Price,Close,High,Low,Open,Volume
Ticker,SDG=X,SDG=X,SDG=X,SDG=X,SDG=X
Date,,,,,
2012-02-06,2.6654999256134033,2.6654999256134033,2.6389000415802,2.6389000415802,0
2012-02-07,2.6654999256134033,2.6654999256134033,2.640700101852417,2.640700101852417,0
2012-02-08,2.6440000534057617,2.6654999256134033,2.640399932861328,2.640399932861328,0
2012-02-09,2.6654999256134033,2.6654999256134033,2.6394999027252197,2.6394999027252197,0
2012-02-10,2.6600000858306885,2.6654999256134033,2.640500068664551,2.640500068664551,0
2012-02-13,2.6654999256134033,2.6654999256134033,2.6389999389648438,2.6398000717163086,0
2012-02-14,2.6649999618530273,2.6649999618530273,2.6391000747680664,2.6391000747680664,0
2012-02-15,2.6644999980926514,2.6654999256134033,2.6384999752044678,2.646199941635132,0
2012-02-16,2.6649999618530273,2.6654999256134033,2.640000104904175,2.640000104904175,0
2012-02-17,2.6600000858306885,2.6649999618530273,2.639899969100952,2.639899969100952,0
2012-02-20,2.644399881362915,2.644399881362915,2.6394999027252197,2.6394999027252197,0
2012-02-21,2.6654999256134033,2.6654999256134033,2.555000066757202,2.64520001411438,0
2012-02-22,2.6654999256134033,2.6654999256134033,2.6321001052856445,2.6321001052856445,0
2012-02-23,2.6649999618530273,2.6649999618530273,2.6389000415802,2.6389000415802,0
2012-02-24,2.6654999256134033,2.6654999256134033,2.63919997215271,2.63919997215271,0
2012-02-27,2.6649999618530273,2.6654999256134033,2.6384999752044678,2.6384999752044678,0
2012-02-28,2.6649999618530273,2.6654999256134033,2.6389999389648438,2.6389999389648438,0
2012-02-29,2.6649999618530273,2.6649999618530273,2.637500047683716,2.637500047683716,0
2012-03-01,2.6649999618530273,2.6654999256134033,2.6389000415802,2.6389000415802,0
2012-03-02,2.6649999618530273,2.6654999256134033,2.6431000232696533,2.6431000232696533,0
2012-03-05,2.6649999618530273,2.6654999256134033,2.6387999057769775,2.6473000049591064,0
2012-03-06,2.6654999256134033,2.6654999256134033,2.6380999088287354,2.6380999088287354,0
2012-03-07,2.6649999618530273,2.6654999256134033,2.6384999752044678,2.6649999618530273,0
2012-03-08,2.6654999256134033,2.6654999256134033,2.63919997215271,2.63919997215271,0
2012-03-09,2.6654999256134033,2.6654999256134033,2.6394999027252197,2.6394999027252197,0
2012-03-12,2.6649999618530273,2.6654999256134033,2.638700008392334,2.638700008392334,0
2012-03-13,2.6654999256134033,2.6654999256134033,2.6389000415802,2.6389000415802,0
2012-03-14,2.6654999256134033,2.6654999256134033,2.6389000415802,2.6389000415802,0
2012-03-15,2.6649999618530273,2.6654999256134033,2.6394999027252197,2.6394999027252197,0
2012-03-16,2.6654999256134033,2.6654999256134033,2.6382999420166016,2.6382999420166016,0
2012-03-19,2.6649999618530273,2.6654999256134033,2.6382999420166016,2.6382999420166016,0
2012-03-20,2.6649999618530273,2.6654999256134033,2.6396000385284424,2.6396000385284424,0
2012-03-21,2.6649999618530273,2.6654999256134033,2.638400077819824,2.638400077819824,0
2012-03-22,2.6649999618530273,2.6654999256134033,2.6384999752044678,2.6384999752044678,0
2012-03-23,2.6649999618530273,2.6654999256134033,2.6389999389648438,2.6389999389648438,0
2012-03-26,2.6649999618530273,2.6654999256134033,2.623800039291382,2.6382999420166016,0
2012-03-27,2.6649999618530273,2.6654999256134033,2.6405999660491943,2.6405999660491943,0
2012-03-28,2.6654999256134033,2.6654999256134033,2.6391000747680664,2.6391000747680664,0
2012-03-29,2.6654999256134033,2.6654999256134033,2.6396000385284424,2.6396000385284424,0
2012-03-30,2.6654999256134033,2.6654999256134033,2.6387999057769775,2.6387999057769775,0
2012-04-02,2.6654999256134033,2.6654999256134033,2.6384999752044678,2.6384999752044678,0
2012-04-03,2.6649999618530273,2.6654999256134033,2.6393001079559326,2.6393001079559326,0
2012-04-04,2.6649999618530273,2.6654999256134033,2.6394999027252197,2.6394999027252197,0
2012-04-05,2.6654999256134033,2.6654999256134033,2.6380999088287354,2.6380999088287354,0
2012-04-06,2.6649999618530273,2.6654999256134033,2.6649999618530273,2.6654999256134033,0
2012-04-09,2.6649999618530273,2.6654999256134033,2.6649999618530273,2.6649999618530273,0
2012-04-10,2.6649999618530273,2.6654999256134033,2.6384999752044678,2.6384999752044678,0
2012-04-11,2.6654999256134033,2.6654999256134033,2.639400005340576,2.639400005340576,0
2012-04-12,2.6654999256134033,2.6654999256134033,2.6380999088287354,2.6380999088287354,0
2012-04-13,2.6649999618530273,2.6654999256134033,2.63919997215271,2.63919997215271,0
2012-04-16,2.6649999618530273,2.6654999256134033,2.6382999420166016,2.6382999420166016,0
2012-04-17,2.6649999618530273,2.6654999256134033,2.6389000415802,2.6389000415802,0
2012-04-18,2.6654999256134033,2.6654999256134033,2.6379001140594482,2.6387999057769775,0
2012-04-19,2.6649999618530273,2.6654999256134033,2.6387999057769775,2.6387999057769775,0
2012-04-20,2.6649999618530273,2.6654999256134033,2.638700008392334,2.638700008392334,0
2012-04-23,2.6654999256134033,2.6654999256134033,2.6393001079559326,2.6393001079559326,0
2012-04-24,2.6649999618530273,2.6654999256134033,2.6386001110076904,2.6386001110076904,0
2012-04-25,2.6654999256134033,2.6654999256134033,2.6389000415802,2.6389000415802,0
2012-04-26,2.6433000564575195,2.6654999256134033,2.6393001079559326,2.6393001079559326,0
2012-04-27,2.6654999256134033,2.6654999256134033,2.635999917984009,2.635999917984009,0
2012-04-30,2.6654999256134033,2.6654999256134033,2.6305999755859375,2.6305999755859375,0
2012-05-01,2.6654999256134033,2.6654999256134033,2.6649999618530273,2.6654999256134033,0
2012-05-02,2.6654999256134033,2.6654999256134033,2.6364998817443848,2.6375999450683594,0
2012-05-03,2.6654999256134033,2.6654999256134033,2.6357998847961426,2.6649999618530273,0
2012-05-04,2.6649999618530273,2.6654999256134033,2.6366000175476074,2.6649999618530273,0
2012-05-07,2.6654999256134033,2.6654999256134033,2.637200117111206,2.637200117111206,0
2012-05-08,2.6361000537872314,2.6361000537872314,2.6361000537872314,2.6361000537872314,0
2012-05-09,2.6654999256134033,2.6654999256134033,2.63700008392334,2.63700008392334,0
2012-05-10,2.6649999618530273,2.6654999256134033,2.6398000717163086,2.6398000717163086,0
2012-05-11,2.6649999618530273,2.6654999256134033,2.6364998817443848,2.6364998817443848,0
2012-05-14,2.6649999618530273,2.6654999256134033,2.636199951171875,2.636199951171875,0
2012-05-15,2.6649999618530273,2.6654999256134033,2.6359000205993652,2.6359000205993652,0
2012-05-16,2.6654999256134033,2.6654999256134033,2.6354000568389893,2.6354000568389893,0
2012-05-17,2.63700008392334,2.6654999256134033,2.629499912261963,2.629499912261963,0
2012-05-18,2.6649999618530273,2.6654999256134033,2.6322999000549316,2.6322999000549316,0
2012-05-21,2.6263999938964844,2.6654999256134033,2.614300012588501,2.614300012588501,0
2012-05-22,2.651400089263916,2.6654999256134033,2.6357998847961426,2.6357998847961426,0
2012-05-23,2.65120005607605,2.6654999256134033,2.6359000205993652,2.6359000205993652,0
2012-05-24,2.6649999618530273,2.6654999256134033,2.6363000869750977,2.656100034713745,0
2012-05-25,2.647599935531616,2.6654999256134033,2.6354000568389893,2.6354000568389893,0
2012-05-28,2.6445999145507812,2.6445999145507812,2.631200075149536,2.631200075149536,0
2012-05-29,2.64490008354187,2.6654999256134033,2.6349000930786133,2.645699977874756,0
2012-05-30,2.647599935531616,2.6654999256134033,2.628999948501587,2.6654999256134033,0
2012-05-31,2.642199993133545,2.6654999256134033,2.6342999935150146,2.6554999351501465,0
2012-06-01,2.611599922180176,2.6654999256134033,2.611599922180176,2.634500026702881,0
2012-06-04,2.6219000816345215,2.6654999256134033,2.615799903869629,2.615799903869629,0
2012-06-05,2.631200075149536,2.6654999256134033,2.631200075149536,2.6350998878479004,0
2012-06-06,2.618799924850464,2.6654999256134033,2.618799924850464,2.634700059890747,0
2012-06-07,2.6419999599456787,2.6654999256134033,2.638000011444092,2.638000011444092,0
2012-06-08,2.622499942779541,2.6654999256134033,2.622499942779541,2.6582000255584717,0
2012-06-11,2.6542999744415283,2.6654999256134033,2.6354000568389893,2.6354000568389893,0
2012-06-12,2.6342999935150146,2.6654999256134033,2.6342999935150146,2.635200023651123,0
2012-06-13,2.6277999877929688,2.6654999256134033,2.6277999877929688,2.6356000900268555,0
2012-06-14,2.622499942779541,2.6654999256134033,2.622499942779541,2.635200023651123,0
2012-06-15,2.6298000812530518,2.6654999256134033,2.6298000812530518,2.6350998878479004,0
2012-06-18,2.6458001136779785,2.6654999256134033,2.6136999130249023,2.6136999130249023,0
2012-06-19,2.6191000938415527,2.6654999256134033,2.6191000938415527,2.634500026702881,0
2012-06-20,2.632200002670288,2.6654999256134033,2.632200002670288,2.634700059890747,0
2012-06-21,2.6617000102996826,2.6654999256134033,2.635999917984009,2.635999917984009,0
2012-06-22,2.6312999725341797,2.6654999256134033,2.6312999725341797,2.6623001098632812,0
2012-06-25,2.6312999725341797,2.6649999618530273,2.6312999725341797,2.640000104904175,0
2012-06-26,2.635200023651123,2.6654999256134033,2.634200096130371,2.634200096130371,0
2012-06-27,2.6654999256134033,2.6654999256134033,2.6340999603271484,2.6340999603271484,0
2012-06-28,2.631700038909912,2.6654999256134033,2.631700038909912,2.6352999210357666,0
2012-06-29,4.415500164031982,4.415500164031982,2.635499954223633,2.635499954223633,0
2012-07-02,2.643399953842163,4.415500164031982,2.6266000270843506,2.6266000270843506,0
2012-07-03,4.3821001052856445,4.415500164031982,4.3821001052856445,4.389400005340576,0
2012-07-04,4.403800010681152,4.403800010681152,4.39139986038208,4.39139986038208,0
2012-07-05,4.4355998039245605,4.4355998039245605,4.390100002288818,4.390100002288818,0
2012-07-06,4.427000045776367,4.427000045776367,4.395100116729736,4.395100116729736,0
2012-07-09,4.390399932861328,4.428599834442139,4.390399932861328,4.427299976348877,0
2012-07-10,4.411200046539307,4.4145002365112305,4.390200138092041,4.390200138092041,0
2012-07-11,4.407400131225586,4.414999961853027,4.389200210571289,4.389200210571289,0
2012-07-12,4.386600017547607,4.416500091552734,4.386600017547607,4.39109992980957,0
2012-07-13,4.375699996948242,4.395999908447266,4.375699996948242,4.395999908447266,0
2012-07-16,4.360599994659424,4.391499996185303,4.360599994659424,4.379899978637695,0
2012-07-17,4.388999938964844,4.392499923706055,4.388999938964844,4.390399932861328,0
2012-07-18,4.374100208282471,4.394199848175049,4.374100208282471,4.394199848175049,0
2012-07-19,4.4004998207092285,4.4004998207092285,4.389999866485596,4.393400192260742,0
2012-07-20,4.419600009918213,4.419600009918213,4.389999866485596,4.391600131988525,0
2012-07-23,4.396999835968018,4.43179988861084,4.389999866485596,4.431600093841553,0
2012-07-24,4.401299953460693,4.401299953460693,4.388999938964844,4.388999938964844,0
2012-07-25,1.3899999856948853,4.392499923706055,1.3899999856948853,4.383800029754639,0
2012-07-26,4.371399879455566,4.392499923706055,1.3899999856948853,4.392499923706055,0
2012-07-27,4.388199806213379,4.395400047302246,4.388199806213379,4.395400047302246,0
2012-07-30,4.393099784851074,4.393099784851074,4.389999866485596,4.392600059509277,0
2012-07-31,4.385700225830078,4.392499923706055,4.385700225830078,4.392099857330322,0
2012-08-01,4.42110013961792,4.42110013961792,4.389999866485596,4.3927998542785645,0
2012-08-02,4.42579984664917,4.42579984664917,4.389999866485596,4.394000053405762,0
2012-08-03,4.358699798583984,4.394100189208984,4.358699798583984,4.394100189208984,0
2012-08-06,4.379899978637695,4.394700050354004,4.378300189971924,4.394700050354004,0
2012-08-07,4.401100158691406,4.401100158691406,4.389999866485596,4.394499778747559,0
2012-08-08,4.391499996185303,4.393700122833252,4.389999866485596,4.393700122833252,0
2012-08-09,4.397600173950195,4.397600173950195,4.389999866485596,4.392399787902832,0
2012-08-10,4.388199806213379,4.395500183105469,4.388199806213379,4.395500183105469,0
2012-08-13,4.396599769592285,4.396599769592285,4.389999866485596,4.395199775695801,0
2012-08-14,4.405799865722656,4.405799865722656,4.389999866485596,4.395299911499023,0
2012-08-15,4.394499778747559,4.394499778747559,4.389999866485596,4.3942999839782715,0
2012-08-16,4.366700172424316,4.392899990081787,4.366700172424316,4.392899990081787,0
2012-08-17,4.404099941253662,4.404099941253662,4.389999866485596,4.396299839019775,0
2012-08-20,4.385799884796143,4.394400119781494,4.385799884796143,4.394400119781494,0
2012-08-21,4.385799884796143,4.394700050354004,4.376800060272217,4.376800060272217,0
2012-08-22,4.369699954986572,4.396500110626221,4.369699954986572,4.396500110626221,0
2012-08-23,4.390900135040283,4.399600028991699,4.390900135040283,4.399600028991699,0
2012-08-24,4.399199962615967,4.399199962615967,4.396900177001953,4.396900177001953,0
2012-08-27,4.404799938201904,4.404799938201904,4.394400119781494,4.394400119781494,0
2012-08-28,4.387499809265137,4.396599769592285,4.387499809265137,4.396599769592285,0
2012-08-29,4.404600143432617,4.404600143432617,4.3942999839782715,4.3942999839782715,0
2012-08-30,4.407100200653076,4.407100200653076,4.395199775695801,4.395199775695801,0
2012-08-31,4.397600173950195,4.397600173950195,4.393499851226807,4.3968000411987305,0
2012-09-03,4.388800144195557,4.395599842071533,4.388800144195557,4.395599842071533,0
2012-09-04,4.401500225067139,4.401500225067139,4.394899845123291,4.395100116729736,0
2012-09-05,4.375800132751465,4.395500183105469,4.375800132751465,4.394899845123291,0
2012-09-06,4.388700008392334,4.395299911499023,4.388700008392334,4.395299911499023,0
2012-09-07,4.3520002365112305,4.394700050354004,4.3520002365112305,4.394700050354004,0
2012-09-10,4.385300159454346,4.385300159454346,4.360400199890137,4.360400199890137,0
2012-09-11,4.3566999435424805,4.376399993896484,4.3566999435424805,4.376399993896484,0
2012-09-12,4.382999897003174,4.389999866485596,4.375999927520752,4.389999866485596,0
2012-09-13,4.349599838256836,4.389999866485596,4.349599838256836,4.376100063323975,0
2012-09-14,4.366499900817871,4.389999866485596,4.336699962615967,4.336699962615967,0
2012-09-17,4.378699779510498,4.392000198364258,4.377699851989746,4.377699851989746,0
2012-09-18,4.383299827575684,4.392000198364258,4.378699779510498,4.378699779510498,0
2012-09-19,4.36269998550415,4.392499923706055,4.36269998550415,4.375500202178955,0
2012-09-20,4.371300220489502,4.392499923706055,4.371300220489502,4.375500202178955,0
2012-09-21,4.384300231933594,4.390500068664551,4.376299858093262,4.376299858093262,0
2012-09-24,4.367800235748291,4.390500068664551,4.367800235748291,4.3744001388549805,0
2012-09-25,4.378300189971924,4.391499996185303,4.374599933624268,4.374599933624268,0
2012-09-26,4.3730998039245605,4.392499923706055,4.3730998039245605,4.376100063323975,0
2012-09-27,4.359399795532227,4.392499923706055,4.359399795532227,4.369800090789795,0
2012-09-28,4.3983001708984375,4.3983001708984375,4.377999782562256,4.377999782562256,0
2012-10-01,4.379700183868408,4.392499923706055,4.375999927520752,4.375999927520752,0
2012-10-02,4.376500129699707,4.392499923706055,4.375800132751465,4.375800132751465,0
2012-10-03,4.376100063323975,4.392499923706055,4.375699996948242,4.375699996948242,0
2012-10-04,4.352700233459473,4.392499923706055,4.352700233459473,4.372200012207031,0
2012-10-05,4.367000102996826,4.392499923706055,4.367000102996826,4.375899791717529,0
2012-10-08,4.370999813079834,4.376200199127197,4.370999813079834,4.376200199127197,0
2012-10-09,4.392300128936768,4.392300128936768,4.374100208282471,4.374100208282471,0
2012-10-10,4.375199794769287,4.392499923706055,4.375199794769287,4.377200126647949,0
2012-10-11,4.371200084686279,4.392499923706055,4.371200084686279,4.375699996948242,0
2012-10-12,4.382599830627441,4.392499923706055,4.378499984741211,4.378499984741211,0
2012-10-15,4.381400108337402,4.391499996185303,4.375999927520752,4.375999927520752,0
2012-10-16,4.35099983215332,4.392499923706055,4.35099983215332,4.377399921417236,0
2012-10-17,4.3780999183654785,4.392499923706055,4.376500129699707,4.376500129699707,0
2012-10-18,4.391300201416016,4.392499923706055,4.378799915313721,4.380099773406982,0
2012-10-19,4.38539981842041,4.392499923706055,4.378399848937988,4.392499923706055,0
2012-10-22,4.378900051116943,4.392499923706055,4.376699924468994,4.376699924468994,0
2012-10-23,4.383800029754639,4.392499923706055,4.376399993896484,4.376399993896484,0
2012-10-24,4.365900039672852,4.392499923706055,4.365900039672852,4.376800060272217,0
2012-10-25,4.395899772644043,4.395899772644043,4.376399993896484,4.376399993896484,0
2012-10-26,4.361800193786621,4.413700103759766,4.361800193786621,4.404399871826172,0
2012-10-29,4.373899936676025,4.376500129699707,4.373899936676025,4.376500129699707,0
2012-10-30,4.369999885559082,4.375199794769287,4.369999885559082,4.375199794769287,0
2012-10-31,4.393199920654297,4.393199920654297,4.3769001960754395,4.3769001960754395,0
2012-11-01,4.383900165557861,4.392499923706055,4.376399993896484,4.376399993896484,0
2012-11-02,4.3917999267578125,4.4008002281188965,4.376500129699707,4.4008002281188965,0
2012-11-05,4.373300075531006,4.389999866485596,4.373300075531006,4.375999927520752,0
2012-11-06,4.390500068664551,4.390500068664551,4.374300003051758,4.376100063323975,0
2012-11-07,4.390600204467773,4.390600204467773,4.3790998458862305,4.3790998458862305,0
2012-11-08,4.375800132751465,4.392499923706055,4.3755998611450195,4.392499923706055,0
2012-11-09,4.3765997886657715,4.392499923706055,4.374300003051758,4.374300003051758,0
2012-11-12,4.376800060272217,4.377399921417236,4.376800060272217,4.377399921417236,0
2012-11-13,4.389999866485596,4.392499923706055,4.374199867248535,4.374199867248535,0
2012-11-14,4.378200054168701,4.392499923706055,4.376100063323975,4.376100063323975,0
2012-11-15,4.371200084686279,4.392499923706055,4.371200084686279,4.376999855041504,0
2012-11-16,4.375199794769287,4.392499923706055,4.375199794769287,4.3755998611450195,0
2012-11-19,4.375100135803223,4.392499923706055,4.36460018157959,4.36460018157959,0
2012-11-20,4.3755998611450195,4.392499923706055,4.375500202178955,4.375500202178955,0
2012-11-21,4.367800235748291,4.392499923706055,4.367800235748291,4.375899791717529,0
2012-11-22,4.374300003051758,4.392499923706055,4.374300003051758,4.392499923706055,0
2012-11-23,4.351600170135498,4.392499923706055,4.351600170135498,4.377999782562256,0
2012-11-26,4.36329984664917,4.392499923706055,4.362500190734863,4.376100063323975,0
2012-11-27,4.379799842834473,4.392499923706055,4.375,4.375,0
2012-11-28,4.392499923706055,4.392499923706055,4.3541998863220215,4.375,0
2012-11-29,4.378900051116943,4.392499923706055,4.375,4.375,0
2012-11-30,4.3831000328063965,4.392499923706055,4.376100063323975,4.376100063323975,0
2012-12-03,4.389999866485596,4.392499923706055,4.368299961090088,4.375899791717529,0
2012-12-04,4.372399806976318,4.392499923706055,4.372399806976318,4.377299785614014,0
2012-12-05,4.379799842834473,4.392499923706055,4.3780999183654785,4.3780999183654785,0
2012-12-06,4.408299922943115,4.408299922943115,4.375100135803223,4.375100135803223,0
2012-12-07,4.376999855041504,4.392499923706055,4.375999927520752,4.375999927520752,0
2012-12-10,4.365699768066406,4.392499923706055,4.365699768066406,4.376100063323975,0
2012-12-11,4.371500015258789,4.392499923706055,4.371500015258789,4.377099990844727,0
2012-12-12,4.361000061035156,4.392499923706055,4.361000061035156,4.374100208282471,0
2012-12-13,4.3719000816345215,4.392499923706055,4.3719000816345215,4.375400066375732,0
2012-12-14,4.35290002822876,4.392499923706055,4.35290002822876,4.392499923706055,0
2012-12-17,4.3744001388549805,4.392499923706055,4.354400157928467,4.354400157928467,0
2012-12-18,4.361999988555908,4.392499923706055,4.361999988555908,4.375,0
2012-12-19,4.3979997634887695,4.3979997634887695,4.377900123596191,4.377900123596191,0
2012-12-20,4.380799770355225,4.392499923706055,4.377099990844727,4.377099990844727,0
2012-12-21,4.381700038909912,4.392499923706055,4.375,4.375,0
2012-12-24,4.388500213623047,4.392499923706055,4.376299858093262,4.376299858093262,0
2012-12-25,4.389200210571289,4.389200210571289,4.389200210571289,4.389200210571289,0
2012-12-26,4.374899864196777,4.392499923706055,4.374899864196777,4.392499923706055,0
2012-12-27,4.392499923706055,4.392499923706055,4.375999927520752,4.375999927520752,0
2012-12-28,4.392499923706055,4.392499923706055,4.36460018157959,4.377299785614014,0
2012-12-31,4.389999866485596,4.392499923706055,4.372399806976318,4.377099990844727,0
2013-01-01,4.368299961090088,4.368299961090088,4.366199970245361,4.366199970245361,0
2013-01-02,4.3979997634887695,4.3979997634887695,4.3694000244140625,4.376299858093262,0
2013-01-03,4.392499923706055,4.400700092315674,4.3790998458862305,4.3790998458862305,0
2013-01-04,4.353899955749512,4.392499923706055,4.353899955749512,4.37529993057251,0
2013-01-07,4.348400115966797,4.392499923706055,4.348400115966797,4.375800132751465,0
2013-01-08,4.3907999992370605,4.392499923706055,4.376800060272217,4.376800060272217,0
2013-01-09,4.374300003051758,4.392499923706055,4.374300003051758,4.377699851989746,0
2013-01-10,4.318900108337402,4.389999866485596,4.318900108337402,4.389999866485596,0
2013-01-11,4.347400188446045,4.392499923706055,4.347400188446045,4.392499923706055,0
2013-01-14,4.372200012207031,4.392499923706055,4.372200012207031,4.376299858093262,0
2013-01-15,4.3933000564575195,4.3933000564575195,4.370699882507324,4.370699882507324,0
2013-01-16,4.386199951171875,4.392499923706055,4.378399848937988,4.387899875640869,0
2013-01-17,4.372499942779541,4.389999866485596,4.372499942779541,4.378399848937988,0
2013-01-18,4.389900207519531,4.392499923706055,4.377999782562256,4.377999782562256,0
2013-01-21,4.376200199127197,4.392499923706055,4.376200199127197,4.388700008392334,0
2013-01-22,4.383699893951416,4.392499923706055,4.378799915313721,4.378799915313721,0
2013-01-23,4.386099815368652,4.392499923706055,4.37529993057251,4.37529993057251,0
2013-01-24,4.361400127410889,4.392499923706055,4.361400127410889,4.376100063323975,0
2013-01-25,4.367599964141846,4.392499923706055,4.367599964141846,4.375899791717529,0
2013-01-28,4.374199867248535,4.392499923706055,4.374199867248535,4.377600193023682,0
2013-01-29,4.392499923706055,4.392499923706055,4.37470006942749,4.377799987792969,0
2013-01-30,4.370500087738037,4.392499923706055,4.370500087738037,4.3780999183654785,0
2013-01-31,4.369100093841553,4.392499923706055,4.369100093841553,4.377600193023682,0
2013-02-01,4.377699851989746,4.392499923706055,4.3769001960754395,4.3769001960754395,0
2013-02-04,4.392199993133545,4.392499923706055,4.376800060272217,4.382400035858154,0
2013-02-05,4.369800090789795,4.394100189208984,4.369800090789795,4.375500202178955,0
2013-02-06,4.380799770355225,4.392499923706055,4.377900123596191,4.377900123596191,0
2013-02-07,4.4355998039245605,4.4355998039245605,4.378600120544434,4.378600120544434,0
2013-02-08,4.393700122833252,4.393700122833252,4.376699924468994,4.376699924468994,0
2013-02-11,4.371799945831299,4.392499923706055,4.371799945831299,4.375199794769287,0
2013-02-12,4.373799800872803,4.392499923706055,4.373799800872803,4.3790998458862305,0
2013-02-13,4.392600059509277,4.392600059509277,4.376800060272217,4.376800060272217,0
2013-02-14,4.365200042724609,4.392499923706055,4.365200042724609,4.376800060272217,0
2013-02-15,4.366199970245361,4.392499923706055,4.366199970245361,4.392499923706055,0
2013-02-18,4.3765997886657715,4.389999866485596,4.374899864196777,4.375699996948242,0
2013-02-19,4.361100196838379,4.392499923706055,4.361100196838379,4.377699851989746,0
2013-02-20,4.407100200653076,4.407100200653076,4.376299858093262,4.376299858093262,0
2013-02-21,4.375,4.436800003051758,4.375,4.436100006103516,0
2013-02-22,4.369900226593018,4.375100135803223,4.369900226593018,4.375100135803223,0
2013-02-25,4.445499897003174,4.445499897003174,4.376399993896484,4.389999866485596,0
2013-02-26,4.381100177764893,4.392499923706055,4.376500129699707,4.376500129699707,0
2013-02-27,4.368899822235107,4.392499923706055,4.368899822235107,4.3769001960754395,0
2013-02-28,4.397600173950195,4.397600173950195,4.378200054168701,4.378200054168701,0
2013-03-01,4.3769001960754395,4.392499923706055,4.3769001960754395,4.3796000480651855,0
2013-03-04,4.368100166320801,4.392499923706055,4.368100166320801,4.376699924468994,0
2013-03-05,4.3709001541137695,4.392499923706055,4.3709001541137695,4.374800205230713,0
2013-03-06,4.399700164794922,4.399700164794922,4.377600193023682,4.379499912261963,0
2013-03-07,4.347700119018555,4.392499923706055,4.347700119018555,4.375100135803223,0
2013-03-08,4.412199974060059,4.412199974060059,4.376999855041504,4.376999855041504,0
2013-03-11,4.36359977722168,4.407599925994873,4.36359977722168,4.407599925994873,0
2013-03-12,4.370100021362305,4.392499923706055,4.370100021362305,4.376699924468994,0
2013-03-13,4.392099857330322,4.392499923706055,4.3765997886657715,4.3765997886657715,0
2013-03-14,4.346399784088135,4.394999980926514,4.346399784088135,4.377600193023682,0
2013-03-15,4.370500087738037,4.392499923706055,4.370500087738037,4.375699996948242,0
2013-03-18,4.374199867248535,4.392499923706055,4.374199867248535,4.375899791717529,0
2013-03-19,4.403600215911865,4.403600215911865,4.375699996948242,4.375699996948242,0
2013-03-20,4.392499923706055,4.392499923706055,4.368199825286865,4.375899791717529,0
2013-03-21,4.392499923706055,4.392499923706055,4.374800205230713,4.374800205230713,0
2013-03-22,4.36269998550415,4.392499923706055,4.36269998550415,4.375699996948242,0
2013-03-25,4.422800064086914,4.422800064086914,4.377399921417236,4.377399921417236,0
2013-03-26,4.374199867248535,4.392499923706055,4.374199867248535,4.375500202178955,0
2013-03-27,4.373000144958496,4.392499923706055,4.373000144958496,4.377699851989746,0
2013-03-28,4.374199867248535,4.392499923706055,4.374199867248535,4.37470006942749,0
2013-03-29,4.371500015258789,4.371500015258789,4.371500015258789,4.371500015258789,0
2013-04-01,4.392499923706055,4.392499923706055,4.389999866485596,4.392499923706055,0
2013-04-02,4.379700183868408,4.392499923706055,4.375,4.375,0
2013-04-03,4.367800235748291,4.392499923706055,4.367800235748291,4.376500129699707,0
2013-04-04,4.333000183105469,4.392499923706055,4.333000183105469,4.375999927520752,0
2013-04-05,4.375500202178955,4.392499923706055,4.375500202178955,4.375699996948242,0
2013-04-08,4.3796000480651855,4.392499923706055,4.377099990844727,4.377099990844727,0
2013-04-09,4.361400127410889,4.392499923706055,4.361400127410889,4.372300148010254,0
2013-04-10,4.38670015335083,4.392499923706055,4.376800060272217,4.376800060272217,0
2013-04-11,4.383800029754639,4.392499923706055,4.373600006103516,4.373600006103516,0
2013-04-12,4.361599922180176,4.392499923706055,4.361599922180176,4.376999855041504,0
2013-04-15,4.387700080871582,4.392499923706055,4.374499797821045,4.376800060272217,0
2013-04-16,4.351500034332275,4.392499923706055,4.351500034332275,4.376200199127197,0
2013-04-17,4.412199974060059,4.412199974060059,4.375500202178955,4.375500202178955,0
2013-04-18,4.405300140380859,4.405300140380859,4.367300033569336,4.3744001388549805,0
2013-04-19,4.388500213623047,4.392499923706055,4.373199939727783,4.373199939727783,0
2013-04-22,4.368000030517578,4.392499923706055,4.368000030517578,4.375199794769287,0
2013-04-23,4.370999813079834,4.392499923706055,4.370999813079834,4.372799873352051,0
2013-04-24,4.377699851989746,4.392499923706055,4.376399993896484,4.376399993896484,0
2013-04-25,4.397600173950195,4.4004998207092285,4.376800060272217,4.376800060272217,0
2013-04-26,4.367400169372559,4.394999980926514,4.367400169372559,4.394999980926514,0
2013-04-29,4.371799945831299,4.392499923706055,4.371799945831299,4.37529993057251,0
2013-04-30,4.346700191497803,4.392499923706055,4.346700191497803,4.377099990844727,0
2013-05-01,4.38539981842041,4.392499923706055,4.376800060272217,4.376800060272217,0
2013-05-02,4.412600040435791,4.412600040435791,4.377900123596191,4.377900123596191,0
2013-05-03,4.378499984741211,4.392499923706055,4.378300189971924,4.378300189971924,0
2013-05-06,4.384900093078613,4.392499923706055,4.375500202178955,4.375500202178955,0
2013-05-07,4.39109992980957,4.392499923706055,4.36899995803833,4.374499797821045,0
2013-05-08,4.366499900817871,4.392499923706055,4.366499900817871,4.375999927520752,0
2013-05-09,4.41540002822876,4.41540002822876,4.380199909210205,4.380199909210205,0
2013-05-10,4.376999855041504,4.392499923706055,4.370200157165527,4.377200126647949,0
2013-05-13,4.378799915313721,4.392499923706055,4.376800060272217,4.383600234985352,0
