Price,Close,High,Low,Open,Volume
Ticker,IRR=X,IRR=X,IRR=X,IRR=X,IRR=X
Date,,,,,
2021-03-29,42000.0,42000.0,42000.0,42000.0,0
2021-03-30,42000.0,42000.0,42000.0,42000.0,0
2021-03-31,42000.0,42000.0,42000.0,42000.0,0
2021-04-01,42000.0,42000.0,42000.0,42000.0,0
2021-04-02,42000.0,42000.0,42000.0,42000.0,0
2021-04-05,42000.0,42000.0,42000.0,42000.0,0
2021-04-06,42000.0,42000.0,42000.0,42000.0,0
2021-04-07,42000.0,42000.0,42000.0,42000.0,0
2021-04-08,42000.0,42000.0,42000.0,42000.0,0
2021-04-09,42000.0,42000.0,42000.0,42000.0,0
2021-04-12,42000.0,42000.0,42000.0,42000.0,0
2021-04-13,42000.0,42000.0,42000.0,42000.0,0
2021-04-14,42000.0,42000.0,42000.0,42000.0,0
2021-04-15,42000.0,42000.0,42000.0,42000.0,0
2021-04-16,42000.0,42000.0,42000.0,42000.0,0
2021-04-19,42000.0,42000.0,42000.0,42000.0,0
2021-04-20,42000.0,42000.0,42000.0,42000.0,0
2021-04-21,42000.0,42000.0,42000.0,42000.0,0
2021-04-22,42000.0,42000.0,42000.0,42000.0,0
2021-04-23,42000.0,42000.0,42000.0,42000.0,0
2021-04-26,42000.0,42000.0,42000.0,42000.0,0
2021-04-27,42000.0,42000.0,42000.0,42000.0,0
2021-04-28,42000.0,42000.0,42000.0,42000.0,0
2021-04-29,42000.0,42000.0,42000.0,42000.0,0
2021-04-30,42000.0,42000.0,42000.0,42000.0,0
2021-05-03,42000.0,42000.0,42000.0,42000.0,0
2021-05-04,42000.0,42000.0,42000.0,42000.0,0
2021-05-05,42000.0,42000.0,42000.0,42000.0,0
2021-05-06,42000.0,42000.0,42000.0,42000.0,0
2021-05-07,42000.0,42000.0,42000.0,42000.0,0
2021-05-10,42000.0,42000.0,42000.0,42000.0,0
2021-05-11,42000.0,42000.0,42000.0,42000.0,0
2021-05-12,42000.0,42000.0,42000.0,42000.0,0
2021-05-13,42000.0,42000.0,42000.0,42000.0,0
2021-05-14,42000.0,42000.0,42000.0,42000.0,0
2021-05-17,42000.0,42000.0,42000.0,42000.0,0
2021-05-18,42000.0,42000.0,42000.0,42000.0,0
2021-05-19,42000.0,42000.0,42000.0,42000.0,0
2021-05-20,42000.0,42000.0,42000.0,42000.0,0
2021-05-21,42000.0,42000.0,42000.0,42000.0,0
2021-05-24,42000.0,42000.0,42000.0,42000.0,0
2021-05-25,42000.0,42000.0,42000.0,42000.0,0
2021-05-26,42000.0,42000.0,42000.0,42000.0,0
2021-05-27,42000.0,42000.0,42000.0,42000.0,0
2021-05-28,42000.0,42000.0,42000.0,42000.0,0
2021-05-31,42000.0,42000.0,42000.0,42000.0,0
2021-06-01,42000.0,42000.0,42000.0,42000.0,0
2021-06-02,42000.0,42000.0,42000.0,42000.0,0
2021-06-03,42000.0,42000.0,42000.0,42000.0,0
2021-06-04,42000.0,42000.0,42000.0,42000.0,0
2021-06-07,42000.0,42000.0,42000.0,42000.0,0
2021-06-08,42000.0,42000.0,42000.0,42000.0,0
2021-06-09,42000.0,42000.0,42000.0,42000.0,0
2021-06-10,42000.0,42000.0,42000.0,42000.0,0
2021-06-11,42000.0,42000.0,42000.0,42000.0,0
2021-06-14,42000.0,42000.0,42000.0,42000.0,0
2021-06-15,42000.0,42000.0,42000.0,42000.0,0
2021-06-16,42000.0,42000.0,42000.0,42000.0,0
2021-06-17,42000.0,42000.0,42000.0,42000.0,0
2021-06-18,42000.0,42000.0,42000.0,42000.0,0
2021-06-21,42000.0,42000.0,42000.0,42000.0,0
2021-06-22,42000.0,42000.0,42000.0,42000.0,0
2021-06-23,42000.0,42000.0,42000.0,42000.0,0
2021-06-24,42000.0,42000.0,42000.0,42000.0,0
2021-06-25,42000.0,42000.0,42000.0,42000.0,0
2021-06-28,42000.0,42000.0,42000.0,42000.0,0
2021-06-29,42000.0,42000.0,42000.0,42000.0,0
2021-06-30,42000.0,42000.0,42000.0,42000.0,0
2021-07-01,42000.0,42000.0,42000.0,42000.0,0
2021-07-02,42000.0,42000.0,42000.0,42000.0,0
2021-07-05,42000.0,42000.0,42000.0,42000.0,0
2021-07-06,42000.0,42000.0,42000.0,42000.0,0
2021-07-07,42000.0,42000.0,42000.0,42000.0,0
2021-07-08,42000.0,42000.0,42000.0,42000.0,0
2021-07-09,42000.0,42000.0,42000.0,42000.0,0
2021-07-12,42000.0,42000.0,42000.0,42000.0,0
2021-07-13,42000.0,42000.0,42000.0,42000.0,0
2021-07-14,42000.0,42000.0,42000.0,42000.0,0
2021-07-15,42000.0,42000.0,42000.0,42000.0,0
2021-07-16,42000.0,42000.0,42000.0,42000.0,0
2021-07-19,42000.0,42000.0,42000.0,42000.0,0
2021-07-20,42000.0,42000.0,42000.0,42000.0,0
2021-07-21,42000.0,42000.0,42000.0,42000.0,0
2021-07-22,42000.0,42000.0,42000.0,42000.0,0
2021-07-23,42000.0,42000.0,42000.0,42000.0,0
2021-07-26,42000.0,42000.0,42000.0,42000.0,0
2021-07-27,42000.0,42000.0,42000.0,42000.0,0
2021-07-28,42000.0,42000.0,42000.0,42000.0,0
2021-07-29,42000.0,42000.0,42000.0,42000.0,0
2021-07-30,42000.0,42000.0,42000.0,42000.0,0
2021-08-02,42000.0,42000.0,42000.0,42000.0,0
2021-08-03,42000.0,42000.0,42000.0,42000.0,0
2021-08-04,42000.0,42000.0,42000.0,42000.0,0
2021-08-05,42000.0,42000.0,42000.0,42000.0,0
2021-08-06,42000.0,42000.0,42000.0,42000.0,0
2021-08-09,42000.0,42000.0,42000.0,42000.0,0
2021-08-10,42000.0,42000.0,42000.0,42000.0,0
2021-08-11,42000.0,42000.0,42000.0,42000.0,0
2021-08-12,42000.0,42000.0,42000.0,42000.0,0
2021-08-13,42000.0,42000.0,42000.0,42000.0,0
2021-08-16,42000.0,42000.0,42000.0,42000.0,0
2021-08-17,42000.0,42000.0,42000.0,42000.0,0
2021-08-18,42000.0,42000.0,42000.0,42000.0,0
2021-08-19,42000.0,42000.0,42000.0,42000.0,0
2021-08-20,42000.0,42025.0,42025.0,42025.0,0
2021-08-23,42000.0,42025.0,42025.0,42025.0,0
2021-08-24,42000.0,42025.0,42025.0,42025.0,0
2021-08-25,42000.0,42025.0,42025.0,42025.0,0
2021-08-26,42000.0,42025.0,42025.0,42025.0,0
2021-08-27,42000.0,42025.0,42025.0,42025.0,0
2021-08-30,42000.0,42025.0,42025.0,42025.0,0
2021-08-31,42000.0,42025.0,42025.0,42025.0,0
2021-09-01,42000.0,42025.0,42025.0,42025.0,0
2021-09-02,42000.0,42025.0,42025.0,42025.0,0
2021-09-03,42000.0,42025.0,42025.0,42025.0,0
2021-09-06,42000.0,42025.0,42025.0,42025.0,0
2021-09-07,42000.0,42025.0,42025.0,42025.0,0
2021-09-08,42000.0,42025.0,42025.0,42025.0,0
2021-09-09,42000.0,42025.0,42025.0,42025.0,0
2021-09-10,42000.0,42025.0,42025.0,42025.0,0
2021-09-13,42000.0,42025.0,42025.0,42025.0,0
2021-09-14,42000.0,42025.0,42025.0,42025.0,0
2021-09-15,42000.0,42025.0,42025.0,42025.0,0
2021-09-16,42000.0,42025.0,42025.0,42025.0,0
2021-09-17,42000.0,42025.0,42025.0,42025.0,0
2021-09-20,42000.0,42025.0,42025.0,42025.0,0
2021-09-21,42000.0,42025.0,42025.0,42025.0,0
2021-09-22,42000.0,42025.0,42025.0,42025.0,0
2021-09-23,42000.0,42025.0,42025.0,42025.0,0
2021-09-24,42000.0,42025.0,42025.0,42025.0,0
2021-09-27,42000.0,42025.0,42025.0,42025.0,0
2021-09-28,42000.0,42025.0,42025.0,42025.0,0
2021-09-29,42000.0,42025.0,42025.0,42025.0,0
2021-09-30,42000.0,42025.0,42025.0,42025.0,0
2021-10-01,42000.0,42025.0,42025.0,42025.0,0
2021-10-04,42000.0,42025.0,42025.0,42025.0,0
2021-10-05,42000.0,42025.0,42025.0,42025.0,0
2021-10-06,42000.0,42025.0,42025.0,42025.0,0
2021-10-07,42000.0,42025.0,42025.0,42025.0,0
2021-10-08,42025.0,42000.0,42000.0,42000.0,0
2021-10-11,42025.0,42000.0,42000.0,42000.0,0
2021-10-12,42000.0,42000.0,42000.0,42000.0,0
2021-10-13,42000.0,42000.0,42000.0,42000.0,0
2021-10-14,42000.0,42000.0,42000.0,42000.0,0
2021-10-15,42000.0,42000.0,42000.0,42000.0,0
2021-10-18,42000.0,42000.0,42000.0,42000.0,0
2021-10-19,42000.0,42000.0,41995.0,42000.0,0
2021-10-20,41995.0,41995.0,41995.0,41995.0,0
2021-10-21,42000.0,42000.0,42000.0,42000.0,0
2021-10-22,42000.0,42000.0,42000.0,42000.0,0
2021-10-25,42000.0,42000.0,42000.0,42000.0,0
2021-10-26,42000.0,42000.0,42000.0,42000.0,0
2021-10-27,42000.0,42000.0,42000.0,42000.0,0
2021-10-28,41995.0,42000.0,41995.0,41995.0,0
2021-10-29,42000.0,42000.0,42000.0,42000.0,0
2021-11-01,42000.0,42000.0,41990.0,42000.0,0
2021-11-02,42000.0,42000.0,41990.0,42000.0,0
2021-11-03,41990.0,42000.0,41990.0,41990.0,0
2021-11-04,42000.0,42000.0,42000.0,42000.0,0
2021-11-05,41995.0,41995.0,41995.0,41995.0,0
2021-11-08,42000.0,42000.0,42000.0,42000.0,0
2021-11-09,42000.0,42000.0,41990.0,42000.0,0
2021-11-10,41990.0,41990.0,41990.0,41990.0,0
2021-11-11,41990.0,41990.0,41990.0,41990.0,0
2021-11-12,41990.0,42000.0,42000.0,42000.0,0
2021-11-15,42025.0,42025.0,42000.0,42025.0,0
2021-11-16,42000.0,42000.0,42000.0,42000.0,0
2021-11-17,42000.0,42000.0,42000.0,42000.0,0
2021-11-18,42000.0,42000.0,42000.0,42000.0,0
2021-11-19,42000.0,42000.0,42000.0,42000.0,0
2021-11-22,42000.0,42000.0,42000.0,42000.0,0
2021-11-23,42000.0,42025.0,42000.0,42000.0,0
2021-11-24,42025.0,42025.0,42025.0,42025.0,0
2021-11-25,42025.0,42025.0,42000.0,42025.0,0
2021-11-26,42000.0,42000.0,42000.0,42000.0,0
2021-11-29,42025.0,42025.0,42025.0,42025.0,0
2021-11-30,42025.0,42025.0,42000.0,42000.0,0
2021-12-01,42025.0,42025.0,42025.0,42025.0,0
2021-12-02,42025.0,42025.0,42000.0,42000.0,0
2021-12-03,42025.0,42025.0,42025.0,42025.0,0
2021-12-06,42000.0,42025.0,42000.0,42000.0,0
2021-12-07,42025.0,42025.0,42000.0,42025.0,0
2021-12-08,42000.0,42025.0,42000.0,42000.0,0
2021-12-09,42025.0,42025.0,42000.0,42000.0,0
2021-12-10,42025.0,42000.0,42000.0,42000.0,0
2021-12-13,42025.0,42025.0,42025.0,42025.0,0
2021-12-14,42000.0,42025.0,42000.0,42000.0,0
2021-12-15,42025.0,42025.0,42000.0,42025.0,0
2021-12-16,42025.0,42025.0,42000.0,42025.0,0
2021-12-17,42000.0,42025.0,42025.0,42025.0,0
2021-12-20,42000.0,42000.0,42000.0,42000.0,0
2021-12-21,42000.0,42025.0,42000.0,42000.0,0
2021-12-22,42025.0,42025.0,42025.0,42025.0,0
2021-12-23,42000.0,42025.0,42000.0,42000.0,0
2021-12-24,42025.0,42025.0,42000.0,42025.0,0
2021-12-27,42000.0,42000.0,42000.0,42000.0,0
2021-12-28,42025.0,42000.0,42000.0,42000.0,0
2021-12-29,42025.0,42025.0,42025.0,42025.0,0
2021-12-30,42000.0,42025.0,42000.0,42000.0,0
2021-12-31,42025.0,42025.0,42025.0,42025.0,0
2022-01-03,42025.0,42000.0,42000.0,42000.0,0
2022-01-04,42000.0,42025.0,42000.0,42000.0,0
2022-01-05,42025.0,42025.0,42000.0,42025.0,0
2022-01-06,42000.0,42025.0,42000.0,42000.0,0
2022-01-07,42025.0,42025.0,42025.0,42025.0,0
2022-01-10,42000.0,42025.0,42000.0,42000.0,0
2022-01-11,42025.0,42025.0,42025.0,42025.0,0
2022-01-12,42000.0,42005.0,42000.0,42000.0,0
2022-01-13,42005.0,42005.0,42000.0,42005.0,0
2022-01-14,42000.0,42025.0,42000.0,42000.0,0
2022-01-17,42000.0,42025.0,42000.0,42000.0,0
2022-01-18,42000.0,42025.0,42000.0,42000.0,0
2022-01-19,42025.0,42025.0,42000.0,42025.0,0
2022-01-20,42000.0,42025.0,42000.0,42000.0,0
2022-01-21,42000.0,42025.0,42000.0,42000.0,0
2022-01-24,42025.0,42025.0,42000.0,42025.0,0
2022-01-25,42000.0,42025.0,42025.0,42025.0,0
2022-01-26,42025.0,42025.0,42025.0,42025.0,0
2022-01-27,42000.0,42025.0,42000.0,42000.0,0
2022-01-28,42000.0,42025.0,42000.0,42000.0,0
2022-01-31,42025.0,42025.0,42000.0,42025.0,0
2022-02-01,42000.0,42000.0,42000.0,42000.0,0
2022-02-02,42025.0,42025.0,42025.0,42025.0,0
2022-02-03,42000.0,42000.0,42000.0,42000.0,0
2022-02-04,42050.0,42055.0,42000.0,42000.0,0
2022-02-07,42055.0,42055.0,42000.0,42055.0,0
2022-02-08,42055.0,42055.0,42000.0,42055.0,0
2022-02-09,42000.0,42050.0,42050.0,42050.0,0
2022-02-10,42000.0,42000.0,42000.0,42000.0,0
2022-02-11,42025.0,42025.0,42025.0,42025.0,0
2022-02-14,42000.0,42000.0,42000.0,42000.0,0
2022-02-15,42000.0,42000.0,42000.0,42000.0,0
2022-02-16,42025.0,42025.0,42025.0,42025.0,0
2022-02-17,42000.0,42000.0,42000.0,42000.0,0
2022-02-18,42025.0,42025.0,42025.0,42025.0,0
2022-02-21,42025.0,42025.0,42000.0,42025.0,0
2022-02-22,42000.0,42025.0,42000.0,42000.0,0
2022-02-23,42000.0,42025.0,42000.0,42000.0,0
2022-02-24,42025.0,42025.0,42000.0,42000.0,0
2022-02-25,42025.0,42025.0,42025.0,42025.0,0
2022-02-28,42000.0,42025.0,42000.0,42000.0,0
2022-03-01,42000.0,42025.0,42000.0,42000.0,0
2022-03-02,42025.0,42025.0,42000.0,42000.0,0
2022-03-03,42025.0,42025.0,42000.0,42000.0,0
2022-03-04,42000.0,42000.0,42000.0,42000.0,0
2022-03-07,42000.0,42025.0,42000.0,42025.0,0
2022-03-08,42000.0,42000.0,42000.0,42000.0,0
2022-03-09,42050.0,42050.0,42050.0,42050.0,0
2022-03-10,42000.0,42000.0,42000.0,42000.0,0
2022-03-11,42025.0,42025.0,42025.0,42025.0,0
2022-03-14,42000.0,42025.0,42000.0,42025.0,0
2022-03-15,42000.0,42000.0,42000.0,42000.0,0
2022-03-16,42050.0,42000.0,42000.0,42000.0,0
2022-03-17,42000.0,42050.0,42000.0,42000.0,0
2022-03-18,42050.0,42050.0,42000.0,42050.0,0
2022-03-21,42000.0,42050.0,42000.0,42000.0,0
2022-03-22,42050.0,42050.0,42050.0,42050.0,0
2022-03-23,42000.0,42050.0,42000.0,42000.0,0
2022-03-24,42050.0,42050.0,42000.0,42050.0,0
2022-03-25,42000.0,42000.0,42000.0,42000.0,0
2022-03-28,42050.0,42050.0,42050.0,42050.0,0
2022-03-29,42025.0,42025.0,42000.0,42025.0,0
2022-03-30,42000.0,42000.0,42000.0,42000.0,0
2022-03-31,42100.0,42100.0,42000.0,42100.0,0
2022-04-01,42000.0,42000.0,42000.0,42000.0,0
2022-04-04,42100.0,42100.0,42100.0,42100.0,0
2022-04-05,42050.0,42100.0,42000.0,42000.0,0
2022-04-06,42100.0,42100.0,42100.0,42100.0,0
2022-04-07,42050.0,42050.0,42050.0,42050.0,0
2022-04-08,42050.0,42100.0,42000.0,42000.0,0
2022-04-11,42100.0,42100.0,42100.0,42100.0,0
2022-04-12,42000.0,42100.0,42100.0,42100.0,0
2022-04-13,42000.0,42100.0,42000.0,42000.0,0
2022-04-14,42100.0,42100.0,42100.0,42100.0,0
2022-04-15,42000.0,42100.0,42000.0,42000.0,0
2022-04-18,42100.0,42100.0,42000.0,42100.0,0
2022-04-19,42000.0,42100.0,42000.0,42000.0,0
2022-04-20,42100.0,42100.0,42000.0,42000.0,0
2022-04-21,42100.0,42100.0,42000.0,42100.0,0
2022-04-22,42000.0,42000.0,42000.0,42000.0,0
2022-04-25,42100.0,42100.0,42000.0,42100.0,0
2022-04-26,42100.0,42100.0,42100.0,42100.0,0
2022-04-27,42100.0,42000.0,42000.0,42000.0,0
2022-04-28,42000.0,42100.0,42000.0,42000.0,0
2022-04-29,42100.0,42100.0,42100.0,42100.0,0
2022-05-02,42000.0,42000.0,42000.0,42000.0,0
2022-05-03,42000.0,42000.0,42000.0,42000.0,0
2022-05-04,42100.0,42100.0,42000.0,42100.0,0
2022-05-05,42000.0,42000.0,42000.0,42000.0,0
2022-05-06,42100.0,42100.0,42000.0,42100.0,0
2022-05-09,42000.0,42100.0,42000.0,42000.0,0
2022-05-10,42000.0,42000.0,42000.0,42000.0,0
2022-05-11,42000.0,42100.0,42000.0,42000.0,0
2022-05-12,42100.0,42100.0,42100.0,42100.0,0
2022-05-13,42100.0,42100.0,42100.0,42100.0,0
2022-05-16,42000.0,42000.0,42000.0,42000.0,0
2022-05-17,42100.0,42100.0,42000.0,42000.0,0
2022-05-18,42100.0,42100.0,42100.0,42100.0,0
2022-05-19,42000.0,42000.0,42000.0,42000.0,0
2022-05-20,42100.0,42100.0,42100.0,42100.0,0
2022-05-23,42000.0,42000.0,42000.0,42000.0,0
2022-05-24,42000.0,42000.0,42000.0,42000.0,0
2022-05-25,42100.0,42100.0,42100.0,42100.0,0
2022-05-26,42100.0,42100.0,42100.0,42100.0,0
2022-05-27,42000.0,42100.0,42000.0,42000.0,0
2022-05-30,42000.0,42100.0,42000.0,42000.0,0
2022-05-31,42100.0,42100.0,42100.0,42100.0,0
2022-06-01,42000.0,42000.0,42000.0,42000.0,0
2022-06-02,42100.0,42000.0,42000.0,42000.0,0
2022-06-03,42000.0,42100.0,42000.0,42000.0,0
2022-06-06,42100.0,42100.0,42000.0,42100.0,0
2022-06-07,42000.0,42100.0,42000.0,42000.0,0
2022-06-08,42000.0,42100.0,42000.0,42000.0,0
2022-06-09,42100.0,42100.0,42000.0,42100.0,0
2022-06-10,42000.0,42000.0,42000.0,42000.0,0
2022-06-13,42100.0,42100.0,42000.0,42100.0,0
2022-06-14,42000.0,42000.0,42000.0,42000.0,0
2022-06-15,42000.0,42000.0,42000.0,42000.0,0
2022-06-16,42000.0,42000.0,42000.0,42000.0,0
2022-06-17,42000.0,42000.0,42000.0,42000.0,0
2022-06-20,42000.0,42100.0,42000.0,42000.0,0
2022-06-21,42100.0,42100.0,42000.0,42100.0,0
2022-06-22,42000.0,42200.0,42000.0,42000.0,0
2022-06-23,42200.0,42200.0,42000.0,42200.0,0
2022-06-24,42000.0,42000.0,42000.0,42000.0,0
2022-06-27,42200.0,42200.0,42200.0,42200.0,0
2022-06-28,42200.0,42200.0,42100.0,42200.0,0
2022-06-29,42200.0,42200.0,42100.0,42200.0,0
2022-06-30,42200.0,42200.0,42100.0,42200.0,0
2022-07-01,42200.0,42200.0,42100.0,42200.0,0
2022-07-04,42200.0,42200.0,42100.0,42200.0,0
2022-07-05,42200.0,42200.0,42100.0,42200.0,0
2022-07-06,42200.0,42200.0,42100.0,42200.0,0
2022-07-07,42200.0,42200.0,42100.0,42200.0,0
2022-07-08,42200.0,42200.0,42100.0,42200.0,0
2022-07-11,42200.0,42200.0,42100.0,42200.0,0
2022-07-12,42200.0,42200.0,42100.0,42200.0,0
2022-07-13,42200.0,42200.0,42100.0,42200.0,0
2022-07-14,42200.0,42200.0,42100.0,42200.0,0
2022-07-15,42200.0,42200.0,42100.0,42200.0,0
2022-07-18,42200.0,42200.0,42100.0,42200.0,0
2022-07-19,42200.0,42200.0,42100.0,42200.0,0
2022-07-20,42200.0,42200.0,42100.0,42200.0,0
2022-07-21,42200.0,42200.0,42100.0,42200.0,0
2022-07-22,42200.0,42200.0,42100.0,42200.0,0
2022-07-25,42200.0,42200.0,42100.0,42200.0,0
2022-07-26,42200.0,42200.0,42100.0,42200.0,0
2022-07-27,42100.0,42150.0,42150.0,42150.0,0
2022-07-28,42150.0,42100.0,42100.0,42100.0,0
2022-07-29,42000.0,42100.0,42000.0,42100.0,0
2022-08-01,42000.0,42100.0,42100.0,42100.0,0
2022-08-02,42100.0,42100.0,42000.0,42100.0,0
2022-08-03,42000.0,42100.0,42000.0,42000.0,0
2022-08-04,42000.0,42100.0,42000.0,42000.0,0
2022-08-05,42000.0,42100.0,42000.0,42000.0,0
2022-08-08,42100.0,42100.0,42000.0,42000.0,0
2022-08-09,42000.0,42100.0,42000.0,42000.0,0
2022-08-10,42100.0,42100.0,42100.0,42100.0,0
2022-08-11,42000.0,42000.0,42000.0,42000.0,0
2022-08-12,42100.0,42000.0,42000.0,42000.0,0
2022-08-15,42100.0,42100.0,42100.0,42100.0,0
2022-08-16,42000.0,42000.0,42000.0,42000.0,0
2022-08-17,42000.0,42100.0,42000.0,42000.0,0
2022-08-18,42100.0,42000.0,42000.0,42000.0,0
2022-08-19,42100.0,42100.0,42100.0,42100.0,0
2022-08-22,42000.0,42100.0,42000.0,42000.0,0
2022-08-23,42100.0,42100.0,42100.0,42100.0,0
2022-08-24,42000.0,42000.0,42000.0,42000.0,0
2022-08-25,42100.0,42100.0,42000.0,42100.0,0
2022-08-26,42000.0,42000.0,42000.0,42000.0,0
2022-08-29,42100.0,42100.0,42100.0,42100.0,0
2022-08-30,42000.0,42000.0,42000.0,42000.0,0
2022-08-31,42100.0,42100.0,42100.0,42100.0,0
2022-09-01,42100.0,42100.0,42100.0,42100.0,0
2022-09-02,42000.0,42100.0,42000.0,42000.0,0
2022-09-05,42100.0,42100.0,42000.0,42100.0,0
2022-09-06,42000.0,42100.0,42100.0,42100.0,0
2022-09-07,42000.0,42025.0,42000.0,42025.0,0
2022-09-08,42000.0,42100.0,42000.0,42025.0,0
2022-09-09,42000.0,42000.0,42000.0,42000.0,0
2022-09-12,42100.0,42100.0,42000.0,42100.0,0
2022-09-13,42000.0,42000.0,42000.0,42000.0,0
2022-09-14,42000.0,42000.0,42000.0,42000.0,0
2022-09-15,42000.0,42000.0,42000.0,42000.0,0
2022-09-16,42000.0,42000.0,42000.0,42000.0,0
2022-09-19,42100.0,42100.0,42100.0,42100.0,0
2022-09-20,42000.0,42100.0,42025.0,42025.0,0
2022-09-21,42100.0,42000.0,42000.0,42000.0,0
2022-09-22,42100.0,42100.0,42100.0,42100.0,0
2022-09-23,42100.0,42000.0,42000.0,42000.0,0
2022-09-26,42100.0,42100.0,42100.0,42100.0,0
2022-09-27,42100.0,42000.0,42000.0,42000.0,0
2022-09-28,42000.0,42000.0,42000.0,42000.0,0
2022-09-29,42100.0,42100.0,42000.0,42100.0,0
2022-09-30,42000.0,42000.0,42000.0,42000.0,0
2022-10-03,42000.0,42100.0,42000.0,42000.0,0
2022-10-04,42000.0,42100.0,42100.0,42100.0,0
2022-10-05,42100.0,42000.0,42000.0,42000.0,0
2022-10-06,42100.0,42100.0,42000.0,42100.0,0
2022-10-07,42000.0,42000.0,42000.0,42000.0,0
2022-10-10,42000.0,42100.0,42100.0,42100.0,0
2022-10-11,42000.0,42100.0,42100.0,42100.0,0
2022-10-12,42000.0,42000.0,42000.0,42000.0,0
2022-10-13,42100.0,42100.0,42100.0,42100.0,0
2022-10-14,42100.0,42100.0,42000.0,42100.0,0
2022-10-17,42000.0,42000.0,42000.0,42000.0,0
2022-10-18,42100.0,42100.0,42100.0,42100.0,0
2022-10-19,42000.0,42100.0,42100.0,42100.0,0
2022-10-20,42100.0,42200.0,42100.0,42100.0,0
2022-10-21,42200.0,42200.0,42200.0,42200.0,0
2022-10-24,42100.0,42100.0,42100.0,42100.0,0
2022-10-25,42000.0,42000.0,42000.0,42000.0,0
2022-10-26,42100.0,42100.0,42100.0,42100.0,0
2022-10-27,42100.0,42150.0,42100.0,42100.0,0
2022-10-28,42000.0,42000.0,42000.0,42000.0,0
2022-10-31,42100.0,42100.0,42100.0,42100.0,0
2022-11-01,42150.0,42150.0,42150.0,42150.0,0
2022-11-02,42100.0,42100.0,42100.0,42100.0,0
2022-11-03,42100.0,42100.0,42000.0,42100.0,0
2022-11-04,42000.0,42100.0,42000.0,42000.0,0
2022-11-07,42100.0,42100.0,42100.0,42100.0,0
2022-11-08,42100.0,42150.0,42150.0,42150.0,0
2022-11-09,42150.0,42150.0,42150.0,42150.0,0
2022-11-10,42100.0,42100.0,42100.0,42100.0,0
2022-11-11,42000.0,42000.0,42000.0,42000.0,0
2022-11-14,42000.0,42000.0,42000.0,42000.0,0
2022-11-15,42000.0,42150.0,42150.0,42150.0,0
2022-11-16,42150.0,42100.0,42100.0,42100.0,0
2022-11-17,42150.0,42150.0,42150.0,42150.0,0
2022-11-18,42100.0,42100.0,42100.0,42100.0,0
2022-11-21,42100.0,42150.0,42100.0,42100.0,0
2022-11-22,42000.0,42000.0,42000.0,42000.0,0
2022-11-23,42100.0,42100.0,42100.0,42100.0,0
2022-11-24,42100.0,42150.0,42100.0,42100.0,0
2022-11-25,42100.0,42150.0,42100.0,42100.0,0
2022-11-28,42100.0,42150.0,42100.0,42100.0,0
2022-11-29,42150.0,42150.0,42100.0,42150.0,0
2022-11-30,42100.0,42150.0,42100.0,42100.0,0
2022-12-01,42150.0,42150.0,42150.0,42150.0,0
2022-12-02,42100.0,42100.0,42100.0,42100.0,0
2022-12-05,42150.0,41150.0,41150.0,41150.0,0
2022-12-06,42150.0,41150.0,41150.0,41150.0,0
2022-12-07,41150.0,41100.0,41100.0,41100.0,0
2022-12-08,41100.0,41150.0,41150.0,41150.0,0
2022-12-09,41100.0,41150.0,41150.0,41150.0,0
2022-12-12,41100.0,41150.0,41100.0,41150.0,0
2022-12-13,41100.0,41100.0,41100.0,41100.0,0
2022-12-14,41100.0,41150.0,41100.0,41100.0,0
2022-12-15,41100.0,41100.0,41100.0,41100.0,0
2022-12-16,41150.0,41150.0,41150.0,41150.0,0
2022-12-19,41150.0,41150.0,41100.0,41150.0,0
2022-12-20,41100.0,41100.0,41100.0,41100.0,0
2022-12-21,41100.0,41350.0,41100.0,41100.0,0
2022-12-22,41350.0,41400.0,41400.0,41400.0,0
2022-12-23,41350.0,41350.0,41350.0,41350.0,0
2022-12-26,41300.0,41350.0,41300.0,41300.0,0
2022-12-27,41300.0,41350.0,41300.0,41300.0,0
2022-12-28,41400.0,41400.0,41400.0,41400.0,0
2022-12-29,41350.0,41400.0,41350.0,41350.0,0
2022-12-30,41350.0,41400.0,41350.0,41350.0,0
2023-01-02,41400.0,41400.0,41350.0,41400.0,0
2023-01-03,41350.0,41350.0,41350.0,41350.0,0
2023-01-04,41400.0,41400.0,41400.0,41400.0,0
2023-01-05,41400.0,41400.0,41350.0,41400.0,0
2023-01-06,41400.0,41400.0,41400.0,41400.0,0
2023-01-09,41350.0,41350.0,41350.0,41350.0,0
2023-01-10,41350.0,41400.0,41350.0,41350.0,0
2023-01-11,41350.0,41350.0,41350.0,41350.0,0
2023-01-12,41400.0,41400.0,41400.0,41400.0,0
2023-01-13,41350.0,41350.0,41350.0,41350.0,0
2023-01-16,41350.0,42100.0,41350.0,41350.0,0
2023-01-17,42100.0,41400.0,41350.0,41400.0,0
2023-01-18,42100.0,41400.0,41350.0,41400.0,0
2023-01-19,41400.0,41400.0,41400.0,41400.0,0
2023-01-20,41400.0,41400.0,41350.0,41400.0,0
2023-01-23,41350.0,41350.0,41350.0,41350.0,0
2023-01-24,41350.0,41400.0,41350.0,41350.0,0
2023-01-25,42000.0,42010.0,42010.0,42010.0,0
2023-01-26,42000.0,42010.0,42000.0,42010.0,0
2023-01-27,42000.0,42010.0,42000.0,42010.0,0
