Price,Close,High,Low,Open,Volume
Ticker,UAH=X,UAH=X,UAH=X,UAH=X,UAH=X
Date,,,,,
2013-04-12,8.042099952697754,8.029500007629395,8.029500007629395,8.029500007629395,0
2013-04-15,7.999800205230713,8.032099723815918,8.027700424194336,8.032099723815918,0
2013-04-16,8.051600456237793,8.03320026397705,8.012399673461914,8.03320026397705,0
2013-04-17,7.987500190734863,8.026800155639648,8.026800155639648,8.026800155639648,0
2013-04-18,8.093899726867676,8.031200408935547,8.029399871826172,8.030799865722656,0
2013-04-19,8.081500053405762,8.036499977111816,8.028499603271484,8.028499603271484,0
2013-04-22,8.055500030517578,8.03030014038086,8.026599884033203,8.03030014038086,0
2013-04-23,8.016599655151367,8.02239990234375,8.022100448608398,8.02239990234375,0
2013-04-24,8.019100189208984,8.02560043334961,8.02560043334961,8.02560043334961,0
2013-04-25,8.027999877929688,8.03849983215332,8.036100387573242,8.036100387573242,0
2013-04-26,8.074399948120117,8.06980037689209,8.038399696350098,8.06980037689209,0
2013-04-29,8.020000457763672,8.028400421142578,8.028400421142578,8.028400421142578,0
2013-04-30,8.022299766540527,8.008299827575684,8.008299827575684,8.008299827575684,0
2013-05-01,7.953000068664551,7.99399995803833,7.99399995803833,7.99399995803833,0
2013-05-02,8.008899688720703,7.995500087738037,7.995500087738037,7.995500087738037,0
2013-05-03,8.059000015258789,7.9953999519348145,7.9953999519348145,7.9953999519348145,0
2013-05-06,7.994800090789795,7.990699768066406,7.990699768066406,7.990699768066406,0
2013-05-07,8.008299827575684,8.026300430297852,8.026300430297852,8.026300430297852,0
2013-05-08,8.056900024414062,8.001799583435059,8.001799583435059,8.001799583435059,0
2013-05-09,7.984600067138672,8.009499549865723,8.009499549865723,8.009499549865723,0
2013-05-10,8.073699951171875,8.003700256347656,7.991199970245361,8.003700256347656,0
2013-05-13,8.009099960327148,8.02280044555664,8.011099815368652,8.015299797058105,0
2013-05-14,8.02649974822998,8.032299995422363,8.032299995422363,8.032299995422363,0
2013-05-15,8.05620002746582,8.034700393676758,8.034700393676758,8.034700393676758,0
2013-05-16,8.023099899291992,8.029500007629395,8.029500007629395,8.029500007629395,0
2013-05-17,8.015999794006348,8.043899536132812,8.043899536132812,8.043899536132812,0
2013-05-20,8.057600021362305,8.053000450134277,8.053000450134277,8.053000450134277,0
2013-05-21,8.036700248718262,8.054200172424316,8.054200172424316,8.054200172424316,0
2013-05-22,8.02810001373291,8.053000450134277,8.053000450134277,8.053000450134277,0
2013-05-23,8.09939956665039,8.036800384521484,8.036800384521484,8.036800384521484,0
2013-05-24,8.008000373840332,8.035099983215332,7.991399765014648,7.991399765014648,0
2013-05-27,8.054400444030762,8.049200057983398,8.049200057983398,8.049200057983398,0
2013-05-28,8.053500175476074,8.043800354003906,8.043800354003906,8.043800354003906,0
2013-05-29,8.092700004577637,8.015800476074219,8.015000343322754,8.015000343322754,0
2013-05-30,8.02400016784668,8.037400245666504,8.037400245666504,8.037400245666504,0
2013-05-31,7.999199867248535,8.041000366210938,8.041000366210938,8.041000366210938,0
2013-06-03,8.036700248718262,8.04259967803955,8.04259967803955,8.04259967803955,0
2013-06-04,8.006099700927734,8.04580020904541,8.04580020904541,8.04580020904541,0
2013-06-05,8.05270004272461,8.04640007019043,8.039799690246582,8.04640007019043,0
2013-06-06,8.030400276184082,8.045000076293945,8.045000076293945,8.045000076293945,0
2013-06-07,7.965199947357178,8.028900146484375,8.028900146484375,8.028900146484375,0
2013-06-10,7.965199947357178,8.050700187683105,8.028900146484375,8.028900146484375,0
2013-06-11,7.965199947357178,8.050700187683105,8.013999938964844,8.028900146484375,0
2013-06-12,7.965199947357178,8.050700187683105,8.005599975585938,8.028900146484375,0
2013-06-13,8.003399848937988,8.046099662780762,8.001399993896484,8.001399993896484,0
2013-06-14,8.021300315856934,8.044599533081055,8.024299621582031,8.024299621582031,0
2013-06-17,8.028200149536133,8.05090045928955,8.026900291442871,8.026900291442871,0
2013-06-18,8.036499977111816,8.055899620056152,8.055899620056152,8.055899620056152,0
2013-06-19,8.043600082397461,8.057900428771973,8.057900428771973,8.057900428771973,0
2013-06-20,8.119199752807617,8.054699897766113,8.054699897766113,8.054699897766113,0
2013-06-21,8.045000076293945,8.044500350952148,8.034500122070312,8.034500122070312,0
2013-06-24,8.098899841308594,8.110699653625488,8.043899536132812,8.110699653625488,0
2013-06-25,8.03339958190918,8.037500381469727,8.037500381469727,8.037500381469727,0
2013-06-26,8.067099571228027,8.032699584960938,8.032699584960938,8.032699584960938,0
2013-06-27,8.042900085449219,8.04740047454834,8.040499687194824,8.040499687194824,0
2013-06-28,8.036999702453613,8.046500205993652,8.040599822998047,8.040599822998047,0
2013-07-01,8.083900451660156,8.082099914550781,8.050100326538086,8.082099914550781,0
2013-07-02,8.035799980163574,8.046299934387207,8.03499984741211,8.03499984741211,0
2013-07-03,8.07699966430664,8.0447998046875,8.0447998046875,8.0447998046875,0
2013-07-04,8.014699935913086,8.03219985961914,8.01669979095459,8.01669979095459,0
2013-07-05,8.093500137329102,8.047200202941895,8.047200202941895,8.047200202941895,0
2013-07-08,8.077400207519531,8.080900192260742,8.04740047454834,8.080900192260742,0
2013-07-09,8.038100242614746,8.044099807739258,8.037799835205078,8.037799835205078,0
2013-07-10,8.093799591064453,8.042900085449219,8.042900085449219,8.042900085449219,0
2013-07-11,7.942500114440918,8.04259967803955,8.04259967803955,8.04259967803955,0
2013-07-12,8.022600173950195,8.056699752807617,8.01990032196045,8.01990032196045,0
2013-07-15,8.031900405883789,8.046299934387207,8.044300079345703,8.044300079345703,0
2013-07-16,8.024299621582031,8.047300338745117,8.0246000289917,8.0246000289917,0
2013-07-17,8.020999908447266,8.050200462341309,8.050200462341309,8.050200462341309,0
2013-07-18,8.061800003051758,8.03849983215332,8.03849983215332,8.03849983215332,0
2013-07-19,8.031200408935547,8.038399696350098,8.038399696350098,8.038399696350098,0
2013-07-22,8.027299880981445,8.04259967803955,8.024200439453125,8.027299880981445,0
2013-07-23,8.037300109863281,8.02929973602295,8.02929973602295,8.02929973602295,0
2013-07-24,8.000399589538574,8.026700019836426,8.026700019836426,8.026700019836426,0
2013-07-25,8.047300338745117,8.029600143432617,8.029600143432617,8.029600143432617,0
2013-07-26,7.98199987411499,8.02239990234375,8.02239990234375,8.02239990234375,0
2013-07-29,8.021200180053711,8.026000022888184,8.026000022888184,8.026000022888184,0
2013-07-30,8.038700103759766,8.021200180053711,8.021200180053711,8.021200180053711,0
2013-07-31,8.028200149536133,8.004300117492676,8.004300117492676,8.004300117492676,0
2013-08-01,7.976399898529053,8.035200119018555,8.035200119018555,8.035200119018555,0
2013-08-02,8.055899620056152,8.031599998474121,8.031599998474121,8.031599998474121,0
2013-08-05,7.985799789428711,8.033100128173828,8.033100128173828,8.033100128173828,0
2013-08-06,8.039799690246582,8.018899917602539,8.018899917602539,8.018899917602539,0
2013-08-07,7.995299816131592,8.008600234985352,8.008600234985352,8.008600234985352,0
2013-08-08,7.984899997711182,8.004599571228027,8.004599571228027,8.004599571228027,0
2013-08-09,7.991199970245361,8.008899688720703,8.008899688720703,8.008899688720703,0
2013-08-12,8.028599739074707,8.012900352478027,8.01039981842041,8.01039981842041,0
2013-08-13,8.011099815368652,8.007499694824219,8.007499694824219,8.007499694824219,0
2013-08-14,8.028900146484375,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-08-15,8.003800392150879,8.012900352478027,8.012900352478027,8.012900352478027,0
2013-08-16,7.9741997718811035,8.017900466918945,8.017900466918945,8.017900466918945,0
2013-08-19,8.021900177001953,8.020600318908691,8.020400047302246,8.020400047302246,0
2013-08-20,8.03439998626709,8.027299880981445,8.027299880981445,8.027299880981445,0
2013-08-21,8.002599716186523,8.021699905395508,8.021699905395508,8.021699905395508,0
2013-08-22,8.045999526977539,8.024299621582031,8.024299621582031,8.024299621582031,0
2013-08-23,7.993000030517578,8.02239990234375,8.02239990234375,8.02239990234375,0
2013-08-26,8.009099960327148,8.022299766540527,8.022299766540527,8.022299766540527,0
2013-08-27,8.019000053405762,8.017900466918945,8.017900466918945,8.017900466918945,0
2013-08-28,7.98960018157959,8.020600318908691,8.01990032196045,8.020600318908691,0
2013-08-29,8.023099899291992,8.017000198364258,8.017000198364258,8.017000198364258,0
2013-08-30,8.029800415039062,8.017999649047852,8.017999649047852,8.017999649047852,0
2013-09-02,8.043000221252441,8.033699989318848,8.024100303649902,8.024100303649902,0
2013-09-03,8.042799949645996,8.030599594116211,8.030599594116211,8.030599594116211,0
2013-09-04,8.03339958190918,8.039400100708008,8.039400100708008,8.039400100708008,0
2013-09-05,8.027700424194336,8.061800003051758,8.061800003051758,8.061800003051758,0
2013-09-06,8.118000030517578,8.056900024414062,8.056900024414062,8.056900024414062,0
2013-09-09,8.019100189208984,8.05459976196289,8.05459976196289,8.05459976196289,0
2013-09-10,8.017399787902832,8.06779956817627,8.05620002746582,8.06779956817627,0
2013-09-11,8.054300308227539,8.05840015411377,8.05840015411377,8.05840015411377,0
2013-09-12,8.025099754333496,8.061200141906738,8.06089973449707,8.06089973449707,0
2013-09-13,8.059499740600586,8.069299697875977,8.069299697875977,8.069299697875977,0
2013-09-16,8.0177001953125,8.073599815368652,8.019499778747559,8.024299621582031,0
2013-09-17,8.08080005645752,8.079899787902832,8.079899787902832,8.079899787902832,0
2013-09-18,8.080599784851074,8.083700180053711,8.083700180053711,8.083700180053711,0
2013-09-19,7.987599849700928,8.070500373840332,8.070500373840332,8.070500373840332,0
2013-09-20,8.082200050354004,8.057700157165527,8.056099891662598,8.056099891662598,0
2013-09-23,8.065299987792969,8.067899703979492,8.055700302124023,8.055700302124023,0
2013-09-24,8.081999778747559,8.080900192260742,8.080900192260742,8.080900192260742,0
2013-09-25,8.087200164794922,8.07699966430664,8.07699966430664,8.07699966430664,0
2013-09-26,8.067999839782715,8.091400146484375,8.091400146484375,8.091400146484375,0
2013-09-27,8.102399826049805,8.083700180053711,8.083100318908691,8.083100318908691,0
2013-09-30,8.075400352478027,8.09689998626709,8.086799621582031,8.09689998626709,0
2013-10-01,8.072999954223633,8.076800346374512,8.076800346374512,8.076800346374512,0
2013-10-02,8.089200019836426,8.090200424194336,8.090200424194336,8.090200424194336,0
2013-10-03,8.055299758911133,8.09060001373291,8.09060001373291,8.09060001373291,0
2013-10-04,8.074199676513672,8.081399917602539,8.0802001953125,8.081399917602539,0
2013-10-07,8.095600128173828,8.093600273132324,8.077799797058105,8.092100143432617,0
2013-10-09,8.065899848937988,8.080300331115723,8.080300331115723,8.080300331115723,0
2013-10-10,8.077899932861328,8.085000038146973,8.085000038146973,8.085000038146973,0
2013-10-11,8.087200164794922,8.083100318908691,8.083100318908691,8.083100318908691,0
2013-10-14,8.090200424194336,8.086099624633789,8.07919979095459,8.086099624633789,0
2013-10-15,8.083399772644043,8.084500312805176,8.080900192260742,8.080900192260742,0
2013-10-16,8.060999870300293,8.08590030670166,8.08590030670166,8.08590030670166,0
2013-10-17,8.100099563598633,8.084699630737305,8.084699630737305,8.084699630737305,0
2013-10-18,8.059100151062012,8.08549976348877,8.08549976348877,8.08549976348877,0
2013-10-21,8.088899612426758,8.080100059509277,8.079999923706055,8.080100059509277,0
2013-10-22,8.083100318908691,8.075699806213379,8.075699806213379,8.075699806213379,0
2013-10-23,8.014800071716309,8.071800231933594,8.071599960327148,8.071800231933594,0
2013-10-24,8.053400039672852,8.07450008392334,8.07450008392334,8.07450008392334,0
2013-10-25,8.077300071716309,8.068699836730957,8.068699836730957,8.068699836730957,0
2013-10-28,8.06980037689209,8.068300247192383,8.068300247192383,8.068300247192383,0
2013-10-29,8.077099800109863,8.081199645996094,8.071800231933594,8.074700355529785,0
2013-10-30,8.077400207519531,8.08650016784668,8.08650016784668,8.08650016784668,0
2013-10-31,8.10319995880127,8.10319995880127,8.07919979095459,8.10319995880127,0
2013-11-01,8.114800453186035,8.07450008392334,8.07450008392334,8.07450008392334,0
2013-11-04,8.089599609375,8.093400001525879,8.093400001525879,8.093400001525879,0
2013-11-05,8.090999603271484,8.10509967803955,8.10509967803955,8.10509967803955,0
2013-11-06,8.115799903869629,8.083600044250488,8.078900337219238,8.083600044250488,0
2013-11-07,8.082799911499023,8.083800315856934,8.083800315856934,8.083800315856934,0
2013-11-08,8.139800071716309,8.098099708557129,8.098099708557129,8.098099708557129,0
2013-11-11,8.129899978637695,8.102700233459473,8.102700233459473,8.102700233459473,0
2013-11-12,8.097000122070312,8.112899780273438,8.107399940490723,8.107399940490723,0
2013-11-13,8.082500457763672,8.088700294494629,8.084199905395508,8.088700294494629,0
2013-11-14,8.044599533081055,8.095600128173828,8.095600128173828,8.095600128173828,0
2013-11-15,8.087699890136719,8.083100318908691,8.083100318908691,8.083100318908691,0
2013-11-18,8.05780029296875,8.103400230407715,8.103400230407715,8.103400230407715,0
2013-11-19,8.05780029296875,8.103400230407715,8.103400230407715,8.103400230407715,0
2013-11-20,8.05780029296875,8.103400230407715,8.103400230407715,8.103400230407715,0
2013-11-21,8.103400230407715,8.170599937438965,8.100299835205078,8.170599937438965,0
2013-11-22,8.103400230407715,8.170599937438965,8.100299835205078,8.170599937438965,0
2013-11-25,8.088399887084961,8.102399826049805,8.102399826049805,8.102399826049805,0
2013-11-26,8.102399826049805,8.101900100708008,8.091099739074707,8.091099739074707,0
2013-11-27,8.102399826049805,8.101900100708008,8.091099739074707,8.091099739074707,0
2013-11-28,8.101900100708008,8.101900100708008,8.101900100708008,8.101900100708008,0
2013-11-29,8.101900100708008,8.118599891662598,8.092900276184082,8.092900276184082,0
2013-12-02,8.129500389099121,8.133700370788574,8.124199867248535,8.133700370788574,0
2013-12-03,8.124199867248535,8.127099990844727,8.115900039672852,8.127099990844727,0
2013-12-04,8.115900039672852,8.144499778747559,8.108499526977539,8.108499526977539,0
2013-12-05,8.144499778747559,8.145500183105469,8.112700462341309,8.145500183105469,0
2013-12-06,8.112700462341309,8.110799789428711,8.066499710083008,8.066499710083008,0
2013-12-09,8.092700004577637,8.091099739074707,8.069100379943848,8.091099739074707,0
2013-12-10,8.069100379943848,8.152000427246094,8.055999755859375,8.055999755859375,0
2013-12-11,8.152000427246094,8.167699813842773,8.145400047302246,8.145400047302246,0
2013-12-12,8.167699813842773,8.184300422668457,8.161299705505371,8.161299705505371,0
2013-12-13,8.184300422668457,8.20460033416748,8.179800033569336,8.20460033416748,0
2013-12-16,8.169500350952148,8.192099571228027,8.159500122070312,8.171199798583984,0
2013-12-17,8.192099571228027,8.20930004119873,8.20930004119873,8.20930004119873,0
2013-12-18,8.20930004119873,8.190400123596191,8.184700012207031,8.184700012207031,0
2013-12-19,8.190400123596191,8.234700202941895,8.192500114440918,8.234700202941895,0
2013-12-20,8.192500114440918,8.218600273132324,8.126399993896484,8.218600273132324,0
2013-12-23,8.114999771118164,8.134699821472168,8.1048002243042,8.111700057983398,0
2013-12-24,8.134699821472168,8.135000228881836,8.071700096130371,8.135000228881836,0
2013-12-25,8.134699821472168,8.135000228881836,8.071700096130371,8.135000228881836,0
2013-12-26,8.071700096130371,8.06410026550293,8.06410026550293,8.06410026550293,0
2013-12-27,8.06410026550293,8.173399925231934,8.059599876403809,8.059599876403809,0
2013-12-30,8.244500160217285,8.238499641418457,8.13379955291748,8.238499641418457,0
2013-12-31,8.13379955291748,8.136300086975098,8.113499641418457,8.113499641418457,0
2014-01-01,8.136300086975098,8.152299880981445,8.152299880981445,8.152299880981445,0
2014-01-02,8.152299880981445,8.150799751281738,8.142800331115723,8.142800331115723,0
2014-01-03,8.150799751281738,8.150799751281738,8.10949993133545,8.150799751281738,0
2014-01-06,8.142800331115723,8.144000053405762,8.132699966430664,8.141900062561035,0
2014-01-07,8.132699966430664,8.128800392150879,8.120599746704102,8.120599746704102,0
2014-01-08,8.145700454711914,8.149700164794922,8.122099876403809,8.149700164794922,0
2014-01-09,8.122099876403809,8.15149974822998,8.128800392150879,8.128800392150879,0
2014-01-10,8.147100448608398,8.176600456237793,8.148200035095215,8.148200035095215,0
2014-01-13,8.132200241088867,8.21030044555664,8.13290023803711,8.134300231933594,0
2014-01-14,8.208999633789062,8.245100021362305,8.20989990234375,8.20989990234375,0
2014-01-15,8.245100021362305,8.272700309753418,8.226400375366211,8.272700309753418,0
2014-01-16,8.226400375366211,8.240599632263184,8.223600387573242,8.240599632263184,0
2014-01-17,8.236100196838379,8.250699996948242,8.232000350952148,8.232000350952148,0
2014-01-20,8.285900115966797,8.302300453186035,8.27239990234375,8.293000221252441,0
2014-01-21,8.27239990234375,8.29800033569336,8.276000022888184,8.276000022888184,0
2014-01-22,8.29800033569336,8.275300025939941,8.26990032196045,8.26990032196045,0
2014-01-23,8.275300025939941,8.295000076293945,8.281599998474121,8.281599998474121,0
2014-01-24,8.295000076293945,8.376399993896484,8.261500358581543,8.261500358581543,0
2014-01-27,8.404000282287598,8.400400161743164,8.388699531555176,8.400400161743164,0
2014-01-28,8.388699531555176,8.424599647521973,8.386799812316895,8.38759994506836,0
2014-01-29,8.424599647521973,8.410499572753906,8.363300323486328,8.410499572753906,0
2014-01-30,8.37600040435791,8.369099617004395,8.365599632263184,8.365599632263184,0
2014-01-31,8.369099617004395,8.55519962310791,8.398900032043457,8.398900032043457,0
2014-02-03,8.55270004272461,8.573399543762207,8.553999900817871,8.553999900817871,0
2014-02-04,8.573399543762207,8.672499656677246,8.562800407409668,8.562800407409668,0
2014-02-05,8.672499656677246,8.673600196838379,8.655099868774414,8.668600082397461,0
2014-02-06,8.655099868774414,8.800999641418457,8.66349983215332,8.66349983215332,0
2014-02-07,8.800999641418457,8.753899574279785,8.441499710083008,8.753899574279785,0
2014-02-10,8.401200294494629,8.410300254821777,8.330100059509277,8.410300254821777,0
2014-02-11,8.330100059509277,8.508000373840332,8.306699752807617,8.306699752807617,0
2014-02-12,8.508000373840332,8.60099983215332,8.515399932861328,8.515399932861328,0
2014-02-13,8.60099983215332,8.672699928283691,8.593999862670898,8.593999862670898,0
2014-02-14,8.662500381469727,8.680500030517578,8.660799980163574,8.660799980163574,0
2014-02-17,8.692700386047363,8.746000289916992,8.681300163269043,8.687800407409668,0
2014-02-18,8.746000289916992,8.756099700927734,8.747099876403809,8.747099876403809,0
2014-02-19,8.756099700927734,8.847800254821777,8.734000205993652,8.734000205993652,0
2014-02-20,8.847800254821777,8.851099967956543,8.84160041809082,8.851099967956543,0
2014-02-21,8.84160041809082,8.847399711608887,8.83430004119873,8.83430004119873,0
2014-02-24,8.826299667358398,9.076700210571289,8.826299667358398,8.826299667358398,0
2014-02-25,9.074199676513672,9.69540023803711,9.074799537658691,9.074799537658691,0
2014-02-26,9.69540023803711,10.04800033569336,9.69849967956543,9.69849967956543,0
2014-02-27,10.04800033569336,11.14900016784668,10.343999862670898,10.345999717712402,0
2014-02-28,11.14900016784668,11.107999801635742,9.538000106811523,11.107999801635742,0
2014-03-03,9.535499572753906,9.555100440979004,9.533100128173828,9.555100440979004,0
2014-03-04,9.533100128173828,9.554900169372559,9.233699798583984,9.554900169372559,0
2014-03-05,9.233699798583984,9.246199607849121,9.12969970703125,9.246199607849121,0
2014-03-06,9.12969970703125,9.129500389099121,9.075300216674805,9.129500389099121,0
2014-03-07,9.075300216674805,9.006500244140625,8.893600463867188,9.006500244140625,0
2014-03-10,8.909299850463867,9.014300346374512,8.906200408935547,8.909299850463867,0
2014-03-11,9.014300346374512,9.017399787902832,9.009900093078613,9.017399787902832,0
2014-03-12,9.009900093078613,9.106100082397461,9.00879955291748,9.00879955291748,0
2014-03-13,9.106100082397461,9.48490047454834,9.087599754333496,9.087599754333496,0
2014-03-14,9.48490047454834,9.633600234985352,9.549200057983398,9.549200057983398,0
2014-03-17,9.613499641418457,9.623700141906738,9.53380012512207,9.619199752807617,0
2014-03-18,9.53380012512207,9.813400268554688,9.502599716186523,9.502599716186523,0
2014-03-19,9.813400268554688,9.885000228881836,9.81149959564209,9.81149959564209,0
2014-03-20,9.885000228881836,10.135000228881836,9.950699806213379,9.958900451660156,0
2014-03-21,10.135000228881836,10.333000183105469,10.126999855041504,10.126999855041504,0
2014-03-24,10.331000328063965,10.581000328063965,10.333999633789062,10.336000442504883,0
2014-03-25,10.581000328063965,10.741000175476074,10.524999618530273,10.524999618530273,0
2014-03-26,10.727999687194824,10.932999610900879,10.732000350952148,10.732000350952148,0
2014-03-27,10.932999610900879,10.984999656677246,10.935999870300293,10.935999870300293,0
2014-03-28,10.984999656677246,10.99899959564209,10.881999969482422,10.99899959564209,0
2014-03-31,10.866999626159668,11.156999588012695,10.866000175476074,10.868000030517578,0
2014-04-01,11.156999588012695,11.177000045776367,11.128999710083008,11.177000045776367,0
2014-04-02,11.128999710083008,11.130999565124512,11.128000259399414,11.130999565124512,0
2014-04-03,11.144000053405762,11.237000465393066,11.237000465393066,11.237000465393066,0
2014-04-04,11.237000465393066,11.380000114440918,11.267000198364258,11.267000198364258,0
2014-04-07,11.378000259399414,11.47599983215332,11.381999969482422,11.381999969482422,0
2014-04-08,11.47599983215332,11.581999778747559,11.465999603271484,11.465999603271484,0
2014-04-09,11.581999778747559,11.932999610900879,11.559000015258789,11.559000015258789,0
2014-04-10,11.932999610900879,11.935999870300293,11.892000198364258,11.892000198364258,0
2014-04-11,11.935999870300293,12.494999885559082,11.918000221252441,11.918000221252441,0
2014-04-14,12.53600025177002,12.932000160217285,12.53499984741211,12.53499984741211,0
2014-04-15,12.932000160217285,12.946000099182129,11.753999710083008,12.946000099182129,0
2014-04-16,11.753999710083008,11.746000289916992,11.081000328063965,11.746000289916992,0
2014-04-17,11.081000328063965,11.095999717712402,10.932000160217285,11.095999717712402,0
2014-04-18,10.932000160217285,10.965999603271484,10.958999633789062,10.965999603271484,0
2014-04-21,10.963000297546387,10.963000297546387,10.956000328063965,10.963000297546387,0
2014-04-22,10.956000328063965,11.456000328063965,10.979999542236328,10.979999542236328,0
2014-04-23,11.456000328063965,11.468999862670898,11.409000396728516,11.468999862670898,0
2014-04-24,11.409000396728516,11.430000305175781,11.154999732971191,11.430000305175781,0
2014-04-25,11.154999732971191,11.28600025177002,11.14799976348877,11.14799976348877,0
2014-04-28,11.28600025177002,11.331999778747559,11.28600025177002,11.28600025177002,0
2014-04-29,11.331999778747559,11.345999717712402,11.333000183105469,11.345999717712402,0
2014-04-30,11.333000183105469,11.383000373840332,11.371999740600586,11.371999740600586,0
2014-05-01,11.383000373840332,11.350000381469727,11.336999893188477,11.350000381469727,0
2014-05-02,11.336999893188477,11.385000228881836,11.35099983215332,11.35099983215332,0
2014-05-05,11.385000228881836,11.434000015258789,11.37399959564209,11.37399959564209,0
2014-05-06,11.427000045776367,11.583999633789062,11.432999610900879,11.432999610900879,0
2014-05-07,11.583999633789062,11.72599983215332,11.586000442504883,11.586000442504883,0
2014-05-08,11.72599983215332,11.741000175476074,11.4399995803833,11.741000175476074,0
2014-05-09,11.4399995803833,11.526000022888184,11.440999984741211,11.526000022888184,0
2014-05-12,11.440999984741211,11.52400016784668,11.468000411987305,11.470000267028809,0
2014-05-13,11.52400016784668,11.60200023651123,11.52400016784668,11.52400016784668,0
2014-05-14,11.60200023651123,11.708999633789062,11.602999687194824,11.602999687194824,0
2014-05-15,11.708999633789062,11.70199966430664,11.607000350952148,11.70199966430664,0
2014-05-16,11.607000350952148,11.729999542236328,11.553999900817871,11.553999900817871,0
2014-05-19,11.72599983215332,11.729999542236328,11.71399974822998,11.722000122070312,0
2014-05-20,11.729999542236328,11.736000061035156,11.730999946594238,11.736000061035156,0
2014-05-21,11.730999946594238,11.725000381469727,11.708999633789062,11.725000381469727,0
2014-05-22,11.708999633789062,11.734000205993652,11.70199966430664,11.70199966430664,0
2014-05-23,11.734000205993652,11.753999710083008,11.718999862670898,11.753999710083008,0
2014-05-26,11.718999862670898,11.718000411987305,11.694999694824219,11.718000411987305,0
2014-05-27,11.694999694824219,11.680000305175781,11.680000305175781,11.680000305175781,0
2014-05-28,11.689000129699707,11.6850004196167,11.6850004196167,11.6850004196167,0
2014-05-29,11.6850004196167,11.708000183105469,11.614999771118164,11.708000183105469,0
2014-05-30,11.614999771118164,11.626999855041504,11.581000328063965,11.626999855041504,0
2014-06-02,11.581000328063965,11.678000450134277,11.5649995803833,11.5649995803833,0
2014-06-03,11.678000450134277,11.727999687194824,11.6899995803833,11.6899995803833,0
2014-06-04,11.727999687194824,11.717000007629395,11.696999549865723,11.717000007629395,0
2014-06-05,11.696999549865723,11.718999862670898,11.652999877929688,11.718999862670898,0
2014-06-06,11.611000061035156,11.61299991607666,11.61299991607666,11.61299991607666,0
2014-06-09,11.605999946594238,11.555000305175781,11.555000305175781,11.555000305175781,0
2014-06-10,11.555000305175781,11.581999778747559,11.42300033569336,11.581999778747559,0
2014-06-11,11.42300033569336,11.479999542236328,11.428000450134277,11.428000450134277,0
2014-06-12,11.479999542236328,11.48799991607666,11.473999977111816,11.47599983215332,0
2014-06-13,11.473999977111816,11.57800006866455,11.454999923706055,11.454999923706055,0
2014-06-16,11.57800006866455,11.677000045776367,11.569000244140625,11.579999923706055,0
2014-06-17,11.652000427246094,11.678000450134277,11.661999702453613,11.661999702453613,0
2014-06-18,11.678000450134277,11.725000381469727,11.692000389099121,11.692000389099121,0
2014-06-19,11.725000381469727,11.70300006866455,11.666999816894531,11.70300006866455,0
2014-06-20,11.666999816894531,11.6850004196167,11.682999610900879,11.682999610900879,0
2014-06-23,11.682999610900879,11.65999984741211,11.659000396728516,11.65999984741211,0
2014-06-24,11.647000312805176,11.704999923706055,11.704999923706055,11.704999923706055,0
2014-06-25,11.704999923706055,11.718999862670898,11.708000183105469,11.718999862670898,0
2014-06-26,11.708000183105469,11.689000129699707,11.664999961853027,11.689000129699707,0
2014-06-27,11.664999961853027,11.666999816894531,11.529000282287598,11.666999816894531,0
2014-06-30,11.529000282287598,11.529999732971191,11.496999740600586,11.501999855041504,0
2014-07-01,11.529999732971191,11.604000091552734,11.494000434875488,11.494000434875488,0
2014-07-02,11.612000465393066,11.645999908447266,11.645999908447266,11.645999908447266,0
2014-07-03,11.645999908447266,11.654999732971191,11.616000175476074,11.654999732971191,0
2014-07-04,11.616000175476074,11.654000282287598,11.597000122070312,11.654000282287598,0
2014-07-07,11.597000122070312,11.597999572753906,11.534000396728516,11.597999572753906,0
2014-07-08,11.534000396728516,11.52400016784668,11.449000358581543,11.52400016784668,0
2014-07-09,11.449000358581543,11.508000373840332,11.425999641418457,11.425999641418457,0
2014-07-10,11.479000091552734,11.493000030517578,11.493000030517578,11.493000030517578,0
2014-07-11,11.493000030517578,11.505000114440918,11.46399974822998,11.505000114440918,0
2014-07-14,11.465999603271484,11.482999801635742,11.463000297546387,11.463000297546387,0
2014-07-15,11.482999801635742,11.48900032043457,11.482000350952148,11.48799991607666,0
2014-07-16,11.482000350952148,11.54699993133545,11.519000053405762,11.519000053405762,0
2014-07-17,11.54699993133545,11.553000450134277,11.48799991607666,11.553000450134277,0
2014-07-18,11.48799991607666,11.494999885559082,11.418000221252441,11.494999885559082,0
2014-07-21,11.40999984741211,11.449000358581543,11.41100025177002,11.41100025177002,0
2014-07-22,11.449000358581543,11.468000411987305,11.447999954223633,11.447999954223633,0
2014-07-23,11.482000350952148,11.442000389099121,11.442000389099121,11.442000389099121,0
2014-07-24,11.442000389099121,11.529000282287598,11.529000282287598,11.529000282287598,0
2014-07-25,11.529000282287598,11.652000427246094,11.53499984741211,11.53499984741211,0
2014-07-28,11.652000427246094,11.82699966430664,11.66100025177002,11.66100025177002,0
2014-07-29,11.82699966430664,11.927000045776367,11.82800006866455,11.82800006866455,0
2014-07-30,11.927000045776367,11.972000122070312,11.949999809265137,11.949999809265137,0
2014-07-31,11.972000122070312,12.027000427246094,11.97599983215332,11.97599983215332,0
