Price,Close,High,Low,Open,Volume
Ticker,BOB=X,BOB=X,BOB=X,BOB=X,BOB=X
Date,,,,,
2014-11-20,6.748199939727783,6.75,6.749899864196777,6.749899864196777,0
2014-11-21,6.746200084686279,6.74399995803833,6.737800121307373,6.74370002746582,0
2014-11-24,6.74399995803833,6.774400234222412,6.748600006103516,6.774400234222412,0
2014-11-25,6.732999801635742,6.750400066375732,6.736999988555908,6.736999988555908,0
2014-11-26,6.728899955749512,6.744999885559082,6.725599765777588,6.725599765777588,0
2014-11-27,6.722099781036377,6.748499870300293,6.7245001792907715,6.7245001792907715,0
2014-11-28,6.757299900054932,6.766499996185303,6.742700099945068,6.766499996185303,0
2014-12-01,6.761899948120117,6.7708001136779785,6.749100208282471,6.7708001136779785,0
2014-12-02,6.749100208282471,6.7494001388549805,6.746699810028076,6.746699810028076,0
2014-12-03,6.779699802398682,6.778299808502197,6.746200084686279,6.778299808502197,0
2014-12-04,6.746200084686279,6.751500129699707,6.746300220489502,6.751500129699707,0
2014-12-05,6.746300220489502,6.748000144958496,6.703999996185303,6.703999996185303,0
2014-12-08,6.748000144958496,6.776599884033203,6.746799945831299,6.776599884033203,0
2014-12-09,6.746799945831299,6.7418999671936035,6.724299907684326,6.724299907684326,0
2014-12-10,6.7418999671936035,6.752399921417236,6.732800006866455,6.732800006866455,0
2014-12-11,6.752399921417236,6.753600120544434,6.687099933624268,6.687099933624268,0
2014-12-12,6.753600120544434,6.785999774932861,6.750699996948242,6.785999774932861,0
2014-12-15,6.750699996948242,6.748300075531006,6.746200084686279,6.748300075531006,0
2014-12-16,6.746200084686279,6.749199867248535,6.740799903869629,6.740799903869629,0
2014-12-17,6.749199867248535,6.771599769592285,6.7480998039245605,6.771599769592285,0
2014-12-18,6.7480998039245605,6.8155999183654785,6.752600193023682,6.8155999183654785,0
2014-12-19,6.752600193023682,6.7677001953125,6.746500015258789,6.7677001953125,0
2014-12-22,6.746500015258789,6.767000198364258,6.744500160217285,6.767000198364258,0
2014-12-23,6.744500160217285,6.764999866485596,6.7494001388549805,6.764999866485596,0
2014-12-24,6.7494001388549805,6.768400192260742,6.7459001541137695,6.768400192260742,0
2014-12-25,6.7494001388549805,6.768400192260742,6.7459001541137695,6.768400192260742,0
2014-12-26,6.7494001388549805,6.768400192260742,6.7459001541137695,6.768400192260742,0
2014-12-29,6.7459001541137695,6.754499912261963,6.7444000244140625,6.754199981689453,0
2014-12-30,6.7444000244140625,6.764699935913086,6.752999782562256,6.764699935913086,0
2014-12-31,6.752999782562256,6.749499797821045,6.746600151062012,6.749499797821045,0
2015-01-01,6.746600151062012,6.777200222015381,6.777200222015381,6.777200222015381,0
2015-01-02,6.777200222015381,6.794899940490723,6.746399879455566,6.794899940490723,0
2015-01-05,6.746399879455566,6.796000003814697,6.740699768066406,6.796000003814697,0
2015-01-06,6.740699768066406,6.7403998374938965,6.72130012512207,6.72130012512207,0
2015-01-07,6.7403998374938965,6.752799987792969,6.735099792480469,6.752799987792969,0
2015-01-08,6.735099792480469,6.74459981918335,6.7316999435424805,6.7316999435424805,0
2015-01-09,6.74459981918335,6.737500190734863,6.726399898529053,6.726399898529053,0
2015-01-12,6.737500190734863,6.745100021362305,6.708700180053711,6.708700180053711,0
2015-01-13,6.745100021362305,6.7403998374938965,6.715400218963623,6.715400218963623,0
2015-01-14,6.7403998374938965,6.754799842834473,6.736999988555908,6.754799842834473,0
2015-01-15,6.736999988555908,6.73960018157959,6.72629976272583,6.72629976272583,0
2015-01-16,6.73960018157959,6.780900001525879,6.735300064086914,6.780900001525879,0
2015-01-19,6.735300064086914,6.752299785614014,6.732600212097168,6.752299785614014,0
2015-01-20,6.732600212097168,6.739799976348877,6.734499931335449,6.739799976348877,0
2015-01-21,6.734499931335449,6.754300117492676,6.737599849700928,6.754300117492676,0
2015-01-22,6.737599849700928,6.7357001304626465,6.72189998626709,6.72189998626709,0
2015-01-23,6.7357001304626465,6.896200180053711,6.764400005340576,6.896200180053711,0
2015-01-26,6.710100173950195,6.730599880218506,6.701700210571289,6.726399898529053,0
2015-01-27,6.730599880218506,6.729499816894531,6.724899768829346,6.724899768829346,0
2015-01-28,6.729499816894531,6.7322001457214355,6.69189977645874,6.69189977645874,0
2015-01-29,6.7322001457214355,6.775199890136719,6.732399940490723,6.775199890136719,0
2015-01-30,6.7347002029418945,6.728899955749512,6.723299980163574,6.723299980163574,0
2015-02-02,6.762599945068359,6.754000186920166,6.735000133514404,6.744800090789795,0
2015-02-03,6.735000133514404,6.7256999015808105,6.724699974060059,6.724699974060059,0
2015-02-04,6.7256999015808105,6.757199764251709,6.662700176239014,6.662700176239014,0
2015-02-05,6.757199764251709,6.811699867248535,6.730500221252441,6.811699867248535,0
2015-02-06,6.730500221252441,6.732900142669678,6.708499908447266,6.708499908447266,0
2015-02-09,6.732900142669678,6.809299945831299,6.7281999588012695,6.809299945831299,0
2015-02-10,6.7281999588012695,6.729300022125244,6.719799995422363,6.719799995422363,0
2015-02-11,6.729300022125244,6.72730016708374,6.705599784851074,6.705599784851074,0
2015-02-12,6.72730016708374,6.729100227355957,6.719099998474121,6.727399826049805,0
2015-02-13,6.719099998474121,6.737100124359131,6.696199893951416,6.696199893951416,0
2015-02-16,6.737100124359131,6.740499973297119,6.734799861907959,6.740499973297119,0
2015-02-17,6.734799861907959,6.784800052642822,6.7428998947143555,6.784800052642822,0
2015-02-18,6.7428998947143555,6.755899906158447,6.732100009918213,6.755899906158447,0
2015-02-19,6.732100009918213,6.736700057983398,6.7170000076293945,6.7170000076293945,0
2015-02-20,6.736700057983398,6.7530999183654785,6.724899768829346,6.7530999183654785,0
2015-02-23,6.724899768829346,6.732699871063232,6.700699806213379,6.700699806213379,0
2015-02-24,6.732699871063232,6.7307000160217285,6.717599868774414,6.717599868774414,0
2015-02-25,6.7307000160217285,6.732999801635742,6.717100143432617,6.717100143432617,0
2015-02-26,6.732999801635742,6.735899925231934,6.722400188446045,6.722400188446045,0
2015-02-27,6.735899925231934,6.816999912261963,6.729499816894531,6.816999912261963,0
2015-03-02,6.729499816894531,6.764699935913086,6.7307000160217285,6.764699935913086,0
2015-03-03,6.7307000160217285,6.756800174713135,6.729100227355957,6.756800174713135,0
2015-03-04,6.729100227355957,6.729499816894531,6.717199802398682,6.717199802398682,0
2015-03-05,6.729499816894531,6.7606000900268555,6.729100227355957,6.7606000900268555,0
2015-03-06,6.729100227355957,6.747600078582764,6.722499847412109,6.747600078582764,0
2015-03-09,6.722499847412109,6.784200191497803,6.724400043487549,6.784200191497803,0
2015-03-10,6.724400043487549,6.742599964141846,6.717899799346924,6.742599964141846,0
2015-03-11,6.717899799346924,6.742300033569336,6.720099925994873,6.742300033569336,0
2015-03-12,6.720099925994873,6.754799842834473,6.723700046539307,6.754799842834473,0
2015-03-13,6.723700046539307,6.741300106048584,6.717800140380859,6.738900184631348,0
2015-03-16,6.717800140380859,6.7652997970581055,6.716599941253662,6.7652997970581055,0
2015-03-17,6.716599941253662,6.710999965667725,6.697400093078613,6.697400093078613,0
2015-03-18,6.710999965667725,6.72760009765625,6.714700222015381,6.72760009765625,0
2015-03-19,6.714700222015381,6.732500076293945,6.538400173187256,6.538400173187256,0
2015-03-20,6.732500076293945,6.746200084686279,6.7093000411987305,6.746200084686279,0
2015-03-23,6.7093000411987305,6.724100112915039,6.6656999588012695,6.6656999588012695,0
2015-03-24,6.724100112915039,6.726200103759766,6.700200080871582,6.700200080871582,0
2015-03-25,6.724100112915039,6.726200103759766,6.700200080871582,6.700200080871582,0
2015-03-26,6.726200103759766,6.733500003814697,6.72599983215332,6.733500003814697,0
2015-03-27,6.72599983215332,6.790800094604492,6.722099781036377,6.790800094604492,0
2015-03-30,6.722099781036377,6.723400115966797,6.715199947357178,6.723400115966797,0
2015-03-31,6.720300197601318,6.728000164031982,6.72189998626709,6.728000164031982,0
2015-04-01,6.724999904632568,6.722700119018555,6.722700119018555,6.722700119018555,0
2015-04-02,6.722700119018555,6.721399784088135,6.716100215911865,6.716100215911865,0
2015-04-03,6.692299842834473,6.694399833679199,6.694399833679199,6.694399833679199,0
2015-04-06,6.694399833679199,6.631899833679199,6.619500160217285,6.621699810028076,0
2015-04-07,6.631899833679199,6.723800182342529,6.651000022888184,6.651000022888184,0
2015-04-08,6.723800182342529,6.745699882507324,6.7270002365112305,6.745699882507324,0
2015-04-09,6.7270002365112305,6.779300212860107,6.710000038146973,6.779300212860107,0
2015-04-10,6.710000038146973,6.774899959564209,6.707600116729736,6.774899959564209,0
2015-04-13,6.707600116729736,6.719699859619141,6.690899848937988,6.690899848937988,0
2015-04-14,6.719699859619141,6.722599983215332,6.6890997886657715,6.6890997886657715,0
2015-04-15,6.722599983215332,6.716100215911865,6.676799774169922,6.676799774169922,0
2015-04-16,6.716100215911865,6.718699932098389,6.660799980163574,6.660799980163574,0
2015-04-17,6.6890997886657715,6.729499816894531,6.729499816894531,6.729499816894531,0
2015-04-20,6.73360013961792,6.719099998474121,6.719099998474121,6.719099998474121,0
2015-04-21,6.719099998474121,6.713900089263916,6.711400032043457,6.711400032043457,0
2015-04-22,6.713900089263916,6.71750020980835,6.6774001121521,6.6774001121521,0
2015-04-23,6.71750020980835,6.7428998947143555,6.713099956512451,6.7428998947143555,0
2015-04-24,6.713099956512451,6.718800067901611,6.670300006866455,6.670300006866455,0
2015-04-27,6.690199851989746,6.710400104522705,6.710400104522705,6.710400104522705,0
2015-04-28,6.710400104522705,6.728600025177002,6.68720006942749,6.68720006942749,0
2015-04-29,6.728600025177002,6.728799819946289,6.707600116729736,6.707600116729736,0
2015-04-30,6.728799819946289,6.7322001457214355,6.656300067901611,6.656300067901611,0
2015-05-01,6.7322001457214355,6.721399784088135,6.714799880981445,6.721399784088135,0
2015-05-04,6.714799880981445,6.7347002029418945,6.715700149536133,6.7347002029418945,0
2015-05-05,6.715700149536133,6.719399929046631,6.712399959564209,6.712399959564209,0
2015-05-06,6.719399929046631,6.720099925994873,6.686299800872803,6.686299800872803,0
2015-05-07,6.720099925994873,6.743599891662598,6.6570000648498535,6.6570000648498535,0
2015-05-08,6.743599891662598,6.791800022125244,6.727700233459473,6.791800022125244,0
2015-05-11,6.727700233459473,6.738999843597412,6.7270002365112305,6.738999843597412,0
2015-05-12,6.7270002365112305,6.736299991607666,6.736299991607666,6.736299991607666,0
2015-05-13,6.736299991607666,6.754199981689453,6.730299949645996,6.754199981689453,0
2015-05-14,6.730299949645996,6.7428998947143555,6.65880012512207,6.65880012512207,0
2015-05-15,6.7428998947143555,6.751699924468994,6.733699798583984,6.751699924468994,0
2015-05-18,6.733699798583984,6.737199783325195,6.682400226593018,6.6875,0
2015-05-19,6.737199783325195,6.7895002365112305,6.7322998046875,6.7895002365112305,0
2015-05-20,6.7322998046875,6.772200107574463,6.72160005569458,6.772200107574463,0
2015-05-21,6.72160005569458,6.733099937438965,6.72189998626709,6.72189998626709,0
2015-05-22,6.733099937438965,6.764599800109863,6.73330020904541,6.764599800109863,0
2015-05-25,6.73330020904541,6.850599765777588,6.7256999015808105,6.850599765777588,0
2015-05-26,6.7256999015808105,6.731200218200684,6.722899913787842,6.731200218200684,0
2015-05-27,6.722899913787842,6.742599964141846,6.722799777984619,6.742599964141846,0
2015-05-28,6.722799777984619,6.731500148773193,6.717199802398682,6.717199802398682,0
2015-05-29,6.731500148773193,6.7241997718811035,6.710400104522705,6.710400104522705,0
2015-06-01,6.7241997718811035,6.732399940490723,6.726900100708008,6.727799892425537,0
2015-06-02,6.726900100708008,6.725299835205078,6.719799995422363,6.725299835205078,0
2015-06-03,6.719799995422363,6.730599880218506,6.652599811553955,6.652599811553955,0
2015-06-04,6.730599880218506,6.72629976272583,6.645500183105469,6.645500183105469,0
2015-06-05,6.72629976272583,6.8059000968933105,6.728300094604492,6.8059000968933105,0
2015-06-08,6.728300094604492,6.810200214385986,6.726200103759766,6.803199768066406,0
2015-06-09,6.726200103759766,6.718400001525879,6.6442999839782715,6.6442999839782715,0
2015-06-10,6.718400001525879,6.72160005569458,6.7058000564575195,6.7058000564575195,0
2015-06-11,6.72160005569458,6.723299980163574,6.709099769592285,6.713900089263916,0
2015-06-12,6.723299980163574,6.735499858856201,6.718200206756592,6.735499858856201,0
2015-06-15,6.718200206756592,6.7342000007629395,6.695899963378906,6.695899963378906,0
2015-06-16,6.7342000007629395,6.715799808502197,6.69950008392334,6.69950008392334,0
2015-06-17,6.715799808502197,6.727799892425537,6.716599941253662,6.727799892425537,0
2015-06-18,6.716599941253662,6.719399929046631,6.656599998474121,6.656599998474121,0
2015-06-19,6.719399929046631,6.738399982452393,6.718299865722656,6.738399982452393,0
2015-06-22,6.6890997886657715,6.709700107574463,6.682000160217285,6.682000160217285,0
2015-06-23,6.700500011444092,6.723499774932861,6.7118000984191895,6.7118000984191895,0
2015-06-24,6.723499774932861,6.746399879455566,6.721799850463867,6.746399879455566,0
2015-06-25,6.721799850463867,6.7220001220703125,6.718599796295166,6.718599796295166,0
2015-06-26,6.7220001220703125,6.724899768829346,6.718100070953369,6.718100070953369,0
2015-06-29,6.724899768829346,6.855500221252441,6.724100112915039,6.855500221252441,0
2015-06-30,6.724100112915039,6.73390007019043,6.666800022125244,6.666800022125244,0
2015-07-01,6.73390007019043,6.760499954223633,6.7179999351501465,6.760499954223633,0
2015-07-02,6.7179999351501465,6.76230001449585,6.718599796295166,6.76230001449585,0
2015-07-03,6.710100173950195,6.724599838256836,6.724599838256836,6.724599838256836,0
2015-07-06,6.724599838256836,6.775199890136719,6.727799892425537,6.775199890136719,0
2015-07-07,6.727799892425537,6.72730016708374,6.718999862670898,6.718999862670898,0
2015-07-08,6.72730016708374,6.715799808502197,6.703100204467773,6.703100204467773,0
2015-07-09,6.715799808502197,6.71589994430542,6.6803998947143555,6.683300018310547,0
2015-07-10,6.71589994430542,6.714000225067139,6.707699775695801,6.707699775695801,0
2015-07-13,6.714000225067139,6.758299827575684,6.711299896240234,6.758299827575684,0
2015-07-14,6.711299896240234,6.7677998542785645,6.7133002281188965,6.7677998542785645,0
2015-07-15,6.7133002281188965,6.731299877166748,6.718699932098389,6.731299877166748,0
2015-07-16,6.718699932098389,6.76800012588501,6.713399887084961,6.76800012588501,0
2015-07-17,6.713399887084961,6.719200134277344,6.715099811553955,6.719200134277344,0
2015-07-20,6.748600006103516,6.748899936676025,6.716300010681152,6.748899936676025,0
2015-07-21,6.716300010681152,6.718699932098389,6.715700149536133,6.718699932098389,0
2015-07-22,6.715700149536133,6.717199802398682,6.668300151824951,6.668300151824951,0
2015-07-23,6.717199802398682,6.717599868774414,6.714399814605713,6.717100143432617,0
2015-07-24,6.717599868774414,6.721099853515625,6.720200061798096,6.721099853515625,0
2015-07-27,6.720200061798096,6.7133002281188965,6.704599857330322,6.704599857330322,0
2015-07-28,6.7133002281188965,6.706299781799316,6.70550012588501,6.70550012588501,0
2015-07-29,6.706299781799316,6.734799861907959,6.6875,6.6875,0
2015-07-30,6.734799861907959,6.772200107574463,6.726399898529053,6.772200107574463,0
2015-07-31,6.726399898529053,6.796299934387207,6.738699913024902,6.738699913024902,0
2015-08-03,6.796299934387207,6.799699783325195,6.79449987411499,6.79449987411499,0
2015-08-04,6.799699783325195,6.734799861907959,6.704500198364258,6.734799861907959,0
2015-08-05,6.704500198364258,6.765600204467773,6.704400062561035,6.765600204467773,0
2015-08-06,6.680699825286865,6.707900047302246,6.684599876403809,6.684599876403809,0
2015-08-07,6.707900047302246,6.7058000564575195,6.695199966430664,6.695199966430664,0
2015-08-10,6.707900047302246,6.696100234985352,6.684199810028076,6.691199779510498,0
2015-08-11,6.696100234985352,6.698699951171875,6.645100116729736,6.645100116729736,0
2015-08-12,6.698699951171875,6.698299884796143,6.693600177764893,6.693600177764893,0
2015-08-13,6.698299884796143,6.697000026702881,6.69320011138916,6.69320011138916,0
2015-08-14,6.697000026702881,6.736400127410889,6.674300193786621,6.674300193786621,0
2015-08-17,6.736400127410889,6.748700141906738,6.711100101470947,6.748700141906738,0
2015-08-18,6.711100101470947,6.715700149536133,6.7093000411987305,6.715700149536133,0
2015-08-19,6.7093000411987305,6.729100227355957,6.709199905395508,6.729100227355957,0
2015-08-20,6.660900115966797,6.715199947357178,6.715199947357178,6.715199947357178,0
2015-08-21,6.715199947357178,6.71619987487793,6.675899982452393,6.675899982452393,0
2015-08-24,6.71619987487793,6.713200092315674,6.63539981842041,6.66379976272583,0
2015-08-25,6.713200092315674,6.709400177001953,6.666200160980225,6.666200160980225,0
2015-08-26,6.709400177001953,6.714300155639648,6.681000232696533,6.681000232696533,0
2015-08-27,6.714300155639648,6.7631001472473145,6.713500022888184,6.7631001472473145,0
2015-08-28,6.713500022888184,6.73799991607666,6.732399940490723,6.73799991607666,0
2015-08-31,6.732399940490723,6.773200035095215,6.732500076293945,6.773200035095215,0
2015-09-01,6.732500076293945,6.736700057983398,6.722300052642822,6.722300052642822,0
2015-09-02,6.736700057983398,6.737199783325195,6.737199783325195,6.737199783325195,0
2015-09-03,6.737199783325195,6.760700225830078,6.734499931335449,6.760700225830078,0
2015-09-04,6.791399955749512,6.731100082397461,6.731100082397461,6.731100082397461,0
2015-09-07,6.731100082397461,6.730199813842773,6.723499774932861,6.723499774932861,0
2015-09-08,6.730199813842773,6.728400230407715,6.72790002822876,6.728400230407715,0
2015-09-09,6.72790002822876,6.729700088500977,6.700500011444092,6.700500011444092,0
2015-09-10,6.729700088500977,6.735799789428711,6.687699794769287,6.687699794769287,0
2015-09-11,6.735799789428711,6.734899997711182,6.678500175476074,6.678500175476074,0
2015-09-14,6.734899997711182,6.736299991607666,6.673600196838379,6.687699794769287,0
2015-09-15,6.736299991607666,6.73960018157959,6.731100082397461,6.73960018157959,0
2015-09-16,6.731100082397461,6.751999855041504,6.7368998527526855,6.751999855041504,0
2015-09-17,6.7368998527526855,6.732600212097168,6.691400051116943,6.691400051116943,0
2015-09-18,6.732600212097168,6.732500076293945,6.672999858856201,6.672999858856201,0
2015-09-21,6.732500076293945,6.811999797821045,6.732699871063232,6.811999797821045,0
2015-09-22,6.732699871063232,6.787799835205078,6.728400230407715,6.787799835205078,0
2015-09-23,6.728400230407715,6.753799915313721,6.731100082397461,6.753799915313721,0
2015-09-24,6.731100082397461,6.729300022125244,6.715199947357178,6.715199947357178,0
2015-09-25,6.729300022125244,6.763700008392334,6.7347002029418945,6.763700008392334,0
2015-09-28,6.7347002029418945,6.732399940490723,6.71619987487793,6.71619987487793,0
2015-09-29,6.732399940490723,6.733399868011475,6.677199840545654,6.6921000480651855,0
2015-09-30,6.733399868011475,6.727399826049805,6.71750020980835,6.71750020980835,0
2015-10-01,6.727399826049805,6.757999897003174,6.729400157928467,6.757999897003174,0
2015-10-02,6.729400157928467,6.73199987411499,6.704899787902832,6.704899787902832,0
2015-10-05,6.73199987411499,6.731100082397461,6.694699764251709,6.694699764251709,0
2015-10-06,6.731100082397461,6.7621002197265625,6.731100082397461,6.7621002197265625,0
2015-10-07,6.700900077819824,6.729300022125244,6.729300022125244,6.729300022125244,0
2015-10-08,6.729300022125244,6.739299774169922,6.734799861907959,6.739299774169922,0
2015-10-09,6.734799861907959,6.740699768066406,6.732600212097168,6.740699768066406,0
2015-10-12,6.730000019073486,6.732100009918213,6.732100009918213,6.732100009918213,0
2015-10-13,6.732100009918213,6.741000175476074,6.7357001304626465,6.741000175476074,0
2015-10-14,6.7357001304626465,6.731100082397461,6.731100082397461,6.731100082397461,0
2015-10-15,6.731100082397461,6.7322001457214355,6.692999839782715,6.692999839782715,0
2015-10-16,6.7322001457214355,6.77810001373291,6.727399826049805,6.77810001373291,0
2015-10-19,6.727399826049805,6.730400085449219,6.719399929046631,6.719399929046631,0
2015-10-20,6.730400085449219,6.735300064086914,6.730500221252441,6.730500221252441,0
2015-10-21,6.735300064086914,6.750500202178955,6.7382001876831055,6.750500202178955,0
2015-10-22,6.7382001876831055,6.742700099945068,6.7281999588012695,6.742700099945068,0
2015-10-23,6.875800132751465,6.731599807739258,6.731599807739258,6.731599807739258,0
2015-10-26,6.731599807739258,6.763999938964844,6.728600025177002,6.763999938964844,0
2015-10-27,6.728600025177002,6.732100009918213,6.708099842071533,6.708099842071533,0
2015-10-28,6.732100009918213,6.749800205230713,6.7322998046875,6.749800205230713,0
2015-10-29,6.7322998046875,6.82390022277832,6.732699871063232,6.822700023651123,0
2015-10-30,6.732699871063232,6.731299877166748,6.715799808502197,6.715799808502197,0
2015-11-02,6.731299877166748,6.7266998291015625,6.718100070953369,6.7266998291015625,0
2015-11-03,6.718100070953369,6.726200103759766,6.719299793243408,6.720399856567383,0
2015-11-04,6.726200103759766,6.7382001876831055,6.7220001220703125,6.7382001876831055,0
2015-11-05,6.7220001220703125,6.781599998474121,6.731299877166748,6.767499923706055,0
2015-11-06,6.731299877166748,6.727399826049805,6.720099925994873,6.720099925994873,0
2015-11-09,6.727399826049805,6.804699897766113,6.72160005569458,6.804699897766113,0
2015-11-10,6.742000102996826,6.738100051879883,6.723599910736084,6.738100051879883,0
2015-11-11,6.723599910736084,6.723400115966797,6.719200134277344,6.719200134277344,0
2015-11-12,6.7042999267578125,6.7204999923706055,6.695000171661377,6.695000171661377,0
2015-11-13,6.663300037384033,6.725599765777588,6.667300224304199,6.667300224304199,0
2015-11-16,6.725599765777588,6.766300201416016,6.726500034332275,6.766300201416016,0
2015-11-17,6.726500034332275,6.756499767303467,6.722799777984619,6.756499767303467,0
2015-11-18,6.734099864959717,6.7382001876831055,6.717899799346924,6.7382001876831055,0
2015-11-19,6.717899799346924,6.723999977111816,6.709700107574463,6.709700107574463,0
2015-11-20,6.723999977111816,6.724800109863281,6.721499919891357,6.721499919891357,0
2015-11-23,6.74370002746582,6.750400066375732,6.719799995422363,6.750400066375732,0
2015-11-24,6.714700222015381,6.720699787139893,6.716400146484375,6.716400146484375,0
2015-11-25,6.720399856567383,6.718200206756592,6.713900089263916,6.718200206756592,0
2015-11-26,6.69920015335083,6.7220001220703125,6.699900150299072,6.699900150299072,0
2015-11-27,6.726500034332275,6.729300022125244,6.720099925994873,6.729300022125244,0
2015-11-30,6.712800025939941,6.7210001945495605,6.7179999351501465,6.7210001945495605,0
2015-12-01,6.720699787139893,6.725800037384033,6.721099853515625,6.725800037384033,0
2015-12-02,6.703100204467773,6.71999979019165,6.704400062561035,6.704400062561035,0
2015-12-03,6.714600086212158,6.722300052642822,6.7153000831604,6.7153000831604,0
2015-12-04,6.487500190734863,6.719900131225586,6.486700057983398,6.486700057983398,0
2015-12-07,6.729800224304199,6.737500190734863,6.726500034332275,6.737500190734863,0
2015-12-08,6.708600044250488,6.726099967956543,6.709199905395508,6.709199905395508,0
2015-12-09,6.702700138092041,6.727099895477295,6.711599826812744,6.711599826812744,0
2015-12-10,6.666999816894531,6.709000110626221,6.6697998046875,6.6697998046875,0
2015-12-11,6.709000110626221,6.734399795532227,6.72160005569458,6.72160005569458,0
2015-12-14,6.714000225067139,6.725299835205078,6.721499919891357,6.721499919891357,0
2015-12-15,6.713900089263916,6.732600212097168,6.7170000076293945,6.7170000076293945,0
2015-12-16,6.778200149536133,6.774499893188477,6.732699871063232,6.774499893188477,0
2015-12-17,6.736999988555908,6.7606000900268555,6.7220001220703125,6.7606000900268555,0
2015-12-18,6.731599807739258,6.726399898529053,6.721399784088135,6.726399898529053,0
2015-12-21,6.705599784851074,6.724699974060059,6.701300144195557,6.701300144195557,0
2015-12-22,6.695700168609619,6.729300022125244,6.699999809265137,6.699999809265137,0
2015-12-23,6.71999979019165,6.7291998863220215,6.723199844360352,6.723199844360352,0
2015-12-24,6.740600109100342,6.735400199890137,6.729499816894531,6.735400199890137,0
2015-12-25,6.716599941253662,6.71999979019165,6.71999979019165,6.71999979019165,0
2015-12-28,6.708899974822998,6.728899955749512,6.712299823760986,6.712299823760986,0
2015-12-29,6.7399001121521,6.7322001457214355,6.728899955749512,6.7322001457214355,0
2015-12-30,6.757400035858154,6.753799915313721,6.7245001792907715,6.753799915313721,0
2015-12-31,6.7256999015808105,6.725200176239014,6.719299793243408,6.719299793243408,0
2016-01-01,6.747099876403809,6.747099876403809,6.747099876403809,6.747099876403809,0
2016-01-04,6.745500087738037,6.754799842834473,6.7256999015808105,6.754799842834473,0
2016-01-05,6.7820000648498535,6.779699802398682,6.709099769592285,6.779699802398682,0
2016-01-06,6.719399929046631,6.72130012512207,6.717599868774414,6.72130012512207,0
2016-01-07,6.717599868774414,6.731299877166748,6.704899787902832,6.704899787902832,0
2016-01-08,6.691100120544434,6.728099822998047,6.6940999031066895,6.6940999031066895,0
2016-01-11,6.693900108337402,6.72760009765625,6.688600063323975,6.688600063323975,0
2016-01-12,6.749899864196777,6.758299827575684,6.724800109863281,6.758299827575684,0
2016-01-13,6.724800109863281,6.736100196838379,6.72790002822876,6.736100196838379,0
2016-01-14,6.691299915313721,6.731500148773193,6.679699897766113,6.679699897766113,0
2016-01-15,6.731500148773193,6.766300201416016,6.723400115966797,6.766300201416016,0
2016-01-18,6.719799995422363,6.727799892425537,6.716599941253662,6.716599941253662,0
2016-01-19,6.728000164031982,6.732100009918213,6.7204999923706055,6.732100009918213,0
2016-01-20,6.697400093078613,6.726600170135498,6.687900066375732,6.687900066375732,0
2016-01-21,6.73829984664917,6.747300148010254,6.7291998863220215,6.747300148010254,0
2016-01-22,6.747499942779541,6.763299942016602,6.728099822998047,6.763299942016602,0
2016-01-25,6.746200084686279,6.747499942779541,6.723999977111816,6.747499942779541,0
2016-01-26,6.705699920654297,6.723899841308594,6.705999851226807,6.705999851226807,0
2016-01-27,6.698800086975098,6.72629976272583,6.705900192260742,6.705900192260742,0
2016-01-28,6.711100101470947,6.729499816894531,6.713500022888184,6.713500022888184,0
2016-01-29,6.711400032043457,6.722099781036377,6.716300010681152,6.716300010681152,0
2016-02-01,6.778600215911865,6.774199962615967,6.724999904632568,6.774199962615967,0
2016-02-02,6.7104997634887695,6.726500034332275,6.708899974822998,6.708899974822998,0
2016-02-03,6.727099895477295,6.733099937438965,6.720099925994873,6.720099925994873,0
2016-02-04,6.6305999755859375,6.727099895477295,6.612100124359131,6.612100124359131,0
2016-02-05,6.727099895477295,6.73199987411499,6.7108001708984375,6.7108001708984375,0
2016-02-08,6.73199987411499,6.761300086975098,6.728499889373779,6.761300086975098,0
2016-02-09,6.728499889373779,6.724899768829346,6.677499771118164,6.677499771118164,0
2016-02-10,6.686999797821045,6.736999988555908,6.683499813079834,6.683499813079834,0
2016-02-11,6.736999988555908,6.734000205993652,6.6971001625061035,6.6971001625061035,0
2016-02-12,6.746799945831299,6.75,6.732600212097168,6.75,0
2016-02-15,6.745699882507324,6.758399963378906,6.708899974822998,6.758399963378906,0
2016-02-16,6.708899974822998,6.724899768829346,6.709000110626221,6.724899768829346,0
2016-02-17,6.709000110626221,6.725800037384033,6.709000110626221,6.725800037384033,0
2016-02-18,6.723400115966797,6.71589994430542,6.711699962615967,6.71589994430542,0
2016-02-19,6.704100131988525,6.703000068664551,6.695400238037109,6.698800086975098,0
2016-02-22,6.692999839782715,6.717199802398682,6.702099800109863,6.706600189208984,0
2016-02-23,6.713500022888184,6.708600044250488,6.706299781799316,6.708600044250488,0
2016-02-24,6.706299781799316,6.692999839782715,6.67519998550415,6.692999839782715,0
2016-02-25,6.6427998542785645,6.687600135803223,6.645199775695801,6.645199775695801,0
2016-02-26,6.692800045013428,6.686500072479248,6.67549991607666,6.67549991607666,0
2016-02-29,6.7453999519348145,6.748000144958496,6.6828999519348145,6.748000144958496,0
2016-03-01,6.688700199127197,6.691400051116943,6.667099952697754,6.691400051116943,0
2016-03-02,6.670499801635742,6.675099849700928,6.665200233459473,6.667699813842773,0
2016-03-03,6.665200233459473,6.668799877166748,6.655700206756592,6.655700206756592,0
