Price,Close,High,Low,Open,Volume
Ticker,FJD=X,FJD=X,FJD=X,FJD=X,FJD=X
Date,,,,,
2014-08-29,1.8446999788284302,1.8450000286102295,1.8446999788284302,1.8446999788284302,0
2014-09-01,1.8450000286102295,1.854599952697754,1.8450000286102295,1.8450000286102295,0
2014-09-02,1.8476999998092651,1.8531999588012695,1.8473999500274658,1.8476999998092651,0
2014-09-03,1.8538999557495117,1.8604999780654907,1.8538999557495117,1.8538999557495117,0
2014-09-04,1.8543000221252441,1.854599952697754,1.8487999439239502,1.8543000221252441,0
2014-09-05,1.851199984550476,1.8569999933242798,1.851199984550476,1.851199984550476,0
2014-09-08,1.851199984550476,1.8549000024795532,1.851199984550476,1.851199984550476,0
2014-09-09,1.8569999933242798,1.8583999872207642,1.8569999933242798,1.8569999933242798,0
2014-09-10,1.8636000156402588,1.8653000593185425,1.8636000156402588,1.8636000156402588,0
2014-09-11,1.867799997329712,1.8695000410079956,1.867799997329712,1.867799997329712,0
2014-09-12,1.874400019645691,1.8761999607086182,1.874400019645691,1.874400019645691,0
2014-09-15,1.874400019645691,1.881500005722046,1.874400019645691,1.874400019645691,0
2014-09-16,1.8792999982833862,1.8792999982833862,1.8792999982833862,1.8792999982833862,0
2014-09-17,1.8792999982833862,1.8792999982833862,1.8792999982833862,1.8792999982833862,0
2014-09-18,1.888200044631958,1.8956999778747559,1.888200044631958,1.888200044631958,0
2014-09-19,1.8861000537872314,1.8861000537872314,1.8842999935150146,1.8861000537872314,0
2014-09-22,1.8842999935150146,1.8889000415802002,1.8889000415802002,1.8889000415802002,0
2014-09-23,1.895400047302246,1.895400047302246,1.8935999870300293,1.895400047302246,0
2014-09-24,1.9014999866485596,1.9014999866485596,1.8997000455856323,1.9014999866485596,0
2014-09-25,1.8961000442504883,1.8961000442504883,1.8961000442504883,1.8961000442504883,0
2014-09-26,1.9117000102996826,1.9117000102996826,1.9098999500274658,1.9117000102996826,0
2014-09-29,1.9098999500274658,1.9175000190734863,1.9098999500274658,1.9098999500274658,0
2014-09-30,1.9175000190734863,1.9175000190734863,1.9156999588012695,1.9175000190734863,0
2014-10-01,1.9156999588012695,1.9190000295639038,1.9156999588012695,1.9156999588012695,0
2014-10-02,1.9156999588012695,1.9290000200271606,1.9156999588012695,1.9156999588012695,0
2014-10-03,1.9175000190734863,1.9178999662399292,1.9175000190734863,1.9175000190734863,0
2014-10-06,1.9178999662399292,1.9178999662399292,1.9156999588012695,1.9178999662399292,0
2014-10-07,1.919800043106079,1.9242000579833984,1.9163999557495117,1.9242000579833984,0
2014-10-08,1.914199948310852,1.914199948310852,1.914199948310852,1.914199948310852,0
2014-10-09,1.9062000513076782,1.9079999923706055,1.9062000513076782,1.9079999923706055,0
2014-10-10,1.9062000513076782,1.9062000513076782,1.9062000513076782,1.9062000513076782,0
2014-10-13,1.9062000513076782,1.9215999841690063,1.9062000513076782,1.9062000513076782,0
2014-10-14,1.9112999439239502,1.913100004196167,1.9112999439239502,1.9112999439239502,0
2014-10-15,1.9193999767303467,1.9193999767303467,1.9193999767303467,1.9193999767303467,0
2014-10-16,1.9011000394821167,1.902899980545044,1.9011000394821167,1.9011000394821167,0
2014-10-17,1.909500002861023,1.9108999967575073,1.909500002861023,1.909500002861023,0
2014-10-20,1.909500002861023,1.9112999439239502,1.909500002861023,1.909500002861023,0
2014-10-21,1.906599998474121,1.906599998474121,1.906599998474121,1.906599998474121,0
2014-10-22,1.9079999923706055,1.9079999923706055,1.9079999923706055,1.9079999923706055,0
2014-10-23,1.9079999923706055,1.9079999923706055,1.9079999923706055,1.9079999923706055,0
2014-10-24,1.9249000549316406,1.9249000549316406,1.917199969291687,1.9249000549316406,0
2014-10-27,1.917199969291687,1.917199969291687,1.9119999408721924,1.917199969291687,0
2014-10-28,1.9168000221252441,1.9168000221252441,1.9101999998092651,1.9168000221252441,0
2014-10-29,1.9043999910354614,1.9043999910354614,1.9043999910354614,1.9043999910354614,0
2014-10-30,1.923799991607666,1.923799991607666,1.916100025177002,1.923799991607666,0
2014-10-31,1.9119999408721924,1.9139000177383423,1.9119999408721924,1.9119999408721924,0
2014-11-03,1.9119999408721924,1.9246000051498413,1.9119999408721924,1.9119999408721924,0
2014-11-04,1.9315999746322632,1.9315999746322632,1.9315999746322632,1.9315999746322632,0
2014-11-05,1.9320000410079956,1.9242000579833984,1.9242000579833984,1.9242000579833984,0
2014-11-06,1.9394999742507935,1.9394999742507935,1.9394999742507935,1.9394999742507935,0
2014-11-07,1.9424999952316284,1.9505000114440918,1.9424999952316284,1.9424999952316284,0
2014-11-10,1.9424999952316284,1.9424999952316284,1.936900019645691,1.9424999952316284,0
2014-11-11,1.936900019645691,1.936900019645691,1.936900019645691,1.936900019645691,0
2014-11-12,1.9259999990463257,1.9259999990463257,1.9259999990463257,1.9259999990463257,0
2014-11-13,1.9246000051498413,1.9323999881744385,1.9246000051498413,1.9323999881744385,0
2014-11-14,1.9222999811172485,1.9222999811172485,1.9222999811172485,1.9222999811172485,0
2014-11-17,1.9222999811172485,1.9222999811172485,1.9175000190734863,1.9222999811172485,0
2014-11-18,1.9222999811172485,1.9246000051498413,1.9222999811172485,1.9222999811172485,0
2014-11-19,1.9212000370025635,1.9212000370025635,1.9193999767303467,1.9212000370025635,0
2014-11-20,1.9312000274658203,1.933500051498413,1.9312000274658203,1.9330999851226807,0
2014-11-21,1.9315999746322632,1.9320000410079956,1.929800033569336,1.9315999746322632,0
2014-11-24,1.9320000410079956,1.9320000410079956,1.9285999536514282,1.9320000410079956,0
2014-11-25,1.933500051498413,1.9361000061035156,1.933500051498413,1.9357000589370728,0
2014-11-26,1.9458999633789062,1.9458999633789062,1.9416999816894531,1.9416999816894531,0
2014-11-27,1.9386999607086182,1.9384000301361084,1.9361000061035156,1.9361000061035156,0
2014-11-28,1.936900019645691,1.9414000511169434,1.936900019645691,1.936900019645691,0
2014-12-01,1.9401999711990356,1.9527000188827515,1.9401999711990356,1.9401999711990356,0
2014-12-02,1.940600037574768,1.9463000297546387,1.937999963760376,1.9463000297546387,0
2014-12-03,1.9572999477386475,1.9515999555587769,1.9488999843597412,1.9488999843597412,0
2014-12-04,1.9565999507904053,1.9550000429153442,1.937600016593933,1.9550000429153442,0
2014-12-05,1.9550000429153442,1.9569000005722046,1.954699993133545,1.9550000429153442,0
2014-12-08,1.954699993133545,1.9677000045776367,1.954699993133545,1.954699993133545,0
2014-12-09,1.975100040435791,1.9738999605178833,1.9738999605178833,1.9738999605178833,0
2014-12-10,1.972000002861023,1.972000002861023,1.972000002861023,1.972000002861023,0
2014-12-11,1.9645999670028687,1.9645999670028687,1.9645999670028687,1.9645999670028687,0
2014-12-12,1.9643000364303589,1.9661999940872192,1.9643000364303589,1.9643000364303589,0
2014-12-15,1.9643000364303589,1.965399980545044,1.9643000364303589,1.9643000364303589,0
2014-12-16,1.9680999517440796,1.9680999517440796,1.9680999517440796,1.9680999517440796,0
2014-12-17,1.965399980545044,1.9723999500274658,1.965399980545044,1.965399980545044,0
2014-12-18,1.9680999517440796,1.9688999652862549,1.966599941253662,1.9680999517440796,0
2014-12-19,1.9771000146865845,1.9771000146865845,1.975100040435791,1.9771000146865845,0
2014-12-22,1.975100040435791,1.9771000146865845,1.975100040435791,1.975100040435791,0
2014-12-23,1.9774999618530273,1.9825999736785889,1.9774999618530273,1.9774999618530273,0
2014-12-24,1.985700011253357,1.9860999584197998,1.9837000370025635,1.985700011253357,0
2014-12-25,1.985700011253357,1.9860999584197998,1.9837000370025635,1.985700011253357,0
2014-12-26,1.9860999584197998,1.9860999584197998,1.9860999584197998,1.9860999584197998,0
2014-12-29,1.9860999584197998,1.9860999584197998,1.9778000116348267,1.9860999584197998,0
2014-12-30,1.9774999618530273,1.9802000522613525,1.9774999618530273,1.9774999618530273,0
2014-12-31,1.9696999788284302,1.9723999500274658,1.9696999788284302,1.972000002861023,0
2015-01-01,1.9696999788284302,1.9696999788284302,1.9696999788284302,1.9696999788284302,0
2015-01-02,1.9696999788284302,1.975100040435791,1.9696999788284302,1.9696999788284302,0
2015-01-05,1.975100040435791,1.975100040435791,1.975100040435791,1.975100040435791,0
2015-01-06,1.990399956703186,1.9896999597549438,1.9852999448776245,1.9852999448776245,0
2015-01-07,1.9789999723434448,1.9789999723434448,1.9789999723434448,1.9789999723434448,0
2015-01-08,1.985700011253357,1.985700011253357,1.985700011253357,1.985700011253357,0
2015-01-09,1.9825999736785889,1.9825999736785889,1.9825999736785889,1.9825999736785889,0
2015-01-12,1.9825999736785889,1.9825999736785889,1.9703999757766724,1.9825999736785889,0
2015-01-13,1.9781999588012695,1.9781999588012695,1.9781999588012695,1.9781999588012695,0
2015-01-14,1.9805999994277954,1.9805999994277954,1.9805999994277954,1.9805999994277954,0
2015-01-15,1.9825999736785889,1.986899971961975,1.9825999736785889,1.986899971961975,0
2015-01-16,1.9703999757766724,1.9778000116348267,1.9703999757766724,1.9703999757766724,0
2015-01-19,1.9703999757766724,1.9738999605178833,1.9703999757766724,1.9703999757766724,0
2015-01-20,1.9829000234603882,1.9829000234603882,1.9829000234603882,1.9829000234603882,0
2015-01-21,1.9814000129699707,1.9814000129699707,1.9814000129699707,1.9814000129699707,0
2015-01-22,1.9936000108718872,1.9936000108718872,1.9936000108718872,1.9936000108718872,0
2015-01-23,2.003999948501587,2.003999948501587,2.003999948501587,2.003999948501587,0
2015-01-26,2.003999948501587,2.003999948501587,2.003999948501587,2.003999948501587,0
2015-01-27,2.0292000770568848,2.0292000770568848,2.0292000770568848,2.0292000770568848,0
2015-01-28,2.027600049972534,2.027600049972534,2.027600049972534,2.027600049972534,0
2015-01-29,2.025099992752075,2.0255000591278076,2.025099992752075,2.025099992752075,0
2015-01-30,2.0374999046325684,2.0374999046325684,2.0374999046325684,2.0374999046325684,0
2015-02-02,2.0374999046325684,2.0399999618530273,2.0374999046325684,2.0374999046325684,0
2015-02-03,2.0313000679016113,2.0313000679016113,2.0313000679016113,2.0313000679016113,0
2015-02-04,2.0262999534606934,2.0304999351501465,2.0262999534606934,2.0262999534606934,0
2015-02-05,2.0271999835968018,2.02839994430542,2.0271999835968018,2.0271999835968018,0
2015-02-06,2.029599905014038,2.029599905014038,2.018199920654297,2.029599905014038,0
2015-02-09,2.018199920654297,2.018199920654297,2.018199920654297,2.018199920654297,0
2015-02-10,2.0190000534057617,2.0304999351501465,2.0190000534057617,2.0190000534057617,0
2015-02-11,2.02020001411438,2.0436999797821045,2.02020001411438,2.02020001411438,0
2015-02-12,2.0304999351501465,2.0313000679016113,2.0304999351501465,2.0304999351501465,0
2015-02-13,2.0313000679016113,2.0392000675201416,2.0313000679016113,2.0313000679016113,0
2015-02-16,2.0392000675201416,2.0429000854492188,2.0392000675201416,2.0392000675201416,0
2015-02-17,2.039599895477295,2.039599895477295,2.039599895477295,2.039599895477295,0
2015-02-18,2.040800094604492,2.030900001525879,2.0197999477386475,2.030900001525879,0
2015-02-19,2.040800094604492,2.040800094604492,2.0120999813079834,2.040800094604492,0
2015-02-20,2.0120999813079834,2.0120999813079834,2.0120999813079834,2.0120999813079834,0
2015-02-23,2.0120999813079834,2.0120999813079834,2.0120999813079834,2.0120999813079834,0
2015-02-24,2.023099899291992,2.0350000858306885,2.0132999420166016,2.0132999420166016,0
2015-02-25,2.0132999420166016,2.014899969100952,2.0132999420166016,2.0132999420166016,0
2015-02-26,2.0153000354766846,2.0267999172210693,2.0100998878479004,2.0153000354766846,0
2015-02-27,2.0271999835968018,2.0271999835968018,2.0100998878479004,2.0100998878479004,0
2015-03-02,2.021399974822998,2.023099899291992,2.018199920654297,2.021399974822998,0
2015-03-03,2.0292000770568848,2.037100076675415,2.018199920654297,2.0292000770568848,0
2015-03-04,2.0234999656677246,2.0367000102996826,2.0234999656677246,2.0234999656677246,0
2015-03-05,2.0218000411987305,2.034600019454956,2.0160999298095703,2.0218000411987305,0
2015-03-06,2.0325000286102295,2.0399999618530273,2.0160999298095703,2.0325000286102295,0
2015-03-09,2.0399999618530273,2.047100067138672,2.0399999618530273,2.0399999618530273,0
2015-03-10,2.0462000370025635,2.0462000370025635,2.040800094604492,2.0462000370025635,0
2015-03-11,2.059299945831299,2.059299945831299,2.059299945831299,2.059299945831299,0
2015-03-12,2.055500030517578,2.0660998821258545,2.0618999004364014,2.0618999004364014,0
2015-03-13,2.0462000370025635,2.0631000995635986,2.0462000370025635,2.0462000370025635,0
2015-03-16,2.0631000995635986,2.0631000995635986,2.0546998977661133,2.0631000995635986,0
2015-03-17,2.0546998977661133,2.0546998977661133,2.0492000579833984,2.0546998977661133,0
2015-03-18,2.068700075149536,2.0601999759674072,2.055500030517578,2.0601999759674072,0
2015-03-19,2.0299999713897705,2.0304999351501465,2.0262999534606934,2.0299999713897705,0
2015-03-20,2.0262999534606934,2.047100067138672,2.0262999534606934,2.0262999534606934,0
2015-03-23,2.047100067138672,2.047100067138672,2.0243000984191895,2.047100067138672,0
2015-03-24,2.014899969100952,2.0243000984191895,2.014899969100952,2.014899969100952,0
2015-03-25,2.02020001411438,2.0243000984191895,2.0164999961853027,2.0243000984191895,0
2015-03-26,2.0206000804901123,2.0206000804901123,2.0160999298095703,2.0206000804901123,0
2015-03-27,2.0160999298095703,2.0292000770568848,2.0160999298095703,2.023900032043457,0
2015-03-30,2.0292000770568848,2.039599895477295,2.0292000770568848,2.0292000770568848,0
2015-03-31,2.0450000762939453,2.0495998859405518,2.0450000762939453,2.0450000762939453,0
2015-04-01,2.0492000579833984,2.0436999797821045,2.0436999797821045,2.0436999797821045,0
2015-04-02,2.0508999824523926,2.0508999824523926,2.0462000370025635,2.0508999824523926,0
2015-04-03,2.0462000370025635,2.0462000370025635,2.0462000370025635,2.0462000370025635,0
2015-04-06,2.0462000370025635,2.0462000370025635,2.0462000370025635,2.0462000370025635,0
2015-04-07,2.0462000370025635,2.047100067138672,2.0462000370025635,2.0462000370025635,0
2015-04-08,2.0462000370025635,2.051300048828125,2.040800094604492,2.0462000370025635,0
2015-04-09,2.0387001037597656,2.04830002784729,2.0387001037597656,2.0387001037597656,0
2015-04-10,2.039599895477295,2.039599895477295,2.034600019454956,2.039599895477295,0
2015-04-13,2.034600019454956,2.034600019454956,2.034600019454956,2.034600019454956,0
2015-04-14,2.0534000396728516,2.0534000396728516,2.035399913787842,2.0534000396728516,0
2015-04-15,2.0467000007629395,2.0467000007629395,2.040800094604492,2.0467000007629395,0
2015-04-16,2.040800094604492,2.040800094604492,2.0325000286102295,2.040800094604492,0
2015-04-17,2.0243000984191895,2.0325000286102295,2.0190000534057617,2.0243000984191895,0
2015-04-20,2.0190000534057617,2.0190000534057617,2.0141000747680664,2.0190000534057617,0
2015-04-21,2.030900001525879,2.030900001525879,2.0141000747680664,2.030900001525879,0
2015-04-22,2.0313000679016113,2.0313000679016113,1.9980000257492065,2.0313000679016113,0
2015-04-23,2.0313000679016113,2.035799980163574,1.9980000257492065,2.0313000679016113,0
2015-04-24,2.0271999835968018,2.0271999835968018,2.0,2.0271999835968018,0
2015-04-27,2.0,2.023099899291992,2.0,2.0,0
2015-04-28,2.0190000534057617,2.0190000534057617,2.0190000534057617,2.0190000534057617,0
2015-04-29,2.0004000663757324,2.018199920654297,1.996000051498413,2.0004000663757324,0
2015-04-30,2.0004000663757324,2.0004000663757324,1.9955999851226807,2.0004000663757324,0
2015-05-01,2.02020001411438,2.02020001411438,2.02020001411438,2.02020001411438,0
2015-05-04,2.02020001411438,2.023099899291992,2.0067999362945557,2.02020001411438,0
2015-05-05,2.0234999656677246,2.0234999656677246,2.007999897003174,2.0234999656677246,0
2015-05-06,2.0132999420166016,2.0132999420166016,2.007999897003174,2.0132999420166016,0
2015-05-07,2.0113000869750977,2.0113000869750977,2.00600004196167,2.0113000869750977,0
2015-05-08,2.02020001411438,2.02020001411438,2.014899969100952,2.02020001411438,0
2015-05-11,2.014899969100952,2.0164999961853027,2.0109000205993652,2.014899969100952,0
2015-05-12,2.0280001163482666,2.0280001163482666,2.0109000205993652,2.0280001163482666,0
2015-05-13,2.02020001411438,2.0206000804901123,2.0120999813079834,2.02020001411438,0
2015-05-14,2.002000093460083,2.0141000747680664,1.9967999458312988,2.002000093460083,0
2015-05-15,2.0016000270843506,2.002000093460083,1.9967999458312988,2.0016000270843506,0
2015-05-18,1.9980000257492065,2.0076000690460205,1.9980000257492065,1.9980000257492065,0
2015-05-19,2.0164999961853027,2.016900062561035,2.002000093460083,2.0164999961853027,0
2015-05-20,2.0262999534606934,2.0267999172210693,2.021399974822998,2.0262999534606934,0
2015-05-21,2.032900094985962,2.0332999229431152,2.021399974822998,2.032900094985962,0
2015-05-22,2.029599905014038,2.038300037384033,2.022200107574463,2.029599905014038,0
2015-05-25,2.023099899291992,2.023099899291992,2.023099899291992,2.023099899291992,0
2015-05-26,2.023099899291992,2.0467000007629395,2.023099899291992,2.023099899291992,0
2015-05-27,2.023099899291992,2.0618999004364014,2.023099899291992,2.023099899291992,0
2015-05-28,2.0508999824523926,2.051300048828125,2.045799970626831,2.0508999824523926,0
2015-05-29,2.0606000423431396,2.061000108718872,2.0462000370025635,2.0606000423431396,0
2015-06-01,2.055500030517578,2.0648000240325928,2.055500030517578,2.055500030517578,0
2015-06-02,2.0690999031066895,2.0690999031066895,2.0597000122070312,2.0690999031066895,0
2015-06-03,2.047499895095825,2.0597000122070312,2.040800094604492,2.047499895095825,0
2015-06-04,2.040800094604492,2.040800094604492,2.039599895477295,2.040800094604492,0
2015-06-05,2.0571999549865723,2.0571999549865723,2.040800094604492,2.0571999549865723,0
2015-06-08,2.0429000854492188,2.0436999797821045,2.0429000854492188,2.0429000854492188,0
2015-06-09,2.0436999797821045,2.0450000762939453,2.0436999797821045,2.0436999797821045,0
2015-06-10,2.0559000968933105,2.072499990463257,2.049999952316284,2.0559000968933105,0
2015-06-11,2.0450000762939453,2.0453999042510986,2.039599895477295,2.0450000762939453,0
2015-06-12,2.055500030517578,2.0559000968933105,2.0399999618530273,2.055500030517578,0
2015-06-15,2.0504000186920166,2.0589001178741455,2.0504000186920166,2.0504000186920166,0
2015-06-16,2.0559000968933105,2.056299924850464,2.0520999431610107,2.0559000968933105,0
2015-06-17,2.0576000213623047,2.058000087738037,2.0520999431610107,2.0576000213623047,0
2015-06-18,2.0576000213623047,2.058000087738037,2.0520999431610107,2.0576000213623047,0
2015-06-19,2.0550999641418457,2.055500030517578,2.0504000186920166,2.0550999641418457,0
2015-06-22,2.0504000186920166,2.0597000122070312,2.0504000186920166,2.0504000186920166,0
2015-06-23,2.0648000240325928,2.0652999877929688,2.0534000396728516,2.0648000240325928,0
2015-06-24,2.066999912261963,2.0673999786376953,2.0504000186920166,2.066999912261963,0
2015-06-25,2.0673999786376953,2.0678000450134277,2.0462000370025635,2.0673999786376953,0
2015-06-26,2.0462000370025635,2.047100067138672,2.0462000370025635,2.0462000370025635,0
2015-06-29,2.047100067138672,2.086400032043457,2.047100067138672,2.047100067138672,0
2015-06-30,2.0683000087738037,2.0690999031066895,2.0683000087738037,2.0683000087738037,0
2015-07-01,2.0690999031066895,2.072499990463257,2.0690999031066895,2.0690999031066895,0
2015-07-02,2.079900026321411,2.0803000926971436,2.0755999088287354,2.079900026321411,0
2015-07-03,2.081199884414673,2.081199884414673,2.0768001079559326,2.081199884414673,0
2015-07-06,2.0789999961853027,2.0789999961853027,2.0546998977661133,2.0789999961853027,0
2015-07-07,2.0947000980377197,2.095099925994873,2.092099905014038,2.0947000980377197,0
2015-07-08,2.1017000675201416,2.113300085067749,2.092099905014038,2.1017000675201416,0
2015-07-09,2.0978000164031982,2.105299949645996,2.096400022506714,2.0978000164031982,0
2015-07-10,2.096400022506714,2.09689998626709,2.0941998958587646,2.096400022506714,0
2015-07-13,2.0941998958587646,2.1110000610351562,2.0876998901367188,2.0941998958587646,0
2015-07-14,2.1043999195098877,2.10479998588562,2.0876998901367188,2.1043999195098877,0
2015-07-15,2.0999999046325684,2.100399971008301,2.077699899673462,2.0999999046325684,0
2015-07-16,2.113300085067749,2.1136999130249023,2.1119000911712646,2.113300085067749,0
2015-07-17,2.1164000034332275,2.1168999671936035,2.1142001152038574,2.1164000034332275,0
2015-07-20,2.1142001152038574,2.1185998916625977,2.1142001152038574,2.1142001152038574,0
2015-07-21,2.1168999671936035,2.117300033569336,2.106600046157837,2.1168999671936035,0
2015-07-22,2.100399971008301,2.106600046157837,2.100399971008301,2.100399971008301,0
2015-07-23,2.1084001064300537,2.108799934387207,2.1057000160217285,2.1084001064300537,0
2015-07-24,2.1070001125335693,2.1075000762939453,2.106600046157837,2.1070001125335693,0
2015-07-27,2.1075000762939453,2.1168999671936035,2.1075000762939453,2.1075000762939453,0
2015-07-28,2.113300085067749,2.1136999130249023,2.099100112915039,2.1136999130249023,0
2015-07-29,2.1057000160217285,2.1096999645233154,2.105299949645996,2.1057000160217285,0
2015-07-30,2.109299898147583,2.1142001152038574,2.109299898147583,2.109299898147583,0
2015-07-31,2.1136999130249023,2.1168999671936035,2.1119000911712646,2.1136999130249023,0
2015-08-03,2.1168999671936035,2.127700090408325,2.1110000610351562,2.1168999671936035,0
2015-08-04,2.1164000034332275,2.127700090408325,2.1022000312805176,2.1164000034332275,0
2015-08-05,2.110599994659424,2.1110000610351562,2.093400001525879,2.1110000610351562,0
2015-08-06,2.1142001152038574,2.119499921798706,2.1110000610351562,2.1142001152038574,0
2015-08-07,2.1124000549316406,2.1191000938415527,2.1124000549316406,2.1124000549316406,0
2015-08-10,2.1124000549316406,2.119499921798706,2.1029999256134033,2.1191000938415527,0
2015-08-11,2.1022000312805176,2.119499921798706,2.1022000312805176,2.1022000312805176,0
2015-08-12,2.115999937057495,2.1505000591278076,2.115999937057495,2.115999937057495,0
2015-08-13,2.10260009765625,2.1150999069213867,2.10260009765625,2.10260009765625,0
2015-08-14,2.106100082397461,2.112799882888794,2.106100082397461,2.106100082397461,0
2015-08-17,2.1084001064300537,2.1119000911712646,2.1078999042510986,2.1084001064300537,0
2015-08-18,2.106600046157837,2.112799882888794,2.106600046157837,2.106600046157837,0
2015-08-19,2.1084001064300537,2.1259000301361084,2.100800037384033,2.1084001064300537,0
2015-08-20,2.106600046157837,2.1110000610351562,2.100800037384033,2.100800037384033,0
2015-08-21,2.1034998893737793,2.1185998916625977,2.1022000312805176,2.1034998893737793,0
2015-08-24,2.1022000312805176,2.1185998916625977,2.1022000312805176,2.1022000312805176,0
2015-08-25,2.1208999156951904,2.1552000045776367,2.1096999645233154,2.1208999156951904,0
2015-08-26,2.1254000663757324,2.1552000045776367,2.113300085067749,2.1254000663757324,0
2015-08-27,2.1312999725341797,2.156100034713745,2.1150999069213867,2.1312999725341797,0
2015-08-28,2.126300096511841,2.1621999740600586,2.126300096511841,2.126300096511841,0
2015-08-31,2.1621999740600586,2.1621999740600586,2.1280999183654785,2.1621999740600586,0
2015-09-01,2.134500026702881,2.156599998474121,2.134500026702881,2.134500026702881,0
2015-09-02,2.1445000171661377,2.1505000591278076,2.1445000171661377,2.1449999809265137,0
2015-09-03,2.1449999809265137,2.1640000343322754,2.1449999809265137,2.1454999446868896,0
2015-09-04,2.1449999809265137,2.180999994277954,2.1449999809265137,2.1449999809265137,0
2015-09-07,2.180999994277954,2.181999921798706,2.158900022506714,2.180999994277954,0
2015-09-08,2.15939998626709,2.1786000728607178,2.1029999256134033,2.15939998626709,0
2015-09-09,2.1454999446868896,2.1510000228881836,2.1454999446868896,2.1454999446868896,0
2015-09-10,2.1440999507904053,2.1552000045776367,2.1440999507904053,2.1440999507904053,0
2015-09-11,2.142199993133545,2.1612000465393066,2.142199993133545,2.142199993133545,0
2015-09-14,2.1473000049591064,2.1473000049591064,2.132200002670288,2.1473000049591064,0
2015-09-15,2.1349000930786133,2.1510000228881836,2.132200002670288,2.1349000930786133,0
2015-09-16,2.1331000328063965,2.1510000228881836,2.1331000328063965,2.1331000328063965,0
2015-09-17,2.1285998821258545,2.134500026702881,2.1285998821258545,2.1285998821258545,0
2015-09-18,2.129499912261963,2.1510000228881836,2.129499912261963,2.129499912261963,0
2015-09-21,2.134500026702881,2.1354000568389893,2.128999948501587,2.134500026702881,0
2015-09-22,2.140000104904175,2.140399932861328,2.1185998916625977,2.140000104904175,0
2015-09-23,2.1454999446868896,2.163599967956543,2.1208999156951904,2.145900011062622,0
2015-09-24,2.1542000770568848,2.1547000408172607,2.1208999156951904,2.1542000770568848,0
2015-09-25,2.1449999809265137,2.149199962615967,2.1449999809265137,2.1449999809265137,0
2015-09-28,2.149199962615967,2.149199962615967,2.126300096511841,2.149199962615967,0
2015-09-29,2.150099992752075,2.1505000591278076,2.119999885559082,2.150099992752075,0
2015-09-30,2.148699998855591,2.1833999156951904,2.148699998855591,2.148699998855591,0
2015-10-01,2.148200035095215,2.151900053024292,2.1368000507354736,2.148200035095215,0
2015-10-02,2.143199920654297,2.151900053024292,2.143199920654297,2.143199920654297,0
2015-10-05,2.1435999870300293,2.1435999870300293,2.137200117111206,2.1435999870300293,0
2015-10-06,2.1335999965667725,2.134000062942505,2.117300033569336,2.1335999965667725,0
2015-10-07,2.121299982070923,2.121799945831299,2.106600046157837,2.121799945831299,0
2015-10-08,2.132200002670288,2.132200002670288,2.113300085067749,2.132200002670288,0
2015-10-09,2.106600046157837,2.1231000423431396,2.106600046157837,2.106600046157837,0
2015-10-12,2.106600046157837,2.119999885559082,2.119499921798706,2.119499921798706,0
2015-10-13,2.0947000980377197,2.119999885559082,2.0947000980377197,2.0947000980377197,0
2015-10-14,2.1075000762939453,2.1412999629974365,2.098599910736084,2.1075000762939453,0
2015-10-15,2.0941998958587646,2.098599910736084,2.0941998958587646,2.0941998958587646,0
2015-10-16,2.0889999866485596,2.098599910736084,2.0889999866485596,2.0889999866485596,0
2015-10-19,2.0889999866485596,2.1029999256134033,2.0889999866485596,2.0889999866485596,0
2015-10-20,2.100800037384033,2.101300001144409,2.085099935531616,2.100800037384033,0
2015-10-21,2.1017000675201416,2.106600046157837,2.0845999717712402,2.1017000675201416,0
2015-10-22,2.1078999042510986,2.1078999042510986,2.1017000675201416,2.1078999042510986,0
2015-10-23,2.106600046157837,2.124000072479248,2.1070001125335693,2.1070001125335693,0
2015-10-26,2.106600046157837,2.108799934387207,2.0889999866485596,2.106600046157837,0
2015-10-27,2.1057000160217285,2.1231000423431396,2.089900016784668,2.1057000160217285,0
2015-10-28,2.1119000911712646,2.1119000911712646,2.0906999111175537,2.1119000911712646,0
2015-10-29,2.1222000122070312,2.1226999759674072,2.074700117111206,2.1222000122070312,0
2015-10-30,2.1017000675201416,2.1022000312805176,2.096400022506714,2.1017000675201416,0
2015-11-02,2.1029999256134033,2.1029999256134033,2.0218000411987305,2.1029999256134033,0
2015-11-03,2.1177000999450684,2.1177000999450684,2.0190000534057617,2.1177000999450684,0
2015-11-04,2.115999937057495,2.1208999156951904,2.115999937057495,2.115999937057495,0
2015-11-05,2.1280999183654785,2.1280999183654785,2.108799934387207,2.1280999183654785,0
2015-11-06,2.1254000663757324,2.134000062942505,2.1231000423431396,2.1254000663757324,0
2015-11-09,2.1231000423431396,2.1575000286102295,2.1231000423431396,2.1231000423431396,0
2015-11-10,2.146399974822998,2.158400058746338,2.146399974822998,2.146399974822998,0
2015-11-11,2.146399974822998,2.1505000591278076,2.146399974822998,2.146399974822998,0
2015-11-12,2.1445000171661377,2.156599998474121,2.1445000171661377,2.1445000171661377,0
2015-11-13,2.1389999389648438,2.152899980545044,2.1389999389648438,2.149199962615967,0
2015-11-16,2.152899980545044,2.1644999980926514,2.152899980545044,2.152899980545044,0
2015-11-17,2.145900011062622,2.1644999980926514,2.1280999183654785,2.1644999980926514,0
2015-11-18,2.145900011062622,2.1579999923706055,2.145900011062622,2.145900011062622,0
