Price,Close,High,Low,Open,Volume
Ticker,SEK=X,SEK=X,SEK=X,SEK=X,SEK=X
Date,,,,,
2013-06-04,6.538400173187256,6.575399875640869,6.534599781036377,6.539159774780273,0
2013-06-05,6.563199996948242,6.6086602210998535,6.5476298332214355,6.564000129699707,0
2013-06-06,6.586699962615967,6.604219913482666,6.530099868774414,6.589200019836426,0
2013-06-07,6.550169944763184,6.585939884185791,6.526400089263916,6.550429821014404,0
2013-06-10,6.5601701736450195,6.611959934234619,6.553719997406006,6.559959888458252,0
2013-06-11,6.572999954223633,6.617909908294678,6.55079984664917,6.572390079498291,0
2013-06-12,6.549839973449707,6.559080123901367,6.48390007019043,6.549600124359131,0
2013-06-13,6.505799770355225,6.531000137329102,6.496359825134277,6.505799770355225,0
2013-06-14,6.476160049438477,6.497099876403809,6.430300235748291,6.478700160980225,0
2013-06-17,6.434100151062012,6.476009845733643,6.42903995513916,6.431910037994385,0
2013-06-18,6.46150016784668,6.506800174713135,6.441699981689453,6.459000110626221,0
2013-06-19,6.445199966430664,6.457119941711426,6.381199836730957,6.443880081176758,0
2013-06-20,6.456200122833252,6.60860013961792,6.448729991912842,6.458199977874756,0
2013-06-21,6.558599948883057,6.705399990081787,6.536980152130127,6.557310104370117,0
2013-06-24,6.691199779510498,6.797669887542725,6.670300006866455,6.687419891357422,0
2013-06-25,6.749300003051758,6.770699977874756,6.663400173187256,6.750420093536377,0
2013-06-26,6.704599857330322,6.737730026245117,6.671199798583984,6.70989990234375,0
2013-06-27,6.739069938659668,6.763750076293945,6.69890022277832,6.7407097816467285,0
2013-06-28,6.738080024719238,6.758820056915283,6.694499969482422,6.739099979400635,0
2013-07-01,6.694930076599121,6.706999778747559,6.6539998054504395,6.697329998016357,0
2013-07-02,6.671750068664551,6.709400177001953,6.652400016784668,6.674799919128418,0
2013-07-03,6.715400218963623,6.764689922332764,6.670899868011475,6.7133002281188965,0
2013-07-04,6.683199882507324,6.726349830627441,6.665599822998047,6.681419849395752,0
2013-07-05,6.678190231323242,6.815800189971924,6.6778998374938965,6.678009986877441,0
2013-07-08,6.802299976348877,6.863039970397949,6.767879962921143,6.813988208770752,0
2013-07-09,6.780399799346924,6.828000068664551,6.756800174713135,6.777299880981445,0
2013-07-10,6.797299861907959,6.815619945526123,6.755080223083496,6.796999931335449,0
2013-07-11,6.587699890136719,6.714386940002441,6.5903000831604,6.599617004394531,0
2013-07-12,6.656499862670898,6.697137832641602,6.645699977874756,6.656199932098389,0
2013-07-15,6.671199798583984,6.714700222015381,6.660170078277588,6.668260097503662,0
2013-07-16,6.678899765014648,6.689733982086182,6.584099769592285,6.674990177154541,0
2013-07-17,6.582200050354004,6.619974136352539,6.539700031280518,6.583000183105469,0
2013-07-18,6.56505012512207,6.602489948272705,6.5602898597717285,6.567299842834473,0
2013-07-19,6.567999839782715,6.578999996185303,6.53000020980835,6.56358003616333,0
2013-07-22,6.52564001083374,6.537509918212891,6.473499774932861,6.5279998779296875,0
2013-07-23,6.481900215148926,6.491499900817871,6.447569847106934,6.481500148773193,0
2013-07-24,6.447400093078613,6.497029781341553,6.437970161437988,6.4469099044799805,0
2013-07-25,6.512800216674805,6.5370001792907715,6.488699913024902,6.5121002197265625,0
2013-07-26,6.479000091552734,6.499800205230713,6.4532999992370605,6.479690074920654,0
2013-07-29,6.468699932098389,6.492469787597656,6.44359016418457,6.467100143432617,0
2013-07-30,6.473249912261963,6.572110176086426,6.467169761657715,6.473899841308594,0
2013-07-31,6.550290107727051,6.598249912261963,6.531519889831543,6.553890228271484,0
2013-08-01,6.496990203857422,6.603400230407715,6.493619918823242,6.498300075531006,0
2013-08-02,6.603000164031982,6.650209903717041,6.591839790344238,6.60260009765625,0
2013-08-05,6.60290002822876,6.616399765014648,6.57781982421875,6.603179931640625,0
2013-08-06,6.5810699462890625,6.585700035095215,6.545000076293945,6.580560207366943,0
2013-08-07,6.5493998527526855,6.5943098068237305,6.520599842071533,6.549650192260742,0
2013-08-08,6.511300086975098,6.519599914550781,6.473299980163574,6.508969783782959,0
2013-08-09,6.488399982452393,6.5059099197387695,6.4710001945495605,6.488080024719238,0
2013-08-12,6.502590179443359,6.540200233459473,6.502669811248779,6.507900238037109,0
2013-08-13,6.5277299880981445,6.556099891662598,6.5015997886657715,6.526430130004883,0
2013-08-14,6.531949996948242,6.548299789428711,6.499300003051758,6.532859802246094,0
2013-08-15,6.504610061645508,6.567609786987305,6.4807000160217285,6.504049777984619,0
2013-08-16,6.507929801940918,6.526700019836426,6.496600151062012,6.507259845733643,0
2013-08-19,6.515999794006348,6.528619766235352,6.49429988861084,6.515500068664551,0
2013-08-20,6.505980014801025,6.53439998626709,6.460229873657227,6.506800174713135,0
2013-08-21,6.486889839172363,6.56879997253418,6.4840497970581055,6.4840497970581055,0
2013-08-22,6.574830055236816,6.583799839019775,6.503600120544434,6.575009822845459,0
2013-08-23,6.511199951171875,6.5441999435424805,6.479599952697754,6.512070178985596,0
2013-08-26,6.487569808959961,6.532559871673584,6.482540130615234,6.489200115203857,0
2013-08-27,6.513750076293945,6.543600082397461,6.485099792480469,6.514200210571289,0
2013-08-28,6.484720230102539,6.5327301025390625,6.467800140380859,6.487199783325195,0
2013-08-29,6.502200126647949,6.598299980163574,6.4948201179504395,6.5015997886657715,0
2013-08-30,6.591899871826172,6.6468000411987305,6.583799839019775,6.591400146484375,0
2013-09-02,6.624209880828857,6.632800102233887,6.595200061798096,6.626100063323975,0
2013-09-03,6.603330135345459,6.626800060272217,6.593699932098389,6.600450038909912,0
2013-09-04,6.619810104370117,6.627840042114258,6.592899799346924,6.620279788970947,0
2013-09-05,6.593249797821045,6.680099964141846,6.59296989440918,6.595789909362793,0
2013-09-06,6.6844000816345215,6.690199851989746,6.612199783325195,6.684000015258789,0
2013-09-09,6.626649856567383,6.642710208892822,6.567200183868408,6.628230094909668,0
2013-09-10,6.5555500984191895,6.5735602378845215,6.530290126800537,6.557149887084961,0
2013-09-11,6.542759895324707,6.5528998374938965,6.520999908447266,6.5432000160217285,0
2013-09-12,6.516329765319824,6.5503997802734375,6.508180141448975,6.517199993133545,0
2013-09-13,6.512770175933838,6.567749977111816,6.513070106506348,6.513999938964844,0
2013-09-16,6.518589973449707,6.523320198059082,6.479000091552734,6.518320083618164,0
2013-09-17,6.51230001449585,6.5211100578308105,6.4552001953125,6.513500213623047,0
2013-09-18,6.464879989624023,6.475639820098877,6.448400020599365,6.465700149536133,0
2013-09-19,6.361579895019531,6.374589920043945,6.303899765014648,6.363999843597412,0
2013-09-20,6.330709934234619,6.378469944000244,6.315899848937988,6.332799911499023,0
2013-09-23,6.352230072021484,6.389060020446777,6.343699932098389,6.3544697761535645,0
2013-09-24,6.384399890899658,6.418920040130615,6.370699882507324,6.385499954223633,0
2013-09-25,6.397429943084717,6.441279888153076,6.382699966430664,6.397799968719482,0
2013-09-26,6.421599864959717,6.432759761810303,6.399499893188477,6.421599864959717,0
2013-09-27,6.414400100708008,6.432000160217285,6.404660224914551,6.4141998291015625,0
2013-09-30,6.438399791717529,6.4394001960754395,6.391510009765625,6.435450077056885,0
2013-10-01,6.419839859008789,6.423600196838379,6.34237003326416,6.419839859008789,0
2013-10-02,6.359129905700684,6.399759769439697,6.356400012969971,6.361100196838379,0
2013-10-03,6.374470233917236,6.381199836730957,6.330999851226807,6.376699924468994,0
2013-10-04,6.341400146484375,6.41540002822876,6.3343000411987305,6.3403000831604,0
2013-10-07,6.414299964904785,6.448339939117432,6.409999847412109,6.414450168609619,0
2013-10-09,6.417379856109619,6.475399971008301,6.415800094604492,6.416399955749512,0
2013-10-10,6.46481990814209,6.521389961242676,6.462979793548584,6.466000080108643,0
2013-10-11,6.503699779510498,6.509099960327148,6.4567999839782715,6.50570011138916,0
2013-10-14,6.469570159912109,6.494100093841553,6.4567999839782715,6.470799922943115,0
2013-10-15,6.467800140380859,6.510799884796143,6.446300029754639,6.467410087585449,0
2013-10-16,6.493899822235107,6.514689922332764,6.491199970245361,6.491199970245361,0
2013-10-17,6.482260227203369,6.4852399826049805,6.3867998123168945,6.483799934387207,0
2013-10-18,6.404900074005127,6.428289890289307,6.387400150299072,6.404300212860107,0
2013-10-21,6.416540145874023,6.435180187225342,6.39870023727417,6.416130065917969,0
2013-10-22,6.393310070037842,6.412169933319092,6.355760097503662,6.394199848175049,0
2013-10-23,6.3668999671936035,6.387750148773193,6.357940196990967,6.367800235748291,0
2013-10-24,6.368199825286865,6.378379821777344,6.340000152587891,6.368800163269043,0
2013-10-25,6.3501200675964355,6.3582000732421875,6.318900108337402,6.351200103759766,0
2013-10-28,6.3165998458862305,6.352399826049805,6.309160232543945,6.31820011138916,0
2013-10-29,6.341300010681152,6.378600120544434,6.339509963989258,6.341819763183594,0
2013-10-30,6.377999782562256,6.39484977722168,6.367149829864502,6.376870155334473,0
2013-10-31,6.397200107574463,6.466390132904053,6.389770030975342,6.397200107574463,0
2013-11-01,6.4766998291015625,6.546000003814697,6.47613000869751,6.477099895477295,0
2013-11-04,6.525090217590332,6.5527801513671875,6.485489845275879,6.525199890136719,0
2013-11-05,6.510499954223633,6.5400800704956055,6.501229763031006,6.509699821472168,0
2013-11-06,6.519499778747559,6.521999835968018,6.4795098304748535,6.518970012664795,0
2013-11-07,6.492340087890625,6.551700115203857,6.464300155639648,6.490930080413818,0
2013-11-08,6.542799949645996,6.617469787597656,6.525350093841553,6.542300224304199,0
2013-11-11,6.602099895477295,6.602099895477295,6.5619001388549805,6.600200176239014,0
2013-11-12,6.561999797821045,6.66165018081665,6.558279991149902,6.560460090637207,0
2013-11-13,6.651319980621338,6.703010082244873,6.639699935913086,6.650000095367432,0
2013-11-14,6.64024019241333,6.691800117492676,6.637899875640869,6.640600204467773,0
2013-11-15,6.6516900062561035,6.657879829406738,6.627989768981934,6.650929927825928,0
2013-11-18,6.645199775695801,6.650199890136719,6.583199977874756,6.645400047302246,0
2013-11-19,6.6082000732421875,6.6384100914001465,6.597320079803467,6.607800006866455,0
2013-11-20,6.595699787139893,6.6265997886657715,6.578999996185303,6.59499979019165,0
2013-11-21,6.653900146484375,6.6697998046875,6.621799945831299,6.656599998474121,0
2013-11-22,6.633450031280518,6.6427998542785645,6.567299842834473,6.637499809265137,0
2013-11-25,6.581039905548096,6.5929999351501465,6.565899848937988,6.581600189208984,0
2013-11-26,6.566299915313721,6.589399814605713,6.533130168914795,6.564109802246094,0
2013-11-27,6.567599773406982,6.579999923706055,6.544000148773193,6.5683698654174805,0
2013-11-28,6.580999851226807,6.58696985244751,6.550220012664795,6.575799942016602,0
2013-11-29,6.543889999389648,6.5835700035095215,6.531499862670898,6.544400215148926,0
2013-12-02,6.548409938812256,6.571300029754639,6.5005998611450195,6.54371976852417,0
2013-12-03,6.563590049743652,6.5706000328063965,6.505499839782715,6.563399791717529,0
2013-12-04,6.513599872589111,6.527100086212158,6.496500015258789,6.5122599601745605,0
2013-12-05,6.496039867401123,6.544950008392334,6.469799995422363,6.496039867401123,0
2013-12-06,6.485000133514404,6.555600166320801,6.482170104980469,6.483489990234375,0
2013-12-09,6.504670143127441,6.536439895629883,6.495699882507324,6.50452995300293,0
2013-12-10,6.529799938201904,6.565989971160889,6.517899990081787,6.528600215911865,0
2013-12-11,6.5355000495910645,6.563720226287842,6.526700019836426,6.534170150756836,0
2013-12-12,6.546000003814697,6.588689804077148,6.5355000495910645,6.545119762420654,0
2013-12-13,6.607500076293945,6.613900184631348,6.56417989730835,6.606800079345703,0
2013-12-16,6.578800201416016,6.584400177001953,6.5472002029418945,6.578999996185303,0
2013-12-17,6.574999809265137,6.6020002365112305,6.536600112915039,6.576300144195557,0
2013-12-18,6.552599906921387,6.558119773864746,6.513619899749756,6.554999828338623,0
2013-12-19,6.559490203857422,6.591300010681152,6.520699977874756,6.558300018310547,0
2013-12-20,6.579160213470459,6.599100112915039,6.547100067138672,6.5810699462890625,0
2013-12-23,6.583059787750244,6.586400032043457,6.542399883270264,6.58459997177124,0
2013-12-24,6.56427001953125,6.593249797821045,6.563650131225586,6.563650131225586,0
2013-12-25,6.552830219268799,6.576499938964844,6.527890205383301,6.559219837188721,0
2013-12-26,6.5660200119018555,6.568610191345215,6.545899868011475,6.5655198097229,0
2013-12-27,6.54233980178833,6.549300193786621,6.467599868774414,6.542940139770508,0
2013-12-30,6.513780117034912,6.533750057220459,6.432799816131592,6.514100074768066,0
2013-12-31,6.410999774932861,6.443900108337402,6.404200077056885,6.412869930267334,0
2014-01-01,6.430620193481445,6.430620193481445,6.394959926605225,6.430620193481445,0
2014-01-02,6.428999900817871,6.510169982910156,6.425640106201172,6.425640106201172,0
2014-01-03,6.5208001136779785,6.523200035095215,6.482500076293945,6.52032995223999,0
2014-01-06,6.518700122833252,6.536819934844971,6.507400035858154,6.5167999267578125,0
2014-01-07,6.5082597732543945,6.52370023727417,6.478499889373779,6.507900238037109,0
2014-01-08,6.513800144195557,6.571760177612305,6.503650188446045,6.512899875640869,0
2014-01-09,6.57289981842041,6.582799911499023,6.5493998527526855,6.57390022277832,0
2014-01-10,6.551599979400635,6.5543999671936035,6.486800193786621,6.552539825439453,0
2014-01-13,6.483630180358887,6.507299900054932,6.47629976272583,6.4816999435424805,0
2014-01-14,6.500410079956055,6.513199806213379,6.42795991897583,6.499839782714844,0
2014-01-15,6.436610221862793,6.48199987411499,6.43189001083374,6.43720006942749,0
2014-01-16,6.469399929046631,6.484940052032471,6.452499866485596,6.4679999351501465,0
2014-01-17,6.456930160522461,6.480000019073486,6.454100131988525,6.457339763641357,0
2014-01-20,6.4710001945495605,6.483729839324951,6.4694600105285645,6.471370220184326,0
2014-01-21,6.486800193786621,6.513060092926025,6.480299949645996,6.4880499839782715,0
2014-01-22,6.47790002822876,6.498950004577637,6.470600128173828,6.478000164031982,0
2014-01-23,6.4822998046875,6.486499786376953,6.418099880218506,6.4822998046875,0
2014-01-24,6.407800197601318,6.474370002746582,6.40723991394043,6.409589767456055,0
2014-01-27,6.428699970245361,6.44989013671875,6.424920082092285,6.429200172424316,0
2014-01-28,6.416550159454346,6.466700077056885,6.407299995422363,6.4168901443481445,0
2014-01-29,6.422999858856201,6.48199987411499,6.406599998474121,6.422019958496094,0
2014-01-30,6.464900016784668,6.519400119781494,6.451600074768066,6.464099884033203,0
2014-01-31,6.51200008392334,6.558340072631836,6.509429931640625,6.51200008392334,0
2014-02-03,6.548500061035156,6.556399822235107,6.517300128936768,6.548999786376953,0
2014-02-04,6.545100212097168,6.553589820861816,6.518400192260742,6.545199871063232,0
2014-02-05,6.5167999267578125,6.5447001457214355,6.513579845428467,6.5167999267578125,0
2014-02-06,6.520899772644043,6.539000034332275,6.478600025177002,6.520229816436768,0
2014-02-07,6.499599933624268,6.527400016784668,6.490520000457764,6.501649856567383,0
2014-02-10,6.492700099945068,6.494500160217285,6.469699859619141,6.490499973297119,0
2014-02-11,6.478000164031982,6.477799892425537,6.422019958496094,6.475299835205078,0
2014-02-12,6.438300132751465,6.465799808502197,6.423699855804443,6.437900066375732,0
2014-02-13,6.44980001449585,6.465260028839111,6.4253997802734375,6.450399875640869,0
2014-02-14,6.456510066986084,6.462200164794922,6.437099933624268,6.455679893493652,0
2014-02-17,6.438650131225586,6.457900047302246,6.429309844970703,6.438000202178955,0
2014-02-18,6.455900192260742,6.502200126647949,6.446899890899658,6.455900192260742,0
2014-02-19,6.480350017547607,6.507299900054932,6.478000164031982,6.486700057983398,0
2014-02-20,6.523600101470947,6.549099922180176,6.501500129699707,6.521500110626221,0
2014-02-21,6.531700134277344,6.572400093078613,6.526899814605713,6.530509948730469,0
2014-02-24,6.5335001945495605,6.536200046539307,6.491300106048584,6.533599853515625,0
2014-02-25,6.505199909210205,6.509900093078613,6.482900142669678,6.505199909210205,0
2014-02-26,6.49459981918335,6.525990009307861,6.491300106048584,6.493199825286865,0
2014-02-27,6.51639986038208,6.539690017700195,6.509399890899658,6.515600204467773,0
2014-02-28,6.513800144195557,6.524899959564209,6.405399799346924,6.509819984436035,0
2014-03-03,6.420499801635742,6.458499908447266,6.414400100708008,6.420100212097168,0
2014-03-04,6.473249912261963,6.481400012969971,6.4309000968933105,6.472430229187012,0
2014-03-05,6.44290018081665,6.463980197906494,6.425600051879883,6.442200183868408,0
2014-03-06,6.4277801513671875,6.436610221862793,6.399400234222412,6.427700042724609,0
2014-03-07,6.391890048980713,6.396729946136475,6.368299961090088,6.39300012588501,0
2014-03-10,6.383419990539551,6.398499965667725,6.371300220489502,6.383800029754639,0
2014-03-11,6.367650032043457,6.3922600746154785,6.360199928283691,6.369530200958252,0
2014-03-12,6.371310234069824,6.389220237731934,6.366700172424316,6.372300148010254,0
2014-03-13,6.361020088195801,6.365799903869629,6.330599784851074,6.36106014251709,0
2014-03-14,6.381199836730957,6.393499851226807,6.362659931182861,6.381720066070557,0
2014-03-17,6.384500026702881,6.40408992767334,6.34561014175415,6.3846001625061035,0
2014-03-18,6.35260009765625,6.3739399909973145,6.325300216674805,6.35699987411499,0
2014-03-19,6.3326897621154785,6.358139991760254,6.331319808959961,6.334199905395508,0
2014-03-20,6.407899856567383,6.439700126647949,6.393899917602539,6.407800197601318,0
2014-03-21,6.4096999168396,6.429840087890625,6.400000095367432,6.41008996963501,0
2014-03-24,6.41510009765625,6.4435200691223145,6.409999847412109,6.41457986831665,0
2014-03-25,6.394219875335693,6.430170059204102,6.389999866485596,6.396999835968018,0
2014-03-26,6.402500152587891,6.462090015411377,6.400000095367432,6.401899814605713,0
2014-03-27,6.460100173950195,6.488480091094971,6.453800201416016,6.459400177001953,0
2014-03-28,6.477499961853027,6.502910137176514,6.467800140380859,6.475059986114502,0
2014-03-31,6.498169898986816,6.5100998878479,6.478000164031982,6.500120162963867,0
2014-04-01,6.464940071105957,6.47160005569458,6.440899848937988,6.4653000831604,0
2014-04-02,6.453400135040283,6.48859977722168,6.439030170440674,6.452600002288818,0
2014-04-03,6.474709987640381,6.547299861907959,6.472010135650635,6.4746599197387695,0
2014-04-04,6.5395002365112305,6.552239894866943,6.526289939880371,6.5401201248168945,0
2014-04-07,6.55226993560791,6.55709981918335,6.524400234222412,6.551799774169922,0
2014-04-08,6.526509761810303,6.530640125274658,6.487800121307373,6.523739814758301,0
2014-04-09,6.496200084686279,6.525300025939941,6.468669891357422,6.497029781341553,0
2014-04-10,6.482150077819824,6.53626012802124,6.472899913787842,6.481110095977783,0
2014-04-11,6.533599853515625,6.545499801635742,6.517300128936768,6.533299922943115,0
2014-04-14,6.5447998046875,6.575099945068359,6.539569854736328,6.544079780578613,0
2014-04-15,6.562099933624268,6.586900234222412,6.558300018310547,6.562099933624268,0
2014-04-16,6.571159839630127,6.600500106811523,6.555799961090088,6.571720123291016,0
2014-04-17,6.5920000076293945,6.594299793243408,6.5584001541137695,6.591700077056885,0
2014-04-18,6.599279880523682,6.604700088500977,6.590240001678467,6.6007399559021,0
2014-04-21,6.596799850463867,6.625329971313477,6.583799839019775,6.59745979309082,0
2014-04-22,6.609769821166992,6.614200115203857,6.567399978637695,6.609539985656738,0
2014-04-23,6.585599899291992,6.589200019836426,6.554599761962891,6.585100173950195,0
2014-04-24,6.5684099197387695,6.5788798332214355,6.542449951171875,6.570199966430664,0
2014-04-25,6.567699909210205,6.5939202308654785,6.563499927520752,6.5675201416015625,0
2014-04-28,6.579899787902832,6.59119987487793,6.5192999839782715,6.58050012588501,0
2014-04-29,6.544519901275635,6.571700096130371,6.520999908447266,6.543799877166748,0
2014-04-30,6.557700157165527,6.575300216674805,6.498799800872803,6.555580139160156,0
2014-05-01,6.4934000968933105,6.502099990844727,6.47760009765625,6.492070198059082,0
2014-05-02,6.509550094604492,6.5507001876831055,6.503699779510498,6.509699821472168,0
2014-05-05,6.504759788513184,6.550509929656982,6.503200054168701,6.508090019226074,0
2014-05-06,6.547440052032471,6.553840160369873,6.494900226593018,6.548540115356445,0
2014-05-07,6.49370002746582,6.5106000900268555,6.486299991607666,6.493800163269043,0
2014-05-08,6.497300148010254,6.507989883422852,6.463469982147217,6.50068998336792,0
2014-05-09,6.525100231170654,6.565700054168701,6.509099960327148,6.524700164794922,0
2014-05-12,6.563199996948242,6.574699878692627,6.542399883270264,6.565899848937988,0
2014-05-13,6.566569805145264,6.574999809265137,6.530799865722656,6.56682014465332,0
2014-05-14,6.545010089874268,6.566659927368164,6.540599822998047,6.545599937438965,0
2014-05-15,6.554699897766113,6.580430030822754,6.549699783325195,6.553549766540527,0
2014-05-16,6.564000129699707,6.584420204162598,6.558300018310547,6.5630598068237305,0
2014-05-19,6.556310176849365,6.603519916534424,6.553800106048584,6.5567498207092285,0
2014-05-20,6.588449954986572,6.610960006713867,6.5792999267578125,6.587399959564209,0
2014-05-21,6.589049816131592,6.594150066375732,6.565800189971924,6.589049816131592,0
2014-05-22,6.569590091705322,6.592199802398682,6.563499927520752,6.5695600509643555,0
2014-05-23,6.589059829711914,6.649439811706543,6.587709903717041,6.589200019836426,0
2014-05-26,6.64132022857666,6.651000022888184,6.610799789428711,6.64169979095459,0
2014-05-27,6.618299961090088,6.634699821472168,6.609109878540039,6.616330146789551,0
2014-05-28,6.620699882507324,6.646299839019775,6.613699913024902,6.619100093841553,0
2014-05-29,6.639540195465088,6.648749828338623,6.619800090789795,6.639220237731934,0
2014-05-30,6.6398701667785645,6.686800003051758,6.636509895324707,6.640059947967529,0
2014-06-02,6.684700012207031,6.696539878845215,6.671999931335449,6.684299945831299,0
2014-06-03,6.691199779510498,6.699610233306885,6.666100025177002,6.691199779510498,0
2014-06-04,6.678679943084717,6.694200038909912,6.64709997177124,6.681300163269043,0
2014-06-05,6.642600059509277,6.692759990692139,6.622910022735596,6.641900062561035,0
2014-06-06,6.655409812927246,6.659800052642822,6.624000072479248,6.655550003051758,0
2014-06-09,6.627799987792969,6.687769889831543,6.624800205230713,6.627999782562256,0
2014-06-10,6.680099964141846,6.699540138244629,6.6717000007629395,6.683259963989258,0
2014-06-11,6.692659854888916,6.702899932861328,6.670000076293945,6.693069934844971,0
2014-06-12,6.694699764251709,6.706699848175049,6.679900169372559,6.694550037384033,0
2014-06-13,6.6844000816345215,6.687459945678711,6.643030166625977,6.685929775238037,0
2014-06-16,6.645999908447266,6.665740013122559,6.621399879455566,6.645999908447266,0
2014-06-17,6.621640205383301,6.654150009155273,6.617340087890625,6.622799873352051,0
2014-06-18,6.632070064544678,6.6602301597595215,6.626999855041504,6.632199764251709,0
2014-06-19,6.6396098136901855,6.692920207977295,6.619699954986572,6.639830112457275,0
2014-06-20,6.6956000328063965,6.7526397705078125,6.68209981918335,6.696939945220947,0
2014-06-23,6.723690032958984,6.7287797927856445,6.695799827575684,6.725399971008301,0
2014-06-24,6.696199893951416,6.735199928283691,6.6921000480651855,6.696119785308838,0
2014-06-25,6.7213897705078125,6.745299816131592,6.714700222015381,6.722720146179199,0
2014-06-26,6.732900142669678,6.766200065612793,6.721799850463867,6.732399940490723,0
2014-06-27,6.734260082244873,6.7631001472473145,6.726600170135498,6.734399795532227,0
2014-06-30,6.736199855804443,6.740900039672852,6.68149995803833,6.736310005187988,0
2014-07-01,6.679500102996826,6.711679935455322,6.675670146942139,6.679299831390381,0
2014-07-02,6.684959888458252,6.7188401222229,6.683899879455566,6.685200214385986,0
2014-07-03,6.705039978027344,6.873700141906738,6.702340126037598,6.705399990081787,0
2014-07-04,6.826499938964844,6.865200042724609,6.8231000900268555,6.826900005340576,0
2014-07-07,6.844799995422363,6.8582000732421875,6.826900005340576,6.846199989318848,0
2014-07-08,6.829050064086914,6.844799995422363,6.816999912261963,6.829050064086914,0
2014-07-09,6.827700138092041,6.832540035247803,6.773499965667725,6.82859992980957,0
2014-07-10,6.791049957275391,6.795839786529541,6.758200168609619,6.790200233459473,0
2014-07-11,6.776800155639648,6.796299934387207,6.760000228881836,6.778299808502197,0
2014-07-14,6.794400215148926,6.7982001304626465,6.770999908447266,6.788899898529053,0
2014-07-15,6.788599967956543,6.820489883422852,6.783999919891357,6.789400100708008,0
2014-07-16,6.81574010848999,6.843689918518066,6.812300205230713,6.81689977645874,0
2014-07-17,6.824550151824951,6.836999893188477,6.811800003051758,6.8254499435424805,0
2014-07-18,6.833549976348877,6.846499919891357,6.813799858093262,6.835100173950195,0
2014-07-21,6.833789825439453,6.858399868011475,6.828800201416016,6.8343000411987305,0
2014-07-22,6.847400188446045,6.861000061035156,6.839399814605713,6.847599983215332,0
2014-07-23,6.846670150756836,6.856900215148926,6.82289981842041,6.846439838409424,0
2014-07-24,6.841000080108643,6.852670192718506,6.826000213623047,6.838669776916504,0
2014-07-25,6.826200008392334,6.830900192260742,6.805200099945068,6.825129985809326,0
2014-07-28,6.817999839782715,6.8356099128723145,6.807700157165527,6.817699909210205,0
2014-07-29,6.83266019821167,6.851150035858154,6.826399803161621,6.832310199737549,0
2014-07-30,6.851230144500732,6.903930187225342,6.847599983215332,6.849969863891602,0
2014-07-31,6.881140232086182,6.904300212860107,6.8730998039245605,6.883600234985352,0
2014-08-01,6.895500183105469,6.902190208435059,6.850599765777588,6.894800186157227,0
2014-08-04,6.854700088500977,6.897590160369873,6.852099895477295,6.855539798736572,0
2014-08-05,6.88100004196167,6.896999835968018,6.864999771118164,6.881800174713135,0
2014-08-06,6.8871002197265625,6.9303998947143555,6.885039806365967,6.887310028076172,0
2014-08-07,6.892039775848389,6.914629936218262,6.886579990386963,6.8927001953125,0
2014-08-08,6.901800155639648,6.923999786376953,6.881999969482422,6.909949779510498,0
2014-08-11,6.893400192260742,6.897500038146973,6.852200031280518,6.8943400382995605,0
2014-08-12,6.871099948883057,6.889900207519531,6.866700172424316,6.872000217437744,0
2014-08-13,6.878300189971924,6.88539981842041,6.850900173187256,6.876540184020996,0
2014-08-14,6.868639945983887,6.885280132293701,6.832399845123291,6.869639873504639,0
2014-08-15,6.854549884796143,6.861499786376953,6.831900119781494,6.856110095977783,0
2014-08-18,6.842060089111328,6.861080169677734,6.838900089263916,6.842100143432617,0
2014-08-19,6.855490207672119,6.8734002113342285,6.847799777984619,6.855559825897217,0
2014-08-20,6.868599891662598,6.906579971313477,6.867000102996826,6.869070053100586,0
2014-08-21,6.909999847412109,6.920100212097168,6.883600234985352,6.910520076751709,0
2014-08-22,6.8902997970581055,6.923369884490967,6.879700183868408,6.8909101486206055,0
2014-08-25,6.9363298416137695,6.94005012512207,6.920899868011475,6.938079833984375,0
2014-08-26,6.93563985824585,6.9440999031066895,6.923699855804443,6.935999870300293,0
2014-08-27,6.953479766845703,6.962039947509766,6.935800075531006,6.952899932861328,0
2014-08-28,6.94644021987915,6.984129905700684,6.929299831390381,6.945499897003174,0
2014-08-29,6.9644999504089355,6.978700160980225,6.940999984741211,6.964700222015381,0
2014-09-01,6.990180015563965,7.020400047302246,6.985300064086914,6.989099979400635,0
2014-09-02,6.99806022644043,7.0175700187683105,6.994500160217285,6.999000072479248,0
2014-09-03,7.013999938964844,7.023690223693848,6.98829984664917,7.013700008392334,0
2014-09-04,7.0059099197387695,7.072179794311523,6.982600212097168,7.004000186920166,0
2014-09-05,7.071700096130371,7.094679832458496,7.063600063323975,7.071800231933594,0
2014-09-08,7.09119987487793,7.107059955596924,7.070700168609619,7.092899799346924,0
2014-09-09,7.1143999099731445,7.1302900314331055,7.101200103759766,7.112040042877197,0
2014-09-10,7.104400157928467,7.121699810028076,7.0879998207092285,7.105609893798828,0
2014-09-11,7.097599983215332,7.119500160217285,7.093719959259033,7.098589897155762,0
2014-09-12,7.131700038909912,7.143099784851074,7.119900226593018,7.130499839782715,0
2014-09-15,7.144090175628662,7.154860019683838,7.10830020904541,7.14463996887207,0
2014-09-16,7.114500045776367,7.1387200355529785,7.099599838256836,7.114449977874756,0
2014-09-17,7.118060111999512,7.149700164794922,7.1128997802734375,7.118539810180664,0
