Price,Close,High,Low,Open,Volume
Ticker,AUD=X,AUD=X,AUD=X,AUD=X,AUD=X
Date,,,,,
2010-12-20,1.0119999647140503,1.0135999917984009,1.0058000087738037,1.0119999647140503,0
2010-12-21,1.007200002670288,1.0080000162124634,0.9975000023841858,1.0069999694824219,0
2010-12-22,1.0033999681472778,1.004699945449829,0.9990000128746033,1.0033999681472778,0
2010-12-23,1.000599980354309,1.001099944114685,0.9949300289154053,1.0006999969482422,0
2010-12-24,0.9957200288772583,0.9973099827766418,0.9948700070381165,0.9962000250816345,0
2010-12-27,0.9996700286865234,1.0023000240325928,0.9942100048065186,0.9995999932289124,0
2010-12-28,0.9942299723625183,0.99413001537323,0.9848600029945374,0.9938799738883972,0
2010-12-29,0.9905099868774414,0.9907000064849854,0.9849299788475037,0.9907000064849854,0
2010-12-30,0.9829000234603882,0.9879900217056274,0.980459988117218,0.9827600121498108,0
2010-12-31,0.984470009803772,0.9847400188446045,0.9768499732017517,0.984529972076416,0
2011-01-03,0.9790099859237671,0.9827600121498108,0.9783700108528137,0.9783700108528137,0
2011-01-04,0.9833700060844421,0.9947999715805054,0.9831699728965759,0.9833899736404419,0
2011-01-05,0.9928500056266785,1.003600001335144,0.9923499822616577,0.9924200177192688,0
2011-01-06,1.000100016593933,1.006100058555603,0.9984999895095825,0.9998999834060669,0
2011-01-07,1.0069999694824219,1.0089000463485718,1.000599980354309,1.0068999528884888,0
2011-01-10,1.0047999620437622,1.0115000009536743,1.0017000436782837,1.0046000480651855,0
2011-01-11,1.0053000450134277,1.0180000066757202,1.0051000118255615,1.0051000118255615,0
2011-01-12,1.0181000232696533,1.0180000066757202,1.0068999528884888,1.0176000595092773,0
2011-01-13,1.0041999816894531,1.0073000192642212,0.9980499744415283,1.0041999816894531,0
2011-01-14,1.0017999410629272,1.0140000581741333,1.0012999773025513,1.0020999908447266,0
2011-01-17,1.0091999769210815,1.0135999917984009,1.0038000345230103,1.0091999769210815,0
2011-01-18,1.007099986076355,1.0099999904632568,0.9980999827384949,1.007099986076355,0
2011-01-19,1.0023000240325928,1.0024000406265259,0.9924799799919128,1.0024000406265259,0
2011-01-20,1.003100037574768,1.0166000127792358,1.0017999410629272,1.0026999711990356,0
2011-01-21,1.014299988746643,1.0160000324249268,1.0082999467849731,1.0145000219345093,0
2011-01-24,1.0104999542236328,1.0134999752044678,1.0017000436782837,1.010200023651123,0
2011-01-25,1.0024000406265259,1.0104999542236328,1.000599980354309,1.0022000074386597,0
2011-01-26,1.0047999620437622,1.0053999423980713,1.0002000331878662,1.0045000314712524,0
2011-01-27,1.0006999969482422,1.0119999647140503,0.9998000264167786,1.0003999471664429,0
2011-01-28,1.0099999904632568,1.0113999843597412,1.0009000301361084,1.010200023651123,0
2011-01-31,1.0127999782562256,1.0133999586105347,1.0023000240325928,1.0133999586105347,0
2011-02-01,1.0025999546051025,1.003100037574768,0.9884099960327148,1.002500057220459,0
2011-02-02,0.9890400171279907,0.9933099746704102,0.9867200255393982,0.9887300133705139,0
2011-02-03,0.9885299801826477,0.9914900064468384,0.9857100248336792,0.9886800050735474,0
2011-02-04,0.9855999946594238,0.98580002784729,0.9803900122642517,0.9854199886322021,0
2011-02-07,0.987559974193573,0.9887599945068359,0.9840599894523621,0.9870700240135193,0
2011-02-08,0.9867799878120422,0.9884700179100037,0.9812600016593933,0.9867900013923645,0
2011-02-09,0.9854199886322021,0.9906799793243408,0.985040009021759,0.9853299856185913,0
2011-02-10,0.9893199801445007,0.9985499978065491,0.9861900210380554,0.9893199801445007,0
2011-02-11,0.9986000061035156,1.0033999681472778,0.9968299865722656,0.9984300136566162,0
2011-02-14,0.9984099864959717,0.9994999766349792,0.9927099943161011,0.99822998046875,0
2011-02-15,0.9979000091552734,1.0019999742507935,0.99413001537323,0.9976699948310852,0
2011-02-16,1.0026999711990356,1.0032999515533447,0.9982699751853943,1.003000020980835,0
2011-02-17,0.9969800114631653,0.9975200295448303,0.9910799860954285,0.9967100024223328,0
2011-02-18,0.9879500269889832,0.9906299710273743,0.9863600134849548,0.9882299900054932,0
2011-02-21,0.9857100248336792,0.9913600087165833,0.9860000014305115,0.9860000014305115,0
2011-02-22,0.991349995136261,1.0011999607086182,0.991569995880127,0.9916599988937378,0
2011-02-23,0.9995999932289124,1.0008000135421753,0.9941099882125854,0.9998300075531006,0
2011-02-24,0.9972299933433533,0.9995399713516235,0.9877899885177612,0.9972100257873535,0
2011-02-25,0.9893100261688232,0.9907900094985962,0.9840400218963623,0.9892299771308899,0
2011-02-28,0.9857100248336792,0.9877499938011169,0.9810500144958496,0.9860000014305115,0
2011-03-01,0.9815499782562256,0.9850599765777588,0.9803000092506409,0.9814199805259705,0
2011-03-02,0.9865800142288208,0.9913399815559387,0.9820299744606018,0.9866300225257874,0
2011-03-03,0.9841600060462952,0.9868699908256531,0.9816399812698364,0.983959972858429,0
2011-03-04,0.9873600006103516,0.9919599890708923,0.9856100082397461,0.9871900081634521,0
2011-03-07,0.985509991645813,0.9882400035858154,0.9818400144577026,0.9856200218200684,0
2011-03-08,0.9879000186920166,0.994350016117096,0.9866799712181091,0.9880099892616272,0
2011-03-09,0.990880012512207,0.9937400221824646,0.987030029296875,0.9910899996757507,0
2011-03-10,0.9904299974441528,1.000599980354309,0.9885299801826477,0.9904900193214417,0
2011-03-11,0.9980999827384949,1.002500057220459,0.9928900003433228,0.9980700016021729,0
2011-03-14,0.9900000095367432,0.9949300289154053,0.9888299703598022,0.9906899929046631,0
2011-03-15,0.9911900162696838,1.0184999704360962,0.9904999732971191,0.9912199974060059,0
2011-03-16,1.00600004196167,1.0154000520706177,1.003600001335144,1.006600022315979,0
2011-03-17,1.0206999778747559,1.0241999626159668,1.0128999948501587,1.020300030708313,0
2011-03-18,1.0161000490188599,1.0168999433517456,1.0049999952316284,1.0168999433517456,0
2011-03-21,1.0025999546051025,1.0045000314712524,0.9929500222206116,1.0023000240325928,0
2011-03-22,0.9941499829292297,0.9960299730300903,0.9872599840164185,0.9941099882125854,0
2011-03-23,0.9909800291061401,0.9931300282478333,0.9879500269889832,0.9909800291061401,0
2011-03-24,0.9868800044059753,0.9885299801826477,0.9784700274467468,0.9869099855422974,0
2011-03-25,0.9801999926567078,0.9810900092124939,0.9713500142097473,0.9801999926567078,0
2011-03-28,0.9763399958610535,0.9763699769973755,0.969730019569397,0.9763699769973755,0
2011-03-29,0.976360023021698,0.979610025882721,0.9734899997711182,0.9762700200080872,0
2011-03-30,0.9716299772262573,0.9734299778938293,0.967710018157959,0.9715800285339355,0
2011-03-31,0.9690700173377991,0.9697399735450745,0.9650599956512451,0.9691799879074097,0
2011-04-01,0.9676799774169922,0.9693099856376648,0.9627400040626526,0.967490017414093,0
2011-04-04,0.9620000123977661,0.9671199917793274,0.9600600004196167,0.9618200063705444,0
2011-04-05,0.9648799896240234,0.9717299938201904,0.9643200039863586,0.964680016040802,0
2011-04-06,0.9690799713134766,0.9689900279045105,0.9568399786949158,0.968779981136322,0
2011-04-07,0.9582800269126892,0.9598900079727173,0.9518399834632874,0.9582800269126892,0
2011-04-08,0.9559299945831299,0.9564800262451172,0.9482300281524658,0.9561100006103516,0
2011-04-11,0.9464300274848938,0.9498500227928162,0.9450899958610535,0.9465199708938599,0
2011-04-12,0.9519299864768982,0.9622300267219543,0.950659990310669,0.9520999789237976,0
2011-04-13,0.9568399786949158,0.9586799740791321,0.9490500092506409,0.956849992275238,0
2011-04-14,0.9525600075721741,0.9560199975967407,0.9482300281524658,0.9526500105857849,0
2011-04-18,0.9467899799346924,0.9561100006103516,0.9457700252532959,0.9464399814605713,0
2011-04-19,0.9535599946975708,0.9573699831962585,0.9498500227928162,0.9539300203323364,0
2011-04-20,0.9491299986839294,0.9490900039672852,0.9352899789810181,0.9490900039672852,0
2011-04-21,0.9362199902534485,0.936240017414093,0.9281899929046631,0.936240017414093,0
2011-04-22,0.9303200244903564,0.9325699806213379,0.9296299815177917,0.9303200244903564,0
2011-04-25,0.9293799996376038,0.9357699751853943,0.9279900193214417,0.9295899868011475,0
2011-04-26,0.9323099851608276,0.9362199902534485,0.9281200170516968,0.931689977645874,0
2011-04-27,0.9264199733734131,0.9272300004959106,0.9216600060462952,0.9261800050735474,0
2011-04-28,0.9212200045585632,0.9210600256919861,0.9134899973869324,0.9210600256919861,0
2011-04-29,0.9141600131988525,0.9185299873352051,0.9119899868965149,0.9142699837684631,0
2011-05-02,0.9123799800872803,0.9153299927711487,0.9080100059509277,0.9123799800872803,0
2011-05-03,0.9132400155067444,0.9216799736022949,0.9131600260734558,0.913320004940033,0
2011-05-04,0.9213200211524963,0.9307399988174438,0.9193500280380249,0.921180009841919,0
2011-05-05,0.9302300214767456,0.9422399997711182,0.9283599853515625,0.9304900169372559,0
2011-05-06,0.9428600072860718,0.943310022354126,0.9258999824523926,0.9426000118255615,0
2011-05-09,0.9331899881362915,0.9335200190544128,0.9270300269126892,0.9332200288772583,0
2011-05-10,0.9258400201797485,0.9312400221824646,0.9243900179862976,0.926010012626648,0
2011-05-11,0.9218299984931946,0.9304100275039673,0.9183300137519836,0.9214000105857849,0
2011-05-12,0.9334499835968018,0.9461100101470947,0.9333099722862244,0.9333099722862244,0
2011-05-13,0.9375100135803223,0.9465799927711487,0.9331600069999695,0.9379799962043762,0
2011-05-16,0.9472200274467468,0.9507399797439575,0.9395700097084045,0.9466099739074707,0
2011-05-17,0.9457299709320068,0.9516599774360657,0.9416199922561646,0.9456599950790405,0
2011-05-18,0.9401999711990356,0.9459099769592285,0.9375600218772888,0.9400799870491028,0
2011-05-19,0.9407299757003784,0.9435700178146362,0.936240017414093,0.9408000111579895,0
2011-05-20,0.9372100234031677,0.9422799944877625,0.9342300295829773,0.9371799826622009,0
2011-05-23,0.9408800005912781,0.9538999795913696,0.9396799802780151,0.9410300254821777,0
2011-05-24,0.9518799781799316,0.9538400173187256,0.9449700117111206,0.9517999887466431,0
2011-05-25,0.9470599889755249,0.9574900269508362,0.9467700123786926,0.9470599889755249,0
2011-05-26,0.9490399956703186,0.9511899948120117,0.9412199854850769,0.9491299986839294,0
2011-05-27,0.9411100149154663,0.9423400163650513,0.9330999851226807,0.9407299757003784,0
2011-05-30,0.9339699745178223,0.9363600015640259,0.9334499835968018,0.933709979057312,0
2011-05-31,0.9343199729919434,0.9392600059509277,0.9294499754905701,0.9341400265693665,0
2011-06-01,0.9361500144004822,0.937030017375946,0.9299299716949463,0.9359800219535828,0
2011-06-02,0.9403700232505798,0.9442899823188782,0.9364200234413147,0.9404500126838684,0
2011-06-03,0.9371200203895569,0.943310022354126,0.9332399964332581,0.9369199872016907,0
2011-06-06,0.9302300214767456,0.9325500130653381,0.9287499785423279,0.9300500154495239,0
2011-06-07,0.9319700002670288,0.936680018901825,0.9301499724388123,0.9319000244140625,0
2011-06-08,0.9327499866485596,0.9441900253295898,0.9329800009727478,0.9330400228500366,0
2011-06-09,0.939490020275116,0.9464300274848938,0.9378499984741211,0.9394099712371826,0
2011-06-10,0.9409999847412109,0.9490600228309631,0.9386799931526184,0.9411799907684326,0
2011-06-13,0.9488599896430969,0.9495700001716614,0.9447299838066101,0.9491299986839294,0
2011-06-14,0.9427700042724609,0.9458900094032288,0.9340599775314331,0.9429200291633606,0
2011-06-15,0.9350900053977966,0.9421300292015076,0.9334499835968018,0.9353899955749512,0
2011-06-16,0.9455400109291077,0.9537400007247925,0.9442899823188782,0.9454500079154968,0
2011-06-17,0.9467899799346924,0.9515699744224548,0.9404799938201904,0.9469699859619141,0
2011-06-20,0.9430599808692932,0.9521999955177307,0.9421600103378296,0.9425699710845947,0
2011-06-21,0.9438400268554688,0.9491400122642517,0.9415299892425537,0.9436600208282471,0
2011-06-22,0.9436600208282471,0.9460099935531616,0.9391599893569946,0.9435200095176697,0
2011-06-23,0.9476000070571899,0.9562100172042847,0.9463499784469604,0.947629988193512,0
2011-06-24,0.9491299986839294,0.9517800211906433,0.9434000253677368,0.9487699866294861,0
2011-06-27,0.9548500180244446,0.9619100093841553,0.9540200233459473,0.9546399712562561,0
2011-06-28,0.9560199975967407,0.9579499959945679,0.9495800137519836,0.9560199975967407,0
2011-06-29,0.9490399956703186,0.9503800272941589,0.9364200234413147,0.948930025100708,0
2011-06-30,0.9352200031280518,0.9356600046157837,0.9301699995994568,0.9356600046157837,0
2011-07-01,0.9330099821090698,0.9365000128746033,0.9295600056648254,0.9331799745559692,0
2011-07-04,0.9278200268745422,0.9333099722862244,0.9271299839019775,0.9277899861335754,0
2011-07-05,0.9306700229644775,0.9375399947166443,0.9304800033569336,0.9304800033569336,0
2011-07-06,0.9353100061416626,0.9383500218391418,0.9315900206565857,0.9351900219917297,0
2011-07-07,0.9349300265312195,0.9354100227355957,0.9279900193214417,0.9348300099372864,0
2011-07-08,0.9282500147819519,0.9337900280952454,0.926800012588501,0.9285100102424622,0
2011-07-11,0.9326599836349487,0.9403799772262573,0.9321699738502502,0.9328799843788147,0
2011-07-12,0.9396700263023376,0.9497600197792053,0.9392300248146057,0.9396100044250488,0
2011-07-13,0.9444699883460999,0.9444900155067444,0.9277300238609314,0.944379985332489,0
2011-07-14,0.9278200268745422,0.9331799745559692,0.9269599914550781,0.9280499815940857,0
2011-07-15,0.9323199987411499,0.940559983253479,0.9305400252342224,0.9323099851608276,0
2011-07-18,0.9391400218009949,0.9467200040817261,0.9385300278663635,0.9391400218009949,0
2011-07-19,0.9422299861907959,0.9424700140953064,0.9330099821090698,0.9422699809074402,0
2011-07-20,0.9307600259780884,0.9334499835968018,0.9292299747467041,0.9307600259780884,0
2011-07-21,0.9284899830818176,0.9349300265312195,0.9211699962615967,0.9284600019454956,0
2011-07-22,0.9226999878883362,0.9239799976348877,0.9194700121879578,0.9226899743080139,0
2011-07-25,0.921999990940094,0.9260900020599365,0.9204699993133545,0.922510027885437,0
2011-07-26,0.9219099879264832,0.9239599704742432,0.9119099974632263,0.92194002866745,0
2011-07-27,0.9124100208282471,0.9132599830627441,0.9024800062179565,0.9124699831008911,0
2011-07-28,0.9062100052833557,0.9086400270462036,0.9028499722480774,0.9062100052833557,0
2011-07-29,0.909089982509613,0.9160900115966797,0.9085100293159485,0.9090099930763245,0
2011-08-01,0.9076600074768066,0.9149699807167053,0.903689980506897,0.9077000021934509,0
2011-08-02,0.9109100103378296,0.9235299825668335,0.9083499908447266,0.9109100103378296,0
2011-08-03,0.9303299784660339,0.9362300038337708,0.9270300269126892,0.9313600063323975,0
2011-08-04,0.9292899966239929,0.9516699910163879,0.9285699725151062,0.9292600154876709,0
2011-08-05,0.9588599801063538,0.9634699821472168,0.9502500295639038,0.9589200019836426,0
2011-08-08,0.9631100296974182,0.9702600240707397,0.9580399990081787,0.963100016117096,0
2011-08-09,0.9872400164604187,1.006600022315979,0.9750400185585022,0.9869599938392639,0
2011-08-10,0.9630299806594849,0.9829699993133545,0.9629899859428406,0.9629899859428406,0
2011-08-11,0.9871699810028076,0.988349974155426,0.9709600210189819,0.9868999719619751,0
2011-08-12,0.9672799706459045,0.975820004940033,0.9655299782752991,0.967490017414093,0
2011-08-15,0.9631100296974182,0.9635099768638611,0.9532899856567383,0.9632099866867065,0
2011-08-16,0.9535300135612488,0.9607099890708923,0.9519500136375427,0.9536499977111816,0
2011-08-17,0.9545599818229675,0.9582200050354004,0.943310022354126,0.9545900225639343,0
2011-08-18,0.9488099813461304,0.9653099775314331,0.9470400214195251,0.9488599896430969,0
2011-08-19,0.9634600281715393,0.9690899848937988,0.9540200233459473,0.963670015335083,0
2011-08-22,0.9629300236701965,0.9644100069999695,0.9548500180244446,0.9629300236701965,0
2011-08-23,0.9617199897766113,0.9625599980354309,0.9503399729728699,0.9619500041007996,0
2011-08-24,0.9502099752426147,0.9566299915313721,0.9501199722290039,0.9503899812698364,0
2011-08-25,0.9557200074195862,0.9586700201034546,0.9511100053787231,0.9554700255393982,0
2011-08-26,0.9576900005340576,0.9578499794006348,0.9449700117111206,0.9578499794006348,0
2011-08-29,0.9452099800109863,0.9466599822044373,0.9395300149917603,0.9454500079154968,0
2011-08-30,0.9363700151443481,0.9412699937820435,0.9353600144386292,0.9363300204277039,0
2011-08-31,0.936680018901825,0.9386100172996521,0.9327899813652039,0.936680018901825,0
2011-09-01,0.9355300068855286,0.9367899894714355,0.9300600290298462,0.93545001745224,0
2011-09-02,0.9325699806213379,0.9397199749946594,0.9314500093460083,0.9324700236320496,0
2011-09-05,0.942520022392273,0.9510200023651123,0.9423099756240845,0.9425100088119507,0
2011-09-06,0.95100998878479,0.9530199766159058,0.9417999982833862,0.9509599804878235,0
2011-09-07,0.9531099796295166,0.9530100226402283,0.940559983253479,0.9530100226402283,0
2011-09-08,0.9388999938964844,0.9457200169563293,0.9379799962043762,0.9390900135040283,0
2011-09-09,0.9427400231361389,0.9588800072669983,0.9401100277900696,0.9428600072860718,0
2011-09-12,0.9576699733734131,0.9729499816894531,0.9576399922370911,0.9581300020217896,0
2011-09-13,0.9660300016403198,0.9739900231361389,0.9637500047683716,0.9660900235176086,0
2011-09-14,0.9690600037574768,0.9822199940681458,0.9642800092697144,0.9692699909210205,0
2011-09-15,0.9730499982833862,0.9818400144577026,0.9668400287628174,0.9729599952697754,0
2011-09-16,0.9684299826622009,0.9711599946022034,0.9615399837493896,0.9681500196456909,0
2011-09-19,0.9696499705314636,0.9832800030708313,0.9695299863815308,0.9699299931526184,0
2011-09-20,0.9851199984550476,0.9848899841308594,0.9697399735450745,0.9848300218582153,0
2011-09-21,0.9754199981689453,0.9816399812698364,0.9715200066566467,0.9756100177764893,0
2011-09-22,0.9938399791717529,1.0262999534606934,0.9926699995994568,0.9938399791717529,0
2011-09-23,1.0240000486373901,1.0329999923706055,1.0133999586105347,1.0241999626159668,0
2011-09-26,1.017699956893921,1.0389000177383423,1.0163999795913696,1.0176000595092773,0
2011-09-27,1.0182000398635864,1.0226000547409058,1.0024000406265259,1.0182000398635864,0
2011-09-28,1.009600043296814,1.0154000520706177,1.0045000314712524,1.0095000267028809,0
2011-09-29,1.0259000062942505,1.030500054359436,1.0125999450683594,1.0257999897003174,0
2011-09-30,1.0240999460220337,1.0326000452041626,1.0192999839782715,1.0240000486373901,0
2011-10-03,1.033400058746338,1.0436999797821045,1.0307999849319458,1.033400058746338,0
2011-10-04,1.0499000549316406,1.0636999607086182,1.0479999780654907,1.0499999523162842,0
2011-10-05,1.0463999509811401,1.0536999702453613,1.038699984550476,1.0463000535964966,0
2011-10-06,1.0372999906539917,1.0391000509262085,1.0260000228881836,1.0372999906539917,0
2011-10-07,1.0264999866485596,1.027400016784668,1.0124000310897827,1.0267000198364258,0
2011-10-10,1.023800015449524,1.0250999927520752,1.000100016593933,1.0240000486373901,0
2011-10-11,1.0016000270843506,1.0092999935150146,0.9994999766349792,1.0015000104904175,0
2011-10-12,1.0044000148773193,1.0132999420166016,0.9815999865531921,1.0039000511169434,0
2011-10-13,0.9842900037765503,0.9894599914550781,0.9761800169944763,0.9841600060462952,0
2011-10-14,0.9848300218582153,0.9854199886322021,0.9683200120925903,0.9846400022506714,0
2011-10-17,0.966920018196106,0.9778000116348267,0.9641299843788147,0.9671199917793274,0
2011-10-18,0.9832800030708313,0.9881200194358826,0.9779000282287598,0.9832599759101868,0
2011-10-19,0.9753199815750122,0.9770399928092957,0.9658100008964539,0.9752299785614014,0
2011-10-20,0.9767000079154968,0.9852200150489807,0.9716299772262573,0.9768499732017517,0
2011-10-21,0.9774699807167053,0.9798200130462646,0.9648799896240234,0.9771400094032288,0
2011-10-24,0.968999981880188,0.9689900279045105,0.9552500247955322,0.9689000248908997,0
2011-10-25,0.9553599953651428,0.960889995098114,0.9525499939918518,0.9553099870681763,0
2011-10-26,0.9588900208473206,0.9681400060653687,0.958109974861145,0.9587699770927429,0
2011-10-27,0.9616299867630005,0.962369978427887,0.9347500205039978,0.9618200063705444,0
2011-10-28,0.9348400235176086,0.9382500052452087,0.9321100115776062,0.934939980506897,0
2011-10-31,0.9368600249290466,0.951479971408844,0.9347500205039978,0.9371200203895569,0
2011-11-01,0.9483100175857544,0.9732400178909302,0.9464300274848938,0.9483500123023987,0
2011-11-02,0.9702100157737732,0.9724699854850769,0.95906001329422,0.9702100157737732,0
2011-11-03,0.9753199815750122,0.9797199964523315,0.9571499824523926,0.9756199717521667,0
2011-11-04,0.9598299860954285,0.9692699909210205,0.9578700065612793,0.959879994392395,0
2011-11-07,0.9619100093841553,0.9728299975395203,0.9605200290679932,0.9612799882888794,0
2011-11-08,0.9650499820709229,0.9721999764442444,0.9643300175666809,0.9649699926376343,0
2011-11-09,0.9635099768638611,0.9841899871826172,0.9617400169372559,0.9635800123214722,0
2011-11-10,0.9862899780273438,0.9942200183868408,0.9797199964523315,0.9861400127410889,0
2011-11-11,0.9849399924278259,0.9891200065612793,0.9744399785995483,0.9847099781036377,0
2011-11-14,0.967769980430603,0.9800999760627747,0.9674199819564819,0.9674199819564819,0
2011-11-15,0.9798399806022644,0.9884099960327148,0.9778599739074707,0.9799100160598755,0
2011-11-16,0.9857100248336792,0.9938399791717529,0.9821299910545349,0.985509991645813,0
2011-11-17,0.9947299957275391,0.9974300265312195,0.9882400035858154,0.9948199987411499,0
2011-11-18,1.0016000270843506,1.0032000541687012,0.9893199801445007,1.0017000436782837,0
2011-11-21,1.0002000331878662,1.0181000232696533,1.0002000331878662,1.0002000331878662,0
2011-11-22,1.0149999856948853,1.0182000398635864,1.010200023651123,1.0148999691009521,0
2011-11-23,1.0153000354766846,1.0334999561309814,1.0144000053405762,1.0154000520706177,0
2011-11-24,1.031000018119812,1.031000018119812,1.0219999551773071,1.030900001525879,0
2011-11-25,1.0299999713897705,1.03410005569458,1.0231000185012817,1.0303000211715698,0
2011-11-28,1.0175000429153442,1.0197999477386475,1.0024000406265259,1.017699956893921,0
2011-11-29,1.0092999935150146,1.013700008392334,0.9925500154495239,1.0104000568389893,0
2011-11-30,0.998199999332428,1.0053999423980713,0.9703999757766724,0.9982600212097168,0
2011-12-01,0.9751499891281128,0.9849299788475037,0.9739900231361389,0.9751499891281128,0
2011-12-02,0.978190004825592,0.9794700145721436,0.9685199856758118,0.978190004825592,0
2011-12-05,0.9765599966049194,0.9799699783325195,0.9705299735069275,0.9764400124549866,0
2011-12-06,0.9749799966812134,0.9843500256538391,0.9739000201225281,0.9751399755477905,0
2011-12-07,0.9757000207901001,0.9768099784851074,0.9707800149917603,0.9756699800491333,0
2011-12-08,0.9730899930000305,0.9794300198554993,0.9633899927139282,0.9728900194168091,0
2011-12-09,0.9824900031089783,0.9947500228881836,0.9800400137901306,0.9824100136756897,0
2011-12-12,0.9797199964523315,0.99413001537323,0.9796000123023987,0.9796900153160095,0
2011-12-13,0.9958599805831909,0.9966599941253662,0.983959972858429,0.9959200024604797,0
2011-12-14,1.001099944114685,1.0108000040054321,0.995639979839325,1.0011999607086182,0
2011-12-15,1.0097999572753906,1.0135999917984009,1.001099944114685,1.0097999572753906,0
2011-12-16,1.0061999559402466,1.006100058555603,0.9973099827766418,1.0059000253677368,0
2011-12-19,1.003600001335144,1.0097999572753906,1.003000020980835,1.003600001335144,0
2011-12-20,1.0082999467849731,1.0084999799728394,0.9905400276184082,1.0082999467849731,0
2011-12-21,0.9921600222587585,0.99440997838974,0.9787700176239014,0.9920600056648254,0
2011-12-22,0.9926400184631348,0.9936800003051758,0.9854199886322021,0.9929500222206116,0
2011-12-23,0.9867799878120422,0.9867799878120422,0.9821299910545349,0.9866600036621094,0
2011-12-26,0.9844499826431274,0.9850299954414368,0.9829000234603882,0.9845399856567383,0
2011-12-27,0.984250009059906,0.9857100248336792,0.9830899834632874,0.9840599894523621,0
2011-12-28,0.9854199886322021,0.9903799891471863,0.9799100160598755,0.9854400157928467,0
2011-12-29,0.992169976234436,0.9950199723243713,0.987559974193573,0.9921299815177917,0
2011-12-30,0.9861000180244446,0.9862899780273438,0.9767500162124634,0.9862899780273438,0
2012-01-02,0.9796199798583984,0.9796199798583984,0.9769399762153625,0.9774799942970276,0
2012-01-03,0.9752299785614014,0.9753999710083008,0.9627199769020081,0.9753999710083008,0
2012-01-04,0.9643200039863586,0.9701200127601624,0.963919997215271,0.9643200039863586,0
2012-01-05,0.9670000076293945,0.9769399762153625,0.9666900038719177,0.9670199751853943,0
2012-01-06,0.9749400019645691,0.9798700213432312,0.9737100005149841,0.9754199981689453,0
2012-01-09,0.9805799722671509,0.9854699969291687,0.9762799739837646,0.9802200198173523,0
2012-01-10,0.9752299785614014,0.9752900004386902,0.9660000205039978,0.9752900004386902,0
2012-01-11,0.9710599780082703,0.9741799831390381,0.9683399796485901,0.9709699749946594,0
2012-01-12,0.9694399833679199,0.9719499945640564,0.9636099934577942,0.9692500233650208,0
2012-01-13,0.9674299955368042,0.9770399928092957,0.9644100069999695,0.9675099849700928,0
2012-01-16,0.9726499915122986,0.9750000238418579,0.9679800271987915,0.9726099967956543,0
2012-01-17,0.9689900279045105,0.9688799977302551,0.9573400020599365,0.9688000082969666,0
2012-01-18,0.9634100198745728,0.9650599956512451,0.9589599967002869,0.9629300236701965,0
2012-01-19,0.9597899913787842,0.963890016078949,0.9585000276565552,0.9597899913787842,0
2012-01-20,0.960070013999939,0.9628400206565857,0.9540200233459473,0.9601500034332275,0
2012-01-23,0.9552900195121765,0.9559299945831299,0.9457200169563293,0.9550700187683105,0
2012-01-24,0.9497600197792053,0.9585899710655212,0.949400007724762,0.9496399760246277,0
2012-01-25,0.954200029373169,0.9573100209236145,0.9485899806022644,0.9540200233459473,0
2012-01-26,0.9440299868583679,0.9441999793052673,0.9356300234794617,0.9441199898719788,0
2012-01-27,0.9419900178909302,0.9438499808311462,0.9371200203895569,0.942359983921051,0
2012-01-30,0.9401000142097473,0.9496700167655945,0.9400299787521362,0.9401999711990356,0
2012-01-31,0.9446399807929993,0.9451799988746643,0.9358100295066833,0.9444699883460999,0
2012-02-01,0.9426800012588501,0.9451799988746643,0.9358100295066833,0.9444699883460999,0
2012-02-02,0.9330099821090698,0.9359099864959717,0.9297099709510803,0.9333599805831909,0
2012-02-03,0.9341400265693665,0.9368100166320801,0.9279000163078308,0.934220016002655,0
2012-02-06,0.9300600290298462,0.9357200264930725,0.9294499754905701,0.9299700260162354,0
2012-02-07,0.9326599836349487,0.934220016002655,0.9239199757575989,0.9327600002288818,0
2012-02-08,0.9261000156402588,0.927299976348877,0.9220799803733826,0.9262700080871582,0
2012-02-09,0.9269599914550781,0.9307500123977661,0.9236199855804443,0.9270399808883667,0
2012-02-10,0.9285799860954285,0.9395800232887268,0.9280099868774414,0.928629994392395,0
2012-02-13,0.9337900280952454,0.9355900287628174,0.9277399778366089,0.9335700273513794,0
2012-02-14,0.9341400265693665,0.9375100135803223,0.9316200017929077,0.9341300129890442,0
2012-02-15,0.9342300295829773,0.9371200203895569,0.9279000163078308,0.9344900250434875,0
2012-02-16,0.9356899857521057,0.9390599727630615,0.9311100244522095,0.9358000159263611,0
2012-02-17,0.930180013179779,0.9330099821090698,0.926110029220581,0.9300299882888794,0
2012-02-20,0.9256299734115601,0.9303200244903564,0.925790011882782,0.925849974155426,0
2012-02-21,0.9326599836349487,0.9385300278663635,0.9302099943161011,0.9323599934577942,0
2012-02-22,0.9372100234031677,0.9426699876785278,0.9358299970626831,0.9370099902153015,0
2012-02-23,0.9411799907684326,0.9429100155830383,0.9331799745559692,0.9403799772262573,0
2012-02-24,0.9321399927139282,0.934249997138977,0.9297999739646912,0.9320300221443176,0
2012-02-27,0.9350000023841858,0.9387900233268738,0.930679976940155,0.9352099895477295,0
2012-02-28,0.9294400215148926,0.9315299987792969,0.9269599914550781,0.929419994354248,0
2012-02-29,0.9259600043296814,0.9289399981498718,0.9211500287055969,0.9258400201797485,0
