Price,Close,High,Low,Open,Volume
Ticker,BND=X,BND=X,BND=X,BND=X,BND=X
Date,,,,,
2009-06-10,1.430799961090088,1.430799961090088,1.430799961090088,1.430799961090088,0
2009-06-11,1.4349000453948975,1.4349000453948975,1.4349000453948975,1.4349000453948975,0
2009-06-12,1.4337999820709229,1.4337999820709229,1.4337999820709229,1.4337999820709229,0
2009-06-15,1.4427000284194946,1.4427000284194946,1.4427000284194946,1.4427000284194946,0
2009-06-16,1.4385000467300415,1.4385000467300415,1.4385000467300415,1.4385000467300415,0
2009-06-17,1.440999984741211,1.440999984741211,1.440999984741211,1.440999984741211,0
2009-06-18,1.442199945449829,1.4424999952316284,1.4271999597549438,1.4292999505996704,0
2009-06-19,1.4366999864578247,1.4366999864578247,1.4366999864578247,1.4366999864578247,0
2009-06-22,1.440500020980835,1.440500020980835,1.440500020980835,1.440500020980835,0
2009-06-23,1.440999984741211,1.440999984741211,1.4401999711990356,1.4401999711990356,0
2009-06-24,1.4348000288009644,1.4348000288009644,1.4287999868392944,1.4290000200271606,0
2009-06-25,1.4401999711990356,1.448799967765808,1.4401999711990356,1.4485000371932983,0
2009-06-26,1.4351999759674072,1.4351999759674072,1.4292000532150269,1.4292000532150269,0
2009-06-29,1.4350999593734741,1.437999963760376,1.4350999593734741,1.437999963760376,0
2009-06-30,1.4285999536514282,1.4285999536514282,1.4285999536514282,1.4285999536514282,0
2009-07-01,1.429800033569336,1.429800033569336,1.429800033569336,1.429800033569336,0
2009-07-02,1.4316999912261963,1.4332000017166138,1.4169000387191772,1.4235999584197998,0
2009-07-03,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,0
2009-07-06,1.4395999908447266,1.4395999908447266,1.4395999908447266,1.4395999908447266,0
2009-07-07,1.4378999471664429,1.4378999471664429,1.4378999471664429,1.4378999471664429,0
2009-07-08,1.443600058555603,1.443600058555603,1.443600058555603,1.443600058555603,0
2009-07-09,1.440500020980835,1.448199987411499,1.440500020980835,1.448199987411499,0
2009-07-10,1.4436999559402466,1.4436999559402466,1.4434000253677368,1.4434000253677368,0
2009-07-13,1.448099970817566,1.4500999450683594,1.448099970817566,1.4493000507354736,0
2009-07-14,1.4407999515533447,1.4417999982833862,1.4407999515533447,1.4417999982833862,0
2009-07-15,1.4354000091552734,1.4354000091552734,1.4354000091552734,1.4354000091552734,0
2009-07-16,1.43149995803833,1.4361000061035156,1.430899977684021,1.4332000017166138,0
2009-07-17,1.432800054550171,1.432800054550171,1.432800054550171,1.432800054550171,0
2009-07-20,1.42330002784729,1.42330002784729,1.42330002784729,1.42330002784729,0
2009-07-21,1.4235999584197998,1.4235999584197998,1.4235999584197998,1.4235999584197998,0
2009-07-22,1.424399971961975,1.424399971961975,1.4239000082015991,1.4239000082015991,0
2009-07-23,1.4241000413894653,1.4241000413894653,1.4241000413894653,1.4241000413894653,0
2009-07-24,1.4235999584197998,1.430999994277954,1.4235999584197998,1.430899977684021,0
2009-07-27,1.4215999841690063,1.4215999841690063,1.4215999841690063,1.4215999841690063,0
2009-07-28,1.4218000173568726,1.4218000173568726,1.4218000173568726,1.4218000173568726,0
2009-07-29,1.4249000549316406,1.434000015258789,1.4249000549316406,1.434000015258789,0
2009-07-30,1.4263999462127686,1.4263999462127686,1.4263999462127686,1.4263999462127686,0
2009-07-31,1.4230999946594238,1.424299955368042,1.4230999946594238,1.424299955368042,0
2009-08-03,1.4163000583648682,1.4163000583648682,1.4163000583648682,1.4163000583648682,0
2009-08-04,1.4156999588012695,1.4156999588012695,1.4156999588012695,1.4156999588012695,0
2009-08-05,1.4147000312805176,1.4147000312805176,1.4147000312805176,1.4147000312805176,0
2009-08-06,1.4185999631881714,1.4185999631881714,1.417099952697754,1.417099952697754,0
2009-08-07,1.4204000234603882,1.4204000234603882,1.4204000234603882,1.4204000234603882,0
2009-08-10,1.423699975013733,1.423699975013733,1.423699975013733,1.423699975013733,0
2009-08-11,1.4279999732971191,1.4294999837875366,1.4279999732971191,1.4294999837875366,0
2009-08-12,1.4292999505996704,1.4312000274658203,1.4292999505996704,1.4312000274658203,0
2009-08-13,1.4251999855041504,1.4251999855041504,1.4242000579833984,1.4242000579833984,0
2009-08-14,1.424299955368042,1.424299955368042,1.424299955368042,1.424299955368042,0
2009-08-17,1.434399962425232,1.434399962425232,1.434399962425232,1.434399962425232,0
2009-08-18,1.4330999851226807,1.4333000183105469,1.4330999851226807,1.4333000183105469,0
2009-08-19,1.4219000339508057,1.434499979019165,1.4219000339508057,1.4278000593185425,0
2009-08-20,1.431399941444397,1.431399941444397,1.4229999780654907,1.4229999780654907,0
2009-08-21,1.4210000038146973,1.4210000038146973,1.4210000038146973,1.4210000038146973,0
2009-08-24,1.423799991607666,1.423799991607666,1.4223999977111816,1.4223999977111816,0
2009-08-25,1.4241000413894653,1.4241000413894653,1.4241000413894653,1.4241000413894653,0
2009-08-26,1.4249999523162842,1.4249999523162842,1.423799991607666,1.423799991607666,0
2009-08-27,1.426200032234192,1.430400013923645,1.426200032234192,1.430400013923645,0
2009-08-28,1.4214999675750732,1.4214999675750732,1.4214999675750732,1.4214999675750732,0
2009-08-31,1.426300048828125,1.426300048828125,1.426300048828125,1.426300048828125,0
2009-09-01,1.424399971961975,1.424399971961975,1.4206000566482544,1.4206000566482544,0
2009-09-02,1.4264999628067017,1.4264999628067017,1.4264999628067017,1.4264999628067017,0
2009-09-03,1.42330002784729,1.42330002784729,1.42330002784729,1.42330002784729,0
2009-09-04,1.4205000400543213,1.4205000400543213,1.4205000400543213,1.4205000400543213,0
2009-09-07,1.4157999753952026,1.4157999753952026,1.413699984550476,1.413699984550476,0
2009-09-08,1.4091999530792236,1.4091999530792236,1.4091999530792236,1.4091999530792236,0
2009-09-09,1.410099983215332,1.410099983215332,1.410099983215332,1.410099983215332,0
2009-09-10,1.405500054359436,1.409600019454956,1.4053000211715698,1.409600019454956,0
2009-09-11,1.4048000574111938,1.4048000574111938,1.4048000574111938,1.4048000574111938,0
2009-09-14,1.4097000360488892,1.4097000360488892,1.4097000360488892,1.4097000360488892,0
2009-09-15,1.4052000045776367,1.4057999849319458,1.4010000228881836,1.4057999849319458,0
2009-09-16,1.395799994468689,1.395799994468689,1.395799994468689,1.395799994468689,0
2009-09-17,1.3973000049591064,1.3976999521255493,1.3967000246047974,1.3976999521255493,0
2009-09-18,1.3976999521255493,1.3976999521255493,1.3976999521255493,1.3976999521255493,0
2009-09-21,1.4003000259399414,1.4023000001907349,1.4003000259399414,1.4023000001907349,0
2009-09-22,1.3952000141143799,1.3952000141143799,1.3952000141143799,1.3952000141143799,0
2009-09-23,1.3952000141143799,1.395300030708313,1.3952000141143799,1.3952000141143799,0
2009-09-24,1.405500054359436,1.405500054359436,1.3947999477386475,1.3947999477386475,0
2009-09-25,1.4000999927520752,1.4000999927520752,1.3992999792099,1.3996000289916992,0
2009-09-28,1.4042999744415283,1.4042999744415283,1.403499960899353,1.403499960899353,0
2009-09-29,1.3980000019073486,1.4011000394821167,1.3980000019073486,1.4011000394821167,0
2009-09-30,1.3926000595092773,1.3926000595092773,1.3926000595092773,1.3926000595092773,0
2009-10-01,1.3971999883651733,1.3971999883651733,1.395300030708313,1.3960000276565552,0
2009-10-02,1.3952000141143799,1.3952000141143799,1.3952000141143799,1.3952000141143799,0
2009-10-05,1.3942999839782715,1.3942999839782715,1.3942999839782715,1.3942999839782715,0
2009-10-06,1.3853000402450562,1.3920999765396118,1.3853000402450562,1.3920999765396118,0
2009-10-07,1.3832999467849731,1.3832999467849731,1.3832999467849731,1.3832999467849731,0
2009-10-08,1.3741999864578247,1.3741999864578247,1.3741999864578247,1.3741999864578247,0
2009-10-09,1.3746000528335571,1.375,1.374500036239624,1.374500036239624,0
2009-10-12,1.3804999589920044,1.3804999589920044,1.3804999589920044,1.3804999589920044,0
2009-10-13,1.376099944114685,1.3776999711990356,1.376099944114685,1.3776999711990356,0
2009-10-14,1.3733999729156494,1.3733999729156494,1.3733999729156494,1.3733999729156494,0
2009-10-15,1.3734999895095825,1.3734999895095825,1.3734999895095825,1.3734999895095825,0
2009-10-16,1.3789000511169434,1.3789000511169434,1.3789000511169434,1.3789000511169434,0
2009-10-19,1.375100016593933,1.375100016593933,1.375100016593933,1.375100016593933,0
2009-10-20,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0
2009-10-21,1.3788000345230103,1.3788000345230103,1.3788000345230103,1.3788000345230103,0
2009-10-22,1.3802000284194946,1.3802000284194946,1.3802000284194946,1.3802000284194946,0
2009-10-23,1.3794000148773193,1.3794000148773193,1.3763999938964844,1.3763999938964844,0
2009-10-26,1.3758000135421753,1.3758000135421753,1.3758000135421753,1.3758000135421753,0
2009-10-27,1.3812999725341797,1.3812999725341797,1.3812999725341797,1.3812999725341797,0
2009-10-28,1.3890000581741333,1.3890000581741333,1.3832999467849731,1.3868999481201172,0
2009-10-29,1.3734999895095825,1.3909000158309937,1.3734999895095825,1.3906999826431274,0
2009-10-30,1.38919997215271,1.38919997215271,1.3818999528884888,1.3818999528884888,0
2009-11-02,1.3827999830245972,1.3831000328063965,1.3827999830245972,1.3831000328063965,0
2009-11-03,1.3859000205993652,1.386299967765808,1.3812999725341797,1.3812999725341797,0
2009-11-04,1.3802000284194946,1.3802000284194946,1.374899983406067,1.374899983406067,0
2009-11-05,1.3801000118255615,1.3801000118255615,1.3801000118255615,1.3801000118255615,0
2009-11-06,1.3759000301361084,1.3759000301361084,1.3759000301361084,1.3759000301361084,0
2009-11-09,1.3690999746322632,1.3690999746322632,1.3690999746322632,1.3690999746322632,0
2009-11-10,1.371999979019165,1.371999979019165,1.371999979019165,1.371999979019165,0
2009-11-11,1.3696000576019287,1.3696000576019287,1.3696000576019287,1.3696000576019287,0
2009-11-12,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2009-11-13,1.3676999807357788,1.3694000244140625,1.3676999807357788,1.3694000244140625,0
2009-11-16,1.368899941444397,1.368899941444397,1.368899941444397,1.368899941444397,0
2009-11-17,1.372499942779541,1.372499942779541,1.3711999654769897,1.3711999654769897,0
2009-11-18,1.3665000200271606,1.3665000200271606,1.3660999536514282,1.3660999536514282,0
2009-11-19,1.3746999502182007,1.3746999502182007,1.3746999502182007,1.3746999502182007,0
2009-11-20,1.3733999729156494,1.3733999729156494,1.3733999729156494,1.3733999729156494,0
2009-11-23,1.367400050163269,1.367400050163269,1.367400050163269,1.367400050163269,0
2009-11-24,1.3694000244140625,1.3694000244140625,1.3694000244140625,1.3694000244140625,0
2009-11-25,1.3623000383377075,1.3633999824523926,1.3623000383377075,1.3633999824523926,0
2009-11-26,1.36489999294281,1.36489999294281,1.3581000566482544,1.3581000566482544,0
2009-11-27,1.371899962425232,1.371899962425232,1.371899962425232,1.371899962425232,0
2009-11-30,1.3674999475479126,1.3674999475479126,1.3674999475479126,1.3674999475479126,0
2009-12-01,1.3631000518798828,1.3650000095367432,1.3630000352859497,1.3650000095367432,0
2009-12-02,1.3680000305175781,1.3680000305175781,1.3645999431610107,1.3645999431610107,0
2009-12-03,1.3625999689102173,1.3625999689102173,1.3625999689102173,1.3625999689102173,0
2009-12-04,1.364300012588501,1.364300012588501,1.364300012588501,1.364300012588501,0
2009-12-07,1.3741999864578247,1.3818000555038452,1.3741999864578247,1.3818000555038452,0
2009-12-08,1.3752000331878662,1.3752000331878662,1.3752000331878662,1.3752000331878662,0
2009-12-09,1.3729000091552734,1.3729000091552734,1.3729000091552734,1.3729000091552734,0
2009-12-10,1.3734999895095825,1.3734999895095825,1.3734999895095825,1.3734999895095825,0
2009-12-11,1.3866000175476074,1.3866000175476074,1.3723000288009644,1.3723000288009644,0
2009-12-14,1.375,1.375,1.375,1.375,0
2009-12-15,1.3776999711990356,1.3776999711990356,1.3776999711990356,1.3776999711990356,0
2009-12-16,1.3777999877929688,1.3777999877929688,1.3777999877929688,1.3777999877929688,0
2009-12-17,1.385599970817566,1.385599970817566,1.385599970817566,1.385599970817566,0
2009-12-18,1.3835999965667725,1.3835999965667725,1.3835999965667725,1.3835999965667725,0
2009-12-21,1.3854999542236328,1.3854999542236328,1.3854999542236328,1.3854999542236328,0
2009-12-22,1.3869999647140503,1.3912999629974365,1.3869999647140503,1.3912999629974365,0
2009-12-23,1.3918999433517456,1.3918999433517456,1.3890000581741333,1.3890000581741333,0
2009-12-24,1.388100028038025,1.388100028038025,1.388100028038025,1.388100028038025,0
2009-12-28,1.388800024986267,1.388800024986267,1.388800024986267,1.388800024986267,0
2009-12-29,1.3861000537872314,1.3861000537872314,1.3861000537872314,1.3861000537872314,0
2009-12-30,1.3870999813079834,1.3969999551773071,1.3870999813079834,1.3969999551773071,0
2009-12-31,1.3839000463485718,1.3839000463485718,1.3839000463485718,1.3839000463485718,0
2010-01-04,1.3791999816894531,1.395300030708313,1.3791999816894531,1.3949999809265137,0
2010-01-05,1.3782000541687012,1.3782000541687012,1.3782000541687012,1.3782000541687012,0
2010-01-06,1.378000020980835,1.3853000402450562,1.378000020980835,1.3798999786376953,0
2010-01-07,1.3787000179290771,1.3796000480651855,1.371000051498413,1.371000051498413,0
2010-01-08,1.381600022315979,1.381600022315979,1.381600022315979,1.381600022315979,0
2010-01-11,1.3707000017166138,1.3707000017166138,1.3707000017166138,1.3707000017166138,0
2010-01-12,1.3732999563217163,1.3732999563217163,1.3732999563217163,1.3732999563217163,0
2010-01-13,1.3704999685287476,1.3704999685287476,1.3704999685287476,1.3704999685287476,0
2010-01-14,1.371999979019165,1.371999979019165,1.3708000183105469,1.3708000183105469,0
2010-01-15,1.3727999925613403,1.3727999925613403,1.3727999925613403,1.3727999925613403,0
2010-01-18,1.3727999925613403,1.3727999925613403,1.3727999925613403,1.3727999925613403,0
2010-01-19,1.3736000061035156,1.3736000061035156,1.3736000061035156,1.3736000061035156,0
2010-01-20,1.3818000555038452,1.3818000555038452,1.3818000555038452,1.3818000555038452,0
2010-01-21,1.3853000402450562,1.3853000402450562,1.3833999633789062,1.3833999633789062,0
2010-01-22,1.385699987411499,1.385699987411499,1.382200002670288,1.382200002670288,0
2010-01-25,1.3838000297546387,1.3848999738693237,1.3811999559402466,1.3811999559402466,0
2010-01-26,1.388200044631958,1.388200044631958,1.388200044631958,1.388200044631958,0
2010-01-27,1.384600043296814,1.384600043296814,1.384600043296814,1.384600043296814,0
2010-01-28,1.384600043296814,1.384600043296814,1.384600043296814,1.384600043296814,0
2010-01-29,1.3868999481201172,1.3868999481201172,1.3868999481201172,1.3868999481201172,0
2010-02-01,1.3947999477386475,1.3947999477386475,1.3947999477386475,1.3947999477386475,0
2010-02-02,1.3899999856948853,1.3902000188827515,1.3899999856948853,1.3902000188827515,0
2010-02-03,1.3894000053405762,1.3894000053405762,1.3890000581741333,1.3890000581741333,0
2010-02-04,1.3970999717712402,1.3970999717712402,1.3970999717712402,1.3970999717712402,0
2010-02-05,1.4039000272750854,1.4039000272750854,1.4039000272750854,1.4039000272750854,0
2010-02-08,1.404099941253662,1.404099941253662,1.404099941253662,1.404099941253662,0
2010-02-09,1.4007999897003174,1.4007999897003174,1.4007999897003174,1.4007999897003174,0
2010-02-10,1.3975000381469727,1.3975000381469727,1.3975000381469727,1.3975000381469727,0
2010-02-11,1.3944000005722046,1.3944000005722046,1.3944000005722046,1.3944000005722046,0
2010-02-12,1.3968000411987305,1.3968000411987305,1.3968000411987305,1.3968000411987305,0
2010-02-15,1.3920999765396118,1.3920999765396118,1.3920999765396118,1.3920999765396118,0
2010-02-16,1.3889000415802002,1.3889000415802002,1.3889000415802002,1.3889000415802002,0
2010-02-17,1.3863999843597412,1.3863999843597412,1.3863999843597412,1.3863999843597412,0
2010-02-18,1.3897000551223755,1.3898999691009521,1.3897000551223755,1.3898999691009521,0
2010-02-19,1.3960000276565552,1.3966000080108643,1.3960000276565552,1.3966000080108643,0
2010-02-22,1.3897000551223755,1.3897000551223755,1.3897000551223755,1.3897000551223755,0
2010-02-23,1.3907999992370605,1.3907999992370605,1.3904000520706177,1.3904000520706177,0
2010-02-24,1.3903000354766846,1.3907999992370605,1.388700008392334,1.3907999992370605,0
2010-02-25,1.391700029373169,1.391700029373169,1.391700029373169,1.391700029373169,0
2010-02-26,1.3869999647140503,1.3869999647140503,1.3869999647140503,1.3869999647140503,0
2010-03-01,1.3940999507904053,1.3940999507904053,1.3873000144958496,1.3873000144958496,0
2010-03-02,1.38510000705719,1.38510000705719,1.38510000705719,1.38510000705719,0
2010-03-03,1.3823000192642212,1.3823000192642212,1.3823000192642212,1.3823000192642212,0
2010-03-04,1.3796000480651855,1.3796000480651855,1.3796000480651855,1.3796000480651855,0
2010-03-05,1.381700038909912,1.381700038909912,1.381700038909912,1.381700038909912,0
2010-03-08,1.3813999891281128,1.3813999891281128,1.3813999891281128,1.3813999891281128,0
2010-03-09,1.382200002670288,1.3846999406814575,1.382200002670288,1.3846999406814575,0
2010-03-10,1.378999948501587,1.378999948501587,1.378999948501587,1.378999948501587,0
2010-03-11,1.3789000511169434,1.3789000511169434,1.3789000511169434,1.3789000511169434,0
2010-03-12,1.3761999607086182,1.3761999607086182,1.3761999607086182,1.3761999607086182,0
2010-03-15,1.3788000345230103,1.3788000345230103,1.3788000345230103,1.3788000345230103,0
2010-03-16,1.3776999711990356,1.3776999711990356,1.3776999711990356,1.3776999711990356,0
2010-03-17,1.375100016593933,1.375100016593933,1.375100016593933,1.375100016593933,0
2010-03-18,1.3753000497817993,1.3808000087738037,1.3753000497817993,1.3808000087738037,0
2010-03-19,1.3782999515533447,1.3782999515533447,1.3782999515533447,1.3782999515533447,0
2010-03-22,1.3838000297546387,1.3838000297546387,1.3838000297546387,1.3838000297546387,0
2010-03-23,1.3834999799728394,1.3834999799728394,1.3795000314712524,1.3795000314712524,0
2010-03-24,1.3863999843597412,1.3863999843597412,1.3863999843597412,1.3863999843597412,0
2010-03-25,1.3866000175476074,1.38919997215271,1.3866000175476074,1.3877999782562256,0
2010-03-26,1.38510000705719,1.38510000705719,1.38510000705719,1.38510000705719,0
2010-03-29,1.3798999786376953,1.3798999786376953,1.3798999786376953,1.3798999786376953,0
2010-03-30,1.378999948501587,1.3794000148773193,1.378999948501587,1.3794000148773193,0
2010-03-31,1.3808000087738037,1.3808000087738037,1.3808000087738037,1.3808000087738037,0
2010-04-01,1.379699945449829,1.379699945449829,1.379699945449829,1.379699945449829,0
2010-04-02,1.3734999895095825,1.3734999895095825,1.371500015258789,1.371500015258789,0
2010-04-05,1.3803999423980713,1.3803999423980713,1.3803999423980713,1.3803999423980713,0
2010-04-06,1.378600001335144,1.3866000175476074,1.378600001335144,1.3866000175476074,0
2010-04-07,1.377500057220459,1.377500057220459,1.377500057220459,1.377500057220459,0
2010-04-08,1.375499963760376,1.3789000511169434,1.375499963760376,1.3789000511169434,0
2010-04-09,1.3723000288009644,1.3723000288009644,1.3723000288009644,1.3723000288009644,0
2010-04-12,1.3746000528335571,1.3746000528335571,1.3731000423431396,1.3731000423431396,0
2010-04-13,1.3723000288009644,1.3753999471664429,1.3723000288009644,1.3753999471664429,0
2010-04-14,1.358199954032898,1.358199954032898,1.358199954032898,1.358199954032898,0
2010-04-15,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0
2010-04-16,1.3574999570846558,1.3574999570846558,1.3538000583648682,1.3538000583648682,0
2010-04-19,1.3621000051498413,1.3621000051498413,1.3621000051498413,1.3621000051498413,0
2010-04-20,1.3564000129699707,1.3564000129699707,1.3564000129699707,1.3564000129699707,0
2010-04-21,1.3552000522613525,1.3552000522613525,1.3552000522613525,1.3552000522613525,0
2010-04-22,1.3538999557495117,1.3538999557495117,1.3538999557495117,1.3538999557495117,0
2010-04-23,1.3539999723434448,1.3539999723434448,1.3539999723434448,1.3539999723434448,0
2010-04-26,1.3502999544143677,1.3502999544143677,1.3502999544143677,1.3502999544143677,0
2010-04-27,1.351199984550476,1.351199984550476,1.351199984550476,1.351199984550476,0
2010-04-28,1.3579000234603882,1.3640999794006348,1.3579000234603882,1.3640999794006348,0
2010-04-29,1.3499000072479248,1.3499000072479248,1.3499000072479248,1.3499000072479248,0
2010-04-30,1.3492000102996826,1.3492000102996826,1.3492000102996826,1.3492000102996826,0
2010-05-03,1.3549000024795532,1.3549000024795532,1.3549000024795532,1.3549000024795532,0
2010-05-04,1.3560999631881714,1.3560999631881714,1.3560999631881714,1.3560999631881714,0
2010-05-05,1.3657000064849854,1.3657000064849854,1.3657000064849854,1.3657000064849854,0
2010-05-06,1.3727999925613403,1.3727999925613403,1.3727999925613403,1.3727999925613403,0
2010-05-07,1.373900055885315,1.3743000030517578,1.373900055885315,1.3743000030517578,0
2010-05-10,1.3616000413894653,1.3616000413894653,1.3616000413894653,1.3616000413894653,0
2010-05-11,1.3665000200271606,1.3665000200271606,1.3665000200271606,1.3665000200271606,0
2010-05-12,1.361899971961975,1.361899971961975,1.361899971961975,1.361899971961975,0
2010-05-13,1.3581000566482544,1.3605999946594238,1.3581000566482544,1.3605999946594238,0
2010-05-14,1.3628000020980835,1.3628000020980835,1.3628000020980835,1.3628000020980835,0
2010-05-17,1.3634999990463257,1.3708000183105469,1.3634999990463257,1.3708000183105469,0
2010-05-18,1.3668999671936035,1.3668999671936035,1.3668999671936035,1.3668999671936035,0
2010-05-19,1.3530999422073364,1.3792999982833862,1.3530999422073364,1.3792999982833862,0
2010-05-20,1.3871999979019165,1.3871999979019165,1.3871999979019165,1.3871999979019165,0
2010-05-21,1.3865000009536743,1.3865000009536743,1.3675999641418457,1.3675999641418457,0
2010-05-24,1.3878999948501587,1.3878999948501587,1.3878999948501587,1.3878999948501587,0
2010-05-25,1.3982000350952148,1.3982000350952148,1.3982000350952148,1.3982000350952148,0
2010-05-26,1.385699987411499,1.385699987411499,1.385699987411499,1.385699987411499,0
2010-05-27,1.3804999589920044,1.4005000591278076,1.3804999589920044,1.4005000591278076,0
2010-05-28,1.382200002670288,1.382200002670288,1.3791999816894531,1.3791999816894531,0
2010-05-31,1.378999948501587,1.378999948501587,1.378999948501587,1.378999948501587,0
2010-06-01,1.3913999795913696,1.3913999795913696,1.3913999795913696,1.3913999795913696,0
2010-06-02,1.388200044631958,1.388200044631958,1.388200044631958,1.388200044631958,0
2010-06-03,1.3830000162124634,1.3830000162124634,1.3830000162124634,1.3830000162124634,0
2010-06-04,1.3913999795913696,1.3913999795913696,1.3913999795913696,1.3913999795913696,0
2010-06-07,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0
2010-06-08,1.3948999643325806,1.3948999643325806,1.3948999643325806,1.3948999643325806,0
2010-06-09,1.3930000066757202,1.3930000066757202,1.3930000066757202,1.3930000066757202,0
2010-06-10,1.3897000551223755,1.3897000551223755,1.3897000551223755,1.3897000551223755,0
2010-06-11,1.3818999528884888,1.3818999528884888,1.3818999528884888,1.3818999528884888,0
2010-06-14,1.3762999773025513,1.3762999773025513,1.3762999773025513,1.3762999773025513,0
2010-06-15,1.3731000423431396,1.3731000423431396,1.3731000423431396,1.3731000423431396,0
2010-06-16,1.3717999458312988,1.3734999895095825,1.3717999458312988,1.3734999895095825,0
2010-06-17,1.3710999488830566,1.3710999488830566,1.3710999488830566,1.3710999488830566,0
2010-06-18,1.3664000034332275,1.3664000034332275,1.3664000034332275,1.3664000034332275,0
2010-06-21,1.3595999479293823,1.3595999479293823,1.3558000326156616,1.3558000326156616,0
2010-06-22,1.3631999492645264,1.3631999492645264,1.3631999492645264,1.3631999492645264,0
2010-06-23,1.3667000532150269,1.3667000532150269,1.3667000532150269,1.3667000532150269,0
2010-06-24,1.3711999654769897,1.3711999654769897,1.3711999654769897,1.3711999654769897,0
2010-06-25,1.3737000226974487,1.3737000226974487,1.3629000186920166,1.3629000186920166,0
2010-06-28,1.3675999641418457,1.3675999641418457,1.3675999641418457,1.3675999641418457,0
2010-06-29,1.3802000284194946,1.3802000284194946,1.3802000284194946,1.3802000284194946,0
2010-06-30,1.374500036239624,1.374500036239624,1.374500036239624,1.374500036239624,0
2010-07-01,1.3765000104904175,1.3765000104904175,1.3765000104904175,1.3765000104904175,0
2010-07-02,1.3732999563217163,1.3734999895095825,1.3559000492095947,1.3559000492095947,0
2010-07-05,1.3732999563217163,1.3732999563217163,1.3732999563217163,1.3732999563217163,0
2010-07-06,1.3702000379562378,1.3702000379562378,1.3702000379562378,1.3702000379562378,0
2010-07-07,1.3696000576019287,1.3696000576019287,1.3696000576019287,1.3696000576019287,0
2010-07-08,1.3624999523162842,1.3624999523162842,1.3623000383377075,1.3624000549316406,0
2010-07-09,1.3581000566482544,1.3581000566482544,1.3581000566482544,1.3581000566482544,0
2010-07-12,1.3633999824523926,1.3633999824523926,1.3633999824523926,1.3633999824523926,0
2010-07-13,1.3625999689102173,1.3625999689102173,1.3625999689102173,1.3625999689102173,0
2010-07-14,1.351699948310852,1.3552000522613525,1.347499966621399,1.347499966621399,0
2010-07-15,1.3533999919891357,1.3533999919891357,1.3533999919891357,1.3533999919891357,0
2010-07-16,1.3551000356674194,1.3551000356674194,1.3425999879837036,1.3427000045776367,0
2010-07-19,1.3574999570846558,1.3574999570846558,1.3574999570846558,1.3574999570846558,0
2010-07-20,1.3559000492095947,1.3559000492095947,1.3559000492095947,1.3559000492095947,0
2010-07-21,1.3549000024795532,1.3549000024795532,1.3549000024795532,1.3549000024795532,0
2010-07-22,1.3530999422073364,1.3530999422073364,1.3530999422073364,1.3530999422073364,0
2010-07-23,1.3519999980926514,1.3519999980926514,1.3519999980926514,1.3519999980926514,0
2010-07-26,1.345900058746338,1.345900058746338,1.345900058746338,1.345900058746338,0
2010-07-27,1.3416999578475952,1.3416999578475952,1.3416999578475952,1.3416999578475952,0
2010-07-28,1.3466999530792236,1.3466999530792236,1.3466999530792236,1.3466999530792236,0
2010-07-29,1.3417999744415283,1.3418999910354614,1.3417999744415283,1.3418999910354614,0
2010-07-30,1.342900037765503,1.342900037765503,1.342900037765503,1.342900037765503,0
2010-08-02,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2010-08-03,1.3316999673843384,1.3316999673843384,1.3316999673843384,1.3316999673843384,0
2010-08-04,1.3316999673843384,1.333299994468689,1.333299994468689,1.333299994468689,0
2010-08-05,1.333299994468689,1.3331999778747559,1.3331999778747559,1.3331999778747559,0
2010-08-06,1.3331999778747559,1.3308000564575195,1.3308000564575195,1.3308000564575195,0
2010-08-09,1.3193000555038452,1.3281999826431274,1.3281999826431274,1.3281999826431274,0
2010-08-10,1.3281999826431274,1.3352999687194824,1.3352999687194824,1.3352999687194824,0
2010-08-11,1.3352999687194824,1.3427000045776367,1.3427000045776367,1.3427000045776367,0
2010-08-12,1.3427000045776367,1.3415000438690186,1.3415000438690186,1.3415000438690186,0
2010-08-13,1.3415000438690186,1.3428000211715698,1.3428000211715698,1.3428000211715698,0
2010-08-16,1.3459999561309814,1.3430999517440796,1.3430999517440796,1.3430999517440796,0
2010-08-17,1.3430999517440796,1.3358999490737915,1.3358999490737915,1.3358999490737915,0
2010-08-18,1.3358999490737915,1.3327000141143799,1.3327000141143799,1.3327000141143799,0
2010-08-19,1.3327000141143799,1.3317999839782715,1.3317999839782715,1.3317999839782715,0
2010-08-20,1.3317999839782715,1.3392000198364258,1.3392000198364258,1.3392000198364258,0
2010-08-23,1.3407000303268433,1.337499976158142,1.337499976158142,1.337499976158142,0
2010-08-24,1.337499976158142,1.3442000150680542,1.3428000211715698,1.3437999486923218,0
2010-08-25,1.3428000211715698,1.339900016784668,1.339900016784668,1.339900016784668,0
2010-08-26,1.339900016784668,1.3375999927520752,1.3375999927520752,1.3375999927520752,0
2010-08-27,1.3375999927520752,1.3371000289916992,1.3371000289916992,1.3371000289916992,0
