Price,Close,High,Low,Open,Volume
Ticker,KES=X,KES=X,KES=X,KES=X,KES=X
Date,,,,,
2006-12-29,68.93000030517578,69.4000015258789,68.93000030517578,68.93000030517578,0
2007-01-01,66.27200317382812,69.3499984741211,66.27200317382812,66.27200317382812,0
2007-01-02,68.93000030517578,69.3239974975586,68.93000030517578,68.93000030517578,0
2007-01-03,68.87200164794922,69.30000305175781,68.87200164794922,69.19000244140625,0
2007-01-04,68.8219985961914,69.25,68.8219985961914,69.19000244140625,0
2007-01-05,66.7490005493164,69.32099914550781,66.38500213623047,66.38500213623047,0
2007-01-08,69.14099884033203,69.3499984741211,69.14099884033203,69.3499984741211,0
2007-01-09,66.447998046875,69.3499984741211,66.447998046875,69.05000305175781,0
2007-01-10,69.05000305175781,69.4000015258789,69.05000305175781,69.05000305175781,0
2007-01-11,69.05000305175781,69.44999694824219,69.05000305175781,69.05000305175781,0
2007-01-12,69.05000305175781,69.3499984741211,69.05000305175781,69.05000305175781,0
2007-01-15,69.23300170898438,69.44000244140625,69.23300170898438,69.43000030517578,0
2007-01-16,69.05000305175781,69.80000305175781,69.05000305175781,69.05000305175781,0
2007-01-17,66.85900115966797,69.86000061035156,66.85900115966797,66.85900115966797,0
2007-01-18,66.67900085449219,69.69999694824219,66.67900085449219,66.67900085449219,0
2007-01-19,66.71399688720703,69.7300033569336,66.5510025024414,66.5510025024414,0
2007-01-22,66.79499816894531,69.71600341796875,66.64800262451172,66.64800262451172,0
2007-01-23,69.44999694824219,69.94999694824219,69.44999694824219,69.44999694824219,0
2007-01-24,69.44999694824219,70.1500015258789,69.44999694824219,69.44999694824219,0
2007-01-25,67.58899688720703,70.27999877929688,67.30899810791016,67.30899810791016,0
2007-01-26,70.11599731445312,70.4000015258789,70.11599731445312,70.30000305175781,0
2007-01-29,70.0,70.38999938964844,70.0,70.0,0
2007-01-30,70.0999984741211,70.5,70.0999984741211,70.0999984741211,0
2007-01-31,67.40399932861328,70.33000183105469,67.40399932861328,67.40399932861328,0
2007-02-01,66.97899627685547,70.0999984741211,66.42500305175781,66.42500305175781,0
2007-02-02,69.70899963378906,70.11000061035156,69.70899963378906,69.94999694824219,0
2007-02-05,69.80000305175781,69.94999694824219,69.60299682617188,69.94999694824219,0
2007-02-06,69.51799774169922,69.94999694824219,69.51799774169922,69.94999694824219,0
2007-02-07,69.31800079345703,69.69999694824219,69.31800079345703,69.62999725341797,0
2007-02-08,69.30000305175781,69.4800033569336,69.30000305175781,69.30000305175781,0
2007-02-09,69.06600189208984,69.5,69.06600189208984,69.30000305175781,0
2007-02-12,68.69999694824219,69.30000305175781,68.69999694824219,69.30000305175781,0
2007-02-13,65.9020004272461,68.8499984741211,65.9020004272461,65.9020004272461,0
2007-02-14,68.46399688720703,68.8499984741211,68.46399688720703,68.8499984741211,0
2007-02-15,68.58999633789062,68.9000015258789,68.58999633789062,68.6500015258789,0
2007-02-16,65.9219970703125,68.8499984741211,65.9219970703125,65.9219970703125,0
2007-02-19,68.56999969482422,69.0,68.56999969482422,68.56999969482422,0
2007-02-20,66.13099670410156,69.1500015258789,66.13099670410156,66.15899658203125,0
2007-02-21,66.08300018310547,69.06800079345703,66.08300018310547,66.08300018310547,0
2007-02-22,66.16500091552734,69.31999969482422,66.07599639892578,66.07599639892578,0
2007-02-23,66.31400299072266,69.72100067138672,66.18800354003906,66.18800354003906,0
2007-02-26,66.89800262451172,69.94999694824219,66.23100280761719,66.23100280761719,0
2007-02-27,69.2229995727539,69.83000183105469,69.2229995727539,69.30000305175781,0
2007-02-28,69.07499694824219,69.41000366210938,69.07499694824219,69.25,0
2007-03-01,66.20999908447266,69.1500015258789,66.13999938964844,66.13999938964844,0
2007-03-02,66.25299835205078,69.0199966430664,66.2249984741211,66.2249984741211,0
2007-03-05,69.20999908447266,69.20999908447266,68.63999938964844,68.69999694824219,0
2007-03-06,66.19999694824219,69.37999725341797,65.91100311279297,65.91100311279297,0
2007-03-07,69.02400207519531,69.25,69.02400207519531,69.1500015258789,0
2007-03-08,69.1500015258789,69.44999694824219,69.1500015258789,69.1500015258789,0
2007-03-09,69.07499694824219,69.44999694824219,69.07499694824219,69.1500015258789,0
2007-03-12,69.00700378417969,69.3499984741211,69.00700378417969,69.1500015258789,0
2007-03-13,69.00900268554688,69.31999969482422,69.00900268554688,69.1500015258789,0
2007-03-14,69.08899688720703,69.3499984741211,69.08899688720703,69.1500015258789,0
2007-03-15,69.02899932861328,69.4000015258789,69.02899932861328,69.1500015258789,0
2007-03-16,69.33000183105469,69.33000183105469,69.08999633789062,69.1500015258789,0
2007-03-19,69.2300033569336,69.2300033569336,69.0270004272461,69.10399627685547,0
2007-03-20,68.88500213623047,69.19999694824219,68.88500213623047,69.08999633789062,0
2007-03-21,68.86100006103516,69.08999633789062,68.86100006103516,69.08999633789062,0
2007-03-22,68.62300109863281,69.08999633789062,68.62300109863281,69.08999633789062,0
2007-03-23,66.20500183105469,68.8499984741211,66.05000305175781,66.05000305175781,0
2007-03-26,68.39299774169922,68.69999694824219,68.39299774169922,68.5999984741211,0
2007-03-27,68.43000030517578,68.69999694824219,68.43000030517578,68.43000030517578,0
2007-03-28,68.27300262451172,68.6500015258789,68.27300262451172,68.43000030517578,0
2007-03-29,68.31600189208984,68.73699951171875,68.31600189208984,68.43000030517578,0
2007-03-30,68.26499938964844,68.5,68.26499938964844,68.43000030517578,0
2007-04-02,68.25,68.44999694824219,68.25,68.44999694824219,0
2007-04-03,68.1259994506836,68.4000015258789,68.1259994506836,68.25,0
2007-04-04,68.25,69.05000305175781,68.25,68.25,0
2007-04-05,65.83000183105469,69.05000305175781,65.83000183105469,65.83000183105469,0
2007-04-06,68.8499984741211,68.9000015258789,68.8499984741211,68.9000015258789,0
2007-04-09,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0
2007-04-10,68.2770004272461,68.9000015258789,68.2770004272461,68.9000015258789,0
2007-04-11,65.54299926757812,68.30000305175781,65.54299926757812,65.54299926757812,0
2007-04-12,65.33799743652344,68.25,65.33799743652344,65.33799743652344,0
2007-04-13,68.00499725341797,68.5999984741211,68.00499725341797,68.0999984741211,0
2007-04-16,65.64600372314453,68.5790023803711,65.53099822998047,65.53099822998047,0
2007-04-17,68.0790023803711,68.55000305175781,68.0790023803711,68.55000305175781,0
2007-04-18,68.0999984741211,68.25399780273438,68.0999984741211,68.0999984741211,0
2007-04-19,68.05999755859375,68.30000305175781,68.05999755859375,68.0999984741211,0
2007-04-20,67.93599700927734,68.19999694824219,67.93599700927734,68.0999984741211,0
2007-04-23,67.88300323486328,68.00900268554688,67.88300323486328,67.97899627685547,0
2007-04-24,67.88899993896484,68.0999984741211,67.88899993896484,67.9000015258789,0
2007-04-25,65.31400299072266,68.0999984741211,65.31400299072266,67.9800033569336,0
2007-04-26,65.34600067138672,68.05999755859375,65.322998046875,65.322998046875,0
2007-04-27,67.81700134277344,68.05999755859375,67.81700134277344,67.9000015258789,0
2007-04-30,67.63099670410156,67.94100189208984,67.63099670410156,67.83999633789062,0
2007-05-01,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2007-05-02,67.33399963378906,67.6500015258789,67.33399963378906,67.6500015258789,0
2007-05-03,67.22699737548828,67.6500015258789,67.22699737548828,67.6500015258789,0
2007-05-04,67.22000122070312,67.5999984741211,67.22000122070312,67.22000122070312,0
2007-05-07,66.99199676513672,67.56600189208984,66.99199676513672,67.52899932861328,0
2007-05-08,66.6240005493164,67.22000122070312,66.6240005493164,67.22000122070312,0
2007-05-09,66.72799682617188,67.22000122070312,66.72799682617188,67.22000122070312,0
2007-05-10,64.33899688720703,67.05000305175781,64.14399719238281,64.14399719238281,0
2007-05-11,66.67900085449219,66.87999725341797,66.67900085449219,66.8499984741211,0
2007-05-14,66.677001953125,66.8499984741211,66.677001953125,66.677001953125,0
2007-05-15,66.6500015258789,67.19999694824219,66.6500015258789,66.6500015258789,0
2007-05-16,64.40699768066406,67.18599700927734,63.72200012207031,63.72200012207031,0
2007-05-17,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0
2007-05-18,66.427001953125,66.6760025024414,66.427001953125,66.5999984741211,0
2007-05-21,63.63100051879883,66.55000305175781,63.63100051879883,66.47699737548828,0
2007-05-22,63.66999816894531,66.5999984741211,63.66999816894531,66.4000015258789,0
2007-05-23,63.768001556396484,66.55999755859375,63.68199920654297,66.4000015258789,0
2007-05-24,66.41100311279297,66.51300048828125,66.41100311279297,66.5,0
2007-05-25,66.43099975585938,66.5999984741211,66.43099975585938,66.44999694824219,0
2007-05-28,65.26799774169922,65.26799774169922,65.26799774169922,65.26799774169922,0
2007-05-29,66.41000366210938,66.677001953125,66.41000366210938,66.41000366210938,0
2007-05-30,66.41000366210938,66.78800201416016,66.41000366210938,66.41000366210938,0
2007-05-31,66.41000366210938,66.81999969482422,66.41000366210938,66.41000366210938,0
2007-06-01,66.41000366210938,66.69999694824219,66.41000366210938,66.41000366210938,0
2007-06-04,66.47599792480469,66.63899993896484,66.47599792480469,66.5770034790039,0
2007-06-05,66.44499969482422,66.5999984741211,66.44499969482422,66.55000305175781,0
2007-06-06,66.23699951171875,66.62999725341797,66.23699951171875,66.55000305175781,0
2007-06-07,65.94499969482422,66.55000305175781,65.94499969482422,66.55000305175781,0
2007-06-08,66.0,66.25,66.0,66.0,0
2007-06-11,65.51499938964844,66.92400360107422,64.90299987792969,64.90299987792969,0
2007-06-12,65.59300231933594,67.05000305175781,65.51799774169922,65.51799774169922,0
2007-06-13,66.0,66.32599639892578,66.0,66.0,0
2007-06-14,66.0,66.30000305175781,66.0,66.0,0
2007-06-15,65.86000061035156,66.1500015258789,65.86000061035156,66.0,0
2007-06-18,65.19400024414062,66.47000122070312,64.36399841308594,64.36399841308594,0
2007-06-19,65.99500274658203,66.43099975585938,65.99500274658203,66.30000305175781,0
2007-06-20,66.02400207519531,66.3239974975586,66.02400207519531,66.30000305175781,0
2007-06-21,65.97899627685547,66.37000274658203,65.97899627685547,66.30000305175781,0
2007-06-22,66.21199798583984,66.38400268554688,66.21199798583984,66.30000305175781,0
2007-06-25,65.88600158691406,66.4000015258789,65.88600158691406,66.30000305175781,0
2007-06-26,65.73400115966797,66.0999984741211,65.73400115966797,66.0999984741211,0
2007-06-27,65.82099914550781,66.0999984741211,65.82099914550781,66.0999984741211,0
2007-06-28,65.8280029296875,66.0999984741211,65.8280029296875,66.0999984741211,0
2007-06-29,65.98500061035156,66.55000305175781,65.98500061035156,66.0999984741211,0
2007-07-02,66.29900360107422,66.56999969482422,66.29900360107422,66.44999694824219,0
2007-07-03,65.8499984741211,66.44999694824219,65.8499984741211,65.8499984741211,0
2007-07-04,66.13300323486328,66.48999786376953,66.13300323486328,66.30000305175781,0
2007-07-05,65.56600189208984,66.6500015258789,65.56600189208984,66.30000305175781,0
2007-07-06,66.30000305175781,66.55000305175781,66.30000305175781,66.30000305175781,0
2007-07-09,66.30000305175781,66.55000305175781,66.30000305175781,66.30000305175781,0
2007-07-10,66.28700256347656,66.55000305175781,66.28700256347656,66.30000305175781,0
2007-07-11,66.30000305175781,66.56999969482422,66.30000305175781,66.30000305175781,0
2007-07-12,66.37899780273438,66.5999984741211,66.37899780273438,66.41999816894531,0
2007-07-13,65.45700073242188,66.55000305175781,65.45700073242188,65.45700073242188,0
2007-07-16,66.44400024414062,66.5999984741211,66.44400024414062,66.5,0
2007-07-17,66.5,66.75,66.5,66.5,0
2007-07-18,66.5,66.94000244140625,66.5,66.5,0
2007-07-19,66.5,66.8499984741211,66.5,66.5,0
2007-07-20,66.5,66.8499984741211,66.5,66.5,0
2007-07-23,66.68800354003906,67.25,66.68800354003906,66.8499984741211,0
2007-07-24,66.69999694824219,67.5999984741211,66.69999694824219,66.69999694824219,0
2007-07-25,66.58000183105469,67.80000305175781,66.27300262451172,66.27300262451172,0
2007-07-26,66.61900329589844,67.75,66.61900329589844,66.61900329589844,0
2007-07-27,66.41899871826172,67.69999694824219,66.41899871826172,66.41899871826172,0
2007-07-30,67.19999694824219,67.44999694824219,67.19999694824219,67.44999694824219,0
2007-07-31,66.03399658203125,67.37999725341797,66.03399658203125,67.37999725341797,0
2007-08-01,66.78900146484375,67.37999725341797,66.78900146484375,67.37999725341797,0
2007-08-02,66.18000030517578,66.94999694824219,66.18000030517578,66.80000305175781,0
2007-08-03,64.95600128173828,66.29499816894531,64.95600128173828,64.95600128173828,0
2007-08-06,65.92400360107422,66.19999694824219,65.92400360107422,66.18000030517578,0
2007-08-07,65.25599670410156,66.23400115966797,64.84400177001953,65.9000015258789,0
2007-08-08,65.9000015258789,66.25,65.9000015258789,65.9000015258789,0
2007-08-09,66.0999984741211,66.2699966430664,66.0999984741211,66.0999984741211,0
2007-08-10,66.0999984741211,66.3499984741211,66.0999984741211,66.0999984741211,0
2007-08-13,66.16400146484375,66.41999816894531,66.16400146484375,66.18000030517578,0
2007-08-14,66.1500015258789,66.43000030517578,66.1500015258789,66.1500015258789,0
2007-08-15,66.1500015258789,66.48999786376953,66.1500015258789,66.1500015258789,0
2007-08-16,66.1500015258789,67.80000305175781,66.1500015258789,66.1500015258789,0
2007-08-17,66.43399810791016,68.0,65.71900177001953,65.71900177001953,0
2007-08-20,66.62699890136719,68.0,66.62699890136719,67.94999694824219,0
2007-08-21,66.02799987792969,66.8499984741211,66.02799987792969,66.02799987792969,0
2007-08-22,65.75,66.7699966430664,65.75,65.75,0
2007-08-23,66.01200103759766,67.0999984741211,65.06099700927734,65.09700012207031,0
2007-08-24,66.03199768066406,67.02999877929688,66.03199768066406,66.03199768066406,0
2007-08-27,66.72799682617188,67.01000213623047,66.72799682617188,66.9000015258789,0
2007-08-28,66.57599639892578,66.9000015258789,66.57599639892578,66.8499984741211,0
2007-08-29,66.55000305175781,66.9000015258789,66.55000305175781,66.55000305175781,0
2007-08-30,66.53399658203125,66.9000015258789,66.53399658203125,66.55000305175781,0
2007-08-31,66.41799926757812,66.76000213623047,66.41799926757812,66.55000305175781,0
2007-09-03,66.3290023803711,66.5999984741211,66.3290023803711,66.52999877929688,0
2007-09-04,66.30899810791016,66.54000091552734,66.30899810791016,66.52999877929688,0
2007-09-05,66.3499984741211,66.94999694824219,66.3499984741211,66.3499984741211,0
2007-09-06,66.3499984741211,66.94999694824219,66.3499984741211,66.3499984741211,0
2007-09-07,66.54199981689453,66.87999725341797,66.54199981689453,66.80000305175781,0
2007-09-11,65.5770034790039,66.94999694824219,65.5770034790039,66.80000305175781,0
2007-09-12,66.35700225830078,66.87000274658203,66.35700225830078,66.69999694824219,0
2007-09-13,65.48699951171875,66.69999694824219,65.48699951171875,66.69999694824219,0
2007-09-14,66.43900299072266,66.9000015258789,66.43900299072266,66.69999694824219,0
2007-09-17,66.68299865722656,66.9000015258789,66.68299865722656,66.80000305175781,0
2007-09-18,66.69999694824219,66.8499984741211,66.69999694824219,66.69999694824219,0
2007-09-19,66.64299774169922,66.83999633789062,66.64299774169922,66.69999694824219,0
2007-09-20,66.62999725341797,66.94999694824219,66.62999725341797,66.62999725341797,0
2007-09-21,66.6500015258789,66.9000015258789,66.6500015258789,66.6500015258789,0
2007-09-24,66.74700164794922,66.8499984741211,66.74700164794922,66.8499984741211,0
2007-09-25,66.72000122070312,66.95999908447266,66.72000122070312,66.72000122070312,0
2007-09-26,66.72000122070312,66.93000030517578,66.72000122070312,66.72000122070312,0
2007-09-27,66.54000091552734,66.8499984741211,66.54000091552734,66.80000305175781,0
2007-09-28,65.54299926757812,66.9000015258789,65.54299926757812,65.54299926757812,0
2007-10-01,66.4800033569336,66.75,66.4800033569336,66.4800033569336,0
2007-10-02,66.4800033569336,66.75,66.4800033569336,66.61000061035156,0
2007-10-03,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,0
2007-10-04,66.04199981689453,66.6500015258789,66.04199981689453,66.4000015258789,0
2007-10-05,66.00900268554688,66.58000183105469,66.00900268554688,66.4000015258789,0
2007-10-08,66.24600219726562,66.69999694824219,66.24600219726562,66.52999877929688,0
2007-10-09,66.22699737548828,66.5999984741211,66.22699737548828,66.5999984741211,0
2007-10-10,66.25700378417969,66.4000015258789,66.25700378417969,66.2699966430664,0
2007-10-11,66.25,66.5199966430664,66.25,66.25,0
2007-10-12,66.1520004272461,66.38999938964844,66.1520004272461,66.2699966430664,0
2007-10-15,66.12300109863281,66.3499984741211,66.12300109863281,66.3499984741211,0
2007-10-16,66.13899993896484,66.27799987792969,66.13899993896484,66.1500015258789,0
2007-10-17,66.1500015258789,66.5999984741211,66.1500015258789,66.1500015258789,0
2007-10-18,66.1500015258789,66.5999984741211,66.1500015258789,66.1500015258789,0
2007-10-19,65.45899963378906,66.72000122070312,65.04399871826172,65.04399871826172,0
2007-10-22,66.55999755859375,66.80000305175781,66.55999755859375,66.6500015258789,0
2007-10-23,66.5,66.94999694824219,66.5,66.5,0
2007-10-24,66.45600128173828,66.8499984741211,66.45600128173828,66.5,0
2007-10-25,66.52999877929688,66.80000305175781,66.52999877929688,66.52999877929688,0
2007-10-26,66.55000305175781,66.81999969482422,66.55000305175781,66.55000305175781,0
2007-10-29,66.64800262451172,66.9000015258789,66.64800262451172,66.75,0
2007-10-30,65.68499755859375,66.87000274658203,65.68499755859375,65.68499755859375,0
2007-10-31,65.45800018310547,66.91999816894531,65.45800018310547,65.45800018310547,0
2007-11-01,66.3499984741211,66.6500015258789,66.3499984741211,66.4000015258789,0
2007-11-02,66.24700164794922,66.44999694824219,66.14700317382812,66.4000015258789,0
2007-11-05,66.0999984741211,66.4000015258789,66.0999984741211,66.4000015258789,0
2007-11-06,66.0999984741211,66.41999816894531,66.0999984741211,66.0999984741211,0
2007-11-07,65.53600311279297,66.55000305175781,65.22100067138672,65.22100067138672,0
2007-11-08,65.43299865722656,66.37999725341797,65.43299865722656,65.43299865722656,0
2007-11-09,66.0999984741211,66.3499984741211,66.0999984741211,66.0999984741211,0
2007-11-12,66.12899780273438,66.4000015258789,66.12899780273438,66.25,0
2007-11-13,66.44999694824219,66.44999694824219,66.0999984741211,66.0999984741211,0
2007-11-14,66.31999969482422,66.4800033569336,66.0999984741211,66.0999984741211,0
2007-11-15,66.08499908447266,66.30000305175781,65.4229965209961,65.4229965209961,0
2007-11-16,65.41000366210938,66.2300033569336,65.2959976196289,65.9000015258789,0
2007-11-19,65.04299926757812,65.33000183105469,64.91000366210938,65.33000183105469,0
2007-11-20,64.36100006103516,65.06400299072266,64.36100006103516,64.94999694824219,0
2007-11-21,63.452999114990234,64.80000305175781,63.452999114990234,63.452999114990234,0
2007-11-22,64.44999694824219,64.6500015258789,64.35800170898438,64.5,0
2007-11-23,63.95000076293945,64.44999694824219,63.8650016784668,64.30000305175781,0
2007-11-27,61.832000732421875,61.95000076293945,59.86199951171875,61.12300109863281,0
2007-11-28,63.25,63.25,59.849998474121094,59.849998474121094,0
2007-11-29,63.16299819946289,65.0999984741211,61.68899917602539,61.68899917602539,0
2007-11-30,63.46099853515625,64.24500274658203,63.132999420166016,63.132999420166016,0
2007-12-03,61.68000030517578,64.0,61.68000030517578,64.0,0
2007-12-04,62.41999816894531,63.7130012512207,60.816001892089844,60.816001892089844,0
2007-12-05,63.1609992980957,63.900001525878906,62.465999603271484,62.465999603271484,0
2007-12-06,63.1349983215332,64.05000305175781,63.1349983215332,63.1349983215332,0
2007-12-07,63.900001525878906,64.05000305175781,62.49599838256836,62.49599838256836,0
2007-12-10,63.48699951171875,63.900001525878906,63.48699951171875,63.900001525878906,0
2007-12-11,62.380001068115234,63.599998474121094,62.380001068115234,62.380001068115234,0
2007-12-12,61.96200180053711,62.75,61.96200180053711,61.96200180053711,0
2007-12-13,61.74100112915039,62.7599983215332,61.492000579833984,61.492000579833984,0
2007-12-14,61.816001892089844,62.72999954223633,61.72800064086914,61.72800064086914,0
2007-12-17,62.279998779296875,62.70000076293945,62.279998779296875,62.70000076293945,0
2007-12-18,61.34600067138672,62.803001403808594,61.332000732421875,61.332000732421875,0
2007-12-19,61.37200164794922,62.45000076293945,61.3380012512207,61.3380012512207,0
2007-12-20,61.36600112915039,62.279998779296875,61.36600112915039,61.36600112915039,0
2007-12-21,61.1619987487793,62.54999923706055,60.92900085449219,60.92900085449219,0
2007-12-24,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0
2007-12-25,61.10300064086914,61.10300064086914,61.10300064086914,61.10300064086914,0
2007-12-27,63.24800109863281,63.349998474121094,63.24800109863281,63.349998474121094,0
2007-12-28,63.349998474121094,63.349998474121094,61.8489990234375,61.8489990234375,0
2007-12-31,62.9370002746582,63.20000076293945,62.9370002746582,63.20000076293945,0
2008-01-01,62.9370002746582,62.9370002746582,62.9370002746582,62.9370002746582,0
2008-01-02,63.1870002746582,67.19999694824219,63.1870002746582,63.349998474121094,0
2008-01-03,66.50900268554688,67.80000305175781,62.22800064086914,62.22800064086914,0
2008-01-04,66.31999969482422,68.0,65.42500305175781,66.52100372314453,0
2008-01-07,65.76499938964844,66.5,64.25,65.5,0
2008-01-08,63.91699981689453,65.78800201416016,63.91699981689453,65.78800201416016,0
2008-01-09,64.37999725341797,65.30000305175781,63.68299865722656,63.68299865722656,0
2008-01-10,64.31700134277344,65.0999984741211,64.31700134277344,64.31700134277344,0
2008-01-11,64.8949966430664,65.62799835205078,63.439998626708984,63.439998626708984,0
2008-01-14,65.99500274658203,66.69999694824219,65.4749984741211,65.5999984741211,0
2008-01-15,66.73600006103516,67.25199890136719,65.94599914550781,65.94599914550781,0
2008-01-16,66.69499969482422,67.5,66.27300262451172,66.6500015258789,0
2008-01-17,66.64199829101562,67.80000305175781,66.60099792480469,66.60099792480469,0
2008-01-18,68.13800048828125,68.5,66.69400024414062,66.69400024414062,0
2008-01-21,68.32499694824219,69.1500015258789,68.13300323486328,68.3499984741211,0
2008-01-22,68.35600280761719,70.4000015258789,68.35600280761719,68.41000366210938,0
2008-01-23,72.0459976196289,73.20999908447266,68.23999786376953,68.23999786376953,0
2008-01-24,70.072998046875,72.75,70.072998046875,72.14199829101562,0
2008-01-25,68.9000015258789,69.62100219726562,68.00499725341797,69.46800231933594,0
2008-01-28,70.70600128173828,70.70600128173828,68.80599975585938,70.0999984741211,0
2008-01-29,72.72799682617188,72.72799682617188,70.26399993896484,70.77300262451172,0
2008-01-30,69.5739974975586,72.73799896240234,67.3239974975586,72.73799896240234,0
2008-01-31,69.33499908447266,70.6500015258789,66.42900085449219,69.66300201416016,0
2008-02-01,66.76799774169922,69.6500015258789,66.68900299072266,69.27899932861328,0
2008-02-04,69.53900146484375,69.53900146484375,66.83699798583984,68.6500015258789,0
2008-02-05,69.52899932861328,69.58999633789062,67.24099731445312,69.58999633789062,0
2008-02-06,70.18699645996094,70.18699645996094,67.77100372314453,69.5770034790039,0
2008-02-07,71.1520004272461,71.19999694824219,68.49199676513672,70.20600128173828,0
2008-02-08,70.85199737548828,71.1760025024414,68.2490005493164,71.1760025024414,0
2008-02-11,69.14399719238281,70.80000305175781,65.1989974975586,70.80000305175781,0
2008-02-12,68.30400085449219,69.18399810791016,66.30400085449219,69.18399810791016,0
2008-02-13,68.6520004272461,68.83000183105469,66.46800231933594,68.38400268554688,0
2008-02-14,68.29000091552734,68.68000030517578,65.6760025024414,68.68000030517578,0
2008-02-15,68.33499908447266,68.3499984741211,66.24800109863281,68.30899810791016,0
2008-02-18,68.59400177001953,68.59400177001953,66.48699951171875,68.55000305175781,0
2008-02-19,68.69200134277344,68.69200134277344,66.1510009765625,68.59400177001953,0
2008-02-20,68.02300262451172,68.69499969482422,66.00499725341797,68.69499969482422,0
2008-02-21,67.95999908447266,68.25,66.35600280761719,68.00499725341797,0
2008-02-22,68.31800079345703,68.31800079345703,66.20999908447266,68.052001953125,0
2008-02-25,68.0479965209961,68.19999694824219,66.10600280761719,68.16999816894531,0
2008-02-26,68.28399658203125,68.5999984741211,66.7229995727539,68.07099914550781,0
2008-02-27,68.98600006103516,68.98600006103516,67.10099792480469,67.91300201416016,0
2008-02-28,67.8550033569336,69.05999755859375,65.24400329589844,69.05999755859375,0
2008-02-29,66.7760009765625,67.91100311279297,64.2030029296875,67.91100311279297,0
2008-03-03,66.3219985961914,67.19999694824219,64.23300170898438,67.19999694824219,0
2008-03-04,65.28500366210938,66.31999969482422,63.41400146484375,66.31999969482422,0
2008-03-05,61.757999420166016,65.3499984741211,61.566001892089844,65.30799865722656,0
2008-03-06,63.5,63.69300079345703,61.172000885009766,63.323001861572266,0
2008-03-07,62.650001525878906,64.59600067138672,61.75600051879883,63.457000732421875,0
2008-03-10,64.43099975585938,64.69999694824219,62.10900115966797,64.69999694824219,0
2008-03-11,65.44499969482422,65.44499969482422,62.73699951171875,64.50299835205078,0
2008-03-12,64.28500366210938,65.36900329589844,61.233001708984375,65.36900329589844,0
2008-03-13,62.69200134277344,65.75,62.233001708984375,64.3499984741211,0
2008-03-14,63.89799880981445,65.69999694824219,61.9119987487793,65.69999694824219,0
2008-03-17,64.80000305175781,65.41000366210938,61.073001861572266,65.41000366210938,0
2008-03-18,63.650001525878906,64.80000305175781,60.861000061035156,64.80000305175781,0
2008-03-19,62.112998962402344,63.65999984741211,59.654998779296875,63.650001525878906,0
2008-03-20,61.62200164794922,63.61000061035156,59.652000427246094,63.61000061035156,0
2008-03-21,60.65800094604492,62.650001525878906,60.65800094604492,62.650001525878906,0
2008-03-24,61.75199890136719,62.70000076293945,61.75199890136719,61.99700164794922,0
2008-03-25,61.39699935913086,62.709999084472656,59.5620002746582,62.709999084472656,0
2008-03-26,63.83000183105469,63.95000076293945,60.49100112915039,61.292999267578125,0
2008-03-27,62.16400146484375,63.84000015258789,59.67399978637695,63.84000015258789,0
2008-03-28,61.8380012512207,62.599998474121094,59.59000015258789,62.30799865722656,0
2008-03-31,61.66299819946289,63.970001220703125,59.54100036621094,62.45000076293945,0
2008-04-02,62.65999984741211,63.13999938964844,59.55400085449219,61.39899826049805,0
2008-04-03,61.79999923706055,62.65999984741211,59.0880012512207,62.65999984741211,0
2008-04-04,60.683998107910156,61.93000030517578,58.722999572753906,61.79999923706055,0
2008-04-07,61.79999923706055,62.0,58.71200180053711,61.400001525878906,0
2008-04-08,62.233001708984375,64.44999694824219,60.0,61.79999923706055,0
2008-04-09,61.92900085449219,64.95999908447266,60.025001525878906,64.30999755859375,0
2008-04-10,61.904998779296875,62.470001220703125,59.23699951171875,61.948001861572266,0
2008-04-11,61.10599899291992,62.16999816894531,59.137001037597656,61.83399963378906,0
2008-04-14,60.34199905395508,62.209999084472656,58.233001708984375,62.209999084472656,0
2008-04-15,60.564998626708984,61.400001525878906,58.33399963378906,60.35599899291992,0
2008-04-16,60.34199905395508,60.650001525878906,58.375,60.51300048828125,0
2008-04-17,60.57899856567383,62.04999923706055,58.551998138427734,60.42300033569336,0
2008-04-18,61.36000061035156,61.9900016784668,58.41899871826172,60.584999084472656,0
2008-04-21,58.5369987487793,61.209999084472656,58.290000915527344,61.209999084472656,0
2008-04-22,60.125,61.29999923706055,58.39400100708008,61.29999923706055,0
2008-04-23,58.63199996948242,61.400001525878906,58.41899871826172,60.16999816894531,0
2008-04-24,60.82899856567383,61.630001068115234,58.720001220703125,60.63999938964844,0
2008-04-25,60.78900146484375,61.75,58.96900177001953,60.82099914550781,0
2008-04-28,60.96200180053711,61.849998474121094,58.75,61.849998474121094,0
2008-04-29,61.207000732421875,61.959999084472656,59.04100036621094,60.97200012207031,0
2008-04-30,60.650001525878906,61.83000183105469,58.71099853515625,61.17599868774414,0
2008-05-02,61.61000061035156,61.75,58.709999084472656,61.75,0
2008-05-05,61.36000061035156,61.61000061035156,58.518001556396484,61.61000061035156,0
2008-05-06,60.26499938964844,61.400001525878906,58.41699981689453,61.36000061035156,0
