Price,Close,High,Low,Open,Volume
Ticker,HTG=X,HTG=X,HTG=X,HTG=X,HTG=X
Date,,,,,
2007-07-11,33.95500183105469,33.95500183105469,33.680999755859375,33.680999755859375,0
2007-07-12,33.930999755859375,33.94900131225586,33.930999755859375,33.94900131225586,0
2007-07-13,33.95100021362305,33.95100021362305,33.95100021362305,33.95100021362305,0
2007-07-16,33.97999954223633,33.97999954223633,33.915000915527344,33.915000915527344,0
2007-07-17,33.96900177001953,33.96900177001953,33.96900177001953,33.96900177001953,0
2007-07-18,33.869998931884766,33.869998931884766,33.821998596191406,33.821998596191406,0
2007-07-19,33.96900177001953,33.96900177001953,33.87699890136719,33.87699890136719,0
2007-07-20,33.96900177001953,33.96900177001953,33.96900177001953,33.96900177001953,0
2007-07-23,33.928001403808594,33.928001403808594,33.928001403808594,33.928001403808594,0
2007-07-24,33.89099884033203,33.90999984741211,33.89099884033203,33.90999984741211,0
2007-07-25,33.94300079345703,33.94300079345703,33.93600082397461,33.93600082397461,0
2007-07-26,33.959999084472656,33.96500015258789,33.959999084472656,33.959999084472656,0
2007-07-27,33.93000030517578,33.93000030517578,33.86000061035156,33.86000061035156,0
2007-07-30,33.91299819946289,33.91299819946289,33.91299819946289,33.91299819946289,0
2007-07-31,33.96200180053711,33.96200180053711,33.808998107910156,33.81999969482422,0
2007-08-01,34.02799987792969,34.02799987792969,34.02799987792969,34.02799987792969,0
2007-08-02,33.89500045776367,33.915000915527344,33.89500045776367,33.89500045776367,0
2007-08-03,33.82500076293945,33.83000183105469,33.82500076293945,33.82500076293945,0
2007-08-06,33.91899871826172,33.91899871826172,33.87300109863281,33.87300109863281,0
2007-08-07,34.04600143432617,34.04600143432617,33.882999420166016,33.882999420166016,0
2007-08-08,34.01499938964844,34.040000915527344,34.01499938964844,34.01499938964844,0
2007-08-09,34.073001861572266,34.073001861572266,33.847999572753906,33.847999572753906,0
2007-08-10,34.11800003051758,34.11800003051758,34.11800003051758,34.11800003051758,0
2007-08-13,34.025001525878906,34.025001525878906,33.93000030517578,33.93000030517578,0
2007-08-14,34.2760009765625,34.2760009765625,34.027000427246094,34.027000427246094,0
2007-08-15,34.30799865722656,34.30799865722656,34.303001403808594,34.303001403808594,0
2007-08-16,34.34600067138672,34.34600067138672,34.34600067138672,34.34600067138672,0
2007-08-17,34.082000732421875,34.082000732421875,34.082000732421875,34.082000732421875,0
2007-08-20,34.19200134277344,34.19200134277344,34.16899871826172,34.16899871826172,0
2007-08-21,34.275001525878906,34.275001525878906,34.2130012512207,34.2130012512207,0
2007-08-22,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0
2007-08-23,34.21900177001953,34.21900177001953,34.0,34.01499938964844,0
2007-08-24,34.21699905395508,34.21699905395508,34.21699905395508,34.21699905395508,0
2007-08-27,34.22200012207031,34.22200012207031,34.167999267578125,34.167999267578125,0
2007-08-28,34.608001708984375,34.608001708984375,34.23099899291992,34.23099899291992,0
2007-08-29,34.659000396728516,34.659000396728516,34.659000396728516,34.659000396728516,0
2007-08-30,34.35900115966797,34.35900115966797,34.35900115966797,34.35900115966797,0
2007-08-31,34.487998962402344,34.487998962402344,34.28499984741211,34.28499984741211,0
2007-09-03,34.457000732421875,34.457000732421875,34.43299865722656,34.43299865722656,0
2007-09-04,34.47700119018555,34.47700119018555,34.47700119018555,34.47700119018555,0
2007-09-05,34.31399917602539,34.31399917602539,34.31399917602539,34.31399917602539,0
2007-09-06,34.33000183105469,34.33000183105469,34.28300094604492,34.28300094604492,0
2007-09-07,34.340999603271484,34.340999603271484,34.340999603271484,34.340999603271484,0
2007-09-11,34.42300033569336,34.42300033569336,34.42300033569336,34.42300033569336,0
2007-09-12,34.599998474121094,34.599998474121094,34.400001525878906,34.400001525878906,0
2007-09-13,34.722999572753906,34.722999572753906,34.63199996948242,34.63199996948242,0
2007-09-14,34.702999114990234,34.702999114990234,34.702999114990234,34.702999114990234,0
2007-09-17,34.71699905395508,34.71699905395508,34.68199920654297,34.68199920654297,0
2007-09-18,34.70399856567383,34.70399856567383,34.70399856567383,34.70399856567383,0
2007-09-19,34.904998779296875,34.904998779296875,34.43899917602539,34.43899917602539,0
2007-09-20,34.887001037597656,34.887001037597656,34.887001037597656,34.887001037597656,0
2007-09-21,34.88100051879883,34.88100051879883,34.810001373291016,34.810001373291016,0
2007-09-24,35.047000885009766,35.047000885009766,34.9379997253418,34.9379997253418,0
2007-09-25,35.05699920654297,35.05699920654297,35.05699920654297,35.05699920654297,0
2007-09-26,34.95800018310547,34.95800018310547,34.805999755859375,34.805999755859375,0
2007-09-27,34.96099853515625,34.96099853515625,34.95000076293945,34.95000076293945,0
2007-09-28,34.93600082397461,34.93600082397461,34.93600082397461,34.93600082397461,0
2007-10-01,34.957000732421875,34.957000732421875,34.94200134277344,34.94200134277344,0
2007-10-02,34.9379997253418,34.94599914550781,34.9379997253418,34.94599914550781,0
2007-10-03,35.07099914550781,35.07099914550781,34.92599868774414,34.92599868774414,0
2007-10-04,35.071998596191406,35.071998596191406,35.071998596191406,35.071998596191406,0
2007-10-05,34.88600158691406,34.88600158691406,34.88600158691406,34.88600158691406,0
2007-10-08,35.02000045776367,35.02000045776367,34.928001403808594,34.928001403808594,0
2007-10-09,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0
2007-10-10,34.91699981689453,34.91699981689453,34.74100112915039,34.74100112915039,0
2007-10-11,34.95100021362305,34.95100021362305,34.95100021362305,34.95100021362305,0
2007-10-12,34.73099899291992,34.93199920654297,34.73099899291992,34.93199920654297,0
2007-10-15,34.77399826049805,34.77399826049805,34.709999084472656,34.709999084472656,0
2007-10-16,34.80099868774414,34.80099868774414,34.80099868774414,34.80099868774414,0
2007-10-17,34.65399932861328,34.65399932861328,34.65399932861328,34.65399932861328,0
2007-10-18,34.62799835205078,34.62799835205078,34.534000396728516,34.534000396728516,0
2007-10-19,34.928001403808594,34.928001403808594,34.62200164794922,34.62200164794922,0
2007-10-22,35.020999908447266,35.020999908447266,34.933998107910156,34.933998107910156,0
2007-10-23,34.99599838256836,34.99599838256836,34.99599838256836,34.99599838256836,0
2007-10-24,34.86399841308594,34.86399841308594,34.86399841308594,34.86399841308594,0
2007-10-25,34.89799880981445,34.89799880981445,34.832000732421875,34.832000732421875,0
2007-10-26,34.900001525878906,34.900001525878906,34.89500045776367,34.89500045776367,0
2007-10-29,34.933998107910156,34.933998107910156,34.933998107910156,34.933998107910156,0
2007-10-30,34.972999572753906,34.972999572753906,34.972999572753906,34.972999572753906,0
2007-10-31,34.91899871826172,34.91899871826172,34.84700012207031,34.84700012207031,0
2007-11-01,35.196998596191406,35.196998596191406,34.94599914550781,34.94599914550781,0
2007-11-02,35.20100021362305,35.20100021362305,35.20100021362305,35.20100021362305,0
2007-11-05,35.20899963378906,35.20899963378906,35.20899963378906,35.20899963378906,0
2007-11-06,35.19900131225586,35.19900131225586,35.19900131225586,35.19900131225586,0
2007-11-07,35.3489990234375,35.3489990234375,35.18199920654297,35.18199920654297,0
2007-11-08,35.29899978637695,35.32400131225586,35.284000396728516,35.284000396728516,0
2007-11-09,35.4109992980957,35.4109992980957,35.16899871826172,35.16899871826172,0
2007-11-12,35.43299865722656,35.43299865722656,35.367000579833984,35.367000579833984,0
2007-11-13,35.33700180053711,35.347999572753906,35.33700180053711,35.33700180053711,0
2007-11-14,35.4630012512207,35.4630012512207,35.28499984741211,35.28499984741211,0
2007-11-15,35.39500045776367,35.40599822998047,35.39500045776367,35.40599822998047,0
2007-11-16,35.38199996948242,35.38199996948242,35.38199996948242,35.38199996948242,0
2007-11-19,35.36600112915039,35.36600112915039,35.36600112915039,35.36600112915039,0
2007-11-20,35.34199905395508,35.34199905395508,35.34199905395508,35.34199905395508,0
2007-11-21,35.3650016784668,35.3650016784668,35.3650016784668,35.3650016784668,0
2007-11-22,35.41600036621094,35.41600036621094,35.314998626708984,35.314998626708984,0
2007-11-23,35.448001861572266,35.448001861572266,35.37900161743164,35.37900161743164,0
2007-11-27,35.78499984741211,35.78499984741211,35.680999755859375,35.680999755859375,0
2007-11-28,35.78499984741211,35.78499984741211,35.78499984741211,35.78499984741211,0
2007-11-29,35.922000885009766,35.922000885009766,35.617000579833984,35.617000579833984,0
2007-11-30,36.29600143432617,36.29600143432617,35.91400146484375,35.91400146484375,0
2007-12-03,35.96099853515625,35.96099853515625,35.96099853515625,35.96099853515625,0
2007-12-04,35.95100021362305,35.95100021362305,35.95100021362305,35.95100021362305,0
2007-12-05,36.2239990234375,36.2239990234375,35.88100051879883,35.88100051879883,0
2007-12-06,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0
2007-12-07,35.75400161743164,35.75400161743164,35.74800109863281,35.74800109863281,0
2007-12-10,35.95500183105469,35.95500183105469,35.95500183105469,35.95500183105469,0
2007-12-11,35.99399948120117,35.99399948120117,35.90399932861328,35.90399932861328,0
2007-12-12,35.986000061035156,35.986000061035156,35.986000061035156,35.986000061035156,0
2007-12-13,36.242000579833984,36.242000579833984,35.88999938964844,35.88999938964844,0
2007-12-14,36.209999084472656,36.237998962402344,36.209999084472656,36.237998962402344,0
2007-12-17,36.215999603271484,36.215999603271484,36.215999603271484,36.215999603271484,0
2007-12-18,36.018001556396484,36.053001403808594,36.018001556396484,36.03799819946289,0
2007-12-19,36.09000015258789,36.17300033569336,36.01300048828125,36.01300048828125,0
2007-12-20,36.05699920654297,36.08300018310547,36.05699920654297,36.08300018310547,0
2007-12-21,36.00899887084961,36.00899887084961,36.00899887084961,36.00899887084961,0
2007-12-24,35.75699996948242,35.75699996948242,35.75699996948242,35.75699996948242,0
2007-12-25,35.742000579833984,35.742000579833984,35.742000579833984,35.742000579833984,0
2007-12-27,35.81100082397461,35.81100082397461,35.81100082397461,35.81100082397461,0
2007-12-28,35.79199981689453,35.79399871826172,35.60100173950195,35.60100173950195,0
2007-12-31,36.10499954223633,36.10499954223633,35.80699920654297,35.80699920654297,0
2008-01-01,36.104000091552734,36.104000091552734,36.104000091552734,36.104000091552734,0
2008-01-02,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0
2008-01-03,35.64400100708008,35.64400100708008,35.50199890136719,35.50199890136719,0
2008-01-04,35.654998779296875,35.654998779296875,35.654998779296875,35.654998779296875,0
2008-01-07,35.5880012512207,35.5880012512207,35.5880012512207,35.5880012512207,0
2008-01-08,35.58300018310547,35.58300018310547,35.58300018310547,35.58300018310547,0
2008-01-09,35.68299865722656,35.68299865722656,35.56999969482422,35.56999969482422,0
2008-01-10,35.643001556396484,35.643001556396484,35.643001556396484,35.643001556396484,0
2008-01-11,35.79899978637695,35.79899978637695,35.263999938964844,35.263999938964844,0
2008-01-14,36.1619987487793,36.1619987487793,36.082000732421875,36.082000732421875,0
2008-01-15,36.277000427246094,36.277000427246094,36.137001037597656,36.137001037597656,0
2008-01-16,36.57400131225586,36.57400131225586,36.22800064086914,36.22800064086914,0
2008-01-17,36.347999572753906,36.52199935913086,36.347999572753906,36.52199935913086,0
2008-01-18,36.37699890136719,36.37699890136719,36.37699890136719,36.37699890136719,0
2008-01-21,36.237998962402344,36.237998962402344,36.097999572753906,36.097999572753906,0
2008-01-22,36.27299880981445,36.27299880981445,36.27299880981445,36.27299880981445,0
2008-01-23,35.97600173950195,35.97600173950195,35.801998138427734,35.801998138427734,0
2008-01-24,36.12799835205078,36.12799835205078,36.025001525878906,36.025001525878906,0
2008-01-25,36.553001403808594,36.553001403808594,36.106998443603516,36.106998443603516,0
2008-01-28,36.4739990234375,36.4739990234375,36.4739990234375,36.4739990234375,0
2008-01-29,36.51900100708008,36.51900100708008,36.35499954223633,36.35499954223633,0
2008-01-30,36.215999603271484,36.52299880981445,36.215999603271484,36.52299880981445,0
2008-01-31,36.367000579833984,36.367000579833984,36.25400161743164,36.25400161743164,0
2008-02-01,36.349998474121094,36.349998474121094,36.33700180053711,36.33700180053711,0
2008-02-04,36.323001861572266,36.323001861572266,36.323001861572266,36.323001861572266,0
2008-02-05,36.39799880981445,36.39799880981445,36.347999572753906,36.347999572753906,0
2008-02-06,36.31999969482422,36.41699981689453,36.31999969482422,36.41699981689453,0
2008-02-07,36.6609992980957,36.6609992980957,36.33000183105469,36.33000183105469,0
2008-02-08,36.308998107910156,36.67300033569336,36.308998107910156,36.67300033569336,0
2008-02-11,36.39899826049805,36.39899826049805,36.095001220703125,36.095001220703125,0
2008-02-12,36.428001403808594,36.428001403808594,36.428001403808594,36.428001403808594,0
2008-02-13,36.50299835205078,36.50299835205078,36.222999572753906,36.222999572753906,0
2008-02-14,36.518001556396484,36.518001556396484,36.518001556396484,36.518001556396484,0
2008-02-15,36.48099899291992,36.48099899291992,36.39799880981445,36.39799880981445,0
2008-02-18,36.46799850463867,36.46799850463867,36.46799850463867,36.46799850463867,0
2008-02-19,36.499000549316406,36.499000549316406,36.391998291015625,36.391998291015625,0
2008-02-20,36.49800109863281,36.49800109863281,36.49800109863281,36.49800109863281,0
2008-02-21,36.34700012207031,36.34700012207031,36.34700012207031,36.34700012207031,0
2008-02-22,36.505001068115234,36.505001068115234,36.263999938964844,36.263999938964844,0
2008-02-25,36.5,36.5,36.5,36.5,0
2008-02-26,36.448001861572266,36.47600173950195,36.448001861572266,36.448001861572266,0
2008-02-27,36.577999114990234,36.577999114990234,36.577999114990234,36.577999114990234,0
2008-02-28,36.45500183105469,36.45500183105469,36.45500183105469,36.45500183105469,0
2008-02-29,36.60100173950195,36.60100173950195,36.391998291015625,36.391998291015625,0
2008-03-03,36.55799865722656,36.55799865722656,36.51599884033203,36.51599884033203,0
2008-03-04,36.770999908447266,36.770999908447266,36.5620002746582,36.5620002746582,0
2008-03-05,36.784000396728516,36.784000396728516,36.784000396728516,36.784000396728516,0
2008-03-06,36.8489990234375,36.8489990234375,36.53499984741211,36.53499984741211,0
2008-03-07,36.85499954223633,36.85499954223633,36.71699905395508,36.71699905395508,0
2008-03-10,36.85599899291992,36.85599899291992,36.85599899291992,36.85599899291992,0
2008-03-11,37.3390007019043,37.3390007019043,36.874000549316406,36.874000549316406,0
2008-03-12,37.29399871826172,37.29399871826172,37.29399871826172,37.29399871826172,0
2008-03-13,37.12099838256836,37.12099838256836,36.92300033569336,36.92300033569336,0
2008-03-14,37.09199905395508,37.09199905395508,37.09199905395508,37.09199905395508,0
2008-03-17,37.382999420166016,37.382999420166016,37.382999420166016,37.382999420166016,0
2008-03-18,37.38199996948242,37.46900177001953,37.38199996948242,37.46900177001953,0
2008-03-19,37.51499938964844,37.7239990234375,37.34000015258789,37.7239990234375,0
2008-03-20,37.51599884033203,37.65700149536133,37.50899887084961,37.65700149536133,0
2008-03-21,36.92599868774414,37.60300064086914,36.92599868774414,37.60300064086914,0
2008-03-24,37.74100112915039,37.74100112915039,37.74100112915039,37.74100112915039,0
2008-03-25,37.479000091552734,37.479000091552734,37.479000091552734,37.479000091552734,0
2008-03-26,37.34299850463867,37.34299850463867,37.34299850463867,37.34299850463867,0
2008-03-27,37.47999954223633,37.47999954223633,37.28200149536133,37.28200149536133,0
2008-03-28,37.6879997253418,37.6879997253418,37.542999267578125,37.555999755859375,0
2008-03-31,37.652000427246094,37.652000427246094,37.5260009765625,37.5260009765625,0
2008-04-02,37.612998962402344,37.612998962402344,37.56399917602539,37.56399917602539,0
2008-04-03,37.64899826049805,37.64899826049805,37.64899826049805,37.64899826049805,0
2008-04-04,37.70100021362305,37.70100021362305,37.441001892089844,37.441001892089844,0
2008-04-07,37.731998443603516,37.731998443603516,37.731998443603516,37.731998443603516,0
2008-04-08,37.707000732421875,37.707000732421875,37.52299880981445,37.52299880981445,0
2008-04-09,37.6609992980957,37.6609992980957,37.6609992980957,37.6609992980957,0
2008-04-10,37.93000030517578,37.93000030517578,37.35499954223633,37.35499954223633,0
2008-04-11,37.61199951171875,37.93000030517578,37.61199951171875,37.93000030517578,0
2008-04-14,37.595001220703125,37.595001220703125,37.595001220703125,37.595001220703125,0
2008-04-15,37.685001373291016,37.685001373291016,37.60100173950195,37.60100173950195,0
2008-04-16,37.698001861572266,37.698001861572266,37.698001861572266,37.698001861572266,0
2008-04-17,37.70600128173828,37.70600128173828,37.64799880981445,37.64799880981445,0
2008-04-18,37.61800003051758,37.71699905395508,37.61800003051758,37.71699905395508,0
2008-04-21,37.527000427246094,37.527000427246094,37.527000427246094,37.527000427246094,0
2008-04-22,37.486000061035156,37.486000061035156,37.486000061035156,37.486000061035156,0
2008-04-23,37.42100143432617,37.42100143432617,37.42100143432617,37.42100143432617,0
2008-04-24,37.555999755859375,37.555999755859375,37.54800033569336,37.54800033569336,0
2008-04-25,37.51599884033203,37.51599884033203,37.51599884033203,37.51599884033203,0
2008-04-28,37.40800094604492,37.40800094604492,37.36000061035156,37.36000061035156,0
2008-04-29,37.382999420166016,37.393001556396484,37.382999420166016,37.393001556396484,0
2008-04-30,37.36899948120117,37.36899948120117,37.36899948120117,37.36899948120117,0
2008-05-02,37.42599868774414,37.42599868774414,37.37900161743164,37.37900161743164,0
2008-05-05,37.28499984741211,37.28499984741211,37.28499984741211,37.28499984741211,0
2008-05-06,37.2599983215332,37.35100173950195,37.21900177001953,37.21900177001953,0
2008-05-07,37.4109992980957,37.4109992980957,37.35200119018555,37.35200119018555,0
2008-05-08,37.22100067138672,37.56800079345703,37.22100067138672,37.56800079345703,0
2008-05-09,37.36399841308594,37.36399841308594,37.20899963378906,37.20899963378906,0
2008-05-12,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0
2008-05-13,37.33700180053711,37.33700180053711,37.33700180053711,37.33700180053711,0
2008-05-14,37.38800048828125,37.41899871826172,37.34000015258789,37.34000015258789,0
2008-05-15,37.632999420166016,37.632999420166016,37.40800094604492,37.40800094604492,0
2008-05-16,37.58300018310547,37.584999084472656,37.58300018310547,37.584999084472656,0
2008-05-19,37.63199996948242,37.63199996948242,37.50299835205078,37.50299835205078,0
2008-05-20,37.625999450683594,37.625999450683594,37.625999450683594,37.625999450683594,0
2008-05-21,37.65999984741211,37.65999984741211,37.49800109863281,37.49800109863281,0
2008-05-22,37.77000045776367,37.77000045776367,37.64799880981445,37.64799880981445,0
2008-05-23,37.78799819946289,37.78799819946289,37.78799819946289,37.78799819946289,0
2008-05-26,37.71699905395508,37.71699905395508,37.71699905395508,37.71699905395508,0
2008-05-27,38.053001403808594,38.053001403808594,37.624000549316406,37.624000549316406,0
2008-05-28,37.98099899291992,38.055999755859375,37.98099899291992,38.055999755859375,0
2008-05-29,37.67900085449219,37.92399978637695,37.67900085449219,37.92399978637695,0
2008-05-30,37.71799850463867,37.71799850463867,37.71799850463867,37.71799850463867,0
2008-06-02,37.691001892089844,37.709999084472656,37.483001708984375,37.48899841308594,0
2008-06-03,38.233001708984375,38.233001708984375,37.694000244140625,37.694000244140625,0
2008-06-04,37.952999114990234,38.2239990234375,37.952999114990234,38.2239990234375,0
2008-06-05,37.93899917602539,37.93899917602539,37.93899917602539,37.93899917602539,0
2008-06-06,37.861000061035156,37.861000061035156,37.35200119018555,37.35200119018555,0
2008-06-09,38.23099899291992,38.23099899291992,37.880001068115234,37.880001068115234,0
2008-06-10,38.10499954223633,38.388999938964844,38.10499954223633,38.388999938964844,0
2008-06-11,38.09199905395508,38.099998474121094,38.09199905395508,38.099998474121094,0
2008-06-12,37.983001708984375,37.983001708984375,37.983001708984375,37.983001708984375,0
2008-06-13,37.86600112915039,37.86600112915039,37.78099822998047,37.78099822998047,0
2008-06-16,38.11199951171875,38.11199951171875,38.11199951171875,38.11199951171875,0
2008-06-17,38.106998443603516,38.106998443603516,38.106998443603516,38.106998443603516,0
2008-06-18,38.04800033569336,38.125999450683594,38.04800033569336,38.04800033569336,0
2008-06-19,38.069000244140625,38.069000244140625,37.87799835205078,37.87799835205078,0
2008-06-20,38.18199920654297,38.18199920654297,38.08300018310547,38.08300018310547,0
2008-06-23,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,0
2008-06-24,38.202999114990234,38.202999114990234,38.202999114990234,38.202999114990234,0
2008-06-25,38.15800094604492,38.1879997253418,38.15399932861328,38.15399932861328,0
2008-06-26,38.26599884033203,38.37099838256836,38.14899826049805,38.14899826049805,0
2008-06-27,38.36800003051758,38.36800003051758,38.29100036621094,38.29100036621094,0
2008-06-30,38.41299819946289,38.41299819946289,38.41299819946289,38.41299819946289,0
2008-07-02,38.42499923706055,38.42499923706055,38.42499923706055,38.42499923706055,0
2008-07-03,38.60200119018555,38.60200119018555,37.8849983215332,37.8849983215332,0
2008-07-04,38.57500076293945,38.57500076293945,38.57500076293945,38.57500076293945,0
2008-07-07,38.106998443603516,38.106998443603516,38.106998443603516,38.106998443603516,0
2008-07-08,38.12300109863281,38.12300109863281,37.95399856567383,37.95399856567383,0
2008-07-09,38.22600173950195,38.22600173950195,38.22600173950195,38.22600173950195,0
2008-07-10,38.124000549316406,38.124000549316406,38.027000427246094,38.027000427246094,0
2008-07-11,38.11800003051758,38.11800003051758,37.91999816894531,37.91999816894531,0
2008-07-14,38.13399887084961,38.13399887084961,38.13399887084961,38.13399887084961,0
2008-07-15,38.38199996948242,38.38199996948242,37.99800109863281,37.99800109863281,0
2008-07-16,38.4119987487793,38.4119987487793,38.37699890136719,38.37699890136719,0
2008-07-17,38.36899948120117,38.36899948120117,38.36899948120117,38.36899948120117,0
2008-07-18,38.14899826049805,38.14899826049805,38.14899826049805,38.14899826049805,0
2008-07-21,38.268001556396484,38.268001556396484,38.268001556396484,38.268001556396484,0
2008-07-22,38.1619987487793,38.1619987487793,38.11899948120117,38.11899948120117,0
2008-07-23,38.513999938964844,38.513999938964844,38.513999938964844,38.513999938964844,0
2008-07-24,38.215999603271484,38.347999572753906,38.215999603271484,38.347999572753906,0
2008-07-25,38.233001708984375,38.233001708984375,38.21900177001953,38.21900177001953,0
2008-07-28,38.26599884033203,38.26599884033203,38.229000091552734,38.229000091552734,0
2008-07-29,38.56399917602539,38.56399917602539,38.26499938964844,38.26499938964844,0
2008-07-30,38.270999908447266,38.58000183105469,38.270999908447266,38.58000183105469,0
2008-07-31,38.3489990234375,38.3489990234375,38.237998962402344,38.237998962402344,0
2008-08-01,38.301998138427734,38.42499923706055,38.29999923706055,38.42499923706055,0
2008-08-04,38.3650016784668,38.3650016784668,38.305999755859375,38.305999755859375,0
2008-08-05,38.41600036621094,38.4739990234375,38.31800079345703,38.4739990234375,0
2008-08-06,38.45199966430664,38.45199966430664,38.303001403808594,38.35300064086914,0
2008-08-07,38.61800003051758,38.61800003051758,38.30699920654297,38.37699890136719,0
2008-08-08,38.47100067138672,38.86000061035156,38.270999908447266,38.86000061035156,0
2008-08-11,38.275001525878906,38.749000549316406,38.275001525878906,38.70899963378906,0
2008-08-12,38.21699905395508,38.619998931884766,38.21099853515625,38.619998931884766,0
2008-08-13,38.13800048828125,38.26100158691406,38.13800048828125,38.2140007019043,0
2008-08-14,38.540000915527344,38.540000915527344,38.220001220703125,38.220001220703125,0
2008-08-15,38.32899856567383,38.590999603271484,38.2760009765625,38.590999603271484,0
2008-08-18,38.33700180053711,38.33700180053711,38.222999572753906,38.27899932861328,0
2008-08-19,38.05699920654297,38.321998596191406,38.05699920654297,38.321998596191406,0
2008-08-20,38.21500015258789,38.27299880981445,38.154998779296875,38.154998779296875,0
2008-08-21,37.974998474121094,38.257999420166016,37.948001861572266,38.112998962402344,0
2008-08-22,38.380001068115234,38.380001068115234,38.007999420166016,38.007999420166016,0
2008-08-25,38.32500076293945,38.32500076293945,38.28200149536133,38.28200149536133,0
2008-08-26,38.125,38.275001525878906,38.125,38.275001525878906,0
2008-08-27,38.382999420166016,38.382999420166016,37.981998443603516,37.981998443603516,0
2008-08-28,38.507999420166016,38.507999420166016,38.29199981689453,38.29199981689453,0
2008-08-29,38.617000579833984,38.617000579833984,38.459999084472656,38.459999084472656,0
2008-09-01,38.553001403808594,38.553001403808594,38.47800064086914,38.47800064086914,0
2008-09-02,38.4630012512207,38.56100082397461,38.4630012512207,38.56100082397461,0
2008-09-03,38.44499969482422,38.44499969482422,38.44499969482422,38.44499969482422,0
2008-09-04,39.0629997253418,39.0629997253418,37.970001220703125,37.970001220703125,0
2008-09-05,39.02199935913086,39.02199935913086,39.02199935913086,39.02199935913086,0
2008-09-08,38.744998931884766,38.744998931884766,38.428001403808594,38.428001403808594,0
2008-09-09,38.62799835205078,38.694000244140625,38.62799835205078,38.694000244140625,0
2008-09-10,38.77000045776367,38.77000045776367,38.61199951171875,38.61199951171875,0
2008-09-11,38.819000244140625,38.819000244140625,38.819000244140625,38.819000244140625,0
2008-09-12,38.284000396728516,38.284000396728516,38.284000396728516,38.284000396728516,0
2008-09-15,38.45600128173828,38.45600128173828,38.45600128173828,38.45600128173828,0
2008-09-16,38.66899871826172,38.66899871826172,38.340999603271484,38.340999603271484,0
2008-09-17,38.41600036621094,38.41600036621094,38.41600036621094,38.41600036621094,0
2008-09-18,38.9119987487793,38.9119987487793,38.06399917602539,38.06399917602539,0
2008-09-19,39.108001708984375,39.108001708984375,39.108001708984375,39.108001708984375,0
2008-09-22,37.90299987792969,37.90299987792969,37.5260009765625,37.5260009765625,0
2008-09-23,38.78200149536133,38.78200149536133,37.82099914550781,37.82099914550781,0
2008-09-24,38.566001892089844,38.73699951171875,38.566001892089844,38.73699951171875,0
2008-09-25,38.611000061035156,38.611000061035156,38.47200012207031,38.47200012207031,0
2008-09-26,38.43199920654297,38.50699996948242,38.43199920654297,38.50699996948242,0
2008-09-29,38.47700119018555,38.47700119018555,38.47700119018555,38.47700119018555,0
2008-09-30,40.020999908447266,40.020999908447266,38.375,38.375,0
2008-10-01,38.749000549316406,40.04499816894531,38.40800094604492,40.04499816894531,0
2008-10-02,38.63199996948242,38.9630012512207,38.63199996948242,38.9630012512207,0
2008-10-03,38.672000885009766,38.672000885009766,38.584999084472656,38.584999084472656,0
2008-10-06,39.07600021362305,39.07600021362305,39.07600021362305,39.07600021362305,0
2008-10-07,38.512001037597656,38.512001037597656,38.512001037597656,38.512001037597656,0
2008-10-08,38.57699966430664,38.57699966430664,38.39500045776367,38.39500045776367,0
2008-10-09,38.67599868774414,38.67599868774414,38.441001892089844,38.63199996948242,0
2008-10-10,38.79600143432617,38.79600143432617,38.722999572753906,38.722999572753906,0
2008-10-13,38.39500045776367,38.39500045776367,38.36899948120117,38.36899948120117,0
2008-10-14,38.64899826049805,38.64899826049805,38.176998138427734,38.176998138427734,0
2008-10-15,39.071998596191406,39.071998596191406,38.85100173950195,38.85100173950195,0
2008-10-16,38.965999603271484,38.965999603271484,38.965999603271484,38.965999603271484,0
2008-10-17,38.277000427246094,38.32500076293945,38.277000427246094,38.277000427246094,0
2008-10-20,38.74399948120117,38.74399948120117,38.130001068115234,38.130001068115234,0
2008-10-21,38.81399917602539,38.81399917602539,38.36800003051758,38.65800094604492,0
2008-10-22,38.38999938964844,38.89699935913086,38.38999938964844,38.89699935913086,0
2008-10-23,38.40299987792969,38.40299987792969,38.40299987792969,38.40299987792969,0
2008-10-24,38.34000015258789,38.34000015258789,38.1609992980957,38.1609992980957,0
2008-10-27,38.4630012512207,38.4630012512207,38.4630012512207,38.4630012512207,0
2008-10-28,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0
2008-10-29,38.27899932861328,38.27899932861328,37.88999938964844,37.88999938964844,0
2008-10-30,39.30400085449219,39.30400085449219,37.685001373291016,37.685001373291016,0
2008-10-31,39.48400115966797,39.48400115966797,39.48400115966797,39.48400115966797,0
2008-11-03,39.435001373291016,39.435001373291016,38.70899963378906,38.70899963378906,0
2008-11-04,38.71500015258789,39.457000732421875,38.71500015258789,39.457000732421875,0
2008-11-05,38.79100036621094,38.79100036621094,38.20199966430664,38.20199966430664,0
2008-11-06,39.35599899291992,39.35599899291992,39.0,39.0,0
