Price,Close,High,Low,Open,Volume
2012-07-20,48.275001525878906,48.32500076293945,48.314998626708984,48.32500076293945,0
2012-07-23,48.35499954223633,48.35499954223633,48.275001525878906,48.35499954223633,0
2012-07-24,48.224998474121094,48.275001525878906,48.224998474121094,48.224998474121094,0
2012-07-25,48.32500076293945,48.275001525878906,48.275001525878906,48.275001525878906,0
2012-07-26,48.32500076293945,48.32500076293945,48.275001525878906,48.32500076293945,0
2012-07-27,48.275001525878906,48.32500076293945,48.32500076293945,48.32500076293945,0
2012-07-30,48.35499954223633,48.35499954223633,48.275001525878906,48.35499954223633,0
2012-07-31,48.16999816894531,48.224998474121094,48.224998474121094,48.224998474121094,0
2012-08-01,48.275001525878906,48.185001373291016,48.185001373291016,48.185001373291016,0
2012-08-02,48.32500076293945,48.375,48.224998474121094,48.375,0
2012-08-03,48.375,48.32500076293945,48.32500076293945,48.32500076293945,0
2012-08-06,48.42499923706055,48.42499923706055,48.375,48.42499923706055,0
2012-08-07,48.375,48.375,48.32500076293945,48.375,0
2012-08-08,48.32500076293945,48.32500076293945,48.275001525878906,48.32500076293945,0
2012-08-09,48.32500076293945,48.32500076293945,48.275001525878906,48.275001525878906,0
2012-08-10,48.32500076293945,48.32500076293945,48.32500076293945,48.32500076293945,0
2012-08-13,48.375,48.375,48.375,48.375,0
2012-08-14,48.275001525878906,48.32500076293945,48.32500076293945,48.32500076293945,0
2012-08-15,48.32500076293945,48.32500076293945,48.31999969482422,48.32500076293945,0
2012-08-16,48.32500076293945,48.32500076293945,48.275001525878906,48.275001525878906,0
2012-08-17,48.275001525878906,48.32500076293945,48.32500076293945,48.32500076293945,0
2012-08-20,48.27199935913086,48.275001525878906,48.27199935913086,48.27199935913086,0
2012-08-21,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-08-22,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-08-23,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-08-24,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-08-27,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-08-28,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-08-29,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-08-30,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-08-31,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-09-03,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-09-04,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-09-05,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-09-06,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-09-07,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-09-10,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-09-11,48.27199935913086,48.32500076293945,48.27199935913086,48.27199935913086,0
2012-09-12,48.32500076293945,48.775001525878906,48.775001525878906,48.775001525878906,0
2012-09-13,49.775001525878906,49.92499923706055,49.91999816894531,49.92499923706055,0
2012-09-14,49.92499923706055,49.92499923706055,49.904998779296875,49.92499923706055,0
2012-09-17,49.92499923706055,49.974998474121094,49.92499923706055,49.92499923706055,0
2012-09-18,49.92499923706055,49.92499923706055,49.92499923706055,49.92499923706055,0
2012-09-19,49.92499923706055,49.92100143432617,49.92100143432617,49.92100143432617,0
2012-09-20,49.92100143432617,49.92100143432617,49.775001525878906,49.92100143432617,0
2012-09-21,49.82500076293945,49.875,49.82500076293945,49.82500076293945,0
2012-09-24,49.92499923706055,49.55500030517578,49.55500030517578,49.55500030517578,0
2012-09-25,49.57500076293945,49.974998474121094,49.57500076293945,49.57500076293945,0
2012-09-26,51.25,51.900001525878906,51.900001525878906,51.900001525878906,0
2012-09-27,60.775001525878906,60.775001525878906,60.775001525878906,60.775001525878906,0
2012-09-28,60.775001525878906,60.775001525878906,50.17499923706055,60.775001525878906,0
2012-10-01,50235.0,50235.0,50235.0,50235.0,0
2012-10-02,50.275001525878906,50.935001373291016,50.82500076293945,50.82500076293945,0
2012-10-03,50.92499923706055,50.974998474121094,50.974998474121094,50.974998474121094,0
2012-10-04,50.85499954223633,50.935001373291016,50.85499954223633,50.85499954223633,0
2012-10-05,50.94499969482422,50.95500183105469,50.95500183105469,50.95500183105469,0
2012-10-08,50.94499969482422,50.95500183105469,50.904998779296875,50.95500183105469,0
2012-10-09,50.904998779296875,50.904998779296875,50.904998779296875,50.904998779296875,0
2012-10-10,50.92499923706055,50.935001373291016,50.92499923706055,50.92499923706055,0
2012-10-11,50.974998474121094,50.974998474121094,50.92499923706055,50.974998474121094,0
2012-10-12,50.92499923706055,50.95500183105469,50.95500183105469,50.95500183105469,0
2012-10-15,50.95500183105469,50.974998474121094,50.974998474121094,50.974998474121094,0
2012-10-16,50.96500015258789,50.974998474121094,50.875,50.96500015258789,0
2012-10-17,50.875,50.974998474121094,50.974998474121094,50.974998474121094,0
2012-10-18,50.96500015258789,50.974998474121094,50.974998474121094,50.974998474121094,0
2012-10-19,50.98500061035156,50.974998474121094,50.92499923706055,50.974998474121094,0
2012-10-22,50.974998474121094,50.974998474121094,50.95500183105469,50.974998474121094,0
2012-10-23,50.95000076293945,50.95500183105469,50.95000076293945,50.95000076293945,0
2012-10-24,50.974998474121094,20.954999923706055,20.954999923706055,20.954999923706055,0
2012-10-25,50.974998474121094,50.98500061035156,50.974998474121094,50.974998474121094,0
2012-10-26,50.974998474121094,50.96500015258789,50.96500015258789,50.96500015258789,0
2012-10-29,50.974998474121094,50.974998474121094,50.96500015258789,50.96500015258789,0
2012-10-30,50.974998474121094,50.974998474121094,50.96500015258789,50.96500015258789,0
2012-10-31,50.974998474121094,50.92499923706055,50.92499923706055,50.92499923706055,0
2012-11-01,50.974998474121094,50.974998474121094,50.96500015258789,50.974998474121094,0
2012-11-02,50.96500015258789,50.974998474121094,50.974998474121094,50.974998474121094,0
2012-11-05,50.96500015258789,50.974998474121094,50.96500015258789,50.96500015258789,0
2012-11-06,50.974998474121094,50.974998474121094,50.96500015258789,50.974998474121094,0
2012-11-07,50.96500015258789,50.96500015258789,50.96500015258789,50.96500015258789,0
2012-11-08,50.974998474121094,50.994998931884766,50.994998931884766,50.994998931884766,0
2012-11-09,50.994998931884766,51.834999084472656,51.83000183105469,51.83000183105469,0
2012-11-12,50.994998931884766,51.92499923706055,51.83000183105469,51.83000183105469,0
2012-11-13,51.92499923706055,51.974998474121094,51.92499923706055,51.92499923706055,0
2012-11-14,51.994998931884766,51.994998931884766,51.994998931884766,51.994998931884766,0
2012-11-15,51.994998931884766,51.994998931884766,51.974998474121094,51.994998931884766,0
2012-11-16,51.57500076293945,51.974998474121094,51.974998474121094,51.974998474121094,0
2012-11-19,51.95500183105469,51.974998474121094,51.95500183105469,51.95500183105469,0
2012-11-20,51.974998474121094,51.98500061035156,51.974998474121094,51.974998474121094,0
2012-11-21,51.974998474121094,51.974998474121094,51.974998474121094,51.974998474121094,0
2012-11-22,51.96500015258789,52.400001525878906,52.400001525878906,52.400001525878906,0
2012-11-23,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
2012-11-26,52.314998626708984,52.314998626708984,52.30500030517578,52.314998626708984,0
2012-11-27,49.994998931884766,49.994998931884766,49.974998474121094,49.994998931884766,0
2012-11-28,49.92499923706055,49.904998779296875,49.904998779296875,49.904998779296875,0
2012-11-29,49.92499923706055,50.05500030517578,49.904998779296875,49.904998779296875,0
2012-11-30,50.125,50.125,50.125,50.125,0
2012-12-03,50.45000076293945,50.45000076293945,50.150001525878906,50.45000076293945,0
2012-12-04,50.10499954223633,50.125,50.10499954223633,50.10499954223633,0
2012-12-05,50.119998931884766,50.125,50.119998931884766,50.119998931884766,0
2012-12-06,50.05500030517578,50.125,50.05500030517578,50.05500030517578,0
2012-12-07,50.974998474121094,51.07500076293945,50.974998474121094,50.974998474121094,0
2012-12-10,51.005001068115234,51.125,51.005001068115234,51.005001068115234,0
2012-12-11,50.994998931884766,50.994998931884766,50.994998931884766,50.994998931884766,0
2012-12-12,50.95500183105469,50.95500183105469,50.92499923706055,50.95500183105469,0
2012-12-13,50.92499923706055,50.974998474121094,50.92499923706055,50.92499923706055,0
2012-12-14,50.92499923706055,50.875,50.875,50.875,0
2012-12-17,50.98500061035156,50.98500061035156,50.974998474121094,50.98500061035156,0
2012-12-18,50.974998474121094,50.974998474121094,50.95000076293945,50.974998474121094,0
2012-12-19,50.974998474121094,51.224998474121094,50.95000076293945,50.974998474121094,0
2012-12-20,51.1349983215332,51.1349983215332,51.125,51.1349983215332,0
2012-12-21,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0
2012-12-24,51.025001525878906,51.125,51.025001525878906,51.025001525878906,0
2012-12-25,51.025001525878906,51.125,51.025001525878906,51.025001525878906,0
2012-12-26,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0
2012-12-27,51.025001525878906,51.125,51.025001525878906,51.025001525878906,0
2012-12-28,51.125,50.974998474121094,50.974998474121094,50.974998474121094,0
2012-12-31,51.125,50.974998474121094,50.224998474121094,50.974998474121094,0
2013-01-01,50.224998474121094,50.224998474121094,50.025001525878906,50.224998474121094,0
2013-01-02,50.125,50.025001525878906,50.025001525878906,50.025001525878906,0
2013-01-03,51.125,51.1349983215332,51.125,51.125,0
2013-01-04,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0
2013-01-07,51.125,51.025001525878906,51.025001525878906,51.025001525878906,0
2013-01-08,51.025001525878906,51.125,51.125,51.125,0
2013-01-09,51.220001220703125,51.224998474121094,51.224998474121094,51.224998474121094,0
2013-01-10,51.224998474121094,51.224998474121094,51.224998474121094,51.224998474121094,0
2013-01-11,51.125,51.12200164794922,51.025001525878906,51.12200164794922,0
2013-01-14,51.125,51.125,51.025001525878906,51.125,0
2013-01-15,51.25,51.255001068115234,51.25,51.25,0
2013-01-16,51.25,51.255001068115234,51.25,51.25,0
2013-01-17,51.25,51.255001068115234,51.125,51.25,0
2013-01-18,51.17499923706055,51.224998474121094,51.17499923706055,51.17499923706055,0
2013-01-21,51.17499923706055,51.224998474121094,51.125,51.17499923706055,0
2013-01-22,51.224998474121094,51.224998474121094,51.224998474121094,51.224998474121094,0
2013-01-23,51.125,51.227500915527344,51.227500915527344,51.227500915527344,0
2013-01-24,51.275001525878906,51.32500076293945,51.275001525878906,51.275001525878906,0
2013-01-25,51.275001525878906,51.224998474121094,51.224998474121094,51.224998474121094,0
2013-01-28,51.21500015258789,51.21500015258789,51.21500015258789,51.21500015258789,0
2013-01-29,50.994998931884766,50.994998931884766,50.974998474121094,50.994998931884766,0
2013-01-30,50.994998931884766,50.994998931884766,50.92499923706055,50.994998931884766,0
2013-01-31,50.875,50.875,50.82500076293945,50.875,0
2013-02-01,50.775001525878906,50.78499984741211,50.775001525878906,50.775001525878906,0
2013-02-04,50.79499816894531,50.775001525878906,50.775001525878906,50.775001525878906,0
2013-02-05,50.775001525878906,50.875,48.35499954223633,50.875,0
2013-02-06,50.775001525878906,50.92499923706055,48.35499954223633,50.875,0
2013-02-07,50.8650016784668,50.8650016784668,50.8650016784668,50.8650016784668,0
2013-02-08,51.125,51.17499923706055,51.17499923706055,51.17499923706055,0
2013-02-11,51.19499969482422,51.20500183105469,51.19499969482422,51.19499969482422,0
2013-02-12,51.20000076293945,51.349998474121094,51.20000076293945,51.20000076293945,0
2013-02-13,51.349998474121094,51.35499954223633,51.349998474121094,51.349998474121094,0
2013-02-14,51.35499954223633,51.375,51.375,51.375,0
2013-02-15,51.375,51.42499923706055,51.42499923706055,51.42499923706055,0
2013-02-18,51.375,51.380001068115234,51.380001068115234,51.380001068115234,0
2013-02-19,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,0
2013-02-20,51.974998474121094,51.974998474121094,51.95000076293945,51.974998474121094,0
2013-02-21,51.974998474121094,51.974998474121094,51.95500183105469,51.974998474121094,0
2013-02-22,51.974998474121094,51.974998474121094,51.875,51.974998474121094,0
2013-02-25,51.875,51.875,51.875,51.875,0
2013-02-26,51.85499954223633,51.85499954223633,51.85499954223633,51.85499954223633,0
2013-02-27,51.85499954223633,51.85499954223633,51.85499954223633,51.85499954223633,0
2013-02-28,51.875,51.875,51.875,51.875,0
2013-03-01,51.92499923706055,51.92499923706055,51.875,51.92499923706055,0
2013-03-04,51.974998474121094,51.974998474121094,51.974998474121094,51.974998474121094,0
2013-03-05,52.44499969482422,54.45500183105469,54.45500183105469,54.45500183105469,0
2013-03-06,52.44499969482422,54.45500183105469,54.224998474121094,54.45500183105469,0
2013-03-07,52.525001525878906,52.57500076293945,52.525001525878906,52.525001525878906,0
2013-03-08,53.025001525878906,53.125,53.025001525878906,53.025001525878906,0
2013-03-11,53.13999938964844,53.13999938964844,52.55500030517578,53.13999938964844,0
2013-03-12,52.525001525878906,52.505001068115234,52.505001068115234,52.505001068115234,0
2013-03-13,52.525001525878906,52.68000030517578,52.525001525878906,52.525001525878906,0
2013-03-14,52.654998779296875,52.689998626708984,52.654998779296875,52.654998779296875,0
2013-03-15,52.689998626708984,52.69499969482422,52.689998626708984,52.689998626708984,0
2013-03-18,52.70500183105469,52.724998474121094,52.474998474121094,52.724998474121094,0
2013-03-19,52.56999969482422,52.57500076293945,52.57500076293945,52.57500076293945,0
2013-03-20,52.56999969482422,52.57500076293945,52.57500076293945,52.57500076293945,0
2013-03-21,52.57099914550781,52.57500076293945,52.56999969482422,52.57099914550781,0
2013-03-22,52.56999969482422,52.57500076293945,52.56999969482422,52.57500076293945,0
2013-03-25,52.56999969482422,52.57500076293945,52.57500076293945,52.57500076293945,0
2013-03-26,52.57500076293945,52.625,52.57500076293945,52.57500076293945,0
2013-03-27,52.57500076293945,52.625,52.625,52.625,0
2013-03-28,52.724998474121094,52.59000015258789,52.57500076293945,52.57500076293945,0
2013-03-29,52.724998474121094,52.59000015258789,52.57500076293945,52.57500076293945,0
2013-04-01,52.59000015258789,52.59000015258789,52.57500076293945,52.59000015258789,0
2013-04-02,52.595001220703125,52.724998474121094,52.595001220703125,52.595001220703125,0
2013-04-03,52.67499923706055,52.57500076293945,52.525001525878906,52.525001525878906,0
2013-04-04,52.625,52.625,52.625,52.625,0
2013-04-05,52.595001220703125,52.625,52.595001220703125,52.595001220703125,0
2013-04-08,52.69499969482422,52.724998474121094,52.724998474121094,52.724998474121094,0
2013-04-09,52.755001068115234,52.775001525878906,52.775001525878906,52.775001525878906,0
2013-04-10,52.82500076293945,52.875,52.82500076293945,52.82500076293945,0
2013-04-11,52.82500076293945,52.775001525878906,52.775001525878906,52.775001525878906,0
2013-04-12,52.775001525878906,52.82500076293945,52.82500076293945,52.82500076293945,0
2013-04-15,52.775001525878906,52.82500076293945,52.775001525878906,52.775001525878906,0
2013-04-16,52.82500076293945,52.82500076293945,52.775001525878906,52.82500076293945,0
2013-04-17,52.875,52.875,52.82500076293945,52.875,0
2013-04-18,52.775001525878906,52.82500076293945,52.82500076293945,52.82500076293945,0
2013-04-19,52.82500076293945,52.875,52.775001525878906,52.82500076293945,0
2013-04-22,52.82500076293945,53.224998474121094,52.82500076293945,52.82500076293945,0
2013-04-23,52.974998474121094,52.974998474121094,52.904998779296875,52.974998474121094,0
2013-04-24,52.92499923706055,52.92499923706055,52.904998779296875,52.92499923706055,0
2013-04-25,52.974998474121094,52.974998474121094,52.92499923706055,52.974998474121094,0
2013-04-26,52.875,52.92499923706055,52.875,52.875,0
2013-04-29,52.974998474121094,52.92499923706055,52.875,52.875,0
2013-04-30,52.994998931884766,52.994998931884766,52.974998474121094,52.994998931884766,0
2013-05-01,52.92499923706055,52.939998626708984,52.92499923706055,52.92499923706055,0
2013-05-02,52.94499969482422,52.92499923706055,52.92499923706055,52.92499923706055,0
2013-05-03,52.92499923706055,52.974998474121094,52.92499923706055,52.92499923706055,0
2013-05-06,52.92499923706055,52.974998474121094,52.92499923706055,52.92499923706055,0
2013-05-07,52.974998474121094,52.974998474121094,52.92499923706055,52.974998474121094,0
2013-05-08,52.974998474121094,52.974998474121094,52.92499923706055,52.974998474121094,0
2013-05-09,52.92499923706055,52.974998474121094,52.974998474121094,52.974998474121094,0
2013-05-10,52.92499923706055,52.974998474121094,52.875,52.875,0
2013-05-13,53.025001525878906,53.05500030517578,52.994998931884766,53.05500030517578,0
2013-05-14,52.994998931884766,53.005001068115234,52.994998931884766,52.994998931884766,0
2013-05-15,52.994998931884766,52.994998931884766,52.974998474121094,52.994998931884766,0
2013-05-16,52.97999954223633,52.98500061035156,52.95500183105469,52.98500061035156,0
2013-05-17,53.45000076293945,53.45000076293945,53.375,53.45000076293945,0
2013-05-20,53.349998474121094,53.35499954223633,53.349998474121094,53.349998474121094,0
2013-05-21,53.375,53.380001068115234,53.375,53.375,0
2013-05-22,53.380001068115234,53.380001068115234,53.375,53.380001068115234,0
2013-05-23,53.224998474121094,53.23500061035156,53.224998474121094,53.224998474121094,0
2013-05-24,53.224998474121094,53.23500061035156,53.224998474121094,53.224998474121094,0
2013-05-27,53.224998474121094,53.35499954223633,53.224998474121094,53.224998474121094,0
2013-05-28,53.224998474121094,53.17499923706055,53.17499923706055,53.17499923706055,0
2013-05-29,53.224998474121094,53.275001525878906,53.224998474121094,53.224998474121094,0
2013-05-30,53.224998474121094,53.275001525878906,53.224998474121094,53.224998474121094,0
2013-05-31,53.275001525878906,53.28499984741211,53.275001525878906,53.275001525878906,0
2013-06-03,53.29499816894531,53.29499816894531,53.29499816894531,53.29499816894531,0
2013-06-04,54.03499984741211,54.03499984741211,54.025001525878906,54.03499984741211,0
2013-06-05,54.03499984741211,54.03499984741211,54.01499938964844,54.03499984741211,0
2013-06-06,54.025001525878906,54.125,54.025001525878906,54.025001525878906,0
2013-06-07,54.125,54.025001525878906,54.025001525878906,54.025001525878906,0
2013-06-10,54.125,54.025001525878906,53.994998931884766,54.025001525878906,0
2013-06-11,54.125,54.125,53.994998931884766,54.025001525878906,0
2013-06-12,54.125,54.125,53.994998931884766,54.025001525878906,0
2013-06-13,54.025001525878906,54.125,54.025001525878906,54.025001525878906,0
2013-06-14,54.025001525878906,54.125,54.07500076293945,54.125,0
2013-06-17,54.025001525878906,54.125,54.025001525878906,54.025001525878906,0
2013-06-18,54.125,54.1150016784668,54.11000061035156,54.11000061035156,0
2013-06-19,54.54999923706055,54.125,54.07500076293945,54.125,0
2013-06-20,54.125,54.125,54.07500076293945,54.125,0
2013-06-21,54.07500076293945,54.125,54.07500076293945,54.07500076293945,0
2013-06-24,54.125,54.125,54.06999969482422,54.125,0
2013-06-25,54.150001525878906,54.154998779296875,54.150001525878906,54.150001525878906,0
2013-06-26,54.17499923706055,55.125,54.125,54.17499923706055,0
2013-06-27,55.07500076293945,55.07500076293945,55.07500076293945,55.07500076293945,0
2013-06-28,55.07500076293945,54.994998931884766,54.974998474121094,54.994998931884766,0
2013-07-01,54.98500061035156,54.98500061035156,54.96500015258789,54.98500061035156,0
2013-07-02,54.974998474121094,54.974998474121094,54.92499923706055,54.974998474121094,0
2013-07-03,54.92499923706055,54.92499923706055,54.875,54.92499923706055,0
2013-07-04,54.92499923706055,54.92499923706055,54.775001525878906,54.92499923706055,0
2013-07-05,54.775001525878906,54.8849983215332,54.775001525878906,54.775001525878906,0
2013-07-08,54.92499923706055,54.95500183105469,54.92499923706055,54.92499923706055,0
2013-07-09,55.025001525878906,55.125,55.125,55.125,0
2013-07-10,55.12699890136719,55.150001525878906,55.12699890136719,55.12699890136719,0
2013-07-11,55.154998779296875,55.17499923706055,55.154998779296875,55.154998779296875,0
2013-07-12,55.125,55.17499923706055,55.125,55.125,0
2013-07-15,55.125,55.1349983215332,55.125,55.125,0
2013-07-16,55.525001525878906,55.525001525878906,55.474998474121094,55.525001525878906,0
2013-07-17,55.42499923706055,55.42499923706055,55.17499923706055,55.42499923706055,0
2013-07-18,55.17499923706055,56.125,56.07500076293945,56.125,0
2013-07-19,56.125,56.07500076293945,56.07500076293945,56.07500076293945,0
2013-07-22,56.125,56.125,56.07500076293945,56.125,0
2013-07-23,56.07500076293945,56.125,56.125,56.125,0
2013-07-24,56.125,56.07500076293945,56.07500076293945,56.07500076293945,0
2013-07-25,56.07500076293945,56.125,56.07500076293945,56.07500076293945,0
2013-07-26,56.125,56.20500183105469,56.125,56.125,0
2013-07-29,56.20500183105469,56.224998474121094,56.20500183105469,56.20500183105469,0
2013-07-30,56.17499923706055,56.224998474121094,56.17499923706055,56.17499923706055,0
2013-07-31,56.224998474121094,56.22999954223633,56.224998474121094,56.224998474121094,0
2013-08-01,53.224998474121094,53.224998474121094,53.17499923706055,53.224998474121094,0
2013-08-02,55.25,55.255001068115234,55.25,55.25,0
2013-08-05,55.275001525878906,55.28499984741211,55.275001525878906,55.275001525878906,0
2013-08-06,55.32500076293945,55.32500076293945,55.30500030517578,55.32500076293945,0
2013-08-07,55.35499954223633,55.35499954223633,55.32500076293945,55.35499954223633,0
2013-08-08,55.35499954223633,55.35499954223633,55.275001525878906,55.35499954223633,0
2013-08-09,55.32500076293945,55.32500076293945,55.17499923706055,55.32500076293945,0
2013-08-12,55.42499923706055,55.42499923706055,55.224998474121094,55.42499923706055,0
2013-08-13,55.375,55.42499923706055,55.42499923706055,55.42499923706055,0
2013-08-14,55.375,55.525001525878906,55.42499923706055,55.42499923706055,0
2013-08-15,55.20000076293945,55.224998474121094,55.20000076293945,55.20000076293945,0
2013-08-16,55.32500076293945,55.42499923706055,55.32500076293945,55.32500076293945,0
2013-08-19,55.375,55.375,55.224998474121094,55.375,0
2013-08-20,55.375,55.42499923706055,55.375,55.375,0
2013-08-21,55.404998779296875,55.42499923706055,55.375,55.404998779296875,0
2013-08-22,55.404998779296875,55.42499923706055,55.404998779296875,55.404998779296875,0
2013-08-23,55.404998779296875,55.75,55.75,55.75,0
2013-08-26,55.474998474121094,55.474998474121094,55.375,55.474998474121094,0
2013-08-27,55.42499923706055,55.42499923706055,55.375,55.42499923706055,0
2013-08-28,55.275001525878906,55.32500076293945,55.275001525878906,55.275001525878906,0
2013-08-29,55.42499923706055,55.42499923706055,55.375,55.42499923706055,0
2013-08-30,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-02,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-03,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-04,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-05,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-06,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-23,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-24,55.540000915527344,55.540000915527344,55.45000076293945,55.540000915527344,0
2013-09-25,55.45500183105469,55.45500183105469,55.45000076293945,55.45500183105469,0
2013-09-26,55.45000076293945,55.45500183105469,55.42499923706055,55.45500183105469,0
2013-09-27,55.45500183105469,55.45500183105469,55.42499923706055,55.45500183105469,0
2013-09-30,54.474998474121094,54.525001525878906,54.474998474121094,54.474998474121094,0
2013-10-01,54.525001525878906,54.525001525878906,54.505001068115234,54.525001525878906,0
2013-10-02,54.505001068115234,54.525001525878906,54.505001068115234,54.505001068115234,0
2013-10-03,55.54999923706055,55.55500030517578,55.54999923706055,55.54999923706055,0
2013-10-04,55.55500030517578,55.55500030517578,55.525001525878906,55.55500030517578,0
2013-10-07,55.55500030517578,55.625,55.525001525878906,55.55500030517578,0
2013-10-09,55.67499923706055,55.80500030517578,55.67499923706055,55.67499923706055,0
2013-10-10,55.775001525878906,55.67499923706055,55.67499923706055,55.67499923706055,0
2013-10-11,55.76499938964844,55.76499938964844,55.75,55.76499938964844,0
2013-10-14,55.76499938964844,55.76499938964844,55.724998474121094,55.76499938964844,0
2013-10-15,55.724998474121094,55.724998474121094,55.70500183105469,55.724998474121094,0
2013-10-16,55.724998474121094,55.72700119018555,55.724998474121094,55.72700119018555,0
2013-10-17,55.67499923706055,55.724998474121094,55.724998474121094,55.724998474121094,0
2013-10-18,55.724998474121094,55.724998474121094,55.724998474121094,55.724998474121094,0
2013-10-21,55.724998474121094,55.724998474121094,55.724998474121094,55.724998474121094,0
2013-10-22,55.81999969482422,55.724998474121094,55.599998474121094,55.67499923706055,0
2013-10-23,55.724998474121094,55.724998474121094,55.72100067138672,55.724998474121094,0
2013-10-24,56.165000915527344,56.224998474121094,56.165000915527344,56.165000915527344,0
2013-10-25,56.220001220703125,56.224998474121094,56.220001220703125,56.220001220703125,0
2013-10-28,56.32500076293945,56.57500076293945,56.32500076293945,56.32500076293945,0
2013-10-29,56.57500076293945,56.777000427246094,56.57500076293945,56.57500076293945,0
2013-10-30,56.82500076293945,56.875,56.82500076293945,56.82500076293945,0
2013-10-31,56.92499923706055,56.92499923706055,56.775001525878906,56.92499923706055,0
2013-11-01,56.92499923706055,56.92499923706055,56.630001068115234,56.92499923706055,0
2013-11-04,56.66999816894531,56.676998138427734,56.67499923706055,56.67499923706055,0
2013-11-05,56.69499969482422,56.724998474121094,56.69499969482422,56.69499969482422,0
2013-11-06,56.775001525878906,56.775001525878906,56.775001525878906,56.775001525878906,0
2013-11-07,56.82500076293945,56.775001525878906,56.775001525878906,56.775001525878906,0
2013-11-08,56.82500076293945,56.82500076293945,56.81700134277344,56.82500076293945,0
2013-11-11,56.82500076293945,56.82500076293945,56.775001525878906,56.82500076293945,0
2013-11-12,56.67100143432617,56.67499923706055,56.67100143432617,56.67100143432617,0
2013-11-13,56.775001525878906,56.775001525878906,56.770999908447266,56.775001525878906,0
2013-11-14,56.6349983215332,56.724998474121094,56.6349983215332,56.6349983215332,0
2013-11-15,56.775001525878906,56.82500076293945,56.80099868774414,56.80099868774414,0
2013-11-18,56.775001525878906,56.82500076293945,56.775001525878906,56.80099868774414,0
2013-11-19,56.775001525878906,56.82500076293945,56.775001525878906,56.775001525878906,0
2013-11-20,56.775001525878906,56.82500076293945,56.775001525878906,56.775001525878906,0
2013-11-21,56.91999816894531,56.91999816894531,56.775001525878906,56.91999816894531,0
2013-11-22,56.82500076293945,56.775001525878906,56.775001525878906,56.775001525878906,0
2013-11-25,56.724998474121094,56.82500076293945,56.724998474121094,56.724998474121094,0
2013-11-26,56.875,56.875,56.82500076293945,56.875,0
2013-11-27,56.78499984741211,56.78499984741211,56.78499984741211,56.78499984741211,0
2013-11-28,56.78499984741211,56.92499923706055,56.78499984741211,56.78499984741211,0
2013-11-29,56.78499984741211,56.92499923706055,56.78499984741211,56.78499984741211,0
2013-12-02,59.92499923706055,59.92499923706055,59.775001525878906,59.92499923706055,0
2013-12-03,59.78499984741211,59.78499984741211,59.724998474121094,59.78499984741211,0
2013-12-04,59.82500076293945,59.875,59.82500076293945,59.82500076293945,0
2013-12-05,59.775001525878906,59.82500076293945,59.775001525878906,59.775001525878906,0
2013-12-06,59.834999084472656,59.834999084472656,59.82500076293945,59.834999084472656,0
2013-12-09,58.775001525878906,58.82500076293945,58.775001525878906,58.775001525878906,0
2013-12-10,57.5,57.474998474121094,57.474998474121094,57.474998474121094,0
2013-12-11,57.494998931884766,57.525001525878906,57.494998931884766,57.494998931884766,0
2013-12-12,57.525001525878906,57.5,57.5,57.5,0
2013-12-13,57.525001525878906,57.500999450683594,57.474998474121094,57.5,0
2013-12-16,57.47700119018555,57.42499923706055,57.42499923706055,57.42499923706055,0
2013-12-17,57.525001525878906,57.505001068115234,57.505001068115234,57.505001068115234,0
2013-12-18,57.505001068115234,57.505001068115234,57.474998474121094,57.505001068115234,0
