Price,Close,High,Low,Open,Volume
Ticker,MVR=X,MVR=X,MVR=X,MVR=X,MVR=X
Date,,,,,
2010-03-17,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-03-18,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-03-19,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-03-22,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-03-23,12.630000114440918,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-03-24,12.609999656677246,12.630000114440918,12.609999656677246,12.630000114440918,0
2010-03-25,12.630000114440918,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-03-26,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-03-29,12.619999885559082,12.640000343322754,12.619999885559082,12.640000343322754,0
2010-03-30,12.619999885559082,12.630000114440918,12.609999656677246,12.630000114440918,0
2010-03-31,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-04-01,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-04-02,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-04-05,12.609999656677246,12.630000114440918,12.609999656677246,12.630000114440918,0
2010-04-06,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-04-07,12.630000114440918,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-04-08,12.619999885559082,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-04-09,12.609999656677246,12.619999885559082,12.609999656677246,12.609999656677246,0
2010-04-12,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-04-13,12.609999656677246,12.630000114440918,12.609999656677246,12.630000114440918,0
2010-04-14,12.619999885559082,12.630000114440918,12.609999656677246,12.630000114440918,0
2010-04-15,12.619999885559082,12.630000114440918,12.229999542236328,12.229999542236328,0
2010-04-16,12.619999885559082,12.631999969482422,12.609999656677246,12.609999656677246,0
2010-04-19,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2010-04-20,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-04-21,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-04-22,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-04-23,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-04-26,12.619999885559082,12.640000343322754,12.619999885559082,12.630000114440918,0
2010-04-27,12.619999885559082,12.619999885559082,12.609999656677246,12.609999656677246,0
2010-04-28,12.609999656677246,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-04-29,12.609999656677246,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-04-30,12.619999885559082,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-05-03,12.619999885559082,12.619999885559082,12.609999656677246,12.609999656677246,0
2010-05-04,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-05-05,12.619999885559082,12.619999885559082,12.609999656677246,12.619999885559082,0
2010-05-06,12.619999885559082,12.630000114440918,12.609999656677246,12.630000114440918,0
2010-05-07,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-05-10,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2010-05-11,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-05-12,12.630000114440918,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-05-13,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-05-14,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-05-17,12.630000114440918,12.630000114440918,12.619999885559082,12.621000289916992,0
2010-05-18,12.609999656677246,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-05-19,12.630000114440918,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-05-20,12.619999885559082,12.619999885559082,12.609999656677246,12.609999656677246,0
2010-05-21,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-05-24,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-05-25,12.600000381469727,12.630000114440918,12.600000381469727,12.630000114440918,0
2010-05-26,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-05-27,12.619999885559082,12.630000114440918,12.612000465393066,12.612000465393066,0
2010-05-28,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-05-31,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-06-01,12.630000114440918,12.630000114440918,12.609999656677246,12.609999656677246,0
2010-06-02,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-06-03,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-06-04,12.630000114440918,12.630000114440918,12.600000381469727,12.600000381469727,0
2010-06-07,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-06-08,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-06-09,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-06-10,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2010-06-11,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-06-14,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-06-15,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-06-16,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-06-17,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-06-18,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-06-21,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-06-22,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-06-23,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-06-24,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2010-06-25,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-06-28,12.609999656677246,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-06-29,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-06-30,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-07-01,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-07-02,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-07-05,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-07-06,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-07-07,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-07-08,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-07-09,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-07-12,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2010-07-13,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-07-14,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-07-15,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-07-16,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-07-19,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-07-20,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-07-21,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-07-22,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2010-07-23,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-07-26,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-07-27,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-07-28,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-07-29,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-07-30,12.600000381469727,12.630000114440918,12.600000381469727,12.619999885559082,0
2010-08-02,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2010-08-03,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-04,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-05,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-06,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-09,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2010-08-10,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-11,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-12,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-08-13,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-16,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-17,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-18,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-19,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-20,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-23,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-24,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-25,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-26,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-27,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-30,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-08-31,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2010-09-01,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-09-02,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-09-03,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-09-06,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-09-07,12.609999656677246,12.640000343322754,12.609999656677246,12.630000114440918,0
2010-09-08,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-09-09,12.609999656677246,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-09-10,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-09-13,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-09-14,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-09-15,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-09-16,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-09-17,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-09-20,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-09-21,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-09-22,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-09-23,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-09-24,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-09-27,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-09-28,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2010-09-29,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-09-30,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-10-01,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-04,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2010-10-05,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-06,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2010-10-07,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-08,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-11,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-12,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-13,12.619999885559082,12.640000343322754,12.600000381469727,12.630000114440918,0
2010-10-14,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-15,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-18,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-10-19,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-10-20,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-21,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-22,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-10-25,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-26,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-10-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2010-10-28,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-10-29,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-01,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-02,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-03,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2010-11-04,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2010-11-05,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-08,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-09,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-11-10,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-11,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-12,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-15,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-16,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-11-17,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-18,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-19,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-11-22,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-11-23,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2010-11-24,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-25,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-11-26,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-11-29,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-11-30,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-12-01,12.609999656677246,12.630000114440918,12.609999656677246,12.630000114440918,0
2010-12-02,12.619999885559082,12.619999885559082,12.609999656677246,12.609999656677246,0
2010-12-03,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-12-06,12.600000381469727,12.630000114440918,12.600000381469727,12.619999885559082,0
2010-12-07,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-12-08,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-12-09,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-12-10,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-12-13,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-12-14,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-12-15,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-12-16,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-12-17,12.619999885559082,12.630000114440918,12.609999656677246,12.619999885559082,0
2010-12-20,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-12-21,12.619999885559082,12.680000305175781,12.619999885559082,12.680000305175781,0
2010-12-22,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-12-23,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2010-12-24,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-12-27,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-12-28,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-12-29,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2010-12-30,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2010-12-31,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-03,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-01-04,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-01-05,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-01-06,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-01-07,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-01-10,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-01-11,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-12,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-13,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2011-01-14,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-17,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-18,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-19,12.630000114440918,12.630000114440918,12.609999656677246,12.609999656677246,0
2011-01-20,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-21,12.630000114440918,12.630000114440918,12.609999656677246,12.619999885559082,0
2011-01-24,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-25,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-26,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-27,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-28,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-01-31,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-02-01,11.9975004196167,12.619999885559082,11.98799991607666,12.619999885559082,0
2011-02-02,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2011-02-03,12.640000343322754,12.640000343322754,12.600000381469727,12.600000381469727,0
2011-02-04,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-02-07,12.619999885559082,12.640000343322754,12.619999885559082,12.630000114440918,0
2011-02-08,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2011-02-09,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-02-10,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-02-11,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-02-14,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-02-15,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-02-16,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-02-17,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-02-18,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-02-21,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2011-02-22,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-02-23,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-02-24,12.640000343322754,12.640000343322754,12.619999885559082,12.630000114440918,0
2011-02-25,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-02-28,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2011-03-01,12.609999656677246,12.630000114440918,12.609999656677246,12.619999885559082,0
2011-03-02,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-03-03,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-03-04,12.630000114440918,12.640000343322754,12.630000114440918,12.640000343322754,0
2011-03-07,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-03-08,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-03-09,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-03-10,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-03-11,12.619999885559082,12.640000343322754,12.619999885559082,12.619999885559082,0
2011-03-14,12.640000343322754,12.640000343322754,12.630000114440918,12.630000114440918,0
2011-03-15,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-03-16,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-03-17,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-03-18,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-03-21,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-03-22,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-03-23,12.630000114440918,12.640000343322754,12.619999885559082,12.630000114440918,0
2011-03-24,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2011-03-25,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-03-28,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-03-29,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-03-30,12.619999885559082,12.640000343322754,12.619999885559082,12.640000343322754,0
2011-03-31,12.630000114440918,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-04-01,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-04-04,12.640000343322754,12.640000343322754,12.609999656677246,12.609999656677246,0
2011-04-05,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-04-06,12.640000343322754,12.640000343322754,12.630000114440918,12.630000114440918,0
2011-04-07,12.640000343322754,12.640000343322754,12.630000114440918,12.630000114440918,0
2011-04-08,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-04-11,12.630000114440918,12.640000343322754,12.630000114440918,12.640000343322754,0
2011-04-12,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-04-13,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-04-14,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-04-15,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-04-18,12.630000114440918,12.630000114440918,12.609999656677246,12.630000114440918,0
2011-04-19,12.619999885559082,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-04-20,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,0
2011-04-21,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2011-04-22,12.619999885559082,12.630000114440918,12.630000114440918,12.630000114440918,0
2011-04-25,12.640000343322754,12.640000343322754,12.619999885559082,12.619999885559082,0
2011-04-26,12.630000114440918,12.640000343322754,12.630000114440918,12.630000114440918,0
2011-04-27,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-04-28,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,0
2011-04-29,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2011-05-02,12.640000343322754,12.640000343322754,12.630000114440918,12.630000114440918,0
2011-05-03,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2011-05-04,12.640000343322754,12.630000114440918,12.630000114440918,12.630000114440918,0
2011-05-05,12.75,12.75,12.75,12.75,0
2011-05-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2011-05-09,15.0,15.0,12.75,12.75,0
2011-05-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2011-05-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2011-05-12,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,0
2011-05-13,15.0,15.0,14.899999618530273,14.899999618530273,0
2011-05-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2011-05-17,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,0
2011-05-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2011-05-19,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,0
2011-05-20,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2011-05-23,15.199999809265137,15.25,15.199999809265137,15.199999809265137,0
2011-05-24,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2011-05-25,15.0,15.050000190734863,15.0,15.0,0
2011-05-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2011-05-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2011-05-30,15.050000190734863,15.100000381469727,15.100000381469727,15.100000381469727,0
2011-05-31,15.050000190734863,15.100000381469727,15.100000381469727,15.100000381469727,0
2011-06-01,15.050000190734863,15.050000190734863,15.0,15.0,0
2011-06-02,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,0
2011-06-03,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,0
2011-06-06,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2011-06-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2011-06-08,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,0
2011-06-09,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,0
2011-06-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2011-06-13,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2011-06-14,15.050000190734863,15.0600004196167,15.0600004196167,15.0600004196167,0
2011-06-15,15.050000190734863,15.0600004196167,15.0600004196167,15.0600004196167,0
2011-06-16,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2011-06-17,15.100000381469727,15.149999618530273,15.100000381469727,15.100000381469727,0
2011-06-20,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,0
2011-06-21,15.050000190734863,15.100000381469727,15.050000190734863,15.100000381469727,0
2011-06-22,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,0
2011-06-23,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,0
2011-06-24,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,0
2011-06-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2011-06-28,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,0
2011-06-29,15.100000381469727,15.25,15.100000381469727,15.25,0
2011-06-30,15.25,15.25,15.25,15.25,0
2011-07-01,15.220000267028809,15.220000267028809,15.199999809265137,15.199999809265137,0
2011-07-04,15.25,15.220000267028809,15.199999809265137,15.199999809265137,0
2011-07-05,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,0
2011-07-06,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2011-07-07,15.119999885559082,15.170000076293945,15.119999885559082,15.149999618530273,0
