Price,Close,High,Low,Open,Volume
2017-07-07,1.7353999614715576,1.736299991607666,1.7279000282287598,1.7279000282287598,0
2017-07-10,1.7378000020980835,1.7375999689102173,1.7360999584197998,1.7375999689102173,0
2017-07-12,1.7257000207901,1.7359999418258667,1.7242000102996826,1.7242000102996826,0
2017-07-13,1.7425999641418457,1.7416000366210938,1.7384999990463257,1.7416000366210938,0
2017-07-14,1.7342000007629395,1.736299991607666,1.7338000535964966,1.7338000535964966,0
2017-07-17,1.7278000116348267,1.7354999780654907,1.7272000312805176,1.7272000312805176,0
2017-07-18,1.7338000535964966,1.736899971961975,1.7344000339508057,1.7344000339508057,0
2017-07-19,1.7371000051498413,1.7380000352859497,1.7365000247955322,1.7380000352859497,0
2017-07-20,1.7376999855041504,1.7360999584197998,1.73580002784729,1.7360999584197998,0
2017-07-21,1.7174999713897705,1.7372000217437744,1.7181999683380127,1.7181999683380127,0
2017-07-24,1.7343000173568726,1.7373000383377075,1.7316999435424805,1.7316999435424805,0
2017-07-25,1.7381000518798828,1.7384999990463257,1.7360999584197998,1.7384999990463257,0
2017-07-26,1.7376999855041504,1.7381999492645264,1.736899971961975,1.7381999492645264,0
2017-07-27,1.722000002861023,1.7365000247955322,1.7242000102996826,1.7242000102996826,0
2017-07-28,1.7414000034332275,1.7395999431610107,1.7365000247955322,1.7395999431610107,0
2017-07-31,1.7310999631881714,1.7371000051498413,1.7314000129699707,1.7314000129699707,0
2017-08-01,1.721500039100647,1.736899971961975,1.7243000268936157,1.7243000268936157,0
2017-08-02,1.7386000156402588,1.738700032234192,1.7378000020980835,1.7378000020980835,0
2017-08-03,1.7342000007629395,1.7375999689102173,1.7348999977111816,1.7348999977111816,0
2017-08-04,1.732699990272522,1.7379000186920166,1.7309000492095947,1.7309000492095947,0
2017-08-07,1.7522000074386597,1.7513999938964844,1.7367000579833984,1.7513999938964844,0
2017-08-08,1.7380000352859497,1.7380000352859497,1.7373000383377075,1.7373000383377075,0
2017-08-09,1.7473000288009644,1.746899962425232,1.7372000217437744,1.746899962425232,0
2017-08-10,1.7338999509811401,1.7379000186920166,1.733299970626831,1.733299970626831,0
2017-08-11,1.7305999994277954,1.736899971961975,1.7304999828338623,1.7304999828338623,0
2017-08-14,1.7285000085830688,1.7388999462127686,1.7278000116348267,1.7278000116348267,0
2017-08-15,1.7403000593185425,1.7410000562667847,1.736799955368042,1.7410000562667847,0
2017-08-16,1.739400029182434,1.7389999628067017,1.7367000579833984,1.7389999628067017,0
2017-08-17,1.7268999814987183,1.7381999492645264,1.7266000509262085,1.7266000509262085,0
2017-08-18,1.7333999872207642,1.7372000217437744,1.7345999479293823,1.7345999479293823,0
2017-08-21,1.735700011253357,1.7381000518798828,1.736299991607666,1.736299991607666,0
2017-08-22,1.729200005531311,1.7371000051498413,1.7297999858856201,1.7297999858856201,0
2017-08-23,1.736199975013733,1.7371000051498413,1.736299991607666,1.736299991607666,0
2017-08-24,1.7337000370025635,1.7375999689102173,1.732699990272522,1.732699990272522,0
2017-08-25,1.7366000413894653,1.7369999885559082,1.7365000247955322,1.7365000247955322,0
2017-08-28,1.7223000526428223,1.738700032234192,1.7180999517440796,1.7180999517440796,0
2017-08-29,1.7323999404907227,1.7382999658584595,1.7342000007629395,1.7342000007629395,0
2017-08-30,1.7486000061035156,1.7479000091552734,1.7382999658584595,1.7479000091552734,0
2017-08-31,1.746399998664856,1.746500015258789,1.7395000457763672,1.746500015258789,0
2017-09-01,1.729699969291687,1.7386000156402588,1.7305999994277954,1.7305999994277954,0
2017-09-04,1.74590003490448,1.742799997329712,1.7386000156402588,1.742799997329712,0
2017-09-05,1.7396999597549438,1.7405999898910522,1.7391999959945679,1.7405999898910522,0
2017-09-06,1.7359000444412231,1.7381999492645264,1.7342000007629395,1.7342000007629395,0
2017-09-07,1.7390999794006348,1.7395999431610107,1.7383999824523926,1.7383999824523926,0
2017-09-08,1.733199954032898,1.7390999794006348,1.732300043106079,1.732300043106079,0
2017-09-11,1.743499994277954,1.7462999820709229,1.7382999658584595,1.7462999820709229,0
2017-09-12,1.7467000484466553,1.7461999654769897,1.7383999824523926,1.7461999654769897,0
2017-09-13,1.7345000505447388,1.7386000156402588,1.7331000566482544,1.7331000566482544,0
2017-09-14,1.752500057220459,1.7524000406265259,1.7390999794006348,1.7524000406265259,0
2017-09-15,1.735700011253357,1.7373000383377075,1.7350000143051147,1.7350000143051147,0
2017-09-18,1.738700032234192,1.7400000095367432,1.7369999885559082,1.7400000095367432,0
2017-09-19,1.738700032234192,1.7381999492645264,1.7379000186920166,1.7379000186920166,0
2017-09-20,1.7375999689102173,1.7383999824523926,1.7380000352859497,1.7380000352859497,0
2017-09-21,1.7552000284194946,1.757699966430664,1.7386000156402588,1.757699966430664,0
2017-09-22,1.732800006866455,1.7379000186920166,1.7318999767303467,1.7318999767303467,0
2017-09-25,1.7408000230789185,1.7440999746322632,1.7375999689102173,1.7440999746322632,0
2017-09-26,1.7422000169754028,1.7409000396728516,1.7371000051498413,1.7409000396728516,0
2017-09-27,1.7374000549316406,1.7384999990463257,1.7384999990463257,1.7384999990463257,0
2017-09-28,1.7373000383377075,1.7379000186920166,1.736799955368042,1.736799955368042,0
2017-09-29,1.736799955368042,1.7374999523162842,1.7372000217437744,1.7372000217437744,0
2017-10-02,1.7482000589370728,1.742799997329712,1.7386000156402588,1.7386000156402588,0
2017-10-03,1.7444000244140625,1.7443000078201294,1.742300033569336,1.7443000078201294,0
2017-10-04,1.7451000213623047,1.7437000274658203,1.7381000518798828,1.7437000274658203,0
2017-10-05,1.7401000261306763,1.743399977684021,1.7402000427246094,1.7402000427246094,0
2017-10-06,1.7474000453948975,1.746899962425232,1.7424999475479126,1.746899962425232,0
2017-10-09,1.7383999824523926,1.742799997329712,1.7371000051498413,1.7371000051498413,0
2017-10-10,1.7431999444961548,1.7431000471115112,1.7426999807357788,1.7431000471115112,0
2017-10-11,1.7384999990463257,1.7431000471115112,1.7378000020980835,1.7378000020980835,0
2017-10-12,1.7374000549316406,1.7421000003814697,1.7365000247955322,1.7365000247955322,0
2017-10-13,1.7461999654769897,1.7473000288009644,1.743399977684021,1.7461999654769897,0
2017-10-16,1.7436000108718872,1.7445000410079956,1.742400050163269,1.7445000410079956,0
2017-10-17,1.7431000471115112,1.7437000274658203,1.742900013923645,1.7437000274658203,0
2017-10-18,1.7415000200271606,1.7426999807357788,1.7409000396728516,1.7409000396728516,0
2017-10-19,1.736299991607666,1.7374999523162842,1.736299991607666,1.736299991607666,0
2017-10-20,1.7345000505447388,1.7426999807357788,1.7340999841690063,1.7340999841690063,0
2017-10-23,1.74590003490448,1.7503999471664429,1.7426999807357788,1.7503999471664429,0
2017-10-24,1.7415000200271606,1.7417000532150269,1.7409000396728516,1.7409000396728516,0
2017-10-25,1.7419999837875366,1.7426999807357788,1.7424999475479126,1.7424999475479126,0
2017-10-26,1.7371000051498413,1.743499994277954,1.736199975013733,1.736199975013733,0
2017-10-27,1.766700029373169,1.7689000368118286,1.74399995803833,1.7689000368118286,0
2017-10-30,1.7446999549865723,1.7447999715805054,1.7422000169754028,1.7447999715805054,0
2017-10-31,1.7402000427246094,1.7424999475479126,1.73989999294281,1.73989999294281,0
2017-11-01,1.7407000064849854,1.7419999837875366,1.7415000200271606,1.7419999837875366,0
2017-11-02,1.7452000379562378,1.7425999641418457,1.7402000427246094,1.7425999641418457,0
2017-11-03,1.7411999702453613,1.7417999505996704,1.7414000034332275,1.7414000034332275,0
2017-11-06,1.7481000423431396,1.749500036239624,1.7416000366210938,1.7483999729156494,0
2017-11-07,1.7388999462127686,1.742900013923645,1.738700032234192,1.738700032234192,0
2017-11-08,1.7389999628067017,1.7422000169754028,1.7381000518798828,1.7381000518798828,0
2017-11-09,1.742400050163269,1.743299961090088,1.743299961090088,1.743299961090088,0
2017-11-10,1.7418999671936035,1.7409000396728516,1.7401000261306763,1.7401000261306763,0
2017-11-13,1.7381999492645264,1.7411999702453613,1.7404999732971191,1.7407000064849854,0
2017-11-14,1.7400000095367432,1.7422000169754028,1.7389999628067017,1.7389999628067017,0
2017-11-15,1.7310999631881714,1.743499994277954,1.732200026512146,1.732200026512146,0
2017-11-17,1.7415000200271606,1.7424999475479126,1.738800048828125,1.738800048828125,0
2017-11-20,1.7430000305175781,1.7502000331878662,1.7424999475479126,1.75,0
2017-11-21,1.7487000226974487,1.747499942779541,1.7417999505996704,1.747499942779541,0
2017-11-22,1.7404999732971191,1.742799997329712,1.7395999431610107,1.7395999431610107,0
2017-11-23,1.7316999435424805,1.7376999855041504,1.732300043106079,1.732300043106079,0
2017-11-24,1.7373000383377075,1.7380000352859497,1.7376999855041504,1.7380000352859497,0
2017-11-27,1.7268999814987183,1.7430000305175781,1.7288000583648682,1.729200005531311,0
2017-11-28,1.7486000061035156,1.7472000122070312,1.7431999444961548,1.7472000122070312,0
2017-11-29,1.7487000226974487,1.7484999895095825,1.7422000169754028,1.7484999895095825,0
2017-11-30,1.7415000200271606,1.7417999505996704,1.7410000562667847,1.7410000562667847,0
2017-12-01,1.7345000505447388,1.7436000108718872,1.732100009918213,1.732100009918213,0
2017-12-04,1.743499994277954,1.747499942779541,1.7436000108718872,1.747499942779541,0
2017-12-05,1.7415000200271606,1.7430000305175781,1.7410000562667847,1.7410000562667847,0
2017-12-06,1.7486000061035156,1.7496000528335571,1.742900013923645,1.7496000528335571,0
2017-12-07,1.7440999746322632,1.7452000379562378,1.743399977684021,1.7452000379562378,0
2017-12-08,1.7441999912261963,1.7455999851226807,1.7426999807357788,1.7455999851226807,0
2017-12-11,1.7369999885559082,1.7424999475479126,1.7424999475479126,1.7424999475479126,0
2017-12-12,1.7453999519348145,1.7448999881744385,1.7424999475479126,1.7448999881744385,0
2017-12-13,1.7480000257492065,1.7466000318527222,1.742400050163269,1.7466000318527222,0
2017-12-14,1.729699969291687,1.7421000003814697,1.7276999950408936,1.7276999950408936,0
2017-12-15,1.7503999471664429,1.7486000061035156,1.7431000471115112,1.7486000061035156,0
2017-12-18,1.75,1.75,1.742900013923645,1.75,0
2017-12-19,1.7440999746322632,1.74399995803833,1.7415000200271606,1.74399995803833,0
2017-12-20,1.7381999492645264,1.742400050163269,1.7375999689102173,1.7375999689102173,0
2017-12-21,1.7374000549316406,1.7424999475479126,1.7373000383377075,1.7373000383377075,0
2017-12-22,1.7426999807357788,1.7461999654769897,1.7425999641418457,1.7461999654769897,0
2017-12-25,1.7412999868392944,1.743299961090088,1.7395999431610107,1.743299961090088,0
2017-12-26,1.739799976348877,1.740399956703186,1.740399956703186,1.740399956703186,0
2017-12-27,1.7418999671936035,1.7424999475479126,1.7412999868392944,1.7412999868392944,0
2017-12-28,1.742400050163269,1.7437000274658203,1.7414000034332275,1.7414000034332275,0
2017-12-29,1.7426999807357788,1.7425999641418457,1.7421000003814697,1.7421000003814697,0
2018-01-01,1.7407000064849854,1.7408000230789185,1.7408000230789185,1.7408000230789185,0
2018-01-02,1.739300012588501,1.7431000471115112,1.7371000051498413,1.7389999628067017,0
2018-01-03,1.74399995803833,1.7436000108718872,1.742900013923645,1.7436000108718872,0
2018-01-04,1.7436000108718872,1.7440999746322632,1.743499994277954,1.7440999746322632,0
2018-01-05,1.742400050163269,1.74399995803833,1.7411999702453613,1.7411999702453613,0
2018-01-08,1.7467999458312988,1.749500036239624,1.7431000471115112,1.7448999881744385,0
2018-01-09,1.7457000017166138,1.7453999519348145,1.7430000305175781,1.7453999519348145,0
2018-01-10,1.7417999505996704,1.7425999641418457,1.7324999570846558,1.7417000532150269,0
2018-01-11,1.7515000104904175,1.75,1.7424999475479126,1.75,0
2018-01-12,1.7297999858856201,1.743399977684021,1.7265000343322754,1.7265000343322754,0
2018-01-15,1.7324999570846558,1.743499994277954,1.7318999767303467,1.7345000505447388,0
2018-01-16,1.742900013923645,1.743499994277954,1.7426999807357788,1.743499994277954,0
2018-01-17,1.7374000549316406,1.743399977684021,1.7315000295639038,1.7315000295639038,0
2018-01-18,1.7472000122070312,1.746500015258789,1.7438000440597534,1.746500015258789,0
2018-01-19,1.74399995803833,1.7460999488830566,1.7445000410079956,1.7445000410079956,0
2018-01-22,1.7512999773025513,1.7484999895095825,1.7443000078201294,1.7484999895095825,0
2018-01-23,1.7443000078201294,1.7440999746322632,1.742400050163269,1.742400050163269,0
2018-01-24,1.7440999746322632,1.7454999685287476,1.7352999448776245,1.7352999448776245,0
2018-01-25,1.7454999685287476,1.7444000244140625,1.7364000082015991,1.7364000082015991,0
2018-01-26,1.7444000244140625,1.7441999912261963,1.7441999912261963,1.7441999912261963,0
2018-01-29,1.7441999912261963,1.747499942779541,1.7436000108718872,1.7472000122070312,0
2018-01-30,1.7436000108718872,1.746999979019165,1.746399998664856,1.746999979019165,0
2018-01-31,1.746399998664856,1.7476999759674072,1.742799997329712,1.7476999759674072,0
2018-02-01,1.742799997329712,1.7496999502182007,1.7441999912261963,1.7496999502182007,0
2018-02-02,1.7441999912261963,1.7452000379562378,1.7352999448776245,1.7352999448776245,0
2018-02-05,1.7452000379562378,1.7496999502182007,1.7454999685287476,1.7496999502182007,0
2018-02-06,1.7454999685287476,1.7538000345230103,1.7457000017166138,1.7538000345230103,0
2018-02-07,1.7457000017166138,1.746399998664856,1.7425999641418457,1.7425999641418457,0
2018-02-08,1.746399998664856,1.7553999423980713,1.743399977684021,1.7553999423980713,0
2018-02-09,1.743399977684021,1.7448999881744385,1.7410000562667847,1.7410000562667847,0
2018-02-12,1.7448999881744385,1.745300054550171,1.7409000396728516,1.7409000396728516,0
2018-02-13,1.745300054550171,1.7440999746322632,1.7418999671936035,1.7418999671936035,0
2018-02-14,1.7440999746322632,1.7444000244140625,1.742900013923645,1.742900013923645,0
2018-02-15,1.7444000244140625,1.7443000078201294,1.7289999723434448,1.7289999723434448,0
2018-02-16,1.7443000078201294,1.7451000213623047,1.7401000261306763,1.7401000261306763,0
2018-02-19,1.7451000213623047,1.7580000162124634,1.7444000244140625,1.7533999681472778,0
2018-02-20,1.7444000244140625,1.7473000288009644,1.7436000108718872,1.7473000288009644,0
2018-02-21,1.7436000108718872,1.7461999654769897,1.7445000410079956,1.7461999654769897,0
2018-02-22,1.7445000410079956,1.7503999471664429,1.7441999912261963,1.7503999471664429,0
2018-02-23,1.7441999912261963,1.7446999549865723,1.7383999824523926,1.7383999824523926,0
2018-02-26,1.7460999488830566,1.746500015258789,1.7436000108718872,1.746500015258789,0
2018-02-27,1.7446999549865723,1.7447999715805054,1.7443000078201294,1.7447999715805054,0
2018-02-28,1.7443000078201294,1.756600022315979,1.7441999912261963,1.756600022315979,0
2018-03-01,1.7441999912261963,1.7482000589370728,1.743899941444397,1.7482000589370728,0
2018-03-02,1.743899941444397,1.7440999746322632,1.7314000129699707,1.7314000129699707,0
2018-03-05,1.7436000108718872,1.745300054550171,1.7401000261306763,1.7401000261306763,0
2018-03-06,1.7443000078201294,1.7451000213623047,1.7374999523162842,1.7374999523162842,0
2018-03-07,1.7451000213623047,1.7448999881744385,1.7416000366210938,1.7416000366210938,0
2018-03-08,1.7448999881744385,1.7446999549865723,1.7440999746322632,1.7446999549865723,0
2018-03-09,1.7440999746322632,1.7544000148773193,1.7444000244140625,1.7544000148773193,0
2018-03-12,1.7444000244140625,1.7440999746322632,1.7409000396728516,1.7424999475479126,0
2018-03-13,1.7440999746322632,1.7441999912261963,1.7374999523162842,1.7374999523162842,0
2018-03-14,1.7441999912261963,1.7446000576019287,1.7364000082015991,1.7364000082015991,0
2018-03-15,1.7446000576019287,1.7444000244140625,1.7440999746322632,1.7444000244140625,0
2018-03-16,1.7440999746322632,1.7509000301361084,1.7451000213623047,1.7509000301361084,0
2018-03-19,1.7451000213623047,1.7525999546051025,1.7390999794006348,1.7525999546051025,0
2018-03-20,1.7390999794006348,1.7446999549865723,1.736299991607666,1.736299991607666,0
2018-03-21,1.7446999549865723,1.750100016593933,1.7437000274658203,1.750100016593933,0
2018-03-22,1.7437000274658203,1.746399998664856,1.7311999797821045,1.7311999797821045,0
2018-03-23,1.746399998664856,1.7440999746322632,1.7426999807357788,1.7426999807357788,0
2018-03-26,1.7426999807357788,1.7431000471115112,1.7430000305175781,1.7431000471115112,0
2018-03-27,1.7430000305175781,1.7453999519348145,1.7374000549316406,1.7374000549316406,0
2018-03-28,1.7453999519348145,1.7446000576019287,1.7446000576019287,1.7446000576019287,0
2018-03-29,1.7446000576019287,1.7559000253677368,1.7446999549865723,1.7559000253677368,0
2018-03-30,1.7446999549865723,1.7474000453948975,1.7447999715805054,1.7474000453948975,0
2018-04-02,1.743299961090088,1.746000051498413,1.746000051498413,1.746000051498413,0
2018-04-03,1.746000051498413,1.7487000226974487,1.7441999912261963,1.7487000226974487,0
2018-04-04,1.7441999912261963,1.74590003490448,1.7444000244140625,1.74590003490448,0
2018-04-05,1.7444000244140625,1.7448999881744385,1.74399995803833,1.74399995803833,0
2018-04-06,1.7448999881744385,1.7484999895095825,1.7438000440597534,1.7484999895095825,0
2018-04-09,1.7438000440597534,1.7444000244140625,1.7395999431610107,1.7395999431610107,0
2018-04-10,1.7371000051498413,1.74399995803833,1.7374000549316406,1.7374000549316406,0
2018-04-11,1.74399995803833,1.7441999912261963,1.7389999628067017,1.7389999628067017,0
2018-04-12,1.7441999912261963,1.7448999881744385,1.7446999549865723,1.7448999881744385,0
2018-04-13,1.7446999549865723,1.7458000183105469,1.7457000017166138,1.7458000183105469,0
2018-04-16,1.7457000017166138,1.7441999912261963,1.7431000471115112,1.7431000471115112,0
2018-04-17,1.7441999912261963,1.7443000078201294,1.7418999671936035,1.7418999671936035,0
2018-04-18,1.7443000078201294,1.7444000244140625,1.7438000440597534,1.7444000244140625,0
2018-04-19,1.7438000440597534,1.7447999715805054,1.7437000274658203,1.7437000274658203,0
2018-04-20,1.7447999715805054,1.7480000257492065,1.7446999549865723,1.7480000257492065,0
2018-04-23,1.742900013923645,1.7483999729156494,1.7445000410079956,1.7483999729156494,0
2018-04-24,1.7445000410079956,1.7466000318527222,1.743899941444397,1.7466000318527222,0
2018-04-25,1.743899941444397,1.74399995803833,1.740399956703186,1.740399956703186,0
2018-04-26,1.74399995803833,1.7486000061035156,1.7444000244140625,1.7486000061035156,0
2018-04-27,1.7444000244140625,1.754699945449829,1.7438000440597534,1.754699945449829,0
2018-04-30,1.7438000440597534,1.7447999715805054,1.738700032234192,1.738700032234192,0
2018-05-01,1.7447999715805054,1.7482999563217163,1.74590003490448,1.74590003490448,0
2018-05-02,1.7482999563217163,1.7589000463485718,1.7431999444961548,1.7589000463485718,0
2018-05-03,1.7431999444961548,1.7509000301361084,1.7438000440597534,1.7509000301361084,0
2018-05-04,1.7438000440597534,1.743499994277954,1.7422000169754028,1.7422000169754028,0
2018-05-07,1.7417999505996704,1.7527999877929688,1.7448999881744385,1.7448999881744385,0
2018-05-08,1.7527999877929688,1.7537000179290771,1.7508000135421753,1.7508000135421753,0
2018-05-09,1.7537000179290771,1.7546000480651855,1.752500057220459,1.7546000480651855,0
2018-05-10,1.752500057220459,1.757099986076355,1.7548999786376953,1.757099986076355,0
2018-05-11,1.7548999786376953,1.7538000345230103,1.749400019645691,1.749400019645691,0
2018-05-14,1.7503000497817993,1.752500057220459,1.7512999773025513,1.7512999773025513,0
2018-05-15,1.752500057220459,1.760699987411499,1.7538000345230103,1.760699987411499,0
2018-05-16,1.7538000345230103,1.7675000429153442,1.7532999515533447,1.7675000429153442,0
2018-05-17,1.7532999515533447,1.753000020980835,1.7490999698638916,1.7490999698638916,0
2018-05-18,1.753000020980835,1.753000020980835,1.7526999711990356,1.753000020980835,0
2018-05-21,1.7511999607086182,1.7551000118255615,1.753000020980835,1.7551000118255615,0
2018-05-22,1.753000020980835,1.7522000074386597,1.7467999458312988,1.7467999458312988,0
2018-05-23,1.7522000074386597,1.75600004196167,1.753000020980835,1.75600004196167,0
2018-05-24,1.753000020980835,1.7532999515533447,1.752500057220459,1.7532999515533447,0
2018-05-25,1.752500057220459,1.7529000043869019,1.7520999908447266,1.7520999908447266,0
2018-05-28,1.7529000043869019,1.7553000450134277,1.752500057220459,1.7553000450134277,0
2018-05-29,1.752500057220459,1.756700038909912,1.7523000240325928,1.756700038909912,0
2018-05-30,1.7523000240325928,1.7537000179290771,1.7509000301361084,1.7537000179290771,0
2018-05-31,1.7509000301361084,1.7523000240325928,1.7466000318527222,1.7466000318527222,0
2018-06-01,1.7523000240325928,1.7526999711990356,1.750100016593933,1.750100016593933,0
2018-06-04,1.7582999467849731,1.7588000297546387,1.7519999742507935,1.7588000297546387,0
2018-06-05,1.756100058555603,1.7555999755859375,1.7510000467300415,1.7555999755859375,0
2018-06-06,1.753999948501587,1.7525999546051025,1.7450000047683716,1.7450000047683716,0
2018-06-07,1.7525999546051025,1.7522000074386597,1.7503999471664429,1.7503999471664429,0
2018-06-08,1.7522000074386597,1.757599949836731,1.7533999681472778,1.757599949836731,0
2018-06-11,1.7457000017166138,1.752500057220459,1.7453999519348145,1.7453999519348145,0
2018-06-12,1.7515000104904175,1.7623000144958496,1.75409996509552,1.75409996509552,0
2018-06-13,1.7623000144958496,1.7682000398635864,1.7627999782562256,1.7682000398635864,0
2018-06-14,1.7627999782562256,1.7625999450683594,1.7563999891281128,1.7563999891281128,0
2018-06-15,1.7625999450683594,1.8027000427246094,1.7627999782562256,1.8027000427246094,0
2018-06-18,1.7627999782562256,1.7619999647140503,1.7618999481201172,1.7619999647140503,0
2018-06-19,1.7618999481201172,1.7720999717712402,1.76010000705719,1.76010000705719,0
2018-06-20,1.7720999717712402,1.7719000577926636,1.7662999629974365,1.7662999629974365,0
2018-06-21,1.7719000577926636,1.7719999551773071,1.7692999839782715,1.7692999839782715,0
2018-06-22,1.7719999551773071,1.7719000577926636,1.7615000009536743,1.7615000009536743,0
2018-06-25,1.7719000577926636,1.769700050354004,1.7690999507904053,1.7690999507904053,0
2018-06-26,1.769700050354004,1.7726999521255493,1.7646000385284424,1.7646000385284424,0
2018-06-27,1.7726999521255493,1.7753000259399414,1.7725000381469727,1.7753000259399414,0
2018-06-28,1.7725000381469727,1.7829999923706055,1.7724000215530396,1.7829999923706055,0
2018-06-29,1.7724000215530396,1.7761000394821167,1.770900011062622,1.7761000394821167,0
2018-07-02,1.770900011062622,1.7819000482559204,1.7663999795913696,1.7663999795913696,0
2018-07-03,1.7819000482559204,1.7822999954223633,1.7818000316619873,1.7822999954223633,0
2018-07-04,1.7818000316619873,1.7926000356674194,1.7799999713897705,1.7799999713897705,0
2018-07-05,1.7926000356674194,1.791599988937378,1.7891000509262085,1.7891000509262085,0
2018-07-06,1.791599988937378,1.7919000387191772,1.7910000085830688,1.7910000085830688,0
2018-07-09,1.784999966621399,1.7919000387191772,1.7855000495910645,1.7855000495910645,0
2018-07-10,1.7919000387191772,1.7980999946594238,1.7949999570846558,1.7949999570846558,0
2018-07-11,1.7980999946594238,1.7934999465942383,1.7922999858856201,1.7934999465942383,0
2018-07-12,1.7970000505447388,1.7980999946594238,1.792199969291687,1.7980999946594238,0
2018-07-13,1.792199969291687,1.8013999462127686,1.791599988937378,1.791599988937378,0
2018-07-16,1.8013999462127686,1.8014999628067017,1.7935999631881714,1.7935999631881714,0
2018-07-17,1.8014999628067017,1.8033000230789185,1.8015999794006348,1.8033000230789185,0
2018-07-18,1.8015999794006348,1.811900019645691,1.802299976348877,1.811900019645691,0
2018-07-19,1.802299976348877,1.8030999898910522,1.7984000444412231,1.7984000444412231,0
2018-07-20,1.8030999898910522,1.8007999658584595,1.792799949645996,1.792799949645996,0
2018-07-23,1.7898000478744507,1.8021999597549438,1.7883000373840332,1.7883000373840332,0
2018-07-24,1.8021999597549438,1.805299997329712,1.8025000095367432,1.805299997329712,0
2018-07-25,1.8025000095367432,1.8066999912261963,1.801800012588501,1.8066999912261963,0
2018-07-26,1.801800012588501,1.8021999597549438,1.795300006866455,1.795300006866455,0
2018-07-27,1.8021999597549438,1.8127000331878662,1.8020000457763672,1.8127000331878662,0
2018-07-30,1.8020000457763672,1.8112000226974487,1.7970000505447388,1.7970000505447388,0
2018-07-31,1.8112000226974487,1.8115999698638916,1.8080999851226807,1.8080999851226807,0
2018-08-01,1.8115999698638916,1.819100022315979,1.812600016593933,1.819100022315979,0
2018-08-02,1.812600016593933,1.8157999515533447,1.8135000467300415,1.8157999515533447,0
2018-08-03,1.8135000467300415,1.8178999423980713,1.8108999729156494,1.8178999423980713,0
2018-08-06,1.8108999729156494,1.8148000240325928,1.8013999462127686,1.8148000240325928,0
2018-08-07,1.8013999462127686,1.8020999431610107,1.79830002784729,1.7984000444412231,0
2018-08-08,1.8011000156402588,1.8016999959945679,1.8009999990463257,1.8009999990463257,0
2018-08-09,1.8016999959945679,1.8020999431610107,1.7994999885559082,1.7994999885559082,0
2018-08-10,1.801800012588501,1.8127000331878662,1.801300048828125,1.8127000331878662,0
2018-08-13,1.801300048828125,1.8122999668121338,1.801300048828125,1.8122999668121338,0
2018-08-14,1.801300048828125,1.801200032234192,1.797700047492981,1.797700047492981,0
2018-08-15,1.801200032234192,1.8105000257492065,1.801200032234192,1.8105000257492065,0
2018-08-16,1.801200032234192,1.7999999523162842,1.7969000339508057,1.7969000339508057,0
2018-08-17,1.7999999523162842,1.8006000518798828,1.7997000217437744,1.7997000217437744,0
2018-08-20,1.8006000518798828,1.801200032234192,1.7930999994277954,1.7930999994277954,0
2018-08-21,1.8003000020980835,1.801900029182434,1.7884000539779663,1.7884000539779663,0
2018-08-22,1.801900029182434,1.8013999462127686,1.7934000492095947,1.7934000492095947,0
2018-08-23,1.8013999462127686,1.8036999702453613,1.8026000261306763,1.8027000427246094,0
2018-08-24,1.8036999702453613,1.809000015258789,1.8015999794006348,1.809000015258789,0
2018-08-27,1.7950999736785889,1.801200032234192,1.7920000553131104,1.7920000553131104,0
2018-08-28,1.801200032234192,1.80239999294281,1.7905999422073364,1.7905999422073364,0
2018-08-29,1.80239999294281,1.8034000396728516,1.8030999898910522,1.8030999898910522,0
2018-08-30,1.8034000396728516,1.8025000095367432,1.7950999736785889,1.7950999736785889,0
2018-08-31,1.8025000095367432,1.8071999549865723,1.8029999732971191,1.8071999549865723,0
2018-09-03,1.8029999732971191,1.8127000331878662,1.8020000457763672,1.8127000331878662,0
2018-09-04,1.8020000457763672,1.8027000427246094,1.80239999294281,1.80239999294281,0
2018-09-05,1.8027000427246094,1.801800012588501,1.797700047492981,1.797700047492981,0
2018-09-06,1.801800012588501,1.801800012588501,1.7956000566482544,1.7956000566482544,0
2018-09-07,1.801800012588501,1.8036999702453613,1.8032000064849854,1.8032000064849854,0
2018-09-10,1.8036999702453613,1.8122999668121338,1.8028000593185425,1.8122999668121338,0
2018-09-11,1.8028000593185425,1.80239999294281,1.7992000579833984,1.7992000579833984,0
2018-09-12,1.801800012588501,1.8013999462127686,1.8001999855041504,1.8001999855041504,0
2018-09-13,1.8013999462127686,1.8004000186920166,1.794700026512146,1.794700026512146,0
2018-09-14,1.8004000186920166,1.802299976348877,1.7910000085830688,1.7910000085830688,0
2018-09-17,1.802299976348877,1.8143999576568604,1.8027000427246094,1.8143999576568604,0
2018-09-18,1.8027000427246094,1.8014999628067017,1.8011000156402588,1.8011000156402588,0
2018-09-19,1.8014999628067017,1.802899956703186,1.8021999597549438,1.802899956703186,0
2018-09-20,1.8021999597549438,1.8047000169754028,1.8030999898910522,1.8047000169754028,0
2018-09-21,1.8030999898910522,1.8020999431610107,1.7939000129699707,1.7939000129699707,0
2018-09-24,1.8013999462127686,1.8044999837875366,1.8021999597549438,1.8044999837875366,0
2018-09-25,1.8046000003814697,1.8042000532150269,1.8025000095367432,1.8042000532150269,0
2018-09-26,1.8025000095367432,1.8027000427246094,1.802299976348877,1.802299976348877,0
