Price,Close,High,Low,Open,Volume
Ticker,NOK=X,NOK=X,NOK=X,NOK=X,NOK=X
Date,,,,,
2008-05-16,5.022299766540527,5.094399929046631,5.014699935913086,5.090400218963623,0
2008-05-19,5.030700206756592,5.039700031280518,4.989999771118164,5.020500183105469,0
2008-05-20,5.002699851989746,5.032400131225586,4.98330020904541,5.0278000831604,0
2008-05-21,4.972099781036377,5.019800186157227,4.9670000076293945,5.002999782562256,0
2008-05-22,5.007199764251709,5.020299911499023,4.966000080108643,4.968999862670898,0
2008-05-23,4.997700214385986,5.0320000648498535,4.995299816131592,5.00629997253418,0
2008-05-26,5.01170015335083,5.019999980926514,4.991700172424316,5.002699851989746,0
2008-05-27,5.013000011444092,5.021399974822998,4.989999771118164,5.010499954223633,0
2008-05-28,5.0279998779296875,5.050099849700928,4.988999843597412,5.014999866485596,0
2008-05-29,5.076499938964844,5.089000225067139,5.02400016784668,5.0304999351501465,0
2008-05-30,5.102799892425537,5.125999927520752,5.07480001449585,5.078800201416016,0
2008-06-02,5.119800090789795,5.139400005340576,5.091100215911865,5.09250020980835,0
2008-06-03,5.157899856567383,5.166399955749512,5.091599941253662,5.119800090789795,0
2008-06-04,5.164000034332275,5.172500133514404,5.145400047302246,5.1579999923706055,0
2008-06-05,5.097400188446045,5.1834001541137695,5.09499979019165,5.167399883270264,0
2008-06-06,5.0167999267578125,5.106900215148926,5.0167999267578125,5.0980000495910645,0
2008-06-09,5.075399875640869,5.086400032043457,5.005000114440918,5.018400192260742,0
2008-06-10,5.173600196838379,5.179599761962891,5.0721001625061035,5.074999809265137,0
2008-06-11,5.144899845123291,5.1768999099731445,5.133200168609619,5.171899795532227,0
2008-06-12,5.185500144958496,5.221399784088135,5.140999794006348,5.146900177001953,0
2008-06-13,5.2220001220703125,5.258800029754639,5.176799774169922,5.190100193023682,0
2008-06-16,5.183800220489502,5.240699768066406,5.160799980163574,5.227399826049805,0
2008-06-17,5.183000087738037,5.194399833679199,5.152100086212158,5.1834001541137695,0
2008-06-18,5.161600112915039,5.200300216674805,5.160999774932861,5.183300018310547,0
2008-06-19,5.182499885559082,5.196400165557861,5.147900104522705,5.159999847412109,0
2008-06-20,5.1529998779296875,5.188499927520752,5.137800216674805,5.18310022354126,0
2008-06-23,5.148900032043457,5.178100109100342,5.139999866485596,5.1508002281188965,0
2008-06-24,5.115200042724609,5.155799865722656,5.0980000495910645,5.1468000411987305,0
2008-06-25,5.065499782562256,5.124199867248535,5.059999942779541,5.115600109100342,0
2008-06-26,5.0524001121521,5.086400032043457,5.039999961853027,5.064799785614014,0
2008-06-27,5.061800003051758,5.070899963378906,5.046500205993652,5.053599834442139,0
2008-06-30,5.088600158691406,5.0960001945495605,5.042699813842773,5.058499813079834,0
2008-07-02,5.059999942779541,5.096399784088135,5.053800106048584,5.070400238037109,0
2008-07-03,5.089600086212158,5.102399826049805,5.052999973297119,5.059000015258789,0
2008-07-04,5.074900150299072,5.095099925994873,5.072000026702881,5.087900161743164,0
2008-07-07,5.076900005340576,5.103700160980225,5.066999912261963,5.076200008392334,0
2008-07-08,5.133800029754639,5.141300201416016,5.071800231933594,5.077000141143799,0
2008-07-09,5.114999771118164,5.142099857330322,5.102799892425537,5.130499839782715,0
2008-07-10,5.0960001945495605,5.1427001953125,5.09499979019165,5.1153998374938965,0
2008-07-11,5.057400226593018,5.10890007019043,5.053500175476074,5.096399784088135,0
2008-07-14,5.063199996948242,5.083499908447266,5.050300121307373,5.063199996948242,0
2008-07-15,5.053800106048584,5.064899921417236,5.008800029754639,5.063300132751465,0
2008-07-16,5.096199989318848,5.107500076293945,5.045899868011475,5.054599761962891,0
2008-07-17,5.07480001449585,5.098800182342529,5.065000057220459,5.096700191497803,0
2008-07-18,5.081699848175049,5.094799995422363,5.069200038909912,5.074900150299072,0
2008-07-21,5.059899806976318,5.0868000984191895,5.0524001121521,5.082399845123291,0
2008-07-22,5.1020002365112305,5.11359977722168,5.048900127410889,5.059000015258789,0
2008-07-23,5.1519999504089355,5.1620001792907715,5.096799850463867,5.102399826049805,0
2008-07-24,5.16540002822876,5.18179988861084,5.148499965667725,5.152200222015381,0
2008-07-25,5.146399974822998,5.1743998527526855,5.127999782562256,5.1641998291015625,0
2008-07-28,5.13100004196167,5.151199817657471,5.124599933624268,5.14739990234375,0
2008-07-29,5.178999900817871,5.190999984741211,5.121799945831299,5.1296000480651855,0
2008-07-30,5.150199890136719,5.186500072479248,5.141900062561035,5.178999900817871,0
2008-07-31,5.129799842834473,5.151500225067139,5.111400127410889,5.147799968719482,0
2008-08-26,5.415999889373779,5.423799991607666,5.392499923706055,5.413000106811523,0
2008-08-27,5.365099906921387,5.418600082397461,5.359300136566162,5.415999889373779,0
2008-08-28,5.384399890899658,5.39169979095459,5.336999893188477,5.365499973297119,0
2008-08-29,5.421000003814697,5.431399822235107,5.360599994659424,5.383999824523926,0
2008-09-01,5.462299823760986,5.469699859619141,5.408599853515625,5.411799907684326,0
2008-09-02,5.508200168609619,5.5345001220703125,5.453400135040283,5.463699817657471,0
2008-09-03,5.532800197601318,5.565000057220459,5.501299858093262,5.506999969482422,0
2008-09-04,5.5904998779296875,5.605999946594238,5.512599945068359,5.5329999923706055,0
2008-09-05,5.60830020904541,5.634200096130371,5.578199863433838,5.588900089263916,0
2008-09-08,5.659800052642822,5.700399875640869,5.537399768829346,5.573699951171875,0
2008-09-09,5.690800189971924,5.708700180053711,5.642399787902832,5.659800052642822,0
2008-09-10,5.766900062561035,5.775599956512451,5.673699855804443,5.692299842834473,0
2008-09-11,5.810699939727783,5.8506999015808105,5.763599872589111,5.765999794006348,0
2008-09-12,5.711999893188477,5.819799900054932,5.706900119781494,5.811699867248535,0
2008-09-15,5.774899959564209,5.803699970245361,5.6265997886657715,5.68779993057251,0
2008-09-16,5.861199855804443,5.896999835968018,5.772799968719482,5.779300212860107,0
2008-09-17,5.83489990234375,5.940899848937988,5.771999835968018,5.866099834442139,0
2008-09-18,5.79640007019043,5.855800151824951,5.726900100708008,5.833499908447266,0
2008-09-19,5.6880998611450195,5.848499774932861,5.6691999435424805,5.795000076293945,0
2008-09-22,5.537199974060059,5.68310022354126,5.499499797821045,5.677199840545654,0
2008-09-23,5.587500095367432,5.625100135803223,5.508500099182129,5.534999847412109,0
2008-09-24,5.6346001625061035,5.649799823760986,5.572700023651123,5.587200164794922,0
2008-09-25,5.637400150299072,5.662300109863281,5.588099956512451,5.637800216674805,0
2008-09-26,5.6570000648498535,5.688799858093262,5.6255998611450195,5.628900051116943,0
2008-09-29,5.805500030517578,5.817599773406982,5.674900054931641,5.683700084686279,0
2008-09-30,5.861400127410889,5.92140007019043,5.764999866485596,5.8053998947143555,0
2008-10-01,5.87939977645874,5.921999931335449,5.836599826812744,5.858699798583984,0
2008-10-02,6.001100063323975,6.0131001472473145,5.879000186920166,5.879000186920166,0
2008-10-03,6.03000020980835,6.05109977722168,5.959099769592285,6.000999927520752,0
2008-10-06,6.2357001304626465,6.282700061798096,6.072500228881836,6.081500053405762,0
2008-10-07,6.184599876403809,6.259399890899658,6.0904998779296875,6.230299949645996,0
2008-10-08,6.137800216674805,6.236700057983398,6.095900058746338,6.181399822235107,0
2008-10-09,6.1707000732421875,6.200699806213379,6.064599990844727,6.1392998695373535,0
2008-10-10,6.309999942779541,6.396900177001953,6.161200046539307,6.170300006866455,0
2008-10-13,6.200500011444092,6.288099765777588,6.142000198364258,6.195899963378906,0
2008-10-14,6.271599769592285,6.280600070953369,6.124599933624268,6.200300216674805,0
2008-10-15,6.5706000328063965,6.584000110626221,6.2692999839782715,6.275400161743164,0
2008-10-16,6.500100135803223,6.658599853515625,6.474899768829346,6.5696001052856445,0
2008-10-17,6.586100101470947,6.6707000732421875,6.473999977111816,6.493100166320801,0
2008-10-20,6.628900051116943,6.662399768829346,6.4679999351501465,6.574699878692627,0
2008-10-21,6.914700031280518,6.923500061035156,6.5782999992370605,6.635200023651123,0
2008-10-22,7.2494001388549805,7.261000156402588,6.895699977874756,6.914899826049805,0
2008-10-23,6.853600025177002,7.309000015258789,6.814199924468994,7.248199939727783,0
2008-10-24,6.994800090789795,7.094900131225586,6.768700122833252,6.851799964904785,0
2008-10-27,6.976600170135498,7.141900062561035,6.900400161743164,6.992000102996826,0
2008-10-28,6.697800159454346,7.0233001708984375,6.688899993896484,6.9766998291015625,0
2008-10-29,6.628200054168701,6.828999996185303,6.583700180053711,6.695899963378906,0
2008-10-30,6.637899875640869,6.709400177001953,6.480599880218506,6.623700141906738,0
2008-10-31,6.714000225067139,6.7708001136779785,6.63539981842041,6.63539981842041,0
2008-11-03,6.744999885559082,6.761300086975098,6.569699764251709,6.700300216674805,0
2008-11-04,6.596499919891357,6.8043999671936035,6.5782999992370605,6.744900226593018,0
2008-11-05,6.785399913787842,6.795000076293945,6.592599868774414,6.596499919891357,0
2008-11-06,6.914599895477295,6.924900054931641,6.734499931335449,6.784999847412109,0
2008-11-07,6.901100158691406,6.946000099182129,6.779099941253662,6.913000106811523,0
2008-11-10,6.826300144195557,6.838399887084961,6.724999904632568,6.824999809265137,0
2008-11-11,7.004000186920166,7.032199859619141,6.7820000648498535,6.825399875640869,0
2008-11-12,7.119999885559082,7.1371002197265625,6.911799907684326,7.01140022277832,0
2008-11-13,6.849400043487549,7.195199966430664,6.835000038146973,7.123700141906738,0
2008-11-14,6.955999851226807,6.977399826049805,6.828800201416016,6.857100009918213,0
2008-11-17,6.986599922180176,7.027599811553955,6.89739990234375,7.023900032043457,0
2008-11-18,7.0644001960754395,7.098299980163574,6.971700191497803,6.989299774169922,0
2008-11-19,7.066199779510498,7.0883002281188965,6.888000011444092,7.06689977645874,0
2008-11-20,7.192699909210205,7.216899871826172,7.045599937438965,7.067299842834473,0
2008-11-21,7.165500164031982,7.290900230407715,7.0503997802734375,7.203700065612793,0
2008-11-24,6.929699897766113,7.187699794769287,6.893799781799316,7.087800025939941,0
2008-11-25,6.91510009765625,7.081099987030029,6.894000053405762,6.936999797821045,0
2008-11-26,6.972700119018555,7.052000045776367,6.914000034332275,6.917300224304199,0
2008-11-27,6.950399875640869,6.9847002029418945,6.878499984741211,6.969900131225586,0
2008-11-28,7.004499912261963,7.02839994430542,6.866700172424316,6.950200080871582,0
2008-12-01,7.1269001960754395,7.135300159454346,6.952199935913086,6.96999979019165,0
2008-12-02,7.045599937438965,7.19290018081665,7.008399963378906,7.124899864196777,0
2008-12-03,7.1057000160217285,7.137199878692627,7.03000020980835,7.034900188446045,0
2008-12-04,7.132400035858154,7.207699775695801,7.035999774932861,7.103000164031982,0
2008-12-05,7.2241997718811035,7.310299873352051,7.126399993896484,7.129799842834473,0
2008-12-08,7.056000232696533,7.230199813842773,7.0320000648498535,7.217899799346924,0
2008-12-09,7.071000099182129,7.14300012588501,7.0269999504089355,7.055300235748291,0
2008-12-10,7.049099922180176,7.087299823760986,6.97760009765625,7.066299915313721,0
2008-12-11,6.8643999099731445,7.0543999671936035,6.82889986038208,7.048600196838379,0
2008-12-12,6.9257001876831055,6.954500198364258,6.8225998878479,6.864699840545654,0
2008-12-15,6.880899906158447,6.9492998123168945,6.8379998207092285,6.881499767303467,0
2008-12-16,6.8105998039245605,7.002200126647949,6.786600112915039,6.8765997886657715,0
2008-12-17,6.553899765014648,6.8592000007629395,6.5366997718811035,6.8105998039245605,0
2008-12-18,6.839399814605713,6.892000198364258,6.541299819946289,6.563199996948242,0
2008-12-19,7.02370023727417,7.095600128173828,6.810299873352051,6.835599899291992,0
2008-12-22,7.09250020980835,7.113399982452393,6.945799827575684,6.978300094604492,0
2008-12-23,7.091899871826172,7.142300128936768,6.971799850463867,7.0929999351501465,0
2008-12-24,7.0833001136779785,7.260700225830078,7.007999897003174,7.0802998542785645,0
2008-12-25,7.151700019836426,7.17549991607666,6.855999946594238,7.077400207519531,0
2008-12-26,7.203700065612793,7.211400032043457,7.052999973297119,7.1519999504089355,0
2008-12-29,7.104499816894531,7.151199817657471,6.928599834442139,7.066199779510498,0
2008-12-30,6.985300064086914,7.104800224304199,6.9415998458862305,7.104800224304199,0
2008-12-31,6.960999965667725,7.034599781036377,6.927999973297119,6.972899913787842,0
2009-01-01,6.936399936676025,7.03410005569458,6.862100124359131,6.960999965667725,0
2009-01-02,6.872000217437744,7.021100044250488,6.862299919128418,6.93179988861084,0
2009-01-05,6.9268999099731445,6.988100051879883,6.831600189208984,6.848800182342529,0
2009-01-06,6.97760009765625,7.050600051879883,6.930500030517578,6.940199851989746,0
2009-01-07,6.9207000732421875,7.013000011444092,6.845099925994873,6.978099822998047,0
2009-01-08,6.993800163269043,7.033400058746338,6.900899887084961,6.928999900817871,0
2009-01-09,6.986999988555908,7.029799938201904,6.903900146484375,6.99370002746582,0
2009-01-12,7.020999908447266,7.081200122833252,6.980000019073486,7.014999866485596,0
2009-01-13,7.131999969482422,7.15339994430542,7.016600131988525,7.019999980926514,0
2009-01-14,7.168399810791016,7.249100208282471,7.0218000411987305,7.125400066375732,0
2009-01-15,7.109600067138672,7.291999816894531,7.101799964904785,7.171500205993652,0
2009-01-16,6.9481000900268555,7.132400035858154,6.896100044250488,7.106299877166748,0
2009-01-19,6.970900058746338,6.998600006103516,6.809999942779541,6.854800224304199,0
2009-01-20,7.13700008392334,7.15910005569458,6.96120023727417,6.963200092315674,0
2009-01-21,6.910999774932861,7.172399997711182,6.872900009155273,7.137400150299072,0
2009-01-22,6.935699939727783,7.0040998458862305,6.840700149536133,6.909999847412109,0
2009-01-23,6.916200160980225,7.085100173950195,6.881499767303467,6.938899993896484,0
2009-01-26,6.721700191497803,6.975800037384033,6.689000129699707,6.957799911499023,0
2009-01-27,6.72189998626709,6.81279993057251,6.640500068664551,6.722099781036377,0
2009-01-28,6.734600067138672,6.7866997718811035,6.666500091552734,6.721199989318848,0
2009-01-29,6.886499881744385,6.903600215911865,6.689499855041504,6.736999988555908,0
2009-01-30,6.905600070953369,6.950799942016602,6.859000205993652,6.887700080871582,0
2009-02-02,7.0482001304626465,7.065999984741211,6.924600124359131,6.933599948883057,0
2009-02-03,6.900000095367432,7.054699897766113,6.881199836730957,7.049900054931641,0
2009-02-04,6.883500099182129,6.988999843597412,6.849999904632568,6.90500020980835,0
2009-02-05,6.845799922943115,6.923999786376953,6.7947001457214355,6.890399932861328,0
2009-02-06,6.758999824523926,6.862100124359131,6.7052998542785645,6.845300197601318,0
2009-02-09,6.676700115203857,6.788899898529053,6.603099822998047,6.7519001960754395,0
2009-02-10,6.752399921417236,6.794400215148926,6.61929988861084,6.6768999099731445,0
2009-02-11,6.789299964904785,6.800000190734863,6.679299831390381,6.749000072479248,0
2009-02-12,6.8242998123168945,6.928899765014648,6.731500148773193,6.78879976272583,0
2009-02-13,6.845200061798096,6.861999988555908,6.746799945831299,6.822199821472168,0
2009-02-16,6.876299858093262,6.9120001792907715,6.834099769592285,6.847300052642822,0
2009-02-17,7.0096001625061035,7.048099994659424,6.872700214385986,6.872700214385986,0
2009-02-18,7.024099826812744,7.051799774169922,6.977099895477295,7.005899906158447,0
2009-02-19,6.8805999755859375,7.0329999923706055,6.8069000244140625,7.025199890136719,0
2009-02-20,6.815800189971924,6.975900173187256,6.769100189208984,6.881400108337402,0
2009-02-23,6.864200115203857,6.866199970245361,6.688000202178955,6.821800231933594,0
2009-02-24,6.793499946594238,6.895100116729736,6.779200077056885,6.859300136566162,0
2009-02-25,6.898200035095215,6.9079999923706055,6.785900115966797,6.798399925231934,0
2009-02-26,6.956500053405762,6.968400001525879,6.849100112915039,6.892399787902832,0
2009-02-27,7.025000095367432,7.096700191497803,6.899099826812744,6.953499794006348,0
2009-03-02,7.20389986038208,7.217599868774414,7.074900150299072,7.080100059509277,0
2009-03-03,7.2195000648498535,7.269800186157227,7.0858001708984375,7.208000183105469,0
2009-03-04,7.030900001525879,7.257699966430664,7.009099960327148,7.2179999351501465,0
2009-03-05,7.10129976272583,7.161900043487549,7.025300025939941,7.031799793243408,0
2009-03-06,7.046000003814697,7.133500099182129,6.997099876403809,7.105500221252441,0
2009-03-09,7.146900177001953,7.171299934387207,7.008999824523926,7.0152997970581055,0
2009-03-10,6.958099842071533,7.150599956512451,6.950300216674805,7.143799781799316,0
2009-03-11,6.907199859619141,7.021200180053711,6.867300033569336,6.953999996185303,0
2009-03-12,6.868899822235107,7.003200054168701,6.8471999168396,6.90500020980835,0
2009-03-13,6.822999954223633,6.868800163269043,6.7866997718811035,6.865200042724609,0
2009-03-16,6.8480000495910645,6.875,6.695899963378906,6.847799777984619,0
2009-03-17,6.724400043487549,6.860099792480469,6.718900203704834,6.8516998291015625,0
2009-03-18,6.5106000900268555,6.767000198364258,6.5,6.724400043487549,0
2009-03-19,6.3256001472473145,6.549600124359131,6.285099983215332,6.510200023651123,0
2009-03-20,6.360499858856201,6.400599956512451,6.293799877166748,6.3221001625061035,0
2009-03-23,6.275400161743164,6.382900238037109,6.259699821472168,6.34250020980835,0
2009-03-24,6.379700183868408,6.416299819946289,6.25029993057251,6.275300025939941,0
2009-03-25,6.507299900054932,6.542300224304199,6.363999843597412,6.379199981689453,0
2009-03-26,6.504300117492676,6.53380012512207,6.4293999671936035,6.507599830627441,0
2009-03-27,6.6194000244140625,6.6554999351501465,6.455900192260742,6.499100208282471,0
2009-03-30,6.811100006103516,6.852200031280518,6.625100135803223,6.64169979095459,0
2009-03-31,6.7291998863220215,6.813399791717529,6.668000221252441,6.8069000244140625,0
2009-04-01,6.710400104522705,6.778600215911865,6.690499782562256,6.728899955749512,0
2009-04-02,6.541900157928467,6.712600231170654,6.507999897003174,6.702700138092041,0
2009-04-03,6.531799793243408,6.610099792480469,6.5100998878479,6.542399883270264,0
2009-04-06,6.561100006103516,6.613399982452393,6.456999778747559,6.519700050354004,0
2009-04-07,6.686299800872803,6.6975998878479,6.560999870300293,6.565899848937988,0
2009-04-08,6.677499771118164,6.769700050354004,6.6504998207092285,6.685999870300293,0
2009-04-09,6.646999835968018,6.704800128936768,6.590700149536133,6.68310022354126,0
2009-04-10,6.625699996948242,6.711299896240234,6.615699768066406,6.649499893188477,0
2009-04-13,6.548699855804443,6.67609977722168,6.541200160980225,6.658100128173828,0
2009-04-14,6.622099876403809,6.650199890136719,6.540800094604492,6.546299934387207,0
2009-04-15,6.678400039672852,6.754499912261963,6.6194000244140625,6.621300220489502,0
2009-04-16,6.670199871063232,6.732800006866455,6.647299766540527,6.678400039672852,0
2009-04-17,6.690999984741211,6.736199855804443,6.655600070953369,6.6691999435424805,0
2009-04-20,6.819300174713135,6.839900016784668,6.696000099182129,6.6975998878479,0
2009-04-21,6.76669979095459,6.839000225067139,6.7600998878479,6.8130998611450195,0
2009-04-22,6.715099811553955,6.798500061035156,6.692999839782715,6.774499893188477,0
2009-04-23,6.608500003814697,6.7444000244140625,6.595399856567383,6.713600158691406,0
2009-04-24,6.564000129699707,6.6367998123168945,6.530200004577637,6.605999946594238,0
2009-04-27,6.740099906921387,6.779399871826172,6.557000160217285,6.5671000480651855,0
2009-04-28,6.681700229644775,6.806000232696533,6.654399871826172,6.734300136566162,0
2009-04-29,6.572800159454346,6.691500186920166,6.534900188446045,6.688000202178955,0
2009-04-30,6.547399997711182,6.61359977722168,6.507900238037109,6.572800159454346,0
2009-05-01,6.527100086212158,6.559100151062012,6.514800071716309,6.551000118255615,0
2009-05-04,6.47730016708374,6.579800128936768,6.463500022888184,6.540800094604492,0
2009-05-05,6.561600208282471,6.586999893188477,6.4517998695373535,6.477200031280518,0
2009-05-06,6.524700164794922,6.6020002365112305,6.479899883270264,6.5609002113342285,0
2009-05-07,6.458099842071533,6.570499897003174,6.430200099945068,6.528299808502197,0
2009-05-08,6.335999965667725,6.5005998611450195,6.325799942016602,6.456900119781494,0
2009-05-11,6.452099800109863,6.467800140380859,6.31820011138916,6.344399929046631,0
2009-05-12,6.437600135803223,6.497399806976318,6.372399806976318,6.4593000411987305,0
2009-05-13,6.534299850463867,6.537499904632568,6.392899990081787,6.4355998039245605,0
2009-05-14,6.451399803161621,6.556700229644775,6.446800231933594,6.530799865722656,0
2009-05-15,6.526400089263916,6.553800106048584,6.439199924468994,6.454699993133545,0
2009-05-18,6.453499794006348,6.583499908447266,6.444399833679199,6.535900115966797,0
2009-05-19,6.430500030517578,6.486800193786621,6.39300012588501,6.447000026702881,0
2009-05-20,6.411099910736084,6.469699859619141,6.369200229644775,6.423999786376953,0
2009-05-21,6.368199825286865,6.438600063323975,6.357999801635742,6.410999774932861,0
2009-05-22,6.324999809265137,6.4028000831604,6.301199913024902,6.367300033569336,0
2009-05-25,6.325399875640869,6.357999801635742,6.304999828338623,6.32859992980957,0
2009-05-26,6.383900165557861,6.479300022125244,6.314000129699707,6.3308000564575195,0
2009-05-27,6.437099933624268,6.448500156402588,6.3506999015808105,6.379799842834473,0
2009-05-28,6.4319000244140625,6.528600215911865,6.4019999504089355,6.434599876403809,0
2009-05-29,6.284200191497803,6.433599948883057,6.270899772644043,6.423999786376953,0
2009-06-01,6.16349983215332,6.3221001625061035,6.11269998550415,6.309000015258789,0
2009-06-02,6.17519998550415,6.253900051116943,6.139599800109863,6.160999774932861,0
2009-06-03,6.343200206756592,6.370500087738037,6.147500038146973,6.172999858856201,0
2009-06-04,6.275000095367432,6.35860013961792,6.252699851989746,6.349899768829346,0
2009-06-05,6.4039998054504395,6.428100109100342,6.269800186157227,6.281599998474121,0
2009-06-08,6.441699981689453,6.510200023651123,6.385300159454346,6.4257001876831055,0
2009-06-09,6.3256001472473145,6.4644999504089355,6.303699970245361,6.442699909210205,0
2009-06-10,6.372399806976318,6.411300182342529,6.243800163269043,6.318399906158447,0
2009-06-11,6.303100109100342,6.389200210571289,6.269700050354004,6.383699893951416,0
2009-06-12,6.337699890136719,6.380899906158447,6.2692999839782715,6.29580020904541,0
2009-06-15,6.459400177001953,6.490900039672852,6.338699817657471,6.348299980163574,0
2009-06-16,6.423299789428711,6.505199909210205,6.390200138092041,6.466300010681152,0
2009-06-17,6.366300106048584,6.4766998291015625,6.348800182342529,6.4120001792907715,0
2009-06-18,6.3933000564575195,6.4197001457214355,6.328700065612793,6.374199867248535,0
2009-06-19,6.393700122833252,6.408699989318848,6.357900142669678,6.393799781799316,0
2009-06-22,6.547999858856201,6.558199882507324,6.3942999839782715,6.395999908447266,0
2009-06-23,6.465799808502197,6.6016998291015625,6.448299884796143,6.543900012969971,0
2009-06-24,6.4847002029418945,6.501299858093262,6.394100189208984,6.4653000831604,0
2009-06-25,6.473599910736084,6.542300224304199,6.441999912261963,6.480000019073486,0
2009-06-26,6.456699848175049,6.47599983215332,6.4004998207092285,6.475100040435791,0
2009-06-29,6.406300067901611,6.514900207519531,6.393899917602539,6.4496002197265625,0
2009-06-30,6.427000045776367,6.466400146484375,6.369200229644775,6.401000022888184,0
2009-07-01,6.333099842071533,6.450399875640869,6.31279993057251,6.43179988861084,0
2009-07-02,6.417200088500977,6.432499885559082,6.3130998611450195,6.34089994430542,0
2009-07-03,6.427800178527832,6.443399906158447,6.384799957275391,6.415999889373779,0
2009-07-06,6.467400074005127,6.524899959564209,6.404600143432617,6.415999889373779,0
2009-07-07,6.531400203704834,6.540200233459473,6.435800075531006,6.461999893188477,0
2009-07-08,6.55620002746582,6.603899955749512,6.499000072479248,6.531000137329102,0
2009-07-09,6.485899925231934,6.5696001052856445,6.462500095367432,6.560800075531006,0
2009-07-10,6.508999824523926,6.555099964141846,6.478000164031982,6.482999801635742,0
2009-07-13,6.486499786376953,6.571599960327148,6.464900016784668,6.498600006103516,0
2009-07-14,6.445300102233887,6.501399993896484,6.439199924468994,6.486000061035156,0
2009-07-15,6.38700008392334,6.465799808502197,6.361299991607666,6.445099830627441,0
2009-07-16,6.362299919128418,6.416999816894531,6.350200176239014,6.38129997253418,0
2009-07-17,6.409999847412109,6.411200046539307,6.359000205993652,6.367499828338623,0
2009-07-20,6.31220006942749,6.312699794769287,6.29640007019043,6.303999900817871,0
2009-07-21,6.2906999588012695,6.291100025177002,6.271500110626221,6.28000020980835,0
2009-07-22,6.3028998374938965,6.311100006103516,6.30049991607666,6.303699970245361,0
2009-07-23,6.283100128173828,6.291500091552734,6.271699905395508,6.284900188446045,0
2009-07-24,6.231599807739258,6.298399925231934,6.212200164794922,6.284900188446045,0
2009-07-27,6.177000045776367,6.184500217437744,6.170199871063232,6.179599761962891,0
2009-07-28,6.206500053405762,6.214600086212158,6.194200038909912,6.198800086975098,0
2009-07-29,6.263299942016602,6.276000022888184,6.258699893951416,6.269400119781494,0
2009-07-30,6.220399856567383,6.231100082397461,6.211999893188477,6.227099895477295,0
2009-07-31,6.117000102996826,6.231100082397461,6.1072998046875,6.227099895477295,0
2009-08-03,6.013199806213379,6.018599987030029,6.006499767303467,6.014699935913086,0
2009-08-04,6.039000034332275,6.048999786376953,6.0167999267578125,6.042399883270264,0
2009-08-05,6.008999824523926,6.013299942016602,6.000500202178955,6.009500026702881,0
2009-08-06,6.061800003051758,6.068299770355225,6.054299831390381,6.060999870300293,0
2009-08-07,6.110000133514404,6.134399890899658,6.042699813842773,6.060999870300293,0
2009-08-10,6.209799766540527,6.224400043487549,6.197400093078613,6.208700180053711,0
2009-08-11,6.222499847412109,6.235599994659424,6.210999965667725,6.216300010681152,0
2009-08-12,6.082200050354004,6.094200134277344,6.075900077819824,6.085299968719482,0
2009-08-13,6.049699783325195,6.053800106048584,6.036300182342529,6.037799835205078,0
2009-08-14,6.07889986038208,6.100599765777588,6.013500213623047,6.037799835205078,0
2009-08-17,6.152699947357178,6.169600009918213,6.152200222015381,6.153600215911865,0
2009-08-18,6.0971999168396,6.111999988555908,6.091100215911865,6.105899810791016,0
2009-08-19,6.039700031280518,6.059999942779541,6.039700031280518,6.053699970245361,0
2009-08-20,6.006100177764893,6.008299827575684,5.997900009155273,6.003600120544434,0
2009-08-21,5.987800121307373,6.058000087738037,5.945799827575684,6.003600120544434,0
2009-08-24,5.99429988861084,6.00629997253418,5.991799831390381,6.00439977645874,0
2009-08-25,6.039299964904785,6.048799991607666,6.027400016784668,6.035299777984619,0
2009-08-26,6.079899787902832,6.0802001953125,6.051000118255615,6.063499927520752,0
2009-08-27,6.019199848175049,6.0269999504089355,6.013700008392334,6.022900104522705,0
2009-08-28,6.0177001953125,6.0177001953125,6.0177001953125,6.0177001953125,0
2009-08-31,6.0055999755859375,6.009900093078613,5.996799945831299,6.007599830627441,0
2009-09-01,6.092199802398682,6.100299835205078,6.081699848175049,6.089600086212158,0
2009-09-02,6.076099872589111,6.084799766540527,6.072800159454346,6.076900005340576,0
2009-09-03,6.052000045776367,6.054900169372559,6.04449987411499,6.051499843597412,0
2009-09-04,6.029900074005127,6.067200183868408,5.992800235748291,6.051499843597412,0
2009-09-07,5.986999988555908,5.989699840545654,5.981100082397461,5.983099937438965,0
2009-09-08,5.92609977722168,5.92609977722168,5.913400173187256,5.916900157928467,0
2009-09-09,5.892499923706055,5.899600028991699,5.888199806213379,5.890600204467773,0
2009-09-10,5.940199851989746,5.946899890899658,5.934899806976318,5.940800189971924,0
2009-09-11,5.941500186920166,5.947800159454346,5.889100074768066,5.940800189971924,0
2009-09-14,5.895199775695801,5.9029998779296875,5.887800216674805,5.887800216674805,0
2009-09-15,5.861800193786621,5.872700214385986,5.861800193786621,5.863800048828125,0
2009-09-16,5.8414998054504395,5.8429999351501465,5.832499980926514,5.841800212860107,0
2009-09-17,5.847400188446045,5.853799819946289,5.836999893188477,5.8454999923706055,0
2009-09-18,5.866199970245361,5.912399768829346,5.836999893188477,5.8454999923706055,0
2009-09-21,5.910799980163574,5.910799980163574,5.898600101470947,5.906199932098389,0
2009-09-22,5.827199935913086,5.839099884033203,5.81689977645874,5.837600231170654,0
2009-09-23,5.799600124359131,5.8105998039245605,5.796999931335449,5.809199810028076,0
