Price,Close,High,Low,Open,Volume
2010-08-02,3.210599899291992,3.242000102996826,3.2051000595092773,3.2344000339508057,0
2010-08-03,3.1912999153137207,3.2219998836517334,3.1844000816345215,3.216900110244751,0
2010-08-04,3.1912999153137207,3.229599952697754,3.195499897003174,3.203000068664551,0
2010-08-05,3.2202000617980957,3.231300115585327,3.2037999629974365,3.2167000770568848,0
2010-08-06,3.2249999046325684,3.2177999019622803,3.1702001094818115,3.2139999866485596,0
2010-08-09,3.1830999851226807,3.1928000450134277,3.173099994659424,3.186000108718872,0
2010-08-10,3.1856000423431396,3.2293999195098877,3.1972999572753906,3.2077999114990234,0
2010-08-11,3.2258999347686768,3.284899950027466,3.2230000495910645,3.226599931716919,0
2010-08-12,3.2780001163482666,3.3046998977661133,3.2597999572753906,3.2734999656677246,0
2010-08-13,3.2785000801086426,3.3106000423431396,3.2662999629974365,3.2753000259399414,0
2010-08-16,3.3069000244140625,3.3024001121520996,3.2781999111175537,3.2981998920440674,0
2010-08-17,3.2864999771118164,3.2904999256134033,3.26990008354187,3.283799886703491,0
2010-08-18,3.271699905395508,3.297499895095825,3.2655999660491943,3.287400007247925,0
2010-08-19,3.2788000106811523,3.299799919128418,3.2678000926971436,3.291300058364868,0
2010-08-20,3.282900094985962,3.3262999057769775,3.2839999198913574,3.290800094604492,0
2010-08-23,3.3224000930786133,3.343899965286255,3.303499937057495,3.3171000480651855,0
2010-08-24,3.3317999839782715,3.3584001064300537,3.320499897003174,3.3317999839782715,0
2010-08-25,3.3348000049591064,3.3533999919891357,3.316699981689453,3.3436999320983887,0
2010-08-26,3.343100070953369,3.347599983215332,3.3162999153137207,3.3257999420166016,0
2010-08-27,3.3329999446868896,3.336400032043457,3.3092000484466553,3.329200029373169,0
2010-08-30,3.3141000270843506,3.3366000652313232,3.3092000484466553,3.3208999633789062,0
2010-08-31,3.3297998905181885,3.360300064086914,3.3248000144958496,3.3512001037597656,0
2010-09-01,3.345400094985962,3.348400115966797,3.2918999195098877,3.3457999229431152,0
2010-09-02,3.3152999877929688,3.341099977493286,3.3087000846862793,3.3213999271392822,0
2010-09-03,3.319700002670288,3.3364999294281006,3.3050999641418457,3.31820011138916,0
2010-09-06,3.3096001148223877,3.323499917984009,3.2952001094818115,3.303800106048584,0
2010-09-07,3.3117001056671143,3.3677000999450684,3.3348000049591064,3.3408000469207764,0
2010-09-08,3.360300064086914,3.3787999153137207,3.346400022506714,3.368299961090088,0
2010-09-09,3.355799913406372,3.3712000846862793,3.3375000953674316,3.362600088119507,0
2010-09-10,3.3571999073028564,3.365299940109253,3.338900089263916,3.357300043106079,0
2010-09-13,3.3469998836517334,3.3303000926971436,3.2962000370025635,3.3239998817443848,0
2010-09-14,3.2962000370025635,3.303800106048584,3.2421998977661133,3.298799991607666,0
2010-09-15,3.2421998977661133,3.2636001110076904,3.240000009536743,3.2509000301361084,0
2010-09-16,3.2511000633239746,3.260699987411499,3.227799892425537,3.257200002670288,0
2010-09-17,3.23799991607666,3.2588000297546387,3.219899892807007,3.2251999378204346,0
2010-09-20,3.2486000061035156,3.265399932861328,3.2318999767303467,3.242300033569336,0
2010-09-21,3.2495999336242676,3.2572999000549316,3.2295000553131104,3.245699882507324,0
2010-09-22,3.231100082397461,3.196199893951416,3.156399965286255,3.1921000480651855,0
2010-09-23,3.1721999645233154,3.19569993019104,3.16510009765625,3.168100118637085,0
2010-09-24,3.1821000576019287,3.1902999877929688,3.1347999572753906,3.184799909591675,0
2010-09-27,3.1377999782562256,3.151099920272827,3.1322999000549316,3.1405999660491943,0
2010-09-28,3.144200086593628,3.174999952316284,3.1308999061584473,3.149199962615967,0
2010-09-29,3.1308999061584473,3.1421000957489014,3.1131999492645264,3.1273999214172363,0
2010-09-30,3.122299909591675,3.141700029373169,3.1101999282836914,3.13919997215271,0
2010-10-01,3.1298000812530518,3.1222000122070312,3.087399959564209,3.1219000816345215,0
2010-10-04,3.0906999111175537,3.1226999759674072,3.086899995803833,3.0910000801086426,0
2010-10-05,3.114300012588501,3.1171998977661133,3.083699941635132,3.1070001125335693,0
2010-10-06,3.0855000019073486,3.0876998901367188,3.0560998916625977,3.083699941635132,0
2010-10-07,3.0560998916625977,3.0594000816345215,3.0313000679016113,3.052999973297119,0
2010-10-08,3.059299945831299,3.0748000144958496,3.0425000190734863,3.0583999156951904,0
2010-10-11,3.0534000396728516,3.0622000694274902,3.0387001037597656,3.0464999675750732,0
2010-10-12,3.0617001056671143,3.09060001373291,3.074700117111206,3.075000047683716,0
2010-10-13,3.078900098800659,3.0648999214172363,3.0445001125335693,3.050100088119507,0
2010-10-14,3.052500009536743,3.039599895477295,3.012500047683716,3.025700092315674,0
2010-10-15,3.0355000495910645,3.048099994659424,3.0113000869750977,3.035399913787842,0
2010-10-18,3.0460000038146973,3.084700107574463,3.05649995803833,3.074899911880493,0
2010-10-19,3.058000087738037,3.1142001152038574,3.0650999546051025,3.0761001110076904,0
2010-10-20,3.099299907684326,3.1157000064849854,3.069700002670288,3.099299907684326,0
2010-10-21,3.0762999057769775,3.0910000801086426,3.058500051498413,3.0850000381469727,0
2010-10-22,3.087100028991699,3.1026999950408936,3.068000078201294,3.081700086593628,0
2010-10-25,3.0803000926971436,3.047499895095825,3.0260000228881836,3.044100046157837,0
2010-10-26,3.041300058364868,3.080399990081787,3.0420000553131104,3.042799949645996,0
2010-10-27,3.073699951171875,3.0987000465393066,3.0804998874664307,3.0861001014709473,0
2010-10-28,3.0892999172210693,3.0834999084472656,3.049799919128418,3.0815999507904053,0
2010-10-29,3.052999973297119,3.0833001136779785,3.0536000728607178,3.0636000633239746,0
2010-11-01,3.0631000995635986,3.079400062561035,3.039599895477295,3.039599895477295,0
2010-11-02,3.0715999603271484,3.0624001026153564,3.0360000133514404,3.058500051498413,0
2010-11-03,3.0452001094818115,3.0576999187469482,3.041599988937378,3.0557000637054443,0
2010-11-04,3.051500082015991,3.051500082015991,2.9904000759124756,3.051500082015991,0
2010-11-05,3.009700059890747,3.0464999675750732,3.0034000873565674,3.011899948120117,0
2010-11-08,3.0425000190734863,3.0768001079559326,3.054800033569336,3.0571999549865723,0
2010-11-09,3.069000005722046,3.0913000106811523,3.056299924850464,3.0782999992370605,0
2010-11-10,3.0826001167297363,3.119800090789795,3.0834999084472656,3.0989999771118164,0
2010-11-11,3.105799913406372,3.129300117492676,3.0868000984191895,3.094899892807007,0
2010-11-12,3.1261000633239746,3.152100086212158,3.1061999797821045,3.1356000900268555,0
2010-11-15,3.123300075531006,3.1487998962402344,3.120800018310547,3.123300075531006,0
2010-11-16,3.142400026321411,3.1619999408721924,3.1368000507354736,3.1487998962402344,0
2010-11-17,3.167099952697754,3.1809000968933105,3.159600019454956,3.1735000610351562,0
2010-11-18,3.1593000888824463,3.1545000076293945,3.1338999271392822,3.150399923324585,0
2010-11-19,3.1473000049591064,3.140899896621704,3.120300054550171,3.1322999000549316,0
2010-11-22,3.1410000324249268,3.1494998931884766,3.1047000885009766,3.113600015640259,0
2010-11-23,3.146199941635132,3.2086000442504883,3.156599998474121,3.1630001068115234,0
2010-11-24,3.2095999717712402,3.2291998863220215,3.196000099182129,3.2100000381469727,0
2010-11-25,3.210599899291992,3.229300022125244,3.203900098800659,3.2219998836517334,0
2010-11-26,3.207200050354004,3.2620999813079834,3.2281999588012695,3.2302000522613525,0
2010-11-29,3.249300003051758,3.2818000316619873,3.2181999683380127,3.2488999366760254,0
2010-11-30,3.275700092315674,3.302000045776367,3.2623000144958496,3.2699999809265137,0
2010-12-01,3.284899950027466,3.2883999347686768,3.2625999450683594,3.2883999347686768,0
2010-12-02,3.2588999271392822,3.285799980163574,3.235100030899048,3.2555999755859375,0
2010-12-03,3.2416000366210938,3.2479000091552734,3.206399917602539,3.2353999614715576,0
2010-12-06,3.2093000411987305,3.2421000003814697,3.206399917602539,3.2128000259399414,0
2010-12-07,3.236999988555908,3.2230000495910645,3.1974000930786133,3.2230000495910645,0
2010-12-08,3.2179999351501465,3.2534000873565674,3.217900037765503,3.2432000637054443,0
2010-12-09,3.237499952316284,3.2544000148773193,3.214200019836426,3.221100091934204,0
2010-12-10,3.2476000785827637,3.248699903488159,3.225100040435791,3.2300000190734863,0
2010-12-13,3.2323999404907227,3.24399995803833,3.1974000930786133,3.24399995803833,0
2010-12-14,3.1953999996185303,3.1986000537872314,3.1696999073028564,3.1851999759674072,0
2010-12-15,3.1914000511169434,3.2184998989105225,3.1944000720977783,3.2135000228881836,0
2010-12-16,3.2130000591278076,3.246500015258789,3.2262001037597656,3.233099937438965,0
2010-12-17,3.242000102996826,3.255500078201294,3.2009999752044678,3.2098000049591064,0
2010-12-20,3.249000072479248,3.267199993133545,3.2418999671936035,3.248300075531006,0
2010-12-21,3.2604000568389893,3.259399890899658,3.2383999824523926,3.243799924850464,0
2010-12-22,3.2532999515533447,3.2669999599456787,3.2402000427246094,3.2532999515533447,0
2010-12-23,3.2625999450683594,3.2744998931884766,3.24780011177063,3.2504000663757324,0
2010-12-24,3.2629001140594482,3.2629001140594482,3.2629001140594482,3.2629001140594482,0
2010-12-27,3.2629001140594482,3.258699893951416,3.2451999187469482,3.2520999908447266,0
2010-12-28,3.251499891281128,3.256999969482422,3.219599962234497,3.2300000190734863,0
2010-12-29,3.257699966430664,3.266700029373169,3.2493999004364014,3.2569000720977783,0
2010-12-30,3.2523000240325928,3.2446000576019287,3.211400032043457,3.2355000972747803,0
2010-12-31,3.2523000240325928,3.2446000576019287,3.211400032043457,3.2355000972747803,0
2011-01-03,3.2207999229431152,3.2109999656677246,3.1879000663757324,3.2105000019073486,0
2011-01-04,3.1851999759674072,3.1986000537872314,3.167099952697754,3.1903998851776123,0
2011-01-05,3.1986000537872314,3.2414000034332275,3.202899932861328,3.2063000202178955,0
2011-01-06,3.2316999435424805,3.2583999633789062,3.2342000007629395,3.2379000186920166,0
2011-01-07,3.2548999786376953,3.282599925994873,3.2632999420166016,3.2653000354766846,0
2011-01-10,3.2836999893188477,3.3041000366210938,3.2818000316619873,3.2957000732421875,0
2011-01-11,3.284600019454956,3.289799928665161,3.271899938583374,3.2802999019622803,0
2011-01-12,3.2720999717712402,3.2720999717712402,3.2458999156951904,3.2720999717712402,0
2011-01-13,3.24399995803833,3.2379000186920166,3.1814000606536865,3.2379000186920166,0
2011-01-14,3.178499937057495,3.1898999214172363,3.161900043487549,3.1774001121520996,0
2011-01-17,3.1875,3.2063000202178955,3.1819000244140625,3.1960999965667725,0
2011-01-18,3.193700075149536,3.18149995803833,3.1552000045776367,3.18149995803833,0
2011-01-19,3.170300006866455,3.1605000495910645,3.13919997215271,3.147599935531616,0
2011-01-20,3.148400068283081,3.17549991607666,3.147599935531616,3.1556999683380127,0
2011-01-21,3.165600061416626,3.15120005607605,3.1326000690460205,3.15120005607605,0
2011-01-24,3.1359000205993652,3.1445000171661377,3.109800100326538,3.1298999786376953,0
2011-01-25,3.1157000064849854,3.13070011138916,3.1034998893737793,3.1157000064849854,0
2011-01-26,3.1161999702453613,3.117300033569336,3.093400001525879,3.100100040435791,0
2011-01-27,3.1064000129699707,3.1177000999450684,3.092400074005127,3.1017000675201416,0
2011-01-28,3.1068999767303467,3.116499900817871,3.086899995803833,3.1003000736236572,0
2011-01-31,3.1210999488830566,3.12280011177063,3.089200019836426,3.1171998977661133,0
2011-02-01,3.098900079727173,3.095900058746338,3.0773000717163086,3.08870005607605,0
2011-02-02,3.0773000717163086,3.079200029373169,3.062000036239624,3.0650999546051025,0
2011-02-03,3.079200029373169,3.1189000606536865,3.0689001083374023,3.079200029373169,0
2011-02-04,3.112299919128418,3.135200023651123,3.113800048828125,3.1171998977661133,0
2011-02-07,3.124799966812134,3.142400026321411,3.1061999797821045,3.117300033569336,0
2011-02-08,3.1301000118255615,3.120300054550171,3.0998001098632812,3.1131999492645264,0
2011-02-09,3.0999999046325684,3.1147000789642334,3.091599941253662,3.1075000762939453,0
2011-02-10,3.0985000133514404,3.128999948501587,3.0996999740600586,3.0996999740600586,0
2011-02-11,3.1182000637054443,3.148900032043457,3.126300096511841,3.132699966430664,0
2011-02-14,3.1410000324249268,3.1512999534606934,3.1259000301361084,3.1347999572753906,0
2011-02-15,3.14490008354187,3.144200086593628,3.125999927520752,3.13700008392334,0
2011-02-16,3.1422998905181885,3.1466000080108643,3.1238999366760254,3.134200096130371,0
2011-02-17,3.1252999305725098,3.1308999061584473,3.1105000972747803,3.12280011177063,0
2011-02-18,3.1110000610351562,3.127000093460083,3.0978000164031982,3.1117000579833984,0
2011-02-21,3.0922999382019043,3.095400094985962,3.084199905395508,3.09089994430542,0
2011-02-22,3.0833001136779785,3.1282999515533447,3.0764999389648438,3.1029000282287598,0
2011-02-23,3.0850000381469727,3.0850000381469727,3.0601000785827637,3.0850000381469727,0
2011-02-24,3.066499948501587,3.0792999267578125,3.058000087738037,3.067500114440918,0
2011-02-25,3.0638999938964844,3.06820011138916,3.050600051879883,3.0587000846862793,0
2011-02-28,3.064500093460083,3.062299966812134,3.0341999530792236,3.0590999126434326,0
2011-03-01,3.046999931335449,3.0490000247955322,3.0304999351501465,3.0394999980926514,0
2011-03-02,3.0434000492095947,3.059499979019165,3.0236001014709473,3.0576999187469482,0
2011-03-03,3.0267999172210693,3.0409998893737793,3.0064001083374023,3.0232999324798584,0
2011-03-04,3.0134999752044678,3.0160999298095703,3.0,3.011699914932251,0
2011-03-07,3.0062999725341797,3.0139000415802,2.9907000064849854,3.004499912261963,0
2011-03-08,3.0009000301361084,3.0185999870300293,2.9958999156951904,3.0009000301361084,0
2011-03-09,3.0083000659942627,3.020900011062622,3.0051000118255615,3.014400005340576,0
2011-03-10,3.011399984359741,3.041100025177002,3.0197999477386475,3.0197999477386475,0
2011-03-11,3.0320000648498535,3.055500030517578,3.0216000080108643,3.034899950027466,0
2011-03-14,3.015399932861328,3.0083999633789062,2.98799991607666,3.001800060272217,0
2011-03-15,2.9865000247955322,3.015000104904175,2.988600015640259,2.9962000846862793,0
2011-03-16,2.9865000247955322,3.0009000301361084,2.981100082397461,2.984299898147583,0
2011-03-17,2.999799966812134,3.0025999546051025,2.9725000858306885,2.9992001056671143,0
2011-03-18,2.978100061416626,2.9670000076293945,2.9449000358581543,2.964200019836426,0
2011-03-21,2.9403998851776123,2.9433999061584473,2.9279000759124756,2.9403998851776123,0
2011-03-22,2.928499937057495,2.928499937057495,2.9017999172210693,2.928499937057495,0
2011-03-23,2.9017999172210693,2.916300058364868,2.894399881362915,2.91129994392395,0
2011-03-24,2.905100107192993,2.9245998859405518,2.8780999183654785,2.9137001037597656,0
2011-03-25,2.8819000720977783,2.893899917602539,2.8754000663757324,2.8819000720977783,0
2011-03-28,2.9022998809814453,2.9309000968933105,2.9022998809814453,2.9022998809814453,0
2011-03-29,2.908799886703491,2.9333999156951904,2.9031999111175537,2.9075000286102295,0
2011-03-30,2.921099901199341,2.9277000427246094,2.900099992752075,2.921999931335449,0
2011-03-31,2.908799886703491,2.908799886703491,2.8845999240875244,2.908799886703491,0
2011-04-01,2.903899908065796,2.9423999786376953,2.903899908065796,2.903899908065796,0
2011-04-04,2.908600091934204,2.9117000102996826,2.893399953842163,2.9033000469207764,0
2011-04-05,2.9010000228881836,2.9091999530792236,2.8847999572753906,2.9010000228881836,0
2011-04-06,2.8870999813079834,2.874000072479248,2.858099937438965,2.874000072479248,0
2011-04-07,2.858099937438965,2.887399911880493,2.861799955368042,2.861799955368042,0
2011-04-08,2.8785998821258545,2.8785998821258545,2.845099925994873,2.8785998821258545,0
2011-04-11,2.845599889755249,2.8524999618530273,2.834399938583374,2.8524999618530273,0
2011-04-12,2.8399999141693115,2.8580000400543213,2.822999954223633,2.853800058364868,0
2011-04-13,2.839099884033203,2.8394999504089355,2.828700065612793,2.8362998962402344,0
2011-04-14,2.8348000049591064,2.8515000343322754,2.824399948120117,2.8348000049591064,0
2011-04-18,2.8326001167297363,2.8824000358581543,2.8417000770568848,2.8447000980377197,0
2011-04-19,2.8773000240325928,2.8701999187469482,2.849600076675415,2.869800090789795,0
2011-04-20,2.849900007247925,2.829900026321411,2.8053998947143555,2.829900026321411,0
2011-04-21,2.813499927520752,2.813499927520752,2.7899999618530273,2.813499927520752,0
2011-04-22,2.813499927520752,2.813499927520752,2.7899999618530273,2.813499927520752,0
2011-04-25,2.800600051879883,2.800600051879883,2.800600051879883,2.800600051879883,0
2011-04-26,2.800600051879883,2.8092000484466553,2.7788000106811523,2.805000066757202,0
2011-04-27,2.7836999893188477,2.7836999893188477,2.767400026321411,2.7836999893188477,0
2011-04-28,2.7711000442504883,2.7711000442504883,2.7353999614715576,2.7711000442504883,0
2011-04-29,2.7555999755859375,2.7555999755859375,2.7327001094818115,2.7555999755859375,0
2011-05-02,2.7506000995635986,2.766700029373169,2.7451999187469482,2.7541000843048096,0
2011-05-03,2.748300075531006,2.781100034713745,2.7558000087738037,2.7595999240875244,0
2011-05-04,2.759200096130371,2.7732999324798584,2.745800018310547,2.759200096130371,0
2011-05-05,2.7629001140594482,2.816200017929077,2.753700017929077,2.761399984359741,0
2011-05-06,2.8106000423431396,2.842400074005127,2.818700075149536,2.818700075149536,0
2011-05-09,2.835900068283081,2.8731000423431396,2.835900068283081,2.835900068283081,0
2011-05-10,2.8654000759124756,2.8678998947143555,2.8399999141693115,2.8678998947143555,0
2011-05-11,2.844099998474121,2.8661999702453613,2.828200101852417,2.837599992752075,0
2011-05-12,2.8564999103546143,2.9070000648498535,2.8673999309539795,2.88100004196167,0
2011-05-13,2.889400005340576,2.9077999591827393,2.861299991607666,2.879699945449829,0
2011-05-16,2.9077999591827393,2.9189000129699707,2.88100004196167,2.9189000129699707,0
2011-05-17,2.884000062942505,2.9102001190185547,2.8856000900268555,2.890700101852417,0
2011-05-18,2.9049999713897705,2.905400037765503,2.878000020980835,2.9049999713897705,0
2011-05-19,2.8887999057769775,2.900399923324585,2.875699996948242,2.8887999057769775,0
2011-05-20,2.8826000690460205,2.90939998626709,2.862799882888794,2.8826000690460205,0
2011-05-23,2.901400089263916,2.9514999389648438,2.921799898147583,2.9289000034332275,0
2011-05-24,2.940200090408325,2.9298999309539795,2.9158999919891357,2.9298999309539795,0
2011-05-25,2.919300079345703,2.9437999725341797,2.924499988555908,2.938999891281128,0
2011-05-26,2.925100088119507,2.9347000122070312,2.9063000679016113,2.9102001190185547,0
2011-05-27,2.9319000244140625,2.9096999168395996,2.8847999572753906,2.8942999839782715,0
2011-05-30,2.8847999572753906,2.8965001106262207,2.8794000148773193,2.8959999084472656,0
2011-05-31,2.890199899673462,2.872999906539917,2.853300094604492,2.8640999794006348,0
2011-06-01,2.868499994277954,2.8696999549865723,2.853600025177002,2.8575000762939453,0
2011-06-02,2.861299991607666,2.8738999366760254,2.853300094604492,2.861299991607666,0
2011-06-03,2.8631999492645264,2.857100009918213,2.825000047683716,2.8519999980926514,0
2011-06-06,2.825000047683716,2.831399917602539,2.8124001026153564,2.825000047683716,0
2011-06-07,2.8280999660491943,2.832900047302246,2.827199935913086,2.8297998905181885,0
2011-06-08,2.8308000564575195,2.862299919128418,2.82669997215271,2.830199956893921,0
2011-06-09,2.8587000370025635,2.873500108718872,2.8396999835968018,2.8587000370025635,0
2011-06-10,2.8626999855041504,2.910799980163574,2.8626999855041504,2.8626999855041504,0
2011-06-13,2.9058001041412354,2.9179000854492188,2.885699987411499,2.9058001041412354,0
2011-06-14,2.902600049972534,2.9033000469207764,2.8750998973846436,2.9033000469207764,0
2011-06-15,2.8791000843048096,2.93969988822937,2.8791000843048096,2.8791000843048096,0
2011-06-16,2.9351000785827637,3.01200008392334,2.9574999809265137,2.9670000076293945,0
2011-06-17,2.987299919128418,2.992000102996826,2.947999954223633,2.992000102996826,0
2011-06-20,2.957900047302246,3.007699966430664,2.957900047302246,2.957900047302246,0
2011-06-21,2.970900058746338,2.9667999744415283,2.936500072479248,2.9667999744415283,0
2011-06-22,2.944200038909912,2.960900068283081,2.914799928665161,2.939300060272217,0
2011-06-23,2.9182000160217285,2.9907000064849854,2.943700075149536,2.947700023651123,0
2011-06-24,2.984100103378296,2.979099988937378,2.9449000358581543,2.952899932861328,0
2011-06-27,2.969599962234497,2.986299991607666,2.950700044631958,2.969599962234497,0
2011-06-28,2.954200029373169,2.9581000804901123,2.921600103378296,2.9542999267578125,0
2011-06-29,2.9289000034332275,2.940700054168701,2.913300037384033,2.9261999130249023,0
2011-06-30,2.9258999824523926,2.9354000091552734,2.901400089263916,2.9059998989105225,0
2011-07-01,2.9114999771118164,2.9367001056671143,2.904400110244751,2.9114999771118164,0
2011-07-04,2.9177000522613525,2.914299964904785,2.886699914932251,2.911799907684326,0
2011-07-05,2.887200117111206,2.9079999923706055,2.880199909210205,2.89739990234375,0
2011-07-06,2.8877999782562256,2.947499990463257,2.8838999271392822,2.893399953842163,0
2011-07-07,2.9347000122070312,2.952699899673462,2.920599937438965,2.937700033187866,0
2011-07-08,2.9275999069213867,2.9614999294281006,2.9189999103546143,2.919600009918213,0
2011-07-11,2.9514000415802,3.0285000801086426,2.959700107574463,2.963200092315674,0
2011-07-12,3.014699935913086,3.0999999046325684,3.027400016784668,3.027400016784668,0
2011-07-13,3.053299903869629,3.0608999729156494,3.0097999572753906,3.0553998947143555,0
2011-07-14,3.014899969100952,3.0199999809265137,2.9941000938415527,3.017400026321411,0
2011-07-15,3.010999917984009,3.0353000164031982,3.007200002670288,3.018399953842163,0
2011-07-18,3.0104000568389893,3.0499000549316406,3.023200035095215,3.0297999382019043,0
2011-07-19,3.036600112915039,3.0318000316619873,2.99180006980896,3.027899980545044,0
2011-07-20,3.0039000511169434,2.986299991607666,2.986299991607666,2.986299991607666,0
2011-07-21,2.986299991607666,3.009999990463257,2.9472999572753906,2.986299991607666,0
2011-07-22,2.9507999420166016,2.961899995803833,2.9228999614715576,2.935499906539917,0
2011-07-25,2.950900077819824,2.971100091934204,2.940200090408325,2.950700044631958,0
2011-07-26,2.9623000621795654,2.9363999366760254,2.917099952697754,2.9282000064849854,0
2011-07-27,2.9172000885009766,2.950700044631958,2.908799886703491,2.908799886703491,0
2011-07-28,2.943700075149536,2.979599952697754,2.9423000812530518,2.949399948120117,0
2011-07-29,2.9635000228881836,2.9798998832702637,2.938999891281128,2.97160005569458,0
2011-08-01,2.9465999603271484,2.984299898147583,2.9166998863220215,2.9316999912261963,0
2011-08-02,2.9756999015808105,2.993799924850464,2.96589994430542,2.9697000980377197,0
2011-08-03,2.9762001037597656,3.00570011138916,2.942699909210205,2.9762001037597656,0
2011-08-04,2.9451000690460205,2.998500108718872,2.941699981689453,2.9495999813079834,0
2011-08-05,2.991499900817871,3.015399932861328,2.9767000675201416,3.0072999000549316,0
2011-08-08,2.991499900817871,3.0027999877929688,2.944700002670288,2.991499900817871,0
2011-08-09,2.9772000312805176,3.02839994430542,2.970400094985962,2.983599901199341,0
2011-08-10,2.990999937057495,3.0318000316619873,2.9549999237060547,2.9974000453948975,0
2011-08-11,3.023900032043457,3.050100088119507,2.998199939727783,3.0113000869750977,0
2011-08-12,3.017400026321411,3.029099941253662,2.991300106048584,3.026700019836426,0
2011-08-15,3.0023000240325928,2.995500087738037,2.947000026702881,2.984800100326538,0
2011-08-16,2.947000026702881,2.974100112915039,2.947000026702881,2.947000026702881,0
2011-08-17,2.9595999717712402,2.97189998626709,2.9240000247955322,2.9635000228881836,0
2011-08-18,2.944200038909912,2.986299991607666,2.9419000148773193,2.947999954223633,0
2011-08-19,2.97160005569458,2.992799997329712,2.9546000957489014,2.980799913406372,0
2011-08-22,2.963099956512451,2.972899913787842,2.94950008392334,2.969399929046631,0
2011-08-23,2.963399887084961,2.959399938583374,2.9337000846862793,2.958899974822998,0
2011-08-24,2.9488000869750977,2.956700086593628,2.9326999187469482,2.947000026702881,0
2011-08-25,2.9551000595092773,2.962899923324585,2.933500051498413,2.949899911880493,0
2011-08-26,2.9549999237060547,2.9607999324798584,2.9296000003814697,2.94320011138916,0
2011-08-29,2.9296000003814697,2.942199945449829,2.9052999019622803,2.9296000003814697,0
2011-08-30,2.9089999198913574,2.9326999187469482,2.90310001373291,2.9072999954223633,0
2011-08-31,2.9223999977111816,2.933799982070923,2.9156999588012695,2.9191999435424805,0
2011-09-01,2.933199882507324,2.973400115966797,2.937299966812134,2.9374001026153564,0
2011-09-02,2.9609999656677246,2.9892001152038574,2.9609999656677246,2.9609999656677246,0
2011-09-05,2.982599973678589,3.0160999298095703,2.9846999645233154,2.9941000938415527,0
2011-09-06,3.0113000869750977,3.035399913787842,2.9626998901367188,3.021199941635132,0
2011-09-07,3.0327000617980957,3.0327000617980957,2.9934000968933105,3.0327000617980957,0
2011-09-08,3.0139999389648438,3.046999931335449,3.009500026702881,3.010699987411499,0
2011-09-09,3.046999931335449,3.13700008392334,3.0566000938415527,3.0566000938415527,0
2011-09-12,3.1326000690460205,3.1684999465942383,3.125,3.1326000690460205,0
2011-09-13,3.13700008392334,3.1545000076293945,3.1175999641418457,3.128999948501587,0
2011-09-14,3.1280999183654785,3.1570000648498535,3.1198999881744385,3.1412999629974365,0
2011-09-15,3.140899896621704,3.1349000930786133,3.067699909210205,3.1349000930786133,0
2011-09-16,3.0789999961853027,3.102799892425537,3.0755999088287354,3.0787999629974365,0
2011-09-19,3.0927999019622803,3.1586999893188477,3.1159000396728516,3.1191999912261963,0
2011-09-20,3.1475000381469727,3.152600049972534,3.1178998947143555,3.149199962615967,0
2011-09-21,3.1240999698638916,3.15310001373291,3.119999885559082,3.1212000846862793,0
2011-09-22,3.126800060272217,3.2147998809814453,3.163100004196167,3.1710000038146973,0
2011-09-23,3.2044999599456787,3.210099935531616,3.160900115966797,3.1900999546051025,0
2011-09-26,3.180000066757202,3.2190001010894775,3.1686999797821045,3.2012999057769775,0
2011-09-27,3.180999994277954,3.1967999935150146,3.145400047302246,3.1705000400543213,0
2011-09-28,3.1605000495910645,3.1819000244140625,3.1519999504089355,3.1689999103546143,0
2011-09-29,3.1731998920440674,3.1840999126434326,3.155400037765503,3.1728999614715576,0
2011-09-30,3.184000015258789,3.24429988861084,3.1919000148773193,3.2026000022888184,0
2011-10-03,3.2372000217437744,3.2750000953674316,3.2163000106811523,3.2718000411987305,0
2011-10-04,3.246799945831299,3.285900115966797,3.2325000762939453,3.2636001110076904,0
2011-10-05,3.250699996948242,3.2471001148223877,3.224900007247925,3.2327001094818115,0
2011-10-06,3.2360999584198,3.257699966430664,3.179500102996826,3.2360999584198,0
2011-10-07,3.2200000286102295,3.2146999835968018,3.186000108718872,3.210099935531616,0
2011-10-10,3.189300060272217,3.200700044631958,3.1468000411987305,3.1940999031066895,0
2011-10-11,3.1524999141693115,3.190500020980835,3.1556999683380127,3.160799980163574,0
2011-10-12,3.1679999828338623,3.1749000549316406,3.1140999794006348,3.1749000549316406,0
2011-10-13,3.1185998916625977,3.1593000888824463,3.1135001182556152,3.118000030517578,0
2011-10-14,3.1429998874664307,3.139699935913086,3.1129000186920166,3.13100004196167,0
2011-10-17,3.119800090789795,3.1542000770568848,3.119800090789795,3.119800090789795,0
2011-10-18,3.1451001167297363,3.1916000843048096,3.1426000595092773,3.1477999687194824,0
2011-10-19,3.1730000972747803,3.146899938583374,3.120699882507324,3.1440000534057617,0
2011-10-20,3.1442999839782715,3.1740000247955322,3.126499891281128,3.164900064468384,0
2011-10-21,3.164599895477295,3.157099962234497,3.1120998859405518,3.138700008392334,0
2011-10-24,3.1182000637054443,3.12719988822937,3.0940001010894775,3.111599922180176,0
2011-10-25,3.0987000465393066,3.1196999549865723,3.095599889755249,3.1098999977111816,0
2011-10-26,3.1038999557495117,3.1452999114990234,3.094899892807007,3.1057000160217285,0
2011-10-27,3.1259000301361084,3.1006999015808105,3.0485000610351562,3.097599983215332,0
