Price,Close,High,Low,Open,Volume
2009-07-08,8.019499778747559,8.019499778747559,8.019200325012207,8.019200325012207,0
2009-07-09,7.999800205230713,8.045499801635742,7.999800205230713,8.045499801635742,0
2009-07-10,8.054699897766113,8.054699897766113,8.053400039672852,8.053400039672852,0
2009-07-13,8.140700340270996,8.178500175476074,8.140700340270996,8.174099922180176,0
2009-07-14,8.07759952545166,8.082799911499023,8.07759952545166,8.082799911499023,0
2009-07-15,8.026100158691406,8.026100158691406,8.026100158691406,8.026100158691406,0
2009-07-16,7.958399772644043,8.012800216674805,7.955699920654297,8.012800216674805,0
2009-07-17,7.968800067901611,7.968800067901611,7.968800067901611,7.968800067901611,0
2009-07-20,7.8394999504089355,7.8394999504089355,7.8394999504089355,7.8394999504089355,0
2009-07-21,7.756700038909912,7.756700038909912,7.756700038909912,7.756700038909912,0
2009-07-22,7.6605000495910645,7.758800029754639,7.6605000495910645,7.758800029754639,0
2009-07-23,7.58650016784668,7.58650016784668,7.58650016784668,7.58650016784668,0
2009-07-24,7.591000080108643,7.623799800872803,7.591000080108643,7.623799800872803,0
2009-07-27,7.6269001960754395,7.6269001960754395,7.623700141906738,7.623700141906738,0
2009-07-28,7.645999908447266,7.645999908447266,7.645999908447266,7.645999908447266,0
2009-07-29,7.773900032043457,7.773900032043457,7.697999954223633,7.710700035095215,0
2009-07-30,7.664299964904785,7.664299964904785,7.664299964904785,7.664299964904785,0
2009-07-31,7.678500175476074,7.678500175476074,7.652500152587891,7.652500152587891,0
2009-08-03,7.610099792480469,7.610099792480469,7.610099792480469,7.610099792480469,0
2009-08-04,7.698699951171875,7.698699951171875,7.698699951171875,7.698699951171875,0
2009-08-05,7.7642998695373535,7.7642998695373535,7.7642998695373535,7.7642998695373535,0
2009-08-06,7.630499839782715,7.630499839782715,7.6219000816345215,7.6219000816345215,0
2009-08-07,8.01159954071045,8.01159954071045,8.01159954071045,8.01159954071045,0
2009-08-10,7.898399829864502,7.898399829864502,7.898399829864502,7.898399829864502,0
2009-08-11,8.000399589538574,8.008500099182129,8.000399589538574,8.008500099182129,0
2009-08-12,8.017600059509277,8.0177001953125,8.017600059509277,8.0177001953125,0
2009-08-13,7.847499847412109,7.9893999099731445,7.847499847412109,7.9893999099731445,0
2009-08-14,7.614099979400635,7.614099979400635,7.614099979400635,7.614099979400635,0
2009-08-17,8.08080005645752,8.08080005645752,8.08080005645752,8.08080005645752,0
2009-08-18,7.929100036621094,7.930699825286865,7.929100036621094,7.930699825286865,0
2009-08-19,7.876299858093262,7.946899890899658,7.876299858093262,7.9004998207092285,0
2009-08-20,7.854499816894531,7.883200168609619,7.854499816894531,7.882699966430664,0
2009-08-21,7.7316999435424805,7.7316999435424805,7.7316999435424805,7.7316999435424805,0
2009-08-24,7.663400173187256,7.663400173187256,7.655900001525879,7.655900001525879,0
2009-08-25,7.685400009155273,7.685400009155273,7.685400009155273,7.685400009155273,0
2009-08-26,7.493800163269043,7.684599876403809,7.490699768066406,7.684599876403809,0
2009-08-27,7.533599853515625,7.533599853515625,7.521699905395508,7.521699905395508,0
2009-08-28,7.451900005340576,7.451900005340576,7.451900005340576,7.451900005340576,0
2009-08-31,7.456399917602539,7.456399917602539,7.456399917602539,7.456399917602539,0
2009-09-01,7.473400115966797,7.473400115966797,7.426400184631348,7.426400184631348,0
2009-09-02,7.527100086212158,7.527100086212158,7.527100086212158,7.527100086212158,0
2009-09-03,7.435999870300293,7.435999870300293,7.435999870300293,7.435999870300293,0
2009-09-04,7.3317999839782715,7.3317999839782715,7.3317999839782715,7.3317999839782715,0
2009-09-07,7.266200065612793,7.29610013961792,7.266200065612793,7.29610013961792,0
2009-09-08,7.194399833679199,7.194399833679199,7.194399833679199,7.194399833679199,0
2009-09-09,7.226099967956543,7.226099967956543,7.226099967956543,7.226099967956543,0
2009-09-10,7.260700225830078,7.281700134277344,7.258399963378906,7.281700134277344,0
2009-09-11,7.245299816131592,7.245299816131592,7.245299816131592,7.245299816131592,0
2009-09-14,7.180600166320801,7.180600166320801,7.180600166320801,7.180600166320801,0
2009-09-15,7.053400039672852,7.078000068664551,7.053400039672852,7.078000068664551,0
2009-09-16,7.047999858856201,7.047999858856201,7.047999858856201,7.047999858856201,0
2009-09-17,7.0071001052856445,7.012199878692627,7.00600004196167,7.012199878692627,0
2009-09-18,7.107999801635742,7.108699798583984,7.107999801635742,7.108699798583984,0
2009-09-21,7.1971001625061035,7.206900119781494,7.1971001625061035,7.206900119781494,0
2009-09-22,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,0
2009-09-23,7.047800064086914,7.115300178527832,7.047800064086914,7.11460018157959,0
2009-09-24,7.1143999099731445,7.1143999099731445,7.0605998039245605,7.0605998039245605,0
2009-09-25,7.094900131225586,7.094900131225586,7.0904998779296875,7.09250020980835,0
2009-09-28,7.1128997802734375,7.121399879455566,7.1128997802734375,7.121399879455566,0
2009-09-29,7.0644001960754395,7.0802001953125,7.0644001960754395,7.0802001953125,0
2009-09-30,7.095600128173828,7.095600128173828,7.095600128173828,7.095600128173828,0
2009-10-01,7.3582000732421875,7.3582000732421875,7.350900173187256,7.354400157928467,0
2009-10-02,7.372900009155273,7.372900009155273,7.372900009155273,7.372900009155273,0
2009-10-05,7.289700031280518,7.289700031280518,7.289700031280518,7.289700031280518,0
2009-10-06,7.096700191497803,7.270599842071533,7.096700191497803,7.270599842071533,0
2009-10-07,7.148900032043457,7.148900032043457,7.148900032043457,7.148900032043457,0
2009-10-08,7.018400192260742,7.018400192260742,7.018400192260742,7.018400192260742,0
2009-10-09,7.037600040435791,7.039100170135498,7.020400047302246,7.020400047302246,0
2009-10-12,7.093400001525879,7.093400001525879,7.093400001525879,7.093400001525879,0
2009-10-13,7.000500202178955,7.008500099182129,7.000500202178955,7.008500099182129,0
2009-10-14,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2009-10-15,6.9319000244140625,6.9319000244140625,6.9319000244140625,6.9319000244140625,0
2009-10-16,7.046500205993652,7.046500205993652,7.046500205993652,7.046500205993652,0
2009-10-19,7.046000003814697,7.046000003814697,7.046000003814697,7.046000003814697,0
2009-10-20,7.023799896240234,7.023799896240234,7.023799896240234,7.023799896240234,0
2009-10-21,7.079100131988525,7.079100131988525,7.079100131988525,7.079100131988525,0
2009-10-22,7.1682000160217285,7.1682000160217285,7.1682000160217285,7.1682000160217285,0
2009-10-23,7.146299839019775,7.146299839019775,7.131499767303467,7.131499767303467,0
2009-10-26,7.161200046539307,7.161200046539307,7.161200046539307,7.161200046539307,0
2009-10-27,7.272799968719482,7.272799968719482,7.272799968719482,7.272799968719482,0
2009-10-28,7.474800109863281,7.474800109863281,7.302499771118164,7.302499771118164,0
2009-10-29,7.445099830627441,7.501699924468994,7.445099830627441,7.483699798583984,0
2009-10-30,7.416900157928467,7.416900157928467,7.371300220489502,7.371300220489502,0
2009-11-02,7.589200019836426,7.589700222015381,7.589200019836426,7.589700222015381,0
2009-11-03,7.605400085449219,7.607399940490723,7.580699920654297,7.580699920654297,0
2009-11-04,7.54610013961792,7.54610013961792,7.54610013961792,7.54610013961792,0
2009-11-05,7.316400051116943,7.316400051116943,7.316400051116943,7.316400051116943,0
2009-11-06,7.2270002365112305,7.2270002365112305,7.2270002365112305,7.2270002365112305,0
2009-11-09,7.127900123596191,7.127900123596191,7.127900123596191,7.127900123596191,0
2009-11-10,7.130499839782715,7.130499839782715,7.130499839782715,7.130499839782715,0
2009-11-11,7.0381999015808105,7.0381999015808105,7.0381999015808105,7.0381999015808105,0
2009-11-12,7.122600078582764,7.122600078582764,7.122600078582764,7.122600078582764,0
2009-11-13,7.112400054931641,7.121399879455566,7.112400054931641,7.121399879455566,0
2009-11-16,7.081900119781494,7.081900119781494,7.081900119781494,7.081900119781494,0
2009-11-17,7.13539981842041,7.13539981842041,7.128399848937988,7.128399848937988,0
2009-11-18,7.111000061035156,7.111000061035156,7.108699798583984,7.108699798583984,0
2009-11-19,7.239699840545654,7.239699840545654,7.239699840545654,7.239699840545654,0
2009-11-20,7.250199794769287,7.250199794769287,7.250199794769287,7.250199794769287,0
2009-11-23,7.164999961853027,7.164999961853027,7.164999961853027,7.164999961853027,0
2009-11-24,7.1483001708984375,7.1483001708984375,7.1483001708984375,7.1483001708984375,0
2009-11-25,7.053299903869629,7.058700084686279,7.053299903869629,7.058700084686279,0
2009-11-26,7.121500015258789,7.121500015258789,7.031899929046631,7.031899929046631,0
2009-11-27,7.223199844360352,7.223199844360352,7.223199844360352,7.223199844360352,0
2009-11-30,7.104100227355957,7.104100227355957,7.104100227355957,7.104100227355957,0
2009-12-01,7.03380012512207,7.043600082397461,7.03380012512207,7.043600082397461,0
2009-12-02,7.032299995422363,7.032299995422363,7.015399932861328,7.015500068664551,0
2009-12-03,6.970300197601318,6.970300197601318,6.970300197601318,6.970300197601318,0
2009-12-04,7.040800094604492,7.040800094604492,7.040800094604492,7.040800094604492,0
2009-12-07,7.1844000816345215,7.1844000816345215,7.13129997253418,7.13129997253418,0
2009-12-08,7.167300224304199,7.167300224304199,7.167300224304199,7.167300224304199,0
2009-12-09,7.2347002029418945,7.2347002029418945,7.2347002029418945,7.2347002029418945,0
2009-12-10,7.178800106048584,7.178800106048584,7.178800106048584,7.178800106048584,0
2009-12-11,7.234399795532227,7.234399795532227,7.159299850463867,7.159299850463867,0
2009-12-14,7.165800094604492,7.165800094604492,7.165800094604492,7.165800094604492,0
2009-12-15,7.134099960327148,7.134099960327148,7.134099960327148,7.134099960327148,0
2009-12-16,7.0177998542785645,7.0177998542785645,7.0177998542785645,7.0177998542785645,0
2009-12-17,7.175099849700928,7.175099849700928,7.175099849700928,7.175099849700928,0
2009-12-18,7.228000164031982,7.228000164031982,7.228000164031982,7.228000164031982,0
2009-12-21,7.3165998458862305,7.3165998458862305,7.3165998458862305,7.3165998458862305,0
2009-12-22,7.397799968719482,7.397799968719482,7.344200134277344,7.3470001220703125,0
2009-12-23,7.352099895477295,7.408299922943115,7.352099895477295,7.408299922943115,0
2009-12-24,7.206099987030029,7.206099987030029,7.206099987030029,7.206099987030029,0
2009-12-28,7.180500030517578,7.180500030517578,7.180500030517578,7.180500030517578,0
2009-12-29,7.065700054168701,7.065700054168701,7.065700054168701,7.065700054168701,0
2009-12-30,7.066800117492676,7.120200157165527,7.066800117492676,7.120200157165527,0
2009-12-31,7.077400207519531,7.077400207519531,7.077400207519531,7.077400207519531,0
2010-01-04,6.980299949645996,7.134900093078613,6.979800224304199,7.134399890899658,0
2010-01-05,6.972799777984619,6.972799777984619,6.972799777984619,6.972799777984619,0
2010-01-06,7.018499851226807,7.018499851226807,6.980999946594238,6.980999946594238,0
2010-01-07,7.072500228881836,7.076600074768066,6.983699798583984,6.983699798583984,0
2010-01-08,7.098700046539307,7.098700046539307,7.098700046539307,7.098700046539307,0
2010-01-11,6.997900009155273,6.997900009155273,6.997900009155273,6.997900009155273,0
2010-01-12,7.140100002288818,7.140100002288818,7.140100002288818,7.140100002288818,0
2010-01-13,7.089600086212158,7.089600086212158,7.089600086212158,7.089600086212158,0
2010-01-14,7.101200103759766,7.101200103759766,7.0954999923706055,7.0954999923706055,0
2010-01-15,7.094399929046631,7.094399929046631,7.094399929046631,7.094399929046631,0
2010-01-18,7.066500186920166,7.066500186920166,7.066500186920166,7.066500186920166,0
2010-01-19,7.094299793243408,7.094299793243408,7.094299793243408,7.094299793243408,0
2010-01-20,7.184100151062012,7.184100151062012,7.184100151062012,7.184100151062012,0
2010-01-21,7.1875,7.192699909210205,7.1875,7.192699909210205,0
2010-01-22,7.252099990844727,7.252099990844727,7.171199798583984,7.171199798583984,0
2010-01-25,7.246799945831299,7.252299785614014,7.228799819946289,7.228799819946289,0
2010-01-26,7.299799919128418,7.299799919128418,7.299799919128418,7.299799919128418,0
2010-01-27,7.239500045776367,7.239500045776367,7.239500045776367,7.239500045776367,0
2010-01-28,7.249000072479248,7.249000072479248,7.249000072479248,7.249000072479248,0
2010-01-29,7.2270002365112305,7.2270002365112305,7.2270002365112305,7.2270002365112305,0
2010-02-01,7.251999855041504,7.251999855041504,7.251999855041504,7.251999855041504,0
2010-02-02,7.121399879455566,7.121500015258789,7.121399879455566,7.121500015258789,0
2010-02-03,7.110199928283691,7.115799903869629,7.110199928283691,7.115799903869629,0
2010-02-04,7.234399795532227,7.234399795532227,7.234399795532227,7.234399795532227,0
2010-02-05,7.353300094604492,7.353300094604492,7.353300094604492,7.353300094604492,0
2010-02-08,7.415999889373779,7.415999889373779,7.415999889373779,7.415999889373779,0
2010-02-09,7.350599765777588,7.350599765777588,7.350599765777588,7.350599765777588,0
2010-02-10,7.315800189971924,7.315800189971924,7.315800189971924,7.315800189971924,0
2010-02-11,7.326700210571289,7.326700210571289,7.326700210571289,7.326700210571289,0
2010-02-12,7.34250020980835,7.34250020980835,7.34250020980835,7.34250020980835,0
2010-02-15,7.344399929046631,7.344399929046631,7.344399929046631,7.344399929046631,0
2010-02-16,7.347700119018555,7.347700119018555,7.347700119018555,7.347700119018555,0
2010-02-17,7.3302998542785645,7.3302998542785645,7.3302998542785645,7.3302998542785645,0
2010-02-18,7.311500072479248,7.312900066375732,7.311500072479248,7.312900066375732,0
2010-02-19,7.36269998550415,7.366000175476074,7.36269998550415,7.366000175476074,0
2010-02-22,7.362100124359131,7.362100124359131,7.362100124359131,7.362100124359131,0
2010-02-23,7.342299938201904,7.342299938201904,7.335700035095215,7.335700035095215,0
2010-02-24,7.413400173187256,7.415800094604492,7.4095001220703125,7.415800094604492,0
2010-02-25,7.4405999183654785,7.4405999183654785,7.4405999183654785,7.4405999183654785,0
2010-02-26,7.3769001960754395,7.3769001960754395,7.3769001960754395,7.3769001960754395,0
2010-03-01,7.382199764251709,7.382199764251709,7.3491997718811035,7.3491997718811035,0
2010-03-02,7.2307000160217285,7.2307000160217285,7.2307000160217285,7.2307000160217285,0
2010-03-03,7.199399948120117,7.199399948120117,7.199399948120117,7.199399948120117,0
2010-03-04,7.117800235748291,7.117800235748291,7.117800235748291,7.117800235748291,0
2010-03-05,7.103000164031982,7.103000164031982,7.103000164031982,7.103000164031982,0
2010-03-08,7.0441999435424805,7.0441999435424805,7.0441999435424805,7.0441999435424805,0
2010-03-09,7.093900203704834,7.093900203704834,7.060400009155273,7.060400009155273,0
2010-03-10,7.0507001876831055,7.0507001876831055,7.0507001876831055,7.0507001876831055,0
2010-03-11,7.072999954223633,7.072999954223633,7.072999954223633,7.072999954223633,0
2010-03-12,7.051799774169922,7.051799774169922,7.051799774169922,7.051799774169922,0
2010-03-15,7.047999858856201,7.047999858856201,7.047999858856201,7.047999858856201,0
2010-03-16,7.049900054931641,7.049900054931641,7.049900054931641,7.049900054931641,0
2010-03-17,6.956500053405762,6.956500053405762,6.956500053405762,6.956500053405762,0
2010-03-18,6.9583001136779785,6.985499858856201,6.9583001136779785,6.985499858856201,0
2010-03-19,6.967899799346924,6.967899799346924,6.967899799346924,6.967899799346924,0
2010-03-22,7.04010009765625,7.04010009765625,7.04010009765625,7.04010009765625,0
2010-03-23,7.0,7.018799781799316,7.0,7.018799781799316,0
2010-03-24,7.007400035858154,7.007400035858154,7.007400035858154,7.007400035858154,0
2010-03-25,7.024099826812744,7.024099826812744,7.014400005340576,7.014400005340576,0
2010-03-26,7.081299781799316,7.081299781799316,7.081299781799316,7.081299781799316,0
2010-03-29,7.055500030517578,7.055500030517578,7.055500030517578,7.055500030517578,0
2010-03-30,7.015900135040283,7.053400039672852,7.015900135040283,7.053400039672852,0
2010-03-31,7.277500152587891,7.340000152587891,6.978499889373779,6.978499889373779,0
2010-04-01,7.264999866485596,7.264999866485596,6.901500225067139,6.901500225067139,0
2010-04-02,6.870699882507324,6.870699882507324,6.860799789428711,6.860799789428711,0
2010-04-05,7.230000019073486,7.230000019073486,6.904600143432617,6.904600143432617,0
2010-04-06,7.230999946594238,7.260000228881836,6.910200119018555,6.936200141906738,0
2010-04-07,7.269999980926514,7.269999980926514,6.9191999435424805,6.9191999435424805,0
2010-04-08,7.260000228881836,7.260000228881836,6.926599979400635,6.926599979400635,0
2010-04-09,7.244999885559082,7.244999885559082,6.8979997634887695,6.8979997634887695,0
2010-04-12,7.260000228881836,7.260000228881836,6.88670015335083,6.88670015335083,0
2010-04-13,6.923999786376953,6.934199810028076,6.8983001708984375,6.8983001708984375,0
2010-04-14,7.300000190734863,7.320000171661377,6.952499866485596,6.952499866485596,0
2010-04-15,7.328999996185303,7.328999996185303,7.032400131225586,7.032400131225586,0
2010-04-16,7.038899898529053,7.389999866485596,7.019800186157227,7.019800186157227,0
2010-04-19,7.46999979019165,7.46999979019165,7.128499984741211,7.128499984741211,0
2010-04-20,7.414999961853027,7.414999961853027,7.049799919128418,7.049799919128418,0
2010-04-21,7.044099807739258,7.044099807739258,7.044099807739258,7.044099807739258,0
2010-04-22,7.454999923706055,7.454999923706055,7.116199970245361,7.116199970245361,0
2010-04-23,7.442500114440918,7.442500114440918,7.098700046539307,7.098700046539307,0
2010-04-26,7.320000171661377,7.335000038146973,7.011899948120117,7.011899948120117,0
2010-04-27,7.460000038146973,7.460000038146973,7.021999835968018,7.021999835968018,0
2010-04-28,7.485000133514404,7.485000133514404,7.090199947357178,7.090199947357178,0
2010-04-29,7.355000019073486,7.355000019073486,7.018700122833252,7.018700122833252,0
2010-04-30,7.369999885559082,7.369999885559082,6.9654998779296875,6.9654998779296875,0
2010-05-03,7.422500133514404,7.422500133514404,7.040200233459473,7.040200233459473,0
2010-05-04,7.550000190734863,7.550000190734863,7.1234002113342285,7.1234002113342285,0
2010-05-05,7.599999904632568,7.599999904632568,7.246300220489502,7.246300220489502,0
2010-05-06,7.664999961853027,7.664999961853027,7.240699768066406,7.240699768066406,0
2010-05-07,7.675000190734863,7.730000019073486,7.32420015335083,7.3267998695373535,0
2010-05-10,7.120500087738037,7.120500087738037,7.120500087738037,7.120500087738037,0
2010-05-11,7.46999979019165,7.46999979019165,7.190700054168701,7.190700054168701,0
2010-05-12,7.460000038146973,7.460000038146973,7.1234002113342285,7.1234002113342285,0
2010-05-13,7.449999809265137,7.46999979019165,7.092299938201904,7.1178998947143555,0
2010-05-14,7.565000057220459,7.565000057220459,7.143899917602539,7.143899917602539,0
2010-05-17,7.135300159454346,7.559999942779541,7.135300159454346,7.172800064086914,0
2010-05-18,7.684999942779541,7.684999942779541,7.16379976272583,7.16379976272583,0
2010-05-19,7.356200218200684,7.432799816131592,7.290500164031982,7.432799816131592,0
2010-05-20,7.47130012512207,7.47130012512207,7.47130012512207,7.47130012512207,0
2010-05-21,7.530200004577637,7.530200004577637,7.365699768066406,7.365699768066406,0
2010-05-24,7.817999839782715,7.84499979019165,7.504199981689453,7.504199981689453,0
2010-05-25,7.900000095367432,7.900000095367432,7.58489990234375,7.58489990234375,0
2010-05-26,7.739999771118164,7.739999771118164,7.422299861907959,7.422299861907959,0
2010-05-27,7.554999828338623,7.554999828338623,7.25629997253418,7.502099990844727,0
2010-05-28,7.605000019073486,7.605000019073486,7.196499824523926,7.248499870300293,0
2010-05-31,7.290900230407715,7.290900230407715,7.290900230407715,7.290900230407715,0
2010-06-01,7.684999942779541,7.684999942779541,7.337500095367432,7.337500095367432,0
2010-06-02,7.685500144958496,7.685500144958496,7.2804999351501465,7.2804999351501465,0
2010-06-03,7.697000026702881,7.697000026702881,7.234399795532227,7.234399795532227,0
2010-06-04,7.78000020980835,7.78000020980835,7.338500022888184,7.338500022888184,0
2010-06-07,7.800000190734863,7.800000190734863,7.392300128936768,7.392300128936768,0
2010-06-08,7.755000114440918,7.755000114440918,7.400599956512451,7.400599956512451,0
2010-06-09,7.752500057220459,7.752500057220459,7.347099781036377,7.347099781036377,0
2010-06-10,7.352200031280518,7.352200031280518,7.352200031280518,7.352200031280518,0
2010-06-11,7.679999828338623,7.704999923706055,7.329800128936768,7.329800128936768,0
2010-06-14,7.652500152587891,7.652500152587891,7.244100093841553,7.244100093841553,0
2010-06-15,7.59499979019165,7.59499979019165,7.274199962615967,7.274199962615967,0
2010-06-16,7.587500095367432,7.587500095367432,7.242599964141846,7.252200126647949,0
2010-06-17,7.582499980926514,7.582499980926514,7.187300205230713,7.187300205230713,0
2010-06-18,7.514999866485596,7.570000171661377,7.15749979019165,7.15749979019165,0
2010-06-21,7.510000228881836,7.510000228881836,7.06220006942749,7.06220006942749,0
2010-06-22,7.539999961853027,7.546999931335449,7.171800136566162,7.171800136566162,0
2010-06-23,7.164400100708008,7.164400100708008,7.164400100708008,7.164400100708008,0
2010-06-24,7.579999923706055,7.579999923706055,7.246300220489502,7.246300220489502,0
2010-06-25,7.599999904632568,7.599999904632568,7.234499931335449,7.234499931335449,0
2010-06-28,7.550000190734863,7.550000190734863,7.191199779510498,7.191199779510498,0
2010-06-29,7.659999847412109,7.659999847412109,7.243100166320801,7.243100166320801,0
2010-06-30,7.652500152587891,7.652500152587891,7.235199928283691,7.235199928283691,0
2010-07-01,7.730000019073486,7.752500057220459,7.333700180053711,7.333700180053711,0
2010-07-02,7.710999965667725,7.710999965667725,7.223999977111816,7.223999977111816,0
2010-07-05,7.361599922180176,7.361599922180176,7.361599922180176,7.361599922180176,0
2010-07-06,7.642499923706055,7.642499923706055,7.322999954223633,7.322999954223633,0
2010-07-07,7.614999771118164,7.614999771118164,7.298399925231934,7.298399925231934,0
2010-07-08,7.570000171661377,7.570000171661377,7.201499938964844,7.2017998695373535,0
2010-07-09,7.178400039672852,7.178400039672852,7.178400039672852,7.178400039672852,0
2010-07-12,7.253799915313721,7.253799915313721,7.253799915313721,7.253799915313721,0
2010-07-13,7.550000190734863,7.550000190734863,7.205699920654297,7.205699920654297,0
2010-07-14,7.158599853515625,7.545000076293945,7.125199794769287,7.125199794769287,0
2010-07-15,7.570000171661377,7.570000171661377,7.165299892425537,7.165299892425537,0
2010-07-16,7.585000038146973,7.585000038146973,7.108799934387207,7.10890007019043,0
2010-07-19,7.644999980926514,7.644999980926514,7.249899864196777,7.249899864196777,0
2010-07-20,7.565000057220459,7.565000057220459,7.25570011138916,7.25570011138916,0
2010-07-21,7.545000076293945,7.545000076293945,7.151000022888184,7.151000022888184,0
2010-07-22,7.170899868011475,7.170899868011475,7.170899868011475,7.170899868011475,0
2010-07-23,7.427499771118164,7.427499771118164,7.064700126647949,7.064700126647949,0
2010-07-26,7.017000198364258,7.017000198364258,7.017000198364258,7.017000198364258,0
2010-07-27,6.941699981689453,6.941699981689453,6.941699981689453,6.941699981689453,0
2010-07-28,7.327199935913086,7.327199935913086,6.997499942779541,6.997499942779541,0
2010-07-29,7.324999809265137,7.324999809265137,6.925000190734863,6.925300121307373,0
2010-07-30,7.289000034332275,7.300000190734863,6.976900100708008,6.976900100708008,0
2010-08-02,6.898799896240234,6.898799896240234,6.898799896240234,6.898799896240234,0
2010-08-03,7.287499904632568,7.287499904632568,6.91540002822876,6.91540002822876,0
2010-08-04,7.287499904632568,6.940000057220459,6.940000057220459,6.940000057220459,0
2010-08-05,7.255000114440918,6.8495001792907715,6.8495001792907715,6.8495001792907715,0
2010-08-06,6.8495001792907715,7.263000011444092,6.887599945068359,7.244999885559082,0
2010-08-09,6.8225998878479,7.196000099182129,6.845600128173828,6.845600128173828,0
2010-08-10,7.196000099182129,6.876399993896484,6.876399993896484,6.876399993896484,0
2010-08-11,7.230000019073486,6.915500164031982,6.915500164031982,6.915500164031982,0
2010-08-12,7.28000020980835,6.947800159454346,6.947800159454346,6.947800159454346,0
2010-08-13,7.2820000648498535,6.907100200653076,6.907100200653076,6.907100200653076,0
2010-08-16,6.92710018157959,6.946499824523926,6.946499824523926,6.946499824523926,0
2010-08-17,6.946499824523926,6.883299827575684,6.883299827575684,6.883299827575684,0
2010-08-18,6.883299827575684,6.883500099182129,6.883500099182129,6.883500099182129,0
2010-08-19,6.883500099182129,6.8805999755859375,6.8805999755859375,6.8805999755859375,0
2010-08-20,6.8805999755859375,6.995500087738037,6.995500087738037,6.995500087738037,0
2010-08-23,6.988399982452393,6.942200183868408,6.942200183868408,6.942200183868408,0
2010-08-24,6.942200183868408,7.019100189208984,6.975399971008301,6.975399971008301,0
2010-08-25,7.019100189208984,6.973700046539307,6.973700046539307,6.973700046539307,0
2010-08-26,6.973700046539307,6.9475998878479,6.9475998878479,6.9475998878479,0
2010-08-27,6.9475998878479,7.003600120544434,7.003600120544434,7.003600120544434,0
2010-08-30,6.976399898529053,6.936800003051758,6.936800003051758,6.936800003051758,0
2010-08-31,6.936800003051758,7.027100086212158,7.027100086212158,7.027100086212158,0
2010-09-01,7.027100086212158,7.000199794769287,7.000199794769287,7.000199794769287,0
2010-09-02,7.289999961853027,7.223999977111816,6.881800174713135,6.881800174713135,0
2010-09-03,7.223999977111816,6.850800037384033,6.850800037384033,6.850800037384033,0
2010-09-06,6.828700065612793,6.844299793243408,6.844299793243408,6.844299793243408,0
2010-09-07,6.844299793243408,6.900899887084961,6.900899887084961,6.900899887084961,0
2010-09-08,7.264999866485596,6.892899990081787,6.892899990081787,6.892899990081787,0
2010-09-09,7.234000205993652,6.847300052642822,6.847300052642822,6.847300052642822,0
2010-09-10,6.847300052642822,6.800099849700928,6.800099849700928,6.800099849700928,0
2010-09-13,6.827000141143799,6.775700092315674,6.757900238037109,6.757900238037109,0
2010-09-14,7.130000114440918,6.782800197601318,6.782800197601318,6.782800197601318,0
2010-09-15,7.057499885559082,6.73360013961792,6.73360013961792,6.73360013961792,0
2010-09-16,7.079999923706055,7.144999980926514,6.742300033569336,6.742300033569336,0
2010-09-17,7.144999980926514,7.144999980926514,6.765100002288818,6.765100002288818,0
2010-09-20,6.7957000732421875,6.75570011138916,6.75570011138916,6.75570011138916,0
2010-09-21,7.130499839782715,6.735199928283691,6.735199928283691,6.735199928283691,0
2010-09-22,7.122499942779541,6.652200222015381,6.644899845123291,6.652200222015381,0
2010-09-23,6.638000011444092,6.698200225830078,6.698200225830078,6.698200225830078,0
2010-09-24,7.052499771118164,6.69320011138916,6.69320011138916,6.69320011138916,0
2010-09-27,6.653800010681152,6.653600215911865,6.653600215911865,6.653600215911865,0
2010-09-28,6.989999771118164,6.662199974060059,6.662199974060059,6.662199974060059,0
2010-09-29,6.949999809265137,6.594600200653076,6.594600200653076,6.594600200653076,0
2010-09-30,6.949999809265137,6.619100093841553,6.619100093841553,6.619100093841553,0
2010-10-01,6.619100093841553,6.620299816131592,6.620299816131592,6.620299816131592,0
2010-10-04,6.589600086212158,6.613900184631348,6.613900184631348,6.613900184631348,0
2010-10-05,6.989999771118164,6.6296000480651855,6.6296000480651855,6.6296000480651855,0
2010-10-06,6.885000228881836,6.549799919128418,6.549799919128418,6.549799919128418,0
2010-10-07,6.849999904632568,6.89300012588501,6.529600143432617,6.529600143432617,0
2010-10-08,6.89300012588501,6.575099945068359,6.575099945068359,6.575099945068359,0
2010-10-11,6.562600135803223,6.88100004196167,6.549300193786621,6.549300193786621,0
2010-10-12,6.5706000328063965,6.582300186157227,6.582300186157227,6.582300186157227,0
2010-10-13,6.84499979019165,6.498499870300293,6.498499870300293,6.498499870300293,0
2010-10-14,6.815000057220459,6.4328999519348145,6.4328999519348145,6.4328999519348145,0
2010-10-15,6.4328999519348145,6.488900184631348,6.488900184631348,6.488900184631348,0
2010-10-18,6.536499977111816,6.880000114440918,6.522900104522705,6.522900104522705,0
2010-10-19,6.4918999671936035,6.570400238037109,6.570400238037109,6.570400238037109,0
2010-10-20,6.980000019073486,6.606299877166748,6.606299877166748,6.606299877166748,0
2010-10-21,6.90500020980835,6.546000003814697,6.546000003814697,6.546000003814697,0
2010-10-22,6.945000171661377,6.625800132751465,6.625800132751465,6.625800132751465,0
2010-10-25,6.601900100708008,6.554200172424316,6.393899917602539,6.554200172424316,0
