Price,Close,High,Low,Open,Volume
Ticker,PKR=X,PKR=X,PKR=X,PKR=X,PKR=X
Date,,,,,
2006-07-27,60.25,60.25,60.25,60.25,0
2006-07-28,60.22999954223633,60.25,60.220001220703125,60.25,0
2006-07-31,60.22999954223633,60.25,60.22999954223633,60.25,0
2006-08-01,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2006-08-02,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2006-08-03,60.20000076293945,60.72999954223633,60.20000076293945,60.72999954223633,0
2006-08-04,60.25,60.0,60.0,60.0,0
2006-08-07,60.0,60.0,60.0,60.0,0
2006-08-08,60.25,60.25,59.849998474121094,59.849998474121094,0
2006-08-09,59.5,59.5,59.5,59.5,0
2006-08-10,59.5,60.20000076293945,59.5,59.5,0
2006-08-11,60.349998474121094,60.5,59.5,60.31999969482422,0
2006-08-14,59.900001525878906,60.2599983215332,59.900001525878906,59.900001525878906,0
2006-08-16,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2006-08-17,59.900001525878906,60.29999923706055,59.900001525878906,60.29999923706055,0
2006-08-18,60.2599983215332,60.27000045776367,60.2599983215332,60.27000045776367,0
2006-08-21,60.290000915527344,59.900001525878906,59.900001525878906,59.900001525878906,0
2006-08-22,60.29999923706055,60.349998474121094,59.900001525878906,59.900001525878906,0
2006-08-23,60.29999923706055,60.29999923706055,59.900001525878906,59.900001525878906,0
2006-08-24,60.25,60.36000061035156,60.25,60.36000061035156,0
2006-08-25,60.25,60.33000183105469,60.20000076293945,60.33000183105469,0
2006-08-28,60.20000076293945,60.470001220703125,60.20000076293945,60.470001220703125,0
2006-08-29,60.25,60.25,60.0,60.0,0
2006-08-30,60.29999923706055,60.380001068115234,60.29999923706055,60.380001068115234,0
2006-08-31,60.22999954223633,60.25,60.20000076293945,60.25,0
2006-09-01,60.0,60.0,60.0,60.0,0
2006-09-04,60.0,60.0,60.0,60.0,0
2006-09-05,60.439998626708984,60.45000076293945,60.099998474121094,60.099998474121094,0
2006-09-06,60.40999984741211,60.099998474121094,60.099998474121094,60.099998474121094,0
2006-09-07,60.45000076293945,60.45000076293945,60.0,60.0,0
2006-09-08,60.400001525878906,60.400001525878906,60.0,60.0,0
2006-09-11,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0
2006-09-12,60.439998626708984,60.45000076293945,59.95000076293945,59.95000076293945,0
2006-09-13,60.41999816894531,60.41999816894531,60.099998474121094,60.099998474121094,0
2006-09-14,60.41999816894531,60.41999816894531,60.099998474121094,60.099998474121094,0
2006-09-15,60.41999816894531,60.439998626708984,60.099998474121094,60.099998474121094,0
2006-09-18,60.5,60.5,60.150001525878906,60.150001525878906,0
2006-09-19,60.5,60.5,60.150001525878906,60.150001525878906,0
2006-09-20,60.470001220703125,60.150001525878906,60.150001525878906,60.150001525878906,0
2006-09-21,60.5099983215332,60.5099983215332,60.150001525878906,60.150001525878906,0
2006-09-22,60.52000045776367,60.52000045776367,60.150001525878906,60.150001525878906,0
2006-09-25,60.5,60.56999969482422,60.56999969482422,60.56999969482422,0
2006-09-26,60.54999923706055,60.599998474121094,60.540000915527344,60.599998474121094,0
2006-09-27,60.5,60.560001373291016,60.29999923706055,60.29999923706055,0
2006-09-28,60.540000915527344,59.79999923706055,59.79999923706055,59.79999923706055,0
2006-09-29,60.5,60.52000045776367,59.900001525878906,59.900001525878906,0
2006-10-02,60.5,59.5,59.5,59.5,0
2006-10-03,60.529998779296875,60.529998779296875,59.900001525878906,59.900001525878906,0
2006-10-04,60.529998779296875,60.650001525878906,60.529998779296875,60.650001525878906,0
2006-10-05,60.5,60.52000045776367,59.900001525878906,59.900001525878906,0
2006-10-06,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2006-10-09,60.25,60.25,60.25,60.25,0
2006-10-10,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0
2006-10-11,60.599998474121094,60.29999923706055,60.29999923706055,60.29999923706055,0
2006-10-12,60.52000045776367,60.540000915527344,60.29999923706055,60.29999923706055,0
2006-10-13,60.5,60.61000061035156,60.5,60.61000061035156,0
2006-10-16,60.779998779296875,60.779998779296875,60.20000076293945,60.20000076293945,0
2006-10-17,60.599998474121094,60.630001068115234,60.599998474121094,60.630001068115234,0
2006-10-18,60.54999923706055,60.560001373291016,60.29999923706055,60.29999923706055,0
2006-10-19,60.54999923706055,60.58000183105469,59.900001525878906,59.900001525878906,0
2006-10-20,60.58000183105469,60.59000015258789,60.099998474121094,60.099998474121094,0
2006-10-23,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
2006-10-24,60.560001373291016,60.560001373291016,60.20000076293945,60.20000076293945,0
2006-10-25,60.54999923706055,60.560001373291016,60.20000076293945,60.20000076293945,0
2006-10-26,60.5,60.54999923706055,60.25,60.25,0
2006-10-27,60.52000045776367,60.52000045776367,60.25,60.25,0
2006-10-30,60.25,60.25,60.25,60.25,0
2006-10-31,60.5,60.5099983215332,60.150001525878906,60.150001525878906,0
2006-11-01,60.5099983215332,60.619998931884766,60.5,60.619998931884766,0
2006-11-02,60.45000076293945,60.790000915527344,60.5,60.790000915527344,0
2006-11-03,60.599998474121094,60.619998931884766,60.56999969482422,60.619998931884766,0
2006-11-06,60.58000183105469,60.619998931884766,60.29999923706055,60.29999923706055,0
2006-11-07,60.619998931884766,60.63999938964844,60.29999923706055,60.29999923706055,0
2006-11-08,60.599998474121094,60.68000030517578,60.29999923706055,60.29999923706055,0
2006-11-09,60.560001373291016,60.58000183105469,60.5,60.5,0
2006-11-10,60.619998931884766,60.619998931884766,60.29999923706055,60.29999923706055,0
2006-11-13,60.84000015258789,60.849998474121094,60.5,60.5,0
2006-11-14,60.619998931884766,60.72999954223633,60.61000061035156,60.72999954223633,0
2006-11-15,60.619998931884766,60.72999954223633,60.619998931884766,60.72999954223633,0
2006-11-16,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,0
2006-11-17,60.77000045776367,60.83000183105469,60.77000045776367,60.83000183105469,0
2006-11-20,60.7599983215332,60.779998779296875,60.349998474121094,60.349998474121094,0
2006-11-21,60.75,60.75,60.29999923706055,60.29999923706055,0
2006-11-22,60.29999923706055,60.7599983215332,60.29999923706055,60.29999923706055,0
2006-11-23,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2006-11-24,60.77000045776367,60.29999923706055,60.29999923706055,60.29999923706055,0
2006-11-27,60.72999954223633,60.7400016784668,60.70000076293945,60.7400016784668,0
2006-11-28,60.720001220703125,60.72999954223633,60.25,60.25,0
2006-11-29,60.70000076293945,60.72999954223633,60.25,60.25,0
2006-11-30,60.849998474121094,60.849998474121094,60.5,60.5,0
2006-12-01,60.68000030517578,60.68000030517578,60.5,60.5,0
2006-12-04,60.45000076293945,60.5,60.5,60.5,0
2006-12-05,61.0099983215332,61.0099983215332,60.45000076293945,60.45000076293945,0
2006-12-06,60.68000030517578,60.93000030517578,60.709999084472656,60.93000030517578,0
2006-12-07,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,0
2006-12-08,60.95000076293945,60.95000076293945,60.93000030517578,60.93000030517578,0
2006-12-11,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2006-12-12,60.849998474121094,60.849998474121094,60.25,60.25,0
2006-12-13,60.79999923706055,60.79999923706055,60.25,60.25,0
2006-12-14,60.900001525878906,60.95000076293945,60.5,60.5,0
2006-12-15,60.79999923706055,60.95000076293945,60.5,60.5,0
2006-12-18,60.45000076293945,60.90999984741211,60.45000076293945,60.45000076293945,0
2006-12-19,60.849998474121094,60.88999938964844,60.849998474121094,60.88999938964844,0
2006-12-20,61.04999923706055,61.04999923706055,60.45000076293945,60.45000076293945,0
2006-12-21,61.029998779296875,61.02000045776367,60.939998626708984,60.939998626708984,0
2006-12-22,60.779998779296875,60.79999923706055,60.70000076293945,60.70000076293945,0
2006-12-25,61.0,61.099998474121094,60.900001525878906,61.0,0
2006-12-26,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0
2006-12-27,60.959999084472656,60.959999084472656,60.5,60.5,0
2006-12-28,60.77000045776367,60.93000030517578,60.93000030517578,60.93000030517578,0
2006-12-29,60.75,60.93000030517578,60.75,60.93000030517578,0
2007-01-01,60.880001068115234,60.97999954223633,60.779998779296875,60.880001068115234,0
2007-01-02,60.79999923706055,60.83000183105469,60.349998474121094,60.349998474121094,0
2007-01-03,60.810001373291016,60.810001373291016,60.349998474121094,60.349998474121094,0
2007-01-04,60.77000045776367,60.79999923706055,60.349998474121094,60.349998474121094,0
2007-01-05,60.95000076293945,60.95000076293945,60.45000076293945,60.45000076293945,0
2007-01-08,60.90999984741211,60.900001525878906,60.25,60.25,0
2007-01-09,60.900001525878906,60.900001525878906,60.5,60.5,0
2007-01-10,60.880001068115234,60.97999954223633,60.880001068115234,60.97999954223633,0
2007-01-11,60.880001068115234,60.880001068115234,60.599998474121094,60.599998474121094,0
2007-01-12,61.02000045776367,61.040000915527344,60.97999954223633,60.97999954223633,0
2007-01-15,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2007-01-16,60.9900016784668,60.29999923706055,60.29999923706055,60.29999923706055,0
2007-01-17,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
2007-01-18,60.25,60.900001525878906,60.25,60.25,0
2007-01-19,60.81999969482422,60.849998474121094,60.81999969482422,60.849998474121094,0
2007-01-22,60.779998779296875,60.79999923706055,60.25,60.25,0
2007-01-23,60.79999923706055,60.779998779296875,60.25,60.25,0
2007-01-24,60.75,60.75,60.5,60.5,0
2007-01-25,60.75,60.779998779296875,60.099998474121094,60.099998474121094,0
2007-01-26,60.650001525878906,60.65999984741211,60.150001525878906,60.150001525878906,0
2007-01-29,60.619998931884766,60.619998931884766,60.5,60.5,0
2007-01-30,60.599998474121094,60.599998474121094,60.099998474121094,60.099998474121094,0
2007-01-31,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
2007-02-01,60.779998779296875,60.810001373291016,60.099998474121094,60.099998474121094,0
2007-02-02,60.619998931884766,60.630001068115234,60.099998474121094,60.099998474121094,0
2007-02-05,60.65999984741211,60.5,60.5,60.5,0
2007-02-06,60.66999816894531,60.66999816894531,60.5,60.5,0
2007-02-07,60.5,60.5,60.5,60.5,0
2007-02-08,60.75,60.400001525878906,60.400001525878906,60.400001525878906,0
2007-02-09,60.72999954223633,60.720001220703125,60.099998474121094,60.099998474121094,0
2007-02-12,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0
2007-02-13,60.70000076293945,60.72999954223633,60.150001525878906,60.150001525878906,0
2007-02-14,60.20000076293945,60.720001220703125,60.20000076293945,60.20000076293945,0
2007-02-15,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,0
2007-02-16,60.70000076293945,60.75,60.70000076293945,60.75,0
2007-02-19,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2007-02-20,60.70000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2007-02-21,60.650001525878906,60.66999816894531,60.25,60.25,0
2007-02-22,60.63999938964844,60.63999938964844,60.5,60.5,0
2007-02-23,60.63999938964844,60.650001525878906,60.650001525878906,60.650001525878906,0
2007-02-26,60.63999938964844,60.25,60.25,60.25,0
2007-02-27,60.650001525878906,60.650001525878906,60.25,60.25,0
2007-02-28,60.849998474121094,60.86000061035156,60.5,60.5,0
2007-03-01,60.84000015258789,60.880001068115234,60.29999923706055,60.29999923706055,0
2007-03-02,60.849998474121094,60.849998474121094,60.20000076293945,60.20000076293945,0
2007-03-05,60.66999816894531,60.68000030517578,60.400001525878906,60.400001525878906,0
2007-03-06,60.689998626708984,60.689998626708984,60.400001525878906,60.400001525878906,0
2007-03-07,60.5,60.86000061035156,60.5,60.5,0
2007-03-08,60.630001068115234,60.650001525878906,60.630001068115234,60.650001525878906,0
2007-03-09,60.880001068115234,60.88999938964844,60.5,60.5,0
2007-03-12,60.66999816894531,60.709999084472656,60.66999816894531,60.709999084472656,0
2007-03-13,60.66999816894531,60.709999084472656,60.66999816894531,60.709999084472656,0
2007-03-14,60.619998931884766,60.689998626708984,60.619998931884766,60.689998626708984,0
2007-03-15,60.599998474121094,60.63999938964844,60.29999923706055,60.29999923706055,0
2007-03-16,60.709999084472656,60.709999084472656,60.29999923706055,60.29999923706055,0
2007-03-19,60.29999923706055,60.689998626708984,60.29999923706055,60.689998626708984,0
2007-03-20,60.29999923706055,60.68000030517578,60.29999923706055,60.68000030517578,0
2007-03-21,60.650001525878906,60.65999984741211,60.650001525878906,60.65999984741211,0
2007-03-22,60.65999984741211,60.68000030517578,60.29999923706055,60.29999923706055,0
2007-03-23,60.61000061035156,60.29999923706055,60.29999923706055,60.29999923706055,0
2007-03-26,60.650001525878906,60.65999984741211,60.25,60.25,0
2007-03-27,60.63999938964844,60.63999938964844,60.25,60.25,0
2007-03-28,60.79999923706055,60.81999969482422,60.25,60.25,0
2007-03-29,60.86000061035156,60.849998474121094,60.29999923706055,60.29999923706055,0
2007-03-30,60.880001068115234,60.900001525878906,60.20000076293945,60.20000076293945,0
2007-04-02,60.70000076293945,60.70000076293945,60.20000076293945,60.20000076293945,0
2007-04-03,60.619998931884766,60.63999938964844,60.20000076293945,60.20000076293945,0
2007-04-04,60.20000076293945,60.66999816894531,60.20000076293945,60.20000076293945,0
2007-04-05,60.68000030517578,60.7599983215332,60.68000030517578,60.7599983215332,0
2007-04-06,60.7400016784668,60.7599983215332,60.7599983215332,60.7599983215332,0
2007-04-09,60.68000030517578,60.7599983215332,60.68000030517578,60.7599983215332,0
2007-04-10,60.7400016784668,60.7599983215332,60.7599983215332,60.7599983215332,0
2007-04-11,60.79999923706055,60.79999923706055,60.7400016784668,60.7400016784668,0
2007-04-12,60.779998779296875,60.79999923706055,60.29999923706055,60.29999923706055,0
2007-04-13,60.779998779296875,60.79999923706055,60.29999923706055,60.29999923706055,0
2007-04-16,60.68000030517578,60.68000030517578,60.29999923706055,60.29999923706055,0
2007-04-17,60.65999984741211,60.709999084472656,60.65999984741211,60.709999084472656,0
2007-04-18,60.63999938964844,60.709999084472656,60.709999084472656,60.709999084472656,0
2007-04-19,60.7599983215332,60.849998474121094,60.709999084472656,60.709999084472656,0
2007-04-20,60.619998931884766,60.619998931884766,60.20000076293945,60.20000076293945,0
2007-04-23,60.619998931884766,60.630001068115234,60.25,60.25,0
2007-04-24,60.72999954223633,60.7400016784668,60.099998474121094,60.099998474121094,0
2007-04-25,60.650001525878906,60.63999938964844,60.25,60.25,0
2007-04-26,60.68000030517578,60.68000030517578,60.25,60.25,0
2007-04-27,60.20000076293945,60.25,60.25,60.25,0
2007-04-30,60.68000030517578,60.68000030517578,60.349998474121094,60.349998474121094,0
2007-05-01,60.630001068115234,60.709999084472656,60.630001068115234,60.709999084472656,0
2007-05-02,60.61000061035156,60.709999084472656,60.709999084472656,60.709999084472656,0
2007-05-03,60.61000061035156,60.630001068115234,60.599998474121094,60.630001068115234,0
2007-05-04,60.59000015258789,60.59000015258789,60.29999923706055,60.29999923706055,0
2007-05-07,60.20000076293945,60.58000183105469,60.20000076293945,60.20000076293945,0
2007-05-08,60.59000015258789,60.59000015258789,60.560001373291016,60.59000015258789,0
2007-05-09,60.529998779296875,60.63999938964844,60.529998779296875,60.63999938964844,0
2007-05-10,60.529998779296875,60.630001068115234,60.529998779296875,60.630001068115234,0
2007-05-11,60.4900016784668,60.25,60.25,60.25,0
2007-05-14,60.5,60.5,60.150001525878906,60.150001525878906,0
2007-05-15,60.150001525878906,60.68000030517578,60.150001525878906,60.150001525878906,0
2007-05-16,60.150001525878906,60.630001068115234,60.150001525878906,60.619998931884766,0
2007-05-17,60.72999954223633,60.7599983215332,60.54999923706055,60.709999084472656,0
2007-05-18,60.58000183105469,60.709999084472656,60.709999084472656,60.709999084472656,0
2007-05-21,60.68000030517578,60.79999923706055,60.68000030517578,60.7599983215332,0
2007-05-22,60.650001525878906,60.81999969482422,60.650001525878906,60.7599983215332,0
2007-05-23,60.68000030517578,60.68000030517578,60.25,60.25,0
2007-05-24,60.630001068115234,60.720001220703125,60.630001068115234,60.720001220703125,0
2007-05-25,60.630001068115234,60.630001068115234,60.5,60.5,0
2007-05-28,60.720001220703125,60.81999969482422,60.619998931884766,60.720001220703125,0
2007-05-29,60.630001068115234,60.630001068115234,60.349998474121094,60.349998474121094,0
2007-05-30,60.349998474121094,60.720001220703125,60.349998474121094,60.349998474121094,0
2007-05-31,60.709999084472656,60.720001220703125,60.70000076293945,60.720001220703125,0
2007-06-01,60.599998474121094,60.630001068115234,60.349998474121094,60.349998474121094,0
2007-06-04,60.61000061035156,60.61000061035156,60.29999923706055,60.29999923706055,0
2007-06-05,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2007-06-06,60.65999984741211,60.58000183105469,60.58000183105469,60.58000183105469,0
2007-06-07,60.619998931884766,60.619998931884766,60.20000076293945,60.20000076293945,0
2007-06-08,60.630001068115234,60.630001068115234,60.20000076293945,60.20000076293945,0
2007-06-11,60.650001525878906,60.70000076293945,60.650001525878906,60.70000076293945,0
2007-06-12,60.5,60.5,60.5,60.5,0
2007-06-13,60.5,60.560001373291016,60.5,60.5,0
2007-06-14,60.59000015258789,60.58000183105469,60.58000183105469,60.58000183105469,0
2007-06-15,60.61000061035156,60.61000061035156,60.5,60.5,0
2007-06-18,60.59000015258789,60.59000015258789,60.099998474121094,60.099998474121094,0
2007-06-19,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0
2007-06-20,60.099998474121094,60.540000915527344,60.099998474121094,60.099998474121094,0
2007-06-21,60.720001220703125,60.81999969482422,60.099998474121094,60.619998931884766,0
2007-06-22,60.650001525878906,60.650001525878906,60.099998474121094,60.099998474121094,0
2007-06-25,60.61000061035156,60.59000015258789,60.59000015258789,60.59000015258789,0
2007-06-26,60.25,60.560001373291016,60.25,60.25,0
2007-06-27,60.25,60.5099983215332,60.25,60.5099983215332,0
2007-06-28,60.5,60.529998779296875,60.5,60.529998779296875,0
2007-06-29,60.47999954223633,60.470001220703125,60.25,60.25,0
2007-07-02,60.47999954223633,60.47999954223633,60.36000061035156,60.36000061035156,0
2007-07-03,59.900001525878906,60.29999923706055,59.900001525878906,59.900001525878906,0
2007-07-04,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2007-07-05,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0
2007-07-06,60.36000061035156,60.36000061035156,59.900001525878906,59.900001525878906,0
2007-07-09,60.400001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2007-07-10,60.380001068115234,60.380001068115234,59.900001525878906,59.900001525878906,0
2007-07-11,60.400001525878906,60.400001525878906,59.900001525878906,59.900001525878906,0
2007-07-12,60.400001525878906,60.41999816894531,60.400001525878906,60.41999816894531,0
2007-07-13,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,0
2007-07-16,59.75,59.75,59.75,59.75,0
2007-07-17,60.439998626708984,60.439998626708984,60.41999816894531,60.41999816894531,0
2007-07-18,60.29999923706055,60.29999923706055,59.75,59.75,0
2007-07-19,60.380001068115234,59.75,59.75,59.75,0
2007-07-20,60.369998931884766,60.380001068115234,59.75,59.75,0
2007-07-23,60.439998626708984,60.43000030517578,60.099998474121094,60.099998474121094,0
2007-07-24,60.439998626708984,60.439998626708984,60.099998474121094,60.099998474121094,0
2007-07-25,60.43000030517578,60.43000030517578,60.099998474121094,60.099998474121094,0
2007-07-26,60.380001068115234,60.380001068115234,59.5,59.5,0
2007-07-27,59.25,59.25,59.25,59.25,0
2007-07-30,60.400001525878906,60.400001525878906,60.25,60.25,0
2007-07-31,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2007-08-01,60.41999816894531,60.41999816894531,59.900001525878906,59.900001525878906,0
2007-08-02,60.400001525878906,60.400001525878906,59.95000076293945,59.95000076293945,0
2007-08-03,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0
2007-08-06,60.400001525878906,60.04999923706055,60.04999923706055,60.04999923706055,0
2007-08-07,59.5,60.400001525878906,60.400001525878906,60.400001525878906,0
2007-08-08,59.5,59.5,59.5,59.5,0
2007-08-09,60.599998474121094,60.70000076293945,59.5,60.47999954223633,0
2007-08-10,60.400001525878906,59.5,59.5,59.5,0
2007-08-13,60.0,60.400001525878906,60.0,60.0,0
2007-08-14,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
2007-08-15,60.400001525878906,60.400001525878906,60.0,60.0,0
2007-08-16,60.40999984741211,60.0,60.0,60.0,0
2007-08-17,60.599998474121094,60.599998474121094,60.0,60.0,0
2007-08-20,60.04999923706055,60.52000045776367,60.04999923706055,60.04999923706055,0
2007-08-21,60.04999923706055,60.529998779296875,60.04999923706055,60.529998779296875,0
2007-08-22,60.04999923706055,60.540000915527344,60.04999923706055,60.540000915527344,0
2007-08-23,60.560001373291016,60.560001373291016,60.54999923706055,60.560001373291016,0
2007-08-24,60.619998931884766,60.619998931884766,60.150001525878906,60.150001525878906,0
2007-08-27,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2007-08-28,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2007-08-29,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2007-08-30,60.66999816894531,60.68000030517578,60.66999816894531,60.68000030517578,0
2007-08-31,60.65999984741211,60.20000076293945,60.20000076293945,60.20000076293945,0
2007-09-03,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,0
2007-09-04,60.619998931884766,60.720001220703125,60.619998931884766,60.720001220703125,0
2007-09-05,60.59000015258789,60.619998931884766,60.59000015258789,60.599998474121094,0
2007-09-06,60.61000061035156,60.619998931884766,60.61000061035156,60.619998931884766,0
2007-09-07,60.5099983215332,60.5099983215332,60.349998474121094,60.349998474121094,0
2007-09-10,60.599998474121094,60.779998779296875,60.25,60.599998474121094,0
2007-09-11,60.619998931884766,60.630001068115234,60.25,60.25,0
2007-09-12,60.25,60.25,60.25,60.25,0
2007-09-13,60.56999969482422,60.56999969482422,60.25,60.25,0
2007-09-14,60.58000183105469,60.58000183105469,59.75,59.75,0
2007-09-17,60.56999969482422,60.58000183105469,60.20000076293945,60.20000076293945,0
2007-09-18,60.20000076293945,60.58000183105469,60.20000076293945,60.20000076293945,0
2007-09-19,60.56999969482422,60.56999969482422,60.560001373291016,60.560001373291016,0
2007-09-20,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2007-09-21,60.54999923706055,60.560001373291016,60.25,60.25,0
2007-09-24,60.58000183105469,60.58000183105469,60.25,60.25,0
2007-09-25,60.099998474121094,60.59000015258789,60.099998474121094,60.099998474121094,0
2007-09-26,60.630001068115234,60.630001068115234,60.58000183105469,60.58000183105469,0
2007-09-27,60.630001068115234,60.630001068115234,60.099998474121094,60.099998474121094,0
2007-09-28,60.630001068115234,60.630001068115234,60.099998474121094,60.099998474121094,0
2007-10-01,60.25,60.25,60.25,60.25,0
2007-10-02,60.619998931884766,60.630001068115234,60.619998931884766,60.630001068115234,0
2007-10-03,60.29999923706055,60.720001220703125,60.29999923706055,60.720001220703125,0
2007-10-04,60.619998931884766,60.720001220703125,60.619998931884766,60.720001220703125,0
2007-10-05,60.650001525878906,60.720001220703125,60.650001525878906,60.720001220703125,0
2007-10-08,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2007-10-09,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2007-10-10,60.20000076293945,60.63999938964844,60.20000076293945,60.63999938964844,0
2007-10-11,60.68000030517578,60.83000183105469,60.20000076293945,60.72999954223633,0
2007-10-12,60.58000183105469,60.59000015258789,60.58000183105469,60.59000015258789,0
2007-10-15,60.58000183105469,60.61000061035156,60.58000183105469,60.61000061035156,0
2007-10-16,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0
2007-10-17,60.25,60.25,60.25,60.25,0
2007-10-18,60.25,60.25,60.25,60.25,0
2007-10-19,60.56999969482422,60.25,60.25,60.25,0
2007-10-22,60.58000183105469,60.25,60.25,60.25,0
2007-10-23,60.560001373291016,60.58000183105469,60.25,60.25,0
2007-10-24,60.619998931884766,60.619998931884766,60.25,60.25,0
2007-10-25,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2007-10-26,60.66999816894531,60.66999816894531,60.29999923706055,60.29999923706055,0
2007-10-29,60.63999938964844,60.25,60.25,60.25,0
2007-10-30,60.63999938964844,60.25,60.25,60.25,0
2007-10-31,60.63999938964844,60.63999938964844,60.25,60.25,0
2007-11-01,60.63999938964844,60.70000076293945,60.70000076293945,60.70000076293945,0
2007-11-02,60.630001068115234,60.70000076293945,60.630001068115234,60.70000076293945,0
2007-11-05,60.400001525878906,60.79999923706055,60.400001525878906,60.400001525878906,0
2007-11-06,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0
2007-11-07,60.79999923706055,60.79999923706055,60.400001525878906,60.400001525878906,0
2007-11-08,60.849998474121094,60.849998474121094,60.349998474121094,60.349998474121094,0
2007-11-09,60.900001525878906,60.900001525878906,60.400001525878906,60.400001525878906,0
2007-11-12,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
2007-11-13,60.959999084472656,60.5,60.5,60.5,0
2007-11-14,60.5,61.08000183105469,60.5,60.5,0
2007-11-15,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,0
2007-11-16,61.150001525878906,61.16999816894531,61.150001525878906,61.16999816894531,0
2007-11-19,61.16999816894531,61.16999816894531,61.150001525878906,61.16999816894531,0
2007-11-20,60.95000076293945,61.16999816894531,60.95000076293945,61.16999816894531,0
2007-11-21,60.900001525878906,61.16999816894531,60.900001525878906,61.16999816894531,0
2007-11-22,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2007-11-23,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2007-11-26,61.20000076293945,61.5,60.900001525878906,61.20000076293945,0
2007-11-27,61.150001525878906,61.22999954223633,61.150001525878906,61.22999954223633,0
2007-11-28,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2007-11-29,61.029998779296875,60.25,60.25,60.25,0
2007-11-30,61.099998474121094,61.13999938964844,60.79999923706055,60.79999923706055,0
2007-12-03,61.099998474121094,61.27000045776367,61.27000045776367,61.27000045776367,0
2007-12-04,61.0,61.0,61.0,61.0,0
2007-12-05,61.06999969482422,61.04999923706055,61.0,61.0,0
2007-12-06,61.150001525878906,61.220001220703125,61.150001525878906,61.220001220703125,0
2007-12-07,61.150001525878906,61.0,61.0,61.0,0
2007-12-10,61.150001525878906,61.0,61.0,61.0,0
2007-12-11,61.150001525878906,61.0,61.0,61.0,0
2007-12-12,61.150001525878906,61.150001525878906,60.900001525878906,60.900001525878906,0
2007-12-13,61.130001068115234,61.099998474121094,60.900001525878906,60.900001525878906,0
2007-12-14,60.95000076293945,61.15999984741211,60.95000076293945,61.15999984741211,0
2007-12-17,60.75,60.79999923706055,60.25,60.25,0
2007-12-18,60.625,61.0,60.25,60.625,0
2007-12-19,60.849998474121094,60.849998474121094,60.5,60.5,0
2007-12-20,60.79999923706055,60.5,60.5,60.5,0
2007-12-21,60.849998474121094,60.91999816894531,60.849998474121094,60.91999816894531,0
2007-12-24,60.849998474121094,60.849998474121094,60.70000076293945,60.70000076293945,0
2007-12-27,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2007-12-28,61.29999923706055,61.29999923706055,61.0,61.0,0
2007-12-31,61.75,61.5,61.349998474121094,61.349998474121094,0
2008-01-02,61.650001525878906,61.650001525878906,61.400001525878906,61.400001525878906,0
