Price,Close,High,Low,Open,Volume
Ticker,MDL=X,MDL=X,MDL=X,MDL=X,MDL=X
Date,,,,,
2010-07-06,12.557999610900879,12.557999610900879,12.557999610900879,12.557999610900879,0
2010-07-07,12.562999725341797,12.562999725341797,12.562999725341797,12.562999725341797,0
2010-07-08,12.531000137329102,12.531000137329102,12.529999732971191,12.529999732971191,0
2010-07-09,12.480999946594238,12.480999946594238,12.480999946594238,12.480999946594238,0
2010-07-12,12.456000328063965,12.456000328063965,12.456000328063965,12.456000328063965,0
2010-07-13,12.432999610900879,12.432999610900879,12.432999610900879,12.432999610900879,0
2010-07-14,12.303999900817871,12.336999893188477,12.295000076293945,12.295000076293945,0
2010-07-15,12.303000450134277,12.303000450134277,12.303000450134277,12.303000450134277,0
2010-07-16,12.229999542236328,12.229999542236328,12.206000328063965,12.206000328063965,0
2010-07-19,12.131999969482422,12.131999969482422,12.131999969482422,12.131999969482422,0
2010-07-20,12.12399959564209,12.12399959564209,12.12399959564209,12.12399959564209,0
2010-07-21,12.11299991607666,12.11299991607666,12.11299991607666,12.11299991607666,0
2010-07-22,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2010-07-23,12.071999549865723,12.071999549865723,12.071999549865723,12.071999549865723,0
2010-07-26,12.057999610900879,12.057999610900879,12.057999610900879,12.057999610900879,0
2010-07-27,12.045999526977539,12.045999526977539,12.045999526977539,12.045999526977539,0
2010-07-28,12.034000396728516,12.034000396728516,12.034000396728516,12.034000396728516,0
2010-07-29,12.029000282287598,12.029999732971191,12.029000282287598,12.029999732971191,0
2010-07-30,11.986000061035156,11.986000061035156,11.986000061035156,11.986000061035156,0
2010-08-02,11.946000099182129,11.946000099182129,11.946000099182129,11.946000099182129,0
2010-08-03,11.906000137329102,11.906000137329102,11.906000137329102,11.906000137329102,0
2010-08-04,11.906000137329102,11.824000358581543,11.824000358581543,11.824000358581543,0
2010-08-05,11.824000358581543,11.776000022888184,11.776000022888184,11.776000022888184,0
2010-08-06,11.776000022888184,11.65999984741211,11.65999984741211,11.65999984741211,0
2010-08-09,11.550000190734863,11.682999610900879,11.682999610900879,11.682999610900879,0
2010-08-10,11.682999610900879,11.687000274658203,11.687000274658203,11.687000274658203,0
2010-08-11,11.687000274658203,11.666999816894531,11.666999816894531,11.666999816894531,0
2010-08-12,11.666999816894531,11.668999671936035,11.668999671936035,11.668999671936035,0
2010-08-13,11.668999671936035,11.706000328063965,11.706000328063965,11.706000328063965,0
2010-08-16,11.73799991607666,11.843000411987305,11.843000411987305,11.843000411987305,0
2010-08-17,11.843000411987305,12.005000114440918,12.005000114440918,12.005000114440918,0
2010-08-18,12.005000114440918,12.190999984741211,12.190999984741211,12.190999984741211,0
2010-08-19,12.190999984741211,12.21500015258789,12.21500015258789,12.21500015258789,0
2010-08-20,12.21500015258789,12.1850004196167,12.1850004196167,12.1850004196167,0
2010-08-23,12.17300033569336,12.064000129699707,12.064000129699707,12.064000129699707,0
2010-08-24,12.064000129699707,12.125,12.121000289916992,12.121000289916992,0
2010-08-25,12.125,11.937999725341797,11.937999725341797,11.937999725341797,0
2010-08-26,11.937999725341797,11.937999725341797,11.937999725341797,11.937999725341797,0
2010-08-27,11.937999725341797,11.925999641418457,11.925999641418457,11.925999641418457,0
2010-08-30,11.880000114440918,11.925000190734863,11.925000190734863,11.925000190734863,0
2010-08-31,11.925000190734863,11.930000305175781,11.930000305175781,11.930000305175781,0
2010-09-01,11.930000305175781,12.00100040435791,12.00100040435791,12.00100040435791,0
2010-09-02,12.00100040435791,11.975000381469727,11.975000381469727,11.975000381469727,0
2010-09-03,11.975000381469727,12.126999855041504,12.126999855041504,12.126999855041504,0
2010-09-06,12.088000297546387,12.142999649047852,12.142999649047852,12.142999649047852,0
2010-09-07,12.142999649047852,12.142000198364258,12.142000198364258,12.142000198364258,0
2010-09-08,12.142000198364258,12.149999618530273,12.149999618530273,12.149999618530273,0
2010-09-09,12.149999618530273,12.15999984741211,12.15999984741211,12.15999984741211,0
2010-09-10,12.15999984741211,12.178000450134277,12.178000450134277,12.178000450134277,0
2010-09-13,12.22599983215332,12.192999839782715,12.192999839782715,12.192999839782715,0
2010-09-14,12.192999839782715,12.163999557495117,12.163999557495117,12.163999557495117,0
2010-09-15,12.163999557495117,12.168000221252441,12.168000221252441,12.168000221252441,0
2010-09-16,12.168000221252441,12.107000350952148,12.107000350952148,12.107000350952148,0
2010-09-17,12.107000350952148,11.970999717712402,11.970999717712402,11.970999717712402,0
2010-09-20,12.026000022888184,11.993000030517578,11.993000030517578,11.993000030517578,0
2010-09-21,11.993000030517578,11.92199993133545,11.92199993133545,11.92199993133545,0
2010-09-22,11.92199993133545,11.935999870300293,11.92300033569336,11.935999870300293,0
2010-09-23,11.92199993133545,11.932000160217285,11.932000160217285,11.932000160217285,0
2010-09-24,11.932000160217285,11.88700008392334,11.88700008392334,11.88700008392334,0
2010-09-27,11.817000389099121,11.859000205993652,11.859000205993652,11.859000205993652,0
2010-09-28,11.859000205993652,11.800000190734863,11.800000190734863,11.800000190734863,0
2010-09-29,11.800000190734863,11.744999885559082,11.744999885559082,11.744999885559082,0
2010-09-30,11.744999885559082,11.675000190734863,11.675000190734863,11.675000190734863,0
2010-10-01,11.675000190734863,11.65999984741211,11.65999984741211,11.65999984741211,0
2010-10-04,11.604999542236328,11.642999649047852,11.642999649047852,11.642999649047852,0
2010-10-05,11.642999649047852,11.543000221252441,11.543000221252441,11.543000221252441,0
2010-10-06,11.543000221252441,11.567000389099121,11.567000389099121,11.567000389099121,0
2010-10-07,11.567000389099121,11.461000442504883,11.461000442504883,11.461000442504883,0
2010-10-08,11.461000442504883,11.505999565124512,11.505999565124512,11.505999565124512,0
2010-10-11,11.484999656677246,11.467000007629395,11.467000007629395,11.467000007629395,0
2010-10-12,11.505999565124512,11.456999778747559,11.456999778747559,11.456999778747559,0
2010-10-13,11.456999778747559,11.404999732971191,11.404999732971191,11.404999732971191,0
2010-10-14,11.404999732971191,11.425999641418457,11.425999641418457,11.425999641418457,0
2010-10-15,11.425999641418457,11.338000297546387,11.338000297546387,11.338000297546387,0
2010-10-18,11.420000076293945,11.402999877929688,11.402999877929688,11.402999877929688,0
2010-10-19,11.347000122070312,11.376999855041504,11.376999855041504,11.376999855041504,0
2010-10-20,11.376999855041504,11.54699993133545,11.54699993133545,11.54699993133545,0
2010-10-21,11.54699993133545,11.664999961853027,11.664999961853027,11.664999961853027,0
2010-10-22,11.664999961853027,11.717000007629395,11.717000007629395,11.717000007629395,0
2010-10-25,11.675000190734863,11.668000221252441,11.394000053405762,11.668000221252441,0
2010-10-26,11.394000053405762,11.633999824523926,11.633999824523926,11.633999824523926,0
2010-10-27,11.633999824523926,11.633000373840332,11.633000373840332,11.633000373840332,0
2010-10-28,11.633000373840332,11.616000175476074,11.616000175476074,11.616000175476074,0
2010-10-29,11.616000175476074,11.61400032043457,11.61400032043457,11.61400032043457,0
2010-11-01,11.534000396728516,11.595999717712402,11.595999717712402,11.595999717712402,0
2010-11-02,11.595999717712402,11.559000015258789,11.559000015258789,11.559000015258789,0
2010-11-03,11.559000015258789,11.51099967956543,11.51099967956543,11.51099967956543,0
2010-11-04,11.51099967956543,11.454999923706055,11.413999557495117,11.447999954223633,0
2010-11-05,11.439000129699707,11.409000396728516,11.390999794006348,11.390999794006348,0
2010-11-08,11.409000396728516,11.348999977111816,11.333000183105469,11.348999977111816,0
2010-11-09,11.333000183105469,11.305000305175781,11.305000305175781,11.305000305175781,0
2010-11-10,11.305000305175781,11.288999557495117,11.288999557495117,11.288999557495117,0
2010-11-11,11.288999557495117,11.439000129699707,11.439000129699707,11.439000129699707,0
2010-11-12,11.439000129699707,11.574999809265137,11.574999809265137,11.574999809265137,0
2010-11-15,11.574999809265137,11.58899974822998,11.553999900817871,11.58899974822998,0
2010-11-16,11.553999900817871,11.65999984741211,11.65999984741211,11.65999984741211,0
2010-11-17,11.65999984741211,11.755999565124512,11.682999610900879,11.741999626159668,0
2010-11-18,11.682999610900879,11.718999862670898,11.718999862670898,11.718999862670898,0
2010-11-19,11.718999862670898,11.697999954223633,11.697999954223633,11.697999954223633,0
2010-11-22,11.680000305175781,11.680000305175781,11.66100025177002,11.66100025177002,0
2010-11-23,11.680000305175781,11.706999778747559,11.706999778747559,11.706999778747559,0
2010-11-24,11.706999778747559,11.840999603271484,11.840999603271484,11.840999603271484,0
2010-11-25,11.840999603271484,11.866999626159668,11.866999626159668,11.866999626159668,0
2010-11-26,11.866999626159668,11.904999732971191,11.904999732971191,11.904999732971191,0
2010-11-29,11.904999732971191,11.98900032043457,11.98799991607666,11.98799991607666,0
2010-11-30,11.98900032043457,12.01099967956543,12.01099967956543,12.01099967956543,0
2010-12-01,12.01099967956543,12.015000343322754,12.015000343322754,12.015000343322754,0
2010-12-02,12.015000343322754,12.116000175476074,12.116000175476074,12.116000175476074,0
2010-12-03,12.116000175476074,12.086999893188477,12.086999893188477,12.086999893188477,0
2010-12-06,11.935999870300293,12.152000427246094,12.152000427246094,12.152000427246094,0
2010-12-07,12.152000427246094,12.145000457763672,12.145000457763672,12.145000457763672,0
2010-12-08,12.145000457763672,12.114999771118164,12.114999771118164,12.114999771118164,0
2010-12-09,12.114999771118164,12.074999809265137,12.074999809265137,12.074999809265137,0
2010-12-10,12.074999809265137,11.928000450134277,11.916000366210938,11.928000450134277,0
2010-12-13,11.916000366210938,11.812000274658203,11.77400016784668,11.812000274658203,0
2010-12-14,11.77400016784668,11.748000144958496,11.748000144958496,11.748000144958496,0
2010-12-15,11.748000144958496,11.704000473022461,11.704000473022461,11.704000473022461,0
2010-12-16,11.704000473022461,11.815999984741211,11.815999984741211,11.815999984741211,0
2010-12-17,11.815999984741211,11.937000274658203,11.935999870300293,11.937000274658203,0
2010-12-20,12.012999534606934,11.95300006866455,11.95300006866455,11.95300006866455,0
2010-12-21,11.95300006866455,11.888999938964844,11.888999938964844,11.888999938964844,0
2010-12-22,11.888999938964844,11.913000106811523,11.836000442504883,11.913000106811523,0
2010-12-23,11.836000442504883,11.968999862670898,11.968999862670898,11.968999862670898,0
2010-12-24,11.968999862670898,11.939000129699707,11.92300033569336,11.939000129699707,0
2010-12-27,11.92300033569336,11.987000465393066,11.987000465393066,11.987000465393066,0
2010-12-28,11.987000465393066,11.95199966430664,11.95199966430664,11.95199966430664,0
2010-12-29,11.95199966430664,11.906999588012695,11.906999588012695,11.906999588012695,0
2010-12-30,11.906999588012695,11.927000045776367,11.927000045776367,11.927000045776367,0
2010-12-31,11.927000045776367,11.918000221252441,11.918000221252441,11.918000221252441,0
2011-01-03,11.916000366210938,11.960000038146973,11.960000038146973,11.960000038146973,0
2011-01-04,11.960000038146973,11.996000289916992,11.996000289916992,11.996000289916992,0
2011-01-05,11.996000289916992,12.081000328063965,12.081000328063965,12.081000328063965,0
2011-01-06,12.081000328063965,12.097999572753906,12.097999572753906,12.097999572753906,0
2011-01-07,12.097999572753906,12.102999687194824,12.102999687194824,12.102999687194824,0
2011-01-10,12.156999588012695,12.083000183105469,12.083000183105469,12.083000183105469,0
2011-01-11,12.083000183105469,12.149999618530273,12.149999618530273,12.149999618530273,0
2011-01-12,12.130999565124512,12.180999755859375,12.11400032043457,12.11400032043457,0
2011-01-13,12.029999732971191,12.21500015258789,12.206999778747559,12.21500015258789,0
2011-01-14,12.206999778747559,12.204999923706055,12.204999923706055,12.204999923706055,0
2011-01-17,12.215999603271484,12.187000274658203,12.187000274658203,12.187000274658203,0
2011-01-18,12.187000274658203,12.071000099182129,12.071000099182129,12.071000099182129,0
2011-01-19,12.071000099182129,11.956999778747559,11.956999778747559,11.956999778747559,0
2011-01-20,11.956999778747559,11.859999656677246,11.859999656677246,11.859999656677246,0
2011-01-21,11.880999565124512,11.888999938964844,11.779999732971191,11.888999938964844,0
2011-01-24,11.767000198364258,11.958999633789062,11.958999633789062,11.958999633789062,0
2011-01-25,11.958999633789062,11.96500015258789,11.96500015258789,11.96500015258789,0
2011-01-26,11.96500015258789,11.904000282287598,11.756999969482422,11.904000282287598,0
2011-01-27,11.772000312805176,11.72599983215332,11.72599983215332,11.72599983215332,0
2011-01-28,11.72599983215332,11.79800033569336,11.79800033569336,11.79800033569336,0
2011-01-31,11.89799976348877,11.795999526977539,11.795999526977539,11.795999526977539,0
2011-02-01,11.795999526977539,11.795000076293945,11.795000076293945,11.795000076293945,0
2011-02-02,11.795000076293945,11.734999656677246,11.734999656677246,11.734999656677246,0
2011-02-03,11.734999656677246,11.729999542236328,11.718000411987305,11.729999542236328,0
2011-02-04,11.718000411987305,11.71399974822998,11.71399974822998,11.71399974822998,0
2011-02-07,11.753999710083008,11.76099967956543,11.76099967956543,11.76099967956543,0
2011-02-08,11.722000122070312,11.833000183105469,11.833000183105469,11.833000183105469,0
2011-02-09,11.833000183105469,11.831000328063965,11.831000328063965,11.831000328063965,0
2011-02-10,11.831000328063965,11.840999603271484,11.840999603271484,11.840999603271484,0
2011-02-11,11.840999603271484,11.734000205993652,11.734000205993652,11.734000205993652,0
2011-02-14,11.708999633789062,11.744999885559082,11.744999885559082,11.744999885559082,0
2011-02-15,11.744999885559082,11.777999877929688,11.777999877929688,11.777999877929688,0
2011-02-16,11.777999877929688,11.815999984741211,11.815999984741211,11.815999984741211,0
2011-02-17,11.815999984741211,11.814000129699707,11.814000129699707,11.814000129699707,0
2011-02-18,11.814000129699707,11.866999626159668,11.777000427246094,11.777000427246094,0
2011-02-21,11.739999771118164,11.873000144958496,11.873000144958496,11.873000144958496,0
2011-02-22,11.873000144958496,11.836999893188477,11.836999893188477,11.836999893188477,0
2011-02-23,11.836999893188477,11.800000190734863,11.798999786376953,11.800000190734863,0
2011-02-24,11.798999786376953,11.78499984741211,11.78499984741211,11.78499984741211,0
2011-02-25,11.78499984741211,11.753999710083008,11.753999710083008,11.753999710083008,0
2011-02-28,11.753999710083008,11.72599983215332,11.72599983215332,11.72599983215332,0
2011-03-01,11.72599983215332,11.70199966430664,11.70199966430664,11.70199966430664,0
2011-03-02,11.70199966430664,11.779000282287598,11.779000282287598,11.779000282287598,0
2011-03-03,11.779000282287598,11.812000274658203,11.812000274658203,11.812000274658203,0
2011-03-04,11.812000274658203,11.805000305175781,11.805000305175781,11.805000305175781,0
2011-03-07,11.791999816894531,11.795999526977539,11.795999526977539,11.795999526977539,0
2011-03-08,11.795999526977539,11.842000007629395,11.79699993133545,11.842000007629395,0
2011-03-09,11.79699993133545,11.71500015258789,11.71500015258789,11.71500015258789,0
2011-03-10,11.71500015258789,11.694000244140625,11.689000129699707,11.694000244140625,0
2011-03-11,11.689000129699707,11.690999984741211,11.690999984741211,11.690999984741211,0
2011-03-14,11.57699966430664,11.72599983215332,11.72599983215332,11.72599983215332,0
2011-03-15,11.72599983215332,11.78600025177002,11.78600025177002,11.78600025177002,0
2011-03-16,11.78600025177002,11.788999557495117,11.788999557495117,11.788999557495117,0
2011-03-17,11.788999557495117,11.803999900817871,11.803999900817871,11.803999900817871,0
2011-03-18,11.803999900817871,11.784000396728516,11.784000396728516,11.784000396728516,0
2011-03-21,11.744000434875488,11.74899959564209,11.746000289916992,11.746000289916992,0
2011-03-22,11.718000411987305,11.692000389099121,11.6899995803833,11.692000389099121,0
2011-03-23,11.723999977111816,11.678000450134277,11.678000450134277,11.678000450134277,0
2011-03-24,11.696999549865723,11.66100025177002,11.66100025177002,11.66100025177002,0
2011-03-25,11.66100025177002,11.706000328063965,11.633999824523926,11.633999824523926,0
2011-03-28,11.767999649047852,11.78600025177002,11.706000328063965,11.78600025177002,0
2011-03-29,11.706000328063965,11.71500015258789,11.71500015258789,11.71500015258789,0
2011-03-30,11.71500015258789,11.718999862670898,11.718999862670898,11.718999862670898,0
2011-03-31,11.718999862670898,11.729000091552734,11.65999984741211,11.65999984741211,0
2011-04-01,11.729000091552734,11.760000228881836,11.706999778747559,11.760000228881836,0
2011-04-04,11.638999938964844,11.690999984741211,11.690999984741211,11.690999984741211,0
2011-04-05,11.692000389099121,11.710000038146973,11.654999732971191,11.710000038146973,0
2011-04-06,11.654999732971191,11.614999771118164,11.614999771118164,11.614999771118164,0
2011-04-07,11.614999771118164,11.633999824523926,11.586000442504883,11.609999656677246,0
2011-04-08,11.586000442504883,11.5,11.439000129699707,11.5,0
2011-04-11,11.383000373840332,11.472000122070312,11.472000122070312,11.472000122070312,0
2011-04-12,11.472000122070312,11.522000312805176,11.425000190734863,11.522000312805176,0
2011-04-13,11.404999732971191,11.399999618530273,11.399999618530273,11.399999618530273,0
2011-04-14,11.399999618530273,11.402999877929688,11.354000091552734,11.402999877929688,0
2011-04-18,11.359000205993652,11.342000007629395,11.342000007629395,11.342000007629395,0
2011-04-19,11.342000007629395,11.357999801635742,11.357999801635742,11.357999801635742,0
2011-04-20,11.357999801635742,11.39799976348877,11.39799976348877,11.39799976348877,0
2011-04-21,11.39799976348877,11.387999534606934,11.329000473022461,11.329000473022461,0
2011-04-22,11.39799976348877,11.387999534606934,11.329000473022461,11.329000473022461,0
2011-04-25,11.387999534606934,11.425999641418457,11.425999641418457,11.425999641418457,0
2011-04-26,11.425999641418457,11.329999923706055,11.32800006866455,11.32800006866455,0
2011-04-27,11.329999923706055,11.326000213623047,11.277999877929688,11.277999877929688,0
2011-04-28,11.326000213623047,11.331000328063965,11.194999694824219,11.196999549865723,0
2011-04-29,11.331000328063965,11.312000274658203,11.258999824523926,11.312000274658203,0
2011-05-02,11.303000450134277,11.237000465393066,11.237000465393066,11.237000465393066,0
2011-05-03,11.237000465393066,11.282999992370605,11.211000442504883,11.282999992370605,0
2011-05-04,11.211000442504883,11.196999549865723,11.185999870300293,11.1899995803833,0
2011-05-05,11.196999549865723,11.180000305175781,11.180000305175781,11.180000305175781,0
2011-05-06,11.180000305175781,11.381999969482422,11.156999588012695,11.381999969482422,0
2011-05-09,11.307999610900879,11.255999565124512,11.218000411987305,11.255999565124512,0
2011-05-10,11.218000411987305,11.229000091552734,11.229000091552734,11.229000091552734,0
2011-05-11,11.229000091552734,11.277000427246094,11.277000427246094,11.277000427246094,0
2011-05-12,11.277000427246094,11.397000312805176,11.397000312805176,11.397000312805176,0
2011-05-13,11.397000312805176,11.407999992370605,11.407999992370605,11.407999992370605,0
2011-05-16,11.541000366210938,11.45199966430664,11.45199966430664,11.45199966430664,0
2011-05-17,11.45199966430664,11.486000061035156,11.486000061035156,11.486000061035156,0
2011-05-18,11.47700023651123,11.572999954223633,11.428000450134277,11.434000015258789,0
2011-05-19,11.572999954223633,11.647000312805176,11.5600004196167,11.5600004196167,0
2011-05-20,11.647000312805176,11.609999656677246,11.588000297546387,11.609999656677246,0
2011-05-23,11.663999557495117,11.545000076293945,11.545000076293945,11.545000076293945,0
2011-05-24,11.545000076293945,11.52299976348877,11.52299976348877,11.52299976348877,0
2011-05-25,11.52299976348877,11.576000213623047,11.53600025177002,11.576000213623047,0
2011-05-26,11.53600025177002,11.479000091552734,11.479000091552734,11.479000091552734,0
2011-05-27,11.479000091552734,11.480999946594238,11.480999946594238,11.480999946594238,0
2011-05-30,11.411999702453613,11.428999900817871,11.428999900817871,11.428999900817871,0
2011-05-31,11.428999900817871,11.45300006866455,11.45300006866455,11.45300006866455,0
2011-06-01,11.45300006866455,11.442999839782715,11.442999839782715,11.442999839782715,0
2011-06-02,11.442999839782715,11.456999778747559,11.451000213623047,11.456999778747559,0
2011-06-03,11.451000213623047,11.418000221252441,11.418000221252441,11.418000221252441,0
2011-06-06,11.303000450134277,11.354000091552734,11.29800033569336,11.29800033569336,0
2011-06-07,11.354000091552734,11.1850004196167,11.1850004196167,11.1850004196167,0
2011-06-08,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,0
2011-06-09,11.1850004196167,11.184000015258789,11.161999702453613,11.184000015258789,0
2011-06-10,11.161999702453613,11.244999885559082,11.140999794006348,11.244999885559082,0
2011-06-13,11.218999862670898,11.23900032043457,11.21500015258789,11.23900032043457,0
2011-06-14,11.21500015258789,11.324999809265137,11.16100025177002,11.16100025177002,0
2011-06-15,11.324999809265137,11.368000030517578,11.336000442504883,11.336000442504883,0
2011-06-16,11.368000030517578,11.434000015258789,11.434000015258789,11.434000015258789,0
2011-06-17,11.434000015258789,11.5,11.5,11.5,0
2011-06-20,11.479999542236328,11.569000244140625,11.541000366210938,11.541000366210938,0
2011-06-21,11.569000244140625,11.524999618530273,11.46500015258789,11.46500015258789,0
2011-06-22,11.524999618530273,11.46500015258789,11.46500015258789,11.46500015258789,0
2011-06-23,11.46500015258789,11.430000305175781,11.430000305175781,11.430000305175781,0
2011-06-24,11.430000305175781,11.331000328063965,11.331000328063965,11.331000328063965,0
2011-06-27,11.35099983215332,11.397000312805176,11.350000381469727,11.390999794006348,0
2011-06-28,11.352999687194824,11.404999732971191,11.404999732971191,11.404999732971191,0
2011-06-29,11.404999732971191,11.454000473022461,11.454000473022461,11.454000473022461,0
2011-06-30,11.454000473022461,11.456999778747559,11.456999778747559,11.456999778747559,0
2011-07-01,11.427000045776367,11.420999526977539,11.369999885559082,11.420999526977539,0
2011-07-04,11.33899974822998,11.347000122070312,11.347000122070312,11.347000122070312,0
2011-07-05,11.347000122070312,11.295000076293945,11.295000076293945,11.295000076293945,0
2011-07-06,11.295000076293945,11.234000205993652,11.234000205993652,11.234000205993652,0
2011-07-07,11.234000205993652,11.26200008392334,11.26200008392334,11.26200008392334,0
2011-07-08,11.26200008392334,11.258000373840332,11.258000373840332,11.258000373840332,0
2011-07-11,11.262999534606934,11.354000091552734,11.32699966430664,11.32699966430664,0
2011-07-12,11.354000091552734,11.491000175476074,11.437000274658203,11.46399974822998,0
2011-07-13,11.437000274658203,11.407999992370605,11.407999992370605,11.407999992370605,0
2011-07-14,11.407999992370605,11.418000221252441,11.418000221252441,11.418000221252441,0
2011-07-15,11.418000221252441,11.437999725341797,11.437999725341797,11.437999725341797,0
2011-07-18,11.430999755859375,11.387999534606934,11.383999824523926,11.387999534606934,0
2011-07-19,11.383999824523926,11.397000312805176,11.397000312805176,11.397000312805176,0
2011-07-20,11.397000312805176,11.401000022888184,11.401000022888184,11.401000022888184,0
2011-07-21,11.404999732971191,11.35099983215332,11.35099983215332,11.35099983215332,0
2011-07-22,11.35099983215332,11.336999893188477,11.3149995803833,11.3149995803833,0
2011-07-25,11.343000411987305,11.26200008392334,11.26200008392334,11.26200008392334,0
2011-07-26,11.26200008392334,11.218999862670898,11.161999702453613,11.161999702453613,0
2011-07-27,11.218999862670898,11.145999908447266,11.145999908447266,11.145999908447266,0
2011-07-28,11.145999908447266,11.23799991607666,11.156999588012695,11.229999542236328,0
2011-07-29,11.156999588012695,11.152999877929688,11.152999877929688,11.152999877929688,0
2011-08-01,11.029999732971191,11.197999954223633,11.197999954223633,11.197999954223633,0
2011-08-02,11.197999954223633,11.211000442504883,11.166999816894531,11.211000442504883,0
2011-08-03,11.177000045776367,11.21500015258789,11.11400032043457,11.21500015258789,0
2011-08-04,11.194999694824219,11.300000190734863,11.159000396728516,11.164999961853027,0
2011-08-05,11.300000190734863,11.251999855041504,11.248000144958496,11.251999855041504,0
2011-08-08,11.159000396728516,11.239999771118164,11.112000465393066,11.112000465393066,0
2011-08-09,11.239999771118164,11.232999801635742,11.232000350952148,11.232999801635742,0
2011-08-10,11.232000350952148,11.199999809265137,11.16100025177002,11.166999816894531,0
2011-08-11,11.199999809265137,11.206999778747559,11.206999778747559,11.206999778747559,0
2011-08-12,11.206999778747559,11.159000396728516,11.159000396728516,11.159000396728516,0
2011-08-15,11.156999588012695,11.175000190734863,11.055999755859375,11.100000381469727,0
2011-08-16,11.060999870300293,11.17300033569336,11.09000015258789,11.097999572753906,0
2011-08-17,11.156000137329102,11.187999725341797,11.071000099182129,11.187999725341797,0
2011-08-18,11.11400032043457,11.105999946594238,11.105999946594238,11.105999946594238,0
2011-08-19,11.105999946594238,11.118000030517578,11.118000030517578,11.118000030517578,0
2011-08-22,11.053999900817871,11.050000190734863,11.050000190734863,11.050000190734863,0
2011-08-23,11.050000190734863,11.156000137329102,11.156000137329102,11.156000137329102,0
2011-08-24,11.156000137329102,11.133999824523926,11.133999824523926,11.133999824523926,0
2011-08-25,11.133999824523926,11.135000228881836,11.135000228881836,11.135000228881836,0
2011-08-26,11.135000228881836,11.09000015258789,11.09000015258789,11.09000015258789,0
2011-08-29,11.041999816894531,11.09000015258789,11.010000228881836,11.010000228881836,0
2011-08-30,11.09000015258789,11.08899974822998,11.08899974822998,11.08899974822998,0
2011-08-31,11.08899974822998,11.086999893188477,11.062999725341797,11.062999725341797,0
2011-09-01,11.086999893188477,11.095999717712402,11.095999717712402,11.095999717712402,0
2011-09-02,11.095999717712402,11.109999656677246,11.09000015258789,11.109999656677246,0
2011-09-05,11.128999710083008,11.119999885559082,11.119999885559082,11.119999885559082,0
2011-09-06,11.119999885559082,11.116999626159668,11.116999626159668,11.116999626159668,0
2011-09-07,11.116999626159668,11.223999977111816,11.194999694824219,11.223999977111816,0
2011-09-08,11.199000358581543,11.291000366210938,11.291000366210938,11.291000366210938,0
2011-09-09,11.291000366210938,11.326000213623047,11.326000213623047,11.326000213623047,0
2011-09-12,11.446999549865723,11.527999877929688,11.329999923706055,11.527999877929688,0
2011-09-13,11.329999923706055,11.46399974822998,11.46399974822998,11.46399974822998,0
2011-09-14,11.46399974822998,11.503000259399414,11.503000259399414,11.503000259399414,0
2011-09-15,11.503000259399414,11.531000137329102,11.531000137329102,11.531000137329102,0
2011-09-16,11.531000137329102,11.430999755859375,11.430999755859375,11.430999755859375,0
2011-09-19,11.430999755859375,11.4350004196167,11.434000015258789,11.434000015258789,0
2011-09-20,11.4350004196167,11.479999542236328,11.479999542236328,11.479999542236328,0
2011-09-21,11.479999542236328,11.505000114440918,11.505000114440918,11.505000114440918,0
2011-09-22,11.505000114440918,11.501999855041504,11.501999855041504,11.501999855041504,0
2011-09-23,11.501999855041504,11.67199993133545,11.67199993133545,11.67199993133545,0
2011-09-26,11.638999938964844,11.70199966430664,11.70199966430664,11.70199966430664,0
2011-09-27,11.70199966430664,11.718999862670898,11.6850004196167,11.718999862670898,0
2011-09-28,11.6850004196167,11.730999946594238,11.730999946594238,11.730999946594238,0
2011-09-29,11.730999946594238,11.77299976348877,11.63599967956543,11.77299976348877,0
2011-09-30,11.63599967956543,11.579000473022461,11.572999954223633,11.572999954223633,0
2011-10-03,11.579000473022461,11.598999977111816,11.598999977111816,11.598999977111816,0
2011-10-04,11.598999977111816,11.770999908447266,11.770999908447266,11.770999908447266,0
2011-10-05,11.626999855041504,11.836999893188477,11.776000022888184,11.776000022888184,0
2011-10-06,11.836999893188477,11.779000282287598,11.710000038146973,11.779000282287598,0
2011-10-07,11.710000038146973,11.657999992370605,11.657999992370605,11.657999992370605,0
2011-10-10,11.604000091552734,11.670999526977539,11.670999526977539,11.670999526977539,0
2011-10-11,11.670999526977539,11.53600025177002,11.53600025177002,11.53600025177002,0
2011-10-12,11.503000259399414,11.5649995803833,11.5649995803833,11.5649995803833,0
2011-10-13,11.5649995803833,11.548999786376953,11.548999786376953,11.548999786376953,0
2011-10-14,11.548999786376953,11.467000007629395,11.467000007629395,11.467000007629395,0
2011-10-17,11.41100025177002,11.440999984741211,11.392999649047852,11.413999557495117,0
2011-10-18,11.440999984741211,11.41100025177002,11.41100025177002,11.41100025177002,0
2011-10-19,11.41100025177002,11.444000244140625,11.444000244140625,11.444000244140625,0
2011-10-20,11.444000244140625,11.491999626159668,11.486000061035156,11.486000061035156,0
2011-10-21,11.491999626159668,11.539999961853027,11.496000289916992,11.496000289916992,0
2011-10-24,11.427000045776367,11.479000091552734,11.472999572753906,11.479000091552734,0
2011-10-25,11.472999572753906,11.404000282287598,11.404000282287598,11.404000282287598,0
