Price,Close,High,Low,Open,Volume
2006-12-13,102.0,102.0,102.0,102.0,0
2006-12-14,102.0,102.0,102.0,102.0,0
2006-12-15,102.0,102.0,102.0,102.0,0
2006-12-18,102.0,102.0,102.0,102.0,0
2006-12-19,102.0,102.0,102.0,102.0,0
2006-12-20,102.0,102.0,102.0,102.0,0
2006-12-21,102.0,102.0,102.0,102.0,0
2006-12-22,102.0,102.0,102.0,102.0,0
2006-12-26,106.05000305175781,110.0999984741211,102.0,106.05000305175781,0
2006-12-27,102.0,102.0,102.0,102.0,0
2006-12-28,102.0,102.0,102.0,102.0,0
2006-12-29,102.0,102.0,102.0,102.0,0
2007-01-01,102.0,102.0,102.0,102.0,0
2007-01-02,102.0,102.0,102.0,102.0,0
2007-01-03,102.0,102.0,102.0,102.0,0
2007-01-04,102.0,102.0,102.0,102.0,0
2007-01-05,102.0,102.0,102.0,102.0,0
2007-01-08,102.0,102.0,102.0,102.0,0
2007-01-09,102.0,102.0,102.0,102.0,0
2007-01-10,102.0,102.0,102.0,102.0,0
2007-01-11,102.0,102.0,102.0,102.0,0
2007-01-12,102.0,102.0,102.0,102.0,0
2007-01-16,102.0,102.0,102.0,102.0,0
2007-01-17,102.0,102.0,102.0,102.0,0
2007-01-18,102.0,102.0,102.0,102.0,0
2007-01-19,102.0,102.0,102.0,102.0,0
2007-01-22,102.0,102.0,102.0,102.0,0
2007-01-23,102.0,102.0,102.0,102.0,0
2007-01-24,102.0,102.0,102.0,102.0,0
2007-01-25,102.0,102.0,102.0,102.0,0
2007-01-26,102.0,102.0,102.0,102.0,0
2007-01-29,102.0,102.0,102.0,102.0,0
2007-01-30,102.0,102.0,102.0,102.0,0
2007-01-31,102.0,102.0,102.0,102.0,0
2007-02-01,102.0,102.0,102.0,102.0,0
2007-02-02,102.0,102.0,102.0,102.0,0
2007-02-05,102.0,102.0,102.0,102.0,0
2007-02-06,102.0,102.0,102.0,102.0,0
2007-02-07,102.0,102.0,102.0,102.0,0
2007-02-08,102.0,102.0,102.0,102.0,0
2007-02-09,102.0,102.0,102.0,102.0,0
2007-02-12,102.0,102.0,102.0,102.0,0
2007-02-13,102.0,102.0,102.0,102.0,0
2007-02-14,102.0,102.0,102.0,102.0,0
2007-02-15,102.0,102.0,102.0,102.0,0
2007-02-16,102.0,102.0,102.0,102.0,0
2007-02-19,102.0,102.0,102.0,102.0,0
2007-02-20,102.0,102.0,102.0,102.0,0
2007-02-21,102.0,102.0,102.0,102.0,0
2007-02-22,102.0,102.0,102.0,102.0,0
2007-02-23,102.0,102.0,102.0,102.0,0
2007-02-26,102.0,102.0,102.0,102.0,0
2007-02-27,102.0,102.0,102.0,102.0,0
2007-02-28,102.0,102.0,102.0,102.0,0
2007-03-01,102.0,102.0,102.0,102.0,0
2007-03-02,103.0,102.0,102.0,102.0,0
2007-03-05,103.0,103.0,103.0,103.0,0
2007-03-06,103.0,103.0,103.0,103.0,0
2007-03-07,103.0,103.0,103.0,103.0,0
2007-03-08,103.0,103.0,103.0,103.0,0
2007-03-09,103.0,103.0,103.0,103.0,0
2007-03-12,103.0,103.0,103.0,103.0,0
2007-03-13,103.0,103.0,103.0,103.0,0
2007-03-14,103.0,103.0,103.0,103.0,0
2007-03-15,103.0,103.0,103.0,103.0,0
2007-03-16,103.0,103.0,103.0,103.0,0
2007-03-19,103.0,103.0,103.0,103.0,0
2007-03-20,103.0,103.0,103.0,103.0,0
2007-03-21,101.0,103.0,103.0,103.0,0
2007-03-22,101.0,101.0,101.0,101.0,0
2007-03-23,101.0,101.0,101.0,101.0,0
2007-03-26,101.0,101.0,101.0,101.0,0
2007-03-27,101.0,101.0,101.0,101.0,0
2007-03-28,101.0,101.0,101.0,101.0,0
2007-03-29,101.0,101.0,101.0,101.0,0
2007-03-30,101.0,101.0,101.0,101.0,0
2007-04-02,101.0,101.0,101.0,101.0,0
2007-04-03,101.0,101.0,101.0,101.0,0
2007-04-04,101.0,101.0,101.0,101.0,0
2007-04-05,101.0,101.0,101.0,101.0,0
2007-04-06,101.0,101.0,101.0,101.0,0
2007-04-09,101.0,101.0,101.0,101.0,0
2007-04-10,101.0,101.0,101.0,101.0,0
2007-04-11,101.0,101.0,101.0,101.0,0
2007-04-12,101.0,101.0,101.0,101.0,0
2007-04-13,101.0,101.0,101.0,101.0,0
2007-04-16,101.0,101.0,101.0,101.0,0
2007-04-17,101.0,101.0,101.0,101.0,0
2007-04-18,101.0,101.0,101.0,101.0,0
2007-04-19,101.0,101.0,101.0,101.0,0
2007-04-20,101.0,101.0,101.0,101.0,0
2007-04-23,101.0,101.0,101.0,101.0,0
2007-04-24,101.0,101.0,101.0,101.0,0
2007-04-25,101.0,101.0,101.0,101.0,0
2007-04-26,100.0,101.0,101.0,101.0,0
2007-04-27,100.0,100.0,100.0,100.0,0
2007-04-30,100.0,100.0,100.0,100.0,0
2007-05-01,100.0,100.0,100.0,100.0,0
2007-05-02,100.0,100.0,100.0,100.0,0
2007-05-03,100.0,100.0,100.0,100.0,0
2007-05-04,100.0,100.0,100.0,100.0,0
2007-05-07,100.0,100.0,100.0,100.0,0
2007-05-08,100.0,100.0,100.0,100.0,0
2007-05-09,100.0,100.0,100.0,100.0,0
2007-05-10,99.69999694824219,102.05000305175781,97.0,98.0,0
2007-05-11,99.6500015258789,103.86000061035156,98.6500015258789,99.69999694824219,0
2007-05-14,99.19999694824219,100.80000305175781,98.19999694824219,99.6500015258789,0
2007-05-15,99.19999694824219,103.61000061035156,98.19999694824219,99.30000305175781,0
2007-05-16,99.19999694824219,103.61000061035156,98.19999694824219,99.19999694824219,0
2007-05-17,99.94999694824219,100.94999694824219,98.94999694824219,99.94999694824219,0
2007-05-18,101.3499984741211,102.3499984741211,98.44999694824219,99.94999694824219,0
2007-05-21,100.30000305175781,102.3499984741211,99.30000305175781,101.3499984741211,0
2007-05-22,101.44999694824219,104.5,99.30000305175781,100.30000305175781,0
2007-05-23,102.1500015258789,103.1500015258789,100.44999694824219,101.44999694824219,0
2007-05-24,102.3499984741211,107.30999755859375,101.1500015258789,102.1500015258789,0
2007-05-25,102.19999694824219,107.12999725341797,101.19999694824219,102.30000305175781,0
2007-05-28,102.19999694824219,103.19999694824219,101.19999694824219,102.19999694824219,0
2007-05-30,103.05000305175781,104.05000305175781,101.0,102.0,0
2007-05-31,101.1500015258789,104.05000305175781,100.1500015258789,103.05000305175781,0
2007-06-01,101.0,102.1500015258789,98.19999694824219,101.1500015258789,0
2007-06-04,101.0,106.5,100.0,101.0,0
2007-06-05,102.1500015258789,107.63999938964844,100.0,101.0,0
2007-06-06,101.0999984741211,103.1500015258789,100.0999984741211,102.1500015258789,0
2007-06-07,100.0,104.75,98.19999694824219,101.0999984741211,0
2007-06-11,98.44999694824219,103.97000122070312,97.44999694824219,99.55000305175781,0
2007-06-12,97.9000015258789,103.37000274658203,96.9000015258789,98.44999694824219,0
2007-06-13,97.3499984741211,103.37000274658203,96.3499984741211,97.94999694824219,0
2007-06-14,98.4000015258789,103.73999786376953,96.3499984741211,97.3499984741211,0
2007-06-15,98.55000305175781,100.55000305175781,97.44999694824219,98.44999694824219,0
2007-06-18,98.55000305175781,103.81999969482422,97.55000305175781,98.55000305175781,0
2007-06-19,99.1500015258789,100.1500015258789,98.1500015258789,99.1500015258789,0
2007-06-20,99.19999694824219,104.13999938964844,97.55000305175781,98.55000305175781,0
2007-06-21,100.55000305175781,106.0999984741211,96.0,102.1500015258789,0
2007-06-22,98.94999694824219,106.0999984741211,96.0,98.94999694824219,0
2007-06-25,98.3499984741211,106.0999984741211,96.0,98.94999694824219,0
2007-06-26,98.3499984741211,106.0999984741211,96.0,98.3499984741211,0
2007-06-27,98.0,106.0999984741211,96.0,97.5,0
2007-07-02,97.75,106.0999984741211,96.0,98.0,0
2007-07-03,96.0,106.0999984741211,95.0,97.75,0
2007-07-05,97.75,106.0999984741211,95.0,97.75,0
2007-07-06,96.9800033569336,106.0999984741211,95.94999694824219,97.75,0
2007-07-09,96.9800033569336,102.48999786376953,95.94999694824219,96.9800033569336,0
2007-07-10,96.55000305175781,106.0999984741211,95.55000305175781,96.94999694824219,0
2007-07-11,96.80000305175781,102.1500015258789,95.5999984741211,96.5999984741211,0
2007-07-12,96.75,97.80000305175781,95.75,96.75,0
2007-07-13,96.30000305175781,101.6500015258789,95.25,96.80000305175781,0
2007-07-16,96.25,97.30000305175781,95.19999694824219,96.25,0
2007-07-17,96.30000305175781,97.30000305175781,93.0,96.30000305175781,0
2007-07-18,93.9800033569336,98.75,92.9800033569336,93.9800033569336,0
2007-07-19,97.5999984741211,98.75,96.5999984741211,97.75,0
2007-07-20,97.5999984741211,103.0999984741211,93.0,97.5999984741211,0
2007-07-23,94.0999984741211,99.0999984741211,93.0999984741211,94.0999984741211,0
2007-07-24,93.0,95.44999694824219,92.0,94.44999694824219,0
2007-07-25,96.0,103.0999984741211,91.70999908447266,93.9000015258789,0
2007-07-27,93.0,103.0999984741211,92.0,93.30000305175781,0
2007-07-31,97.8499984741211,103.0999984741211,93.0,97.9000015258789,0
2007-08-01,95.5,103.0999984741211,93.0,95.5,0
2007-08-02,95.5,103.0999984741211,93.0,97.19999694824219,0
2007-08-03,95.8499984741211,103.0999984741211,93.0,95.8499984741211,0
2007-08-06,95.9000015258789,101.0999984741211,94.9000015258789,95.9000015258789,0
2007-08-07,98.4000015258789,103.0999984741211,93.0,97.3499984741211,0
2007-08-08,99.4000015258789,100.4000015258789,97.55000305175781,98.55000305175781,0
2007-08-09,99.4000015258789,103.0999984741211,93.0,99.4000015258789,0
2007-08-13,92.5,92.5,92.5,92.5,0
2007-08-14,92.5,92.5,92.5,92.5,0
2007-08-15,92.5,92.5,92.5,92.5,0
2007-08-16,92.5,92.5,92.5,92.5,0
2007-08-17,92.5,92.5,92.5,92.5,0
2007-08-20,92.5,92.5,92.5,92.5,0
2007-08-21,92.5,92.5,92.5,92.5,0
2007-08-22,92.5,92.5,92.5,92.5,0
2007-08-23,99.3499984741211,100.3499984741211,92.5,99.3499984741211,0
2007-08-24,92.5,92.5,92.5,92.5,0
2007-08-27,92.5,92.5,92.5,92.5,0
2007-08-28,92.5,92.5,92.5,92.5,0
2007-08-29,92.5,92.5,92.5,92.5,0
2007-08-30,92.5,92.5,92.5,92.5,0
2007-08-31,92.5,92.5,92.5,92.5,0
2007-09-03,92.5,92.5,92.5,92.5,0
2007-09-04,92.5,92.5,92.5,92.5,0
2007-09-05,92.5,92.5,92.5,92.5,0
2007-09-06,92.5,92.5,92.5,92.5,0
2007-09-07,92.5,92.5,92.5,92.5,0
2007-09-11,92.5,92.5,92.5,92.5,0
2007-09-12,92.5,92.5,92.5,92.5,0
2007-09-13,92.5,92.5,92.5,92.5,0
2007-09-14,92.5,92.5,92.5,92.5,0
2007-09-17,92.5,92.5,92.5,92.5,0
2007-09-18,92.5,92.5,92.5,92.5,0
2007-09-19,92.5,92.5,92.5,92.5,0
2007-09-20,92.5,92.5,92.5,92.5,0
2007-09-21,92.5,92.5,92.5,92.5,0
2007-09-24,99.5,101.5,92.5,97.69999694824219,0
2007-09-25,92.5,92.5,92.5,92.5,0
2007-09-26,92.5,92.5,92.5,92.5,0
2007-09-27,92.5,92.5,92.5,92.5,0
2007-09-28,92.5,92.5,92.5,92.5,0
2007-10-01,92.5,92.5,92.5,92.5,0
2007-10-02,92.5,92.5,92.5,92.5,0
2007-10-03,92.5,92.5,92.5,92.5,0
2007-10-04,92.5,92.5,92.5,92.5,0
2007-10-05,92.5,92.5,92.5,92.5,0
2007-10-08,92.5,92.5,92.5,92.5,0
2007-10-09,92.5,92.5,92.5,92.5,0
2007-10-10,92.5,92.5,92.5,92.5,0
2007-10-11,92.5,92.5,92.5,92.5,0
2007-10-12,92.5,92.5,92.5,92.5,0
2007-10-15,92.5,92.5,92.5,92.5,0
2007-10-16,92.5,92.5,92.5,92.5,0
2007-10-17,92.5,92.5,92.5,92.5,0
2007-10-18,92.5,92.5,92.5,92.5,0
2007-10-19,92.5,92.5,92.5,92.5,0
2007-10-22,92.5,92.5,92.5,92.5,0
2007-10-23,92.5,92.5,92.5,92.5,0
2007-10-24,92.5,92.5,92.5,92.5,0
2007-10-25,92.5,92.5,92.5,92.5,0
2007-10-26,92.5,92.5,92.5,92.5,0
2007-10-29,92.5,92.5,92.5,92.5,0
2007-10-30,92.5,92.5,92.5,92.5,0
2007-10-31,92.5,92.5,92.5,92.5,0
2007-11-01,92.5,92.5,92.5,92.5,0
2007-11-02,92.5,92.5,92.5,92.5,0
2007-11-05,92.5,92.5,92.5,92.5,0
2007-11-06,92.5,92.5,92.5,92.5,0
2007-11-07,92.5,92.5,92.5,92.5,0
2007-11-08,92.5,92.5,92.5,92.5,0
2007-11-09,92.5,92.5,92.5,92.5,0
2007-11-12,92.5,92.5,92.5,92.5,0
2007-11-13,92.5,92.5,92.5,92.5,0
2007-11-14,92.5,92.5,92.5,92.5,0
2007-11-15,92.5,92.5,92.5,92.5,0
2007-11-16,92.5,92.5,92.5,92.5,0
2007-11-19,92.5,92.5,92.5,92.5,0
2007-11-20,92.5,92.5,92.5,92.5,0
2007-11-21,92.5,92.5,92.5,92.5,0
2007-11-22,92.5,92.5,92.5,92.5,0
2007-11-23,92.5,92.5,92.5,92.5,0
2007-11-26,95.0,97.5,92.5,95.0,0
2007-11-27,92.5,92.5,92.5,92.5,0
2007-11-28,92.5,92.5,92.5,92.5,0
2007-11-29,92.5,92.5,92.5,92.5,0
2007-11-30,92.5,92.5,92.5,92.5,0
2007-12-03,92.5,92.5,92.5,92.5,0
2007-12-04,92.5,92.5,92.5,92.5,0
2007-12-05,92.5,92.5,92.5,92.5,0
2007-12-06,92.5,92.5,92.5,92.5,0
2007-12-07,92.5,92.5,92.5,92.5,0
2007-12-10,92.5,92.5,92.5,92.5,0
2007-12-11,92.5,92.5,92.5,92.5,0
2007-12-12,92.5,92.5,92.5,92.5,0
2007-12-13,92.5,92.5,92.5,92.5,0
2007-12-14,92.5,92.5,92.5,92.5,0
2007-12-17,92.5,92.5,92.5,92.5,0
2007-12-19,92.5,92.5,92.5,92.5,0
2007-12-20,92.5,92.5,92.5,92.5,0
2007-12-21,92.5,92.5,92.5,92.5,0
2007-12-24,92.5,92.5,92.5,92.5,0
2007-12-25,92.5,92.5,92.5,92.5,0
2007-12-26,92.5,92.5,92.5,92.5,0
2007-12-27,92.5,92.5,92.5,92.5,0
2007-12-28,92.5,92.5,92.5,92.5,0
2007-12-31,92.5,92.5,92.5,92.5,0
2008-01-01,92.5,92.5,92.5,92.5,0
2008-01-02,92.5,92.5,92.5,92.5,0
2008-01-03,92.5,92.5,92.5,92.5,0
2008-01-04,92.5,92.5,92.5,92.5,0
2008-01-07,92.5,92.5,92.5,92.5,0
2008-01-08,92.5,92.5,92.5,92.5,0
2008-01-09,92.5,92.5,92.5,92.5,0
2008-01-10,92.5,92.5,92.5,92.5,0
2008-01-11,92.5,92.5,92.5,92.5,0
2008-01-14,92.5,92.5,92.5,92.5,0
2008-01-15,92.5,92.5,92.5,92.5,0
2008-01-16,92.5,92.5,92.5,92.5,0
2008-01-17,92.5,92.5,92.5,92.5,0
2008-01-18,92.5,92.5,92.5,92.5,0
2008-01-21,92.5,92.5,92.5,92.5,0
2008-01-22,92.5,92.5,92.5,92.5,0
2008-01-23,92.5,92.5,92.5,92.5,0
2008-01-24,92.5,92.5,92.5,92.5,0
2008-01-25,92.5,92.5,92.5,92.5,0
2008-01-28,92.5,92.5,92.5,92.5,0
2008-01-29,92.5,92.5,92.5,92.5,0
2008-01-30,92.5,92.5,92.5,92.5,0
2008-01-31,92.5,92.5,92.5,92.5,0
2008-02-01,92.5,92.5,92.5,92.5,0
2008-02-04,92.5,92.5,92.5,92.5,0
2008-02-05,92.5,92.5,92.5,92.5,0
2008-02-06,92.5,92.5,92.5,92.5,0
2008-02-07,92.5,92.5,92.5,92.5,0
2008-02-08,92.5,92.5,92.5,92.5,0
2008-02-11,92.5,92.5,92.5,92.5,0
2008-02-12,92.5,92.5,92.5,92.5,0
2008-02-13,92.5,92.5,92.5,92.5,0
2008-02-14,92.5,92.5,92.5,92.5,0
2008-02-15,92.5,92.5,92.5,92.5,0
2008-02-18,92.5,92.5,92.5,92.5,0
2008-02-19,92.5,92.5,92.5,92.5,0
2008-02-20,92.5,92.5,92.5,92.5,0
2008-02-21,92.5,92.5,92.5,92.5,0
2008-02-22,92.5,92.5,92.5,92.5,0
2008-02-25,92.5,92.5,92.5,92.5,0
2008-02-26,92.5,92.5,92.5,92.5,0
2008-02-27,92.5,92.5,92.5,92.5,0
2008-02-28,92.5,92.5,92.5,92.5,0
2008-02-29,92.5,92.5,92.5,92.5,0
2008-03-03,92.5,92.5,92.5,92.5,0
2008-03-04,92.5,92.5,92.5,92.5,0
2008-03-05,92.5,92.5,92.5,92.5,0
2008-03-06,92.5,92.5,92.5,92.5,0
2008-03-07,92.5,92.5,92.5,92.5,0
2008-03-10,92.5,92.5,92.5,92.5,0
2008-03-11,92.5,92.5,92.5,92.5,0
2008-03-12,92.5,92.5,92.5,92.5,0
2008-03-13,92.5,92.5,92.5,92.5,0
2008-03-14,92.5,92.5,92.5,92.5,0
2008-03-17,92.5,92.5,92.5,92.5,0
2008-03-18,92.5,92.5,92.5,92.5,0
2008-03-19,92.5,92.5,92.5,92.5,0
2008-03-20,95.0,97.5,92.5,95.0,0
2008-03-21,92.5,92.5,92.5,92.5,0
2008-03-24,92.5,92.5,92.5,92.5,0
2008-03-25,92.5,92.5,92.5,92.5,0
2008-03-26,92.5,92.5,92.5,92.5,0
2008-03-27,92.5,92.5,92.5,92.5,0
2008-03-28,92.5,92.5,92.5,92.5,0
2008-03-31,92.5,92.5,92.5,92.5,0
2008-04-01,95.0,97.5,92.5,95.0,0
2008-04-02,92.5,92.5,92.5,92.5,0
2008-04-03,92.5,92.5,92.5,92.5,0
2008-04-04,92.5,92.5,92.5,92.5,0
2008-04-07,92.5,92.5,92.5,92.5,0
2008-04-08,92.5,92.5,92.5,92.5,0
2008-04-09,92.5,92.5,92.5,92.5,0
2008-04-10,92.5,92.5,92.5,92.5,0
2008-04-11,92.5,92.5,92.5,92.5,0
2008-04-14,95.0,97.5,92.5,95.0,0
2008-04-15,92.5,92.5,92.5,92.5,0
2008-04-16,92.5,92.5,92.5,92.5,0
2008-04-17,95.0,97.5,92.5,95.0,0
2008-04-18,92.5,92.5,92.5,92.5,0
2008-04-21,92.5,92.5,92.5,92.5,0
2008-04-22,92.5,92.5,92.5,92.5,0
2008-04-23,92.5,92.5,92.5,92.5,0
2008-05-06,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-07,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-08,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-09,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-12,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-13,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-14,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-15,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-16,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-19,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-20,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-21,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-22,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-23,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-26,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-27,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-28,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-29,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-05-30,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-02,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-03,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-04,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-05,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-06,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-09,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-10,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-11,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-12,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-13,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-16,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-17,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-18,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-19,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-20,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-23,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-24,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-25,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-26,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-27,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-06-30,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-01,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-02,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-03,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-04,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-07,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-08,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-09,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-10,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-11,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-14,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-15,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-16,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-17,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-18,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-21,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-22,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-23,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-24,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-25,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-28,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-29,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-30,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-07-31,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-01,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-04,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-05,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-06,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-07,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-08,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-11,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-12,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-13,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-14,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-15,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-18,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-19,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-20,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-22,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-25,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-26,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-27,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-28,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-08-29,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-04,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-05,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-08,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-09,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-11,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-15,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-16,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-17,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-18,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-19,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-22,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-23,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-24,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-25,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-26,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-29,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-09-30,95.05000305175781,100.0999984741211,90.0,95.05000305175781,0
2008-10-02,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-03,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-06,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-07,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-08,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-09,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-10,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-13,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-14,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-15,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-16,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-17,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-21,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-22,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-23,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-24,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-27,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-28,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-29,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-10-31,100.05000305175781,105.0999984741211,95.0,100.05000305175781,0
2008-11-03,110.0,110.0,110.0,110.0,0
2008-11-04,110.0,110.0,110.0,110.0,0
2008-11-05,112.55000305175781,115.0999984741211,110.0,112.55000305175781,0
2008-11-06,110.0,110.0,110.0,110.0,0
2008-11-07,110.0,110.0,110.0,110.0,0
2008-11-10,112.55000305175781,115.0999984741211,110.0,112.55000305175781,0
