Price,Close,High,Low,Open,Volume
2006-07-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2006-07-04,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2006-07-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2006-07-06,6.995999813079834,6.995999813079834,6.995999813079834,6.995999813079834,0
2006-07-07,7.020999908447266,7.170000076293945,6.995999813079834,7.020999908447266,0
2006-07-10,6.995999813079834,6.995999813079834,6.995999813079834,6.995999813079834,0
2006-07-11,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2006-07-12,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2006-07-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2006-07-14,7.175000190734863,7.260000228881836,7.150000095367432,7.175000190734863,0
2006-07-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-07-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-07-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-07-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-07-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2006-07-24,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,0
2006-07-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2006-07-26,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2006-07-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2006-07-28,6.925000190734863,6.949999809265137,6.860000133514404,6.925000190734863,0
2006-07-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2006-08-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2006-08-02,6.875,6.940000057220459,6.849999904632568,6.875,0
2006-08-03,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2006-08-04,6.809999942779541,6.833000183105469,6.833000183105469,6.833000183105469,0
2006-08-07,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
2006-08-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2006-08-09,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2006-08-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2006-08-11,6.724999904632568,6.7895002365112305,6.699999809265137,6.724999904632568,0
2006-08-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2006-08-15,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2006-08-16,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2006-08-17,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2006-08-18,6.84499979019165,6.869999885559082,6.816299915313721,6.84499979019165,0
2006-08-21,6.84499979019165,6.869999885559082,6.820000171661377,6.84499979019165,0
2006-08-22,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2006-08-23,7.085000038146973,6.820000171661377,6.820000171661377,6.820000171661377,0
2006-08-24,7.119999885559082,7.085000038146973,7.085000038146973,7.085000038146973,0
2006-08-25,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2006-08-28,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2006-08-29,7.099999904632568,7.119999885559082,7.119999885559082,7.119999885559082,0
2006-08-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2006-08-31,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2006-09-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2006-09-04,7.125,7.150000095367432,7.099999904632568,7.125,0
2006-09-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2006-09-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2006-09-07,7.360000133514404,7.099999904632568,7.099999904632568,7.099999904632568,0
2006-09-08,7.300000190734863,7.360000133514404,7.360000133514404,7.360000133514404,0
2006-09-11,7.324999809265137,7.438499927520752,7.300000190734863,7.324999809265137,0
2006-09-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2006-09-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2006-09-14,7.369999885559082,7.369999885559082,7.300000190734863,7.300000190734863,0
2006-09-15,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
2006-09-18,7.394999980926514,7.420000076293945,7.369999885559082,7.394999980926514,0
2006-09-19,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
2006-09-20,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
2006-09-21,7.349999904632568,7.369999885559082,7.369999885559082,7.369999885559082,0
2006-09-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2006-09-25,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2006-09-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2006-09-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2006-09-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2006-09-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2006-10-02,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2006-10-03,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2006-10-04,7.849999904632568,7.71999979019165,7.71999979019165,7.71999979019165,0
2006-10-05,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2006-10-06,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2006-10-09,7.800000190734863,7.900000095367432,7.795000076293945,7.875,0
2006-10-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2006-10-11,7.610000133514404,7.849999904632568,7.849999904632568,7.849999904632568,0
2006-10-12,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2006-10-13,7.510000228881836,7.610000133514404,7.610000133514404,7.610000133514404,0
2006-10-16,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2006-10-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2006-10-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2006-10-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2006-10-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2006-10-23,7.625,7.650000095367432,7.535799980163574,7.625,0
2006-10-24,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,0
2006-10-25,7.630000114440918,7.699999809265137,7.699999809265137,7.699999809265137,0
2006-10-26,7.550000190734863,7.630000114440918,7.630000114440918,7.630000114440918,0
2006-10-27,7.400000095367432,7.550000190734863,7.550000190734863,7.550000190734863,0
2006-10-31,7.53000020980835,7.400000095367432,7.400000095367432,7.400000095367432,0
2006-11-01,7.28000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
2006-11-02,7.349999904632568,7.28000020980835,7.28000020980835,7.28000020980835,0
2006-11-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2006-11-06,7.375,7.400000095367432,7.349999904632568,7.375,0
2006-11-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2006-11-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2006-11-09,7.199999809265137,7.349999904632568,7.349999904632568,7.349999904632568,0
2006-11-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-11-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-11-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-11-15,7.244999885559082,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-11-16,7.150000095367432,7.244999885559082,7.244999885559082,7.244999885559082,0
2006-11-17,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2006-11-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2006-11-21,7.199999809265137,7.230000019073486,7.230000019073486,7.230000019073486,0
2006-11-22,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,0
2006-11-23,7.130000114440918,7.199999809265137,7.199999809265137,7.199999809265137,0
2006-11-24,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2006-11-27,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2006-11-28,7.139999866485596,7.139999866485596,7.130000114440918,7.130000114440918,0
2006-11-29,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
2006-11-30,7.25,7.25,7.25,7.25,0
2006-12-01,7.110000133514404,7.25,7.25,7.25,0
2006-12-04,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2006-12-05,7.099999904632568,7.110000133514404,7.110000133514404,7.110000133514404,0
2006-12-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2006-12-07,7.079999923706055,7.099999904632568,7.099999904632568,7.099999904632568,0
2006-12-08,7.050000190734863,7.079999923706055,7.079999923706055,7.079999923706055,0
2006-12-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2006-12-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2006-12-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2006-12-14,6.974999904632568,7.0,6.949999809265137,6.974999904632568,0
2006-12-15,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,0
2006-12-18,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2006-12-19,6.985000133514404,7.010000228881836,6.960000038146973,6.985000133514404,0
2006-12-20,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2006-12-21,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2006-12-22,6.985000133514404,7.010000228881836,6.960000038146973,6.985000133514404,0
2006-12-25,6.985000133514404,7.010000228881836,6.960000038146973,6.985000133514404,0
2006-12-26,6.985000133514404,7.010000228881836,6.960000038146973,6.985000133514404,0
2006-12-27,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2006-12-28,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2006-12-29,6.949999809265137,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-01-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-01-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-01-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-01-04,6.974999904632568,7.0,6.949999809265137,6.974999904632568,0
2007-01-05,7.119999885559082,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-01-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2007-01-09,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,0
2007-01-10,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2007-01-11,7.25,7.25,7.25,7.25,0
2007-01-12,7.25,7.25,7.25,7.25,0
2007-01-15,7.25,7.25,7.25,7.25,0
2007-01-16,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2007-01-17,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2007-01-18,7.204999923706055,7.230000019073486,7.179999828338623,7.204999923706055,0
2007-01-19,7.119999885559082,7.179999828338623,7.179999828338623,7.179999828338623,0
2007-01-22,7.079999923706055,7.119999885559082,7.119999885559082,7.119999885559082,0
2007-01-23,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2007-01-24,7.105000019073486,7.130000114440918,7.079999923706055,7.105000019073486,0
2007-01-25,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2007-01-26,7.199999809265137,7.079999923706055,7.079999923706055,7.079999923706055,0
2007-01-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2007-01-30,7.224999904632568,7.25,7.199999809265137,7.224999904632568,0
2007-01-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2007-02-01,7.179999828338623,7.199999809265137,7.179999828338623,7.199999809265137,0
2007-02-02,7.204999923706055,7.230000019073486,7.179999828338623,7.204999923706055,0
2007-02-05,7.204999923706055,7.230000019073486,7.179999828338623,7.204999923706055,0
2007-02-06,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2007-02-07,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2007-02-08,7.204999923706055,7.230000019073486,7.179999828338623,7.204999923706055,0
2007-02-09,7.139999866485596,7.179999828338623,7.179999828338623,7.179999828338623,0
2007-02-12,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2007-02-13,7.230000019073486,7.179999828338623,7.179999828338623,7.179999828338623,0
2007-02-14,7.210000038146973,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-02-15,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2007-02-16,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2007-02-19,7.195000171661377,7.21999979019165,7.170000076293945,7.195000171661377,0
2007-02-20,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2007-02-21,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2007-02-22,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2007-02-23,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2007-02-26,7.195000171661377,7.21999979019165,7.066299915313721,7.195000171661377,0
2007-02-27,7.179999828338623,7.179999828338623,7.170000076293945,7.170000076293945,0
2007-02-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-03-01,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-03-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-03-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2007-03-06,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2007-03-07,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2007-03-08,7.434999942779541,7.460000038146973,7.409999847412109,7.434999942779541,0
2007-03-09,7.300000190734863,7.409999847412109,7.409999847412109,7.409999847412109,0
2007-03-12,7.324999809265137,7.349999904632568,7.300000190734863,7.324999809265137,0
2007-03-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2007-03-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2007-03-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2007-03-16,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2007-03-19,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2007-03-20,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2007-03-21,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
2007-03-22,7.295000076293945,7.369999885559082,7.369999885559082,7.369999885559082,0
2007-03-23,7.170000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0
2007-03-26,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2007-03-27,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2007-03-28,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2007-03-29,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2007-03-30,7.315000057220459,7.340000152587891,7.2778000831604,7.315000057220459,0
2007-04-02,7.25,7.289999961853027,7.289999961853027,7.289999961853027,0
2007-04-03,7.25,7.25,7.25,7.25,0
2007-04-04,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2007-04-05,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2007-04-06,7.15500020980835,7.179999828338623,7.130000114440918,7.15500020980835,0
2007-04-09,7.15500020980835,7.179999828338623,7.125999927520752,7.15500020980835,0
2007-04-10,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2007-04-11,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2007-04-12,7.15500020980835,7.179999828338623,7.130000114440918,7.15500020980835,0
2007-04-13,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2007-04-16,7.099999904632568,7.130000114440918,7.130000114440918,7.130000114440918,0
2007-04-17,7.079999923706055,7.099999904632568,7.099999904632568,7.099999904632568,0
2007-04-18,7.03000020980835,7.079999923706055,7.03000020980835,7.079999923706055,0
2007-04-19,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2007-04-20,7.019999980926514,7.130000114440918,7.130000114440918,7.130000114440918,0
2007-04-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-04-24,7.045000076293945,7.088500022888184,7.019999980926514,7.045000076293945,0
2007-04-25,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-04-26,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2007-04-27,7.03000020980835,6.929999828338623,6.929999828338623,6.929999828338623,0
2007-04-30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2007-05-01,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2007-05-02,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2007-05-03,6.949999809265137,7.03000020980835,7.03000020980835,7.03000020980835,0
2007-05-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-05-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-05-08,6.974999904632568,7.0,6.870500087738037,6.974999904632568,0
2007-05-09,6.880000114440918,6.949999809265137,6.880000114440918,6.949999809265137,0
2007-05-10,6.90500020980835,6.929999828338623,6.880000114440918,6.90500020980835,0
2007-05-11,7.0,6.880000114440918,6.880000114440918,6.880000114440918,0
2007-05-14,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2007-05-15,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2007-05-16,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2007-05-17,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2007-05-18,7.03000020980835,6.925000190734863,6.925000190734863,6.925000190734863,0
2007-05-21,6.973999977111816,7.03000020980835,6.973999977111816,7.03000020980835,0
2007-05-22,6.999000072479248,7.02400016784668,6.973999977111816,6.999000072479248,0
2007-05-23,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-24,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-25,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-28,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-29,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-30,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-31,6.999000072479248,7.02400016784668,6.973999977111816,6.999000072479248,0
2007-06-01,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-06-04,7.119999885559082,7.119999885559082,6.973999977111816,6.973999977111816,0
2007-06-05,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2007-06-06,7.144999980926514,7.174499988555908,7.119999885559082,7.144999980926514,0
2007-06-07,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2007-06-08,7.230000019073486,7.119999885559082,7.119999885559082,7.119999885559082,0
2007-06-11,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-14,7.255000114440918,7.28000020980835,7.2129998207092285,7.255000114440918,0
2007-06-15,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-18,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-19,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-21,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-22,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-25,7.123000144958496,7.123000144958496,7.123000144958496,7.123000144958496,0
2007-06-26,7.123000144958496,7.123000144958496,7.123000144958496,7.123000144958496,0
2007-06-27,7.123000144958496,7.123000144958496,7.123000144958496,7.123000144958496,0
2007-06-28,7.123000144958496,7.123000144958496,7.123000144958496,7.123000144958496,0
2007-06-29,7.1479997634887695,7.172999858856201,7.088500022888184,7.1479997634887695,0
2007-07-02,7.123000144958496,7.123000144958496,7.123000144958496,7.123000144958496,0
2007-07-03,6.920000076293945,7.123000144958496,7.123000144958496,7.123000144958496,0
2007-07-04,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2007-07-05,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2007-07-06,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2007-07-09,6.945000171661377,6.991499900817871,6.920000076293945,6.945000171661377,0
2007-07-10,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2007-07-11,7.010000228881836,7.010000228881836,6.920000076293945,6.920000076293945,0
2007-07-12,7.034999847412109,7.059999942779541,7.010000228881836,7.034999847412109,0
2007-07-13,6.929999828338623,7.010000228881836,7.010000228881836,7.010000228881836,0
2007-07-16,6.954999923706055,6.980000019073486,6.929999828338623,6.954999923706055,0
2007-07-17,6.945000171661377,6.929999828338623,6.929999828338623,6.929999828338623,0
2007-07-18,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,0
2007-07-19,6.889999866485596,6.945000171661377,6.945000171661377,6.945000171661377,0
2007-07-20,6.849999904632568,6.889999866485596,6.889999866485596,6.889999866485596,0
2007-07-23,6.809999942779541,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-07-24,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
2007-07-25,6.824999809265137,6.824999809265137,6.809999942779541,6.809999942779541,0
2007-07-26,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-07-27,7.070000171661377,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-07-30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2007-07-31,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2007-08-01,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2007-08-02,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2007-08-03,7.09499979019165,7.119999885559082,7.070000171661377,7.09499979019165,0
2007-08-06,7.119999885559082,7.070000171661377,7.070000171661377,7.070000171661377,0
2007-08-07,7.019999980926514,7.119999885559082,7.019999980926514,7.119999885559082,0
2007-08-08,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-09,7.045000076293945,7.070000171661377,7.019999980926514,7.045000076293945,0
2007-08-10,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-13,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-14,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-15,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-16,7.045000076293945,7.070000171661377,7.019999980926514,7.045000076293945,0
2007-08-17,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-21,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-22,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-24,7.045000076293945,7.070000171661377,7.019999980926514,7.045000076293945,0
2007-08-27,7.045000076293945,7.223800182342529,7.019999980926514,7.045000076293945,0
2007-08-28,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-29,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-30,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2007-08-31,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2007-09-03,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2007-09-04,7.199999809265137,7.199999809265137,7.110000133514404,7.110000133514404,0
2007-09-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-09-06,7.255000114440918,7.28000020980835,7.230000019073486,7.255000114440918,0
2007-09-07,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-09-10,7.255000114440918,7.28000020980835,7.230000019073486,7.255000114440918,0
2007-09-11,7.255000114440918,7.28000020980835,7.193299770355225,7.255000114440918,0
2007-09-12,7.150000095367432,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-09-13,7.125,7.150000095367432,7.125,7.150000095367432,0
2007-09-14,7.150000095367432,7.177000045776367,7.125,7.150000095367432,0
2007-09-17,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2007-09-18,7.199999809265137,7.159999847412109,7.159999847412109,7.159999847412109,0
2007-09-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2007-09-20,7.224999904632568,7.25,7.199999809265137,7.224999904632568,0
2007-09-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2007-09-24,6.949999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2007-09-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-09-26,6.974999904632568,7.0,6.936500072479248,6.974999904632568,0
2007-09-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-09-28,6.849999904632568,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-10-01,6.9004998207092285,6.951000213623047,6.849999904632568,6.9004998207092285,0
2007-10-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-03,6.9004998207092285,6.951000213623047,6.849999904632568,6.9004998207092285,0
2007-10-04,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-05,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2007-10-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2007-10-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2007-10-16,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,0
2007-10-17,6.849999904632568,6.800000190734863,6.800000190734863,6.800000190734863,0
2007-10-18,6.75,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-19,6.75,6.75,6.75,6.75,0
2007-10-22,6.75,6.75,6.75,6.75,0
2007-10-23,6.75,6.75,6.75,6.75,0
2007-10-24,6.670000076293945,6.75,6.75,6.75,0
2007-10-25,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2007-10-26,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2007-10-29,6.695000171661377,6.71999979019165,6.670000076293945,6.695000171661377,0
2007-10-30,6.53000020980835,6.670000076293945,6.53000020980835,6.670000076293945,0
2007-10-31,6.554999828338623,6.579999923706055,6.53000020980835,6.554999828338623,0
