Price,Close,High,Low,Open,Volume
2008-11-24,3.738800048828125,3.752000093460083,3.736999988555908,3.740000009536743,0
2008-11-25,3.750999927520752,3.7511000633239746,3.7356998920440674,3.750999927520752,0
2008-11-26,3.750999927520752,3.751499891281128,3.7365000247955322,3.750999927520752,0
2008-11-27,3.739300012588501,3.752500057220459,3.7374000549316406,3.750999927520752,0
2008-11-28,3.751499891281128,3.751499891281128,3.7330000400543213,3.740000009536743,0
2008-12-01,3.750999927520752,3.751499891281128,3.7365000247955322,3.750999927520752,0
2008-12-02,3.740000009536743,3.753000020980835,3.7353999614715576,3.750999927520752,0
2008-12-03,3.740000009536743,3.752500057220459,3.7360999584198,3.7511000633239746,0
2008-12-04,3.7386999130249023,3.752000093460083,3.7355000972747803,3.7511000633239746,0
2008-12-05,3.7451999187469482,3.753499984741211,3.7262001037597656,3.740000009536743,0
2008-12-08,3.750999927520752,3.7511000633239746,3.7351999282836914,3.750999927520752,0
2008-12-09,3.7511000633239746,3.753000020980835,3.734499931335449,3.7511000633239746,0
2008-12-10,3.7511000633239746,3.753499984741211,3.736799955368042,3.750999927520752,0
2008-12-11,3.7511000633239746,3.7511000633239746,3.734800100326538,3.750999927520752,0
2008-12-12,3.7202999591827393,3.7511000633239746,3.7202999591827393,3.750999927520752,0
2008-12-15,3.750999927520752,3.7525999546051025,3.7372000217437744,3.7402000427246094,0
2008-12-16,3.740000009536743,3.7525999546051025,3.7370998859405518,3.750999927520752,0
2008-12-17,3.740000009536743,3.7511000633239746,3.7356998920440674,3.7511000633239746,0
2008-12-18,3.750999927520752,3.752500057220459,3.735300064086914,3.750999927520752,0
2008-12-19,3.7390999794006348,3.752000093460083,3.7339999675750732,3.740000009536743,0
2008-12-22,3.740000009536743,3.752000093460083,3.729099988937378,3.740000009536743,0
2008-12-23,3.740000009536743,3.752500057220459,3.736799955368042,3.751800060272217,0
2008-12-24,3.740000009536743,3.7523999214172363,3.7367000579833984,3.7523999214172363,0
2008-12-25,3.7392001152038574,3.745300054550171,3.72979998588562,3.7367000579833984,0
2008-12-26,3.768199920654297,3.768199920654297,3.734299898147583,3.7414000034332275,0
2008-12-29,3.73799991607666,3.7541000843048096,3.7365000247955322,3.740000009536743,0
2008-12-30,3.739000082015991,3.755000114440918,3.7365000247955322,3.7541000843048096,0
2008-12-31,3.7525999546051025,3.753499984741211,3.7362000942230225,3.740000009536743,0
2009-01-01,3.752500057220459,3.759399890899658,3.736299991607666,3.740000009536743,0
2009-01-02,3.7356998920440674,3.753499984741211,3.7348999977111816,3.752500057220459,0
2009-01-05,3.7525999546051025,3.7525999546051025,3.736599922180176,3.740000009536743,0
2009-01-06,3.7385001182556152,3.7525999546051025,3.7363998889923096,3.740000009536743,0
2009-01-07,3.7506000995635986,3.750999927520752,3.736999988555908,3.740000009536743,0
2009-01-08,3.7500998973846436,3.750999927520752,3.7369000911712646,3.7504000663757324,0
2009-01-09,3.750699996948242,3.750999927520752,3.7372000217437744,3.7500998973846436,0
2009-01-12,3.740000009536743,3.7506000995635986,3.7370998859405518,3.75,0
2009-01-13,3.740000009536743,3.7500998973846436,3.738100051879883,3.7500998973846436,0
2009-01-14,3.7381999492645264,3.750499963760376,3.735599994659424,3.75,0
2009-01-15,3.7500998973846436,3.7500998973846436,3.7379000186920166,3.7499001026153564,0
2009-01-16,3.7390999794006348,3.7500998973846436,3.736999988555908,3.7500998973846436,0
2009-01-19,3.7500998973846436,3.7500998973846436,3.737499952316284,3.75,0
2009-01-20,3.740000009536743,3.7500998973846436,3.7360999584198,3.749799966812134,0
2009-01-21,3.75,3.7500998973846436,3.7360000610351562,3.7500998973846436,0
2009-01-22,3.739000082015991,3.750499963760376,3.7356998920440674,3.75,0
2009-01-23,3.7137999534606934,3.7500998973846436,3.7137999534606934,3.740000009536743,0
2009-01-26,3.740000009536743,3.750999927520752,3.7360000610351562,3.7500998973846436,0
2009-01-27,3.751499891281128,3.7516000270843506,3.7360999584198,3.7506000995635986,0
2009-01-28,3.740000009536743,3.752000093460083,3.735100030899048,3.751199960708618,0
2009-01-29,3.752000093460083,3.7520999908447266,3.7358999252319336,3.751499891281128,0
2009-01-30,3.7757999897003174,3.7757999897003174,3.7365000247955322,3.740000009536743,0
2009-02-02,3.740000009536743,3.7520999908447266,3.7376999855041504,3.752000093460083,0
2009-02-03,3.740000009536743,3.7520999908447266,3.736999988555908,3.7520999908447266,0
2009-02-04,3.7504000663757324,3.7507998943328857,3.736299991607666,3.750699996948242,0
2009-02-05,3.7390999794006348,3.750699996948242,3.7363998889923096,3.7504000663757324,0
2009-02-06,3.7390999794006348,3.754499912261963,3.7365000247955322,3.740000009536743,0
2009-02-09,3.7504000663757324,3.7506000995635986,3.7367000579833984,3.7504000663757324,0
2009-02-10,3.750200033187866,3.750699996948242,3.7374000549316406,3.750200033187866,0
2009-02-11,3.7504000663757324,3.7506000995635986,3.7362000942230225,3.7504000663757324,0
2009-02-12,3.7502999305725098,3.7507998943328857,3.7372000217437744,3.750200033187866,0
2009-02-13,3.7688000202178955,3.7688000202178955,3.7369000911712646,3.740000009536743,0
2009-02-16,3.750200033187866,3.7506000995635986,3.737499952316284,3.750200033187866,0
2009-02-17,3.7502999305725098,3.7506000995635986,3.7374000549316406,3.740000009536743,0
2009-02-18,3.75,3.7504000663757324,3.7367000579833984,3.7504000663757324,0
2009-02-19,3.75,3.7504000663757324,3.7374000549316406,3.7502999305725098,0
2009-02-20,3.710599899291992,3.7502999305725098,3.735599994659424,3.7500998973846436,0
2009-02-23,3.739500045776367,3.750499963760376,3.737499952316284,3.740000009536743,0
2009-02-24,3.7499001026153564,3.7502999305725098,3.737600088119507,3.740000009536743,0
2009-02-25,3.7499001026153564,3.7502999305725098,3.7370998859405518,3.7499001026153564,0
2009-02-26,3.7499001026153564,3.7502999305725098,3.7374000549316406,3.740000009536743,0
2009-02-27,3.7286999225616455,3.7500998973846436,3.7183001041412354,3.740000009536743,0
2009-03-02,3.740000009536743,3.7500998973846436,3.736799955368042,3.7499001026153564,0
2009-03-03,3.7400999069213867,3.750200033187866,3.7376999855041504,3.7499001026153564,0
2009-03-04,3.75,3.7506000995635986,3.736999988555908,3.75,0
2009-03-05,3.750200033187866,3.750499963760376,3.7362000942230225,3.740000009536743,0
2009-03-06,3.7390999794006348,3.7506000995635986,3.736999988555908,3.740000009536743,0
2009-03-09,3.740000009536743,3.7502999305725098,3.737499952316284,3.739300012588501,0
2009-03-10,3.7500998973846436,3.750499963760376,3.737799882888794,3.7500998973846436,0
2009-03-11,3.7388999462127686,3.750200033187866,3.7374000549316406,3.740600109100342,0
2009-03-12,3.75,3.7502999305725098,3.7348999977111816,3.740000009536743,0
2009-03-13,3.7390999794006348,3.7502999305725098,3.7370998859405518,3.740000009536743,0
2009-03-16,3.7500998973846436,3.7504000663757324,3.7363998889923096,3.75,0
2009-03-17,3.749799966812134,3.7502999305725098,3.736299991607666,3.740000009536743,0
2009-03-18,3.7499001026153564,3.7502999305725098,3.7339000701904297,3.7502999305725098,0
2009-03-19,3.7497000694274902,3.750200033187866,3.734999895095825,3.75,0
2009-03-20,3.737799882888794,3.75,3.7355000972747803,3.749799966812134,0
2009-03-23,3.7497000694274902,3.750200033187866,3.737299919128418,3.740000009536743,0
2009-03-24,3.73799991607666,3.7499001026153564,3.7370998859405518,3.740000009536743,0
2009-03-25,3.7395999431610107,3.750200033187866,3.7342000007629395,3.7499001026153564,0
2009-03-26,3.7499001026153564,3.750200033187866,3.7376999855041504,3.740000009536743,0
2009-03-27,3.7392001152038574,3.7500998973846436,3.7358999252319336,3.740000009536743,0
2009-03-30,3.7397000789642334,3.750499963760376,3.735100030899048,3.740000009536743,0
2009-03-31,3.739300012588501,3.750200033187866,3.7367000579833984,3.740000009536743,0
2009-04-01,3.7497000694274902,3.7500998973846436,3.7367000579833984,3.7497000694274902,0
2009-04-02,3.7500998973846436,3.750200033187866,3.7372000217437744,3.7497000694274902,0
2009-04-03,3.7392001152038574,3.7500998973846436,3.7372000217437744,3.740000009536743,0
2009-04-06,3.7497000694274902,3.7500998973846436,3.7379000186920166,3.7500998973846436,0
2009-04-07,3.75,3.750200033187866,3.7385001182556152,3.75,0
2009-04-08,3.749799966812134,3.750200033187866,3.737299919128418,3.75,0
2009-04-09,3.749799966812134,3.7499001026153564,3.737299919128418,3.7497000694274902,0
2009-04-10,3.739500045776367,3.7499001026153564,3.736599922180176,3.7499001026153564,0
2009-04-13,3.7499001026153564,3.7499001026153564,3.73799991607666,3.7499001026153564,0
2009-04-14,3.7499001026153564,3.7500998973846436,3.7385001182556152,3.7499001026153564,0
2009-04-15,3.7499001026153564,3.7500998973846436,3.7374000549316406,3.7499001026153564,0
2009-04-16,3.7499001026153564,3.7500998973846436,3.737499952316284,3.740000009536743,0
2009-04-17,3.7392001152038574,3.7499001026153564,3.7374000549316406,3.740000009536743,0
2009-04-20,3.7495999336242676,3.750200033187866,3.7376999855041504,3.740000009536743,0
2009-04-21,3.740299940109253,3.750200033187866,3.737799882888794,3.740000009536743,0
2009-04-22,3.7499001026153564,3.7500998973846436,3.737600088119507,3.739000082015991,0
2009-04-23,3.738800048828125,3.7500998973846436,3.7363998889923096,3.7393999099731445,0
2009-04-24,3.7392001152038574,3.749799966812134,3.7374000549316406,3.740000009536743,0
2009-04-27,3.749500036239624,3.7500998973846436,3.7383999824523926,3.7495999336242676,0
2009-04-28,3.740000009536743,3.749799966812134,3.737799882888794,3.7495999336242676,0
2009-04-29,3.75,3.75,3.7363998889923096,3.749799966812134,0
2009-04-30,3.740000009536743,3.7500998973846436,3.7372000217437744,3.740000009536743,0
2009-05-01,3.739500045776367,3.749799966812134,3.729300022125244,3.740000009536743,0
2009-05-04,3.749799966812134,3.751499891281128,3.749300003051758,3.749300003051758,0
2009-05-05,3.739000082015991,3.75,3.7385001182556152,3.749799966812134,0
2009-05-06,3.7495999336242676,3.749799966812134,3.737299919128418,3.7495999336242676,0
2009-05-07,3.7392001152038574,3.75,3.736799955368042,3.7495999336242676,0
2009-05-08,3.7392001152038574,3.75,3.737299919128418,3.740000009536743,0
2009-05-11,3.7495999336242676,3.749799966812134,3.7358999252319336,3.740000009536743,0
2009-05-12,3.740600109100342,3.749799966812134,3.737499952316284,3.7397000789642334,0
2009-05-13,3.7390999794006348,3.75,3.7370998859405518,3.7497000694274902,0
2009-05-14,3.7495999336242676,3.75,3.736999988555908,3.740000009536743,0
2009-05-15,3.7392001152038574,3.750499963760376,3.737799882888794,3.740000009536743,0
2009-05-18,3.7495999336242676,3.750499963760376,3.7381999492645264,3.740000009536743,0
2009-05-19,3.7407000064849854,3.75,3.7379000186920166,3.740000009536743,0
2009-05-20,3.7495999336242676,3.75,3.736999988555908,3.7495999336242676,0
2009-05-21,3.7497000694274902,3.749799966812134,3.737799882888794,3.7495999336242676,0
2009-05-22,3.739500045776367,3.749799966812134,3.7348999977111816,3.7497000694274902,0
2009-05-25,3.7495999336242676,3.7499001026153564,3.7385001182556152,3.740000009536743,0
2009-05-26,3.740000009536743,3.749799966812134,3.73580002784729,3.740000009536743,0
2009-05-27,3.7395999431610107,3.749799966812134,3.737799882888794,3.7497000694274902,0
2009-05-28,3.7497000694274902,3.7595999240875244,3.736799955368042,3.740000009536743,0
2009-05-29,3.739300012588501,3.7497000694274902,3.7374000549316406,3.740000009536743,0
2009-06-01,3.740000009536743,3.75,3.7376999855041504,3.740000009536743,0
2009-06-02,3.7495999336242676,3.75,3.7383999824523926,3.7495999336242676,0
2009-06-03,3.7495999336242676,3.749799966812134,3.737499952316284,3.740000009536743,0
2009-06-04,3.7495999336242676,3.749799966812134,3.734299898147583,3.7495999336242676,0
2009-06-05,3.7392001152038574,3.75,3.7379000186920166,3.7495999336242676,0
2009-06-08,3.749799966812134,3.75,3.7381999492645264,3.740000009536743,0
2009-06-09,3.7402000427246094,3.749799966812134,3.7370998859405518,3.749799966812134,0
2009-06-10,3.739000082015991,3.7500998973846436,3.7376999855041504,3.7497000694274902,0
2009-06-11,3.7497000694274902,3.7500998973846436,3.737299919128418,3.740000009536743,0
2009-06-12,3.739300012588501,3.7685999870300293,3.7342000007629395,3.7497000694274902,0
2009-06-15,3.7497000694274902,3.749799966812134,3.7379000186920166,3.7497000694274902,0
2009-06-16,3.7497000694274902,3.7499001026153564,3.7374000549316406,3.7497000694274902,0
2009-06-17,3.739799976348877,3.7500998973846436,3.737499952316284,3.7497000694274902,0
2009-06-18,3.7397000789642334,3.75,3.736999988555908,3.740000009536743,0
2009-06-19,3.739300012588501,3.7499001026153564,3.7293999195098877,3.740000009536743,0
2009-06-22,3.749799966812134,3.7500998973846436,3.7381999492645264,3.740000009536743,0
2009-06-23,3.737499952316284,3.75,3.737499952316284,3.749799966812134,0
2009-06-24,3.75,3.75,3.736799955368042,3.739300012588501,0
2009-06-25,3.749799966812134,3.75,3.7376999855041504,3.740000009536743,0
2009-06-26,3.7318999767303467,3.7502999305725098,3.7318999767303467,3.7497000694274902,0
2009-06-29,3.7497000694274902,3.750200033187866,3.7372000217437744,3.740000009536743,0
2009-06-30,3.738800048828125,3.75,3.737799882888794,3.7497000694274902,0
2009-07-01,3.7497000694274902,3.749799966812134,3.7369000911712646,3.7385001182556152,0
2009-07-02,3.7499001026153564,3.75,3.737499952316284,3.7497000694274902,0
2009-07-03,3.739300012588501,3.75,3.7376999855041504,3.7499001026153564,0
2009-07-06,3.75,3.75,3.7381999492645264,3.740000009536743,0
2009-07-07,3.7388999462127686,3.7502999305725098,3.738300085067749,3.740000009536743,0
2009-07-08,3.7499001026153564,3.7502999305725098,3.7374000549316406,3.75,0
2009-07-09,3.75,3.75,3.73799991607666,3.740000009536743,0
2009-07-10,3.739300012588501,3.75,3.737499952316284,3.75,0
2009-07-13,3.740000009536743,3.75,3.737499952316284,3.740000009536743,0
2009-07-14,3.740000009536743,3.75,3.738100051879883,3.749799966812134,0
2009-07-15,3.749799966812134,3.75,3.73799991607666,3.749799966812134,0
2009-07-16,3.7497000694274902,3.75,3.7379000186920166,3.749799966812134,0
2009-07-17,3.740999937057495,3.75,3.726300001144409,3.749799966812134,0
2009-07-20,3.749799966812134,3.749799966812134,3.740000009536743,3.740000009536743,0
2009-07-21,3.7392001152038574,3.749799966812134,3.739000082015991,3.740000009536743,0
2009-07-22,3.749799966812134,3.749799966812134,3.7383999824523926,3.740000009536743,0
2009-07-23,3.7397000789642334,3.749799966812134,3.739000082015991,3.740000009536743,0
2009-07-24,3.7392001152038574,3.750200033187866,3.7376999855041504,3.740000009536743,0
2009-07-27,3.7397000789642334,3.740000009536743,3.739000082015991,3.740000009536743,0
2009-07-28,3.7383999824523926,3.740000009536743,3.7383999824523926,3.740000009536743,0
2009-07-29,3.738800048828125,3.740000009536743,3.738800048828125,3.740000009536743,0
2009-07-30,3.7390999794006348,3.7497000694274902,3.738800048828125,3.740000009536743,0
2009-07-31,3.7218000888824463,3.7500998973846436,3.7218000888824463,3.740000009536743,0
2009-08-03,3.749799966812134,3.749799966812134,3.738800048828125,3.749799966812134,0
2009-08-04,3.749799966812134,3.749799966812134,3.738800048828125,3.7497000694274902,0
2009-08-05,3.7390999794006348,3.749799966812134,3.738600015640259,3.7497000694274902,0
2009-08-06,3.7393999099731445,3.749799966812134,3.739000082015991,3.740000009536743,0
2009-08-07,3.739300012588501,3.75,3.7367000579833984,3.740000009536743,0
2009-08-10,3.7497000694274902,3.749799966812134,3.7393999099731445,3.7497000694274902,0
2009-08-11,3.739300012588501,3.749799966812134,3.7388999462127686,3.739300012588501,0
2009-08-12,3.739300012588501,3.749799966812134,3.7386999130249023,3.740000009536743,0
2009-08-13,3.739000082015991,3.740000009536743,3.7388999462127686,3.740000009536743,0
2009-08-14,3.7392001152038574,3.7500998973846436,3.7379000186920166,3.740000009536743,0
2009-08-17,3.739500045776367,3.740000009536743,3.739300012588501,3.740000009536743,0
2009-08-18,3.739300012588501,3.749799966812134,3.739000082015991,3.740000009536743,0
2009-08-19,3.749799966812134,3.749799966812134,3.7388999462127686,3.740000009536743,0
2009-08-20,3.7397000789642334,3.740000009536743,3.739000082015991,3.740000009536743,0
2009-08-21,3.739300012588501,3.75,3.738100051879883,3.740000009536743,0
2009-08-24,3.7390999794006348,3.749799966812134,3.7390999794006348,3.7497000694274902,0
2009-08-25,3.749799966812134,3.749799966812134,3.739000082015991,3.740000009536743,0
2009-08-26,3.7497000694274902,3.749799966812134,3.7392001152038574,3.7497000694274902,0
2009-08-27,3.7393999099731445,3.749799966812134,3.7388999462127686,3.740000009536743,0
2009-08-28,3.7497000694274902,3.7497000694274902,3.7497000694274902,3.7497000694274902,0
2009-08-31,3.740000009536743,3.749799966812134,3.7390999794006348,3.7497000694274902,0
2009-09-01,3.7390999794006348,3.749799966812134,3.7390999794006348,3.740000009536743,0
2009-09-02,3.7385001182556152,3.7499001026153564,3.7385001182556152,3.7497000694274902,0
2009-09-03,3.739300012588501,3.7499001026153564,3.7388999462127686,3.740000009536743,0
2009-09-04,3.7395999431610107,3.7500998973846436,3.73799991607666,3.740000009536743,0
2009-09-07,3.739500045776367,3.7499001026153564,3.739300012588501,3.740000009536743,0
2009-09-08,3.749799966812134,3.749799966812134,3.738800048828125,3.749799966812134,0
2009-09-09,3.7397000789642334,3.749799966812134,3.739000082015991,3.740000009536743,0
2009-09-10,3.7497000694274902,3.749799966812134,3.738800048828125,3.740000009536743,0
2009-09-11,3.739300012588501,3.7500998973846436,3.737799882888794,3.740000009536743,0
2009-09-14,3.739300012588501,3.740000009536743,3.7383999824523926,3.740000009536743,0
2009-09-15,3.7392001152038574,3.7495999336242676,3.7388999462127686,3.740000009536743,0
2009-09-16,3.7392001152038574,3.749799966812134,3.7388999462127686,3.740000009536743,0
2009-09-17,3.7392001152038574,3.749799966812134,3.7386999130249023,3.749799966812134,0
2009-09-18,3.749799966812134,3.749799966812134,3.7365000247955322,3.749799966812134,0
2009-09-21,3.749799966812134,3.749799966812134,3.738800048828125,3.740000009536743,0
2009-09-22,3.7392001152038574,3.749799966812134,3.7381999492645264,3.740000009536743,0
2009-09-23,3.7497000694274902,3.749799966812134,3.738600015640259,3.740000009536743,0
2009-09-24,3.749799966812134,3.749799966812134,3.7497000694274902,3.7497000694274902,0
2009-09-25,3.7497000694274902,3.7499001026153564,3.7495999336242676,3.7497000694274902,0
2009-09-28,3.7497000694274902,3.7499001026153564,3.7497000694274902,3.749799966812134,0
2009-09-29,3.749799966812134,3.749799966812134,3.7497000694274902,3.7497000694274902,0
2009-09-30,3.7497000694274902,3.749799966812134,3.7497000694274902,3.749799966812134,0
2009-10-01,3.7497000694274902,3.75,3.7497000694274902,3.7497000694274902,0
2009-10-02,3.7497000694274902,3.7497000694274902,3.7497000694274902,3.7497000694274902,0
2009-10-05,3.7497000694274902,3.749799966812134,3.7497000694274902,3.7497000694274902,0
2009-10-06,3.7497000694274902,3.749799966812134,3.7497000694274902,3.7497000694274902,0
2009-10-07,3.7497000694274902,3.7500998973846436,3.749500036239624,3.7497000694274902,0
2009-10-08,3.7497000694274902,3.749799966812134,3.7497000694274902,3.7497000694274902,0
2009-10-09,3.749799966812134,3.749799966812134,3.749500036239624,3.7497000694274902,0
2009-10-12,3.7497000694274902,3.749799966812134,3.7497000694274902,3.749799966812134,0
2009-10-13,3.749799966812134,3.749799966812134,3.7497000694274902,3.749799966812134,0
2009-10-14,3.749799966812134,3.749799966812134,3.7497000694274902,3.7497000694274902,0
2009-10-15,3.7495999336242676,3.7497000694274902,3.7495999336242676,3.7497000694274902,0
2009-10-16,3.7497000694274902,3.7500998973846436,3.7495999336242676,3.7497000694274902,0
2009-10-19,3.7497000694274902,3.749799966812134,3.7497000694274902,3.7497000694274902,0
2009-10-20,3.749799966812134,3.749799966812134,3.7497000694274902,3.749799966812134,0
2009-10-21,3.7495999336242676,3.749799966812134,3.7495999336242676,3.749799966812134,0
2009-10-22,3.7497000694274902,3.75,3.7495999336242676,3.749799966812134,0
2009-10-23,3.749500036239624,3.7500998973846436,3.748199939727783,3.749799966812134,0
2009-10-26,3.749799966812134,3.7499001026153564,3.749300003051758,3.749799966812134,0
2009-10-27,3.749799966812134,3.7499001026153564,3.748300075531006,3.7497000694274902,0
2009-10-28,3.749799966812134,3.75,3.749300003051758,3.749799966812134,0
2009-10-29,3.7495999336242676,3.749799966812134,3.7493999004364014,3.749799966812134,0
2009-10-30,3.7495999336242676,3.7500998973846436,3.749500036239624,3.7497000694274902,0
2009-11-02,3.749500036239624,3.75,3.749500036239624,3.749799966812134,0
2009-11-03,3.749500036239624,3.7500998973846436,3.749300003051758,3.749500036239624,0
2009-11-04,3.7495999336242676,3.75,3.749500036239624,3.7495999336242676,0
2009-11-05,3.7499001026153564,3.75,3.7495999336242676,3.7497000694274902,0
2009-11-06,3.749799966812134,3.75,3.7495999336242676,3.7497000694274902,0
2009-11-09,3.7497000694274902,3.75,3.745500087738037,3.7495999336242676,0
2009-11-10,3.7495999336242676,3.7500998973846436,3.7493999004364014,3.7495999336242676,0
2009-11-11,3.75,3.750200033187866,3.749500036239624,3.749500036239624,0
2009-11-12,3.7500998973846436,3.7502999305725098,3.749500036239624,3.7497000694274902,0
2009-11-13,3.749799966812134,3.7500998973846436,3.749799966812134,3.749799966812134,0
2009-11-16,3.749799966812134,3.7500998973846436,3.7495999336242676,3.749799966812134,0
2009-11-17,3.7497000694274902,3.75,3.749500036239624,3.7497000694274902,0
2009-11-18,3.7497000694274902,3.7500998973846436,3.748800039291382,3.7497000694274902,0
2009-11-19,3.7495999336242676,3.7500998973846436,3.748800039291382,3.7495999336242676,0
2009-11-20,3.75,3.7500998973846436,3.7495999336242676,3.7495999336242676,0
2009-11-23,3.749799966812134,3.7500998973846436,3.748800039291382,3.7495999336242676,0
2009-11-24,3.7497000694274902,3.7500998973846436,3.748800039291382,3.7497000694274902,0
2009-11-25,3.7500998973846436,3.750200033187866,3.7495999336242676,3.749799966812134,0
2009-11-26,3.7495999336242676,3.7500998973846436,3.7495999336242676,3.7500998973846436,0
2009-11-27,3.7495999336242676,3.75,3.749500036239624,3.7497000694274902,0
2009-11-30,3.7497000694274902,3.7532999515533447,3.749500036239624,3.7497000694274902,0
2009-12-01,3.7511000633239746,3.7528998851776123,3.7495999336242676,3.7497000694274902,0
2009-12-02,3.7511000633239746,3.757999897003174,3.75,3.750999927520752,0
2009-12-03,3.7500998973846436,3.7511000633239746,3.749799966812134,3.750999927520752,0
2009-12-04,3.7500998973846436,3.7504000663757324,3.7488999366760254,3.75,0
2009-12-07,3.75,3.750499963760376,3.7330000400543213,3.750200033187866,0
2009-12-08,3.749300003051758,3.750499963760376,3.749300003051758,3.7499001026153564,0
2009-12-09,3.749799966812134,3.7506000995635986,3.744999885559082,3.7493999004364014,0
2009-12-10,3.7453999519348145,3.750699996948242,3.7363998889923096,3.749500036239624,0
2009-12-11,3.750499963760376,3.7506000995635986,3.7444000244140625,3.7495999336242676,0
2009-12-14,3.7499001026153564,3.750499963760376,3.7409000396728516,3.7502999305725098,0
2009-12-15,3.750699996948242,3.750699996948242,3.7455999851226807,3.7499001026153564,0
2009-12-16,3.7499001026153564,3.761399984359741,3.7499001026153564,3.7504000663757324,0
2009-12-17,3.7504000663757324,3.7504000663757324,3.7499001026153564,3.750200033187866,0
2009-12-18,3.749799966812134,3.7523000240325928,3.7495999336242676,3.7504000663757324,0
2009-12-21,3.749000072479248,3.7504000663757324,3.749000072479248,3.7502999305725098,0
2009-12-22,3.7500998973846436,3.7537999153137207,3.749799966812134,3.749799966812134,0
2009-12-23,3.7500998973846436,3.7525999546051025,3.733099937438965,3.750200033187866,0
2009-12-24,3.750200033187866,3.7502999305725098,3.697999954223633,3.750200033187866,0
2009-12-25,3.750200033187866,3.750200033187866,3.7500998973846436,3.7500998973846436,0
2009-12-28,3.750499963760376,3.750699996948242,3.7432000637054443,3.750200033187866,0
2009-12-29,3.751300096511841,3.7513999938964844,3.7437000274658203,3.7504000663757324,0
2009-12-30,3.7502999305725098,3.7513999938964844,3.743499994277954,3.7513999938964844,0
2009-12-31,3.750499963760376,3.750499963760376,3.697000026702881,3.7502999305725098,0
2010-01-04,3.6923000812530518,3.7504000663757324,3.6916000843048096,3.7502999305725098,0
2010-01-05,3.750699996948242,3.750699996948242,3.7416999340057373,3.7490999698638916,0
2010-01-06,3.7500998973846436,3.757999897003174,3.702899932861328,3.702899932861328,0
2010-01-07,3.7495999336242676,3.752700090408325,3.739300012588501,3.739300012588501,0
2010-01-08,3.749799966812134,3.751199960708618,3.7425999641418457,3.749799966812134,0
2010-01-11,3.749500036239624,3.7502999305725098,3.742799997329712,3.7497000694274902,0
2010-01-12,3.749799966812134,3.761699914932251,3.742300033569336,3.7499001026153564,0
2010-01-13,3.749799966812134,3.75819993019104,3.7425999641418457,3.7500998973846436,0
2010-01-14,3.7495999336242676,3.7546000480651855,3.7416000366210938,3.7499001026153564,0
2010-01-15,3.748800039291382,3.7530999183654785,3.74180006980896,3.749799966812134,0
2010-01-18,3.7495999336242676,3.75,3.742500066757202,3.749500036239624,0
2010-01-19,3.75,3.751199960708618,3.742799997329712,3.7499001026153564,0
2010-01-20,3.745800018310547,3.7583000659942627,3.737799882888794,3.7499001026153564,0
2010-01-21,3.7455999851226807,3.750499963760376,3.7339999675750732,3.7339999675750732,0
2010-01-22,3.737799882888794,3.753000020980835,3.7348999977111816,3.7434000968933105,0
2010-01-25,3.7495999336242676,3.7511000633239746,3.7374000549316406,3.7402000427246094,0
2010-01-26,3.7495999336242676,3.75570011138916,3.7423999309539795,3.7495999336242676,0
2010-01-27,3.745699882507324,3.752500057220459,3.742000102996826,3.7495999336242676,0
2010-01-28,3.7495999336242676,3.7646000385284424,3.742500066757202,3.7451999187469482,0
2010-01-29,3.7497000694274902,3.7507998943328857,3.7421998977661133,3.749500036239624,0
2010-02-01,3.7497000694274902,3.75219988822937,3.742300033569336,3.7495999336242676,0
2010-02-02,3.7500998973846436,3.750499963760376,3.742300033569336,3.7495999336242676,0
2010-02-03,3.7495999336242676,3.750499963760376,3.7423999309539795,3.7497000694274902,0
2010-02-04,3.749799966812134,3.750499963760376,3.742500066757202,3.7495999336242676,0
2010-02-05,3.749300003051758,3.75,3.742000102996826,3.749500036239624,0
2010-02-08,3.749799966812134,3.750499963760376,3.742000102996826,3.7495999336242676,0
2010-02-09,3.7497000694274902,3.750499963760376,3.7421998977661133,3.7495999336242676,0
2010-02-10,3.7492001056671143,3.750499963760376,3.7423999309539795,3.7497000694274902,0
2010-02-11,3.7500998973846436,3.7500998973846436,3.742500066757202,3.7497000694274902,0
2010-02-12,3.749300003051758,3.750499963760376,3.7418999671936035,3.749500036239624,0
2010-02-15,3.7495999336242676,3.75,3.7421000003814697,3.7497000694274902,0
2010-02-16,3.7500998973846436,3.750499963760376,3.7416000366210938,3.7495999336242676,0
2010-02-17,3.7492001056671143,3.750499963760376,3.7416999340057373,3.7495999336242676,0
2010-02-18,3.7495999336242676,3.750699996948242,3.74180006980896,3.7497000694274902,0
2010-02-19,3.7500998973846436,3.7500998973846436,3.74180006980896,3.749500036239624,0
2010-02-22,3.75,3.7500998973846436,3.7421000003814697,3.7497000694274902,0
2010-02-23,3.749799966812134,3.751499891281128,3.74180006980896,3.7495999336242676,0
2010-02-24,3.749799966812134,3.753499984741211,3.7404000759124756,3.7499001026153564,0
2010-02-25,3.749799966812134,3.7500998973846436,3.7421000003814697,3.7497000694274902,0
2010-02-26,3.75,3.75,3.7421998977661133,3.7497000694274902,0
2010-03-01,3.7497000694274902,3.757200002670288,3.7091000080108643,3.749500036239624,0
2010-03-02,3.7495999336242676,3.75,3.7416000366210938,3.7497000694274902,0
2010-03-03,3.7495999336242676,3.7502999305725098,3.7421000003814697,3.7497000694274902,0
