Price,Close,High,Low,Open,Volume
Ticker,BGN=X,BGN=X,BGN=X,BGN=X,BGN=X
Date,,,,,
2013-08-05,1.4729000329971313,1.4774999618530273,1.4672000408172607,1.4726999998092651,0
2013-08-06,1.475000023841858,1.476199984550476,1.468000054359436,1.4752000570297241,0
2013-08-07,1.469499945640564,1.4738999605178833,1.4642000198364258,1.4696999788284302,0
2013-08-08,1.46589994430542,1.4671000242233276,1.4600000381469727,1.4660999774932861,0
2013-08-09,1.4616999626159668,1.4665000438690186,1.4558000564575195,1.4616999626159668,0
2013-08-12,1.465999960899353,1.4728000164031982,1.46589994430542,1.465999960899353,0
2013-08-13,1.4711999893188477,1.4775999784469604,1.4686000347137451,1.4713000059127808,0
2013-08-14,1.4742000102996826,1.4768999814987183,1.4696999788284302,1.4742000102996826,0
2013-08-15,1.4744000434875488,1.4805999994277954,1.469599962234497,1.4743000268936157,0
2013-08-16,1.4645999670028687,1.4682999849319458,1.4558000564575195,1.464900016784668,0
2013-08-19,1.4672000408172607,1.468500018119812,1.4596999883651733,1.4671000242233276,0
2013-08-20,1.466599941253662,1.4675999879837036,1.4510999917984009,1.466599941253662,0
2013-08-21,1.457200050354004,1.4641000032424927,1.4519000053405762,1.457200050354004,0
2013-08-22,1.4658000469207764,1.4701999425888062,1.454300045967102,1.4656000137329102,0
2013-08-23,1.464400053024292,1.4664000272750854,1.4586000442504883,1.4639999866485596,0
2013-08-26,1.4608999490737915,1.4637999534606934,1.4600000381469727,1.4607000350952148,0
2013-08-27,1.4616999626159668,1.4673999547958374,1.4567999839782715,1.461899995803833,0
2013-08-28,1.4601999521255493,1.469499945640564,1.4595999717712402,1.4605000019073486,0
2013-08-29,1.4664000272750854,1.479200005531311,1.465999960899353,1.4663000106811523,0
2013-08-30,1.4774999618530273,1.4835000038146973,1.4707000255584717,1.4769999980926514,0
2013-09-02,1.4805999994277954,1.4831000566482544,1.4783999919891357,1.4805999994277954,0
2013-09-03,1.482800006866455,1.4880000352859497,1.473099946975708,1.482699990272522,0
2013-09-04,1.4845999479293823,1.4859999418258667,1.479599952697754,1.4845999479293823,0
2013-09-05,1.4815000295639038,1.4914000034332275,1.4729000329971313,1.4815000295639038,0
2013-09-06,1.4907000064849854,1.4922000169754028,1.4829000234603882,1.4907000064849854,0
2013-09-09,1.4795000553131104,1.4847999811172485,1.4746999740600586,1.479099988937378,0
2013-09-10,1.4752999544143677,1.4778000116348267,1.4694000482559204,1.4752999544143677,0
2013-09-11,1.4739999771118164,1.4765000343322754,1.4630999565124512,1.4738999605178833,0
2013-09-12,1.4687999486923218,1.4740999937057495,1.458799958229065,1.4688999652862549,0
2013-09-13,1.4704999923706055,1.475000023841858,1.4642000198364258,1.4706000089645386,0
2013-09-16,1.4638999700546265,1.4658000469207764,1.4610999822616577,1.4637999534606934,0
2013-09-17,1.4661999940872192,1.4673999547958374,1.4567999839782715,1.4665000438690186,0
2013-09-18,1.4641000032424927,1.465999960899353,1.4632999897003174,1.4639999866485596,0
2013-09-19,1.4460999965667725,1.4467999935150146,1.4413000345230103,1.4459999799728394,0
2013-09-20,1.4449000358581543,1.4485000371932983,1.4407000541687012,1.4449000358581543,0
2013-09-23,1.4449000358581543,1.4505000114440918,1.4417999982833862,1.4449000358581543,0
2013-09-24,1.448799967765808,1.4522000551223755,1.4394999742507935,1.4490000009536743,0
2013-09-25,1.4515999555587769,1.4523999691009521,1.4448000192642212,1.4514000415802002,0
2013-09-26,1.4465999603271484,1.4508999586105347,1.441100001335144,1.4467999935150146,0
2013-09-27,1.4500999450683594,1.451200008392334,1.441100001335144,1.4499000310897827,0
2013-09-30,1.4491000175476074,1.4507999420166016,1.4426000118255615,1.4491000175476074,0
2013-10-01,1.4458999633789062,1.4465999603271484,1.4392999410629272,1.4458999633789062,0
2013-10-02,1.4459999799728394,1.44760000705719,1.4375,1.4460999965667725,0
2013-10-03,1.4390000104904175,1.4399000406265259,1.4323999881744385,1.4388999938964844,0
2013-10-04,1.4354000091552734,1.4399000406265259,1.4300999641418457,1.4354000091552734,0
2013-10-07,1.441100001335144,1.4436999559402466,1.4357999563217163,1.440999984741211,0
2013-10-09,1.438099980354309,1.4484000205993652,1.4329999685287476,1.4378999471664429,0
2013-10-10,1.4464999437332153,1.4496999979019165,1.4433000087738037,1.4464999437332153,0
2013-10-11,1.4457000494003296,1.4464000463485718,1.4399000406265259,1.4457000494003296,0
2013-10-14,1.4424999952316284,1.443600058555603,1.4364999532699585,1.4426000118255615,0
2013-10-15,1.4424999952316284,1.450600028038025,1.4408999681472778,1.4424999952316284,0
2013-10-16,1.4464999437332153,1.4514000415802002,1.4413000345230103,1.4460999965667725,0
2013-10-17,1.4462000131607056,1.4467999935150146,1.4294999837875366,1.4464999437332153,0
2013-10-18,1.430899977684021,1.43149995803833,1.4258999824523926,1.4306000471115112,0
2013-10-21,1.4292000532150269,1.4323999881744385,1.4289000034332275,1.4293999671936035,0
2013-10-22,1.4300999641418457,1.4312000274658203,1.4185999631881714,1.430299997329712,0
2013-10-23,1.4190000295639038,1.4228999614715576,1.417799949645996,1.4191999435424805,0
2013-10-24,1.4191999435424805,1.420199990272522,1.4112000465393066,1.4191999435424805,0
2013-10-25,1.416700005531311,1.419600009918213,1.4055999517440796,1.4169000387191772,0
2013-10-28,1.4163999557495117,1.4193999767303467,1.4119000434875488,1.416599988937378,0
2013-10-29,1.4182000160217285,1.4217000007629395,1.4132000207901,1.4182000160217285,0
2013-10-30,1.4229999780654907,1.4239000082015991,1.4179999828338623,1.4228999614715576,0
2013-10-31,1.4249000549316406,1.4391000270843506,1.4234000444412231,1.4249000549316406,0
2013-11-01,1.4400999546051025,1.450600028038025,1.4332000017166138,1.4400999546051025,0
2013-11-04,1.4493000507354736,1.4544999599456787,1.4465999603271484,1.4493999481201172,0
2013-11-05,1.4467999935150146,1.4536999464035034,1.4460999965667725,1.4470000267028809,0
2013-11-06,1.4515000581741333,1.4519000053405762,1.440500020980835,1.4515000581741333,0
2013-11-07,1.4465999603271484,1.4700000286102295,1.4402999877929688,1.4466999769210815,0
2013-11-08,1.458400011062622,1.4680999517440796,1.4556000232696533,1.458400011062622,0
2013-11-11,1.4651000499725342,1.4651000499725342,1.454699993133545,1.465000033378601,0
2013-11-12,1.458400011062622,1.4636000394821167,1.4534000158309937,1.4585000276565552,0
2013-11-13,1.4551000595092773,1.4601999521255493,1.448699951171875,1.455199956893921,0
2013-11-14,1.4496999979019165,1.4572999477386475,1.440500020980835,1.4503999948501587,0
2013-11-15,1.4488999843597412,1.4558000564575195,1.4436999559402466,1.454300045967102,0
2013-11-18,1.4503999948501587,1.451200008392334,1.4421000480651855,1.4503999948501587,0
2013-11-19,1.448199987411499,1.4496999979019165,1.4426000118255615,1.4483000040054321,0
2013-11-20,1.4416999816894531,1.4531999826431274,1.4416999816894531,1.4417999982833862,0
2013-11-21,1.4558000564575195,1.4592000246047974,1.451300024986267,1.455899953842163,0
2013-11-22,1.4515999555587769,1.4524999856948853,1.444599986076355,1.4515999555587769,0
2013-11-25,1.4429999589920044,1.4494999647140503,1.4426000118255615,1.4429999589920044,0
2013-11-26,1.445199966430664,1.4460999965667725,1.4354000091552734,1.4449000358581543,0
2013-11-27,1.4414000511169434,1.4422999620437622,1.4320000410079956,1.4413000345230103,0
2013-11-28,1.4355000257492065,1.4412000179290771,1.4283000230789185,1.4356000423431396,0
2013-11-29,1.437600016593933,1.437999963760376,1.4306000471115112,1.437600016593933,0
2013-12-02,1.4394999742507935,1.4456000328063965,1.4363000392913818,1.4393999576568604,0
2013-12-03,1.444100022315979,1.4457999467849731,1.437600016593933,1.444000005722046,0
2013-12-04,1.4390000104904175,1.4452999830245972,1.4291000366210938,1.4386999607086182,0
2013-12-05,1.4393999576568604,1.4434000253677368,1.4311000108718872,1.4393999576568604,0
2013-12-06,1.4306999444961548,1.4357000589370728,1.4256000518798828,1.4306000471115112,0
2013-12-09,1.4266999959945679,1.427899956703186,1.4222999811172485,1.4266999959945679,0
2013-12-10,1.42330002784729,1.423699975013733,1.4155000448226929,1.4234999418258667,0
2013-12-11,1.420699954032898,1.4228999614715576,1.4155999422073364,1.420699954032898,0
2013-12-12,1.4185999631881714,1.4223999977111816,1.4098999500274658,1.4184999465942383,0
2013-12-13,1.4221999645233154,1.426300048828125,1.4176000356674194,1.4221999645233154,0
2013-12-16,1.42330002784729,1.4234000444412231,1.4174000024795532,1.4234000444412231,0
2013-12-17,1.4211000204086304,1.4246000051498413,1.410099983215332,1.4210000038146973,0
2013-12-18,1.420199990272522,1.423799991607666,1.4192999601364136,1.420199990272522,0
2013-12-19,1.4293999671936035,1.4326000213623047,1.42330002784729,1.4292000532150269,0
2013-12-20,1.4321000576019287,1.4351999759674072,1.423200011253357,1.4320000410079956,0
2013-12-23,1.4297000169754028,1.4300999641418457,1.419600009918213,1.4297000169754028,0
2013-12-24,1.4276000261306763,1.4318000078201294,1.4276000261306763,1.4276000261306763,0
2013-12-25,1.4246000051498413,1.4246000051498413,1.4246000051498413,1.4246000051498413,0
2013-12-26,1.4242000579833984,1.4293999671936035,1.4254000186920166,1.4254000186920166,0
2013-12-27,1.427899956703186,1.4280999898910522,1.4089000225067139,1.4279999732971191,0
2013-12-30,1.4220999479293823,1.424299955368042,1.4157999753952026,1.4220999479293823,0
2013-12-31,1.416100025177002,1.4211000204086304,1.4074000120162964,1.416200041770935,0
2014-01-01,1.4172999858856201,1.4192999601364136,1.4115999937057495,1.4115999937057495,0
2014-01-02,1.420300006866455,1.4345999956130981,1.419600009918213,1.4206000566482544,0
2014-01-03,1.430999994277954,1.4378000497817993,1.422700047492981,1.430999994277954,0
2014-01-06,1.4383000135421753,1.4407999515533447,1.4330999851226807,1.4384000301361084,0
2014-01-07,1.4347000122070312,1.438099980354309,1.4305000305175781,1.4349000453948975,0
2014-01-08,1.4361000061035156,1.4408999681472778,1.4313000440597534,1.4361000061035156,0
2014-01-09,1.4408999681472778,1.4428000450134277,1.434399962425232,1.4407999515533447,0
2014-01-10,1.4371999502182007,1.4394999742507935,1.4289000034332275,1.4371000528335571,0
2014-01-13,1.430299997329712,1.433899998664856,1.4249000549316406,1.430299997329712,0
2014-01-14,1.4305000305175781,1.4326000213623047,1.4200999736785889,1.4306000471115112,0
2014-01-15,1.4306999444961548,1.4397000074386597,1.4299999475479126,1.4306999444961548,0
2014-01-16,1.4378999471664429,1.4392000436782837,1.432800054550171,1.4378000497817993,0
2014-01-17,1.4362000226974487,1.4424999952316284,1.4266999959945679,1.4362000226974487,0
2014-01-20,1.4456000328063965,1.44760000705719,1.441499948501587,1.4456000328063965,0
2014-01-21,1.443600058555603,1.4464999437332153,1.4419000148773193,1.4436999559402466,0
2014-01-22,1.4421000480651855,1.444700002670288,1.43149995803833,1.4422999620437622,0
2014-01-23,1.4438999891281128,1.4450000524520874,1.4239000082015991,1.4436999559402466,0
2014-01-24,1.4285999536514282,1.430999994277954,1.4193999767303467,1.4285999536514282,0
2014-01-27,1.4286999702453613,1.4320000410079956,1.4218000173568726,1.4286999702453613,0
2014-01-28,1.4300999641418457,1.4345999956130981,1.42330002784729,1.4300999641418457,0
2014-01-29,1.4321000576019287,1.4372999668121338,1.4222999811172485,1.4321999549865723,0
2014-01-30,1.4318000078201294,1.4420000314712524,1.4270000457763672,1.4319000244140625,0
2014-01-31,1.4422999620437622,1.450600028038025,1.433500051498413,1.4423999786376953,0
2014-02-03,1.4427000284194946,1.450700044631958,1.4402999877929688,1.4449000358581543,0
2014-02-04,1.4460999965667725,1.4488999843597412,1.4372999668121338,1.4460999965667725,0
2014-02-05,1.4467999935150146,1.4485000371932983,1.4416999816894531,1.4467999935150146,0
2014-02-06,1.4449000358581543,1.4495999813079834,1.4359999895095825,1.4448000192642212,0
2014-02-07,1.4386999607086182,1.4426000118255615,1.4292000532150269,1.4390000104904175,0
2014-02-10,1.4358999729156494,1.4358999729156494,1.4326000213623047,1.4358999729156494,0
2014-02-11,1.4330999851226807,1.4345999956130981,1.4251999855041504,1.4329999685287476,0
2014-02-12,1.434000015258789,1.4417999982833862,1.4250999689102173,1.434000015258789,0
2014-02-13,1.4391000270843506,1.4392999410629272,1.4283000230789185,1.4391000270843506,0
2014-02-14,1.4297000169754028,1.4299999475479126,1.4223999977111816,1.4296000003814697,0
2014-02-17,1.4275000095367432,1.4279999732971191,1.4249000549316406,1.4270999431610107,0
2014-02-18,1.4270000457763672,1.427899956703186,1.417799949645996,1.4270000457763672,0
2014-02-19,1.4211000204086304,1.423200011253357,1.4198999404907227,1.4212000370025635,0
2014-02-20,1.424299955368042,1.4285000562667847,1.4208999872207642,1.424299955368042,0
2014-02-21,1.4253000020980835,1.4270999431610107,1.4155999422073364,1.4251999855041504,0
2014-02-24,1.4234000444412231,1.4263999462127686,1.4179999828338623,1.4234000444412231,0
2014-02-25,1.4239000082015991,1.4254000186920166,1.4206000566482544,1.423799991607666,0
2014-02-26,1.4226000308990479,1.4311000108718872,1.4134999513626099,1.4226000308990479,0
2014-02-27,1.4293999671936035,1.4332000017166138,1.427899956703186,1.4292999505996704,0
2014-02-28,1.4266999959945679,1.427899956703186,1.4148000478744507,1.4266999959945679,0
2014-03-03,1.4193999767303467,1.4220999479293823,1.4106999635696411,1.4194999933242798,0
2014-03-04,1.4235999584197998,1.4249999523162842,1.417199969291687,1.423699975013733,0
2014-03-05,1.423200011253357,1.426200032234192,1.419800043106079,1.4229999780654907,0
2014-03-06,1.4240000247955322,1.4249999523162842,1.4115999937057495,1.4241000413894653,0
2014-03-07,1.410599946975708,1.4113999605178833,1.4014999866485596,1.410599946975708,0
2014-03-10,1.409000039100647,1.410599946975708,1.3984999656677246,1.40910005569458,0
2014-03-11,1.40910005569458,1.4133000373840332,1.4047000408172607,1.4092999696731567,0
2014-03-12,1.4111000299453735,1.412500023841858,1.4016000032424927,1.4110000133514404,0
2014-03-13,1.406499981880188,1.4071999788284302,1.4003000259399414,1.406599998474121,0
2014-03-14,1.4105000495910645,1.4120999574661255,1.4012999534606934,1.4104000329971313,0
2014-03-17,1.405900001525879,1.4089000225067139,1.3933000564575195,1.4057999849319458,0
2014-03-18,1.4041999578475952,1.4085999727249146,1.3938000202178955,1.4042999744415283,0
2014-03-19,1.4036999940872192,1.4067000150680542,1.3952000141143799,1.4038000106811523,0
2014-03-20,1.4150999784469604,1.4221999645233154,1.412500023841858,1.4151999950408936,0
2014-03-21,1.4190000295639038,1.4205000400543213,1.409000039100647,1.4191999435424805,0
2014-03-24,1.4174000024795532,1.4210000038146973,1.4101999998092651,1.4172999858856201,0
2014-03-25,1.4132000207901,1.419800043106079,1.4061000347137451,1.4133000373840332,0
2014-03-26,1.4153000116348267,1.4189000129699707,1.410599946975708,1.4149999618530273,0
2014-03-27,1.4190000295639038,1.4228999614715576,1.4112999439239502,1.4184999465942383,0
2014-03-28,1.4230999946594238,1.4266999959945679,1.4200999736785889,1.4230999946594238,0
2014-03-31,1.4219000339508057,1.42330002784729,1.4122999906539917,1.4222999811172485,0
2014-04-01,1.419700026512146,1.4200999736785889,1.4146000146865845,1.419800043106079,0
2014-04-02,1.4177000522613525,1.4217000007629395,1.4091999530792236,1.417799949645996,0
2014-04-03,1.4204000234603882,1.42739999294281,1.416599988937378,1.4204000234603882,0
2014-04-04,1.4249999523162842,1.4300999641418457,1.4210000038146973,1.4250999689102173,0
2014-04-07,1.4270000457763672,1.4277000427246094,1.4223999977111816,1.4270000457763672,0
2014-04-08,1.4229999780654907,1.4234000444412231,1.413599967956543,1.4229999780654907,0
2014-04-09,1.4177000522613525,1.4190000295639038,1.4127999544143677,1.417799949645996,0
2014-04-10,1.4117000102996826,1.4133000373840332,1.4048999547958374,1.4117000102996826,0
2014-04-11,1.4082000255584717,1.4104000329971313,1.3977999687194824,1.4082000255584717,0
2014-04-14,1.4121999740600586,1.416100025177002,1.406599998474121,1.4122999906539917,0
2014-04-15,1.4154000282287598,1.4177000522613525,1.4056999683380127,1.4154000282287598,0
2014-04-16,1.4158999919891357,1.4164999723434448,1.405900001525879,1.4160000085830688,0
2014-04-17,1.4146000146865845,1.4147000312805176,1.4057999849319458,1.4146000146865845,0
2014-04-18,1.4035999774932861,1.4084999561309814,1.4076999425888062,1.4084999561309814,0
2014-04-21,1.4155000448226929,1.4183000326156616,1.4139000177383423,1.4155000448226929,0
2014-04-22,1.417799949645996,1.4184000492095947,1.4144999980926514,1.417799949645996,0
2014-04-23,1.4163000583648682,1.4169000387191772,1.4055999517440796,1.4163000583648682,0
2014-04-24,1.4151999950408936,1.4178999662399292,1.4097000360488892,1.4153000116348267,0
2014-04-25,1.4138000011444092,1.414199948310852,1.403499960899353,1.4139000177383423,0
2014-04-28,1.4129999876022339,1.4154000282287598,1.409000039100647,1.4132000207901,0
2014-04-29,1.4118000268936157,1.4163999557495117,1.4004000425338745,1.4115999937057495,0
2014-04-30,1.4156999588012695,1.4184000492095947,1.4092999696731567,1.4155999422073364,0
2014-05-01,1.410099983215332,1.410599946975708,1.4079999923706055,1.409999966621399,0
2014-05-02,1.4098000526428223,1.4157999753952026,1.404099941253662,1.4098999500274658,0
2014-05-05,1.4097000360488892,1.4104000329971313,1.4083000421524048,1.4097000360488892,0
2014-05-06,1.4092999696731567,1.409600019454956,1.4017000198364258,1.4093999862670898,0
2014-05-07,1.4038000106811523,1.405500054359436,1.4031000137329102,1.4039000272750854,0
2014-05-08,1.4057999849319458,1.4118000268936157,1.3978999853134155,1.4057999849319458,0
2014-05-09,1.412600040435791,1.4214999675750732,1.4036999940872192,1.412600040435791,0
2014-05-12,1.4210000038146973,1.4221999645233154,1.4148999452590942,1.4210000038146973,0
2014-05-13,1.4215999841690063,1.427299976348877,1.4168000221252441,1.4215999841690063,0
2014-05-14,1.4264999628067017,1.4275000095367432,1.4175000190734863,1.4264999628067017,0
2014-05-15,1.4254000186920166,1.4327000379562378,1.420199990272522,1.4255000352859497,0
2014-05-16,1.4256999492645264,1.4289000034332275,1.4247000217437744,1.4256000518798828,0
2014-05-19,1.4270999431610107,1.4275000095367432,1.420300006866455,1.4270999431610107,0
2014-05-20,1.4261000156402588,1.4293999671936035,1.4227999448776245,1.4261000156402588,0
2014-05-21,1.4270000457763672,1.4321000576019287,1.4220999479293823,1.4270000457763672,0
2014-05-22,1.4292999505996704,1.432800054550171,1.419800043106079,1.4291000366210938,0
2014-05-23,1.4321999549865723,1.4361000061035156,1.4249999523162842,1.4321999549865723,0
2014-05-26,1.4349000453948975,1.4361000061035156,1.4320000410079956,1.4349000453948975,0
2014-05-27,1.4323999881744385,1.436400055885315,1.426300048828125,1.4326000213623047,0
2014-05-28,1.4291000366210938,1.4386999607086182,1.4292999505996704,1.4342000484466553,0
2014-05-29,1.4386999607086182,1.4391000270843506,1.4264999628067017,1.438599944114685,0
2014-05-30,1.4375,1.437999963760376,1.4320000410079956,1.4375,0
2014-06-02,1.4349000453948975,1.4385000467300415,1.434000015258789,1.4349000453948975,0
2014-06-03,1.4381999969482422,1.4385000467300415,1.4285000562667847,1.4381999969482422,0
2014-06-04,1.4356000423431396,1.4377000331878662,1.430799961090088,1.4356000423431396,0
2014-06-05,1.437600016593933,1.4478000402450562,1.4318000078201294,1.437600016593933,0
2014-06-06,1.431399941444397,1.4356000423431396,1.4264999628067017,1.4315999746322632,0
2014-06-09,1.426300048828125,1.4397000074386597,1.4244999885559082,1.4332000017166138,0
2014-06-10,1.4386999607086182,1.444700002670288,1.432800054550171,1.438599944114685,0
2014-06-11,1.444200038909912,1.4462000131607056,1.4388999938964844,1.4443000555038452,0
2014-06-12,1.444700002670288,1.447100043296814,1.4407000541687012,1.444599986076355,0
2014-06-13,1.4428000450134277,1.4462000131607056,1.4401999711990356,1.4430999755859375,0
2014-06-16,1.444700002670288,1.4470000267028809,1.4318000078201294,1.444599986076355,0
2014-06-17,1.4404000043869019,1.4444999694824219,1.4390000104904175,1.4404000043869019,0
2014-06-18,1.4433000087738037,1.444000005722046,1.4384000301361084,1.4429999589920044,0
2014-06-19,1.4390000104904175,1.4393999576568604,1.4290000200271606,1.4390000104904175,0
2014-06-20,1.4366999864578247,1.44159996509552,1.430799961090088,1.4371000528335571,0
2014-06-23,1.4387999773025513,1.440500020980835,1.436400055885315,1.4387999773025513,0
2014-06-24,1.4378999471664429,1.4395999908447266,1.4251999855041504,1.4378999471664429,0
2014-06-25,1.4372999668121338,1.4377000331878662,1.4312000274658203,1.4371999502182007,0
2014-06-26,1.4349000453948975,1.4401999711990356,1.426300048828125,1.4349000453948975,0
2014-06-27,1.4365999698638916,1.4368000030517578,1.430299997329712,1.4366999864578247,0
2014-06-30,1.4333000183105469,1.433500051498413,1.427899956703186,1.4333000183105469,0
2014-07-01,1.4282000064849854,1.429800033569336,1.4189000129699707,1.4283000230789185,0
2014-07-02,1.4293999671936035,1.4333000183105469,1.4198999404907227,1.4293999671936035,0
2014-07-03,1.4322999715805054,1.437999963760376,1.4312000274658203,1.4320000410079956,0
2014-07-04,1.436900019645691,1.4393999576568604,1.4328999519348145,1.437000036239624,0
2014-07-07,1.4391000270843506,1.4402999877929688,1.4332000017166138,1.4388999938964844,0
2014-07-08,1.4371999502182007,1.4390000104904175,1.4276000261306763,1.4371999502182007,0
2014-07-09,1.4361000061035156,1.437600016593933,1.429900050163269,1.4361000061035156,0
2014-07-10,1.43340003490448,1.4388999938964844,1.4282000064849854,1.4333000183105469,0
2014-07-11,1.4372999668121338,1.4385000467300415,1.4354000091552734,1.437399983406067,0
2014-07-14,1.437600016593933,1.437999963760376,1.4300999641418457,1.434000015258789,0
2014-07-15,1.4356000423431396,1.4416999816894531,1.4277000427246094,1.4356000423431396,0
2014-07-16,1.4408999681472778,1.4457000494003296,1.4408999681472778,1.4408999681472778,0
2014-07-17,1.4455000162124634,1.4466999769210815,1.440000057220459,1.4455000162124634,0
2014-07-18,1.4464999437332153,1.4493000507354736,1.440600037574768,1.4466999769210815,0
2014-07-21,1.445199966430664,1.4470000267028809,1.4412000179290771,1.4450000524520874,0
2014-07-22,1.4458999633789062,1.4526000022888184,1.4408999681472778,1.4460999965667725,0
2014-07-23,1.4521000385284424,1.4532999992370605,1.444200038909912,1.4521000385284424,0
2014-07-24,1.4527000188827515,1.454699993133545,1.44159996509552,1.4527000188827515,0
2014-07-25,1.4524999856948853,1.4563000202178955,1.447100043296814,1.4522000551223755,0
2014-07-28,1.4562000036239624,1.4564000368118286,1.4507999420166016,1.4562000036239624,0
2014-07-29,1.455299973487854,1.458400011062622,1.4499000310897827,1.455199956893921,0
2014-07-30,1.4581999778747559,1.4627000093460083,1.4577000141143799,1.4581999778747559,0
2014-07-31,1.4599000215530396,1.4622999429702759,1.4541000127792358,1.4599000215530396,0
2014-08-01,1.4605000019073486,1.4615999460220337,1.445099949836731,1.4605000019073486,0
2014-08-04,1.4563000202178955,1.4580999612808228,1.455899953842163,1.4563000202178955,0
2014-08-05,1.4569000005722046,1.4636000394821167,1.4565999507904053,1.4569000005722046,0
2014-08-06,1.462499976158142,1.4664000272750854,1.4573999643325806,1.462499976158142,0
2014-08-07,1.4615000486373901,1.465999960899353,1.455399990081787,1.4615000486373901,0
2014-08-08,1.4638999700546265,1.465399980545044,1.454200029373169,1.4638999700546265,0
2014-08-11,1.458799958229065,1.461400032043457,1.458400011062622,1.458899974822998,0
2014-08-12,1.4610999822616577,1.4661999940872192,1.4611999988555908,1.461300015449524,0
2014-08-13,1.4631999731063843,1.465399980545044,1.457800030708313,1.4630999565124512,0
2014-08-14,1.4630000591278076,1.464900016784668,1.4541000127792358,1.4630000591278076,0
2014-08-15,1.4635000228881836,1.4637999534606934,1.4581999778747559,1.4636000394821167,0
2014-08-18,1.4605000019073486,1.464400053024292,1.450600028038025,1.4603999853134155,0
2014-08-19,1.4637000560760498,1.4687000513076782,1.4586999416351318,1.4637000560760498,0
2014-08-20,1.468000054359436,1.4730000495910645,1.4671000242233276,1.4680999517440796,0
2014-08-21,1.4747999906539917,1.476699948310852,1.4673999547958374,1.4747999906539917,0
2014-08-22,1.4726999998092651,1.4788999557495117,1.4628000259399414,1.4726999998092651,0
2014-08-25,1.4816999435424805,1.4830000400543213,1.4758000373840332,1.4817999601364136,0
2014-08-26,1.4829000234603882,1.4831000566482544,1.4709999561309814,1.4830000400543213,0
2014-08-27,1.4848999977111816,1.4867000579833984,1.4758000373840332,1.4848999977111816,0
2014-08-28,1.4825999736785889,1.48580002784729,1.4707000255584717,1.482300043106079,0
2014-08-29,1.483199954032898,1.4876999855041504,1.4819999933242798,1.483299970626831,0
2014-09-01,1.4896999597549438,1.4904999732971191,1.4809000492095947,1.4895999431610107,0
2014-09-02,1.4891999959945679,1.4915000200271606,1.4852999448776245,1.4891999959945679,0
2014-09-03,1.4891999959945679,1.4901000261306763,1.4772000312805176,1.4891999959945679,0
2014-09-04,1.4873000383377075,1.5130000114440918,1.486799955368042,1.4873000383377075,0
2014-09-05,1.5120999813079834,1.5130000114440918,1.5032999515533447,1.5124000310897827,0
2014-09-08,1.5097999572753906,1.5121999979019165,1.5089999437332153,1.5098999738693237,0
2014-09-09,1.5170999765396118,1.5205999612808228,1.5059000253677368,1.5168999433517456,0
2014-09-10,1.5111000537872314,1.5161000490188599,1.5069999694824219,1.5113999843597412,0
2014-09-11,1.513800024986267,1.5161999464035034,1.5097999572753906,1.5139000415802002,0
2014-09-12,1.513200044631958,1.5145000219345093,1.5082999467849731,1.513100028038025,0
2014-09-15,1.5088000297546387,1.514799952507019,1.5078999996185303,1.5089999437332153,0
2014-09-16,1.511299967765808,1.513200044631958,1.5055999755859375,1.5113999843597412,0
2014-09-17,1.5091999769210815,1.5113999843597412,1.5027999877929688,1.5089999437332153,0
2014-09-18,1.5219000577926636,1.5218000411987305,1.513100028038025,1.5218000411987305,0
2014-09-19,1.513700008392334,1.5240000486373901,1.5091999769210815,1.5134999752044678,0
2014-09-22,1.5228999853134155,1.5255000591278076,1.5197999477386475,1.5230000019073486,0
2014-09-23,1.5218000411987305,1.5226000547409058,1.5160000324249268,1.5219000577926636,0
2014-09-24,1.5217000246047974,1.5306999683380127,1.5153000354766846,1.5219000577926636,0
2014-09-25,1.530500054359436,1.5397000312805176,1.5259000062942505,1.530400037765503,0
2014-09-26,1.5331000089645386,1.542099952697754,1.5326000452041626,1.5333000421524048,0
2014-09-29,1.5433000326156616,1.5440000295639038,1.5379999876022339,1.5427000522613525,0
2014-09-30,1.5410000085830688,1.5551999807357788,1.5394999980926514,1.541100025177002,0
2014-10-01,1.5484999418258667,1.5537999868392944,1.5475000143051147,1.5484000444412231,0
2014-10-02,1.5492000579833984,1.5501999855041504,1.5414999723434448,1.5490000247955322,0
2014-10-03,1.5434999465942383,1.5642999410629272,1.5435999631881714,1.5435999631881714,0
2014-10-06,1.5628000497817993,1.5628999471664429,1.5528000593185425,1.5628999471664429,0
2014-10-07,1.5463999509811401,1.5537999868392944,1.541100025177002,1.5467000007629395,0
2014-10-08,1.5440000295639038,1.5491000413894653,1.5410000085830688,1.544100046157837,0
2014-10-09,1.5348999500274658,1.5422999858856201,1.5290000438690186,1.535099983215332,0
2014-10-10,1.541200041770935,1.5506999492645264,1.5379999876022339,1.541200041770935,0
2014-10-13,1.5470000505447388,1.5477999448776245,1.5400999784469604,1.5471999645233154,0
2014-10-14,1.5371999740600586,1.5467000007629395,1.5360000133514404,1.5370999574661255,0
2014-10-15,1.5472999811172485,1.5489000082015991,1.5234999656677246,1.5467000007629395,0
2014-10-16,1.5252000093460083,1.5384999513626099,1.5226000547409058,1.5255000591278076,0
2014-10-17,1.5271999835968018,1.534000039100647,1.5190999507904053,1.5269999504089355,0
2014-10-20,1.5339000225067139,1.5358999967575073,1.527400016784668,1.5339000225067139,0
