Price,Close,High,Low,Open,Volume
2014-08-22,130.0500030517578,130.13999938964844,130.0,130.07000732421875,0
2014-08-25,130.09500122070312,130.44000244140625,129.97999572753906,130.44000244140625,0
2014-08-26,130.02999877929688,130.13999938964844,130.02000427246094,130.11000061035156,0
2014-08-27,130.07000732421875,130.13999938964844,129.99000549316406,130.13999938964844,0
2014-08-28,130.0399932861328,130.13499450683594,130.02999877929688,130.125,0
2014-08-29,130.07000732421875,130.1649932861328,130.02999877929688,130.07000732421875,0
2014-09-01,128.08999633789062,130.14999389648438,128.13999938964844,128.13999938964844,0
2014-09-02,130.05999755859375,130.125,130.02999877929688,130.0399932861328,0
2014-09-03,130.07000732421875,130.14999389648438,130.00999450683594,130.13999938964844,0
2014-09-04,130.0800018310547,130.22999572753906,129.99000549316406,130.08999633789062,0
2014-09-05,130.0500030517578,130.14999389648438,130.02000427246094,130.1300048828125,0
2014-09-08,130.0399932861328,130.1300048828125,130.02999877929688,130.0399932861328,0
2014-09-09,130.05999755859375,130.1750030517578,130.02999877929688,130.10000610351562,0
2014-09-10,130.07000732421875,130.18499755859375,130.0399932861328,130.14500427246094,0
2014-09-11,130.0800018310547,130.24000549316406,130.07000732421875,130.15499877929688,0
2014-09-12,130.1199951171875,130.24000549316406,130.08999633789062,130.1300048828125,0
2014-09-15,127.22000122070312,130.21499633789062,127.30000305175781,127.30000305175781,0
2014-09-16,130.11000061035156,130.23500061035156,130.08999633789062,130.08999633789062,0
2014-09-17,130.2050018310547,130.21499633789062,130.1199951171875,130.1300048828125,0
2014-09-18,130.13999938964844,130.2550048828125,130.08999633789062,130.08999633789062,0
2014-09-19,130.16000366210938,130.2449951171875,130.08999633789062,130.22999572753906,0
2014-09-22,130.23500061035156,130.22500610351562,130.11000061035156,130.11000061035156,0
2014-09-23,130.1300048828125,130.27000427246094,130.10000610351562,130.21499633789062,0
2014-09-24,130.1999969482422,130.3000030517578,130.11000061035156,130.22000122070312,0
2014-09-25,130.1300048828125,130.2949981689453,130.08999633789062,130.14999389648438,0
2014-09-26,130.1699981689453,130.34500122070312,130.13999938964844,130.2449951171875,0
2014-09-29,128.24000549316406,130.4250030517578,128.30999755859375,128.30999755859375,0
2014-09-30,130.27000427246094,130.6750030517578,130.22999572753906,130.35000610351562,0
2014-10-01,130.19000244140625,130.8000030517578,130.16000366210938,130.27999877929688,0
2014-10-02,130.22999572753906,130.6750030517578,130.22000122070312,130.25999450683594,0
2014-10-03,130.24000549316406,130.375,130.16000366210938,130.3249969482422,0
2014-10-06,130.27999877929688,130.22000122070312,128.55999755859375,128.61000061035156,0
2014-10-07,130.19000244140625,130.3350067138672,130.13999938964844,130.27999877929688,0
2014-10-08,130.1999969482422,130.25,130.14999389648438,130.2100067138672,0
2014-10-09,130.2100067138672,130.3249969482422,130.11000061035156,130.2100067138672,0
2014-10-10,130.19000244140625,130.375,130.16000366210938,130.27499389648438,0
2014-10-13,128.0,130.52499389648438,130.08999633789062,130.08999633789062,0
2014-10-14,130.38999938964844,130.625,130.3000030517578,130.47500610351562,0
2014-10-15,130.49000549316406,130.6750030517578,130.42999267578125,130.4499969482422,0
2014-10-16,130.5,130.72500610351562,130.4199981689453,130.5,0
2014-10-17,130.6300048828125,130.72500610351562,130.39999389648438,130.64999389648438,0
2014-10-20,130.5749969482422,130.6750030517578,130.52999877929688,130.58999633789062,0
2014-10-21,130.5500030517578,130.8000030517578,130.47999572753906,130.5500030517578,0
2014-10-22,130.61000061035156,130.6750030517578,130.55999755859375,130.55999755859375,0
2014-10-23,130.60000610351562,130.8249969482422,130.57000732421875,130.61000061035156,0
2014-10-24,130.64999389648438,131.02499389648438,130.6199951171875,130.63999938964844,0
2014-10-27,130.77499389648438,130.77499389648438,127.68000030517578,127.68000030517578,0
2014-10-28,130.6999969482422,130.9250030517578,130.67999267578125,130.6999969482422,0
2014-10-29,130.74000549316406,130.9250030517578,130.69000244140625,130.74000549316406,0
2014-10-30,130.75,130.89999389648438,130.63999938964844,130.72999572753906,0
2014-10-31,130.74000549316406,130.91000366210938,130.5800018310547,130.75,0
2014-11-03,128.5800018310547,131.0,128.86000061035156,129.1199951171875,0
2014-11-04,130.67999267578125,130.88499450683594,130.6300048828125,130.6999969482422,0
2014-11-05,130.74000549316406,130.9250030517578,130.67999267578125,130.74000549316406,0
2014-11-06,130.69000244140625,130.75999450683594,130.69000244140625,130.6999969482422,0
2014-11-07,130.75,130.875,130.6999969482422,130.7100067138672,0
2014-11-10,130.8249969482422,130.89999389648438,130.7100067138672,130.75999450683594,0
2014-11-11,130.74000549316406,130.92999267578125,130.72000122070312,130.72999572753906,0
2014-11-12,130.74000549316406,130.97500610351562,130.7100067138672,130.74000549316406,0
2014-11-13,130.72999572753906,130.9250030517578,130.72000122070312,130.74000549316406,0
2014-11-14,130.77999877929688,131.02499389648438,130.74000549316406,130.8000030517578,0
2014-11-17,130.9250030517578,130.97500610351562,127.30999755859375,127.30999755859375,0
2014-11-18,130.8300018310547,130.97500610351562,130.4499969482422,130.85000610351562,0
2014-11-19,130.88999938964844,131.0749969482422,130.80999755859375,130.88999938964844,0
2014-11-20,130.9199981689453,131.0749969482422,130.80999755859375,130.91000366210938,0
2014-11-21,130.9199981689453,131.125,130.80999755859375,130.9199981689453,0
2014-11-24,131.0,131.1750030517578,130.8300018310547,131.0,0
2014-11-25,130.8800048828125,131.4250030517578,130.8699951171875,130.88999938964844,0
2014-11-26,130.89999389648438,131.6750030517578,130.7899932861328,130.92999267578125,0
2014-11-27,130.9600067138672,131.35000610351562,130.8800048828125,130.9600067138672,0
2014-11-28,130.99000549316406,131.47500610351562,130.9499969482422,130.99000549316406,0
2014-12-01,131.0749969482422,131.22500610351562,128.6699981689453,131.0749969482422,0
2014-12-02,130.9499969482422,131.6750030517578,130.88999938964844,130.92999267578125,0
2014-12-03,130.92999267578125,131.1750030517578,130.89999389648438,130.94000244140625,0
2014-12-04,130.99000549316406,131.72500610351562,130.89999389648438,131.0,0
2014-12-05,130.99000549316406,131.3249969482422,130.9199981689453,130.97999572753906,0
2014-12-08,131.0749969482422,131.22500610351562,130.9499969482422,131.0749969482422,0
2014-12-09,131.02999877929688,131.8000030517578,130.89999389648438,131.0399932861328,0
2014-12-10,131.00999450683594,131.52499389648438,130.89999389648438,130.97999572753906,0
2014-12-11,130.97999572753906,131.625,130.47500610351562,130.99000549316406,0
2014-12-12,131.02999877929688,131.6750030517578,130.80999755859375,131.0500030517578,0
2014-12-15,131.10000610351562,131.35000610351562,130.80999755859375,131.00999450683594,0
2014-12-16,131.08999633789062,131.52499389648438,130.82000732421875,131.1300048828125,0
2014-12-17,130.99000549316406,131.52499389648438,130.82000732421875,130.99000549316406,0
2014-12-18,131.02999877929688,131.52499389648438,130.82000732421875,131.02999877929688,0
2014-12-19,131.13999938964844,131.52499389648438,130.97999572753906,131.13999938964844,0
2014-12-22,131.0800018310547,131.375,130.89999389648438,131.125,0
2014-12-23,131.10000610351562,131.52499389648438,130.97999572753906,131.08999633789062,0
2014-12-24,131.0800018310547,131.52499389648438,130.97000122070312,131.08999633789062,0
2014-12-25,131.0800018310547,131.52499389648438,130.97000122070312,131.08999633789062,0
2014-12-26,131.1750030517578,130.7899932861328,130.7899932861328,130.7899932861328,0
2014-12-29,131.0800018310547,131.3249969482422,130.82000732421875,131.1750030517578,0
2014-12-30,131.07000732421875,131.5500030517578,130.89999389648438,131.10000610351562,0
2014-12-31,131.0800018310547,131.6750030517578,130.89999389648438,131.0800018310547,0
2015-01-01,131.0399932861328,131.125,131.125,131.125,0
2015-01-02,130.99000549316406,131.625,131.05999755859375,131.38999938964844,0
2015-01-05,131.14999389648438,131.60000610351562,131.05999755859375,131.60000610351562,0
2015-01-06,131.1300048828125,131.8000030517578,130.89999389648438,131.0800018310547,0
2015-01-07,131.4250030517578,131.8000030517578,130.82000732421875,131.3300018310547,0
2015-01-08,131.375,131.8000030517578,131.22999572753906,131.27000427246094,0
2015-01-09,131.4499969482422,131.8000030517578,128.30999755859375,128.30999755859375,0
2015-01-12,131.3000030517578,131.5500030517578,131.0399932861328,131.0399932861328,0
2015-01-13,131.47500610351562,131.97500610351562,131.0399932861328,131.38999938964844,0
2015-01-14,131.47500610351562,131.42999267578125,131.3000030517578,131.38999938964844,0
2015-01-15,131.36000061035156,131.47500610351562,131.1699981689453,131.36000061035156,0
2015-01-16,131.47500610351562,131.8249969482422,131.0800018310547,131.3800048828125,0
2015-01-19,131.27000427246094,131.8249969482422,131.10000610351562,131.3000030517578,0
2015-01-20,131.69000244140625,131.9250030517578,131.1199951171875,131.6999969482422,0
2015-01-21,131.77499389648438,131.97500610351562,131.22500610351562,131.6699981689453,0
2015-01-22,131.6999969482422,132.1750030517578,131.57000732421875,131.6999969482422,0
2015-01-23,131.77000427246094,132.1750030517578,131.4499969482422,131.77999877929688,0
2015-01-26,131.8000030517578,132.05999755859375,131.64999389648438,132.05999755859375,0
2015-01-27,131.82000732421875,132.47500610351562,131.77999877929688,131.7899932861328,0
2015-01-28,131.91000366210938,129.19000244140625,128.2100067138672,128.2100067138672,0
2015-01-29,129.19000244140625,130.00999450683594,129.10000610351562,130.00999450683594,0
2015-01-30,129.1699981689453,129.0800018310547,128.92999267578125,128.92999267578125,0
2015-02-02,129.69000244140625,129.52999877929688,129.2899932861328,129.36000061035156,0
2015-02-03,129.2899932861328,129.11000061035156,129.08999633789062,129.08999633789062,0
2015-02-04,129.11000061035156,129.7100067138672,127.9000015258789,127.9000015258789,0
2015-02-05,129.7100067138672,130.75,129.22000122070312,130.75,0
2015-02-06,129.22000122070312,129.89999389648438,128.77999877929688,128.77999877929688,0
2015-02-09,129.89999389648438,131.3699951171875,129.7100067138672,131.3699951171875,0
2015-02-10,129.7100067138672,129.72999572753906,129.5399932861328,129.5399932861328,0
2015-02-11,129.72999572753906,129.6999969482422,129.27000427246094,129.27000427246094,0
2015-02-12,129.6999969482422,129.8300018310547,129.6300048828125,129.69000244140625,0
2015-02-13,129.6300048828125,129.8800048828125,129.1699981689453,129.1699981689453,0
2015-02-16,129.8800048828125,129.94000244140625,129.94000244140625,129.94000244140625,0
2015-02-17,129.94000244140625,130.89999389648438,130.08999633789062,130.89999389648438,0
2015-02-18,130.08999633789062,130.33999633789062,129.77999877929688,130.33999633789062,0
2015-02-19,129.77999877929688,129.88999938964844,129.47999572753906,129.47999572753906,0
2015-02-20,129.88999938964844,130.2100067138672,129.77999877929688,130.2100067138672,0
2015-02-23,129.77999877929688,129.89999389648438,129.27999877929688,129.27999877929688,0
2015-02-24,129.89999389648438,129.91000366210938,129.58999633789062,129.58999633789062,0
2015-02-25,129.91000366210938,129.9499969482422,129.63999938964844,129.63999938964844,0
2015-02-26,129.9499969482422,130.00999450683594,129.75999450683594,129.75999450683594,0
2015-02-27,130.00999450683594,131.5800018310547,129.99000549316406,131.5800018310547,0
2015-03-02,129.99000549316406,130.6699981689453,129.9600067138672,130.6699981689453,0
2015-03-03,129.9600067138672,130.47000122070312,130.0,130.47000122070312,0
2015-03-04,130.0,129.7899932861328,129.75,129.75,0
2015-03-05,129.7899932861328,130.38999938964844,129.7899932861328,130.38999938964844,0
2015-03-06,129.7899932861328,130.1199951171875,129.7100067138672,130.1199951171875,0
2015-03-09,129.7100067138672,130.89999389648438,129.85000610351562,130.89999389648438,0
2015-03-10,129.85000610351562,130.1999969482422,129.8300018310547,130.1999969482422,0
2015-03-11,129.8300018310547,130.24000549316406,129.82000732421875,130.24000549316406,0
2015-03-12,129.82000732421875,130.4600067138672,129.85000610351562,130.4600067138672,0
2015-03-13,129.85000610351562,130.1699981689453,129.69000244140625,130.13999938964844,0
2015-03-16,129.69000244140625,130.60000610351562,129.75999450683594,130.60000610351562,0
2015-03-17,129.75999450683594,129.38999938964844,129.38999938964844,129.38999938964844,0
2015-03-18,129.38999938964844,129.72000122070312,129.72000122070312,129.72000122070312,0
2015-03-19,129.72000122070312,130.22000122070312,126.30000305175781,126.30000305175781,0
2015-03-20,130.22000122070312,130.47999572753906,129.75999450683594,130.47999572753906,0
2015-03-23,129.75999450683594,130.02999877929688,128.94000244140625,128.94000244140625,0
2015-03-24,130.02999877929688,130.07000732421875,129.5800018310547,129.5800018310547,0
2015-03-25,130.02999877929688,130.07000732421875,129.5800018310547,129.5800018310547,0
2015-03-26,130.07000732421875,130.24000549316406,129.77999877929688,130.24000549316406,0
2015-03-27,129.77999877929688,131.02999877929688,129.8000030517578,131.02999877929688,0
2015-03-30,129.8000030517578,129.83999633789062,129.67999267578125,129.83999633789062,0
2015-03-31,129.67999267578125,129.80999755859375,129.75,129.80999755859375,0
2015-04-01,129.7899932861328,129.8699951171875,129.8699951171875,129.8699951171875,0
2015-04-02,129.8699951171875,129.74000549316406,129.67999267578125,129.74000549316406,0
2015-04-03,129.1300048828125,129.1699981689453,129.1699981689453,129.1699981689453,0
2015-04-06,129.1699981689453,127.97000122070312,127.7300033569336,127.7699966430664,0
2015-04-07,127.97000122070312,129.67999267578125,128.33999633789062,128.33999633789062,0
2015-04-08,129.67999267578125,130.1199951171875,129.8000030517578,130.1199951171875,0
2015-04-09,129.8000030517578,130.80999755859375,129.6699981689453,130.80999755859375,0
2015-04-10,129.6699981689453,130.9199981689453,129.8300018310547,130.9199981689453,0
2015-04-13,129.8300018310547,129.6999969482422,129.5,129.5,0
2015-04-14,129.6999969482422,129.77000427246094,129.1199951171875,129.1199951171875,0
2015-04-15,129.77000427246094,129.60000610351562,128.8800048828125,128.8800048828125,0
2015-04-16,129.60000610351562,129.64999389648438,128.52999877929688,128.52999877929688,0
2015-04-17,129.0800018310547,129.89999389648438,129.89999389648438,129.89999389648438,0
2015-04-20,129.97999572753906,129.9600067138672,129.9600067138672,129.9600067138672,0
2015-04-21,129.9600067138672,129.83999633789062,129.8000030517578,129.8000030517578,0
2015-04-22,129.83999633789062,129.9600067138672,129.13999938964844,129.13999938964844,0
2015-04-23,129.9600067138672,130.4600067138672,129.8800048828125,130.4600067138672,0
2015-04-24,129.8800048828125,129.63999938964844,129.0500030517578,129.0500030517578,0
2015-04-27,129.11000061035156,130.16000366210938,130.16000366210938,130.16000366210938,0
2015-04-28,130.16000366210938,129.97999572753906,129.72000122070312,129.72000122070312,0
2015-04-29,129.97999572753906,129.99000549316406,129.57000732421875,129.57000732421875,0
2015-04-30,129.99000549316406,129.88999938964844,128.5800018310547,128.5800018310547,0
2015-05-01,129.88999938964844,129.6699981689453,129.5500030517578,129.6699981689453,0
2015-05-04,129.5500030517578,130.07000732421875,129.92999267578125,129.92999267578125,0
2015-05-05,130.07000732421875,130.0500030517578,130.00999450683594,130.00999450683594,0
2015-05-06,130.0500030517578,130.3000030517578,129.4199981689453,129.4199981689453,0
2015-05-07,130.3000030517578,130.50999450683594,129.08999633789062,129.08999633789062,0
2015-05-08,130.50999450683594,131.44000244140625,130.24000549316406,131.44000244140625,0
2015-05-11,130.24000549316406,130.49000549316406,130.1699981689453,130.49000549316406,0
2015-05-12,130.1699981689453,130.50999450683594,130.3699951171875,130.3699951171875,0
2015-05-13,130.50999450683594,130.86000061035156,130.41000366210938,130.86000061035156,0
2015-05-14,130.41000366210938,130.44000244140625,129.00999450683594,129.00999450683594,0
2015-05-15,130.44000244140625,130.61000061035156,130.39999389648438,130.61000061035156,0
2015-05-18,130.39999389648438,130.49000549316406,129.44000244140625,129.52000427246094,0
2015-05-19,130.49000549316406,131.49000549316406,130.35000610351562,131.49000549316406,0
2015-05-20,130.35000610351562,131.1199951171875,130.2899932861328,131.1199951171875,0
2015-05-21,130.2899932861328,130.50999450683594,130.27999877929688,130.27999877929688,0
2015-05-22,130.50999450683594,131.1199951171875,130.7100067138672,131.1199951171875,0
2015-05-25,130.7100067138672,132.99000549316406,130.6199951171875,132.99000549316406,0
2015-05-26,130.6199951171875,130.72999572753906,130.6699981689453,130.72999572753906,0
2015-05-27,130.6699981689453,131.05999755859375,130.83999633789062,131.05999755859375,0
2015-05-28,130.83999633789062,130.94000244140625,130.75999450683594,130.75999450683594,0
2015-05-29,130.94000244140625,130.69000244140625,130.52000427246094,130.52000427246094,0
2015-06-01,130.69000244140625,130.85000610351562,130.75,130.75999450683594,0
2015-06-02,130.75,130.7100067138672,130.61000061035156,130.7100067138672,0
2015-06-03,130.61000061035156,130.9600067138672,129.2899932861328,129.2899932861328,0
2015-06-04,130.9600067138672,131.05999755859375,129.3000030517578,129.3000030517578,0
2015-06-05,131.05999755859375,132.6199951171875,130.75,132.6199951171875,0
2015-06-08,130.75,132.36000061035156,130.85000610351562,132.22000122070312,0
2015-06-09,130.85000610351562,130.75999450683594,129.22999572753906,129.22999572753906,0
2015-06-10,130.75999450683594,130.72000122070312,130.52999877929688,130.52999877929688,0
2015-06-11,130.72000122070312,130.88999938964844,130.47000122070312,130.5800018310547,0
2015-06-12,130.88999938964844,131.14999389648438,130.91000366210938,131.14999389648438,0
2015-06-15,130.91000366210938,131.02999877929688,130.47999572753906,130.47999572753906,0
2015-06-16,131.02999877929688,130.86000061035156,130.35000610351562,130.35000610351562,0
2015-06-17,130.86000061035156,131.08999633789062,130.8800048828125,131.08999633789062,0
2015-06-18,130.8800048828125,131.02999877929688,129.7100067138672,129.7100067138672,0
2015-06-19,131.02999877929688,131.41000366210938,131.0,131.41000366210938,0
2015-06-22,130.44000244140625,130.88999938964844,130.3000030517578,130.3000030517578,0
2015-06-23,130.69000244140625,130.94000244140625,130.9199981689453,130.94000244140625,0
2015-06-24,130.9199981689453,131.36000061035156,130.77999877929688,131.36000061035156,0
2015-06-25,130.77999877929688,130.74000549316406,130.67999267578125,130.74000549316406,0
2015-06-26,130.67999267578125,130.75,130.61000061035156,130.61000061035156,0
2015-06-29,130.75,133.27999877929688,130.77999877929688,133.27999877929688,0
2015-06-30,130.77999877929688,130.77999877929688,129.67999267578125,129.67999267578125,0
2015-07-01,130.77999877929688,131.27999877929688,130.72999572753906,131.27999877929688,0
2015-07-02,130.72999572753906,131.5800018310547,130.52000427246094,131.5800018310547,0
2015-07-03,130.35000610351562,130.63999938964844,130.63999938964844,130.63999938964844,0
2015-07-06,130.63999938964844,131.6300048828125,130.55999755859375,131.6300048828125,0
2015-07-07,130.55999755859375,130.6300048828125,130.4199981689453,130.4199981689453,0
2015-07-08,130.6300048828125,130.4199981689453,130.19000244140625,130.19000244140625,0
2015-07-09,130.4199981689453,130.3699951171875,129.72999572753906,129.7899932861328,0
2015-07-10,130.3699951171875,130.36000061035156,130.22000122070312,130.22000122070312,0
2015-07-13,130.36000061035156,131.22999572753906,130.47999572753906,131.22999572753906,0
2015-07-14,130.47999572753906,131.57000732421875,130.6199951171875,131.57000732421875,0
2015-07-15,130.6199951171875,130.97000122070312,130.55999755859375,130.97000122070312,0
2015-07-16,130.55999755859375,131.5399932861328,130.5399932861328,131.5399932861328,0
2015-07-17,130.5399932861328,130.66000366210938,130.63999938964844,130.63999938964844,0
2015-07-20,131.30999755859375,131.30999755859375,130.67999267578125,131.30999755859375,0
2015-07-21,130.67999267578125,130.72999572753906,130.6199951171875,130.72999572753906,0
2015-07-22,130.6199951171875,130.61000061035156,129.6999969482422,129.6999969482422,0
2015-07-23,130.61000061035156,130.5800018310547,130.52999877929688,130.5800018310547,0
2015-07-24,130.55999755859375,130.69000244140625,130.6199951171875,130.6199951171875,0
2015-07-27,130.69000244140625,130.44000244140625,130.4199981689453,130.4199981689453,0
2015-07-28,130.44000244140625,130.41000366210938,130.25999450683594,130.25999450683594,0
2015-07-29,130.41000366210938,130.58999633789062,130.02999877929688,130.02999877929688,0
2015-07-30,130.58999633789062,131.30999755859375,130.52999877929688,131.30999755859375,0
2015-07-31,130.52999877929688,130.77000427246094,130.66000366210938,130.77000427246094,0
2015-08-03,130.66000366210938,130.72999572753906,130.4199981689453,130.6199951171875,0
2015-08-04,130.4199981689453,130.5500030517578,130.27000427246094,130.5500030517578,0
2015-08-05,130.27000427246094,131.47000122070312,130.2899932861328,131.47000122070312,0
2015-08-06,129.86000061035156,130.6300048828125,129.9199981689453,129.9199981689453,0
2015-08-07,130.6300048828125,130.5500030517578,130.38999938964844,130.38999938964844,0
2015-08-10,130.6300048828125,130.57000732421875,130.1300048828125,130.25999450683594,0
2015-08-11,130.57000732421875,130.69000244140625,129.5800018310547,129.5800018310547,0
2015-08-12,130.69000244140625,130.66000366210938,130.5800018310547,130.5800018310547,0
2015-08-13,130.66000366210938,130.74000549316406,130.5800018310547,130.5800018310547,0
2015-08-14,130.74000549316406,131.5,130.30999755859375,130.30999755859375,0
2015-08-17,131.5,131.74000549316406,130.9199981689453,131.74000549316406,0
2015-08-18,130.9199981689453,131.02000427246094,130.8300018310547,131.02000427246094,0
2015-08-19,130.8300018310547,131.22000122070312,130.7899932861328,131.22000122070312,0
2015-08-20,129.86000061035156,130.9499969482422,130.9499969482422,130.9499969482422,0
2015-08-21,130.9499969482422,131.00999450683594,130.19000244140625,130.19000244140625,0
2015-08-24,131.00999450683594,131.02000427246094,129.44000244140625,129.97999572753906,0
2015-08-25,131.02000427246094,131.10000610351562,130.10000610351562,130.10000610351562,0
2015-08-26,131.10000610351562,131.1999969482422,130.5399932861328,130.5399932861328,0
2015-08-27,131.1999969482422,132.1699981689453,131.19000244140625,132.1699981689453,0
2015-08-28,131.19000244140625,131.6699981689453,131.24000549316406,131.6699981689453,0
2015-08-31,131.24000549316406,132.0500030517578,131.42999267578125,132.0500030517578,0
2015-09-01,131.42999267578125,131.5800018310547,131.22999572753906,131.22999572753906,0
2015-09-02,131.5800018310547,131.50999450683594,131.50999450683594,131.50999450683594,0
2015-09-03,131.50999450683594,131.97000122070312,131.72999572753906,131.97000122070312,0
2015-09-04,132.85000610351562,134.8699951171875,134.8699951171875,134.8699951171875,0
2015-09-07,134.8699951171875,134.72000122070312,134.52000427246094,134.72000122070312,0
2015-09-08,134.52000427246094,135.17999267578125,134.47000122070312,134.47000122070312,0
2015-09-09,135.17999267578125,135.7100067138672,134.6300048828125,134.6300048828125,0
2015-09-10,135.7100067138672,135.9499969482422,134.83999633789062,134.83999633789062,0
2015-09-11,135.9499969482422,136.08999633789062,134.80999755859375,134.80999755859375,0
2015-09-14,136.08999633789062,136.72999572753906,134.8699951171875,135.13999938964844,0
2015-09-15,136.72999572753906,136.8000030517578,136.5500030517578,136.8000030517578,0
2015-09-16,136.5500030517578,137.86000061035156,136.99000549316406,136.99000549316406,0
2015-09-17,137.86000061035156,137.38999938964844,136.9199981689453,136.9199981689453,0
2015-09-18,137.38999938964844,137.42999267578125,136.17999267578125,136.17999267578125,0
2015-09-21,137.42999267578125,139.0500030517578,137.75999450683594,139.0500030517578,0
2015-09-22,137.75999450683594,138.8699951171875,137.6699981689453,138.8699951171875,0
2015-09-23,137.6699981689453,138.1699981689453,137.75,138.1699981689453,0
2015-09-24,137.75,137.83999633789062,137.42999267578125,137.42999267578125,0
2015-09-25,137.83999633789062,138.5500030517578,137.9199981689453,138.5500030517578,0
2015-09-28,137.9199981689453,137.85000610351562,137.5399932861328,137.5399932861328,0
2015-09-29,137.85000610351562,138.11000061035156,136.72000122070312,137.02000427246094,0
2015-09-30,138.11000061035156,137.92999267578125,137.7899932861328,137.7899932861328,0
2015-10-01,137.92999267578125,138.55999755859375,137.99000549316406,138.55999755859375,0
2015-10-02,137.99000549316406,138.0399932861328,137.47999572753906,137.47999572753906,0
2015-10-05,138.0399932861328,138.1699981689453,137.25999450683594,137.25999450683594,0
2015-10-06,138.1699981689453,138.80999755859375,137.80999755859375,138.80999755859375,0
2015-10-07,137.1999969482422,137.35000610351562,137.35000610351562,137.35000610351562,0
2015-10-08,137.35000610351562,137.55999755859375,137.55999755859375,137.55999755859375,0
2015-10-09,137.55999755859375,137.64999389648438,137.27000427246094,137.64999389648438,0
2015-10-12,137.22999572753906,136.99000549316406,136.99000549316406,136.99000549316406,0
2015-10-13,136.99000549316406,137.4499969482422,137.1999969482422,137.1999969482422,0
2015-10-14,137.4499969482422,137.77999877929688,137.36000061035156,137.36000061035156,0
2015-10-15,137.77999877929688,137.77000427246094,136.99000549316406,136.99000549316406,0
2015-10-16,137.77000427246094,138.7100067138672,137.44000244140625,138.7100067138672,0
2015-10-19,137.44000244140625,137.8300018310547,137.27000427246094,137.27000427246094,0
2015-10-20,137.8300018310547,137.9499969482422,137.8300018310547,137.8300018310547,0
2015-10-21,137.9499969482422,138.25999450683594,138.02999877929688,138.25999450683594,0
2015-10-22,138.02999877929688,138.1199951171875,137.5500030517578,138.1199951171875,0
2015-10-23,140.5500030517578,137.80999755859375,137.80999755859375,137.80999755859375,0
2015-10-26,137.80999755859375,138.4499969482422,137.94000244140625,138.4499969482422,0
2015-10-27,137.94000244140625,138.0,137.50999450683594,137.50999450683594,0
2015-10-28,138.0,138.35000610351562,137.9600067138672,138.35000610351562,0
2015-10-29,137.9600067138672,139.82000732421875,137.88999938964844,139.8000030517578,0
2015-10-30,137.88999938964844,137.86000061035156,137.5399932861328,137.5399932861328,0
2015-11-02,137.86000061035156,137.8800048828125,137.75999450683594,137.75999450683594,0
2015-11-03,137.8800048828125,137.91000366210938,137.8699951171875,137.91000366210938,0
2015-11-04,137.8699951171875,138.22000122070312,138.11000061035156,138.11000061035156,0
2015-11-05,138.22000122070312,139.44000244140625,138.33999633789062,139.16000366210938,0
2015-11-06,138.33999633789062,138.39999389648438,138.11000061035156,138.11000061035156,0
2015-11-09,138.39999389648438,139.85000610351562,138.69000244140625,139.85000610351562,0
2015-11-10,139.11000061035156,139.02999877929688,138.72999572753906,139.02999877929688,0
2015-11-11,138.72999572753906,138.64999389648438,138.52000427246094,138.64999389648438,0
2015-11-12,138.13999938964844,138.6699981689453,137.9499969482422,137.9499969482422,0
2015-11-13,137.49000549316406,138.80999755859375,137.58999633789062,137.58999633789062,0
2015-11-16,138.80999755859375,139.6699981689453,138.9499969482422,139.6699981689453,0
2015-11-17,138.9499969482422,139.5500030517578,139.07000732421875,139.5500030517578,0
2015-11-18,139.3000030517578,139.38999938964844,138.97999572753906,139.38999938964844,0
2015-11-19,138.97999572753906,139.10000610351562,138.8000030517578,138.8000030517578,0
2015-11-20,139.10000610351562,139.30999755859375,139.0500030517578,139.0500030517578,0
2015-11-23,139.7100067138672,139.86000061035156,139.47000122070312,139.86000061035156,0
2015-11-24,139.35000610351562,139.67999267578125,139.3800048828125,139.3800048828125,0
2015-11-25,139.67999267578125,139.6199951171875,139.49000549316406,139.6199951171875,0
2015-11-26,139.16000366210938,139.75999450683594,139.17999267578125,139.17999267578125,0
2015-11-27,139.85000610351562,139.89999389648438,139.89999389648438,139.89999389648438,0
2015-11-30,139.75,140.00999450683594,139.85000610351562,139.92999267578125,0
2015-12-01,140.00999450683594,140.10000610351562,139.88999938964844,140.10000610351562,0
2015-12-02,139.50999450683594,139.9199981689453,139.52999877929688,139.52999877929688,0
2015-12-03,139.8000030517578,139.97000122070312,139.8300018310547,139.8300018310547,0
2015-12-04,135.08999633789062,139.89999389648438,135.0800018310547,135.0800018310547,0
2015-12-07,140.11000061035156,140.25999450683594,140.02000427246094,140.25999450683594,0
2015-12-08,139.64999389648438,140.0399932861328,139.64999389648438,139.64999389648438,0
2015-12-09,139.55999755859375,140.02999877929688,139.72000122070312,139.72000122070312,0
2015-12-10,138.77000427246094,139.64999389648438,138.8300018310547,138.8300018310547,0
2015-12-11,139.64999389648438,140.19000244140625,139.9199981689453,139.9199981689453,0
2015-12-14,139.77000427246094,140.4199981689453,139.92999267578125,139.92999267578125,0
2015-12-15,140.1699981689453,140.52999877929688,140.22999572753906,140.22999572753906,0
2015-12-16,141.52999877929688,141.42999267578125,140.6199951171875,141.42999267578125,0
2015-12-17,140.7100067138672,141.19000244140625,140.27000427246094,141.19000244140625,0
