Price,Close,High,Low,Open,Volume
Ticker,ARS=X,ARS=X,ARS=X,ARS=X,ARS=X
Date,,,,,
2007-04-19,3.0829999446868896,3.0850000381469727,3.0764999389648438,3.0764999389648438,0
2007-04-20,3.0840001106262207,3.0845000743865967,3.0810000896453857,3.0829999446868896,0
2007-04-23,3.0817999839782715,3.0869998931884766,3.0817999839782715,3.0855000019073486,0
2007-04-24,3.0743000507354736,3.083400011062622,3.0743000507354736,3.0817999839782715,0
2007-04-25,3.0792999267578125,3.081199884414673,3.0743000507354736,3.0743000507354736,0
2007-04-26,3.0829999446868896,3.084199905395508,3.0785000324249268,3.0792999267578125,0
2007-04-27,3.0850000381469727,3.0885000228881836,3.0829999446868896,3.0829999446868896,0
2007-04-30,3.0850000381469727,3.088099956512451,3.0834999084472656,3.0843000411987305,0
2007-05-01,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,0
2007-05-02,3.0817999839782715,3.085400104522705,3.0792999267578125,3.085200071334839,0
2007-05-03,3.0817999839782715,3.083400011062622,3.0792999267578125,3.0817999839782715,0
2007-05-04,3.0768001079559326,3.081899881362915,3.0768001079559326,3.0817999839782715,0
2007-05-07,3.0768001079559326,3.0799999237060547,3.0768001079559326,3.0768001079559326,0
2007-05-08,3.0768001079559326,3.0806000232696533,3.07450008392334,3.0768001079559326,0
2007-05-09,3.0743000507354736,3.079200029373169,3.072000026702881,3.0768001079559326,0
2007-05-10,3.0743000507354736,3.079400062561035,3.0729000568389893,3.0743000507354736,0
2007-05-11,3.0768001079559326,3.0813000202178955,3.0743000507354736,3.0743000507354736,0
2007-05-14,3.0789999961853027,3.079699993133545,3.07450008392334,3.0754001140594482,0
2007-05-15,3.0692999362945557,3.0789999961853027,3.0692999362945557,3.0789999961853027,0
2007-05-16,3.0692999362945557,3.0732998847961426,3.0692999362945557,3.0692999362945557,0
2007-05-17,3.0692999362945557,3.0692999362945557,3.0692999362945557,3.0692999362945557,0
2007-05-18,3.0743000507354736,3.0754001140594482,3.069499969482422,3.070499897003174,0
2007-05-21,3.0717999935150146,3.075500011444092,3.0717999935150146,3.07450008392334,0
2007-05-22,3.066800117492676,3.0717999935150146,3.065999984741211,3.0717999935150146,0
2007-05-23,3.0803000926971436,3.082900047302246,3.066800117492676,3.066800117492676,0
2007-05-24,3.0789999961853027,3.086899995803833,3.0773000717163086,3.0803000926971436,0
2007-05-25,3.080199956893921,3.0817999839782715,3.0789999961853027,3.0789999961853027,0
2007-05-28,3.080199956893921,3.080199956893921,3.080199956893921,3.080199956893921,0
2007-05-29,3.086400032043457,3.0868000984191895,3.0768001079559326,3.0803000926971436,0
2007-05-30,3.076200008392334,3.0878000259399414,3.0752999782562256,3.086400032043457,0
2007-05-31,3.0750999450683594,3.080899953842163,3.0739998817443848,3.076200008392334,0
2007-06-01,3.0727999210357666,3.0761001110076904,3.0694000720977783,3.0750999450683594,0
2007-06-04,3.06850004196167,3.072700023651123,3.066999912261963,3.072499990463257,0
2007-06-05,3.0692999362945557,3.07069993019104,3.06469988822937,3.06850004196167,0
2007-06-06,3.071199893951416,3.07450008392334,3.066800117492676,3.0692999362945557,0
2007-06-07,3.0820000171661377,3.08270001411438,3.0678999423980713,3.0708999633789062,0
2007-06-08,3.0764000415802,3.0834999084472656,3.071199893951416,3.0817999839782715,0
2007-06-11,3.07069993019104,3.0792999267578125,3.069000005722046,3.075900077819824,0
2007-06-12,3.077500104904175,3.0780999660491943,3.0678000450134277,3.071000099182129,0
2007-06-13,3.070199966430664,3.081199884414673,3.06850004196167,3.0771000385284424,0
2007-06-14,3.06820011138916,3.0769999027252197,3.068000078201294,3.070199966430664,0
2007-06-15,3.065700054168701,3.069700002670288,3.0622000694274902,3.068700075149536,0
2007-06-18,3.0692999362945557,3.0743000507354736,3.0617001056671143,3.0643999576568604,0
2007-06-19,3.06850004196167,3.0755999088287354,3.066200017929077,3.069200038909912,0
2007-06-20,3.0815999507904053,3.0810999870300293,3.0648999214172363,3.0680999755859375,0
2007-06-21,3.079699993133545,3.0834999084472656,3.071899890899658,3.0813000202178955,0
2007-06-22,3.0722999572753906,3.0820999145507812,3.0717999935150146,3.079699993133545,0
2007-06-25,3.0764999389648438,3.0820000171661377,3.0713999271392822,3.0732998847961426,0
2007-06-26,3.090399980545044,3.0905001163482666,3.0761001110076904,3.0761001110076904,0
2007-06-27,3.0841000080108643,3.093100070953369,3.083899974822998,3.0905001163482666,0
2007-06-28,3.0924999713897705,3.0966999530792236,3.081899881362915,3.084199905395508,0
2007-06-29,3.0815000534057617,3.0957000255584717,3.0782999992370605,3.0922999382019043,0
2007-07-02,3.0868000984191895,3.090399980545044,3.0797998905181885,3.0797998905181885,0
2007-07-03,3.089400053024292,3.091200113296509,3.0859999656677246,3.0868000984191895,0
2007-07-04,3.0908000469207764,3.0913000106811523,3.0864999294281006,3.089099884033203,0
2007-07-05,3.0917999744415283,3.0957999229431152,3.086400032043457,3.0905001163482666,0
2007-07-06,3.102400064468384,3.104599952697754,3.0913000106811523,3.092099905014038,0
2007-07-09,3.1033999919891357,3.1048998832702637,3.0346999168395996,3.0350000858306885,0
2007-07-10,3.0910000801086426,3.1085000038146973,3.087899923324585,3.1033999919891357,0
2007-07-11,3.1001999378204346,3.103300094604492,3.091900110244751,3.092099905014038,0
2007-07-12,3.0947000980377197,3.1022000312805176,3.092400074005127,3.1003000736236572,0
2007-07-13,3.099299907684326,3.1001999378204346,3.0943000316619873,3.094399929046631,0
2007-07-16,3.09879994392395,3.1008999347686768,3.0390000343322754,3.0429000854492188,0
2007-07-17,3.0987000465393066,3.1017000675201416,3.0961999893188477,3.098599910736084,0
2007-07-18,3.0994999408721924,3.1029000282287598,3.0316998958587646,3.0987000465393066,0
2007-07-19,3.1029999256134033,3.1040000915527344,3.097100019454956,3.099299907684326,0
2007-07-20,3.1059999465942383,3.1103999614715576,3.099100112915039,3.1026999950408936,0
2007-07-23,3.125499963760376,3.126699924468994,3.104099988937378,3.1054000854492188,0
2007-07-24,3.13100004196167,3.149399995803833,3.11899995803833,3.1254000663757324,0
2007-07-25,3.171999931335449,3.1828999519348145,3.129300117492676,3.13070011138916,0
2007-07-26,3.1317999362945557,3.178999900817871,3.1061999797821045,3.172100067138672,0
2007-07-27,3.1224000453948975,3.1398000717163086,3.115799903869629,3.1322999000549316,0
2007-07-30,3.108099937438965,3.1249001026153564,3.1064999103546143,3.123500108718872,0
2007-07-31,3.1247000694274902,3.1256000995635986,3.050600051879883,3.1084001064300537,0
2007-08-01,3.1298999786376953,3.1347999572753906,3.118000030517578,3.1250998973846436,0
2007-08-02,3.126499891281128,3.1349000930786133,3.061000108718872,3.1301000118255615,0
2007-08-03,3.1375999450683594,3.1415998935699463,3.0657999515533447,3.126699924468994,0
2007-08-06,3.135699987411499,3.1412999629974365,3.12719988822937,3.1303999423980713,0
2007-08-07,3.1387999057769775,3.1396000385284424,3.1312999725341797,3.1354000568389893,0
2007-08-08,3.13100004196167,3.140700101852417,3.126800060272217,3.1389000415802,0
2007-08-09,3.143699884414673,3.143899917602539,3.128000020980835,3.131500005722046,0
2007-08-10,3.1414999961853027,3.147599935531616,3.137200117111206,3.1440000534057617,0
2007-08-13,3.143199920654297,3.144700050354004,3.135999917984009,3.1410000324249268,0
2007-08-14,3.152100086212158,3.1522998809814453,3.1377999782562256,3.143199920654297,0
2007-08-15,3.161799907684326,3.1626999378204346,3.1398000717163086,3.151900053024292,0
2007-08-16,3.1579999923706055,3.1705000400543213,3.1463000774383545,3.16129994392395,0
2007-08-17,3.149399995803833,3.162899971008301,3.1435000896453857,3.157599925994873,0
2007-08-20,3.152600049972534,3.1556999683380127,3.0875000953674316,3.091099977493286,0
2007-08-21,3.1619999408721924,3.162100076675415,3.150099992752075,3.152600049972534,0
2007-08-22,3.158099889755249,3.163599967956543,3.1540000438690186,3.1621999740600586,0
2007-08-23,3.1686999797821045,3.1689999103546143,3.08870005607605,3.1575000286102295,0
2007-08-24,3.164599895477295,3.1768999099731445,3.1600000858306885,3.1689000129699707,0
2007-08-27,3.169600009918213,3.1698999404907227,3.1036999225616455,3.106300115585327,0
2007-08-28,3.1731998920440674,3.17330002784729,3.164299964904785,3.169800043106079,0
2007-08-29,3.157900094985962,3.1810998916625977,3.1559998989105225,3.172600030899048,0
2007-08-30,3.158900022506714,3.1642000675201416,3.1554999351501465,3.157900094985962,0
2007-08-31,3.152400016784668,3.15910005569458,3.1493000984191895,3.158099889755249,0
2007-09-03,3.152899980545044,3.1552000045776367,3.1493000984191895,3.1535000801086426,0
2007-09-04,3.154900074005127,3.161799907684326,3.151400089263916,3.152899980545044,0
2007-09-05,3.1658999919891357,3.168100118637085,3.152600049972534,3.155100107192993,0
2007-09-06,3.1617000102996826,3.1684000492095947,3.1565001010894775,3.1658999919891357,0
2007-09-07,3.160099983215332,3.168299913406372,3.152600049972534,3.1617000102996826,0
2007-09-10,3.1614999771118164,3.1659998893737793,3.1540000438690186,3.1635000705718994,0
2007-09-11,3.145900011062622,3.158600091934204,3.0999999046325684,3.153599977493286,0
2007-09-12,3.136699914932251,3.1482999324798584,3.135499954223633,3.146199941635132,0
2007-09-13,3.1326000690460205,3.141200065612793,3.124300003051758,3.1364998817443848,0
2007-09-14,3.1226999759674072,3.1328001022338867,3.1201999187469482,3.1319000720977783,0
2007-09-17,3.131500005722046,3.135699987411499,3.1212000846862793,3.1249001026153564,0
2007-09-18,3.1085000038146973,3.134500026702881,3.106600046157837,3.1310999393463135,0
2007-09-19,3.125,3.1328001022338867,3.1077001094818115,3.108099937438965,0
2007-09-20,3.13319993019104,3.13700008392334,3.12280011177063,3.1249001026153564,0
2007-09-21,3.1375999450683594,3.1440999507904053,3.1294000148773193,3.1338999271392822,0
2007-09-24,3.1480000019073486,3.148099899291992,3.0678000450134277,3.0738000869750977,0
2007-09-25,3.1377999782562256,3.1491000652313232,3.1377999782562256,3.1480000019073486,0
2007-09-26,3.1412999629974365,3.1458001136779785,3.135499954223633,3.1384999752044678,0
2007-09-27,3.1438000202178955,3.1487998962402344,3.137500047683716,3.141400098800659,0
2007-09-28,3.1357998847961426,3.148099899291992,3.1333999633789062,3.1438000202178955,0
2007-10-01,3.1452999114990234,3.148699998855591,3.1333999633789062,3.134700059890747,0
2007-10-02,3.1461000442504883,3.1498000621795654,3.140000104904175,3.145699977874756,0
2007-10-03,3.1041998863220215,3.160900115966797,3.1041998863220215,3.1461000442504883,0
2007-10-04,3.1496999263763428,3.1614999771118164,3.1041998863220215,3.1043999195098877,0
2007-10-05,3.157399892807007,3.1577000617980957,3.147700071334839,3.1494998931884766,0
2007-10-08,3.1572999954223633,3.1600000858306885,3.146899938583374,3.153899908065796,0
2007-10-09,3.1470999717712402,3.1644999980926514,3.1452999114990234,3.1572999954223633,0
2007-10-10,3.161900043487549,3.164599895477295,3.144200086593628,3.1466000080108643,0
2007-10-11,3.158799886703491,3.162600040435791,3.1501998901367188,3.1623001098632812,0
2007-10-12,3.147900104522705,3.1630001068115234,3.147900104522705,3.158799886703491,0
2007-10-15,3.1572000980377197,3.158900022506714,3.149899959564209,3.1522998809814453,0
2007-10-16,3.1591999530792236,3.163599967956543,3.152899980545044,3.1572000980377197,0
2007-10-17,3.153700113296509,3.1623001098632812,3.1521999835968018,3.15939998626709,0
2007-10-18,3.1602001190185547,3.1626999378204346,3.1491000652313232,3.154099941253662,0
2007-10-19,3.156100034713745,3.164400100708008,3.152400016784668,3.1602001190185547,0
2007-10-22,3.1558001041412354,3.1672000885009766,3.0968000888824463,3.1006999015808105,0
2007-10-23,3.1633999347686768,3.1693999767303467,3.1507999897003174,3.1559998989105225,0
2007-10-24,3.170300006866455,3.177000045776367,3.161600112915039,3.163599967956543,0
2007-10-25,3.169600009918213,3.178100109100342,3.1666998863220215,3.170300006866455,0
2007-10-26,3.169600009918213,3.177000045776367,3.166100025177002,3.169300079345703,0
2007-10-29,3.1579999923706055,3.1696999073028564,3.155100107192993,3.1665000915527344,0
2007-10-30,3.1414999961853027,3.163599967956543,3.1410000324249268,3.158099889755249,0
2007-10-31,3.141400098800659,3.147200107574463,3.1368000507354736,3.141700029373169,0
2007-11-01,3.138400077819824,3.14490008354187,3.129300117492676,3.1419999599456787,0
2007-11-02,3.135200023651123,3.1410000324249268,3.125,3.1377999782562256,0
2007-11-05,3.12719988822937,3.1308000087738037,3.073199987411499,3.07450008392334,0
2007-11-06,3.127000093460083,3.1308000087738037,3.1214001178741455,3.1270999908447266,0
2007-11-07,3.136899948120117,3.137700080871582,3.107599973678589,3.1270999908447266,0
2007-11-08,3.123500108718872,3.1370999813079834,3.1171998977661133,3.1370999813079834,0
2007-11-09,3.1261000633239746,3.131999969482422,3.1117000579833984,3.123699903488159,0
2007-11-12,3.1321001052856445,3.1368000507354736,3.1222000122070312,3.1294000148773193,0
2007-11-13,3.126499891281128,3.134500026702881,3.1187000274658203,3.131999969482422,0
2007-11-14,3.1314001083374023,3.133699893951416,3.1161000728607178,3.126499891281128,0
2007-11-15,3.12719988822937,3.133500099182129,3.1212000846862793,3.131999969482422,0
2007-11-16,3.1324000358581543,3.1324000358581543,3.119999885559082,3.126800060272217,0
2007-11-19,3.1238999366760254,3.132499933242798,3.121000051498413,3.1247000694274902,0
2007-11-20,3.118499994277954,3.1303999423980713,3.115999937057495,3.1242001056671143,0
2007-11-21,3.130199909210205,3.1368000507354736,3.115499973297119,3.118799924850464,0
2007-11-22,3.135699987411499,3.1375999450683594,3.127000093460083,3.131500005722046,0
2007-11-23,3.146399974822998,3.146399974822998,3.113300085067749,3.1359000205993652,0
2007-11-26,3.1435000896453857,3.1480000019073486,3.1384999752044678,3.1454999446868896,0
2007-11-27,3.141200065612793,3.1470000743865967,3.135499954223633,3.13700008392334,0
2007-11-28,3.1263999938964844,3.1489999294281006,3.12280011177063,3.1410999298095703,0
2007-11-29,3.147200107574463,3.15120005607605,3.1259000301361084,3.1263999938964844,0
2007-11-30,3.137700080871582,3.152100086212158,3.1366000175476074,3.147200107574463,0
2007-12-03,3.1363000869750977,3.1433000564575195,3.1133999824523926,3.115799903869629,0
2007-12-04,3.13100004196167,3.140899896621704,3.130000114440918,3.1366000175476074,0
2007-12-05,3.143199920654297,3.143199920654297,3.126800060272217,3.1312999725341797,0
2007-12-06,3.1273999214172363,3.147200107574463,3.1270999908447266,3.142400026321411,0
2007-12-07,3.1324000358581543,3.1387999057769775,3.121500015258789,3.128200054168701,0
2007-12-10,3.1354000568389893,3.138400077819824,3.130500078201294,3.132200002670288,0
2007-12-11,3.143899917602539,3.148200035095215,3.1310999393463135,3.135200023651123,0
2007-12-12,3.1335999965667725,3.146399974822998,3.1319000720977783,3.1445999145507812,0
2007-12-13,3.129499912261963,3.1396000385284424,3.127500057220459,3.1338999271392822,0
2007-12-14,3.1396000385284424,3.1438000202178955,3.124500036239624,3.1294000148773193,0
2007-12-17,3.1305999755859375,3.144200086593628,3.130199909210205,3.1429998874664307,0
2007-12-18,3.140000104904175,3.1470000743865967,3.135999917984009,3.1445000171661377,0
2007-12-19,3.1224000453948975,3.1359000205993652,3.120800018310547,3.128499984741211,0
2007-12-20,3.1352999210357666,3.138200044631958,3.0815000534057617,3.122299909591675,0
2007-12-21,3.1277999877929688,3.1361000537872314,3.1273000240325928,3.1354000568389893,0
2007-12-24,3.072000026702881,3.133500099182129,3.072000026702881,3.1294000148773193,0
2007-12-25,3.125200033187866,3.126199960708618,3.0683999061584473,3.0717999935150146,0
2007-12-26,3.1061999797821045,3.126499891281128,3.1022000312805176,3.125999927520752,0
2007-12-27,3.1396000385284424,3.1463000774383545,3.100100040435791,3.106100082397461,0
2007-12-28,3.147900104522705,3.1501998901367188,3.1363000869750977,3.139699935913086,0
2007-12-31,3.1196999549865723,3.150399923324585,3.0913000106811523,3.1433000564575195,0
2008-01-01,3.1682000160217285,3.1721999645233154,3.1131999492645264,3.1196999549865723,0
2008-01-02,3.1473000049591064,3.1730000972747803,3.141200065612793,3.1684000492095947,0
2008-01-03,3.137200117111206,3.151099920272827,3.1333999633789062,3.1475000381469727,0
2008-01-04,3.1428000926971436,3.1468000411987305,3.135499954223633,3.13700008392334,0
2008-01-07,3.132200002670288,3.153599977493286,3.128499984741211,3.1435999870300293,0
2008-01-08,3.1275999546051025,3.135499954223633,3.124000072479248,3.1324000358581543,0
2008-01-09,3.1273999214172363,3.131500005722046,3.1243999004364014,3.1277999877929688,0
2008-01-10,3.1108999252319336,3.1273999214172363,3.1087000370025635,3.12719988822937,0
2008-01-11,3.1250998973846436,3.1280999183654785,3.1078999042510986,3.1105000972747803,0
2008-01-14,3.136899948120117,3.1377999782562256,3.1187000274658203,3.1212000846862793,0
2008-01-15,3.146199941635132,3.151099920272827,3.133500099182129,3.1366000175476074,0
2008-01-16,3.137700080871582,3.1475000381469727,3.1324000358581543,3.145400047302246,0
2008-01-17,3.1559998989105225,3.1579999923706055,3.107100009918213,3.137399911880493,0
2008-01-18,3.1494998931884766,3.161900043487549,3.1440000534057617,3.1559998989105225,0
2008-01-21,3.160399913787842,3.1684000492095947,3.1059999465942383,3.1059999465942383,0
2008-01-22,3.1454999446868896,3.1644999980926514,3.13700008392334,3.160900115966797,0
2008-01-23,3.1429998874664307,3.1589999198913574,3.1407999992370605,3.1461000442504883,0
2008-01-24,3.1417999267578125,3.1559998989105225,3.1407999992370605,3.143399953842163,0
2008-01-25,3.1461000442504883,3.1507999897003174,3.1391000747680664,3.1417999267578125,0
2008-01-28,3.1484999656677246,3.1514999866485596,3.140700101852417,3.1419999599456787,0
2008-01-29,3.147599935531616,3.1547999382019043,3.1389999389648438,3.148900032043457,0
2008-01-30,3.143199920654297,3.1540000438690186,3.1338000297546387,3.1477999687194824,0
2008-01-31,3.149199962615967,3.155900001525879,3.12719988822937,3.1433000564575195,0
2008-02-01,3.1614999771118164,3.1619999408721924,3.146199941635132,3.1486001014709473,0
2008-02-04,3.1563000679016113,3.1623001098632812,3.147700071334839,3.1610000133514404,0
2008-02-05,3.161099910736084,3.1614999771118164,3.1519999504089355,3.1565001010894775,0
2008-02-06,3.172100067138672,3.1726999282836914,3.158600091934204,3.1614999771118164,0
2008-02-07,3.169100046157837,3.175299882888794,3.161799907684326,3.171600103378296,0
2008-02-08,3.1659998893737793,3.1705000400543213,3.136899948120117,3.169600009918213,0
2008-02-11,3.165800094604492,3.16729998588562,3.154099941253662,3.1607000827789307,0
2008-02-12,3.161400079727173,3.16729998588562,3.1570000648498535,3.1668999195098877,0
2008-02-13,3.1545000076293945,3.164400100708008,3.1475000381469727,3.161600112915039,0
2008-02-14,3.15120005607605,3.1549999713897705,3.1487998962402344,3.154599905014038,0
2008-02-15,3.1510000228881836,3.153899908065796,3.1468000411987305,3.151900053024292,0
2008-02-18,3.1512999534606934,3.152600049972534,3.1473000049591064,3.151099920272827,0
2008-02-19,3.152400016784668,3.15339994430542,3.0827999114990234,3.151400089263916,0
2008-02-20,3.1359000205993652,3.157099962234497,3.1357998847961426,3.1526999473571777,0
2008-02-21,3.140899896621704,3.149600028991699,3.1338999271392822,3.1357998847961426,0
2008-02-22,3.152899980545044,3.1549999713897705,3.1403000354766846,3.1410000324249268,0
2008-02-25,3.15310001373291,3.1572000980377197,3.1510000228881836,3.1510000228881836,0
2008-02-26,3.1315999031066895,3.1586999893188477,3.122999906539917,3.1528000831604004,0
2008-02-27,3.158799886703491,3.1621999740600586,3.128499984741211,3.1324000358581543,0
2008-02-28,3.1510000228881836,3.1631999015808105,3.1433000564575195,3.1586999893188477,0
2008-02-29,3.1559998989105225,3.1600000858306885,3.149899959564209,3.151099920272827,0
2008-03-03,3.1545000076293945,3.1600000858306885,3.09689998626709,3.103300094604492,0
2008-03-04,3.1514999866485596,3.158600091934204,3.147599935531616,3.154599905014038,0
2008-03-05,3.149600028991699,3.1549999713897705,3.1468000411987305,3.1512999534606934,0
2008-03-06,3.1463000774383545,3.1531999111175537,3.1419999599456787,3.149600028991699,0
2008-03-07,3.148900032043457,3.153899908065796,3.143699884414673,3.1463000774383545,0
2008-03-10,3.154400110244751,3.156100034713745,3.1401000022888184,3.1401000022888184,0
2008-03-11,3.1475000381469727,3.155900001525879,3.1468000411987305,3.154400110244751,0
2008-03-12,3.137399911880493,3.151900053024292,3.1233999729156494,3.147900104522705,0
2008-03-13,3.1396000385284424,3.1521999835968018,3.1278998851776123,3.1375999450683594,0
2008-03-14,3.140399932861328,3.1463000774383545,3.1266000270843506,3.139400005340576,0
2008-03-17,3.1145999431610107,3.15310001373291,3.08489990234375,3.1136999130249023,0
2008-03-18,3.1696999073028564,3.1765999794006348,3.1113998889923096,3.1142001152038574,0
2008-03-19,3.149899959564209,3.174299955368042,3.138000011444092,3.169100046157837,0
2008-03-20,3.1510000228881836,3.1839001178741455,3.1447999477386475,3.1494998931884766,0
2008-03-21,3.098900079727173,3.1566998958587646,3.098900079727173,3.151599884033203,0
2008-03-24,3.1089000701904297,3.1693999767303467,3.1084001064300537,3.157099962234497,0
2008-03-25,3.159899950027466,3.1638998985290527,3.0822999477386475,3.1084001064300537,0
2008-03-26,3.154599905014038,3.1705000400543213,3.1473000049591064,3.1603000164031982,0
2008-03-27,3.1594998836517334,3.170300006866455,3.149899959564209,3.155100107192993,0
2008-03-28,3.1596999168395996,3.168299913406372,3.148900032043457,3.1603000164031982,0
2008-03-31,3.1717000007629395,3.173099994659424,3.148400068283081,3.15339994430542,0
2008-04-01,3.1689999103546143,3.171999931335449,3.1670000553131104,3.1695001125335693,0
2008-04-02,3.1505000591278076,3.1691999435424805,3.146199941635132,3.1628000736236572,0
2008-04-03,3.1594998836517334,3.164299964904785,3.149399995803833,3.149600028991699,0
2008-04-04,3.1582999229431152,3.164299964904785,3.1542000770568848,3.159899950027466,0
2008-04-07,3.1603000164031982,3.173799991607666,3.1554999351501465,3.1594998836517334,0
2008-04-08,3.155400037765503,3.161799907684326,3.1417999267578125,3.1603000164031982,0
2008-04-09,3.15310001373291,3.158600091934204,3.145699977874756,3.155400037765503,0
2008-04-10,3.1540000438690186,3.1572999954223633,3.147200107574463,3.15339994430542,0
2008-04-11,3.1449999809265137,3.1549999713897705,3.1256000995635986,3.153899908065796,0
2008-04-14,3.1494998931884766,3.154900074005127,3.1233999729156494,3.124799966812134,0
2008-04-15,3.1568000316619873,3.161600112915039,3.1470999717712402,3.1498000621795654,0
2008-04-16,3.162899971008301,3.1656999588012695,3.15120005607605,3.156899929046631,0
2008-04-17,3.1705000400543213,3.1765999794006348,3.157099962234497,3.163300037384033,0
2008-04-18,3.167799949645996,3.1735999584198,3.1507999897003174,3.168299913406372,0
2008-04-21,3.165800094604492,3.1721999645233154,3.121000051498413,3.1291000843048096,0
2008-04-22,3.114500045776367,3.187299966812134,3.1131999492645264,3.165800094604492,0
2008-04-23,3.1826000213623047,3.1881000995635986,3.1145999431610107,3.1149001121520996,0
2008-04-24,3.176100015640259,3.190000057220459,3.1747000217437744,3.182499885559082,0
2008-04-25,3.1779000759124756,3.1867001056671143,3.171600103378296,3.1761999130249023,0
2008-04-28,3.1670000553131104,3.1733999252319336,3.1607000827789307,3.1733999252319336,0
2008-04-29,3.1740000247955322,3.174799919128418,3.164900064468384,3.1675000190734863,0
2008-04-30,3.1617000102996826,3.175299882888794,3.1415998935699463,3.173799991607666,0
2008-05-01,3.1644999980926514,3.1679999828338623,3.1619999408721924,3.1649999618530273,0
2008-05-02,3.165800094604492,3.197200059890747,3.157099962234497,3.1916000843048096,0
2008-05-05,3.1707000732421875,3.173099994659424,3.1522998809814453,3.1651999950408936,0
2008-05-06,3.1758999824523926,3.1789000034332275,3.1626999378204346,3.170300006866455,0
2008-05-07,3.1747000217437744,3.1842000484466553,3.169600009918213,3.1758999824523926,0
2008-05-08,3.180500030517578,3.193000078201294,3.174799919128418,3.1754000186920166,0
2008-05-09,3.1654999256134033,3.1814000606536865,3.1654999256134033,3.180999994277954,0
2008-05-12,3.155400037765503,3.1554999351501465,3.1048998832702637,3.1275999546051025,0
2008-05-13,3.1816000938415527,3.185499906539917,3.1540000438690186,3.1566998958587646,0
2008-05-14,3.1558001041412354,3.1879000663757324,3.1524999141693115,3.182300090789795,0
2008-05-15,3.16759991645813,3.1726999282836914,3.1503000259399414,3.1563000679016113,0
2008-05-16,3.1524999141693115,3.169300079345703,3.1522998809814453,3.166599988937378,0
2008-05-19,3.1389999389648438,3.1589999198913574,3.138400077819824,3.1552000045776367,0
2008-05-20,3.1468000411987305,3.147900104522705,3.135999917984009,3.138700008392334,0
2008-05-21,3.124799966812134,3.1480000019073486,3.12280011177063,3.147200107574463,0
2008-05-22,3.1229000091552734,3.132699966430664,3.0866000652313232,3.1250998973846436,0
2008-05-23,3.1338999271392822,3.138000011444092,3.121999979019165,3.12280011177063,0
2008-05-26,3.1366000175476074,3.1394999027252197,3.129300117492676,3.1363000869750977,0
2008-05-27,3.135999917984009,3.1405999660491943,3.127500057220459,3.1366000175476074,0
2008-05-28,3.1077001094818115,3.140199899673462,3.1077001094818115,3.135499954223633,0
2008-05-29,3.105600118637085,3.1143999099731445,3.101799964904785,3.108099937438965,0
2008-05-30,3.095400094985962,3.1084001064300537,3.087100028991699,3.1070001125335693,0
2008-06-02,3.089600086212158,3.098299980163574,3.0833001136779785,3.09089994430542,0
2008-06-03,3.0673000812530518,3.091399908065796,3.047600030899048,3.089600086212158,0
2008-06-04,3.0625,3.0683999061584473,3.049799919128418,3.0673999786376953,0
2008-06-05,3.0536999702453613,3.071199893951416,3.0510001182556152,3.061500072479248,0
2008-06-06,3.0427000522613525,3.0625998973846436,2.9797000885009766,3.0529000759124756,0
2008-06-09,3.068700075149536,3.073199987411499,2.9725000858306885,2.97379994392395,0
2008-06-10,3.0653998851776123,3.0845000743865967,3.05430006980896,3.0685999393463135,0
2008-06-11,3.059499979019165,3.0662999153137207,3.0548999309539795,3.065200090408325,0
2008-06-12,3.0383999347686768,3.0776000022888184,3.0357000827789307,3.0601999759674072,0
2008-06-13,3.04830002784729,3.052000045776367,3.038800001144409,3.039799928665161,0
2008-06-16,3.036799907684326,3.0385000705718994,2.983299970626831,2.98799991607666,0
2008-06-17,3.033400058746338,3.0390000343322754,3.022900104522705,3.036600112915039,0
2008-06-18,3.018699884414673,3.0404999256134033,3.017400026321411,3.0339999198913574,0
2008-06-19,3.02239990234375,3.0348000526428223,3.009500026702881,3.018699884414673,0
2008-06-20,3.0262999534606934,3.0318000316619873,3.015000104904175,3.02239990234375,0
2008-06-23,3.0104000568389893,3.0332999229431152,3.009700059890747,3.031599998474121,0
2008-06-24,3.0195000171661377,3.0204999446868896,3.007999897003174,3.0099000930786133,0
2008-06-25,2.9939000606536865,3.0199999809265137,2.991499900817871,3.0197999477386475,0
2008-06-26,3.016200065612793,3.0215001106262207,2.9918999671936035,2.9937000274658203,0
2008-06-27,3.0243000984191895,3.0267999172210693,3.0139000415802,3.0164999961853027,0
2008-06-30,3.0202999114990234,3.0239999294281006,2.969099998474121,2.9702000617980957,0
2008-07-01,3.0225000381469727,3.0269999504089355,3.0199999809265137,3.0250000953674316,0
2008-07-02,3.0174999237060547,3.0218000411987305,3.012200117111206,3.017199993133545,0
2008-07-03,3.0274999141693115,3.030100107192993,3.0053000450134277,3.0167999267578125,0
2008-07-04,3.0264999866485596,3.031399965286255,3.003700017929077,3.0274999141693115,0
2008-07-07,3.004499912261963,3.0409998893737793,2.999000072479248,3.0281999111175537,0
2008-07-08,3.0088999271392822,3.0176000595092773,3.001800060272217,3.0044000148773193,0
2008-07-09,3.0125999450683594,3.015700101852417,2.9997000694274902,3.0088000297546387,0
2008-07-10,3.0104000568389893,3.014899969100952,2.95770001411438,3.0130999088287354,0
2008-07-11,3.0088000297546387,3.021399974822998,3.0074000358581543,3.010200023651123,0
