Price,Close,High,Low,Open,Volume
Ticker,YER=X,YER=X,YER=X,YER=X,YER=X
Date,,,,,
2016-03-02,214.8000030517578,214.75,214.75,214.75,0
2016-03-03,214.75,214.8000030517578,214.8000030517578,214.8000030517578,0
2016-03-04,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,0
2016-03-07,214.8000030517578,214.8000030517578,214.75,214.8000030517578,0
2016-03-08,214.8000030517578,214.8000030517578,214.75,214.8000030517578,0
2016-03-09,214.8000030517578,214.8000030517578,214.75,214.8000030517578,0
2016-03-10,214.8000030517578,214.8000030517578,214.75,214.8000030517578,0
2016-03-11,214.8000030517578,214.8000030517578,214.75,214.8000030517578,0
2016-03-14,214.8000030517578,214.8000030517578,214.75,214.75,0
2016-03-15,214.75,214.8000030517578,214.75,214.8000030517578,0
2016-03-16,214.8000030517578,214.8000030517578,214.75,214.8000030517578,0
2016-03-17,214.75,214.8000030517578,214.8000030517578,214.8000030517578,0
2016-03-18,214.8000030517578,214.75,214.75,214.75,0
2016-03-21,214.8000030517578,214.75,214.75,214.75,0
2016-03-22,214.75,214.8000030517578,214.75,214.8000030517578,0
2016-03-23,214.8000030517578,214.75,214.75,214.75,0
2016-03-24,214.75,214.8000030517578,214.75,214.8000030517578,0
2016-03-25,214.6999969482422,214.75,214.75,214.75,0
2016-03-28,214.75,214.8000030517578,214.75,214.8000030517578,0
2016-03-29,214.75,214.8000030517578,214.75,214.8000030517578,0
2016-03-30,214.75,214.8000030517578,214.8000030517578,214.8000030517578,0
2016-03-31,214.8000030517578,214.75,214.75,214.75,0
2016-04-01,214.6999969482422,214.75,214.75,214.75,0
2016-04-04,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,0
2016-04-05,214.75,249.75,249.5,249.5,0
2016-04-06,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-04-07,249.75,249.5500030517578,249.5,249.5,0
2016-04-08,249.5500030517578,249.5,249.5,249.5,0
2016-04-11,249.75,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-04-12,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-04-13,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-04-14,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-04-15,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-04-18,249.75,250.0,250.0,250.0,0
2016-04-19,249.89999389648438,249.9499969482422,249.9499969482422,249.9499969482422,0
2016-04-20,250.0,249.75,249.6999969482422,249.75,0
2016-04-21,249.5,249.75,249.6999969482422,249.75,0
2016-04-22,249.75,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-04-25,249.6999969482422,249.75,249.75,249.75,0
2016-04-26,249.75,249.8000030517578,249.8000030517578,249.8000030517578,0
2016-04-27,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-04-28,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-04-29,249.75,249.75,249.6999969482422,249.75,0
2016-05-02,249.75,249.75,249.6999969482422,249.75,0
2016-05-03,249.75,249.75,249.6999969482422,249.75,0
2016-05-04,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-05-05,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-05-06,249.75,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-05-09,249.75,249.75,249.6999969482422,249.75,0
2016-05-10,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-05-11,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-05-12,249.75,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-05-13,249.6999969482422,249.75,249.75,249.75,0
2016-05-16,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-05-17,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-05-18,249.8000030517578,249.89999389648438,249.8000030517578,249.8000030517578,0
2016-05-19,249.75,249.75,249.6999969482422,249.75,0
2016-05-20,249.75,249.75,249.6999969482422,249.75,0
2016-05-23,249.75,249.75,249.6999969482422,249.75,0
2016-05-24,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-05-25,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-05-26,249.75,249.75,249.75,249.75,0
2016-05-27,249.6999969482422,249.75,249.5,249.6999969482422,0
2016-05-30,249.6999969482422,249.75,249.5,249.6999969482422,0
2016-05-31,249.5500030517578,249.5500030517578,249.5,249.5500030517578,0
2016-06-01,249.5500030517578,249.5500030517578,249.5,249.5500030517578,0
2016-06-02,249.5,249.8000030517578,249.5500030517578,249.5500030517578,0
2016-06-03,249.75,249.8000030517578,249.75,249.75,0
2016-06-06,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-06-07,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-06-08,249.75,249.75,249.6999969482422,249.75,0
2016-06-09,249.75,249.8000030517578,249.8000030517578,249.8000030517578,0
2016-06-10,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-06-13,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-06-14,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-06-15,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-06-16,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-06-17,249.75,249.75,249.6999969482422,249.75,0
2016-06-20,249.75,249.75,249.6999969482422,249.75,0
2016-06-21,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-06-22,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-06-23,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-06-24,249.75,249.75,249.6999969482422,249.75,0
2016-06-27,249.75,249.75,249.6999969482422,249.75,0
2016-06-28,249.75,249.75,249.6999969482422,249.75,0
2016-06-29,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-06-30,249.75,249.8000030517578,249.6999969482422,249.75,0
2016-07-01,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-07-04,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-07-05,249.75,249.75,249.6999969482422,249.75,0
2016-07-06,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-07-07,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-07-08,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-07-11,249.75,249.75,249.6999969482422,249.75,0
2016-07-12,249.75,249.75,249.6999969482422,249.75,0
2016-07-13,249.75,249.75,249.6999969482422,249.75,0
2016-07-14,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-07-15,249.6999969482422,249.75,249.75,249.75,0
2016-07-18,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-07-19,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-07-20,249.75,249.75,249.6999969482422,249.75,0
2016-07-21,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-07-22,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-07-25,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-07-26,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-07-27,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-07-28,249.8000030517578,249.8000030517578,249.75,249.8000030517578,0
2016-07-29,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-08-01,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-08-02,249.75,249.75,249.6999969482422,249.75,0
2016-08-03,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-08-04,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-08-05,249.75,249.75,249.6999969482422,249.75,0
2016-08-08,249.75,249.75,249.6999969482422,249.75,0
2016-08-09,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-08-10,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-08-11,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-08-12,249.75,249.75,249.6999969482422,249.75,0
2016-08-15,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-08-16,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-08-17,249.75,249.75,249.6999969482422,249.75,0
2016-08-18,249.75,249.75,249.6999969482422,249.75,0
2016-08-19,249.75,249.75,249.6999969482422,249.75,0
2016-08-22,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-08-23,249.75,249.75,249.6999969482422,249.75,0
2016-08-24,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-08-25,249.75,249.75,249.6999969482422,249.75,0
2016-08-26,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-08-29,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-08-30,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-08-31,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-09-01,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-09-02,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-09-05,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-09-06,249.75,249.75,249.6999969482422,249.75,0
2016-09-07,249.75,249.75,249.6999969482422,249.75,0
2016-09-08,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-09-09,249.75,249.75,249.6999969482422,249.75,0
2016-09-12,249.75,249.75,249.75,249.75,0
2016-09-13,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-09-14,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-09-15,0.10000000149011612,249.75,249.6999969482422,249.75,0
2016-09-16,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-09-19,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-09-20,249.75,249.75,249.75,249.75,0
2016-09-21,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-09-22,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-09-23,249.75,249.75,249.6999969482422,249.75,0
2016-09-26,249.75,249.75,249.6999969482422,249.75,0
2016-09-27,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-09-28,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-09-29,249.75,249.75,249.6999969482422,249.75,0
2016-09-30,249.75,249.75,249.75,249.75,0
2016-10-03,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-10-04,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-10-05,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-10-06,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-10-07,249.75,249.75,249.6999969482422,249.75,0
2016-10-10,249.75,249.75,249.6999969482422,249.75,0
2016-10-11,249.75,249.75,249.6999969482422,249.75,0
2016-10-12,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-10-13,249.75,249.75,249.6999969482422,249.75,0
2016-10-14,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-10-17,249.75,249.75,249.6999969482422,249.75,0
2016-10-18,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-10-19,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-10-20,249.75,249.75,249.75,249.75,0
2016-10-21,249.75,249.75,249.75,249.75,0
2016-10-24,249.75,249.75,249.6999969482422,249.75,0
2016-10-25,249.75,249.75,249.6999969482422,249.75,0
2016-10-26,249.75,249.75,249.6999969482422,249.75,0
2016-10-27,249.75,249.75,249.6999969482422,249.75,0
2016-10-28,249.75,249.75,249.6999969482422,249.75,0
2016-10-31,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-11-01,249.75,249.75,249.6999969482422,249.75,0
2016-11-02,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-11-03,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-11-04,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-11-07,249.75,249.75,249.75,249.75,0
2016-11-08,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-11-09,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-11-10,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-11-11,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-11-14,249.75,249.75,249.6999969482422,249.75,0
2016-11-15,249.75,249.75,249.75,249.75,0
2016-11-16,249.75,249.75,249.6999969482422,249.75,0
2016-11-17,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-11-18,249.75,249.75,249.6999969482422,249.75,0
2016-11-21,249.75,249.75,249.6999969482422,249.75,0
2016-11-22,249.75,249.75,249.6999969482422,249.75,0
2016-11-23,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-11-24,249.6999969482422,249.75,249.6999969482422,249.75,0
2016-11-25,249.75,249.75,249.6999969482422,249.75,0
2016-11-28,249.75,249.75,249.6999969482422,249.75,0
2016-11-29,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-11-30,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-12-01,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-12-02,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-12-05,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-12-06,249.75,249.75,249.6999969482422,249.6999969482422,0
2016-12-07,249.75,249.75,249.75,249.75,0
2016-12-08,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-12-09,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-12-12,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-12-13,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-12-14,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-12-15,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-12-16,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-12-19,249.8000030517578,249.75,249.6999969482422,249.6999969482422,0
2016-12-20,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-12-21,249.75,249.75,249.6999969482422,249.75,0
2016-12-22,249.6999969482422,249.75,249.75,249.75,0
2016-12-23,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2016-12-26,249.6999969482422,249.75,249.75,249.75,0
2016-12-27,249.6999969482422,249.75,249.75,249.75,0
2016-12-28,249.6999969482422,249.75,249.75,249.75,0
2016-12-29,249.75,249.6999969482422,249.6999969482422,249.6999969482422,0
2016-12-30,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-01-02,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-01-03,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-01-04,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-01-05,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-01-06,249.75,249.75,249.6999969482422,249.75,0
2017-01-09,249.75,249.75,249.6999969482422,249.75,0
2017-01-10,249.75,249.75,249.6999969482422,249.75,0
2017-01-11,249.75,249.75,249.6999969482422,249.75,0
2017-01-12,249.75,249.75,249.6999969482422,249.75,0
2017-01-13,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-01-16,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-01-17,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-01-18,249.4499969482422,249.5,249.4499969482422,249.4499969482422,0
2017-01-19,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-01-20,249.5500030517578,249.5,249.5,249.5,0
2017-01-23,249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,0
2017-01-24,249.4499969482422,249.5,249.4499969482422,249.4499969482422,0
2017-01-25,249.5,249.5500030517578,249.5,249.5,0
2017-01-26,249.5,249.5500030517578,249.5,249.5,0
2017-01-27,249.5,249.5500030517578,249.5,249.5,0
2017-01-30,249.5500030517578,249.5500030517578,249.5,249.5500030517578,0
2017-01-31,249.4499969482422,249.5,249.4499969482422,249.4499969482422,0
2017-02-01,249.5,249.5500030517578,249.5,249.5,0
2017-02-02,249.75,249.75,249.75,249.75,0
2017-02-03,249.5,249.5500030517578,249.5,249.5,0
2017-02-06,249.5,249.5500030517578,249.5,249.5,0
2017-02-07,249.5500030517578,249.5500030517578,249.5,249.5500030517578,0
2017-02-08,249.5500030517578,249.5500030517578,249.5,249.5500030517578,0
2017-02-09,249.5,249.5,249.5,249.5,0
2017-02-10,249.39999389648438,249.4499969482422,249.39999389648438,249.39999389648438,0
2017-02-13,249.5,249.5,249.4499969482422,249.5,0
2017-02-14,249.5,249.5,249.4499969482422,249.5,0
2017-02-15,249.5500030517578,249.4499969482422,249.4499969482422,249.4499969482422,0
2017-02-16,249.39999389648438,249.4499969482422,249.39999389648438,249.39999389648438,0
2017-02-17,249.5,249.5500030517578,249.5,249.5500030517578,0
2017-02-20,249.5,249.5500030517578,249.39999389648438,249.5500030517578,0
2017-02-21,249.4499969482422,249.5,249.4499969482422,249.4499969482422,0
2017-02-22,249.4499969482422,249.5,249.4499969482422,249.4499969482422,0
2017-02-23,249.39999389648438,249.4499969482422,249.39999389648438,249.39999389648438,0
2017-02-24,249.4499969482422,249.4499969482422,249.39999389648438,249.4499969482422,0
2017-02-27,249.5,249.4499969482422,249.4499969482422,249.4499969482422,0
2017-02-28,249.5,249.5,249.39999389648438,249.5,0
2017-03-01,249.39999389648438,249.4499969482422,249.39999389648438,249.39999389648438,0
2017-03-02,249.39999389648438,249.4499969482422,249.39999389648438,249.39999389648438,0
2017-03-03,249.39999389648438,249.4499969482422,249.39999389648438,249.39999389648438,0
2017-03-06,249.4499969482422,249.4499969482422,248.39999389648438,249.4499969482422,0
2017-03-07,248.4499969482422,248.4499969482422,248.4499969482422,248.4499969482422,0
2017-03-08,248.5,248.5500030517578,248.5,248.5,0
2017-03-09,249.4499969482422,249.4499969482422,249.39999389648438,249.4499969482422,0
2017-03-10,249.39999389648438,249.4499969482422,249.39999389648438,249.39999389648438,0
2017-03-13,249.39999389648438,249.4499969482422,249.39999389648438,249.39999389648438,0
2017-03-14,249.39999389648438,249.4499969482422,249.39999389648438,249.39999389648438,0
2017-03-15,249.4499969482422,249.4499969482422,248.39999389648438,249.4499969482422,0
2017-03-16,248.39999389648438,248.4499969482422,248.39999389648438,248.39999389648438,0
2017-03-17,248.39999389648438,248.4499969482422,248.39999389648438,248.39999389648438,0
2017-03-20,248.4499969482422,248.4499969482422,248.39999389648438,248.4499969482422,0
2017-03-21,248.39999389648438,248.4499969482422,248.39999389648438,248.39999389648438,0
2017-03-22,250.0,250.0,249.75,250.0,0
2017-03-23,250.0,250.0,249.9499969482422,250.0,0
2017-03-24,250.0,250.0,249.9499969482422,249.9499969482422,0
2017-03-27,250.0,250.0,249.9499969482422,250.0,0
2017-03-28,249.9499969482422,250.0,249.9499969482422,249.9499969482422,0
2017-03-29,249.9499969482422,250.0,249.9499969482422,249.9499969482422,0
2017-03-30,250.0,250.0,249.9499969482422,250.0,0
2017-03-31,250.0,250.0,249.9499969482422,250.0,0
2017-04-03,250.0,250.0,249.9499969482422,250.0,0
2017-04-04,249.9499969482422,250.0,249.9499969482422,250.0,0
2017-04-05,250.0,250.0,249.9499969482422,250.0,0
2017-04-06,250.0,250.0,249.9499969482422,249.9499969482422,0
2017-04-07,250.0,250.0,249.9499969482422,250.0,0
2017-04-10,250.0,250.0,249.9499969482422,249.9499969482422,0
2017-04-11,250.0,250.0,249.9499969482422,250.0,0
2017-04-12,250.0,250.0,249.9499969482422,250.0,0
2017-04-13,250.0,250.0,249.9499969482422,249.9499969482422,0
2017-04-14,249.9499969482422,250.0,249.9499969482422,249.9499969482422,0
2017-04-17,249.9499969482422,250.0,249.9499969482422,249.9499969482422,0
2017-04-18,250.0,250.0,249.9499969482422,250.0,0
2017-04-19,250.0,250.0,249.9499969482422,250.0,0
2017-04-20,250.0,250.0,249.89999389648438,250.0,0
2017-04-21,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0
2017-04-24,249.9499969482422,250.0,249.9499969482422,249.9499969482422,0
2017-04-25,249.89999389648438,250.0,249.89999389648438,249.89999389648438,0
2017-04-26,249.89999389648438,249.89999389648438,249.85000610351562,249.89999389648438,0
2017-04-27,249.89999389648438,249.89999389648438,249.85000610351562,249.89999389648438,0
2017-04-28,249.85000610351562,249.89999389648438,249.85000610351562,249.85000610351562,0
2017-05-01,249.89999389648438,249.75,249.39999389648438,249.39999389648438,0
2017-05-02,249.85000610351562,249.85000610351562,249.85000610351562,249.85000610351562,0
2017-05-03,249.75,249.75,249.6999969482422,249.75,0
2017-05-04,249.8000030517578,249.8000030517578,249.75,249.8000030517578,0
2017-05-05,249.8000030517578,249.8000030517578,249.75,249.8000030517578,0
2017-05-08,249.8000030517578,249.8000030517578,249.75,249.8000030517578,0
2017-05-09,249.75,249.8000030517578,249.8000030517578,249.8000030517578,0
2017-05-10,249.75,249.75,249.6999969482422,249.75,0
2017-05-11,249.75,249.8000030517578,249.6999969482422,249.75,0
2017-05-12,249.8000030517578,249.85000610351562,249.8000030517578,249.8000030517578,0
2017-05-15,249.8000030517578,249.8000030517578,249.75,249.8000030517578,0
2017-05-16,249.75,249.75,249.6999969482422,249.75,0
2017-05-17,249.75,249.8000030517578,249.6999969482422,249.75,0
2017-05-18,249.8000030517578,249.8000030517578,249.75,249.8000030517578,0
2017-05-19,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0
2017-05-22,249.75,249.75,249.6999969482422,249.75,0
2017-05-23,249.75,249.75,249.6999969482422,249.75,0
2017-05-24,249.75,249.75,249.6999969482422,249.75,0
2017-05-25,249.6999969482422,249.8000030517578,249.75,249.8000030517578,0
2017-05-26,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-05-29,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-05-30,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-05-31,249.75,249.75,249.6999969482422,249.75,0
2017-06-01,249.6999969482422,249.75,249.75,249.75,0
2017-06-02,249.6999969482422,249.75,249.6999969482422,249.75,0
2017-06-05,249.6999969482422,249.8000030517578,249.6999969482422,249.6999969482422,0
2017-06-06,249.75,249.75,249.6999969482422,249.75,0
2017-06-07,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-06-08,249.75,249.75,249.6999969482422,249.75,0
2017-06-09,249.75,249.75,249.6999969482422,249.75,0
2017-06-12,249.75,249.75,249.6999969482422,249.75,0
2017-06-13,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-06-14,249.8000030517578,249.8000030517578,249.75,249.8000030517578,0
2017-06-15,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-06-16,249.75,249.85000610351562,249.6999969482422,249.6999969482422,0
2017-06-19,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-06-20,249.8000030517578,249.8000030517578,249.75,249.8000030517578,0
2017-06-21,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-06-22,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-06-23,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-06-26,249.6999969482422,249.75,249.75,249.75,0
2017-06-27,249.75,249.6999969482422,249.6999969482422,249.6999969482422,0
2017-06-28,249.75,249.75,249.6999969482422,249.75,0
2017-06-29,249.75,249.75,249.6999969482422,249.75,0
2017-06-30,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-07-03,249.75,249.75,249.6999969482422,249.75,0
2017-07-04,249.75,249.75,249.6999969482422,249.75,0
2017-07-05,249.75,249.75,249.6999969482422,249.75,0
2017-07-06,249.75,249.75,249.6999969482422,249.75,0
2017-07-07,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-07-10,249.8000030517578,249.75,249.6999969482422,249.6999969482422,0
2017-07-12,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-07-13,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-07-14,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-07-17,249.6999969482422,249.75,249.75,249.75,0
2017-07-18,249.6999969482422,249.8000030517578,249.6999969482422,249.6999969482422,0
2017-07-19,249.75,249.75,249.75,249.75,0
2017-07-20,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-07-21,249.8000030517578,249.8000030517578,249.75,249.8000030517578,0
2017-07-24,249.75,249.8000030517578,249.75,249.75,0
2017-07-25,249.75,249.75,249.6999969482422,249.75,0
2017-07-26,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-07-27,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-07-28,249.75,249.75,249.6999969482422,249.6999969482422,0
2017-07-31,249.75,249.75,249.6999969482422,249.75,0
2017-08-01,249.75,249.6999969482422,249.6999969482422,249.6999969482422,0
2017-08-02,249.75,249.75,249.6999969482422,249.75,0
2017-08-03,249.6999969482422,249.8000030517578,249.6999969482422,249.6999969482422,0
2017-08-04,249.75,249.75,249.6999969482422,249.75,0
2017-08-07,249.6999969482422,249.75,249.75,249.75,0
2017-08-08,249.75,249.75,249.75,249.75,0
2017-08-09,249.75,249.75,249.6999969482422,249.75,0
2017-08-10,249.75,249.75,249.6999969482422,249.75,0
2017-08-11,249.75,249.75,249.6999969482422,249.75,0
2017-08-14,249.75,249.75,249.6999969482422,249.75,0
2017-08-15,249.75,249.75,249.6999969482422,249.75,0
2017-08-16,249.75,249.75,249.6999969482422,249.75,0
2017-08-17,249.75,249.75,249.6999969482422,249.75,0
2017-08-18,249.75,249.75,249.6999969482422,249.75,0
2017-08-21,249.75,249.75,249.6999969482422,249.75,0
2017-08-22,249.75,249.75,249.6999969482422,249.75,0
2017-08-23,249.6999969482422,249.75,249.64999389648438,249.6999969482422,0
2017-08-24,249.75,249.8000030517578,249.75,249.75,0
2017-08-25,249.8000030517578,249.8000030517578,249.75,249.8000030517578,0
2017-08-28,249.75,249.8000030517578,249.8000030517578,249.8000030517578,0
2017-08-29,249.75,249.75,249.6999969482422,249.75,0
2017-08-30,249.8000030517578,249.75,249.75,249.75,0
2017-08-31,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-09-01,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-09-04,249.6999969482422,249.8000030517578,249.6999969482422,249.6999969482422,0
2017-09-05,249.75,249.8000030517578,249.75,249.75,0
2017-09-06,249.75,249.75,249.6999969482422,249.75,0
2017-09-07,249.75,249.88999938964844,249.75,249.75,0
2017-09-08,249.75,249.8000030517578,249.75,249.75,0
2017-09-11,249.8000030517578,249.8000030517578,249.75,249.75,0
2017-09-12,249.8000030517578,249.85000610351562,249.8000030517578,249.8000030517578,0
2017-09-13,249.75,249.75,249.6999969482422,249.75,0
2017-09-14,249.8000030517578,249.8000030517578,249.75,249.8000030517578,0
2017-09-15,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
2017-09-18,249.75,249.8000030517578,249.75,249.75,0
2017-09-19,249.85000610351562,250.0,249.75,249.75,0
2017-09-20,249.89999389648438,249.89999389648438,249.75,249.89999389648438,0
2017-09-21,249.75,249.8000030517578,249.75,249.75,0
2017-09-22,249.8000030517578,249.85000610351562,249.8000030517578,249.8000030517578,0
2017-09-25,249.75,249.8000030517578,249.75,249.8000030517578,0
2017-09-26,249.85000610351562,249.89999389648438,249.85000610351562,249.85000610351562,0
2017-09-27,249.75,249.75,249.75,249.75,0
2017-09-28,249.6999969482422,249.8000030517578,249.6999969482422,249.6999969482422,0
2017-09-29,249.8000030517578,249.85000610351562,249.8000030517578,249.8000030517578,0
2017-10-02,249.8000030517578,249.85000610351562,249.8000030517578,249.8000030517578,0
2017-10-03,249.8000030517578,249.85000610351562,249.8000030517578,249.8000030517578,0
2017-10-04,249.85000610351562,249.75,249.75,249.75,0
2017-10-05,249.6999969482422,249.75,249.6999969482422,249.6999969482422,0
