Price,Close,High,Low,Open,Volume
Ticker,HUF=X,HUF=X,HUF=X,HUF=X,HUF=X
Date,,,,,
2007-06-06,187.27999877929688,187.74000549316406,184.77000427246094,186.25,0
2007-06-07,189.3300018310547,189.4199981689453,185.97000122070312,187.42999267578125,0
2007-06-08,188.9199981689453,191.63999938964844,188.49000549316406,189.35000610351562,0
2007-06-11,189.16000366210938,190.49000549316406,188.33999633789062,189.8300018310547,0
2007-06-12,190.2899932861328,190.83999633789062,188.4600067138672,189.17999267578125,0
2007-06-13,190.0,192.13999938964844,189.57000732421875,190.3000030517578,0
2007-06-14,188.75,190.49000549316406,188.24000549316406,189.99000549316406,0
2007-06-15,186.2100067138672,189.22999572753906,186.14999389648438,188.6699981689453,0
2007-06-18,186.1300048828125,186.67999267578125,185.66000366210938,186.3300018310547,0
2007-06-19,185.4199981689453,186.9499969482422,184.80999755859375,186.1300048828125,0
2007-06-20,185.72999572753906,185.9199981689453,184.0399932861328,185.27999877929688,0
2007-06-21,185.35000610351562,186.00999450683594,184.94000244140625,185.8699951171875,0
2007-06-22,182.35000610351562,185.47000122070312,182.35000610351562,185.32000732421875,0
2007-06-25,183.14999389648438,183.6999969482422,182.1699981689453,182.75,0
2007-06-26,184.02999877929688,184.47999572753906,182.32000732421875,183.3000030517578,0
2007-06-27,183.4600067138672,185.02999877929688,183.17999267578125,183.91000366210938,0
2007-06-28,182.1999969482422,183.6699981689453,181.24000549316406,183.4600067138672,0
2007-06-29,182.1699981689453,182.75999450683594,180.9199981689453,182.19000244140625,0
2007-07-02,180.27000427246094,182.11000061035156,179.16000366210938,181.5,0
2007-07-03,180.60000610351562,181.1999969482422,179.1699981689453,180.27999877929688,0
2007-07-04,180.27000427246094,180.9600067138672,179.6999969482422,180.74000549316406,0
2007-07-05,181.63999938964844,181.8300018310547,179.47000122070312,180.3000030517578,0
2007-07-06,179.5,181.83999633789062,179.5,181.75999450683594,0
2007-07-09,180.05999755859375,180.66000366210938,179.32000732421875,180.1999969482422,0
2007-07-10,178.92999267578125,180.44000244140625,178.50999450683594,180.05999755859375,0
2007-07-11,179.02999877929688,179.5500030517578,178.32000732421875,178.85000610351562,0
2007-07-12,177.86000061035156,179.22999572753906,177.55999755859375,178.8800048828125,0
2007-07-13,176.99000549316406,178.3300018310547,176.99000549316406,177.8699951171875,0
2007-07-16,177.9199981689453,178.32000732421875,177.0500030517578,178.10000610351562,0
2007-07-17,177.77999877929688,178.39999389648438,177.47999572753906,177.91000366210938,0
2007-07-18,177.82000732421875,178.67999267578125,177.22000122070312,177.77000427246094,0
2007-07-19,177.7100067138672,178.1300048828125,177.1999969482422,177.8000030517578,0
2007-07-20,177.5500030517578,178.02999877929688,176.89999389648438,177.5399932861328,0
2007-07-23,177.7899932861328,178.22000122070312,176.52999877929688,177.52999877929688,0
2007-07-24,178.32000732421875,178.64999389648438,176.89999389648438,178.05999755859375,0
2007-07-25,179.9499969482422,180.77999877929688,177.50999450683594,178.3000030517578,0
2007-07-26,182.8000030517578,183.25,179.5,180.1199951171875,0
2007-07-27,183.72000122070312,185.02000427246094,181.7899932861328,182.82000732421875,0
2007-07-30,183.6300048828125,185.30999755859375,183.25,184.9199981689453,0
2007-07-31,184.57000732421875,184.6300048828125,182.0399932861328,183.44000244140625,0
2007-08-01,183.63999938964844,185.69000244140625,183.27000427246094,184.4199981689453,0
2007-08-02,183.0399932861328,184.55999755859375,182.58999633789062,183.6199951171875,0
2007-08-03,181.47000122070312,183.22999572753906,181.47000122070312,183.00999450683594,0
2007-08-06,181.92999267578125,182.61000061035156,181.08999633789062,182.13999938964844,0
2007-08-07,182.19000244140625,182.4600067138672,180.64999389648438,181.9199981689453,0
2007-08-08,180.0,182.25,179.0399932861328,182.17999267578125,0
2007-08-09,182.88999938964844,184.02000427246094,179.72999572753906,180.02999877929688,0
2007-08-10,183.89999389648438,185.4499969482422,181.52999877929688,183.25,0
2007-08-13,185.61000061035156,185.6699981689453,183.41000366210938,183.50999450683594,0
2007-08-14,190.5500030517578,190.6699981689453,184.60000610351562,185.42999267578125,0
2007-08-15,192.11000061035156,192.44000244140625,189.5,190.57000732421875,0
2007-08-16,192.42999267578125,195.3000030517578,191.83999633789062,192.1199951171875,0
2007-08-17,190.97999572753906,195.66000366210938,189.6999969482422,192.72000122070312,0
2007-08-20,192.07000732421875,192.97999572753906,189.92999267578125,190.57000732421875,0
2007-08-21,194.07000732421875,194.41000366210938,191.72000122070312,192.2899932861328,0
2007-08-22,190.80999755859375,194.25999450683594,190.2899932861328,194.07000732421875,0
2007-08-23,190.42999267578125,190.83999633789062,188.47999572753906,190.80999755859375,0
2007-08-24,187.75,191.13999938964844,187.1999969482422,190.44000244140625,0
2007-08-27,187.57000732421875,188.0500030517578,186.42999267578125,187.57000732421875,0
2007-08-28,189.72999572753906,189.94000244140625,187.10000610351562,187.41000366210938,0
2007-08-29,187.11000061035156,190.41000366210938,186.92999267578125,189.63999938964844,0
2007-08-30,186.72999572753906,188.08999633789062,185.41000366210938,187.1300048828125,0
2007-08-31,185.72999572753906,187.77000427246094,184.69000244140625,186.72999572753906,0
2007-09-03,186.8800048828125,187.17999267578125,185.5,186.3699951171875,0
2007-09-04,187.08999633789062,188.69000244140625,186.63999938964844,186.72999572753906,0
2007-09-05,187.2100067138672,188.3000030517578,186.72000122070312,187.10000610351562,0
2007-09-06,185.33999633789062,187.67999267578125,185.17999267578125,187.22999572753906,0
2007-09-07,185.8300018310547,187.17999267578125,184.72999572753906,185.49000549316406,0
2007-09-11,183.1300048828125,186.0800018310547,182.38999938964844,185.72000122070312,0
2007-09-12,182.3699951171875,183.64999389648438,181.97000122070312,183.13999938964844,0
2007-09-13,183.02000427246094,183.1300048828125,182.07000732421875,182.38999938964844,0
2007-09-14,182.4600067138672,183.8000030517578,181.7899932861328,183.0,0
2007-09-17,183.97999572753906,184.30999755859375,182.2100067138672,183.02999877929688,0
2007-09-18,180.3800048828125,184.8800048828125,180.1999969482422,183.83999633789062,0
2007-09-19,179.86000061035156,180.83999633789062,179.1999969482422,180.36000061035156,0
2007-09-20,178.27000427246094,179.97000122070312,177.27000427246094,179.9600067138672,0
2007-09-21,176.89999389648438,178.4199981689453,176.64999389648438,178.1199951171875,0
2007-09-24,176.9600067138672,177.75,175.8300018310547,176.9199981689453,0
2007-09-25,176.83999633789062,177.97999572753906,176.8000030517578,177.08999633789062,0
2007-09-26,177.27000427246094,177.55999755859375,176.36000061035156,177.0,0
2007-09-27,176.64999389648438,177.33999633789062,175.27999877929688,177.2899932861328,0
2007-09-28,175.47000122070312,176.8300018310547,175.35000610351562,176.66000366210938,0
2007-10-01,175.88999938964844,176.9499969482422,175.16000366210938,175.44000244140625,0
2007-10-02,177.6300048828125,177.75999450683594,175.14999389648438,175.8800048828125,0
2007-10-03,178.52000427246094,178.80999755859375,176.66000366210938,177.5399932861328,0
2007-10-04,178.47999572753906,179.42999267578125,177.82000732421875,178.74000549316406,0
2007-10-05,176.05999755859375,178.6999969482422,176.05999755859375,178.24000549316406,0
2007-10-08,177.94000244140625,178.1300048828125,176.3800048828125,176.66000366210938,0
2007-10-09,176.5399932861328,178.5399932861328,176.39999389648438,177.77000427246094,0
2007-10-10,176.30999755859375,176.85000610351562,175.25999450683594,176.72000122070312,0
2007-10-11,175.3000030517578,176.52000427246094,173.85000610351562,176.47000122070312,0
2007-10-12,175.77999877929688,176.72999572753906,174.05999755859375,175.30999755859375,0
2007-10-15,176.02999877929688,176.55999755859375,175.13999938964844,176.41000366210938,0
2007-10-16,177.1199951171875,177.41000366210938,175.8699951171875,176.10000610351562,0
2007-10-17,176.47999572753906,177.3000030517578,175.6199951171875,177.1300048828125,0
2007-10-18,174.9499969482422,176.69000244140625,174.2100067138672,176.52999877929688,0
2007-10-19,175.08999633789062,176.1199951171875,174.42999267578125,174.86000061035156,0
2007-10-22,177.3800048828125,179.3800048828125,175.4199981689453,176.13999938964844,0
2007-10-23,176.36000061035156,177.69000244140625,175.77000427246094,177.1300048828125,0
2007-10-24,176.22000122070312,177.25,175.17999267578125,176.36000061035156,0
2007-10-25,175.10000610351562,176.41000366210938,174.66000366210938,176.25999450683594,0
2007-10-26,173.47000122070312,175.22000122070312,173.47000122070312,175.07000732421875,0
2007-10-29,173.8699951171875,174.2899932861328,172.8800048828125,173.8300018310547,0
2007-10-30,173.66000366210938,174.3300018310547,173.24000549316406,173.8699951171875,0
2007-10-31,173.02999877929688,174.3800048828125,172.5500030517578,173.50999450683594,0
2007-11-01,174.3300018310547,175.08999633789062,172.24000549316406,173.0399932861328,0
2007-11-02,173.02999877929688,174.6300048828125,173.02999877929688,174.2899932861328,0
2007-11-05,174.4199981689453,175.08999633789062,173.3300018310547,173.99000549316406,0
2007-11-06,173.10000610351562,174.6300048828125,172.42999267578125,174.16000366210938,0
2007-11-07,173.3800048828125,173.6999969482422,171.08999633789062,172.91000366210938,0
2007-11-08,172.27999877929688,173.88999938964844,171.75999450683594,173.3800048828125,0
2007-11-09,172.10000610351562,173.2100067138672,170.91000366210938,172.27000427246094,0
2007-11-12,175.1199951171875,175.14999389648438,172.67999267578125,172.7899932861328,0
2007-11-13,173.25,175.1300048828125,173.0800018310547,174.9600067138672,0
2007-11-14,173.10000610351562,173.33999633789062,171.63999938964844,173.24000549316406,0
2007-11-15,173.61000061035156,174.2100067138672,171.74000549316406,173.07000732421875,0
2007-11-16,172.57000732421875,174.2100067138672,172.57000732421875,173.67999267578125,0
2007-11-19,173.91000366210938,174.24000549316406,171.82000732421875,173.3000030517578,0
2007-11-20,171.83999633789062,174.33999633789062,171.44000244140625,173.94000244140625,0
2007-11-21,172.50999450683594,173.4499969482422,170.8300018310547,171.86000061035156,0
2007-11-22,172.47000122070312,172.99000549316406,171.67999267578125,172.55999755859375,0
2007-11-23,173.33999633789062,174.00999450683594,171.10000610351562,172.6199951171875,0
2007-11-27,173.14999389648438,174.05999755859375,172.35000610351562,173.08999633789062,0
2007-11-28,171.00999450683594,174.36000061035156,170.8000030517578,173.2899932861328,0
2007-11-29,172.0399932861328,172.7100067138672,170.4499969482422,171.00999450683594,0
2007-11-30,171.3000030517578,173.0399932861328,170.91000366210938,172.0500030517578,0
2007-12-03,172.22000122070312,173.1699981689453,171.25999450683594,172.22999572753906,0
2007-12-04,171.22000122070312,172.6999969482422,170.1999969482422,172.3000030517578,0
2007-12-05,172.44000244140625,172.5800018310547,170.30999755859375,171.2899932861328,0
2007-12-06,171.74000549316406,173.13999938964844,171.4499969482422,172.4199981689453,0
2007-12-07,171.32000732421875,172.35000610351562,171.0399932861328,171.69000244140625,0
2007-12-10,171.0800018310547,171.69000244140625,169.8300018310547,171.3800048828125,0
2007-12-11,172.22000122070312,172.74000549316406,170.0,170.9499969482422,0
2007-12-12,171.49000549316406,172.3300018310547,170.55999755859375,172.2100067138672,0
2007-12-13,172.25999450683594,173.1199951171875,170.74000549316406,171.19000244140625,0
2007-12-14,175.35000610351562,176.52999877929688,171.50999450683594,172.32000732421875,0
2007-12-17,176.72000122070312,177.72000122070312,175.3300018310547,176.05999755859375,0
2007-12-19,176.52999877929688,177.0800018310547,175.32000732421875,176.0399932861328,0
2007-12-20,177.4499969482422,177.6199951171875,175.92999267578125,176.44000244140625,0
2007-12-21,175.7100067138672,177.4499969482422,175.7100067138672,177.4499969482422,0
2007-12-24,176.22999572753906,176.5500030517578,175.8300018310547,176.2899932861328,0
2007-12-25,176.16000366210938,176.30999755859375,175.97999572753906,176.13999938964844,0
2007-12-26,174.9600067138672,176.25,174.8000030517578,176.1699981689453,0
2007-12-27,173.3000030517578,175.50999450683594,172.80999755859375,175.10000610351562,0
2007-12-28,171.60000610351562,173.57000732421875,171.60000610351562,173.36000061035156,0
2007-12-31,171.60000610351562,173.5500030517578,170.80999755859375,172.11000061035156,0
2008-01-01,172.72000122070312,173.2100067138672,172.5,173.17999267578125,0
2008-01-02,172.17999267578125,173.0,171.27000427246094,172.72000122070312,0
2008-01-03,171.60000610351562,172.41000366210938,170.9600067138672,172.2100067138672,0
2008-01-04,171.10000610351562,172.58999633789062,170.92999267578125,171.61000061035156,0
2008-01-07,173.52999877929688,174.11000061035156,172.14999389648438,172.35000610351562,0
2008-01-08,172.83999633789062,173.55999755859375,171.39999389648438,173.4499969482422,0
2008-01-09,173.32000732421875,174.02000427246094,172.00999450683594,172.9199981689453,0
2008-01-10,170.8000030517578,173.42999267578125,170.5,173.36000061035156,0
2008-01-11,170.36000061035156,171.61000061035156,170.36000061035156,170.77999877929688,0
2008-01-14,169.86000061035156,170.97999572753906,169.0800018310547,170.75999450683594,0
2008-01-15,171.3699951171875,171.72999572753906,168.94000244140625,169.6300048828125,0
2008-01-16,173.82000732421875,174.39999389648438,169.99000549316406,171.2100067138672,0
2008-01-17,174.63999938964844,175.02999877929688,173.02000427246094,173.44000244140625,0
2008-01-18,175.69000244140625,176.10000610351562,173.9199981689453,174.8000030517578,0
2008-01-21,179.8800048828125,180.0399932861328,175.91000366210938,175.9600067138672,0
2008-01-22,175.3000030517578,181.72999572753906,174.77000427246094,179.58999633789062,0
2008-01-23,176.2100067138672,178.6300048828125,174.75,175.36000061035156,0
2008-01-24,173.83999633789062,176.6199951171875,173.57000732421875,176.0399932861328,0
2008-01-25,174.77999877929688,175.8000030517578,173.25999450683594,173.83999633789062,0
2008-01-28,174.5800018310547,176.07000732421875,174.27000427246094,175.16000366210938,0
2008-01-29,174.25999450683594,175.1199951171875,173.3800048828125,174.5,0
2008-01-30,173.75999450683594,174.72000122070312,173.02000427246094,174.2899932861328,0
2008-01-31,173.42999267578125,175.0399932861328,172.5399932861328,173.92999267578125,0
2008-02-01,173.7100067138672,173.8300018310547,172.00999450683594,173.36000061035156,0
2008-02-04,173.08999633789062,173.88999938964844,172.1699981689453,173.67999267578125,0
2008-02-05,176.88999938964844,177.14999389648438,172.9199981689453,173.13999938964844,0
2008-02-06,180.41000366210938,180.83999633789062,175.9499969482422,177.0500030517578,0
2008-02-07,181.80999755859375,183.4499969482422,179.63999938964844,180.42999267578125,0
2008-02-08,182.3000030517578,183.6300048828125,180.97000122070312,181.5,0
2008-02-11,181.9600067138672,183.9199981689453,180.77000427246094,182.99000549316406,0
2008-02-12,180.25,182.33999633789062,179.19000244140625,181.52999877929688,0
2008-02-13,179.77999877929688,181.42999267578125,178.97000122070312,180.25,0
2008-02-14,179.35000610351562,179.8000030517578,177.6999969482422,179.5,0
2008-02-15,178.5500030517578,179.63999938964844,177.7899932861328,179.27000427246094,0
2008-02-18,179.35000610351562,179.7899932861328,178.38999938964844,179.35000610351562,0
2008-02-19,179.72000122070312,179.77999877929688,177.64999389648438,179.3699951171875,0
2008-02-20,179.77000427246094,181.9499969482422,179.22999572753906,179.72000122070312,0
2008-02-21,178.42999267578125,180.32000732421875,177.2100067138672,180.13999938964844,0
2008-02-22,177.9199981689453,179.1300048828125,177.27000427246094,178.27000427246094,0
2008-02-25,175.75,178.39999389648438,174.89999389648438,178.13999938964844,0
2008-02-26,171.4499969482422,177.1699981689453,170.85000610351562,176.02999877929688,0
2008-02-27,170.55999755859375,171.89999389648438,169.8300018310547,171.5,0
2008-02-28,170.91000366210938,172.35000610351562,169.89999389648438,170.57000732421875,0
2008-02-29,172.39999389648438,174.35000610351562,170.52000427246094,170.9600067138672,0
2008-03-03,172.6199951171875,175.72000122070312,172.22000122070312,173.8699951171875,0
2008-03-04,173.6199951171875,174.36000061035156,171.86000061035156,172.63999938964844,0
2008-03-05,171.25999450683594,174.32000732421875,171.10000610351562,173.72000122070312,0
2008-03-06,172.1699981689453,172.58999633789062,170.22000122070312,171.52000427246094,0
2008-03-07,172.22000122070312,173.0,171.0,172.1300048828125,0
2008-03-10,172.44000244140625,172.82000732421875,171.1699981689453,172.13999938964844,0
2008-03-11,169.85000610351562,172.47000122070312,168.33999633789062,172.39999389648438,0
2008-03-12,166.55999755859375,169.83999633789062,165.99000549316406,169.75999450683594,0
2008-03-13,165.27999877929688,167.83999633789062,164.8000030517578,166.57000732421875,0
2008-03-14,164.72000122070312,167.00999450683594,164.44000244140625,165.2100067138672,0
2008-03-17,164.63999938964844,166.0500030517578,162.75,164.02999877929688,0
2008-03-18,163.80999755859375,165.19000244140625,161.64999389648438,164.94000244140625,0
2008-03-19,163.35000610351562,164.8000030517578,162.25,163.0500030517578,0
2008-03-20,166.74000549316406,167.67999267578125,163.35000610351562,163.92999267578125,0
2008-03-21,166.57000732421875,167.05999755859375,165.9499969482422,166.75,0
2008-03-24,166.1300048828125,167.5,165.1999969482422,166.69000244140625,0
2008-03-25,163.92999267578125,166.30999755859375,163.07000732421875,166.10000610351562,0
2008-03-26,162.0,164.66000366210938,161.4499969482422,163.8699951171875,0
2008-03-27,161.25999450683594,162.77000427246094,161.25,162.02000427246094,0
2008-03-28,162.5399932861328,163.55999755859375,161.60000610351562,162.02999877929688,0
2008-03-31,165.16000366210938,165.27999877929688,162.13999938964844,163.0500030517578,0
2008-04-02,164.02999877929688,165.74000549316406,162.82000732421875,164.77999877929688,0
2008-04-03,164.07000732421875,165.6699981689453,163.27999877929688,164.22999572753906,0
2008-04-04,161.85000610351562,164.35000610351562,161.85000610351562,164.0500030517578,0
2008-04-07,161.00999450683594,163.4499969482422,160.35000610351562,162.61000061035156,0
2008-04-08,161.35000610351562,161.92999267578125,159.67999267578125,160.9499969482422,0
2008-04-09,160.2899932861328,161.72000122070312,159.8800048828125,161.3300018310547,0
2008-04-10,159.49000549316406,160.5399932861328,158.3699951171875,160.47000122070312,0
2008-04-11,158.6999969482422,159.72000122070312,158.47000122070312,159.47999572753906,0
2008-04-14,158.67999267578125,160.72000122070312,158.33999633789062,160.22999572753906,0
2008-04-15,159.47000122070312,159.6999969482422,157.72999572753906,158.69000244140625,0
2008-04-16,158.49000549316406,159.86000061035156,158.14999389648438,159.4199981689453,0
2008-04-17,159.25,159.72000122070312,158.2100067138672,158.41000366210938,0
2008-04-18,159.42999267578125,160.86000061035156,158.50999450683594,159.0,0
2008-04-21,158.39999389648438,159.6699981689453,157.82000732421875,159.52999877929688,0
2008-04-22,157.0800018310547,159.3699951171875,156.74000549316406,158.1699981689453,0
2008-04-23,157.94000244140625,158.22999572753906,156.0500030517578,156.9600067138672,0
2008-04-24,160.5,161.19000244140625,157.6199951171875,157.8300018310547,0
2008-04-25,160.66000366210938,162.55999755859375,160.13999938964844,160.5,0
2008-04-28,160.97999572753906,161.9199981689453,160.00999450683594,161.9199981689453,0
2008-04-29,162.5500030517578,162.69000244140625,160.60000610351562,160.8000030517578,0
2008-04-30,161.25999450683594,163.1199951171875,160.0500030517578,162.5500030517578,0
2008-05-02,162.3300018310547,163.66000366210938,162.13999938964844,162.94000244140625,0
2008-05-05,162.39999389648438,163.08999633789062,161.30999755859375,163.00999450683594,0
2008-05-06,161.77999877929688,162.83999633789062,161.1999969482422,162.57000732421875,0
2008-05-07,163.74000549316406,163.77000427246094,161.75999450683594,161.77000427246094,0
2008-05-08,163.7100067138672,165.13999938964844,162.44000244140625,163.72999572753906,0
2008-05-09,162.3800048828125,163.8300018310547,162.3000030517578,163.77000427246094,0
2008-05-12,160.24000549316406,163.5500030517578,160.0500030517578,162.7100067138672,0
2008-05-13,160.74000549316406,161.72999572753906,159.7899932861328,160.3800048828125,0
2008-05-14,161.0,161.9600067138672,160.3000030517578,160.75,0
2008-05-15,161.32000732421875,161.67999267578125,160.05999755859375,161.00999450683594,0
2008-05-16,158.1999969482422,161.47000122070312,157.8800048828125,161.30999755859375,0
2008-05-19,158.30999755859375,158.89999389648438,157.64999389648438,158.24000549316406,0
2008-05-20,156.1699981689453,158.64999389648438,154.85000610351562,158.33999633789062,0
2008-05-21,154.82000732421875,156.50999450683594,153.69000244140625,156.17999267578125,0
2008-05-22,155.52999877929688,155.9600067138672,154.17999267578125,154.85000610351562,0
2008-05-23,153.89999389648438,155.88999938964844,153.89999389648438,155.52999877929688,0
2008-05-26,154.61000061035156,155.0800018310547,153.6999969482422,154.80999755859375,0
2008-05-27,155.52999877929688,155.8000030517578,153.75999450683594,154.61000061035156,0
2008-05-28,155.07000732421875,155.83999633789062,154.0,155.52000427246094,0
2008-05-29,154.8699951171875,155.3300018310547,154.02000427246094,154.8800048828125,0
2008-05-30,154.25999450683594,155.6699981689453,154.13999938964844,154.8800048828125,0
2008-06-02,154.7899932861328,155.3699951171875,153.75999450683594,154.42999267578125,0
2008-06-03,156.33999633789062,156.72999572753906,153.8000030517578,154.7899932861328,0
2008-06-04,156.77999877929688,157.1300048828125,155.85000610351562,156.4600067138672,0
2008-06-05,156.02999877929688,157.47000122070312,155.61000061035156,156.77999877929688,0
2008-06-06,156.94000244140625,158.32000732421875,155.60000610351562,156.1300048828125,0
2008-06-09,157.47000122070312,157.72999572753906,155.83999633789062,156.61000061035156,0
2008-06-10,160.49000549316406,161.0,157.2100067138672,157.41000366210938,0
2008-06-11,158.94000244140625,160.61000061035156,158.32000732421875,160.52000427246094,0
2008-06-12,159.38999938964844,160.75,158.60000610351562,158.94000244140625,0
2008-06-13,160.0,161.52999877929688,158.8800048828125,159.4499969482422,0
2008-06-16,159.52000427246094,160.61000061035156,159.0500030517578,159.74000549316406,0
2008-06-17,157.9199981689453,159.89999389648438,157.49000549316406,159.77999877929688,0
2008-06-18,156.52999877929688,158.5399932861328,156.13999938964844,157.91000366210938,0
2008-06-19,154.9199981689453,156.64999389648438,154.35000610351562,156.44000244140625,0
2008-06-20,152.00999450683594,155.22000122070312,152.00999450683594,154.91000366210938,0
2008-06-23,154.0500030517578,154.75999450683594,152.41000366210938,152.9199981689453,0
2008-06-24,152.97000122070312,154.0500030517578,152.1199951171875,154.0500030517578,0
2008-06-25,149.75,153.3300018310547,149.47000122070312,153.1999969482422,0
2008-06-26,150.8300018310547,151.39999389648438,149.0800018310547,149.75,0
2008-06-27,149.61000061035156,151.7100067138672,149.61000061035156,150.5399932861328,0
2008-06-30,149.1999969482422,150.44000244140625,148.63999938964844,150.3300018310547,0
2008-07-02,148.74000549316406,149.60000610351562,148.25,149.5,0
2008-07-03,149.52000427246094,149.77999877929688,148.3800048828125,148.66000366210938,0
2008-07-04,148.02000427246094,149.6699981689453,147.94000244140625,149.52000427246094,0
2008-07-07,147.35000610351562,149.5,146.75,148.67999267578125,0
2008-07-08,147.27999877929688,147.92999267578125,146.77000427246094,147.32000732421875,0
2008-07-09,147.3000030517578,147.39999389648438,145.80999755859375,147.2899932861328,0
2008-07-10,146.27999877929688,147.5,145.97999572753906,147.30999755859375,0
2008-07-11,145.0,146.86000061035156,144.58999633789062,146.27000427246094,0
2008-07-14,144.86000061035156,145.60000610351562,143.75999450683594,145.07000732421875,0
2008-07-15,145.6300048828125,145.92999267578125,143.58999633789062,144.86000061035156,0
2008-07-16,145.6999969482422,146.3000030517578,144.89999389648438,145.63999938964844,0
2008-07-17,144.61000061035156,146.0,143.8300018310547,145.6699981689453,0
2008-07-18,143.75999450683594,144.94000244140625,142.9499969482422,144.61000061035156,0
2008-07-21,143.42999267578125,144.6199951171875,143.02000427246094,144.33999633789062,0
2008-07-22,145.3300018310547,145.63999938964844,142.5800018310547,143.42999267578125,0
2008-07-23,148.94000244140625,149.27000427246094,144.97000122070312,145.32000732421875,0
2008-07-24,147.97999572753906,149.0500030517578,147.0399932861328,148.94000244140625,0
2008-07-25,147.1300048828125,148.22000122070312,146.05999755859375,147.97999572753906,0
2008-07-28,146.2899932861328,147.52999877929688,145.8800048828125,147.39999389648438,0
2008-07-29,147.32000732421875,147.7899932861328,145.49000549316406,146.3000030517578,0
2008-07-30,147.82000732421875,148.92999267578125,146.49000549316406,147.30999755859375,0
2008-07-31,149.83999633789062,150.08999633789062,146.99000549316406,147.8300018310547,0
2008-08-26,160.6300048828125,162.25999450683594,160.0500030517578,160.22000122070312,0
2008-08-27,160.41000366210938,160.91000366210938,159.00999450683594,160.6199951171875,0
2008-08-28,162.02999877929688,162.3800048828125,159.27999877929688,160.44000244140625,0
2008-08-29,160.5,162.3800048828125,159.88999938964844,162.02999877929688,0
2008-09-01,163.32000732421875,163.42999267578125,160.7899932861328,161.11000061035156,0
2008-09-02,163.57000732421875,165.2100067138672,162.32000732421875,163.3000030517578,0
2008-09-03,165.13999938964844,166.1199951171875,162.72999572753906,163.2899932861328,0
2008-09-04,169.4499969482422,169.82000732421875,163.60000610351562,165.13999938964844,0
2008-09-05,168.94000244140625,170.5399932861328,167.6199951171875,169.3699951171875,0
2008-09-08,170.50999450683594,171.6300048828125,164.42999267578125,167.61000061035156,0
2008-09-09,169.52000427246094,171.6699981689453,167.6999969482422,170.5399932861328,0
2008-09-10,171.22000122070312,171.47999572753906,168.14999389648438,169.4600067138672,0
2008-09-11,170.6999969482422,174.17999267578125,169.86000061035156,171.1699981689453,0
2008-09-12,166.55999755859375,171.38999938964844,166.00999450683594,170.72000122070312,0
2008-09-15,169.57000732421875,170.89999389648438,164.5800018310547,166.94000244140625,0
2008-09-16,170.6300048828125,171.75999450683594,169.0800018310547,169.58999633789062,0
2008-09-17,170.3000030517578,173.30999755859375,168.83999633789062,170.63999938964844,0
2008-09-18,168.74000549316406,171.19000244140625,166.64999389648438,170.3000030517578,0
2008-09-19,165.4499969482422,171.0800018310547,165.1199951171875,169.3300018310547,0
2008-09-22,162.4499969482422,166.10000610351562,161.5399932861328,166.10000610351562,0
2008-09-23,163.8300018310547,164.9199981689453,160.57000732421875,162.30999755859375,0
2008-09-24,164.61000061035156,164.94000244140625,163.1999969482422,163.63999938964844,0
2008-09-25,163.19000244140625,164.5500030517578,162.67999267578125,164.5500030517578,0
2008-09-26,163.52000427246094,165.3000030517578,162.75,163.27000427246094,0
2008-09-29,169.0399932861328,169.5800018310547,164.38999938964844,164.38999938964844,0
2008-09-30,171.3699951171875,172.6199951171875,167.9600067138672,169.0500030517578,0
2008-10-01,172.41000366210938,173.83999633789062,169.99000549316406,171.39999389648438,0
2008-10-02,177.5500030517578,177.8300018310547,172.30999755859375,172.41000366210938,0
2008-10-03,178.27999877929688,179.3699951171875,175.82000732421875,177.60000610351562,0
2008-10-06,183.52999877929688,186.27999877929688,179.6199951171875,180.02999877929688,0
2008-10-07,184.17999267578125,185.08999633789062,180.5,183.5500030517578,0
2008-10-08,184.14999389648438,186.72000122070312,181.91000366210938,183.75999450683594,0
2008-10-09,194.10000610351562,194.3000030517578,179.88999938964844,184.63999938964844,0
2008-10-10,193.61000061035156,200.2100067138672,189.33999633789062,194.10000610351562,0
2008-10-13,184.8800048828125,190.3800048828125,183.47999572753906,187.44000244140625,0
2008-10-14,185.61000061035156,186.16000366210938,179.92999267578125,185.05999755859375,0
2008-10-15,202.10000610351562,202.35000610351562,185.5800018310547,185.99000549316406,0
2008-10-16,196.1300048828125,203.80999755859375,193.97000122070312,202.11000061035156,0
2008-10-17,197.75999450683594,202.67999267578125,194.30999755859375,197.38999938964844,0
2008-10-20,202.77999877929688,203.32000732421875,194.5500030517578,197.32000732421875,0
2008-10-21,213.74000549316406,213.77999877929688,201.92999267578125,202.6999969482422,0
2008-10-22,217.92999267578125,221.83999633789062,210.32000732421875,213.3000030517578,0
2008-10-23,215.86000061035156,222.72000122070312,211.57000732421875,217.92999267578125,0
2008-10-24,217.33999633789062,226.1699981689453,213.27999877929688,215.83999633789062,0
2008-10-27,216.58999633789062,222.8699951171875,212.8800048828125,217.30999755859375,0
2008-10-28,202.91000366210938,218.0399932861328,202.44000244140625,216.5800018310547,0
2008-10-29,197.0,206.08999633789062,195.83999633789062,202.9199981689453,0
2008-10-30,201.25,204.2899932861328,189.94000244140625,198.0800018310547,0
2008-10-31,200.22999572753906,206.86000061035156,200.22999572753906,201.16000366210938,0
2008-11-03,206.6199951171875,207.08999633789062,198.39999389648438,200.82000732421875,0
