Price,Close,High,Low,Open,Volume
Ticker,SHP=X,SHP=X,SHP=X,SHP=X,SHP=X
Date,,,,,
2010-06-08,1.4390000104904175,1.4421000480651855,1.4390000104904175,1.4421000480651855,0
2010-06-09,1.4570000171661377,1.4581999778747559,1.4570000171661377,1.4581999778747559,0
2010-06-10,1.4390000104904175,1.4581999778747559,1.4570000171661377,1.4581999778747559,0
2010-06-11,1.4509999752044678,1.4581999778747559,1.4509999752044678,1.4570000171661377,0
2010-06-14,1.4773999452590942,1.4773999452590942,1.4772000312805176,1.4772000312805176,0
2010-06-15,1.4804999828338623,1.4804999828338623,1.4766000509262085,1.4766000509262085,0
2010-06-16,1.4815000295639038,1.4836000204086304,1.4815000295639038,1.4836000204086304,0
2010-06-17,1.4802000522613525,1.4809999465942383,1.4802000522613525,1.4809999465942383,0
2010-06-18,1.4788000583648682,1.4795000553131104,1.4780000448226929,1.4795000553131104,0
2010-06-21,1.4752000570297241,1.4815000295639038,1.4752000570297241,1.4815000295639038,0
2010-06-22,1.4785000085830688,1.4785000085830688,1.4785000085830688,1.4785000085830688,0
2010-06-23,1.4752000570297241,1.4785000085830688,1.4785000085830688,1.4785000085830688,0
2010-06-24,1.493399977684021,1.4951000213623047,1.493399977684021,1.4951000213623047,0
2010-06-25,1.503000020980835,1.503000020980835,1.4950000047683716,1.4950000047683716,0
2010-06-28,1.5082999467849731,1.5108000040054321,1.5082999467849731,1.5083999633789062,0
2010-06-29,1.5068000555038452,1.5068000555038452,1.5049999952316284,1.5049999952316284,0
2010-06-30,1.4961999654769897,1.4961999654769897,1.4947999715805054,1.4947999715805054,0
2010-07-01,1.5147000551223755,1.514799952507019,1.5113999843597412,1.5127999782562256,0
2010-07-02,1.5190000534057617,1.5190000534057617,1.5182000398635864,1.518399953842163,0
2010-07-05,1.5147000551223755,1.5190000534057617,1.5182000398635864,1.518399953842163,0
2010-07-06,1.5127999782562256,1.5190000534057617,1.5127999782562256,1.5190000534057617,0
2010-07-07,1.519700050354004,1.5199999809265137,1.517199993133545,1.5199999809265137,0
2010-07-08,1.5134999752044678,1.5149999856948853,1.5134999752044678,1.5149999856948853,0
2010-07-09,1.519700050354004,1.5149999856948853,1.5134999752044678,1.5149999856948853,0
2010-07-12,1.5024000406265259,1.502500057220459,1.5024000406265259,1.502500057220459,0
2010-07-13,1.5160000324249268,1.5164999961853027,1.51419997215271,1.51419997215271,0
2010-07-14,1.5252000093460083,1.5264999866485596,1.5252000093460083,1.5264999866485596,0
2010-07-15,1.5379999876022339,1.5379999876022339,1.5377999544143677,1.5377999544143677,0
2010-07-16,1.5299999713897705,1.530500054359436,1.5299999713897705,1.530500054359436,0
2010-07-19,1.5223000049591064,1.5223000049591064,1.521399974822998,1.521399974822998,0
2010-07-20,1.527400016784668,1.527400016784668,1.5198999643325806,1.5198999643325806,0
2010-07-21,1.5190000534057617,1.5195000171661377,1.5190000534057617,1.5195000171661377,0
2010-07-22,1.5263999700546265,1.5263999700546265,1.5263999700546265,1.5263999700546265,0
2010-07-23,1.5394999980926514,1.5425000190734863,1.5394999980926514,1.5414999723434448,0
2010-07-26,1.5263999700546265,1.5425000190734863,1.5394999980926514,1.5414999723434448,0
2010-07-27,1.5263999700546265,1.5425000190734863,1.5394999980926514,1.5414999723434448,0
2010-07-28,1.5609999895095825,1.5609999895095825,1.5607000589370728,1.5607000589370728,0
2010-07-29,1.5614999532699585,1.5614999532699585,1.559000015258789,1.559000015258789,0
2010-07-30,1.569200038909912,1.5694999694824219,1.565500020980835,1.565500020980835,0
2010-08-02,1.5861999988555908,1.5861999988555908,1.5861999988555908,1.5861999988555908,0
2010-08-03,1.593999981880188,1.593999981880188,1.593999981880188,1.593999981880188,0
2010-08-04,1.5861999988555908,1.593999981880188,1.593999981880188,1.593999981880188,0
2010-08-05,1.590000033378601,1.583299994468689,1.583299994468689,1.583299994468689,0
2010-08-06,1.583299994468689,1.5980000495910645,1.5867999792099,1.587499976158142,0
2010-08-09,1.594099998474121,1.5961999893188477,1.5958000421524048,1.5961999893188477,0
2010-08-10,1.5958000421524048,1.5755000114440918,1.5720000267028809,1.5720000267028809,0
2010-08-11,1.5958000421524048,1.5774999856948853,1.5720000267028809,1.5720000267028809,0
2010-08-12,1.5679999589920044,1.5585999488830566,1.5585999488830566,1.5585999488830566,0
2010-08-13,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-16,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-17,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-18,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-19,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-20,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-23,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-24,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-25,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-26,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-27,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-30,1.5571999549865723,1.558500051498413,1.558500051498413,1.558500051498413,0
2010-08-31,1.558500051498413,1.534500002861023,1.534500002861023,1.534500002861023,0
2010-09-01,1.558500051498413,1.534500002861023,1.534500002861023,1.534500002861023,0
2010-09-02,1.5464999675750732,1.5384000539779663,1.5369999408721924,1.5369999408721924,0
2010-09-03,1.5384000539779663,1.5435999631881714,1.5434999465942383,1.5434999465942383,0
2010-09-06,1.5384000539779663,1.5435999631881714,1.5433000326156616,1.5434999465942383,0
2010-09-07,1.5433000326156616,1.5299999713897705,1.5295000076293945,1.5299999713897705,0
2010-09-08,1.5348000526428223,1.5525000095367432,1.5514999628067017,1.5525000095367432,0
2010-09-09,1.5348000526428223,1.5525000095367432,1.5464999675750732,1.5525000095367432,0
2010-09-10,1.5348000526428223,1.5525000095367432,1.5464999675750732,1.5525000095367432,0
2010-09-13,1.534999966621399,1.545199990272522,1.5414999723434448,1.5414999723434448,0
2010-09-14,1.545300006866455,1.5544999837875366,1.5544999837875366,1.5544999837875366,0
2010-09-15,1.5544999837875366,1.562000036239624,1.562000036239624,1.562000036239624,0
2010-09-16,1.5621999502182007,1.559999942779541,1.559000015258789,1.559000015258789,0
2010-09-17,1.562000036239624,1.5664000511169434,1.5633000135421753,1.5664000511169434,0
2010-09-20,1.562999963760376,1.5570000410079956,1.5570000410079956,1.5570000410079956,0
2010-09-21,1.5540000200271606,1.5555000305175781,1.5555000305175781,1.5555000305175781,0
2010-09-22,1.5544999837875366,1.565999984741211,1.565999984741211,1.565999984741211,0
2010-09-23,1.5644999742507935,1.5680999755859375,1.5680999755859375,1.5680999755859375,0
2010-09-24,1.567199945449829,1.5787999629974365,1.5781999826431274,1.5787999629974365,0
2010-09-27,1.582900047302246,1.586300015449524,1.586300015449524,1.586300015449524,0
2010-09-28,1.586300015449524,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2010-09-29,1.5794999599456787,1.580299973487854,1.580199956893921,1.580199956893921,0
2010-09-30,1.5794999599456787,1.580299973487854,1.580199956893921,1.580199956893921,0
2010-10-01,1.5794999599456787,1.580299973487854,1.580199956893921,1.580199956893921,0
2010-10-04,1.580199956893921,1.5830999612808228,1.5829999446868896,1.5829999446868896,0
2010-10-05,1.5836000442504883,1.590999960899353,1.590999960899353,1.590999960899353,0
2010-10-06,1.589229941368103,1.590000033378601,1.5872000455856323,1.5872000455856323,0
2010-10-07,1.590000033378601,1.5924999713897705,1.5922000408172607,1.5924999713897705,0
2010-10-08,1.5924999713897705,1.5943000316619873,1.5937000513076782,1.5943000316619873,0
2010-10-11,1.594499945640564,1.5924999713897705,1.5881999731063843,1.5924999713897705,0
2010-10-12,1.594499945640564,1.5924999713897705,1.5881999731063843,1.5924999713897705,0
2010-10-13,1.5774999856948853,1.5842000246047974,1.5836000442504883,1.5839999914169312,0
2010-10-14,1.5850000381469727,1.6008000373840332,1.597499966621399,1.6008000373840332,0
2010-10-15,1.597499966621399,1.6035000085830688,1.6035000085830688,1.6035000085830688,0
2010-10-18,1.5980000495910645,1.5892000198364258,1.5885000228881836,1.5885000228881836,0
2010-10-19,1.5920000076293945,1.5729999542236328,1.5713000297546387,1.5729999542236328,0
2010-10-20,1.5679999589920044,1.5812000036239624,1.5812000036239624,1.5812000036239624,0
2010-10-21,1.5870000123977661,1.5742000341415405,1.5740000009536743,1.5742000341415405,0
2010-10-22,1.5870000123977661,1.5742000341415405,1.5705000162124634,1.5742000341415405,0
2010-10-25,1.5705000162124634,1.5674999952316284,1.5670000314712524,1.5670000314712524,0
2010-10-26,1.5744999647140503,1.5865000486373901,1.5859999656677246,1.5859999656677246,0
2010-10-27,1.5744999647140503,1.5865000486373901,1.5829999446868896,1.5859999656677246,0
2010-10-28,1.5770000219345093,1.5954999923706055,1.5907000303268433,1.5907000303268433,0
2010-10-29,1.5954999923706055,1.597599983215332,1.5959999561309814,1.5959999561309814,0
2010-11-01,1.6015000343322754,1.6062999963760376,1.6015000343322754,1.6062999963760376,0
2010-11-02,1.6015000343322754,1.6014000177383423,1.600000023841858,1.6014000177383423,0
2010-11-03,1.6015000343322754,1.6014000177383423,1.600000023841858,1.6014000177383423,0
2010-11-04,1.6089999675750732,1.6282999515533447,1.627500057220459,1.6282999515533447,0
2010-11-05,1.627500057220459,1.6240999698638916,1.6204999685287476,1.6240999698638916,0
2010-11-08,1.618499994277954,1.614799976348877,1.6123000383377075,1.614799976348877,0
2010-11-09,1.618499994277954,1.614799976348877,1.6123000383377075,1.614799976348877,0
2010-11-10,1.6058000326156616,1.6069999933242798,1.6024999618530273,1.6069999933242798,0
2010-11-11,1.6058000326156616,1.6069999933242798,1.6024999618530273,1.6069999933242798,0
2010-11-12,1.6053999662399292,1.6125999689102173,1.6125999689102173,1.6125999689102173,0
2010-11-15,1.614300012588501,1.6109000444412231,1.6109000444412231,1.6109000444412231,0
2010-11-16,1.614300012588501,1.6109000444412231,1.6047999858856201,1.6109000444412231,0
2010-11-17,1.6047999858856201,1.5880000591278076,1.5880000591278076,1.5880000591278076,0
2010-11-18,1.6047999858856201,1.5880000591278076,1.5880000591278076,1.5880000591278076,0
2010-11-19,1.6035000085830688,1.593999981880188,1.593999981880188,1.593999981880188,0
2010-11-22,1.6035000085830688,1.5958000421524048,1.593999981880188,1.593999981880188,0
2010-11-23,1.5958000421524048,1.594499945640564,1.594499945640564,1.594499945640564,0
2010-11-24,1.5805000066757202,1.576300024986267,1.576300024986267,1.576300024986267,0
2010-11-25,1.5805000066757202,1.5774999856948853,1.576300024986267,1.576300024986267,0
2010-11-26,1.5805000066757202,1.5774999856948853,1.576300024986267,1.576300024986267,0
2010-11-29,1.5774999856948853,1.5605000257492065,1.5592000484466553,1.559999942779541,0
2010-11-30,1.5571999549865723,1.5498000383377075,1.5498000383377075,1.5498000383377075,0
2010-12-01,1.5571999549865723,1.558500051498413,1.5498000383377075,1.5498000383377075,0
2010-12-02,1.5575000047683716,1.559999942779541,1.555999994277954,1.555999994277954,0
2010-12-03,1.559999942779541,1.559499979019165,1.5570000410079956,1.5570000410079956,0
2010-12-06,1.559499979019165,1.5779999494552612,1.5712000131607056,1.5712000131607056,0
2010-12-07,1.5774999856948853,1.5700000524520874,1.5667999982833862,1.5674999952316284,0
2010-12-08,1.5779999494552612,1.5805000066757202,1.5805000066757202,1.5805000066757202,0
2010-12-09,1.5779999494552612,1.5805000066757202,1.5787999629974365,1.5805000066757202,0
2010-12-10,1.5787999629974365,1.5744999647140503,1.573199987411499,1.573199987411499,0
2010-12-13,1.5794999599456787,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2010-12-14,1.5800000429153442,1.5880000591278076,1.5857000350952148,1.5861999988555908,0
2010-12-15,1.5857000350952148,1.5770000219345093,1.576799988746643,1.5770000219345093,0
2010-12-16,1.576799988746643,1.5614999532699585,1.5549999475479126,1.5614999532699585,0
2010-12-17,1.5595999956130981,1.5470000505447388,1.5470000505447388,1.5470000505447388,0
2010-12-20,1.5509999990463257,1.5544999837875366,1.5544999837875366,1.5544999837875366,0
2010-12-21,1.5509999990463257,1.5499999523162842,1.5476000308990479,1.5499999523162842,0
2010-12-22,1.5462000370025635,1.5425000190734863,1.5379999876022339,1.5425000190734863,0
2010-12-23,1.5462000370025635,1.5425000190734863,1.5369999408721924,1.5425000190734863,0
2010-12-24,1.5369999408721924,1.5420000553131104,1.5420000553131104,1.5420000553131104,0
2010-12-27,1.5437999963760376,1.5444999933242798,1.5444999933242798,1.5444999933242798,0
2010-12-28,1.5437999963760376,1.5444999933242798,1.5410000085830688,1.5444999933242798,0
2010-12-29,1.5418000221252441,1.537500023841858,1.534999966621399,1.5360000133514404,0
2010-12-30,1.5499999523162842,1.5444999933242798,1.5420000553131104,1.5420000553131104,0
2010-12-31,1.5499999523162842,1.5444999933242798,1.5371999740600586,1.5420000553131104,0
2011-01-03,1.5642000436782837,1.549399971961975,1.549399971961975,1.549399971961975,0
2011-01-04,1.5477999448776245,1.5579999685287476,1.5579999685287476,1.5579999685287476,0
2011-01-05,1.5477999448776245,1.5587999820709229,1.5579999685287476,1.5579999685287476,0
2011-01-06,1.5587999820709229,1.5505000352859497,1.54830002784729,1.54830002784729,0
2011-01-07,1.5505000352859497,1.5498000383377075,1.5468000173568726,1.5470000505447388,0
2011-01-10,1.5470000505447388,1.555299997329712,1.5537999868392944,1.5544999837875366,0
2011-01-11,1.5571999549865723,1.5582000017166138,1.555400013923645,1.5582000017166138,0
2011-01-12,1.5571999549865723,1.5614999532699585,1.555400013923645,1.5582000017166138,0
2011-01-13,1.5755000114440918,1.5822999477386475,1.5822999477386475,1.5822999477386475,0
2011-01-14,1.5867999792099,1.5870000123977661,1.5861999988555908,1.5861999988555908,0
2011-01-17,1.5867999792099,1.5880000591278076,1.5861999988555908,1.5861999988555908,0
2011-01-18,1.5880000591278076,1.6013000011444092,1.6008000373840332,1.6013000011444092,0
2011-01-19,1.5880000591278076,1.6013000011444092,1.5994000434875488,1.6013000011444092,0
2011-01-20,1.5994000434875488,1.5987000465393066,1.5987000465393066,1.5987000465393066,0
2011-01-21,1.5901999473571777,1.598099946975708,1.598099946975708,1.598099946975708,0
2011-01-24,1.5901999473571777,1.5997999906539917,1.5980000495910645,1.598099946975708,0
2011-01-25,1.5993000268936157,1.5815000534057617,1.576200008392334,1.576200008392334,0
2011-01-26,1.5993000268936157,1.5815000534057617,1.576200008392334,1.576200008392334,0
2011-01-27,1.5805000066757202,1.5881999731063843,1.5861999988555908,1.5870000123977661,0
2011-01-28,1.5805000066757202,1.5881999731063843,1.5861999988555908,1.5870000123977661,0
2011-01-31,1.5805000066757202,1.5881999731063843,1.5861999988555908,1.5870000123977661,0
2011-02-01,1.6014000177383423,1.6095999479293823,1.6095999479293823,1.6095999479293823,0
2011-02-02,1.6014000177383423,1.6132999658584595,1.6095999479293823,1.6095999479293823,0
2011-02-03,1.6132999658584595,1.6188000440597534,1.6165000200271606,1.6188000440597534,0
2011-02-04,1.6165000200271606,1.6145000457763672,1.6131000518798828,1.6145000457763672,0
2011-02-07,1.6131999492645264,1.6089999675750732,1.6080000400543213,1.6089999675750732,0
2011-02-08,1.6085000038146973,1.611799955368042,1.6104999780654907,1.611799955368042,0
2011-02-09,1.6104999780654907,1.6088000535964966,1.6061999797821045,1.6088000535964966,0
2011-02-10,1.6095999479293823,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
2011-02-11,1.6095999479293823,1.6124999523162842,1.6050000190734863,1.6050000190734863,0
2011-02-14,1.6004999876022339,1.5989999771118164,1.5989999771118164,1.5989999771118164,0
2011-02-15,1.6004999876022339,1.6033999919891357,1.5989999771118164,1.5989999771118164,0
2011-02-16,1.6033999919891357,1.6141999959945679,1.6126999855041504,1.6141999959945679,0
2011-02-17,1.6126999855041504,1.6092000007629395,1.6050000190734863,1.6050000190734863,0
2011-02-18,1.6155999898910522,1.621999979019165,1.621999979019165,1.621999979019165,0
2011-02-21,1.6155999898910522,1.6232000589370728,1.621999979019165,1.621999979019165,0
2011-02-22,1.621999979019165,1.61899995803833,1.618499994277954,1.618499994277954,0
2011-02-23,1.621999979019165,1.61899995803833,1.6115000247955322,1.618499994277954,0
2011-02-24,1.621899962425232,1.6180000305175781,1.6180000305175781,1.6180000305175781,0
2011-02-25,1.621899962425232,1.6180000305175781,1.6119999885559082,1.6180000305175781,0
2011-02-28,1.6134999990463257,1.610200047492981,1.607800006866455,1.6080000400543213,0
2011-03-01,1.624899983406067,1.6260000467300415,1.6260000467300415,1.6260000467300415,0
2011-03-02,1.624899983406067,1.6318999528884888,1.6260000467300415,1.6260000467300415,0
2011-03-03,1.6311999559402466,1.6269999742507935,1.6269999742507935,1.6269999742507935,0
2011-03-04,1.6262999773025513,1.6260000467300415,1.6260000467300415,1.6260000467300415,0
2011-03-07,1.6260000467300415,1.6223000288009644,1.6223000288009644,1.6223000288009644,0
2011-03-08,1.6200000047683716,1.6154999732971191,1.6154999732971191,1.6154999732971191,0
2011-03-09,1.6160000562667847,1.620300054550171,1.620300054550171,1.620300054550171,0
2011-03-10,1.6160000562667847,1.620300054550171,1.61899995803833,1.620300054550171,0
2011-03-11,1.6052000522613525,1.607200026512146,1.6009999513626099,1.607200026512146,0
2011-03-14,1.6039999723434448,1.6154999732971191,1.6154999732971191,1.6154999732971191,0
2011-03-15,1.6176999807357788,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
2011-03-16,1.6176999807357788,1.6079000234603882,1.6050000190734863,1.6050000190734863,0
2011-03-17,1.6025999784469604,1.6124999523162842,1.6124999523162842,1.6124999523162842,0
2011-03-18,1.6025999784469604,1.6139999628067017,1.6124999523162842,1.6124999523162842,0
2011-03-21,1.6222000122070312,1.627500057220459,1.627500057220459,1.627500057220459,0
2011-03-22,1.6301000118255615,1.6368000507354736,1.6368000507354736,1.6368000507354736,0
2011-03-23,1.6360000371932983,1.6252000331878662,1.6252000331878662,1.6252000331878662,0
2011-03-24,1.6360000371932983,1.6252000331878662,1.624400019645691,1.6252000331878662,0
2011-03-25,1.624500036239624,1.6104999780654907,1.6104999780654907,1.6104999780654907,0
2011-03-28,1.6104999780654907,1.6074999570846558,1.6059000492095947,1.6074999570846558,0
2011-03-29,1.6003999710083008,1.597499966621399,1.597499966621399,1.597499966621399,0
2011-03-30,1.5981999635696411,1.6045000553131104,1.6033999919891357,1.6033999919891357,0
2011-03-31,1.6045000553131104,1.6050000190734863,1.6045000553131104,1.6050000190734863,0
2011-04-01,1.6038000583648682,1.611799955368042,1.600000023841858,1.600000023841858,0
2011-04-04,1.611199975013733,1.6130000352859497,1.6119999885559082,1.6130000352859497,0
2011-04-05,1.6119999885559082,1.6260000467300415,1.6241999864578247,1.6241999864578247,0
2011-04-06,1.6119999885559082,1.6276999711990356,1.6241999864578247,1.6241999864578247,0
2011-04-07,1.632699966430664,1.6327999830245972,1.6299999952316284,1.6327999830245972,0
2011-04-08,1.6299999952316284,1.6380000114440918,1.6380000114440918,1.6380000114440918,0
2011-04-11,1.6380000114440918,1.638800024986267,1.638800024986267,1.638800024986267,0
2011-04-12,1.6375000476837158,1.6299999952316284,1.6256999969482422,1.6299999952316284,0
2011-04-13,1.6375000476837158,1.6299999952316284,1.6256999969482422,1.6299999952316284,0
2011-04-14,1.6265000104904175,1.6341999769210815,1.6325000524520874,1.6325000524520874,0
2011-04-18,1.6313999891281128,1.621000051498413,1.621000051498413,1.621000051498413,0
2011-04-19,1.624500036239624,1.6299999952316284,1.628499984741211,1.628499984741211,0
2011-04-20,1.624500036239624,1.631700038909912,1.628499984741211,1.628499984741211,0
2011-04-21,1.6398999691009521,1.6579999923706055,1.6568000316619873,1.6579999923706055,0
2011-04-22,1.6398999691009521,1.6579999923706055,1.6568000316619873,1.6579999923706055,0
2011-04-25,1.6568000316619873,1.6469999551773071,1.6469999551773071,1.6469999551773071,0
2011-04-26,1.6502000093460083,1.6450999975204468,1.6450999975204468,1.6450999975204468,0
2011-04-27,1.6469999551773071,1.655500054359436,1.6527999639511108,1.655500054359436,0
2011-04-28,1.6629999876022339,1.6653000116348267,1.6651999950408936,1.6651999950408936,0
2011-04-29,1.6629999876022339,1.6653000116348267,1.6629999876022339,1.6651999950408936,0
2011-05-02,1.6699999570846558,1.670199990272522,1.670199990272522,1.670199990272522,0
2011-05-03,1.6699999570846558,1.670199990272522,1.670199990272522,1.670199990272522,0
2011-05-04,1.648300051689148,1.6518000364303589,1.6513999700546265,1.6518000364303589,0
2011-05-05,1.6518000364303589,1.6405999660491943,1.6405999660491943,1.6405999660491943,0
2011-05-06,1.6380000114440918,1.6426000595092773,1.6407999992370605,1.6426000595092773,0
2011-05-09,1.638200044631958,1.6342999935150146,1.6277999877929688,1.6277999877929688,0
2011-05-10,1.6342999935150146,1.6348999738693237,1.6330000162124634,1.6330000162124634,0
2011-05-11,1.6332999467849731,1.6432000398635864,1.6432000398635864,1.6432000398635864,0
2011-05-12,1.6377999782562256,1.6305999755859375,1.628000020980835,1.628000020980835,0
2011-05-13,1.6377999782562256,1.63100004196167,1.628000020980835,1.628000020980835,0
2011-05-16,1.63100004196167,0.6176699995994568,0.6176699995994568,0.6176699995994568,0
2011-05-17,1.6224019527435303,1.62179696559906,1.62179696559906,1.62179696559906,0
2011-05-18,1.6224019527435303,1.6210869550704956,1.625488042831421,1.62179696559906,0
2011-05-19,1.6169979572296143,1.6182019710540771,1.6182019710540771,1.6182019710540771,0
2011-05-20,1.6243000030517578,1.6243000030517578,1.6243000030517578,1.6243000030517578,0
2011-05-23,1.6277899742126465,1.6130069494247437,1.6274980306625366,1.6274980306625366,0
2011-05-24,1.6277899742126465,1.6130069494247437,1.6274980306625366,1.6274980306625366,0
2011-05-25,1.6130069494247437,1.6274980306625366,1.6274980306625366,1.6274980306625366,0
2011-05-26,1.6280020475387573,1.6365009546279907,1.6365009546279907,1.6365009546279907,0
2011-05-27,1.6389950513839722,1.647500991821289,1.647500991821289,1.647500991821289,0
2011-05-30,1.6389950513839722,1.647500991821289,1.647500991821289,1.647500991821289,0
2011-05-31,1.647500991821289,1.647500991821289,1.647500991821289,1.647500991821289,0
2011-06-01,1.6463890075683594,1.6427910327911377,1.647500991821289,1.647500991821289,0
2011-06-02,1.6427910327911377,1.6370099782943726,1.6370099782943726,1.6370099782943726,0
2011-06-03,1.6365009546279907,1.6396939754486084,1.6396939754486084,1.6396939754486084,0
2011-06-06,1.64171302318573,1.6381889581680298,1.642495036125183,1.642495036125183,0
2011-06-07,1.6363929510116577,106.60980987548828,106.60980987548828,106.60980987548828,0
2011-06-08,106.60980987548828,1.6444929838180542,1.6444929838180542,1.6444929838180542,0
2011-06-09,1.6407970190048218,1.6389950513839722,1.639909029006958,1.639909029006958,0
2011-06-10,1.6370099782943726,1.6374919414520264,1.6374919414520264,1.6374919414520264,0
2011-06-13,1.6250120401382446,1.6311880350112915,1.631693959236145,1.6311880350112915,0
2011-06-14,1.6250120401382446,1.6311880350112915,1.631693959236145,1.6311880350112915,0
2011-06-15,1.6250120401382446,1.6311880350112915,1.631693959236145,1.6311880350112915,0
2011-06-16,1.631693959236145,1.6131889820098877,1.6221920251846313,1.6221920251846313,0
2011-06-17,1.6221920251846313,1.6173900365829468,1.6195119619369507,1.6173900365829468,0
2011-06-20,1.6184899806976318,1.6205090284347534,1.6205090284347534,1.6205090284347534,0
2011-06-21,1.6184109449386597,1.6201939582824707,1.6240090131759644,1.6201939582824707,0
2011-06-22,1.6240090131759644,1.6137880086898804,1.6245110034942627,1.6245110034942627,0
2011-06-23,1.6137880086898804,1.5986950397491455,1.6115000247955322,1.6115000247955322,0
2011-06-24,1.5990020036697388,1.599692940711975,1.599692940711975,1.599692940711975,0
2011-06-27,1.5974949598312378,1.5970100164413452,1.5984909534454346,1.5970100164413452,0
2011-06-28,1.5984909534454346,1.6023069620132446,1.6046990156173706,1.6030009984970093,0
2011-06-29,1.601999044418335,1.607200026512146,1.607200026512146,1.607200026512146,0
2011-06-30,1.607200026512146,1.6011019945144653,1.6011019945144653,1.6011019945144653,0
2011-07-01,1.608104944229126,1.6057029962539673,1.607509970664978,1.6057029962539673,0
2011-07-04,1.608104944229126,1.6057029962539673,1.607509970664978,1.6057029962539673,0
2011-07-05,1.6069940328598022,1.6090099811553955,1.6090099811553955,1.6090099811553955,0
2011-07-06,1.6069940328598022,1.6088030338287354,1.6090099811553955,1.6090099811553955,0
2011-07-07,1.600896954536438,1.6002049446105957,1.6002049446105957,1.6002049446105957,0
2011-07-08,1.600896954536438,1.5994880199432373,1.6002049446105957,1.6002049446105957,0
2011-07-11,1.6046990156173706,1.6048020124435425,1.6048020124435425,1.6048020124435425,0
2011-07-12,1.5929909944534302,1.5942100286483765,1.5944889783859253,1.5944889783859253,0
2011-07-13,1.59380304813385,1.610798954963684,1.610798954963684,1.610798954963684,0
2011-07-14,1.6119929552078247,1.6119929552078247,1.6119929552078247,1.6119929552078247,0
2011-07-15,1.6119929552078247,1.6119929552078247,1.6124869585037231,1.6119929552078247,0
2011-07-18,1.6144920587539673,1.6039010286331177,1.6143089532852173,1.6143089532852173,0
2011-07-19,1.6053940057754517,1.6144920587539673,1.6144920587539673,1.6144920587539673,0
2011-07-20,1.612408995628357,1.613294005393982,1.6149870157241821,1.613294005393982,0
2011-07-21,1.6149870157241821,1.6310019493103027,1.6310019493103027,1.6310019493103027,0
2011-07-22,1.6319869756698608,1.631693959236145,1.6319869756698608,1.6319869756698608,0
2011-07-25,1.6310019493103027,1.6283990144729614,1.6302039623260498,1.6302039623260498,0
2011-07-26,1.629699945449829,1.6402050256729126,1.6402050256729126,1.6402050256729126,0
2011-07-27,1.6402050256729126,1.6371970176696777,1.6396130323410034,1.6396130323410034,0
2011-07-28,1.635509967803955,1.633692979812622,1.6339869499206543,1.633692979812622,0
2011-07-29,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-01,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-02,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-03,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-04,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-05,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-08,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-09,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-10,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-11,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-12,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-15,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-16,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-17,1.6339869499206543,1.6420090198516846,1.6470119953155518,1.6420090198516846,0
2011-08-18,1.6460089683532715,1.6495120525360107,1.6495120525360107,1.6495120525360107,0
2011-08-19,1.6495120525360107,1.6554919481277466,1.6554919481277466,1.6554919481277466,0
2011-08-22,1.655711054801941,1.6495120525360107,1.654505968093872,1.654505968093872,0
2011-08-23,1.6482069492340088,1.65169095993042,1.65169095993042,1.65169095993042,0
2011-08-24,1.6510100364685059,1.6440069675445557,1.6512000560760498,1.6512000560760498,0
