Price,Close,High,Low,Open,Volume
2013-12-25,666.0,671.9199829101562,660.0399780273438,671.9199829101562,0
2013-12-26,660.0,668.0,659.4199829101562,659.4199829101562,0
2013-12-27,655.0,669.6799926757812,655.0,659.0700073242188,0
2013-12-30,655.0,674.9600219726562,655.0,674.9600219726562,0
2013-12-31,673.0,673.0,655.0,665.0700073242188,0
2014-01-01,667.25,667.25,667.25,667.25,0
2014-01-02,660.0,673.0,660.0,666.469970703125,0
2014-01-03,655.0,666.1099853515625,650.0,666.1099853515625,0
2014-01-06,660.0,668.030029296875,655.0,666.3900146484375,0
2014-01-07,670.6099853515625,675.0,660.0,667.0,0
2014-01-08,670.0,675.0,668.4099731445312,670.9199829101562,0
2014-01-09,660.0,670.0,660.0,669.0,0
2014-01-10,660.0,668.4400024414062,660.0,668.4400024414062,0
2014-01-13,670.0,675.0,660.0,664.969970703125,0
2014-01-14,674.0,675.0,665.8099975585938,669.52001953125,0
2014-01-15,670.0,675.0,668.0499877929688,668.0499877929688,0
2014-01-16,670.0,670.5499877929688,669.1900024414062,670.5499877929688,0
2014-01-17,670.0,670.0,669.27001953125,669.27001953125,0
2014-01-20,669.22998046875,673.4500122070312,669.22998046875,672.2100219726562,0
2014-01-21,665.0,670.0,665.0,669.5700073242188,0
2014-01-22,675.0,675.0,665.0,667.0599975585938,0
2014-01-23,670.0,675.0,669.2899780273438,669.8300170898438,0
2014-01-24,665.0,670.0,665.0,666.6099853515625,0
2014-01-27,670.0,671.3599853515625,660.0,671.3599853515625,0
2014-01-28,655.0,670.0,655.0,669.47998046875,0
2014-01-29,670.0,670.0,665.0700073242188,665.0700073242188,0
2014-01-30,670.0,670.0,667.8300170898438,667.8300170898438,0
2014-01-31,670.0,675.0,669.3800048828125,671.1199951171875,0
2014-02-03,676.0,676.0,669.5,672.5499877929688,0
2014-02-04,665.0,676.0,665.0,668.719970703125,0
2014-02-05,661.0,669.5700073242188,660.0,669.1500244140625,0
2014-02-06,650.0,669.3800048828125,650.0,668.7899780273438,0
2014-02-07,640.0,669.4099731445312,640.0,665.780029296875,0
2014-02-10,660.0,670.0,640.0,666.8900146484375,0
2014-02-11,670.0,670.3099975585938,660.0,667.4400024414062,0
2014-02-12,671.0,675.0,668.989990234375,670.9299926757812,0
2014-02-13,668.760009765625,671.0,665.0,668.4400024414062,0
2014-02-14,670.0,675.0,665.0,668.6199951171875,0
2014-02-17,669.8400268554688,669.9400024414062,669.4400024414062,669.9400024414062,0
2014-02-18,655.0,670.0,655.0,669.8900146484375,0
2014-02-19,655.0,669.6099853515625,650.0,667.739990234375,0
2014-02-20,655.0,669.8699951171875,655.0,669.8699951171875,0
2014-02-21,650.0,669.52001953125,650.0,668.510009765625,0
2014-02-24,670.0,675.0,667.9299926757812,667.9299926757812,0
2014-02-25,661.0,670.0,660.0,669.7100219726562,0
2014-02-26,660.0,670.0,660.0,669.6099853515625,0
2014-02-27,660.0,672.280029296875,655.0,672.280029296875,0
2014-02-28,660.0,669.4299926757812,660.0,667.1500244140625,0
2014-03-03,675.0,675.0,660.0,670.6500244140625,0
2014-03-04,670.0,675.0,669.6699829101562,671.2100219726562,0
2014-03-05,675.0,675.0,665.0,670.6300048828125,0
2014-03-06,675.0,675.0,669.1199951171875,669.4299926757812,0
2014-03-07,675.0,675.0,664.030029296875,664.030029296875,0
2014-03-10,675.0,675.0,669.5499877929688,670.8400268554688,0
2014-03-11,675.0,675.0,669.4099731445312,669.77001953125,0
2014-03-12,675.0,675.0,669.3300170898438,669.3300170898438,0
2014-03-13,675.0,675.0,668.1300048828125,668.1300048828125,0
2014-03-14,675.0,675.0,669.7100219726562,674.280029296875,0
2014-03-17,675.0,675.0,668.6199951171875,668.719970703125,0
2014-03-18,670.0,675.0,667.489990234375,667.489990234375,0
2014-03-19,670.0,675.0,669.7999877929688,669.8599853515625,0
2014-03-20,675.0,675.0,6.0,674.2100219726562,0
2014-03-21,670.0,675.0,669.25,669.25,0
2014-03-24,675.0,675.0,667.5499877929688,669.8200073242188,0
2014-03-25,675.0,675.0,664.030029296875,664.030029296875,0
2014-03-26,670.0,675.0,665.0,668.9400024414062,0
2014-03-27,665.0,675.0,660.0,669.3300170898438,0
2014-03-28,665.0,670.6599731445312,660.0,670.6599731445312,0
2014-03-31,670.0,670.0,665.0,668.739990234375,0
2014-04-01,675.0,675.0,665.0,670.7999877929688,0
2014-04-02,669.6400146484375,669.6400146484375,669.5399780273438,669.5399780273438,0
2014-04-03,675.0,675.0,669.8300170898438,669.8300170898438,0
2014-04-04,670.0,675.0,669.4099731445312,671.6699829101562,0
2014-04-07,670.0,675.0,669.2999877929688,669.6099853515625,0
2014-04-08,675.0,675.0,668.6699829101562,668.6699829101562,0
2014-04-09,671.0,675.0,668.25,668.25,0
2014-04-10,671.0,671.0,667.3499755859375,667.3499755859375,0
2014-04-11,670.0,675.0,668.8099975585938,668.8099975585938,0
2014-04-14,670.0,671.530029296875,669.5800170898438,671.3800048828125,0
2014-04-15,670.0,675.0,669.4099731445312,670.3499755859375,0
2014-04-16,670.0,671.0,668.97998046875,668.97998046875,0
2014-04-17,670.0,670.4000244140625,669.5900268554688,670.4000244140625,0
2014-04-18,670.0,675.0,670.0,671.6699829101562,0
2014-04-21,671.0,675.0,670.0,671.5,0
2014-04-22,670.0,674.0,661.02001953125,672.5,0
2014-04-23,671.0,675.0,661.7999877929688,661.7999877929688,0
2014-04-24,670.0,675.0,669.489990234375,670.9199829101562,0
2014-04-25,675.0,675.0,669.0599975585938,669.0599975585938,0
2014-04-28,675.0,675.0,669.6099853515625,669.8400268554688,0
2014-04-29,675.0,675.0,669.2100219726562,670.3800048828125,0
2014-04-30,670.0,675.0,669.6500244140625,671.4299926757812,0
2014-05-01,675.0,675.0,666.9199829101562,667.719970703125,0
2014-05-02,675.0,675.0,570.0,667.77001953125,0
2014-05-05,675.0,675.0,669.1300048828125,669.1300048828125,0
2014-05-06,675.0,675.0,669.6599731445312,669.6599731445312,0
2014-05-07,675.0,675.0,669.2899780273438,669.8400268554688,0
2014-05-08,670.0,675.0,669.77001953125,670.1500244140625,0
2014-05-09,675.0,675.0,669.7999877929688,674.8099975585938,0
2014-05-12,670.0,675.0,669.719970703125,671.5,0
2014-05-13,675.0,675.0,669.719970703125,669.719970703125,0
2014-05-14,670.0,675.0,669.47998046875,669.9500122070312,0
2014-05-15,675.0,675.0,669.010009765625,669.010009765625,0
2014-05-16,675.0,675.0,666.6099853515625,666.6099853515625,0
2014-05-19,675.0,675.0,665.0,669.0399780273438,0
2014-05-20,675.0,675.0,665.3300170898438,665.3300170898438,0
2014-05-21,675.0,675.0,669.239990234375,669.239990234375,0
2014-05-22,675.0,675.0,669.4600219726562,669.6199951171875,0
2014-05-23,675.0,675.0,669.22998046875,670.5700073242188,0
2014-05-26,669.5,669.5,669.1099853515625,669.1099853515625,0
2014-05-27,675.0,675.0,669.02001953125,669.02001953125,0
2014-05-28,675.0,675.0,669.489990234375,669.489990234375,0
2014-05-29,675.0,675.0,669.5399780273438,670.8400268554688,0
2014-05-30,670.0,675.0,669.0800170898438,670.2100219726562,0
2014-06-02,675.0,675.0,668.1400146484375,668.1400146484375,0
2014-06-03,670.0,675.0,668.2999877929688,670.0499877929688,0
2014-06-04,675.0,675.0,667.780029296875,667.780029296875,0
2014-06-05,675.0,675.0,669.3200073242188,669.3200073242188,0
2014-06-06,670.0,675.0,668.4000244140625,668.4000244140625,0
2014-06-09,675.0,675.0,667.0399780273438,667.0399780273438,0
2014-06-10,675.0,675.0,668.4099731445312,668.5700073242188,0
2014-06-11,670.0,675.0,668.6699829101562,668.6699829101562,0
2014-06-12,671.0,675.0,666.7100219726562,669.27001953125,0
2014-06-13,675.0,675.0,665.530029296875,665.530029296875,0
2014-06-16,667.9199829101562,675.0,667.9199829101562,669.530029296875,0
2014-06-17,673.0,675.0,668.4400024414062,668.4400024414062,0
2014-06-18,673.0,675.0,669.469970703125,670.2000122070312,0
2014-06-19,675.0,675.0,668.25,668.25,0
2014-06-20,670.0,675.0,669.510009765625,670.239990234375,0
2014-06-23,670.0,675.0,669.469970703125,669.489990234375,0
2014-06-24,670.0,675.0,669.52001953125,669.52001953125,0
2014-06-25,675.0,675.0,669.4299926757812,670.2999877929688,0
2014-06-26,670.0,675.0,667.0,668.2899780273438,0
2014-06-27,675.0,675.0,667.1099853515625,667.1099853515625,0
2014-06-30,676.0,676.0,667.5700073242188,667.8699951171875,0
2014-07-01,675.0,676.0,667.4400024414062,667.4400024414062,0
2014-07-02,675.0,676.0,669.5499877929688,669.5499877929688,0
2014-07-03,670.0,675.0,669.530029296875,670.0499877929688,0
2014-07-04,669.4400024414062,671.75,669.4400024414062,671.75,0
2014-07-07,675.0,675.0,669.4299926757812,669.510009765625,0
2014-07-08,670.0,675.0,666.9500122070312,668.8699951171875,0
2014-07-09,670.0,676.0,665.6099853515625,665.6099853515625,0
2014-07-10,676.0,676.0,669.3599853515625,669.3599853515625,0
2014-07-11,675.0,676.0,669.5999755859375,670.0900268554688,0
2014-07-14,675.0,676.0,667.8400268554688,669.5800170898438,0
2014-07-15,675.0,676.0,668.2000122070312,668.2000122070312,0
2014-07-16,675.0,676.0,669.3400268554688,671.22998046875,0
2014-07-17,676.0,676.0,669.4099731445312,669.7000122070312,0
2014-07-18,670.0,671.0,669.4099731445312,669.780029296875,0
2014-07-21,675.0,676.0,669.010009765625,669.010009765625,0
2014-07-22,686.0,686.0,669.3900146484375,669.3900146484375,0
2014-07-23,685.0,686.0,675.8499755859375,685.0,0
2014-07-24,686.0,686.0,679.489990234375,679.489990234375,0
2014-07-25,686.0,686.0,679.8200073242188,679.8200073242188,0
2014-07-28,686.0,686.0,679.3400268554688,681.4500122070312,0
2014-07-29,685.0,686.0,679.3699951171875,679.4000244140625,0
2014-07-30,686.0,686.0,679.3599853515625,680.6799926757812,0
2014-07-31,685.0,686.0,679.3400268554688,679.5900268554688,0
2014-08-01,686.0,686.0,676.7999877929688,679.2899780273438,0
2014-08-04,686.0,687.0,675.0999755859375,675.0999755859375,0
2014-08-05,686.0,686.0,685.0,686.0,0
2014-08-06,685.0,686.0,679.1300048828125,679.1300048828125,0
2014-08-07,685.0,686.0,677.1199951171875,677.1199951171875,0
2014-08-08,686.0,686.0,678.8699951171875,680.1400146484375,0
2014-08-11,685.0,686.0,678.2899780273438,678.2899780273438,0
2014-08-12,685.0,685.0,679.1500244140625,679.7999877929688,0
2014-08-13,678.719970703125,678.719970703125,677.9000244140625,677.9000244140625,0
2014-08-14,686.0,686.0,677.97998046875,678.4500122070312,0
2014-08-15,685.0,686.0,679.0800170898438,679.0800170898438,0
2014-08-18,680.280029296875,680.280029296875,680.280029296875,680.280029296875,0
2014-08-19,682.7899780273438,682.7899780273438,682.0700073242188,682.0700073242188,0
2014-08-20,680.0999755859375,684.2000122070312,680.0999755859375,684.2000122070312,0
2014-08-21,681.0599975585938,681.239990234375,681.0599975585938,681.1099853515625,0
2014-08-22,680.219970703125,680.2899780273438,680.219970703125,680.2899780273438,0
2014-08-25,679.4400024414062,683.75,679.0800170898438,683.75,0
2014-08-26,679.0700073242188,679.8200073242188,679.0700073242188,679.8200073242188,0
2014-08-27,678.489990234375,680.6400146484375,678.489990234375,680.6400146484375,0
2014-08-28,678.7100219726562,678.7100219726562,678.5599975585938,678.5800170898438,0
2014-08-29,681.9400024414062,681.9400024414062,678.6500244140625,678.6500244140625,0
2014-09-01,680.5499877929688,682.1799926757812,679.9400024414062,682.1799926757812,0
2014-09-02,678.25,680.3800048828125,678.25,680.3800048828125,0
2014-09-03,679.219970703125,679.22998046875,678.3699951171875,678.3699951171875,0
2014-09-04,689.030029296875,689.030029296875,679.1400146484375,679.1400146484375,0
2014-09-05,679.1099853515625,689.52001953125,679.02001953125,689.52001953125,0
2014-09-08,680.0,685.0,678.9099731445312,679.030029296875,0
2014-09-09,676.22998046875,685.0,676.22998046875,681.760009765625,0
2014-09-10,680.8099975585938,681.0,676.27001953125,676.27001953125,0
2014-09-11,685.0,685.0,678.7100219726562,680.489990234375,0
2014-09-12,677.0599975585938,685.0,677.0599975585938,678.469970703125,0
2014-09-15,686.0,686.0,677.4000244140625,677.4000244140625,0
2014-09-16,678.1099853515625,685.0,677.8699951171875,677.8699951171875,0
2014-09-17,683.97998046875,685.0,678.3400268554688,678.3400268554688,0
2014-09-18,676.4600219726562,686.0,676.4600219726562,684.3900146484375,0
2014-09-19,680.6799926757812,686.0,676.780029296875,676.780029296875,0
2014-09-22,685.0,686.0,675.9600219726562,676.239990234375,0
2014-09-23,680.6400146484375,685.0,675.7999877929688,675.7999877929688,0
2014-09-24,682.1799926757812,686.0,678.8200073242188,680.6400146484375,0
2014-09-25,674.8499755859375,686.0,674.8499755859375,682.280029296875,0
2014-09-26,681.8900146484375,685.0,674.4299926757812,674.4299926757812,0
2014-09-29,678.510009765625,685.0,678.510009765625,682.1799926757812,0
2014-09-30,674.1900024414062,686.0,674.1900024414062,678.5499877929688,0
2014-10-01,674.8300170898438,685.0,674.1900024414062,674.1900024414062,0
2014-10-02,685.0,686.0,674.3499755859375,674.6099853515625,0
2014-10-03,683.7999877929688,686.0,676.760009765625,676.760009765625,0
2014-10-06,685.0,686.0,678.510009765625,683.6500244140625,0
2014-10-07,674.5399780273438,686.0,673.75,673.75,0
2014-10-08,685.0,686.0,674.9400024414062,674.9400024414062,0
2014-10-09,682.6599731445312,686.0,674.1400146484375,674.1400146484375,0
2014-10-10,680.780029296875,682.75,678.77001953125,682.75,0
2014-10-13,675.5999755859375,686.0,675.5999755859375,680.239990234375,0
2014-10-14,677.969970703125,686.0,676.8499755859375,676.8499755859375,0
2014-10-15,668.0399780273438,685.0,668.0399780273438,678.6799926757812,0
2014-10-16,674.5700073242188,686.0,667.4199829101562,668.2999877929688,0
2014-10-17,686.0,686.0,674.1599731445312,674.489990234375,0
2014-10-20,686.0,686.0,677.4299926757812,682.030029296875,0
2014-10-21,680.9199829101562,686.0,676.47998046875,676.47998046875,0
2014-10-22,686.0,686.0,677.6199951171875,680.969970703125,0
2014-10-23,679.6699829101562,686.0,678.7100219726562,681.1199951171875,0
2014-10-24,676.7100219726562,686.0,676.7100219726562,679.5399780273438,0
2014-10-27,674.8900146484375,675.8800048828125,674.8900146484375,675.6699829101562,0
2014-10-28,676.6599731445312,678.5900268554688,674.3099975585938,674.4299926757812,0
2014-10-29,683.8800048828125,683.8800048828125,676.75,676.8800048828125,0
2014-10-30,679.0999755859375,684.489990234375,679.0999755859375,684.489990234375,0
2014-10-31,681.1900024414062,681.1900024414062,677.510009765625,677.510009765625,0
2014-11-03,685.0,685.0,682.6599731445312,684.030029296875,0
2014-11-04,676.5900268554688,685.0,676.5900268554688,678.4000244140625,0
2014-11-05,677.8599853515625,681.0,676.1699829101562,676.1699829101562,0
2014-11-06,686.239990234375,686.239990234375,670.0,678.0900268554688,0
2014-11-07,674.530029296875,686.0999755859375,660.0,686.0999755859375,0
2014-11-10,681.9099731445312,685.0,673.8599853515625,674.5599975585938,0
2014-11-11,674.5999755859375,681.4400024414062,674.5999755859375,681.4400024414062,0
2014-11-12,679.9299926757812,685.0,675.5,675.5,0
2014-11-13,677.8699951171875,679.8400268554688,675.0,679.8400268554688,0
2014-11-14,674.0599975585938,686.0,674.0599975585938,678.3499755859375,0
2014-11-17,679.6699829101562,685.0,673.8300170898438,673.8300170898438,0
2014-11-18,685.0,686.0,678.4199829101562,678.75,0
2014-11-19,680.0,685.0,678.27001953125,679.3900146484375,0
2014-11-20,678.0800170898438,685.0,678.0800170898438,678.5,0
2014-11-21,680.0,685.0,677.280029296875,677.8400268554688,0
2014-11-24,676.8099975585938,686.0,676.8099975585938,680.9099731445312,0
2014-11-25,675.4500122070312,686.0,675.4500122070312,677.22998046875,0
2014-11-26,675.7000122070312,678.0599975585938,675.0800170898438,675.0800170898438,0
2014-11-27,679.280029296875,679.280029296875,675.9600219726562,675.9600219726562,0
2014-11-28,679.7100219726562,686.0,677.77001953125,680.1900024414062,0
2014-12-01,680.0,685.0,678.3699951171875,680.52001953125,0
2014-12-02,681.5,686.0,678.2100219726562,678.2100219726562,0
2014-12-03,685.0,686.0,678.22998046875,681.3800048828125,0
2014-12-04,685.0,686.0,678.1900024414062,678.6699829101562,0
2014-12-05,685.0,686.0,673.9199829101562,673.9199829101562,0
2014-12-08,685.0,685.0,678.260009765625,681.25,0
2014-12-09,686.0,686.0,676.0599975585938,676.0599975585938,0
2014-12-10,685.0,686.0,676.8099975585938,676.8099975585938,0
2014-12-11,685.0,686.0,672.1900024414062,672.1900024414062,0
2014-12-12,686.0,686.0,678.5700073242188,682.1300048828125,0
2014-12-15,685.0,686.0,678.1199951171875,678.4000244140625,0
2014-12-16,685.0,686.0,677.5999755859375,677.5999755859375,0
2014-12-17,685.0,686.0,678.3200073242188,680.5900268554688,0
2014-12-18,685.0,685.0800170898438,678.8200073242188,685.0800170898438,0
2014-12-19,685.0,685.0,678.22998046875,680.3499755859375,0
2014-12-22,686.0,686.0,678.0499877929688,680.239990234375,0
2014-12-23,676.0,680.0800170898438,675.0,680.0800170898438,0
2014-12-24,686.0,686.0,675.0,680.4400024414062,0
2014-12-25,676.0,686.0,675.0,680.4400024414062,0
2014-12-26,685.0,685.0,685.0,685.0,0
2014-12-29,680.0,681.0,678.1099853515625,679.02001953125,0
2014-12-30,675.0,680.0499877929688,675.0,680.0499877929688,0
2014-12-31,670.0,678.6199951171875,670.0,678.6199951171875,0
2015-01-01,679.8499755859375,679.8499755859375,679.8499755859375,679.8499755859375,0
2015-01-02,680.0,685.0,678.219970703125,681.5999755859375,0
2015-01-05,676.0,683.3300170898438,675.0,683.3300170898438,0
2015-01-06,671.0,677.77001953125,670.0,675.8499755859375,0
2015-01-07,680.0,681.0,677.2100219726562,679.030029296875,0
2015-01-08,680.0,681.0,676.9199829101562,676.9199829101562,0
2015-01-09,88.0,681.0,88.0,676.4400024414062,0
2015-01-12,680.0,685.0,672.0900268554688,672.0900268554688,0
2015-01-13,680.0,681.0,675.2899780273438,675.2899780273438,0
2015-01-14,680.0,683.0,676.469970703125,679.25,0
2015-01-15,680.0,681.0,675.4199829101562,675.4199829101562,0
2015-01-16,651.0,681.8800048828125,650.0,681.8800048828125,0
2015-01-19,677.0499877929688,678.989990234375,677.0499877929688,678.989990234375,0
2015-01-20,675.0,690.0,674.739990234375,677.75,0
2015-01-21,681.0,681.0,676.72998046875,676.72998046875,0
2015-01-22,680.0,681.0,675.969970703125,675.969970703125,0
2015-01-23,673.2999877929688,695.0,673.2999877929688,680.0,0
2015-01-26,680.0,685.0,672.6400146484375,675.1300048828125,0
2015-01-27,670.0,676.8800048828125,670.0,676.4099731445312,0
2015-01-28,670.0,677.1099853515625,670.0,673.239990234375,0
2015-01-29,671.0,681.4400024414062,670.0,681.4400024414062,0
2015-01-30,670.0,676.8099975585938,670.0,676.8099975585938,0
2015-02-02,671.0,679.3200073242188,670.0,678.4199829101562,0
2015-02-03,673.0,676.3800048828125,670.0,676.3800048828125,0
2015-02-04,675.0,679.5599975585938,669.6500244140625,669.6500244140625,0
2015-02-05,680.0,685.0399780273438,677.010009765625,685.0399780273438,0
2015-02-06,681.0,685.0,674.6300048828125,674.6300048828125,0
2015-02-09,680.0,684.8499755859375,676.239990234375,684.8499755859375,0
2015-02-10,680.0,681.0,675.4099731445312,675.4099731445312,0
2015-02-11,680.0,681.0,674.469970703125,674.469970703125,0
2015-02-12,680.0,681.0,675.8400268554688,676.2100219726562,0
2015-02-13,675.0,679.0,675.0,677.5900268554688,0
2015-02-16,677.3599853515625,677.9000244140625,677.3599853515625,677.9000244140625,0
2015-02-17,670.0,682.4000244140625,670.0,682.4000244140625,0
2015-02-18,660.0,677.0999755859375,660.0,671.0,0
2015-02-19,660.0,677.5800170898438,660.0,675.5800170898438,0
2015-02-20,670.0,679.25,670.0,679.25,0
2015-02-23,670.0,677.1900024414062,670.0,673.969970703125,0
2015-02-24,660.0,676.97998046875,660.0,675.6799926757812,0
2015-02-25,671.0,677.219970703125,670.0,675.6099853515625,0
2015-02-26,673.0,677.52001953125,670.0,676.1699829101562,0
2015-02-27,670.0,685.6500244140625,670.0,685.6500244140625,0
2015-03-02,670.0,678.9400024414062,65.0,678.9400024414062,0
2015-03-03,670.0,679.6699829101562,670.0,679.6699829101562,0
2015-03-04,675.0,677.0,675.0,675.6599731445312,0
2015-03-05,670.0,680.0700073242188,670.0,680.0700073242188,0
2015-03-06,665.0,678.739990234375,665.0,678.739990234375,0
2015-03-09,680.0,682.5599975585938,676.530029296875,682.5599975585938,0
2015-03-10,695.0,703.4000244140625,678.3699951171875,678.3699951171875,0
2015-03-11,697.0,705.8900146484375,690.0,705.8900146484375,0
2015-03-12,696.0,707.1599731445312,690.0,707.1599731445312,0
2015-03-13,696.0,705.9199829101562,695.0,705.9199829101562,0
2015-03-16,685.0,708.4299926757812,681.4000244140625,708.4299926757812,0
2015-03-17,680.0,681.0,675.3099975585938,679.4600219726562,0
2015-03-18,675.0,679.0,675.0,677.010009765625,0
2015-03-19,680.0,681.0,657.9000244140625,657.9000244140625,0
2015-03-20,687.0,687.0,674.5900268554688,678.739990234375,0
2015-03-23,680.0,687.0,670.3599853515625,670.3599853515625,0
2015-03-24,680.0,681.0,672.530029296875,672.530029296875,0
2015-03-25,680.0,681.0,680.0,680.0,0
2015-03-26,680.0,685.0,676.6500244140625,677.4400024414062,0
2015-03-27,680.0,683.2000122070312,676.2899780273438,683.2000122070312,0
2015-03-30,680.0,680.0,675.6300048828125,676.5,0
2015-03-31,675.1400146484375,685.0,674.8900146484375,676.4299926757812,0
2015-04-01,680.0,685.0,676.4299926757812,676.4299926757812,0
2015-04-02,673.2999877929688,686.0,673.2999877929688,675.7100219726562,0
2015-04-03,685.0,686.0,673.5499877929688,673.5499877929688,0
2015-04-06,680.0,681.0,666.0399780273438,666.25,0
2015-04-07,685.0,686.0,669.219970703125,669.219970703125,0
2015-04-08,680.0,681.0,676.7999877929688,678.77001953125,0
2015-04-09,686.0,686.0,676.1699829101562,682.0599975585938,0
2015-04-10,682.0,682.6599731445312,676.0399780273438,682.6599731445312,0
2015-04-13,681.0,685.0,674.22998046875,674.22998046875,0
2015-04-14,6580.0,6580.0,673.6300048828125,673.6300048828125,0
2015-04-15,680.0,685.0,675.8300170898438,675.8300170898438,0
2015-04-16,673.0800170898438,685.0,670.260009765625,670.260009765625,0
2015-04-17,580.0,685.0,580.0,675.5599975585938,0
2015-04-20,680.0,685.0,676.0700073242188,676.0700073242188,0
2015-04-21,681.0,685.0,675.3200073242188,675.3200073242188,0
2015-04-22,680.0,685.0,672.8900146484375,672.8900146484375,0
2015-04-23,680.0,685.0,676.47998046875,679.4500122070312,0
2015-04-24,675.0,680.0,672.1699829101562,672.1699829101562,0
2015-04-27,680.0,681.0,677.1400146484375,677.1400146484375,0
2015-04-28,680.0,685.0,674.77001953125,674.77001953125,0
2015-04-29,680.0,685.0,674.8200073242188,674.8200073242188,0
2015-04-30,681.0,685.0,669.1500244140625,669.1500244140625,0
2015-05-01,680.0,683.0,675.469970703125,676.0399780273438,0
2015-05-04,680.0,685.0,676.6199951171875,677.4099731445312,0
2015-05-05,680.0,685.0,676.22998046875,676.22998046875,0
2015-05-06,680.0,685.0,673.0999755859375,673.0999755859375,0
2015-05-07,681.0,685.0,669.2999877929688,669.2999877929688,0
2015-05-08,680.0,683.1500244140625,677.219970703125,683.1500244140625,0
2015-05-11,685.0,685.0,678.3699951171875,678.3699951171875,0
2015-05-12,580.0,685.0,580.0,680.0999755859375,0
2015-05-13,685.0,685.0,677.0499877929688,679.4000244140625,0
2015-05-14,677.1599731445312,677.1599731445312,669.77001953125,669.77001953125,0
2015-05-15,685.0,685.0,676.739990234375,678.010009765625,0
2015-05-18,680.0,685.0,671.6799926757812,672.1599731445312,0
2015-05-19,685.0,685.0,677.239990234375,682.9500122070312,0
2015-05-20,685.0,685.0,676.219970703125,681.1799926757812,0
2015-05-21,685.0,685.0,676.1500244140625,676.1500244140625,0
2015-05-22,680.0,680.489990234375,677.3099975585938,680.489990234375,0
2015-05-25,676.6199951171875,689.0999755859375,676.6199951171875,689.0999755859375,0
2015-05-26,685.0,685.0,676.3900146484375,677.1099853515625,0
2015-05-27,680.0,685.0,674.8499755859375,678.4000244140625,0
2015-05-28,681.0,681.0,68.0,674.3200073242188,0
2015-05-29,680.0,681.0,670.5800170898438,670.5800170898438,0
2015-06-01,685.0,685.0,672.3400268554688,672.3400268554688,0
2015-06-02,680.0,685.0,674.5700073242188,674.5700073242188,0
2015-06-03,680.0,681.0,669.219970703125,669.219970703125,0
2015-06-04,681.0,685.0,667.0599975585938,667.0599975585938,0
2015-06-05,685.0,685.1199951171875,676.8200073242188,685.1199951171875,0
2015-06-08,680.0,685.02001953125,676.6099853515625,684.3200073242188,0
2015-06-09,680.0,680.0,668.3800048828125,668.3800048828125,0
2015-06-10,685.0,685.0,676.5399780273438,676.5399780273438,0
2015-06-11,680.0,716.75,676.7000122070312,676.7000122070312,0
2015-06-12,680.0,718.1799926757812,677.8400268554688,718.1799926757812,0
2015-06-15,690.0,716.8800048828125,70.0,675.52001953125,0
2015-06-16,700.0,715.97998046875,700.0,713.1500244140625,0
2015-06-17,690.0,719.0700073242188,690.0,717.1900024414062,0
2015-06-18,700.0,720.5499877929688,700.0,712.6400146484375,0
2015-06-19,718.5800170898438,722.6900024414062,700.0,722.6900024414062,0
2015-06-22,701.0,717.8200073242188,691.2999877929688,717.8200073242188,0
2015-06-23,700.0,721.8400268554688,692.5800170898438,692.5800170898438,0
2015-06-24,686.0,722.22998046875,685.0,722.22998046875,0
2015-06-25,680.0,722.0999755859375,680.0,721.9199829101562,0
2015-06-26,700.0,722.47998046875,700.0,721.6900024414062,0
2015-06-29,705.0,736.52001953125,705.0,736.52001953125,0
2015-06-30,700.0,716.280029296875,699.9299926757812,716.280029296875,0
2015-07-01,695.0,721.8200073242188,695.0,702.6699829101562,0
2015-07-02,720.8900146484375,726.469970703125,700.0,726.469970703125,0
2015-07-03,685.0,723.0399780273438,685.0,723.0399780273438,0
2015-07-06,680.0,728.5599975585938,680.0,728.5599975585938,0
2015-07-07,695.0,728.4500122070312,695.0,726.6099853515625,0
2015-07-08,701.0,727.2100219726562,700.0,725.9400024414062,0
2015-07-09,700.0,727.2000122070312,700.0,727.2000122070312,0
2015-07-10,701.0,727.219970703125,700.0,726.3099975585938,0
2015-07-13,700.0,732.0999755859375,700.0,732.0999755859375,0
2015-07-14,711.0,733.2100219726562,710.0,733.2100219726562,0
2015-07-15,701.0,729.1699829101562,700.0,729.1699829101562,0
2015-07-16,700.0,733.1900024414062,700.0,733.1900024414062,0
2015-07-17,701.0,727.5800170898438,701.0,701.0,0
2015-07-20,705.0,731.27001953125,704.0,731.27001953125,0
2015-07-21,700.0,727.9199829101562,700.0,727.9199829101562,0
2015-07-22,686.0,727.780029296875,685.0,697.2000122070312,0
2015-07-23,695.0,727.760009765625,695.0,727.6799926757812,0
2015-07-24,704.0,728.1799926757812,703.0,728.1799926757812,0
2015-07-27,703.0,727.27001953125,703.0,726.489990234375,0
2015-07-28,680.0,726.4000244140625,680.0,726.4000244140625,0
2015-07-29,685.0,738.969970703125,685.0,706.6699829101562,0
2015-07-30,65.0,707.8300170898438,65.0,707.8300170898438,0
2015-07-31,680.0,709.1300048828125,678.2000122070312,709.1300048828125,0
2015-08-03,681.0,681.0,677.3699951171875,678.010009765625,0
2015-08-04,680.0,685.0,676.510009765625,678.0499877929688,0
2015-08-05,690.0,690.0,675.2100219726562,682.6599731445312,0
2015-08-06,730.0,730.0,675.4600219726562,675.4600219726562,0
2015-08-07,705.0,730.0,677.6599731445312,693.5700073242188,0
