Price,Close,High,Low,Open,Volume
Ticker,UZS=X,UZS=X,UZS=X,UZS=X,UZS=X
Date,,,,,
2008-09-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-31,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-12-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-12-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-12-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-12-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-12-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2009-07-16,1457.9000244140625,1462.699951171875,1457.300048828125,1459.199951171875,0
2009-07-17,1460.800048828125,1460.800048828125,1460.800048828125,1460.800048828125,0
2009-07-20,1461.800048828125,1461.800048828125,1461.800048828125,1461.800048828125,0
2009-07-21,1463.0,1463.0,1463.0,1463.0,0
2009-07-22,1463.5999755859375,1463.5999755859375,1463.4000244140625,1463.4000244140625,0
2009-07-23,1463.0,1463.0,1463.0,1463.0,0
2009-07-24,1463.0,1470.199951171875,1463.0,1470.0,0
2009-07-27,1463.0999755859375,1463.0999755859375,1463.0999755859375,1463.0999755859375,0
2009-07-28,1464.5,1464.5,1464.5,1464.5,0
2009-07-29,1464.300048828125,1476.800048828125,1464.300048828125,1476.800048828125,0
2009-07-30,1464.5999755859375,1464.5999755859375,1464.5999755859375,1464.5999755859375,0
2009-07-31,1465.0,1465.0,1462.300048828125,1462.300048828125,0
2009-08-03,1464.199951171875,1464.199951171875,1464.199951171875,1464.199951171875,0
2009-08-04,1464.5,1464.5,1464.5,1464.5,0
2009-08-05,1464.300048828125,1464.300048828125,1464.300048828125,1464.300048828125,0
2009-08-06,1466.5999755859375,1466.5999755859375,1465.0,1465.0,0
2009-08-07,1466.9000244140625,1466.9000244140625,1466.9000244140625,1466.9000244140625,0
2009-08-10,1466.300048828125,1466.300048828125,1466.300048828125,1466.300048828125,0
2009-08-11,1466.0,1467.5,1466.0,1467.5,0
2009-08-12,1467.0999755859375,1469.300048828125,1467.0999755859375,1469.300048828125,0
2009-08-13,1467.4000244140625,1467.4000244140625,1461.699951171875,1461.699951171875,0
2009-08-14,1465.5999755859375,1465.5999755859375,1465.5999755859375,1465.5999755859375,0
2009-08-17,1467.300048828125,1467.300048828125,1467.300048828125,1467.300048828125,0
2009-08-18,1468.800048828125,1469.0,1468.800048828125,1469.0,0
2009-08-19,1455.199951171875,1468.199951171875,1455.199951171875,1463.5,0
2009-08-20,1469.699951171875,1469.699951171875,1456.4000244140625,1456.4000244140625,0
2009-08-21,1468.9000244140625,1468.9000244140625,1468.9000244140625,1468.9000244140625,0
2009-08-24,1470.0,1470.0,1468.5999755859375,1468.5999755859375,0
2009-08-25,1468.0999755859375,1468.0999755859375,1468.0999755859375,1468.0999755859375,0
2009-08-26,1469.5,1469.5,1468.0,1468.0999755859375,0
2009-08-27,1469.4000244140625,1475.199951171875,1469.4000244140625,1475.199951171875,0
2009-08-28,1475.4000244140625,1475.4000244140625,1475.4000244140625,1475.4000244140625,0
2009-08-31,1469.5,1469.5,1469.5,1469.5,0
2009-09-01,1468.5999755859375,1468.5999755859375,1463.5,1463.5,0
2009-09-02,1470.9000244140625,1470.9000244140625,1470.9000244140625,1470.9000244140625,0
2009-09-03,1470.9000244140625,1470.9000244140625,1470.9000244140625,1470.9000244140625,0
2009-09-04,1469.800048828125,1469.800048828125,1469.800048828125,1469.800048828125,0
2009-09-07,1470.9000244140625,1470.9000244140625,1462.699951171875,1462.699951171875,0
2009-09-08,1472.199951171875,1472.199951171875,1472.199951171875,1472.199951171875,0
2009-09-09,1472.9000244140625,1472.9000244140625,1472.9000244140625,1472.9000244140625,0
2009-09-10,1468.300048828125,1472.5,1467.9000244140625,1472.5,0
2009-09-11,1472.300048828125,1472.300048828125,1472.300048828125,1472.300048828125,0
2009-09-14,1472.199951171875,1472.199951171875,1472.199951171875,1472.199951171875,0
2009-09-15,1472.699951171875,1473.4000244140625,1468.300048828125,1473.4000244140625,0
2009-09-16,1473.0999755859375,1473.0999755859375,1473.0999755859375,1473.0999755859375,0
2009-09-17,1472.699951171875,1473.199951171875,1471.9000244140625,1473.199951171875,0
2009-09-18,1473.0,1473.0999755859375,1473.0,1473.0999755859375,0
2009-09-21,1471.0999755859375,1473.0999755859375,1471.0999755859375,1473.0999755859375,0
2009-09-22,1474.5999755859375,1474.5999755859375,1474.5999755859375,1474.5999755859375,0
2009-09-23,1474.0999755859375,1474.5999755859375,1474.0999755859375,1474.5,0
2009-09-24,1485.4000244140625,1485.4000244140625,1474.0999755859375,1474.0999755859375,0
2009-09-25,1475.300048828125,1475.300048828125,1474.4000244140625,1474.800048828125,0
2009-09-28,1474.800048828125,1474.800048828125,1474.0,1474.0,0
2009-09-29,1474.5999755859375,1474.5999755859375,1471.300048828125,1474.4000244140625,0
2009-09-30,1475.5,1475.5,1475.5,1475.5,0
2009-10-01,1476.800048828125,1476.800048828125,1474.5,1475.5,0
2009-10-02,1469.5999755859375,1469.5999755859375,1469.5999755859375,1469.5999755859375,0
2009-10-05,1475.4000244140625,1475.4000244140625,1475.4000244140625,1475.4000244140625,0
2009-10-06,1475.199951171875,1475.300048828125,1471.5,1471.5,0
2009-10-07,1477.0,1477.0,1477.0,1477.0,0
2009-10-08,1476.800048828125,1476.800048828125,1476.800048828125,1476.800048828125,0
2009-10-09,1475.199951171875,1477.300048828125,1475.199951171875,1477.300048828125,0
2009-10-12,1476.5999755859375,1476.5999755859375,1476.5999755859375,1476.5999755859375,0
2009-10-13,1473.9000244140625,1475.5999755859375,1473.9000244140625,1475.5999755859375,0
2009-10-14,1476.5999755859375,1476.5999755859375,1476.5999755859375,1476.5999755859375,0
2009-10-15,1478.199951171875,1478.199951171875,1478.199951171875,1478.199951171875,0
2009-10-16,1479.5,1479.5,1479.5,1479.5,0
2009-10-19,1477.9000244140625,1477.9000244140625,1477.9000244140625,1477.9000244140625,0
2009-10-20,1479.0999755859375,1479.0999755859375,1479.0999755859375,1479.0999755859375,0
2009-10-21,1479.4000244140625,1479.4000244140625,1479.4000244140625,1479.4000244140625,0
2009-10-22,1478.9000244140625,1478.9000244140625,1478.9000244140625,1478.9000244140625,0
2009-10-23,1482.0999755859375,1482.0999755859375,1479.0,1479.0,0
2009-10-26,1478.699951171875,1478.699951171875,1478.699951171875,1478.699951171875,0
2009-10-27,1481.0,1481.0,1481.0,1481.0,0
2009-10-28,1485.699951171875,1487.0,1479.5999755859375,1487.0,0
2009-10-29,1468.4000244140625,1487.5999755859375,1468.4000244140625,1487.5,0
2009-10-30,1488.5999755859375,1488.5999755859375,1479.5,1479.5,0
2009-11-02,1480.300048828125,1480.4000244140625,1480.300048828125,1480.4000244140625,0
2009-11-03,1479.0,1479.300048828125,1478.5999755859375,1478.5999755859375,0
2009-11-04,1467.4000244140625,1467.4000244140625,1467.4000244140625,1467.4000244140625,0
2009-11-05,1481.800048828125,1481.800048828125,1481.800048828125,1481.800048828125,0
2009-11-06,1481.199951171875,1481.199951171875,1481.199951171875,1481.199951171875,0
2009-11-09,1481.0999755859375,1481.0999755859375,1481.0999755859375,1481.0999755859375,0
2009-11-10,1480.699951171875,1480.699951171875,1480.699951171875,1480.699951171875,0
2009-11-11,1482.199951171875,1482.199951171875,1482.199951171875,1482.199951171875,0
2009-11-12,1481.800048828125,1481.800048828125,1481.800048828125,1481.800048828125,0
2009-11-13,1480.0,1481.699951171875,1480.0,1481.699951171875,0
2009-11-16,1482.0999755859375,1482.0999755859375,1482.0999755859375,1482.0999755859375,0
2009-11-17,1485.5999755859375,1485.5999755859375,1484.4000244140625,1484.4000244140625,0
2009-11-18,1483.5999755859375,1483.5999755859375,1483.0999755859375,1483.0999755859375,0
2009-11-19,1483.199951171875,1483.199951171875,1483.199951171875,1483.199951171875,0
2009-11-20,1483.800048828125,1483.800048828125,1483.800048828125,1483.800048828125,0
2009-11-23,1482.699951171875,1482.699951171875,1482.699951171875,1482.699951171875,0
2009-11-24,1483.199951171875,1483.199951171875,1483.199951171875,1483.199951171875,0
2009-11-25,1483.5,1484.5999755859375,1483.5,1484.5999755859375,0
2009-11-26,1484.300048828125,1484.300048828125,1478.9000244140625,1478.9000244140625,0
2009-11-27,1484.199951171875,1484.199951171875,1484.199951171875,1484.199951171875,0
2009-11-30,1484.9000244140625,1484.9000244140625,1484.9000244140625,1484.9000244140625,0
2009-12-01,1482.199951171875,1484.300048828125,1482.199951171875,1484.300048828125,0
2009-12-02,1488.4000244140625,1488.4000244140625,1484.800048828125,1484.9000244140625,0
2009-12-03,1484.5,1484.5,1484.5,1484.5,0
2009-12-04,1483.9000244140625,1483.9000244140625,1483.9000244140625,1483.9000244140625,0
2009-12-07,1483.699951171875,1502.9000244140625,1483.699951171875,1502.9000244140625,0
2009-12-08,1484.199951171875,1484.199951171875,1484.199951171875,1484.199951171875,0
2009-12-09,1485.5999755859375,1485.5999755859375,1485.5999755859375,1485.5999755859375,0
2009-12-10,1485.800048828125,1485.800048828125,1485.800048828125,1485.800048828125,0
2009-12-11,1501.199951171875,1501.199951171875,1485.699951171875,1485.699951171875,0
2009-12-14,1485.4000244140625,1485.4000244140625,1485.4000244140625,1485.4000244140625,0
2009-12-15,1485.0999755859375,1485.0999755859375,1485.0999755859375,1485.0999755859375,0
2009-12-16,1485.699951171875,1485.699951171875,1485.699951171875,1485.699951171875,0
2009-12-17,1485.800048828125,1485.800048828125,1485.800048828125,1485.800048828125,0
2009-12-18,1485.300048828125,1485.300048828125,1485.300048828125,1485.300048828125,0
2009-12-21,1485.300048828125,1485.300048828125,1485.300048828125,1485.300048828125,0
2009-12-22,1485.5999755859375,1491.5999755859375,1485.5999755859375,1491.5999755859375,0
2009-12-23,1486.0999755859375,1487.800048828125,1486.0999755859375,1487.800048828125,0
2009-12-24,1486.4000244140625,1486.4000244140625,1486.4000244140625,1486.4000244140625,0
2009-12-28,1486.5999755859375,1486.5999755859375,1486.5999755859375,1486.5999755859375,0
2009-12-29,1487.5999755859375,1487.5999755859375,1487.5999755859375,1487.5999755859375,0
2009-12-30,1486.199951171875,1499.199951171875,1486.199951171875,1499.199951171875,0
2009-12-31,1486.5,1486.5,1486.5,1486.5,0
2010-01-04,1484.699951171875,1498.4000244140625,1484.5,1498.4000244140625,0
2010-01-05,1487.300048828125,1487.300048828125,1487.300048828125,1487.300048828125,0
2010-01-06,1486.9000244140625,1495.0999755859375,1486.800048828125,1489.0,0
2010-01-07,1488.5,1489.4000244140625,1479.5,1479.5,0
2010-01-08,1490.0,1490.0,1490.0,1490.0,0
2010-01-11,1489.5,1489.5,1489.5,1489.5,0
2010-01-12,1489.300048828125,1489.300048828125,1489.300048828125,1489.300048828125,0
2010-01-13,1489.699951171875,1489.699951171875,1489.699951171875,1489.699951171875,0
2010-01-14,1490.199951171875,1490.199951171875,1488.9000244140625,1488.9000244140625,0
2010-01-15,1492.800048828125,1492.800048828125,1492.800048828125,1492.800048828125,0
2010-01-18,1493.0999755859375,1493.0999755859375,1493.0999755859375,1493.0999755859375,0
2010-01-19,1495.9000244140625,1495.9000244140625,1495.9000244140625,1495.9000244140625,0
2010-01-20,1496.800048828125,1496.800048828125,1496.800048828125,1496.800048828125,0
2010-01-21,1495.5,1498.4000244140625,1495.5,1498.4000244140625,0
2010-01-22,1495.9000244140625,1495.9000244140625,1492.0999755859375,1492.0999755859375,0
2010-01-25,1498.300048828125,1499.5,1491.0,1491.0,0
2010-01-26,1499.9000244140625,1499.9000244140625,1499.9000244140625,1499.9000244140625,0
2010-01-27,1498.699951171875,1498.699951171875,1498.699951171875,1498.699951171875,0
2010-01-28,1498.5999755859375,1498.5999755859375,1498.5999755859375,1498.5999755859375,0
2010-01-29,1499.4000244140625,1499.4000244140625,1499.4000244140625,1499.4000244140625,0
2010-02-01,1499.0,1499.0,1499.0,1499.0,0
2010-02-02,1498.300048828125,1498.300048828125,1498.300048828125,1498.300048828125,0
2010-02-03,1502.800048828125,1502.800048828125,1497.0999755859375,1497.0999755859375,0
2010-02-04,1501.9000244140625,1501.9000244140625,1501.9000244140625,1501.9000244140625,0
2010-02-05,1501.699951171875,1501.699951171875,1501.699951171875,1501.699951171875,0
2010-02-08,1501.4000244140625,1501.4000244140625,1501.4000244140625,1501.4000244140625,0
2010-02-09,1501.5,1501.5,1501.5,1501.5,0
2010-02-10,1504.9000244140625,1504.9000244140625,1504.9000244140625,1504.9000244140625,0
2010-02-11,1505.5999755859375,1505.5999755859375,1505.5999755859375,1505.5999755859375,0
2010-02-12,1504.800048828125,1504.800048828125,1504.800048828125,1504.800048828125,0
2010-02-15,1504.800048828125,1504.800048828125,1504.800048828125,1504.800048828125,0
2010-02-16,1504.4000244140625,1504.4000244140625,1504.4000244140625,1504.4000244140625,0
2010-02-17,1505.699951171875,1505.699951171875,1505.699951171875,1505.699951171875,0
2010-02-18,1507.9000244140625,1508.199951171875,1507.9000244140625,1508.199951171875,0
2010-02-19,1507.199951171875,1507.9000244140625,1507.199951171875,1507.9000244140625,0
2010-02-22,1508.300048828125,1508.300048828125,1508.300048828125,1508.300048828125,0
2010-02-23,1511.699951171875,1511.699951171875,1510.5999755859375,1510.5999755859375,0
2010-02-24,1511.0999755859375,1511.5,1510.5,1511.5,0
2010-02-25,1511.300048828125,1511.300048828125,1511.300048828125,1511.300048828125,0
2010-02-26,1510.199951171875,1510.199951171875,1510.199951171875,1510.199951171875,0
2010-03-01,1517.699951171875,1517.699951171875,1510.5,1510.5,0
2010-03-02,1513.4000244140625,1513.4000244140625,1513.4000244140625,1513.4000244140625,0
2010-03-03,1514.699951171875,1514.699951171875,1514.699951171875,1514.699951171875,0
2010-03-04,1514.0999755859375,1514.0999755859375,1514.0999755859375,1514.0999755859375,0
2010-03-05,1515.199951171875,1515.199951171875,1515.199951171875,1515.199951171875,0
2010-03-08,1514.5999755859375,1514.5999755859375,1514.5999755859375,1514.5999755859375,0
2010-03-09,1514.0999755859375,1518.0,1514.0999755859375,1518.0,0
2010-03-10,1513.5999755859375,1513.5999755859375,1513.5999755859375,1513.5999755859375,0
2010-03-11,1517.0,1517.0,1517.0,1517.0,0
2010-03-12,1518.300048828125,1518.300048828125,1518.300048828125,1518.300048828125,0
2010-03-15,1518.0999755859375,1518.0999755859375,1518.0999755859375,1518.0999755859375,0
2010-03-16,1521.4000244140625,1521.4000244140625,1521.4000244140625,1521.4000244140625,0
2010-03-17,1521.699951171875,1521.699951171875,1521.699951171875,1521.699951171875,0
2010-03-18,1521.199951171875,1528.0999755859375,1521.199951171875,1528.0999755859375,0
2010-03-19,1522.199951171875,1522.199951171875,1522.199951171875,1522.199951171875,0
2010-03-22,1521.0,1521.0,1521.0,1521.0,0
2010-03-23,1520.699951171875,1520.699951171875,1516.199951171875,1516.199951171875,0
2010-03-24,1524.5,1524.5,1524.5,1524.5,0
2010-03-25,1524.9000244140625,1527.699951171875,1524.9000244140625,1526.0999755859375,0
2010-03-26,1524.9000244140625,1524.9000244140625,1524.9000244140625,1524.9000244140625,0
2010-03-29,1524.0999755859375,1524.0999755859375,1524.0999755859375,1524.0999755859375,0
2010-03-30,1527.800048828125,1527.800048828125,1523.699951171875,1523.699951171875,0
2010-03-31,1527.5999755859375,1527.5999755859375,1527.5999755859375,1527.5999755859375,0
2010-04-01,1528.4000244140625,1528.4000244140625,1528.4000244140625,1528.4000244140625,0
2010-04-02,1521.5,1521.5,1518.4000244140625,1518.4000244140625,0
2010-04-05,1529.0999755859375,1529.0999755859375,1529.0999755859375,1529.0999755859375,0
2010-04-06,1530.5,1536.0999755859375,1530.5,1536.0999755859375,0
2010-04-07,1530.300048828125,1530.300048828125,1530.300048828125,1530.300048828125,0
2010-04-08,1530.5999755859375,1531.9000244140625,1530.5999755859375,1531.9000244140625,0
2010-04-09,1530.300048828125,1530.300048828125,1530.300048828125,1530.300048828125,0
2010-04-12,1532.199951171875,1532.199951171875,1530.5999755859375,1530.5999755859375,0
2010-04-13,1532.0,1534.5,1532.0,1533.0999755859375,0
2010-04-14,1533.800048828125,1533.800048828125,1533.800048828125,1533.800048828125,0
2010-04-15,1533.9000244140625,1533.9000244140625,1533.9000244140625,1533.9000244140625,0
2010-04-16,1537.5,1537.5,1533.199951171875,1533.199951171875,0
2010-04-19,1534.0999755859375,1534.0999755859375,1534.0999755859375,1534.0999755859375,0
2010-04-20,1537.199951171875,1537.199951171875,1537.199951171875,1537.199951171875,0
2010-04-21,1537.9000244140625,1537.9000244140625,1537.9000244140625,1537.9000244140625,0
2010-04-22,1536.5,1536.5,1536.5,1536.5,0
2010-04-23,1537.4000244140625,1537.4000244140625,1537.4000244140625,1537.4000244140625,0
2010-04-26,1537.699951171875,1537.699951171875,1537.699951171875,1537.699951171875,0
2010-04-27,1539.9000244140625,1539.9000244140625,1539.9000244140625,1539.9000244140625,0
2010-04-28,1540.0,1554.5999755859375,1540.0,1554.5999755859375,0
2010-04-29,1540.300048828125,1540.300048828125,1540.300048828125,1540.300048828125,0
2010-04-30,1540.0,1540.0,1540.0,1540.0,0
2010-05-03,1540.5,1540.5,1540.5,1540.5,0
2010-05-04,1539.0999755859375,1539.0999755859375,1539.0999755859375,1539.0999755859375,0
2010-05-05,1540.9000244140625,1540.9000244140625,1540.9000244140625,1540.9000244140625,0
2010-05-06,1540.5,1540.5,1540.5,1540.5,0
2010-05-07,1540.5999755859375,1541.300048828125,1540.5999755859375,1541.300048828125,0
2010-05-10,1542.9000244140625,1542.9000244140625,1542.9000244140625,1542.9000244140625,0
2010-05-11,1541.5999755859375,1541.5999755859375,1541.5999755859375,1541.5999755859375,0
2010-05-12,1543.5999755859375,1543.5999755859375,1543.5999755859375,1543.5999755859375,0
2010-05-13,1543.9000244140625,1543.9000244140625,1542.300048828125,1542.300048828125,0
2010-05-14,1543.199951171875,1543.199951171875,1543.199951171875,1543.199951171875,0
2010-05-17,1534.9000244140625,1543.0,1534.9000244140625,1543.0,0
2010-05-18,1547.5,1547.5,1547.5,1547.5,0
2010-05-19,1516.4000244140625,1545.9000244140625,1516.300048828125,1545.9000244140625,0
2010-05-20,1546.5,1546.5,1546.5,1546.5,0
2010-05-21,1546.300048828125,1546.300048828125,1524.5999755859375,1524.5999755859375,0
2010-05-24,1546.5999755859375,1546.5999755859375,1546.5999755859375,1546.5999755859375,0
2010-05-25,1550.4000244140625,1550.4000244140625,1550.4000244140625,1550.4000244140625,0
2010-05-26,1549.800048828125,1549.800048828125,1549.800048828125,1549.800048828125,0
2010-05-27,1550.199951171875,1566.300048828125,1550.199951171875,1566.300048828125,0
2010-05-28,1552.9000244140625,1552.9000244140625,1548.699951171875,1548.699951171875,0
2010-05-31,1549.800048828125,1549.800048828125,1549.800048828125,1549.800048828125,0
2010-06-01,1551.0999755859375,1551.0999755859375,1551.0999755859375,1551.0999755859375,0
2010-06-02,1552.699951171875,1552.699951171875,1552.699951171875,1552.699951171875,0
2010-06-03,1553.300048828125,1553.300048828125,1553.300048828125,1553.300048828125,0
2010-06-04,1563.5,1563.5,1563.5,1563.5,0
2010-06-07,1553.0,1553.0,1553.0,1553.0,0
2010-06-08,1555.4000244140625,1555.4000244140625,1555.4000244140625,1555.4000244140625,0
2010-06-09,1555.5,1555.5,1555.5,1555.5,0
2010-06-10,1556.699951171875,1556.699951171875,1556.699951171875,1556.699951171875,0
2010-06-11,1556.5999755859375,1556.5999755859375,1556.5999755859375,1556.5999755859375,0
2010-06-14,1557.0,1557.0,1557.0,1557.0,0
2010-06-15,1558.0999755859375,1558.0999755859375,1558.0999755859375,1558.0999755859375,0
2010-06-16,1559.5,1561.5999755859375,1559.5,1561.5999755859375,0
2010-06-17,1560.300048828125,1560.300048828125,1560.300048828125,1560.300048828125,0
2010-06-18,1561.199951171875,1561.199951171875,1561.199951171875,1561.199951171875,0
2010-06-21,1565.0999755859375,1565.0999755859375,1560.5999755859375,1560.5999755859375,0
2010-06-22,1563.4000244140625,1563.4000244140625,1563.4000244140625,1563.4000244140625,0
2010-06-23,1563.199951171875,1563.199951171875,1563.199951171875,1563.199951171875,0
2010-06-24,1563.4000244140625,1563.4000244140625,1563.4000244140625,1563.4000244140625,0
2010-06-25,1563.800048828125,1563.800048828125,1560.9000244140625,1560.9000244140625,0
2010-06-28,1563.4000244140625,1563.4000244140625,1563.4000244140625,1563.4000244140625,0
2010-06-29,1566.699951171875,1566.699951171875,1566.699951171875,1566.699951171875,0
2010-06-30,1566.9000244140625,1566.9000244140625,1566.9000244140625,1566.9000244140625,0
2010-07-01,1566.699951171875,1566.699951171875,1566.699951171875,1566.699951171875,0
2010-07-02,1566.199951171875,1566.4000244140625,1543.5,1543.5,0
2010-07-05,1567.300048828125,1567.300048828125,1567.300048828125,1567.300048828125,0
2010-07-06,1570.0,1570.0,1570.0,1570.0,0
2010-07-07,1570.0999755859375,1570.0999755859375,1570.0999755859375,1570.0999755859375,0
2010-07-08,1569.800048828125,1569.800048828125,1569.699951171875,1569.699951171875,0
2010-07-09,1569.9000244140625,1569.9000244140625,1569.9000244140625,1569.9000244140625,0
2010-07-12,1569.5,1569.5,1569.5,1569.5,0
2010-07-13,1570.0,1570.0,1570.0,1570.0,0
2010-07-14,1569.199951171875,1573.4000244140625,1552.699951171875,1552.800048828125,0
2010-07-15,1573.0,1573.0,1573.0,1573.0,0
2010-07-16,1571.199951171875,1571.199951171875,1560.5,1560.5,0
2010-07-19,1572.800048828125,1572.800048828125,1572.800048828125,1572.800048828125,0
2010-07-20,1573.0,1573.0,1573.0,1573.0,0
2010-07-21,1575.300048828125,1575.300048828125,1575.300048828125,1575.300048828125,0
2010-07-22,1576.199951171875,1576.199951171875,1576.199951171875,1576.199951171875,0
2010-07-23,1576.4000244140625,1576.4000244140625,1576.4000244140625,1576.4000244140625,0
2010-07-26,1575.9000244140625,1575.9000244140625,1575.9000244140625,1575.9000244140625,0
2010-07-27,1578.199951171875,1578.199951171875,1578.199951171875,1578.199951171875,0
2010-07-28,1578.0,1578.0,1578.0,1578.0,0
2010-07-29,1579.300048828125,1579.300048828125,1579.300048828125,1579.300048828125,0
2010-07-30,1578.800048828125,1578.800048828125,1578.800048828125,1578.800048828125,0
2010-08-02,1578.800048828125,1578.800048828125,1578.800048828125,1578.800048828125,0
2010-08-03,1578.800048828125,1578.800048828125,1578.800048828125,1578.800048828125,0
2010-08-04,1579.300048828125,1579.300048828125,1579.300048828125,1579.300048828125,0
2010-08-05,1578.800048828125,1578.800048828125,1578.800048828125,1578.800048828125,0
2010-08-06,1579.0,1579.0,1579.0,1579.0,0
2010-08-09,1583.199951171875,1583.199951171875,1583.199951171875,1583.199951171875,0
