Price,Close,High,Low,Open,Volume
Ticker,NGN=X,NGN=X,NGN=X,NGN=X,NGN=X
Date,,,,,
2006-12-19,122.5999984741211,122.8499984741211,122.8499984741211,122.8499984741211,0
2006-12-20,123.3499984741211,127.0,123.0,127.0,0
2006-12-21,123.27999877929688,123.33000183105469,123.27999877929688,123.33000183105469,0
2006-12-22,123.94000244140625,123.94000244140625,123.22000122070312,123.22000122070312,0
2006-12-25,123.73999786376953,123.87999725341797,123.87999725341797,123.87999725341797,0
2006-12-26,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0
2006-12-27,123.62000274658203,123.55000305175781,123.30000305175781,123.55000305175781,0
2006-12-28,123.22000122070312,123.72000122070312,123.22000122070312,123.72000122070312,0
2006-12-29,123.30999755859375,123.4000015258789,123.4000015258789,123.4000015258789,0
2007-01-01,123.20999908447266,123.31999969482422,123.31999969482422,123.31999969482422,0
2007-01-02,123.4800033569336,123.4800033569336,16.75,16.75,0
2007-01-03,123.45999908447266,123.43000030517578,123.43000030517578,123.43000030517578,0
2007-01-04,123.06999969482422,123.41999816894531,123.06999969482422,123.41999816894531,0
2007-01-05,123.81999969482422,123.81999969482422,123.0999984741211,123.0999984741211,0
2007-01-08,122.61000061035156,127.5,127.5,127.5,0
2007-01-09,123.11000061035156,122.44000244140625,122.44000244140625,122.44000244140625,0
2007-01-10,123.66000366210938,123.36000061035156,123.36000061035156,123.36000061035156,0
2007-01-11,123.4000015258789,123.5199966430664,123.31999969482422,123.5199966430664,0
2007-01-12,122.56999969482422,123.5,123.5,123.5,0
2007-01-15,122.62999725341797,126.5,122.48999786376953,126.5,0
2007-01-16,123.30999755859375,122.72000122070312,122.72000122070312,122.72000122070312,0
2007-01-17,122.5199966430664,123.2699966430664,123.2699966430664,123.2699966430664,0
2007-01-18,122.5,122.5,122.44000244140625,122.44000244140625,0
2007-01-19,122.70999908447266,122.70999908447266,122.45999908447266,122.45999908447266,0
2007-01-22,122.73999786376953,122.73999786376953,122.58999633789062,122.58999633789062,0
2007-01-23,122.7300033569336,122.80000305175781,122.7300033569336,122.80000305175781,0
2007-01-24,123.01000213623047,123.01000213623047,122.72000122070312,122.72000122070312,0
2007-01-25,123.2300033569336,123.05000305175781,123.05000305175781,123.05000305175781,0
2007-01-26,122.5999984741211,122.87000274658203,122.87000274658203,122.87000274658203,0
2007-01-29,122.3499984741211,122.83000183105469,122.83000183105469,122.83000183105469,0
2007-01-30,122.73999786376953,122.73999786376953,122.36000061035156,122.36000061035156,0
2007-01-31,121.86000061035156,122.77999877929688,122.77999877929688,122.77999877929688,0
2007-02-01,123.19000244140625,123.26000213623047,121.7699966430664,121.7699966430664,0
2007-02-02,123.4000015258789,123.25,123.25,123.25,0
2007-02-05,122.80999755859375,123.45999908447266,122.80999755859375,123.45999908447266,0
2007-02-06,122.5,122.76000213623047,122.76000213623047,122.76000213623047,0
2007-02-07,122.5,122.52999877929688,122.52999877929688,122.52999877929688,0
2007-02-08,122.30000305175781,122.75,122.5,122.5,0
2007-02-09,122.79000091552734,122.31999969482422,122.31999969482422,122.31999969482422,0
2007-02-12,122.62999725341797,122.66000366210938,122.62999725341797,122.66000366210938,0
2007-02-13,122.52999877929688,122.62000274658203,122.62000274658203,122.62000274658203,0
2007-02-14,122.18000030517578,122.58000183105469,122.58000183105469,122.58000183105469,0
2007-02-15,122.7300033569336,122.80000305175781,122.16000366210938,122.16000366210938,0
2007-02-16,122.69999694824219,122.79000091552734,122.79000091552734,122.79000091552734,0
2007-02-19,122.7699966430664,122.95999908447266,122.56999969482422,122.56999969482422,0
2007-02-20,122.81999969482422,122.79000091552734,122.76000213623047,122.79000091552734,0
2007-02-21,122.86000061035156,122.86000061035156,122.72000122070312,122.72000122070312,0
2007-02-22,122.56999969482422,122.88999938964844,122.55000305175781,122.87000274658203,0
2007-02-23,122.47000122070312,122.62000274658203,122.62000274658203,122.62000274658203,0
2007-02-26,122.63999938964844,122.95999908447266,122.30999755859375,122.30999755859375,0
2007-02-27,122.7699966430664,122.9800033569336,122.70999908447266,122.70999908447266,0
2007-02-28,122.66000366210938,122.95999908447266,122.9000015258789,122.9000015258789,0
2007-03-01,123.4000015258789,122.88999938964844,122.62000274658203,122.62000274658203,0
2007-03-02,123.47000122070312,123.5199966430664,123.41999816894531,123.41999816894531,0
2007-03-05,122.95999908447266,123.44999694824219,122.95999908447266,123.44999694824219,0
2007-03-06,122.77999877929688,122.94000244140625,122.83000183105469,122.83000183105469,0
2007-03-07,122.38999938964844,122.8499984741211,122.80999755859375,122.80999755859375,0
2007-03-08,123.0,122.47000122070312,122.47000122070312,122.47000122070312,0
2007-03-09,123.29000091552734,122.88999938964844,122.88999938964844,122.88999938964844,0
2007-03-12,122.76000213623047,123.2699966430664,123.2699966430664,123.2699966430664,0
2007-03-13,122.91000366210938,122.91000366210938,122.83000183105469,122.83000183105469,0
2007-03-14,122.62999725341797,122.95999908447266,122.62999725341797,122.95999908447266,0
2007-03-15,122.63999938964844,122.63999938964844,122.56999969482422,122.56999969482422,0
2007-03-16,123.04000091552734,125.5,122.94999694824219,125.5,0
2007-03-19,122.73999786376953,122.95999908447266,122.95999908447266,122.95999908447266,0
2007-03-20,122.68000030517578,122.91999816894531,122.91999816894531,122.91999816894531,0
2007-03-21,122.30000305175781,122.69000244140625,122.69000244140625,122.69000244140625,0
2007-03-22,122.88999938964844,122.88999938964844,122.31999969482422,122.31999969482422,0
2007-03-23,123.19999694824219,122.9000015258789,122.9000015258789,122.9000015258789,0
2007-03-26,122.11000061035156,127.25,127.25,127.25,0
2007-03-27,122.7699966430664,122.7699966430664,122.11000061035156,122.11000061035156,0
2007-03-28,123.06999969482422,123.06999969482422,122.81999969482422,122.81999969482422,0
2007-03-29,122.9800033569336,123.19999694824219,122.9800033569336,123.19999694824219,0
2007-03-30,122.08999633789062,123.06999969482422,123.06999969482422,123.06999969482422,0
2007-04-02,122.56999969482422,126.5,126.5,126.5,0
2007-04-03,123.20999908447266,122.54000091552734,122.54000091552734,122.54000091552734,0
2007-04-04,122.69999694824219,123.16999816894531,123.16999816894531,123.16999816894531,0
2007-04-05,122.2699966430664,122.66999816894531,122.66999816894531,122.66999816894531,0
2007-04-06,122.52999877929688,126.5,122.30999755859375,126.5,0
2007-04-09,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,0
2007-04-10,122.73999786376953,122.88999938964844,122.73999786376953,122.88999938964844,0
2007-04-11,122.69000244140625,126.5,122.83000183105469,126.5,0
2007-04-12,122.5999984741211,126.5,122.68000030517578,126.5,0
2007-04-13,122.94000244140625,122.37999725341797,122.37999725341797,122.37999725341797,0
2007-04-16,123.2300033569336,126.5,123.2300033569336,126.5,0
2007-04-17,122.61000061035156,122.87999725341797,122.87999725341797,122.87999725341797,0
2007-04-18,122.91000366210938,122.91000366210938,122.51000213623047,122.51000213623047,0
2007-04-19,122.58000183105469,126.5,122.91999816894531,126.5,0
2007-04-20,122.9800033569336,122.54000091552734,122.54000091552734,122.54000091552734,0
2007-04-23,122.58999633789062,127.5,127.5,127.5,0
2007-04-24,122.27999877929688,122.63999938964844,122.63999938964844,122.63999938964844,0
2007-04-25,122.3499984741211,122.36000061035156,122.3499984741211,122.36000061035156,0
2007-04-26,122.51000213623047,122.37000274658203,122.37000274658203,122.37000274658203,0
2007-04-27,121.97000122070312,122.55000305175781,122.55000305175781,122.55000305175781,0
2007-04-30,122.06999969482422,126.75,126.75,126.75,0
2007-05-01,122.38999938964844,121.98999786376953,121.98999786376953,121.98999786376953,0
2007-05-02,121.98999786376953,122.08000183105469,122.08000183105469,122.08000183105469,0
2007-05-03,122.69000244140625,126.75,121.9000015258789,126.75,0
2007-05-04,122.04000091552734,122.69999694824219,122.69999694824219,122.69999694824219,0
2007-05-07,122.66000366210938,125.0,122.66000366210938,125.0,0
2007-05-08,122.44000244140625,122.66000366210938,122.44000244140625,122.66000366210938,0
2007-05-09,122.37999725341797,122.47000122070312,122.37999725341797,122.47000122070312,0
2007-05-10,122.9800033569336,122.4800033569336,122.31999969482422,122.31999969482422,0
2007-05-11,121.94999694824219,123.0199966430664,123.0199966430664,123.0199966430664,0
2007-05-14,122.58000183105469,125.75,122.45999908447266,125.75,0
2007-05-15,121.8499984741211,122.56999969482422,122.56999969482422,122.56999969482422,0
2007-05-16,123.12999725341797,121.81999969482422,121.81999969482422,121.81999969482422,0
2007-05-17,123.31999969482422,125.75,123.31999969482422,125.75,0
2007-05-18,122.12999725341797,125.75,125.75,125.75,0
2007-05-21,122.31999969482422,125.75,125.75,125.75,0
2007-05-22,122.38999938964844,122.38999938964844,122.33999633789062,122.33999633789062,0
2007-05-23,122.4000015258789,122.4000015258789,122.37999725341797,122.37999725341797,0
2007-05-24,125.38999938964844,122.43000030517578,122.43000030517578,122.43000030517578,0
2007-05-25,125.29000091552734,125.44999694824219,125.44999694824219,125.44999694824219,0
2007-05-28,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,0
2007-05-29,125.86000061035156,127.0999984741211,125.86000061035156,127.0999984741211,0
2007-05-30,125.25,125.9000015258789,125.25,125.9000015258789,0
2007-05-31,125.29000091552734,125.29000091552734,125.20999908447266,125.20999908447266,0
2007-06-01,125.18000030517578,125.30000305175781,125.30000305175781,125.30000305175781,0
2007-06-04,124.98999786376953,126.5,126.5,126.5,0
2007-06-05,125.26000213623047,125.26000213623047,125.0,125.0,0
2007-06-06,125.5,125.31999969482422,125.26000213623047,125.26000213623047,0
2007-06-07,125.68000030517578,125.5,125.5,125.5,0
2007-06-08,125.0199966430664,126.44000244140625,126.44000244140625,126.44000244140625,0
2007-06-11,125.19999694824219,125.20999908447266,125.20999908447266,125.20999908447266,0
2007-06-12,125.5,125.5,125.19000244140625,125.5,0
2007-06-13,124.9000015258789,125.63999938964844,125.63999938964844,125.63999938964844,0
2007-06-14,125.27999877929688,125.5,124.91999816894531,125.5,0
2007-06-15,124.41000366210938,125.23999786376953,125.23999786376953,125.23999786376953,0
2007-06-18,125.0999984741211,125.0999984741211,124.4000015258789,124.4000015258789,0
2007-06-19,124.97000122070312,125.16000366210938,124.9800033569336,124.9800033569336,0
2007-06-20,125.56999969482422,124.95999908447266,124.95999908447266,124.95999908447266,0
2007-06-21,125.20999908447266,125.68000030517578,125.68000030517578,125.68000030517578,0
2007-06-22,124.93000030517578,125.0,125.0,125.0,0
2007-06-25,125.05000305175781,125.05000305175781,125.01000213623047,125.01000213623047,0
2007-06-26,125.20999908447266,125.20999908447266,125.08000183105469,125.08000183105469,0
2007-06-27,125.18000030517578,125.33000183105469,125.33000183105469,125.33000183105469,0
2007-06-28,125.23999786376953,125.16999816894531,125.16999816894531,125.16999816894531,0
2007-06-29,124.58000183105469,125.29000091552734,125.29000091552734,125.29000091552734,0
2007-07-02,124.63999938964844,125.75,125.75,125.75,0
2007-07-03,125.11000061035156,125.16999816894531,124.7300033569336,124.7300033569336,0
2007-07-04,125.0,125.11000061035156,125.0,125.11000061035156,0
2007-07-05,125.51000213623047,125.06999969482422,125.0199966430664,125.0199966430664,0
2007-07-06,124.76000213623047,125.51000213623047,124.76000213623047,125.51000213623047,0
2007-07-09,125.06999969482422,125.25,125.06999969482422,125.25,0
2007-07-10,123.9000015258789,125.04000091552734,125.04000091552734,125.04000091552734,0
2007-07-11,125.12999725341797,125.12999725341797,124.12999725341797,124.12999725341797,0
2007-07-12,125.19999694824219,125.19999694824219,125.0999984741211,125.0999984741211,0
2007-07-13,124.79000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0
2007-07-16,125.33999633789062,125.0,125.0,125.0,0
2007-07-17,124.87999725341797,125.30999755859375,125.30999755859375,125.30999755859375,0
2007-07-18,124.88999938964844,124.88999938964844,124.58999633789062,124.58999633789062,0
2007-07-19,125.08999633789062,124.91999816894531,124.91999816894531,124.91999816894531,0
2007-07-20,124.54000091552734,125.08999633789062,125.08999633789062,125.08999633789062,0
2007-07-23,124.98999786376953,125.5,124.98999786376953,125.5,0
2007-07-24,124.83999633789062,125.0,124.83999633789062,125.0,0
2007-07-25,125.01000213623047,125.0199966430664,125.01000213623047,125.0199966430664,0
2007-07-26,124.62999725341797,125.08000183105469,125.08000183105469,125.08000183105469,0
2007-07-27,124.98999786376953,124.61000061035156,124.56999969482422,124.56999969482422,0
2007-07-30,124.6500015258789,125.5,125.5,125.5,0
2007-07-31,125.0199966430664,124.55000305175781,124.5199966430664,124.55000305175781,0
2007-08-01,124.66000366210938,125.16999816894531,125.16999816894531,125.16999816894531,0
2007-08-02,124.58000183105469,124.8499984741211,124.58000183105469,124.77999877929688,0
2007-08-03,124.01000213623047,124.51000213623047,124.51000213623047,124.51000213623047,0
2007-08-06,124.86000061035156,125.0,124.86000061035156,125.0,0
2007-08-07,125.22000122070312,124.77999877929688,124.73999786376953,124.73999786376953,0
2007-08-08,124.66000366210938,125.1500015258789,125.11000061035156,125.11000061035156,0
2007-08-09,125.33999633789062,124.58999633789062,124.58000183105469,124.58999633789062,0
2007-08-10,124.4000015258789,125.5,125.5,125.5,0
2007-08-13,125.2699966430664,124.94999694824219,124.94999694824219,124.94999694824219,0
2007-08-14,124.68000030517578,125.29000091552734,124.68000030517578,125.29000091552734,0
2007-08-15,124.76000213623047,124.77999877929688,124.76000213623047,124.77999877929688,0
2007-08-16,123.77999877929688,124.86000061035156,124.86000061035156,124.86000061035156,0
2007-08-17,123.77999877929688,123.8499984741211,123.8499984741211,123.8499984741211,0
2007-08-20,124.41999816894531,125.5,124.41999816894531,125.5,0
2007-08-21,124.44000244140625,124.5199966430664,124.44000244140625,124.5199966430664,0
2007-08-22,123.5,124.44999694824219,124.44999694824219,124.44999694824219,0
2007-08-23,124.45999908447266,123.56999969482422,123.5199966430664,123.56999969482422,0
2007-08-24,123.70999908447266,124.47000122070312,124.47000122070312,124.47000122070312,0
2007-08-27,124.44999694824219,126.75,124.44999694824219,126.75,0
2007-08-28,124.79000091552734,124.47000122070312,124.47000122070312,124.47000122070312,0
2007-08-29,123.66000366210938,124.97000122070312,124.97000122070312,124.97000122070312,0
2007-08-30,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,0
2007-08-31,124.4000015258789,126.75,124.01000213623047,126.75,0
2007-09-03,124.05000305175781,125.5,124.05000305175781,125.5,0
2007-09-04,123.5999984741211,124.12000274658203,124.12000274658203,124.12000274658203,0
2007-09-05,123.44000244140625,123.5,123.5,123.5,0
2007-09-06,123.62999725341797,123.95999908447266,123.47000122070312,123.47000122070312,0
2007-09-07,123.16999816894531,123.87999725341797,123.66999816894531,123.66999816894531,0
2007-09-11,123.73999786376953,123.88999938964844,123.8499984741211,123.8499984741211,0
2007-09-12,123.61000061035156,123.77999877929688,123.61000061035156,123.77999877929688,0
2007-09-13,124.0,123.72000122070312,123.72000122070312,123.72000122070312,0
2007-09-14,123.80000305175781,123.93000030517578,123.93000030517578,123.93000030517578,0
2007-09-17,123.97000122070312,124.5,123.97000122070312,124.5,0
2007-09-18,122.4800033569336,123.91999816894531,123.91999816894531,123.91999816894531,0
2007-09-19,123.4000015258789,123.47000122070312,122.62000274658203,122.62000274658203,0
2007-09-20,123.08999633789062,124.5,123.38999938964844,124.5,0
2007-09-21,123.05999755859375,123.05999755859375,122.95999908447266,122.95999908447266,0
2007-09-24,123.5999984741211,124.25,123.5999984741211,124.25,0
2007-09-25,122.83999633789062,123.6500015258789,123.6500015258789,123.6500015258789,0
2007-09-26,123.26000213623047,123.26000213623047,122.79000091552734,122.79000091552734,0
2007-09-27,123.12999725341797,123.30000305175781,123.12999725341797,123.30000305175781,0
2007-09-28,122.33999633789062,124.25,123.08000183105469,124.25,0
2007-10-01,122.95999908447266,123.5,122.95999908447266,123.5,0
2007-10-02,122.9800033569336,122.9800033569336,122.94000244140625,122.94000244140625,0
2007-10-03,123.4800033569336,122.93000030517578,122.93000030517578,122.93000030517578,0
2007-10-04,122.30000305175781,123.47000122070312,123.47000122070312,123.47000122070312,0
2007-10-05,122.37999725341797,123.5,122.37999725341797,123.5,0
2007-10-08,122.91000366210938,123.5,122.91000366210938,123.5,0
2007-10-09,122.0199966430664,122.9800033569336,122.9800033569336,122.9800033569336,0
2007-10-10,122.5999984741211,122.5999984741211,121.93000030517578,121.93000030517578,0
2007-10-11,122.63999938964844,122.63999938964844,122.61000061035156,122.61000061035156,0
2007-10-12,122.56999969482422,123.5,122.56999969482422,123.5,0
2007-10-15,122.75,123.5,122.75,123.5,0
2007-10-16,122.26000213623047,122.8499984741211,122.8499984741211,122.8499984741211,0
2007-10-17,121.87000274658203,122.27999877929688,122.27999877929688,122.27999877929688,0
2007-10-18,122.0,122.0,121.95999908447266,121.95999908447266,0
2007-10-19,120.81999969482422,124.0,124.0,124.0,0
2007-10-22,120.75,120.44999694824219,120.44999694824219,120.44999694824219,0
2007-10-23,119.2699966430664,120.66999816894531,120.66999816894531,120.66999816894531,0
2007-10-24,119.18000030517578,119.31999969482422,119.31999969482422,119.31999969482422,0
2007-10-25,119.47000122070312,120.5,119.47000122070312,120.5,0
2007-10-26,118.52999877929688,120.5,118.72000122070312,120.5,0
2007-10-29,119.19000244140625,119.19000244140625,118.5,118.5,0
2007-10-30,118.69999694824219,119.30000305175781,119.30000305175781,119.30000305175781,0
2007-10-31,118.98999786376953,118.98999786376953,118.69999694824219,118.69999694824219,0
2007-11-01,119.25,119.25,118.5,118.5,0
2007-11-02,119.06999969482422,119.22000122070312,118.5,118.5,0
2007-11-05,118.91000366210938,120.0,120.0,120.0,0
2007-11-06,118.12999725341797,118.94000244140625,118.94000244140625,118.94000244140625,0
2007-11-07,117.87000274658203,118.19000244140625,117.87000274658203,118.19000244140625,0
2007-11-08,117.58000183105469,117.68000030517578,117.66999816894531,117.68000030517578,0
2007-11-09,116.80999755859375,117.19000244140625,116.80999755859375,117.19000244140625,0
2007-11-12,117.36000061035156,118.5,117.36000061035156,118.5,0
2007-11-13,116.94000244140625,117.08999633789062,117.05000305175781,117.05000305175781,0
2007-11-14,117.5199966430664,117.5199966430664,116.87000274658203,116.87000274658203,0
2007-11-15,117.30000305175781,117.38999938964844,117.30000305175781,117.38999938964844,0
2007-11-16,116.83999633789062,117.22000122070312,117.19999694824219,117.19999694824219,0
2007-11-19,116.94000244140625,118.0,118.0,118.0,0
2007-11-20,116.73999786376953,117.12000274658203,117.12000274658203,117.12000274658203,0
2007-11-21,116.58999633789062,116.98999786376953,116.83999633789062,116.83999633789062,0
2007-11-22,116.7699966430664,116.93000030517578,116.54000091552734,116.54000091552734,0
2007-11-23,116.7699966430664,116.7699966430664,116.66000366210938,116.66000366210938,0
2007-11-27,117.02999877929688,117.02999877929688,116.72000122070312,116.72000122070312,0
2007-11-28,116.05999755859375,117.0,117.0,117.0,0
2007-11-29,116.70999908447266,116.70999908447266,116.16999816894531,116.16999816894531,0
2007-11-30,117.9000015258789,117.9000015258789,116.66000366210938,116.66000366210938,0
2007-12-03,116.4800033569336,117.0,117.0,117.0,0
2007-12-04,116.33999633789062,116.62000274658203,116.62000274658203,116.62000274658203,0
2007-12-05,117.52999877929688,116.7300033569336,116.41999816894531,116.41999816894531,0
2007-12-06,116.08000183105469,117.4800033569336,117.4800033569336,117.4800033569336,0
2007-12-07,116.01000213623047,116.06999969482422,116.06999969482422,116.06999969482422,0
2007-12-10,115.7699966430664,116.5,115.93000030517578,116.5,0
2007-12-11,116.37999725341797,116.37999725341797,115.80999755859375,115.80999755859375,0
2007-12-12,115.7699966430664,116.3499984741211,116.3499984741211,116.3499984741211,0
2007-12-13,116.80999755859375,116.36000061035156,115.72000122070312,115.72000122070312,0
2007-12-14,116.79000091552734,116.81999969482422,116.79000091552734,116.81999969482422,0
2007-12-17,116.01000213623047,116.5,116.5,116.5,0
2007-12-19,116.33999633789062,116.61000061035156,116.08000183105469,116.08000183105469,0
2007-12-20,116.19999694824219,116.31999969482422,116.19999694824219,116.31999969482422,0
2007-12-21,115.62999725341797,116.05999755859375,116.05999755859375,116.05999755859375,0
2007-12-24,115.55999755859375,116.5,116.5,116.5,0
2007-12-25,115.51000213623047,115.51000213623047,115.51000213623047,115.51000213623047,0
2007-12-27,115.23999786376953,116.5,116.5,116.5,0
2007-12-28,115.95999908447266,115.9800033569336,115.3499984741211,115.3499984741211,0
2007-12-31,117.33000183105469,117.25,117.25,117.25,0
2008-01-01,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,0
2008-01-02,116.12000274658203,117.5,117.5,117.5,0
2008-01-03,116.1500015258789,116.18000030517578,116.1500015258789,116.18000030517578,0
2008-01-04,115.62999725341797,116.16999816894531,116.16999816894531,116.16999816894531,0
2008-01-07,116.30000305175781,117.5,117.5,117.5,0
2008-01-08,116.30000305175781,116.33999633789062,116.30000305175781,116.33999633789062,0
2008-01-09,116.36000061035156,116.36000061035156,116.19999694824219,116.19999694824219,0
2008-01-10,114.9800033569336,116.2300033569336,116.2300033569336,116.2300033569336,0
2008-01-11,116.01000213623047,116.01000213623047,115.04000091552734,115.04000091552734,0
2008-01-14,116.30000305175781,117.5,116.30000305175781,117.5,0
2008-01-15,116.4000015258789,116.2300033569336,116.2300033569336,116.2300033569336,0
2008-01-16,116.68000030517578,116.23999786376953,116.23999786376953,116.23999786376953,0
2008-01-17,115.80000305175781,116.5199966430664,115.80000305175781,116.5199966430664,0
2008-01-18,115.19999694824219,115.88999938964844,115.88999938964844,115.88999938964844,0
2008-01-21,115.48999786376953,115.75,115.48999786376953,115.75,0
2008-01-22,114.16999816894531,115.58999633789062,115.51000213623047,115.58999633789062,0
2008-01-23,115.19999694824219,115.19999694824219,114.44999694824219,114.44999694824219,0
2008-01-24,116.5,116.5,115.37000274658203,115.37000274658203,0
2008-01-25,115.9000015258789,115.9000015258789,114.95999908447266,114.95999908447266,0
2008-01-28,115.19999694824219,117.25,117.25,117.25,0
2008-01-29,116.05000305175781,116.05000305175781,115.31999969482422,115.31999969482422,0
2008-01-30,115.55000305175781,116.05999755859375,115.55000305175781,116.05999755859375,0
2008-01-31,116.05999755859375,116.05999755859375,115.69000244140625,115.69000244140625,0
2008-02-01,115.80000305175781,115.97000122070312,115.97000122070312,115.97000122070312,0
2008-02-04,115.68000030517578,116.5,116.5,116.5,0
2008-02-05,115.94999694824219,115.94999694824219,115.7699966430664,115.7699966430664,0
2008-02-06,115.62999725341797,116.0199966430664,115.62999725341797,116.0199966430664,0
2008-02-07,116.6500015258789,115.69000244140625,115.66000366210938,115.66000366210938,0
2008-02-08,115.30999755859375,116.69000244140625,115.58000183105469,116.69000244140625,0
2008-02-11,115.76000213623047,116.5,115.45999908447266,116.5,0
2008-02-12,115.12999725341797,115.8499984741211,115.8499984741211,115.8499984741211,0
2008-02-13,115.54000091552734,115.54000091552734,115.25,115.25,0
2008-02-14,115.41000366210938,115.63999938964844,115.61000061035156,115.61000061035156,0
2008-02-15,115.5,115.5,115.43000030517578,115.43000030517578,0
2008-02-18,115.36000061035156,116.0,116.0,116.0,0
2008-02-19,115.69000244140625,115.36000061035156,115.36000061035156,115.36000061035156,0
2008-02-20,114.88999938964844,115.69999694824219,115.69999694824219,115.69999694824219,0
2008-02-21,114.68000030517578,115.45999908447266,114.86000061035156,114.86000061035156,0
2008-02-22,115.45999908447266,115.45999908447266,114.83999633789062,114.83999633789062,0
2008-02-25,115.11000061035156,116.5,116.5,116.5,0
2008-02-26,114.30000305175781,115.44000244140625,115.1500015258789,115.1500015258789,0
2008-02-27,114.76000213623047,116.5,116.5,116.5,0
2008-02-28,114.4000015258789,115.11000061035156,114.87000274658203,114.87000274658203,0
2008-02-29,115.2300033569336,115.2300033569336,114.48999786376953,114.48999786376953,0
2008-03-03,114.94999694824219,116.0,114.94999694824219,116.0,0
2008-03-04,115.12999725341797,115.12999725341797,114.97000122070312,114.97000122070312,0
2008-03-05,114.94000244140625,115.18000030517578,115.18000030517578,115.18000030517578,0
2008-03-06,114.91000366210938,114.91000366210938,114.27999877929688,114.27999877929688,0
2008-03-07,115.0,115.0,114.4800033569336,114.4800033569336,0
2008-03-10,114.72000122070312,115.75,114.88999938964844,115.75,0
2008-03-11,115.7300033569336,115.7300033569336,114.83000183105469,114.83000183105469,0
2008-03-12,114.51000213623047,115.58999633789062,115.5,115.58999633789062,0
2008-03-13,114.69000244140625,114.69000244140625,114.44999694824219,114.44999694824219,0
2008-03-14,114.22000122070312,114.55000305175781,114.55000305175781,114.55000305175781,0
2008-03-17,114.68000030517578,115.5,114.68000030517578,115.5,0
2008-03-18,114.66000366210938,114.94000244140625,114.66000366210938,114.94000244140625,0
2008-03-19,115.06999969482422,115.70999908447266,114.55999755859375,115.70999908447266,0
2008-03-20,114.70999908447266,115.52999877929688,114.69000244140625,115.52999877929688,0
2008-03-21,112.91000366210938,114.9800033569336,114.77999877929688,114.9800033569336,0
2008-03-24,114.94999694824219,115.4000015258789,115.4000015258789,115.4000015258789,0
2008-03-25,114.5199966430664,115.5,115.5,115.5,0
2008-03-26,114.18000030517578,114.93000030517578,114.30999755859375,114.30999755859375,0
2008-03-27,115.02999877929688,115.1500015258789,114.2699966430664,114.2699966430664,0
2008-03-28,115.6500015258789,115.2699966430664,115.19999694824219,115.2699966430664,0
2008-03-31,115.55999755859375,115.5,115.5,115.5,0
2008-04-02,115.19999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0
2008-04-03,114.63999938964844,115.55000305175781,115.30000305175781,115.30000305175781,0
2008-04-04,115.5999984741211,115.61000061035156,114.80000305175781,114.80000305175781,0
2008-04-07,115.5,116.5,116.5,116.5,0
2008-04-08,115.73999786376953,115.73999786376953,114.94000244140625,114.94000244140625,0
2008-04-09,114.55999755859375,115.58999633789062,115.58999633789062,115.58999633789062,0
2008-04-10,116.38999938964844,116.38999938964844,114.58999633789062,114.58999633789062,0
2008-04-11,115.41999816894531,116.26000213623047,115.41999816894531,116.26000213623047,0
2008-04-14,115.47000122070312,116.5,115.47000122070312,116.5,0
2008-04-15,115.87000274658203,115.87000274658203,115.48999786376953,115.48999786376953,0
2008-04-16,115.58999633789062,115.7699966430664,115.7699966430664,115.7699966430664,0
2008-04-17,115.93000030517578,115.93000030517578,115.69000244140625,115.69000244140625,0
2008-04-18,115.69999694824219,115.94000244140625,115.69999694824219,115.94000244140625,0
2008-04-21,115.68000030517578,116.5,115.68000030517578,116.5,0
2008-04-22,115.4000015258789,115.83000183105469,115.4000015258789,115.68000030517578,0
2008-04-23,115.91999816894531,115.93000030517578,115.4800033569336,115.4800033569336,0
2008-04-24,116.29000091552734,116.5199966430664,116.29000091552734,116.5199966430664,0
2008-04-25,115.41999816894531,116.2699966430664,116.2699966430664,116.2699966430664,0
2008-04-28,115.93000030517578,116.5,115.93000030517578,116.5,0
2008-04-29,115.95999908447266,115.95999908447266,115.94999694824219,115.94999694824219,0
2008-04-30,115.38999938964844,115.91000366210938,115.88999938964844,115.88999938964844,0
2008-05-02,116.18000030517578,116.0,116.0,116.0,0
2008-05-05,115.55999755859375,115.7300033569336,115.7300033569336,115.7300033569336,0
2008-05-06,115.79000091552734,115.97000122070312,115.44000244140625,115.44000244140625,0
2008-05-07,116.18000030517578,116.5,116.18000030517578,116.5,0
2008-05-08,115.58999633789062,116.6500015258789,115.58999633789062,116.6500015258789,0
2008-05-09,116.01000213623047,116.01000213623047,115.55000305175781,115.55000305175781,0
2008-05-12,115.37999725341797,116.5,116.5,116.5,0
2008-05-13,115.83999633789062,116.75,115.83999633789062,116.75,0
2008-05-14,115.55999755859375,115.86000061035156,115.86000061035156,115.86000061035156,0
2008-05-15,116.33000183105469,116.33000183105469,115.61000061035156,115.61000061035156,0
2008-05-16,115.83000183105469,116.18000030517578,116.16999816894531,116.18000030517578,0
2008-05-19,116.31999969482422,116.75,116.31999969482422,116.75,0
