Price,Close,High,Low,Open,Volume
Ticker,CRC=X,CRC=X,CRC=X,CRC=X,CRC=X
Date,,,,,
2007-11-20,507.7300109863281,507.7300109863281,507.239990234375,507.239990234375,0
2007-11-21,508.1700134277344,508.1700134277344,508.1700134277344,508.1700134277344,0
2007-11-22,508.67999267578125,508.67999267578125,507.29998779296875,507.29998779296875,0
2007-11-23,509.3599853515625,509.3599853515625,508.67999267578125,508.67999267578125,0
2007-11-27,491.1300048828125,490.05999755859375,490.05999755859375,490.05999755859375,0
2007-11-28,486.95001220703125,491.0799865722656,491.0799865722656,491.0799865722656,0
2007-11-29,489.1000061035156,489.1000061035156,487.4599914550781,487.4599914550781,0
2007-11-30,493.4599914550781,489.2200012207031,488.9700012207031,488.9700012207031,0
2007-12-03,489.29998779296875,489.5899963378906,489.5899963378906,489.5899963378906,0
2007-12-04,486.3800048828125,489.489990234375,489.489990234375,489.489990234375,0
2007-12-05,493.1499938964844,486.4599914550781,486.4599914550781,486.4599914550781,0
2007-12-06,484.7300109863281,492.9700012207031,492.9700012207031,492.9700012207031,0
2007-12-07,484.7799987792969,484.7799987792969,484.7799987792969,484.7799987792969,0
2007-12-10,488.67999267578125,489.42999267578125,489.42999267578125,489.42999267578125,0
2007-12-11,489.8999938964844,488.67999267578125,488.67999267578125,488.67999267578125,0
2007-12-12,487.510009765625,489.8500061035156,489.8500061035156,489.8500061035156,0
2007-12-13,491.7699890136719,486.9599914550781,486.9599914550781,486.9599914550781,0
2007-12-14,491.239990234375,491.7699890136719,491.239990234375,491.7699890136719,0
2007-12-17,488.32000732421875,491.3299865722656,491.3299865722656,491.3299865722656,0
2007-12-19,489.1600036621094,490.3699951171875,488.6600036621094,488.6600036621094,0
2007-12-20,488.4800109863281,489.0899963378906,488.4800109863281,489.0899963378906,0
2007-12-21,488.05999755859375,488.05999755859375,487.8599853515625,487.8599853515625,0
2007-12-24,487.7900085449219,487.7900085449219,487.7900085449219,487.7900085449219,0
2007-12-25,487.5899963378906,487.5899963378906,487.5899963378906,487.5899963378906,0
2007-12-27,484.04998779296875,487.04998779296875,487.04998779296875,487.04998779296875,0
2007-12-28,488.1700134277344,488.2200012207031,484.2300109863281,484.2300109863281,0
2007-12-31,491.05999755859375,487.0,487.0,487.0,0
2008-01-01,491.0199890136719,491.0199890136719,491.0199890136719,491.0199890136719,0
2008-01-02,485.3599853515625,485.3599853515625,485.3599853515625,485.3599853515625,0
2008-01-03,488.30999755859375,486.1400146484375,486.1400146484375,486.1400146484375,0
2008-01-04,485.79998779296875,488.0799865722656,488.0799865722656,488.0799865722656,0
2008-01-07,488.82000732421875,488.6199951171875,488.6199951171875,488.6199951171875,0
2008-01-08,488.25,488.82000732421875,488.82000732421875,488.82000732421875,0
2008-01-09,489.7099914550781,488.25,488.25,488.25,0
2008-01-10,483.6199951171875,489.19000244140625,489.19000244140625,489.19000244140625,0
2008-01-11,487.8699951171875,487.8699951171875,483.92999267578125,483.92999267578125,0
2008-01-14,489.05999755859375,488.3500061035156,488.3500061035156,488.3500061035156,0
2008-01-15,491.010009765625,489.05999755859375,489.05999755859375,489.05999755859375,0
2008-01-16,492.260009765625,490.3800048828125,490.3800048828125,490.3800048828125,0
2008-01-17,486.55999755859375,491.510009765625,486.55999755859375,491.510009765625,0
2008-01-18,488.17999267578125,486.989990234375,486.989990234375,486.989990234375,0
2008-01-21,488.82000732421875,487.3500061035156,487.3500061035156,487.3500061035156,0
2008-01-22,482.19000244140625,489.70001220703125,489.70001220703125,489.70001220703125,0
2008-01-23,485.42999267578125,485.42999267578125,483.30999755859375,483.30999755859375,0
2008-01-24,485.4800109863281,486.2200012207031,486.2200012207031,486.2200012207031,0
2008-01-25,487.8900146484375,484.57000732421875,484.57000732421875,484.57000732421875,0
2008-01-28,485.44000244140625,487.5899963378906,487.5899963378906,487.5899963378906,0
2008-01-29,487.989990234375,486.010009765625,486.010009765625,486.010009765625,0
2008-01-30,485.9200134277344,488.05999755859375,485.9200134277344,488.05999755859375,0
2008-01-31,488.4599914550781,486.4800109863281,486.4800109863281,486.4800109863281,0
2008-02-01,486.9800109863281,487.5299987792969,487.5299987792969,487.5299987792969,0
2008-02-04,485.7699890136719,486.17999267578125,486.17999267578125,486.17999267578125,0
2008-02-05,487.1400146484375,486.4100036621094,486.4100036621094,486.4100036621094,0
2008-02-06,485.70001220703125,487.44000244140625,485.70001220703125,487.44000244140625,0
2008-02-07,490.239990234375,485.8299865722656,485.8299865722656,485.8299865722656,0
2008-02-08,485.9599914550781,490.3399963378906,486.80999755859375,490.3399963378906,0
2008-02-11,487.9700012207031,483.9200134277344,483.9200134277344,483.9200134277344,0
2008-02-12,484.6199951171875,488.2900085449219,488.2900085449219,488.2900085449219,0
2008-02-13,487.4700012207031,485.1300048828125,485.1300048828125,485.1300048828125,0
2008-02-14,484.07000732421875,487.4700012207031,487.4700012207031,487.4700012207031,0
2008-02-15,486.92999267578125,484.07000732421875,484.07000732421875,484.07000732421875,0
2008-02-18,485.69000244140625,486.7300109863281,486.7300109863281,486.7300109863281,0
2008-02-19,487.1300048828125,485.7699890136719,485.7699890136719,485.7699890136719,0
2008-02-20,485.1099853515625,487.1400146484375,487.1400146484375,487.1400146484375,0
2008-02-21,483.4800109863281,485.04998779296875,485.04998779296875,485.04998779296875,0
2008-02-22,487.1600036621094,483.4800109863281,483.4800109863281,483.4800109863281,0
2008-02-25,486.4100036621094,487.05999755859375,487.05999755859375,487.05999755859375,0
2008-02-26,482.5,486.760009765625,486.3900146484375,486.3900146484375,0
2008-02-27,484.260009765625,486.8800048828125,486.8800048828125,486.8800048828125,0
2008-02-28,484.0799865722656,485.25,485.25,485.25,0
2008-02-29,487.0199890136719,487.0199890136719,484.4800109863281,484.4800109863281,0
2008-03-03,486.6000061035156,486.6000061035156,485.8699951171875,485.8699951171875,0
2008-03-04,486.8999938964844,486.489990234375,486.489990234375,486.489990234375,0
2008-03-05,486.7099914550781,487.239990234375,487.239990234375,487.239990234375,0
2008-03-06,486.80999755859375,483.9700012207031,483.9700012207031,483.9700012207031,0
2008-03-07,486.82000732421875,485.0799865722656,485.0799865722656,485.0799865722656,0
2008-03-10,484.69000244140625,484.92999267578125,484.92999267578125,484.92999267578125,0
2008-03-11,489.2799987792969,489.2799987792969,485.30999755859375,485.3900146484375,0
2008-03-12,483.3299865722656,488.7200012207031,488.7200012207031,488.7200012207031,0
2008-03-13,485.6400146484375,483.07000732421875,483.07000732421875,483.07000732421875,0
2008-03-14,482.79998779296875,485.25,485.25,485.25,0
2008-03-17,486.5199890136719,486.5199890136719,486.5199890136719,486.5199890136719,0
2008-03-18,485.0299987792969,487.6099853515625,485.0299987792969,487.6099853515625,0
2008-03-19,486.6400146484375,489.4700012207031,484.489990234375,489.4700012207031,0
2008-03-20,484.8399963378906,488.5899963378906,484.7200012207031,488.5899963378906,0
2008-03-21,477.17999267578125,485.92999267578125,485.0799865722656,485.92999267578125,0
2008-03-24,485.3900146484375,487.7200012207031,487.7200012207031,487.7200012207031,0
2008-03-25,483.3999938964844,484.3399963378906,484.3399963378906,484.3399963378906,0
2008-03-26,481.510009765625,482.5799865722656,482.5799865722656,482.5799865722656,0
2008-03-27,484.760009765625,484.760009765625,481.8699951171875,481.8699951171875,0
2008-03-28,487.0400085449219,485.3399963378906,485.17999267578125,485.3399963378906,0
2008-03-31,485.9800109863281,484.3500061035156,484.3500061035156,484.3500061035156,0
2008-04-02,484.4100036621094,486.3800048828125,486.3800048828125,486.3800048828125,0
2008-04-03,481.8999938964844,484.82000732421875,484.82000732421875,484.82000732421875,0
2008-04-04,485.3800048828125,485.3800048828125,482.1700134277344,482.1700134277344,0
2008-04-07,485.2699890136719,485.7300109863281,485.7300109863281,485.7300109863281,0
2008-04-08,486.6600036621094,483.07000732421875,483.07000732421875,483.07000732421875,0
2008-04-09,481.8299865722656,486.4100036621094,486.4100036621094,486.4100036621094,0
2008-04-10,489.8500061035156,481.9700012207031,481.9700012207031,481.9700012207031,0
2008-04-11,485.3800048828125,489.2799987792969,485.3800048828125,489.2799987792969,0
2008-04-14,485.3900146484375,485.1099853515625,485.1099853515625,485.1099853515625,0
2008-04-15,486.2699890136719,485.19000244140625,485.19000244140625,485.19000244140625,0
2008-04-16,483.3599853515625,486.2699890136719,486.2699890136719,486.2699890136719,0
2008-04-17,484.44000244140625,483.80999755859375,483.80999755859375,483.80999755859375,0
2008-04-18,485.17999267578125,484.54998779296875,484.54998779296875,484.54998779296875,0
2008-04-21,483.69000244140625,484.2200012207031,484.2200012207031,484.2200012207031,0
2008-04-22,482.989990234375,483.69000244140625,482.989990234375,483.69000244140625,0
2008-04-23,485.0299987792969,485.0299987792969,483.9100036621094,483.9100036621094,0
2008-04-24,485.2300109863281,487.5,485.2300109863281,487.5,0
2008-04-25,483.6099853515625,485.7300109863281,485.7300109863281,485.7300109863281,0
2008-04-28,484.8599853515625,484.25,484.25,484.25,0
2008-04-29,485.44000244140625,484.8599853515625,484.8599853515625,484.8599853515625,0
2008-04-30,482.8399963378906,485.1700134277344,485.1700134277344,485.1700134277344,0
2008-05-02,486.0899963378906,485.4700012207031,485.4700012207031,485.4700012207031,0
2008-05-05,484.1700134277344,484.20001220703125,484.20001220703125,484.20001220703125,0
2008-05-06,483.94000244140625,485.1300048828125,483.3900146484375,483.3900146484375,0
2008-05-07,486.8999938964844,486.1300048828125,486.1300048828125,486.1300048828125,0
2008-05-08,484.510009765625,488.9100036621094,484.510009765625,488.9100036621094,0
2008-05-09,486.69000244140625,484.3800048828125,484.3800048828125,484.3800048828125,0
2008-05-12,484.0299987792969,484.0299987792969,484.0299987792969,484.0299987792969,0
2008-05-13,502.54998779296875,502.57000732421875,502.57000732421875,502.57000732421875,0
2008-05-14,502.0799865722656,502.6600036621094,502.6600036621094,502.6600036621094,0
2008-05-15,507.82000732421875,502.0899963378906,502.0899963378906,502.0899963378906,0
2008-05-16,508.260009765625,507.1600036621094,507.1600036621094,507.1600036621094,0
2008-05-19,508.1499938964844,506.1300048828125,506.1300048828125,506.1300048828125,0
2008-05-20,509.20001220703125,509.20001220703125,507.80999755859375,507.80999755859375,0
2008-05-21,509.25,509.25,509.0899963378906,509.0899963378906,0
2008-05-22,511.55999755859375,508.4599914550781,508.4599914550781,508.4599914550781,0
2008-05-23,510.94000244140625,512.2899780273438,512.2899780273438,512.2899780273438,0
2008-05-26,513.1500244140625,513.9299926757812,513.9299926757812,513.9299926757812,0
2008-05-27,513.6500244140625,513.1500244140625,513.1500244140625,513.1500244140625,0
2008-05-28,512.2999877929688,513.7000122070312,512.2999877929688,513.7000122070312,0
2008-05-29,509.3599853515625,511.54998779296875,509.3599853515625,511.54998779296875,0
2008-05-30,510.5199890136719,509.82000732421875,509.82000732421875,509.82000732421875,0
2008-06-02,510.4200134277344,510.4200134277344,508.92999267578125,509.0799865722656,0
2008-06-03,515.760009765625,510.2300109863281,510.2300109863281,510.2300109863281,0
2008-06-04,512.0,515.280029296875,512.0,515.280029296875,0
2008-06-05,501.8999938964844,511.80999755859375,511.80999755859375,511.80999755859375,0
2008-06-06,510.7799987792969,501.5899963378906,501.5899963378906,501.5899963378906,0
2008-06-09,515.75,511.0199890136719,511.0199890136719,511.0199890136719,0
2008-06-10,511.489990234375,517.8900146484375,511.489990234375,517.8900146484375,0
2008-06-11,509.95001220703125,511.489990234375,511.489990234375,511.489990234375,0
2008-06-12,509.6499938964844,509.6499938964844,508.94000244140625,508.94000244140625,0
2008-06-13,510.9800109863281,510.80999755859375,509.7300109863281,509.7300109863281,0
2008-06-16,510.6300048828125,510.94000244140625,510.94000244140625,510.94000244140625,0
2008-06-17,510.2699890136719,510.6300048828125,510.6300048828125,510.6300048828125,0
2008-06-18,509.1000061035156,511.04998779296875,510.0899963378906,510.0899963378906,0
2008-06-19,510.0799865722656,510.0799865722656,507.7200012207031,507.7200012207031,0
2008-06-20,509.8800048828125,510.3699951171875,510.0899963378906,510.3699951171875,0
2008-06-23,510.54998779296875,510.6300048828125,510.6300048828125,510.6300048828125,0
2008-06-24,509.3500061035156,510.510009765625,510.510009765625,510.510009765625,0
2008-06-25,505.6600036621094,509.8399963378906,505.6600036621094,509.8399963378906,0
2008-06-26,510.5799865722656,511.6400146484375,505.54998779296875,505.54998779296875,0
2008-06-27,510.69000244140625,510.5799865722656,510.5400085449219,510.5799865722656,0
2008-06-30,510.44000244140625,510.44000244140625,510.44000244140625,510.44000244140625,0
2008-07-02,505.8800048828125,511.92999267578125,511.92999267578125,511.92999267578125,0
2008-07-03,516.8499755859375,506.1300048828125,506.1300048828125,506.1300048828125,0
2008-07-04,510.05999755859375,516.8300170898438,516.8300170898438,516.8300170898438,0
2008-07-07,506.1400146484375,508.0,508.0,508.0,0
2008-07-08,510.7099914550781,505.9599914550781,505.9599914550781,505.9599914550781,0
2008-07-09,510.0799865722656,511.55999755859375,511.55999755859375,511.55999755859375,0
2008-07-10,510.2300109863281,509.7699890136719,509.19000244140625,509.19000244140625,0
2008-07-11,511.1700134277344,508.17999267578125,508.17999267578125,508.17999267578125,0
2008-07-14,514.4500122070312,516.010009765625,516.010009765625,516.010009765625,0
2008-07-15,524.3800048828125,514.219970703125,514.219970703125,514.219970703125,0
2008-07-16,513.5800170898438,524.9400024414062,513.5800170898438,524.9400024414062,0
2008-07-17,541.3900146484375,541.3900146484375,513.010009765625,513.010009765625,0
2008-07-18,535.3400268554688,542.0599975585938,542.0599975585938,542.0599975585938,0
2008-07-21,539.4199829101562,539.4199829101562,539.4199829101562,539.4199829101562,0
2008-07-22,537.3200073242188,537.3300170898438,537.3300170898438,537.3300170898438,0
2008-07-23,538.7100219726562,542.4299926757812,542.4299926757812,542.4299926757812,0
2008-07-24,542.5900268554688,540.5499877929688,540.5499877929688,540.5499877929688,0
2008-07-25,542.8699951171875,543.0900268554688,543.0900268554688,543.0900268554688,0
2008-07-28,538.25,537.77001953125,537.77001953125,537.77001953125,0
2008-07-29,543.4099731445312,538.25,538.25,538.25,0
2008-07-30,542.4099731445312,543.489990234375,542.4099731445312,543.489990234375,0
2008-07-31,542.3499755859375,542.4099731445312,542.3499755859375,542.4099731445312,0
2008-08-26,540.3800048828125,542.6099853515625,540.3800048828125,542.6099853515625,0
2008-08-27,544.0800170898438,538.4299926757812,538.4299926757812,538.4299926757812,0
2008-08-28,548.3099975585938,542.8300170898438,542.8300170898438,542.8300170898438,0
2008-08-29,545.7999877929688,547.6199951171875,545.7999877929688,547.6199951171875,0
2008-09-01,544.2999877929688,543.22998046875,543.22998046875,543.22998046875,0
2008-09-02,539.5499877929688,543.7000122070312,540.6500244140625,543.7000122070312,0
2008-09-03,536.6699829101562,540.3900146484375,540.3900146484375,540.3900146484375,0
2008-09-04,550.0499877929688,535.5800170898438,535.5800170898438,535.5800170898438,0
2008-09-05,538.8300170898438,549.4000244140625,549.4000244140625,549.4000244140625,0
2008-09-08,546.8499755859375,542.3900146484375,542.3900146484375,542.3900146484375,0
2008-09-09,545.239990234375,546.2100219726562,545.239990234375,546.2100219726562,0
2008-09-10,549.3400268554688,544.9099731445312,544.9099731445312,544.9099731445312,0
2008-09-11,537.5499877929688,549.9500122070312,549.9500122070312,549.9500122070312,0
2008-09-12,542.510009765625,542.510009765625,537.6599731445312,537.6599731445312,0
2008-09-15,541.7899780273438,545.25,545.25,545.25,0
2008-09-16,546.280029296875,543.5999755859375,543.5999755859375,543.5999755859375,0
2008-09-17,536.1400146484375,542.6799926757812,542.6799926757812,542.6799926757812,0
2008-09-18,550.6199951171875,535.7999877929688,535.7999877929688,535.7999877929688,0
2008-09-19,538.6099853515625,553.5,553.5,553.5,0
2008-09-22,536.5700073242188,532.77001953125,532.77001953125,532.77001953125,0
2008-09-23,547.3800048828125,535.4199829101562,535.4199829101562,535.4199829101562,0
2008-09-24,545.9600219726562,546.780029296875,545.9600219726562,546.780029296875,0
2008-09-25,548.72998046875,544.9199829101562,544.9199829101562,544.9199829101562,0
2008-09-26,544.2000122070312,547.77001953125,544.2000122070312,547.77001953125,0
2008-09-29,543.22998046875,544.9199829101562,544.9199829101562,544.9199829101562,0
2008-09-30,557.8900146484375,549.6699829101562,543.47998046875,543.47998046875,0
2008-10-01,551.1400146484375,558.1599731445312,546.1900024414062,558.1599731445312,0
2008-10-02,548.0399780273438,554.1400146484375,548.0399780273438,554.1400146484375,0
2008-10-03,548.6199951171875,547.4299926757812,547.4299926757812,547.4299926757812,0
2008-10-06,546.2899780273438,554.3699951171875,554.3699951171875,554.3699951171875,0
2008-10-07,543.9500122070312,545.2999877929688,545.2999877929688,545.2999877929688,0
2008-10-08,542.6500244140625,545.6300048828125,542.6500244140625,545.6300048828125,0
2008-10-09,547.3599853515625,543.3900146484375,543.3900146484375,543.3900146484375,0
2008-10-10,550.1699829101562,548.0599975585938,548.0599975585938,548.0599975585938,0
2008-10-13,540.6300048828125,540.260009765625,540.260009765625,540.260009765625,0
2008-10-14,550.22998046875,537.5399780273438,537.5399780273438,537.5399780273438,0
2008-10-15,554.77001953125,553.1300048828125,553.1300048828125,553.1300048828125,0
2008-10-16,546.5900268554688,553.3699951171875,546.5900268554688,553.3699951171875,0
2008-10-17,543.530029296875,545.2100219726562,545.2100219726562,545.2100219726562,0
2008-10-20,549.8699951171875,541.510009765625,541.510009765625,541.510009765625,0
2008-10-21,548.0599975585938,548.6199951171875,548.0599975585938,548.6199951171875,0
2008-10-22,540.8300170898438,549.1500244140625,540.8300170898438,549.1500244140625,0
2008-10-23,536.489990234375,540.9400024414062,540.9400024414062,540.9400024414062,0
2008-10-24,543.0900268554688,543.0900268554688,540.5,540.5,0
2008-10-27,542.8300170898438,544.52001953125,544.52001953125,544.52001953125,0
2008-10-28,528.4199829101562,547.5900268554688,547.5900268554688,547.5900268554688,0
2008-10-29,539.9099731445312,532.1900024414062,532.1900024414062,532.1900024414062,0
2008-10-30,554.989990234375,531.4000244140625,531.4000244140625,531.4000244140625,0
2008-10-31,547.2100219726562,557.3200073242188,547.2100219726562,557.3200073242188,0
2008-11-03,556.0700073242188,545.8699951171875,545.8699951171875,545.8699951171875,0
2008-11-04,532.5800170898438,556.2899780273438,556.2899780273438,556.2899780273438,0
2008-11-05,542.7899780273438,535.7100219726562,535.7100219726562,535.7100219726562,0
2008-11-06,552.0700073242188,545.8800048828125,545.6699829101562,545.6699829101562,0
2008-11-07,546.260009765625,552.77001953125,546.260009765625,552.77001953125,0
2008-11-10,550.8499755859375,543.760009765625,543.760009765625,543.760009765625,0
2008-11-11,553.6599731445312,552.72998046875,552.72998046875,552.72998046875,0
2008-11-12,550.5399780273438,550.969970703125,550.5399780273438,550.969970703125,0
2008-11-13,532.22998046875,549.47998046875,549.47998046875,549.47998046875,0
2008-11-14,547.4600219726562,533.8400268554688,533.8400268554688,533.8400268554688,0
2008-11-17,542.25,542.5499877929688,542.25,542.5499877929688,0
2008-11-18,544.7899780273438,541.5900268554688,541.5900268554688,541.5900268554688,0
2008-11-19,552.3800048828125,545.2000122070312,545.2000122070312,545.2000122070312,0
2008-11-20,550.8599853515625,551.3699951171875,546.9500122070312,551.3699951171875,0
2008-11-21,540.510009765625,551.6500244140625,551.6500244140625,551.6500244140625,0
2008-11-24,533.75,539.030029296875,537.3099975585938,538.6099853515625,0
2008-11-25,538.2899780273438,538.2899780273438,537.469970703125,537.469970703125,0
2008-11-26,548.8599853515625,538.2899780273438,538.2899780273438,538.2899780273438,0
2008-11-27,538.0800170898438,547.5,547.5,547.5,0
2008-11-28,538.8800048828125,538.4299926757812,538.4299926757812,538.4299926757812,0
2008-12-01,544.4600219726562,542.6799926757812,542.6799926757812,542.6799926757812,0
2008-12-02,515.530029296875,545.6099853515625,545.6099853515625,545.6099853515625,0
2008-12-03,511.260009765625,515.5599975585938,515.5599975585938,515.5599975585938,0
2008-12-04,505.82000732421875,511.42999267578125,511.42999267578125,511.42999267578125,0
2008-12-05,511.17999267578125,511.17999267578125,506.6000061035156,506.6000061035156,0
2008-12-08,532.4600219726562,532.4600219726562,506.75,506.75,0
2008-12-09,542.2999877929688,534.47998046875,534.47998046875,534.47998046875,0
2008-12-10,542.4099731445312,543.469970703125,542.4099731445312,543.469970703125,0
2008-12-11,540.9099731445312,542.1699829101562,542.1699829101562,542.1699829101562,0
2008-12-12,547.22998046875,547.22998046875,541.1900024414062,541.1900024414062,0
2008-12-15,512.0,520.47998046875,520.47998046875,520.47998046875,0
2008-12-16,520.4299926757812,520.4299926757812,511.3299865722656,511.3299865722656,0
2008-12-17,529.9299926757812,529.9299926757812,520.6500244140625,520.6500244140625,0
2008-12-18,552.0399780273438,529.9500122070312,529.9500122070312,529.9500122070312,0
2008-12-19,545.5599975585938,553.72998046875,545.5599975585938,553.72998046875,0
2008-12-22,545.739990234375,543.4299926757812,543.4299926757812,543.4299926757812,0
2008-12-23,545.1300048828125,545.239990234375,545.239990234375,545.239990234375,0
2008-12-24,541.9500122070312,544.3599853515625,544.3599853515625,544.3599853515625,0
2008-12-25,541.6500244140625,541.6500244140625,541.6500244140625,541.6500244140625,0
2008-12-26,541.25,541.25,541.25,541.25,0
2008-12-29,557.989990234375,542.6599731445312,542.6599731445312,542.6599731445312,0
2008-12-30,526.4299926757812,552.3599853515625,526.4299926757812,552.3599853515625,0
2008-12-31,548.8300170898438,526.9600219726562,526.9600219726562,526.9600219726562,0
2009-01-01,548.2999877929688,549.0399780273438,549.0399780273438,549.0399780273438,0
2009-01-02,548.5999755859375,547.9500122070312,547.9500122070312,547.9500122070312,0
2009-01-05,540.25,539.9600219726562,539.9600219726562,539.9600219726562,0
2009-01-06,534.3900146484375,542.3599853515625,542.3599853515625,542.3599853515625,0
2009-01-07,546.2100219726562,536.489990234375,536.489990234375,536.489990234375,0
2009-01-08,542.8200073242188,548.239990234375,548.239990234375,548.239990234375,0
2009-01-09,559.5800170898438,544.72998046875,544.72998046875,544.72998046875,0
2009-01-12,551.4400024414062,548.3400268554688,548.3400268554688,548.3400268554688,0
2009-01-13,553.3300170898438,552.25,552.25,552.25,0
2009-01-14,549.8300170898438,550.4299926757812,549.8300170898438,550.4299926757812,0
2009-01-15,544.5999755859375,549.8300170898438,549.8300170898438,549.8300170898438,0
2009-01-16,542.8599853515625,542.8599853515625,542.7000122070312,542.7000122070312,0
2009-01-19,550.1799926757812,542.7999877929688,542.7999877929688,542.7999877929688,0
2009-01-20,547.25,551.6300048828125,551.6300048828125,551.6300048828125,0
2009-01-21,538.3200073242188,545.97998046875,545.97998046875,545.97998046875,0
2009-01-22,541.1900024414062,541.3200073242188,541.3200073242188,541.3200073242188,0
2009-01-23,536.3599853515625,543.3099975585938,542.4000244140625,542.4000244140625,0
2009-01-26,534.8900146484375,544.6699829101562,544.6699829101562,544.6699829101562,0
2009-01-27,537.3300170898438,536.739990234375,536.739990234375,536.739990234375,0
2009-01-28,547.1500244140625,537.5499877929688,537.5499877929688,537.5499877929688,0
2009-01-29,559.7000122070312,548.760009765625,548.760009765625,548.760009765625,0
2009-01-30,544.3599853515625,561.0599975585938,561.0599975585938,561.0599975585938,0
2009-02-02,552.010009765625,552.010009765625,552.010009765625,552.010009765625,0
2009-02-03,550.5900268554688,549.3099975585938,549.3099975585938,549.3099975585938,0
2009-02-04,547.8800048828125,544.6300048828125,544.6300048828125,544.6300048828125,0
2009-02-05,547.9500122070312,549.27001953125,549.27001953125,549.27001953125,0
2009-02-06,549.77001953125,552.260009765625,552.260009765625,552.260009765625,0
2009-02-09,549.6900024414062,549.6900024414062,549.6900024414062,549.6900024414062,0
2009-02-10,550.2100219726562,554.9400024414062,554.9400024414062,554.9400024414062,0
2009-02-11,549.5499877929688,549.5499877929688,549.5499877929688,549.5499877929688,0
2009-02-12,550.1500244140625,551.3200073242188,551.3200073242188,551.3200073242188,0
2009-02-13,550.5700073242188,550.5700073242188,548.4400024414062,548.4400024414062,0
2009-02-16,553.1799926757812,553.5,553.5,553.5,0
2009-02-17,548.4199829101562,556.9000244140625,556.9000244140625,556.9000244140625,0
2009-02-18,549.9500122070312,550.27001953125,549.9500122070312,550.27001953125,0
2009-02-19,547.3400268554688,551.1400146484375,551.1400146484375,551.1400146484375,0
2009-02-20,545.3699951171875,554.3800048828125,554.3800048828125,554.3800048828125,0
2009-02-23,547.5999755859375,547.5999755859375,547.5999755859375,547.5999755859375,0
2009-02-24,547.8400268554688,552.6599731445312,552.6599731445312,552.6599731445312,0
2009-02-25,545.8499755859375,545.1099853515625,545.1099853515625,545.1099853515625,0
2009-02-26,546.1799926757812,548.030029296875,548.030029296875,548.030029296875,0
2009-02-27,548.0399780273438,548.6799926757812,548.6799926757812,548.6799926757812,0
2009-03-02,554.7000122070312,554.7000122070312,554.7000122070312,554.7000122070312,0
2009-03-03,552.0900268554688,555.1699829101562,555.1699829101562,555.1699829101562,0
2009-03-04,551.9199829101562,551.9199829101562,551.9199829101562,551.9199829101562,0
2009-03-05,552.75,549.0700073242188,549.0700073242188,549.0700073242188,0
2009-03-06,552.2000122070312,552.2999877929688,552.2000122070312,552.2999877929688,0
2009-03-09,556.3800048828125,556.3800048828125,556.3800048828125,556.3800048828125,0
2009-03-10,556.6900024414062,554.1900024414062,554.1900024414062,554.1900024414062,0
2009-03-11,556.6400146484375,556.6400146484375,556.5399780273438,556.5399780273438,0
2009-03-12,556.4500122070312,556.1199951171875,556.1199951171875,556.1199951171875,0
2009-03-13,556.3499755859375,552.3699951171875,552.3699951171875,552.3699951171875,0
2009-03-16,554.280029296875,554.280029296875,550.75,550.75,0
2009-03-17,554.0900268554688,553.219970703125,553.219970703125,553.219970703125,0
2009-03-18,546.8800048828125,552.719970703125,552.719970703125,552.719970703125,0
2009-03-19,549.02001953125,529.4600219726562,529.4600219726562,529.4600219726562,0
2009-03-20,551.6500244140625,547.1699829101562,547.1699829101562,547.1699829101562,0
2009-03-23,550.010009765625,546.4099731445312,546.4099731445312,546.4099731445312,0
2009-03-24,552.010009765625,549.0800170898438,549.0800170898438,549.0800170898438,0
2009-03-25,554.3300170898438,556.0800170898438,556.0800170898438,556.0800170898438,0
2009-03-26,554.1099853515625,549.6799926757812,549.6799926757812,549.6799926757812,0
2009-03-27,558.25,556.3499755859375,556.3499755859375,556.3499755859375,0
2009-03-30,556.469970703125,556.469970703125,556.469970703125,556.469970703125,0
2009-03-31,551.3300170898438,555.9000244140625,555.9000244140625,555.9000244140625,0
2009-04-01,552.3099975585938,556.02001953125,556.02001953125,556.02001953125,0
2009-04-02,552.1500244140625,552.6199951171875,552.6199951171875,552.6199951171875,0
2009-04-03,552.0900268554688,547.5499877929688,547.5499877929688,547.5499877929688,0
2009-04-06,551.6500244140625,551.6500244140625,551.6500244140625,551.6500244140625,0
2009-04-07,551.7000122070312,559.4500122070312,559.4500122070312,559.4500122070312,0
2009-04-08,549.6699829101562,551.3099975585938,551.3099975585938,551.3099975585938,0
2009-04-09,551.0999755859375,549.5399780273438,549.5399780273438,549.5399780273438,0
2009-04-10,557.780029296875,557.3400268554688,557.3400268554688,557.3400268554688,0
2009-04-14,560.1699829101562,547.8699951171875,547.8699951171875,547.8699951171875,0
2009-04-15,553.8099975585938,560.510009765625,560.510009765625,560.510009765625,0
2009-04-16,552.510009765625,555.0700073242188,554.5700073242188,555.0700073242188,0
2009-04-17,552.3499755859375,551.5499877929688,551.5499877929688,551.5499877929688,0
2009-04-20,557.0900268554688,556.3099975585938,556.3099975585938,556.3099975585938,0
2009-04-21,551.0499877929688,560.2000122070312,560.2000122070312,560.2000122070312,0
2009-04-22,551.1799926757812,551.6300048828125,551.6300048828125,551.6300048828125,0
2009-04-23,562.219970703125,548.280029296875,548.280029296875,548.280029296875,0
2009-04-24,553.9500122070312,559.2000122070312,559.2000122070312,559.2000122070312,0
2009-04-27,553.25,553.25,553.25,553.25,0
