Price,Close,High,Low,Open,Volume
Ticker,XAF=X,XAF=X,XAF=X,XAF=X,XAF=X
Date,,,,,
2013-08-14,494.67999267578125,495.2099914550781,495.2099914550781,495.2099914550781,0
2013-08-15,494.82000732421875,493.739990234375,493.739990234375,493.739990234375,0
2013-08-16,491.3500061035156,491.8500061035156,491.8500061035156,491.8500061035156,0
2013-08-19,492.0899963378906,491.0199890136719,491.0,491.0199890136719,0
2013-08-20,491.8500061035156,490.3500061035156,490.3500061035156,490.3500061035156,0
2013-08-21,488.82000732421875,489.739990234375,489.739990234375,489.739990234375,0
2013-08-22,491.2300109863281,492.79998779296875,492.79998779296875,492.79998779296875,0
2013-08-23,490.8800048828125,491.17999267578125,491.17999267578125,491.17999267578125,0
2013-08-26,490.32000732421875,490.6499938964844,490.6499938964844,490.6499938964844,0
2013-08-27,490.44000244140625,491.57000732421875,491.57000732421875,491.57000732421875,0
2013-08-28,489.7900085449219,491.4800109863281,491.4599914550781,491.4800109863281,0
2013-08-29,491.6600036621094,494.760009765625,494.760009765625,494.760009765625,0
2013-08-30,495.54998779296875,495.3599853515625,495.3599853515625,495.3599853515625,0
2013-09-02,496.92999267578125,496.7900085449219,496.19000244140625,496.19000244140625,0
2013-09-03,497.3500061035156,497.8800048828125,497.8800048828125,497.8800048828125,0
2013-09-04,498.07000732421875,497.5400085449219,497.5400085449219,497.5400085449219,0
2013-09-05,496.8500061035156,496.5,496.5,496.5,0
2013-09-06,499.9700012207031,500.4599914550781,500.4599914550781,500.4599914550781,0
2013-09-09,498.0899963378906,497.1600036621094,497.1600036621094,497.1600036621094,0
2013-09-10,494.8800048828125,495.3699951171875,494.6499938964844,495.3699951171875,0
2013-09-11,494.5299987792969,494.79998779296875,494.79998779296875,494.79998779296875,0
2013-09-12,492.7900085449219,493.3999938964844,493.3800048828125,493.3800048828125,0
2013-09-13,493.30999755859375,493.67999267578125,493.67999267578125,493.67999267578125,0
2013-09-16,490.510009765625,491.3599853515625,490.6300048828125,490.9100036621094,0
2013-09-17,491.79998779296875,491.0299987792969,491.0299987792969,491.0299987792969,0
2013-09-18,491.05999755859375,491.2799987792969,491.2799987792969,491.2799987792969,0
2013-09-19,485.4599914550781,483.8999938964844,483.8999938964844,483.8999938964844,0
2013-09-20,484.7099914550781,484.45001220703125,484.3299865722656,484.3299865722656,0
2013-09-23,484.9100036621094,485.30999755859375,484.3800048828125,484.3800048828125,0
2013-09-24,486.1600036621094,486.5199890136719,486.5199890136719,486.5199890136719,0
2013-09-25,486.94000244140625,485.6700134277344,485.6700134277344,485.6700134277344,0
2013-09-26,485.1199951171875,485.67999267578125,485.67999267578125,485.67999267578125,0
2013-09-27,486.3399963378906,485.6099853515625,485.5799865722656,485.5799865722656,0
2013-09-30,485.1000061035156,486.3800048828125,485.8800048828125,486.3800048828125,0
2013-10-01,485.04998779296875,484.2799987792969,484.2799987792969,484.2799987792969,0
2013-10-02,485.0199890136719,485.1499938964844,485.1499938964844,485.1499938964844,0
2013-10-03,483.0400085449219,482.260009765625,482.260009765625,482.260009765625,0
2013-10-04,481.32000732421875,482.4800109863281,482.42999267578125,482.4800109863281,0
2013-10-07,483.3500061035156,483.2200012207031,482.8299865722656,483.1400146484375,0
2013-10-09,482.6099853515625,485.2799987792969,485.2799987792969,485.2799987792969,0
2013-10-10,485.1000061035156,484.82000732421875,484.82000732421875,484.82000732421875,0
2013-10-11,484.9200134277344,483.4599914550781,483.4599914550781,483.4599914550781,0
2013-10-14,483.8800048828125,483.6400146484375,483.6300048828125,483.6300048828125,0
2013-10-15,483.8900146484375,486.32000732421875,483.7099914550781,483.7099914550781,0
2013-10-16,484.8800048828125,484.20001220703125,484.20001220703125,484.20001220703125,0
2013-10-17,485.010009765625,481.3699951171875,481.3699951171875,481.3699951171875,0
2013-10-18,479.8500061035156,479.1199951171875,479.1199951171875,479.1199951171875,0
2013-10-21,479.32000732421875,479.5,479.4800109863281,479.4800109863281,0
2013-10-22,479.67999267578125,479.6700134277344,479.6700134277344,479.6700134277344,0
2013-10-23,476.04998779296875,477.2099914550781,477.19000244140625,477.19000244140625,0
2013-10-24,476.1199951171875,475.25,475.25,475.25,0
2013-10-25,475.42999267578125,475.1000061035156,475.1000061035156,475.1000061035156,0
2013-10-28,475.1600036621094,475.3999938964844,475.3999938964844,475.3999938964844,0
2013-10-29,475.9200134277344,476.7900085449219,475.7799987792969,475.7799987792969,0
2013-10-30,477.0899963378906,476.760009765625,476.760009765625,476.760009765625,0
2013-10-31,477.75,480.7699890136719,477.760009765625,477.760009765625,0
2013-11-01,482.8999938964844,485.3999938964844,485.3999938964844,485.3999938964844,0
2013-11-04,486.3299865722656,485.70001220703125,485.70001220703125,485.70001220703125,0
2013-11-05,485.4599914550781,486.20001220703125,486.20001220703125,486.20001220703125,0
2013-11-06,486.8399963378906,485.4700012207031,485.1600036621094,485.4700012207031,0
2013-11-07,485.3699951171875,485.510009765625,485.510009765625,485.510009765625,0
2013-11-08,488.8699951171875,488.79998779296875,488.79998779296875,488.79998779296875,0
2013-11-11,490.7200012207031,489.6700134277344,489.6700134277344,489.6700134277344,0
2013-11-12,489.30999755859375,490.07000732421875,489.94000244140625,489.94000244140625,0
2013-11-13,488.2099914550781,488.8599853515625,488.6000061035156,488.8599853515625,0
2013-11-14,486.2099914550781,488.0199890136719,488.0199890136719,488.0199890136719,0
2013-11-15,487.57000732421875,487.57000732421875,487.57000732421875,487.57000732421875,0
2013-11-18,486.0299987792969,485.5299987792969,485.5299987792969,485.5299987792969,0
2013-11-19,486.0299987792969,485.5299987792969,485.5299987792969,485.5299987792969,0
2013-11-20,486.0299987792969,485.5299987792969,485.5299987792969,485.5299987792969,0
2013-11-21,485.5299987792969,488.4599914550781,487.1400146484375,488.4599914550781,0
2013-11-22,485.5299987792969,488.4599914550781,487.1400146484375,488.4599914550781,0
2013-11-25,483.8500061035156,485.05999755859375,485.05999755859375,485.05999755859375,0
2013-11-26,485.05999755859375,484.3800048828125,484.239990234375,484.3800048828125,0
2013-11-27,485.05999755859375,484.3800048828125,484.239990234375,484.3800048828125,0
2013-11-28,484.239990234375,482.510009765625,482.510009765625,482.510009765625,0
2013-11-29,482.510009765625,481.9700012207031,481.9200134277344,481.9700012207031,0
2013-12-02,482.57000732421875,484.5199890136719,482.25,482.82000732421875,0
2013-12-03,484.45001220703125,484.70001220703125,483.17999267578125,484.70001220703125,0
2013-12-04,483.17999267578125,482.8800048828125,482.7300109863281,482.7300109863281,0
2013-12-05,482.8800048828125,482.9200134277344,482.79998779296875,482.9200134277344,0
2013-12-06,482.79998779296875,480.05999755859375,479.7300109863281,480.05999755859375,0
2013-12-09,478.6600036621094,478.55999755859375,478.1700134277344,478.55999755859375,0
2013-12-10,478.1700134277344,477.3999938964844,477.25,477.3999938964844,0
2013-12-11,477.25,476.7799987792969,476.44000244140625,476.7799987792969,0
2013-12-12,476.44000244140625,476.05999755859375,475.9700012207031,476.05999755859375,0
2013-12-13,475.9700012207031,477.92999267578125,477.1400146484375,477.1400146484375,0
2013-12-16,477.3399963378906,477.44000244140625,475.739990234375,477.44000244140625,0
2013-12-17,475.739990234375,476.7799987792969,476.7799987792969,476.7799987792969,0
2013-12-18,476.7799987792969,477.05999755859375,476.4200134277344,476.4200134277344,0
2013-12-19,477.05999755859375,479.6700134277344,479.260009765625,479.6700134277344,0
2013-12-20,479.260009765625,480.80999755859375,480.4100036621094,480.80999755859375,0
2013-12-23,479.7799987792969,479.5899963378906,479.1600036621094,479.5899963378906,0
2013-12-24,479.32000732421875,479.5299987792969,479.3299865722656,479.3299865722656,0
2013-12-25,479.32000732421875,479.5299987792969,479.3299865722656,479.3299865722656,0
2013-12-26,479.5299987792969,479.0899963378906,479.0899963378906,479.0899963378906,0
2013-12-27,479.0899963378906,478.82000732421875,473.25,478.82000732421875,0
2013-12-30,477.3399963378906,476.989990234375,476.2799987792969,476.989990234375,0
2013-12-31,476.2799987792969,476.3699951171875,475.07000732421875,475.07000732421875,0
2014-01-01,476.3699951171875,477.30999755859375,477.30999755859375,477.30999755859375,0
2014-01-02,477.30999755859375,479.9800109863281,476.75,476.75,0
2014-01-03,479.9800109863281,480.7699890136719,479.989990234375,479.989990234375,0
2014-01-06,482.75,482.82000732421875,482.20001220703125,482.69000244140625,0
2014-01-07,482.20001220703125,481.45001220703125,480.79998779296875,481.45001220703125,0
2014-01-08,481.8299865722656,482.95001220703125,482.05999755859375,482.05999755859375,0
2014-01-09,482.95001220703125,483.3299865722656,482.1300048828125,483.3299865722656,0
2014-01-10,482.1300048828125,482.44000244140625,482.0899963378906,482.0899963378906,0
2014-01-13,479.82000732421875,480.05999755859375,479.8599853515625,479.94000244140625,0
2014-01-14,479.9200134277344,479.9700012207031,479.4700012207031,479.9700012207031,0
2014-01-15,479.4700012207031,481.6499938964844,481.07000732421875,481.07000732421875,0
2014-01-16,481.6499938964844,482.5,481.489990234375,482.5,0
2014-01-17,481.9700012207031,482.3999938964844,481.7200012207031,481.7200012207031,0
2014-01-20,484.4200134277344,485.32000732421875,483.92999267578125,484.4200134277344,0
2014-01-21,483.92999267578125,485.1600036621094,484.1400146484375,484.1400146484375,0
2014-01-22,485.1600036621094,483.9599914550781,483.5299987792969,483.5299987792969,0
2014-01-23,483.9599914550781,484.3299865722656,481.1499938964844,484.3299865722656,0
2014-01-24,481.1499938964844,479.2200012207031,478.0799865722656,479.2200012207031,0
2014-01-27,479.6400146484375,479.8500061035156,479.44000244140625,479.44000244140625,0
2014-01-28,479.8500061035156,480.94000244140625,479.75,479.760009765625,0
2014-01-29,480.94000244140625,480.9700012207031,480.1199951171875,480.1199951171875,0
2014-01-30,480.9700012207031,482.2799987792969,480.42999267578125,480.42999267578125,0
2014-01-31,482.2799987792969,486.5,484.0,484.0,0
2014-02-03,486.3399963378906,486.45001220703125,485.739990234375,486.3999938964844,0
2014-02-04,485.739990234375,485.9200134277344,485.19000244140625,485.19000244140625,0
2014-02-05,485.4800109863281,485.3599853515625,484.32000732421875,485.25,0
2014-02-06,484.32000732421875,485.2200012207031,484.7900085449219,484.7900085449219,0
2014-02-07,485.2200012207031,483.3800048828125,482.6499938964844,482.6499938964844,0
2014-02-10,481.0799865722656,481.55999755859375,481.1199951171875,481.55999755859375,0
2014-02-11,481.1199951171875,480.6400146484375,479.760009765625,479.760009765625,0
2014-02-12,480.6400146484375,482.80999755859375,481.04998779296875,481.04998779296875,0
2014-02-13,482.80999755859375,482.3999938964844,480.1300048828125,482.3999938964844,0
2014-02-14,479.55999755859375,479.4700012207031,478.3800048828125,479.4700012207031,0
2014-02-17,479.0799865722656,478.82000732421875,478.45001220703125,478.80999755859375,0
2014-02-18,478.82000732421875,478.8399963378906,477.7699890136719,478.8399963378906,0
2014-02-19,477.7699890136719,477.1600036621094,476.57000732421875,476.57000732421875,0
2014-02-20,477.1600036621094,478.70001220703125,477.29998779296875,477.29998779296875,0
2014-02-21,478.5899963378906,478.55999755859375,478.19000244140625,478.19000244140625,0
2014-02-24,477.4100036621094,477.7200012207031,477.4100036621094,477.4100036621094,0
2014-02-25,477.6400146484375,477.6600036621094,476.989990234375,477.6600036621094,0
2014-02-26,476.989990234375,477.4700012207031,477.20001220703125,477.20001220703125,0
2014-02-27,477.4200134277344,480.19000244140625,479.20001220703125,479.2699890136719,0
2014-02-28,480.19000244140625,478.4200134277344,475.4200134277344,478.4200134277344,0
2014-03-03,475.29998779296875,476.6199951171875,476.2799987792969,476.2799987792969,0
2014-03-04,476.6199951171875,477.739990234375,476.7200012207031,477.739990234375,0
2014-03-05,476.7200012207031,477.70001220703125,477.3900146484375,477.3900146484375,0
2014-03-06,477.70001220703125,477.739990234375,476.8599853515625,477.739990234375,0
2014-03-07,476.8599853515625,473.2200012207031,471.7699890136719,473.2200012207031,0
2014-03-10,472.5899963378906,472.7300109863281,472.42999267578125,472.5899963378906,0
2014-03-11,472.7300109863281,473.6499938964844,472.8900146484375,472.8900146484375,0
2014-03-12,473.4100036621094,473.3599853515625,472.8500061035156,473.3599853515625,0
2014-03-13,472.8500061035156,471.8500061035156,470.04998779296875,471.8500061035156,0
2014-03-14,470.04998779296875,473.25,472.3500061035156,473.25,0
2014-03-17,471.3999938964844,472.2900085449219,471.6400146484375,471.7099914550781,0
2014-03-18,472.2900085449219,470.989990234375,470.760009765625,470.760009765625,0
2014-03-19,470.989990234375,471.07000732421875,470.8999938964844,470.8999938964844,0
2014-03-20,471.07000732421875,476.3500061035156,474.20001220703125,474.5899963378906,0
2014-03-21,476.3500061035156,476.0199890136719,475.5,476.0199890136719,0
2014-03-24,475.3999938964844,476.55999755859375,475.6199951171875,475.6199951171875,0
2014-03-25,476.55999755859375,475.05999755859375,474.0400085449219,474.0400085449219,0
2014-03-26,474.489990234375,475.70001220703125,474.6199951171875,474.6199951171875,0
2014-03-27,475.70001220703125,476.6499938964844,475.80999755859375,475.80999755859375,0
2014-03-28,476.6499938964844,477.6300048828125,477.2699890136719,477.2699890136719,0
2014-03-31,476.9599914550781,477.010009765625,475.3800048828125,477.010009765625,0
2014-04-01,475.3800048828125,476.2200012207031,475.42999267578125,476.2200012207031,0
2014-04-02,475.42999267578125,475.7699890136719,475.5299987792969,475.5299987792969,0
2014-04-03,476.45001220703125,476.739990234375,476.739990234375,476.739990234375,0
2014-04-04,476.739990234375,478.6300048828125,478.0299987792969,478.0299987792969,0
2014-04-07,478.5899963378906,478.760009765625,477.7900085449219,478.760009765625,0
2014-04-08,477.7900085449219,477.30999755859375,476.5199890136719,477.30999755859375,0
2014-04-09,476.5199890136719,475.5799865722656,475.1600036621094,475.5799865722656,0
2014-04-10,475.1600036621094,473.54998779296875,472.9700012207031,473.54998779296875,0
2014-04-11,472.9700012207031,472.260009765625,472.2200012207031,472.260009765625,0
2014-04-14,473.7799987792969,474.20001220703125,473.7300109863281,473.7300109863281,0
2014-04-15,474.20001220703125,475.3500061035156,474.739990234375,474.739990234375,0
2014-04-16,475.25,474.9700012207031,474.0,474.9700012207031,0
2014-04-17,474.0,474.57000732421875,473.5,474.57000732421875,0
2014-04-18,473.5,474.9599914550781,474.6400146484375,474.9599914550781,0
2014-04-21,474.82000732421875,474.8399963378906,474.5299987792969,474.8399963378906,0
2014-04-22,474.5299987792969,475.5400085449219,474.69000244140625,475.5400085449219,0
2014-04-23,474.69000244140625,475.2300109863281,473.8500061035156,475.2300109863281,0
2014-04-24,473.8500061035156,474.7200012207031,474.5799865722656,474.7200012207031,0
2014-04-25,474.5799865722656,474.2799987792969,474.07000732421875,474.2799987792969,0
2014-04-28,474.2300109863281,474.2900085449219,472.92999267578125,474.2900085449219,0
2014-04-29,472.92999267578125,473.5199890136719,473.2699890136719,473.5199890136719,0
2014-04-30,473.2699890136719,475.0199890136719,474.3299865722656,474.8299865722656,0
2014-05-01,474.3299865722656,472.9599914550781,472.3999938964844,472.9599914550781,0
2014-05-02,472.3999938964844,473.30999755859375,473.0,473.0,0
2014-05-05,473.30999755859375,472.8699951171875,472.5400085449219,472.8299865722656,0
2014-05-06,472.5400085449219,472.79998779296875,470.6300048828125,472.79998779296875,0
2014-05-07,470.6300048828125,470.92999267578125,470.760009765625,470.760009765625,0
2014-05-08,470.92999267578125,471.5400085449219,470.3800048828125,471.5400085449219,0
2014-05-09,470.3800048828125,475.45001220703125,473.92999267578125,473.92999267578125,0
2014-05-12,475.45001220703125,476.8800048828125,476.5899963378906,476.6600036621094,0
2014-05-13,476.8800048828125,478.54998779296875,476.8900146484375,476.8900146484375,0
2014-05-14,478.54998779296875,478.6099853515625,478.5199890136719,478.6099853515625,0
2014-05-15,478.5199890136719,480.3299865722656,478.17999267578125,478.17999267578125,0
2014-05-16,480.3299865722656,479.010009765625,478.2099914550781,478.2099914550781,0
2014-05-19,478.8699951171875,478.70001220703125,478.17999267578125,478.70001220703125,0
2014-05-20,478.17999267578125,478.8999938964844,478.4200134277344,478.4200134277344,0
2014-05-21,478.8999938964844,479.760009765625,478.6600036621094,478.6600036621094,0
2014-05-22,479.760009765625,479.6600036621094,479.4800109863281,479.4800109863281,0
2014-05-23,479.6600036621094,481.5299987792969,480.4800109863281,480.4800109863281,0
2014-05-26,481.5299987792969,481.42999267578125,480.79998779296875,481.42999267578125,0
2014-05-27,480.79998779296875,480.7200012207031,480.7200012207031,480.7200012207031,0
2014-05-28,481.0899963378906,481.5799865722656,481.5799865722656,481.5799865722656,0
2014-05-29,481.5799865722656,482.54998779296875,481.75,482.54998779296875,0
2014-05-30,481.75,482.239990234375,482.0,482.239990234375,0
2014-06-02,482.0,481.9700012207031,481.3299865722656,481.3299865722656,0
2014-06-03,481.9700012207031,482.4200134277344,482.05999755859375,482.4200134277344,0
2014-06-04,482.05999755859375,481.6300048828125,481.3399963378906,481.6199951171875,0
2014-06-05,481.3399963378906,482.25,481.9599914550781,482.25,0
2014-06-06,480.239990234375,481.1099853515625,481.1099853515625,481.1099853515625,0
2014-06-09,480.8399963378906,481.489990234375,481.489990234375,481.489990234375,0
2014-06-10,481.489990234375,484.29998779296875,482.5899963378906,482.5899963378906,0
2014-06-11,484.29998779296875,484.7099914550781,484.4800109863281,484.4800109863281,0
2014-06-12,484.7099914550781,485.05999755859375,484.489990234375,484.54998779296875,0
2014-06-13,484.94000244140625,484.4700012207031,484.0799865722656,484.0799865722656,0
2014-06-16,484.4700012207031,484.55999755859375,484.0899963378906,484.55999755859375,0
2014-06-17,483.2799987792969,483.67999267578125,483.5,483.67999267578125,0
2014-06-18,483.5,484.1400146484375,483.5400085449219,484.1400146484375,0
2014-06-19,483.5400085449219,482.6099853515625,481.3599853515625,482.6099853515625,0
2014-06-20,481.3599853515625,482.6199951171875,482.0,482.0,0
2014-06-23,482.5400085449219,482.8599853515625,482.79998779296875,482.8599853515625,0
2014-06-24,482.32000732421875,481.5799865722656,481.5799865722656,481.5799865722656,0
2014-06-25,481.5799865722656,482.19000244140625,482.1499938964844,482.1499938964844,0
2014-06-26,482.19000244140625,481.8299865722656,481.3399963378906,481.3399963378906,0
2014-06-27,481.8299865722656,481.94000244140625,481.8699951171875,481.94000244140625,0
2014-06-30,481.8699951171875,480.760009765625,480.5199890136719,480.760009765625,0
2014-07-01,480.5199890136719,479.1300048828125,479.04998779296875,479.04998779296875,0
2014-07-02,479.4700012207031,480.0899963378906,480.0899963378906,480.0899963378906,0
2014-07-03,480.0899963378906,480.510009765625,480.4599914550781,480.4599914550781,0
2014-07-04,480.510009765625,482.75,482.1099853515625,482.1099853515625,0
2014-07-07,482.75,482.7699890136719,482.45001220703125,482.7699890136719,0
2014-07-08,482.45001220703125,482.5199890136719,482.04998779296875,482.04998779296875,0
2014-07-09,482.5199890136719,482.0199890136719,481.57000732421875,481.57000732421875,0
2014-07-10,480.79998779296875,481.760009765625,481.760009765625,481.760009765625,0
2014-07-11,481.760009765625,482.4200134277344,482.25,482.2799987792969,0
2014-07-14,482.4200134277344,482.239990234375,481.239990234375,482.239990234375,0
2014-07-15,481.29998779296875,482.0299987792969,481.54998779296875,481.54998779296875,0
2014-07-16,481.760009765625,484.6199951171875,483.3500061035156,483.3500061035156,0
2014-07-17,484.6199951171875,484.9200134277344,484.8699951171875,484.9200134277344,0
2014-07-18,484.8699951171875,485.1400146484375,485.07000732421875,485.1400146484375,0
2014-07-21,484.7699890136719,485.07000732421875,484.7799987792969,484.7799987792969,0
2014-07-22,485.07000732421875,486.510009765625,485.0400085449219,485.0400085449219,0
2014-07-23,487.1099853515625,486.8900146484375,486.8900146484375,486.8900146484375,0
2014-07-24,486.8900146484375,486.8900146484375,486.8900146484375,486.8900146484375,0
2014-07-25,486.8900146484375,487.989990234375,487.1400146484375,487.1400146484375,0
2014-07-28,487.989990234375,488.3900146484375,488.0899963378906,488.3900146484375,0
2014-07-29,488.0899963378906,488.2200012207031,488.1400146484375,488.1400146484375,0
2014-07-30,488.2200012207031,489.5299987792969,489.1499938964844,489.1499938964844,0
2014-07-31,489.5299987792969,490.0299987792969,489.7099914550781,489.7099914550781,0
2014-08-01,490.0299987792969,490.0,489.6499938964844,490.0,0
2014-08-04,489.6499938964844,488.75,488.42999267578125,488.42999267578125,0
2014-08-05,489.6499938964844,488.75,488.42999267578125,488.42999267578125,0
2014-08-06,490.57000732421875,491.5199890136719,491.5199890136719,491.5199890136719,0
2014-08-07,491.5199890136719,490.42999267578125,490.1199951171875,490.1199951171875,0
2014-08-08,490.42999267578125,491.0199890136719,489.7799987792969,491.0199890136719,0
2014-08-11,489.7799987792969,489.7799987792969,489.3900146484375,489.3900146484375,0
2014-08-12,489.7799987792969,491.67999267578125,490.1600036621094,490.1600036621094,0
2014-08-13,491.67999267578125,491.07000732421875,490.760009765625,490.760009765625,0
2014-08-14,491.07000732421875,490.8699951171875,490.1700134277344,490.8699951171875,0
2014-08-15,490.1700134277344,490.95001220703125,489.739990234375,490.95001220703125,0
2014-08-18,489.9200134277344,489.8800048828125,489.8800048828125,489.8800048828125,0
2014-08-19,489.8800048828125,491.4700012207031,491.2099914550781,491.2099914550781,0
2014-08-20,491.4700012207031,493.94000244140625,492.4800109863281,492.4800109863281,0
2014-08-21,493.94000244140625,494.7099914550781,494.5199890136719,494.70001220703125,0
2014-08-22,494.5199890136719,494.29998779296875,494.0,494.0,0
2014-08-25,494.29998779296875,496.9700012207031,496.8599853515625,496.8599853515625,0
2014-08-26,497.20001220703125,497.4200134277344,496.95001220703125,497.4200134277344,0
2014-08-27,496.95001220703125,498.1099853515625,497.6499938964844,498.1099853515625,0
2014-08-28,497.20001220703125,497.45001220703125,497.20001220703125,497.20001220703125,0
2014-08-29,497.5299987792969,497.510009765625,497.5,497.5,0
2014-09-01,499.44000244140625,499.6199951171875,499.32000732421875,499.6199951171875,0
2014-09-02,499.5400085449219,500.1700134277344,499.54998779296875,499.54998779296875,0
2014-09-03,499.42999267578125,499.5400085449219,498.94000244140625,499.5400085449219,0
2014-09-04,498.95001220703125,499.79998779296875,498.8900146484375,498.8900146484375,0
2014-09-05,506.9800109863281,507.32000732421875,506.3500061035156,507.32000732421875,0
2014-09-08,506.4200134277344,507.1000061035156,506.4200134277344,506.4200134277344,0
2014-09-09,506.7300109863281,509.0400085449219,508.8599853515625,508.8599853515625,0
2014-09-10,506.8999938964844,507.0,506.7300109863281,507.0,0
2014-09-11,507.9100036621094,507.75,507.69000244140625,507.69000244140625,0
2014-09-12,507.75,507.57000732421875,507.3999938964844,507.57000732421875,0
2014-09-15,505.9100036621094,507.739990234375,506.260009765625,506.260009765625,0
2014-09-16,507.0,506.8800048828125,506.79998779296875,506.8800048828125,0
2014-09-17,506.2900085449219,506.4100036621094,506.3299865722656,506.3299865722656,0
2014-09-18,510.80999755859375,510.3599853515625,509.20001220703125,510.3599853515625,0
2014-09-19,507.6499938964844,509.8299865722656,507.8699951171875,507.8699951171875,0
2014-09-22,511.2699890136719,510.8699951171875,510.8699951171875,510.8699951171875,0
2014-09-23,510.6600036621094,510.489990234375,508.8999938964844,510.489990234375,0
2014-09-24,510.6000061035156,510.69000244140625,510.4700012207031,510.4700012207031,0
2014-09-25,513.27001953125,515.5900268554688,513.3400268554688,513.3400268554688,0
2014-09-26,514.1500244140625,514.9299926757812,514.1900024414062,514.1900024414062,0
2014-09-29,517.1500244140625,517.3900146484375,517.02001953125,517.3900146484375,0
2014-09-30,516.9000244140625,521.510009765625,516.989990234375,517.0,0
2014-10-01,519.3400268554688,521.0599975585938,519.4000244140625,519.4000244140625,0
2014-10-02,519.8200073242188,519.6500244140625,518.8800048828125,519.6500244140625,0
2014-10-03,518.8800048828125,519.8800048828125,517.97998046875,517.97998046875,0
2014-10-06,524.1799926757812,524.0599975585938,522.5399780273438,524.0599975585938,0
2014-10-07,518.1300048828125,520.989990234375,518.8800048828125,518.8800048828125,0
2014-10-08,517.780029296875,518.0800170898438,517.9400024414062,518.0800170898438,0
2014-10-09,517.9400024414062,515.0,513.739990234375,515.0,0
2014-10-10,516.9500122070312,517.8499755859375,516.1300048828125,517.030029296875,0
2014-10-13,519.4500122070312,519.0,516.8699951171875,519.0,0
2014-10-14,514.6699829101562,518.3400268554688,515.6500244140625,515.6500244140625,0
2014-10-15,518.3099975585938,518.8499755859375,518.6699829101562,518.8499755859375,0
2014-10-16,511.45001220703125,514.4000244140625,511.0299987792969,511.70001220703125,0
2014-10-17,512.3200073242188,512.280029296875,511.8399963378906,512.280029296875,0
2014-10-20,511.8399963378906,514.3900146484375,513.47998046875,514.3699951171875,0
2014-10-21,513.47998046875,514.1900024414062,512.7100219726562,512.7100219726562,0
2014-10-22,515.8900146484375,516.1199951171875,515.8400268554688,515.9299926757812,0
2014-10-23,516.1199951171875,518.77001953125,517.9299926757812,518.77001953125,0
2014-10-24,518.6500244140625,518.5499877929688,518.3800048828125,518.5499877929688,0
2014-10-27,517.719970703125,517.3400268554688,516.9099731445312,516.9099731445312,0
2014-10-28,516.5800170898438,516.4500122070312,516.1400146484375,516.239990234375,0
2014-10-29,515.030029296875,515.1599731445312,515.0399780273438,515.1400146484375,0
2014-10-30,519.1300048828125,521.6099853515625,519.510009765625,519.5900268554688,0
2014-10-31,521.6099853515625,521.4600219726562,520.3900146484375,520.3900146484375,0
2014-11-03,523.75,525.9299926757812,524.8800048828125,525.9299926757812,0
2014-11-04,524.9299926757812,524.719970703125,524.25,524.719970703125,0
2014-11-05,522.760009765625,525.8400268554688,522.4099731445312,522.4099731445312,0
2014-11-06,525.469970703125,525.6300048828125,524.0900268554688,525.6300048828125,0
2014-11-07,529.9500122070312,529.8300170898438,529.3599853515625,529.8300170898438,0
2014-11-10,526.6199951171875,526.6400146484375,525.3900146484375,526.6400146484375,0
2014-11-11,527.989990234375,528.0599975585938,527.6300048828125,527.6300048828125,0
2014-11-12,525.8599853515625,526.5900268554688,526.5599975585938,526.5599975585938,0
2014-11-13,527.5999755859375,527.530029296875,526.4299926757812,527.530029296875,0
2014-11-14,525.8400268554688,527.02001953125,526.219970703125,526.219970703125,0
2014-11-17,523.719970703125,525.2100219726562,523.52001953125,523.52001953125,0
2014-11-18,526.8699951171875,526.1500244140625,524.030029296875,526.1500244140625,0
2014-11-19,524.030029296875,524.0499877929688,523.1099853515625,524.0499877929688,0
2014-11-20,523.1099853515625,523.3200073242188,523.25,523.25,0
2014-11-21,522.969970703125,527.510009765625,522.3499755859375,522.780029296875,0
2014-11-24,527.510009765625,529.7899780273438,528.4400024414062,529.7899780273438,0
2014-11-25,527.260009765625,527.5900268554688,527.5900268554688,527.5900268554688,0
2014-11-26,525.9400024414062,526.469970703125,525.6400146484375,525.6400146484375,0
2014-11-27,524.6500244140625,525.47998046875,524.8499755859375,524.8499755859375,0
2014-11-28,526.1900024414062,526.8900146484375,525.2899780273438,526.8900146484375,0
2014-12-01,526.8099975585938,527.4500122070312,526.4199829101562,527.4500122070312,0
2014-12-02,526.4199829101562,527.3300170898438,526.239990234375,526.239990234375,0
2014-12-03,529.6900024414062,532.22998046875,529.5900268554688,529.5900268554688,0
2014-12-04,532.22998046875,532.9099731445312,532.6099853515625,532.6099853515625,0
2014-12-05,532.9099731445312,531.0999755859375,529.5499877929688,529.5499877929688,0
2014-12-08,531.0999755859375,534.8200073242188,533.3699951171875,533.3699951171875,0
2014-12-09,534.8200073242188,533.0900268554688,530.72998046875,533.0900268554688,0
2014-12-10,530.72998046875,530.3599853515625,530.0,530.0,0
2014-12-11,530.3599853515625,526.5800170898438,525.2100219726562,525.2100219726562,0
2014-12-12,526.5800170898438,529.1500244140625,526.6900024414062,529.1500244140625,0
2014-12-15,526.6900024414062,527.6400146484375,526.5599975585938,526.5599975585938,0
2014-12-16,527.6400146484375,527.2100219726562,522.8800048828125,527.2100219726562,0
2014-12-17,522.8800048828125,526.4099731445312,524.52001953125,524.52001953125,0
