Price,Close,High,Low,Open,Volume
2008-11-19,19.575000762939453,19.336000442504883,19.334999084472656,19.334999084472656,0
2008-11-20,19.46500015258789,19.538999557495117,19.32699966430664,19.538999557495117,0
2008-11-21,19.320999145507812,19.493000030517578,19.493000030517578,19.493000030517578,0
2008-11-24,18.972999572753906,19.264999389648438,19.211999893188477,19.253999710083008,0
2008-11-25,19.118000030517578,19.118000030517578,19.10300064086914,19.10300064086914,0
2008-11-26,19.5049991607666,19.14900016784668,19.143999099731445,19.143999099731445,0
2008-11-27,19.358999252319336,19.45800018310547,19.45800018310547,19.45800018310547,0
2008-11-28,19.51300048828125,19.368999481201172,19.368999481201172,19.368999481201172,0
2008-12-01,19.44499969482422,19.354999542236328,19.354999542236328,19.354999542236328,0
2008-12-02,19.275999069213867,19.458999633789062,19.458999633789062,19.458999633789062,0
2008-12-03,19.257999420166016,19.284000396728516,19.284000396728516,19.284000396728516,0
2008-12-04,19.160999298095703,19.34600067138672,19.264999389648438,19.264999389648438,0
2008-12-05,19.336000442504883,19.336000442504883,19.190000534057617,19.190000534057617,0
2008-12-08,19.26799964904785,19.172000885009766,19.172000885009766,19.172000885009766,0
2008-12-09,19.246999740600586,19.334999084472656,19.334999084472656,19.334999084472656,0
2008-12-10,19.256999969482422,19.288000106811523,19.288000106811523,19.288000106811523,0
2008-12-11,19.15999984741211,19.35300064086914,19.249000549316406,19.249000549316406,0
2008-12-12,19.367000579833984,19.367000579833984,19.16699981689453,19.16699981689453,0
2008-12-15,19.07699966430664,19.39299964904785,19.39299964904785,19.39299964904785,0
2008-12-16,18.84000015258789,19.051000595092773,19.051000595092773,19.051000595092773,0
2008-12-17,19.025999069213867,19.025999069213867,18.850000381469727,18.850000381469727,0
2008-12-18,19.864999771118164,19.025999069213867,19.025999069213867,19.025999069213867,0
2008-12-19,19.50200080871582,19.926000595092773,19.50200080871582,19.926000595092773,0
2008-12-22,19.437999725341797,19.356000900268555,19.356000900268555,19.356000900268555,0
2008-12-23,19.565000534057617,19.420000076293945,19.420000076293945,19.420000076293945,0
2008-12-24,19.45400047302246,19.53700065612793,19.53700065612793,19.53700065612793,0
2008-12-25,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2008-12-26,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,0
2008-12-29,20.025999069213867,19.47599983215332,19.47599983215332,19.47599983215332,0
2008-12-30,19.45599937438965,19.823999404907227,19.45599937438965,19.823999404907227,0
2008-12-31,19.399999618530273,19.476999282836914,19.476999282836914,19.476999282836914,0
2009-01-01,19.3799991607666,19.408000946044922,19.408000946044922,19.408000946044922,0
2009-01-02,19.41900062561035,19.395999908447266,19.395999908447266,19.395999908447266,0
2009-01-05,19.402000427246094,19.392000198364258,19.392000198364258,19.392000198364258,0
2009-01-06,19.12299919128418,19.475000381469727,19.475000381469727,19.475000381469727,0
2009-01-07,19.452999114990234,19.197999954223633,19.197999954223633,19.197999954223633,0
2009-01-08,19.30299949645996,19.52400016784668,19.52400016784668,19.52400016784668,0
2009-01-09,19.895000457763672,19.371000289916992,19.371000289916992,19.371000289916992,0
2009-01-12,19.610000610351562,19.499000549316406,19.499000549316406,19.499000549316406,0
2009-01-13,19.663000106811523,19.63800048828125,19.63800048828125,19.63800048828125,0
2009-01-14,19.589000701904297,19.586999893188477,19.586999893188477,19.586999893188477,0
2009-01-15,19.56999969482422,19.57699966430664,19.57699966430664,19.57699966430664,0
2009-01-16,19.51099967956543,19.51099967956543,19.500999450683594,19.500999450683594,0
2009-01-19,19.781999588012695,19.517000198364258,19.517000198364258,19.517000198364258,0
2009-01-20,19.679000854492188,19.833999633789062,19.679000854492188,19.833999633789062,0
2009-01-21,19.33799934387207,19.634000778198242,19.634000778198242,19.634000778198242,0
2009-01-22,19.503000259399414,19.45199966430664,19.45199966430664,19.45199966430664,0
2009-01-23,19.26099967956543,19.545000076293945,19.545000076293945,19.545000076293945,0
2009-01-26,19.18899917602539,19.538999557495117,19.538999557495117,19.538999557495117,0
2009-01-27,19.538000106811523,19.26300048828125,19.26300048828125,19.26300048828125,0
2009-01-28,19.725000381469727,19.548999786376953,19.545000076293945,19.548999786376953,0
2009-01-29,19.844999313354492,19.784000396728516,19.784000396728516,19.784000396728516,0
2009-01-30,19.511999130249023,19.895999908447266,19.895999908447266,19.895999908447266,0
2009-02-02,19.572999954223633,19.572999954223633,19.572999954223633,19.572999954223633,0
2009-02-03,19.551000595092773,19.476999282836914,19.476999282836914,19.476999282836914,0
2009-02-04,19.565000534057617,19.565000534057617,19.339000701904297,19.339000701904297,0
2009-02-05,19.5,19.613000869750977,19.613000869750977,19.613000869750977,0
2009-02-06,19.54599952697754,19.656999588012695,19.656999588012695,19.656999588012695,0
2009-02-09,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2009-02-10,19.523000717163086,19.726999282836914,19.726999282836914,19.726999282836914,0
2009-02-11,19.569000244140625,19.569000244140625,19.569000244140625,19.569000244140625,0
2009-02-12,19.524999618530273,19.6299991607666,19.6299991607666,19.6299991607666,0
2009-02-13,19.535999298095703,19.535999298095703,19.46299934387207,19.46299934387207,0
2009-02-16,19.527999877929688,19.538999557495117,19.538999557495117,19.538999557495117,0
2009-02-17,19.55900001525879,19.66200065612793,19.66200065612793,19.66200065612793,0
2009-02-18,19.575000762939453,19.628000259399414,19.628000259399414,19.628000259399414,0
2009-02-19,19.57699966430664,19.617000579833984,19.617000579833984,19.617000579833984,0
2009-02-20,19.253000259399414,19.575000762939453,19.575000762939453,19.575000762939453,0
2009-02-23,19.58300018310547,19.58300018310547,19.58300018310547,19.58300018310547,0
2009-02-24,19.604000091552734,19.767000198364258,19.767000198364258,19.767000198364258,0
2009-02-25,19.599000930786133,19.507999420166016,19.507999420166016,19.507999420166016,0
2009-02-26,19.611000061035156,19.66200065612793,19.66200065612793,19.66200065612793,0
2009-02-27,19.538999557495117,19.700000762939453,19.700000762939453,19.700000762939453,0
2009-03-02,19.634000778198242,19.634000778198242,19.634000778198242,19.634000778198242,0
2009-03-03,19.59600067138672,19.649999618530273,19.649999618530273,19.649999618530273,0
2009-03-04,19.591999053955078,19.591999053955078,19.591999053955078,19.591999053955078,0
2009-03-05,19.610000610351562,19.490999221801758,19.490999221801758,19.490999221801758,0
2009-03-06,19.625,19.599000930786133,19.599000930786133,19.599000930786133,0
2009-03-09,19.525999069213867,19.525999069213867,19.525999069213867,19.525999069213867,0
2009-03-10,19.53700065612793,19.450000762939453,19.450000762939453,19.450000762939453,0
2009-03-11,19.53499984741211,19.53499984741211,19.5310001373291,19.5310001373291,0
2009-03-12,19.52899932861328,19.51799964904785,19.51799964904785,19.51799964904785,0
2009-03-13,19.524999618530273,19.385000228881836,19.385000228881836,19.385000228881836,0
2009-03-16,19.63800048828125,19.63800048828125,19.32900047302246,19.32900047302246,0
2009-03-17,19.55699920654297,19.600000381469727,19.600000381469727,19.600000381469727,0
2009-03-18,19.551000595092773,19.51099967956543,19.51099967956543,19.51099967956543,0
2009-03-19,19.691999435424805,18.929000854492188,18.929000854492188,18.929000854492188,0
2009-03-20,19.538000106811523,19.625999450683594,19.625999450683594,19.625999450683594,0
2009-03-23,19.55500030517578,19.357999801635742,19.357999801635742,19.357999801635742,0
2009-03-24,19.54800033569336,19.52199935913086,19.52199935913086,19.52199935913086,0
2009-03-25,19.569000244140625,19.694000244140625,19.694000244140625,19.694000244140625,0
2009-03-26,19.540000915527344,19.402000427246094,19.402000427246094,19.402000427246094,0
2009-03-27,19.534000396728516,19.6200008392334,19.6200008392334,19.6200008392334,0
2009-03-30,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2009-03-31,19.711999893188477,19.658000946044922,19.658000946044922,19.658000946044922,0
2009-04-01,19.524999618530273,19.878999710083008,19.878999710083008,19.878999710083008,0
2009-04-02,19.5310001373291,19.53700065612793,19.53700065612793,19.53700065612793,0
2009-04-03,19.52899932861328,19.368999481201172,19.368999481201172,19.368999481201172,0
2009-04-06,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2009-04-07,19.54199981689453,19.81599998474121,19.81599998474121,19.81599998474121,0
2009-04-08,19.731000900268555,19.527999877929688,19.527999877929688,19.527999877929688,0
2009-04-09,19.729000091552734,19.729000091552734,19.72599983215332,19.72599983215332,0
2009-04-10,19.965999603271484,19.952999114990234,19.952999114990234,19.952999114990234,0
2009-04-14,19.534000396728516,19.617000579833984,19.617000579833984,19.617000579833984,0
2009-04-15,19.763999938964844,19.545000076293945,19.545000076293945,19.545000076293945,0
2009-04-16,19.75,19.80900001525879,19.791000366210938,19.80900001525879,0
2009-04-17,19.756000518798828,19.71500015258789,19.71500015258789,19.71500015258789,0
2009-04-20,19.506999969482422,19.89699935913086,19.89699935913086,19.89699935913086,0
2009-04-21,19.518999099731445,19.617000579833984,19.617000579833984,19.617000579833984,0
2009-04-22,19.524999618530273,19.540000915527344,19.540000915527344,19.540000915527344,0
2009-04-23,19.226999282836914,19.417999267578125,19.417999267578125,19.417999267578125,0
2009-04-24,18.952999114990234,19.124000549316406,19.124000549316406,19.124000549316406,0
2009-04-27,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,0
2009-04-28,18.93400001525879,18.93400001525879,18.93400001525879,18.93400001525879,0
2009-04-29,18.972999572753906,18.76099967956543,18.76099967956543,18.76099967956543,0
2009-04-30,18.958999633789062,18.958999633789062,18.958999633789062,18.958999633789062,0
2009-05-01,18.98900032043457,18.981000900268555,18.981000900268555,18.981000900268555,0
2009-05-04,18.951000213623047,18.951000213623047,18.951000213623047,18.951000213623047,0
2009-05-05,19.79400062561035,19.79400062561035,18.746000289916992,18.746000289916992,0
2009-05-06,19.81100082397461,19.81100082397461,19.81100082397461,19.81100082397461,0
2009-05-07,19.812999725341797,19.81399917602539,19.812999725341797,19.81399917602539,0
2009-05-08,19.798999786376953,19.798999786376953,19.760000228881836,19.760000228881836,0
2009-05-11,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0
2009-05-12,19.847000122070312,19.847000122070312,19.847000122070312,19.847000122070312,0
2009-05-13,19.915000915527344,19.915000915527344,19.81800079345703,19.81800079345703,0
2009-05-14,19.836000442504883,19.836000442504883,19.836000442504883,19.836000442504883,0
2009-05-15,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2009-05-18,19.836999893188477,19.841999053955078,19.836999893188477,19.84000015258789,0
2009-05-19,19.849000930786133,19.849000930786133,19.849000930786133,19.849000930786133,0
2009-05-20,19.867000579833984,19.867000579833984,19.867000579833984,19.867000579833984,0
2009-05-21,19.68899917602539,19.68899917602539,19.674999237060547,19.674999237060547,0
2009-05-22,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,0
2009-05-25,19.874000549316406,19.878000259399414,19.874000549316406,19.878000259399414,0
2009-05-26,19.86199951171875,19.86199951171875,19.86199951171875,19.86199951171875,0
2009-05-27,19.891000747680664,19.891000747680664,19.891000747680664,19.891000747680664,0
2009-05-28,19.88599967956543,19.88599967956543,19.88599967956543,19.88599967956543,0
2009-05-29,19.85700035095215,19.85700035095215,19.85700035095215,19.85700035095215,0
2009-06-02,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2009-06-03,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2009-06-04,19.94099998474121,19.94099998474121,19.94099998474121,19.94099998474121,0
2009-06-05,19.908000946044922,19.908000946044922,19.881999969482422,19.881999969482422,0
2009-06-08,19.89299964904785,19.89299964904785,19.89299964904785,19.89299964904785,0
2009-06-09,19.909000396728516,19.909000396728516,19.909000396728516,19.909000396728516,0
2009-06-10,19.917999267578125,19.917999267578125,19.917999267578125,19.917999267578125,0
2009-06-11,19.93899917602539,19.93899917602539,19.93899917602539,19.93899917602539,0
2009-06-12,19.923999786376953,19.923999786376953,19.923999786376953,19.923999786376953,0
2009-06-15,19.966999053955078,19.966999053955078,19.966999053955078,19.966999053955078,0
2009-06-16,19.91900062561035,19.91900062561035,19.91900062561035,19.91900062561035,0
2009-06-17,19.929000854492188,19.929000854492188,19.929000854492188,19.929000854492188,0
2009-06-18,19.981000900268555,19.98699951171875,19.742000579833984,19.76799964904785,0
2009-06-19,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,0
2009-06-22,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,0
2009-06-23,19.408000946044922,19.913000106811523,19.408000946044922,19.913000106811523,0
2009-06-24,19.406999588012695,19.406999588012695,19.239999771118164,19.246000289916992,0
2009-06-25,19.413999557495117,19.599000930786133,19.413999557495117,19.593000411987305,0
2009-06-26,19.409000396728516,19.409000396728516,19.266000747680664,19.266000747680664,0
2009-06-29,19.375,19.416000366210938,19.375,19.416000366210938,0
2009-06-30,19.413000106811523,19.413000106811523,19.413000106811523,19.413000106811523,0
2009-07-01,19.41900062561035,19.41900062561035,19.41900062561035,19.41900062561035,0
2009-07-02,19.417999267578125,19.434999465942383,19.32699966430664,19.33099937438965,0
2009-07-03,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,0
2009-07-06,19.437999725341797,19.437999725341797,19.437999725341797,19.437999725341797,0
2009-07-07,19.43400001525879,19.43400001525879,19.43400001525879,19.43400001525879,0
2009-07-08,19.437999725341797,19.43899917602539,19.437999725341797,19.43899917602539,0
2009-07-09,19.43600082397461,19.500999450683594,19.43600082397461,19.500999450683594,0
2009-07-10,19.433000564575195,19.433000564575195,19.429000854492188,19.429000854492188,0
2009-07-13,19.43000030517578,19.464000701904297,19.43000030517578,19.45199966430664,0
2009-07-14,19.41699981689453,19.43000030517578,19.41699981689453,19.43000030517578,0
2009-07-15,19.437999725341797,19.437999725341797,19.437999725341797,19.437999725341797,0
2009-07-16,19.39299964904785,19.45400047302246,19.385000228881836,19.408000946044922,0
2009-07-17,19.43199920654297,19.43199920654297,19.43199920654297,19.43199920654297,0
2009-07-20,19.48900032043457,19.48900032043457,19.48900032043457,19.48900032043457,0
2009-07-21,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,0
2009-07-22,19.503999710083008,19.503999710083008,19.499000549316406,19.499000549316406,0
2009-07-23,19.5,19.5,19.5,19.5,0
2009-07-24,19.485000610351562,19.594999313354492,19.485000610351562,19.593000411987305,0
2009-07-27,19.486000061035156,19.486000061035156,19.486000061035156,19.486000061035156,0
2009-07-28,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,0
2009-07-29,19.4950008392334,19.659000396728516,19.4950008392334,19.659000396728516,0
2009-07-30,19.500999450683594,19.500999450683594,19.500999450683594,19.500999450683594,0
2009-07-31,19.507999420166016,19.507999420166016,19.4950008392334,19.4950008392334,0
2009-08-03,19.52199935913086,19.52199935913086,19.52199935913086,19.52199935913086,0
2009-08-04,19.534000396728516,19.534000396728516,19.534000396728516,19.534000396728516,0
2009-08-05,19.958999633789062,19.958999633789062,19.958999633789062,19.958999633789062,0
2009-08-06,20.091999053955078,20.091999053955078,20.070999145507812,20.070999145507812,0
2009-08-07,20.097999572753906,20.097999572753906,20.097999572753906,20.097999572753906,0
2009-08-10,19.5310001373291,19.5310001373291,19.5310001373291,19.5310001373291,0
2009-08-11,20.083999633789062,20.104000091552734,20.083999633789062,20.104000091552734,0
2009-08-12,19.535999298095703,20.12700080871582,19.535999298095703,20.12700080871582,0
2009-08-13,19.54199981689453,19.54199981689453,19.465999603271484,19.465999603271484,0
2009-08-14,20.08799934387207,20.08799934387207,20.08799934387207,20.08799934387207,0
2009-08-17,19.566999435424805,19.566999435424805,19.566999435424805,19.566999435424805,0
2009-08-18,19.58099937438965,19.584999084472656,19.58099937438965,19.584999084472656,0
2009-08-19,19.934999465942383,20.11400032043457,19.510000228881836,19.510000228881836,0
2009-08-20,19.5939998626709,19.954999923706055,19.5939998626709,19.95199966430664,0
2009-08-21,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,0
2009-08-24,19.589000701904297,19.589000701904297,19.570999145507812,19.570999145507812,0
2009-08-25,19.565000534057617,19.565000534057617,19.565000534057617,19.565000534057617,0
2009-08-26,19.582000732421875,19.582000732421875,19.562999725341797,19.562999725341797,0
2009-08-27,19.57699966430664,19.65399932861328,19.57699966430664,19.65399932861328,0
2009-08-28,19.658000946044922,19.658000946044922,19.658000946044922,19.658000946044922,0
2009-08-31,19.607999801635742,19.607999801635742,19.607999801635742,19.607999801635742,0
2009-09-01,20.136999130249023,20.136999130249023,19.52899932861328,19.52899932861328,0
2009-09-02,19.621999740600586,19.621999740600586,19.621999740600586,19.621999740600586,0
2009-09-03,19.621999740600586,19.621999740600586,19.621999740600586,19.621999740600586,0
2009-09-04,19.608999252319336,19.608999252319336,19.608999252319336,19.608999252319336,0
2009-09-07,19.624000549316406,19.624000549316406,19.514999389648438,19.514999389648438,0
2009-09-08,19.625,19.625,19.625,19.625,0
2009-09-09,19.63599967956543,19.63599967956543,19.63599967956543,19.63599967956543,0
2009-09-10,19.570999145507812,19.6299991607666,19.569000244140625,19.6299991607666,0
2009-09-11,19.62700080871582,19.62700080871582,19.62700080871582,19.62700080871582,0
2009-09-14,19.625,19.625,19.625,19.625,0
2009-09-15,19.57200050354004,19.641000747680664,19.57200050354004,19.641000747680664,0
2009-09-16,19.617000579833984,19.617000579833984,19.617000579833984,19.617000579833984,0
2009-09-17,19.61400032043457,19.628999710083008,19.61199951171875,19.628999710083008,0
2009-09-18,19.625999450683594,19.628000259399414,19.625999450683594,19.628000259399414,0
2009-09-21,19.60099983215332,19.628000259399414,19.60099983215332,19.628000259399414,0
2009-09-22,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2009-09-23,19.62299919128418,19.628000259399414,19.62299919128418,19.625,0
2009-09-24,19.777000427246094,19.777000427246094,19.625999450683594,19.625999450683594,0
2009-09-25,19.64299964904785,19.64299964904785,19.631000518798828,19.636999130249023,0
2009-09-28,19.639999389648438,19.639999389648438,19.628999710083008,19.628999710083008,0
2009-09-29,19.579999923706055,19.62299919128418,19.579999923706055,19.62299919128418,0
2009-09-30,19.628000259399414,19.628000259399414,19.628000259399414,19.628000259399414,0
2009-10-01,19.639999389648438,19.639999389648438,19.6200008392334,19.628999710083008,0
2009-10-02,19.554000854492188,19.554000854492188,19.554000854492188,19.554000854492188,0
2009-10-05,19.634000778198242,19.634000778198242,19.634000778198242,19.634000778198242,0
2009-10-06,19.631000518798828,19.632999420166016,19.60300064086914,19.60300064086914,0
2009-10-07,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2009-10-08,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0
2009-10-09,19.75,20.275999069213867,19.75,20.275999069213867,0
2009-10-12,19.77400016784668,19.77400016784668,19.77400016784668,19.77400016784668,0
2009-10-13,19.23699951171875,19.260000228881836,19.23699951171875,19.260000228881836,0
2009-10-14,19.27400016784668,19.27400016784668,19.27400016784668,19.27400016784668,0
2009-10-15,20.291000366210938,20.291000366210938,20.291000366210938,20.291000366210938,0
2009-10-16,19.708999633789062,19.708999633789062,19.708999633789062,19.708999633789062,0
2009-10-19,19.792999267578125,19.792999267578125,19.792999267578125,19.792999267578125,0
2009-10-20,19.29599952697754,19.29599952697754,19.29599952697754,19.29599952697754,0
2009-10-21,18.740999221801758,18.740999221801758,18.740999221801758,18.740999221801758,0
2009-10-22,18.29400062561035,18.29400062561035,18.29400062561035,18.29400062561035,0
2009-10-23,17.834999084472656,17.834999084472656,17.795000076293945,17.795000076293945,0
2009-10-26,17.492000579833984,17.492000579833984,17.492000579833984,17.492000579833984,0
2009-10-27,16.804000854492188,16.804000854492188,16.804000854492188,16.804000854492188,0
2009-10-28,16.375999450683594,16.871999740600586,16.309999465942383,16.871999740600586,0
2009-10-29,20.167999267578125,20.320999145507812,16.395999908447266,16.395999908447266,0
2009-10-30,20.43199920654297,20.43199920654297,20.322999954223633,20.322999954223633,0
2009-11-02,20.334999084472656,20.336000442504883,20.334999084472656,20.336000442504883,0
2009-11-03,20.31800079345703,20.323999404907227,20.31399917602539,20.31399917602539,0
2009-11-04,20.156999588012695,20.156999588012695,20.156999588012695,20.156999588012695,0
2009-11-05,20.35700035095215,20.35700035095215,20.35700035095215,20.35700035095215,0
2009-11-06,20.351999282836914,20.351999282836914,20.351999282836914,20.351999282836914,0
2009-11-09,20.351999282836914,20.351999282836914,20.351999282836914,20.351999282836914,0
2009-11-10,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,0
2009-11-11,20.36400032043457,20.36400032043457,20.36400032043457,20.36400032043457,0
2009-11-12,20.36199951171875,20.36199951171875,20.36199951171875,20.36199951171875,0
2009-11-13,20.339000701904297,20.36400032043457,20.339000701904297,20.36400032043457,0
2009-11-16,20.371999740600586,20.371999740600586,20.371999740600586,20.371999740600586,0
2009-11-17,20.41900062561035,20.41900062561035,20.399999618530273,20.399999618530273,0
2009-11-18,20.38800048828125,20.38800048828125,20.381999969482422,20.381999969482422,0
2009-11-19,20.38599967956543,20.38599967956543,20.38599967956543,20.38599967956543,0
2009-11-20,20.398000717163086,20.398000717163086,20.398000717163086,20.398000717163086,0
2009-11-23,20.382999420166016,20.382999420166016,20.382999420166016,20.382999420166016,0
2009-11-24,20.400999069213867,20.400999069213867,20.400999069213867,20.400999069213867,0
2009-11-25,20.393999099731445,20.409000396728516,20.393999099731445,20.409000396728516,0
2009-11-26,20.410999298095703,20.410999298095703,20.33099937438965,20.33099937438965,0
2009-11-27,20.409000396728516,20.409000396728516,20.409000396728516,20.409000396728516,0
2009-11-30,20.42300033569336,20.42300033569336,20.42300033569336,20.42300033569336,0
2009-12-01,20.39299964904785,20.422000885009766,20.39299964904785,20.422000885009766,0
2009-12-02,20.482999801635742,20.482999801635742,20.43199920654297,20.43199920654297,0
2009-12-03,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2009-12-04,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,0
2009-12-07,20.42300033569336,20.687000274658203,20.42300033569336,20.687000274658203,0
2009-12-08,20.44099998474121,20.44099998474121,20.44099998474121,20.44099998474121,0
2009-12-09,20.437000274658203,20.437000274658203,20.437000274658203,20.437000274658203,0
2009-12-10,20.441999435424805,20.441999435424805,20.441999435424805,20.441999435424805,0
2009-12-11,20.656999588012695,20.656999588012695,20.444000244140625,20.444000244140625,0
2009-12-14,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0
2009-12-15,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,0
2009-12-16,20.447999954223633,20.447999954223633,20.447999954223633,20.447999954223633,0
2009-12-17,20.452999114990234,20.452999114990234,20.452999114990234,20.452999114990234,0
2009-12-18,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2009-12-21,20.451000213623047,20.451000213623047,20.451000213623047,20.451000213623047,0
2009-12-22,20.452999114990234,20.538000106811523,20.452999114990234,20.538000106811523,0
2009-12-23,20.464000701904297,20.482999801635742,20.464000701904297,20.482999801635742,0
2009-12-24,20.4689998626709,20.4689998626709,20.4689998626709,20.4689998626709,0
2009-12-28,20.47100067138672,20.47100067138672,20.47100067138672,20.47100067138672,0
2009-12-29,20.493999481201172,20.493999481201172,20.493999481201172,20.493999481201172,0
2009-12-30,20.475000381469727,20.652999877929688,20.475000381469727,20.652999877929688,0
2009-12-31,20.48200035095215,20.48200035095215,20.48200035095215,20.48200035095215,0
2010-01-04,20.457000732421875,20.64900016784668,20.45599937438965,20.64900016784668,0
2010-01-05,20.506999969482422,20.506999969482422,20.506999969482422,20.506999969482422,0
2010-01-06,20.503000259399414,20.61400032043457,20.50200080871582,20.5310001373291,0
2010-01-07,20.50200080871582,20.516000747680664,20.39900016784668,20.39900016784668,0
2010-01-08,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0
2010-01-11,20.527000427246094,20.527000427246094,20.527000427246094,20.527000427246094,0
2010-01-12,20.527000427246094,20.527000427246094,20.527000427246094,20.527000427246094,0
2010-01-13,20.531999588012695,20.531999588012695,20.531999588012695,20.531999588012695,0
2010-01-14,20.54199981689453,20.54199981689453,20.524999618530273,20.524999618530273,0
2010-01-15,20.538000106811523,20.538000106811523,20.538000106811523,20.538000106811523,0
2010-01-18,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2010-01-19,20.53700065612793,20.53700065612793,20.53700065612793,20.53700065612793,0
2010-01-20,20.551000595092773,20.551000595092773,20.551000595092773,20.551000595092773,0
2010-01-21,20.533000946044922,20.573999404907227,20.533000946044922,20.573999404907227,0
2010-01-22,20.54400062561035,20.54400062561035,20.48699951171875,20.48699951171875,0
2010-01-25,20.579999923706055,20.594999313354492,20.476999282836914,20.476999282836914,0
2010-01-26,20.55699920654297,20.55699920654297,20.55699920654297,20.55699920654297,0
2010-01-27,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2010-01-28,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,0
2010-01-29,20.566999435424805,20.566999435424805,20.566999435424805,20.566999435424805,0
2010-02-01,20.56599998474121,20.56599998474121,20.56599998474121,20.56599998474121,0
2010-02-02,20.562000274658203,20.562999725341797,20.562000274658203,20.562999725341797,0
2010-02-03,20.582000732421875,20.582000732421875,20.547000885009766,20.547000885009766,0
2010-02-04,20.57200050354004,20.57200050354004,20.57200050354004,20.57200050354004,0
2010-02-05,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
2010-02-08,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
2010-02-09,20.57900047302246,20.57900047302246,20.57900047302246,20.57900047302246,0
2010-02-10,20.583999633789062,20.583999633789062,20.583999633789062,20.583999633789062,0
2010-02-11,20.59600067138672,20.59600067138672,20.59600067138672,20.59600067138672,0
2010-02-12,20.584999084472656,20.584999084472656,20.584999084472656,20.584999084472656,0
2010-02-15,20.589000701904297,20.589000701904297,20.589000701904297,20.589000701904297,0
2010-02-16,20.593000411987305,20.593000411987305,20.593000411987305,20.593000411987305,0
2010-02-17,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,0
2010-02-18,20.600000381469727,20.604000091552734,20.600000381469727,20.604000091552734,0
2010-02-19,20.5939998626709,20.60300064086914,20.5939998626709,20.60300064086914,0
2010-02-22,20.611000061035156,20.611000061035156,20.611000061035156,20.611000061035156,0
2010-02-23,20.62299919128418,20.62299919128418,20.607999801635742,20.607999801635742,0
2010-02-24,20.617000579833984,20.62299919128418,20.60700035095215,20.62299919128418,0
2010-02-25,20.621000289916992,20.621000289916992,20.621000289916992,20.621000289916992,0
2010-02-26,20.611000061035156,20.611000061035156,20.611000061035156,20.611000061035156,0
2010-03-01,20.71299934387207,20.71299934387207,20.618000030517578,20.618000030517578,0
2010-03-02,20.541000366210938,20.628000259399414,20.541000366210938,20.628000259399414,0
2010-03-03,20.648000717163086,20.648000717163086,20.648000717163086,20.648000717163086,0
2010-03-04,20.643999099731445,20.643999099731445,20.643999099731445,20.643999099731445,0
2010-03-05,20.660999298095703,20.660999298095703,20.660999298095703,20.660999298095703,0
2010-03-08,20.6560001373291,20.6560001373291,20.6560001373291,20.6560001373291,0
2010-03-09,20.64900016784668,20.702999114990234,20.64900016784668,20.702999114990234,0
2010-03-10,20.65399932861328,20.65399932861328,20.65399932861328,20.65399932861328,0
2010-03-11,20.658000946044922,20.658000946044922,20.658000946044922,20.658000946044922,0
2010-03-12,20.68199920654297,20.68199920654297,20.68199920654297,20.68199920654297,0
2010-03-15,20.677000045776367,20.677000045776367,20.677000045776367,20.677000045776367,0
2010-03-16,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0
2010-03-17,20.69099998474121,20.69099998474121,20.69099998474121,20.69099998474121,0
