Price,Close,High,Low,Open,Volume
Ticker,VND=X,VND=X,VND=X,VND=X,VND=X
Date,,,,,
2014-02-20,21045.0,21075.0,20794.0,20816.0,0
2014-02-21,21045.0,21085.0,20777.0,20777.0,0
2014-02-24,21045.0,21080.0,20763.0,20763.0,0
2014-02-25,21055.0,21075.0,20806.0,20818.0,0
2014-02-26,21055.0,21075.0,20810.0,20816.0,0
2014-02-27,21050.0,21075.0,20810.0,20893.0,0
2014-02-28,21050.0,21075.0,20731.0,20731.0,0
2014-03-03,21055.0,21075.0,20812.0,20841.0,0
2014-03-04,21050.0,21075.0,20812.0,20861.0,0
2014-03-05,21055.0,21075.0,20804.0,20842.0,0
2014-03-06,21050.0,21075.0,20795.0,21050.0,0
2014-03-07,21055.0,21070.0,20636.0,20636.0,0
2014-03-10,21.05500030517578,21070.0,21.05500030517578,20847.0,0
2014-03-11,21055.0,21070.0,20805.0,20815.0,0
2014-03-12,21050.0,21070.0,20800.0,20800.0,0
2014-03-13,21055.0,21070.0,20764.0,20764.0,0
2014-03-14,21050.0,21070.0,20811.0,20954.0,0
2014-03-17,21045.0,21075.0,20768.0,20780.0,0
2014-03-18,21045.0,21075.0,20736.0,20736.0,0
2014-03-19,21040.0,21075.0,20811.0,20814.0,0
2014-03-20,21040.0,21075.0,20812.0,20949.0,0
2014-03-21,21038.0,21075.0,20795.0,20795.0,0
2014-03-24,21050.0,21075.0,20804.0,20814.0,0
2014-03-25,21045.0,21075.0,20695.0,20695.0,0
2014-03-26,21040.0,21075.0,20784.0,20784.0,0
2014-03-27,21040.0,21080.0,20813.0,20813.0,0
2014-03-28,21045.0,21085.0,20817.0,20845.0,0
2014-03-31,21048.0,21080.0,20787.0,20790.0,0
2014-04-01,21040.0,21075.0,20843.0,20843.0,0
2014-04-02,20805.0,21075.0,20805.0,20805.0,0
2014-04-03,21040.0,21075.0,20810.0,21075.0,0
2014-04-04,21045.0,21070.0,20797.0,20866.0,0
2014-04-07,21045.0,21075.0,20797.0,20802.0,0
2014-04-08,21045.0,21075.0,20776.0,20776.0,0
2014-04-09,21045.0,21075.0,20763.0,20763.0,0
2014-04-10,21045.0,21075.0,20735.0,20735.0,0
2014-04-11,21040.0,21075.0,20780.0,20780.0,0
2014-04-14,21040.0,21075.0,20806.0,20877.0,0
2014-04-15,21047.0,21075.0,20799.0,21075.0,0
2014-04-16,21047.0,21075.0,20786.0,20786.0,0
2014-04-17,21075.0,21075.0,20806.0,20832.0,0
2014-04-18,21040.0,21045.0,20856.0,20864.0,0
2014-04-21,21040.0,21075.0,20851.0,20864.0,0
2014-04-22,21045.0,21075.0,20804.0,20897.0,0
2014-04-23,21063.0,21090.0,20824.0,20827.0,0
2014-04-24,21075.0,21085.0,20813.0,20863.0,0
2014-04-25,21077.0,21080.0,20800.0,20800.0,0
2014-04-28,21061.0,21077.0,20802.0,20820.0,0
2014-04-29,21061.0,21061.0,20795.0,20826.0,0
2014-04-30,3210.0,21061.0,3210.0,20863.0,0
2014-05-01,21050.0,21055.0,20708.0,20733.0,0
2014-05-02,21.0,21060.0,21.0,20735.0,0
2014-05-05,21035.0,21070.0,20778.0,20778.0,0
2014-05-06,21035.0,21070.0,20803.0,20803.0,0
2014-05-07,21060.0,21070.0,20807.0,20828.0,0
2014-05-08,21061.0,21080.0,20817.0,20834.0,0
2014-05-09,21061.0,21075.0,20814.0,20974.0,0
2014-05-12,21060.0,21075.0,20809.0,20867.0,0
2014-05-13,21050.0,21075.0,20815.0,21075.0,0
2014-05-14,21055.0,21070.0,20813.0,20818.0,0
2014-05-15,21055.0,21100.0,20800.0,20800.0,0
2014-05-16,21056.0,21130.0,20741.0,20741.0,0
2014-05-19,21050.0,21100.0,20839.0,20857.0,0
2014-05-20,21057.0,21110.0,20848.0,20848.0,0
2014-05-21,21050.0,21130.0,20855.0,20855.0,0
2014-05-22,21050.0,21110.0,20839.0,20865.0,0
2014-05-23,21040.0,21110.0,20847.0,20872.0,0
2014-05-26,20851.0,21120.0,20829.0,20829.0,0
2014-05-27,21075.0,21120.0,20852.0,21120.0,0
2014-05-28,21095.0,21125.0,20872.0,21125.0,0
2014-05-29,21095.0,21145.0,20872.0,20913.0,0
2014-05-30,21090.0,21135.0,20864.0,20893.0,0
2014-06-02,21095.0,21155.0,20837.0,20837.0,0
2014-06-03,21167.0,21195.0,20899.0,20899.0,0
2014-06-04,21175.0,21190.0,20898.0,20898.0,0
2014-06-05,21175.0,21180.0,20908.0,20947.0,0
2014-06-06,21175.0,21175.0,20887.0,21160.0,0
2014-06-09,21100.0,21195.0,20922.0,21195.0,0
2014-06-10,21120.0,21185.0,20915.0,20971.0,0
2014-06-11,21140.0,21180.0,20927.0,20927.0,0
2014-06-12,21115.0,21195.0,20918.0,20922.0,0
2014-06-13,21135.0,21200.0,20882.0,20882.0,0
2014-06-16,21145.0,21190.0,20909.0,20930.0,0
2014-06-17,21175.0,21200.0,20894.0,20894.0,0
2014-06-18,21170.0,21200.0,20928.0,20949.0,0
2014-06-19,21247.0,21300.0,20888.0,20888.0,0
2014-06-20,21240.0,21280.0,21018.0,21046.0,0
2014-06-23,21291.0,21295.0,21039.0,21295.0,0
2014-06-24,21301.0,21320.0,21059.0,21320.0,0
2014-06-25,21310.0,21320.0,21035.0,21083.0,0
2014-06-26,21325.0,21325.0,20998.0,20998.0,0
2014-06-27,21315.0,21325.0,21034.0,21041.0,0
2014-06-30,21201.0,21315.0,20976.0,20985.0,0
2014-07-01,21257.0,21300.0,20972.0,20972.0,0
2014-07-02,21285.0,21300.0,21028.0,21300.0,0
2014-07-03,21270.0,21285.0,21008.0,21044.0,0
2014-07-04,20997.0,21260.0,20997.0,21078.0,0
2014-07-07,21250.0,21270.0,20980.0,20983.0,0
2014-07-08,21255.0,21255.0,20961.0,20961.0,0
2014-07-09,21255.0,21255.0,20925.0,20925.0,0
2014-07-10,21205.0,21255.0,20905.0,21175.0,0
2014-07-11,21155.0,21155.0,20911.0,20926.0,0
2014-07-14,21150.0,21175.0,20889.0,20909.0,0
2014-07-15,21155.0,21170.0,20892.0,20902.0,0
2014-07-16,21165.0,21170.0,20899.0,20961.0,0
2014-07-17,21180.0,21180.0,20902.0,20908.0,0
2014-07-18,21175.0,21185.0,20919.0,21185.0,0
2014-07-21,21155.0,21180.0,20906.0,20906.0,0
2014-07-22,21170.0,21190.0,20924.0,20924.0,0
2014-07-23,21175.0,21190.0,20934.0,21190.0,0
2014-07-24,21175.0,21210.0,20947.0,21210.0,0
2014-07-25,21170.0,21200.0,20931.0,21200.0,0
2014-07-28,21180.0,21195.0,20930.0,20964.0,0
2014-07-29,21165.0,21205.0,20932.0,20932.0,0
2014-07-30,21165.0,21215.0,20932.0,20974.0,0
2014-07-31,3211.0,21210.0,3211.0,20940.0,0
2014-08-01,21155.0,21200.0,20926.0,20933.0,0
2014-08-04,21125.0,21200.0,20873.0,20873.0,0
2014-08-05,21150.0,21190.0,21125.0,21190.0,0
2014-08-06,20910.0,21185.0,20910.0,21185.0,0
2014-08-07,20921.0,21200.0,20852.0,20852.0,0
2014-08-08,20918.0,21185.0,20918.0,20945.0,0
2014-08-11,20910.0,21175.0,20901.0,20901.0,0
2014-08-12,20895.0,21180.0,20895.0,20924.0,0
2014-08-13,20904.0,21170.0,20856.0,20856.0,0
2014-08-14,20891.0,21180.0,20891.0,20896.0,0
2014-08-15,20873.0,21180.0,20873.0,20925.0,0
2014-08-18,20898.0,21175.0,20898.0,21175.0,0
2014-08-19,20899.0,21175.0,20899.0,20952.0,0
2014-08-20,20893.0,21175.0,20893.0,20941.0,0
2014-08-21,20890.0,21175.0,20890.0,20924.0,0
2014-08-22,20895.0,21170.0,20870.0,20870.0,0
2014-08-25,20914.0,21180.0,20900.0,21003.0,0
2014-08-26,20904.0,21185.0,20904.0,20924.0,0
2014-08-27,20872.0,21170.0,20872.0,20952.0,0
2014-08-28,20879.0,21170.0,20875.0,20875.0,0
2014-08-29,20978.0,21170.0,20878.0,20878.0,0
2014-09-01,20903.0,20984.0,20889.0,20984.0,0
2014-09-02,20866.0,20899.0,20866.0,20899.0,0
2014-09-03,20915.0,21170.0,20868.0,20868.0,0
2014-09-04,21195.0,21195.0,20897.0,20910.0,0
2014-09-05,20892.0,21209.0,20889.0,21209.0,0
2014-09-08,21170.0,21170.0,20884.0,20889.0,0
2014-09-09,20814.0,21178.0,20814.0,20973.0,0
2014-09-10,20954.0,21180.0,20812.0,20812.0,0
2014-09-11,20889.0,21180.0,20889.0,20947.0,0
2014-09-12,20834.0,21175.0,20834.0,20883.0,0
2014-09-15,20864.0,21175.0,20845.0,20845.0,0
2014-09-16,20867.0,21175.0,20859.0,20859.0,0
2014-09-17,21046.0,21175.0,20873.0,20873.0,0
2014-09-18,20827.0,21175.0,20827.0,21057.0,0
2014-09-19,20951.0,21180.0,20836.0,20836.0,0
2014-09-22,20895.0,21180.0,20895.0,21180.0,0
2014-09-23,20970.0,21200.0,20890.0,20890.0,0
2014-09-24,21007.0,21190.0,20904.0,20971.0,0
2014-09-25,20863.0,21190.0,20863.0,21009.0,0
2014-09-26,21003.0,21195.0,20852.0,20852.0,0
2014-09-29,20901.0,21195.0,20901.0,21013.0,0
2014-09-30,20850.0,21205.0,20850.0,20903.0,0
2014-10-01,20888.0,21220.0,20850.0,20850.0,0
2014-10-02,20937.0,21235.0,20872.0,20881.0,0
2014-10-03,21139.0,21275.0,20901.0,20901.0,0
2014-10-06,20788.0,21255.0,20788.0,21134.0,0
2014-10-07,20843.0,21260.0,20818.0,20818.0,0
2014-10-08,20944.0,21230.0,20855.0,20855.0,0
2014-10-09,21021.0,21200.0,20825.0,20825.0,0
2014-10-10,20972.0,21185.0,20910.0,21025.0,0
2014-10-13,20803.0,21185.0,20803.0,20958.0,0
2014-10-14,20899.0,21210.0,20843.0,20843.0,0
2014-10-15,20630.0,21220.0,20630.0,20922.0,0
2014-10-16,20829.0,21215.0,20612.0,20640.0,0
2014-10-17,20929.0,21220.0,20817.0,20828.0,0
2014-10-20,20943.0,21235.0,20943.0,21037.0,0
2014-10-21,21019.0,21240.0,20912.0,20912.0,0
2014-10-22,20899.0,21220.0,20899.0,21019.0,0
2014-10-23,20981.0,21240.0,20951.0,21005.0,0
2014-10-24,20930.0,21230.0,20930.0,20977.0,0
2014-10-27,20928.0,21245.0,20898.0,20898.0,0
2014-10-28,20904.0,21255.0,20904.0,20916.0,0
2014-10-29,21115.0,21245.0,20907.0,20907.0,0
2014-10-30,20957.0,21245.0,20957.0,21135.0,0
2014-10-31,21058.0,21250.0,20909.0,20909.0,0
2014-11-03,21270.0,21270.0,21104.0,21146.0,0
2014-11-04,20912.0,21265.0,20912.0,20969.0,0
2014-11-05,20939.0,21260.0,20897.0,20897.0,0
2014-11-06,21204.0,21260.0,20885.0,20943.0,0
2014-11-07,20869.0,21265.0,20869.0,21202.0,0
2014-11-10,21037.0,21275.0,20847.0,20869.0,0
2014-11-11,20870.0,21265.0,20870.0,21021.0,0
2014-11-12,21019.0,21270.0,20895.0,20895.0,0
2014-11-13,20985.0,21285.0,20985.0,21016.0,0
2014-11-14,20867.0,21300.0,20867.0,21003.0,0
2014-11-17,21092.0,21310.0,20860.0,20860.0,0
2014-11-18,21063.0,21355.0,21053.0,21064.0,0
2014-11-19,21024.0,21360.0,21024.0,21064.0,0
2014-11-20,21020.0,21340.0,21020.0,21030.0,0
2014-11-21,21038.0,21345.0,20993.0,21013.0,0
2014-11-24,20983.0,21360.0,20983.0,21131.0,0
2014-11-25,21001.0,21370.0,20996.0,20996.0,0
2014-11-26,20983.0,21370.0,20983.0,20990.0,0
2014-11-27,21100.0,21390.0,20991.0,20991.0,0
2014-11-28,21070.0,21390.0,21010.0,21127.0,0
2014-12-01,21075.0,21390.0,21075.0,21098.0,0
2014-12-02,21158.0,21360.0,21064.0,21067.0,0
2014-12-03,21036.0,21340.0,21036.0,21154.0,0
2014-12-04,21012.0,21340.0,21012.0,21052.0,0
2014-12-05,21011.0,21315.0,20880.0,20880.0,0
2014-12-08,21013.0,21320.0,21013.0,21101.0,0
2014-12-09,21023.0,21325.0,20945.0,20945.0,0
2014-12-10,21054.0,21335.0,20995.0,20995.0,0
2014-12-11,21055.0,21340.0,20850.0,20850.0,0
2014-12-12,21070.0,21360.0,21070.0,21153.0,0
2014-12-15,21056.0,21365.0,21056.0,21065.0,0
2014-12-16,21058.0,21365.0,21040.0,21040.0,0
2014-12-17,21063.0,21365.0,21063.0,21129.0,0
2014-12-18,21079.0,21365.0,21079.0,21273.0,0
2014-12-19,21060.0,21360.0,21060.0,21126.0,0
2014-12-22,21052.0,21365.0,21052.0,21124.0,0
2014-12-23,21067.0,21365.0,21067.0,21115.0,0
2014-12-24,21059.0,21370.0,21059.0,21125.0,0
2014-12-25,21370.0,21370.0,21370.0,21370.0,0
2014-12-26,21370.0,21370.0,21370.0,21370.0,0
2014-12-29,21019.0,21370.0,21019.0,21085.0,0
2014-12-30,21086.0,21380.0,21082.0,21082.0,0
2014-12-31,21062.0,21375.0,21062.0,21075.0,0
2015-01-01,21375.0,21375.0,21156.0,21157.0,0
2015-01-02,21063.0,21214.0,21063.0,21214.0,0
2015-01-05,21046.0,21375.0,21046.0,21219.0,0
2015-01-06,21097.0,21390.0,20987.0,20987.0,0
2015-01-07,21083.0,21415.0,21083.0,21135.0,0
2015-01-08,21061.0,21360.0,21061.0,21074.0,0
2015-01-09,21021.0,21335.0,21008.0,21008.0,0
2015-01-12,21020.0,21315.0,20930.0,20930.0,0
2015-01-13,21005.0,21315.0,20927.0,20927.0,0
2015-01-14,20991.0,21315.0,20991.0,21049.0,0
2015-01-15,21007.0,21310.0,20958.0,20958.0,0
2015-01-16,20988.0,21315.0,20988.0,21133.0,0
2015-01-19,20993.0,21320.0,20993.0,21041.0,0
2015-01-20,21004.0,21340.0,21004.0,21019.0,0
2015-01-21,21036.0,21340.0,21036.0,21065.0,0
2015-01-22,21009.0,21335.0,20985.0,20985.0,0
2015-01-23,20922.0,21509.0,20922.0,21509.0,0
2015-01-26,20982.0,21320.0,20901.0,20978.0,0
2015-01-27,20981.0,21320.0,20964.0,20964.0,0
2015-01-28,20988.0,21320.0,20867.0,20867.0,0
2015-01-29,20996.0,21320.0,20989.0,21122.0,0
2015-01-30,21074.0,21315.0,20960.0,20960.0,0
2015-02-02,20991.0,21315.0,20991.0,21023.0,0
2015-02-03,20973.0,21315.0,20957.0,20957.0,0
2015-02-04,21058.0,21315.0,20776.0,20776.0,0
2015-02-05,20979.0,21315.0,20979.0,21226.0,0
2015-02-06,20978.0,21315.0,20907.0,20907.0,0
2015-02-09,20961.0,21310.0,20961.0,21218.0,0
2015-02-10,20970.0,21310.0,20935.0,20935.0,0
2015-02-11,20968.0,21315.0,20896.0,20896.0,0
2015-02-12,20943.0,21315.0,20943.0,20970.0,0
2015-02-13,20986.0,21300.0,20869.0,20869.0,0
2015-02-16,20979.0,21300.0,20979.0,20997.0,0
2015-02-17,21300.0,21300.0,21002.0,21136.0,0
2015-02-18,20972.0,21300.0,20972.0,21044.0,0
2015-02-19,20987.0,21300.0,20925.0,20925.0,0
2015-02-20,20957.0,21300.0,20957.0,21039.0,0
2015-02-23,20975.0,21300.0,20865.0,20865.0,0
2015-02-24,20978.0,21325.0,20928.0,20928.0,0
2015-02-25,21011.0,21335.0,20934.0,20934.0,0
2015-02-26,21018.0,21345.0,20979.0,20979.0,0
2015-02-27,20984.0,21330.0,20984.0,21272.0,0
2015-03-02,20989.0,21320.0,20989.0,21094.0,0
2015-03-03,20987.0,21320.0,20987.0,21070.0,0
2015-03-04,21004.0,21335.0,20947.0,20947.0,0
2015-03-05,20994.0,21335.0,20994.0,21100.0,0
2015-03-06,20968.0,21320.0,20968.0,21049.0,0
2015-03-09,20982.0,21325.0,20982.0,21162.0,0
2015-03-10,20978.0,21325.0,20978.0,21038.0,0
2015-03-11,20974.0,21325.0,20974.0,21045.0,0
2015-03-12,20996.0,21325.0,20996.0,21078.0,0
2015-03-13,21003.0,21335.0,21003.0,21043.0,0
2015-03-16,21089.0,21420.0,21089.0,21150.0,0
2015-03-17,21066.0,21440.0,21029.0,21029.0,0
2015-03-18,21113.0,21465.0,21113.0,21119.0,0
2015-03-19,21142.0,21425.0,20556.0,20556.0,0
2015-03-20,21078.0,21455.0,21078.0,21183.0,0
2015-03-23,21149.0,21475.0,20945.0,20945.0,0
2015-03-24,21168.0,21525.0,21073.0,21073.0,0
2015-03-25,21475.0,21475.0,21475.0,21475.0,0
2015-03-26,21144.0,21485.0,21144.0,21160.0,0
2015-03-27,21154.0,21495.0,21154.0,21349.0,0
2015-03-30,21161.0,21520.0,21132.0,21162.0,0
2015-03-31,21186.0,21520.0,21176.0,21185.0,0
2015-04-01,21188.0,21555.0,21188.0,21555.0,0
2015-04-02,21115.0,21555.0,21115.0,21168.0,0
2015-04-03,21575.0,21575.0,21124.0,21124.0,0
2015-04-06,21565.0,21565.0,20888.0,20894.0,0
2015-04-07,21229.0,21565.0,20988.0,20988.0,0
2015-04-08,21241.0,21585.0,21241.0,21300.0,0
2015-04-09,21220.0,21580.0,21220.0,21405.0,0
2015-04-10,21217.0,21580.0,21217.0,21426.0,0
2015-04-13,21221.0,21580.0,21165.0,21165.0,0
2015-04-14,21228.0,21580.0,21127.0,21127.0,0
2015-04-15,21217.0,21565.0,21082.0,21082.0,0
2015-04-16,21121.0,21570.0,21042.0,21042.0,0
2015-04-17,21234.0,21570.0,21234.0,21570.0,0
2015-04-20,21196.0,21560.0,21196.0,21560.0,0
2015-04-21,21555.0,21555.0,21555.0,21555.0,0
2015-04-22,21555.0,21555.0,21555.0,21555.0,0
2015-04-23,21550.0,21550.0,21550.0,21550.0,0
2015-04-24,21565.0,21565.0,21565.0,21565.0,0
2015-04-27,21570.0,21570.0,21570.0,21570.0,0
2015-04-28,21575.0,21575.0,21575.0,21575.0,0
2015-04-29,21575.0,21575.0,21575.0,21575.0,0
2015-04-30,21575.0,21575.0,21575.0,21575.0,0
2015-05-01,21575.0,21575.0,21575.0,21575.0,0
2015-05-04,21595.0,21595.0,21595.0,21595.0,0
2015-05-05,21610.0,21610.0,21610.0,21610.0,0
2015-05-06,21620.0,21620.0,21620.0,21620.0,0
2015-05-07,21645.0,21645.0,21645.0,21645.0,0
2015-05-08,21650.0,21650.0,21650.0,21650.0,0
2015-05-11,21660.0,21660.0,21660.0,21660.0,0
2015-05-12,21680.0,21680.0,21680.0,21680.0,0
2015-05-13,21700.0,21700.0,21700.0,21700.0,0
2015-05-14,21735.0,21735.0,21735.0,21735.0,0
2015-05-15,21700.0,21735.0,21735.0,21735.0,0
2015-05-18,21765.0,21765.0,21765.0,21765.0,0
2015-05-19,21770.0,21770.0,21770.0,21770.0,0
2015-05-20,21790.0,21790.0,21790.0,21790.0,0
2015-05-21,21785.0,21785.0,21785.0,21785.0,0
2015-05-22,21770.0,21770.0,21770.0,21770.0,0
2015-05-25,21795.0,21795.0,21795.0,21795.0,0
2015-05-26,21800.0,21800.0,21800.0,21800.0,0
2015-05-27,21780.0,21780.0,21780.0,21780.0,0
2015-05-28,21785.0,21785.0,21785.0,21785.0,0
2015-05-29,21785.0,21785.0,21785.0,21785.0,0
2015-06-01,21790.0,21790.0,21790.0,21790.0,0
2015-06-02,21790.0,21790.0,21790.0,21790.0,0
2015-06-03,21790.0,21790.0,21790.0,21790.0,0
2015-06-04,21790.0,21790.0,21790.0,21790.0,0
2015-06-05,21785.0,21785.0,21785.0,21785.0,0
2015-06-08,21790.0,21790.0,21785.0,21785.0,0
2015-06-09,21790.0,21790.0,21790.0,21790.0,0
2015-06-10,21775.0,21775.0,21775.0,21775.0,0
2015-06-11,21770.0,21770.0,21770.0,21770.0,0
2015-06-12,21770.0,21770.0,21770.0,21770.0,0
2015-06-15,21775.0,21775.0,21775.0,21775.0,0
2015-06-16,21775.0,21775.0,21775.0,21775.0,0
2015-06-17,21785.0,21785.0,21785.0,21785.0,0
2015-06-18,21785.0,21785.0,21785.0,21785.0,0
2015-06-19,21780.0,21780.0,21780.0,21780.0,0
2015-06-22,21780.0,21780.0,21780.0,21780.0,0
2015-06-23,21780.0,21780.0,21780.0,21780.0,0
2015-06-24,21790.0,21790.0,21790.0,21790.0,0
2015-06-25,21780.0,21780.0,21780.0,21780.0,0
2015-06-26,21790.0,21790.0,21790.0,21790.0,0
2015-06-29,21790.0,21790.0,21790.0,21790.0,0
2015-06-30,21785.0,21785.0,21785.0,21785.0,0
2015-07-01,21780.0,21780.0,21780.0,21780.0,0
2015-07-02,21780.0,21780.0,21780.0,21780.0,0
2015-07-03,21780.0,21780.0,21780.0,21780.0,0
2015-07-06,21785.0,21785.0,21785.0,21785.0,0
2015-07-07,21474.0,21785.0,21474.0,21785.0,0
2015-07-08,21443.0,21785.0,21401.0,21401.0,0
2015-07-09,21440.0,21785.0,21328.0,21341.0,0
2015-07-10,21428.0,21785.0,21412.0,21412.0,0
2015-07-13,21420.0,21785.0,21420.0,21574.0,0
2015-07-14,21431.0,21785.0,21431.0,21599.0,0
2015-07-15,21445.0,21785.0,21445.0,21486.0,0
2015-07-16,21436.0,21785.0,21436.0,21605.0,0
2015-07-17,21443.0,21785.0,21443.0,21456.0,0
2015-07-20,21424.0,21785.0,21424.0,21550.0,0
2015-07-21,21449.0,21790.0,21449.0,21462.0,0
2015-07-22,21456.0,21790.0,21297.0,21297.0,0
2015-07-23,21453.0,21790.0,21444.0,21455.0,0
2015-07-24,21457.0,21790.0,21457.0,21464.0,0
2015-07-27,21443.0,21790.0,21412.0,21412.0,0
2015-07-28,21450.0,21790.0,21414.0,21414.0,0
2015-07-29,21476.0,21795.0,21387.0,21387.0,0
2015-07-30,21449.0,21795.0,21449.0,21594.0,0
2015-07-31,21465.0,21790.0,21465.0,21489.0,0
2015-08-03,21451.0,21790.0,21451.0,21459.0,0
2015-08-04,21445.0,21790.0,21445.0,21473.0,0
2015-08-05,21371.0,21790.0,21371.0,21640.0,0
2015-08-06,21452.0,21790.0,21382.0,21382.0,0
2015-08-07,21445.0,21790.0,21409.0,21409.0,0
2015-08-10,21444.0,21790.0,21376.0,21400.0,0
2015-08-11,21469.0,21795.0,21282.0,21282.0,0
2015-08-12,21663.0,22000.0,21448.0,21448.0,0
2015-08-13,21722.0,22055.0,21650.0,21650.0,0
2015-08-14,21859.0,22060.0,21650.0,21650.0,0
2015-08-17,21740.0,22065.0,21740.0,21901.0,0
2015-08-18,21734.0,22060.0,21734.0,21754.0,0
2015-08-19,21858.0,22310.0,21799.0,21799.0,0
2015-08-20,22051.0,22340.0,22051.0,22340.0,0
2015-08-21,22155.0,22450.0,21922.0,21922.0,0
2015-08-24,22184.0,22500.0,21889.0,21978.0,0
2015-08-25,22175.0,22495.0,22030.0,22030.0,0
2015-08-26,22192.0,22500.0,22079.0,22079.0,0
2015-08-27,22123.0,22450.0,22123.0,22353.0,0
2015-08-28,22107.0,22206.0,8149.0,22206.0,0
2015-08-31,22129.0,22440.0,22129.0,22243.0,0
2015-09-01,22146.0,22450.0,22094.0,22094.0,0
2015-09-02,22150.0,22455.0,22150.0,22455.0,0
2015-09-03,22332.0,22455.0,22143.0,22224.0,0
2015-09-04,22115.0,22435.0,22115.0,22435.0,0
2015-09-07,22111.0,22445.0,22090.0,22090.0,0
2015-09-08,22113.0,22450.0,22099.0,22099.0,0
2015-09-09,22117.0,22450.0,22023.0,22023.0,0
2015-09-10,22128.0,22450.0,21977.0,21977.0,0
2015-09-11,22123.0,22440.0,21941.0,21941.0,0
2015-09-14,22146.0,22460.0,21926.0,21967.0,0
2015-09-15,22147.0,22475.0,22147.0,22155.0,0
2015-09-16,22150.0,22465.0,22150.0,22218.0,0
2015-09-17,22152.0,22485.0,21998.0,21998.0,0
2015-09-18,22116.0,22445.0,21956.0,21956.0,0
2015-09-21,22118.0,22440.0,22118.0,22377.0,0
2015-09-22,22112.0,22440.0,22112.0,22296.0,0
2015-09-23,22123.0,22450.0,22123.0,22193.0,0
2015-09-24,22125.0,22460.0,22072.0,22072.0,0
2015-09-25,22145.0,22455.0,22145.0,22241.0,0
2015-09-28,22122.0,22445.0,22083.0,22083.0,0
2015-09-29,22135.0,22455.0,21940.0,21989.0,0
2015-09-30,22105.0,22445.0,22084.0,22084.0,0
2015-10-01,22112.0,22450.0,22112.0,22205.0,0
2015-10-02,22123.0,22450.0,22031.0,22031.0,0
2015-10-05,22118.0,22455.0,22000.0,22000.0,0
2015-10-06,21996.0,22425.0,21996.0,22220.0,0
2015-10-07,22048.0,22380.0,22048.0,22380.0,0
2015-10-08,21855.0,22175.0,21855.0,22083.0,0
2015-10-09,21871.0,22175.0,21870.0,21870.0,0
2015-10-12,21996.0,22305.0,21996.0,22305.0,0
2015-10-13,22048.0,22355.0,22026.0,22026.0,0
2015-10-14,22033.0,22350.0,22033.0,22033.0,0
2015-10-15,21980.0,22305.0,21908.0,21908.0,0
2015-10-16,21907.0,22225.0,21907.0,22133.0,0
2015-10-19,21948.0,22275.0,21883.0,21883.0,0
2015-10-20,21987.0,22295.0,21948.0,21948.0,0
2015-10-21,21964.0,22270.0,21964.0,22037.0,0
2015-10-22,22393.0,22393.0,21912.0,21978.0,0
2015-10-23,21963.0,22270.0,21963.0,22270.0,0
2015-10-26,21969.0,22280.0,21969.0,22065.0,0
2015-10-27,21961.0,22280.0,21902.0,21902.0,0
2015-10-28,21970.0,22280.0,21970.0,22019.0,0
2015-10-29,21973.0,22285.0,21973.0,22262.0,0
2015-10-30,21961.0,22285.0,21919.0,21919.0,0
2015-11-02,21948.0,22260.0,21948.0,21948.0,0
2015-11-03,21948.0,22280.0,21948.0,21953.0,0
2015-11-04,21933.0,22285.0,21933.0,21986.0,0
2015-11-05,21968.0,22285.0,21968.0,22079.0,0
2015-11-06,21991.0,22320.0,21933.0,21933.0,0
2015-11-09,22112.0,22370.0,22045.0,22208.0,0
2015-11-10,22031.0,22375.0,22031.0,22100.0,0
2015-11-11,21955.0,22355.0,21955.0,22016.0,0
2015-11-12,21832.0,22355.0,21832.0,21924.0,0
2015-11-13,22048.0,22370.0,21845.0,21845.0,0
2015-11-16,22081.0,22420.0,22081.0,22186.0,0
2015-11-17,22141.0,22435.0,22105.0,22179.0,0
2015-11-18,22076.0,22430.0,22076.0,22154.0,0
2015-11-19,22100.0,22440.0,22048.0,22048.0,0
2015-11-20,22167.0,22440.0,22095.0,22095.0,0
2015-11-23,22088.0,22470.0,22088.0,22191.0,0
2015-11-24,22112.0,22465.0,22091.0,22091.0,0
2015-11-25,22060.0,22470.0,22060.0,22102.0,0
2015-11-26,22130.0,22445.0,22063.0,22063.0,0
2015-11-27,22080.0,22450.0,22080.0,22138.0,0
2015-11-30,22121.0,22470.0,22095.0,22108.0,0
2015-12-01,22052.0,22450.0,22052.0,22135.0,0
2015-12-02,22098.0,22460.0,22054.0,22054.0,0
2015-12-03,21343.0,22455.0,21343.0,22100.0,0
2015-12-04,22124.0,22450.0,21342.0,21342.0,0
2015-12-07,22049.0,22148.0,22049.0,22148.0,0
2015-12-08,22025.0,22103.0,22025.0,22050.0,0
2015-12-09,21917.0,22450.0,21917.0,22053.0,0
2015-12-10,22055.0,22440.0,21926.0,21926.0,0
2015-12-11,22091.0,22445.0,22091.0,22097.0,0
2015-12-14,22112.0,22475.0,22112.0,22115.0,0
2015-12-15,22343.0,22517.0,22125.0,22125.0,0
2015-12-16,22197.0,22515.0,22185.0,22327.0,0
2015-12-17,22197.0,22520.0,22165.0,22278.0,0
2015-12-18,22108.0,22517.0,22108.0,22179.0,0
2015-12-21,22078.0,22517.0,22078.0,22092.0,0
2015-12-22,22157.0,22517.0,22090.0,22090.0,0
2015-12-23,22212.0,22517.0,22169.0,22169.0,0
