Price,Close,High,Low,Open,Volume
Ticker,RSD=X,RSD=X,RSD=X,RSD=X,RSD=X
Date,,,,,
2011-11-23,76.75299835205078,77.47599792480469,76.38999938964844,76.61000061035156,0
2011-11-24,77.44000244140625,77.54000091552734,76.72000122070312,76.81500244140625,0
2011-11-25,77.19300079345703,78.23500061035156,77.125,77.13999938964844,0
2011-11-28,77.9800033569336,77.88400268554688,77.03500366210938,77.33999633789062,0
2011-11-29,77.2300033569336,78.01799774169922,76.85399627685547,76.94999694824219,0
2011-11-30,77.78199768066406,78.33599853515625,76.41500091552734,77.3499984741211,0
2011-12-01,77.1780014038086,77.37100219726562,76.30999755859375,76.3270034790039,0
2011-12-02,76.89199829101562,77.18299865722656,75.98999786376953,76.61499786376953,0
2011-12-05,76.30799865722656,77.2040023803711,76.08999633789062,76.88999938964844,0
2011-12-06,76.49400329589844,77.26399993896484,76.23999786376953,76.6500015258789,0
2011-12-07,76.50299835205078,77.1729965209961,76.0,76.0,0
2011-12-08,76.66699981689453,77.6520004272461,76.3030014038086,76.41000366210938,0
2011-12-09,77.50299835205078,77.7229995727539,76.41000366210938,77.08999633789062,0
2011-12-12,76.20700073242188,77.72599792480469,76.37100219726562,76.37100219726562,0
2011-12-13,77.11799621582031,78.2969970703125,76.88999938964844,76.9800033569336,0
2011-12-14,77.96900177001953,78.80899810791016,76.62000274658203,78.41999816894531,0
2011-12-15,77.51000213623047,77.97599792480469,76.8949966430664,77.04000091552734,0
2011-12-16,77.78199768066406,78.21399688720703,76.50199890136719,76.50199890136719,0
2011-12-19,78.11100006103516,78.72000122070312,76.70999908447266,77.30000305175781,0
2011-12-20,78.13999938964844,78.80799865722656,77.81999969482422,78.6760025024414,0
2011-12-21,78.67500305175781,79.08899688720703,77.68000030517578,78.19999694824219,0
2011-12-22,78.63999938964844,79.01899719238281,77.87000274658203,78.47599792480469,0
2011-12-23,78.63999938964844,79.18900299072266,77.98999786376953,78.73400115966797,0
2011-12-26,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2011-12-27,78.56999969482422,78.83999633789062,77.73999786376953,78.0,0
2011-12-28,77.81999969482422,80.16600036621094,77.86000061035156,78.05000305175781,0
2011-12-29,80.18499755859375,81.26399993896484,79.69999694824219,80.12999725341797,0
2011-12-30,80.45999908447266,82.58499908447266,80.3550033569336,80.44000244140625,0
2012-01-02,81.65899658203125,82.65499877929688,81.36000061035156,81.84300231933594,0
2012-01-03,81.62999725341797,82.30599975585938,81.08000183105469,82.1520004272461,0
2012-01-04,81.5199966430664,81.85399627685547,79.83999633789062,81.5199966430664,0
2012-01-05,81.30000305175781,81.84200286865234,80.69000244140625,81.30000305175781,0
2012-01-06,81.7699966430664,82.28199768066406,81.12000274658203,81.7699966430664,0
2012-01-09,81.9000015258789,82.24500274658203,80.66000366210938,81.94999694824219,0
2012-01-10,80.8949966430664,81.12999725341797,80.15499877929688,80.61499786376953,0
2012-01-11,80.79499816894531,81.94599914550781,80.66000366210938,81.22100067138672,0
2012-01-12,81.3949966430664,81.91200256347656,80.62999725341797,81.62300109863281,0
2012-01-13,80.91999816894531,82.53299713134766,80.33000183105469,80.73500061035156,0
2012-01-16,82.20999908447266,82.7030029296875,81.8499984741211,82.47599792480469,0
2012-01-17,82.11499786376953,82.36499786376953,81.0999984741211,81.51000213623047,0
2012-01-18,81.75,82.0009994506836,80.6050033569336,81.58000183105469,0
2012-01-19,81.61000061035156,81.75499725341797,80.7699966430664,81.33999633789062,0
2012-01-20,81.10900115966797,81.54000091552734,80.05999755859375,81.03399658203125,0
2012-01-23,80.2699966430664,81.35299682617188,80.0,80.72899627685547,0
2012-01-24,80.23999786376953,81.12000274658203,79.87999725341797,80.21499633789062,0
2012-01-25,80.22000122070312,81.36399841308594,80.05999755859375,80.1449966430664,0
2012-01-26,80.79000091552734,80.36799621582031,79.2300033569336,80.16799926757812,0
2012-01-27,77.80000305175781,81.01100158691406,79.80000305175781,80.10600280761719,0
2012-01-30,80.18000030517578,81.03199768066406,79.69000244140625,80.12999725341797,0
2012-01-31,77.80000305175781,80.4469985961914,79.31999969482422,79.78900146484375,0
2012-02-01,80.68000030517578,80.91999816894531,79.31999969482422,79.78900146484375,0
2012-02-02,79.44000244140625,80.44400024414062,79.19000244140625,79.59500122070312,0
2012-02-03,79.86499786376953,81.125,79.54499816894531,79.94000244140625,0
2012-02-06,80.12000274658203,81.93299865722656,80.1050033569336,80.6500015258789,0
2012-02-07,80.91500091552734,81.48500061035156,79.91999816894531,80.91000366210938,0
2012-02-08,80.50499725341797,81.9729995727539,79.9000015258789,80.5,0
2012-02-09,81.51000213623047,82.5260009765625,80.43000030517578,81.48999786376953,0
2012-02-10,81.42500305175781,82.48500061035156,80.66000366210938,81.54000091552734,0
2012-02-13,82.1050033569336,82.0790023803711,81.04000091552734,81.68000030517578,0
2012-02-14,82.41999816894531,82.91600036621094,81.47000122070312,82.13999938964844,0
2012-02-15,82.07499694824219,82.85900115966797,81.58999633789062,81.94000244140625,0
2012-02-16,82.41000366210938,83.41999816894531,82.41000366210938,82.41000366210938,0
2012-02-17,82.08499908447266,82.59600067138672,81.54000091552734,82.08000183105469,0
2012-02-20,81.80000305175781,81.99500274658203,81.04000091552734,81.72000122070312,0
2012-02-21,81.68499755859375,82.24500274658203,80.94999694824219,81.66999816894531,0
2012-02-22,81.56500244140625,82.65599822998047,81.19999694824219,81.58999633789062,0
2012-02-23,81.5199966430664,82.3499984741211,81.1050033569336,81.8949966430664,0
2012-02-24,81.31999969482422,82.40699768066406,80.8499984741211,81.30000305175781,0
2012-02-27,81.98400115966797,83.12000274658203,81.41999816894531,81.52999877929688,0
2012-02-28,82.45999908447266,82.87999725341797,80.9800033569336,82.44999694824219,0
2012-02-29,81.2699966430664,82.59500122070312,81.1500015258789,81.2699966430664,0
2012-03-01,82.5,83.26499938964844,82.08000183105469,82.50499725341797,0
2012-03-02,82.57499694824219,83.75499725341797,82.19999694824219,82.53500366210938,0
2012-03-05,83.6719970703125,83.93299865722656,82.9000015258789,83.29499816894531,0
2012-03-06,83.04000091552734,84.31099700927734,83.01499938964844,83.05500030517578,0
2012-03-07,83.94000244140625,84.39199829101562,83.43000030517578,83.95899963378906,0
2012-03-08,83.79000091552734,84.19300079345703,82.80999755859375,83.55500030517578,0
2012-03-09,83.322998046875,84.34600067138672,82.83999633789062,82.91999816894531,0
2012-03-12,83.94999694824219,84.60600280761719,83.69000244140625,83.97000122070312,0
2012-03-13,83.51000213623047,85.16300201416016,83.38999938964844,83.73999786376953,0
2012-03-14,84.07499694824219,85.12799835205078,84.02999877929688,84.45500183105469,0
2012-03-15,84.68000030517578,85.09400177001953,83.76499938964844,84.80500030517578,0
2012-03-16,84.38999938964844,84.8499984741211,83.37000274658203,84.3949966430664,0
2012-03-19,83.5999984741211,84.1969985961914,82.98999786376953,83.7249984741211,0
2012-03-20,83.18499755859375,84.00900268554688,83.09500122070312,83.18000030517578,0
2012-03-21,83.29000091552734,84.26499938964844,82.87000274658203,83.22000122070312,0
2012-03-22,83.5199966430664,84.43499755859375,83.26000213623047,83.5199966430664,0
2012-03-23,84.00800323486328,84.072998046875,83.02999877929688,83.56500244140625,0
2012-03-26,82.9489974975586,84.07099914550781,82.77999877929688,83.3499984741211,0
2012-03-27,82.62999725341797,83.39700317382812,82.25499725341797,82.63999938964844,0
2012-03-28,83.00499725341797,83.61499786376953,82.6500015258789,82.94000244140625,0
2012-03-29,82.9800033569336,83.9990005493164,82.8499984741211,83.0199966430664,0
2012-03-30,83.16999816894531,83.68900299072266,82.69999694824219,83.02999877929688,0
2012-04-02,83.43399810791016,83.88200378417969,82.75499725341797,83.60199737548828,0
2012-04-03,82.98999786376953,83.91600036621094,82.83999633789062,83.01000213623047,0
2012-04-04,83.70999908447266,85.0790023803711,83.75,83.86000061035156,0
2012-04-05,84.44000244140625,85.48699951171875,84.11000061035156,84.33499908447266,0
2012-04-06,84.44000244140625,85.48699951171875,84.11000061035156,84.33499908447266,0
2012-04-09,85.43800354003906,85.43800354003906,85.43800354003906,85.43800354003906,0
2012-04-10,85.43800354003906,85.38099670410156,83.95500183105469,84.54499816894531,0
2012-04-11,84.86499786376953,85.32599639892578,84.29499816894531,84.86000061035156,0
2012-04-12,84.51499938964844,85.01000213623047,84.05000305175781,84.57499694824219,0
2012-04-13,84.12999725341797,85.29399871826172,83.9800033569336,84.12000274658203,0
2012-04-16,84.38700103759766,85.76399993896484,84.7699966430664,85.60099792480469,0
2012-04-17,84.53500366210938,85.13300323486328,83.94999694824219,84.52999877929688,0
2012-04-18,84.16999816894531,84.85700225830078,84.02999877929688,84.1449966430664,0
2012-04-19,84.06999969482422,85.12899780273438,83.83999633789062,84.36499786376953,0
2012-04-20,84.45500183105469,84.86799621582031,83.9000015258789,84.44999694824219,0
2012-04-23,84.49700164794922,85.15899658203125,84.18499755859375,84.59700012207031,0
2012-04-24,84.48999786376953,84.98300170898438,84.11000061035156,84.51000213623047,0
2012-04-25,84.61900329589844,84.74500274658203,83.93000030517578,84.62899780273438,0
2012-04-26,84.0,84.70500183105469,83.80999755859375,84.01000213623047,0
2012-04-27,84.26000213623047,84.98899841308594,83.79000091552734,84.26000213623047,0
2012-04-30,84.36799621582031,84.60800170898438,83.79000091552734,83.96499633789062,0
2012-05-01,84.36799621582031,84.60800170898438,83.79000091552734,83.96499633789062,0
2012-05-02,83.95999908447266,85.1780014038086,83.95999908447266,84.5009994506836,0
2012-05-03,84.62000274658203,85.27400207519531,84.22000122070312,84.54499816894531,0
2012-05-04,84.44999694824219,85.31800079345703,84.30000305175781,84.58000183105469,0
2012-05-07,84.92500305175781,85.97799682617188,85.16000366210938,85.56500244140625,0
2012-05-08,85.2300033569336,86.1709976196289,85.21499633789062,85.22000122070312,0
2012-05-09,85.7300033569336,86.6520004272461,85.5999984741211,85.66000366210938,0
2012-05-10,86.13999938964844,86.76799774169922,85.77999877929688,86.11000061035156,0
2012-05-11,86.05000305175781,86.88099670410156,85.94000244140625,86.12999725341797,0
2012-05-14,86.48999786376953,87.59500122070312,86.30999755859375,86.3550033569336,0
2012-05-15,86.94000244140625,88.20899963378906,86.79000091552734,87.18000030517578,0
2012-05-16,87.84500122070312,88.83200073242188,87.71499633789062,87.86000061035156,0
2012-05-17,88.2699966430664,89.4489974975586,88.08999633789062,88.25,0
2012-05-18,88.66000366210938,89.37899780273438,88.38999938964844,88.4800033569336,0
2012-05-21,88.05500030517578,89.6719970703125,87.69400024414062,87.69400024414062,0
2012-05-22,88.63999938964844,90.05899810791016,88.5,88.66999816894531,0
2012-05-23,90.02999877929688,91.86699676513672,89.72000122070312,90.34500122070312,0
2012-05-24,91.52999877929688,92.29100036621094,90.91999816894531,91.52999877929688,0
2012-05-25,91.98500061035156,92.78700256347656,91.51000213623047,92.39299774169922,0
2012-05-28,92.1500015258789,92.1500015258789,90.95099639892578,90.95099639892578,0
2012-05-29,91.52300262451172,93.01599884033203,91.91999816894531,92.12999725341797,0
2012-05-30,92.72000122070312,94.25,92.41000366210938,93.13200378417969,0
2012-05-31,93.9800033569336,95.68299865722656,93.61000061035156,94.39099884033203,0
2012-06-01,95.1500015258789,95.71499633789062,93.58000183105469,95.56999969482422,0
2012-06-04,93.8499984741211,94.63899993896484,92.76000213623047,94.39099884033203,0
2012-06-05,93.69999694824219,95.95899963378906,92.69999694824219,93.66000366210938,0
2012-06-06,94.16999816894531,94.60700225830078,91.5770034790039,94.13999938964844,0
2012-06-07,91.33000183105469,92.36699676513672,90.1500015258789,91.30000305175781,0
2012-06-08,91.25399780273438,92.28700256347656,90.88999938964844,91.27300262451172,0
2012-06-11,91.25499725341797,92.41699981689453,89.75,90.48500061035156,0
2012-06-12,92.19499969482422,93.38600158691406,91.80999755859375,92.18499755859375,0
2012-06-13,92.59500122070312,93.41200256347656,92.22000122070312,92.68499755859375,0
2012-06-14,92.3949966430664,93.30500030517578,92.11000061035156,92.55000305175781,0
2012-06-15,92.29000091552734,92.74600219726562,91.12999725341797,92.30000305175781,0
2012-06-18,91.48500061035156,91.62699890136719,90.25,91.48500061035156,0
2012-06-19,91.37999725341797,91.79399871826172,89.95500183105469,91.37999725341797,0
2012-06-20,90.53500366210938,91.13099670410156,89.18000030517578,90.5250015258789,0
2012-06-21,90.34300231933594,90.54000091552734,89.11000061035156,89.91500091552734,0
2012-06-22,90.41000366210938,91.0770034790039,89.94999694824219,90.21499633789062,0
2012-06-25,90.42500305175781,91.81500244140625,90.42500305175781,90.42500305175781,0
2012-06-26,91.61900329589844,92.5780029296875,91.04000091552734,91.18499755859375,0
2012-06-27,91.98500061035156,93.0,91.75,91.87999725341797,0
2012-06-28,92.41500091552734,93.35099792480469,91.97000122070312,92.41500091552734,0
2012-06-29,92.66000366210938,92.99800109863281,90.56999969482422,92.65499877929688,0
2012-07-02,90.91999816894531,91.90799713134766,90.47000122070312,90.91999816894531,0
2012-07-03,91.5199966430664,91.9209976196289,90.45999908447266,91.51000213623047,0
2012-07-04,90.73999786376953,91.91999816894531,90.58000183105469,90.73999786376953,0
2012-07-05,91.56999969482422,93.5479965209961,91.23999786376953,91.54499816894531,0
2012-07-06,92.97000122070312,94.16600036621094,92.7699966430664,92.94499969482422,0
2012-07-09,93.73500061035156,94.30500030517578,93.22599792480469,93.73500061035156,0
2012-07-10,93.4749984741211,94.4990005493164,92.73400115966797,93.4749984741211,0
2012-07-11,93.84500122070312,94.41200256347656,92.66999816894531,93.8499984741211,0
2012-07-12,93.20500183105469,94.61000061035156,93.05999755859375,93.20999908447266,0
2012-07-13,94.05999755859375,94.61900329589844,93.58000183105469,94.05000305175781,0
2012-07-16,93.7300033569336,95.74800109863281,93.7300033569336,93.7300033569336,0
2012-07-17,94.72000122070312,95.84400177001953,94.27999877929688,94.69000244140625,0
2012-07-18,94.37999725341797,95.92500305175781,94.17500305175781,94.25499725341797,0
2012-07-19,94.97000122070312,95.68599700927734,94.51899719238281,95.12999725341797,0
2012-07-20,94.97000122070312,96.18599700927734,94.58999633789062,94.9800033569336,0
2012-07-23,95.70999908447266,97.4469985961914,95.81999969482422,96.0199966430664,0
2012-07-24,96.33999633789062,97.48500061035156,96.25,96.33000183105469,0
2012-07-25,97.125,98.00900268554688,96.42500305175781,97.24500274658203,0
2012-07-26,97.4000015258789,98.37300109863281,95.29000091552734,97.43000030517578,0
2012-07-27,95.80000305175781,96.59100341796875,94.86499786376953,96.16000366210938,0
2012-07-30,95.68000030517578,96.18000030517578,95.19999694824219,95.8499984741211,0
2012-07-31,95.3499984741211,95.88800048828125,94.61000061035156,95.49500274658203,0
2012-08-01,95.11000061035156,96.36100006103516,94.6449966430664,95.26000213623047,0
2012-08-02,96.1500015258789,97.28900146484375,94.9000015258789,96.16000366210938,0
2012-08-03,96.80000305175781,97.43699645996094,94.83999633789062,96.80500030517578,0
2012-08-06,94.79900360107422,95.5459976196289,94.48999786376953,94.88999938964844,0
2012-08-07,94.77999877929688,95.71900177001953,94.51000213623047,94.99500274658203,0
2012-08-08,95.41999816894531,96.49800109863281,95.05999755859375,95.43000030517578,0
2012-08-09,95.93000030517578,96.61100006103516,94.75,95.95999908447266,0
2012-08-10,95.44300079345703,95.70899963378906,94.30000305175781,95.04000091552734,0
2012-08-13,94.69999694824219,95.24700164794922,93.63999938964844,95.15699768066406,0
2012-08-14,94.43000030517578,95.04299926757812,93.62000274658203,94.20999908447266,0
2012-08-15,94.5250015258789,95.90699768066406,94.21499633789062,94.5250015258789,0
2012-08-16,95.30500030517578,96.45099639892578,94.7300033569336,95.31999969482422,0
2012-08-17,95.30999755859375,95.95600128173828,94.61499786376953,94.79000091552734,0
2012-08-20,95.5469970703125,95.76599884033203,94.4800033569336,95.66899871826172,0
2012-08-21,95.12999725341797,95.54399871826172,93.87000274658203,95.13999938964844,0
2012-08-22,94.16999816894531,94.70600128173828,93.38999938964844,94.16000366210938,0
2012-08-23,94.01499938964844,93.79100036621094,92.79499816894531,92.83999633789062,0
2012-08-24,93.04499816894531,93.79000091552734,92.86499786376953,93.05500030517578,0
2012-08-27,93.21499633789062,94.29299926757812,92.84500122070312,93.67500305175781,0
2012-08-28,93.9800033569336,94.58399963378906,93.05000305175781,93.9800033569336,0
2012-08-29,93.50499725341797,94.19499969482422,93.08499908447266,93.08499908447266,0
2012-08-30,93.63999938964844,94.58399963378906,93.4000015258789,93.63999938964844,0
2012-08-31,94.53500366210938,94.88800048828125,92.91000366210938,93.91000366210938,0
2012-09-03,93.65499877929688,94.23200225830078,93.00499725341797,93.00499725341797,0
2012-09-04,93.71499633789062,93.93299865722656,92.72000122070312,93.33999633789062,0
2012-09-05,93.36000061035156,94.1989974975586,92.63999938964844,93.7300033569336,0
2012-09-06,92.86499786376953,93.51399993896484,92.02999877929688,92.88500213623047,0
2012-09-07,92.5510025024414,92.78900146484375,90.27999877929688,92.55000305175781,0
2012-09-10,90.32499694824219,90.94499969482422,90.20899963378906,90.20899963378906,0
2012-09-11,90.65499877929688,91.10199737548828,89.79000091552734,90.6500015258789,0
2012-09-12,90.23999786376953,91.0270004272461,89.68000030517578,90.23500061035156,0
2012-09-13,90.48999786376953,90.85299682617188,89.86000061035156,90.25,0
2012-09-14,89.69999694824219,89.93599700927734,87.80000305175781,89.61000061035156,0
2012-09-17,88.4280014038086,88.51200103759766,87.55000305175781,88.48600006103516,0
2012-09-18,87.84500122070312,88.53600311279297,87.29000091552734,87.84500122070312,0
2012-09-19,87.69499969482422,88.69999694824219,87.12999725341797,87.69000244140625,0
2012-09-20,87.9800033569336,89.12300109863281,87.79499816894531,87.81500244140625,0
2012-09-21,88.31999969482422,88.9520034790039,87.79499816894531,88.43000030517578,0
2012-09-24,88.49500274658203,89.46199798583984,88.2750015258789,88.55999755859375,0
2012-09-25,88.70999908447266,89.46900177001953,88.0199966430664,88.61000061035156,0
2012-09-26,88.50499725341797,89.49299621582031,88.41000366210938,88.4800033569336,0
2012-09-27,88.83000183105469,89.49500274658203,88.50499725341797,88.6500015258789,0
2012-09-28,88.52999877929688,89.30500030517578,88.02999877929688,88.5199966430664,0
2012-10-01,88.79000091552734,93.00499725341797,88.2699966430664,93.00499725341797,0
2012-10-02,89.08999633789062,89.51899719238281,88.5250015258789,89.06999969482422,0
2012-10-03,89.02999877929688,89.6719970703125,88.51000213623047,89.06500244140625,0
2012-10-04,89.20999908447266,89.24099731445312,87.95999908447266,88.58999633789062,0
2012-10-05,88.3270034790039,88.38200378417969,87.44000244140625,87.93000030517578,0
2012-10-08,87.25,88.73100280761719,87.86000061035156,88.0199966430664,0
2012-10-09,87.97000122070312,89.07099914550781,87.80500030517578,88.0,0
2012-10-10,88.71499633789062,89.25399780273438,87.52999877929688,88.72000122070312,0
2012-10-11,88.08999633789062,88.91000366210938,87.12999725341797,88.08000183105469,0
2012-10-12,87.23999786376953,87.77999877929688,85.66000366210938,87.2300033569336,0
2012-10-15,85.91999816894531,86.89399719238281,84.59500122070312,86.59300231933594,0
2012-10-16,85.80000305175781,85.81900024414062,84.16999816894531,85.7969970703125,0
2012-10-17,84.5999984741211,85.697998046875,84.31999969482422,84.38500213623047,0
2012-10-18,84.49500274658203,87.08399963378906,84.4800033569336,84.5250015258789,0
2012-10-19,86.66500091552734,87.39600372314453,86.36000061035156,86.51000213623047,0
2012-10-22,86.9800033569336,87.36399841308594,85.87999725341797,86.5,0
2012-10-23,86.34300231933594,87.30999755859375,85.94999694824219,85.9800033569336,0
2012-10-24,87.1500015258789,87.7699966430664,86.55999755859375,86.73999786376953,0
2012-10-25,87.53399658203125,88.10700225830078,86.55000305175781,87.06999969482422,0
2012-10-26,87.73999786376953,88.80599975585938,87.44000244140625,87.7750015258789,0
2012-10-29,88.10299682617188,88.64900207519531,87.44999694824219,87.8499984741211,0
2012-10-30,88.33300018310547,88.46800231933594,86.52999877929688,87.69999694824219,0
2012-10-31,87.1050033569336,87.55699920654297,86.48500061035156,87.11000061035156,0
2012-11-01,87.01000213623047,88.41100311279297,86.9000015258789,87.08999633789062,0
2012-11-02,87.98799896240234,88.64800262451172,87.63999938964844,87.98999786376953,0
2012-11-05,87.94000244140625,88.88300323486328,87.88999938964844,88.68900299072266,0
2012-11-06,88.30000305175781,88.89600372314453,87.9000015258789,88.27999877929688,0
2012-11-07,88.08999633789062,88.89600372314453,87.3550033569336,87.94000244140625,0
2012-11-08,88.37000274658203,88.86199951171875,87.66000366210938,88.79299926757812,0
2012-11-09,87.86000061035156,88.45500183105469,87.31999969482422,87.83000183105469,0
2012-11-12,87.48799896240234,88.36199951171875,87.62999725341797,88.19000244140625,0
2012-11-13,87.91999816894531,88.572998046875,87.08000183105469,87.77999877929688,0
2012-11-14,88.37799835205078,88.57599639892578,87.48999786376953,87.9800033569336,0
2012-11-15,87.69000244140625,88.41000366210938,87.1050033569336,87.98500061035156,0
2012-11-16,87.37999725341797,88.46700286865234,87.20999908447266,87.22000122070312,0
2012-11-19,88.18800354003906,88.18099975585938,87.24500274658203,87.80000305175781,0
2012-11-20,87.58000183105469,88.38400268554688,87.27999877929688,87.98799896240234,0
2012-11-21,87.58999633789062,88.94599914550781,87.45999908447266,87.58999633789062,0
2012-11-22,87.83999633789062,88.43199920654297,86.91500091552734,87.80999755859375,0
2012-11-23,87.18499755859375,87.62699890136719,85.91999816894531,87.20999908447266,0
2012-11-26,86.09500122070312,86.63200378417969,85.62999725341797,86.63200378417969,0
2012-11-27,85.63500213623047,87.12000274658203,85.4800033569336,85.61499786376953,0
2012-11-28,86.44499969482422,88.19999694824219,86.43499755859375,86.82499694824219,0
2012-11-29,86.70999908447266,87.2959976196289,85.9000015258789,86.7300033569336,0
2012-11-30,87.28700256347656,87.31900024414062,86.05000305175781,86.9000015258789,0
2012-12-03,86.4800033569336,87.09600067138672,86.0999984741211,86.77899932861328,0
2012-12-05,86.23999786376953,87.29000091552734,85.94999694824219,86.33999633789062,0
2012-12-06,87.24400329589844,87.7300033569336,86.62999725341797,86.81999969482422,0
2012-12-07,87.41999816894531,88.34400177001953,87.31500244140625,87.7979965209961,0
2012-12-10,87.41999816894531,88.4010009765625,87.5,87.95500183105469,0
2012-12-11,87.5999984741211,88.2300033569336,86.66799926757812,87.79000091552734,0
2012-12-12,87.32099914550781,87.6780014038086,86.68000030517578,86.95999908447266,0
2012-12-13,86.9469985961914,87.16799926757812,86.19999694824219,86.96600341796875,0
2012-12-14,86.5,87.03800201416016,85.55999755859375,86.56999969482422,0
2012-12-17,85.68199920654297,85.92500305175781,84.97000122070312,85.71700286865234,0
2012-12-18,85.37000274658203,85.93399810791016,85.06500244140625,85.7750015258789,0
2012-12-19,85.36399841308594,85.73799896240234,84.53500366210938,84.95999908447266,0
2012-12-20,85.08999633789062,85.61499786376953,84.51499938964844,85.2300033569336,0
2012-12-21,84.8499984741211,85.90699768066406,84.70500183105469,85.04000091552734,0
2012-12-24,85.45999908447266,85.64800262451172,84.66500091552734,85.00499725341797,0
2012-12-25,85.24500274658203,85.91999816894531,84.91999816894531,85.64800262451172,0
2012-12-26,85.51000213623047,85.97899627685547,84.95999908447266,85.55500030517578,0
2012-12-27,85.49600219726562,86.01399993896484,84.86000061035156,85.51499938964844,0
2012-12-28,85.25,86.29299926757812,85.0999984741211,85.25,0
2012-12-31,85.3499984741211,86.06900024414062,84.37000274658203,85.8219985961914,0
2013-01-01,85.03600311279297,85.0250015258789,84.48999786376953,84.56999969482422,0
2013-01-02,84.62999725341797,85.05799865722656,84.0,84.62999725341797,0
2013-01-03,84.72000122070312,86.13700103759766,84.5999984741211,85.0989990234375,0
2013-01-04,85.73500061035156,86.48500061035156,85.22000122070312,85.73200225830078,0
2013-01-07,85.6449966430664,86.45099639892578,85.5199966430664,86.32099914550781,0
2013-01-08,85.33999633789062,85.9530029296875,84.73999786376953,85.36499786376953,0
2013-01-09,85.40499877929688,85.70999908447266,84.79000091552734,84.9749984741211,0
2013-01-10,85.19999694824219,85.80699920654297,84.12999725341797,85.19999694824219,0
2013-01-11,83.87999725341797,84.427001953125,83.12000274658203,83.8949966430664,0
2013-01-14,83.30000305175781,83.81999969482422,82.94499969482422,83.40299987792969,0
2013-01-15,83.12999725341797,84.13500213623047,82.94000244140625,83.04000091552734,0
2013-01-16,83.62999725341797,84.59600067138672,83.5999984741211,83.62000274658203,0
2013-01-17,84.00499725341797,84.51799774169922,83.20999908447266,84.0199966430664,0
2013-01-18,83.6449966430664,84.05999755859375,83.05000305175781,83.16000366210938,0
2013-01-21,83.2249984741211,83.89700317382812,83.19000244140625,83.48500061035156,0
2013-01-22,83.2750015258789,84.26300048828125,82.90499877929688,83.30999755859375,0
2013-01-23,84.09400177001953,84.2760009765625,82.73999786376953,83.70999908447266,0
2013-01-24,83.43599700927734,83.65499877929688,82.6500015258789,83.46199798583984,0
2013-01-25,82.7300033569336,83.3290023803711,82.16999816894531,82.83999633789062,0
2013-01-28,82.37999725341797,83.36100006103516,82.41999816894531,82.9520034790039,0
2013-01-29,82.68000030517578,83.35199737548828,82.36000061035156,82.66999816894531,0
2013-01-30,82.45999908447266,82.92900085449219,81.55999755859375,82.4800033569336,0
2013-01-31,81.63999938964844,82.24400329589844,81.2750015258789,81.63999938964844,0
2013-02-01,81.16000366210938,81.69100189208984,80.58000183105469,81.18000030517578,0
2013-02-04,80.75,82.38600158691406,80.75,80.75,0
2013-02-05,81.9000015258789,82.66899871826172,81.5,81.88999938964844,0
2013-02-06,81.44499969482422,82.375,81.36499786376953,81.43499755859375,0
2013-02-07,81.83999633789062,83.41999816894531,81.3949966430664,81.69999694824219,0
2013-02-08,82.87999725341797,83.64299774169922,82.54000091552734,82.9000015258789,0
2013-02-11,82.93000030517578,83.56600189208984,82.56999969482422,83.28500366210938,0
2013-02-12,82.73999786376953,83.4209976196289,82.08999633789062,82.63500213623047,0
2013-02-13,82.83200073242188,82.88400268554688,81.5999984741211,82.23500061035156,0
2013-02-14,82.16999816894531,83.51300048828125,81.95999908447266,82.16999816894531,0
2013-02-15,82.91000366210938,83.48400115966797,82.62999725341797,83.30599975585938,0
2013-02-18,82.8499984741211,83.50499725341797,82.61499786376953,82.8499984741211,0
2013-02-19,82.80999755859375,83.37300109863281,82.58499908447266,82.79499816894531,0
2013-02-20,82.43499755859375,83.0260009765625,82.16999816894531,82.43499755859375,0
2013-02-21,83.13500213623047,84.35399627685547,83.04000091552734,83.13999938964844,0
2013-02-22,83.87000274658203,84.64900207519531,83.5,83.69999694824219,0
2013-02-25,84.44499969482422,84.18900299072266,82.9800033569336,84.18499755859375,0
2013-02-26,84.55000305175781,85.3270034790039,84.36000061035156,84.55999755859375,0
2013-02-27,85.0790023803711,85.23500061035156,84.4000015258789,84.6449966430664,0
2013-02-28,84.29000091552734,85.125,84.12000274658203,84.15499877929688,0
2013-03-01,84.73999786376953,85.9000015258789,84.3499984741211,84.68499755859375,0
2013-03-04,84.9800033569336,85.79499816894531,85.01000213623047,85.75700378417969,0
2013-03-05,84.88999938964844,85.66100311279297,84.6449966430664,85.05000305175781,0
2013-03-06,85.0,85.65699768066406,84.70500183105469,84.84500122070312,0
2013-03-07,85.23999786376953,85.89700317382812,84.51000213623047,85.37999725341797,0
2013-03-08,84.73999786376953,86.62999725341797,84.55000305175781,84.75499725341797,0
2013-03-11,86.32099914550781,86.43299865722656,85.63500213623047,85.91000366210938,0
2013-03-12,86.15799713134766,86.39399719238281,85.12000274658203,85.83999633789062,0
2013-03-13,85.4800033569336,86.6050033569336,85.16000366210938,85.4800033569336,0
2013-03-14,85.91999816894531,86.43000030517578,85.57499694824219,85.91999816894531,0
2013-03-15,85.83599853515625,85.8949966430664,84.6500015258789,85.44999694824219,0
2013-03-18,84.9000015258789,86.50199890136719,85.23999786376953,86.50199890136719,0
