Price,Close,High,Low,Open,Volume
2013-09-25,102.8499984741211,102.66000366210938,102.66000366210938,102.66000366210938,0
2013-09-26,102.55000305175781,102.77999877929688,102.77999877929688,102.77999877929688,0
2013-09-27,102.91999816894531,102.81999969482422,102.80999755859375,102.80999755859375,0
2013-09-30,102.70999908447266,102.9800033569336,102.95999908447266,102.9800033569336,0
2013-10-01,102.79000091552734,102.5999984741211,102.5999984741211,102.5999984741211,0
2013-10-02,102.76000213623047,102.80000305175781,102.80000305175781,102.80000305175781,0
2013-10-03,102.36000061035156,102.2699966430664,102.2699966430664,102.2699966430664,0
2013-10-04,102.06999969482422,102.38999938964844,102.37999725341797,102.38999938964844,0
2013-10-07,102.56999969482422,102.55000305175781,102.38999938964844,102.52999877929688,0
2013-10-09,102.26000213623047,102.87000274658203,102.87000274658203,102.87000274658203,0
2013-10-10,102.83999633789062,102.7699966430664,102.7699966430664,102.7699966430664,0
2013-10-11,102.80000305175781,102.54000091552734,102.54000091552734,102.54000091552734,0
2013-10-14,102.62999725341797,102.58000183105469,101.69000244140625,102.58000183105469,0
2013-10-15,101.73999786376953,101.79000091552734,101.70999908447266,101.70999908447266,0
2013-10-16,101.5,101.48999786376953,101.48999786376953,101.48999786376953,0
2013-10-17,101.68000030517578,100.93000030517578,100.93000030517578,100.93000030517578,0
2013-10-18,100.61000061035156,100.69999694824219,100.69999694824219,100.69999694824219,0
2013-10-21,100.73999786376953,101.05000305175781,101.04000091552734,101.05000305175781,0
2013-10-22,101.08000183105469,100.98999786376953,100.98999786376953,100.98999786376953,0
2013-10-23,100.2300033569336,100.61000061035156,100.5999984741211,100.61000061035156,0
2013-10-24,100.37999725341797,100.0,100.0,100.0,0
2013-10-25,100.02999877929688,99.90799713134766,99.90799713134766,99.90799713134766,0
2013-10-28,99.91999816894531,99.78299713134766,99.78299713134766,99.78299713134766,0
2013-10-29,99.89099884033203,100.0999984741211,99.85900115966797,99.85900115966797,0
2013-10-30,100.16999816894531,100.23999786376953,100.23999786376953,100.23999786376953,0
2013-10-31,100.44000244140625,100.91000366210938,100.44000244140625,100.44000244140625,0
2013-11-01,101.3499984741211,101.83000183105469,101.83000183105469,101.83000183105469,0
2013-11-04,102.0199966430664,101.8499984741211,101.8499984741211,101.8499984741211,0
2013-11-05,101.80999755859375,102.44000244140625,102.44000244140625,102.44000244140625,0
2013-11-06,102.56999969482422,101.88999938964844,101.83000183105469,101.88999938964844,0
2013-11-07,101.87999725341797,101.87000274658203,101.87000274658203,101.87000274658203,0
2013-11-08,102.56999969482422,102.33999633789062,102.33999633789062,102.33999633789062,0
2013-11-11,102.73999786376953,102.63999938964844,102.63999938964844,102.63999938964844,0
2013-11-12,102.56999969482422,102.7300033569336,102.69999694824219,102.69999694824219,0
2013-11-13,102.33999633789062,102.55000305175781,102.5,102.55000305175781,0
2013-11-14,101.98999786376953,102.47000122070312,102.47000122070312,102.47000122070312,0
2013-11-15,102.37999725341797,102.5,102.5,102.5,0
2013-11-18,102.18000030517578,101.95999908447266,101.95999908447266,101.95999908447266,0
2013-11-19,102.18000030517578,101.95999908447266,101.95999908447266,101.95999908447266,0
2013-11-20,102.18000030517578,101.95999908447266,101.95999908447266,101.95999908447266,0
2013-11-21,101.95999908447266,102.58000183105469,102.26000213623047,102.58000183105469,0
2013-11-22,101.95999908447266,102.58000183105469,102.26000213623047,102.58000183105469,0
2013-11-25,101.58000183105469,101.70999908447266,101.70999908447266,101.70999908447266,0
2013-11-26,101.70999908447266,101.63999938964844,101.55999755859375,101.55999755859375,0
2013-11-27,101.70999908447266,101.63999938964844,101.55999755859375,101.55999755859375,0
2013-11-28,101.63999938964844,101.5199966430664,101.5199966430664,101.5199966430664,0
2013-11-29,101.5199966430664,101.52999877929688,101.38999938964844,101.38999938964844,0
2013-12-02,101.66000366210938,101.75,101.58999633789062,101.72000122070312,0
2013-12-03,101.75,101.79000091552734,101.43000030517578,101.79000091552734,0
2013-12-04,101.43000030517578,101.44000244140625,101.33999633789062,101.33999633789062,0
2013-12-05,101.44000244140625,101.47000122070312,101.4000015258789,101.47000122070312,0
2013-12-06,101.4000015258789,100.81999969482422,100.76000213623047,100.81999969482422,0
2013-12-09,100.54000091552734,100.5199966430664,100.44999694824219,100.5199966430664,0
2013-12-10,100.44999694824219,100.27999877929688,100.2699966430664,100.27999877929688,0
2013-12-11,100.2699966430664,100.25,100.19000244140625,100.19000244140625,0
2013-12-12,100.25,100.18000030517578,100.08000183105469,100.18000030517578,0
2013-12-13,100.08000183105469,100.5199966430664,100.33000183105469,100.33000183105469,0
2013-12-16,100.38999938964844,100.41000366210938,100.12000274658203,100.41000366210938,0
2013-12-17,100.12000274658203,100.33000183105469,100.33000183105469,100.33000183105469,0
2013-12-18,100.33000183105469,100.30999755859375,100.23999786376953,100.23999786376953,0
2013-12-19,100.30999755859375,100.8499984741211,100.75,100.8499984741211,0
2013-12-20,100.75,101.06999969482422,100.68000030517578,101.06999969482422,0
2013-12-23,100.54000091552734,100.5,100.25,100.5,0
2013-12-24,100.25,100.26000213623047,100.1500015258789,100.26000213623047,0
2013-12-25,100.25,100.26000213623047,100.1500015258789,100.26000213623047,0
2013-12-26,100.1500015258789,100.05999755859375,100.05999755859375,100.05999755859375,0
2013-12-27,100.05999755859375,100.01000213623047,99.16699981689453,100.01000213623047,0
2013-12-30,100.02999877929688,99.95600128173828,99.90499877929688,99.95600128173828,0
2013-12-31,99.90499877929688,100.12999725341797,99.65599822998047,99.65599822998047,0
2014-01-01,100.12999725341797,100.33000183105469,100.33000183105469,100.33000183105469,0
2014-01-02,100.33000183105469,100.55999755859375,100.20999908447266,100.20999908447266,0
2014-01-03,100.55999755859375,100.87000274658203,100.56999969482422,100.56999969482422,0
2014-01-06,101.29000091552734,101.30000305175781,101.22000122070312,101.2699966430664,0
2014-01-07,101.30000305175781,101.13999938964844,101.08000183105469,101.13999938964844,0
2014-01-08,101.29000091552734,101.70999908447266,101.33000183105469,101.33000183105469,0
2014-01-09,101.70999908447266,101.79000091552734,101.4800033569336,101.79000091552734,0
2014-01-10,101.4800033569336,101.58000183105469,101.48999786376953,101.48999786376953,0
2014-01-13,101.02999877929688,101.12999725341797,101.04000091552734,101.05999755859375,0
2014-01-14,101.11000061035156,101.12000274658203,100.98999786376953,101.12000274658203,0
2014-01-15,100.98999786376953,101.44999694824219,101.33000183105469,101.33000183105469,0
2014-01-16,101.44999694824219,101.62999725341797,101.41999816894531,101.62999725341797,0
2014-01-17,101.62000274658203,101.66999816894531,101.56999969482422,101.56999969482422,0
2014-01-20,102.0999984741211,102.30999755859375,102.0199966430664,102.19000244140625,0
2014-01-21,102.0199966430664,102.12000274658203,102.06999969482422,102.06999969482422,0
2014-01-22,102.12000274658203,101.88999938964844,101.7699966430664,101.7699966430664,0
2014-01-23,101.88999938964844,101.97000122070312,101.29000091552734,101.97000122070312,0
2014-01-24,101.29000091552734,100.87999725341797,100.66000366210938,100.87999725341797,0
2014-01-27,100.98999786376953,100.94999694824219,100.94000244140625,100.94000244140625,0
2014-01-28,100.94999694824219,101.31999969482422,100.91999816894531,100.93000030517578,0
2014-01-29,101.31999969482422,101.16000366210938,101.0,101.16000366210938,0
2014-01-30,101.1500015258789,101.41999816894531,101.04000091552734,101.04000091552734,0
2014-01-31,101.41999816894531,102.33000183105469,101.79000091552734,101.79000091552734,0
2014-02-03,102.29000091552734,102.31999969482422,101.97000122070312,102.30999755859375,0
2014-02-04,101.97000122070312,102.01000213623047,101.83999633789062,101.83999633789062,0
2014-02-05,102.01000213623047,102.1500015258789,101.91999816894531,101.95999908447266,0
2014-02-06,101.91999816894531,102.02999877929688,101.88999938964844,102.02999877929688,0
2014-02-07,101.88999938964844,101.7300033569336,101.33999633789062,101.33999633789062,0
2014-02-10,101.25,101.36000061035156,101.16000366210938,101.36000061035156,0
2014-02-11,101.16000366210938,101.16999816894531,100.87000274658203,100.87000274658203,0
2014-02-12,101.16999816894531,101.48999786376953,101.25,101.25,0
2014-02-13,101.48999786376953,101.41000366210938,101.02999877929688,101.41000366210938,0
2014-02-14,100.91000366210938,100.88999938964844,100.62000274658203,100.88999938964844,0
2014-02-17,100.7699966430664,100.79000091552734,100.62999725341797,100.70999908447266,0
2014-02-18,100.79000091552734,100.80000305175781,100.55000305175781,100.80000305175781,0
2014-02-19,100.55000305175781,100.41000366210938,100.30000305175781,100.30000305175781,0
2014-02-20,100.41000366210938,100.73999786376953,100.45999908447266,100.45999908447266,0
2014-02-21,100.70999908447266,100.63999938964844,100.62999725341797,100.62999725341797,0
2014-02-24,100.4000015258789,100.41000366210938,100.29000091552734,100.4000015258789,0
2014-02-25,100.29000091552734,100.29000091552734,100.18000030517578,100.29000091552734,0
2014-02-26,100.18000030517578,100.2699966430664,100.18000030517578,100.20999908447266,0
2014-02-27,100.19000244140625,100.7699966430664,100.56999969482422,100.58000183105469,0
2014-02-28,100.7699966430664,100.4000015258789,99.65599822998047,100.4000015258789,0
2014-03-03,99.62999725341797,99.89800262451172,99.83300018310547,99.83300018310547,0
2014-03-04,99.89800262451172,100.12999725341797,99.9489974975586,100.12999725341797,0
2014-03-05,99.9489974975586,100.13999938964844,100.08000183105469,100.08000183105469,0
2014-03-06,100.13999938964844,100.12999725341797,100.02999877929688,100.12999725341797,0
2014-03-07,100.02999877929688,99.27300262451172,99.16899871826172,99.27300262451172,0
2014-03-10,99.34400177001953,99.36199951171875,99.30999755859375,99.36199951171875,0
2014-03-11,99.34500122070312,99.52999877929688,99.37799835205078,99.37799835205078,0
2014-03-12,99.48100280761719,99.46199798583984,99.26799774169922,99.46199798583984,0
2014-03-13,99.26799774169922,99.06700134277344,98.89099884033203,99.06700134277344,0
2014-03-14,98.89099884033203,99.56199645996094,99.42400360107422,99.56199645996094,0
2014-03-17,99.21700286865234,99.31800079345703,99.26699829101562,99.2750015258789,0
2014-03-18,99.27300262451172,99.10099792480469,98.9489974975586,98.9489974975586,0
2014-03-19,99.10099792480469,99.08200073242188,99.01599884033203,99.08200073242188,0
2014-03-20,99.01599884033203,100.02999877929688,99.67500305175781,99.74700164794922,0
2014-03-21,100.02999877929688,99.96299743652344,99.95700073242188,99.95700073242188,0
2014-03-24,99.94200134277344,100.16999816894531,99.9749984741211,99.98899841308594,0
2014-03-25,100.16999816894531,99.83300018310547,99.6500015258789,99.6500015258789,0
2014-03-26,99.71499633789062,100.01000213623047,99.74099731445312,99.74099731445312,0
2014-03-27,100.01000213623047,100.20999908447266,100.02999877929688,100.02999877929688,0
2014-03-28,100.20999908447266,100.41999816894531,100.3499984741211,100.3499984741211,0
2014-03-31,100.27999877929688,100.29000091552734,99.71700286865234,100.29000091552734,0
2014-04-01,99.71700286865234,99.89600372314453,99.63800048828125,99.89600372314453,0
2014-04-02,99.63800048828125,99.65599822998047,99.59200286865234,99.65599822998047,0
2014-04-03,99.73500061035156,99.7959976196289,99.7959976196289,99.7959976196289,0
2014-04-04,99.7959976196289,100.13999938964844,100.06999969482422,100.06999969482422,0
2014-04-07,100.16999816894531,100.16000366210938,100.06999969482422,100.16000366210938,0
2014-04-08,100.06999969482422,99.98600006103516,99.9020004272461,99.98600006103516,0
2014-04-09,99.9020004272461,99.7040023803711,99.60800170898438,99.7040023803711,0
2014-04-10,99.60800170898438,99.26799774169922,99.23200225830078,99.26799774169922,0
2014-04-11,99.23200225830078,99.14700317382812,99.08000183105469,99.08000183105469,0
2014-04-14,99.47100067138672,99.4800033569336,99.45899963378906,99.45899963378906,0
2014-04-15,99.4800033569336,99.72000122070312,99.58899688720703,99.58899688720703,0
2014-04-16,99.70700073242188,99.64199829101562,99.45099639892578,99.64199829101562,0
2014-04-17,99.45099639892578,99.58000183105469,99.35900115966797,99.58000183105469,0
2014-04-18,99.35900115966797,99.66799926757812,99.5999984741211,99.66799926757812,0
2014-04-21,99.63800048828125,99.64299774169922,99.58000183105469,99.64299774169922,0
2014-04-22,99.58000183105469,99.79100036621094,99.5250015258789,99.79100036621094,0
2014-04-23,99.5250015258789,99.63899993896484,99.31400299072266,99.63899993896484,0
2014-04-24,99.31400299072266,99.49500274658203,99.45899963378906,99.49500274658203,0
2014-04-25,99.45899963378906,99.4000015258789,99.34200286865234,99.4000015258789,0
2014-04-28,99.37100219726562,99.38400268554688,99.13500213623047,99.38400268554688,0
2014-04-29,99.13500213623047,99.31099700927734,99.25,99.25,0
2014-04-30,99.31099700927734,99.69200134277344,99.47200012207031,99.64900207519531,0
2014-05-01,99.47200012207031,99.18499755859375,99.06600189208984,99.18499755859375,0
2014-05-02,99.06600189208984,99.26000213623047,99.19300079345703,99.19300079345703,0
2014-05-05,99.26000213623047,99.16500091552734,99.08399963378906,99.16500091552734,0
2014-05-06,99.08399963378906,99.13500213623047,98.77200317382812,99.13500213623047,0
2014-05-07,98.77200317382812,98.79399871826172,98.73100280761719,98.79399871826172,0
2014-05-08,98.73100280761719,98.86000061035156,98.6719970703125,98.86000061035156,0
2014-05-09,98.6719970703125,99.71499633789062,99.41600036621094,99.41600036621094,0
2014-05-12,99.71499633789062,100.0199966430664,99.9530029296875,99.96700286865234,0
2014-05-13,100.0199966430664,100.30000305175781,100.0199966430664,100.0199966430664,0
2014-05-14,100.30000305175781,100.30999755859375,100.30999755859375,100.30999755859375,0
2014-05-15,100.30999755859375,100.62999725341797,100.23999786376953,100.23999786376953,0
2014-05-16,100.62999725341797,100.41999816894531,100.19000244140625,100.19000244140625,0
2014-05-19,100.38999938964844,100.3499984741211,100.29000091552734,100.3499984741211,0
2014-05-20,100.29000091552734,100.3499984741211,100.33999633789062,100.33999633789062,0
2014-05-21,100.3499984741211,100.62000274658203,100.30000305175781,100.30000305175781,0
2014-05-22,100.62000274658203,100.55999755859375,100.41000366210938,100.55999755859375,0
2014-05-23,100.41000366210938,100.9800033569336,100.58000183105469,100.58000183105469,0
2014-05-26,100.9800033569336,100.9800033569336,100.8499984741211,100.9800033569336,0
2014-05-27,100.8499984741211,100.58999633789062,100.58999633789062,100.58999633789062,0
2014-05-28,100.66999816894531,101.01000213623047,101.01000213623047,101.01000213623047,0
2014-05-29,101.01000213623047,101.20999908447266,100.86000061035156,101.20999908447266,0
2014-05-30,100.86000061035156,101.0999984741211,100.97000122070312,100.97000122070312,0
2014-06-02,101.0999984741211,100.9800033569336,100.95999908447266,100.95999908447266,0
2014-06-03,100.9800033569336,101.08000183105469,101.0,101.08000183105469,0
2014-06-04,101.0,100.91000366210938,100.83999633789062,100.91000366210938,0
2014-06-05,100.83999633789062,101.02999877929688,100.97000122070312,101.02999877929688,0
2014-06-06,100.61000061035156,100.80000305175781,100.80000305175781,100.80000305175781,0
2014-06-09,100.73999786376953,101.0199966430664,101.0199966430664,101.0199966430664,0
2014-06-10,101.0199966430664,101.5999984741211,101.25,101.25,0
2014-06-11,101.5999984741211,101.63999938964844,101.63999938964844,101.63999938964844,0
2014-06-12,101.63999938964844,101.70999908447266,101.5999984741211,101.61000061035156,0
2014-06-13,101.61000061035156,101.5,101.43000030517578,101.43000030517578,0
2014-06-16,101.5,101.62999725341797,101.41000366210938,101.5,0
2014-06-17,101.41999816894531,101.5,101.44000244140625,101.5,0
2014-06-18,101.44000244140625,101.56999969482422,101.48999786376953,101.56999969482422,0
2014-06-19,101.48999786376953,101.30000305175781,101.08000183105469,101.30000305175781,0
2014-06-20,101.08000183105469,101.3499984741211,101.19999694824219,101.19999694824219,0
2014-06-23,101.33000183105469,101.3499984741211,101.33999633789062,101.3499984741211,0
2014-06-24,101.23999786376953,101.0999984741211,101.0999984741211,101.0999984741211,0
2014-06-25,101.0999984741211,101.20999908447266,101.20999908447266,101.20999908447266,0
2014-06-26,101.20999908447266,101.08999633789062,101.04000091552734,101.04000091552734,0
2014-06-27,101.08999633789062,101.20999908447266,101.11000061035156,101.11000061035156,0
2014-06-30,101.20999908447266,100.97000122070312,100.9000015258789,100.97000122070312,0
2014-07-01,100.9000015258789,100.63999938964844,100.5999984741211,100.5999984741211,0
2014-07-02,100.70999908447266,100.87000274658203,100.87000274658203,100.87000274658203,0
2014-07-03,100.87000274658203,100.94999694824219,100.93000030517578,100.94999694824219,0
2014-07-04,100.93000030517578,101.4000015258789,101.26000213623047,101.26000213623047,0
2014-07-07,101.4000015258789,101.41000366210938,101.33000183105469,101.41000366210938,0
2014-07-08,101.33000183105469,101.27999877929688,101.23999786376953,101.23999786376953,0
2014-07-09,101.27999877929688,101.18000030517578,101.08000183105469,101.08000183105469,0
2014-07-10,100.91999816894531,101.0999984741211,101.0999984741211,101.0999984741211,0
2014-07-11,101.0999984741211,101.26000213623047,101.19999694824219,101.19999694824219,0
2014-07-14,101.26000213623047,101.2300033569336,101.05000305175781,101.2300033569336,0
2014-07-15,101.05999755859375,101.22000122070312,101.11000061035156,101.11000061035156,0
2014-07-16,101.16000366210938,101.69000244140625,101.5,101.5,0
2014-07-17,101.69000244140625,101.73999786376953,101.7300033569336,101.73999786376953,0
2014-07-18,101.7300033569336,101.79000091552734,101.68000030517578,101.79000091552734,0
2014-07-21,101.62000274658203,101.62000274658203,101.5999984741211,101.62000274658203,0
2014-07-22,101.5999984741211,101.75,101.58999633789062,101.58999633789062,0
2014-07-23,101.87999725341797,101.66999816894531,101.66999816894531,101.66999816894531,0
2014-07-24,101.66999816894531,101.66000366210938,101.66000366210938,101.66000366210938,0
2014-07-25,101.66000366210938,101.94000244140625,101.70999908447266,101.70999908447266,0
2014-07-28,101.94000244140625,102.0199966430664,102.0199966430664,102.0199966430664,0
2014-07-29,102.0199966430664,102.02999877929688,101.7300033569336,102.02999877929688,0
2014-07-30,101.7300033569336,101.93000030517578,101.91999816894531,101.93000030517578,0
2014-07-31,101.91999816894531,101.97000122070312,101.94999694824219,101.94999694824219,0
2014-08-01,101.97000122070312,101.97000122070312,101.91000366210938,101.97000122070312,0
2014-08-04,101.91000366210938,101.9000015258789,101.66000366210938,101.66000366210938,0
2014-08-05,101.91000366210938,101.9000015258789,101.66000366210938,101.66000366210938,0
2014-08-06,102.16999816894531,102.52999877929688,102.52999877929688,102.52999877929688,0
2014-08-07,102.52999877929688,102.51000213623047,102.23999786376953,102.23999786376953,0
2014-08-08,102.51000213623047,102.62999725341797,102.25,102.62999725341797,0
2014-08-11,102.25,102.16000366210938,102.11000061035156,102.16000366210938,0
2014-08-12,102.11000061035156,102.2699966430664,102.19999694824219,102.19999694824219,0
2014-08-13,102.2699966430664,102.16999816894531,102.08999633789062,102.08999633789062,0
2014-08-14,102.16999816894531,102.19999694824219,102.12999725341797,102.12999725341797,0
2014-08-15,102.19999694824219,102.3499984741211,102.12000274658203,102.3499984741211,0
2014-08-18,102.16000366210938,102.04000091552734,102.04000091552734,102.04000091552734,0
2014-08-19,102.04000091552734,102.55000305175781,102.30999755859375,102.30999755859375,0
2014-08-20,102.55000305175781,102.8499984741211,102.76000213623047,102.76000213623047,0
2014-08-21,102.8499984741211,103.23999786376953,103.01000213623047,103.01000213623047,0
2014-08-22,103.20999908447266,103.0999984741211,102.94000244140625,103.0999984741211,0
2014-08-25,102.94000244140625,103.56999969482422,103.4800033569336,103.4800033569336,0
2014-08-26,103.62000274658203,103.68000030517578,103.66000366210938,103.66000366210938,0
2014-08-27,103.68000030517578,103.91999816894531,103.80000305175781,103.91999816894531,0
2014-08-28,103.70999908447266,103.80000305175781,103.70999908447266,103.70999908447266,0
2014-08-29,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,0
2014-09-01,104.22000122070312,104.23999786376953,104.16000366210938,104.23999786376953,0
2014-09-02,104.2300033569336,104.38999938964844,104.2300033569336,104.2300033569336,0
2014-09-03,104.23999786376953,104.26000213623047,104.25,104.26000213623047,0
2014-09-04,104.25,104.54000091552734,104.2300033569336,104.2300033569336,0
2014-09-05,106.02999877929688,106.11000061035156,105.91999816894531,106.11000061035156,0
2014-09-08,105.91999816894531,106.4000015258789,105.91999816894531,105.91999816894531,0
2014-09-09,106.4000015258789,107.02999877929688,106.8499984741211,106.8499984741211,0
2014-09-10,106.58999633789062,106.5999984741211,106.44000244140625,106.5999984741211,0
2014-09-11,106.69000244140625,106.6500015258789,106.62000274658203,106.6500015258789,0
2014-09-12,106.62000274658203,106.58999633789062,106.41999816894531,106.58999633789062,0
2014-09-15,106.11000061035156,106.41000366210938,106.18000030517578,106.18000030517578,0
2014-09-16,106.25,106.31999969482422,106.23999786376953,106.23999786376953,0
2014-09-17,106.22000122070312,106.2300033569336,106.2300033569336,106.2300033569336,0
2014-09-18,107.16999816894531,107.05000305175781,106.83000183105469,107.05000305175781,0
2014-09-19,106.5,106.91000366210938,106.55000305175781,106.55000305175781,0
2014-09-22,107.22000122070312,107.13999938964844,107.13999938964844,107.13999938964844,0
2014-09-23,107.0999984741211,107.06999969482422,106.75,107.06999969482422,0
2014-09-24,107.11000061035156,107.08000183105469,107.06999969482422,107.08000183105469,0
2014-09-25,107.5999984741211,108.18000030517578,107.62000274658203,107.62000274658203,0
2014-09-26,107.86000061035156,108.02999877929688,107.87000274658203,107.87000274658203,0
2014-09-29,108.48999786376953,108.54000091552734,108.31999969482422,108.54000091552734,0
2014-09-30,108.30000305175781,109.13999938964844,108.31999969482422,108.31999969482422,0
2014-10-01,108.69000244140625,109.13999938964844,108.69000244140625,108.69000244140625,0
2014-10-02,108.87999725341797,108.8499984741211,108.69999694824219,108.8499984741211,0
2014-10-03,108.69999694824219,108.9000015258789,108.51000213623047,108.51000213623047,0
2014-10-06,109.80999755859375,109.79000091552734,109.30000305175781,109.79000091552734,0
2014-10-07,108.37000274658203,108.98999786376953,108.52999877929688,108.52999877929688,0
2014-10-08,108.31999969482422,108.37000274658203,108.26000213623047,108.37000274658203,0
2014-10-09,108.26000213623047,107.63999938964844,107.43000030517578,107.63999938964844,0
2014-10-10,108.0999984741211,108.27999877929688,107.91999816894531,108.11000061035156,0
2014-10-13,108.62000274658203,108.5199966430664,108.04000091552734,108.5199966430664,0
2014-10-14,107.58000183105469,108.20999908447266,107.77999877929688,107.77999877929688,0
2014-10-15,108.20999908447266,108.33000183105469,108.01000213623047,108.33000183105469,0
2014-10-16,106.54000091552734,107.06999969482422,106.41999816894531,106.56999969482422,0
2014-10-17,106.63999938964844,106.87999725341797,106.58999633789062,106.62999725341797,0
2014-10-20,106.87999725341797,107.43000030517578,107.22000122070312,107.43000030517578,0
2014-10-21,107.22000122070312,107.16000366210938,107.06999969482422,107.06999969482422,0
2014-10-22,107.5,107.58000183105469,107.48999786376953,107.51000213623047,0
2014-10-23,107.58000183105469,108.12999725341797,107.83999633789062,108.12999725341797,0
2014-10-24,107.98999786376953,108.0,107.93000030517578,107.97000122070312,0
2014-10-27,107.83999633789062,107.7699966430664,107.66000366210938,107.66000366210938,0
2014-10-28,107.61000061035156,107.55999755859375,107.5199966430664,107.55000305175781,0
2014-10-29,107.2699966430664,107.41000366210938,107.27999877929688,107.29000091552734,0
2014-10-30,108.22000122070312,108.7699966430664,108.30000305175781,108.30999755859375,0
2014-10-31,108.7699966430664,108.69999694824219,108.5199966430664,108.5199966430664,0
2014-11-03,109.19000244140625,109.66999816894531,109.41999816894531,109.66999816894531,0
2014-11-04,109.43000030517578,109.36000061035156,109.20999908447266,109.36000061035156,0
2014-11-05,108.9000015258789,109.5,108.83000183105469,108.83000183105469,0
2014-11-06,109.43000030517578,109.45999908447266,109.1500015258789,109.45999908447266,0
2014-11-07,110.38999938964844,110.37999725341797,110.2699966430664,110.37999725341797,0
2014-11-10,109.69999694824219,109.70999908447266,109.45999908447266,109.70999908447266,0
2014-11-11,110.0,110.13999938964844,109.91999816894531,109.91999816894531,0
2014-11-12,109.68000030517578,109.83000183105469,109.83000183105469,109.83000183105469,0
2014-11-13,110.05000305175781,110.2699966430664,110.02999877929688,110.02999877929688,0
2014-11-14,110.1500015258789,110.2300033569336,110.22000122070312,110.2300033569336,0
2014-11-17,109.52999877929688,110.11000061035156,109.48999786376953,109.48999786376953,0
2014-11-18,110.45999908447266,110.30999755859375,110.02999877929688,110.30999755859375,0
2014-11-19,110.02999877929688,110.0199966430664,109.66000366210938,110.0199966430664,0
2014-11-20,109.66000366210938,109.86000061035156,109.69000244140625,109.69000244140625,0
2014-11-21,109.79000091552734,110.83999633789062,109.63999938964844,109.7300033569336,0
2014-11-24,110.83999633789062,111.31999969482422,110.58999633789062,111.31999969482422,0
2014-11-25,110.33000183105469,110.5999984741211,110.4000015258789,110.4000015258789,0
2014-11-26,110.25,110.5999984741211,110.19000244140625,110.19000244140625,0
2014-11-27,110.20999908447266,110.2699966430664,110.18000030517578,110.2699966430664,0
2014-11-28,110.33999633789062,110.4800033569336,110.3499984741211,110.4800033569336,0
2014-12-01,110.6500015258789,110.77999877929688,110.5,110.77999877929688,0
2014-12-02,110.5,110.66000366210938,110.47000122070312,110.47000122070312,0
2014-12-03,111.16000366210938,111.69999694824219,111.13999938964844,111.13999938964844,0
2014-12-04,111.69999694824219,111.80999755859375,111.79000091552734,111.79000091552734,0
2014-12-05,111.80999755859375,111.36000061035156,111.12000274658203,111.12000274658203,0
2014-12-08,111.36000061035156,112.02999877929688,111.8499984741211,111.8499984741211,0
2014-12-09,112.02999877929688,111.66000366210938,111.30000305175781,111.66000366210938,0
2014-12-10,111.30000305175781,111.19000244140625,111.1500015258789,111.1500015258789,0
2014-12-11,111.19000244140625,110.55999755859375,110.11000061035156,110.11000061035156,0
2014-12-12,110.55999755859375,111.06999969482422,110.58000183105469,111.06999969482422,0
2014-12-15,110.58000183105469,110.73999786376953,110.55999755859375,110.55999755859375,0
2014-12-16,110.73999786376953,110.6500015258789,109.72000122070312,110.6500015258789,0
2014-12-17,109.72000122070312,110.58999633789062,110.08000183105469,110.08000183105469,0
2014-12-18,110.58999633789062,111.93000030517578,111.69999694824219,111.69999694824219,0
2014-12-19,111.93000030517578,112.30000305175781,112.16999816894531,112.16999816894531,0
2014-12-22,112.30000305175781,112.62999725341797,112.27999877929688,112.62999725341797,0
2014-12-23,112.27999877929688,112.62999725341797,112.55999755859375,112.62999725341797,0
2014-12-24,112.55999755859375,112.87999725341797,112.68000030517578,112.87999725341797,0
2014-12-25,112.55999755859375,112.87999725341797,112.68000030517578,112.87999725341797,0
2014-12-26,112.55999755859375,112.87999725341797,112.68000030517578,112.87999725341797,0
2014-12-29,112.68000030517578,112.81999969482422,112.7300033569336,112.81999969482422,0
2014-12-30,112.7300033569336,113.12000274658203,113.05000305175781,113.05000305175781,0
2014-12-31,113.12000274658203,113.29000091552734,113.08999633789062,113.08999633789062,0
2015-01-01,113.29000091552734,113.81999969482422,113.81999969482422,113.81999969482422,0
2015-01-02,113.81999969482422,114.12000274658203,113.5999984741211,114.12000274658203,0
2015-01-05,113.5999984741211,115.41999816894531,114.45999908447266,114.45999908447266,0
2015-01-06,115.41999816894531,115.75,115.08999633789062,115.08999633789062,0
2015-01-07,115.75,116.2300033569336,115.95999908447266,115.95999908447266,0
2015-01-08,116.2300033569336,116.97000122070312,116.16000366210938,116.16000366210938,0
2015-01-09,116.97000122070312,116.66999816894531,116.5,116.66999816894531,0
2015-01-12,116.5,116.72000122070312,116.0,116.0,0
2015-01-13,116.72000122070312,116.58999633789062,116.22000122070312,116.22000122070312,0
2015-01-14,116.58999633789062,116.97000122070312,116.83000183105469,116.83000183105469,0
2015-01-15,116.97000122070312,117.73999786376953,116.79000091552734,116.79000091552734,0
2015-01-16,117.73999786376953,118.83000183105469,118.44000244140625,118.44000244140625,0
2015-01-19,118.83000183105469,119.12999725341797,118.76000213623047,119.12999725341797,0
2015-01-20,118.76000213623047,118.87999725341797,118.86000061035156,118.87999725341797,0
2015-01-21,118.86000061035156,119.22000122070312,118.93000030517578,119.22000122070312,0
2015-01-22,118.93000030517578,118.6500015258789,118.4000015258789,118.6500015258789,0
