Price,Close,High,Low,Open,Volume
2006-12-07,2.850100040435791,2.8501999378204346,2.846299886703491,2.846299886703491,0
2006-12-08,2.8626999855041504,2.85260009765625,2.85260009765625,2.85260009765625,0
2006-12-11,2.8361001014709473,2.87280011177063,2.87280011177063,2.87280011177063,0
2006-12-12,2.8394999504089355,2.8394999504089355,2.8357999324798584,2.8357999324798584,0
2006-12-13,2.8671998977661133,2.841099977493286,2.841099977493286,2.841099977493286,0
2006-12-14,2.7820000648498535,2.8696999549865723,2.7820000648498535,2.8696999549865723,0
2006-12-15,2.787100076675415,2.787400007247925,2.787100076675415,2.787400007247925,0
2006-12-18,2.8041000366210938,2.8041000366210938,2.787100076675415,2.787100076675415,0
2006-12-19,2.7797000408172607,2.802999973297119,2.802999973297119,2.802999973297119,0
2006-12-20,2.822700023651123,2.773400068283081,2.773400068283081,2.773400068283081,0
2006-12-21,2.818700075149536,2.822700023651123,2.818700075149536,2.822700023651123,0
2006-12-22,2.8094000816345215,2.816999912261963,2.8094000816345215,2.816999912261963,0
2006-12-25,2.8080999851226807,2.8094000816345215,2.8094000816345215,2.8094000816345215,0
2006-12-26,2.8159000873565674,2.8159000873565674,2.8159000873565674,2.8159000873565674,0
2006-12-27,2.8269999027252197,2.8196001052856445,2.8039000034332275,2.8039000034332275,0
2006-12-28,2.812999963760376,2.8296000957489014,2.8296000957489014,2.8296000957489014,0
2006-12-29,2.8115999698638916,2.8115999698638916,2.8115999698638916,2.8115999698638916,0
2007-01-01,2.808799982070923,2.8115999698638916,2.8115999698638916,2.8115999698638916,0
2007-01-02,2.812999963760376,2.814300060272217,2.814300060272217,2.814300060272217,0
2007-01-03,2.8153998851776123,2.8111000061035156,2.8111000061035156,2.8111000061035156,0
2007-01-04,2.848299980163574,2.815000057220459,2.815000057220459,2.815000057220459,0
2007-01-05,2.8236000537872314,2.8489999771118164,2.8236000537872314,2.8489999771118164,0
2007-01-08,2.796600103378296,2.800299882888794,2.800299882888794,2.800299882888794,0
2007-01-09,2.814500093460083,2.79259991645813,2.79259991645813,2.79259991645813,0
2007-01-10,2.859999895095825,2.8208000659942627,2.8208000659942627,2.8208000659942627,0
2007-01-11,2.8220999240875244,2.859999895095825,2.8220999240875244,2.859999895095825,0
2007-01-12,2.801100015640259,2.8262999057769775,2.8262999057769775,2.8262999057769775,0
2007-01-15,2.8032000064849854,2.798799991607666,2.798799991607666,2.798799991607666,0
2007-01-16,2.8559999465942383,2.804800033569336,2.804800033569336,2.804800033569336,0
2007-01-17,2.8225998878479004,2.8559000492095947,2.8559000492095947,2.8559000492095947,0
2007-01-18,2.799999952316284,2.823199987411499,2.823199987411499,2.823199987411499,0
2007-01-19,2.7918999195098877,2.798799991607666,2.798799991607666,2.798799991607666,0
2007-01-22,2.7962000370025635,2.7962000370025635,2.791100025177002,2.791100025177002,0
2007-01-23,2.817699909210205,2.817699909210205,2.797600030899048,2.797600030899048,0
2007-01-24,2.8020999431610107,2.8180999755859375,2.8020999431610107,2.8180999755859375,0
2007-01-25,2.8062000274658203,2.8034000396728516,2.8034000396728516,2.8034000396728516,0
2007-01-26,2.7899999618530273,2.796299934387207,2.796299934387207,2.796299934387207,0
2007-01-29,2.7792999744415283,2.7952001094818115,2.7952001094818115,2.7952001094818115,0
2007-01-30,2.7771999835968018,2.7771999835968018,2.7769999504089355,2.7769999504089355,0
2007-01-31,2.7190001010894775,2.77810001373291,2.77810001373291,2.77810001373291,0
2007-02-01,2.852799892425537,2.852799892425537,2.716599941253662,2.716599941253662,0
2007-02-02,2.8194000720977783,2.8533999919891357,2.8194000720977783,2.8533999919891357,0
2007-02-05,2.8050999641418457,2.8199000358581543,2.8050999641418457,2.8199000358581543,0
2007-02-06,2.7841999530792236,2.8046000003814697,2.8046000003814697,2.8046000003814697,0
2007-02-07,2.847100019454956,2.847100019454956,2.7876999378204346,2.7876999378204346,0
2007-02-08,2.8210999965667725,2.846100091934204,2.846100091934204,2.846100091934204,0
2007-02-09,2.8180999755859375,2.8203999996185303,2.8180999755859375,2.8203999996185303,0
2007-02-12,2.8173000812530518,2.8180999755859375,2.8180999755859375,2.8180999755859375,0
2007-02-13,2.853300094604492,2.853300094604492,2.8173999786376953,2.8173999786376953,0
2007-02-14,2.8236000537872314,2.853300094604492,2.853300094604492,2.853300094604492,0
2007-02-15,2.826200008392334,2.8278000354766846,2.8252999782562256,2.8252999782562256,0
2007-02-16,2.8334999084472656,2.8334999084472656,2.827699899673462,2.827699899673462,0
2007-02-19,2.8225998878479004,2.8334999084472656,2.8271000385284424,2.8334999084472656,0
2007-02-20,2.8208000659942627,2.8231000900268555,2.8208000659942627,2.8231000900268555,0
2007-02-21,2.851900100708008,2.8185999393463135,2.8185999393463135,2.8185999393463135,0
2007-02-22,2.8203999996185303,2.848900079727173,2.822000026702881,2.848900079727173,0
2007-02-23,2.823899984359741,2.823899984359741,2.823699951171875,2.823699951171875,0
2007-02-26,2.7952001094818115,2.819200038909912,2.819200038909912,2.819200038909912,0
2007-02-27,2.8059000968933105,2.81030011177063,2.796999931335449,2.796999931335449,0
2007-02-28,2.8457000255584717,2.8517000675201416,2.8087000846862793,2.8087000846862793,0
2007-03-01,2.8647000789642334,2.8534998893737793,2.8457000255584717,2.8457000255584717,0
2007-03-02,2.867300033569336,2.867300033569336,2.8647000789642334,2.8647000789642334,0
2007-03-05,2.7939999103546143,2.8666999340057373,2.796299934387207,2.8666999340057373,0
2007-03-06,2.821500062942505,2.821500062942505,2.7929999828338623,2.7929999828338623,0
2007-03-07,2.8264000415802,2.8264000415802,2.822499990463257,2.822499990463257,0
2007-03-08,2.7939000129699707,2.8285999298095703,2.7939000129699707,2.8285999298095703,0
2007-03-09,2.813800096511841,2.7918999195098877,2.7918999195098877,2.7918999195098877,0
2007-03-12,2.8519999980926514,2.8519999980926514,2.8138999938964844,2.8138999938964844,0
2007-03-13,2.817199945449829,2.853300094604492,2.853300094604492,2.853300094604492,0
2007-03-14,2.836899995803833,2.836899995803833,2.8178999423980713,2.8178999423980713,0
2007-03-15,2.809000015258789,2.836899995803833,2.836899995803833,2.836899995803833,0
2007-03-16,2.845599889755249,2.7980000972747803,2.7980000972747803,2.7980000972747803,0
2007-03-19,2.8282999992370605,2.8334999084472656,2.8334999084472656,2.8334999084472656,0
2007-03-20,2.8222999572753906,2.8324999809265137,2.8324999809265137,2.8324999809265137,0
2007-03-21,2.8087000846862793,2.8197999000549316,2.8197999000549316,2.8197999000549316,0
2007-03-22,2.8220999240875244,2.8092000484466553,2.8092000484466553,2.8092000484466553,0
2007-03-23,2.8289999961853027,2.822499990463257,2.822499990463257,2.822499990463257,0
2007-03-26,2.813800096511841,2.8259999752044678,2.8259999752044678,2.8259999752044678,0
2007-03-27,2.8571999073028564,2.8571999073028564,2.8138999938964844,2.8138999938964844,0
2007-03-28,2.8506999015808105,2.858799934387207,2.8506999015808105,2.858799934387207,0
2007-03-29,2.8598999977111816,2.8536999225616455,2.8536999225616455,2.8536999225616455,0
2007-03-30,2.8071000576019287,2.858599901199341,2.858599901199341,2.858599901199341,0
2007-04-02,2.8427999019622803,2.845400094985962,2.845400094985962,2.845400094985962,0
2007-04-03,2.8499999046325684,2.8429999351501465,2.842400074005127,2.842400074005127,0
2007-04-04,2.8208999633789062,2.8487000465393066,2.8487000465393066,2.8487000465393066,0
2007-04-05,2.8008999824523926,2.8220999240875244,2.8220999240875244,2.8220999240875244,0
2007-04-06,2.807300090789795,2.8018999099731445,2.8018999099731445,2.8018999099731445,0
2007-04-09,2.8160998821258545,2.8160998821258545,2.8160998821258545,2.8160998821258545,0
2007-04-10,2.8273000717163086,2.8308000564575195,2.8273000717163086,2.8308000564575195,0
2007-04-11,2.8189001083374023,2.8292999267578125,2.8292999267578125,2.8292999267578125,0
2007-04-12,2.79229998588562,2.81850004196167,2.81850004196167,2.81850004196167,0
2007-04-13,2.836199998855591,2.7873001098632812,2.7873001098632812,2.7873001098632812,0
2007-04-16,2.8308000564575195,2.82450008392334,2.82450008392334,2.82450008392334,0
2007-04-17,2.8652000427246094,2.8703999519348145,2.8703999519348145,2.8703999519348145,0
2007-04-18,2.829200029373169,2.8652000427246094,2.8652000427246094,2.8652000427246094,0
2007-04-19,2.845900058746338,2.845900058746338,2.8287999629974365,2.8287999629974365,0
2007-04-20,2.8498001098632812,2.846299886703491,2.8459999561309814,2.8459999561309814,0
2007-04-23,2.8508999347686768,2.8559999465942383,2.8559999465942383,2.8559999465942383,0
2007-04-24,2.8469998836517334,2.8529000282287598,2.8529000282287598,2.8529000282287598,0
2007-04-25,2.848599910736084,2.8457999229431152,2.8457999229431152,2.8457999229431152,0
2007-04-26,2.851599931716919,2.847599983215332,2.847599983215332,2.847599983215332,0
2007-04-27,2.8534998893737793,2.8534998893737793,2.8531999588012695,2.8531999588012695,0
2007-04-30,2.7746999263763428,2.783799886703491,2.783799886703491,2.783799886703491,0
2007-05-01,2.785599946975708,2.7746999263763428,2.7746999263763428,2.7746999263763428,0
2007-05-02,2.828200101852417,2.8331000804901123,2.8331000804901123,2.8331000804901123,0
2007-05-03,2.857100009918213,2.8285999298095703,2.8285999298095703,2.8285999298095703,0
2007-05-04,2.8378000259399414,2.857100009918213,2.857100009918213,2.857100009918213,0
2007-05-07,2.8464999198913574,2.848900079727173,2.848900079727173,2.848900079727173,0
2007-05-08,2.8427999019622803,2.8503000736236572,2.8427999019622803,2.8503000736236572,0
2007-05-09,2.8327999114990234,2.84089994430542,2.8327999114990234,2.84089994430542,0
2007-05-10,2.852099895477295,2.831700086593628,2.831700086593628,2.831700086593628,0
2007-05-11,2.8310999870300293,2.8531999588012695,2.8531999588012695,2.8531999588012695,0
2007-05-14,2.842099905014038,2.8394999504089355,2.8394999504089355,2.8394999504089355,0
2007-05-15,2.824199914932251,2.842400074005127,2.842400074005127,2.842400074005127,0
2007-05-16,2.856300115585327,2.824199914932251,2.824199914932251,2.824199914932251,0
2007-05-17,2.861799955368042,2.8547000885009766,2.8547000885009766,2.8547000885009766,0
2007-05-18,2.831700086593628,2.839200019836426,2.839200019836426,2.839200019836426,0
2007-05-21,2.8378000259399414,2.8387999534606934,2.8378000259399414,2.8387999534606934,0
2007-05-22,2.8570001125335693,2.8570001125335693,2.8364999294281006,2.8364999294281006,0
2007-05-23,2.8531999588012695,2.8592000007629395,2.8592000007629395,2.8592000007629395,0
2007-05-24,2.916300058364868,2.8534998893737793,2.8534998893737793,2.8534998893737793,0
2007-05-25,2.911600112915039,2.9179000854492188,2.9179000854492188,2.9179000854492188,0
2007-05-28,2.911600112915039,2.911600112915039,2.911600112915039,2.911600112915039,0
2007-05-29,2.945199966430664,2.936800003051758,2.936800003051758,2.936800003051758,0
2007-05-30,2.9102001190185547,2.9467999935150146,2.9102001190185547,2.9467999935150146,0
2007-05-31,2.9077000617980957,2.9077000617980957,2.907599925994873,2.907599925994873,0
2007-06-01,2.90339994430542,2.9072000980377197,2.9072000980377197,2.9072000980377197,0
2007-06-04,2.898099899291992,2.90310001373291,2.898099899291992,2.90310001373291,0
2007-06-05,2.9107000827789307,2.9107000827789307,2.898099899291992,2.898099899291992,0
2007-06-06,2.9184000492095947,2.9107000827789307,2.9107000827789307,2.9107000827789307,0
2007-06-07,2.927299976348877,2.918299913406372,2.918299913406372,2.918299913406372,0
2007-06-08,2.9077000617980957,2.945499897003174,2.945499897003174,2.945499897003174,0
2007-06-11,2.9179999828338623,2.9179999828338623,2.908099889755249,2.908099889755249,0
2007-06-12,2.9130001068115234,2.918100118637085,2.9130001068115234,2.918100118637085,0
2007-06-13,2.8905999660491943,2.9158999919891357,2.9158999919891357,2.9158999919891357,0
2007-06-14,2.9040000438690186,2.9040000438690186,2.8873000144958496,2.8873000144958496,0
2007-06-15,2.889899969100952,2.90310001373291,2.90310001373291,2.90310001373291,0
2007-06-18,2.898099899291992,2.8896000385284424,2.8896000385284424,2.8896000385284424,0
2007-06-19,2.9014999866485596,2.9014999866485596,2.8931000232696533,2.8931000232696533,0
2007-06-20,2.912400007247925,2.9014999866485596,2.9014999866485596,2.9014999866485596,0
2007-06-21,2.901400089263916,2.914900064468384,2.914900064468384,2.914900064468384,0
2007-06-22,2.874000072479248,2.9021999835968018,2.9021999835968018,2.9021999835968018,0
2007-06-25,2.895699977874756,2.875999927520752,2.875999927520752,2.875999927520752,0
2007-06-26,2.906399965286255,2.906399965286255,2.895699977874756,2.895699977874756,0
2007-06-27,2.914799928665161,2.914799928665161,2.910900115966797,2.910900115966797,0
2007-06-28,2.906100034713745,2.9149999618530273,2.9149999618530273,2.9149999618530273,0
2007-06-29,2.891700029373169,2.9114999771118164,2.911400079727173,2.9114999771118164,0
2007-07-02,2.891900062561035,2.9040000438690186,2.9040000438690186,2.9040000438690186,0
2007-07-03,2.890500068664551,2.8931000232696533,2.8931000232696533,2.8931000232696533,0
2007-07-04,2.8921000957489014,2.890500068664551,2.890500068664551,2.890500068664551,0
2007-07-05,2.9107000827789307,2.8919999599456787,2.890500068664551,2.890500068664551,0
2007-07-06,2.8564999103546143,2.9105000495910645,2.9105000495910645,2.9105000495910645,0
2007-07-09,2.8980000019073486,2.896699905395508,2.896699905395508,2.896699905395508,0
2007-07-10,2.8708999156951904,2.8975000381469727,2.8975000381469727,2.8975000381469727,0
2007-07-11,2.8977999687194824,2.876199960708618,2.876199960708618,2.876199960708618,0
2007-07-12,2.8863000869750977,2.8987998962402344,2.8863000869750977,2.8987998962402344,0
2007-07-13,2.891900062561035,2.891900062561035,2.8847999572753906,2.8847999572753906,0
2007-07-16,2.876699924468994,2.8708999156951904,2.8708999156951904,2.8708999156951904,0
2007-07-17,2.8970000743865967,2.8970000743865967,2.875999927520752,2.875999927520752,0
2007-07-18,2.848599910736084,2.8912999629974365,2.890000104904175,2.890000104904175,0
2007-07-19,2.899199962615967,2.849400043487549,2.849400043487549,2.849400043487549,0
2007-07-20,2.81820011138916,2.8991000652313232,2.8991000652313232,2.8991000652313232,0
2007-07-23,2.870699882507324,2.870699882507324,2.815700054168701,2.815700054168701,0
2007-07-24,2.8227999210357666,2.870699882507324,2.870699882507324,2.870699882507324,0
2007-07-25,2.8036999702453613,2.8227999210357666,2.8036999702453613,2.8227999210357666,0
2007-07-26,2.847100019454956,2.805500030517578,2.8052000999450684,2.8052000999450684,0
2007-07-27,2.8250999450683594,2.8457999229431152,2.8250999450683594,2.8457999229431152,0
2007-07-30,2.843100070953369,2.843100070953369,2.843100070953369,2.843100070953369,0
2007-07-31,2.8153998851776123,2.84089994430542,2.8153998851776123,2.84089994430542,0
2007-08-01,2.8278000354766846,2.8278000354766846,2.819000005722046,2.819000005722046,0
2007-08-02,2.82669997215271,2.832200050354004,2.830699920654297,2.830699920654297,0
2007-08-03,2.8187999725341797,2.8255999088287354,2.8254001140594482,2.8254001140594482,0
2007-08-06,2.8292999267578125,2.825200080871582,2.825200080871582,2.825200080871582,0
2007-08-07,2.864500045776367,2.8261001110076904,2.8261001110076904,2.8261001110076904,0
2007-08-08,2.871999979019165,2.871999979019165,2.862299919128418,2.862299919128418,0
2007-08-09,2.8810999393463135,2.8731000423431396,2.8731000423431396,2.8731000423431396,0
2007-08-10,2.844899892807007,2.8849000930786133,2.8849000930786133,2.8849000930786133,0
2007-08-13,2.8173000812530518,2.8094000816345215,2.8094000816345215,2.8094000816345215,0
2007-08-14,2.8710999488830566,2.817699909210205,2.817699909210205,2.817699909210205,0
2007-08-15,2.817500114440918,2.873300075531006,2.817500114440918,2.873300075531006,0
2007-08-16,2.854099988937378,2.854099988937378,2.8203001022338867,2.8203001022338867,0
2007-08-17,2.8155999183654785,2.8557000160217285,2.8557000160217285,2.8557000160217285,0
2007-08-20,2.8620998859405518,2.8587000370025635,2.8587000370025635,2.8587000370025635,0
2007-08-21,2.8482000827789307,2.8624000549316406,2.8482000827789307,2.8624000549316406,0
2007-08-22,2.778899908065796,2.848400115966797,2.848400115966797,2.848400115966797,0
2007-08-23,2.7881999015808105,2.780400037765503,2.7792000770568848,2.780400037765503,0
2007-08-24,2.7964000701904297,2.7964000701904297,2.787899971008301,2.787899971008301,0
2007-08-27,2.871799945831299,2.8671000003814697,2.8671000003814697,2.8671000003814697,0
2007-08-28,2.861599922180176,2.8724000453948975,2.861599922180176,2.8724000453948975,0
2007-08-29,2.8536999225616455,2.8659000396728516,2.8659000396728516,2.8659000396728516,0
2007-08-30,2.826900005340576,2.857800006866455,2.857800006866455,2.857800006866455,0
2007-08-31,2.8431999683380127,2.82069993019104,2.82069993019104,2.82069993019104,0
2007-09-03,2.7980000972747803,2.794100046157837,2.794100046157837,2.794100046157837,0
2007-09-04,2.807800054550171,2.807800054550171,2.7980000972747803,2.7980000972747803,0
2007-09-05,2.8025999069213867,2.8057000637054443,2.8057000637054443,2.8057000637054443,0
2007-09-06,2.838599920272827,2.838599920272827,2.8025999069213867,2.8025999069213867,0
2007-09-07,2.787600040435791,2.839600086212158,2.839600086212158,2.839600086212158,0
2007-09-11,2.8255999088287354,2.8301000595092773,2.8301000595092773,2.8301000595092773,0
2007-09-12,2.8510000705718994,2.82669997215271,2.82669997215271,2.82669997215271,0
2007-09-13,2.7818000316619873,2.854099988937378,2.7818000316619873,2.854099988937378,0
2007-09-14,2.867000102996826,2.867000102996826,2.7802999019622803,2.7802999019622803,0
2007-09-17,2.870300054550171,2.867500066757202,2.867500066757202,2.867500066757202,0
2007-09-18,2.793800115585327,2.86899995803833,2.86899995803833,2.86899995803833,0
2007-09-19,2.815700054168701,2.815700054168701,2.797100067138672,2.797100067138672,0
2007-09-20,2.824899911880493,2.824899911880493,2.814199924468994,2.814199924468994,0
2007-09-21,2.8252999782562256,2.8252999782562256,2.821899890899658,2.821899890899658,0
2007-09-24,2.836400032043457,2.829400062561035,2.829400062561035,2.829400062561035,0
2007-09-25,2.8276000022888184,2.839099884033203,2.839099884033203,2.839099884033203,0
2007-09-26,2.830699920654297,2.830699920654297,2.8304998874664307,2.8304998874664307,0
2007-09-27,2.823499917984009,2.829900026321411,2.823499917984009,2.829900026321411,0
2007-09-28,2.817199945449829,2.8197999000549316,2.8197999000549316,2.8197999000549316,0
2007-10-01,2.8213999271392822,2.8201000690460205,2.8201000690460205,2.8201000690460205,0
2007-10-02,2.8187999725341797,2.820499897003174,2.8187999725341797,2.820499897003174,0
2007-10-03,2.8297998905181885,2.818000078201294,2.818000078201294,2.818000078201294,0
2007-10-04,2.82069993019104,2.829900026321411,2.829900026321411,2.829900026321411,0
2007-10-05,2.8243000507354736,2.8243000507354736,2.819000005722046,2.819000005722046,0
2007-10-08,2.831700086593628,2.8239998817443848,2.8239998817443848,2.8239998817443848,0
2007-10-09,2.8106000423431396,2.833199977874756,2.833199977874756,2.833199977874756,0
2007-10-10,2.795300006866455,2.8089001178741455,2.8089001178741455,2.8089001178741455,0
2007-10-11,2.809299945831299,2.809299945831299,2.7978999614715576,2.7978999614715576,0
2007-10-12,2.8118999004364014,2.808000087738037,2.8078999519348145,2.8078999519348145,0
2007-10-15,2.7683000564575195,2.763200044631958,2.763200044631958,2.763200044631958,0
2007-10-16,2.803499937057495,2.803499937057495,2.7706000804901123,2.7706000804901123,0
2007-10-17,2.7939000129699707,2.8041000366210938,2.8041000366210938,2.8041000366210938,0
2007-10-18,2.7987000942230225,2.7987000942230225,2.794600009918213,2.794600009918213,0
2007-10-19,2.803499937057495,2.803499937057495,2.798099994659424,2.798099994659424,0
2007-10-22,2.8018999099731445,2.794800043106079,2.794800043106079,2.794800043106079,0
2007-10-23,2.798799991607666,2.7999000549316406,2.7999000549316406,2.7999000549316406,0
2007-10-24,2.783099889755249,2.799099922180176,2.799099922180176,2.799099922180176,0
2007-10-25,2.7897000312805176,2.7897000312805176,2.78439998626709,2.78439998626709,0
2007-10-26,2.797100067138672,2.8017001152038574,2.7894999980926514,2.7894999980926514,0
2007-10-29,2.7748000621795654,2.7778000831604004,2.7778000831604004,2.7778000831604004,0
2007-10-30,2.7506000995635986,2.7755000591278076,2.7755000591278076,2.7755000591278076,0
2007-10-31,2.7372000217437744,2.750499963760376,2.750499963760376,2.750499963760376,0
2007-11-01,2.691999912261963,2.736999988555908,2.736999988555908,2.736999988555908,0
2007-11-02,2.7123000621795654,2.7123000621795654,2.692199945449829,2.692199945449829,0
2007-11-05,2.7105000019073486,2.710900068283081,2.710900068283081,2.710900068283081,0
2007-11-06,2.7056000232696533,2.7105000019073486,2.7105000019073486,2.7105000019073486,0
2007-11-07,2.7139999866485596,2.7067999839782715,2.7067999839782715,2.7067999839782715,0
2007-11-08,2.6803998947143555,2.708899974822998,2.685699939727783,2.708899974822998,0
2007-11-09,2.708899974822998,2.6735000610351562,2.6735000610351562,2.6735000610351562,0
2007-11-12,2.689199924468994,2.689199924468994,2.689199924468994,2.689199924468994,0
2007-11-13,2.7297000885009766,2.7330000400543213,2.68179988861084,2.68179988861084,0
2007-11-14,2.7228000164031982,2.7283999919891357,2.7228000164031982,2.7283999919891357,0
2007-11-15,2.6775999069213867,2.7184998989105225,2.6775999069213867,2.7184998989105225,0
2007-11-16,2.6465001106262207,2.676100015640259,2.676100015640259,2.676100015640259,0
2007-11-19,2.662899971008301,2.6679000854492188,2.6679000854492188,2.6679000854492188,0
2007-11-20,2.68179988861084,2.68179988861084,2.666100025177002,2.666100025177002,0
2007-11-21,2.6910998821258545,2.6910998821258545,2.6842000484466553,2.6842000484466553,0
2007-11-22,2.708400011062622,2.708400011062622,2.6895999908447266,2.6895999908447266,0
2007-11-23,2.6949000358581543,2.705199956893921,2.705199956893921,2.705199956893921,0
2007-11-27,2.712399959564209,2.7018001079559326,2.7018001079559326,2.7018001079559326,0
2007-11-28,2.684000015258789,2.712399959564209,2.712399959564209,2.712399959564209,0
2007-11-29,2.697499990463257,2.697499990463257,2.6865999698638916,2.6865999698638916,0
2007-11-30,2.7263998985290527,2.6967999935150146,2.6967999935150146,2.6967999935150146,0
2007-12-03,2.6988000869750977,2.6988000869750977,2.6988000869750977,2.6988000869750977,0
2007-12-04,2.6881000995635986,2.699899911880493,2.699899911880493,2.699899911880493,0
2007-12-05,2.7186999320983887,2.6898999214172363,2.6898999214172363,2.6898999214172363,0
2007-12-06,2.683300018310547,2.717600107192993,2.717600107192993,2.717600107192993,0
2007-12-07,2.7014000415802,2.6835999488830566,2.6835999488830566,2.6835999488830566,0
2007-12-10,2.6940999031066895,2.69950008392334,2.69950008392334,2.69950008392334,0
2007-12-11,2.701900005340576,2.6949000358581543,2.6949000358581543,2.6949000358581543,0
2007-12-12,2.6949000358581543,2.7016000747680664,2.7016000747680664,2.7016000747680664,0
2007-12-13,2.7142999172210693,2.6949000358581543,2.6949000358581543,2.6949000358581543,0
2007-12-14,2.713900089263916,2.714099884033203,2.713900089263916,2.714099884033203,0
2007-12-17,2.696000099182129,2.7144999504089355,2.7144999504089355,2.7144999504089355,0
2007-12-19,2.7011001110076904,2.7077999114990234,2.694499969482422,2.694499969482422,0
2007-12-20,2.6956000328063965,2.700500011444092,2.6956000328063965,2.700500011444092,0
2007-12-21,2.6933000087738037,2.6933000087738037,2.691999912261963,2.691999912261963,0
2007-12-24,2.691800117492676,2.691800117492676,2.691800117492676,2.691800117492676,0
2007-12-25,2.690700054168701,2.690700054168701,2.690700054168701,2.690700054168701,0
2007-12-27,2.6796998977661133,2.6975998878479004,2.6975998878479004,2.6975998878479004,0
2007-12-28,2.696000099182129,2.696000099182129,2.6823999881744385,2.6823999881744385,0
2007-12-31,2.7202999591827393,2.697700023651123,2.697700023651123,2.697700023651123,0
2008-01-01,2.720099925994873,2.720099925994873,2.720099925994873,2.720099925994873,0
2008-01-02,2.698499917984009,2.705899953842163,2.705899953842163,2.705899953842163,0
2008-01-03,2.7046000957489014,2.7028000354766846,2.7028000354766846,2.7028000354766846,0
2008-01-04,2.689500093460083,2.7051000595092773,2.7051000595092773,2.7051000595092773,0
2008-01-07,2.699199914932251,2.699399948120117,2.699399948120117,2.699399948120117,0
2008-01-08,2.697999954223633,2.699199914932251,2.699199914932251,2.699199914932251,0
2008-01-09,2.7079999446868896,2.6981000900268555,2.6981000900268555,2.6981000900268555,0
2008-01-10,2.673099994659424,2.7049999237060547,2.7049999237060547,2.7049999237060547,0
2008-01-11,2.6974000930786133,2.6974000930786133,2.6749000549316406,2.6749000549316406,0
2008-01-14,2.6928999423980713,2.686300039291382,2.686300039291382,2.686300039291382,0
2008-01-15,2.6974000930786133,2.690200090408325,2.690200090408325,2.690200090408325,0
2008-01-16,2.709399938583374,2.6935999393463135,2.6935999393463135,2.6935999393463135,0
2008-01-17,2.6888999938964844,2.7053000926971436,2.6888999938964844,2.7053000926971436,0
2008-01-18,2.7014999389648438,2.690999984741211,2.690999984741211,2.690999984741211,0
2008-01-21,2.6940999031066895,2.6835999488830566,2.6835999488830566,2.6835999488830566,0
2008-01-22,2.6577999591827393,2.696700096130371,2.696700096130371,2.696700096130371,0
2008-01-23,2.6803998947143555,2.6803998947143555,2.6640000343322754,2.6640000343322754,0
2008-01-24,2.671600103378296,2.684000015258789,2.684000015258789,2.684000015258789,0
2008-01-25,2.687700033187866,2.666599988937378,2.666599988937378,2.666599988937378,0
2008-01-28,2.6745998859405518,2.686000108718872,2.686000108718872,2.686000108718872,0
2008-01-29,2.7018001079559326,2.6768999099731445,2.6768999099731445,2.6768999099731445,0
2008-01-30,2.698499917984009,2.7018001079559326,2.698499917984009,2.7018001079559326,0
2008-01-31,2.6879000663757324,2.7018001079559326,2.6879000663757324,2.7018001079559326,0
2008-02-01,2.686000108718872,2.683000087738037,2.683000087738037,2.683000087738037,0
2008-02-04,2.6849000453948975,2.6858999729156494,2.6858999729156494,2.6858999729156494,0
2008-02-05,2.7123000621795654,2.6874001026153564,2.6874001026153564,2.6874001026153564,0
2008-02-06,2.6854000091552734,2.713599920272827,2.6854000091552734,2.713599920272827,0
2008-02-07,2.7239999771118164,2.6861000061035156,2.6861000061035156,2.6861000061035156,0
2008-02-08,2.6947999000549316,2.7248001098632812,2.6995999813079834,2.7248001098632812,0
2008-02-11,2.7054998874664307,2.684000015258789,2.684000015258789,2.684000015258789,0
2008-02-12,2.6891000270843506,2.7076001167297363,2.7076001167297363,2.7076001167297363,0
2008-02-13,2.702500104904175,2.691699981689453,2.691699981689453,2.691699981689453,0
2008-02-14,2.6937999725341797,2.7030999660491943,2.7030999660491943,2.7030999660491943,0
2008-02-15,2.699700117111206,2.6942999362945557,2.6942999362945557,2.6942999362945557,0
2008-02-18,2.6884000301361084,2.6940999031066895,2.6940999031066895,2.6940999031066895,0
2008-02-19,2.7163000106811523,2.6886000633239746,2.6886000633239746,2.6886000633239746,0
2008-02-20,2.6907999515533447,2.716200113296509,2.716200113296509,2.716200113296509,0
2008-02-21,2.68530011177063,2.690500020980835,2.690500020980835,2.690500020980835,0
2008-02-22,2.702399969100952,2.6863999366760254,2.6863999366760254,2.6863999366760254,0
2008-02-25,2.697499990463257,2.701200008392334,2.701200008392334,2.701200008392334,0
2008-02-26,2.675299882888794,2.698699951171875,2.697499990463257,2.697499990463257,0
2008-02-27,2.6872000694274902,2.699700117111206,2.699700117111206,2.699700117111206,0
2008-02-28,2.6828999519348145,2.6903998851776123,2.6903998851776123,2.6903998851776123,0
2008-02-29,2.6967999935150146,2.6967999935150146,2.684999942779541,2.684999942779541,0
2008-03-03,2.681999921798706,2.6903998851776123,2.6903998851776123,2.6903998851776123,0
2008-03-04,2.699700117111206,2.681999921798706,2.681999921798706,2.681999921798706,0
2008-03-05,2.7014999389648438,2.700700044631958,2.700700044631958,2.700700044631958,0
2008-03-06,2.6995999813079834,2.686300039291382,2.686300039291382,2.686300039291382,0
2008-03-07,2.685699939727783,2.6898000240325928,2.6898000240325928,2.6898000240325928,0
