Price,Close,High,Low,Open,Volume
Ticker,MWK=X,MWK=X,MWK=X,MWK=X,MWK=X
Date,,,,,
2008-05-16,137.80999755859375,138.2100067138672,137.80999755859375,138.2100067138672,0
2008-05-19,138.39999389648438,137.5,137.5,137.5,0
2008-05-20,137.91000366210938,138.3699951171875,137.91000366210938,138.3699951171875,0
2008-05-21,137.75,137.8800048828125,137.75,137.8800048828125,0
2008-05-22,138.14999389648438,137.7100067138672,137.7100067138672,137.7100067138672,0
2008-05-23,137.49000549316406,138.2100067138672,137.49000549316406,138.2100067138672,0
2008-05-26,137.72000122070312,137.9600067138672,137.9600067138672,137.9600067138672,0
2008-05-27,138.63999938964844,137.61000061035156,137.61000061035156,137.61000061035156,0
2008-05-28,138.19000244140625,138.64999389648438,138.02000427246094,138.64999389648438,0
2008-05-29,138.3300018310547,138.1699981689453,137.9199981689453,138.1699981689453,0
2008-05-30,137.91000366210938,138.32000732421875,138.32000732421875,138.32000732421875,0
2008-06-02,137.8699951171875,137.9499969482422,137.47000122070312,137.50999450683594,0
2008-06-03,139.3000030517578,137.88999938964844,137.88999938964844,137.88999938964844,0
2008-06-04,138.9600067138672,139.27000427246094,138.6699981689453,139.27000427246094,0
2008-06-05,136.1699981689453,138.89999389648438,137.91000366210938,138.89999389648438,0
2008-06-06,137.97000122070312,136.0800018310547,136.0800018310547,136.0800018310547,0
2008-06-09,139.3000030517578,137.5,137.5,137.5,0
2008-06-10,138.2899932861328,139.8699951171875,138.2899932861328,139.8699951171875,0
2008-06-11,137.75,138.27000427246094,138.27000427246094,138.27000427246094,0
2008-06-12,137.6300048828125,137.97000122070312,137.47000122070312,137.47000122070312,0
2008-06-13,137.9499969482422,137.77000427246094,137.66000366210938,137.66000366210938,0
2008-06-16,137.83999633789062,137.83999633789062,137.0,137.0,0
2008-06-17,137.86000061035156,137.9199981689453,137.86000061035156,137.9199981689453,0
2008-06-18,137.47999572753906,137.99000549316406,137.47999572753906,137.72000122070312,0
2008-06-19,137.7899932861328,137.7899932861328,137.1199951171875,137.1199951171875,0
2008-06-20,137.80999755859375,137.86000061035156,137.80999755859375,137.86000061035156,0
2008-06-23,137.94000244140625,137.94000244140625,137.0,137.0,0
2008-06-24,137.77999877929688,137.9199981689453,137.77999877929688,137.9199981689453,0
2008-06-25,138.2100067138672,138.3300018310547,137.75,137.75,0
2008-06-26,137.60000610351562,138.1699981689453,138.00999450683594,138.1699981689453,0
2008-06-27,137.66000366210938,137.66000366210938,137.5500030517578,137.5500030517578,0
2008-06-30,137.6300048828125,137.6999969482422,137.6999969482422,137.6999969482422,0
2008-07-01,139.5500030517578,142.10000610351562,137.0,139.5500030517578,0
2008-07-02,137.07000732421875,137.9199981689453,137.67999267578125,137.67999267578125,0
2008-07-03,139.72999572753906,137.13999938964844,137.13999938964844,137.13999938964844,0
2008-07-04,137.80999755859375,139.6199951171875,137.80999755859375,139.6199951171875,0
2008-07-07,136.92999267578125,138.0,138.0,138.0,0
2008-07-08,137.1699981689453,137.1699981689453,136.8800048828125,136.8800048828125,0
2008-07-09,137.0800018310547,137.41000366210938,137.0800018310547,137.41000366210938,0
2008-07-10,137.19000244140625,137.19000244140625,136.97999572753906,136.97999572753906,0
2008-07-11,136.97999572753906,136.97999572753906,136.4600067138672,136.4600067138672,0
2008-07-14,137.6300048828125,138.6999969482422,138.6999969482422,138.6999969482422,0
2008-07-15,138.94000244140625,138.1699981689453,137.55999755859375,137.55999755859375,0
2008-07-16,139.0,138.94000244140625,138.94000244140625,138.94000244140625,0
2008-07-17,137.9499969482422,138.86000061035156,138.0800018310547,138.86000061035156,0
2008-07-18,137.99000549316406,138.1199951171875,138.1199951171875,138.1199951171875,0
2008-07-21,138.5399932861328,138.0,138.0,138.0,0
2008-07-22,138.16000366210938,137.9600067138672,137.9600067138672,137.9600067138672,0
2008-07-23,138.35000610351562,139.47000122070312,139.47000122070312,139.47000122070312,0
2008-07-24,138.33999633789062,138.85000610351562,138.30999755859375,138.85000610351562,0
2008-07-25,138.39999389648438,138.39999389648438,138.36000061035156,138.36000061035156,0
2008-07-28,138.52000427246094,138.0,138.0,138.0,0
2008-07-29,139.60000610351562,139.60000610351562,138.5,138.5,0
2008-07-30,138.3699951171875,139.66000366210938,138.3699951171875,139.66000366210938,0
2008-07-31,138.4499969482422,138.4499969482422,138.35000610351562,138.35000610351562,0
2008-08-01,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-04,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-05,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-06,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-07,143.5500030517578,147.10000610351562,140.0,143.5500030517578,0
2008-08-08,141.25,143.8000030517578,138.6999969482422,141.25,0
2008-08-11,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-12,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-13,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-14,142.25,144.8000030517578,139.6999969482422,142.25,0
2008-08-15,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-18,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-19,142.0500030517578,144.60000610351562,139.5,142.0500030517578,0
2008-08-20,142.25,144.8000030517578,139.6999969482422,142.25,0
2008-08-21,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-22,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-26,137.24000549316406,137.80999755859375,137.24000549316406,137.80999755859375,0
2008-08-27,139.3300018310547,139.3300018310547,136.74000549316406,136.74000549316406,0
2008-08-28,139.63999938964844,139.63999938964844,139.0,139.0,0
2008-08-29,139.4600067138672,139.60000610351562,139.4600067138672,139.60000610351562,0
2008-09-01,139.22000122070312,139.8000030517578,139.8000030517578,139.8000030517578,0
2008-09-02,137.57000732421875,139.25,137.85000610351562,139.25,0
2008-09-03,136.8699951171875,137.77999877929688,137.77999877929688,137.77999877929688,0
2008-09-04,141.10000610351562,138.88999938964844,136.58999633789062,136.58999633789062,0
2008-09-05,138.22000122070312,140.89999389648438,140.89999389648438,140.89999389648438,0
2008-09-08,138.83999633789062,131.60000610351562,131.60000610351562,131.60000610351562,0
2008-09-09,139.47999572753906,139.5399932861328,138.67999267578125,138.67999267578125,0
2008-09-10,139.99000549316406,139.41000366210938,139.41000366210938,139.41000366210938,0
2008-09-11,137.1699981689453,140.17999267578125,140.17999267578125,140.17999267578125,0
2008-09-12,138.0,138.77999877929688,137.1699981689453,137.1699981689453,0
2008-09-15,136.94000244140625,140.0,140.0,140.0,0
2008-09-16,137.7899932861328,137.7899932861328,137.3800048828125,137.3800048828125,0
2008-09-17,137.52999877929688,138.75,136.8800048828125,136.8800048828125,0
2008-09-18,140.50999450683594,139.33999633789062,137.4499969482422,137.4499969482422,0
2008-09-19,136.97999572753906,141.24000549316406,141.24000549316406,141.24000549316406,0
2008-09-22,135.77999877929688,140.0,135.77999877929688,140.0,0
2008-09-23,140.0500030517578,138.97000122070312,135.47999572753906,135.47999572753906,0
2008-09-24,138.22000122070312,139.89999389648438,138.22000122070312,139.89999389648438,0
2008-09-25,139.42999267578125,138.97000122070312,137.9499969482422,137.9499969482422,0
2008-09-26,138.74000549316406,139.0500030517578,138.74000549316406,139.0500030517578,0
2008-09-29,137.41000366210938,139.8000030517578,139.8000030517578,139.8000030517578,0
2008-09-30,141.05999755859375,139.00999450683594,137.5,137.5,0
2008-10-01,140.14999389648438,141.13999938964844,138.88999938964844,141.13999938964844,0
2008-10-02,139.7100067138672,140.91000366210938,140.91000366210938,140.91000366210938,0
2008-10-03,139.85000610351562,139.85000610351562,139.5399932861328,139.5399932861328,0
2008-10-06,139.64999389648438,141.32000732421875,139.64999389648438,141.32000732421875,0
2008-10-07,138.5399932861328,139.39999389648438,138.5399932861328,139.39999389648438,0
2008-10-08,139.63999938964844,139.63999938964844,138.97000122070312,138.97000122070312,0
2008-10-09,139.99000549316406,139.80999755859375,139.1300048828125,139.80999755859375,0
2008-10-10,140.44000244140625,140.1699981689453,140.1699981689453,140.1699981689453,0
2008-10-13,138.99000549316406,139.8000030517578,138.99000549316406,139.8000030517578,0
2008-10-14,139.92999267578125,138.83999633789062,138.1999969482422,138.1999969482422,0
2008-10-15,141.44000244140625,140.66000366210938,139.02000427246094,140.66000366210938,0
2008-10-16,138.86000061035156,141.07000732421875,141.07000732421875,141.07000732421875,0
2008-10-17,138.52999877929688,138.72999572753906,138.50999450683594,138.50999450683594,0
2008-10-20,140.3699951171875,138.02999877929688,138.02999877929688,138.02999877929688,0
2008-10-21,140.35000610351562,140.35000610351562,138.74000549316406,140.24000549316406,0
2008-10-22,139.27000427246094,140.6300048828125,139.27000427246094,140.6300048828125,0
2008-10-23,136.94000244140625,139.30999755859375,139.30999755859375,139.30999755859375,0
2008-10-24,138.0800018310547,138.8000030517578,137.9499969482422,137.9499969482422,0
2008-10-27,138.5399932861328,140.0,140.0,140.0,0
2008-10-28,135.91000366210938,139.74000549316406,139.02999877929688,139.74000549316406,0
2008-10-29,137.08999633789062,138.74000549316406,136.91000366210938,136.91000366210938,0
2008-10-30,140.83999633789062,138.92999267578125,134.9499969482422,134.9499969482422,0
2008-10-31,139.24000549316406,141.49000549316406,141.49000549316406,141.49000549316406,0
2008-11-03,141.86000061035156,138.6999969482422,138.6999969482422,138.6999969482422,0
2008-11-04,136.6999969482422,141.89999389648438,139.19000244140625,141.89999389648438,0
2008-11-05,139.5399932861328,139.5399932861328,137.52000427246094,137.52000427246094,0
2008-11-06,140.9199981689453,140.3300018310547,140.3300018310547,140.3300018310547,0
2008-11-07,139.9600067138672,141.10000610351562,139.9600067138672,141.10000610351562,0
2008-11-10,141.13999938964844,139.0,139.0,139.0,0
2008-11-11,141.4499969482422,141.6300048828125,141.4499969482422,141.6300048828125,0
2008-11-12,140.6300048828125,140.6999969482422,140.6300048828125,140.6999969482422,0
2008-11-13,136.42999267578125,140.3699951171875,140.3699951171875,140.3699951171875,0
2008-11-14,140.52999877929688,140.52999877929688,136.8300018310547,136.8300018310547,0
2008-11-17,139.19000244140625,140.0,139.19000244140625,140.0,0
2008-11-18,139.0800018310547,139.0800018310547,139.02000427246094,139.02000427246094,0
2008-11-19,140.75,139.19000244140625,139.02999877929688,139.19000244140625,0
2008-11-20,140.02999877929688,140.49000549316406,139.0399932861328,140.49000549316406,0
2008-11-21,139.05999755859375,140.22999572753906,139.05999755859375,140.22999572753906,0
2008-11-24,136.42999267578125,138.6999969482422,138.24000549316406,138.57000732421875,0
2008-11-25,137.47999572753906,137.47999572753906,137.38999938964844,137.38999938964844,0
2008-11-26,140.25999450683594,139.92999267578125,137.67999267578125,137.67999267578125,0
2008-11-27,139.1999969482422,139.9199981689453,139.1999969482422,139.9199981689453,0
2008-11-28,140.4199981689453,139.2899932861328,139.2899932861328,139.2899932861328,0
2008-12-01,139.8800048828125,140.0,139.8800048828125,140.0,0
2008-12-02,138.52000427246094,139.99000549316406,139.24000549316406,139.99000549316406,0
2008-12-03,138.3699951171875,139.1999969482422,138.55999755859375,138.55999755859375,0
2008-12-04,137.85000610351562,139.74000549316406,138.4199981689453,138.4199981689453,0
2008-12-05,138.89999389648438,139.2100067138672,138.05999755859375,138.05999755859375,0
2008-12-08,138.74000549316406,140.0,140.0,140.0,0
2008-12-09,138.50999450683594,139.2899932861328,139.22000122070312,139.22000122070312,0
2008-12-10,138.74000549316406,138.74000549316406,138.67999267578125,138.67999267578125,0
2008-12-11,138.0399932861328,138.69000244140625,138.69000244140625,138.69000244140625,0
2008-12-12,139.4499969482422,139.4499969482422,138.10000610351562,138.10000610351562,0
2008-12-15,137.4600067138672,137.5,137.5,137.5,0
2008-12-16,135.75999450683594,139.82000732421875,137.2899932861328,137.2899932861328,0
2008-12-17,136.66000366210938,139.99000549316406,135.8000030517578,135.8000030517578,0
2008-12-18,143.14999389648438,139.5500030517578,136.6699981689453,136.6699981689453,0
2008-12-19,140.52999877929688,143.60000610351562,140.1699981689453,143.60000610351562,0
2008-12-22,140.07000732421875,139.0,139.0,139.0,0
2008-12-23,140.42999267578125,139.9499969482422,139.9499969482422,139.9499969482422,0
2008-12-24,139.6199951171875,140.22999572753906,140.22999572753906,140.22999572753906,0
2008-12-25,139.52000427246094,139.52000427246094,139.52000427246094,139.52000427246094,0
2008-12-26,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,0
2008-12-29,143.75,139.0,139.0,139.0,0
2008-12-30,138.1999969482422,142.2899932861328,138.1999969482422,142.2899932861328,0
2008-12-31,139.8000030517578,138.33999633789062,138.33999633789062,138.33999633789062,0
2009-01-01,139.69000244140625,139.85000610351562,139.85000610351562,139.85000610351562,0
2009-01-02,139.92999267578125,140.0,139.92999267578125,140.0,0
2009-01-05,139.8000030517578,139.0,139.0,139.0,0
2009-01-06,137.77999877929688,140.33999633789062,139.5399932861328,140.33999633789062,0
2009-01-07,139.32000732421875,139.72000122070312,138.32000732421875,138.32000732421875,0
2009-01-08,137.67999267578125,139.8300018310547,139.8300018310547,139.8300018310547,0
2009-01-09,142.4600067138672,138.1300048828125,138.1300048828125,138.1300048828125,0
2009-01-12,139.60000610351562,138.9600067138672,138.9600067138672,138.9600067138672,0
2009-01-13,140.89999389648438,139.97000122070312,139.9499969482422,139.9499969482422,0
2009-01-14,140.13999938964844,140.16000366210938,140.16000366210938,140.16000366210938,0
2009-01-15,140.0,140.0800018310547,139.52000427246094,140.0800018310547,0
2009-01-16,137.57000732421875,139.52000427246094,139.52000427246094,139.52000427246094,0
2009-01-19,139.4199981689453,140.0,139.4199981689453,140.0,0
2009-01-20,138.6699981689453,139.7899932861328,139.7899932861328,139.7899932861328,0
2009-01-21,136.3000030517578,138.35000610351562,138.35000610351562,138.35000610351562,0
2009-01-22,137.3800048828125,137.5399932861328,137.0399932861328,137.0399932861328,0
2009-01-23,135.66000366210938,137.69000244140625,137.69000244140625,137.69000244140625,0
2009-01-26,135.1199951171875,140.0,140.0,140.0,0
2009-01-27,137.55999755859375,137.55999755859375,135.6199951171875,135.6199951171875,0
2009-01-28,138.85000610351562,138.85000610351562,137.5800018310547,137.61000061035156,0
2009-01-29,139.9499969482422,139.27000427246094,139.27000427246094,139.27000427246094,0
2009-01-30,137.3000030517578,140.30999755859375,140.30999755859375,140.30999755859375,0
2009-02-02,137.72000122070312,139.0,139.0,139.0,0
2009-02-03,137.86000061035156,137.86000061035156,137.02999877929688,137.02999877929688,0
2009-02-04,137.5800018310547,137.60000610351562,136.36000061035156,136.36000061035156,0
2009-02-05,137.2100067138672,137.9499969482422,137.9499969482422,137.9499969482422,0
2009-02-06,137.52999877929688,138.3000030517578,138.3000030517578,138.3000030517578,0
2009-02-09,137.5,139.6999969482422,139.6999969482422,139.6999969482422,0
2009-02-10,137.57000732421875,138.80999755859375,138.80999755859375,138.80999755859375,0
2009-02-11,137.4199981689453,139.0,139.0,139.0,0
2009-02-12,137.32000732421875,137.8699951171875,137.32000732421875,137.8699951171875,0
2009-02-13,137.47999572753906,137.47999572753906,136.89999389648438,136.89999389648438,0
2009-02-16,137.72000122070312,138.0,138.0,138.0,0
2009-02-17,137.30999755859375,138.6199951171875,138.6199951171875,138.6199951171875,0
2009-02-18,137.4499969482422,137.77999877929688,137.77999877929688,137.77999877929688,0
2009-02-19,137.3699951171875,137.74000549316406,137.74000549316406,137.74000549316406,0
2009-02-20,135.07000732421875,139.0,139.0,139.0,0
2009-02-23,137.38999938964844,139.0,139.0,139.0,0
2009-02-24,137.49000549316406,138.6699981689453,138.6699981689453,138.6699981689453,0
2009-02-25,137.47000122070312,137.47000122070312,136.8300018310547,136.8300018310547,0
2009-02-26,137.5500030517578,137.89999389648438,137.89999389648438,137.89999389648438,0
2009-02-27,137.47000122070312,138.19000244140625,137.47000122070312,138.19000244140625,0
2009-03-02,137.55999755859375,137.0,137.0,137.0,0
2009-03-03,137.58999633789062,137.67999267578125,137.67999267578125,137.67999267578125,0
2009-03-04,137.22999572753906,139.0,139.0,139.0,0
2009-03-05,137.44000244140625,137.44000244140625,136.4600067138672,136.4600067138672,0
2009-03-06,137.42999267578125,137.42999267578125,137.39999389648438,137.39999389648438,0
2009-03-09,137.67999267578125,139.0,139.0,139.0,0
2009-03-10,137.86000061035156,137.86000061035156,137.13999938964844,137.13999938964844,0
2009-03-11,137.74000549316406,137.8300018310547,137.8300018310547,137.8300018310547,0
2009-03-12,137.7100067138672,137.6199951171875,137.6199951171875,137.6199951171875,0
2009-03-13,137.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,0
2009-03-16,139.10000610351562,139.0,139.0,139.0,0
2009-03-17,139.11000061035156,138.80999755859375,138.80999755859375,138.80999755859375,0
2009-03-18,137.86000061035156,138.77999877929688,138.77999877929688,138.77999877929688,0
2009-03-19,137.72999572753906,137.72999572753906,133.47000122070312,133.47000122070312,0
2009-03-20,137.77000427246094,137.77000427246094,137.27000427246094,137.27000427246094,0
2009-03-23,137.60000610351562,138.6999969482422,138.6999969482422,138.6999969482422,0
2009-03-24,137.8699951171875,137.8699951171875,137.3800048828125,137.3800048828125,0
2009-03-25,138.0,138.85000610351562,138.85000610351562,138.85000610351562,0
2009-03-26,137.94000244140625,137.94000244140625,136.83999633789062,136.83999633789062,0
2009-03-27,137.85000610351562,138.50999450683594,137.85000610351562,138.50999450683594,0
2009-03-30,137.5,135.0,135.0,135.0,0
2009-03-31,137.5800018310547,137.5800018310547,137.36000061035156,137.36000061035156,0
2009-04-01,137.52999877929688,138.75999450683594,137.52999877929688,138.75999450683594,0
2009-04-02,137.5800018310547,137.61000061035156,137.5800018310547,137.61000061035156,0
2009-04-03,137.86000061035156,137.86000061035156,136.42999267578125,136.42999267578125,0
2009-04-06,137.64999389648438,136.0,136.0,136.0,0
2009-04-07,137.94000244140625,139.5800018310547,139.5800018310547,139.5800018310547,0
2009-04-08,137.64999389648438,137.83999633789062,137.64999389648438,137.83999633789062,0
2009-04-09,137.6300048828125,137.6300048828125,137.61000061035156,137.61000061035156,0
2009-04-10,138.0,139.19000244140625,139.19000244140625,139.19000244140625,0
2009-04-14,137.89999389648438,136.82000732421875,136.82000732421875,136.82000732421875,0
2009-04-15,139.61000061035156,137.97999572753906,137.97999572753906,137.97999572753906,0
2009-04-16,137.57000732421875,139.92999267578125,139.77999877929688,139.92999267578125,0
2009-04-17,137.52000427246094,137.52000427246094,137.32000732421875,137.32000732421875,0
2009-04-20,139.3300018310547,139.3300018310547,138.5399932861328,138.5399932861328,0
2009-04-21,137.77999877929688,140.10000610351562,140.10000610351562,140.10000610351562,0
2009-04-22,139.4600067138672,137.9199981689453,137.9199981689453,137.9199981689453,0
2009-04-23,137.83999633789062,138.72000122070312,138.72000122070312,138.72000122070312,0
2009-04-24,139.5399932861328,137.10000610351562,137.10000610351562,137.10000610351562,0
2009-04-27,139.3300018310547,138.0,138.0,138.0,0
2009-04-28,137.4499969482422,138.6999969482422,138.6999969482422,138.6999969482422,0
2009-04-29,139.67999267578125,136.19000244140625,136.19000244140625,136.19000244140625,0
2009-04-30,139.5800018310547,138.0,138.0,138.0,0
2009-05-01,138.0,139.72999572753906,139.72999572753906,139.72999572753906,0
2009-05-04,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,0
2009-05-05,139.4499969482422,139.4499969482422,137.80999755859375,137.80999755859375,0
2009-05-06,139.57000732421875,139.57000732421875,138.0,138.0,0
2009-05-07,137.0399932861328,139.58999633789062,137.0399932861328,139.58999633789062,0
2009-05-08,136.89999389648438,137.5,136.6699981689453,136.6699981689453,0
2009-05-11,137.08999633789062,137.08999633789062,137.0,137.0,0
2009-05-12,139.72000122070312,139.72000122070312,139.0,139.0,0
2009-05-13,140.17999267578125,140.17999267578125,138.0,138.0,0
2009-05-14,139.60000610351562,140.0,139.60000610351562,140.0,0
2009-05-15,139.5399932861328,139.5399932861328,138.0,138.0,0
2009-05-18,139.55999755859375,140.0,139.55999755859375,140.0,0
2009-05-19,139.61000061035156,141.0,139.61000061035156,141.0,0
2009-05-20,139.7100067138672,140.5,139.7100067138672,140.5,0
2009-05-21,138.47999572753906,141.0,138.36000061035156,141.0,0
2009-05-22,139.8000030517578,139.8000030517578,138.0,138.0,0
2009-05-25,139.7100067138672,139.74000549316406,139.7100067138672,139.74000549316406,0
2009-05-26,137.91000366210938,139.0,137.91000366210938,139.0,0
2009-05-27,139.75,140.0,139.75,140.0,0
2009-05-28,139.6999969482422,141.0,139.6999969482422,141.0,0
2009-05-29,139.4600067138672,141.0,139.4600067138672,141.0,0
2009-06-01,141.0,141.0,141.0,141.0,0
2009-06-02,139.8000030517578,141.0,139.8000030517578,141.0,0
2009-06-03,138.0399932861328,143.0,138.0399932861328,143.0,0
2009-06-04,139.9600067138672,142.0,139.9600067138672,142.0,0
2009-06-05,139.6999969482422,143.0,139.5399932861328,139.5399932861328,0
2009-06-08,139.5800018310547,142.0,139.5800018310547,142.0,0
2009-06-09,139.6300048828125,145.0,139.6300048828125,145.0,0
2009-06-10,138.0399932861328,140.0,138.0399932861328,140.0,0
2009-06-11,138.16000366210938,140.0,138.16000366210938,140.0,0
2009-06-12,139.6699981689453,142.0,139.6699981689453,142.0,0
2009-06-15,139.97000122070312,139.97000122070312,138.0,138.0,0
2009-06-16,139.57000732421875,143.0,139.57000732421875,143.0,0
2009-06-17,139.63999938964844,142.0,139.63999938964844,142.0,0
2009-06-18,139.9600067138672,142.0,138.3000030517578,138.5,0
2009-06-19,139.6199951171875,143.0,139.6199951171875,143.0,0
2009-06-22,139.63999938964844,140.0,139.63999938964844,140.0,0
2009-06-23,137.99000549316406,143.0,137.99000549316406,139.5500030517578,0
2009-06-24,139.6199951171875,145.0,136.82000732421875,136.8300018310547,0
2009-06-25,139.64999389648438,145.0,139.64999389648438,140.9499969482422,0
2009-06-26,138.38999938964844,145.0,138.38999938964844,138.5800018310547,0
2009-06-29,139.47000122070312,142.0,139.47000122070312,142.0,0
2009-06-30,139.67999267578125,139.67999267578125,135.0,135.0,0
2009-07-01,137.75,137.75,135.0,135.0,0
2009-07-02,137.6199951171875,137.82000732421875,132.0,137.16000366210938,0
2009-07-03,139.66000366210938,139.66000366210938,138.0,138.0,0
2009-07-06,137.99000549316406,137.99000549316406,135.0,135.0,0
2009-07-07,140.14999389648438,140.14999389648438,138.0,138.0,0
2009-07-08,137.05999755859375,137.05999755859375,132.0,132.0,0
2009-07-09,138.02000427246094,138.02000427246094,132.0,137.5,0
2009-07-10,137.67999267578125,137.67999267578125,136.0,136.0,0
2009-07-13,137.02000427246094,137.8800048828125,137.0,137.0,0
2009-07-14,137.92999267578125,138.02000427246094,137.0,137.0,0
2009-07-15,137.77000427246094,137.77000427246094,135.0,135.0,0
2009-07-16,137.4199981689453,137.86000061035156,136.0,137.5500030517578,0
2009-07-17,137.67999267578125,137.67999267578125,135.0,135.0,0
2009-07-20,137.8000030517578,137.8000030517578,135.0,135.0,0
2009-07-21,137.77000427246094,137.77000427246094,136.0,136.0,0
2009-07-22,137.82000732421875,137.82000732421875,137.8000030517578,137.8000030517578,0
2009-07-23,138.07000732421875,138.07000732421875,137.0,137.0,0
2009-07-24,137.7899932861328,138.74000549316406,137.0,138.72999572753906,0
2009-07-27,138.07000732421875,138.07000732421875,138.0,138.0,0
2009-07-28,138.0800018310547,138.0800018310547,135.5,135.5,0
2009-07-29,139.66000366210938,139.66000366210938,139.02999877929688,139.22999572753906,0
2009-07-30,138.0800018310547,138.0800018310547,138.0,138.0,0
2009-07-31,138.11000061035156,138.11000061035156,137.8699951171875,137.8699951171875,0
2009-08-03,138.0500030517578,138.0500030517578,138.0,138.0,0
2009-08-04,137.7899932861328,137.7899932861328,137.0,137.0,0
2009-08-05,137.94000244140625,138.0,137.94000244140625,138.0,0
2009-08-06,137.8699951171875,138.0,137.7100067138672,138.0,0
2009-08-07,137.8800048828125,137.8800048828125,137.0,137.0,0
2009-08-10,138.1199951171875,138.1199951171875,138.0,138.0,0
2009-08-11,137.69000244140625,138.0,137.69000244140625,138.0,0
2009-08-12,137.8699951171875,137.97999572753906,137.0,137.97999572753906,0
2009-08-13,137.82000732421875,137.82000732421875,137.3699951171875,137.3699951171875,0
2009-08-14,137.64999389648438,137.64999389648438,131.6999969482422,131.6999969482422,0
2009-08-17,137.7899932861328,137.7899932861328,129.89999389648438,129.89999389648438,0
2009-08-18,137.8000030517578,137.8300018310547,131.5,131.5,0
2009-08-19,137.3300018310547,138.55999755859375,137.0,137.30999755859375,0
2009-08-20,138.6999969482422,138.6999969482422,137.44000244140625,137.44000244140625,0
2009-08-21,138.63999938964844,138.63999938964844,137.0,137.0,0
2009-08-24,137.22999572753906,138.0,137.10000610351562,138.0,0
2009-08-25,137.75,137.75,137.0,137.0,0
2009-08-26,138.10000610351562,138.10000610351562,137.0,137.74000549316406,0
2009-08-27,138.0800018310547,138.6199951171875,135.0,138.6199951171875,0
2009-08-28,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,0
2009-08-31,138.67999267578125,138.67999267578125,138.67999267578125,138.67999267578125,0
2009-09-01,138.4600067138672,138.4600067138672,137.0,138.1300048828125,0
2009-09-02,136.22999572753906,136.22999572753906,135.0,135.0,0
2009-09-03,138.72000122070312,138.72000122070312,135.0,135.0,0
2009-09-04,136.97000122070312,136.97000122070312,135.0,135.0,0
2009-09-07,138.1199951171875,138.1199951171875,136.30999755859375,136.30999755859375,0
2009-09-08,138.55999755859375,138.55999755859375,133.0,133.0,0
2009-09-09,138.00999450683594,138.00999450683594,137.0,137.0,0
2009-09-10,137.77000427246094,138.17999267578125,135.0,135.0,0
2009-09-11,138.16000366210938,138.16000366210938,133.0,133.0,0
2009-09-14,138.57000732421875,138.57000732421875,135.0,135.0,0
2009-09-15,138.1199951171875,138.17999267578125,135.0,135.0,0
2009-09-16,137.8699951171875,137.8699951171875,133.0,133.0,0
2009-09-17,138.1300048828125,138.1699981689453,133.5,133.5,0
2009-09-18,138.1699981689453,138.1699981689453,137.0,137.0,0
2009-09-21,139.57000732421875,139.75999450683594,138.0,138.0,0
2009-09-22,137.9199981689453,137.9199981689453,135.0,135.0,0
2009-09-23,138.47000122070312,138.47000122070312,135.0,137.94000244140625,0
2009-09-24,139.27999877929688,139.27999877929688,137.0,137.0,0
2009-09-25,137.27999877929688,137.27999877929688,137.1999969482422,137.22999572753906,0
2009-09-28,137.94000244140625,137.94000244140625,137.86000061035156,137.86000061035156,0
2009-09-29,137.58999633789062,137.91000366210938,137.58999633789062,137.91000366210938,0
2009-09-30,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,0
2009-10-01,138.25,138.27999877929688,138.1300048828125,138.2100067138672,0
2009-10-02,137.35000610351562,137.4499969482422,137.35000610351562,137.4499969482422,0
2009-10-05,137.74000549316406,137.74000549316406,137.74000549316406,137.74000549316406,0
2009-10-06,137.8699951171875,137.89999389648438,137.3800048828125,137.3800048828125,0
2009-10-07,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,0
2009-10-08,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,0
2009-10-09,137.4600067138672,137.86000061035156,137.4600067138672,137.86000061035156,0
2009-10-12,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0
2009-10-13,136.9499969482422,137.11000061035156,136.9499969482422,137.11000061035156,0
2009-10-14,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,0
2009-10-15,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,0
2009-10-16,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0
2009-10-19,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,0
