Price,Close,High,Low,Open,Volume
Ticker,KZT=X,KZT=X,KZT=X,KZT=X,KZT=X
Date,,,,,
2008-04-16,148.47000122070312,148.6699981689453,148.6699981689453,148.6699981689453,0
2008-04-17,148.9199981689453,148.58999633789062,148.58999633789062,148.58999633789062,0
2008-04-18,148.7100067138672,148.9499969482422,148.7100067138672,148.9499969482422,0
2008-04-21,148.57000732421875,148.57000732421875,148.47000122070312,148.47000122070312,0
2008-04-22,148.19000244140625,148.57000732421875,148.57000732421875,148.57000732421875,0
2008-04-23,148.4600067138672,148.4600067138672,148.2899932861328,148.2899932861328,0
2008-04-24,149.0500030517578,149.05999755859375,149.0500030517578,149.05999755859375,0
2008-04-25,148.3000030517578,149.02999877929688,149.02999877929688,149.02999877929688,0
2008-04-28,148.63999938964844,148.57000732421875,148.57000732421875,148.57000732421875,0
2008-04-29,148.64999389648438,148.6699981689453,148.64999389648438,148.6699981689453,0
2008-04-30,147.89999389648438,148.5800018310547,148.5800018310547,148.5800018310547,0
2008-05-02,148.7100067138672,148.5500030517578,148.5500030517578,148.5500030517578,0
2008-05-05,148.1699981689453,148.27000427246094,148.27000427246094,148.27000427246094,0
2008-05-06,148.38999938964844,148.5800018310547,148.0399932861328,148.0399932861328,0
2008-05-07,148.75,148.57000732421875,148.57000732421875,148.57000732421875,0
2008-05-08,148.25999450683594,149.25,148.25999450683594,149.25,0
2008-05-09,148.7100067138672,148.25,148.22999572753906,148.22999572753906,0
2008-05-12,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,0
2008-05-13,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,0
2008-05-14,148.27999877929688,148.61000061035156,148.61000061035156,148.61000061035156,0
2008-05-15,149.19000244140625,148.3300018310547,148.3300018310547,148.3300018310547,0
2008-05-16,148.6699981689453,149.0399932861328,149.02999877929688,149.0399932861328,0
2008-05-19,149.1300048828125,148.7100067138672,148.7100067138672,148.7100067138672,0
2008-05-20,148.6699981689453,149.11000061035156,149.11000061035156,149.11000061035156,0
2008-05-21,148.4600067138672,148.6699981689453,148.6699981689453,148.6699981689453,0
2008-05-22,148.85000610351562,148.44000244140625,148.44000244140625,148.44000244140625,0
2008-05-23,148.27999877929688,148.91000366210938,148.91000366210938,148.91000366210938,0
2008-05-26,148.4499969482422,148.64999389648438,148.64999389648438,148.64999389648438,0
2008-05-27,149.25,148.36000061035156,148.36000061035156,148.36000061035156,0
2008-05-28,148.82000732421875,149.24000549316406,148.82000732421875,149.24000549316406,0
2008-05-29,148.9199981689453,148.80999755859375,148.80999755859375,148.80999755859375,0
2008-05-30,148.63999938964844,148.9199981689453,148.9199981689453,148.9199981689453,0
2008-06-02,148.60000610351562,148.66000366210938,148.27999877929688,148.30999755859375,0
2008-06-03,149.99000549316406,148.6199951171875,148.6199951171875,148.6199951171875,0
2008-06-04,149.0500030517578,149.97000122070312,149.0500030517578,149.97000122070312,0
2008-06-05,147.22999572753906,149.00999450683594,149.00999450683594,149.00999450683594,0
2008-06-06,148.72999572753906,147.14999389648438,147.14999389648438,147.14999389648438,0
2008-06-09,149.9499969482422,148.83999633789062,148.83999633789062,148.83999633789062,0
2008-06-10,149.0800018310547,150.4499969482422,149.0800018310547,150.4499969482422,0
2008-06-11,148.66000366210938,149.05999755859375,149.05999755859375,149.05999755859375,0
2008-06-12,148.57000732421875,148.57000732421875,148.41000366210938,148.41000366210938,0
2008-06-13,148.77999877929688,148.69000244140625,148.60000610351562,148.60000610351562,0
2008-06-16,148.6999969482422,148.8000030517578,148.8000030517578,148.8000030517578,0
2008-06-17,148.67999267578125,148.77999877929688,148.77999877929688,148.77999877929688,0
2008-06-18,148.44000244140625,148.8800048828125,148.55999755859375,148.55999755859375,0
2008-06-19,148.67999267578125,148.67999267578125,148.11000061035156,148.11000061035156,0
2008-06-20,148.69000244140625,148.74000549316406,148.69000244140625,148.74000549316406,0
2008-06-23,148.77000427246094,148.8000030517578,148.8000030517578,148.8000030517578,0
2008-06-24,148.72000122070312,148.77000427246094,148.77000427246094,148.77000427246094,0
2008-06-25,148.27000427246094,148.69000244140625,148.27000427246094,148.69000244140625,0
2008-06-26,148.49000549316406,148.83999633789062,148.25,148.25,0
2008-06-27,148.5500030517578,148.5500030517578,148.4499969482422,148.4499969482422,0
2008-06-30,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,0
2008-07-02,147.9199981689453,148.91000366210938,148.91000366210938,148.91000366210938,0
2008-07-03,150.1699981689453,147.97999572753906,147.97999572753906,147.97999572753906,0
2008-07-04,148.50999450683594,150.11000061035156,150.11000061035156,150.11000061035156,0
2008-07-07,148.17999267578125,148.6199951171875,148.6199951171875,148.6199951171875,0
2008-07-08,148.60000610351562,148.13999938964844,148.13999938964844,148.13999938964844,0
2008-07-09,148.30999755859375,148.8000030517578,148.8000030517578,148.8000030517578,0
2008-07-10,148.3300018310547,148.24000549316406,148.22999572753906,148.22999572753906,0
2008-07-11,148.3300018310547,147.6999969482422,147.6999969482422,147.6999969482422,0
2008-07-14,148.0,148.35000610351562,148.35000610351562,148.35000610351562,0
2008-07-15,148.99000549316406,147.94000244140625,147.94000244140625,147.94000244140625,0
2008-07-16,149.0800018310547,148.97000122070312,148.97000122070312,148.97000122070312,0
2008-07-17,148.22000122070312,148.9499969482422,148.9499969482422,148.9499969482422,0
2008-07-18,148.2899932861328,148.3800048828125,148.35000610351562,148.35000610351562,0
2008-07-21,148.4600067138672,148.4600067138672,148.4600067138672,148.4600067138672,0
2008-07-22,148.1199951171875,148.00999450683594,148.00999450683594,148.00999450683594,0
2008-07-23,148.30999755859375,149.22999572753906,149.22999572753906,149.22999572753906,0
2008-07-24,148.3000030517578,148.64999389648438,148.3000030517578,148.64999389648438,0
2008-07-25,148.36000061035156,148.3300018310547,148.3300018310547,148.3300018310547,0
2008-07-28,148.42999267578125,148.32000732421875,148.32000732421875,148.32000732421875,0
2008-07-29,149.3699951171875,148.42999267578125,148.42999267578125,148.42999267578125,0
2008-07-30,148.30999755859375,149.36000061035156,148.30999755859375,149.36000061035156,0
2008-07-31,148.3699951171875,148.27000427246094,148.27000427246094,148.27000427246094,0
2008-08-26,147.3699951171875,147.85000610351562,147.3699951171875,147.85000610351562,0
2008-08-27,148.11000061035156,146.97999572753906,146.97999572753906,146.97999572753906,0
2008-08-28,148.3300018310547,147.83999633789062,147.83999633789062,147.83999633789062,0
2008-08-29,148.02000427246094,148.3000030517578,148.02000427246094,148.3000030517578,0
2008-09-01,147.8800048828125,147.64999389648438,147.64999389648438,147.64999389648438,0
2008-09-02,147.41000366210938,147.91000366210938,147.66000366210938,147.91000366210938,0
2008-09-03,147.05999755859375,147.5800018310547,147.5800018310547,147.5800018310547,0
2008-09-04,149.5399932861328,146.82000732421875,146.82000732421875,146.82000732421875,0
2008-09-05,146.9600067138672,149.36000061035156,149.36000061035156,149.36000061035156,0
2008-09-08,148.4499969482422,147.47999572753906,147.47999572753906,147.47999572753906,0
2008-09-09,148.17999267578125,148.2899932861328,148.17999267578125,148.2899932861328,0
2008-09-10,148.49000549316406,148.11000061035156,148.11000061035156,148.11000061035156,0
2008-09-11,146.9499969482422,148.64999389648438,148.64999389648438,148.64999389648438,0
2008-09-12,146.6699981689453,146.97000122070312,146.97000122070312,146.97000122070312,0
2008-09-15,146.66000366210938,147.39999389648438,147.39999389648438,147.39999389648438,0
2008-09-16,148.22000122070312,147.0399932861328,147.0399932861328,147.0399932861328,0
2008-09-17,146.6300048828125,147.44000244140625,147.44000244140625,147.44000244140625,0
2008-09-18,149.1699981689453,146.57000732421875,146.57000732421875,146.57000732421875,0
2008-09-19,146.1199951171875,149.7899932861328,149.7899932861328,149.7899932861328,0
2008-09-22,145.99000549316406,144.85000610351562,144.85000610351562,144.85000610351562,0
2008-09-23,148.6699981689453,145.72999572753906,145.72999572753906,145.72999572753906,0
2008-09-24,148.00999450683594,148.52000427246094,148.00999450683594,148.52000427246094,0
2008-09-25,148.16000366210938,147.8000030517578,147.75999450683594,147.8000030517578,0
2008-09-26,147.58999633789062,147.83999633789062,147.58999633789062,147.83999633789062,0
2008-09-29,147.47000122070312,147.82000732421875,147.82000732421875,147.82000732421875,0
2008-09-30,149.6699981689453,147.9199981689453,147.50999450683594,147.50999450683594,0
2008-10-01,149.0399932861328,149.74000549316406,147.97000122070312,149.74000549316406,0
2008-10-02,148.5800018310547,149.69000244140625,148.5800018310547,149.69000244140625,0
2008-10-03,148.72000122070312,148.4600067138672,148.4600067138672,148.4600067138672,0
2008-10-06,148.49000549316406,149.9600067138672,148.49000549316406,149.9600067138672,0
2008-10-07,147.5800018310547,148.27999877929688,148.27999877929688,148.27999877929688,0
2008-10-08,148.4499969482422,147.9600067138672,147.9600067138672,147.9600067138672,0
2008-10-09,148.6999969482422,148.6199951171875,147.97999572753906,148.6199951171875,0
2008-10-10,149.00999450683594,148.85000610351562,148.85000610351562,148.85000610351562,0
2008-10-13,147.75999450683594,147.66000366210938,147.66000366210938,147.66000366210938,0
2008-10-14,148.55999755859375,147.1199951171875,147.1199951171875,147.1199951171875,0
2008-10-15,149.7899932861328,149.16000366210938,149.16000366210938,149.16000366210938,0
2008-10-16,147.58999633789062,149.47999572753906,149.47999572753906,149.47999572753906,0
2008-10-17,147.25999450683594,147.4199981689453,147.27999877929688,147.27999877929688,0
2008-10-20,148.58999633789062,146.83999633789062,146.83999633789062,146.83999633789062,0
2008-10-21,148.97999572753906,148.47999572753906,148.47999572753906,148.47999572753906,0
2008-10-22,147.77999877929688,149.2100067138672,147.77999877929688,149.2100067138672,0
2008-10-23,146.11000061035156,147.80999755859375,147.80999755859375,147.80999755859375,0
2008-10-24,147.05999755859375,147.05999755859375,146.9600067138672,146.9600067138672,0
2008-10-27,147.17999267578125,147.55999755859375,147.55999755859375,147.55999755859375,0
2008-10-28,144.91000366210938,148.22999572753906,148.22999572753906,148.22999572753906,0
2008-10-29,146.1199951171875,145.72000122070312,145.72000122070312,145.72000122070312,0
2008-10-30,149.22999572753906,144.32000732421875,144.32000732421875,144.32000732421875,0
2008-10-31,147.8000030517578,149.82000732421875,149.82000732421875,149.82000732421875,0
2008-11-03,149.94000244140625,147.72000122070312,147.72000122070312,147.72000122070312,0
2008-11-04,145.41000366210938,149.9600067138672,149.9600067138672,149.9600067138672,0
2008-11-05,147.6999969482422,146.08999633789062,146.08999633789062,146.08999633789062,0
2008-11-06,149.42999267578125,148.3000030517578,148.3000030517578,148.3000030517578,0
2008-11-07,148.1699981689453,149.5800018310547,148.1699981689453,149.5800018310547,0
2008-11-10,149.25,147.72000122070312,147.72000122070312,147.72000122070312,0
2008-11-11,149.86000061035156,149.66000366210938,149.66000366210938,149.66000366210938,0
2008-11-12,148.97000122070312,149.22000122070312,148.97000122070312,149.22000122070312,0
2008-11-13,145.41000366210938,148.75,148.75,148.75,0
2008-11-14,148.8699951171875,145.72000122070312,145.72000122070312,145.72000122070312,0
2008-11-17,147.74000549316406,147.8000030517578,147.74000549316406,147.8000030517578,0
2008-11-18,147.61000061035156,147.61000061035156,147.5800018310547,147.5800018310547,0
2008-11-19,149.08999633789062,147.74000549316406,147.6199951171875,147.74000549316406,0
2008-11-20,148.52999877929688,148.8699951171875,147.6999969482422,148.8699951171875,0
2008-11-21,147.8000030517578,148.7100067138672,148.7100067138672,148.7100067138672,0
2008-11-24,145.47000122070312,147.47000122070312,147.10000610351562,147.38999938964844,0
2008-11-25,146.4199981689453,146.4199981689453,146.2899932861328,146.2899932861328,0
2008-11-26,148.86000061035156,146.60000610351562,146.58999633789062,146.58999633789062,0
2008-11-27,148.00999450683594,148.58999633789062,148.58999633789062,148.58999633789062,0
2008-11-28,149.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,0
2008-12-01,148.72999572753906,148.19000244140625,148.19000244140625,148.19000244140625,0
2008-12-02,147.55999755859375,148.82000732421875,148.82000732421875,148.82000732421875,0
2008-12-03,147.44000244140625,147.57000732421875,147.57000732421875,147.57000732421875,0
2008-12-04,146.92999267578125,148.07000732421875,147.47000122070312,147.47000122070312,0
2008-12-05,147.8000030517578,147.8000030517578,147.10000610351562,147.10000610351562,0
2008-12-08,147.4499969482422,147.4499969482422,146.7899932861328,146.7899932861328,0
2008-12-09,147.3300018310547,147.8699951171875,147.8699951171875,147.8699951171875,0
2008-12-10,147.50999450683594,147.50999450683594,147.47000122070312,147.47000122070312,0
2008-12-11,146.94000244140625,148.1300048828125,147.47000122070312,147.47000122070312,0
2008-12-12,148.1699981689453,148.1699981689453,146.97999572753906,146.97999572753906,0
2008-12-15,146.63999938964844,148.57000732421875,148.57000732421875,148.57000732421875,0
2008-12-16,145.19000244140625,146.49000549316406,146.49000549316406,146.49000549316406,0
2008-12-17,145.97000122070312,145.97000122070312,145.24000549316406,145.24000549316406,0
2008-12-18,151.5,145.9600067138672,145.9600067138672,145.9600067138672,0
2008-12-19,149.3699951171875,151.85000610351562,149.3699951171875,151.85000610351562,0
2008-12-22,148.97999572753906,148.47000122070312,148.47000122070312,148.47000122070312,0
2008-12-23,149.1699981689453,148.86000061035156,148.86000061035156,148.86000061035156,0
2008-12-24,148.50999450683594,149.00999450683594,149.00999450683594,149.00999450683594,0
2008-12-25,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,0
2008-12-26,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0
2008-12-29,152.16000366210938,148.8000030517578,148.8000030517578,148.8000030517578,0
2008-12-30,149.1699981689453,150.92999267578125,149.1699981689453,150.92999267578125,0
2008-12-31,149.0399932861328,149.27000427246094,149.27000427246094,149.27000427246094,0
2009-01-01,148.9499969482422,149.0800018310547,149.0800018310547,149.0800018310547,0
2009-01-02,149.14999389648438,149.00999450683594,149.00999450683594,149.00999450683594,0
2009-01-05,148.91000366210938,148.83999633789062,148.83999633789062,148.83999633789062,0
2009-01-06,147.16000366210938,149.35000610351562,149.35000610351562,149.35000610351562,0
2009-01-07,148.5,148.5,147.63999938964844,147.63999938964844,0
2009-01-08,147.63999938964844,148.92999267578125,148.92999267578125,148.92999267578125,0
2009-01-09,151.1999969482422,148.0,148.0,148.0,0
2009-01-12,149.38999938964844,148.82000732421875,148.82000732421875,148.82000732421875,0
2009-01-13,150.02000427246094,149.69000244140625,149.69000244140625,149.69000244140625,0
2009-01-14,149.52000427246094,149.3800048828125,149.3800048828125,149.3800048828125,0
2009-01-15,149.5800018310547,149.4600067138672,149.4600067138672,149.4600067138672,0
2009-01-16,149.10000610351562,149.14999389648438,149.10000610351562,149.14999389648438,0
2009-01-19,150.64999389648438,149.0399932861328,149.0399932861328,149.0399932861328,0
2009-01-20,150.1199951171875,150.97999572753906,150.1199951171875,150.97999572753906,0
2009-01-21,148.02000427246094,149.80999755859375,149.80999755859375,149.80999755859375,0
2009-01-22,149.05999755859375,149.05999755859375,148.6999969482422,148.6999969482422,0
2009-01-23,147.72000122070312,149.3300018310547,149.3300018310547,149.3300018310547,0
2009-01-26,147.4600067138672,149.60000610351562,149.60000610351562,149.60000610351562,0
2009-01-27,149.4600067138672,147.8800048828125,147.8800048828125,147.8800048828125,0
2009-01-28,150.5500030517578,149.50999450683594,149.4600067138672,149.50999450683594,0
2009-01-29,150.86000061035156,150.91000366210938,150.86000061035156,150.91000366210938,0
2009-01-30,149.42999267578125,151.17999267578125,151.17999267578125,151.17999267578125,0
2009-02-02,150.00999450683594,150.00999450683594,150.00999450683594,150.00999450683594,0
2009-02-03,151.2100067138672,149.4199981689453,149.4199981689453,149.4199981689453,0
2009-02-04,177.30999755859375,177.30999755859375,149.88999938964844,149.88999938964844,0
2009-02-05,177.47999572753906,177.7100067138672,177.7100067138672,177.7100067138672,0
2009-02-06,176.50999450683594,178.63999938964844,178.63999938964844,178.63999938964844,0
2009-02-09,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,0
2009-02-10,175.9600067138672,177.47999572753906,177.47999572753906,177.47999572753906,0
2009-02-11,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,0
2009-02-12,176.14999389648438,176.3000030517578,176.3000030517578,176.3000030517578,0
2009-02-13,176.7100067138672,175.6999969482422,175.6999969482422,175.6999969482422,0
2009-02-16,177.0399932861328,177.10000610351562,177.10000610351562,177.10000610351562,0
2009-02-17,176.8699951171875,178.00999450683594,178.00999450683594,178.00999450683594,0
2009-02-18,177.16000366210938,177.3699951171875,177.16000366210938,177.3699951171875,0
2009-02-19,176.67999267578125,177.5,177.5,177.5,0
2009-02-20,175.00999450683594,177.38999938964844,177.38999938964844,177.38999938964844,0
2009-02-23,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,0
2009-02-24,177.63999938964844,179.3300018310547,179.3300018310547,179.3300018310547,0
2009-02-25,178.0,176.91000366210938,176.91000366210938,176.91000366210938,0
2009-02-26,178.19000244140625,178.47000122070312,178.47000122070312,178.47000122070312,0
2009-02-27,178.19000244140625,178.86000061035156,178.86000061035156,178.86000061035156,0
2009-03-02,178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,0
2009-03-03,177.99000549316406,178.44000244140625,178.44000244140625,178.44000244140625,0
2009-03-04,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,0
2009-03-05,178.02999877929688,177.0,177.0,177.0,0
2009-03-06,178.22999572753906,177.99000549316406,177.99000549316406,177.99000549316406,0
2009-03-09,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,0
2009-03-10,178.19000244140625,177.58999633789062,177.58999633789062,177.58999633789062,0
2009-03-11,178.1300048828125,178.14999389648438,178.14999389648438,178.14999389648438,0
2009-03-12,178.0399932861328,177.92999267578125,177.92999267578125,177.92999267578125,0
2009-03-13,177.7899932861328,176.94000244140625,176.94000244140625,176.94000244140625,0
2009-03-16,178.75999450683594,176.2899932861328,176.2899932861328,176.2899932861328,0
2009-03-17,178.3000030517578,178.4600067138672,178.4600067138672,178.4600067138672,0
2009-03-18,178.1199951171875,177.94000244140625,177.94000244140625,177.94000244140625,0
2009-03-19,178.97999572753906,173.39999389648438,173.39999389648438,173.39999389648438,0
2009-03-20,178.8800048828125,178.47999572753906,178.47999572753906,178.47999572753906,0
2009-03-23,179.00999450683594,177.5,177.5,177.5,0
2009-03-24,179.17999267578125,178.75999450683594,178.75999450683594,178.75999450683594,0
2009-03-25,179.14999389648438,180.25999450683594,180.25999450683594,180.25999450683594,0
2009-03-26,179.1999969482422,177.86000061035156,177.86000061035156,177.86000061035156,0
2009-03-27,179.35000610351562,179.8000030517578,179.8000030517578,179.8000030517578,0
2009-03-30,179.0399932861328,179.0399932861328,179.0399932861328,179.0399932861328,0
2009-03-31,178.63999938964844,178.91000366210938,178.91000366210938,178.91000366210938,0
2009-04-01,178.75999450683594,179.6199951171875,179.6199951171875,179.6199951171875,0
2009-04-02,178.80999755859375,178.85000610351562,178.85000610351562,178.85000610351562,0
2009-04-03,178.69000244140625,177.55999755859375,177.55999755859375,177.55999755859375,0
2009-04-06,178.92999267578125,178.92999267578125,178.92999267578125,178.92999267578125,0
2009-04-07,178.86000061035156,181.0399932861328,181.0399932861328,181.0399932861328,0
2009-04-08,178.77000427246094,178.75,178.75,178.75,0
2009-04-09,178.5800018310547,178.72999572753906,178.72999572753906,178.72999572753906,0
2009-04-10,180.39999389648438,180.27000427246094,180.27000427246094,180.27000427246094,0
2009-04-14,178.25,177.7100067138672,177.7100067138672,177.7100067138672,0
2009-04-15,178.02999877929688,178.33999633789062,178.33999633789062,178.33999633789062,0
2009-04-16,177.9199981689453,178.3800048828125,178.22999572753906,178.3800048828125,0
2009-04-17,177.97000122070312,177.66000366210938,177.66000366210938,177.66000366210938,0
2009-04-20,177.94000244140625,179.07000732421875,179.07000732421875,179.07000732421875,0
2009-04-21,178.33999633789062,178.77000427246094,178.77000427246094,178.77000427246094,0
2009-04-22,178.39999389648438,178.5,178.5,178.5,0
2009-04-23,178.25999450683594,177.6199951171875,177.6199951171875,177.6199951171875,0
2009-04-24,178.39999389648438,177.4600067138672,177.4600067138672,177.4600067138672,0
2009-04-27,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,0
2009-04-28,178.27999877929688,178.27999877929688,178.27999877929688,178.27999877929688,0
2009-04-29,178.61000061035156,176.9199981689453,176.9199981689453,176.9199981689453,0
2009-04-30,178.5,178.5,178.5,178.5,0
2009-05-01,178.72999572753906,178.66000366210938,178.66000366210938,178.66000366210938,0
2009-05-04,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,0
2009-05-05,178.25,178.25,176.74000549316406,176.74000549316406,0
2009-05-06,178.36000061035156,178.36000061035156,178.36000061035156,178.36000061035156,0
2009-05-07,178.25999450683594,178.3699951171875,178.25999450683594,178.3699951171875,0
2009-05-08,178.2100067138672,178.2100067138672,177.82000732421875,177.82000732421875,0
2009-05-11,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,0
2009-05-12,178.1199951171875,178.1199951171875,178.1199951171875,178.1199951171875,0
2009-05-13,178.4199981689453,178.4199981689453,177.7100067138672,177.7100067138672,0
2009-05-14,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,0
2009-05-15,178.0,178.0,178.0,178.0,0
2009-05-18,178.1300048828125,178.13999938964844,178.1300048828125,178.1300048828125,0
2009-05-19,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,0
2009-05-20,178.47000122070312,178.47000122070312,178.47000122070312,178.47000122070312,0
2009-05-21,177.19000244140625,177.19000244140625,177.02999877929688,177.02999877929688,0
2009-05-22,178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,0
2009-05-25,177.8300018310547,177.86000061035156,177.8300018310547,177.86000061035156,0
2009-05-26,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,0
2009-05-27,178.25,178.25,178.25,178.25,0
2009-05-28,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,0
2009-05-29,178.1699981689453,178.1699981689453,178.1699981689453,178.1699981689453,0
2009-06-02,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,0
2009-06-03,178.1199951171875,178.1199951171875,178.1199951171875,178.1199951171875,0
2009-06-04,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,0
2009-06-05,178.13999938964844,178.13999938964844,177.9499969482422,177.9499969482422,0
2009-06-08,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,0
2009-06-09,178.1699981689453,178.1699981689453,178.1699981689453,178.1699981689453,0
2009-06-10,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,0
2009-06-11,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,0
2009-06-12,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,0
2009-06-15,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,0
2009-06-16,178.0399932861328,178.0399932861328,178.0399932861328,178.0399932861328,0
2009-06-17,178.1300048828125,178.1300048828125,178.1300048828125,178.1300048828125,0
2009-06-18,178.41000366210938,178.47999572753906,176.72000122070312,176.9199981689453,0
2009-06-19,178.08999633789062,178.08999633789062,178.08999633789062,178.08999633789062,0
2009-06-22,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,0
2009-06-23,178.36000061035156,178.36000061035156,178.24000549316406,178.24000549316406,0
2009-06-24,178.27000427246094,178.27000427246094,177.0800018310547,177.1199951171875,0
2009-06-25,178.2100067138672,179.72000122070312,178.2100067138672,179.67999267578125,0
2009-06-26,178.19000244140625,178.19000244140625,177.08999633789062,177.08999633789062,0
2009-06-29,178.1199951171875,178.44000244140625,178.1199951171875,178.44000244140625,0
2009-06-30,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,0
2009-07-01,178.19000244140625,178.19000244140625,178.19000244140625,178.19000244140625,0
2009-07-02,178.1199951171875,178.3000030517578,177.50999450683594,177.5399932861328,0
2009-07-03,178.2899932861328,178.2899932861328,178.2899932861328,178.2899932861328,0
2009-07-06,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,0
2009-07-07,178.44000244140625,178.44000244140625,178.44000244140625,178.44000244140625,0
2009-07-08,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,0
2009-07-09,178.49000549316406,178.9199981689453,178.49000549316406,178.9199981689453,0
2009-07-10,178.3800048828125,178.3800048828125,178.36000061035156,178.36000061035156,0
2009-07-13,178.3800048828125,178.52999877929688,178.3800048828125,178.4600067138672,0
2009-07-14,178.47000122070312,178.55999755859375,178.47000122070312,178.55999755859375,0
2009-07-15,178.66000366210938,178.66000366210938,178.66000366210938,178.66000366210938,0
2009-07-16,178.27000427246094,178.75999450683594,178.22000122070312,178.39999389648438,0
2009-07-17,178.6300048828125,178.6300048828125,178.6300048828125,178.6300048828125,0
2009-07-20,178.82000732421875,178.82000732421875,178.82000732421875,178.82000732421875,0
2009-07-21,178.75999450683594,178.75999450683594,178.75999450683594,178.75999450683594,0
2009-07-22,178.67999267578125,178.80999755859375,178.67999267578125,178.80999755859375,0
2009-07-23,178.47000122070312,178.47000122070312,178.47000122070312,178.47000122070312,0
2009-07-24,178.6699981689453,179.1999969482422,178.6699981689453,179.17999267578125,0
2009-07-27,178.69000244140625,178.69000244140625,178.69000244140625,178.69000244140625,0
2009-07-28,178.6300048828125,178.6300048828125,178.6300048828125,178.6300048828125,0
2009-07-29,178.63999938964844,179.8800048828125,178.63999938964844,179.8800048828125,0
2009-07-30,178.67999267578125,178.67999267578125,178.67999267578125,178.67999267578125,0
2009-07-31,178.6699981689453,178.6699981689453,178.4499969482422,178.4499969482422,0
2009-08-03,178.6699981689453,178.6699981689453,178.6699981689453,178.6699981689453,0
2009-08-04,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,0
2009-08-05,178.52000427246094,178.52000427246094,178.52000427246094,178.52000427246094,0
2009-08-06,178.75999450683594,178.75999450683594,178.60000610351562,178.60000610351562,0
2009-08-07,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,0
2009-08-10,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0
2009-08-11,178.52999877929688,178.67999267578125,178.52999877929688,178.67999267578125,0
2009-08-12,178.66000366210938,178.86000061035156,178.66000366210938,178.86000061035156,0
2009-08-13,178.72000122070312,178.72000122070312,178.1300048828125,178.1300048828125,0
2009-08-14,178.5399932861328,178.5399932861328,178.5399932861328,178.5399932861328,0
2009-08-17,178.7100067138672,178.7100067138672,178.7100067138672,178.7100067138672,0
2009-08-18,178.77999877929688,178.7899932861328,178.77999877929688,178.7899932861328,0
2009-08-19,177.44000244140625,178.77000427246094,177.44000244140625,178.22999572753906,0
2009-08-20,178.80999755859375,178.80999755859375,177.55999755859375,177.55999755859375,0
2009-08-21,178.72999572753906,178.72999572753906,178.72999572753906,178.72999572753906,0
2009-08-24,178.75,178.75999450683594,178.55999755859375,178.64999389648438,0
2009-08-25,178.5399932861328,178.5399932861328,178.5399932861328,178.5399932861328,0
2009-08-26,178.66000366210938,178.66000366210938,178.52000427246094,178.52999877929688,0
2009-08-27,178.69000244140625,179.22999572753906,178.69000244140625,179.22999572753906,0
2009-08-28,179.25999450683594,179.25999450683594,179.25999450683594,179.25999450683594,0
2009-08-31,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,0
2009-09-01,178.58999633789062,178.58999633789062,178.1199951171875,178.1199951171875,0
2009-09-02,178.67999267578125,178.67999267578125,178.67999267578125,178.67999267578125,0
2009-09-03,178.7100067138672,178.7100067138672,178.7100067138672,178.7100067138672,0
2009-09-04,178.6199951171875,178.6199951171875,178.6199951171875,178.6199951171875,0
2009-09-07,178.72999572753906,178.72999572753906,177.88999938964844,177.88999938964844,0
2009-09-08,178.8300018310547,178.8300018310547,178.8300018310547,178.8300018310547,0
