Price,Close,High,Low,Open,Volume
Ticker,XPF=X,XPF=X,XPF=X,XPF=X,XPF=X
Date,,,,,
2007-04-11,85.3489990234375,85.3489990234375,85.3489990234375,85.3489990234375,0
2007-04-12,85.24099731445312,85.24099731445312,85.24099731445312,85.24099731445312,0
2007-04-13,84.68399810791016,84.78399658203125,84.68399810791016,84.78399658203125,0
2007-04-16,84.66500091552734,84.66500091552734,84.39700317382812,84.39700317382812,0
2007-04-17,84.58799743652344,84.58799743652344,84.58799743652344,84.58799743652344,0
2007-04-18,84.33100128173828,84.33100128173828,84.33100128173828,84.33100128173828,0
2007-04-19,84.18900299072266,84.21099853515625,84.18900299072266,84.18900299072266,0
2007-04-20,84.30699920654297,84.30699920654297,84.07599639892578,84.07599639892578,0
2007-04-23,84.50599670410156,84.50599670410156,84.50599670410156,84.50599670410156,0
2007-04-24,84.41500091552734,84.41500091552734,84.41500091552734,84.41500091552734,0
2007-04-25,83.97599792480469,84.05899810791016,83.97599792480469,84.05899810791016,0
2007-04-26,84.25700378417969,84.25700378417969,83.99099731445312,83.99099731445312,0
2007-04-27,84.28199768066406,84.28199768066406,84.28199768066406,84.28199768066406,0
2007-04-30,84.14600372314453,84.14600372314453,84.14600372314453,84.14600372314453,0
2007-05-01,84.20099639892578,84.20099639892578,83.91799926757812,83.91799926757812,0
2007-05-02,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0
2007-05-03,84.5459976196289,84.5459976196289,84.26899719238281,84.26899719238281,0
2007-05-04,84.55500030517578,84.55500030517578,84.55500030517578,84.55500030517578,0
2007-05-07,84.23500061035156,84.23500061035156,84.19499969482422,84.19499969482422,0
2007-05-08,84.58399963378906,84.58399963378906,84.23699951171875,84.23699951171875,0
2007-05-09,84.6989974975586,84.6989974975586,84.6050033569336,84.6050033569336,0
2007-05-10,85.01399993896484,85.01399993896484,84.65499877929688,84.65499877929688,0
2007-05-11,85.04499816894531,85.04499816894531,85.04499816894531,85.04499816894531,0
2007-05-14,84.59600067138672,84.59600067138672,84.50800323486328,84.50800323486328,0
2007-05-15,84.58599853515625,84.58599853515625,84.58599853515625,84.58599853515625,0
2007-05-16,84.75599670410156,84.75599670410156,84.2760009765625,84.2760009765625,0
2007-05-17,84.88400268554688,84.88400268554688,84.677001953125,84.677001953125,0
2007-05-18,85.00700378417969,85.00700378417969,85.00700378417969,85.00700378417969,0
2007-05-21,85.09600067138672,85.18399810791016,85.09600067138672,85.18399810791016,0
2007-05-22,85.1719970703125,85.1719970703125,85.10800170898438,85.10800170898438,0
2007-05-23,85.16500091552734,85.1780014038086,85.16500091552734,85.16500091552734,0
2007-05-24,87.01100158691406,87.01100158691406,85.15899658203125,85.15899658203125,0
2007-05-25,87.0530014038086,87.0530014038086,87.0530014038086,87.0530014038086,0
2007-05-28,86.89800262451172,86.89800262451172,86.89800262451172,86.89800262451172,0
2007-05-29,86.9010009765625,86.9010009765625,86.64299774169922,86.64299774169922,0
2007-05-30,87.02400207519531,87.02400207519531,86.94000244140625,86.94000244140625,0
2007-05-31,87.00399780273438,87.00399780273438,87.00399780273438,87.00399780273438,0
2007-06-01,86.91400146484375,86.91400146484375,86.87200164794922,86.87200164794922,0
2007-06-04,86.78800201416016,86.78800201416016,86.78800201416016,86.78800201416016,0
2007-06-05,86.61799621582031,86.61799621582031,86.61799621582031,86.61799621582031,0
2007-06-06,86.56300354003906,86.56300354003906,86.44100189208984,86.44100189208984,0
2007-06-07,87.04299926757812,87.04299926757812,86.55000305175781,86.55000305175781,0
2007-06-08,87.5719985961914,87.5719985961914,87.5719985961914,87.5719985961914,0
2007-06-11,87.52200317382812,87.52200317382812,87.52200317382812,87.52200317382812,0
2007-06-12,87.84500122070312,87.84500122070312,87.4800033569336,87.4800033569336,0
2007-06-13,87.93399810791016,87.93399810791016,87.93399810791016,87.93399810791016,0
2007-06-14,87.80500030517578,87.8219985961914,87.79499816894531,87.79499816894531,0
2007-06-15,87.77200317382812,87.77200317382812,87.77200317382812,87.77200317382812,0
2007-06-18,87.24800109863281,87.24800109863281,87.24800109863281,87.24800109863281,0
2007-06-19,87.05000305175781,87.18599700927734,87.04299926757812,87.04299926757812,0
2007-06-20,87.21199798583984,87.21199798583984,87.04299926757812,87.04299926757812,0
2007-06-21,87.28399658203125,87.28399658203125,87.28399658203125,87.28399658203125,0
2007-06-22,87.28099822998047,87.28099822998047,87.28099822998047,87.28099822998047,0
2007-06-25,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,0
2007-06-26,86.822998046875,86.822998046875,86.79399871826172,86.79399871826172,0
2007-06-27,86.90699768066406,86.90699768066406,86.90699768066406,86.90699768066406,0
2007-06-28,86.90699768066406,86.90699768066406,86.86499786376953,86.86499786376953,0
2007-06-29,86.9489974975586,86.9489974975586,86.9489974975586,86.9489974975586,0
2007-07-02,86.08799743652344,86.08799743652344,86.08799743652344,86.08799743652344,0
2007-07-03,85.87300109863281,85.87300109863281,85.77799987792969,85.77799987792969,0
2007-07-04,85.83499908447266,85.87300109863281,85.83499908447266,85.87300109863281,0
2007-07-05,85.96399688720703,85.96399688720703,85.8479995727539,85.8479995727539,0
2007-07-06,85.96099853515625,85.96099853515625,85.96099853515625,85.96099853515625,0
2007-07-09,85.78500366210938,85.78500366210938,85.75299835205078,85.75299835205078,0
2007-07-10,85.7750015258789,85.7750015258789,85.7750015258789,85.7750015258789,0
2007-07-11,85.01399993896484,85.0510025024414,85.01399993896484,85.0510025024414,0
2007-07-12,84.73600006103516,84.99199676513672,84.73600006103516,84.99199676513672,0
2007-07-13,84.79199981689453,84.79199981689453,84.79199981689453,84.79199981689453,0
2007-07-16,84.86299896240234,84.86299896240234,84.68699645996094,84.68699645996094,0
2007-07-17,84.84100341796875,84.84100341796875,84.84100341796875,84.84100341796875,0
2007-07-18,84.62300109863281,84.62300109863281,84.58000183105469,84.58000183105469,0
2007-07-19,84.69300079345703,84.69300079345703,84.64399719238281,84.64399719238281,0
2007-07-20,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,0
2007-07-23,84.64399719238281,84.64399719238281,84.4209976196289,84.4209976196289,0
2007-07-24,84.50700378417969,84.6500015258789,84.50700378417969,84.6500015258789,0
2007-07-25,85.16300201416016,85.16300201416016,84.6259994506836,84.6259994506836,0
2007-07-26,85.18399810791016,85.22799682617188,85.18399810791016,85.21199798583984,0
2007-07-27,85.69000244140625,85.69000244140625,85.01699829101562,85.01699829101562,0
2007-07-30,85.302001953125,85.302001953125,85.302001953125,85.302001953125,0
2007-07-31,85.43000030517578,85.43000030517578,85.2249984741211,85.23400115966797,0
2007-08-01,85.52999877929688,85.56500244140625,85.52999877929688,85.52999877929688,0
2007-08-02,85.54299926757812,85.54299926757812,85.54299926757812,85.54299926757812,0
2007-08-03,85.26200103759766,85.29000091552734,85.26200103759766,85.26200103759766,0
2007-08-06,84.70600128173828,84.70600128173828,84.58599853515625,84.58599853515625,0
2007-08-07,85.03500366210938,85.03500366210938,84.6259994506836,84.6259994506836,0
2007-08-08,84.96399688720703,85.00800323486328,84.96399688720703,84.96399688720703,0
2007-08-09,85.43299865722656,85.43299865722656,84.66899871826172,84.6719970703125,0
2007-08-10,85.5459976196289,85.5459976196289,85.5459976196289,85.5459976196289,0
2007-08-13,85.87300109863281,85.87300109863281,85.63999938964844,85.63999938964844,0
2007-08-14,86.33000183105469,86.33000183105469,85.88500213623047,85.88500213623047,0
2007-08-15,87.06600189208984,87.06600189208984,86.4000015258789,86.4000015258789,0
2007-08-16,87.13400268554688,87.13400268554688,87.13400268554688,87.13400268554688,0
2007-08-17,87.0790023803711,87.0790023803711,87.0790023803711,87.0790023803711,0
2007-08-20,86.71099853515625,86.71099853515625,86.65599822998047,86.65599822998047,0
2007-08-21,86.81099700927734,86.81099700927734,86.77799987792969,86.77799987792969,0
2007-08-22,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,0
2007-08-23,86.15499877929688,86.26599884033203,86.15499877929688,86.26599884033203,0
2007-08-24,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,0
2007-08-27,85.66200256347656,85.66200256347656,85.5270004272461,85.5270004272461,0
2007-08-28,85.94200134277344,85.94200134277344,85.6780014038086,85.6780014038086,0
2007-08-29,86.0780029296875,86.0780029296875,86.0780029296875,86.0780029296875,0
2007-08-30,85.70600128173828,85.70600128173828,85.58699798583984,85.58699798583984,0
2007-08-31,85.78500366210938,85.78500366210938,85.50800323486328,85.50800323486328,0
2007-09-03,85.80000305175781,85.80000305175781,85.73699951171875,85.73699951171875,0
2007-09-04,85.85700225830078,85.85700225830078,85.8479995727539,85.8479995727539,0
2007-09-05,85.79100036621094,85.79100036621094,85.79100036621094,85.79100036621094,0
2007-09-06,85.65899658203125,85.65899658203125,85.65899658203125,85.65899658203125,0
2007-09-07,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,0
2007-09-10,87.5999984741211,88.5999984741211,86.25,87.5999984741211,0
2007-09-11,84.74299621582031,84.7490005493164,84.74299621582031,84.74299621582031,0
2007-09-12,84.26300048828125,84.44599914550781,84.26300048828125,84.44599914550781,0
2007-09-13,84.26899719238281,84.26899719238281,84.11699676513672,84.11699676513672,0
2007-09-14,84.22000122070312,84.22899627685547,84.22000122070312,84.22899627685547,0
2007-09-17,84.29299926757812,84.29299926757812,84.21700286865234,84.21700286865234,0
2007-09-18,84.25700378417969,84.25700378417969,84.25700378417969,84.25700378417969,0
2007-09-19,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,0
2007-09-20,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,0
2007-09-21,82.97699737548828,82.97699737548828,82.97699737548828,82.97699737548828,0
2007-09-24,83.00599670410156,83.00599670410156,82.75900268554688,82.75900268554688,0
2007-09-25,83.04100036621094,83.04100036621094,83.04100036621094,83.04100036621094,0
2007-09-26,82.69499969482422,82.73899841308594,82.5979995727539,82.5979995727539,0
2007-09-27,82.60099792480469,82.72100067138672,82.60099792480469,82.72100067138672,0
2007-09-28,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2007-10-01,82.11100006103516,82.11100006103516,82.0790023803711,82.0790023803711,0
2007-10-02,82.57499694824219,82.57499694824219,82.09600067138672,82.09600067138672,0
2007-10-03,82.90899658203125,82.90899658203125,82.54299926757812,82.54299926757812,0
2007-10-04,82.90599822998047,82.90599822998047,82.90599822998047,82.90599822998047,0
2007-10-05,82.6709976196289,82.6709976196289,82.6709976196289,82.6709976196289,0
2007-10-08,83.16000366210938,83.16000366210938,82.93499755859375,82.93499755859375,0
2007-10-09,83.20999908447266,83.20999908447266,83.20999908447266,83.20999908447266,0
2007-10-10,82.62999725341797,82.78500366210938,82.62999725341797,82.78500366210938,0
2007-10-11,82.63300323486328,82.63300323486328,82.63300323486328,82.63300323486328,0
2007-10-12,82.4260025024414,82.4260025024414,82.26100158691406,82.26100158691406,0
2007-10-15,82.25199890136719,82.25199890136719,82.09600067138672,82.09600067138672,0
2007-10-16,82.46099853515625,82.46099853515625,82.30699920654297,82.30699920654297,0
2007-10-17,82.47899627685547,82.47899627685547,82.47899627685547,82.47899627685547,0
2007-10-18,82.2959976196289,82.2959976196289,82.2959976196289,82.2959976196289,0
2007-10-19,81.76300048828125,81.76300048828125,81.76300048828125,81.76300048828125,0
2007-10-22,82.4229965209961,82.4229965209961,82.21199798583984,82.21199798583984,0
2007-10-23,82.36499786376953,82.36499786376953,82.36499786376953,82.36499786376953,0
2007-10-24,81.99800109863281,81.99800109863281,81.99800109863281,81.99800109863281,0
2007-10-25,81.98100280761719,81.98100280761719,81.98100280761719,81.98100280761719,0
2007-10-26,81.33599853515625,81.56900024414062,81.33599853515625,81.56900024414062,0
2007-10-29,81.13600158691406,81.13600158691406,81.13600158691406,81.13600158691406,0
2007-10-30,81.12200164794922,81.12200164794922,81.12200164794922,81.12200164794922,0
2007-10-31,80.947998046875,80.947998046875,80.947998046875,80.947998046875,0
2007-11-01,80.99500274658203,80.99500274658203,80.81600189208984,80.81600189208984,0
2007-11-02,80.67900085449219,81.00700378417969,80.67900085449219,81.00700378417969,0
2007-11-05,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,0
2007-11-06,80.7490005493164,80.7490005493164,80.7490005493164,80.7490005493164,0
2007-11-07,79.8740005493164,80.26899719238281,79.8740005493164,80.26899719238281,0
2007-11-08,79.6969985961914,79.7490005493164,79.6969985961914,79.7490005493164,0
2007-11-09,79.66200256347656,79.66200256347656,79.36399841308594,79.36399841308594,0
2007-11-12,80.42400360107422,80.42400360107422,80.42400360107422,80.42400360107422,0
2007-11-13,80.21399688720703,80.21399688720703,80.21399688720703,80.21399688720703,0
2007-11-14,79.78700256347656,79.87699890136719,79.78700256347656,79.87699890136719,0
2007-11-15,79.97000122070312,79.97000122070312,79.69999694824219,79.69999694824219,0
2007-11-16,79.90399932861328,79.90399932861328,79.90399932861328,79.90399932861328,0
2007-11-19,79.84100341796875,79.84100341796875,79.84100341796875,79.84100341796875,0
2007-11-20,79.81199645996094,79.81199645996094,79.81199645996094,79.81199645996094,0
2007-11-21,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0
2007-11-22,78.69400024414062,78.69400024414062,78.66400146484375,78.66400146484375,0
2007-11-23,78.75199890136719,78.75199890136719,78.61900329589844,78.61900329589844,0
2007-11-26,81.25,82.25,79.5,80.5,0
2007-11-27,78.80999755859375,78.80999755859375,78.61399841308594,78.61399841308594,0
2007-11-28,78.79199981689453,78.79199981689453,78.79199981689453,78.79199981689453,0
2007-11-29,79.20800018310547,79.20800018310547,78.86900329589844,78.86900329589844,0
2007-11-30,79.8740005493164,79.8740005493164,79.1709976196289,79.1709976196289,0
2007-12-03,79.66699981689453,79.66699981689453,79.66699981689453,79.66699981689453,0
2007-12-04,79.76200103759766,79.76200103759766,79.76200103759766,79.76200103759766,0
2007-12-05,79.96700286865234,79.96700286865234,79.20600128173828,79.20600128173828,0
2007-12-06,79.93399810791016,79.93399810791016,79.93399810791016,79.93399810791016,0
2007-12-07,79.80599975585938,79.80599975585938,79.8030014038086,79.8030014038086,0
2007-12-10,79.73500061035156,79.73500061035156,79.73500061035156,79.73500061035156,0
2007-12-11,79.71099853515625,79.71099853515625,79.43399810791016,79.43399810791016,0
2007-12-12,79.68399810791016,79.68399810791016,79.68399810791016,79.68399810791016,0
2007-12-13,79.91200256347656,79.91200256347656,79.39099884033203,79.39099884033203,0
2007-12-14,81.01499938964844,81.01499938964844,79.91000366210938,79.91000366210938,0
2007-12-17,81.08200073242188,81.08200073242188,80.98699951171875,80.98699951171875,0
2007-12-18,81.0989990234375,81.19499969482422,81.0989990234375,81.19499969482422,0
2007-12-19,81.28500366210938,81.47799682617188,81.09100341796875,81.09100341796875,0
2007-12-20,81.60900115966797,81.60900115966797,81.26599884033203,81.26599884033203,0
2007-12-21,81.49800109863281,81.49800109863281,81.49800109863281,81.49800109863281,0
2007-12-24,81.18699645996094,81.18699645996094,81.18699645996094,81.18699645996094,0
2007-12-25,81.15299987792969,81.15299987792969,81.15299987792969,81.15299987792969,0
2007-12-26,84.25,85.25,81.69999694824219,82.69999694824219,0
2007-12-27,80.52100372314453,80.52100372314453,80.52100372314453,80.52100372314453,0
2007-12-28,80.06300354003906,80.06300354003906,80.06300354003906,80.06300354003906,0
2007-12-31,80.04900360107422,80.04900360107422,79.38300323486328,79.38300323486328,0
2008-01-01,80.04900360107422,80.04900360107422,80.04900360107422,80.04900360107422,0
2008-01-02,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,0
2008-01-03,79.26200103759766,79.41600036621094,79.26200103759766,79.41600036621094,0
2008-01-04,79.2750015258789,79.2750015258789,79.2750015258789,79.2750015258789,0
2008-01-07,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,0
2008-01-08,79.46099853515625,79.58599853515625,79.46099853515625,79.58599853515625,0
2008-01-09,79.69400024414062,79.69400024414062,79.39099884033203,79.39099884033203,0
2008-01-10,79.60800170898438,79.60800170898438,79.60800170898438,79.60800170898438,0
2008-01-11,79.08000183105469,79.08000183105469,78.98300170898438,78.98300170898438,0
2008-01-14,78.62699890136719,78.62699890136719,78.447998046875,78.447998046875,0
2008-01-15,79.05799865722656,79.05799865722656,78.56900024414062,78.56900024414062,0
2008-01-16,79.7490005493164,79.7490005493164,78.95099639892578,78.95099639892578,0
2008-01-17,79.8219985961914,79.8219985961914,79.62899780273438,79.62899780273438,0
2008-01-18,79.88500213623047,79.88500213623047,79.88500213623047,79.88500213623047,0
2008-01-21,80.99500274658203,80.99500274658203,80.67900085449219,80.67900085449219,0
2008-01-22,81.07099914550781,81.07099914550781,81.07099914550781,81.07099914550781,0
2008-01-23,79.86900329589844,79.86900329589844,79.86900329589844,79.86900329589844,0
2008-01-24,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,0
2008-01-25,79.6510009765625,79.6510009765625,79.13899993896484,79.13899993896484,0
2008-01-28,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,0
2008-01-29,79.13099670410156,79.13099670410156,79.11699676513672,79.11699676513672,0
2008-01-30,78.63300323486328,79.14099884033203,78.63300323486328,79.14099884033203,0
2008-01-31,78.66400146484375,78.7229995727539,78.66400146484375,78.7229995727539,0
2008-02-01,78.60099792480469,78.60099792480469,78.60099792480469,78.60099792480469,0
2008-02-04,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0
2008-02-05,79.78700256347656,79.78700256347656,78.88800048828125,78.88800048828125,0
2008-02-06,79.91200256347656,79.91200256347656,79.83100128173828,79.83100128173828,0
2008-02-07,80.66300201416016,80.66300201416016,79.93399810791016,79.93399810791016,0
2008-02-08,80.64900207519531,80.69300079345703,80.64900207519531,80.69300079345703,0
2008-02-11,80.51300048828125,80.51300048828125,80.23600006103516,80.23600006103516,0
2008-02-12,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0
2008-02-13,80.197998046875,80.20899963378906,80.197998046875,80.20899963378906,0
2008-02-14,80.23600006103516,80.23600006103516,80.23600006103516,80.23600006103516,0
2008-02-15,79.61299896240234,79.85199737548828,79.61299896240234,79.84700012207031,0
2008-02-18,79.9020004272461,79.9020004272461,79.9020004272461,79.9020004272461,0
2008-02-19,79.34300231933594,79.73799896240234,79.34300231933594,79.73799896240234,0
2008-02-20,79.41300201416016,79.41300201416016,79.3479995727539,79.3479995727539,0
2008-02-21,79.39700317382812,79.39700317382812,79.39700317382812,79.39700317382812,0
2008-02-22,78.79199981689453,78.97000122070312,78.79199981689453,78.97000122070312,0
2008-02-25,78.9489974975586,78.9489974975586,78.9489974975586,78.9489974975586,0
2008-02-26,78.83699798583984,78.83699798583984,78.83699798583984,78.83699798583984,0
2008-02-27,77.64800262451172,77.64800262451172,77.64800262451172,77.64800262451172,0
2008-02-28,77.36799621582031,77.36799621582031,77.36799621582031,77.36799621582031,0
2008-02-29,77.02300262451172,77.02300262451172,76.94999694824219,77.01100158691406,0
2008-03-03,76.88200378417969,76.88200378417969,76.75299835205078,76.75299835205078,0
2008-03-04,76.86100006103516,76.89399719238281,76.86100006103516,76.89399719238281,0
2008-03-05,76.92500305175781,76.92500305175781,76.88899993896484,76.88899993896484,0
2008-03-06,76.48200225830078,76.48200225830078,76.48200225830078,76.48200225830078,0
2008-03-07,75.99400329589844,75.99400329589844,75.99400329589844,75.99400329589844,0
2008-03-10,76.09600067138672,76.09600067138672,76.09600067138672,76.09600067138672,0
2008-03-11,76.19200134277344,76.19200134277344,76.13800048828125,76.13800048828125,0
2008-03-12,76.10299682617188,76.10299682617188,76.10299682617188,76.10299682617188,0
2008-03-13,75.18299865722656,75.18299865722656,75.18299865722656,75.18299865722656,0
2008-03-14,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,0
2008-03-17,74.08399963378906,74.08399963378906,74.08399963378906,74.08399963378906,0
2008-03-18,74.2509994506836,74.2509994506836,74.2509994506836,74.2509994506836,0
2008-03-19,74.7040023803711,74.7040023803711,74.0999984741211,74.61599731445312,0
2008-03-20,75.63800048828125,75.63800048828125,75.00199890136719,75.00199890136719,0
2008-03-21,74.4540023803711,75.81700134277344,74.4540023803711,75.81700134277344,0
2008-03-24,76.0979995727539,76.0979995727539,76.0979995727539,76.0979995727539,0
2008-03-25,74.96299743652344,74.96299743652344,74.96299743652344,74.96299743652344,0
2008-03-26,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,0
2008-03-27,73.91100311279297,73.92500305175781,73.86900329589844,73.86900329589844,0
2008-03-28,74.16400146484375,74.16400146484375,74.08899688720703,74.08899688720703,0
2008-03-31,74.18499755859375,74.18499755859375,73.9219970703125,73.9219970703125,0
2008-04-01,76.9000015258789,77.9000015258789,74.5,75.5,0
2008-04-02,74.86199951171875,74.86199951171875,74.86199951171875,74.86199951171875,0
2008-04-03,74.57599639892578,74.57599639892578,74.57599639892578,74.57599639892578,0
2008-04-04,74.64199829101562,74.64199829101562,74.64199829101562,74.64199829101562,0
2008-04-07,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,0
2008-04-08,74.4540023803711,74.4540023803711,74.03900146484375,74.03900146484375,0
2008-04-09,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0
2008-04-10,74.22699737548828,74.22699737548828,73.84300231933594,73.84300231933594,0
2008-04-11,73.86399841308594,74.14299774169922,73.86399841308594,74.14299774169922,0
2008-04-14,73.79199981689453,73.79199981689453,73.79199981689453,73.79199981689453,0
2008-04-15,74.03900146484375,74.03900146484375,73.7959976196289,73.7959976196289,0
2008-04-16,73.97599792480469,73.97599792480469,73.97599792480469,73.97599792480469,0
2008-04-17,73.51799774169922,73.51799774169922,73.37000274658203,73.37000274658203,0
2008-04-18,73.77100372314453,73.77100372314453,73.5250015258789,73.5250015258789,0
2008-04-21,73.62699890136719,73.62699890136719,73.62699890136719,73.62699890136719,0
2008-04-22,73.08999633789062,73.43499755859375,73.08999633789062,73.43499755859375,0
2008-04-23,73.19999694824219,73.19999694824219,73.1449966430664,73.1449966430664,0
2008-04-24,74.51499938964844,74.51499938964844,73.572998046875,73.572998046875,0
2008-04-25,74.75900268554688,74.90799713134766,74.50700378417969,74.50700378417969,0
2008-04-28,74.64900207519531,74.64900207519531,74.5989990234375,74.5989990234375,0
2008-04-29,75.07099914550781,75.07099914550781,74.66100311279297,74.66100311279297,0
2008-04-30,75.0260009765625,75.11499786376953,75.0260009765625,75.0260009765625,0
2008-05-01,76.3499984741211,78.5,75.3499984741211,77.5,0
2008-05-02,75.73300170898438,75.73300170898438,75.63500213623047,75.63500213623047,0
2008-05-05,75.44200134277344,75.44200134277344,75.44200134277344,75.44200134277344,0
2008-05-06,75.31300354003906,75.35199737548828,75.31300354003906,75.31300354003906,0
2008-05-07,75.86599731445312,75.86599731445312,75.74299621582031,75.74299621582031,0
2008-05-08,75.88500213623047,76.18199920654297,75.88500213623047,76.18199920654297,0
2008-05-09,75.86299896240234,75.88099670410156,75.86299896240234,75.86299896240234,0
2008-05-12,75.18800354003906,75.18800354003906,75.18800354003906,75.18800354003906,0
2008-05-13,75.54299926757812,75.54299926757812,75.54299926757812,75.54299926757812,0
2008-05-14,75.55699920654297,75.58200073242188,75.55699920654297,75.55699920654297,0
2008-05-15,75.67400360107422,75.67400360107422,75.5459976196289,75.5459976196289,0
2008-05-16,75.56700134277344,75.5719985961914,75.56700134277344,75.5719985961914,0
2008-05-19,75.2699966430664,75.2699966430664,75.01100158691406,75.01100158691406,0
2008-05-20,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,0
2008-05-21,74.60900115966797,74.60900115966797,74.60900115966797,74.60900115966797,0
2008-05-22,74.31199645996094,74.31199645996094,73.99500274658203,73.99500274658203,0
2008-05-23,74.34600067138672,74.34600067138672,74.34600067138672,74.34600067138672,0
2008-05-26,74.19499969482422,74.19499969482422,74.19499969482422,74.19499969482422,0
2008-05-27,74.52100372314453,74.52100372314453,74.00900268554688,74.00900268554688,0
2008-05-28,74.6780014038086,74.6780014038086,74.51899719238281,74.51899719238281,0
2008-05-29,75.33499908447266,75.33499908447266,74.66899871826172,74.66899871826172,0
2008-05-30,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,0
2008-06-02,75.18699645996094,75.29299926757812,75.11599731445312,75.11599731445312,0
2008-06-03,75.68699645996094,75.68699645996094,75.197998046875,75.197998046875,0
2008-06-04,75.74700164794922,75.74700164794922,75.66699981689453,75.66699981689453,0
2008-06-05,75.71800231933594,75.71800231933594,75.71800231933594,75.71800231933594,0
2008-06-06,74.9530029296875,74.9530029296875,74.9280014038086,74.9280014038086,0
2008-06-09,74.70899963378906,74.70899963378906,74.02100372314453,74.02100372314453,0
2008-06-10,75.60299682617188,75.60299682617188,75.01300048828125,75.01300048828125,0
2008-06-11,75.58899688720703,75.58899688720703,75.58899688720703,75.58899688720703,0
2008-06-12,75.62799835205078,75.62799835205078,75.18299865722656,75.18299865722656,0
2008-06-13,76.27100372314453,76.27100372314453,75.64700317382812,75.64700317382812,0
2008-06-16,75.5790023803711,75.5790023803711,75.5790023803711,75.5790023803711,0
2008-06-17,75.5719985961914,75.5719985961914,75.5719985961914,75.5719985961914,0
2008-06-18,75.27200317382812,75.50800323486328,75.27200317382812,75.27200317382812,0
2008-06-19,75.38600158691406,75.38600158691406,75.0270004272461,75.0270004272461,0
2008-06-20,75.4229965209961,75.4229965209961,75.4229965209961,75.4229965209961,0
2008-06-23,75.2979965209961,75.2979965209961,75.2979965209961,75.2979965209961,0
2008-06-24,75.13899993896484,75.28399658203125,75.13899993896484,75.28399658203125,0
2008-06-25,74.59200286865234,75.02799987792969,74.59200286865234,75.02799987792969,0
2008-06-26,74.58300018310547,74.58300018310547,74.58300018310547,74.58300018310547,0
2008-06-27,74.1709976196289,74.1729965209961,74.1709976196289,74.1709976196289,0
2008-06-30,74.12300109863281,74.12300109863281,74.12300109863281,74.12300109863281,0
2008-07-01,76.22000122070312,77.30000305175781,75.0,76.30000305175781,0
2008-07-02,74.00199890136719,74.00700378417969,74.00199890136719,74.00700378417969,0
2008-07-03,74.44300079345703,74.44300079345703,73.58699798583984,73.59100341796875,0
2008-07-04,74.4520034790039,74.4520034790039,74.39299774169922,74.39299774169922,0
2008-07-07,74.59700012207031,74.59700012207031,74.59700012207031,74.59700012207031,0
2008-07-08,74.45899963378906,74.45899963378906,74.3010025024414,74.3010025024414,0
2008-07-09,74.58300018310547,74.58300018310547,74.58300018310547,74.58300018310547,0
2008-07-10,74.4020004272461,74.4020004272461,74.2969970703125,74.2969970703125,0
2008-07-11,74.00199890136719,74.00199890136719,74.00199890136719,74.00199890136719,0
2008-07-14,73.72599792480469,73.72599792480469,73.72599792480469,73.72599792480469,0
2008-07-15,73.46199798583984,73.47100067138672,73.30599975585938,73.47100067138672,0
2008-07-16,73.88700103759766,73.88700103759766,73.4530029296875,73.4530029296875,0
2008-07-17,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,0
2008-07-18,73.77300262451172,73.79199981689453,73.77300262451172,73.77300262451172,0
2008-07-21,73.64800262451172,73.64800262451172,73.64800262451172,73.64800262451172,0
2008-07-22,73.36499786376953,73.36499786376953,73.36499786376953,73.36499786376953,0
2008-07-23,74.2699966430664,74.2699966430664,74.02999877929688,74.02999877929688,0
2008-07-24,74.55799865722656,74.55799865722656,74.49700164794922,74.49700164794922,0
2008-07-25,74.57099914550781,74.57099914550781,74.57099914550781,74.57099914550781,0
2008-07-28,74.23500061035156,74.23500061035156,74.15899658203125,74.15899658203125,0
2008-07-29,74.97000122070312,74.97000122070312,74.23300170898438,74.23300170898438,0
2008-07-30,75.02799987792969,75.02799987792969,74.95800018310547,74.95800018310547,0
