Price,Close,High,Low,Open,Volume
2009-01-23,8317.900390625,8317.900390625,8317.900390625,8317.900390625,0
2009-01-26,8313.099609375,8313.099609375,8313.099609375,8313.099609375,0
2009-01-27,8311.2001953125,8311.2001953125,8193.7998046875,8193.7998046875,0
2009-01-28,8382.5,8382.5,8306.7001953125,8315.599609375,0
2009-01-29,8432.099609375,8432.099609375,8407.599609375,8407.599609375,0
2009-01-30,8454.900390625,8454.900390625,8454.900390625,8454.900390625,0
2009-02-02,8322.900390625,8322.900390625,8322.900390625,8322.900390625,0
2009-02-03,8316.2998046875,8316.2998046875,8281.7998046875,8281.7998046875,0
2009-02-04,8309.5,8309.5,8226.599609375,8226.599609375,0
2009-02-05,8331.400390625,8331.400390625,8331.400390625,8331.400390625,0
2009-02-06,8352.900390625,8352.900390625,8352.900390625,8352.900390625,0
2009-02-09,8304.2998046875,8304.2998046875,8304.2998046875,8304.2998046875,0
2009-02-10,8382.599609375,8382.599609375,8382.599609375,8382.599609375,0
2009-02-11,8305.5,8305.5,8305.5,8305.5,0
2009-02-12,8337.7998046875,8337.7998046875,8337.7998046875,8337.7998046875,0
2009-02-13,8303.0,8303.0,8273.0,8273.0,0
2009-02-16,8309.400390625,8309.400390625,8309.400390625,8309.400390625,0
2009-02-17,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0
2009-02-18,8322.599609375,8327.400390625,8322.599609375,8327.400390625,0
2009-02-19,8339.7998046875,8339.7998046875,8339.7998046875,8339.7998046875,0
2009-02-20,8311.2001953125,8311.2001953125,8311.2001953125,8311.2001953125,0
2009-02-23,8314.900390625,8314.900390625,8314.900390625,8314.900390625,0
2009-02-24,8392.0,8392.0,8392.0,8392.0,0
2009-02-25,8322.2001953125,8322.2001953125,8285.599609375,8285.599609375,0
2009-02-26,8349.0,8349.0,8349.0,8349.0,0
2009-02-27,8363.7998046875,8363.7998046875,8363.7998046875,8363.7998046875,0
2009-03-02,8356.5,8356.5,8356.5,8356.5,0
2009-03-03,8361.900390625,8361.900390625,8361.900390625,8361.900390625,0
2009-03-04,8361.900390625,8361.900390625,8361.900390625,8361.900390625,0
2009-03-05,8380.2998046875,8380.2998046875,8312.5,8312.5,0
2009-03-06,8371.900390625,8374.900390625,8371.900390625,8374.900390625,0
2009-03-09,8373.0,8373.0,8373.0,8373.0,0
2009-03-10,8378.7001953125,8378.7001953125,8339.900390625,8339.900390625,0
2009-03-11,8377.0,8377.0,8377.0,8377.0,0
2009-03-12,8367.7998046875,8367.7998046875,8364.400390625,8364.400390625,0
2009-03-13,8373.7001953125,8373.7001953125,8305.900390625,8305.900390625,0
2009-03-16,8428.599609375,8428.599609375,8288.2001953125,8288.2001953125,0
2009-03-17,8411.2001953125,8411.2001953125,8411.2001953125,8411.2001953125,0
2009-03-18,8385.2001953125,8385.2001953125,8362.2001953125,8362.2001953125,0
2009-03-19,8388.7001953125,8388.7001953125,8117.89990234375,8117.89990234375,0
2009-03-20,8376.0,8376.0,8360.400390625,8360.400390625,0
2009-03-23,8374.2998046875,8374.2998046875,8300.0,8300.0,0
2009-03-24,8370.2998046875,8370.2998046875,8359.7001953125,8359.7001953125,0
2009-03-25,8430.599609375,8430.599609375,8430.599609375,8430.599609375,0
2009-03-26,8375.5,8375.5,8309.7001953125,8309.7001953125,0
2009-03-27,8410.099609375,8410.099609375,8410.099609375,8410.099609375,0
2009-03-30,8377.599609375,8377.599609375,8377.599609375,8377.599609375,0
2009-03-31,8383.599609375,8383.599609375,8369.7998046875,8369.7998046875,0
2009-04-01,8455.0,8455.0,8455.0,8455.0,0
2009-04-02,8387.900390625,8387.900390625,8387.900390625,8387.900390625,0
2009-04-03,8385.0,8385.0,8315.599609375,8315.599609375,0
2009-04-06,8370.599609375,8370.599609375,8370.599609375,8370.599609375,0
2009-04-07,8487.900390625,8487.900390625,8487.900390625,8487.900390625,0
2009-04-08,8373.7998046875,8373.7998046875,8360.2998046875,8360.2998046875,0
2009-04-09,8371.900390625,8371.900390625,8371.900390625,8371.900390625,0
2009-04-10,8474.7001953125,8474.7001953125,8467.599609375,8467.599609375,0
2009-04-14,8387.2998046875,8387.2998046875,8322.7001953125,8322.7001953125,0
2009-04-15,8392.2998046875,8392.2998046875,8392.2998046875,8392.2998046875,0
2009-04-16,8402.7998046875,8411.2998046875,8402.7998046875,8411.2998046875,0
2009-04-17,8373.7001953125,8373.7001953125,8362.900390625,8362.900390625,0
2009-04-20,8434.7001953125,8434.7001953125,8434.7001953125,8434.7001953125,0
2009-04-21,8406.400390625,8406.400390625,8406.400390625,8406.400390625,0
2009-04-22,8376.599609375,8376.599609375,8376.599609375,8376.599609375,0
2009-04-23,8369.400390625,8369.400390625,8313.099609375,8313.099609375,0
2009-04-24,8369.900390625,8369.900390625,8323.2001953125,8323.2001953125,0
2009-04-27,8357.099609375,8357.099609375,8357.099609375,8357.099609375,0
2009-04-28,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0
2009-04-29,8376.5,8376.5,8285.5,8285.5,0
2009-04-30,8368.0,8368.0,8368.0,8368.0,0
2009-05-01,8380.599609375,8380.599609375,8377.599609375,8377.599609375,0
2009-05-04,8364.2001953125,8364.2001953125,8364.2001953125,8364.2001953125,0
2009-05-05,8357.7998046875,8357.7998046875,8275.2001953125,8275.2001953125,0
2009-05-06,8366.400390625,8366.400390625,8366.400390625,8366.400390625,0
2009-05-07,8366.0,8367.7001953125,8366.0,8367.7001953125,0
2009-05-08,8351.0,8351.0,8340.7001953125,8340.7001953125,0
2009-05-11,8355.5,8355.5,8355.5,8355.5,0
2009-05-12,8363.5,8363.5,8363.5,8363.5,0
2009-05-13,8389.599609375,8389.599609375,8348.900390625,8348.900390625,0
2009-05-14,8357.099609375,8357.099609375,8357.099609375,8357.099609375,0
2009-05-15,8350.900390625,8350.900390625,8350.900390625,8350.900390625,0
2009-05-18,8364.400390625,8365.7001953125,8364.400390625,8365.2998046875,0
2009-05-19,8355.2998046875,8355.2998046875,8355.2998046875,8355.2998046875,0
2009-05-20,8373.2998046875,8373.2998046875,8373.2998046875,8373.2998046875,0
2009-05-21,8300.900390625,8300.900390625,8292.0,8292.0,0
2009-05-22,8360.099609375,8360.099609375,8360.099609375,8360.099609375,0
2009-05-25,8353.5,8355.900390625,8353.5,8355.900390625,0
2009-05-26,8344.7001953125,8344.7001953125,8344.7001953125,8344.7001953125,0
2009-05-27,8357.599609375,8357.599609375,8357.599609375,8357.599609375,0
2009-05-28,8356.7998046875,8356.7998046875,8356.7998046875,8356.7998046875,0
2009-05-29,8340.5,8340.5,8340.5,8340.5,0
2009-06-02,8352.599609375,8352.599609375,8352.599609375,8352.599609375,0
2009-06-03,8341.599609375,8341.599609375,8341.599609375,8341.599609375,0
2009-06-04,8362.7998046875,8362.7998046875,8362.7998046875,8362.7998046875,0
2009-06-05,8343.7001953125,8343.7001953125,8338.599609375,8338.599609375,0
2009-06-08,8339.7998046875,8339.7998046875,8339.7998046875,8339.7998046875,0
2009-06-09,8345.7998046875,8345.7998046875,8345.7998046875,8345.7998046875,0
2009-06-10,8344.2998046875,8344.2998046875,8344.2998046875,8344.2998046875,0
2009-06-11,8355.5,8355.5,8355.5,8355.5,0
2009-06-12,8346.099609375,8346.099609375,8346.099609375,8346.099609375,0
2009-06-15,8364.7998046875,8364.7998046875,8364.7998046875,8364.7998046875,0
2009-06-16,8346.2001953125,8346.2001953125,8346.2001953125,8346.2001953125,0
2009-06-17,8345.400390625,8345.400390625,8345.400390625,8345.400390625,0
2009-06-18,8360.7998046875,8364.400390625,8266.599609375,8277.7998046875,0
2009-06-19,8341.599609375,8341.599609375,8341.599609375,8341.599609375,0
2009-06-22,8342.2001953125,8342.2001953125,8342.2001953125,8342.2001953125,0
2009-06-23,8346.2001953125,8346.2001953125,8338.900390625,8341.0,0
2009-06-24,8340.099609375,8340.099609375,8274.7998046875,8277.099609375,0
2009-06-25,8342.599609375,8421.400390625,8342.599609375,8419.7998046875,0
2009-06-26,8336.7001953125,8336.7001953125,8279.5,8279.5,0
2009-06-29,8326.900390625,8344.7001953125,8326.900390625,8344.7001953125,0
2009-06-30,8337.2001953125,8337.2001953125,8337.2001953125,8337.2001953125,0
2009-07-01,8341.7998046875,8341.7998046875,8341.7998046875,8341.7998046875,0
2009-07-02,8338.0,8347.7998046875,8303.2998046875,8305.2001953125,0
2009-07-03,8343.7001953125,8343.7001953125,8343.7001953125,8343.7001953125,0
2009-07-06,8339.599609375,8339.599609375,8339.599609375,8339.599609375,0
2009-07-07,8342.7001953125,8342.7001953125,8342.7001953125,8342.7001953125,0
2009-07-08,8341.400390625,8341.5,8341.400390625,8341.5,0
2009-07-09,8343.0,8368.599609375,8343.0,8368.599609375,0
2009-07-10,8338.2998046875,8338.2998046875,8336.599609375,8336.599609375,0
2009-07-13,8342.5,8352.400390625,8342.5,8348.7998046875,0
2009-07-14,8336.2998046875,8342.2998046875,8336.2998046875,8342.2998046875,0
2009-07-15,8345.400390625,8345.400390625,8345.400390625,8345.400390625,0
2009-07-16,8319.7001953125,8347.7001953125,8316.7001953125,8331.5,0
2009-07-17,8335.7998046875,8335.7998046875,8335.7998046875,8335.7998046875,0
2009-07-20,8342.400390625,8342.400390625,8342.400390625,8342.400390625,0
2009-07-21,8339.599609375,8339.599609375,8339.599609375,8339.599609375,0
2009-07-22,8343.5,8343.5,8341.900390625,8341.900390625,0
2009-07-23,8345.400390625,8345.400390625,8345.400390625,8345.400390625,0
2009-07-24,8340.900390625,8386.400390625,8340.900390625,8386.400390625,0
2009-07-27,8339.400390625,8339.400390625,8339.400390625,8339.400390625,0
2009-07-28,8347.599609375,8347.599609375,8347.599609375,8347.599609375,0
2009-07-29,8336.7998046875,8418.0,8336.7998046875,8418.0,0
2009-07-30,8348.599609375,8348.599609375,8348.599609375,8348.599609375,0
2009-07-31,8343.0,8343.0,8335.400390625,8335.400390625,0
2009-08-03,8336.599609375,8336.599609375,8336.599609375,8336.599609375,0
2009-08-04,8334.400390625,8334.400390625,8334.400390625,8334.400390625,0
2009-08-05,8325.0,8325.0,8325.0,8325.0,0
2009-08-06,8338.5,8338.5,8328.900390625,8328.900390625,0
2009-08-07,8339.7001953125,8339.7001953125,8339.7001953125,8339.7001953125,0
2009-08-10,8338.5,8338.5,8338.5,8338.5,0
2009-08-11,8332.7998046875,8340.900390625,8332.7998046875,8340.900390625,0
2009-08-12,8336.400390625,8350.7998046875,8336.400390625,8350.7998046875,0
2009-08-13,8337.5,8337.5,8307.400390625,8307.400390625,0
2009-08-14,8314.400390625,8314.400390625,8314.400390625,8314.400390625,0
2009-08-17,8337.0,8337.0,8337.0,8337.0,0
2009-08-18,8339.900390625,8341.2001953125,8339.900390625,8341.2001953125,0
2009-08-19,8263.2998046875,8336.7001953125,8263.2998046875,8310.599609375,0
2009-08-20,8343.7998046875,8343.7998046875,8270.2001953125,8270.2001953125,0
2009-08-21,8339.2001953125,8339.2001953125,8339.2001953125,8339.2001953125,0
2009-08-24,8343.7001953125,8344.099609375,8333.099609375,8337.7001953125,0
2009-08-25,8335.099609375,8335.099609375,8335.099609375,8335.099609375,0
2009-08-26,8338.0,8338.0,8334.7001953125,8334.7001953125,0
2009-08-27,8338.099609375,8369.2998046875,8338.099609375,8369.2998046875,0
2009-08-28,8372.7001953125,8372.7001953125,8372.7001953125,8372.7001953125,0
2009-08-31,8338.5,8338.5,8338.5,8338.5,0
2009-09-01,8334.900390625,8334.900390625,8305.099609375,8305.099609375,0
2009-09-02,8343.900390625,8343.900390625,8343.900390625,8343.900390625,0
2009-09-03,8342.2001953125,8342.2001953125,8342.2001953125,8342.2001953125,0
2009-09-04,8332.7998046875,8332.7998046875,8332.7998046875,8332.7998046875,0
2009-09-07,8342.099609375,8342.099609375,8292.7001953125,8292.7001953125,0
2009-09-08,8341.7998046875,8341.7998046875,8341.7998046875,8341.7998046875,0
2009-09-09,8344.099609375,8344.099609375,8344.099609375,8344.099609375,0
2009-09-10,8316.7998046875,8340.7001953125,8314.599609375,8340.7001953125,0
2009-09-11,8339.5,8339.5,8339.5,8339.5,0
2009-09-14,8339.0,8339.0,8339.0,8339.0,0
2009-09-15,8312.400390625,8341.7998046875,8312.400390625,8341.7998046875,0
2009-09-16,8335.900390625,8335.900390625,8335.900390625,8335.900390625,0
2009-09-17,8328.400390625,8334.2001953125,8327.2998046875,8334.2001953125,0
2009-09-18,8332.599609375,8333.7001953125,8332.599609375,8333.7001953125,0
2009-09-21,8322.0,8333.599609375,8322.0,8333.599609375,0
2009-09-22,8335.7998046875,8335.7998046875,8335.7998046875,8335.7998046875,0
2009-09-23,8339.7998046875,8339.7998046875,8336.400390625,8336.400390625,0
2009-09-24,8396.900390625,8396.900390625,8333.7998046875,8333.7998046875,0
2009-09-25,8341.099609375,8341.099609375,8336.0,8338.2001953125,0
2009-09-28,8337.400390625,8337.400390625,8332.5,8332.5,0
2009-09-29,8352.0,8352.0,8333.5,8350.7998046875,0
2009-09-30,8352.2001953125,8352.2001953125,8334.7998046875,8334.7998046875,0
2009-10-01,8340.5,8340.5,8329.0,8332.7001953125,0
2009-10-02,8319.599609375,8319.599609375,8319.599609375,8319.599609375,0
2009-10-05,8353.400390625,8353.400390625,8353.400390625,8353.400390625,0
2009-10-06,8331.2001953125,8332.7001953125,8330.900390625,8330.900390625,0
2009-10-07,8350.0,8350.0,8350.0,8350.0,0
2009-10-08,8332.5,8332.5,8332.5,8332.5,0
2009-10-09,8324.2001953125,8334.400390625,8324.2001953125,8334.400390625,0
2009-10-12,8353.2998046875,8353.2998046875,8353.2998046875,8353.2998046875,0
2009-10-13,8338.2998046875,8347.7001953125,8338.2998046875,8347.7001953125,0
2009-10-14,8325.599609375,8325.599609375,8325.599609375,8325.599609375,0
2009-10-15,8323.7998046875,8323.7998046875,8323.7998046875,8323.7998046875,0
2009-10-16,8330.5,8330.5,8330.5,8330.5,0
2009-10-19,8322.2001953125,8322.2001953125,8322.2001953125,8322.2001953125,0
2009-10-20,8324.599609375,8324.599609375,8324.599609375,8324.599609375,0
2009-10-21,8327.099609375,8327.099609375,8327.099609375,8327.099609375,0
2009-10-22,8319.099609375,8319.099609375,8319.099609375,8319.099609375,0
2009-10-23,8337.5,8337.5,8319.900390625,8319.900390625,0
2009-10-26,8318.599609375,8318.599609375,8318.599609375,8318.599609375,0
2009-10-27,8330.5,8330.5,8330.5,8330.5,0
2009-10-28,8356.7001953125,8364.599609375,8323.0,8364.599609375,0
2009-10-29,8255.2998046875,8367.599609375,8255.2998046875,8367.5,0
2009-10-30,8367.7998046875,8367.7998046875,8316.5,8316.5,0
2009-11-02,8320.099609375,8322.0,8320.099609375,8322.0,0
2009-11-03,8312.2998046875,8314.599609375,8311.599609375,8311.599609375,0
2009-11-04,8246.400390625,8246.400390625,8246.400390625,8246.400390625,0
2009-11-05,8315.099609375,8315.099609375,8315.099609375,8315.099609375,0
2009-11-06,8311.7998046875,8311.7998046875,8311.7998046875,8311.7998046875,0
2009-11-09,8310.7998046875,8310.7998046875,8310.7998046875,8310.7998046875,0
2009-11-10,8312.5,8312.5,8312.5,8312.5,0
2009-11-11,8309.900390625,8309.900390625,8309.900390625,8309.900390625,0
2009-11-12,8312.0,8312.0,8312.0,8312.0,0
2009-11-13,8303.7998046875,8313.7998046875,8303.7998046875,8313.7998046875,0
2009-11-16,8313.900390625,8313.900390625,8313.900390625,8313.900390625,0
2009-11-17,8339.599609375,8339.599609375,8332.0,8332.0,0
2009-11-18,8316.099609375,8316.099609375,8314.2001953125,8314.2001953125,0
2009-11-19,8313.099609375,8313.099609375,8313.099609375,8313.099609375,0
2009-11-20,8317.7001953125,8317.7001953125,8317.7001953125,8317.7001953125,0
2009-11-23,8309.400390625,8309.400390625,8309.400390625,8309.400390625,0
2009-11-24,8310.2998046875,8310.2998046875,8310.2998046875,8310.2998046875,0
2009-11-25,8311.099609375,8317.5,8311.099609375,8317.5,0
2009-11-26,8306.2998046875,8306.2998046875,8284.7998046875,8284.7998046875,0
2009-11-27,8315.0,8315.0,8315.0,8315.0,0
2009-11-30,8319.2998046875,8319.2998046875,8319.2998046875,8319.2998046875,0
2009-12-01,8299.599609375,8311.2001953125,8299.599609375,8311.2001953125,0
2009-12-02,8344.5,8344.5,8324.7998046875,8324.7998046875,0
2009-12-03,8315.5,8315.5,8315.5,8315.5,0
2009-12-04,8309.0,8309.0,8309.0,8309.0,0
2009-12-07,8306.7998046875,8415.7998046875,8306.7998046875,8415.7998046875,0
2009-12-08,8316.2001953125,8316.2001953125,8316.2001953125,8316.2001953125,0
2009-12-09,8315.7998046875,8315.7998046875,8315.7998046875,8315.7998046875,0
2009-12-10,8312.2001953125,8312.2001953125,8312.2001953125,8312.2001953125,0
2009-12-11,8402.099609375,8402.099609375,8315.2998046875,8315.2998046875,0
2009-12-14,8312.0,8312.0,8312.0,8312.0,0
2009-12-15,8312.5,8312.5,8312.5,8312.5,0
2009-12-16,8312.400390625,8312.400390625,8312.400390625,8312.400390625,0
2009-12-17,8314.2001953125,8314.2001953125,8314.2001953125,8314.2001953125,0
2009-12-18,8309.900390625,8309.900390625,8309.900390625,8309.900390625,0
2009-12-21,8319.2998046875,8319.2998046875,8319.2998046875,8319.2998046875,0
2009-12-22,8310.400390625,8353.900390625,8310.400390625,8353.900390625,0
2009-12-23,8315.099609375,8322.0,8315.099609375,8322.0,0
2009-12-24,8314.0,8314.0,8314.0,8314.0,0
2009-12-28,8317.900390625,8317.900390625,8317.900390625,8317.900390625,0
2009-12-29,8321.2998046875,8321.2998046875,8321.2998046875,8321.2998046875,0
2009-12-30,8312.599609375,8386.2998046875,8312.599609375,8386.2998046875,0
2009-12-31,8319.7998046875,8319.7998046875,8319.7998046875,8319.7998046875,0
2010-01-04,8301.7998046875,8388.0,8301.400390625,8387.2001953125,0
2010-01-05,8319.0,8319.0,8319.0,8319.0,0
2010-01-06,8316.099609375,8361.900390625,8316.099609375,8328.7998046875,0
2010-01-07,8307.7001953125,8313.400390625,8275.2001953125,8275.2001953125,0
2010-01-08,8315.7001953125,8315.7001953125,8315.7001953125,8315.7001953125,0
2010-01-11,8313.2001953125,8313.2001953125,8313.2001953125,8313.2001953125,0
2010-01-12,8301.0,8301.0,8301.0,8301.0,0
2010-01-13,8303.900390625,8303.900390625,8303.900390625,8303.900390625,0
2010-01-14,8305.5,8305.5,8298.599609375,8298.599609375,0
2010-01-15,8302.099609375,8302.099609375,8302.099609375,8302.099609375,0
2010-01-18,8311.599609375,8311.599609375,8311.599609375,8311.599609375,0
2010-01-19,8297.400390625,8297.400390625,8297.400390625,8297.400390625,0
2010-01-20,8301.099609375,8301.099609375,8301.099609375,8301.099609375,0
2010-01-21,8293.900390625,8311.099609375,8293.900390625,8311.099609375,0
2010-01-22,8296.5,8296.5,8275.599609375,8275.599609375,0
2010-01-25,8309.599609375,8315.5,8269.900390625,8269.900390625,0
2010-01-26,8300.599609375,8300.599609375,8300.599609375,8300.599609375,0
2010-01-27,8293.7998046875,8293.7998046875,8293.7998046875,8293.7998046875,0
2010-01-28,8293.0,8293.0,8293.0,8293.0,0
2010-01-29,8315.099609375,8315.099609375,8315.099609375,8315.099609375,0
2010-02-01,8295.099609375,8295.099609375,8295.099609375,8295.099609375,0
2010-02-02,8290.900390625,8291.599609375,8290.900390625,8291.599609375,0
2010-02-03,8297.2998046875,8297.2998046875,8284.900390625,8284.900390625,0
2010-02-04,8292.400390625,8292.400390625,8292.400390625,8292.400390625,0
2010-02-05,8298.599609375,8298.599609375,8298.599609375,8298.599609375,0
2010-02-08,8288.900390625,8288.900390625,8288.900390625,8288.900390625,0
2010-02-09,8289.7998046875,8289.7998046875,8289.7998046875,8289.7998046875,0
2010-02-10,8299.5,8299.5,8299.5,8299.5,0
2010-02-11,8303.400390625,8303.400390625,8303.400390625,8303.400390625,0
2010-02-12,8288.7001953125,8288.7001953125,8288.7001953125,8288.7001953125,0
2010-02-15,8300.2998046875,8300.2998046875,8300.2998046875,8300.2998046875,0
2010-02-16,8286.7001953125,8286.7001953125,8286.7001953125,8286.7001953125,0
2010-02-17,8294.7001953125,8294.7001953125,8294.7001953125,8294.7001953125,0
2010-02-18,8287.2998046875,8288.2001953125,8287.2998046875,8288.2001953125,0
2010-02-19,8283.400390625,8287.099609375,8283.400390625,8287.099609375,0
2010-02-22,8289.599609375,8289.599609375,8289.599609375,8289.599609375,0
2010-02-23,8300.5,8300.5,8294.099609375,8294.099609375,0
2010-02-24,8286.7001953125,8289.599609375,8283.2001953125,8289.599609375,0
2010-02-25,8295.900390625,8295.900390625,8295.900390625,8295.900390625,0
2010-02-26,8283.0,8283.0,8283.0,8283.0,0
2010-03-01,8323.7998046875,8323.7998046875,8283.400390625,8283.400390625,0
2010-03-02,8285.099609375,8285.099609375,8285.099609375,8285.099609375,0
2010-03-03,8292.599609375,8292.599609375,8292.599609375,8292.599609375,0
2010-03-04,8291.400390625,8291.400390625,8291.400390625,8291.400390625,0
2010-03-05,8298.599609375,8298.599609375,8298.599609375,8298.599609375,0
2010-03-08,8304.7001953125,8304.7001953125,8304.7001953125,8304.7001953125,0
2010-03-09,8288.7998046875,8324.0,8288.7998046875,8324.0,0
2010-03-10,8286.400390625,8286.400390625,8286.400390625,8286.400390625,0
2010-03-11,8286.7998046875,8286.7998046875,8286.7998046875,8286.7998046875,0
2010-03-12,8294.7001953125,8294.7001953125,8294.7001953125,8294.7001953125,0
2010-03-15,8289.599609375,8289.599609375,8289.599609375,8289.599609375,0
2010-03-16,8288.7998046875,8288.7998046875,8288.7998046875,8288.7998046875,0
2010-03-17,8284.400390625,8284.400390625,8284.400390625,8284.400390625,0
2010-03-18,8284.400390625,8319.099609375,8284.400390625,8319.099609375,0
2010-03-19,8293.099609375,8293.099609375,8293.099609375,8293.099609375,0
2010-03-22,8288.7001953125,8288.7001953125,8288.7001953125,8288.7001953125,0
2010-03-23,8287.5,8287.5,8262.599609375,8262.599609375,0
2010-03-24,8289.900390625,8289.900390625,8289.900390625,8289.900390625,0
2010-03-25,8292.599609375,8307.2001953125,8292.599609375,8298.2001953125,0
2010-03-26,8287.2998046875,8287.2998046875,8287.2998046875,8287.2998046875,0
2010-03-29,8278.2998046875,8278.2998046875,8278.2998046875,8278.2998046875,0
2010-03-30,8435.0,8435.0,8275.900390625,8275.900390625,0
2010-03-31,8440.0,8440.0,8271.400390625,8271.400390625,0
2010-04-01,8437.0,8438.0,8265.400390625,8265.400390625,0
2010-04-02,8437.0,8437.0,8216.400390625,8216.400390625,0
2010-04-05,8437.0,8437.0,8268.7998046875,8268.7998046875,0
2010-04-06,8435.0,8437.0,8245.400390625,8307.2998046875,0
2010-04-07,8435.0,8437.0,8234.599609375,8234.599609375,0
2010-04-08,8437.0,8437.0,8235.900390625,8242.400390625,0
2010-04-09,8435.0,8437.0,8227.900390625,8227.900390625,0
2010-04-12,8437.0,8437.0,8209.7998046875,8209.7998046875,0
2010-04-13,8437.0,8437.0,8170.2998046875,8223.099609375,0
2010-04-14,8437.0,8437.0,8209.7001953125,8209.7001953125,0
2010-04-15,8435.0,8437.0,8209.0,8209.0,0
2010-04-16,8270.0,8437.0,8270.0,8277.7998046875,0
2010-04-19,8275.0,8279.7998046875,8275.0,8279.7998046875,0
2010-04-20,8275.0,8279.599609375,8275.0,8279.599609375,0
2010-04-21,8270.0,8277.0,8123.0,8123.0,0
2010-04-22,8275.0,8277.0,8106.2998046875,8106.2998046875,0
2010-04-23,8262.0,8262.0,8104.7998046875,8250.0,0
2010-04-26,8262.0,8262.0,8086.2001953125,8086.2001953125,0
2010-04-27,8247.0,8260.0,8080.5,8080.5,0
2010-04-28,8247.0,8247.0,8091.2998046875,8158.7998046875,0
2010-04-29,8250.0,8250.0,8098.2001953125,8098.2001953125,0
2010-04-30,8245.0,8251.0,8087.89990234375,8087.89990234375,0
2010-05-03,8250.0,8250.0,8088.5,8088.5,0
2010-05-04,8252.0,8252.0,8087.2001953125,8087.2001953125,0
2010-05-05,8105.7001953125,8105.7001953125,8105.7001953125,8105.7001953125,0
2010-05-06,8252.0,8252.0,8104.39990234375,8104.39990234375,0
2010-05-07,8252.0,8252.0,8102.7998046875,8105.2001953125,0
2010-05-10,8096.0,8096.0,8096.0,8096.0,0
2010-05-11,8250.0,8255.0,8086.7001953125,8086.7001953125,0
2010-05-12,8250.0,8252.0,8080.39990234375,8080.39990234375,0
2010-05-13,8250.0,8252.0,8073.39990234375,8073.39990234375,0
2010-05-14,8250.0,8252.0,8087.10009765625,8087.10009765625,0
2010-05-17,8040.60009765625,8255.0,8040.60009765625,8083.0,0
2010-05-18,8255.0,8255.0,8090.5,8090.5,0
2010-05-19,7925.5,8077.60009765625,7922.89990234375,8077.60009765625,0
2010-05-20,8252.0,8257.0,8072.39990234375,8072.39990234375,0
2010-05-21,8252.0,8252.0,7956.89990234375,7956.89990234375,0
2010-05-24,8250.0,8252.0,8076.0,8076.0,0
2010-05-25,8250.0,8252.0,8084.39990234375,8084.39990234375,0
2010-05-26,8250.0,8250.0,8081.5,8081.5,0
2010-05-27,8252.0,8252.0,8084.0,8167.89990234375,0
2010-05-28,8250.0,8252.0,8075.60009765625,8075.60009765625,0
2010-05-31,8082.2001953125,8082.2001953125,8082.2001953125,8082.2001953125,0
2010-06-01,8252.0,8255.0,8066.60009765625,8066.60009765625,0
2010-06-02,8250.0,8250.0,8073.7998046875,8073.7998046875,0
2010-06-03,8250.0,8252.0,8081.7001953125,8081.7001953125,0
2010-06-04,8250.0,8252.0,8131.89990234375,8131.89990234375,0
2010-06-07,8250.0,8252.0,8080.0,8080.0,0
2010-06-08,8275.0,8275.0,8072.0,8072.0,0
2010-06-09,8270.0,8272.0,8074.2001953125,8074.2001953125,0
2010-06-10,8270.0,8272.0,8080.7001953125,8272.0,0
2010-06-11,8270.0,8272.0,8053.7001953125,8053.7001953125,0
2010-06-14,8270.0,8277.0,8060.7998046875,8060.7998046875,0
2010-06-15,8240.0,8275.0,8041.39990234375,8041.39990234375,0
2010-06-16,8240.0,8242.0,8049.7998046875,8060.2001953125,0
2010-06-17,8242.0,8242.0,8050.2998046875,8050.2998046875,0
2010-06-18,8242.0,8242.0,8056.7001953125,8056.7001953125,0
2010-06-21,8242.0,8242.0,8051.5,8051.5,0
2010-06-22,8242.0,8242.0,8061.39990234375,8061.39990234375,0
2010-06-23,8242.0,8242.0,8043.60009765625,8240.0,0
2010-06-24,8242.0,8242.0,8050.39990234375,8050.39990234375,0
2010-06-25,8232.0,8242.0,8036.60009765625,8036.60009765625,0
2010-06-28,8232.0,8232.0,8043.7998046875,8043.7998046875,0
2010-06-29,8227.0,8232.0,8048.7001953125,8048.7001953125,0
2010-06-30,8227.0,8227.0,8053.7001953125,8053.7001953125,0
2010-07-01,8220.0,8227.0,8049.10009765625,8049.10009765625,0
2010-07-02,8242.0,8242.0,7928.89990234375,7928.89990234375,0
2010-07-05,8069.2998046875,8069.2998046875,8069.2998046875,8069.2998046875,0
2010-07-06,8240.0,8242.0,8047.7001953125,8047.7001953125,0
2010-07-07,8225.0,8242.0,8067.2998046875,8067.2998046875,0
2010-07-08,8227.0,8227.0,8050.2998046875,8051.2001953125,0
2010-07-09,8050.5,8050.5,8050.5,8050.5,0
2010-07-12,8220.0,8222.0,8048.60009765625,8048.60009765625,0
2010-07-13,8220.0,8222.0,8053.0,8220.0,0
2010-07-14,8030.5,8222.0,7963.0,7963.0,0
2010-07-15,8230.0,8232.0,8047.39990234375,8047.39990234375,0
2010-07-16,8222.0,8222.0,7983.2998046875,7983.2998046875,0
2010-07-19,8220.0,8222.0,8043.7998046875,8043.7998046875,0
2010-07-20,8220.0,8222.0,8044.2001953125,8044.2001953125,0
2010-07-21,8222.0,8222.0,8038.7001953125,8038.7001953125,0
