Price,Close,High,Low,Open,Volume
Ticker,PLN=X,PLN=X,PLN=X,PLN=X,PLN=X
Date,,,,,
2014-07-23,3.0727100372314453,3.0756800174713135,3.0645999908447266,3.0725998878479004,0
2014-07-24,3.071120023727417,3.0808699131011963,3.0676000118255615,3.0711400508880615,0
2014-07-25,3.0739400386810303,3.0861001014709473,3.070199966430664,3.0739200115203857,0
2014-07-28,3.0831499099731445,3.08870005607605,3.078200101852417,3.083169937133789,0
2014-07-29,3.082469940185547,3.0961999893188477,3.0806000232696533,3.082590103149414,0
2014-07-30,3.092099905014038,3.1097700595855713,3.0908000469207764,3.093669891357422,0
2014-07-31,3.099900007247925,3.122849941253662,3.0989999771118164,3.102299928665161,0
2014-08-01,3.11899995803833,3.130970001220703,3.1070001125335693,3.119029998779297,0
2014-08-04,3.113229990005493,3.115920066833496,3.1043999195098877,3.113229990005493,0
2014-08-05,3.107480049133301,3.131500005722046,3.1008999347686768,3.10752010345459,0
2014-08-06,3.127969980239868,3.1600000858306885,3.127000093460083,3.127769947052002,0
2014-08-07,3.137049913406372,3.1503000259399414,3.1301000118255615,3.1371500492095947,0
2014-08-08,3.152009963989258,3.158600091934204,3.1292099952697754,3.151669979095459,0
2014-08-11,3.125880002975464,3.139899969100952,3.1226000785827637,3.1262099742889404,0
2014-08-12,3.132659912109375,3.1579999923706055,3.131200075149536,3.134399890899658,0
2014-08-13,3.141279935836792,3.146589994430542,3.121500015258789,3.1421799659729004,0
2014-08-14,3.1323299407958984,3.137700080871582,3.112499952316284,3.132499933242798,0
2014-08-15,3.1233201026916504,3.1414101123809814,3.117500066757202,3.1239399909973145,0
2014-08-18,3.1373300552368164,3.1394898891448975,3.124799966812134,3.13713002204895,0
2014-08-19,3.1309099197387695,3.143399953842163,3.1284000873565674,3.1311299800872803,0
2014-08-20,3.1363000869750977,3.1542000770568848,3.135999917984009,3.136399984359741,0
2014-08-21,3.1553800106048584,3.164299964904785,3.148900032043457,3.15516996383667,0
2014-08-22,3.1512999534606934,3.168869972229004,3.1442999839782715,3.149970054626465,0
2014-08-25,3.1706199645996094,3.171600103378296,3.1607000827789307,3.171600103378296,0
2014-08-26,3.171410083770752,3.1745998859405518,3.1623001098632812,3.1691999435424805,0
2014-08-27,3.1774699687957764,3.1867001056671143,3.1696999073028564,3.1763999462127686,0
2014-08-28,3.182849884033203,3.2097599506378174,3.1738998889923096,3.182849884033203,0
2014-08-29,3.2005701065063477,3.216200113296509,3.190999984741211,3.1993000507354736,0
2014-09-01,3.2037200927734375,3.209199905395508,3.199399948120117,3.2037200927734375,0
2014-09-02,3.2004001140594482,3.2142999172210693,3.196899890899658,3.1989800930023193,0
2014-09-03,3.205399990081787,3.20770001411438,3.180799961090088,3.2047600746154785,0
2014-09-04,3.1880199909210205,3.2436699867248535,3.1854000091552734,3.1882998943328857,0
2014-09-05,3.2381999492645264,3.2428200244903564,3.2197999954223633,3.238800048828125,0
2014-09-08,3.22337007522583,3.2325799465179443,3.2207000255584717,3.2244999408721924,0
2014-09-09,3.2413699626922607,3.264270067214966,3.2385001182556152,3.2413699626922607,0
2014-09-10,3.2484500408172607,3.261270046234131,3.2397000789642334,3.2484500408172607,0
2014-09-11,3.2458999156951904,3.252340078353882,3.236799955368042,3.24603009223938,0
2014-09-12,3.2431700229644775,3.2515900135040283,3.2388999462127686,3.242769956588745,0
2014-09-15,3.239569902420044,3.253770112991333,3.236599922180176,3.2396399974823,0
2014-09-16,3.2407400608062744,3.2484400272369385,3.2228000164031982,3.240799903869629,0
2014-09-17,3.2301700115203857,3.2379701137542725,3.223900079727173,3.23117995262146,0
2014-09-18,3.2575299739837646,3.265000104904175,3.246000051498413,3.2574000358581543,0
2014-09-19,3.250920057296753,3.261579990386963,3.242300033569336,3.2506000995635986,0
2014-09-22,3.256269931793213,3.260040044784546,3.2474000453948975,3.2562999725341797,0
2014-09-23,3.2535200119018555,3.254300117492676,3.235300064086914,3.2537899017333984,0
2014-09-24,3.245959997177124,3.2660000324249268,3.242000102996826,3.2461700439453125,0
2014-09-25,3.262969970703125,3.2880001068115234,3.261699914932251,3.2628800868988037,0
2014-09-26,3.2767701148986816,3.2971999645233154,3.272599935531616,3.276750087738037,0
2014-09-29,3.2977800369262695,3.303299903869629,3.2867000102996826,3.2967700958251953,0
2014-09-30,3.2913999557495117,3.321899890899658,3.28410005569458,3.2911698818206787,0
2014-10-01,3.308769941329956,3.3218600749969482,3.303100109100342,3.308340072631836,0
2014-10-02,3.306809902191162,3.3112399578094482,3.289900064468384,3.3070900440216064,0
2014-10-03,3.2921700477600098,3.3519299030303955,3.2904999256134033,3.2904999256134033,0
2014-10-06,3.3462600708007812,3.3465499877929688,3.316200017929077,3.346250057220459,0
2014-10-07,3.30364990234375,3.3249099254608154,3.2973999977111816,3.3036999702453613,0
2014-10-08,3.3026299476623535,3.3166000843048096,3.297499895095825,3.3029699325561523,0
2014-10-09,3.2746999263763428,3.2941999435424805,3.2644999027252197,3.2762300968170166,0
2014-10-10,3.293100118637085,3.319089889526367,3.284600019454956,3.292840003967285,0
2014-10-13,3.310800075531006,3.313499927520752,3.295069932937622,3.310800075531006,0
2014-10-14,3.296099901199341,3.326469898223877,3.290800094604492,3.2951700687408447,0
2014-10-15,3.3243799209594727,3.328900098800659,3.2772998809814453,3.323590040206909,0
2014-10-16,3.289340019226074,3.3266100883483887,3.283799886703491,3.2904000282287598,0
2014-10-17,3.301800012588501,3.318540096282959,3.294800043106079,3.3014700412750244,0
2014-10-20,3.30784010887146,3.312160015106201,3.3001999855041504,3.307770013809204,0
2014-10-21,3.301490068435669,3.3176000118255615,3.2899699211120605,3.2994000911712646,0
2014-10-22,3.318700075149536,3.3429999351501465,3.313699960708618,3.3188700675964355,0
2014-10-23,3.344330072402954,3.3579699993133545,3.334700107574463,3.344290018081665,0
2014-10-24,3.340709924697876,3.3475000858306885,3.3199000358581543,3.340909957885742,0
2014-10-27,3.3202600479125977,3.3343799114227295,3.3136000633239746,3.31850004196167,0
2014-10-28,3.325540065765381,3.33171010017395,3.307800054550171,3.3239998817443848,0
2014-10-29,3.3080101013183594,3.32069993019104,3.30430006980896,3.309299945831299,0
2014-10-30,3.341670036315918,3.3645501136779785,3.33447003364563,3.3419198989868164,0
2014-10-31,3.3387699127197266,3.3740999698638916,3.337100028991699,3.3396999835968018,0
2014-11-03,3.3768999576568604,3.391400098800659,3.3715999126434326,3.3768200874328613,0
2014-11-04,3.377500057220459,3.380500078201294,3.3619000911712646,3.378880023956299,0
2014-11-05,3.3673999309539795,3.3991000652313232,3.362499952316284,3.366849899291992,0
2014-11-06,3.3872599601745605,3.4003000259399414,3.366300106048584,3.387700080871582,0
2014-11-07,3.4045000076293945,3.4209799766540527,3.3954999446868896,3.406140089035034,0
2014-11-10,3.3906400203704834,3.393510103225708,3.370800018310547,3.3910999298095703,0
2014-11-11,3.39424991607666,3.406709909439087,3.3884999752044678,3.3954999446868896,0
2014-11-12,3.379270076751709,3.396199941635132,3.371799945831299,3.379309892654419,0
2014-11-13,3.3926000595092773,3.39520001411438,3.3814001083374023,3.392899990081787,0
2014-11-14,3.3956000804901123,3.408489942550659,3.3814001083374023,3.3959999084472656,0
2014-11-17,3.375040054321289,3.3902699947357178,3.361299991607666,3.371299982070923,0
2014-11-18,3.3894999027252197,3.3889000415802,3.3605000972747803,3.3889000415802,0
2014-11-19,3.3610000610351562,3.3677000999450684,3.3529999256134033,3.362299919128418,0
2014-11-20,3.3645999431610107,3.370300054550171,3.3503000736236572,3.3638999462127686,0
2014-11-21,3.357029914855957,3.387399911880493,3.3471999168395996,3.3582000732421875,0
2014-11-24,3.392119884490967,3.3928000926971436,3.3689000606536865,3.392400026321411,0
2014-11-25,3.374030113220215,3.3803999423980713,3.3473498821258545,3.374160051345825,0
2014-11-26,3.345099925994873,3.356379985809326,3.3353400230407715,3.3441998958587646,0
2014-11-27,3.3409299850463867,3.355030059814453,3.3369998931884766,3.3410000801086426,0
2014-11-28,3.351560115814209,3.3627500534057617,3.345400094985962,3.351099967956543,0
2014-12-01,3.360059976577759,3.3686599731445312,3.339400053024292,3.358099937438965,0
2014-12-02,3.347399950027466,3.361180067062378,3.340100049972534,3.348299980163574,0
2014-12-03,3.3589398860931396,3.3782999515533447,3.356100082397461,3.358839988708496,0
2014-12-04,3.370500087738037,3.3823699951171875,3.3408000469207764,3.3703999519348145,0
2014-12-05,3.3550000190734863,3.391400098800659,3.3513998985290527,3.3546199798583984,0
2014-12-08,3.380650043487549,3.3993000984191895,3.376800060272217,3.3806700706481934,0
2014-12-09,3.3770198822021484,3.3835999965667725,3.3417000770568848,3.3775999546051025,0
2014-12-10,3.3526899814605713,3.365799903869629,3.3494999408721924,3.3542699813842773,0
2014-12-11,3.3470799922943115,3.3746800422668457,3.339099884033203,3.342600107192993,0
2014-12-12,3.3665900230407715,3.3709800243377686,3.3457999229431152,3.3665900230407715,0
2014-12-15,3.3548998832702637,3.364459991455078,3.3515000343322754,3.351900100708008,0
2014-12-16,3.358829975128174,3.3784000873565674,3.34689998626709,3.3596200942993164,0
2014-12-17,3.368809938430786,3.4128201007843018,3.367500066757202,3.3689000606536865,0
2014-12-18,3.429769992828369,3.4649999141693115,3.422600030899048,3.4298698902130127,0
2014-12-19,3.4572200775146484,3.491499900817871,3.4535000324249268,3.4577999114990234,0
2014-12-22,3.4837698936462402,3.4875400066375732,3.468100070953369,3.484189987182617,0
2014-12-23,3.4851601123809814,3.5314199924468994,3.4807000160217285,3.4848599433898926,0
2014-12-24,3.5307400226593018,3.560800075531006,3.5227999687194824,3.5305299758911133,0
2014-12-25,3.5579800605773926,3.5579800605773926,3.542030096054077,3.5579800605773926,0
2014-12-26,3.549259901046753,3.609179973602295,3.5441999435424805,3.5472700595855713,0
2014-12-29,3.5657200813293457,3.5915000438690186,3.514400005340576,3.5701000690460205,0
2014-12-30,3.5350799560546875,3.549959897994995,3.523200035095215,3.535439968109131,0
2014-12-31,3.5145699977874756,3.5512900352478027,3.5028998851776123,3.5146100521087646,0
2015-01-01,3.539220094680786,3.5401999950408936,3.539220094680786,3.539220094680786,0
2015-01-02,3.540250062942505,3.584939956665039,3.5401499271392822,3.5401499271392822,0
2015-01-05,3.5953400135040283,3.618109941482544,3.5850000381469727,3.593950033187866,0
2015-01-06,3.594899892807007,3.625109910964966,3.5831000804901123,3.594860076904297,0
2015-01-07,3.6359000205993652,3.6482601165771484,3.6226999759674072,3.6352999210357666,0
2015-01-08,3.6266000270843506,3.6525399684906006,3.6222000122070312,3.628380060195923,0
2015-01-09,3.629199981689453,3.6345999240875244,3.5959999561309814,3.6310999393463135,0
2015-01-12,3.596359968185425,3.6278998851776123,3.592900037765503,3.596100091934204,0
2015-01-13,3.611799955368042,3.6457200050354004,3.6022000312805176,3.6113998889923096,0
2015-01-14,3.63565993309021,3.65939998626709,3.6103999614715576,3.6345999240875244,0
2015-01-15,3.611020088195801,3.7168500423431396,3.6071999073028564,3.6123099327087402,0
2015-01-16,3.698359966278076,3.7599599361419678,3.6970999240875244,3.7081298828125,0
2015-01-19,3.726300001144409,3.743410110473633,3.7107999324798584,3.7254199981689453,0
2015-01-20,3.7326700687408447,3.74399995803833,3.7244999408721924,3.7320001125335693,0
2015-01-21,3.751199960708618,3.751800060272217,3.6868999004364014,3.7500998973846436,0
2015-01-22,3.702399969100952,3.737370014190674,3.692699909210205,3.700740098953247,0
2015-01-23,3.7465500831604004,3.794450044631958,3.732800006866455,3.7474000453948975,0
2015-01-26,3.7750000953674316,3.7730000019073486,3.726300001144409,3.772700071334839,0
2015-01-27,3.743799924850464,3.75492000579834,3.7098000049591064,3.7444000244140625,0
2015-01-28,3.7226600646972656,3.749269962310791,3.714200019836426,3.723900079727173,0
2015-01-29,3.757699966430664,3.769010066986084,3.6995999813079834,3.7555999755859375,0
2015-01-30,3.7123000621795654,3.728140115737915,3.6984899044036865,3.71370005607605,0
2015-02-02,3.697269916534424,3.7024199962615967,3.671299934387207,3.697200059890747,0
2015-02-03,3.6907999515533447,3.69950008392334,3.640199899673462,3.693000078201294,0
2015-02-04,3.638780117034912,3.6547000408172607,3.62719988822937,3.638400077819824,0
2015-02-05,3.6775600910186768,3.678879976272583,3.6380999088287354,3.674999952316284,0
2015-02-06,3.6300199031829834,3.6812000274658203,3.6278998851776123,3.630000114440918,0
2015-02-09,3.6726999282836914,3.714900016784668,3.6600000858306885,3.6742000579833984,0
2015-02-10,3.6915700435638428,3.726900100708008,3.685800075531006,3.6919000148773193,0
2015-02-11,3.7044999599456787,3.739799976348877,3.7009999752044678,3.7055399417877197,0
2015-02-12,3.71058988571167,3.721519947052002,3.6637001037597656,3.710939884185791,0
2015-02-13,3.649970054626465,3.674760103225708,3.638000011444092,3.651099920272827,0
2015-02-16,3.661220073699951,3.668299913406372,3.6531999111175537,3.6614298820495605,0
2015-02-17,3.683300018310547,3.6939001083374023,3.656100034713745,3.6831600666046143,0
2015-02-18,3.6725199222564697,3.6909000873565674,3.669100046157837,3.6735999584198,0
2015-02-19,3.668489933013916,3.6731200218200684,3.6470999717712402,3.668489933013916,0
2015-02-20,3.667759895324707,3.705899953842163,3.664900064468384,3.6679999828338623,0
2015-02-23,3.6635000705718994,3.6949799060821533,3.6561999320983887,3.6592299938201904,0
2015-02-24,3.6875,3.6955699920654297,3.663599967956543,3.686079978942871,0
2015-02-25,3.6663999557495117,3.670799970626831,3.6542000770568848,3.6653900146484375,0
2015-02-26,3.657409906387329,3.7060999870300293,3.648900032043457,3.658099889755249,0
2015-02-27,3.7028000354766846,3.714169979095459,3.690500020980835,3.703000068664551,0
2015-03-02,3.713099956512451,3.718600034713745,3.696899890899658,3.712239980697632,0
2015-03-03,3.717629909515381,3.7294600009918213,3.7039999961853027,3.7172000408172607,0
2015-03-04,3.724560022354126,3.763700008392334,3.7241299152374268,3.7241299152374268,0
2015-03-05,3.741260051727295,3.7571699619293213,3.7288899421691895,3.7427000999450684,0
2015-03-06,3.752769947052002,3.802759885787964,3.747580051422119,3.752540111541748,0
2015-03-09,3.8086299896240234,3.812000036239624,3.7790000438690186,3.807990074157715,0
2015-03-10,3.7980000972747803,3.8888299465179443,3.7969400882720947,3.797529935836792,0
2015-03-11,3.8831000328063965,3.921600103378296,3.878999948501587,3.881700038909912,0
2015-03-12,3.906559944152832,3.925800085067749,3.8724000453948975,3.907399892807007,0
2015-03-13,3.896399974822998,3.9657700061798096,3.8966000080108643,3.8966000080108643,0
2015-03-16,3.9579999446868896,3.9567999839782715,3.8842999935150146,3.9555299282073975,0
2015-03-17,3.9028000831604004,3.912600040435791,3.890700101852417,3.9009900093078613,0
2015-03-18,3.9008800983428955,3.9173600673675537,3.8931000232696533,3.901870012283325,0
2015-03-19,3.8091399669647217,3.8838698863983154,3.790800094604492,3.8083701133728027,0
2015-03-20,3.8661999702453613,3.8710999488830566,3.8148000240325928,3.866489887237549,0
2015-03-23,3.817009925842285,3.840440034866333,3.752650022506714,3.8164899349212646,0
2015-03-24,3.7519800662994385,3.7702300548553467,3.7304000854492188,3.7523999214172363,0
2015-03-25,3.7525599002838135,3.753499984741211,3.7081398963928223,3.751849889755249,0
2015-03-26,3.7225399017333984,3.747459888458252,3.696899890899658,3.7204999923706055,0
2015-03-27,3.7460999488830566,3.7904999256134033,3.7441000938415527,3.749500036239624,0
2015-03-30,3.7660200595855713,3.78371000289917,3.7611000537872314,3.7661800384521484,0
2015-03-31,3.7742700576782227,3.812700033187866,3.7696499824523926,3.7747700214385986,0
2015-04-01,3.7906999588012695,3.7952699661254883,3.7588999271392822,3.7906200885772705,0
2015-04-02,3.7685599327087402,3.7739999294281006,3.7314999103546143,3.7685599327087402,0
2015-04-03,3.740959882736206,3.7487099170684814,3.6791601181030273,3.741760015487671,0
2015-04-06,3.6867599487304688,3.706700086593628,3.671600103378296,3.6881299018859863,0
2015-04-07,3.728450059890747,3.744499921798706,3.7112998962402344,3.728149890899658,0
2015-04-08,3.735100030899048,3.7343900203704834,3.6898000240325928,3.7342400550842285,0
2015-04-09,3.7128000259399414,3.7746999263763428,3.710200071334839,3.710860013961792,0
2015-04-10,3.7715001106262207,3.802999973297119,3.765399932861328,3.772700071334839,0
2015-04-13,3.786940097808838,3.820499897003174,3.7799999713897705,3.788490056991577,0
2015-04-14,3.786900043487549,3.803499937057495,3.7481000423431396,3.787369966506958,0
2015-04-15,3.770979881286621,3.799180030822754,3.762700080871582,3.7706000804901123,0
2015-04-16,3.7620599269866943,3.77974009513855,3.740600109100342,3.7622199058532715,0
2015-04-17,3.739799976348877,3.74576997756958,3.7017199993133545,3.7383999824523926,0
2015-04-20,3.7231600284576416,3.737600088119507,3.7016000747680664,3.723289966583252,0
2015-04-21,3.7079598903656006,3.7360999584198,3.7026000022888184,3.7065999507904053,0
2015-04-22,3.711709976196289,3.734100103378296,3.699700117111206,3.71274995803833,0
2015-04-23,3.7176499366760254,3.748800039291382,3.700000047683716,3.7207999229431152,0
2015-04-24,3.6979000568389893,3.7224299907684326,3.677299976348877,3.698499917984009,0
2015-04-27,3.7095000743865967,3.7258501052856445,3.656399965286255,3.7091801166534424,0
2015-04-28,3.66444993019104,3.688199996948242,3.6405999660491943,3.6661999225616455,0
2015-04-29,3.643239974975586,3.650099992752075,3.58870005607605,3.642699956893921,0
2015-04-30,3.603260040283203,3.6247799396514893,3.5841000080108643,3.605799913406372,0
2015-05-01,3.5958199501037598,3.6426000595092773,3.5816800594329834,3.594870090484619,0
2015-05-04,3.6321001052856445,3.6345999240875244,3.602799892425537,3.63070011138916,0
2015-05-05,3.610650062561035,3.6363298892974854,3.5989999771118164,3.613100051879883,0
2015-05-06,3.6039600372314453,3.6173999309539795,3.5552000999450684,3.6041998863220215,0
2015-05-07,3.563199996948242,3.5971500873565674,3.561199903488159,3.5643599033355713,0
2015-05-08,3.5960099697113037,3.629379987716675,3.5896999835968018,3.594520092010498,0
2015-05-11,3.6253600120544434,3.6547000408172607,3.6210999488830566,3.6245601177215576,0
2015-05-12,3.658099889755249,3.6654999256134033,3.6284899711608887,3.6595399379730225,0
2015-05-13,3.646929979324341,3.6556999683380127,3.593600034713745,3.6486001014709473,0
2015-05-14,3.6053500175476074,3.6094000339508057,3.5613999366760254,3.6059999465942383,0
2015-05-15,3.5670700073242188,3.5747199058532715,3.5362000465393066,3.565700054168701,0
2015-05-18,3.5292000770568848,3.5922000408172607,3.5294299125671387,3.5304999351501465,0
2015-05-19,3.5978000164031982,3.650599956512451,3.593899965286255,3.596529960632324,0
2015-05-20,3.6321699619293213,3.6851999759674072,3.6305999755859375,3.6345999240875244,0
2015-05-21,3.6750500202178955,3.6916000843048096,3.652899980545044,3.6734399795532227,0
2015-05-22,3.6793301105499268,3.724400043487549,3.658900022506714,3.6809000968933105,0
2015-05-25,3.756619930267334,3.7629001140594482,3.733020067214966,3.7562100887298584,0
2015-05-26,3.7374000549316406,3.815200090408325,3.737879991531372,3.737879991531372,0
2015-05-27,3.8076999187469482,3.825000047683716,3.7748000621795654,3.8069000244140625,0
2015-05-28,3.78439998626709,3.806999921798706,3.7676000595092773,3.7857398986816406,0
2015-05-29,3.7764699459075928,3.782989978790283,3.737459897994995,3.7755000591278076,0
2015-06-01,3.746799945831299,3.788170099258423,3.7453999519348145,3.749809980392456,0
2015-06-02,3.7663300037384033,3.770669937133789,3.697319984436035,3.7660300731658936,0
2015-06-03,3.693730115890503,3.718100070953369,3.6791000366210938,3.690999984741211,0
2015-06-04,3.6937499046325684,3.7058498859405518,3.6763999462127686,3.6919000148773193,0
2015-06-05,3.7099900245666504,3.7645599842071533,3.6805999279022217,3.710279941558838,0
2015-06-08,3.7369000911712646,3.7534399032592773,3.708889961242676,3.7384800910949707,0
2015-06-09,3.7011899948120117,3.71737003326416,3.683300018310547,3.6999900341033936,0
2015-06-10,3.6928000450134277,3.7020599842071533,3.6501998901367188,3.6966800689697266,0
2015-06-11,3.6602001190185547,3.692199945449829,3.6524999141693115,3.663480043411255,0
2015-06-12,3.673099994659424,3.7130000591278076,3.6663999557495117,3.67330002784729,0
2015-06-15,3.686229944229126,3.7111101150512695,3.6833999156951904,3.684570074081421,0
2015-06-16,3.680579900741577,3.6968700885772705,3.6740200519561768,3.6803500652313232,0
2015-06-17,3.681999921798706,3.708859920501709,3.676300048828125,3.6814000606536865,0
2015-06-18,3.6518099308013916,3.669250011444092,3.643749952316284,3.6536900997161865,0
2015-06-19,3.6654000282287598,3.6958799362182617,3.6600000858306885,3.6650800704956055,0
2015-06-22,3.672950029373169,3.6826798915863037,3.6514999866485596,3.6739699840545654,0
2015-06-23,3.676640033721924,3.745310068130493,3.674999952316284,3.676870107650757,0
2015-06-24,3.722090005874634,3.7346200942993164,3.702699899673462,3.721129894256592,0
2015-06-25,3.721750020980835,3.7419700622558594,3.7139999866485596,3.7202401161193848,0
2015-06-26,3.7213499546051025,3.749890089035034,3.7190001010894775,3.722320079803467,0
2015-06-29,3.8114800453186035,3.814879894256592,3.7472000122070312,3.8112099170684814,0
2015-06-30,3.736340045928955,3.7657599449157715,3.7291998863220215,3.736639976501465,0
2015-07-01,3.763240098953247,3.7840700149536133,3.747260093688965,3.7634201049804688,0
2015-07-02,3.792789936065674,3.792520046234131,3.7684900760650635,3.791450023651123,0
2015-07-03,3.778019905090332,3.7828400135040283,3.766700029373169,3.7780299186706543,0
2015-07-06,3.819000005722046,3.819730043411255,3.7813000679016113,3.8197100162506104,0
2015-07-07,3.8008999824523926,3.854759931564331,3.800679922103882,3.802000045776367,0
2015-07-08,3.821540117263794,3.8393399715423584,3.8175299167633057,3.8225200176239014,0
2015-07-09,3.822580099105835,3.8320200443267822,3.8066000938415527,3.8219399452209473,0
2015-07-10,3.8078598976135254,3.8098599910736084,3.7216999530792236,3.8094799518585205,0
2015-07-13,3.749840021133423,3.75711989402771,3.712790012359619,3.7495501041412354,0
2015-07-14,3.7621800899505615,3.776560068130493,3.7441999912261963,3.7634201049804688,0
2015-07-15,3.7520198822021484,3.7764999866485596,3.743499994277954,3.7522199153900146,0
2015-07-16,3.7737600803375244,3.7833499908447266,3.7599000930786133,3.7748799324035645,0
2015-07-17,3.775279998779297,3.7884199619293213,3.7614500522613525,3.7757198810577393,0
2015-07-20,3.787339925765991,3.805310010910034,3.7794198989868164,3.7871999740600586,0
2015-07-21,3.805000066757202,3.812150001525879,3.7722599506378174,3.805500030517578,0
2015-07-22,3.7774300575256348,3.7812399864196777,3.755199909210205,3.777630090713501,0
2015-07-23,3.7662200927734375,3.7710399627685547,3.740999937057495,3.7658801078796387,0
2015-07-24,3.7444000244140625,3.7786099910736084,3.740999937057495,3.7444100379943848,0
2015-07-27,3.773979902267456,3.774549961090088,3.707390069961548,3.7736899852752686,0
2015-07-28,3.712939977645874,3.741270065307617,3.708400011062622,3.7130401134490967,0
2015-07-29,3.721369981765747,3.754420042037964,3.71370005607605,3.7197000980377197,0
2015-07-30,3.7537600994110107,3.8020501136779785,3.7524800300598145,3.756459951400757,0
2015-07-31,3.7832000255584717,3.7968599796295166,3.733139991760254,3.782789945602417,0
2015-08-03,3.7748000621795654,3.7929599285125732,3.764400005340576,3.775209903717041,0
2015-08-04,3.783720016479492,3.8057000637054443,3.772599935531616,3.7844300270080566,0
2015-08-05,3.8400800228118896,3.853940010070801,3.811340093612671,3.8414199352264404,0
2015-08-06,3.8231699466705322,3.8488199710845947,3.814620018005371,3.822819948196411,0
2015-08-07,3.8335700035095215,3.8545498847961426,3.815500020980835,3.83270001411438,0
2015-08-10,3.81643009185791,3.8401401042938232,3.808300018310547,3.8184099197387695,0
2015-08-11,3.8114399909973145,3.832710027694702,3.7855401039123535,3.810580015182495,0
2015-08-12,3.79830002784729,3.801409959793091,3.73799991607666,3.79761004447937,0
2015-08-13,3.750540018081665,3.7730300426483154,3.739569902420044,3.7514100074768066,0
2015-08-14,3.744529962539673,3.7679200172424316,3.740139961242676,3.7418999671936035,0
2015-08-17,3.766309976577759,3.778049945831299,3.743259906768799,3.7657699584960938,0
2015-08-18,3.7562100887298584,3.7797799110412598,3.7532799243927,3.759429931640625,0
2015-08-19,3.774060010910034,3.7864999771118164,3.761620044708252,3.774319887161255,0
2015-08-20,3.755120038986206,3.7726500034332275,3.7335898876190186,3.755500078201294,0
2015-08-21,3.7299299240112305,3.7326200008392334,3.710099935531616,3.730710029602051,0
2015-08-24,3.7076499462127686,3.7152700424194336,3.6329801082611084,3.707900047302246,0
2015-08-25,3.6538798809051514,3.709520101547241,3.650629997253418,3.654330015182495,0
2015-08-26,3.6621999740600586,3.728450059890747,3.6600000858306885,3.6781299114227295,0
2015-08-27,3.7298901081085205,3.774899959564209,3.7194199562072754,3.7296900749206543,0
2015-08-28,3.7618000507354736,3.783099889755249,3.746309995651245,3.7644200325012207,0
2015-08-31,3.7581000328063965,3.778899908065796,3.7399699687957764,3.756500005722046,0
2015-09-01,3.7617299556732178,3.7708499431610107,3.7369399070739746,3.7621400356292725,0
2015-09-02,3.7603600025177,3.777139902114868,3.7583301067352295,3.759860038757324,0
2015-09-03,3.771430015563965,3.7926299571990967,3.760999917984009,3.7714500427246094,0
2015-09-04,3.788019895553589,3.809119939804077,3.7843000888824463,3.787440061569214,0
2015-09-07,3.781100034713745,3.7997798919677734,3.7742199897766113,3.7800700664520264,0
2015-09-08,3.7948999404907227,3.796799898147583,3.77266001701355,3.7950599193573,0
2015-09-09,3.7690000534057617,3.786360025405884,3.7586801052093506,3.7682199478149414,0
2015-09-10,3.7544798851013184,3.7714600563049316,3.734679937362671,3.75669002532959,0
2015-09-11,3.7306599617004395,3.738960027694702,3.7099199295043945,3.7318999767303467,0
2015-09-14,3.704770088195801,3.7290399074554443,3.6953999996185303,3.7045400142669678,0
2015-09-15,3.719899892807007,3.731339931488037,3.70497989654541,3.719399929046631,0
2015-09-16,3.723299980163574,3.744960069656372,3.7070999145507812,3.7235300540924072,0
2015-09-17,3.722559928894043,3.7260499000549316,3.7072999477386475,3.7220699787139893,0
2015-09-18,3.6799800395965576,3.7014100551605225,3.664900064468384,3.678760051727295,0
2015-09-21,3.7184998989105225,3.7470099925994873,3.6991400718688965,3.7217299938201904,0
2015-09-22,3.7390799522399902,3.7842600345611572,3.73471999168396,3.739259958267212,0
2015-09-23,3.7790400981903076,3.7860400676727295,3.7639400959014893,3.7784600257873535,0
2015-09-24,3.771850109100342,3.779560089111328,3.746530055999756,3.7734599113464355,0
2015-09-25,3.7776598930358887,3.7921299934387207,3.77239990234375,3.7768499851226807,0
2015-09-28,3.765510082244873,3.798099994659424,3.760809898376465,3.765899896621704,0
2015-09-29,3.7726500034332275,3.792330026626587,3.7616798877716064,3.7719600200653076,0
2015-09-30,3.761359930038452,3.806770086288452,3.7595698833465576,3.7616500854492188,0
2015-10-01,3.8000099658966064,3.8087899684906006,3.787899971008301,3.800529956817627,0
2015-10-02,3.7919700145721436,3.8085598945617676,3.7597599029541016,3.7927699089050293,0
2015-10-05,3.781450033187866,3.7926199436187744,3.7621800899505615,3.7848498821258545,0
2015-10-06,3.789249897003174,3.800260066986084,3.7635200023651123,3.790060043334961,0
2015-10-07,3.7604100704193115,3.771209955215454,3.7497000694274902,3.7604100704193115,0
2015-10-08,3.7649600505828857,3.7669200897216797,3.7416000366210938,3.7644600868225098,0
2015-10-09,3.7289199829101562,3.7450599670410156,3.7070000171661377,3.7289199829101562,0
2015-10-12,3.7058699131011963,3.7175300121307373,3.7023799419403076,3.7087600231170654,0
2015-10-13,3.716370105743408,3.726759910583496,3.7093100547790527,3.7167999744415283,0
2015-10-14,3.715830087661743,3.7183001041412354,3.694700002670288,3.7174301147460938,0
2015-10-15,3.681299924850464,3.720750093460083,3.676800012588501,3.6820099353790283,0
2015-10-16,3.720060110092163,3.7375600337982178,3.7131900787353516,3.7206199169158936,0
