Price,Close,High,Low,Open,Volume
Ticker,DKK=X,DKK=X,DKK=X,DKK=X,DKK=X
Date,,,,,
2008-09-04,5.227799892425537,5.240200042724609,5.125500202178955,5.145199775695801,0
2008-09-05,5.2230000495910645,5.248899936676025,5.198800086975098,5.226799964904785,0
2008-09-08,5.268199920654297,5.303299903869629,5.166200160980225,5.194900035858154,0
2008-09-09,5.268899917602539,5.306000232696533,5.241399765014648,5.269499778747559,0
2008-09-10,5.331200122833252,5.340000152587891,5.258999824523926,5.2708001136779785,0
2008-09-11,5.325300216674805,5.365600109100342,5.308899879455566,5.329899787902832,0
2008-09-12,5.235799789428711,5.333000183105469,5.235000133514404,5.324100017547607,0
2008-09-15,5.225299835205078,5.289999961853027,5.151199817657471,5.210899829864502,0
2008-09-16,5.275899887084961,5.293600082397461,5.219299793243408,5.226500034332275,0
2008-09-17,5.204699993133545,5.289000034332275,5.186800003051758,5.276500225067139,0
2008-09-18,5.214200019836426,5.221099853515625,5.136600017547607,5.2052001953125,0
2008-09-19,5.1570000648498535,5.2677998542785645,5.144199848175049,5.213200092315674,0
2008-09-22,5.040500164031982,5.159299850463867,5.018799781799316,5.158599853515625,0
2008-09-23,5.077099800109863,5.099999904632568,5.029699802398682,5.041299819946289,0
2008-09-24,5.097700119018555,5.104800224304199,5.056099891662598,5.077899932861328,0
2008-09-25,5.094399929046631,5.114500045776367,5.049300193786621,5.095900058746338,0
2008-09-26,5.111400127410889,5.123799800872803,5.080399990081787,5.092800140380859,0
2008-09-29,5.182000160217285,5.2118000984191895,5.123600006103516,5.127500057220459,0
2008-09-30,5.291600227355957,5.319799900054932,5.172800064086914,5.1803998947143555,0
2008-10-01,5.321100234985352,5.336100101470947,5.263599872589111,5.2891998291015625,0
2008-10-02,5.402299880981445,5.419300079345703,5.319900035858154,5.319900035858154,0
2008-10-03,5.414999961853027,5.441199779510498,5.366499900817871,5.40369987487793,0
2008-10-06,5.522299766540527,5.5441999435424805,5.453400135040283,5.463399887084961,0
2008-10-07,5.493299961090088,5.531400203704834,5.432700157165527,5.5229997634887695,0
2008-10-08,5.4644999504089355,5.507800102233887,5.417500019073486,5.492400169372559,0
2008-10-09,5.474800109863281,5.486000061035156,5.405700206756592,5.464200019836426,0
2008-10-10,5.561299800872803,5.610899925231934,5.458799839019775,5.473199844360352,0
2008-10-13,5.471799850463867,5.533400058746338,5.448599815368652,5.46999979019165,0
2008-10-14,5.4730000495910645,5.474999904632568,5.414100170135498,5.471700191497803,0
2008-10-15,5.543300151824951,5.548099994659424,5.443999767303467,5.473899841308594,0
2008-10-16,5.521699905395508,5.5777997970581055,5.505000114440918,5.544099807739258,0
2008-10-17,5.560400009155273,5.563300132751465,5.51200008392334,5.521699905395508,0
2008-10-20,5.597099781036377,5.608099937438965,5.508399963378906,5.557700157165527,0
2008-10-21,5.707399845123291,5.70959997177124,5.580699920654297,5.594200134277344,0
2008-10-22,5.815999984741211,5.832399845123291,5.702300071716309,5.707399845123291,0
2008-10-23,5.76140022277832,5.853499889373779,5.7342000007629395,5.8155999183654785,0
2008-10-24,5.902100086212158,5.964399814605713,5.761600017547607,5.763199806213379,0
2008-10-27,5.97730016708374,6.032899856567383,5.876800060272217,5.900300025939941,0
2008-10-28,5.814199924468994,6.042900085449219,5.806399822235107,5.978600025177002,0
2008-10-29,5.746699810028076,5.89900016784668,5.7342000007629395,5.81220006942749,0
2008-10-30,5.783100128173828,5.809599876403809,5.608099937438965,5.74560022354126,0
2008-10-31,5.851799964904785,5.874100208282471,5.781599998474121,5.7820000648498535,0
2008-11-03,5.898399829864502,5.915200233459473,5.7729997634887695,5.830100059509277,0
2008-11-04,5.729899883270264,5.941100120544434,5.7027997970581055,5.89870023727417,0
2008-11-05,5.762800216674805,5.810100078582764,5.677800178527832,5.7316999435424805,0
2008-11-06,5.8649001121521,5.872099876403809,5.752600193023682,5.7617998123168945,0
2008-11-07,5.859000205993652,5.88040018081665,5.792699813842773,5.865600109100342,0
2008-11-10,5.8403000831604,5.850800037384033,5.76039981842041,5.805099964141846,0
2008-11-11,5.945700168609619,5.960599899291992,5.815299987792969,5.840199947357178,0
2008-11-12,5.97760009765625,5.985199928283691,5.891300201416016,5.945700168609619,0
2008-11-13,5.822999954223633,6.00439977645874,5.7947998046875,5.9730000495910645,0
2008-11-14,5.912199974060059,5.916800022125244,5.818699836730957,5.824100017547607,0
2008-11-17,5.891600131988525,5.950200080871582,5.845699787139893,5.94379997253418,0
2008-11-18,5.895599842071533,5.924300193786621,5.867700099945068,5.890500068664551,0
2008-11-19,5.958700180053711,5.972400188446045,5.8256001472473145,5.894800186157227,0
2008-11-20,5.98960018157959,5.995299816131592,5.9182000160217285,5.96019983291626,0
2008-11-21,5.920300006866455,5.9918999671936035,5.8979997634887695,5.989699840545654,0
2008-11-24,5.770500183105469,5.9274001121521,5.751399993896484,5.895699977874756,0
2008-11-25,5.718900203704834,5.819499969482422,5.700099945068359,5.770899772644043,0
2008-11-26,5.777100086212158,5.810299873352051,5.719099998474121,5.719699859619141,0
2008-11-27,5.776400089263916,5.792500019073486,5.749800205230713,5.7758002281188965,0
2008-11-28,5.865600109100342,5.886000156402588,5.746200084686279,5.776700019836426,0
2008-12-01,5.914000034332275,5.917500019073486,5.864299774169922,5.876399993896484,0
2008-12-02,5.859499931335449,5.924499988555908,5.83519983291626,5.912300109863281,0
2008-12-03,5.861999988555908,5.9079999923706055,5.845900058746338,5.859600067138672,0
2008-12-04,5.82889986038208,5.931300163269043,5.798099994659424,5.862199783325195,0
2008-12-05,5.856400012969971,5.894999980926514,5.819900035858154,5.82919979095459,0
2008-12-08,5.7683000564575195,5.850100040435791,5.74399995803833,5.849400043487549,0
2008-12-09,5.7621002197265625,5.815999984741211,5.731299877166748,5.767300128936768,0
2008-12-10,5.721700191497803,5.771399974822998,5.705999851226807,5.76230001449585,0
2008-12-11,5.587600231170654,5.725900173187256,5.560400009155273,5.723700046539307,0
2008-12-12,5.577199935913086,5.620500087738037,5.555799961090088,5.586599826812744,0
2008-12-15,5.439799785614014,5.5447001457214355,5.427599906921387,5.540200233459473,0
2008-12-16,5.295499801635742,5.463399887084961,5.271100044250488,5.439799785614014,0
2008-12-17,5.170300006866455,5.312399864196777,5.161799907684326,5.295199871063232,0
2008-12-18,5.209700107574463,5.245500087738037,5.0690999031066895,5.169600009918213,0
2008-12-19,5.355400085449219,5.38730001449585,5.205699920654297,5.20989990234375,0
2008-12-22,5.337800025939941,5.357699871063232,5.278800010681152,5.327899932861328,0
2008-12-23,5.345099925994873,5.35260009765625,5.314700126647949,5.338200092315674,0
2008-12-24,5.316100120544434,5.345099925994873,5.3094000816345215,5.344699859619141,0
2008-12-25,5.3140997886657715,5.3242998123168945,5.303500175476074,5.314599990844727,0
2008-12-26,5.311600208282471,5.32390022277832,5.278900146484375,5.313399791717529,0
2008-12-29,5.310100078582764,5.348999977111816,5.1880998611450195,5.278800010681152,0
2008-12-30,5.269499778747559,5.323599815368652,5.2403998374938965,5.309599876403809,0
2008-12-31,5.325300216674805,5.376399993896484,5.267600059509277,5.271599769592285,0
2009-01-01,5.316699981689453,5.334700107574463,5.29580020904541,5.31689977645874,0
2009-01-02,5.344600200653076,5.381700038909912,5.30620002746582,5.316500186920166,0
2009-01-05,5.460899829864502,5.494100093841553,5.333899974822998,5.335400104522705,0
2009-01-06,5.518799781799316,5.59689998626709,5.462500095367432,5.463600158691406,0
2009-01-07,5.4704999923706055,5.546800136566162,5.422399997711182,5.520899772644043,0
2009-01-08,5.439799785614014,5.5005998611450195,5.406199932098389,5.47160005569458,0
2009-01-09,5.529300212860107,5.553299903869629,5.426499843597412,5.440700054168701,0
2009-01-12,5.5777997970581055,5.603799819946289,5.542099952697754,5.5524001121521,0
2009-01-13,5.640999794006348,5.664000034332275,5.577600002288818,5.577600002288818,0
2009-01-14,5.639800071716309,5.686999797821045,5.5920000076293945,5.640200138092041,0
2009-01-15,5.660999774932861,5.711599826812744,5.63100004196167,5.642099857330322,0
2009-01-16,5.615099906921387,5.666900157928467,5.58650016784668,5.657199859619141,0
2009-01-19,5.689799785614014,5.7032999992370605,5.56850004196167,5.577600002288818,0
2009-01-20,5.780399799346924,5.796800136566162,5.686699867248535,5.689499855041504,0
2009-01-21,5.735499858856201,5.80109977722168,5.699100017547607,5.780700206756592,0
2009-01-22,5.729800224304199,5.769400119781494,5.698299884796143,5.735799789428711,0
2009-01-23,5.7434000968933105,5.835700035095215,5.722499847412109,5.728300094604492,0
2009-01-26,5.650700092315674,5.793700218200684,5.631999969482422,5.778800010681152,0
2009-01-27,5.638500213623047,5.678299903869629,5.593900203704834,5.651000022888184,0
2009-01-28,5.66349983215332,5.684199810028076,5.596199989318848,5.6367998123168945,0
2009-01-29,5.757999897003174,5.765399932861328,5.654399871826172,5.66510009765625,0
2009-01-30,5.811600208282471,5.832499980926514,5.7565999031066895,5.756899833679199,0
2009-02-02,5.816400051116943,5.864699840545654,5.77810001373291,5.842700004577637,0
2009-02-03,5.7241997718811035,5.8206000328063965,5.708899974822998,5.816500186920166,0
2009-02-04,5.793600082397461,5.812300205230713,5.701200008392334,5.726500034332275,0
2009-02-05,5.826499938964844,5.836400032043457,5.775199890136719,5.793099880218506,0
2009-02-06,5.759699821472168,5.841800212860107,5.735899925231934,5.824999809265137,0
2009-02-09,5.747799873352051,5.783899784088135,5.69290018081665,5.7459001541137695,0
2009-02-10,5.769000053405762,5.815100193023682,5.707499980926514,5.744800090789795,0
2009-02-11,5.793600082397461,5.803699970245361,5.732699871063232,5.769100189208984,0
2009-02-12,5.782100200653076,5.853000164031982,5.757800102233887,5.7947001457214355,0
2009-02-13,5.792300224304199,5.809500217437744,5.7565999031066895,5.781300067901611,0
2009-02-16,5.821300029754639,5.852799892425537,5.810500144958496,5.824399948120117,0
2009-02-17,5.919400215148926,5.931300163269043,5.822800159454346,5.822800159454346,0
2009-02-18,5.927499771118164,5.9517998695373535,5.897600173950195,5.916299819946289,0
2009-02-19,5.884699821472168,5.932400226593018,5.837600231170654,5.927800178527832,0
2009-02-20,5.810699939727783,5.930200099945068,5.783299922943115,5.888199806213379,0
2009-02-23,5.877299785614014,5.874800205230713,5.732999801635742,5.82450008392334,0
2009-02-24,5.787600040435791,5.880799770355225,5.783899784088135,5.87529993057251,0
2009-02-25,5.857800006866455,5.868000030517578,5.774899959564209,5.787799835205078,0
2009-02-26,5.856500148773193,5.869999885559082,5.815299987792969,5.856900215148926,0
2009-02-27,5.879700183868408,5.908400058746338,5.842100143432617,5.856299877166748,0
2009-03-02,5.929599761962891,5.940199851989746,5.900400161743164,5.912199974060059,0
2009-03-03,5.945199966430664,5.9475998878479,5.877900123596191,5.9309000968933105,0
2009-03-04,5.897600173950195,5.974699974060059,5.881899833679199,5.945000171661377,0
2009-03-05,5.936999797821045,5.966100215911865,5.894599914550781,5.899499893188477,0
2009-03-06,5.886600017547607,5.93779993057251,5.844699859619141,5.935800075531006,0
2009-03-09,5.902299880981445,5.93179988861084,5.853799819946289,5.857999801635742,0
2009-03-10,5.859600067138672,5.904300212860107,5.8130998611450195,5.901000022888184,0
2009-03-11,5.81689977645874,5.898399829864502,5.789899826049805,5.859499931335449,0
2009-03-12,5.777500152587891,5.849699974060059,5.757900238037109,5.815400123596191,0
2009-03-13,5.7683000564575195,5.790900230407715,5.752500057220459,5.777900218963623,0
2009-03-16,5.746099948883057,5.791999816894531,5.704999923706055,5.782800197601318,0
2009-03-17,5.718299865722656,5.7617998123168945,5.714399814605713,5.750800132751465,0
2009-03-18,5.523600101470947,5.736199855804443,5.505099773406982,5.716899871826172,0
2009-03-19,5.452000141143799,5.550899982452393,5.423999786376953,5.521999835968018,0
2009-03-20,5.481500148773193,5.50570011138916,5.428100109100342,5.452099800109863,0
2009-03-23,5.4704999923706055,5.517499923706055,5.422100067138672,5.465000152587891,0
2009-03-24,5.524700164794922,5.540900230407715,5.4456000328063965,5.471700191497803,0
2009-03-25,5.484600067138672,5.546899795532227,5.4664998054504395,5.523900032043457,0
2009-03-26,5.505499839782715,5.517600059509277,5.46150016784668,5.484300136566162,0
2009-03-27,5.605800151824951,5.616099834442139,5.479599952697754,5.504799842834473,0
2009-03-30,5.6479997634887695,5.677700042724609,5.605599880218506,5.614500045776367,0
2009-03-31,5.622300148010254,5.651100158691406,5.583199977874756,5.646999835968018,0
2009-04-01,5.623799800872803,5.654300212860107,5.603899955749512,5.6209001541137695,0
2009-04-02,5.531499862670898,5.625699996948242,5.511300086975098,5.623799800872803,0
2009-04-03,5.528900146484375,5.571599960327148,5.5177998542785645,5.530600070953369,0
2009-04-06,5.554500102996826,5.5721001625061035,5.482699871063232,5.503699779510498,0
2009-04-07,5.607900142669678,5.628600120544434,5.554299831390381,5.554900169372559,0
2009-04-08,5.619699954986572,5.6620001792907715,5.5970001220703125,5.6092000007629395,0
2009-04-09,5.661200046539307,5.670199871063232,5.588099956512451,5.620999813079834,0
2009-04-10,5.646299839019775,5.686500072479248,5.646299839019775,5.661099910736084,0
2009-04-13,5.570700168609619,5.6717000007629395,5.560800075531006,5.6504998207092285,0
2009-04-14,5.609899997711182,5.627699851989746,5.567200183868408,5.572000026702881,0
2009-04-15,5.630099773406982,5.6645002365112305,5.603000164031982,5.609600067138672,0
2009-04-16,5.64900016784668,5.67080020904541,5.614500045776367,5.63100004196167,0
2009-04-17,5.707399845123291,5.720399856567383,5.642399787902832,5.6483001708984375,0
2009-04-20,5.7617998123168945,5.777299880981445,5.706399917602539,5.706399917602539,0
2009-04-21,5.7571001052856445,5.775000095367432,5.73330020904541,5.76140022277832,0
2009-04-22,5.7256999015808105,5.775300025939941,5.712200164794922,5.759399890899658,0
2009-04-23,5.667799949645996,5.736100196838379,5.659999847412109,5.72730016708374,0
2009-04-24,5.6203999519348145,5.677800178527832,5.600599765777588,5.668099880218506,0
2009-04-27,5.721199989318848,5.727399826049805,5.628300189971924,5.632400035858154,0
2009-04-28,5.671299934387207,5.741499900817871,5.656899929046631,5.718699932098389,0
2009-04-29,5.614200115203857,5.674200057983398,5.5817999839782715,5.669600009918213,0
2009-04-30,5.6265997886657715,5.644400119781494,5.564799785614014,5.61359977722168,0
2009-05-01,5.613900184631348,5.629499912261963,5.588799953460693,5.626500129699707,0
2009-05-04,5.548900127410889,5.636199951171875,5.5406999588012695,5.606800079345703,0
2009-05-05,5.593900203704834,5.604899883270264,5.542099952697754,5.548500061035156,0
2009-05-06,5.594699859619141,5.622000217437744,5.569300174713135,5.593500137329102,0
2009-05-07,5.561299800872803,5.619900226593018,5.530099868774414,5.5929999351501465,0
2009-05-08,5.461100101470947,5.581699848175049,5.454500198364258,5.5609002113342285,0
2009-05-11,5.480899810791016,5.493800163269043,5.4481000900268555,5.466599941253662,0
2009-05-12,5.458399772644043,5.490499973297119,5.434199810028076,5.478899955749512,0
2009-05-13,5.479599952697754,5.487800121307373,5.426499843597412,5.458600044250488,0
2009-05-14,5.4618000984191895,5.504700183868408,5.44950008392334,5.480000019073486,0
2009-05-15,5.516499996185303,5.529900074005127,5.454999923706055,5.459700107574463,0
2009-05-18,5.491700172424316,5.545300006866455,5.487599849700928,5.523099899291992,0
2009-05-19,5.461699962615967,5.501699924468994,5.447700023651123,5.4882001876831055,0
2009-05-20,5.404099941253662,5.481100082397461,5.383999824523926,5.46150016784668,0
2009-05-21,5.353899955749512,5.423399925231934,5.346700191497803,5.404900074005127,0
2009-05-22,5.320099830627441,5.355199813842773,5.297900199890137,5.354000091552734,0
2009-05-25,5.3144001960754395,5.333000183105469,5.303100109100342,5.308499813079834,0
2009-05-26,5.320000171661377,5.370299816131592,5.307600021362305,5.317699909210205,0
2009-05-27,5.380499839782715,5.384099960327148,5.315400123596191,5.320300102233887,0
2009-05-28,5.344600200653076,5.3958001136779785,5.323400020599365,5.378300189971924,0
2009-05-29,5.257800102233887,5.346199989318848,5.25570011138916,5.344399929046631,0
2009-06-01,5.256100177764893,5.279799938201904,5.224100112915039,5.273200035095215,0
2009-06-02,5.204599857330322,5.277400016784668,5.193399906158447,5.254899978637695,0
2009-06-03,5.259399890899658,5.2769999504089355,5.192699909210205,5.20389986038208,0
2009-06-04,5.252999782562256,5.291800022125244,5.229499816894531,5.257999897003174,0
2009-06-05,5.329800128936768,5.344099998474121,5.220300197601318,5.251800060272217,0
2009-06-08,5.354499816894531,5.3927998542785645,5.31689977645874,5.340799808502197,0
2009-06-09,5.295899868011475,5.374100208282471,5.280399799346924,5.353300094604492,0
2009-06-10,5.324399948120117,5.349100112915039,5.264100074768066,5.294600009918213,0
2009-06-11,5.276500225067139,5.336100101470947,5.2515997886657715,5.3256001472473145,0
2009-06-12,5.316800117492676,5.3403000831604,5.268400192260742,5.276599884033203,0
2009-06-15,5.398799896240234,5.410900115966797,5.316100120544434,5.3231000900268555,0
2009-06-16,5.381499767303467,5.4141998291015625,5.344600200653076,5.399700164794922,0
2009-06-17,5.340199947357178,5.390399932861328,5.32450008392334,5.382400035858154,0
2009-06-18,5.348899841308594,5.3643999099731445,5.3180999755859375,5.3414998054504395,0
2009-06-19,5.339900016784668,5.361100196838379,5.3144001960754395,5.348899841308594,0
2009-06-22,5.369200229644775,5.383200168609619,5.338600158691406,5.340099811553955,0
2009-06-23,5.287600040435791,5.3821001052856445,5.276299953460693,5.366399765014648,0
2009-06-24,5.3394999504089355,5.356900215148926,5.2642998695373535,5.286300182342529,0
2009-06-25,5.321899890899658,5.360499858856201,5.314499855041504,5.3403000831604,0
2009-06-26,5.298699855804443,5.323999881744385,5.2733001708984375,5.323999881744385,0
2009-06-29,5.284900188446045,5.32420015335083,5.277900218963623,5.292799949645996,0
2009-06-30,5.304599761962891,5.3171000480651855,5.258900165557861,5.28410005569458,0
2009-07-01,5.266300201416016,5.317800045013428,5.244699954986572,5.304599761962891,0
2009-07-02,5.332600116729736,5.344299793243408,5.2606000900268555,5.26800012588501,0
2009-07-03,5.334199905395508,5.338699817657471,5.30649995803833,5.332600116729736,0
2009-07-06,5.327000141143799,5.363100051879883,5.317699909210205,5.332499980926514,0
2009-07-07,5.350599765777588,5.354300022125244,5.298099994659424,5.326300144195557,0
2009-07-08,5.364200115203857,5.382599830627441,5.340199947357178,5.349899768829346,0
2009-07-09,5.30810022354126,5.372600078582764,5.292300224304199,5.365099906921387,0
2009-07-10,5.341300010681152,5.36329984664917,5.308000087738037,5.30810022354126,0
2009-07-13,5.322800159454346,5.354700088500977,5.316400051116943,5.3302001953125,0
2009-07-14,5.328000068664551,5.3506999015808105,5.3125,5.320799827575684,0
2009-07-15,5.278500080108643,5.331299781799316,5.2667999267578125,5.328100204467773,0
2009-07-16,5.264200210571289,5.29580020904541,5.25570011138916,5.277900218963623,0
2009-07-17,5.278500080108643,5.292300224304199,5.26170015335083,5.264599800109863,0
2009-07-20,5.237500190734863,5.2393999099731445,5.231400012969971,5.233799934387207,0
2009-07-21,5.242700099945068,5.24399995803833,5.235000133514404,5.2368998527526855,0
2009-07-22,5.241600036621094,5.242700099945068,5.2368998527526855,5.240200042724609,0
2009-07-23,5.254300117492676,5.257299900054932,5.252500057220459,5.255199909210205,0
2009-07-24,5.238900184631348,5.264200210571289,5.222300052642822,5.255199909210205,0
2009-07-27,5.225200176239014,5.231500148773193,5.224699974060059,5.226399898529053,0
2009-07-28,5.262400150299072,5.264599800109863,5.252999782562256,5.25439977645874,0
2009-07-29,5.312300205230713,5.313799858093262,5.3028998374938965,5.306399822235107,0
2009-07-30,5.285299777984619,5.291299819946289,5.28380012512207,5.289299964904785,0
2009-07-31,5.223100185394287,5.291299819946289,5.214200019836426,5.289299964904785,0
2009-08-03,5.165299892425537,5.166100025177002,5.1595001220703125,5.162799835205078,0
2009-08-04,5.162300109863281,5.169400215148926,5.160299777984619,5.169400215148926,0
2009-08-05,5.165999889373779,5.166200160980225,5.160299777984619,5.16379976272583,0
2009-08-06,5.180500030517578,5.185299873352051,5.179500102996826,5.183000087738037,0
2009-08-07,5.2459001541137695,5.258500099182129,5.166500091552734,5.183000087738037,0
2009-08-10,5.268499851226807,5.269499778747559,5.263999938964844,5.265500068664551,0
2009-08-11,5.2606000900268555,5.2621002197265625,5.257400035858154,5.259399890899658,0
2009-08-12,5.235899925231934,5.241099834442139,5.232999801635742,5.241000175476074,0
2009-08-13,5.213099956512451,5.214600086212158,5.209799766540527,5.212699890136719,0
2009-08-14,5.230800151824951,5.25570011138916,5.2017998695373535,5.212699890136719,0
2009-08-17,5.274099826812744,5.285399913787842,5.274099826812744,5.285399913787842,0
2009-08-18,5.253499984741211,5.2677998542785645,5.249899864196777,5.266900062561035,0
2009-08-19,5.221499919891357,5.230400085449219,5.219200134277344,5.230400085449219,0
2009-08-20,5.219299793243408,5.2210001945495605,5.216100215911865,5.219799995422363,0
2009-08-21,5.189300060272217,5.236999988555908,5.177199840545654,5.219799995422363,0
2009-08-24,5.204999923706055,5.210100173950195,5.203000068664551,5.206099987030029,0
2009-08-25,5.20959997177124,5.210999965667725,5.201700210571289,5.203100204467773,0
2009-08-26,5.226900100708008,5.228300094604492,5.21999979019165,5.222099781036377,0
2009-08-27,5.178699970245361,5.1875,5.176599979400635,5.183800220489502,0
2009-08-28,5.203000068664551,5.203000068664551,5.203000068664551,5.203000068664551,0
2009-08-31,5.189499855041504,5.191299915313721,5.187399864196777,5.188899993896484,0
2009-09-01,5.236100196838379,5.2399001121521,5.230599880218506,5.233699798583984,0
2009-09-02,5.215099811553955,5.215099811553955,5.21019983291626,5.214700222015381,0
2009-09-03,5.221399784088135,5.222300052642822,5.217400074005127,5.220099925994873,0
2009-09-04,5.20389986038208,5.242199897766113,5.194799900054932,5.220099925994873,0
2009-09-07,5.19320011138916,5.193399906158447,5.187900066375732,5.190999984741211,0
2009-09-08,5.13040018081665,5.132199764251709,5.127999782562256,5.13040018081665,0
2009-09-09,5.116199970245361,5.117099761962891,5.111000061035156,5.11299991607666,0
2009-09-10,5.103799819946289,5.105800151824951,5.101799964904785,5.102099895477295,0
2009-09-11,5.10860013961792,5.111499786376953,5.086999893188477,5.102099895477295,0
2009-09-14,5.082399845123291,5.088799953460693,5.082399845123291,5.085599899291992,0
2009-09-15,5.071899890899658,5.076600074768066,5.070199966430664,5.0731000900268555,0
2009-09-16,5.057300090789795,5.0594000816345215,5.053199768066406,5.058599948883057,0
2009-09-17,5.051599979400635,5.051599979400635,5.04449987411499,5.0472002029418945,0
2009-09-18,5.053899765014648,5.07889986038208,5.04449987411499,5.0472002029418945,0
2009-09-21,5.066299915313721,5.06820011138916,5.0619001388549805,5.064899921417236,0
2009-09-22,5.023900032043457,5.028600215911865,5.012899875640869,5.02839994430542,0
2009-09-23,5.052700042724609,5.060100078582764,5.05049991607666,5.0584001541137695,0
2009-09-24,5.077400207519531,5.087299823760986,5.073800086975098,5.0756001472473145,0
2009-09-25,5.06689977645874,5.091000080108643,5.053999900817871,5.0756001472473145,0
2009-09-28,5.089099884033203,5.09060001373291,5.0843000411987305,5.085999965667725,0
2009-09-29,5.100399971008301,5.104400157928467,5.098400115966797,5.102200031280518,0
2009-09-30,5.077600002288818,5.08459997177124,5.076900005340576,5.08459997177124,0
2009-10-01,5.125800132751465,5.128699779510498,5.118299961090088,5.11929988861084,0
2009-10-02,5.102700233459473,5.102700233459473,5.102700233459473,5.102700233459473,0
2009-10-05,5.076300144195557,5.081200122833252,5.0746002197265625,5.080699920654297,0
2009-10-06,5.055799961090088,5.058199882507324,5.049600124359131,5.057300090789795,0
2009-10-07,5.056000232696533,5.066800117492676,5.055500030517578,5.066699981689453,0
2009-10-08,5.037300109863281,5.041600227355957,5.033999919891357,5.035399913787842,0
2009-10-09,5.052199840545654,5.071800231933594,5.033999919891357,5.035399913787842,0
2009-10-12,5.031400203704834,5.035600185394287,5.028800010681152,5.035600185394287,0
2009-10-13,5.011899948120117,5.014900207519531,5.009200096130371,5.011899948120117,0
2009-10-14,4.9842000007629395,4.986400127410889,4.981500148773193,4.98390007019043,0
2009-10-15,4.974800109863281,4.984499931335449,4.974800109863281,4.981500148773193,0
2009-10-16,4.992099761962891,5.0117998123168945,4.97130012512207,4.981500148773193,0
2009-10-19,4.973299980163574,4.975200176239014,4.967800140380859,4.973700046539307,0
2009-10-20,4.98360013961792,4.987100124359131,4.980999946594238,4.983099937438965,0
2009-10-21,4.959099769592285,4.960000038146973,4.952600002288818,4.955900192260742,0
2009-10-22,4.947800159454346,4.9527997970581055,4.945899963378906,4.9527997970581055,0
2009-10-23,4.958499908447266,4.9653000831604,4.941199779510498,4.9527997970581055,0
2009-10-26,5.007900238037109,5.013299942016602,4.941100120544434,4.962100028991699,0
2009-10-27,5.022200107574463,5.037899971008301,4.984399795532227,5.006899833679199,0
2009-10-28,5.05649995803833,5.064000129699707,5.013599872589111,5.020299911499023,0
2009-10-29,5.015900135040283,5.065899848937988,5.007800102233887,5.057400226593018,0
2009-10-30,5.047399997711182,5.060800075531006,5.007199764251709,5.013500213623047,0
2009-11-02,5.036900043487549,5.059599876403809,5.012199878692627,5.059599876403809,0
2009-11-03,5.050899982452393,5.086100101470947,5.024199962615967,5.036300182342529,0
2009-11-04,5.004000186920166,5.059700012207031,4.992700099945068,5.050899982452393,0
2009-11-05,5.001200199127197,5.02400016784668,4.987199783325195,5.00570011138916,0
2009-11-06,5.011499881744385,5.021500110626221,4.989500045776367,5.001200199127197,0
2009-11-09,4.958600044250488,5.009399890899658,4.953999996185303,5.006800174713135,0
2009-11-10,4.962699890136719,4.979000091552734,4.953800201416016,4.956699848175049,0
2009-11-11,4.964000225067139,4.975200176239014,4.94320011138916,4.959499835968018,0
2009-11-12,5.007400035858154,5.018899917602539,4.95389986038208,4.966800212860107,0
2009-11-13,4.9893999099731445,5.016900062561035,4.980599880218506,5.006700038909912,0
2009-11-16,4.965799808502197,4.9984002113342285,4.9542999267578125,4.97189998626709,0
2009-11-17,4.999300003051758,5.0233001708984375,4.958099842071533,4.963600158691406,0
2009-11-18,4.973499774932861,5.003399848937988,4.961400032043457,5.001200199127197,0
2009-11-19,4.98799991607666,5.012899875640869,4.9721999168396,4.973199844360352,0
2009-11-20,5.00629997253418,5.0254998207092285,4.980599880218506,4.989299774169922,0
2009-11-23,4.973499774932861,5.003699779510498,4.959700107574463,5.002699851989746,0
2009-11-24,4.971199989318848,4.996699810028076,4.963600158691406,4.9730000495910645,0
2009-11-25,4.9166998863220215,4.972799777984619,4.911200046539307,4.97130012512207,0
2009-11-26,4.970399856567383,4.979100227355957,4.914700031280518,4.918600082397461,0
2009-11-27,4.964200019836426,5.016300201416016,4.960400104522705,4.969399929046631,0
2009-11-30,4.948500156402588,4.968900203704834,4.932700157165527,4.959099769592285,0
2009-12-01,4.9309000968933105,4.968800067901611,4.92140007019043,4.949399948120117,0
2009-12-02,4.938300132751465,4.9492998123168945,4.924200057983398,4.930699825286865,0
2009-12-03,4.938799858093262,4.9471001625061035,4.915599822998047,4.936999797821045,0
2009-12-04,5.0071001052856445,5.019800186157227,4.929800033569336,4.940700054168701,0
2009-12-07,5.013400077819824,5.040500164031982,4.992099761962891,5.001100063323975,0
2009-12-08,5.063600063323975,5.069699764251709,5.002799987792969,5.014200210571289,0
2009-12-09,5.047299861907959,5.0696001052856445,5.033899784088135,5.062399864196777,0
2009-12-10,5.05210018157959,5.0665998458862305,5.03980016708374,5.049200057983398,0
2009-12-11,5.088500022888184,5.101200103759766,5.03439998626709,5.051300048828125,0
2009-12-14,5.076399803161621,5.093999862670898,5.066500186920166,5.087399959564209,0
2009-12-15,5.117599964141846,5.1290998458862305,5.074100017547607,5.075399875640869,0
2009-12-16,5.121300220489502,5.128699779510498,5.098899841308594,5.116600036621094,0
2009-12-17,5.186399936676025,5.201000213623047,5.11929988861084,5.122000217437744,0
