Price,Close,High,Low,Open,Volume
2014-03-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-03-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-03-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-03-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-03-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-03-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-03-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-03-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-03-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-03-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-04-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-05-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-06-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-07-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-08-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-09-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-10-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-11-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2014-12-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-01-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-02-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-03-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-04-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-05-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-06-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
