Price,Close,High,Low,Open,Volume
Ticker,TTD=X,TTD=X,TTD=X,TTD=X,TTD=X
Date,,,,,
2009-04-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2009-04-17,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-04-20,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-04-21,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-04-22,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-04-23,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-04-24,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-04-27,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-04-28,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-04-30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-01,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-06,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-07,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-11,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-12,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-13,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-14,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-15,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-18,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-19,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-20,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-21,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-22,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-25,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-26,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-27,6.180500030517578,6.281000137329102,6.079999923706055,6.180500030517578,0
2009-05-28,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-05-29,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-01,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-02,6.180500030517578,6.281000137329102,6.079999923706055,6.180500030517578,0
2009-06-03,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-04,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-05,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-09,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-11,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-12,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-15,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-16,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-17,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-18,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-19,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-22,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-23,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-24,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-25,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-26,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-29,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-06-30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-01,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-02,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-03,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-06,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-07,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-09,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-13,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-14,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-15,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-07-16,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-17,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-20,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-21,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-22,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-23,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-24,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-07-27,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-28,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-29,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-07-31,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-08-03,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-04,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-05,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-06,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-07,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-08-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-11,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-08-12,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-13,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-14,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-08-17,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-18,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-19,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-20,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-21,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-08-24,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-25,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-26,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-27,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-08-28,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-08-31,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-01,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-02,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-03,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-04,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-09-07,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-09,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-11,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-09-14,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-15,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-16,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-17,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-18,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-09-21,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-22,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-23,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2009-09-24,6.180500030517578,6.180500030517578,6.180500030517578,6.180500030517578,0
2009-11-06,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-11-09,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
2009-11-10,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
2009-11-11,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-11-12,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
2009-11-13,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-11-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2009-11-18,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-11-19,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-11-20,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-11-27,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-12-01,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-12-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2009-12-08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-12-09,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-12-10,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-12-11,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-12-15,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-12-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2009-12-17,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2009-12-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2009-12-22,6.211900234222412,6.211900234222412,6.211900234222412,6.211900234222412,0
2009-12-23,6.193999767303467,6.220900058746338,6.193999767303467,6.220900058746338,0
2009-12-24,6.214799880981445,6.214799880981445,6.214799880981445,6.214799880981445,0
2009-12-28,6.21589994430542,6.21589994430542,6.21589994430542,6.21589994430542,0
2009-12-29,6.243100166320801,6.243100166320801,6.243100166320801,6.243100166320801,0
2009-12-30,6.237100124359131,6.291600227355957,6.237100124359131,6.291600227355957,0
2009-12-31,6.252999782562256,6.252999782562256,6.252999782562256,6.252999782562256,0
2010-01-04,6.245999813079834,6.304100036621094,6.2453999519348145,6.304100036621094,0
2010-01-05,6.2565999031066895,6.2565999031066895,6.2565999031066895,6.2565999031066895,0
2010-01-06,6.2546000480651855,6.28980016708374,6.2546000480651855,6.263999938964844,0
2010-01-07,6.252699851989746,6.256800174713135,6.223800182342529,6.223800182342529,0
2010-01-08,6.258800029754639,6.258800029754639,6.258800029754639,6.258800029754639,0
2010-01-11,6.256499767303467,6.256499767303467,6.256499767303467,6.256499767303467,0
2010-01-12,6.25600004196167,6.25600004196167,6.25600004196167,6.25600004196167,0
2010-01-13,6.257599830627441,6.257599830627441,6.257599830627441,6.257599830627441,0
2010-01-14,6.259500026702881,6.259500026702881,6.254300117492676,6.254300117492676,0
2010-01-15,6.257500171661377,6.257500171661377,6.257500171661377,6.257500171661377,0
2010-01-18,6.257900238037109,6.257900238037109,6.257900238037109,6.257900238037109,0
2010-01-19,6.254000186920166,6.254000186920166,6.254000186920166,6.254000186920166,0
2010-01-20,6.256999969482422,6.256999969482422,6.256999969482422,6.256999969482422,0
2010-01-21,6.251800060272217,6.264400005340576,6.251800060272217,6.264400005340576,0
2010-01-22,6.253499984741211,6.253499984741211,6.237599849700928,6.237599849700928,0
2010-01-25,6.263400077819824,6.267600059509277,6.233399868011475,6.233399868011475,0
2010-01-26,6.2565999031066895,6.2565999031066895,6.2565999031066895,6.2565999031066895,0
2010-01-27,6.251200199127197,6.251200199127197,6.251200199127197,6.251200199127197,0
2010-01-28,6.251299858093262,6.251299858093262,6.251299858093262,6.251299858093262,0
2010-01-29,6.254199981689453,6.254199981689453,6.254199981689453,6.254199981689453,0
2010-02-01,6.253399848937988,6.253399848937988,6.253399848937988,6.253399848937988,0
2010-02-02,6.24970006942749,6.250400066375732,6.24970006942749,6.250400066375732,0
2010-02-03,6.254700183868408,6.254700183868408,6.244800090789795,6.244800090789795,0
2010-02-04,6.250899791717529,6.250899791717529,6.250899791717529,6.250899791717529,0
2010-02-05,6.249800205230713,6.249800205230713,6.249800205230713,6.249800205230713,0
2010-02-08,6.248799800872803,6.248799800872803,6.248799800872803,6.248799800872803,0
2010-02-09,6.2241997718811035,6.2241997718811035,6.2241997718811035,6.2241997718811035,0
2010-02-10,6.224599838256836,6.224599838256836,6.224599838256836,6.224599838256836,0
2010-02-11,6.22730016708374,6.22730016708374,6.22730016708374,6.22730016708374,0
2010-02-12,6.208799839019775,6.208799839019775,6.208799839019775,6.208799839019775,0
2010-02-15,6.2083001136779785,6.2083001136779785,6.2083001136779785,6.2083001136779785,0
2010-02-16,6.207099914550781,6.207099914550781,6.207099914550781,6.207099914550781,0
2010-02-17,6.212800025939941,6.212800025939941,6.212800025939941,6.212800025939941,0
2010-02-18,6.207399845123291,6.208600044250488,6.207399845123291,6.208600044250488,0
2010-02-19,6.219900131225586,6.222599983215332,6.219900131225586,6.222599983215332,0
2010-02-22,6.224299907684326,6.224299907684326,6.224299907684326,6.224299907684326,0
2010-02-23,6.225200176239014,6.225200176239014,6.220300197601318,6.220300197601318,0
2010-02-24,6.222599983215332,6.224400043487549,6.218100070953369,6.224400043487549,0
2010-02-25,6.223199844360352,6.223199844360352,6.223199844360352,6.223199844360352,0
2010-02-26,6.219299793243408,6.219299793243408,6.219299793243408,6.219299793243408,0
2010-03-01,6.2494001388549805,6.2494001388549805,6.220300197601318,6.220300197601318,0
2010-03-02,6.2210001945495605,6.2210001945495605,6.2210001945495605,6.2210001945495605,0
2010-03-03,6.226399898529053,6.226399898529053,6.226399898529053,6.226399898529053,0
2010-03-04,6.223999977111816,6.223999977111816,6.223999977111816,6.223999977111816,0
2010-03-05,6.2281999588012695,6.2281999588012695,6.2281999588012695,6.2281999588012695,0
2010-03-08,6.225800037384033,6.225800037384033,6.225800037384033,6.225800037384033,0
2010-03-09,6.223700046539307,6.240699768066406,6.223700046539307,6.240699768066406,0
2010-03-10,6.221799850463867,6.221799850463867,6.221799850463867,6.221799850463867,0
2010-03-11,6.2221999168396,6.2221999168396,6.2221999168396,6.2221999168396,0
2010-03-12,6.228600025177002,6.228600025177002,6.228600025177002,6.228600025177002,0
2010-03-15,6.222499847412109,6.222499847412109,6.222499847412109,6.222499847412109,0
2010-03-16,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2010-03-17,6.226799964904785,6.226799964904785,6.226799964904785,6.226799964904785,0
2010-03-18,6.2195000648498535,6.2530999183654785,6.2195000648498535,6.2530999183654785,0
2010-03-19,6.223199844360352,6.223199844360352,6.223199844360352,6.223199844360352,0
2010-03-22,6.218200206756592,6.218200206756592,6.218200206756592,6.218200206756592,0
2010-03-23,6.217599868774414,6.217599868774414,6.198800086975098,6.198800086975098,0
2010-03-24,6.223599910736084,6.223599910736084,6.223599910736084,6.223599910736084,0
2010-03-25,6.225100040435791,6.2368998527526855,6.225100040435791,6.230100154876709,0
2010-03-26,6.220099925994873,6.220099925994873,6.220099925994873,6.220099925994873,0
2010-03-29,6.222300052642822,6.222300052642822,6.222300052642822,6.222300052642822,0
2010-03-30,6.223499774932861,6.223499774932861,6.220200061798096,6.220200061798096,0
2010-03-31,6.222799777984619,6.222799777984619,6.222799777984619,6.222799777984619,0
2010-04-01,6.226399898529053,6.226399898529053,6.226399898529053,6.226399898529053,0
2010-04-02,6.198599815368652,6.198599815368652,6.189700126647949,6.189700126647949,0
2010-04-05,6.229100227355957,6.229100227355957,6.229100227355957,6.229100227355957,0
2010-04-06,6.252699851989746,6.257699966430664,6.252699851989746,6.257699966430664,0
2010-04-07,6.221499919891357,6.221499919891357,6.221499919891357,6.221499919891357,0
2010-04-08,6.2230000495910645,6.228499889373779,6.2230000495910645,6.228499889373779,0
2010-04-09,6.221700191497803,6.221700191497803,6.221700191497803,6.221700191497803,0
2010-04-12,6.229899883270264,6.229899883270264,6.223299980163574,6.223299980163574,0
2010-04-13,6.2153000831604,6.233799934387207,6.2153000831604,6.233799934387207,0
2010-04-14,6.222700119018555,6.222700119018555,6.222700119018555,6.222700119018555,0
2010-04-15,6.2677001953125,6.2677001953125,6.2677001953125,6.2677001953125,0
2010-04-16,6.237199783325195,6.237199783325195,6.220200061798096,6.220200061798096,0
2010-04-19,6.229100227355957,6.229100227355957,6.229100227355957,6.229100227355957,0
2010-04-20,6.2332000732421875,6.2332000732421875,6.2332000732421875,6.2332000732421875,0
2010-04-21,6.226500034332275,6.226500034332275,6.226500034332275,6.226500034332275,0
2010-04-22,6.221199989318848,6.221199989318848,6.221199989318848,6.221199989318848,0
2010-04-23,6.23390007019043,6.23390007019043,6.23390007019043,6.23390007019043,0
2010-04-26,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0
2010-04-27,6.220600128173828,6.220600128173828,6.220600128173828,6.220600128173828,0
2010-04-28,6.22629976272583,6.281000137329102,6.22629976272583,6.281000137329102,0
2010-04-29,6.222899913787842,6.222899913787842,6.222899913787842,6.222899913787842,0
2010-04-30,6.22189998626709,6.22189998626709,6.22189998626709,6.22189998626709,0
2010-05-03,6.223400115966797,6.223400115966797,6.223400115966797,6.223400115966797,0
2010-05-04,6.217899799346924,6.217899799346924,6.217899799346924,6.217899799346924,0
2010-05-05,6.225800037384033,6.225800037384033,6.225800037384033,6.225800037384033,0
2010-05-06,6.223499774932861,6.223499774932861,6.223499774932861,6.223499774932861,0
2010-05-07,6.209199905395508,6.210899829864502,6.209199905395508,6.210899829864502,0
2010-05-10,6.2241997718811035,6.2241997718811035,6.2241997718811035,6.2241997718811035,0
2010-05-11,6.207699775695801,6.207699775695801,6.207699775695801,6.207699775695801,0
2010-05-12,6.212200164794922,6.212200164794922,6.212200164794922,6.212200164794922,0
2010-05-13,6.228099822998047,6.228099822998047,6.207399845123291,6.207399845123291,0
2010-05-14,6.240499973297119,6.240499973297119,6.240499973297119,6.240499973297119,0
2010-05-17,6.177599906921387,6.209799766540527,6.177599906921387,6.209799766540527,0
2010-05-18,6.214600086212158,6.214600086212158,6.214600086212158,6.214600086212158,0
2010-05-19,6.088200092315674,6.207799911499023,6.088200092315674,6.207799911499023,0
2010-05-20,6.215400218963623,6.215400218963623,6.215400218963623,6.215400218963623,0
2010-05-21,6.214099884033203,6.214099884033203,6.127500057220459,6.127500057220459,0
2010-05-24,6.210999965667725,6.210999965667725,6.210999965667725,6.210999965667725,0
2010-05-25,6.2133002281188965,6.2133002281188965,6.2133002281188965,6.2133002281188965,0
2010-05-26,6.209700107574463,6.209700107574463,6.209700107574463,6.209700107574463,0
2010-05-27,6.212800025939941,6.277200222015381,6.212800025939941,6.277200222015381,0
2010-05-28,6.223100185394287,6.223100185394287,6.206099987030029,6.206099987030029,0
2010-05-31,6.210700035095215,6.210700035095215,6.210700035095215,6.210700035095215,0
2010-06-01,6.202000141143799,6.202000141143799,6.202000141143799,6.202000141143799,0
2010-06-02,6.208399772644043,6.208399772644043,6.208399772644043,6.208399772644043,0
2010-06-03,6.211599826812744,6.211599826812744,6.211599826812744,6.211599826812744,0
2010-06-04,6.2515997886657715,6.2515997886657715,6.2515997886657715,6.2515997886657715,0
2010-06-07,6.208199977874756,6.208199977874756,6.208199977874756,6.208199977874756,0
2010-06-08,6.196800231933594,6.196800231933594,6.196800231933594,6.196800231933594,0
2010-06-09,6.196300029754639,6.196300029754639,6.196300029754639,6.196300029754639,0
2010-06-10,6.210999965667725,6.210999965667725,6.210999965667725,6.210999965667725,0
2010-06-11,6.200799942016602,6.200799942016602,6.200799942016602,6.200799942016602,0
2010-06-14,6.202400207519531,6.202400207519531,6.202400207519531,6.202400207519531,0
2010-06-15,6.191699981689453,6.191699981689453,6.191699981689453,6.191699981689453,0
2010-06-16,6.208099842071533,6.215400218963623,6.208099842071533,6.215400218963623,0
2010-06-17,6.201000213623047,6.201000213623047,6.201000213623047,6.201000213623047,0
2010-06-18,6.20419979095459,6.20419979095459,6.20419979095459,6.20419979095459,0
2010-06-21,6.219600200653076,6.219600200653076,6.201700210571289,6.201700210571289,0
2010-06-22,6.201700210571289,6.201700210571289,6.201700210571289,6.201700210571289,0
2010-06-23,6.200099945068359,6.200099945068359,6.200099945068359,6.200099945068359,0
2010-06-24,6.216300010681152,6.216300010681152,6.216300010681152,6.216300010681152,0
2010-06-25,6.20389986038208,6.206099987030029,6.20389986038208,6.206099987030029,0
2010-06-28,6.201000213623047,6.201000213623047,6.201000213623047,6.201000213623047,0
2010-06-29,6.203700065612793,6.203700065612793,6.203700065612793,6.203700065612793,0
2010-06-30,6.203999996185303,6.203999996185303,6.203999996185303,6.203999996185303,0
2010-07-01,6.204400062561035,6.204400062561035,6.204400062561035,6.204400062561035,0
2010-07-02,6.201900005340576,6.203100204467773,6.111599922180176,6.111599922180176,0
2010-07-05,6.206999778747559,6.206999778747559,6.206999778747559,6.206999778747559,0
2010-07-06,6.206699848175049,6.206699848175049,6.206699848175049,6.206699848175049,0
2010-07-07,6.206900119781494,6.206900119781494,6.206900119781494,6.206900119781494,0
2010-07-08,6.205599784851074,6.205599784851074,6.204800128936768,6.204899787902832,0
2010-07-09,6.2052998542785645,6.2052998542785645,6.2052998542785645,6.2052998542785645,0
2010-07-12,6.204400062561035,6.204400062561035,6.204400062561035,6.204400062561035,0
2010-07-13,6.206699848175049,6.206699848175049,6.206699848175049,6.206699848175049,0
2010-07-14,6.221700191497803,6.237599849700928,6.137400150299072,6.137400150299072,0
2010-07-15,6.226600170135498,6.226600170135498,6.226600170135498,6.226600170135498,0
2010-07-16,6.230299949645996,6.230299949645996,6.177599906921387,6.177700042724609,0
2010-07-19,6.226600170135498,6.226600170135498,6.226600170135498,6.226600170135498,0
2010-07-20,6.236800193786621,6.236800193786621,6.236800193786621,6.236800193786621,0
2010-07-21,6.226600170135498,6.226600170135498,6.226600170135498,6.226600170135498,0
2010-07-22,6.209499835968018,6.209499835968018,6.209499835968018,6.209499835968018,0
2010-07-23,6.21120023727417,6.21120023727417,6.21120023727417,6.21120023727417,0
2010-07-26,6.189300060272217,6.189300060272217,6.189300060272217,6.189300060272217,0
2010-07-27,6.1880998611450195,6.1880998611450195,6.1880998611450195,6.1880998611450195,0
2010-07-28,6.186999797821045,6.186999797821045,6.186999797821045,6.186999797821045,0
2010-07-29,6.192500114440918,6.192500114440918,6.192500114440918,6.192500114440918,0
2010-07-30,6.2403998374938965,6.2403998374938965,6.2403998374938965,6.2403998374938965,0
2010-08-02,6.190499782562256,6.190499782562256,6.190499782562256,6.190499782562256,0
2010-08-03,6.189599990844727,6.189599990844727,6.189599990844727,6.189599990844727,0
2010-08-04,6.192500114440918,6.192500114440918,6.192500114440918,6.192500114440918,0
2010-08-05,6.191299915313721,6.191299915313721,6.191299915313721,6.191299915313721,0
2010-08-06,6.211100101470947,6.211100101470947,6.211100101470947,6.211100101470947,0
2010-08-09,6.209799766540527,6.209799766540527,6.209799766540527,6.209799766540527,0
2010-08-10,6.209700107574463,6.209700107574463,6.209700107574463,6.209700107574463,0
2010-08-11,6.210700035095215,6.210700035095215,6.210700035095215,6.210700035095215,0
2010-08-12,6.216899871826172,6.216899871826172,6.216899871826172,6.216899871826172,0
2010-08-13,6.216599941253662,6.216599941253662,6.216599941253662,6.216599941253662,0
2010-08-16,6.206399917602539,6.206399917602539,6.206399917602539,6.206399917602539,0
2010-08-17,6.20989990234375,6.20989990234375,6.20989990234375,6.20989990234375,0
2010-08-18,6.1975998878479,6.1975998878479,6.1975998878479,6.1975998878479,0
2010-08-19,6.217700004577637,6.217700004577637,6.217700004577637,6.217700004577637,0
2010-08-20,6.213200092315674,6.213200092315674,6.213200092315674,6.213200092315674,0
2010-08-23,6.222300052642822,6.222300052642822,6.222300052642822,6.222300052642822,0
2010-08-24,6.2540998458862305,6.2540998458862305,6.251399993896484,6.251399993896484,0
2010-08-25,6.199100017547607,6.199100017547607,6.199100017547607,6.199100017547607,0
2010-08-26,6.218900203704834,6.218900203704834,6.218900203704834,6.218900203704834,0
2010-08-27,6.1956000328063965,6.1956000328063965,6.1956000328063965,6.1956000328063965,0
2010-08-30,6.194900035858154,6.194900035858154,6.194900035858154,6.194900035858154,0
2010-08-31,6.196899890899658,6.196899890899658,6.196899890899658,6.196899890899658,0
2010-09-01,6.1981000900268555,6.1981000900268555,6.1981000900268555,6.1981000900268555,0
2010-09-02,6.192699909210205,6.192699909210205,6.192699909210205,6.192699909210205,0
2010-09-03,6.1975998878479,6.1975998878479,6.1975998878479,6.1975998878479,0
2010-09-06,6.199699878692627,6.199699878692627,6.199699878692627,6.199699878692627,0
2010-09-07,6.199100017547607,6.199100017547607,6.199100017547607,6.199100017547607,0
2010-09-08,6.196499824523926,6.196499824523926,6.196499824523926,6.196499824523926,0
2010-09-09,6.196800231933594,6.196800231933594,6.196800231933594,6.196800231933594,0
2010-09-10,6.196899890899658,6.196899890899658,6.196899890899658,6.196899890899658,0
2010-09-13,6.197999954223633,6.197999954223633,6.157700061798096,6.157700061798096,0
2010-09-14,6.219200134277344,6.219200134277344,6.219200134277344,6.219200134277344,0
2010-09-15,6.195700168609619,6.195700168609619,6.195700168609619,6.195700168609619,0
2010-09-16,6.2434000968933105,6.2434000968933105,6.2434000968933105,6.2434000968933105,0
2010-09-17,6.19890022277832,6.19890022277832,6.19890022277832,6.19890022277832,0
2010-09-20,6.200699806213379,6.200699806213379,6.200699806213379,6.200699806213379,0
2010-09-21,6.201200008392334,6.201200008392334,6.201200008392334,6.201200008392334,0
2010-09-22,6.19379997253418,6.206999778747559,6.19379997253418,6.206999778747559,0
2010-09-23,6.200500011444092,6.200500011444092,6.200500011444092,6.200500011444092,0
2010-09-24,6.243299961090088,6.243299961090088,6.243299961090088,6.243299961090088,0
2010-09-27,6.23769998550415,6.23769998550415,6.23769998550415,6.23769998550415,0
2010-09-28,6.241000175476074,6.241000175476074,6.241000175476074,6.241000175476074,0
2010-09-29,6.2378997802734375,6.2378997802734375,6.2378997802734375,6.2378997802734375,0
2010-09-30,6.238100051879883,6.238100051879883,6.238100051879883,6.238100051879883,0
2010-10-01,6.2368998527526855,6.2368998527526855,6.2368998527526855,6.2368998527526855,0
2010-10-04,6.239099979400635,6.239099979400635,6.239099979400635,6.239099979400635,0
