Price,Close,High,Low,Open,Volume
Ticker,BWP=X,BWP=X,BWP=X,BWP=X,BWP=X
Date,,,,,
2009-02-04,7.880899906158447,7.880899906158447,7.756100177764893,7.756100177764893,0
2009-02-05,7.5167999267578125,7.901800155639648,7.901800155639648,7.901800155639648,0
2009-02-06,7.8144001960754395,7.575900077819824,7.575900077819824,7.575900077819824,0
2009-02-09,7.639100074768066,7.639100074768066,7.639100074768066,7.639100074768066,0
2009-02-10,7.6869001388549805,7.711599826812744,7.711599826812744,7.711599826812744,0
2009-02-11,7.779699802398682,7.779699802398682,7.779699802398682,7.779699802398682,0
2009-02-12,7.894499778747559,7.8043999671936035,7.8043999671936035,7.8043999671936035,0
2009-02-13,7.804900169372559,7.870200157165527,7.804900169372559,7.870200157165527,0
2009-02-16,7.840000152587891,7.8429999351501465,7.8429999351501465,7.8429999351501465,0
2009-02-17,7.97629976272583,7.891200065612793,7.891200065612793,7.891200065612793,0
2009-02-18,7.9710001945495605,8.00409984588623,8.00409984588623,8.00409984588623,0
2009-02-19,7.8846001625061035,7.987299919128418,7.987299919128418,7.987299919128418,0
2009-02-20,7.837800025939941,7.966800212860107,7.966800212860107,7.966800212860107,0
2009-02-23,7.859499931335449,7.859499931335449,7.859499931335449,7.859499931335449,0
2009-02-24,7.843900203704834,7.933000087738037,7.933000087738037,7.933000087738037,0
2009-02-25,7.862100124359131,7.806000232696533,7.806000232696533,7.806000232696533,0
2009-02-26,7.873000144958496,7.88670015335083,7.88670015335083,7.88670015335083,0
2009-02-27,7.875100135803223,7.908899784088135,7.908899784088135,7.908899784088135,0
2009-03-02,8.070899963378906,8.070899963378906,8.070899963378906,8.070899963378906,0
2009-03-03,8.149901390075684,8.077300071716309,8.077300071716309,8.077300071716309,0
2009-03-04,8.125900268554688,8.125900268554688,8.125900268554688,8.125900268554688,0
2009-03-05,8.187399864196777,8.0802001953125,8.0802001953125,8.0802001953125,0
2009-03-06,8.157899856567383,8.184200286865234,8.184200286865234,8.184200286865234,0
2009-03-09,8.210200309753418,8.210200309753418,8.210200309753418,8.210200309753418,0
2009-03-10,8.051300048828125,8.177900314331055,8.177900314331055,8.177900314331055,0
2009-03-11,7.9506001472473145,8.049501419067383,8.049501419067383,8.049501419067383,0
2009-03-12,7.909599781036377,7.9430999755859375,7.9430999755859375,7.9430999755859375,0
2009-03-13,7.8119001388549805,7.850800037384033,7.850800037384033,7.850800037384033,0
2009-03-16,7.832499980926514,7.732399940490723,7.732399940490723,7.732399940490723,0
2009-03-17,7.856200218200684,7.816199779510498,7.816199779510498,7.816199779510498,0
2009-03-18,7.783999919891357,7.837500095367432,7.837500095367432,7.837500095367432,0
2009-03-19,7.608399868011475,7.536099910736084,7.536099910736084,7.536099910736084,0
2009-03-20,7.617599964141846,7.582799911499023,7.582799911499023,7.582799911499023,0
2009-03-23,7.548799991607666,7.5482001304626465,7.5482001304626465,7.5482001304626465,0
2009-03-24,7.557600021362305,7.535600185394287,7.535600185394287,7.535600185394287,0
2009-03-25,7.571199893951416,7.611000061035156,7.611000061035156,7.611000061035156,0
2009-03-26,7.526599884033203,7.526599884033203,7.507800102233887,7.507800102233887,0
2009-03-27,7.637800216674805,7.557700157165527,7.557700157165527,7.557700157165527,0
2009-03-30,7.7052998542785645,7.7052998542785645,7.7052998542785645,7.7052998542785645,0
2009-03-31,7.595200061798096,7.6971001625061035,7.6971001625061035,7.6971001625061035,0
2009-04-01,7.568399906158447,7.659299850463867,7.659299850463867,7.659299850463867,0
2009-04-02,7.488900184631348,7.5725998878479,7.5725998878479,7.5725998878479,0
2009-04-03,7.44189977645874,7.426400184631348,7.426400184631348,7.426400184631348,0
2009-04-06,7.327700138092041,7.327700138092041,7.327700138092041,7.327700138092041,0
2009-04-07,7.429699897766113,7.430799961090088,7.429699897766113,7.430799961090088,0
2009-04-08,7.458099842071533,7.424699783325195,7.424699783325195,7.424699783325195,0
2009-04-09,7.422900199890137,7.456399917602539,7.456399917602539,7.456399917602539,0
2009-04-10,7.512599945068359,7.507800102233887,7.507800102233887,7.507800102233887,0
2009-04-14,7.381700038909912,7.379300117492676,7.379300117492676,7.379300117492676,0
2009-04-15,7.447800159454346,7.386300086975098,7.386300086975098,7.386300086975098,0
2009-04-16,7.391600131988525,7.464799880981445,7.456900119781494,7.464799880981445,0
2009-04-17,7.3557000160217285,7.378699779510498,7.378699779510498,7.378699779510498,0
2009-04-20,7.405300140380859,7.410299777984619,7.410299777984619,7.410299777984619,0
2009-04-21,7.427499771118164,7.446300029754639,7.446300029754639,7.446300029754639,0
2009-04-22,7.316800117492676,7.435299873352051,7.435299873352051,7.435299873352051,0
2009-04-23,7.32889986038208,7.278299808502197,7.278299808502197,7.278299808502197,0
2009-04-24,7.303400039672852,7.289599895477295,7.289599895477295,7.289599895477295,0
2009-04-27,7.282700061798096,7.282700061798096,7.282700061798096,7.282700061798096,0
2009-04-28,7.285600185394287,7.285600185394287,7.285600185394287,7.285600185394287,0
2009-04-29,7.144000053405762,7.219099998474121,7.219099998474121,7.219099998474121,0
2009-04-30,7.101799964904785,7.101799964904785,7.101799964904785,7.101799964904785,0
2009-05-01,7.113500118255615,7.108699798583984,7.108699798583984,7.108699798583984,0
2009-05-04,7.083000183105469,7.083000183105469,7.083000183105469,7.083000183105469,0
2009-05-05,6.992400169372559,7.00629997253418,6.992400169372559,7.00629997253418,0
2009-05-06,7.095900058746338,7.095900058746338,7.095900058746338,7.095900058746338,0
2009-05-07,7.033999919891357,7.09689998626709,7.033999919891357,7.09689998626709,0
2009-05-08,7.037899971008301,7.037899971008301,7.014599800109863,7.014599800109863,0
2009-05-11,7.024099826812744,7.024099826812744,7.024099826812744,7.024099826812744,0
2009-05-12,7.077199935913086,7.077199935913086,7.077199935913086,7.077199935913086,0
2009-05-13,7.059000015258789,7.059000015258789,7.024899959564209,7.024899959564209,0
2009-05-14,7.144100189208984,7.144100189208984,7.144100189208984,7.144100189208984,0
2009-05-15,7.120200157165527,7.120200157165527,7.120200157165527,7.120200157165527,0
2009-05-18,7.1743998527526855,7.176199913024902,7.1743998527526855,7.1757001876831055,0
2009-05-19,7.066100120544434,7.066100120544434,7.066100120544434,7.066100120544434,0
2009-05-20,7.0507001876831055,7.0507001876831055,7.0507001876831055,7.0507001876831055,0
2009-05-21,6.989200115203857,6.989200115203857,6.982600212097168,6.982600212097168,0
2009-05-22,6.968200206756592,6.968200206756592,6.968200206756592,6.968200206756592,0
2009-05-25,6.963799953460693,6.9653000831604,6.963799953460693,6.9653000831604,0
2009-05-26,7.01200008392334,7.01200008392334,7.01200008392334,7.01200008392334,0
2009-05-27,6.916200160980225,6.916200160980225,6.916200160980225,6.916200160980225,0
2009-05-28,6.845200061798096,6.845200061798096,6.845200061798096,6.845200061798096,0
2009-05-29,6.723700046539307,6.723700046539307,6.723700046539307,6.723700046539307,0
2009-06-02,6.7967000007629395,6.7967000007629395,6.7967000007629395,6.7967000007629395,0
2009-06-03,6.748899936676025,6.748899936676025,6.748899936676025,6.748899936676025,0
2009-06-04,6.842700004577637,6.842700004577637,6.842700004577637,6.842700004577637,0
2009-06-05,6.811200141906738,6.822800159454346,6.811200141906738,6.822800159454346,0
2009-06-08,6.927700042724609,6.927700042724609,6.927700042724609,6.927700042724609,0
2009-06-09,6.905700206756592,6.905700206756592,6.905700206756592,6.905700206756592,0
2009-06-10,6.791299819946289,6.791299819946289,6.791299819946289,6.791299819946289,0
2009-06-11,6.816500186920166,6.816500186920166,6.816500186920166,6.816500186920166,0
2009-06-12,6.791299819946289,6.791299819946289,6.791299819946289,6.791299819946289,0
2009-06-15,6.733799934387207,6.733799934387207,6.733799934387207,6.733799934387207,0
2009-06-16,6.814899921417236,6.814899921417236,6.814899921417236,6.814899921417236,0
2009-06-17,6.751699924468994,6.751699924468994,6.751699924468994,6.751699924468994,0
2009-06-18,6.790599822998047,6.792399883270264,6.686800003051758,6.6971001625061035,0
2009-06-19,6.755199909210205,6.755199909210205,6.755199909210205,6.755199909210205,0
2009-06-22,6.88100004196167,6.88100004196167,6.88100004196167,6.88100004196167,0
2009-06-23,6.940499782562256,6.940499782562256,6.8769001960754395,6.8769001960754395,0
2009-06-24,6.845699787139893,6.884500026702881,6.845699787139893,6.882599830627441,0
2009-06-25,6.866799831390381,6.912899971008301,6.866799831390381,6.910799980163574,0
2009-06-26,6.781700134277344,6.814599990844727,6.781700134277344,6.814599990844727,0
2009-06-29,6.701300144195557,6.7144999504089355,6.701300144195557,6.7144999504089355,0
2009-06-30,6.6554999351501465,6.6554999351501465,6.6554999351501465,6.6554999351501465,0
2009-07-01,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2009-07-02,6.7104997634887695,6.717700004577637,6.598100185394287,6.600399971008301,0
2009-07-03,6.787600040435791,6.787600040435791,6.787600040435791,6.787600040435791,0
2009-07-06,6.847099781036377,6.847099781036377,6.847099781036377,6.847099781036377,0
2009-07-07,6.796999931335449,6.796999931335449,6.796999931335449,6.796999931335449,0
2009-07-08,6.874899864196777,6.874899864196777,6.87470006942749,6.87470006942749,0
2009-07-09,6.86329984664917,6.897200107574463,6.86329984664917,6.897200107574463,0
2009-07-10,6.914999961853027,6.914999961853027,6.914000034332275,6.914000034332275,0
2009-07-13,6.979599952697754,6.979599952697754,6.975900173187256,6.975900173187256,0
2009-07-14,6.912499904632568,6.916900157928467,6.912499904632568,6.916900157928467,0
2009-07-15,6.874899864196777,6.874899864196777,6.874899864196777,6.874899864196777,0
2009-07-16,6.842400074005127,6.865499973297119,6.8403000831604,6.86359977722168,0
2009-07-17,6.855999946594238,6.855999946594238,6.855999946594238,6.855999946594238,0
2009-07-20,6.774700164794922,6.774700164794922,6.774700164794922,6.774700164794922,0
2009-07-21,6.616199970245361,6.616199970245361,6.616199970245361,6.616199970245361,0
2009-07-22,6.664100170135498,6.664100170135498,6.617599964141846,6.617599964141846,0
2009-07-23,6.634099960327148,6.634099960327148,6.634099960327148,6.634099960327148,0
2009-07-24,6.635000228881836,6.6666998863220215,6.609000205993652,6.6666998863220215,0
2009-07-27,6.652699947357178,6.652699947357178,6.652699947357178,6.652699947357178,0
2009-07-28,6.6666998863220215,6.6666998863220215,6.6666998863220215,6.6666998863220215,0
2009-07-29,6.744999885559082,6.744999885559082,6.712299823760986,6.723199844360352,0
2009-07-30,6.690299987792969,6.690299987792969,6.690299987792969,6.690299987792969,0
2009-07-31,6.700799942016602,6.700799942016602,6.679999828338623,6.679999828338623,0
2009-08-03,6.651599884033203,6.651599884033203,6.651599884033203,6.651599884033203,0
2009-08-04,6.708199977874756,6.708199977874756,6.708199977874756,6.708199977874756,0
2009-08-05,6.719699859619141,6.719699859619141,6.719699859619141,6.719699859619141,0
2009-08-06,6.83050012588501,6.83050012588501,6.8225998878479,6.8225998878479,0
2009-08-07,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,0
2009-08-10,6.818999767303467,6.818999767303467,6.818999767303467,6.818999767303467,0
2009-08-11,6.890399932861328,6.89709997177124,6.890399932861328,6.89709997177124,0
2009-08-12,6.879799842834473,6.905300140380859,6.879799842834473,6.905300140380859,0
2009-08-13,6.803800106048584,6.854700088500977,6.803800106048584,6.854700088500977,0
2009-08-14,6.849100112915039,6.849100112915039,6.849100112915039,6.849100112915039,0
2009-08-17,6.944900035858154,6.944900035858154,6.944900035858154,6.944900035858154,0
2009-08-18,6.828100204467773,6.829400062561035,6.828100204467773,6.829400062561035,0
2009-08-19,6.803800106048584,6.86460018157959,6.803800106048584,6.804100036621094,0
2009-08-20,6.813499927520752,6.813499927520752,6.809599876403809,6.809599876403809,0
2009-08-21,6.724699974060059,6.724699974060059,6.724699974060059,6.724699974060059,0
2009-08-24,6.494800090789795,6.494800090789795,6.484799861907959,6.488699913024902,0
2009-08-25,6.71619987487793,6.71619987487793,6.71619987487793,6.71619987487793,0
2009-08-26,6.699900150299072,6.715799808502197,6.697299957275391,6.715799808502197,0
2009-08-27,6.731599807739258,6.731599807739258,6.724800109863281,6.724800109863281,0
2009-08-28,6.712600231170654,6.712600231170654,6.712600231170654,6.712600231170654,0
2009-08-31,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,0
2009-09-01,6.718400001525879,6.718400001525879,6.68179988861084,6.68179988861084,0
2009-09-02,6.757500171661377,6.757500171661377,6.757500171661377,6.757500171661377,0
2009-09-03,6.696899890899658,6.696899890899658,6.696899890899658,6.696899890899658,0
2009-09-04,6.618299961090088,6.618299961090088,6.618299961090088,6.618299961090088,0
2009-09-07,6.600399971008301,6.600399971008301,6.586100101470947,6.586100101470947,0
2009-09-08,6.569499969482422,6.569499969482422,6.569499969482422,6.569499969482422,0
2009-09-09,6.577199935913086,6.577199935913086,6.577199935913086,6.577199935913086,0
2009-09-10,6.57889986038208,6.598199844360352,6.577099800109863,6.598199844360352,0
2009-09-11,6.547900199890137,6.547900199890137,6.547900199890137,6.547900199890137,0
2009-09-14,6.53849983215332,6.53849983215332,6.53849983215332,6.53849983215332,0
2009-09-15,6.445700168609619,6.448800086975098,6.425899982452393,6.448800086975098,0
2009-09-16,6.426300048828125,6.426300048828125,6.426300048828125,6.426300048828125,0
2009-09-17,6.416100025177002,6.418099880218506,6.413099765777588,6.418099880218506,0
2009-09-18,6.473899841308594,6.473899841308594,6.473899841308594,6.473899841308594,0
2009-09-21,6.543499946594238,6.552599906921387,6.543499946594238,6.552599906921387,0
2009-09-22,6.489200115203857,6.489200115203857,6.489200115203857,6.489200115203857,0
2009-09-23,6.43120002746582,6.48960018157959,6.43120002746582,6.489500045776367,0
2009-09-24,6.519599914550781,6.519599914550781,6.469699859619141,6.469699859619141,0
2009-09-25,6.500999927520752,6.500999927520752,6.497000217437744,6.498799800872803,0
2009-09-28,6.516499996185303,6.516499996185303,6.512700080871582,6.512700080871582,0
2009-09-29,6.491199970245361,6.506100177764893,6.491199970245361,6.506100177764893,0
2009-09-30,6.47160005569458,6.47160005569458,6.47160005569458,6.47160005569458,0
2009-10-01,6.4944000244140625,6.4944000244140625,6.485400199890137,6.48859977722168,0
2009-10-02,6.649899959564209,6.649899959564209,6.649899959564209,6.649899959564209,0
2009-10-05,6.603400230407715,6.603400230407715,6.603400230407715,6.603400230407715,0
2009-10-06,6.486800193786621,6.586100101470947,6.486800193786621,6.586100101470947,0
2009-10-07,6.525400161743164,6.525400161743164,6.525400161743164,6.525400161743164,0
2009-10-08,6.4506001472473145,6.4506001472473145,6.4506001472473145,6.4506001472473145,0
2009-10-09,6.464399814605713,6.46589994430542,6.452300071716309,6.452300071716309,0
2009-10-12,6.4969000816345215,6.4969000816345215,6.4969000816345215,6.4969000816345215,0
2009-10-13,6.44189977645874,6.4492998123168945,6.44189977645874,6.4492998123168945,0
2009-10-14,6.3983001708984375,6.3983001708984375,6.3983001708984375,6.3983001708984375,0
2009-10-15,6.39109992980957,6.39109992980957,6.39109992980957,6.39109992980957,0
2009-10-16,6.417399883270264,6.417399883270264,6.417399883270264,6.417399883270264,0
2009-10-19,6.458199977874756,6.458199977874756,6.458199977874756,6.458199977874756,0
2009-10-20,6.446199893951416,6.446199893951416,6.446199893951416,6.446199893951416,0
2009-10-21,6.473800182342529,6.473800182342529,6.473800182342529,6.473800182342529,0
2009-10-22,6.523600101470947,6.523600101470947,6.523600101470947,6.523600101470947,0
2009-10-23,6.509399890899658,6.509399890899658,6.497900009155273,6.497900009155273,0
2009-10-26,6.527299880981445,6.527299880981445,6.527299880981445,6.527299880981445,0
2009-10-27,6.598999977111816,6.598999977111816,6.598999977111816,6.598999977111816,0
2009-10-28,6.721099853515625,6.721099853515625,6.625699996948242,6.625699996948242,0
2009-10-29,6.656700134277344,6.730400085449219,6.656700134277344,6.728799819946289,0
2009-10-30,6.692599773406982,6.692599773406982,6.651500225067139,6.651500225067139,0
2009-11-02,6.7519001960754395,6.752099990844727,6.7519001960754395,6.752099990844727,0
2009-11-03,6.784200191497803,6.786099910736084,6.744999885559082,6.744999885559082,0
2009-11-04,6.67609977722168,6.730999946594238,6.67609977722168,6.730999946594238,0
2009-11-05,6.616600036621094,6.616600036621094,6.616600036621094,6.616600036621094,0
2009-11-06,6.560100078582764,6.560100078582764,6.560100078582764,6.560100078582764,0
2009-11-09,6.471499919891357,6.471499919891357,6.471499919891357,6.471499919891357,0
2009-11-10,6.513500213623047,6.513500213623047,6.513500213623047,6.513500213623047,0
2009-11-11,6.454500198364258,6.454500198364258,6.454500198364258,6.454500198364258,0
2009-11-12,6.504899978637695,6.504899978637695,6.504899978637695,6.504899978637695,0
2009-11-13,6.484000205993652,6.491799831390381,6.484000205993652,6.491799831390381,0
2009-11-16,6.484799861907959,6.484799861907959,6.484799861907959,6.484799861907959,0
2009-11-17,6.5096001625061035,6.5096001625061035,6.503300189971924,6.503300189971924,0
2009-11-18,6.4953999519348145,6.4953999519348145,6.493299961090088,6.493299961090088,0
2009-11-19,6.581900119781494,6.581900119781494,6.508699893951416,6.513000011444092,0
2009-11-20,6.5894999504089355,6.5894999504089355,6.5894999504089355,6.5894999504089355,0
2009-11-23,6.526700019836426,6.526700019836426,6.526700019836426,6.526700019836426,0
2009-11-24,6.520100116729736,6.520100116729736,6.520100116729736,6.520100116729736,0
2009-11-25,6.452099800109863,6.456399917602539,6.452099800109863,6.456399917602539,0
2009-11-26,6.503300189971924,6.503300189971924,6.431600093841553,6.431600093841553,0
2009-11-27,6.563600063323975,6.563600063323975,6.563600063323975,6.563600063323975,0
2009-11-30,6.4882001876831055,6.4882001876831055,6.4882001876831055,6.4882001876831055,0
2009-12-01,6.428800106048584,6.438300132751465,6.428800106048584,6.438300132751465,0
2009-12-02,6.4604997634887695,6.4604997634887695,6.444699764251709,6.444699764251709,0
2009-12-03,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0
2009-12-04,6.466400146484375,6.466400146484375,6.466400146484375,6.466400146484375,0
2009-12-07,6.566100120544434,6.566100120544434,6.549300193786621,6.549300193786621,0
2009-12-08,6.560100078582764,6.560100078582764,6.560100078582764,6.560100078582764,0
2009-12-09,6.589200019836426,6.589200019836426,6.589200019836426,6.589200019836426,0
2009-12-10,6.567599773406982,6.567599773406982,6.567599773406982,6.567599773406982,0
2009-12-11,6.622700214385986,6.622700214385986,6.553999900817871,6.553999900817871,0
2009-12-14,6.5706000328063965,6.5706000328063965,6.5706000328063965,6.5706000328063965,0
2009-12-15,6.564700126647949,6.564700126647949,6.564700126647949,6.564700126647949,0
2009-12-16,6.497900009155273,6.497900009155273,6.497900009155273,6.497900009155273,0
2009-12-17,6.605100154876709,6.605100154876709,6.605100154876709,6.605100154876709,0
2009-12-18,6.634200096130371,6.634200096130371,6.634200096130371,6.634200096130371,0
2009-12-21,6.685200214385986,6.685200214385986,6.685200214385986,6.685200214385986,0
2009-12-22,6.734000205993652,6.734000205993652,6.709499835968018,6.7133002281188965,0
2009-12-23,6.727499961853027,6.743899822235107,6.727499961853027,6.743899822235107,0
2009-12-24,6.636000156402588,6.636000156402588,6.636000156402588,6.636000156402588,0
2009-12-28,6.618500232696533,6.618500232696533,6.618500232696533,6.618500232696533,0
2009-12-29,6.5584001541137695,6.5584001541137695,6.5584001541137695,6.5584001541137695,0
2009-12-30,6.564899921417236,6.609399795532227,6.564899921417236,6.609399795532227,0
2009-12-31,6.557000160217285,6.557000160217285,6.557000160217285,6.557000160217285,0
2010-01-04,6.507900238037109,6.611100196838379,6.507900238037109,6.610000133514404,0
2010-01-05,6.507900238037109,6.507900238037109,6.507900238037109,6.507900238037109,0
2010-01-06,6.5366997718811035,6.5416998863220215,6.515600204467773,6.515600204467773,0
2010-01-07,6.574999809265137,6.578800201416016,6.503699779510498,6.503699779510498,0
2010-01-08,6.5945000648498535,6.5945000648498535,6.5945000648498535,6.5945000648498535,0
2010-01-11,6.51669979095459,6.51669979095459,6.51669979095459,6.51669979095459,0
2010-01-12,6.5960001945495605,6.5960001945495605,6.5960001945495605,6.5960001945495605,0
2010-01-13,6.561800003051758,6.561800003051758,6.561800003051758,6.561800003051758,0
2010-01-14,6.581500053405762,6.581500053405762,6.576300144195557,6.576300144195557,0
2010-01-15,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2010-01-18,6.56220006942749,6.56220006942749,6.56220006942749,6.56220006942749,0
2010-01-19,6.5802001953125,6.5802001953125,6.5802001953125,6.5802001953125,0
2010-01-20,6.646699905395508,6.646699905395508,6.646699905395508,6.646699905395508,0
2010-01-21,6.6596999168396,6.6596999168396,6.654699802398682,6.654699802398682,0
2010-01-22,6.684500217437744,6.684500217437744,6.644800186157227,6.644800186157227,0
2010-01-25,6.680600166320801,6.685800075531006,6.663000106811523,6.663000106811523,0
2010-01-26,6.715700149536133,6.715700149536133,6.715700149536133,6.715700149536133,0
2010-01-27,6.682300090789795,6.682300090789795,6.682300090789795,6.682300090789795,0
2010-01-28,6.691800117492676,6.691800117492676,6.691800117492676,6.691800117492676,0
2010-01-29,6.685500144958496,6.685500144958496,6.685500144958496,6.685500144958496,0
2010-02-01,6.712200164794922,6.712200164794922,6.712200164794922,6.712200164794922,0
2010-02-02,6.634399890899658,6.634799957275391,6.634399890899658,6.634799957275391,0
2010-02-03,6.626200199127197,6.629700183868408,6.626200199127197,6.629700183868408,0
2010-02-04,6.70959997177124,6.70959997177124,6.70959997177124,6.70959997177124,0
2010-02-05,6.7789998054504395,6.7789998054504395,6.7789998054504395,6.7789998054504395,0
2010-02-08,6.821000099182129,6.821000099182129,6.821000099182129,6.821000099182129,0
2010-02-09,6.787799835205078,6.787799835205078,6.787799835205078,6.787799835205078,0
2010-02-10,6.759799957275391,6.759799957275391,6.759799957275391,6.759799957275391,0
2010-02-11,6.772200107574463,6.772200107574463,6.772200107574463,6.772200107574463,0
2010-02-12,6.79640007019043,6.79640007019043,6.79640007019043,6.79640007019043,0
2010-02-15,6.787199974060059,6.787199974060059,6.787199974060059,6.787199974060059,0
2010-02-16,6.790200233459473,6.790200233459473,6.790200233459473,6.790200233459473,0
2010-02-17,6.777500152587891,6.777500152587891,6.777500152587891,6.777500152587891,0
2010-02-18,6.776299953460693,6.777599811553955,6.776299953460693,6.777599811553955,0
2010-02-19,6.826399803161621,6.829400062561035,6.826399803161621,6.829400062561035,0
2010-02-22,6.816400051116943,6.816400051116943,6.816400051116943,6.816400051116943,0
2010-02-23,6.807799816131592,6.8078999519348145,6.803199768066406,6.803199768066406,0
2010-02-24,6.843800067901611,6.845799922943115,6.8368000984191895,6.845799922943115,0
2010-02-25,6.863999843597412,6.863999843597412,6.863999843597412,6.863999843597412,0
2010-02-26,6.820899963378906,6.820899963378906,6.820899963378906,6.820899963378906,0
2010-03-01,6.845200061798096,6.845200061798096,6.812300205230713,6.812300205230713,0
2010-03-02,6.722400188446045,6.751200199127197,6.722400188446045,6.751200199127197,0
2010-03-03,6.723700046539307,6.723700046539307,6.723700046539307,6.723700046539307,0
2010-03-04,6.684299945831299,6.684299945831299,6.684299945831299,6.684299945831299,0
2010-03-05,6.684299945831299,6.684299945831299,6.684299945831299,6.684299945831299,0
2010-03-08,6.649400234222412,6.649400234222412,6.649400234222412,6.649400234222412,0
2010-03-09,6.684000015258789,6.684000015258789,6.664899826049805,6.664899826049805,0
2010-03-10,6.658999919891357,6.658999919891357,6.658999919891357,6.658999919891357,0
2010-03-11,6.686999797821045,6.686999797821045,6.686999797821045,6.686999797821045,0
2010-03-12,6.647900104522705,6.647900104522705,6.647900104522705,6.647900104522705,0
2010-03-15,6.655600070953369,6.655600070953369,6.655600070953369,6.655600070953369,0
2010-03-16,6.648200035095215,6.648200035095215,6.648200035095215,6.648200035095215,0
2010-03-17,6.5954999923706055,6.5954999923706055,6.5954999923706055,6.5954999923706055,0
2010-03-18,6.602499961853027,6.6234002113342285,6.600500106811523,6.6234002113342285,0
2010-03-19,6.624800205230713,6.624800205230713,6.624800205230713,6.624800205230713,0
2010-03-22,6.665599822998047,6.665599822998047,6.665599822998047,6.665599822998047,0
2010-03-23,6.650599956512451,6.650599956512451,6.644199848175049,6.644199848175049,0
2010-03-24,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2010-03-25,6.681099891662598,6.684299945831299,6.677299976348877,6.677299976348877,0
2010-03-26,6.713399887084961,6.713399887084961,6.713399887084961,6.713399887084961,0
2010-03-29,6.687099933624268,6.687099933624268,6.687099933624268,6.687099933624268,0
2010-03-30,6.665299892425537,6.684899806976318,6.665299892425537,6.684899806976318,0
2010-03-31,6.651000022888184,6.651000022888184,6.651000022888184,6.651000022888184,0
2010-04-01,6.609099864959717,6.609099864959717,6.609099864959717,6.609099864959717,0
2010-04-02,6.5792999267578125,6.5792999267578125,6.570099830627441,6.570099830627441,0
2010-04-05,6.611999988555908,6.611999988555908,6.611999988555908,6.611999988555908,0
2010-04-06,6.623300075531006,6.64300012588501,6.623300075531006,6.64300012588501,0
2010-04-07,6.631400108337402,6.631400108337402,6.631400108337402,6.631400108337402,0
2010-04-08,6.655700206756592,6.655700206756592,6.638599872589111,6.638599872589111,0
2010-04-09,6.61299991607666,6.61299991607666,6.61299991607666,6.61299991607666,0
2010-04-12,6.599100112915039,6.599100112915039,6.592299938201904,6.592299938201904,0
2010-04-13,6.606599807739258,6.616600036621094,6.603700160980225,6.603700160980225,0
2010-04-14,6.627799987792969,6.627799987792969,6.627799987792969,6.627799987792969,0
2010-04-15,6.678199768066406,6.678199768066406,6.678199768066406,6.678199768066406,0
2010-04-16,6.691100120544434,6.691100120544434,6.666500091552734,6.666500091552734,0
2010-04-19,6.7403998374938965,6.7403998374938965,6.7403998374938965,6.7403998374938965,0
2010-04-20,6.6880998611450195,6.6880998611450195,6.6880998611450195,6.6880998611450195,0
2010-04-21,6.7006001472473145,6.7006001472473145,6.7006001472473145,6.7006001472473145,0
2010-04-22,6.741700172424316,6.741700172424316,6.741700172424316,6.741700172424316,0
2010-04-23,6.740499973297119,6.740499973297119,6.740499973297119,6.740499973297119,0
2010-04-26,6.694900035858154,6.694900035858154,6.694900035858154,6.694900035858154,0
2010-04-27,6.6992998123168945,6.6992998123168945,6.6992998123168945,6.6992998123168945,0
2010-04-28,6.765900135040283,6.765900135040283,6.764200210571289,6.764200210571289,0
2010-04-29,6.706399917602539,6.706399917602539,6.706399917602539,6.706399917602539,0
2010-04-30,6.672800064086914,6.672800064086914,6.672800064086914,6.672800064086914,0
2010-05-03,6.72130012512207,6.72130012512207,6.72130012512207,6.72130012512207,0
2010-05-04,6.776400089263916,6.776400089263916,6.776400089263916,6.776400089263916,0
2010-05-05,6.861400127410889,6.861400127410889,6.861400127410889,6.861400127410889,0
2010-05-06,6.874300003051758,6.874300003051758,6.874300003051758,6.874300003051758,0
2010-05-07,6.923900127410889,6.92609977722168,6.923900127410889,6.92609977722168,0
2010-05-10,6.787399768829346,6.787399768829346,6.787399768829346,6.787399768829346,0
2010-05-11,6.853300094604492,6.853300094604492,6.853300094604492,6.853300094604492,0
2010-05-12,6.8180999755859375,6.8180999755859375,6.8180999755859375,6.8180999755859375,0
2010-05-13,6.814300060272217,6.814300060272217,6.811800003051758,6.811800003051758,0
2010-05-14,6.855100154876709,6.855100154876709,6.855100154876709,6.855100154876709,0
2010-05-17,6.842400074005127,6.878900051116943,6.842400074005127,6.878900051116943,0
2010-05-18,6.8744001388549805,6.8744001388549805,6.8744001388549805,6.8744001388549805,0
2010-05-19,6.90339994430542,7.037300109863281,6.9028000831604,7.037300109863281,0
2010-05-20,7.05079984664917,7.05079984664917,7.05079984664917,7.05079984664917,0
2010-05-21,7.059299945831299,7.059299945831299,6.950200080871582,6.950200080871582,0
2010-05-24,7.051499843597412,7.051499843597412,7.051499843597412,7.051499843597412,0
2010-05-25,7.117000102996826,7.117000102996826,7.117000102996826,7.117000102996826,0
