Price,Close,High,Low,Open,Volume
Ticker,OMR=X,OMR=X,OMR=X,OMR=X,OMR=X
Date,,,,,
2009-08-11,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-08-12,0.3846000134944916,0.3846000134944916,0.3846000134944916,0.3846000134944916,0
2009-08-13,0.3846000134944916,0.3846000134944916,0.3846000134944916,0.3846000134944916,0
2009-08-14,0.3846000134944916,0.3846000134944916,0.38319000601768494,0.3846000134944916,0
2009-08-17,0.3846000134944916,0.3846000134944916,0.3846000134944916,0.3846000134944916,0
2009-08-18,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-08-19,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-08-20,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-08-21,0.3846000134944916,0.3846000134944916,0.3835499882698059,0.38449999690055847,0
2009-08-24,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-08-25,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-08-26,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-08-27,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-08-28,0.3766700029373169,0.3766700029373169,0.3766700029373169,0.3766700029373169,0
2009-08-31,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-09-01,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-09-02,0.3846000134944916,0.3846000134944916,0.38449999690055847,0.38449999690055847,0
2009-09-03,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-09-04,0.38449999690055847,0.3846000134944916,0.38350000977516174,0.38449999690055847,0
2009-09-07,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-09-08,0.3846000134944916,0.3846000134944916,0.3846000134944916,0.3846000134944916,0
2009-09-09,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0
2009-09-10,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-09-11,0.38449999690055847,0.3846000134944916,0.38346999883651733,0.38449999690055847,0
2009-09-14,0.3846000134944916,0.3846000134944916,0.3846000134944916,0.3846000134944916,0
2009-09-15,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-09-16,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-09-17,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-09-18,0.3753800094127655,0.3846000134944916,0.3753800094127655,0.38449999690055847,0
2009-09-21,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-09-22,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-09-23,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,0
2009-09-24,0.3840000033378601,0.3846000134944916,0.3836100101470947,0.38449999690055847,0
2009-09-25,0.3840000033378601,0.3840000033378601,0.37551000714302063,0.38398998975753784,0
2009-09-28,0.3755899965763092,0.38429000973701477,0.3755899965763092,0.38400998711586,0
2009-09-29,0.3840000033378601,0.3840000033378601,0.3827199935913086,0.3840000033378601,0
2009-09-30,0.3840000033378601,0.38400998711586,0.3834399878978729,0.3836899995803833,0
2009-10-01,0.38400998711586,0.38400998711586,0.3834199905395508,0.38400998711586,0
2009-10-02,0.3840000033378601,0.3840000033378601,0.37400999665260315,0.3838199973106384,0
2009-10-05,0.3840000033378601,0.38400998711586,0.3832100033760071,0.3840000033378601,0
2009-10-06,0.38400998711586,0.3840999901294708,0.3832400143146515,0.3840000033378601,0
2009-10-07,0.3840000033378601,0.38400998711586,0.38319000601768494,0.38400998711586,0
2009-10-08,0.38402000069618225,0.38402000069618225,0.38324999809265137,0.38400998711586,0
2009-10-09,0.3837999999523163,0.38402000069618225,0.3832300007343292,0.38402000069618225,0
2009-10-12,0.38402000069618225,0.38402000069618225,0.38345998525619507,0.38400998711586,0
2009-10-13,0.3840000033378601,0.38402000069618225,0.38326001167297363,0.38402000069618225,0
2009-10-14,0.38402000069618225,0.38402000069618225,0.3835600018501282,0.38400998711586,0
2009-10-15,0.38398998975753784,0.38402000069618225,0.3832400143146515,0.38402000069618225,0
2009-10-16,0.38398998975753784,0.38398998975753784,0.38350000977516174,0.38398998975753784,0
2009-10-19,0.3840999901294708,0.3840999901294708,0.3835499882698059,0.3840999901294708,0
2009-10-20,0.3840000033378601,0.3840000033378601,0.3836100101470947,0.3840000033378601,0
2009-10-21,0.38359999656677246,0.3840000033378601,0.3832300007343292,0.3840000033378601,0
2009-10-22,0.38378000259399414,0.3840000033378601,0.38356998562812805,0.38367998600006104,0
2009-10-23,0.38359999656677246,0.3840999901294708,0.3832400143146515,0.3840999901294708,0
2009-10-26,0.38398998975753784,0.38398998975753784,0.38356998562812805,0.38398998975753784,0
2009-10-27,0.38400998711586,0.38400998711586,0.3835499882698059,0.38400998711586,0
2009-10-28,0.38398000597953796,0.38400998711586,0.3835099935531616,0.38400998711586,0
2009-10-29,0.38400998711586,0.38400998711586,0.3775100111961365,0.3775100111961365,0
2009-10-30,0.3774400055408478,0.38400998711586,0.3774400055408478,0.3840000033378601,0
2009-11-02,0.3840000033378601,0.3840000033378601,0.3835799992084503,0.3840000033378601,0
2009-11-03,0.38398998975753784,0.3844600021839142,0.38359999656677246,0.3844600021839142,0
2009-11-04,0.3840000033378601,0.3840000033378601,0.3835900127887726,0.38398998975753784,0
2009-11-05,0.3840000033378601,0.38400998711586,0.38363000750541687,0.38400998711586,0
2009-11-06,0.3840999901294708,0.3840999901294708,0.3835600018501282,0.3840000033378601,0
2009-11-09,0.38343000411987305,0.3840999901294708,0.38321998715400696,0.38398998975753784,0
2009-11-10,0.38398998975753784,0.38398998975753784,0.38346999883651733,0.38398998975753784,0
2009-11-11,0.38119998574256897,0.3840000033378601,0.3808799982070923,0.3840000033378601,0
2009-11-12,0.38398000597953796,0.38398000597953796,0.3835499882698059,0.38398000597953796,0
2009-11-13,0.3840000033378601,0.3840000033378601,0.3835900127887726,0.3840000033378601,0
2009-11-16,0.38398998975753784,0.38398998975753784,0.3836199939250946,0.38398998975753784,0
2009-11-17,0.38398000597953796,0.38398000597953796,0.38354000449180603,0.38398000597953796,0
2009-11-18,0.38398000597953796,0.38398000597953796,0.3834500014781952,0.38398000597953796,0
2009-11-19,0.38398000597953796,0.38398000597953796,0.38359999656677246,0.38398000597953796,0
2009-11-20,0.38398000597953796,0.38398000597953796,0.3835900127887726,0.38398000597953796,0
2009-11-23,0.38398000597953796,0.38398000597953796,0.3835200071334839,0.38398000597953796,0
2009-11-24,0.38398998975753784,0.38398998975753784,0.3836199939250946,0.38398998975753784,0
2009-11-25,0.3840000033378601,0.3840000033378601,0.38363999128341675,0.3840000033378601,0
2009-11-26,0.38400998711586,0.38400998711586,0.3827100098133087,0.3827100098133087,0
2009-11-27,0.3840000033378601,0.3840000033378601,0.38363000750541687,0.3840000033378601,0
2009-11-30,0.38400998711586,0.38400998711586,0.38363000750541687,0.3840000033378601,0
2009-12-01,0.38405001163482666,0.38405001163482666,0.383650004863739,0.38405001163482666,0
2009-12-02,0.38405999541282654,0.38405999541282654,0.38354000449180603,0.38405999541282654,0
2009-12-03,0.38400998711586,0.38400998711586,0.3835799992084503,0.38400998711586,0
2009-12-04,0.3840000033378601,0.38400998711586,0.38339000940322876,0.38400998711586,0
2009-12-07,0.3840000033378601,0.3840300142765045,0.3835900127887726,0.3840300142765045,0
2009-12-08,0.38398000597953796,0.38398000597953796,0.38346999883651733,0.38398000597953796,0
2009-12-09,0.3840000033378601,0.3840000033378601,0.3834500014781952,0.3840000033378601,0
2009-12-10,0.3840000033378601,0.3840300142765045,0.38273000717163086,0.3840300142765045,0
2009-12-11,0.3840300142765045,0.3840300142765045,0.3835799992084503,0.3840300142765045,0
2009-12-14,0.3840000033378601,0.3840000033378601,0.38354000449180603,0.3840000033378601,0
2009-12-15,0.3840000033378601,0.3840000033378601,0.3830699920654297,0.3840000033378601,0
2009-12-16,0.3840000033378601,0.3840000033378601,0.3835099935531616,0.3840000033378601,0
2009-12-17,0.3840000033378601,0.38402000069618225,0.38356998562812805,0.38402000069618225,0
2009-12-18,0.38402000069618225,0.38402000069618225,0.38359999656677246,0.38402000069618225,0
2009-12-21,0.3840000033378601,0.3840000033378601,0.3835099935531616,0.3840000033378601,0
2009-12-22,0.3840000033378601,0.38446998596191406,0.3834800124168396,0.38446998596191406,0
2009-12-23,0.3840000033378601,0.3840000033378601,0.382750004529953,0.382750004529953,0
2009-12-24,0.3752399981021881,0.3752399981021881,0.3752399981021881,0.3752399981021881,0
2009-12-28,0.38398998975753784,0.38398998975753784,0.3835799992084503,0.38398998975753784,0
2009-12-29,0.38398000597953796,0.38398000597953796,0.38356998562812805,0.38398000597953796,0
2009-12-30,0.38398000597953796,0.3843199908733368,0.3835099935531616,0.3843199908733368,0
2009-12-31,0.3750799894332886,0.3750799894332886,0.3750799894332886,0.3750799894332886,0
2010-01-04,0.3840000033378601,0.3840000033378601,0.38352999091148376,0.38359999656677246,0
2010-01-05,0.3831999897956848,0.3840000033378601,0.3827899992465973,0.3840000033378601,0
2010-01-06,0.3840000033378601,0.3840000033378601,0.3826799988746643,0.3826799988746643,0
2010-01-07,0.38400998711586,0.38400998711586,0.3732999861240387,0.3732999861240387,0
2010-01-08,0.3840000033378601,0.3840000033378601,0.3835499882698059,0.3840000033378601,0
2010-01-11,0.382999986410141,0.38400998711586,0.3826099932193756,0.38400998711586,0
2010-01-12,0.3840000033378601,0.3840000033378601,0.38350000977516174,0.3840000033378601,0
2010-01-13,0.38400998711586,0.38400998711586,0.38346999883651733,0.38400998711586,0
2010-01-14,0.382999986410141,0.3840000033378601,0.3825800120830536,0.3840000033378601,0
2010-01-15,0.3831000030040741,0.3840000033378601,0.3826900124549866,0.3840000033378601,0
2010-01-18,0.3836199939250946,0.38402000069618225,0.3828299939632416,0.38400998711586,0
2010-01-19,0.3840000033378601,0.3840000033378601,0.38346999883651733,0.3840000033378601,0
2010-01-20,0.3840000033378601,0.3840000033378601,0.3834100067615509,0.3840000033378601,0
2010-01-21,0.38402000069618225,0.38402000069618225,0.3756999969482422,0.3756999969482422,0
2010-01-22,0.38402000069618225,0.38402000069618225,0.38345998525619507,0.38402000069618225,0
2010-01-25,0.37571001052856445,0.38402000069618225,0.37571001052856445,0.38402000069618225,0
2010-01-26,0.3835499882698059,0.38400998711586,0.3834500014781952,0.38400998711586,0
2010-01-27,0.3840000033378601,0.3840000033378601,0.38343000411987305,0.3840000033378601,0
2010-01-28,0.3840000033378601,0.3840000033378601,0.3834399878978729,0.3840000033378601,0
2010-01-29,0.38394999504089355,0.38394999504089355,0.3834199905395508,0.38394999504089355,0
2010-02-01,0.3840000033378601,0.3840000033378601,0.38343000411987305,0.3840000033378601,0
2010-02-02,0.38363000750541687,0.38400998711586,0.3834500014781952,0.38400998711586,0
2010-02-03,0.3840000033378601,0.38400998711586,0.3834399878978729,0.38400998711586,0
2010-02-04,0.3840000033378601,0.3840000033378601,0.3834399878978729,0.3840000033378601,0
2010-02-05,0.3840000033378601,0.38402000069618225,0.38343000411987305,0.38402000069618225,0
2010-02-08,0.3840000033378601,0.3840000033378601,0.38339000940322876,0.3840000033378601,0
2010-02-09,0.3835799992084503,0.3840000033378601,0.38343000411987305,0.3840000033378601,0
2010-02-10,0.38402000069618225,0.38402000069618225,0.38343000411987305,0.38402000069618225,0
2010-02-11,0.3840000033378601,0.38402000069618225,0.3834100067615509,0.38402000069618225,0
2010-02-12,0.3840000033378601,0.3840000033378601,0.3833799958229065,0.3840000033378601,0
2010-02-15,0.3840000033378601,0.3840000033378601,0.3835099935531616,0.3840000033378601,0
2010-02-16,0.3840300142765045,0.3840300142765045,0.3833500146865845,0.3840000033378601,0
2010-02-17,0.3840000033378601,0.3840300142765045,0.3834399878978729,0.3840300142765045,0
2010-02-18,0.38400998711586,0.38400998711586,0.3834399878978729,0.38400998711586,0
2010-02-19,0.3840000033378601,0.3840000033378601,0.3834100067615509,0.3840000033378601,0
2010-02-22,0.3840300142765045,0.3840300142765045,0.3835099935531616,0.3840300142765045,0
2010-02-23,0.3840000033378601,0.3840000033378601,0.38339999318122864,0.3840000033378601,0
2010-02-24,0.3840000033378601,0.3840300142765045,0.37443000078201294,0.3840300142765045,0
2010-02-25,0.3840000033378601,0.38400998711586,0.3834399878978729,0.38400998711586,0
2010-02-26,0.3840000033378601,0.3840000033378601,0.3834100067615509,0.3840000033378601,0
2010-03-01,0.3840000033378601,0.38482001423835754,0.3749200105667114,0.3840000033378601,0
2010-03-02,0.37288999557495117,0.3840000033378601,0.37288999557495117,0.3840000033378601,0
2010-03-03,0.3840000033378601,0.3840000033378601,0.3834199905395508,0.3840000033378601,0
2010-03-04,0.38400998711586,0.38400998711586,0.3833799958229065,0.38400998711586,0
2010-03-05,0.3840000033378601,0.3840000033378601,0.3834800124168396,0.3840000033378601,0
2010-03-08,0.3840000033378601,0.3840000033378601,0.38343000411987305,0.3840000033378601,0
2010-03-09,0.3840000033378601,0.3840000033378601,0.38343000411987305,0.38350000977516174,0
2010-03-10,0.3840300142765045,0.3840300142765045,0.3834100067615509,0.3840300142765045,0
2010-03-11,0.38402000069618225,0.38402000069618225,0.3834199905395508,0.38402000069618225,0
2010-03-12,0.38400998711586,0.38400998711586,0.38345998525619507,0.38400998711586,0
2010-03-15,0.38391000032424927,0.3840000033378601,0.3834199905395508,0.3840000033378601,0
2010-03-16,0.3840000033378601,0.3840000033378601,0.38345998525619507,0.3840000033378601,0
2010-03-17,0.3840000033378601,0.3840000033378601,0.38345998525619507,0.3840000033378601,0
2010-03-18,0.3840000033378601,0.38471001386642456,0.38339999318122864,0.38471001386642456,0
2010-03-19,0.3840000033378601,0.3840000033378601,0.3834100067615509,0.3840000033378601,0
2010-03-22,0.3840000033378601,0.3840000033378601,0.3833700120449066,0.3840000033378601,0
2010-03-23,0.3840000033378601,0.3840000033378601,0.38346999883651733,0.38383999466896057,0
2010-03-24,0.3840000033378601,0.3840000033378601,0.38343000411987305,0.3840000033378601,0
2010-03-25,0.3840000033378601,0.3840799927711487,0.38343000411987305,0.3839600086212158,0
2010-03-26,0.3840000033378601,0.3840000033378601,0.3834399878978729,0.38398998975753784,0
2010-03-29,0.3840000033378601,0.3840000033378601,0.38343000411987305,0.3840000033378601,0
2010-03-30,0.3840000033378601,0.3840000033378601,0.38304999470710754,0.38304999470710754,0
2010-03-31,0.38352999091148376,0.38400998711586,0.3834199905395508,0.3840000033378601,0
2010-04-01,0.3840000033378601,0.3840000033378601,0.38345998525619507,0.3840000033378601,0
2010-04-02,0.3840000033378601,0.3840000033378601,0.38345998525619507,0.38345998525619507,0
2010-04-05,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0
2010-04-06,0.3840000033378601,0.3840000033378601,0.38321998715400696,0.3840000033378601,0
2010-04-07,0.3840000033378601,0.3840000033378601,0.38339000940322876,0.3840000033378601,0
2010-04-08,0.38400998711586,0.38400998711586,0.37485000491142273,0.37485000491142273,0
2010-04-09,0.3840000033378601,0.3840000033378601,0.38339999318122864,0.3840000033378601,0
2010-04-12,0.3840000033378601,0.3840000033378601,0.38346999883651733,0.3840000033378601,0
2010-04-13,0.38242998719215393,0.3840000033378601,0.37522000074386597,0.37522000074386597,0
2010-04-14,0.3840000033378601,0.3840000033378601,0.38343000411987305,0.3840000033378601,0
2010-04-15,0.3840000033378601,0.3840000033378601,0.3834800124168396,0.3840000033378601,0
2010-04-16,0.3840000033378601,0.3840000033378601,0.38343000411987305,0.3840000033378601,0
2010-04-19,0.3840000033378601,0.3840000033378601,0.3834899961948395,0.3840000033378601,0
2010-04-20,0.3840000033378601,0.3840000033378601,0.3834500014781952,0.3840000033378601,0
2010-04-21,0.3840000033378601,0.3840000033378601,0.3834399878978729,0.3840000033378601,0
2010-04-22,0.3840000033378601,0.3840000033378601,0.3834399878978729,0.3840000033378601,0
2010-04-23,0.3840000033378601,0.3840000033378601,0.38335999846458435,0.3840000033378601,0
2010-04-26,0.3840000033378601,0.3840000033378601,0.3834399878978729,0.3840000033378601,0
2010-04-27,0.3840000033378601,0.3840000033378601,0.38343000411987305,0.3840000033378601,0
2010-04-28,0.3840000033378601,0.3840000033378601,0.3833400011062622,0.3840000033378601,0
2010-04-29,0.3840000033378601,0.3840000033378601,0.3834399878978729,0.3840000033378601,0
2010-04-30,0.3840000033378601,0.3840000033378601,0.3834199905395508,0.3840000033378601,0
2010-05-03,0.3840000033378601,0.3840000033378601,0.3834100067615509,0.3840000033378601,0
2010-05-04,0.3840000033378601,0.3840000033378601,0.3833500146865845,0.3840000033378601,0
2010-05-05,0.3840000033378601,0.3840000033378601,0.3833799958229065,0.3840000033378601,0
2010-05-06,0.3840000033378601,0.3840000033378601,0.38332998752593994,0.3840000033378601,0
2010-05-07,0.3840000033378601,0.3840000033378601,0.38328999280929565,0.3840000033378601,0
2010-05-10,0.3840000033378601,0.3840000033378601,0.38332998752593994,0.3840000033378601,0
2010-05-11,0.3840000033378601,0.3840000033378601,0.38332000374794006,0.3840000033378601,0
2010-05-12,0.38346999883651733,0.38394999504089355,0.38332000374794006,0.38394999504089355,0
2010-05-13,0.3736799955368042,0.38394999504089355,0.3736799955368042,0.38394999504089355,0
2010-05-14,0.38400998711586,0.38400998711586,0.3832100033760071,0.38400998711586,0
2010-05-17,0.38082000613212585,0.3840000033378601,0.38082000613212585,0.3840000033378601,0
2010-05-18,0.38400998711586,0.38400998711586,0.3833000063896179,0.3833799958229065,0
2010-05-19,0.38398998975753784,0.38398998975753784,0.38315001130104065,0.3833500146865845,0
2010-05-20,0.3840000033378601,0.3840000033378601,0.38324999809265137,0.3840000033378601,0
2010-05-21,0.3834199905395508,0.3840000033378601,0.3833000063896179,0.3840000033378601,0
2010-05-24,0.37353000044822693,0.37353000044822693,0.37353000044822693,0.37353000044822693,0
2010-05-25,0.3840000033378601,0.3840000033378601,0.3832699954509735,0.3840000033378601,0
2010-05-26,0.3840000033378601,0.3840000033378601,0.3831599950790405,0.3840000033378601,0
2010-05-27,0.3840000033378601,0.3843199908733368,0.3832100033760071,0.3843199908733368,0
2010-05-28,0.3840000033378601,0.3840000033378601,0.3731899857521057,0.3731899857521057,0
2010-05-31,0.3840000033378601,0.3840000033378601,0.38332000374794006,0.3840000033378601,0
2010-06-01,0.38402000069618225,0.38402000069618225,0.38321998715400696,0.3840000033378601,0
2010-06-02,0.38402000069618225,0.38402000069618225,0.3832699954509735,0.38402000069618225,0
2010-06-03,0.3840000033378601,0.3840000033378601,0.3833000063896179,0.3840000033378601,0
2010-06-04,0.3840000033378601,0.38402000069618225,0.3831700086593628,0.38402000069618225,0
2010-06-07,0.38398998975753784,0.38398998975753784,0.38321998715400696,0.38398998975753784,0
2010-06-08,0.38394999504089355,0.3840000033378601,0.38315001130104065,0.3840000033378601,0
2010-06-09,0.3840000033378601,0.3840000033378601,0.3832699954509735,0.3840000033378601,0
2010-06-10,0.3840000033378601,0.3840000033378601,0.3832800090312958,0.3840000033378601,0
2010-06-11,0.3840000033378601,0.3840000033378601,0.38326001167297363,0.3840000033378601,0
2010-06-14,0.3840000033378601,0.3840000033378601,0.38324999809265137,0.3840000033378601,0
2010-06-15,0.3840000033378601,0.3840000033378601,0.3833000063896179,0.3840000033378601,0
2010-06-16,0.38400998711586,0.38400998711586,0.3832699954509735,0.38400998711586,0
2010-06-17,0.3840000033378601,0.3840000033378601,0.3832699954509735,0.3840000033378601,0
2010-06-18,0.38400998711586,0.38400998711586,0.38332000374794006,0.38400998711586,0
2010-06-21,0.3840000033378601,0.3840000033378601,0.3833400011062622,0.3840000033378601,0
2010-06-22,0.3840000033378601,0.3840000033378601,0.3832800090312958,0.3840000033378601,0
2010-06-23,0.38400998711586,0.38400998711586,0.3833099901676178,0.38400998711586,0
2010-06-24,0.3840000033378601,0.3840000033378601,0.3833099901676178,0.3840000033378601,0
2010-06-25,0.3839699923992157,0.38499999046325684,0.38326001167297363,0.38499999046325684,0
2010-06-28,0.3833500146865845,0.38394999504089355,0.38332998752593994,0.38394999504089355,0
2010-06-29,0.3840000033378601,0.3840000033378601,0.38332000374794006,0.3840000033378601,0
2010-06-30,0.38374999165534973,0.3840000033378601,0.38308000564575195,0.3840000033378601,0
2010-07-01,0.38370001316070557,0.3841499984264374,0.38308998942375183,0.383899986743927,0
2010-07-02,0.38387998938560486,0.3842200040817261,0.3832400143146515,0.383899986743927,0
2010-07-05,0.383899986743927,0.3840000033378601,0.38324999809265137,0.3840000033378601,0
2010-07-06,0.383899986743927,0.3841499984264374,0.3832800090312958,0.3840000033378601,0
2010-07-07,0.38398000597953796,0.38398000597953796,0.3833099901676178,0.38398000597953796,0
2010-07-08,0.3840000033378601,0.3840000033378601,0.3833500146865845,0.3840000033378601,0
2010-07-09,0.3840000033378601,0.3840000033378601,0.3833400011062622,0.3840000033378601,0
2010-07-12,0.3840000033378601,0.3840000033378601,0.38335999846458435,0.3840000033378601,0
2010-07-13,0.3840000033378601,0.3840000033378601,0.3833700120449066,0.3840000033378601,0
2010-07-14,0.38374999165534973,0.3840000033378601,0.36980000138282776,0.38363999128341675,0
2010-07-15,0.38402000069618225,0.38402000069618225,0.3831000030040741,0.38402000069618225,0
2010-07-16,0.3840000033378601,0.38402000069618225,0.3833500146865845,0.38402000069618225,0
2010-07-19,0.3840000033378601,0.3840000033378601,0.38339999318122864,0.3840000033378601,0
2010-07-20,0.3840000033378601,0.3840000033378601,0.3833400011062622,0.3840000033378601,0
2010-07-21,0.3840000033378601,0.3840000033378601,0.3833799958229065,0.3840000033378601,0
2010-07-22,0.3840000033378601,0.3840000033378601,0.38335999846458435,0.3840000033378601,0
2010-07-23,0.3840000033378601,0.3840000033378601,0.3833400011062622,0.3840000033378601,0
2010-07-26,0.3840000033378601,0.3840000033378601,0.3833700120449066,0.3840000033378601,0
2010-07-27,0.3840000033378601,0.3840000033378601,0.3832699954509735,0.3840000033378601,0
2010-07-28,0.3840000033378601,0.3840000033378601,0.3834100067615509,0.3840000033378601,0
2010-07-29,0.3840000033378601,0.3840000033378601,0.3834199905395508,0.3840000033378601,0
2010-07-30,0.3840000033378601,0.3840000033378601,0.38326001167297363,0.3840000033378601,0
2010-08-02,0.3840000033378601,0.3840000033378601,0.3834100067615509,0.3840000033378601,0
2010-08-03,0.38346999883651733,0.3840000033378601,0.3834399878978729,0.3840000033378601,0
2010-08-04,0.38346999883651733,0.3842499852180481,0.38343000411987305,0.3840000033378601,0
2010-08-05,0.3840000033378601,0.3840000033378601,0.3834399878978729,0.3840000033378601,0
2010-08-06,0.3840000033378601,0.3840000033378601,0.38339999318122864,0.3840000033378601,0
2010-08-09,0.3840000033378601,0.3842499852180481,0.38345998525619507,0.3840000033378601,0
2010-08-10,0.3840000033378601,0.3840000033378601,0.3834399878978729,0.3840000033378601,0
2010-08-11,0.3840000033378601,0.3842499852180481,0.3834199905395508,0.3840000033378601,0
2010-08-12,0.3840000033378601,0.3842499852180481,0.3833700120449066,0.3840000033378601,0
2010-08-13,0.3840000033378601,0.3840000033378601,0.3833000063896179,0.3840000033378601,0
2010-08-16,0.3840000033378601,0.3840000033378601,0.38332000374794006,0.3840000033378601,0
2010-08-17,0.3840000033378601,0.3841499984264374,0.3833799958229065,0.3840000033378601,0
2010-08-18,0.3841499984264374,0.3842499852180481,0.38339000940322876,0.3840000033378601,0
2010-08-19,0.3840000033378601,0.3840000033378601,0.3833700120449066,0.3840000033378601,0
2010-08-20,0.3840000033378601,0.3840000033378601,0.38332998752593994,0.3840000033378601,0
2010-08-23,0.3840000033378601,0.3840000033378601,0.38326001167297363,0.3840000033378601,0
2010-08-24,0.3840000033378601,0.3841100037097931,0.3833400011062622,0.3841100037097931,0
2010-08-25,0.3840000033378601,0.3840000033378601,0.38321998715400696,0.3840000033378601,0
2010-08-26,0.3840000033378601,0.3840000033378601,0.3833099901676178,0.3840000033378601,0
2010-08-27,0.3840000033378601,0.3841499984264374,0.3833400011062622,0.38398998975753784,0
2010-08-30,0.3841499984264374,0.3840000033378601,0.38339000940322876,0.3840000033378601,0
2010-08-31,0.3840000033378601,0.3842499852180481,0.38321998715400696,0.3840000033378601,0
2010-09-01,0.3840000033378601,0.3842499852180481,0.38339000940322876,0.3840000033378601,0
2010-09-02,0.38402000069618225,0.3842499852180481,0.38339999318122864,0.38400998711586,0
2010-09-03,0.3840300142765045,0.3840300142765045,0.38339999318122864,0.3840300142765045,0
2010-09-06,0.38402000069618225,0.38400998711586,0.38339000940322876,0.38400998711586,0
2010-09-07,0.38400998711586,0.38400998711586,0.3833799958229065,0.38400998711586,0
2010-09-08,0.38400998711586,0.38400998711586,0.3833799958229065,0.38400998711586,0
2010-09-09,0.38400998711586,0.3840000033378601,0.3833799958229065,0.3840000033378601,0
2010-09-10,0.3840000033378601,0.38402000069618225,0.3833799958229065,0.38402000069618225,0
2010-09-13,0.38402000069618225,0.38402000069618225,0.3832300007343292,0.38402000069618225,0
2010-09-14,0.38402000069618225,0.38400998711586,0.3833799958229065,0.38400998711586,0
2010-09-15,0.38400998711586,0.38400998711586,0.38339999318122864,0.38400998711586,0
2010-09-16,0.38400998711586,0.38400998711586,0.3834500014781952,0.38400998711586,0
2010-09-17,0.38400998711586,0.38398998975753784,0.3833700120449066,0.38398998975753784,0
2010-09-20,0.38398998975753784,0.38400998711586,0.3834100067615509,0.38400998711586,0
2010-09-21,0.38400998711586,0.38398000597953796,0.3834199905395508,0.38398000597953796,0
2010-09-22,0.38398000597953796,0.38398998975753784,0.38343000411987305,0.38398998975753784,0
2010-09-23,0.37439998984336853,0.38398998975753784,0.38335999846458435,0.38398998975753784,0
2010-09-24,0.38350000977516174,0.38398998975753784,0.38339999318122864,0.38398998975753784,0
2010-09-27,0.38398998975753784,0.38398000597953796,0.3834500014781952,0.38398000597953796,0
2010-09-28,0.38398000597953796,0.38398000597953796,0.3834100067615509,0.38398000597953796,0
2010-09-29,0.38398000597953796,0.38398000597953796,0.3834100067615509,0.38398000597953796,0
2010-09-30,0.38398000597953796,0.3840000033378601,0.3834199905395508,0.3840000033378601,0
2010-10-01,0.3840000033378601,0.38398000597953796,0.3834399878978729,0.38398000597953796,0
2010-10-04,0.38398000597953796,0.3842499852180481,0.38345998525619507,0.3840000033378601,0
2010-10-05,0.38398000597953796,0.38398000597953796,0.38345998525619507,0.38398000597953796,0
2010-10-06,0.38398000597953796,0.38400998711586,0.38350000977516174,0.38398998975753784,0
2010-10-07,0.38400998711586,0.38400998711586,0.3834399878978729,0.38400998711586,0
2010-10-08,0.38400998711586,0.38402000069618225,0.38339999318122864,0.38402000069618225,0
2010-10-11,0.3840000033378601,0.38400998711586,0.3835099935531616,0.38400998711586,0
2010-10-12,0.3835799992084503,0.38400998711586,0.3834899961948395,0.38400998711586,0
2010-10-13,0.38400998711586,0.38400998711586,0.38350000977516174,0.38400998711586,0
2010-10-14,0.38400998711586,0.3842499852180481,0.38350000977516174,0.38400998711586,0
2010-10-15,0.38346999883651733,0.3840000033378601,0.3834100067615509,0.3840000033378601,0
2010-10-18,0.3840000033378601,0.38400998711586,0.38352999091148376,0.38400998711586,0
2010-10-19,0.38400998711586,0.3841100037097931,0.3834800124168396,0.38400998711586,0
2010-10-20,0.3835200071334839,0.38400998711586,0.38343000411987305,0.38400998711586,0
2010-10-21,0.38400998711586,0.38400998711586,0.38335999846458435,0.38400998711586,0
2010-10-22,0.38400998711586,0.38400998711586,0.38345998525619507,0.3840000033378601,0
