Price,Close,High,Low,Open,Volume
2007-05-25,67.60299682617188,67.77100372314453,67.77100372314453,67.77100372314453,0
2007-05-28,67.6259994506836,67.6259994506836,67.6259994506836,67.6259994506836,0
2007-05-29,68.04000091552734,67.83799743652344,67.83799743652344,67.83799743652344,0
2007-05-30,67.677001953125,68.06800079345703,67.677001953125,68.06800079345703,0
2007-05-31,67.62999725341797,67.66200256347656,67.66200256347656,67.66200256347656,0
2007-06-01,67.62699890136719,67.63500213623047,67.63500213623047,67.63500213623047,0
2007-06-04,67.5250015258789,67.66600036621094,67.66600036621094,67.66600036621094,0
2007-06-05,67.72000122070312,67.72000122070312,67.52999877929688,67.52999877929688,0
2007-06-06,67.7959976196289,67.7249984741211,67.7249984741211,67.7249984741211,0
2007-06-07,67.91600036621094,67.79399871826172,67.79399871826172,67.79399871826172,0
2007-06-08,67.51899719238281,68.3280029296875,68.3280029296875,68.3280029296875,0
2007-06-11,67.4729995727539,67.62000274658203,67.62000274658203,67.62000274658203,0
2007-06-12,67.62300109863281,67.4749984741211,67.45099639892578,67.4749984741211,0
2007-06-13,67.16400146484375,67.69000244140625,67.69000244140625,67.69000244140625,0
2007-06-14,67.4280014038086,67.4280014038086,67.15399932861328,67.15399932861328,0
2007-06-15,66.9990005493164,67.40299987792969,67.40299987792969,67.40299987792969,0
2007-06-18,67.72200012207031,67.72200012207031,66.99199676513672,66.99199676513672,0
2007-06-19,67.45099639892578,67.65599822998047,67.65599822998047,67.65599822998047,0
2007-06-20,67.65399932861328,67.43499755859375,67.43499755859375,67.43499755859375,0
2007-06-21,67.55000305175781,67.70999908447266,67.70999908447266,67.70999908447266,0
2007-06-22,67.39700317382812,67.55500030517578,67.55500030517578,67.55500030517578,0
2007-06-25,67.6500015258789,67.6500015258789,67.4469985961914,67.4469985961914,0
2007-06-26,67.68499755859375,67.68000030517578,67.66000366210938,67.66000366210938,0
2007-06-27,67.50299835205078,67.7509994506836,67.7509994506836,67.7509994506836,0
2007-06-28,67.5780029296875,67.5,67.5,67.5,0
2007-06-29,67.23699951171875,67.61599731445312,67.61299896240234,67.61599731445312,0
2007-07-02,67.18199920654297,67.46900177001953,67.46900177001953,67.46900177001953,0
2007-07-03,67.50800323486328,67.50800323486328,67.22599792480469,67.22599792480469,0
2007-07-04,67.50800323486328,67.51000213623047,67.50800323486328,67.51000213623047,0
2007-07-05,67.65599822998047,67.51499938964844,67.51499938964844,67.51499938964844,0
2007-07-06,67.23999786376953,67.65399932861328,67.65399932861328,67.65399932861328,0
2007-07-09,67.38899993896484,67.36199951171875,67.36199951171875,67.36199951171875,0
2007-07-10,66.7509994506836,67.37899780273438,67.37899780273438,67.37899780273438,0
2007-07-11,67.41000366210938,66.88500213623047,66.88500213623047,66.88500213623047,0
2007-07-12,67.36000061035156,67.39299774169922,67.36000061035156,67.39299774169922,0
2007-07-13,67.26699829101562,67.40899658203125,67.40899658203125,67.40899658203125,0
2007-07-16,67.43499755859375,67.30000305175781,67.30000305175781,67.30000305175781,0
2007-07-17,67.24199676513672,67.41799926757812,67.41799926757812,67.41799926757812,0
2007-07-18,67.19200134277344,67.19200134277344,67.08599853515625,67.08599853515625,0
2007-07-19,67.39299774169922,67.20899963378906,67.20899963378906,67.20899963378906,0
2007-07-20,67.12699890136719,67.39299774169922,67.39299774169922,67.39299774169922,0
2007-07-23,67.34100341796875,67.33200073242188,67.33200073242188,67.33200073242188,0
2007-07-24,67.22899627685547,67.35900115966797,67.30000305175781,67.35900115966797,0
2007-07-25,67.28500366210938,67.31900024414062,67.28500366210938,67.31900024414062,0
2007-07-26,67.11199951171875,67.34200286865234,67.32499694824219,67.32499694824219,0
2007-07-27,67.27300262451172,67.0979995727539,67.08300018310547,67.08300018310547,0
2007-07-30,67.0479965209961,67.18299865722656,67.18299865722656,67.18299865722656,0
2007-07-31,67.28900146484375,66.99500274658203,66.97799682617188,66.99500274658203,0
2007-08-01,67.08599853515625,67.36299896240234,67.36299896240234,67.36299896240234,0
2007-08-02,67.04100036621094,67.1449966430664,67.1449966430664,67.1449966430664,0
2007-08-03,66.73999786376953,67.02100372314453,67.00700378417969,67.00700378417969,0
2007-08-06,67.30799865722656,67.21800231933594,67.21800231933594,67.21800231933594,0
2007-08-07,67.45899963378906,67.2760009765625,67.24500274658203,67.24500274658203,0
2007-08-08,67.10600280761719,67.41699981689453,67.38999938964844,67.38999938964844,0
2007-08-09,67.5199966430664,67.06700134277344,67.06400299072266,67.06700134277344,0
2007-08-10,67.01300048828125,67.60900115966797,67.60900115966797,67.60900115966797,0
2007-08-13,67.41899871826172,67.20099639892578,67.20099639892578,67.20099639892578,0
2007-08-14,67.56800079345703,67.42900085449219,67.42900085449219,67.42900085449219,0
2007-08-15,67.52799987792969,67.62100219726562,67.52799987792969,67.62100219726562,0
2007-08-16,67.00599670410156,67.58599853515625,67.58599853515625,67.58599853515625,0
2007-08-17,66.85700225830078,67.04100036621094,67.04100036621094,67.04100036621094,0
2007-08-20,67.32599639892578,67.29299926757812,67.29299926757812,67.29299926757812,0
2007-08-21,67.42400360107422,67.37799835205078,67.37799835205078,67.37799835205078,0
2007-08-22,67.02300262451172,67.42900085449219,67.42900085449219,67.42900085449219,0
2007-08-23,67.23699951171875,67.06199645996094,67.0250015258789,67.06199645996094,0
2007-08-24,66.88999938964844,67.25700378417969,67.25700378417969,67.25700378417969,0
2007-08-27,67.48400115966797,67.37699890136719,67.37699890136719,67.37699890136719,0
2007-08-28,67.70999908447266,67.49600219726562,67.49600219726562,67.49600219726562,0
2007-08-29,67.16500091552734,67.81900024414062,67.81900024414062,67.81900024414062,0
2007-08-30,67.27200317382812,67.27200317382812,67.24099731445312,67.24099731445312,0
2007-08-31,67.59600067138672,67.11699676513672,67.11699676513672,67.11699676513672,0
2007-09-03,67.45700073242188,67.40699768066406,67.40699768066406,67.40699768066406,0
2007-09-04,67.3010025024414,67.49400329589844,67.49400329589844,67.49400329589844,0
2007-09-05,67.08699798583984,67.2490005493164,67.2490005493164,67.2490005493164,0
2007-09-06,67.22200012207031,67.22200012207031,67.09400177001953,67.09400177001953,0
2007-09-07,66.90399932861328,67.24199676513672,67.24199676513672,67.24199676513672,0
2007-09-10,68.57499694824219,69.0999984741211,68.0999984741211,68.57499694824219,0
2007-09-11,67.2020034790039,67.36299896240234,67.36299896240234,67.36299896240234,0
2007-09-12,67.0260009765625,67.20999908447266,67.20700073242188,67.20999908447266,0
2007-09-13,67.47599792480469,67.09100341796875,67.09100341796875,67.09100341796875,0
2007-09-14,67.2229995727539,67.43499755859375,67.43499755859375,67.43499755859375,0
2007-09-17,67.29100036621094,67.23300170898438,67.23300170898438,67.23300170898438,0
2007-09-18,66.85199737548828,67.26699829101562,67.26699829101562,67.26699829101562,0
2007-09-19,67.36000061035156,67.36000061035156,66.93399810791016,66.93399810791016,0
2007-09-20,67.2699966430664,67.3239974975586,67.3239974975586,67.3239974975586,0
2007-09-21,67.25700378417969,67.25700378417969,67.19599914550781,67.19599914550781,0
2007-09-24,67.70600128173828,67.49299621582031,67.49299621582031,67.49299621582031,0
2007-09-25,67.2239990234375,67.73300170898438,67.73300170898438,67.73300170898438,0
2007-09-26,67.39099884033203,67.41799926757812,67.19000244140625,67.19000244140625,0
2007-09-27,67.2509994506836,67.41300201416016,67.2509994506836,67.41300201416016,0
2007-09-28,66.802001953125,67.20899963378906,67.20899963378906,67.20899963378906,0
2007-10-01,67.12000274658203,67.10099792480469,67.10099792480469,67.10099792480469,0
2007-10-02,67.03600311279297,67.10800170898438,67.03600311279297,67.10800170898438,0
2007-10-03,67.30799865722656,67.01000213623047,67.01000213623047,67.01000213623047,0
2007-10-04,67.29900360107422,67.30500030517578,67.30500030517578,67.30500030517578,0
2007-10-05,66.97799682617188,67.28700256347656,67.28700256347656,67.28700256347656,0
2007-10-08,67.55999755859375,67.37799835205078,67.37799835205078,67.37799835205078,0
2007-10-09,66.61499786376953,67.60099792480469,67.60099792480469,67.60099792480469,0
2007-10-10,66.9489974975586,66.5770034790039,66.5770034790039,66.5770034790039,0
2007-10-11,67.43699645996094,67.43699645996094,66.9489974975586,66.9489974975586,0
2007-10-12,66.90699768066406,67.41100311279297,66.90699768066406,67.41100311279297,0
2007-10-15,67.02200317382812,66.90399932861328,66.90399932861328,66.90399932861328,0
2007-10-16,67.3499984741211,67.3499984741211,67.07099914550781,67.07099914550781,0
2007-10-17,67.23100280761719,67.36399841308594,67.36399841308594,67.36399841308594,0
2007-10-18,67.0790023803711,67.27999877929688,67.22899627685547,67.27999877929688,0
2007-10-19,67.1729965209961,67.1729965209961,67.05500030517578,67.05500030517578,0
2007-10-22,67.322998046875,67.15399932861328,67.15399932861328,67.15399932861328,0
2007-10-23,67.21600341796875,67.2750015258789,67.2750015258789,67.2750015258789,0
2007-10-24,66.87699890136719,67.2490005493164,67.2490005493164,67.2490005493164,0
2007-10-25,67.0459976196289,67.0459976196289,66.92400360107422,66.92400360107422,0
2007-10-26,66.87000274658203,67.06300354003906,66.97699737548828,67.06300354003906,0
2007-10-29,67.35399627685547,67.42900085449219,67.42900085449219,67.42900085449219,0
2007-10-30,66.69599914550781,67.42400360107422,67.42400360107422,67.42400360107422,0
2007-10-31,66.8239974975586,66.8239974975586,66.697998046875,66.697998046875,0
2007-11-01,67.37000274658203,67.37000274658203,66.87899780273438,66.87899780273438,0
2007-11-02,67.11199951171875,67.37999725341797,67.2040023803711,67.37999725341797,0
2007-11-05,67.32599639892578,67.3489990234375,67.3489990234375,67.3489990234375,0
2007-11-06,67.29399871826172,67.33499908447266,67.33499908447266,67.33499908447266,0
2007-11-07,67.48400115966797,67.3219985961914,67.3219985961914,67.3219985961914,0
2007-11-08,67.18900299072266,67.37799835205078,67.23899841308594,67.37799835205078,0
2007-11-09,67.23899841308594,66.96099853515625,66.96099853515625,66.96099853515625,0
2007-11-12,67.5260009765625,67.5260009765625,67.5260009765625,67.5260009765625,0
2007-11-13,67.00299835205078,67.3479995727539,67.3479995727539,67.3479995727539,0
2007-11-14,67.30799865722656,66.96399688720703,66.96399688720703,66.96399688720703,0
2007-11-15,67.43199920654297,67.23699951171875,67.23699951171875,67.23699951171875,0
2007-11-16,66.81999969482422,67.3759994506836,67.3759994506836,67.3759994506836,0
2007-11-19,66.9469985961914,67.072998046875,67.072998046875,67.072998046875,0
2007-11-20,66.94400024414062,67.05000305175781,67.05000305175781,67.05000305175781,0
2007-11-21,66.91100311279297,67.00199890136719,67.00199890136719,67.00199890136719,0
2007-11-22,67.0459976196289,67.0459976196289,66.88400268554688,66.88400268554688,0
2007-11-23,67.04399871826172,67.04399871826172,66.9800033569336,66.9800033569336,0
2007-11-26,68.42500305175781,68.55000305175781,68.30000305175781,68.42500305175781,0
2007-11-27,67.5009994506836,67.1240005493164,67.1240005493164,67.1240005493164,0
2007-11-28,66.95600128173828,67.48699951171875,67.48699951171875,67.48699951171875,0
2007-11-29,67.0739974975586,67.0739974975586,67.01899719238281,67.01899719238281,0
2007-11-30,67.78900146484375,67.03800201416016,67.03800201416016,67.03800201416016,0
2007-12-03,67.06099700927734,67.1520004272461,67.1520004272461,67.1520004272461,0
2007-12-04,67.23699951171875,67.23699951171875,67.1520004272461,67.1520004272461,0
2007-12-05,67.92500305175781,67.28500366210938,67.28500366210938,67.28500366210938,0
2007-12-06,67.02999877929688,67.8949966430664,67.8949966430664,67.8949966430664,0
2007-12-07,67.4280014038086,67.02100372314453,67.02100372314453,67.02100372314453,0
2007-12-10,67.26399993896484,67.37300109863281,67.37300109863281,67.37300109863281,0
2007-12-11,67.4489974975586,67.28299713134766,67.28299713134766,67.28299713134766,0
2007-12-12,67.26300048828125,67.4260025024414,67.4260025024414,67.4260025024414,0
2007-12-13,67.69200134277344,67.23400115966797,67.23400115966797,67.23400115966797,0
2007-12-14,67.50700378417969,67.69000244140625,67.50700378417969,67.69000244140625,0
2007-12-17,67.05500030517578,67.47599792480469,67.47599792480469,67.47599792480469,0
2007-12-18,68.67500305175781,68.80000305175781,68.30000305175781,68.42500305175781,0
2007-12-19,67.31700134277344,67.4739990234375,67.24500274658203,67.24500274658203,0
2007-12-20,67.31800079345703,67.30999755859375,67.30999755859375,67.30999755859375,0
2007-12-21,67.27200317382812,67.27200317382812,67.23600006103516,67.23600006103516,0
2007-12-24,67.23400115966797,67.23400115966797,67.23400115966797,67.23400115966797,0
2007-12-25,67.20600128173828,67.20600128173828,67.20600128173828,67.20600128173828,0
2007-12-26,68.375,68.7300033569336,68.25,68.55000305175781,0
2007-12-27,66.84400177001953,67.302001953125,67.302001953125,67.302001953125,0
2007-12-28,67.09100341796875,67.10299682617188,66.9010009765625,66.9010009765625,0
2007-12-31,67.68499755859375,67.12200164794922,67.12200164794922,67.12200164794922,0
2008-01-01,67.68499755859375,67.68499755859375,67.68499755859375,67.68499755859375,0
2008-01-02,67.16500091552734,67.16500091552734,67.16500091552734,67.16500091552734,0
2008-01-03,67.34100341796875,67.20600128173828,67.20600128173828,67.20600128173828,0
2008-01-04,67.02400207519531,67.35199737548828,67.35199737548828,67.35199737548828,0
2008-01-07,67.447998046875,67.4520034790039,67.4520034790039,67.4520034790039,0
2008-01-08,67.2300033569336,67.47100067138672,67.2300033569336,67.47100067138672,0
2008-01-09,67.3499984741211,67.1729965209961,67.1729965209961,67.1729965209961,0
2008-01-10,66.71700286865234,67.2770004272461,67.2770004272461,67.2770004272461,0
2008-01-11,67.45500183105469,67.45500183105469,66.76200103759766,66.76200103759766,0
2008-01-14,67.52799987792969,67.36900329589844,67.36900329589844,67.36900329589844,0
2008-01-15,67.74099731445312,67.4729995727539,67.4729995727539,67.4729995727539,0
2008-01-16,67.94599914550781,67.65399932861328,67.65399932861328,67.65399932861328,0
2008-01-17,67.53399658203125,67.84400177001953,67.53399658203125,67.84400177001953,0
2008-01-18,67.58699798583984,67.58699798583984,67.58699798583984,67.58699798583984,0
2008-01-21,67.7030029296875,67.44100189208984,67.44100189208984,67.44100189208984,0
2008-01-22,66.59200286865234,67.78500366210938,67.78500366210938,67.78500366210938,0
2008-01-23,66.92900085449219,66.92900085449219,66.75599670410156,66.75599670410156,0
2008-01-24,66.98200225830078,67.01799774169922,67.01799774169922,67.01799774169922,0
2008-01-25,67.35600280761719,66.94200134277344,66.94200134277344,66.94200134277344,0
2008-01-28,67.0719985961914,67.35399627685547,67.35399627685547,67.35399627685547,0
2008-01-29,67.41300201416016,67.13500213623047,67.13500213623047,67.13500213623047,0
2008-01-30,67.19200134277344,67.4219970703125,67.19200134277344,67.4219970703125,0
2008-01-31,67.4209976196289,67.27400207519531,67.27400207519531,67.27400207519531,0
2008-02-01,67.45800018310547,67.36699676513672,67.36699676513672,67.36699676513672,0
2008-02-04,67.39900207519531,67.41500091552734,67.41500091552734,67.41500091552734,0
2008-02-05,67.53600311279297,67.44999694824219,67.44999694824219,67.44999694824219,0
2008-02-06,67.3290023803711,67.58000183105469,67.3290023803711,67.58000183105469,0
2008-02-07,68.03399658203125,67.35900115966797,67.34200286865234,67.34200286865234,0
2008-02-08,67.2239990234375,68.05699920654297,67.38400268554688,68.05699920654297,0
2008-02-11,67.552001953125,66.9749984741211,66.9749984741211,66.9749984741211,0
2008-02-12,66.95999908447266,67.59200286865234,67.59200286865234,67.59200286865234,0
2008-02-13,67.26300048828125,67.02899932861328,67.02899932861328,67.02899932861328,0
2008-02-14,67.03500366210938,67.29100036621094,67.29100036621094,67.29100036621094,0
2008-02-15,67.1760025024414,67.0530014038086,67.0530014038086,67.0530014038086,0
2008-02-18,67.03900146484375,67.177001953125,67.177001953125,67.177001953125,0
2008-02-19,67.23200225830078,67.03900146484375,67.03900146484375,67.03900146484375,0
2008-02-20,67.13200378417969,67.2229995727539,67.2229995727539,67.2229995727539,0
2008-02-21,66.70999908447266,67.11399841308594,67.11399841308594,67.11399841308594,0
2008-02-22,67.20800018310547,66.7979965209961,66.7979965209961,66.7979965209961,0
2008-02-25,67.12000274658203,67.23799896240234,67.23799896240234,67.23799896240234,0
2008-02-26,66.60199737548828,67.19300079345703,67.14199829101562,67.14199829101562,0
2008-02-27,66.88600158691406,67.19499969482422,67.19499969482422,67.19499969482422,0
2008-02-28,66.9469985961914,66.95500183105469,66.95500183105469,66.95500183105469,0
2008-02-29,67.4739990234375,67.0,67.0,67.0,0
2008-03-03,67.12799835205078,67.23699951171875,67.23699951171875,67.23699951171875,0
2008-03-04,67.24299621582031,67.13899993896484,67.13899993896484,67.13899993896484,0
2008-03-05,67.2020034790039,67.26699829101562,67.26699829101562,67.26699829101562,0
2008-03-06,67.20999908447266,66.81900024414062,66.81900024414062,66.81900024414062,0
2008-03-07,67.22200012207031,66.95899963378906,66.95899963378906,66.95899963378906,0
2008-03-10,67.19999694824219,67.22699737548828,67.22699737548828,67.22699737548828,0
2008-03-11,67.82099914550781,67.82099914550781,67.26799774169922,67.26799774169922,0
2008-03-12,66.9280014038086,67.74199676513672,67.74199676513672,67.74199676513672,0
2008-03-13,67.24400329589844,66.88899993896484,66.88899993896484,66.88899993896484,0
2008-03-14,66.99099731445312,67.15699768066406,67.15699768066406,67.15699768066406,0
2008-03-17,67.26399993896484,67.26399993896484,67.26399993896484,67.26399993896484,0
2008-03-18,67.46099853515625,67.41600036621094,67.41600036621094,67.41600036621094,0
2008-03-19,67.68199920654297,68.072998046875,67.38099670410156,68.072998046875,0
2008-03-20,67.4229965209961,67.9489974975586,67.41400146484375,67.9489974975586,0
2008-03-21,66.36799621582031,67.58200073242188,67.46600341796875,67.58200073242188,0
2008-03-24,67.56500244140625,67.83300018310547,67.83300018310547,67.83300018310547,0
2008-03-25,67.2490005493164,67.37999725341797,67.37999725341797,67.37999725341797,0
2008-03-26,66.99199676513672,67.13700103759766,67.13700103759766,67.13700103759766,0
2008-03-27,67.36799621582031,67.37200164794922,67.04399871826172,67.04399871826172,0
2008-03-28,67.7509994506836,67.52400207519531,67.48699951171875,67.52400207519531,0
2008-03-31,67.78700256347656,67.5469970703125,67.5469970703125,67.5469970703125,0
2008-04-01,68.67500305175781,68.80000305175781,68.55000305175781,68.67500305175781,0
2008-04-02,67.34500122070312,67.63200378417969,67.63200378417969,67.63200378417969,0
2008-04-03,67.00299835205078,67.40299987792969,67.40299987792969,67.40299987792969,0
2008-04-04,67.53700256347656,67.53700256347656,67.0999984741211,67.0999984741211,0
2008-04-07,67.43199920654297,67.46600341796875,67.46600341796875,67.46600341796875,0
2008-04-08,67.69499969482422,67.10700225830078,67.10700225830078,67.10700225830078,0
2008-04-09,66.92400360107422,67.5999984741211,67.5999984741211,67.5999984741211,0
2008-04-10,68.05699920654297,66.94499969482422,66.94499969482422,66.94499969482422,0
2008-04-11,67.47599792480469,67.9800033569336,67.47599792480469,67.9800033569336,0
2008-04-14,67.43800354003906,67.4469985961914,67.4469985961914,67.4469985961914,0
2008-04-15,67.63600158691406,67.4530029296875,67.4530029296875,67.4530029296875,0
2008-04-16,67.49099731445312,67.5790023803711,67.5790023803711,67.5790023803711,0
2008-04-17,67.64600372314453,67.58300018310547,67.58300018310547,67.58300018310547,0
2008-04-18,67.48600006103516,67.6520004272461,67.48600006103516,67.6520004272461,0
2008-04-21,67.4209976196289,67.4209976196289,67.35399627685547,67.35399627685547,0
2008-04-22,67.26100158691406,67.42500305175781,67.26100158691406,67.42500305175781,0
2008-04-23,67.41500091552734,67.41500091552734,67.31099700927734,67.31099700927734,0
2008-04-24,67.80799865722656,67.76300048828125,67.76300048828125,67.76300048828125,0
2008-04-25,67.3239974975586,67.8010025024414,67.8010025024414,67.8010025024414,0
2008-04-28,67.56900024414062,67.52400207519531,67.52400207519531,67.52400207519531,0
2008-04-29,67.51499938964844,67.58000183105469,67.51499938964844,67.58000183105469,0
2008-04-30,67.13200378417969,67.47799682617188,67.47799682617188,67.47799682617188,0
2008-05-01,68.625,68.75,68.5,68.625,0
2008-05-02,67.59400177001953,67.49800109863281,67.49800109863281,67.49800109863281,0
2008-05-05,67.29299926757812,67.33399963378906,67.33399963378906,67.33399963378906,0
2008-05-06,67.33799743652344,67.43800354003906,67.21700286865234,67.21700286865234,0
2008-05-07,67.52200317382812,67.40899658203125,67.40899658203125,67.40899658203125,0
2008-05-08,67.1760025024414,67.79900360107422,67.1760025024414,67.79900360107422,0
2008-05-09,67.43099975585938,67.16799926757812,67.15699768066406,67.15699768066406,0
2008-05-12,67.06600189208984,67.06600189208984,67.06600189208984,67.06600189208984,0
2008-05-13,67.38099670410156,67.38099670410156,67.38099670410156,67.38099670410156,0
2008-05-14,67.20800018310547,67.38899993896484,67.38899993896484,67.38899993896484,0
2008-05-15,67.64700317382812,67.22699737548828,67.22699737548828,67.22699737548828,0
2008-05-16,66.76799774169922,67.55999755859375,67.55500030517578,67.55999755859375,0
2008-05-19,67.04299926757812,66.81500244140625,66.81500244140625,66.81500244140625,0
2008-05-20,66.7979965209961,67.03700256347656,67.03700256347656,67.03700256347656,0
2008-05-21,67.3219985961914,67.3219985961914,66.8010025024414,66.8010025024414,0
2008-05-22,67.53700256347656,67.30799865722656,67.30799865722656,67.30799865722656,0
2008-05-23,67.30599975585938,67.552001953125,67.552001953125,67.552001953125,0
2008-05-26,67.31199645996094,67.43499755859375,67.43499755859375,67.43499755859375,0
2008-05-27,67.86399841308594,67.27200317382812,67.27200317382812,67.27200317382812,0
2008-05-28,67.53099822998047,67.86599731445312,67.53099822998047,67.86599731445312,0
2008-05-29,67.71099853515625,67.52400207519531,67.52400207519531,67.52400207519531,0
2008-05-30,67.50599670410156,67.71600341796875,67.71600341796875,67.71600341796875,0
2008-06-02,67.34300231933594,67.47000122070312,67.31099700927734,67.31099700927734,0
2008-06-03,68.14399719238281,67.35299682617188,67.35299682617188,67.35299682617188,0
2008-06-04,67.63800048828125,68.12300109863281,67.63800048828125,68.12300109863281,0
2008-06-05,66.60700225830078,67.60800170898438,67.60800170898438,67.60800170898438,0
2008-06-06,67.47599792480469,66.56300354003906,66.56300354003906,66.56300354003906,0
2008-06-09,68.13500213623047,67.50700378417969,67.50700378417969,67.50700378417969,0
2008-06-10,67.64399719238281,68.41200256347656,67.64399719238281,68.41200256347656,0
2008-06-11,67.37699890136719,67.63099670410156,67.63099670410156,67.63099670410156,0
2008-06-12,67.31999969482422,67.31999969482422,67.23300170898438,67.23300170898438,0
2008-06-13,67.4520034790039,67.38999938964844,67.33799743652344,67.33799743652344,0
2008-06-16,67.36599731445312,67.4260025024414,67.4260025024414,67.4260025024414,0
2008-06-17,67.37999725341797,67.41699981689453,67.41699981689453,67.41699981689453,0
2008-06-18,67.197998046875,67.4520034790039,67.30999755859375,67.30999755859375,0
2008-06-19,67.3499984741211,67.3499984741211,67.02200317382812,67.02200317382812,0
2008-06-20,67.3550033569336,67.37999725341797,67.37999725341797,67.37999725341797,0
2008-06-23,67.41300201416016,67.42400360107422,67.42400360107422,67.42400360107422,0
2008-06-24,67.34200286865234,67.41100311279297,67.41100311279297,67.41100311279297,0
2008-06-25,67.06700134277344,67.3270034790039,67.06700134277344,67.3270034790039,0
2008-06-26,67.25399780273438,67.44200134277344,67.05000305175781,67.05000305175781,0
2008-06-27,67.27799987792969,67.27799987792969,67.22799682617188,67.22799682617188,0
2008-06-30,67.51499938964844,67.51499938964844,67.51499938964844,67.51499938964844,0
2008-07-01,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-07-02,66.99299621582031,67.54299926757812,67.54299926757812,67.54299926757812,0
2008-07-03,68.29100036621094,67.0270004272461,67.0250015258789,67.0270004272461,0
2008-07-04,67.35399627685547,68.25199890136719,68.25199890136719,68.25199890136719,0
2008-07-07,67.10600280761719,67.35700225830078,67.35700225830078,67.35700225830078,0
2008-07-08,67.38999938964844,67.08899688720703,67.08899688720703,67.08899688720703,0
2008-07-09,67.19200134277344,67.5009994506836,67.5009994506836,67.5009994506836,0
2008-07-10,67.39099884033203,67.0780029296875,67.0780029296875,67.0780029296875,0
2008-07-11,67.48699951171875,67.02899932861328,67.02899932861328,67.02899932861328,0
2008-07-14,67.2040023803711,67.39900207519531,67.39900207519531,67.39900207519531,0
2008-07-15,67.8489990234375,67.1729965209961,67.1729965209961,67.1729965209961,0
2008-07-16,67.89900207519531,67.83399963378906,67.83399963378906,67.83399963378906,0
2008-07-17,67.35800170898438,67.82599639892578,67.82599639892578,67.82599639892578,0
2008-07-18,67.43199920654297,67.45600128173828,67.41500091552734,67.41500091552734,0
2008-07-21,67.44499969482422,67.44499969482422,67.44499969482422,67.44499969482422,0
2008-07-22,67.33999633789062,67.1989974975586,67.1989974975586,67.1989974975586,0
2008-07-23,67.36399841308594,67.97699737548828,67.97699737548828,67.97699737548828,0
2008-07-24,67.3550033569336,67.56999969482422,67.3550033569336,67.56999969482422,0
2008-07-25,67.45999908447266,67.34600067138672,67.34600067138672,67.34600067138672,0
2008-07-28,67.52100372314453,67.4520034790039,67.4520034790039,67.4520034790039,0
2008-07-29,68.04900360107422,67.52200317382812,67.52200317382812,67.52200317382812,0
2008-07-30,67.375,68.04299926757812,67.375,68.04299926757812,0
2008-07-31,67.48899841308594,67.35600280761719,67.35600280761719,67.35600280761719,0
2008-08-01,68.56500244140625,68.69999694824219,68.44000244140625,68.57499694824219,0
2008-08-04,68.625,68.75,68.44999694824219,68.57499694824219,0
2008-08-05,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-06,68.625,68.75,68.4800033569336,68.625,0
2008-08-07,68.57499694824219,68.75,68.44999694824219,68.625,0
2008-08-08,68.625,68.75,68.44999694824219,68.57499694824219,0
2008-08-11,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-12,68.57499694824219,68.75,68.44999694824219,68.57499694824219,0
2008-08-13,68.57499694824219,68.75,68.44999694824219,68.57499694824219,0
2008-08-15,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-19,68.57499694824219,68.75,68.44999694824219,68.625,0
2008-08-20,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-21,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-22,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-25,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-26,67.01699829101562,67.28399658203125,67.01699829101562,67.28399658203125,0
2008-08-27,67.552001953125,66.78500366210938,66.78500366210938,66.78500366210938,0
2008-08-28,67.697998046875,67.3949966430664,67.3949966430664,67.3949966430664,0
2008-08-29,67.61399841308594,67.68499755859375,67.61399841308594,67.68499755859375,0
2008-09-01,67.41600036621094,67.28199768066406,67.28199768066406,67.28199768066406,0
2008-09-02,67.1259994506836,67.43499755859375,67.43499755859375,67.43499755859375,0
2008-09-03,66.89099884033203,67.23200225830078,67.23200225830078,67.23200225830078,0
2008-09-04,68.33300018310547,66.75199890136719,66.75199890136719,66.75199890136719,0
2008-09-05,67.06300354003906,68.22599792480469,68.22599792480469,68.22599792480469,0
2008-09-08,67.82499694824219,67.27899932861328,67.27899932861328,67.27899932861328,0
2008-09-09,67.5510025024414,67.74299621582031,67.5510025024414,67.74299621582031,0
2008-09-10,67.86799621582031,67.51100158691406,67.51100158691406,67.51100158691406,0
2008-09-11,66.86100006103516,67.95800018310547,67.95800018310547,67.95800018310547,0
2008-09-12,66.74299621582031,66.87300109863281,66.87300109863281,66.87300109863281,0
2008-09-15,66.82599639892578,67.25700378417969,67.25700378417969,67.25700378417969,0
2008-09-16,67.3479995727539,67.03299713134766,67.03299713134766,67.03299713134766,0
2008-09-17,66.61699676513672,66.9000015258789,66.9000015258789,66.9000015258789,0
2008-09-18,68.12300109863281,66.57099914550781,66.57099914550781,66.57099914550781,0
2008-09-19,66.41500091552734,68.48100280761719,68.48100280761719,68.48100280761719,0
