Price,Close,High,Low,Open,Volume
2015-02-16,113.95999908447266,114.01000213623047,113.93000030517578,114.01000213623047,0
2015-02-17,113.93000030517578,114.77999877929688,113.88999938964844,114.77999877929688,0
2015-02-18,113.88999938964844,114.12000274658203,113.83000183105469,114.12000274658203,0
2015-02-19,113.83000183105469,113.87999725341797,113.56999969482422,113.56999969482422,0
2015-02-20,113.87999725341797,114.16999816894531,113.72000122070312,114.16999816894531,0
2015-02-23,113.72000122070312,113.83000183105469,113.27999877929688,113.27999877929688,0
2015-02-24,113.83000183105469,113.69000244140625,113.56999969482422,113.56999969482422,0
2015-02-25,113.69000244140625,113.80000305175781,113.45999908447266,113.45999908447266,0
2015-02-26,113.80000305175781,113.83999633789062,113.62000274658203,113.62000274658203,0
2015-02-27,113.83999633789062,115.22000122070312,113.70999908447266,115.22000122070312,0
2015-03-02,113.70999908447266,114.30999755859375,113.77999877929688,114.30999755859375,0
2015-03-03,113.77999877929688,114.22000122070312,113.72000122070312,114.22000122070312,0
2015-03-04,113.72000122070312,113.77999877929688,113.5,113.5,0
2015-03-05,113.77999877929688,114.30999755859375,113.69000244140625,114.30999755859375,0
2015-03-06,113.69000244140625,113.98999786376953,113.5999984741211,113.98999786376953,0
2015-03-09,113.5999984741211,114.6500015258789,113.62999725341797,114.6500015258789,0
2015-03-10,113.62999725341797,113.94000244140625,113.48999786376953,113.94000244140625,0
2015-03-11,113.48999786376953,113.9000015258789,113.5199966430664,113.9000015258789,0
2015-03-12,113.5199966430664,114.08000183105469,113.58000183105469,114.08000183105469,0
2015-03-13,113.58000183105469,113.86000061035156,113.56999969482422,113.83000183105469,0
2015-03-16,113.56999969482422,114.37000274658203,113.37999725341797,114.37000274658203,0
2015-03-17,113.37999725341797,113.26000213623047,113.05999755859375,113.05999755859375,0
2015-03-18,113.26000213623047,113.54000091552734,113.30000305175781,113.54000091552734,0
2015-03-19,113.30000305175781,113.56999969482422,110.31999969482422,110.31999969482422,0
2015-03-20,113.56999969482422,113.79000091552734,113.0999984741211,113.79000091552734,0
2015-03-23,113.0999984741211,113.25,112.38999938964844,112.38999938964844,0
2015-03-24,113.25,113.2300033569336,112.83999633789062,112.83999633789062,0
2015-03-25,113.25,113.2300033569336,112.83999633789062,112.83999633789062,0
2015-03-26,113.2300033569336,113.33999633789062,113.19000244140625,113.33999633789062,0
2015-03-27,113.19000244140625,114.27999877929688,113.08999633789062,114.27999877929688,0
2015-03-30,113.08999633789062,113.12000274658203,112.97000122070312,113.12000274658203,0
2015-03-31,113.05999755859375,113.18000030517578,113.08999633789062,113.18000030517578,0
2015-04-01,113.13999938964844,113.06999969482422,113.06999969482422,113.06999969482422,0
2015-04-02,113.06999969482422,113.04000091552734,112.94999694824219,112.94999694824219,0
2015-04-03,112.55000305175781,112.58999633789062,112.58999633789062,112.58999633789062,0
2015-04-06,112.58999633789062,111.54000091552734,111.33000183105469,111.37000274658203,0
2015-04-07,111.54000091552734,113.01000213623047,111.86000061035156,111.86000061035156,0
2015-04-08,113.01000213623047,113.4000015258789,113.06999969482422,113.4000015258789,0
2015-04-09,113.06999969482422,113.94999694824219,112.83000183105469,113.94999694824219,0
2015-04-10,112.83000183105469,113.91999816894531,112.81999969482422,113.91999816894531,0
2015-04-13,112.81999969482422,113.04000091552734,112.54000091552734,112.54000091552734,0
2015-04-14,113.04000091552734,113.05999755859375,112.5199966430664,112.5199966430664,0
2015-04-15,113.05999755859375,112.81999969482422,112.30000305175781,112.30000305175781,0
2015-04-16,112.81999969482422,112.97000122070312,111.87999725341797,111.87999725341797,0
2015-04-17,112.47000122070312,113.20999908447266,113.20999908447266,113.20999908447266,0
2015-04-20,113.27999877929688,113.1500015258789,113.1500015258789,113.1500015258789,0
2015-04-21,113.1500015258789,113.19000244140625,113.02999877929688,113.02999877929688,0
2015-04-22,113.19000244140625,113.27999877929688,112.58000183105469,112.58000183105469,0
2015-04-23,113.27999877929688,113.70999908447266,113.30999755859375,113.70999908447266,0
2015-04-24,113.30999755859375,113.26000213623047,112.58999633789062,112.58999633789062,0
2015-04-27,112.80000305175781,113.5,113.5,113.5,0
2015-04-28,113.5,113.5,113.0999984741211,113.0999984741211,0
2015-04-29,113.5,113.6500015258789,113.1500015258789,113.1500015258789,0
2015-04-30,113.6500015258789,113.2699966430664,112.43000030517578,112.43000030517578,0
2015-05-01,113.2699966430664,113.06999969482422,112.95999908447266,113.06999969482422,0
2015-05-04,112.95999908447266,113.29000091552734,113.16999816894531,113.29000091552734,0
2015-05-05,113.16999816894531,113.22000122070312,113.11000061035156,113.11000061035156,0
2015-05-06,113.22000122070312,113.2300033569336,112.66999816894531,112.66999816894531,0
2015-05-07,113.2300033569336,113.44000244140625,112.18000030517578,112.18000030517578,0
2015-05-08,113.44000244140625,114.25,113.19000244140625,114.25,0
2015-05-11,113.19000244140625,113.37999725341797,113.18000030517578,113.37999725341797,0
2015-05-12,113.18000030517578,114.08000183105469,113.33999633789062,113.33999633789062,0
2015-05-13,114.08000183105469,114.37999725341797,114.06999969482422,114.37999725341797,0
2015-05-14,114.06999969482422,114.26000213623047,112.8499984741211,112.8499984741211,0
2015-05-15,114.26000213623047,114.4000015258789,114.16000366210938,114.4000015258789,0
2015-05-18,114.16000366210938,113.5999984741211,113.30000305175781,113.37999725341797,0
2015-05-19,113.5999984741211,114.4800033569336,114.37000274658203,114.4800033569336,0
2015-05-20,114.37000274658203,115.04000091552734,114.05000305175781,115.04000091552734,0
2015-05-21,114.05000305175781,114.33999633789062,114.05000305175781,114.05000305175781,0
2015-05-22,114.33999633789062,114.88999938964844,114.33999633789062,114.88999938964844,0
2015-05-25,114.33999633789062,116.33000183105469,114.26000213623047,116.33000183105469,0
2015-05-26,114.26000213623047,114.3499984741211,114.2300033569336,114.3499984741211,0
2015-05-27,114.2300033569336,114.55999755859375,114.06999969482422,114.55999755859375,0
2015-05-28,114.06999969482422,114.27999877929688,113.97000122070312,113.97000122070312,0
2015-05-29,114.27999877929688,114.16000366210938,113.93000030517578,113.93000030517578,0
2015-06-01,114.16000366210938,114.30000305175781,113.5199966430664,114.22000122070312,0
2015-06-02,113.5199966430664,113.4800033569336,113.02999877929688,113.4800033569336,0
2015-06-03,113.02999877929688,114.22000122070312,111.88999938964844,111.88999938964844,0
2015-06-04,114.22000122070312,114.23999786376953,112.77999877929688,112.77999877929688,0
2015-06-05,114.23999786376953,115.58999633789062,114.2300033569336,115.58999633789062,0
2015-06-08,114.2300033569336,115.62000274658203,114.30999755859375,115.51000213623047,0
2015-06-09,114.30999755859375,113.58000183105469,112.91999816894531,112.91999816894531,0
2015-06-10,113.58000183105469,113.62999725341797,113.37000274658203,113.37000274658203,0
2015-06-11,113.62999725341797,113.66999816894531,113.4000015258789,113.5,0
2015-06-12,113.66999816894531,113.87999725341797,113.83999633789062,113.87999725341797,0
2015-06-15,113.83999633789062,113.94000244140625,113.45999908447266,113.45999908447266,0
2015-06-16,113.94000244140625,113.79000091552734,113.3499984741211,113.3499984741211,0
2015-06-17,113.79000091552734,113.9800033569336,113.80000305175781,113.9800033569336,0
2015-06-18,113.80000305175781,113.83999633789062,112.79000091552734,112.79000091552734,0
2015-06-19,113.83999633789062,114.16999816894531,113.83000183105469,114.16999816894531,0
2015-06-22,113.33000183105469,114.70999908447266,113.20999908447266,113.20999908447266,0
2015-06-23,114.52999877929688,114.75,113.93000030517578,114.75,0
2015-06-24,113.93000030517578,114.30000305175781,113.9000015258789,114.30000305175781,0
2015-06-25,113.9000015258789,113.9000015258789,113.86000061035156,113.86000061035156,0
2015-06-26,113.9000015258789,113.94999694824219,113.83000183105469,113.83000183105469,0
2015-06-29,113.94999694824219,116.16999816894531,113.94999694824219,116.16999816894531,0
2015-06-30,113.94999694824219,113.94000244140625,112.9800033569336,112.9800033569336,0
2015-07-01,113.94000244140625,114.38999938964844,113.8499984741211,114.38999938964844,0
2015-07-02,113.8499984741211,114.58000183105469,113.86000061035156,114.58000183105469,0
2015-07-03,113.70999908447266,113.95999908447266,113.95999908447266,113.95999908447266,0
2015-07-06,113.95999908447266,114.83999633789062,113.8499984741211,114.83999633789062,0
2015-07-07,113.8499984741211,114.0199966430664,113.72000122070312,113.72000122070312,0
2015-07-08,114.0199966430664,113.81999969482422,113.62000274658203,113.62000274658203,0
2015-07-09,113.81999969482422,113.81999969482422,113.2300033569336,113.27999877929688,0
2015-07-10,113.81999969482422,113.76000213623047,113.66999816894531,113.66999816894531,0
2015-07-13,113.76000213623047,114.5199966430664,113.7300033569336,114.5199966430664,0
2015-07-14,113.7300033569336,114.69999694824219,113.77999877929688,114.69999694824219,0
2015-07-15,113.77999877929688,114.06999969482422,113.87000274658203,114.06999969482422,0
2015-07-16,113.87000274658203,114.69999694824219,113.80000305175781,114.69999694824219,0
2015-07-17,113.80000305175781,113.91000366210938,113.83000183105469,113.91000366210938,0
2015-07-20,114.4000015258789,114.41000366210938,113.8499984741211,114.41000366210938,0
2015-07-21,113.8499984741211,113.87999725341797,113.83000183105469,113.87999725341797,0
2015-07-22,113.83000183105469,113.86000061035156,113.02999877929688,113.02999877929688,0
2015-07-23,113.86000061035156,113.86000061035156,113.79000091552734,113.83999633789062,0
2015-07-24,113.86000061035156,113.91999816894531,113.88999938964844,113.91999816894531,0
2015-07-27,113.88999938964844,113.7699966430664,113.6500015258789,113.6500015258789,0
2015-07-28,113.7699966430664,113.63999938964844,113.05999755859375,113.63999938964844,0
2015-07-29,113.05999755859375,112.98999786376953,112.73999786376953,112.73999786376953,0
2015-07-30,112.98999786376953,113.61000061035156,112.79000091552734,113.61000061035156,0
2015-07-31,112.79000091552734,113.0,112.87999725341797,113.0,0
2015-08-03,112.87999725341797,112.94000244140625,112.83999633789062,112.83999633789062,0
2015-08-04,112.94000244140625,115.55999755859375,115.25,115.55999755859375,0
2015-08-05,115.25,116.30000305175781,115.44000244140625,116.30000305175781,0
2015-08-06,115.04000091552734,115.33000183105469,115.08000183105469,115.08000183105469,0
2015-08-07,115.33000183105469,115.29000091552734,115.11000061035156,115.11000061035156,0
2015-08-10,115.33000183105469,115.33999633789062,114.93000030517578,115.04000091552734,0
2015-08-11,115.33999633789062,115.47000122070312,114.45999908447266,114.45999908447266,0
2015-08-12,115.47000122070312,115.47000122070312,115.37999725341797,115.37999725341797,0
2015-08-13,115.47000122070312,115.43000030517578,115.4000015258789,115.4000015258789,0
2015-08-14,115.43000030517578,116.16999816894531,115.05000305175781,115.05000305175781,0
2015-08-17,116.16999816894531,116.37999725341797,115.54000091552734,116.37999725341797,0
2015-08-18,115.54000091552734,115.62000274658203,115.4800033569336,115.62000274658203,0
2015-08-19,115.4800033569336,115.81999969482422,115.55999755859375,115.81999969482422,0
2015-08-20,114.75,115.63999938964844,115.63999938964844,115.63999938964844,0
2015-08-21,115.63999938964844,115.69000244140625,114.97000122070312,114.97000122070312,0
2015-08-24,115.69000244140625,115.6500015258789,114.30000305175781,114.77999877929688,0
2015-08-25,115.6500015258789,115.58999633789062,114.83999633789062,114.83999633789062,0
2015-08-26,115.58999633789062,115.70999908447266,115.11000061035156,115.11000061035156,0
2015-08-27,115.70999908447266,116.55999755859375,115.79000091552734,116.55999755859375,0
2015-08-28,115.79000091552734,116.22000122070312,115.80999755859375,116.22000122070312,0
2015-08-31,115.80999755859375,116.51000213623047,116.04000091552734,116.51000213623047,0
2015-09-01,116.04000091552734,116.0999984741211,115.86000061035156,115.86000061035156,0
2015-09-02,116.0999984741211,116.05999755859375,116.05999755859375,116.05999755859375,0
2015-09-03,116.05999755859375,116.45999908447266,116.13999938964844,116.45999908447266,0
2015-09-04,117.12000274658203,116.19000244140625,116.19000244140625,116.19000244140625,0
2015-09-07,116.19000244140625,116.30000305175781,116.05999755859375,116.05999755859375,0
2015-09-08,116.30000305175781,116.25,116.06999969482422,116.25,0
2015-09-09,116.06999969482422,116.5,115.5999984741211,115.5999984741211,0
2015-09-10,116.5,116.5999984741211,115.75,115.75,0
2015-09-11,116.5999984741211,116.97000122070312,115.62000274658203,115.62000274658203,0
2015-09-14,116.97000122070312,116.8499984741211,115.91999816894531,116.1500015258789,0
2015-09-15,116.8499984741211,116.91000366210938,116.7300033569336,116.91000366210938,0
2015-09-16,116.7300033569336,117.0999984741211,117.08999633789062,117.0999984741211,0
2015-09-17,117.08999633789062,117.01000213623047,116.2699966430664,116.2699966430664,0
2015-09-18,117.01000213623047,116.86000061035156,115.97000122070312,115.97000122070312,0
2015-09-21,116.86000061035156,118.23999786376953,116.9000015258789,118.23999786376953,0
2015-09-22,116.9000015258789,117.86000061035156,116.77999877929688,117.86000061035156,0
2015-09-23,116.77999877929688,117.20999908447266,116.83999633789062,117.20999908447266,0
2015-09-24,116.83999633789062,116.98999786376953,116.55999755859375,116.55999755859375,0
2015-09-25,116.98999786376953,117.5999984741211,116.51000213623047,117.5999984741211,0
2015-09-28,116.51000213623047,117.1500015258789,116.19000244140625,116.19000244140625,0
2015-09-29,117.1500015258789,117.0999984741211,116.18000030517578,116.44999694824219,0
2015-09-30,117.0999984741211,117.0199966430664,116.83000183105469,116.83000183105469,0
2015-10-01,117.0199966430664,117.55999755859375,117.08000183105469,117.55999755859375,0
2015-10-02,117.08000183105469,117.20999908447266,116.6500015258789,116.6500015258789,0
2015-10-05,117.20999908447266,117.2300033569336,116.55000305175781,116.55000305175781,0
2015-10-06,117.2300033569336,117.7699966430664,117.45999908447266,117.7699966430664,0
2015-10-07,116.94000244140625,117.18000030517578,117.18000030517578,117.18000030517578,0
2015-10-08,117.18000030517578,117.41999816894531,117.3499984741211,117.3499984741211,0
2015-10-09,117.41999816894531,117.5,117.41000366210938,117.5,0
2015-10-12,117.37000274658203,117.58000183105469,117.58000183105469,117.58000183105469,0
2015-10-13,117.58000183105469,117.75,117.70999908447266,117.75,0
2015-10-14,117.70999908447266,117.63999938964844,117.58000183105469,117.63999938964844,0
2015-10-15,117.58000183105469,117.58999633789062,116.91000366210938,116.91000366210938,0
2015-10-16,117.58999633789062,118.4000015258789,117.76000213623047,118.4000015258789,0
2015-10-19,117.76000213623047,117.80999755859375,117.62000274658203,117.62000274658203,0
2015-10-20,117.80999755859375,117.88999938964844,117.80000305175781,117.80000305175781,0
2015-10-21,117.88999938964844,118.16000366210938,117.77999877929688,118.16000366210938,0
2015-10-22,117.77999877929688,117.8499984741211,117.72000122070312,117.8499984741211,0
2015-10-23,120.30000305175781,117.94000244140625,117.94000244140625,117.94000244140625,0
2015-10-26,117.94000244140625,118.48999786376953,117.87000274658203,118.48999786376953,0
2015-10-27,117.87000274658203,117.7699966430664,117.51000213623047,117.51000213623047,0
2015-10-28,117.7699966430664,118.08000183105469,117.83000183105469,118.08000183105469,0
2015-10-29,117.83000183105469,119.44000244140625,117.83999633789062,119.4000015258789,0
2015-10-30,117.83999633789062,117.87999725341797,117.52999877929688,117.52999877929688,0
2015-11-02,117.87999725341797,117.94000244140625,117.80999755859375,117.80999755859375,0
2015-11-03,117.94000244140625,117.9800033569336,117.87999725341797,117.9800033569336,0
2015-11-04,117.87999725341797,118.08000183105469,117.80999755859375,118.08000183105469,0
2015-11-05,117.80999755859375,118.8499984741211,118.16000366210938,118.58999633789062,0
2015-11-06,118.16000366210938,118.02999877929688,117.9800033569336,117.9800033569336,0
2015-11-09,118.02999877929688,119.44999694824219,117.94000244140625,119.44999694824219,0
2015-11-10,118.30000305175781,118.22000122070312,117.80000305175781,118.22000122070312,0
2015-11-11,117.80000305175781,117.80000305175781,117.72000122070312,117.72000122070312,0
2015-11-12,117.47000122070312,117.70999908447266,117.30000305175781,117.30000305175781,0
2015-11-13,116.69000244140625,117.87000274658203,116.7699966430664,116.7699966430664,0
2015-11-16,117.87000274658203,118.58000183105469,117.91999816894531,118.58000183105469,0
2015-11-17,117.91999816894531,118.41999816894531,117.83000183105469,118.41999816894531,0
2015-11-18,118.02999877929688,118.11000061035156,117.73999786376953,118.11000061035156,0
2015-11-19,117.73999786376953,117.91000366210938,117.5999984741211,117.5999984741211,0
2015-11-20,117.91000366210938,117.8499984741211,117.33999633789062,117.8499984741211,0
2015-11-23,117.66999816894531,118.0999984741211,117.80000305175781,117.80000305175781,0
2015-11-24,117.98999786376953,118.02999877929688,117.80999755859375,118.02999877929688,0
2015-11-25,117.80999755859375,117.7699966430664,117.7699966430664,117.7699966430664,0
2015-11-26,117.51000213623047,117.88999938964844,117.52999877929688,117.52999877929688,0
2015-11-27,117.94999694824219,118.01000213623047,117.72000122070312,118.01000213623047,0
2015-11-30,117.5999984741211,118.0,117.66999816894531,117.75,0
2015-12-01,118.0,118.08999633789062,117.88999938964844,118.08999633789062,0
2015-12-02,117.56999969482422,117.87000274658203,117.58999633789062,117.58999633789062,0
2015-12-03,117.76000213623047,117.94999694824219,117.79000091552734,117.79000091552734,0
2015-12-04,113.81999969482422,117.2699966430664,113.81999969482422,113.81999969482422,0
2015-12-07,117.44000244140625,118.12999725341797,117.51000213623047,117.56999969482422,0
2015-12-08,117.80999755859375,118.13999938964844,117.83000183105469,117.83000183105469,0
2015-12-09,117.76000213623047,118.1500015258789,117.9000015258789,117.9000015258789,0
2015-12-10,117.08999633789062,117.83000183105469,117.13999938964844,117.13999938964844,0
2015-12-11,117.83000183105469,118.4000015258789,118.05000305175781,118.05000305175781,0
2015-12-14,118.04000091552734,118.33999633789062,118.16000366210938,118.16000366210938,0
2015-12-15,118.13999938964844,118.20999908447266,117.88999938964844,118.20999908447266,0
2015-12-16,118.69000244140625,118.5999984741211,118.47000122070312,118.5999984741211,0
2015-12-17,118.54000091552734,118.97000122070312,118.30999755859375,118.97000122070312,0
2015-12-18,118.4800033569336,118.37000274658203,118.3499984741211,118.37000274658203,0
2015-12-21,118.08999633789062,118.44999694824219,117.9800033569336,117.9800033569336,0
2015-12-22,117.94000244140625,118.43000030517578,118.0199966430664,118.0199966430664,0
2015-12-23,118.26000213623047,118.48999786376953,118.31999969482422,118.31999969482422,0
2015-12-24,118.69999694824219,118.61000061035156,118.4800033569336,118.61000061035156,0
2015-12-25,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,0
2015-12-28,118.12000274658203,118.44999694824219,118.16999816894531,118.16999816894531,0
2015-12-29,118.6500015258789,118.5199966430664,118.31999969482422,118.5199966430664,0
2015-12-30,118.77999877929688,118.75,118.30000305175781,118.75,0
2015-12-31,118.31999969482422,118.30000305175781,118.19999694824219,118.19999694824219,0
2016-01-01,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,0
2016-01-04,118.66000366210938,118.81999969482422,118.37000274658203,118.81999969482422,0
2016-01-05,119.36000061035156,119.30999755859375,118.19999694824219,119.30999755859375,0
2016-01-06,118.38999938964844,118.4000015258789,118.37999725341797,118.4000015258789,0
2016-01-07,118.38999938964844,118.54000091552734,118.13999938964844,118.13999938964844,0
2016-01-08,117.83999633789062,118.61000061035156,117.9000015258789,117.9000015258789,0
2016-01-11,118.0,118.51000213623047,117.9000015258789,117.9000015258789,0
2016-01-12,118.91999816894531,119.06999969482422,118.62999725341797,119.06999969482422,0
2016-01-13,118.62999725341797,118.98999786376953,118.83000183105469,118.83000183105469,0
2016-01-14,118.33999633789062,118.83999633789062,118.13999938964844,118.13999938964844,0
2016-01-15,118.83999633789062,119.44999694824219,118.75,119.44999694824219,0
2016-01-18,118.68000030517578,118.91999816894531,118.66000366210938,118.66000366210938,0
2016-01-19,118.91999816894531,119.01000213623047,118.47000122070312,119.01000213623047,0
2016-01-20,118.06999969482422,118.7699966430664,117.88999938964844,117.88999938964844,0
2016-01-21,118.97000122070312,119.13999938964844,118.97000122070312,119.13999938964844,0
2016-01-22,119.30000305175781,119.56999969482422,119.30000305175781,119.56999969482422,0
2016-01-25,119.62000274658203,119.62999725341797,119.02999877929688,119.62999725341797,0
2016-01-26,118.69999694824219,118.87000274658203,118.70999908447266,118.70999908447266,0
2016-01-27,118.43000030517578,119.18000030517578,118.55999755859375,118.55999755859375,0
2016-01-28,118.91999816894531,119.33999633789062,118.93000030517578,118.93000030517578,0
2016-01-29,119.0199966430664,119.47000122070312,119.0999984741211,119.0999984741211,0
2016-02-01,120.4800033569336,120.4000015258789,119.4800033569336,120.4000015258789,0
2016-02-02,119.22000122070312,119.37999725341797,119.16999816894531,119.16999816894531,0
2016-02-03,119.4000015258789,119.55000305175781,119.26000213623047,119.26000213623047,0
2016-02-04,117.7300033569336,119.33999633789062,117.38999938964844,117.38999938964844,0
2016-02-05,119.33999633789062,119.55000305175781,119.04000091552734,119.04000091552734,0
2016-02-08,119.55000305175781,120.05999755859375,119.5199966430664,120.05999755859375,0
2016-02-09,119.5199966430664,119.37999725341797,118.58999633789062,118.58999633789062,0
2016-02-10,118.70999908447266,119.47000122070312,118.66999816894531,118.66999816894531,0
2016-02-11,119.47000122070312,119.44999694824219,118.77999877929688,118.77999877929688,0
2016-02-12,119.68000030517578,119.7300033569336,119.69999694824219,119.7300033569336,0
2016-02-15,119.94000244140625,120.1500015258789,119.91999816894531,120.1500015258789,0
2016-02-16,119.91999816894531,120.20999908447266,119.9800033569336,120.20999908447266,0
2016-02-17,119.9800033569336,120.30000305175781,120.0199966430664,120.30000305175781,0
2016-02-18,120.29000091552734,120.16000366210938,119.9000015258789,120.16000366210938,0
2016-02-19,119.7699966430664,119.9000015258789,119.5999984741211,119.66999816894531,0
2016-02-22,119.72000122070312,120.13999938964844,119.73999786376953,119.95999908447266,0
2016-02-23,119.87999725341797,119.79000091552734,119.72000122070312,119.79000091552734,0
2016-02-24,119.72000122070312,119.80000305175781,119.48999786376953,119.48999786376953,0
2016-02-25,119.2300033569336,119.55999755859375,119.2699966430664,119.2699966430664,0
2016-02-26,119.66999816894531,119.5,119.33000183105469,119.33000183105469,0
2016-02-29,120.54000091552734,120.61000061035156,119.70999908447266,120.61000061035156,0
2016-03-01,119.81999969482422,119.87999725341797,119.87999725341797,119.87999725341797,0
2016-03-02,119.94999694824219,120.04000091552734,119.83000183105469,119.9000015258789,0
2016-03-03,119.83000183105469,119.87000274658203,119.63999938964844,119.63999938964844,0
2016-03-04,119.02999877929688,120.0,119.04000091552734,119.04000091552734,0
2016-03-07,119.72000122070312,119.88999938964844,119.8499984741211,119.8499984741211,0
2016-03-08,119.88999938964844,119.94000244140625,119.22000122070312,119.22000122070312,0
2016-03-09,119.95999908447266,120.11000061035156,119.86000061035156,120.11000061035156,0
2016-03-10,119.86000061035156,119.93000030517578,119.76000213623047,119.76000213623047,0
2016-03-11,119.93000030517578,119.95999908447266,117.66000366210938,117.66000366210938,0
2016-03-14,119.5999984741211,120.05999755859375,119.52999877929688,119.52999877929688,0
2016-03-15,120.16999816894531,120.12999725341797,120.05000305175781,120.12999725341797,0
2016-03-16,120.05000305175781,120.01000213623047,120.0,120.01000213623047,0
2016-03-17,118.73999786376953,120.2300033569336,118.70999908447266,118.70999908447266,0
2016-03-18,120.16999816894531,120.13999938964844,119.94999694824219,120.13999938964844,0
2016-03-21,120.12000274658203,120.18000030517578,120.04000091552734,120.04000091552734,0
2016-03-22,120.05999755859375,120.33999633789062,119.97000122070312,120.33999633789062,0
2016-03-23,120.0,120.37000274658203,120.08000183105469,120.08000183105469,0
2016-03-24,120.12999725341797,120.13999938964844,119.87000274658203,120.13999938964844,0
2016-03-25,119.87000274658203,119.83999633789062,119.80999755859375,119.83999633789062,0
2016-03-28,119.83999633789062,119.93000030517578,119.8499984741211,119.93000030517578,0
2016-03-29,119.8499984741211,119.94000244140625,119.5,119.5,0
2016-03-30,119.94000244140625,120.0999984741211,119.1500015258789,119.1500015258789,0
2016-03-31,119.88999938964844,120.0199966430664,120.0199966430664,120.0199966430664,0
2016-04-01,120.0199966430664,120.13999938964844,120.02999877929688,120.02999877929688,0
2016-04-04,120.13999938964844,120.27999877929688,120.08000183105469,120.27999877929688,0
2016-04-05,120.08000183105469,120.08000183105469,119.81999969482422,119.81999969482422,0
2016-04-06,120.08000183105469,120.05999755859375,119.8499984741211,119.8499984741211,0
2016-04-07,119.61000061035156,120.37999725341797,119.88999938964844,119.88999938964844,0
2016-04-08,120.0999984741211,120.12999725341797,120.12999725341797,120.12999725341797,0
2016-04-11,120.12999725341797,120.11000061035156,119.66999816894531,119.72000122070312,0
2016-04-12,120.11000061035156,120.1500015258789,119.88999938964844,119.88999938964844,0
2016-04-13,120.1500015258789,120.37000274658203,120.02999877929688,120.37000274658203,0
2016-04-14,120.02999877929688,120.4000015258789,120.16999816894531,120.4000015258789,0
2016-04-15,120.16999816894531,120.30000305175781,120.27999877929688,120.30000305175781,0
2016-04-18,120.27999877929688,120.37999725341797,120.1500015258789,120.19000244140625,0
2016-04-19,120.37999725341797,120.44999694824219,120.37000274658203,120.37000274658203,0
2016-04-20,120.44999694824219,120.41000366210938,120.1500015258789,120.1500015258789,0
2016-04-21,120.41000366210938,121.11000061035156,120.63999938964844,121.11000061035156,0
2016-04-22,120.83000183105469,120.62999725341797,120.62999725341797,120.62999725341797,0
2016-04-25,120.62999725341797,121.0999984741211,120.69000244140625,121.0999984741211,0
2016-04-26,120.69000244140625,120.70999908447266,120.5999984741211,120.5999984741211,0
2016-04-27,120.70999908447266,120.75,120.58000183105469,120.58000183105469,0
2016-04-28,120.63999938964844,121.06999969482422,121.06999969482422,121.06999969482422,0
2016-04-29,121.06999969482422,121.43000030517578,120.93000030517578,120.93000030517578,0
2016-05-02,120.88999938964844,121.2300033569336,120.70999908447266,120.70999908447266,0
2016-05-03,121.2300033569336,121.16999816894531,120.7300033569336,120.7300033569336,0
2016-05-04,122.0199966430664,121.26000213623047,121.26000213623047,121.26000213623047,0
2016-05-05,121.26000213623047,121.33000183105469,121.0199966430664,121.33000183105469,0
2016-05-06,121.2300033569336,121.30999755859375,120.95999908447266,121.30999755859375,0
2016-05-09,120.95999908447266,121.83999633789062,121.4000015258789,121.4000015258789,0
2016-05-10,121.83999633789062,121.87999725341797,121.83000183105469,121.87999725341797,0
2016-05-11,121.83000183105469,121.76000213623047,121.30999755859375,121.76000213623047,0
2016-05-12,121.30999755859375,121.31999969482422,121.0199966430664,121.0199966430664,0
2016-05-13,121.31999969482422,121.5999984741211,121.37000274658203,121.5999984741211,0
2016-05-16,121.37000274658203,121.72000122070312,121.4000015258789,121.72000122070312,0
2016-05-17,121.48999786376953,122.41000366210938,122.41000366210938,122.41000366210938,0
2016-05-18,122.41000366210938,122.5,122.29000091552734,122.5,0
2016-05-19,122.29000091552734,122.95999908447266,122.87000274658203,122.95999908447266,0
2016-05-20,122.87000274658203,122.91000366210938,122.91000366210938,122.91000366210938,0
2016-05-23,122.91000366210938,122.83999633789062,122.81999969482422,122.81999969482422,0
2016-05-24,122.83999633789062,122.86000061035156,122.79000091552734,122.79000091552734,0
2016-05-25,122.86000061035156,123.37000274658203,123.19999694824219,123.37000274658203,0
2016-05-26,123.19999694824219,123.19000244140625,123.0199966430664,123.0199966430664,0
2016-05-27,123.19000244140625,123.16000366210938,123.0199966430664,123.0199966430664,0
2016-05-30,123.16000366210938,123.94999694824219,123.18000030517578,123.94999694824219,0
2016-05-31,123.18000030517578,123.08000183105469,122.9800033569336,123.08000183105469,0
2016-06-01,122.9800033569336,123.20999908447266,123.06999969482422,123.20999908447266,0
2016-06-02,123.06999969482422,123.05000305175781,122.68000030517578,122.68000030517578,0
2016-06-03,123.55999755859375,123.55999755859375,123.01000213623047,123.55999755859375,0
2016-06-06,123.01000213623047,123.26000213623047,120.76000213623047,120.76000213623047,0
2016-06-07,123.26000213623047,123.3499984741211,122.98999786376953,122.98999786376953,0
2016-06-08,123.3499984741211,123.37999725341797,123.30999755859375,123.37999725341797,0
2016-06-09,123.30999755859375,123.4800033569336,123.02999877929688,123.02999877929688,0
2016-06-10,123.4800033569336,123.81999969482422,123.43000030517578,123.81999969482422,0
