Price,Close,High,Low,Open,Volume
Ticker,AED=X,AED=X,AED=X,AED=X,AED=X
Date,,,,,
2006-04-18,3.6714999675750732,3.672800064086914,3.6714999675750732,3.671799898147583,0
2006-04-19,3.6714999675750732,3.672800064086914,3.6714999675750732,3.671999931335449,0
2006-04-20,3.6714999675750732,3.672800064086914,3.6714999675750732,3.6719000339508057,0
2006-04-21,3.672800064086914,3.672800064086914,3.6714999675750732,3.671999931335449,0
2006-04-24,3.6714999675750732,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-04-25,3.671999931335449,3.672800064086914,3.6717000007629395,3.6719000339508057,0
2006-04-26,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2006-04-27,3.6714999675750732,3.672800064086914,3.6714999675750732,3.6719000339508057,0
2006-04-28,3.6726999282836914,3.672800064086914,3.671799898147583,3.671999931335449,0
2006-05-01,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0
2006-05-02,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2006-05-03,3.671799898147583,3.6721999645233154,3.671799898147583,3.6719000339508057,0
2006-05-04,3.6714999675750732,3.672800064086914,3.6714999675750732,3.671999931335449,0
2006-05-05,3.6726999282836914,3.672800064086914,3.671799898147583,3.671799898147583,0
2006-05-08,3.6719000339508057,3.6721999645233154,3.6717000007629395,3.6721999645233154,0
2006-05-09,3.672800064086914,3.672800064086914,3.671799898147583,3.6719000339508057,0
2006-05-10,3.682800054550171,3.682800054550171,3.671799898147583,3.671999931335449,0
2006-05-11,3.671799898147583,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-05-12,3.671799898147583,3.672800064086914,3.6696999073028564,3.671799898147583,0
2006-05-15,3.671600103378296,3.6726999282836914,3.671600103378296,3.671799898147583,0
2006-05-16,3.671799898147583,3.6726999282836914,3.6714000701904297,3.671600103378296,0
2006-05-17,3.671799898147583,3.672499895095825,3.6710000038146973,3.6714999675750732,0
2006-05-18,3.671600103378296,3.672800064086914,3.671099901199341,3.671799898147583,0
2006-05-19,3.671600103378296,3.672499895095825,3.6710000038146973,3.671600103378296,0
2006-05-22,3.670799970626831,3.671799898147583,3.670799970626831,3.671600103378296,0
2006-05-23,3.670599937438965,3.672600030899048,3.670599937438965,3.670799970626831,0
2006-05-24,3.671299934387207,3.672499895095825,3.670599937438965,3.670599937438965,0
2006-05-25,3.671299934387207,3.671299934387207,3.6700000762939453,3.6700000762939453,0
2006-05-26,3.671299934387207,3.6726999282836914,3.6710000038146973,3.6712000370025635,0
2006-05-29,3.671999931335449,3.672100067138672,3.6712000370025635,3.671299934387207,0
2006-05-30,3.6714000701904297,3.672600030899048,3.6714000701904297,3.6714999675750732,0
2006-05-31,3.6712000370025635,3.672499895095825,3.6712000370025635,3.6714000701904297,0
2006-06-01,3.6714000701904297,3.672600030899048,3.6712000370025635,3.6712000370025635,0
2006-06-02,3.671999931335449,3.6726999282836914,3.6700000762939453,3.6714000701904297,0
2006-06-05,3.6714999675750732,3.672800064086914,3.6714999675750732,3.671999931335449,0
2006-06-06,3.672100067138672,3.672800064086914,3.6717000007629395,3.671999931335449,0
2006-06-07,3.6719000339508057,3.672100067138672,3.6717000007629395,3.671999931335449,0
2006-06-08,3.6710000038146973,3.672100067138672,3.6709001064300537,3.6719000339508057,0
2006-06-09,3.6714000701904297,3.672800064086914,3.6709001064300537,3.6709001064300537,0
2006-06-12,3.671799898147583,3.672800064086914,3.6714000701904297,3.6714000701904297,0
2006-06-13,3.6714000701904297,3.672800064086914,3.6714000701904297,3.671799898147583,0
2006-06-14,3.671600103378296,3.6726999282836914,3.6714000701904297,3.6714000701904297,0
2006-06-15,3.6714999675750732,3.672600030899048,3.6707000732421875,3.671600103378296,0
2006-06-16,3.671600103378296,3.672100067138672,3.6707000732421875,3.6707000732421875,0
2006-06-19,3.671600103378296,3.671600103378296,3.670599937438965,3.671600103378296,0
2006-06-20,3.6695001125335693,3.6719000339508057,3.6695001125335693,3.671600103378296,0
2006-06-21,3.6714000701904297,3.672100067138672,3.6705000400543213,3.6714000701904297,0
2006-06-22,3.6714000701904297,3.6719000339508057,3.6714000701904297,3.6714000701904297,0
2006-06-23,3.6714000701904297,3.6719000339508057,3.6705000400543213,3.6714000701904297,0
2006-06-26,3.6714999675750732,3.6719000339508057,3.671299934387207,3.6714000701904297,0
2006-06-27,3.671299934387207,3.671799898147583,3.671299934387207,3.671299934387207,0
2006-06-28,3.6714000701904297,3.6719000339508057,3.671299934387207,3.671299934387207,0
2006-06-29,3.6714000701904297,3.6719000339508057,3.6714000701904297,3.6714000701904297,0
2006-06-30,3.6714000701904297,3.6719000339508057,3.6714000701904297,3.6714000701904297,0
2006-07-03,3.671299934387207,3.671799898147583,3.671299934387207,3.6714000701904297,0
2006-07-04,3.671799898147583,3.671999931335449,3.671299934387207,3.671299934387207,0
2006-07-05,3.671999931335449,3.672100067138672,3.671799898147583,3.671799898147583,0
2006-07-06,3.672100067138672,3.672100067138672,3.6717000007629395,3.671999931335449,0
2006-07-07,3.671999931335449,3.672100067138672,3.6710000038146973,3.672100067138672,0
2006-07-10,3.672100067138672,3.672100067138672,3.671799898147583,3.672100067138672,0
2006-07-11,3.671999931335449,3.672100067138672,3.671799898147583,3.672100067138672,0
2006-07-12,3.6714999675750732,3.672100067138672,3.6714999675750732,3.671999931335449,0
2006-07-13,3.6714999675750732,3.672100067138672,3.6714999675750732,3.671999931335449,0
2006-07-14,3.672100067138672,3.672100067138672,3.6719000339508057,3.672100067138672,0
2006-07-17,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2006-07-18,3.6714999675750732,3.672100067138672,3.6714999675750732,3.671999931335449,0
2006-07-19,3.672100067138672,3.672100067138672,3.6710000038146973,3.671999931335449,0
2006-07-20,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2006-07-21,3.671999931335449,3.672100067138672,3.6717000007629395,3.672100067138672,0
2006-07-24,3.6717000007629395,3.672100067138672,3.6717000007629395,3.671999931335449,0
2006-07-25,3.6714999675750732,3.672100067138672,3.6714999675750732,3.6717000007629395,0
2006-07-26,3.671799898147583,3.672800064086914,3.671799898147583,3.672100067138672,0
2006-07-27,3.672100067138672,3.672100067138672,3.671799898147583,3.672100067138672,0
2006-07-28,3.672100067138672,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2006-07-31,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2006-08-01,3.6714999675750732,3.672800064086914,3.6714999675750732,3.672100067138672,0
2006-08-02,3.671999931335449,3.672100067138672,3.671799898147583,3.671999931335449,0
2006-08-03,3.6714999675750732,3.672100067138672,3.6714999675750732,3.671999931335449,0
2006-08-04,3.671999931335449,3.672100067138672,3.6689999103546143,3.671999931335449,0
2006-08-07,3.6714999675750732,3.6726999282836914,3.6714999675750732,3.671999931335449,0
2006-08-08,3.671999931335449,3.672800064086914,3.6719000339508057,3.672100067138672,0
2006-08-09,3.6714999675750732,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-08-10,3.6714999675750732,3.672100067138672,3.6714999675750732,3.671999931335449,0
2006-08-11,3.672100067138672,3.672100067138672,3.6717000007629395,3.672100067138672,0
2006-08-14,3.6714999675750732,3.672800064086914,3.6714999675750732,3.672100067138672,0
2006-08-15,3.6714999675750732,3.672800064086914,3.6714999675750732,3.671999931335449,0
2006-08-16,3.6714999675750732,3.6726999282836914,3.6714999675750732,3.671999931335449,0
2006-08-17,3.6714999675750732,3.6726999282836914,3.6714999675750732,3.671999931335449,0
2006-08-18,3.672800064086914,3.672800064086914,3.6717000007629395,3.672100067138672,0
2006-08-21,3.672800064086914,3.672800064086914,3.6717000007629395,3.671999931335449,0
2006-08-22,3.672800064086914,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-08-23,3.672100067138672,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2006-08-24,3.671999931335449,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2006-08-25,3.672800064086914,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-08-28,3.6726999282836914,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-08-29,3.6726999282836914,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-08-30,3.6726999282836914,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-08-31,3.6726999282836914,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-09-01,3.6719000339508057,3.671999931335449,3.6689000129699707,3.6714999675750732,0
2006-09-04,3.671999931335449,3.671999931335449,3.671799898147583,3.6719000339508057,0
2006-09-05,3.672800064086914,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-09-06,3.672800064086914,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-09-07,3.671999931335449,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2006-09-08,3.6726999282836914,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-09-11,3.6719000339508057,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-09-12,3.6719000339508057,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-09-13,3.6719000339508057,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-09-14,3.6719000339508057,3.671999931335449,3.6714999675750732,3.6714999675750732,0
2006-09-15,3.671999931335449,3.6726999282836914,3.6709001064300537,3.6714999675750732,0
2006-09-18,3.6719000339508057,3.671999931335449,3.6714999675750732,3.6714999675750732,0
2006-09-19,3.671999931335449,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-09-20,3.6719000339508057,3.671999931335449,3.671600103378296,3.671999931335449,0
2006-09-21,3.6719000339508057,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2006-09-22,3.6719000339508057,3.671999931335449,3.6714999675750732,3.6714999675750732,0
2006-09-25,3.671999931335449,3.671999931335449,3.671600103378296,3.6719000339508057,0
2006-09-26,3.671999931335449,3.672800064086914,3.671600103378296,3.671999931335449,0
2006-09-27,3.6719000339508057,3.671999931335449,3.6714999675750732,3.6714999675750732,0
2006-09-28,3.6719000339508057,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2006-09-29,3.6719000339508057,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-10-02,3.671999931335449,3.671999931335449,3.6714999675750732,3.6714999675750732,0
2006-10-03,3.671999931335449,3.671999931335449,3.6714999675750732,3.6714999675750732,0
2006-10-04,3.6719000339508057,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-10-05,3.6719000339508057,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-10-06,3.671999931335449,3.671999931335449,3.6714999675750732,3.6714999675750732,0
2006-10-09,3.671999931335449,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2006-10-10,3.6707000732421875,3.671999931335449,3.6707000732421875,3.6714999675750732,0
2006-10-11,3.6703999042510986,3.6726999282836914,3.6703999042510986,3.6714999675750732,0
2006-10-12,3.6709001064300537,3.672800064086914,3.6703999042510986,3.6714999675750732,0
2006-10-13,3.6710000038146973,3.672800064086914,3.6709001064300537,3.6714999675750732,0
2006-10-16,3.671999931335449,3.671999931335449,3.6714999675750732,3.6714999675750732,0
2006-10-17,3.671999931335449,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-10-18,3.671999931335449,3.671999931335449,3.6714999675750732,3.6714999675750732,0
2006-10-19,3.671999931335449,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-10-20,3.671999931335449,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-10-23,3.6719000339508057,3.671999931335449,3.671600103378296,3.671999931335449,0
2006-10-24,3.6719000339508057,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-10-25,3.6719000339508057,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-10-26,3.671999931335449,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-10-27,3.671999931335449,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-10-30,3.671999931335449,3.6726999282836914,3.6714999675750732,3.671999931335449,0
2006-10-31,3.671999931335449,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-11-01,3.671999931335449,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-11-02,3.6703999042510986,3.672800064086914,3.6703999042510986,3.671999931335449,0
2006-11-03,3.672100067138672,3.672100067138672,3.6689999103546143,3.6714999675750732,0
2006-11-06,3.672100067138672,3.672800064086914,3.6717000007629395,3.672100067138672,0
2006-11-07,3.672100067138672,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-11-08,3.672100067138672,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-11-09,3.672100067138672,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-11-10,3.672100067138672,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2006-11-13,3.671999931335449,3.672800064086914,3.6717000007629395,3.672100067138672,0
2006-11-14,3.6717000007629395,3.672800064086914,3.6717000007629395,3.671999931335449,0
2006-11-15,3.672100067138672,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-11-16,3.671999931335449,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2006-11-17,3.672100067138672,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-11-20,3.672100067138672,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2006-11-21,3.672100067138672,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-11-22,3.672100067138672,3.6726999282836914,3.6717000007629395,3.672100067138672,0
2006-11-23,3.671999931335449,3.672100067138672,3.6719000339508057,3.672100067138672,0
2006-11-24,3.671999931335449,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-11-27,3.670599937438965,3.672800064086914,3.670599937438965,3.671999931335449,0
2006-11-28,3.671999931335449,3.672800064086914,3.670599937438965,3.6714999675750732,0
2006-11-29,3.671799898147583,3.672800064086914,3.6707000732421875,3.671999931335449,0
2006-11-30,3.671799898147583,3.672800064086914,3.6703999042510986,3.671799898147583,0
2006-12-01,3.6717000007629395,3.6726999282836914,3.670799970626831,3.671799898147583,0
2006-12-04,3.6719000339508057,3.6726999282836914,3.671600103378296,3.6717000007629395,0
2006-12-05,3.6717000007629395,3.6723999977111816,3.6714000701904297,3.6719000339508057,0
2006-12-06,3.671799898147583,3.672800064086914,3.6714000701904297,3.6717000007629395,0
2006-12-07,3.671299934387207,3.672800064086914,3.6702001094818115,3.6710000038146973,0
2006-12-08,3.670099973678589,3.6726999282836914,3.6698999404907227,3.671299934387207,0
2006-12-11,3.670799970626831,3.672800064086914,3.670099973678589,3.670099973678589,0
2006-12-12,3.6703999042510986,3.672800064086914,3.6703999042510986,3.6714999675750732,0
2006-12-13,3.671799898147583,3.672800064086914,3.6703999042510986,3.6703999042510986,0
2006-12-14,3.671799898147583,3.672800064086914,3.6714999675750732,3.671799898147583,0
2006-12-15,3.671799898147583,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-12-18,3.671799898147583,3.6726999282836914,3.6714999675750732,3.671799898147583,0
2006-12-19,3.671799898147583,3.672800064086914,3.6714999675750732,3.671799898147583,0
2006-12-20,3.671799898147583,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-12-21,3.671799898147583,3.6719000339508057,3.6714999675750732,3.6714999675750732,0
2006-12-22,3.671799898147583,3.672800064086914,3.6714999675750732,3.671799898147583,0
2006-12-25,3.671799898147583,3.671799898147583,3.671799898147583,3.671799898147583,0
2006-12-26,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2006-12-27,3.671799898147583,3.672800064086914,3.6712000370025635,3.671799898147583,0
2006-12-28,3.671799898147583,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2006-12-29,3.6719000339508057,3.672800064086914,3.671799898147583,3.671799898147583,0
2007-01-01,3.671799898147583,3.6719000339508057,3.6714999675750732,3.6714999675750732,0
2007-01-02,3.671799898147583,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2007-01-03,3.6719000339508057,3.672800064086914,3.6714999675750732,3.671799898147583,0
2007-01-04,3.671799898147583,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2007-01-05,3.6719000339508057,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2007-01-08,3.671799898147583,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2007-01-09,3.671799898147583,3.672800064086914,3.671799898147583,3.671799898147583,0
2007-01-10,3.671799898147583,3.672800064086914,3.671799898147583,3.671799898147583,0
2007-01-11,3.6719000339508057,3.672800064086914,3.671799898147583,3.671799898147583,0
2007-01-12,3.671799898147583,3.6726999282836914,3.6712000370025635,3.6714999675750732,0
2007-01-15,3.671799898147583,3.6723999977111816,3.671799898147583,3.6719000339508057,0
2007-01-16,3.6719000339508057,3.6726999282836914,3.671799898147583,3.671799898147583,0
2007-01-17,3.671799898147583,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2007-01-18,3.6721999645233154,3.672800064086914,3.6717000007629395,3.671799898147583,0
2007-01-19,3.6719000339508057,3.672800064086914,3.671799898147583,3.6721999645233154,0
2007-01-22,3.671799898147583,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2007-01-23,3.6719000339508057,3.672800064086914,3.671799898147583,3.671799898147583,0
2007-01-24,3.6719000339508057,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2007-01-25,3.671799898147583,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2007-01-26,3.6719000339508057,3.672800064086914,3.671799898147583,3.671799898147583,0
2007-01-29,3.671799898147583,3.672800064086914,3.671799898147583,3.672300100326538,0
2007-01-30,3.671799898147583,3.672800064086914,3.671799898147583,3.672300100326538,0
2007-01-31,3.671799898147583,3.6723999977111816,3.671799898147583,3.672300100326538,0
2007-02-01,3.6717000007629395,3.672800064086914,3.6717000007629395,3.672300100326538,0
2007-02-02,3.6717000007629395,3.672800064086914,3.671600103378296,3.672300100326538,0
2007-02-05,3.6717000007629395,3.672300100326538,3.6717000007629395,3.672300100326538,0
2007-02-06,3.671799898147583,3.6726999282836914,3.6717000007629395,3.672300100326538,0
2007-02-07,3.671799898147583,3.672300100326538,3.6717000007629395,3.672300100326538,0
2007-02-08,3.671799898147583,3.6731998920440674,3.6717000007629395,3.672300100326538,0
2007-02-09,3.671600103378296,3.672800064086914,3.671600103378296,3.672300100326538,0
2007-02-12,3.6717000007629395,3.672300100326538,3.6717000007629395,3.672300100326538,0
2007-02-13,3.6717000007629395,3.6726999282836914,3.6717000007629395,3.672300100326538,0
2007-02-14,3.6719000339508057,3.672800064086914,3.6717000007629395,3.672300100326538,0
2007-02-15,3.6700000762939453,3.67330002784729,3.6700000762939453,3.6719000339508057,0
2007-02-16,3.672100067138672,3.6726999282836914,3.6700000762939453,3.6700000762939453,0
2007-02-19,3.6714000701904297,3.6719000339508057,3.6710000038146973,3.6714999675750732,0
2007-02-20,3.6712000370025635,3.6726999282836914,3.671099901199341,3.6714999675750732,0
2007-02-21,3.6712000370025635,3.672800064086914,3.6712000370025635,3.6712000370025635,0
2007-02-22,3.672100067138672,3.6726999282836914,3.6710000038146973,3.6712000370025635,0
2007-02-23,3.672499895095825,3.6726999282836914,3.671099901199341,3.672100067138672,0
2007-02-26,3.671299934387207,3.6726999282836914,3.6705000400543213,3.6705000400543213,0
2007-02-27,3.671099901199341,3.672600030899048,3.6705000400543213,3.6705000400543213,0
2007-02-28,3.6719000339508057,3.672600030899048,3.6709001064300537,3.671099901199341,0
2007-03-01,3.6719000339508057,3.672600030899048,3.6705000400543213,3.6705000400543213,0
2007-03-02,3.670799970626831,3.672600030899048,3.6705000400543213,3.6705000400543213,0
2007-03-05,3.6710000038146973,3.6714999675750732,3.6705000400543213,3.6705000400543213,0
2007-03-06,3.6710000038146973,3.672600030899048,3.6709001064300537,3.6710000038146973,0
2007-03-07,3.6710000038146973,3.672600030899048,3.6709001064300537,3.6710000038146973,0
2007-03-08,3.6710000038146973,3.672600030899048,3.6709001064300537,3.6710000038146973,0
2007-03-09,3.6709001064300537,3.6726999282836914,3.6689000129699707,3.6705000400543213,0
2007-03-12,3.6709001064300537,3.672600030899048,3.6705000400543213,3.6705000400543213,0
2007-03-13,3.6710000038146973,3.6714999675750732,3.6705000400543213,3.6705000400543213,0
2007-03-14,3.6709001064300537,3.671600103378296,3.6705000400543213,3.6705000400543213,0
2007-03-15,3.6710000038146973,3.6717000007629395,3.6705000400543213,3.6705000400543213,0
2007-03-16,3.6710000038146973,3.671600103378296,3.6705000400543213,3.6705000400543213,0
2007-03-19,3.6710000038146973,3.6714999675750732,3.670799970626831,3.6710000038146973,0
2007-03-20,3.6709001064300537,3.6717000007629395,3.6705000400543213,3.6705000400543213,0
2007-03-21,3.6710000038146973,3.671799898147583,3.6705000400543213,3.6705000400543213,0
2007-03-22,3.6710000038146973,3.671600103378296,3.6705000400543213,3.6705000400543213,0
2007-03-23,3.6709001064300537,3.6717000007629395,3.670799970626831,3.6710000038146973,0
2007-03-26,3.6709001064300537,3.671799898147583,3.670799970626831,3.6709001064300537,0
2007-03-27,3.6710000038146973,3.6717000007629395,3.670799970626831,3.6709001064300537,0
2007-03-28,3.6709001064300537,3.6717000007629395,3.6709001064300537,3.6714999675750732,0
2007-03-29,3.6710000038146973,3.6714000701904297,3.670799970626831,3.6709001064300537,0
2007-03-30,3.6710000038146973,3.6714999675750732,3.670799970626831,3.6710000038146973,0
2007-04-02,3.670799970626831,3.6710000038146973,3.6707000732421875,3.6710000038146973,0
2007-04-03,3.671299934387207,3.6717000007629395,3.670799970626831,3.670799970626831,0
2007-04-04,3.6714000701904297,3.671999931335449,3.6712000370025635,3.671299934387207,0
2007-04-05,3.6702001094818115,3.6717000007629395,3.6702001094818115,3.6714999675750732,0
2007-04-06,3.6702001094818115,3.6710000038146973,3.6702001094818115,3.6710000038146973,0
2007-04-09,3.6710000038146973,3.6717000007629395,3.6710000038146973,3.6710000038146973,0
2007-04-10,3.670799970626831,3.6710000038146973,3.6707000732421875,3.6710000038146973,0
2007-04-11,3.670799970626831,3.6717000007629395,3.6707000732421875,3.6710000038146973,0
2007-04-12,3.670799970626831,3.6717000007629395,3.6707000732421875,3.670799970626831,0
2007-04-13,3.670799970626831,3.6717000007629395,3.6707000732421875,3.670799970626831,0
2007-04-16,3.6712000370025635,3.6719000339508057,3.670799970626831,3.670799970626831,0
2007-04-17,3.671299934387207,3.671999931335449,3.6705000400543213,3.6705000400543213,0
2007-04-18,3.671600103378296,3.6717000007629395,3.671299934387207,3.671299934387207,0
2007-04-19,3.6714999675750732,3.672100067138672,3.6714000701904297,3.671600103378296,0
2007-04-20,3.6714999675750732,3.672300100326538,3.6714000701904297,3.6714999675750732,0
2007-04-23,3.671999931335449,3.6726999282836914,3.671099901199341,3.6714999675750732,0
2007-04-24,3.6719000339508057,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2007-04-25,3.6719000339508057,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2007-04-26,3.671999931335449,3.671999931335449,3.671799898147583,3.6719000339508057,0
2007-04-27,3.6719000339508057,3.671999931335449,3.671799898147583,3.671999931335449,0
2007-04-30,3.671999931335449,3.672800064086914,3.671799898147583,3.6719000339508057,0
2007-05-01,3.671999931335449,3.6726999282836914,3.6714999675750732,3.671999931335449,0
2007-05-02,3.671999931335449,3.6728999614715576,3.6719000339508057,3.671999931335449,0
2007-05-03,3.6719000339508057,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2007-05-04,3.6719000339508057,3.671999931335449,3.671600103378296,3.6719000339508057,0
2007-05-07,3.671299934387207,3.6726999282836914,3.6710000038146973,3.6710000038146973,0
2007-05-08,3.671999931335449,3.672800064086914,3.671299934387207,3.671299934387207,0
2007-05-09,3.6719000339508057,3.6728999614715576,3.671600103378296,3.671999931335449,0
2007-05-10,3.6717000007629395,3.672800064086914,3.6712000370025635,3.6719000339508057,0
2007-05-11,3.6719000339508057,3.6728999614715576,3.6717000007629395,3.6717000007629395,0
2007-05-14,3.670599937438965,3.672800064086914,3.670599937438965,3.6719000339508057,0
2007-05-15,3.6719000339508057,3.672800064086914,3.670599937438965,3.670599937438965,0
2007-05-16,3.671999931335449,3.672800064086914,3.671600103378296,3.6719000339508057,0
2007-05-17,3.671999931335449,3.6726999282836914,3.6714999675750732,3.671999931335449,0
2007-05-18,3.6714999675750732,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2007-05-21,3.6709001064300537,3.672800064086914,3.670799970626831,3.6714000701904297,0
2007-05-22,3.6707000732421875,3.671999931335449,3.6707000732421875,3.6709001064300537,0
2007-05-23,3.670300006866455,3.671999931335449,3.6702001094818115,3.6707000732421875,0
2007-05-24,3.6705000400543213,3.6712000370025635,3.670300006866455,3.670300006866455,0
2007-05-25,3.6710000038146973,3.6712000370025635,3.6705000400543213,3.6705000400543213,0
2007-05-28,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0
2007-05-29,3.671099901199341,3.6719000339508057,3.6707000732421875,3.6710000038146973,0
2007-05-30,3.6707000732421875,3.671099901199341,3.670300006866455,3.671099901199341,0
2007-05-31,3.6709001064300537,3.6721999645233154,3.6707000732421875,3.6707000732421875,0
2007-06-01,3.6709001064300537,3.6714999675750732,3.6709001064300537,3.6714999675750732,0
2007-06-04,3.6717000007629395,3.671999931335449,3.6709001064300537,3.6709001064300537,0
2007-06-05,3.671799898147583,3.671799898147583,3.6714000701904297,3.6714999675750732,0
2007-06-06,3.6717000007629395,3.672499895095825,3.6714000701904297,3.671799898147583,0
2007-06-07,3.6717000007629395,3.6723999977111816,3.6714000701904297,3.6717000007629395,0
2007-06-08,3.6717000007629395,3.671799898147583,3.6710000038146973,3.6710000038146973,0
2007-06-11,3.6719000339508057,3.672600030899048,3.6714999675750732,3.671799898147583,0
2007-06-12,3.671799898147583,3.671999931335449,3.671600103378296,3.6719000339508057,0
2007-06-13,3.671799898147583,3.671999931335449,3.6714999675750732,3.671799898147583,0
2007-06-14,3.6719000339508057,3.672600030899048,3.6714999675750732,3.6714999675750732,0
2007-06-15,3.6719000339508057,3.672800064086914,3.6714999675750732,3.6714999675750732,0
2007-06-18,3.671799898147583,3.672600030899048,3.6714999675750732,3.6719000339508057,0
2007-06-19,3.671799898147583,3.6719000339508057,3.6710000038146973,3.6710000038146973,0
2007-06-20,3.6719000339508057,3.672600030899048,3.6710000038146973,3.6710000038146973,0
2007-06-21,3.6719000339508057,3.6719000339508057,3.6714999675750732,3.6714999675750732,0
2007-06-22,3.6717000007629395,3.672600030899048,3.6714000701904297,3.6719000339508057,0
2007-06-25,3.6719000339508057,3.671999931335449,3.6714999675750732,3.6714999675750732,0
2007-06-26,3.671999931335449,3.672800064086914,3.671799898147583,3.6719000339508057,0
2007-06-27,3.6719000339508057,3.672600030899048,3.671799898147583,3.671999931335449,0
2007-06-28,3.671999931335449,3.672600030899048,3.6719000339508057,3.6719000339508057,0
2007-06-29,3.671999931335449,3.672600030899048,3.671600103378296,3.671999931335449,0
2007-07-02,3.6719000339508057,3.671999931335449,3.671600103378296,3.671999931335449,0
2007-07-03,3.672100067138672,3.672800064086914,3.6717000007629395,3.6719000339508057,0
2007-07-04,3.672100067138672,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2007-07-05,3.671999931335449,3.672800064086914,3.6719000339508057,3.672100067138672,0
2007-07-06,3.672100067138672,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2007-07-09,3.671999931335449,3.672800064086914,3.6717000007629395,3.672100067138672,0
2007-07-10,3.671999931335449,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2007-07-11,3.671999931335449,3.6726999282836914,3.671600103378296,3.671999931335449,0
2007-07-12,3.6719000339508057,3.672800064086914,3.6717000007629395,3.671999931335449,0
