Price,Close,High,Low,Open,Volume
Ticker,XOF=X,XOF=X,XOF=X,XOF=X,XOF=X
Date,,,,,
2006-03-29,524.2000122070312,524.2000122070312,524.2000122070312,524.2000122070312,0
2006-03-30,517.9299926757812,521.8499755859375,517.9299926757812,521.8499755859375,0
2006-03-31,520.7999877929688,520.7999877929688,520.72998046875,520.72998046875,0
2006-04-03,522.1799926757812,522.1799926757812,520.1699829101562,520.1699829101562,0
2006-04-04,517.719970703125,518.4199829101562,517.719970703125,518.4199829101562,0
2006-04-05,512.4500122070312,514.0,512.4500122070312,514.0,0
2006-04-06,515.6799926757812,515.6799926757812,511.7300109863281,511.7300109863281,0
2006-04-07,515.6799926757812,516.7999877929688,515.6799926757812,516.7999877929688,0
2006-04-10,520.0499877929688,520.3499755859375,520.0499877929688,520.3499755859375,0
2006-04-11,519.9000244140625,520.3499755859375,519.9000244140625,520.3499755859375,0
2006-04-12,518.760009765625,518.760009765625,518.6300048828125,518.6300048828125,0
2006-04-13,520.6900024414062,520.6900024414062,520.3200073242188,520.3200073242188,0
2006-04-14,520.3699951171875,520.3699951171875,520.2999877929688,520.2999877929688,0
2006-04-17,519.22998046875,519.22998046875,519.22998046875,519.22998046875,0
2006-04-18,513.8099975585938,514.0800170898438,513.8099975585938,514.0800170898438,0
2006-04-19,510.44000244140625,510.44000244140625,509.94000244140625,509.94000244140625,0
2006-04-20,511.2900085449219,511.2900085449219,511.2900085449219,511.2900085449219,0
2006-04-21,511.80999755859375,512.4500122070312,511.80999755859375,512.4500122070312,0
2006-04-24,509.0799865722656,509.8599853515625,508.8699951171875,509.8599853515625,0
2006-04-25,506.6400146484375,508.7900085449219,506.6400146484375,508.7900085449219,0
2006-04-26,507.1099853515625,507.7200012207031,506.989990234375,506.989990234375,0
2006-04-27,506.8900146484375,506.8900146484375,505.7300109863281,505.7300109863281,0
2006-04-28,502.17999267578125,502.9800109863281,502.17999267578125,502.9800109863281,0
2006-05-01,498.5799865722656,498.5799865722656,498.5799865722656,498.5799865722656,0
2006-05-02,498.8800048828125,500.9200134277344,498.8800048828125,500.6000061035156,0
2006-05-03,498.6099853515625,498.6099853515625,498.1099853515625,498.1099853515625,0
2006-05-04,495.9800109863281,500.20001220703125,495.9800109863281,498.9800109863281,0
2006-05-05,496.5199890136719,496.5199890136719,495.8699951171875,495.8699951171875,0
2006-05-08,495.8900146484375,495.8900146484375,493.6400146484375,494.6300048828125,0
2006-05-09,496.2799987792969,496.2799987792969,496.1099853515625,496.20001220703125,0
2006-05-10,492.82000732421875,493.55999755859375,492.5799865722656,493.55999755859375,0
2006-05-11,490.7699890136719,495.32000732421875,490.7699890136719,494.260009765625,0
2006-05-12,487.6199951171875,489.760009765625,487.3399963378906,489.760009765625,0
2006-05-15,492.1700134277344,492.2900085449219,491.6700134277344,491.9800109863281,0
2006-05-16,490.0299987792969,491.0,491.0,491.0,0
2006-05-17,494.5899963378906,488.5799865722656,488.5799865722656,488.5799865722656,0
2006-05-18,490.0299987792969,492.7900085449219,489.5299987792969,492.7900085449219,0
2006-05-19,493.0199890136719,493.45001220703125,493.45001220703125,493.45001220703125,0
2006-05-22,489.8999938964844,493.70001220703125,493.70001220703125,493.70001220703125,0
2006-05-23,492.6700134277344,492.6700134277344,492.6700134277344,492.6700134277344,0
2006-05-24,493.9700012207031,493.4100036621094,489.8999938964844,489.8999938964844,0
2006-05-25,491.6000061035156,492.6499938964844,492.6499938964844,492.6499938964844,0
2006-05-26,494.57000732421875,494.57000732421875,491.69000244140625,491.69000244140625,0
2006-05-29,494.1199951171875,494.510009765625,493.55999755859375,493.55999755859375,0
2006-05-30,489.3800048828125,489.57000732421875,489.57000732421875,489.57000732421875,0
2006-05-31,491.4800109863281,489.79998779296875,489.79998779296875,489.79998779296875,0
2006-06-01,491.8500061035156,493.8599853515625,493.8599853515625,493.8599853515625,0
2006-06-02,487.7099914550781,491.6000061035156,487.7099914550781,491.6000061035156,0
2006-06-05,488.3800048828125,488.3800048828125,488.3800048828125,488.3800048828125,0
2006-06-06,491.3299865722656,489.2699890136719,489.2699890136719,489.2699890136719,0
2006-06-07,492.25,491.8699951171875,491.8699951171875,491.8699951171875,0
2006-06-08,498.0299987792969,493.70001220703125,493.70001220703125,493.70001220703125,0
2006-06-09,498.3999938964844,497.7699890136719,497.7699890136719,497.7699890136719,0
2006-06-12,500.67999267578125,499.9100036621094,499.9100036621094,499.9100036621094,0
2006-06-13,502.2200012207031,500.5,500.5,500.5,0
2006-06-14,499.5899963378906,501.9200134277344,501.9200134277344,501.9200134277344,0
2006-06-15,498.8800048828125,499.8500061035156,499.8500061035156,499.8500061035156,0
2006-06-16,498.29998779296875,498.29998779296875,497.80999755859375,497.80999755859375,0
2006-06-19,500.9599914550781,500.5400085449219,500.5400085449219,500.5400085449219,0
2006-06-20,500.5400085449219,501.20001220703125,501.20001220703125,501.20001220703125,0
2006-06-21,497.3399963378906,499.3500061035156,499.3500061035156,499.3500061035156,0
2006-06-22,501.1600036621094,497.5,497.5,497.5,0
2006-06-23,503.4800109863281,502.260009765625,502.260009765625,502.260009765625,0
2006-06-26,500.5400085449219,501.32000732421875,500.5400085449219,501.32000732421875,0
2006-06-27,500.82000732421875,500.9599914550781,500.9599914550781,500.9599914550781,0
2006-06-28,502.2200012207031,501.3599853515625,501.3599853515625,501.3599853515625,0
2006-06-29,497.29998779296875,502.9599914550781,502.9599914550781,502.9599914550781,0
2006-06-30,492.4800109863281,495.6000061035156,495.6000061035156,495.6000061035156,0
2006-07-03,492.2699890136719,492.4800109863281,492.4800109863281,492.4800109863281,0
2006-07-04,492.7900085449219,491.3900146484375,491.3900146484375,491.3900146484375,0
2006-07-05,494.94000244140625,493.1400146484375,493.1400146484375,493.1400146484375,0
2006-07-06,492.9599914550781,494.6499938964844,494.6499938964844,494.6499938964844,0
2006-07-07,491.3299865722656,492.94000244140625,492.94000244140625,492.94000244140625,0
2006-07-10,494.3900146484375,494.3900146484375,493.9100036621094,493.9100036621094,0
2006-07-11,493.5199890136719,494.4700012207031,494.4700012207031,494.4700012207031,0
2006-07-12,495.8900146484375,494.760009765625,494.760009765625,494.760009765625,0
2006-07-13,496.3599853515625,496.3999938964844,496.3999938964844,496.3999938964844,0
2006-07-14,497.9100036621094,497.3999938964844,497.3999938964844,497.3999938964844,0
2006-07-17,503.1600036621094,502.5,501.3800048828125,501.3800048828125,0
2006-07-18,503.6600036621094,502.5,502.5,502.5,0
2006-07-19,500.260009765625,503.9700012207031,503.9700012207031,503.9700012207031,0
2006-07-20,498.94000244140625,498.6700134277344,498.6700134277344,498.6700134277344,0
2006-07-21,496.260009765625,498.6000061035156,498.6000061035156,498.6000061035156,0
2006-07-24,498.6400146484375,498.9599914550781,498.9599914550781,498.9599914550781,0
2006-07-25,500.739990234375,499.7099914550781,498.5199890136719,499.7099914550781,0
2006-07-26,500.1499938964844,500.82000732421875,500.82000732421875,500.82000732421875,0
2006-07-27,496.1300048828125,495.2900085449219,495.2900085449219,495.2900085449219,0
2006-07-28,494.17999267578125,496.32000732421875,496.32000732421875,496.32000732421875,0
2006-07-31,493.3699951171875,493.5799865722656,493.5799865722656,493.5799865722656,0
2006-08-01,491.2900085449219,493.5799865722656,493.4100036621094,493.5799865722656,0
2006-08-02,492.5799865722656,491.05999755859375,491.05999755859375,491.05999755859375,0
2006-08-03,492.1000061035156,492.9800109863281,492.9800109863281,492.9800109863281,0
2006-08-04,488.5799865722656,492.0199890136719,492.0199890136719,492.0199890136719,0
2006-08-07,490.9800109863281,489.05999755859375,489.05999755859375,489.05999755859375,0
2006-08-08,491.3299865722656,491.260009765625,491.260009765625,491.260009765625,0
2006-08-09,489.6499938964844,492.9100036621094,489.6499938964844,492.9100036621094,0
2006-08-10,492.3699951171875,489.5299987792969,489.5299987792969,489.5299987792969,0
2006-08-11,495.1099853515625,492.7699890136719,492.7699890136719,492.7699890136719,0
2006-08-14,495.3299865722656,494.7799987792969,494.7799987792969,494.7799987792969,0
2006-08-15,495.0199890136719,494.9100036621094,494.9100036621094,494.9100036621094,0
2006-08-16,490.5299987792969,492.6000061035156,492.6000061035156,492.6000061035156,0
2006-08-17,490.7900085449219,490.010009765625,490.010009765625,490.010009765625,0
2006-08-18,491.2900085449219,491.0400085449219,491.0400085449219,491.0400085449219,0
2006-08-21,488.6199951171875,490.7200012207031,490.7200012207031,490.7200012207031,0
2006-08-22,490.4700012207031,490.4700012207031,489.3999938964844,489.3999938964844,0
2006-08-23,491.44000244140625,492.07000732421875,492.07000732421875,492.07000732421875,0
2006-08-24,490.9800109863281,492.9599914550781,492.9599914550781,492.9599914550781,0
2006-08-25,493.3299865722656,493.5400085449219,493.5400085449219,493.5400085449219,0
2006-08-28,491.80999755859375,493.42999267578125,493.42999267578125,493.42999267578125,0
2006-08-29,493.7900085449219,491.8800048828125,491.8800048828125,491.8800048828125,0
2006-08-30,491.05999755859375,491.1000061035156,491.05999755859375,491.1000061035156,0
2006-08-31,489.8599853515625,490.92999267578125,490.92999267578125,490.92999267578125,0
2006-09-01,491.8800048828125,491.69000244140625,491.69000244140625,491.69000244140625,0
2006-09-04,489.6499938964844,490.17999267578125,490.17999267578125,490.17999267578125,0
2006-09-05,491.0199890136719,490.6400146484375,490.6400146484375,490.6400146484375,0
2006-09-06,491.75,491.6499938964844,491.6499938964844,491.6499938964844,0
2006-09-07,494.9599914550781,491.2099914550781,491.2099914550781,491.2099914550781,0
2006-09-08,497.0299987792969,494.9599914550781,494.9599914550781,494.9599914550781,0
2006-09-11,496.1099853515625,497.20001220703125,496.1099853515625,497.17999267578125,0
2006-09-12,496.7099914550781,496.1499938964844,496.1499938964844,496.1499938964844,0
2006-09-13,496.07000732421875,496.6000061035156,496.6000061035156,496.6000061035156,0
2006-09-14,495.19000244140625,496.19000244140625,495.19000244140625,496.19000244140625,0
2006-09-15,498.04998779296875,495.2699890136719,495.2699890136719,495.2699890136719,0
2006-09-18,495.8500061035156,498.2099914550781,498.2099914550781,498.2099914550781,0
2006-09-19,497.07000732421875,497.07000732421875,496.5,496.5,0
2006-09-20,496.4200134277344,497.010009765625,496.92999267578125,497.010009765625,0
2006-09-21,492.8699951171875,495.95001220703125,495.95001220703125,495.95001220703125,0
2006-09-22,493.0199890136719,493.0199890136719,491.25,492.4700012207031,0
2006-09-25,494.2099914550781,492.2699890136719,492.2699890136719,492.2699890136719,0
2006-09-26,496.6499938964844,496.29998779296875,494.20001220703125,494.20001220703125,0
2006-09-27,495.8699951171875,496.32000732421875,496.32000732421875,496.32000732421875,0
2006-09-28,496.1300048828125,494.94000244140625,494.94000244140625,494.94000244140625,0
2006-09-29,497.5799865722656,497.5799865722656,495.8500061035156,496.2200012207031,0
2006-10-02,494.489990234375,496.5,496.5,496.5,0
2006-10-03,494.7799987792969,494.7799987792969,494.45001220703125,494.45001220703125,0
2006-10-04,495.4200134277344,497.17999267578125,497.17999267578125,497.17999267578125,0
2006-10-05,496.29998779296875,496.4599914550781,496.29998779296875,496.4599914550781,0
2006-10-06,499.8299865722656,496.3399963378906,496.3399963378906,496.3399963378906,0
2006-10-09,500.1000061035156,499.92999267578125,499.92999267578125,499.92999267578125,0
2006-10-10,502.6600036621094,500.3999938964844,500.3999938964844,500.3999938964844,0
2006-10-11,503.0799865722656,502.1400146484375,502.1400146484375,502.1400146484375,0
2006-10-12,501.6000061035156,503.05999755859375,501.6000061035156,503.05999755859375,0
2006-10-13,502.6400146484375,502.6400146484375,502.3999938964844,502.3999938964844,0
2006-10-16,502.6400146484375,503.3800048828125,503.3800048828125,503.3800048828125,0
2006-10-17,502.3999938964844,502.3999938964844,502.1600036621094,502.1600036621094,0
2006-10-18,502.4599914550781,502.3599853515625,502.3599853515625,502.3599853515625,0
2006-10-19,498.9599914550781,502.3399963378906,502.3399963378906,502.3399963378906,0
2006-10-20,499.25,499.25,498.6000061035156,498.6000061035156,0
2006-10-23,502.0,502.0799865722656,499.1499938964844,499.1499938964844,0
2006-10-24,501.7300109863281,502.1199951171875,502.1199951171875,502.1199951171875,0
2006-10-25,499.69000244140625,500.4200134277344,500.4200134277344,500.4200134277344,0
2006-10-26,496.3599853515625,499.3699951171875,497.9700012207031,499.3699951171875,0
2006-10-27,494.260009765625,496.1099853515625,496.1099853515625,496.1099853515625,0
2006-10-30,495.3299865722656,495.3299865722656,495.04998779296875,495.04998779296875,0
2006-10-31,493.4800109863281,495.6400146484375,495.6400146484375,495.6400146484375,0
2006-11-01,493.8900146484375,493.5199890136719,493.5199890136719,493.5199890136719,0
2006-11-02,492.94000244140625,493.3900146484375,493.3900146484375,493.3900146484375,0
2006-11-03,495.3299865722656,493.0,493.0,493.0,0
2006-11-06,494.8500061035156,495.8699951171875,495.2300109863281,495.8699951171875,0
2006-11-07,492.8299865722656,494.54998779296875,494.54998779296875,494.54998779296875,0
2006-11-08,493.7099914550781,492.3699951171875,492.3699951171875,492.3699951171875,0
2006-11-09,490.6600036621094,493.8500061035156,493.8500061035156,493.8500061035156,0
2006-11-10,490.239990234375,490.70001220703125,490.239990234375,490.70001220703125,0
2006-11-13,491.67999267578125,489.54998779296875,489.54998779296875,489.54998779296875,0
2006-11-14,491.6499938964844,491.80999755859375,491.6499938964844,491.80999755859375,0
2006-11-15,491.0199890136719,492.6000061035156,491.5799865722656,491.5799865722656,0
2006-11-16,492.2900085449219,491.75,491.2699890136719,491.2699890136719,0
2006-11-17,490.3900146484375,492.6199951171875,492.6199951171875,492.6199951171875,0
2006-11-20,491.69000244140625,491.1199951171875,491.1199951171875,491.1199951171875,0
2006-11-21,490.3699951171875,491.17999267578125,491.17999267578125,491.17999267578125,0
2006-11-22,486.7900085449219,490.4700012207031,490.4700012207031,490.4700012207031,0
2006-11-23,486.29998779296875,490.4700012207031,486.29998779296875,490.4700012207031,0
2006-11-24,481.55999755859375,486.3399963378906,481.55999755859375,486.3399963378906,0
2006-11-27,479.6199951171875,479.6400146484375,479.6400146484375,479.6400146484375,0
2006-11-28,477.510009765625,479.260009765625,479.260009765625,479.260009765625,0
2006-11-29,478.8900146484375,478.8900146484375,477.4200134277344,477.4200134277344,0
2006-11-30,475.7799987792969,478.9800109863281,475.7799987792969,478.9800109863281,0
2006-12-01,472.04998779296875,475.44000244140625,475.44000244140625,475.44000244140625,0
2006-12-04,472.2300109863281,472.94000244140625,472.3599853515625,472.3599853515625,0
2006-12-05,473.1000061035156,472.760009765625,472.760009765625,472.760009765625,0
2006-12-06,474.30999755859375,472.9599914550781,472.9599914550781,472.9599914550781,0
2006-12-07,474.260009765625,474.05999755859375,474.05999755859375,474.05999755859375,0
2006-12-08,477.2799987792969,474.1700134277344,474.1700134277344,474.1700134277344,0
2006-12-11,475.54998779296875,478.4200134277344,478.4200134277344,478.4200134277344,0
2006-12-12,474.1700134277344,475.489990234375,475.489990234375,475.489990234375,0
2006-12-13,476.8399963378906,474.45001220703125,474.45001220703125,474.45001220703125,0
2006-12-14,478.95001220703125,477.4800109863281,477.1099853515625,477.1099853515625,0
2006-12-15,481.010009765625,479.17999267578125,479.17999267578125,479.17999267578125,0
2006-12-18,480.8999938964844,481.2099914550781,481.2099914550781,481.2099914550781,0
2006-12-19,477.19000244140625,480.70001220703125,480.70001220703125,480.70001220703125,0
2006-12-20,477.9599914550781,476.0899963378906,476.0899963378906,476.0899963378906,0
2006-12-21,478.010009765625,478.010009765625,477.8399963378906,477.8399963378906,0
2006-12-22,480.2200012207031,477.69000244140625,477.69000244140625,477.69000244140625,0
2006-12-25,479.4200134277344,479.9700012207031,479.9700012207031,479.9700012207031,0
2006-12-26,480.739990234375,480.739990234375,480.739990234375,480.739990234375,0
2006-12-27,480.0,478.7300109863281,478.69000244140625,478.69000244140625,0
2006-12-28,479.1099853515625,480.3500061035156,479.1099853515625,480.3500061035156,0
2006-12-29,477.3999938964844,477.7300109863281,477.7300109863281,477.7300109863281,0
2007-01-01,477.010009765625,477.4200134277344,477.4200134277344,477.4200134277344,0
2007-01-02,474.3699951171875,474.6499938964844,474.6499938964844,474.6499938964844,0
2007-01-03,478.4200134277344,474.239990234375,474.239990234375,474.239990234375,0
2007-01-04,481.32000732421875,478.2699890136719,478.2699890136719,478.2699890136719,0
2007-01-05,484.8800048828125,481.4200134277344,481.4200134277344,481.4200134277344,0
2007-01-08,483.6199951171875,484.2699890136719,484.2699890136719,484.2699890136719,0
2007-01-09,484.7900085449219,483.0400085449219,482.92999267578125,482.92999267578125,0
2007-01-10,486.8500061035156,485.8299865722656,485.8299865722656,485.8299865722656,0
2007-01-11,488.57000732421875,488.57000732421875,486.29998779296875,486.29998779296875,0
2007-01-12,487.42999267578125,488.92999267578125,488.92999267578125,488.92999267578125,0
2007-01-15,486.9599914550781,486.32000732421875,486.32000732421875,486.32000732421875,0
2007-01-16,487.7099914550781,487.3800048828125,487.3800048828125,487.3800048828125,0
2007-01-17,486.80999755859375,487.489990234375,487.489990234375,487.489990234375,0
2007-01-18,486.0400085449219,486.6000061035156,486.6000061035156,486.6000061035156,0
2007-01-19,486.19000244140625,485.8699951171875,485.8699951171875,485.8699951171875,0
2007-01-22,486.5799865722656,486.5799865722656,485.7099914550781,485.7099914550781,0
2007-01-23,483.6400146484375,486.7699890136719,486.7699890136719,486.7699890136719,0
2007-01-24,485.95001220703125,483.6199951171875,483.6199951171875,483.6199951171875,0
2007-01-25,487.239990234375,486.1000061035156,486.1000061035156,486.1000061035156,0
2007-01-26,487.1700134277344,488.260009765625,488.260009765625,488.260009765625,0
2007-01-29,486.0799865722656,488.0899963378906,488.0899963378906,488.0899963378906,0
2007-01-30,485.95001220703125,486.0799865722656,486.0799865722656,486.0799865722656,0
2007-01-31,483.5400085449219,486.8999938964844,486.1199951171875,486.1199951171875,0
2007-02-01,483.75,483.75,483.1499938964844,483.1499938964844,0
2007-02-02,485.82000732421875,483.9700012207031,483.9700012207031,483.9700012207031,0
2007-02-05,487.260009765625,486.1499938964844,486.1499938964844,486.1499938964844,0
2007-02-06,485.1600036621094,487.07000732421875,487.07000732421875,487.07000732421875,0
2007-02-07,484.0400085449219,485.25,485.25,485.25,0
2007-02-08,483.1000061035156,484.05999755859375,484.05999755859375,484.05999755859375,0
2007-02-09,484.5299987792969,483.1700134277344,483.1700134277344,483.1700134277344,0
2007-02-12,486.0199890136719,486.0199890136719,484.0199890136719,484.0199890136719,0
2007-02-13,483.1700134277344,485.9800109863281,485.9800109863281,485.9800109863281,0
2007-02-14,479.6199951171875,483.32000732421875,483.32000732421875,483.32000732421875,0
2007-02-15,479.510009765625,479.7699890136719,479.510009765625,479.57000732421875,0
2007-02-16,479.5299987792969,479.75,479.75,479.75,0
2007-02-19,478.8900146484375,479.0400085449219,479.0400085449219,479.0400085449219,0
2007-02-20,479.54998779296875,479.3299865722656,478.9599914550781,478.9599914550781,0
2007-02-21,479.3599853515625,479.3599853515625,479.1600036621094,479.1600036621094,0
2007-02-22,479.95001220703125,479.95001220703125,479.4100036621094,479.4100036621094,0
2007-02-23,478.3299865722656,480.1000061035156,480.1000061035156,480.1000061035156,0
2007-02-26,477.6499938964844,477.6600036621094,477.6600036621094,477.6600036621094,0
2007-02-27,475.94000244140625,477.9800109863281,476.55999755859375,477.9800109863281,0
2007-02-28,476.4200134277344,477.1600036621094,476.5,476.5,0
2007-03-01,478.239990234375,476.45001220703125,476.25,476.25,0
2007-03-02,478.5799865722656,478.5799865722656,478.3800048828125,478.3800048828125,0
2007-03-05,481.3900146484375,481.489990234375,478.489990234375,478.489990234375,0
2007-03-06,479.9100036621094,480.94000244140625,480.94000244140625,480.94000244140625,0
2007-03-07,477.9800109863281,480.1099853515625,480.1099853515625,480.1099853515625,0
2007-03-08,479.69000244140625,478.3500061035156,478.3500061035156,478.3500061035156,0
2007-03-09,480.3299865722656,479.2900085449219,479.2900085449219,479.2900085449219,0
2007-03-12,477.6199951171875,480.29998779296875,480.29998779296875,480.29998779296875,0
2007-03-13,477.3800048828125,477.8699951171875,477.79998779296875,477.8699951171875,0
2007-03-14,476.57000732421875,477.5799865722656,477.5799865722656,477.5799865722656,0
2007-03-15,475.739990234375,476.29998779296875,476.29998779296875,476.29998779296875,0
2007-03-16,473.05999755859375,473.8699951171875,473.05999755859375,473.8699951171875,0
2007-03-19,473.2099914550781,474.05999755859375,474.05999755859375,474.05999755859375,0
2007-03-20,473.05999755859375,473.8399963378906,473.8399963378906,473.8399963378906,0
2007-03-21,470.4700012207031,473.1400146484375,473.1400146484375,473.1400146484375,0
2007-03-22,472.6700134277344,470.5400085449219,470.5400085449219,470.5400085449219,0
2007-03-23,473.8800048828125,472.7799987792969,472.7799987792969,472.7799987792969,0
2007-03-26,472.6199951171875,474.69000244140625,474.69000244140625,474.69000244140625,0
2007-03-27,471.6700134277344,472.6400146484375,472.6400146484375,472.6400146484375,0
2007-03-28,473.0299987792969,471.8800048828125,471.8800048828125,471.8800048828125,0
2007-03-29,472.5199890136719,473.489990234375,472.5199890136719,473.489990234375,0
2007-03-30,470.9800109863281,472.8699951171875,472.8699951171875,472.8699951171875,0
2007-04-02,471.2200012207031,471.6499938964844,471.6499938964844,471.6499938964844,0
2007-04-03,472.5899963378906,471.0899963378906,471.0899963378906,471.0899963378906,0
2007-04-04,471.19000244140625,472.4100036621094,472.4100036621094,472.4100036621094,0
2007-04-05,469.07000732421875,471.07000732421875,471.07000732421875,471.07000732421875,0
2007-04-06,470.1199951171875,469.2799987792969,469.2799987792969,469.2799987792969,0
2007-04-09,471.5799865722656,471.5799865722656,471.5799865722656,471.5799865722656,0
2007-04-10,469.0,469.55999755859375,469.0,469.55999755859375,0
2007-04-11,468.94000244140625,469.30999755859375,469.30999755859375,469.30999755859375,0
2007-04-12,467.07000732421875,468.7200012207031,468.7200012207031,468.7200012207031,0
2007-04-13,465.6700134277344,466.2900085449219,465.6700134277344,466.2900085449219,0
2007-04-16,465.54998779296875,464.0899963378906,464.0899963378906,464.0899963378906,0
2007-04-17,464.1400146484375,465.1400146484375,465.1400146484375,465.1400146484375,0
2007-04-18,463.0,463.7300109863281,463.7300109863281,463.7300109863281,0
2007-04-19,462.44000244140625,463.0299987792969,462.8999938964844,462.8999938964844,0
2007-04-20,463.6000061035156,462.44000244140625,462.3399963378906,462.3399963378906,0
2007-04-23,464.010009765625,464.69000244140625,464.69000244140625,464.69000244140625,0
2007-04-24,461.9800109863281,464.1499938964844,464.1499938964844,464.1499938964844,0
2007-04-25,461.8299865722656,462.239990234375,461.8299865722656,462.239990234375,0
2007-04-26,463.32000732421875,461.8500061035156,461.8500061035156,461.8500061035156,0
2007-04-27,461.239990234375,463.44000244140625,463.44000244140625,463.44000244140625,0
2007-04-30,461.7799987792969,462.7099914550781,462.7099914550781,462.7099914550781,0
2007-05-01,463.0199890136719,461.4599914550781,461.4599914550781,461.4599914550781,0
2007-05-02,463.8299865722656,464.1000061035156,464.1000061035156,464.1000061035156,0
2007-05-03,464.9100036621094,463.3800048828125,463.3800048828125,463.3800048828125,0
2007-05-04,463.6499938964844,464.9599914550781,464.9599914550781,464.9599914550781,0
2007-05-07,463.20001220703125,462.9599914550781,462.9599914550781,462.9599914550781,0
2007-05-08,465.1000061035156,463.1700134277344,463.1700134277344,463.1700134277344,0
2007-05-09,465.7200012207031,465.19000244140625,465.19000244140625,465.19000244140625,0
2007-05-10,467.5199890136719,465.54998779296875,465.54998779296875,465.54998779296875,0
2007-05-11,465.7699890136719,467.6600036621094,467.6600036621094,467.6600036621094,0
2007-05-14,465.20001220703125,464.7099914550781,464.7099914550781,464.7099914550781,0
2007-05-15,463.4800109863281,465.1199951171875,465.1199951171875,465.1199951171875,0
2007-05-16,466.0799865722656,463.42999267578125,463.42999267578125,463.42999267578125,0
2007-05-17,466.7699890136719,465.6099853515625,465.6099853515625,465.6099853515625,0
2007-05-18,466.239990234375,467.4800109863281,467.4800109863281,467.4800109863281,0
2007-05-21,467.92999267578125,468.3999938964844,467.92999267578125,468.3999938964844,0
2007-05-22,468.3500061035156,468.3500061035156,467.95001220703125,467.95001220703125,0
2007-05-23,468.17999267578125,468.3999938964844,468.17999267578125,468.32000732421875,0
2007-05-24,478.7300109863281,468.2799987792969,468.2799987792969,468.2799987792969,0
2007-05-25,477.95001220703125,479.010009765625,479.010009765625,479.010009765625,0
2007-05-28,478.1099853515625,478.1099853515625,478.1099853515625,478.1099853515625,0
2007-05-29,478.0899963378906,476.7099914550781,476.7099914550781,476.7099914550781,0
2007-05-30,478.79998779296875,478.3399963378906,478.3399963378906,478.3399963378906,0
2007-05-31,477.95001220703125,478.67999267578125,478.67999267578125,478.67999267578125,0
2007-06-01,478.19000244140625,478.19000244140625,477.9599914550781,477.9599914550781,0
2007-06-04,476.489990234375,477.55999755859375,477.55999755859375,477.55999755859375,0
2007-06-05,475.6000061035156,476.55999755859375,476.55999755859375,476.55999755859375,0
2007-06-06,476.2799987792969,475.6300048828125,475.6300048828125,475.6300048828125,0
2007-06-07,478.9100036621094,476.2300109863281,476.2300109863281,476.2300109863281,0
2007-06-08,480.82000732421875,481.9200134277344,481.9200134277344,481.9200134277344,0
2007-06-11,481.2900085449219,481.45001220703125,481.45001220703125,481.45001220703125,0
2007-06-12,483.32000732421875,481.2900085449219,481.2900085449219,481.2900085449219,0
2007-06-13,483.1400146484375,483.80999755859375,483.80999755859375,483.80999755859375,0
2007-06-14,483.1000061035156,483.19000244140625,483.0400085449219,483.0400085449219,0
2007-06-15,480.0899963378906,482.9700012207031,482.9700012207031,482.9700012207031,0
2007-06-18,479.3699951171875,480.0299987792969,480.0299987792969,480.0299987792969,0
2007-06-19,478.8900146484375,479.69000244140625,478.94000244140625,478.94000244140625,0
2007-06-20,479.82000732421875,478.82000732421875,478.82000732421875,478.82000732421875,0
2007-06-21,480.1600036621094,480.2300109863281,480.2300109863281,480.2300109863281,0
2007-06-22,477.3800048828125,480.2099914550781,480.2099914550781,480.2099914550781,0
2007-06-25,477.4700012207031,477.7300109863281,477.7300109863281,477.7300109863281,0
2007-06-26,477.70001220703125,477.6600036621094,477.5899963378906,477.5899963378906,0
2007-06-27,477.95001220703125,478.1199951171875,478.1199951171875,478.1199951171875,0
2007-06-28,478.1600036621094,477.9100036621094,477.9100036621094,477.9100036621094,0
2007-06-29,474.5899963378906,478.3900146484375,478.3900146484375,478.3900146484375,0
2007-07-02,471.6400146484375,473.6000061035156,473.6000061035156,473.6000061035156,0
2007-07-03,472.45001220703125,472.45001220703125,471.95001220703125,471.95001220703125,0
2007-07-04,472.239990234375,472.4700012207031,472.239990234375,472.4700012207031,0
2007-07-05,472.9700012207031,472.3299865722656,472.3299865722656,472.3299865722656,0
2007-07-06,471.9100036621094,472.95001220703125,472.95001220703125,472.95001220703125,0
2007-07-09,471.9800109863281,471.80999755859375,471.80999755859375,471.80999755859375,0
2007-07-10,466.989990234375,471.9800109863281,471.9800109863281,471.9800109863281,0
2007-07-11,467.739990234375,467.92999267578125,467.739990234375,467.92999267578125,0
2007-07-12,466.2099914550781,467.6099853515625,466.2099914550781,467.6099853515625,0
2007-07-13,466.3299865722656,466.489990234375,466.489990234375,466.489990234375,0
2007-07-16,466.9100036621094,465.9800109863281,465.9800109863281,465.9800109863281,0
2007-07-17,466.42999267578125,466.7699890136719,466.7699890136719,466.7699890136719,0
2007-07-18,465.5899963378906,465.5899963378906,465.29998779296875,465.29998779296875,0
2007-07-19,465.9800109863281,465.739990234375,465.739990234375,465.739990234375,0
2007-07-20,464.9800109863281,465.9599914550781,465.9599914550781,465.9599914550781,0
2007-07-23,465.6700134277344,465.6199951171875,465.6199951171875,465.6199951171875,0
2007-07-24,464.92999267578125,465.7900085449219,465.4599914550781,465.7900085449219,0
2007-07-25,468.6300048828125,465.6099853515625,465.6099853515625,465.6099853515625,0
