Price,Close,High,Low,Open,Volume
2006-01-30,87.24700164794922,87.24700164794922,87.24700164794922,87.24700164794922,0
2006-01-31,87.41200256347656,87.48400115966797,87.41200256347656,87.48400115966797,0
2006-02-01,87.18599700927734,87.18599700927734,87.0739974975586,87.0739974975586,0
2006-02-02,87.69300079345703,87.69300079345703,87.69300079345703,87.69300079345703,0
2006-02-03,87.34700012207031,87.34700012207031,87.34700012207031,87.34700012207031,0
2006-02-06,88.0469970703125,88.0469970703125,87.98100280761719,87.98100280761719,0
2006-02-07,88.44599914550781,88.44599914550781,88.43900299072266,88.43900299072266,0
2006-02-08,88.37000274658203,88.37000274658203,88.37000274658203,88.37000274658203,0
2006-02-09,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0
2006-02-10,88.20600128173828,88.20600128173828,88.20600128173828,88.20600128173828,0
2006-02-13,88.78900146484375,88.83699798583984,88.78900146484375,88.83699798583984,0
2006-02-14,88.8489990234375,88.8489990234375,88.8489990234375,88.8489990234375,0
2006-02-15,88.9800033569336,88.9800033569336,88.69599914550781,88.69599914550781,0
2006-02-16,88.75800323486328,88.87000274658203,88.75800323486328,88.87000274658203,0
2006-02-17,88.78099822998047,89.03700256347656,88.78099822998047,89.03700256347656,0
2006-02-20,88.57499694824219,88.62699890136719,88.57499694824219,88.62699890136719,0
2006-02-21,88.5469970703125,88.5469970703125,88.5469970703125,88.5469970703125,0
2006-02-22,88.55400085449219,88.55400085449219,88.55400085449219,88.55400085449219,0
2006-02-23,88.55500030517578,88.55699920654297,88.55500030517578,88.55699920654297,0
2006-02-24,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,0
2006-02-27,88.58699798583984,88.81199645996094,88.46700286865234,88.81199645996094,0
2006-02-28,80.87200164794922,80.87200164794922,80.87200164794922,80.87200164794922,0
2006-03-01,80.90699768066406,80.90699768066406,80.90699768066406,80.90699768066406,0
2006-03-02,88.56500244140625,88.56500244140625,81.00199890136719,81.00199890136719,0
2006-03-03,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0
2006-03-06,87.97000122070312,87.97000122070312,87.83300018310547,87.83300018310547,0
2006-03-07,87.88700103759766,88.3949966430664,87.88700103759766,88.3949966430664,0
2006-03-08,88.96499633789062,89.05899810791016,87.8759994506836,87.93199920654297,0
2006-03-09,88.64800262451172,88.93900299072266,88.64800262451172,88.89399719238281,0
2006-03-10,88.75599670410156,88.75599670410156,88.75599670410156,88.75599670410156,0
2006-03-13,88.36799621582031,88.64600372314453,88.36799621582031,88.60299682617188,0
2006-03-14,87.875,88.41899871826172,87.875,88.41899871826172,0
2006-03-15,87.68800354003906,87.99500274658203,87.68800354003906,87.85299682617188,0
2006-03-16,86.14199829101562,86.86199951171875,86.14199829101562,86.86199951171875,0
2006-03-17,86.80000305175781,86.85299682617188,86.75399780273438,86.85299682617188,0
2006-03-20,86.62100219726562,86.62100219726562,86.62100219726562,86.62100219726562,0
2006-03-21,86.91799926757812,86.91799926757812,86.91799926757812,86.91799926757812,0
2006-03-22,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,0
2006-03-23,87.5469970703125,87.5469970703125,87.5469970703125,87.5469970703125,0
2006-03-24,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,0
2006-03-27,88.33899688720703,88.33899688720703,88.33899688720703,88.33899688720703,0
2006-03-28,88.47200012207031,88.47200012207031,88.08100128173828,88.47200012207031,0
2006-03-29,88.08799743652344,88.08799743652344,88.08799743652344,88.08799743652344,0
2006-03-30,87.34500122070312,88.00900268554688,87.34500122070312,88.00900268554688,0
2006-03-31,87.06999969482422,87.06999969482422,87.05899810791016,87.05899810791016,0
2006-04-03,87.36199951171875,87.36199951171875,86.95899963378906,86.95899963378906,0
2006-04-04,87.23699951171875,87.23699951171875,86.73300170898438,86.73300170898438,0
2006-04-05,85.99700164794922,86.26000213623047,85.99299621582031,86.26000213623047,0
2006-04-06,86.78500366210938,86.78500366210938,86.16100311279297,86.16100311279297,0
2006-04-07,86.2699966430664,86.46800231933594,86.2699966430664,86.46800231933594,0
2006-04-10,87.28299713134766,87.32599639892578,87.07099914550781,87.07099914550781,0
2006-04-11,87.29100036621094,87.33999633789062,87.29100036621094,87.33999633789062,0
2006-04-12,87.18199920654297,87.18199920654297,87.16100311279297,87.16100311279297,0
2006-04-13,87.26699829101562,87.43399810791016,87.26699829101562,87.43399810791016,0
2006-04-14,87.16300201416016,87.19499969482422,87.16300201416016,87.19499969482422,0
2006-04-17,87.02200317382812,87.02200317382812,87.02200317382812,87.02200317382812,0
2006-04-18,86.2770004272461,86.2770004272461,86.14900207519531,86.14900207519531,0
2006-04-19,85.81600189208984,85.81600189208984,85.6240005493164,85.6240005493164,0
2006-04-20,85.38300323486328,85.38300323486328,85.38300323486328,85.38300323486328,0
2006-04-21,85.8759994506836,85.8759994506836,85.58100128173828,85.58100128173828,0
2006-04-24,85.69999694824219,85.69999694824219,85.54199981689453,85.54900360107422,0
2006-04-25,84.947998046875,85.63500213623047,84.947998046875,85.63500213623047,0
2006-04-26,84.90499877929688,85.11000061035156,84.90499877929688,85.00299835205078,0
2006-04-27,84.91300201416016,84.91300201416016,84.7750015258789,84.7750015258789,0
2006-04-28,84.35600280761719,84.35600280761719,84.24500274658203,84.24500274658203,0
2006-05-01,83.76100158691406,83.76100158691406,83.76100158691406,83.76100158691406,0
2006-05-02,83.51300048828125,84.13099670410156,83.51300048828125,84.0979995727539,0
2006-05-03,83.74099731445312,83.74099731445312,83.38400268554688,83.38400268554688,0
2006-05-04,83.02799987792969,83.81199645996094,83.02799987792969,83.81199645996094,0
2006-05-05,83.41300201416016,83.41300201416016,83.02100372314453,83.02100372314453,0
2006-05-08,83.42900085449219,83.42900085449219,83.0469970703125,83.09500122070312,0
2006-05-09,82.86799621582031,83.47799682617188,82.86799621582031,83.47799682617188,0
2006-05-10,82.9530029296875,82.9530029296875,82.41500091552734,82.41500091552734,0
2006-05-11,81.73999786376953,83.38200378417969,81.73999786376953,83.2040023803711,0
2006-05-12,82.38999938964844,82.38999938964844,81.57499694824219,81.57499694824219,0
2006-05-15,81.81900024414062,81.84400177001953,81.73300170898438,81.78399658203125,0
2006-05-16,82.42400360107422,82.58799743652344,82.37899780273438,82.58799743652344,0
2006-05-17,83.27200317382812,83.33999633789062,82.25900268554688,82.25900268554688,0
2006-05-18,82.47599792480469,82.927001953125,82.44400024414062,82.927001953125,0
2006-05-19,82.45899963378906,82.5719985961914,82.41000366210938,82.48100280761719,0
2006-05-22,82.21499633789062,82.52999877929688,82.2020034790039,82.52999877929688,0
2006-05-23,83.072998046875,83.12200164794922,82.87899780273438,82.87899780273438,0
2006-05-24,82.94200134277344,82.94200134277344,82.25499725341797,82.25499725341797,0
2006-05-25,82.55000305175781,82.72100067138672,82.48300170898438,82.72100067138672,0
2006-05-26,82.9520034790039,82.9520034790039,82.4739990234375,82.4739990234375,0
2006-05-29,82.5739974975586,82.63899993896484,82.47699737548828,82.47699737548828,0
2006-05-30,82.48899841308594,82.51799774169922,82.47000122070312,82.51799774169922,0
2006-05-31,82.43000030517578,82.58899688720703,82.40699768066406,82.58899688720703,0
2006-06-01,81.94100189208984,82.27799987792969,81.89900207519531,82.27799987792969,0
2006-06-02,81.87999725341797,82.53199768066406,81.83899688720703,82.53199768066406,0
2006-06-05,81.99099731445312,81.99099731445312,81.94999694824219,81.94999694824219,0
2006-06-06,81.9280014038086,81.94000244140625,81.59700012207031,81.59700012207031,0
2006-06-07,82.46099853515625,82.46099853515625,82.39700317382812,82.39700317382812,0
2006-06-08,83.29499816894531,83.2979965209961,82.57099914550781,82.57099914550781,0
2006-06-09,82.73300170898438,82.73600006103516,82.62799835205078,82.62799835205078,0
2006-06-12,83.74199676513672,83.7490005493164,83.61599731445312,83.61599731445312,0
2006-06-13,83.83999633789062,83.8499984741211,83.54299926757812,83.54299926757812,0
2006-06-14,83.71499633789062,83.7959976196289,83.70800018310547,83.7959976196289,0
2006-06-15,83.72200012207031,83.75800323486328,83.69599914550781,83.75800323486328,0
2006-06-16,83.75299835205078,83.75299835205078,83.66799926757812,83.66799926757812,0
2006-06-19,83.79199981689453,84.13500213623047,83.77899932861328,84.13500213623047,0
2006-06-20,83.58799743652344,83.697998046875,83.58799743652344,83.697998046875,0
2006-06-21,83.47899627685547,83.48500061035156,83.38099670410156,83.38099670410156,0
2006-06-22,83.64399719238281,83.64399719238281,83.48500061035156,83.48500061035156,0
2006-06-23,83.8949966430664,83.8949966430664,83.69100189208984,83.69100189208984,0
2006-06-26,83.3489990234375,83.47100067138672,83.31900024414062,83.47100067138672,0
2006-06-27,83.67500305175781,83.71399688720703,83.67500305175781,83.69400024414062,0
2006-06-28,83.60399627685547,83.61799621582031,83.47799682617188,83.47799682617188,0
2006-06-29,82.7760009765625,83.72100067138672,82.77200317382812,83.72100067138672,0
2006-06-30,83.2509994506836,83.77799987792969,83.2509994506836,83.77799987792969,0
2006-07-03,83.77200317382812,83.82099914550781,83.77200317382812,83.82099914550781,0
2006-07-04,83.88899993896484,83.88899993896484,83.64099884033203,83.64099884033203,0
2006-07-05,84.08000183105469,84.13400268554688,83.79199981689453,83.79199981689453,0
2006-07-06,83.50700378417969,83.78399658203125,83.49800109863281,83.78399658203125,0
2006-07-07,83.48500061035156,83.75900268554688,83.48500061035156,83.75900268554688,0
2006-07-10,83.92400360107422,83.9540023803711,83.84500122070312,83.84500122070312,0
2006-07-11,83.59600067138672,83.74400329589844,83.56400299072266,83.74400329589844,0
2006-07-12,84.01599884033203,84.03600311279297,83.82499694824219,83.82499694824219,0
2006-07-13,83.80400085449219,83.81099700927734,83.79100036621094,83.81099700927734,0
2006-07-14,83.95500183105469,83.95500183105469,83.86900329589844,83.86900329589844,0
2006-07-17,81.197998046875,84.56700134277344,81.197998046875,84.05500030517578,0
2006-07-18,81.302001953125,81.302001953125,81.11699676513672,81.11699676513672,0
2006-07-19,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,0
2006-07-20,81.1500015258789,81.1500015258789,81.10700225830078,81.10700225830078,0
2006-07-21,81.0989990234375,81.0989990234375,81.0989990234375,81.0989990234375,0
2006-07-24,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,0
2006-07-25,84.08499908447266,84.08499908447266,81.19000244140625,81.19000244140625,0
2006-07-26,84.07499694824219,84.07499694824219,84.07499694824219,84.07499694824219,0
2006-07-27,84.19000244140625,84.19000244140625,82.6510009765625,82.6510009765625,0
2006-07-28,84.22599792480469,84.22599792480469,84.22599792480469,84.22599792480469,0
2006-07-31,83.26399993896484,83.26399993896484,83.26399993896484,83.26399993896484,0
2006-08-01,82.82599639892578,82.95700073242188,82.82599639892578,82.95700073242188,0
2006-08-02,82.93800354003906,82.93800354003906,82.427001953125,82.427001953125,0
2006-08-03,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0
2006-08-04,82.50499725341797,82.50499725341797,82.50499725341797,82.50499725341797,0
2006-08-07,83.11399841308594,83.11399841308594,82.21499633789062,82.21499633789062,0
2006-08-08,83.04000091552734,83.15699768066406,83.04000091552734,83.15699768066406,0
2006-08-09,82.60199737548828,83.30699920654297,82.60199737548828,83.30699920654297,0
2006-08-10,82.83699798583984,82.83699798583984,82.59200286865234,82.59200286865234,0
2006-08-11,82.69000244140625,82.91200256347656,82.69000244140625,82.91200256347656,0
2006-08-14,82.6510009765625,82.6510009765625,82.6510009765625,82.6510009765625,0
2006-08-15,82.947998046875,82.947998046875,82.93000030517578,82.93000030517578,0
2006-08-16,82.62300109863281,82.62300109863281,82.54900360107422,82.54900360107422,0
2006-08-17,83.24800109863281,83.24800109863281,82.53800201416016,82.53800201416016,0
2006-08-18,83.28199768066406,83.28199768066406,83.28199768066406,83.28199768066406,0
2006-08-21,83.0250015258789,83.0250015258789,82.91300201416016,82.91300201416016,0
2006-08-22,82.9800033569336,83.15399932861328,82.9800033569336,83.15399932861328,0
2006-08-23,83.2509994506836,83.2509994506836,83.2509994506836,83.2509994506836,0
2006-08-24,83.24600219726562,83.24600219726562,83.24600219726562,83.24600219726562,0
2006-08-25,83.43800354003906,83.43800354003906,83.43800354003906,83.43800354003906,0
2006-08-28,82.63700103759766,82.63700103759766,82.51000213623047,82.51000213623047,0
2006-08-29,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,0
2006-08-30,82.74400329589844,82.74400329589844,82.46299743652344,82.46299743652344,0
2006-08-31,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,0
2006-09-01,82.5979995727539,82.7040023803711,82.5979995727539,82.7040023803711,0
2006-09-04,82.5459976196289,82.5459976196289,82.31999969482422,82.31999969482422,0
2006-09-05,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0
2006-09-06,82.66600036621094,82.66600036621094,82.66600036621094,82.66600036621094,0
2006-09-07,82.72599792480469,82.72599792480469,82.4280014038086,82.4280014038086,0
2006-09-08,83.29499816894531,83.29499816894531,82.72599792480469,82.72599792480469,0
2006-09-11,83.64299774169922,83.64299774169922,83.33399963378906,83.33399963378906,0
2006-09-12,83.37000274658203,83.6500015258789,83.37000274658203,83.6500015258789,0
2006-09-13,83.3489990234375,83.3489990234375,83.3489990234375,83.3489990234375,0
2006-09-14,83.25399780273438,83.25399780273438,83.1989974975586,83.1989974975586,0
2006-09-15,83.48799896240234,83.48799896240234,83.26399993896484,83.26399993896484,0
2006-09-18,83.49099731445312,83.49099731445312,83.49099731445312,83.49099731445312,0
2006-09-19,83.3290023803711,83.3290023803711,83.3290023803711,83.3290023803711,0
2006-09-20,83.25800323486328,83.25800323486328,83.25800323486328,83.25800323486328,0
2006-09-21,82.89199829101562,82.97000122070312,82.89199829101562,82.97000122070312,0
2006-09-22,83.27899932861328,83.27899932861328,82.81700134277344,82.81700134277344,0
2006-09-25,82.60800170898438,83.21700286865234,82.50399780273438,83.21700286865234,0
2006-09-26,82.91400146484375,82.91400146484375,82.52999877929688,82.52999877929688,0
2006-09-27,83.35299682617188,83.35299682617188,82.86799621582031,82.86799621582031,0
2006-09-28,83.33599853515625,83.33599853515625,83.21199798583984,83.21199798583984,0
2006-09-29,83.34600067138672,83.34600067138672,83.29299926757812,83.30000305175781,0
2006-10-02,83.23400115966797,83.23400115966797,83.23400115966797,83.23400115966797,0
2006-10-03,82.99600219726562,82.99600219726562,82.93399810791016,82.93399810791016,0
2006-10-04,82.84600067138672,82.84600067138672,82.84600067138672,82.84600067138672,0
2006-10-05,82.38400268554688,82.61499786376953,82.38400268554688,82.61499786376953,0
2006-10-06,83.68299865722656,83.68299865722656,82.38999938964844,82.38999938964844,0
2006-10-09,83.21900177001953,83.76000213623047,83.21900177001953,83.76000213623047,0
2006-10-10,83.5790023803711,83.5790023803711,83.25,83.25,0
2006-10-11,83.30699920654297,83.30699920654297,83.16100311279297,83.16100311279297,0
2006-10-12,83.94400024414062,83.94400024414062,83.31400299072266,83.31400299072266,0
2006-10-13,84.36900329589844,84.36900329589844,83.97599792480469,83.97599792480469,0
2006-10-16,84.5739974975586,84.5739974975586,84.5739974975586,84.5739974975586,0
2006-10-17,84.41999816894531,84.41999816894531,84.375,84.375,0
2006-10-18,84.58699798583984,84.58699798583984,84.41400146484375,84.41400146484375,0
2006-10-19,84.5739974975586,84.5739974975586,84.5739974975586,84.5739974975586,0
2006-10-20,83.80699920654297,83.80699920654297,83.80699920654297,83.80699920654297,0
2006-10-23,83.7959976196289,83.81600189208984,83.65899658203125,83.65899658203125,0
2006-10-24,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,0
2006-10-25,83.98899841308594,83.98899841308594,83.98899841308594,83.98899841308594,0
2006-10-26,83.75199890136719,83.93099975585938,83.75199890136719,83.81300354003906,0
2006-10-27,83.70899963378906,83.70899963378906,83.70899963378906,83.70899963378906,0
2006-10-30,83.14199829101562,83.14199829101562,82.9469985961914,82.9469985961914,0
2006-10-31,83.07499694824219,83.19400024414062,83.07499694824219,83.19400024414062,0
2006-11-01,82.8280029296875,82.8280029296875,82.63500213623047,82.63500213623047,0
2006-11-02,82.8010025024414,82.8010025024414,82.8010025024414,82.8010025024414,0
2006-11-03,83.1729965209961,83.1729965209961,82.74099731445312,82.74099731445312,0
2006-11-06,82.69999694824219,83.23899841308594,82.69999694824219,83.23899841308594,0
2006-11-07,83.01000213623047,83.01000213623047,82.58300018310547,82.58300018310547,0
2006-11-08,82.81700134277344,82.81700134277344,82.58999633789062,82.58999633789062,0
2006-11-09,82.84300231933594,82.84300231933594,82.84300231933594,82.84300231933594,0
2006-11-10,80.30400085449219,82.46299743652344,80.30400085449219,82.46299743652344,0
2006-11-13,82.25599670410156,82.25599670410156,80.1719970703125,80.1719970703125,0
2006-11-14,82.56800079345703,82.56800079345703,82.29399871826172,82.29399871826172,0
2006-11-15,82.55500030517578,82.55500030517578,82.55500030517578,82.55500030517578,0
2006-11-16,82.47699737548828,82.47699737548828,82.26000213623047,82.26000213623047,0
2006-11-17,82.52200317382812,82.52200317382812,82.52200317382812,82.52200317382812,0
2006-11-20,82.5770034790039,82.5770034790039,82.01300048828125,82.01300048828125,0
2006-11-21,81.1969985961914,82.49600219726562,81.1969985961914,82.49600219726562,0
2006-11-22,82.1719970703125,82.1719970703125,81.00700378417969,81.00700378417969,0
2006-11-23,81.76899719238281,81.76899719238281,81.00700378417969,81.00700378417969,0
2006-11-24,81.8479995727539,81.8479995727539,81.78800201416016,81.78800201416016,0
2006-11-27,81.52400207519531,81.52400207519531,81.52400207519531,81.52400207519531,0
2006-11-28,80.51899719238281,80.51899719238281,80.51899719238281,80.51899719238281,0
2006-11-29,80.38800048828125,80.38800048828125,80.35600280761719,80.35600280761719,0
2006-11-30,79.9469985961914,80.40899658203125,79.9469985961914,80.40899658203125,0
2006-12-01,79.88700103759766,79.88700103759766,79.88700103759766,79.88700103759766,0
2006-12-04,79.56199645996094,79.56199645996094,79.12899780273438,79.12899780273438,0
2006-12-05,79.76399993896484,79.76399993896484,79.66400146484375,79.66400146484375,0
2006-12-06,79.76399993896484,79.76399993896484,79.73100280761719,79.73100280761719,0
2006-12-07,79.38400268554688,79.72200012207031,79.38400268554688,79.72200012207031,0
2006-12-08,80.0739974975586,80.0739974975586,79.37200164794922,79.37200164794922,0
2006-12-11,80.26599884033203,80.26599884033203,80.26599884033203,80.26599884033203,0
2006-12-12,79.42500305175781,79.42500305175781,79.2239990234375,79.2239990234375,0
2006-12-13,79.9739990234375,79.9739990234375,79.46700286865234,79.46700286865234,0
2006-12-14,79.9010009765625,80.00499725341797,79.9010009765625,80.00499725341797,0
2006-12-15,80.5479965209961,80.5479965209961,79.95600128173828,79.95600128173828,0
2006-12-18,80.58200073242188,80.58200073242188,80.58200073242188,80.58200073242188,0
2006-12-19,80.12100219726562,80.12100219726562,80.12100219726562,80.12100219726562,0
2006-12-20,80.4520034790039,80.4520034790039,79.82499694824219,79.82499694824219,0
2006-12-21,80.19999694824219,80.44300079345703,80.19999694824219,80.44300079345703,0
2006-12-22,80.697998046875,80.697998046875,80.15799713134766,80.15799713134766,0
2006-12-25,80.65499877929688,80.65499877929688,80.65499877929688,80.65499877929688,0
2006-12-26,80.78099822998047,80.78099822998047,80.78099822998047,80.78099822998047,0
2006-12-27,80.81500244140625,80.81500244140625,80.44400024414062,80.44400024414062,0
2006-12-28,80.62799835205078,80.89199829101562,80.62799835205078,80.89199829101562,0
2006-12-29,80.2490005493164,80.2490005493164,80.2490005493164,80.2490005493164,0
2007-01-01,80.1969985961914,80.1969985961914,80.1969985961914,80.1969985961914,0
2007-01-02,79.9729995727539,79.9729995727539,79.9729995727539,79.9729995727539,0
2007-01-03,79.8499984741211,79.90399932861328,79.8499984741211,79.90399932861328,0
2007-01-04,80.36499786376953,80.36499786376953,79.82499694824219,79.82499694824219,0
2007-01-05,81.28800201416016,81.28800201416016,80.3740005493164,80.3740005493164,0
2007-01-08,81.16200256347656,81.16200256347656,81.16200256347656,81.16200256347656,0
2007-01-09,81.09600067138672,81.09600067138672,80.927001953125,80.927001953125,0
2007-01-10,81.99700164794922,81.99700164794922,81.29000091552734,81.29000091552734,0
2007-01-11,82.00399780273438,82.00399780273438,81.91400146484375,81.91400146484375,0
2007-01-12,82.052001953125,82.052001953125,82.052001953125,82.052001953125,0
2007-01-15,81.7959976196289,81.7959976196289,81.69200134277344,81.69200134277344,0
2007-01-16,82.18000030517578,82.18000030517578,81.86299896240234,81.86299896240234,0
2007-01-17,82.14800262451172,82.14800262451172,82.14800262451172,82.14800262451172,0
2007-01-18,81.6520004272461,81.6520004272461,81.6520004272461,81.6520004272461,0
2007-01-19,81.64700317382812,81.64700317382812,81.19400024414062,81.19499969482422,0
2007-01-22,81.6729965209961,81.6729965209961,81.56700134277344,81.56700134277344,0
2007-01-23,81.43399810791016,81.69200134277344,81.43399810791016,81.69200134277344,0
2007-01-24,81.66799926757812,81.66799926757812,81.4219970703125,81.4219970703125,0
2007-01-25,82.04199981689453,82.04199981689453,81.68199920654297,81.69000244140625,0
2007-01-26,81.53500366210938,81.53500366210938,81.53500366210938,81.53500366210938,0
2007-01-29,81.62000274658203,81.62000274658203,81.50900268554688,81.50900268554688,0
2007-01-30,81.63899993896484,81.63899993896484,81.63899993896484,81.63899993896484,0
2007-01-31,81.61900329589844,81.61900329589844,81.61900329589844,81.61900329589844,0
2007-02-01,81.25800323486328,81.25800323486328,80.6520004272461,80.6520004272461,0
2007-02-02,81.56900024414062,81.56900024414062,81.3010025024414,81.3010025024414,0
2007-02-05,81.66100311279297,81.66100311279297,81.61299896240234,81.61299896240234,0
2007-02-06,81.6520004272461,81.6520004272461,81.6520004272461,81.6520004272461,0
2007-02-07,81.4280014038086,81.4280014038086,81.4280014038086,81.4280014038086,0
2007-02-08,81.37200164794922,81.37200164794922,81.37200164794922,81.37200164794922,0
2007-02-09,81.21399688720703,81.2699966430664,81.21399688720703,81.2699966430664,0
2007-02-12,81.12300109863281,81.12300109863281,81.12300109863281,81.12300109863281,0
2007-02-13,81.10700225830078,81.10700225830078,81.10700225830078,81.10700225830078,0
2007-02-14,81.0,81.10900115966797,81.0,81.0,0
2007-02-15,80.40799713134766,80.87699890136719,80.40799713134766,80.87699890136719,0
2007-02-16,81.16000366210938,81.16000366210938,80.40499877929688,80.40499877929688,0
2007-02-19,80.61499786376953,81.0770034790039,80.61499786376953,81.0770034790039,0
2007-02-20,80.5009994506836,80.50199890136719,80.46399688720703,80.50199890136719,0
2007-02-21,80.45500183105469,80.45500183105469,80.44000244140625,80.44000244140625,0
2007-02-22,80.22100067138672,80.45999908447266,80.1969985961914,80.45999908447266,0
2007-02-23,80.24099731445312,80.24099731445312,80.24099731445312,80.24099731445312,0
2007-02-26,80.00599670410156,80.00599670410156,79.947998046875,79.947998046875,0
2007-02-27,80.10299682617188,80.20600128173828,80.02400207519531,80.02400207519531,0
2007-02-28,80.19100189208984,80.19100189208984,80.19100189208984,80.19100189208984,0
2007-03-01,80.2509994506836,80.2509994506836,79.5979995727539,79.5979995727539,0
2007-03-02,80.30799865722656,80.30799865722656,80.26300048828125,80.26300048828125,0
2007-03-05,79.99800109863281,80.2509994506836,79.99800109863281,80.2509994506836,0
2007-03-06,79.91300201416016,79.91300201416016,79.91300201416016,79.91300201416016,0
2007-03-07,80.35099792480469,80.35099792480469,79.90899658203125,79.90899658203125,0
2007-03-08,80.4800033569336,80.4800033569336,80.39600372314453,80.39600372314453,0
2007-03-09,80.43499755859375,80.43499755859375,80.42500305175781,80.42500305175781,0
2007-03-12,80.41300201416016,80.41300201416016,80.41300201416016,80.41300201416016,0
2007-03-13,80.4229965209961,80.4229965209961,80.4229965209961,80.4229965209961,0
2007-03-14,80.16200256347656,80.16200256347656,80.16200256347656,80.16200256347656,0
2007-03-15,79.89900207519531,79.89900207519531,79.89900207519531,79.89900207519531,0
2007-03-16,79.81099700927734,79.81099700927734,79.0250015258789,79.0250015258789,0
2007-03-19,79.25599670410156,79.25599670410156,79.25599670410156,79.25599670410156,0
2007-03-20,79.2490005493164,79.2490005493164,79.2249984741211,79.2249984741211,0
2007-03-21,79.26699829101562,79.26699829101562,79.26699829101562,79.26699829101562,0
2007-03-22,79.18699645996094,79.18699645996094,78.81400299072266,78.81400299072266,0
2007-03-23,79.37699890136719,79.37699890136719,79.18099975585938,79.18099975585938,0
2007-03-26,79.46700286865234,79.46700286865234,79.46700286865234,79.46700286865234,0
2007-03-27,79.41699981689453,79.41699981689453,79.1240005493164,79.1240005493164,0
2007-03-28,79.3949966430664,79.43499755859375,79.3949966430664,79.43499755859375,0
2007-03-29,79.35199737548828,79.46900177001953,79.35199737548828,79.46900177001953,0
2007-03-30,79.40499877929688,79.40499877929688,79.40499877929688,79.40499877929688,0
2007-04-02,78.74800109863281,78.74800109863281,78.74800109863281,78.74800109863281,0
2007-04-03,78.94999694824219,78.94999694824219,78.65399932861328,78.65399932861328,0
2007-04-04,78.9229965209961,78.9229965209961,78.9229965209961,78.9229965209961,0
2007-04-05,78.60900115966797,78.60900115966797,78.60900115966797,78.60900115966797,0
2007-04-06,78.75399780273438,78.75399780273438,78.61299896240234,78.61299896240234,0
2007-04-09,79.0,79.0,79.0,79.0,0
2007-04-10,79.18399810791016,79.27799987792969,79.18399810791016,79.27799987792969,0
2007-04-11,79.24299621582031,79.24299621582031,79.24299621582031,79.24299621582031,0
2007-04-12,79.17400360107422,79.28099822998047,79.17400360107422,79.17400360107422,0
2007-04-13,78.4739990234375,78.99299621582031,78.4739990234375,78.99299621582031,0
2007-04-16,78.56199645996094,78.56199645996094,78.20500183105469,78.20500183105469,0
2007-04-17,78.05799865722656,78.05799865722656,78.05799865722656,78.05799865722656,0
2007-04-18,78.06400299072266,78.06400299072266,77.8219985961914,77.8219985961914,0
2007-04-19,78.0530014038086,78.072998046875,78.0530014038086,78.0530014038086,0
2007-04-20,77.91899871826172,77.91899871826172,77.62699890136719,77.62699890136719,0
2007-04-23,77.60099792480469,77.60099792480469,77.60099792480469,77.60099792480469,0
2007-04-24,77.51799774169922,77.51799774169922,77.51799774169922,77.51799774169922,0
2007-04-25,77.88400268554688,77.88400268554688,77.52300262451172,77.52300262451172,0
2007-04-26,77.47599792480469,77.89299774169922,77.47599792480469,77.89299774169922,0
2007-04-27,77.5009994506836,77.5009994506836,77.5009994506836,77.5009994506836,0
2007-04-30,77.53500366210938,77.53500366210938,77.53500366210938,77.53500366210938,0
2007-05-01,77.59200286865234,77.59200286865234,77.33000183105469,77.33000183105469,0
2007-05-02,77.53299713134766,77.53299713134766,77.53299713134766,77.53299713134766,0
2007-05-03,77.91100311279297,77.91100311279297,77.41400146484375,77.41400146484375,0
2007-05-04,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0
2007-05-07,77.91500091552734,77.91500091552734,77.86900329589844,77.86900329589844,0
2007-05-08,77.62799835205078,77.90899658203125,77.62799835205078,77.90899658203125,0
2007-05-09,78.03199768066406,78.03199768066406,77.63700103759766,77.63700103759766,0
2007-05-10,78.447998046875,78.447998046875,78.00599670410156,78.00599670410156,0
2007-05-11,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0
2007-05-14,78.1449966430664,78.1449966430664,78.06099700927734,78.06099700927734,0
2007-05-15,78.12799835205078,78.12799835205078,78.12799835205078,78.12799835205078,0
2007-05-16,78.20700073242188,78.20700073242188,77.70500183105469,77.70500183105469,0
2007-05-17,78.3219985961914,78.3219985961914,78.12799835205078,78.12799835205078,0
2007-05-18,78.29900360107422,78.29900360107422,78.29900360107422,78.29900360107422,0
2007-05-21,78.32599639892578,78.32599639892578,78.32599639892578,78.32599639892578,0
2007-05-22,78.47000122070312,78.47000122070312,78.25900268554688,78.25900268554688,0
