Price,Close,High,Low,Open,Volume
Ticker,DOP=X,DOP=X,DOP=X,DOP=X,DOP=X
Date,,,,,
2007-01-17,32.45199966430664,32.45199966430664,32.45199966430664,32.45199966430664,0
2007-01-18,32.233001708984375,32.233001708984375,32.233001708984375,32.233001708984375,0
2007-01-19,32.29499816894531,32.29499816894531,32.183998107910156,32.191001892089844,0
2007-01-22,32.57699966430664,32.57699966430664,32.2869987487793,32.2869987487793,0
2007-01-23,32.37900161743164,33.099998474121094,32.37900161743164,32.58700180053711,0
2007-01-24,32.42399978637695,32.42399978637695,32.374000549316406,32.374000549316406,0
2007-01-25,32.42100143432617,32.43299865722656,32.42100143432617,32.43299865722656,0
2007-01-26,32.42499923706055,32.42499923706055,32.42499923706055,32.42499923706055,0
2007-01-29,32.40800094604492,32.40800094604492,32.40800094604492,32.40800094604492,0
2007-01-30,32.29999923706055,32.29999923706055,32.17900085449219,32.17900085449219,0
2007-01-31,32.32600021362305,32.40700149536133,32.32600021362305,32.32600021362305,0
2007-02-01,32.404998779296875,32.404998779296875,32.15599822998047,32.15599822998047,0
2007-02-02,32.481998443603516,33.400001525878906,32.4109992980957,32.4109992980957,0
2007-02-05,32.32899856567383,32.486000061035156,32.32899856567383,32.486000061035156,0
2007-02-06,32.319000244140625,32.319000244140625,32.319000244140625,32.319000244140625,0
2007-02-07,32.20199966430664,32.20199966430664,32.18299865722656,32.18299865722656,0
2007-02-08,32.20100021362305,32.20100021362305,32.20100021362305,32.20100021362305,0
2007-02-09,32.21900177001953,32.21900177001953,32.15800094604492,32.15800094604492,0
2007-02-12,32.18899917602539,32.18899917602539,32.18899917602539,32.18899917602539,0
2007-02-13,33.29999923706055,33.29999923706055,32.09400177001953,32.09400177001953,0
2007-02-14,32.082000732421875,32.141998291015625,32.082000732421875,32.082000732421875,0
2007-02-15,32.22200012207031,32.24100112915039,32.04399871826172,32.04399871826172,0
2007-02-16,32.23699951171875,32.23699951171875,32.23699951171875,32.23699951171875,0
2007-02-19,32.14799880981445,32.14799880981445,32.117000579833984,32.117000579833984,0
2007-02-20,32.14400100708008,32.14400100708008,32.12099838256836,32.1349983215332,0
2007-02-21,32.15399932861328,33.29999923706055,32.10900115966797,32.10900115966797,0
2007-02-22,32.03300094604492,33.25,32.03300094604492,32.12099838256836,0
2007-02-23,32.051998138427734,32.051998138427734,32.051998138427734,32.051998138427734,0
2007-02-26,32.058998107910156,32.058998107910156,31.947999954223633,31.947999954223633,0
2007-02-27,32.07899856567383,32.14799880981445,32.07899856567383,32.07899856567383,0
2007-02-28,32.125999450683594,32.125999450683594,32.125999450683594,32.125999450683594,0
2007-03-01,32.22800064086914,32.22800064086914,31.79400062561035,31.79400062561035,0
2007-03-02,32.250999450683594,32.250999450683594,32.237998962402344,32.237998962402344,0
2007-03-05,32.08700180053711,33.0,32.08700180053711,32.244998931884766,0
2007-03-06,32.073001861572266,32.75,32.073001861572266,32.073001861572266,0
2007-03-07,31.966999053955078,32.900001525878906,31.966999053955078,31.966999053955078,0
2007-03-08,31.898000717163086,32.79999923706055,31.670000076293945,31.670000076293945,0
2007-03-09,31.927000045776367,32.849998474121094,31.86199951171875,31.86199951171875,0
2007-03-12,31.77899932861328,32.79999923706055,31.77899932861328,31.922000885009766,0
2007-03-13,31.77899932861328,32.75,31.77899932861328,31.77899932861328,0
2007-03-14,31.775999069213867,32.75,31.775999069213867,31.775999069213867,0
2007-03-15,32.5,32.5,31.70400047302246,31.70400047302246,0
2007-03-16,31.4689998626709,31.60700035095215,31.4689998626709,31.60700035095215,0
2007-03-19,31.35300064086914,32.45000076293945,31.35300064086914,31.35300064086914,0
2007-03-20,31.41699981689453,32.5,31.33799934387207,31.33799934387207,0
2007-03-21,31.42300033569336,31.42300033569336,31.42300033569336,31.42300033569336,0
2007-03-22,31.422000885009766,32.5,31.277000427246094,31.277000427246094,0
2007-03-23,31.5,32.349998474121094,31.426000595092773,31.426000595092773,0
2007-03-26,31.437000274658203,32.54999923706055,31.437000274658203,31.437000274658203,0
2007-03-27,32.5,32.5,31.302000045776367,31.302000045776367,0
2007-03-28,31.481000900268555,32.45000076293945,31.479999542236328,31.479999542236328,0
2007-03-29,31.375999450683594,31.51300048828125,31.375999450683594,31.51300048828125,0
2007-03-30,31.410999298095703,31.410999298095703,31.410999298095703,31.410999298095703,0
2007-04-02,31.14699935913086,31.14699935913086,31.14699935913086,31.14699935913086,0
2007-04-03,31.22599983215332,32.25,31.118000030517578,31.118000030517578,0
2007-04-04,31.215999603271484,31.215999603271484,31.215999603271484,31.215999603271484,0
2007-04-05,31.091999053955078,31.091999053955078,31.091999053955078,31.091999053955078,0
2007-04-06,31.121999740600586,31.121999740600586,31.066999435424805,31.066999435424805,0
2007-04-09,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2007-04-10,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2007-04-11,31.141000747680664,31.141000747680664,31.141000747680664,31.141000747680664,0
2007-04-12,31.118999481201172,32.20000076293945,31.118999481201172,31.118999481201172,0
2007-04-13,31.145000457763672,31.145000457763672,31.038999557495117,31.038999557495117,0
2007-04-16,31.086999893188477,31.086999893188477,31.038999557495117,31.038999557495117,0
2007-04-17,30.868000030517578,30.868000030517578,30.868000030517578,30.868000030517578,0
2007-04-18,30.868999481201172,30.868999481201172,30.77400016784668,30.77400016784668,0
2007-04-19,30.861000061035156,31.75,30.861000061035156,30.861000061035156,0
2007-04-20,30.784000396728516,30.784000396728516,30.69499969482422,30.69499969482422,0
2007-04-23,32.04999923706055,32.099998474121094,30.965999603271484,30.965999603271484,0
2007-04-24,30.934999465942383,32.29999923706055,30.93400001525879,30.93400001525879,0
2007-04-25,31.288000106811523,31.288000106811523,30.952999114990234,30.952999114990234,0
2007-04-26,31.256000518798828,32.5,31.256000518798828,31.301000595092773,0
2007-04-27,31.32699966430664,31.32699966430664,31.246999740600586,31.246999740600586,0
2007-04-30,31.37700080871582,31.37700080871582,31.37700080871582,31.37700080871582,0
2007-05-01,31.398000717163086,31.398000717163086,31.29199981689453,31.29199981689453,0
2007-05-02,31.30699920654297,31.30699920654297,31.30699920654297,31.30699920654297,0
2007-05-03,31.363000869750977,31.363000869750977,31.25,31.25,0
2007-05-04,31.32699966430664,31.32699966430664,31.32699966430664,31.32699966430664,0
2007-05-07,31.11400032043457,31.11400032043457,31.097000122070312,31.097000122070312,0
2007-05-08,31.224000930786133,32.04999923706055,31.072999954223633,31.072999954223633,0
2007-05-09,31.079999923706055,31.20400047302246,31.079999923706055,31.20400047302246,0
2007-05-10,31.256999969482422,31.256999969482422,31.027000427246094,31.027000427246094,0
2007-05-11,31.26799964904785,32.0,31.26799964904785,31.26799964904785,0
2007-05-14,30.95400047302246,30.95400047302246,30.917999267578125,30.917999267578125,0
2007-05-15,30.945999145507812,30.945999145507812,30.945999145507812,30.945999145507812,0
2007-05-16,31.100000381469727,31.100000381469727,30.726999282836914,30.726999282836914,0
2007-05-17,31.15999984741211,31.700000762939453,31.100000381469727,31.100000381469727,0
2007-05-18,31.75,31.75,31.75,31.75,0
2007-05-21,30.72599983215332,31.700000762939453,30.72599983215332,30.760000228881836,0
2007-05-22,30.749000549316406,30.749000549316406,30.73699951171875,30.73699951171875,0
2007-05-23,30.788999557495117,30.788999557495117,30.749000549316406,30.777999877929688,0
2007-05-24,31.402999877929688,32.0,30.790000915527344,30.790000915527344,0
2007-05-25,31.52899932861328,31.52899932861328,31.417999267578125,31.417999267578125,0
2007-05-28,31.533000946044922,31.533000946044922,31.533000946044922,31.533000946044922,0
2007-05-29,31.5,31.799999237060547,31.410999298095703,31.410999298095703,0
2007-05-30,31.420000076293945,32.20000076293945,31.420000076293945,31.516000747680664,0
2007-05-31,31.722999572753906,32.20000076293945,31.392000198364258,31.392000198364258,0
2007-06-01,31.72599983215332,31.72599983215332,31.72599983215332,31.72599983215332,0
2007-06-04,31.64699935913086,31.70199966430664,31.64699935913086,31.70199966430664,0
2007-06-05,31.687999725341797,31.687999725341797,31.64699935913086,31.64699935913086,0
2007-06-06,31.702999114990234,32.0,31.687999725341797,31.687999725341797,0
2007-06-07,31.767000198364258,31.767000198364258,31.700000762939453,31.700000762939453,0
2007-06-08,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0
2007-06-11,31.319000244140625,31.799999237060547,31.319000244140625,31.319000244140625,0
2007-06-12,31.48900032043457,31.48900032043457,31.31100082397461,31.31100082397461,0
2007-06-13,31.523000717163086,32.099998474121094,31.523000717163086,31.523000717163086,0
2007-06-14,31.35099983215332,31.35099983215332,31.343000411987305,31.343000411987305,0
2007-06-15,31.600000381469727,31.600000381469727,31.35099983215332,31.35099983215332,0
2007-06-18,31.663999557495117,31.799999237060547,31.59600067138672,31.59600067138672,0
2007-06-19,31.608999252319336,31.641000747680664,31.608999252319336,31.608999252319336,0
2007-06-20,31.732999801635742,31.732999801635742,31.61400032043457,31.61400032043457,0
2007-06-21,31.7810001373291,31.7810001373291,31.756000518798828,31.756000518798828,0
2007-06-22,31.761999130249023,31.761999130249023,31.761999130249023,31.761999130249023,0
2007-06-25,31.801000595092773,31.801000595092773,31.73200035095215,31.73200035095215,0
2007-06-26,31.788999557495117,31.788999557495117,31.770999908447266,31.770999908447266,0
2007-06-27,31.82200050354004,31.82200050354004,31.82200050354004,31.82200050354004,0
2007-06-28,32.45500183105469,32.45500183105469,31.725000381469727,31.725000381469727,0
2007-06-29,32.51499938964844,32.849998474121094,32.51499938964844,32.51499938964844,0
2007-07-02,32.56700134277344,32.56700134277344,32.56700134277344,32.56700134277344,0
2007-07-03,32.54499816894531,32.54499816894531,32.448001861572266,32.448001861572266,0
2007-07-04,32.59600067138672,32.59600067138672,32.54499816894531,32.54499816894531,0
2007-07-05,32.742000579833984,32.742000579833984,32.612998962402344,32.61899948120117,0
2007-07-06,32.742000579833984,32.742000579833984,32.742000579833984,32.742000579833984,0
2007-07-09,32.63100051879883,33.01499938964844,32.61600112915039,32.61600112915039,0
2007-07-10,32.625,32.625,32.625,32.625,0
2007-07-11,32.72800064086914,32.72800064086914,32.48400115966797,32.48400115966797,0
2007-07-12,32.676998138427734,32.74100112915039,32.676998138427734,32.74100112915039,0
2007-07-13,32.71500015258789,32.71500015258789,32.71500015258789,32.71500015258789,0
2007-07-16,32.722999572753906,32.722999572753906,32.6609992980957,32.6609992980957,0
2007-07-17,32.70000076293945,32.7140007019043,32.70000076293945,32.7140007019043,0
2007-07-18,32.6150016784668,32.6150016784668,32.57099914550781,32.57099914550781,0
2007-07-19,32.51300048828125,32.625,32.51300048828125,32.625,0
2007-07-20,32.512001037597656,32.599998474121094,32.512001037597656,32.512001037597656,0
2007-07-23,32.27299880981445,32.27299880981445,32.27299880981445,32.27299880981445,0
2007-07-24,32.255001068115234,32.5,32.255001068115234,32.255001068115234,0
2007-07-25,32.2859992980957,32.2859992980957,32.279998779296875,32.279998779296875,0
2007-07-26,32.301998138427734,32.3120002746582,32.301998138427734,32.301998138427734,0
2007-07-27,32.2760009765625,32.2760009765625,32.10599899291992,32.10599899291992,0
2007-07-30,32.25899887084961,32.25899887084961,32.25899887084961,32.25899887084961,0
2007-07-31,32.20600128173828,32.20600128173828,32.15999984741211,32.16999816894531,0
2007-08-01,32.24700164794922,32.24700164794922,32.24700164794922,32.24700164794922,0
2007-08-02,32.14500045776367,32.14500045776367,32.14500045776367,32.14500045776367,0
2007-08-03,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,0
2007-08-06,31.915000915527344,31.915000915527344,31.871999740600586,31.871999740600586,0
2007-08-07,32.08399963378906,32.08399963378906,31.8799991607666,31.8799991607666,0
2007-08-08,32.05799865722656,32.077999114990234,32.05799865722656,32.077999114990234,0
2007-08-09,32.11000061035156,32.11000061035156,31.895999908447266,31.895999908447266,0
2007-08-10,32.19599914550781,32.19599914550781,32.150001525878906,32.150001525878906,0
2007-08-13,32.36600112915039,32.45000076293945,32.26300048828125,32.26300048828125,0
2007-08-14,32.59199905395508,32.59199905395508,32.37099838256836,32.37099838256836,0
2007-08-15,32.54899978637695,32.61800003051758,32.54899978637695,32.61800003051758,0
2007-08-16,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0
2007-08-17,32.393001556396484,32.393001556396484,32.28499984741211,32.28499984741211,0
2007-08-20,32.486000061035156,32.486000061035156,32.465999603271484,32.465999603271484,0
2007-08-21,32.465999603271484,32.70000076293945,32.465999603271484,32.50699996948242,0
2007-08-22,32.47100067138672,32.47100067138672,32.47100067138672,32.47100067138672,0
2007-08-23,32.41699981689453,32.41699981689453,32.202999114990234,32.22100067138672,0
2007-08-24,32.4119987487793,32.4119987487793,32.4119987487793,32.4119987487793,0
2007-08-27,32.40599822998047,32.40599822998047,32.36399841308594,32.36399841308594,0
2007-08-28,32.54499816894531,32.54499816894531,32.40599822998047,32.40599822998047,0
2007-08-29,32.595001220703125,32.595001220703125,32.595001220703125,32.595001220703125,0
2007-08-30,32.3129997253418,32.3129997253418,32.308998107910156,32.308998107910156,0
2007-08-31,32.72999954223633,33.0,32.23699951171875,32.23699951171875,0
2007-09-03,32.7239990234375,32.7239990234375,32.67900085449219,32.67900085449219,0
2007-09-04,32.72100067138672,32.72100067138672,32.72100067138672,32.72100067138672,0
2007-09-05,32.566001892089844,33.20000076293945,32.566001892089844,32.566001892089844,0
2007-09-06,32.678001403808594,32.678001403808594,32.43199920654297,32.43199920654297,0
2007-09-07,32.68899917602539,33.150001525878906,32.68899917602539,32.68899917602539,0
2007-09-11,33.04999923706055,33.04999923706055,31.867000579833984,31.867000579833984,0
2007-09-12,32.69599914550781,32.74599838256836,32.69599914550781,32.74599838256836,0
2007-09-13,32.814998626708984,33.400001525878906,32.73099899291992,32.73099899291992,0
2007-09-14,32.97100067138672,33.150001525878906,32.777000427246094,32.777000427246094,0
2007-09-17,33.007999420166016,33.007999420166016,32.97600173950195,32.97600173950195,0
2007-09-18,32.99300003051758,32.99300003051758,32.99300003051758,32.99300003051758,0
2007-09-19,32.89799880981445,32.89799880981445,32.698001861572266,32.698001861572266,0
2007-09-20,32.99300003051758,32.99300003051758,32.88399887084961,32.88399887084961,0
2007-09-21,32.93899917602539,32.93899917602539,32.93899917602539,32.93899917602539,0
2007-09-24,33.18299865722656,33.18299865722656,33.08000183105469,33.08000183105469,0
2007-09-25,33.19900131225586,33.19900131225586,33.19900131225586,33.19900131225586,0
2007-09-26,33.08599853515625,33.0989990234375,32.95500183105469,32.95500183105469,0
2007-09-27,33.10100173950195,33.10100173950195,33.09700012207031,33.09700012207031,0
2007-09-28,33.058998107910156,33.20000076293945,33.058998107910156,33.058998107910156,0
2007-10-01,32.847999572753906,32.847999572753906,32.83399963378906,32.83399963378906,0
2007-10-02,32.83399963378906,32.83399963378906,32.83399963378906,32.83399963378906,0
2007-10-03,32.94499969482422,32.94499969482422,32.792999267578125,32.792999267578125,0
2007-10-04,32.94599914550781,33.29999923706055,32.94599914550781,32.94599914550781,0
2007-10-05,32.8650016784668,32.8650016784668,32.77199935913086,32.77199935913086,0
2007-10-08,33.00600051879883,33.00600051879883,32.91999816894531,32.91999816894531,0
2007-10-09,33.0260009765625,33.0260009765625,33.0260009765625,33.0260009765625,0
2007-10-10,32.959999084472656,33.29999923706055,32.74399948120117,32.74399948120117,0
2007-10-11,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,0
2007-10-12,33.020999908447266,33.020999908447266,32.974998474121094,32.974998474121094,0
2007-10-15,33.060001373291016,33.060001373291016,33.0,33.0,0
2007-10-16,33.08599853515625,33.08599853515625,33.08599853515625,33.08599853515625,0
2007-10-17,32.97700119018555,32.97700119018555,32.97700119018555,32.97700119018555,0
2007-10-18,32.93000030517578,32.93199920654297,32.93000030517578,32.93199920654297,0
2007-10-19,32.98899841308594,32.98899841308594,32.935001373291016,32.935001373291016,0
2007-10-22,33.108001708984375,33.108001708984375,33.0260009765625,33.0260009765625,0
2007-10-23,33.08399963378906,33.08399963378906,33.08399963378906,33.08399963378906,0
2007-10-24,32.95899963378906,32.95899963378906,32.95899963378906,32.95899963378906,0
2007-10-25,32.99100112915039,32.99100112915039,32.972999572753906,32.972999572753906,0
2007-10-26,32.99100112915039,33.5,32.98699951171875,32.98699951171875,0
2007-10-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2007-10-30,33.042999267578125,33.05400085449219,33.042999267578125,33.05400085449219,0
2007-10-31,33.137001037597656,33.349998474121094,33.042999267578125,33.042999267578125,0
2007-11-01,33.138999938964844,33.138999938964844,33.1349983215332,33.1349983215332,0
2007-11-02,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0
2007-11-05,33.14799880981445,33.14799880981445,33.14799880981445,33.14799880981445,0
2007-11-06,33.13800048828125,33.13800048828125,33.13800048828125,33.13800048828125,0
2007-11-07,33.27299880981445,33.27299880981445,33.13199996948242,33.13199996948242,0
2007-11-08,33.15999984741211,33.19300079345703,33.15999984741211,33.19300079345703,0
2007-11-09,33.09400177001953,33.09400177001953,33.013999938964844,33.013999938964844,0
2007-11-12,33.11399841308594,33.11399841308594,33.05400085449219,33.05400085449219,0
2007-11-13,33.02299880981445,33.0359992980957,33.02299880981445,33.02299880981445,0
2007-11-14,33.143001556396484,33.143001556396484,32.97700119018555,32.97700119018555,0
2007-11-15,33.08000183105469,33.09000015258789,33.08000183105469,33.09000015258789,0
2007-11-16,33.064998626708984,33.064998626708984,33.064998626708984,33.064998626708984,0
2007-11-19,33.051998138427734,33.051998138427734,33.051998138427734,33.051998138427734,0
2007-11-20,33.00199890136719,33.00199890136719,33.00199890136719,33.00199890136719,0
2007-11-21,32.87099838256836,32.87099838256836,32.85900115966797,32.85900115966797,0
2007-11-22,32.90399932861328,32.90399932861328,32.81399917602539,32.81399917602539,0
2007-11-23,32.933998107910156,32.933998107910156,32.867000579833984,32.867000579833984,0
2007-11-26,33.5,33.650001525878906,33.150001525878906,33.400001525878906,0
2007-11-27,32.99599838256836,33.25,32.92399978637695,32.92399978637695,0
2007-11-28,32.99399948120117,32.99399948120117,32.99399948120117,32.99399948120117,0
2007-11-29,32.861000061035156,33.29999923706055,32.71900177001953,32.71900177001953,0
2007-11-30,33.25,33.25,32.85499954223633,32.85499954223633,0
2007-12-03,32.99599838256836,32.99599838256836,32.99599838256836,32.99599838256836,0
2007-12-04,32.97700119018555,32.97700119018555,32.97700119018555,32.97700119018555,0
2007-12-05,33.18899917602539,33.18899917602539,32.86800003051758,32.86800003051758,0
2007-12-06,33.29999923706055,33.29999923706055,33.17499923706055,33.17499923706055,0
2007-12-07,33.29999923706055,33.29999923706055,32.76100158691406,32.76100158691406,0
2007-12-10,32.891998291015625,32.891998291015625,32.891998291015625,32.891998291015625,0
2007-12-11,32.92399978637695,32.92399978637695,32.84299850463867,32.84299850463867,0
2007-12-12,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0
2007-12-13,33.013999938964844,33.013999938964844,32.78099822998047,32.78099822998047,0
2007-12-14,32.909000396728516,33.0099983215332,32.909000396728516,33.0099983215332,0
2007-12-17,32.91699981689453,32.91699981689453,32.91699981689453,32.91699981689453,0
2007-12-18,32.68899917602539,32.69200134277344,32.68199920654297,32.68199920654297,0
2007-12-19,32.72600173950195,32.80699920654297,32.68899917602539,32.68899917602539,0
2007-12-20,32.69499969482422,32.72200012207031,32.69499969482422,32.72200012207031,0
2007-12-21,32.66899871826172,32.66899871826172,32.65299987792969,32.65299987792969,0
2007-12-24,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2007-12-25,32.637001037597656,32.637001037597656,32.637001037597656,32.637001037597656,0
2007-12-26,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2007-12-27,32.67900085449219,32.67900085449219,32.67900085449219,32.67900085449219,0
2007-12-28,32.6609992980957,33.349998474121094,32.4900016784668,32.4900016784668,0
2007-12-31,32.94599914550781,32.94599914550781,32.67399978637695,32.67399978637695,0
2008-01-01,32.944000244140625,32.944000244140625,32.944000244140625,32.944000244140625,0
2008-01-02,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2008-01-03,32.744998931884766,32.744998931884766,32.59299850463867,32.59299850463867,0
2008-01-04,32.729000091552734,32.729000091552734,32.729000091552734,32.729000091552734,0
2008-01-07,32.92100143432617,32.92100143432617,32.92100143432617,32.92100143432617,0
2008-01-08,32.930999755859375,32.930999755859375,32.930999755859375,32.930999755859375,0
2008-01-09,33.005001068115234,33.005001068115234,32.90399932861328,32.90399932861328,0
2008-01-10,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0
2008-01-11,32.90700149536133,32.90700149536133,32.62300109863281,32.62300109863281,0
2008-01-14,33.2140007019043,33.2140007019043,33.16600036621094,33.16600036621094,0
2008-01-15,33.349998474121094,33.349998474121094,33.2140007019043,33.2140007019043,0
2008-01-16,33.51499938964844,33.51499938964844,33.30500030517578,33.30500030517578,0
2008-01-17,33.229000091552734,33.4640007019043,33.229000091552734,33.4640007019043,0
2008-01-18,33.54999923706055,33.54999923706055,33.257999420166016,33.257999420166016,0
2008-01-21,33.2869987487793,33.2869987487793,33.1870002746582,33.1870002746582,0
2008-01-22,33.34700012207031,33.34700012207031,33.34700012207031,33.34700012207031,0
2008-01-23,32.89099884033203,32.89099884033203,32.89099884033203,32.89099884033203,0
2008-01-24,32.92399978637695,32.92399978637695,32.92399978637695,32.92399978637695,0
2008-01-25,33.231998443603516,33.231998443603516,32.46500015258789,32.46500015258789,0
2008-01-28,33.16299819946289,33.16299819946289,33.16299819946289,33.16299819946289,0
2008-01-29,33.20100021362305,33.20100021362305,33.051998138427734,33.051998138427734,0
2008-01-30,33.05699920654297,33.20100021362305,33.05699920654297,33.20100021362305,0
2008-01-31,33.53300094604492,33.53300094604492,33.09299850463867,33.09299850463867,0
2008-02-01,33.70000076293945,33.70000076293945,33.46900177001953,33.46900177001953,0
2008-02-04,33.20800018310547,33.349998474121094,33.20800018310547,33.20800018310547,0
2008-02-05,33.2760009765625,33.2760009765625,33.22800064086914,33.22800064086914,0
2008-02-06,33.257999420166016,33.29600143432617,33.257999420166016,33.29600143432617,0
2008-02-07,33.569000244140625,33.569000244140625,33.266998291015625,33.266998291015625,0
2008-02-08,33.63800048828125,33.849998474121094,33.56700134277344,33.57600021362305,0
2008-02-11,33.47700119018555,33.50400161743164,33.47700119018555,33.50400161743164,0
2008-02-12,33.505001068115234,33.505001068115234,33.505001068115234,33.505001068115234,0
2008-02-13,33.39500045776367,33.39500045776367,33.266998291015625,33.266998291015625,0
2008-02-14,33.4010009765625,33.4010009765625,33.4010009765625,33.4010009765625,0
2008-02-15,33.33599853515625,33.599998474121094,33.277000427246094,33.277000427246094,0
2008-02-18,33.25400161743164,33.25400161743164,33.25400161743164,33.25400161743164,0
2008-02-19,33.249000549316406,33.249000549316406,33.20500183105469,33.20500183105469,0
2008-02-20,33.28200149536133,33.28200149536133,33.28200149536133,33.28200149536133,0
2008-02-21,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0
2008-02-22,33.1879997253418,33.1879997253418,32.9379997253418,32.9379997253418,0
2008-02-25,33.18299865722656,33.79999923706055,33.18299865722656,33.18299865722656,0
2008-02-26,33.137001037597656,33.137001037597656,33.137001037597656,33.137001037597656,0
2008-02-27,33.36199951171875,33.36199951171875,33.36199951171875,33.36199951171875,0
2008-02-28,33.25,33.25,33.25,33.25,0
2008-02-29,33.38199996948242,33.38199996948242,33.196998596191406,33.196998596191406,0
2008-03-03,33.303001403808594,33.303001403808594,33.303001403808594,33.303001403808594,0
2008-03-04,33.18600082397461,33.18600082397461,33.145999908447266,33.145999908447266,0
2008-03-05,33.70000076293945,33.70000076293945,33.20899963378906,33.20899963378906,0
2008-03-06,33.42900085449219,33.42900085449219,33.236000061035156,33.236000061035156,0
2008-03-07,33.430999755859375,33.430999755859375,33.308998107910156,33.308998107910156,0
2008-03-10,33.43600082397461,33.43600082397461,33.43600082397461,33.43600082397461,0
2008-03-11,33.683998107910156,33.849998474121094,33.46699905395508,33.46699905395508,0
2008-03-12,33.645999908447266,33.849998474121094,33.645999908447266,33.645999908447266,0
2008-03-13,33.849998474121094,33.849998474121094,33.222999572753906,33.222999572753906,0
2008-03-14,33.47100067138672,33.47100067138672,33.47100067138672,33.47100067138672,0
2008-03-17,33.75,33.75,33.40800094604492,33.40800094604492,0
2008-03-18,33.40700149536133,33.44599914550781,33.40700149536133,33.44599914550781,0
2008-03-19,33.62699890136719,33.95000076293945,33.47100067138672,33.7130012512207,0
2008-03-20,33.53499984741211,33.750999450683594,33.487998962402344,33.750999450683594,0
2008-03-21,33.51300048828125,33.571998596191406,33.51300048828125,33.571998596191406,0
2008-03-24,33.69499969482422,33.69499969482422,33.69499969482422,33.69499969482422,0
2008-03-25,33.361000061035156,33.361000061035156,33.361000061035156,33.361000061035156,0
2008-03-26,33.3129997253418,33.75,33.23899841308594,33.23899841308594,0
2008-03-27,33.38800048828125,33.38800048828125,33.3380012512207,33.3380012512207,0
2008-03-28,33.54499816894531,33.95000076293945,33.41699981689453,33.42900085449219,0
2008-03-31,33.513999938964844,33.513999938964844,33.4010009765625,33.4010009765625,0
2008-04-02,33.48899841308594,33.900001525878906,33.48899841308594,33.48899841308594,0
2008-04-03,33.75,33.75,33.38100051879883,33.38100051879883,0
2008-04-04,33.380001068115234,33.380001068115234,33.23099899291992,33.23099899291992,0
2008-04-07,33.40800094604492,33.40800094604492,33.40800094604492,33.40800094604492,0
2008-04-08,33.47200012207031,33.79999923706055,33.224998474121094,33.224998474121094,0
2008-04-09,33.45500183105469,34.0,33.45500183105469,33.45500183105469,0
2008-04-10,33.97800064086914,33.97800064086914,33.20899963378906,33.20899963378906,0
2008-04-11,33.68899917602539,33.93899917602539,33.68899917602539,33.93899917602539,0
2008-04-14,33.694000244140625,33.694000244140625,33.67499923706055,33.67499923706055,0
2008-04-15,33.755001068115234,34.099998474121094,33.68000030517578,33.68000030517578,0
2008-04-16,33.755001068115234,33.76599884033203,33.755001068115234,33.755001068115234,0
2008-04-17,33.77299880981445,33.77399826049805,33.77299880981445,33.77399826049805,0
2008-04-18,33.95000076293945,33.95000076293945,33.64400100708008,33.78099822998047,0
2008-04-21,34.099998474121094,34.099998474121094,33.70199966430664,33.70199966430664,0
2008-04-22,33.492000579833984,33.665000915527344,33.492000579833984,33.665000915527344,0
2008-04-23,33.900001525878906,33.900001525878906,33.555999755859375,33.555999755859375,0
2008-04-24,33.7140007019043,33.80699920654297,33.7140007019043,33.80699920654297,0
2008-04-25,33.7140007019043,33.7140007019043,33.7140007019043,33.7140007019043,0
2008-04-28,33.46099853515625,33.46099853515625,33.4379997253418,33.4379997253418,0
2008-04-29,33.459999084472656,33.849998474121094,33.459999084472656,33.465999603271484,0
2008-04-30,33.44200134277344,33.75,33.44200134277344,33.44200134277344,0
2008-05-02,33.597999572753906,33.95000076293945,33.555999755859375,33.555999755859375,0
2008-05-05,33.51499938964844,33.51499938964844,33.47100067138672,33.47100067138672,0
2008-05-06,33.499000549316406,33.58100128173828,33.46099853515625,33.46099853515625,0
2008-05-07,33.53499984741211,33.900001525878906,33.481998443603516,33.481998443603516,0
2008-05-08,33.67300033569336,34.0,33.67300033569336,33.67300033569336,0
2008-05-09,34.0,34.0,33.39400100708008,33.39400100708008,0
2008-05-12,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2008-05-13,33.667999267578125,34.0,33.667999267578125,33.667999267578125,0
2008-05-14,33.672000885009766,33.672000885009766,33.672000885009766,33.672000885009766,0
2008-05-15,33.75199890136719,33.95000076293945,33.5989990234375,33.5989990234375,0
2008-05-16,33.70600128173828,33.70600128173828,33.70600128173828,33.70600128173828,0
