Price,Close,High,Low,Open,Volume
Ticker,DZD=X,DZD=X,DZD=X,DZD=X,DZD=X
Date,,,,,
2008-01-09,65.83999633789062,66.85199737548828,64.3499984741211,66.25900268554688,0
2008-01-10,65.0199966430664,66.84300231933594,65.0199966430664,65.76399993896484,0
2008-01-11,65.4749984741211,67.3030014038086,65.05500030517578,65.05500030517578,0
2008-01-14,66.14600372314453,67.13899993896484,63.9119987487793,63.9119987487793,0
2008-01-15,65.75,67.2020034790039,63.7869987487793,66.09700012207031,0
2008-01-16,66.04000091552734,67.25800323486328,64.13500213623047,65.66200256347656,0
2008-01-17,65.74800109863281,67.5719985961914,64.37999725341797,65.94499969482422,0
2008-01-18,66.86299896240234,67.57099914550781,65.80000305175781,65.80000305175781,0
2008-01-21,66.20899963378906,67.8550033569336,64.46499633789062,64.46499633789062,0
2008-01-22,65.16300201416016,67.96299743652344,65.16300201416016,66.26699829101562,0
2008-01-23,65.4020004272461,67.66600036621094,64.27999877929688,65.32099914550781,0
2008-01-24,65.26100158691406,66.8550033569336,65.26100158691406,65.49800109863281,0
2008-01-25,65.71800231933594,66.77400207519531,65.21499633789062,65.21499633789062,0
2008-01-28,65.30400085449219,66.7770004272461,64.36000061035156,64.36000061035156,0
2008-01-29,65.5,67.2490005493164,65.36499786376953,65.36499786376953,0
2008-01-30,65.16400146484375,66.57599639892578,65.15499877929688,65.50900268554688,0
2008-01-31,65.3550033569336,67.22699737548828,65.23999786376953,65.23999786376953,0
2008-02-01,66.31700134277344,67.30699920654297,63.882999420166016,65.30000305175781,0
2008-02-04,65.25700378417969,67.21099853515625,63.98400115966797,63.98400115966797,0
2008-02-05,65.71299743652344,66.79399871826172,64.00700378417969,65.31199645996094,0
2008-02-06,65.66400146484375,66.8499984741211,65.7509994506836,65.7509994506836,0
2008-02-07,66.29199981689453,67.0199966430664,65.69100189208984,65.69100189208984,0
2008-02-08,65.71700286865234,67.08799743652344,65.71700286865234,66.31999969482422,0
2008-02-11,66.6520004272461,67.47799682617188,64.52200317382812,64.52200317382812,0
2008-02-12,66.28099822998047,67.45800018310547,66.28099822998047,66.70500183105469,0
2008-02-13,65.78399658203125,67.39700317382812,65.78399658203125,66.3489990234375,0
2008-02-14,65.5479965209961,66.62699890136719,65.5479965209961,65.81300354003906,0
2008-02-15,65.57099914550781,66.53099822998047,65.5469970703125,65.55999755859375,0
2008-02-18,64.91600036621094,66.5780029296875,64.29000091552734,64.29499816894531,0
2008-02-19,65.5530014038086,66.45800018310547,64.91999816894531,64.91999816894531,0
2008-02-20,64.78700256347656,66.56900024414062,64.78700256347656,65.55799865722656,0
2008-02-21,64.47100067138672,66.41799926757812,64.2229995727539,64.77400207519531,0
2008-02-22,64.76699829101562,66.27300262451172,64.56300354003906,64.56300354003906,0
2008-02-25,64.71399688720703,66.33699798583984,64.08699798583984,64.08699798583984,0
2008-02-26,64.79000091552734,66.27400207519531,63.99800109863281,64.73600006103516,0
2008-02-27,64.77200317382812,66.125,63.63600158691406,65.7959976196289,0
2008-02-28,64.62899780273438,65.9260025024414,63.689998626708984,64.83799743652344,0
2008-02-29,64.99600219726562,65.822998046875,63.57500076293945,64.68000030517578,0
2008-03-03,64.84700012207031,65.80799865722656,64.77200317382812,64.77200317382812,0
2008-03-04,64.89299774169922,65.77999877929688,64.81999969482422,64.85299682617188,0
2008-03-05,65.40699768066406,65.81999969482422,64.91000366210938,64.91000366210938,0
2008-03-06,65.27300262451172,65.58599853515625,64.4739990234375,64.53399658203125,0
2008-03-07,65.33000183105469,65.47000122070312,64.23500061035156,64.23500061035156,0
2008-03-10,64.4469985961914,65.48500061035156,63.099998474121094,63.099998474121094,0
2008-03-11,65.0989990234375,65.63899993896484,63.17900085449219,64.51599884033203,0
2008-03-12,64.25900268554688,65.52400207519531,63.1510009765625,65.01799774169922,0
2008-03-13,64.9990005493164,65.25399780273438,64.22599792480469,64.22599792480469,0
2008-03-14,64.00900268554688,65.08799743652344,64.00900268554688,64.30799865722656,0
2008-03-17,64.7770004272461,65.10299682617188,62.43199920654297,62.43199920654297,0
2008-03-18,64.77100372314453,64.99400329589844,64.09100341796875,64.09100341796875,0
2008-03-19,64.3270034790039,65.67900085449219,62.71900177001953,64.51300048828125,0
2008-03-20,64.46700286865234,65.3740005493164,64.46700286865234,64.5790023803711,0
2008-03-21,63.45800018310547,64.61900329589844,63.45800018310547,64.61900329589844,0
2008-03-24,64.60700225830078,64.85900115966797,64.85900115966797,64.85900115966797,0
2008-03-25,64.11299896240234,65.27899932861328,62.9630012512207,62.9630012512207,0
2008-03-26,63.63600158691406,65.10299682617188,63.63600158691406,63.99800109863281,0
2008-03-27,63.909000396728516,65.03900146484375,63.683998107910156,63.683998107910156,0
2008-03-28,64.23200225830078,65.00599670410156,63.981998443603516,64.04900360107422,0
2008-03-31,64.33899688720703,65.23999786376953,62.632999420166016,62.632999420166016,0
2008-04-02,64.04299926757812,65.20999908447266,64.322998046875,64.322998046875,0
2008-04-03,63.84700012207031,65.32599639892578,63.84700012207031,64.0979995727539,0
2008-04-04,64.10900115966797,65.05999755859375,63.9370002746582,63.9370002746582,0
2008-04-07,64.13999938964844,65.67900085449219,64.13999938964844,65.01399993896484,0
2008-04-08,64.26000213623047,65.1520004272461,63.823001861572266,63.823001861572266,0
2008-04-09,63.66899871826172,65.06300354003906,63.66899871826172,64.1709976196289,0
2008-04-10,64.44599914550781,65.00399780273438,63.68899917602539,63.68899917602539,0
2008-04-11,63.97999954223633,64.91899871826172,63.97999954223633,64.37300109863281,0
2008-04-14,63.939998626708984,65.15799713134766,62.78499984741211,62.78499984741211,0
2008-04-15,64.18299865722656,65.02100372314453,62.64099884033203,63.95600128173828,0
2008-04-16,63.823001861572266,64.86799621582031,63.823001861572266,64.12899780273438,0
2008-04-17,64.01000213623047,64.88700103759766,63.882999420166016,63.882999420166016,0
2008-04-18,64.95099639892578,64.99099731445312,62.53799819946289,64.03800201416016,0
2008-04-21,64.7509994506836,64.93599700927734,62.64699935913086,62.64699935913086,0
2008-04-22,63.66299819946289,64.83300018310547,62.5369987487793,63.86000061035156,0
2008-04-23,64.75499725341797,64.8010025024414,63.71099853515625,63.71099853515625,0
2008-04-24,64.39600372314453,65.0250015258789,63.98500061035156,64.14800262451172,0
2008-04-25,62.30799865722656,65.1780014038086,62.30799865722656,64.39199829101562,0
2008-04-28,62.441001892089844,63.30400085449219,61.025001525878906,61.025001525878906,0
2008-04-29,62.72700119018555,63.62799835205078,62.45100021362305,62.45100021362305,0
2008-04-30,62.36600112915039,63.59700012207031,62.36600112915039,62.68899917602539,0
2008-05-02,62.84000015258789,63.7400016784668,61.415000915527344,61.415000915527344,0
2008-05-05,62.507999420166016,65.19999694824219,62.59400177001953,62.59400177001953,0
2008-05-06,62.51499938964844,65.19200134277344,61.21500015258789,62.44200134277344,0
2008-05-07,62.54499816894531,63.26300048828125,61.06999969482422,61.27000045776367,0
2008-05-08,62.321998596191406,63.36399841308594,61.07500076293945,62.80099868774414,0
2008-05-09,61.08000183105469,63.159000396728516,61.04999923706055,62.303001403808594,0
2008-05-12,62.073001861572266,62.073001861572266,62.073001861572266,62.073001861572266,0
2008-05-13,62.382999420166016,63.09400177001953,60.959999084472656,60.96500015258789,0
2008-05-14,62.23699951171875,63.13600158691406,60.88600158691406,62.39500045776367,0
2008-05-15,62.492000579833984,63.00299835205078,60.880001068115234,62.263999938964844,0
2008-05-16,61.987998962402344,63.01599884033203,60.845001220703125,62.41299819946289,0
2008-05-19,63.141998291015625,62.9010009765625,59.50699996948242,59.582000732421875,0
2008-05-20,60.584999084472656,63.1349983215332,60.584999084472656,63.1349983215332,0
2008-05-21,61.70600128173828,62.59199905395508,59.180999755859375,61.917999267578125,0
2008-05-22,62.12799835205078,62.47100067138672,60.6150016784668,61.694000244140625,0
2008-05-23,61.854000091552734,62.435001373291016,60.6349983215332,62.15599822998047,0
2008-05-26,61.928001403808594,62.36199951171875,60.6349983215332,60.650001525878906,0
2008-05-27,62.33700180053711,62.41400146484375,60.625,61.88100051879883,0
2008-05-28,61.86000061035156,62.534000396728516,60.415000915527344,62.334999084472656,0
2008-05-29,61.75,62.68199920654297,60.23500061035156,61.854000091552734,0
2008-05-30,60.21500015258789,62.74399948120117,60.21500015258789,61.74800109863281,0
2008-06-02,61.369998931884766,62.638999938964844,60.040000915527344,61.45199966430664,0
2008-06-03,63.20899963378906,62.78900146484375,59.94499969482422,61.38199996948242,0
2008-06-04,61.422000885009766,63.194000244140625,59.915000915527344,63.194000244140625,0
2008-06-05,60.61899948120117,62.821998596191406,59.970001220703125,61.39799880981445,0
2008-06-06,62.064998626708984,62.433998107910156,60.577999114990234,60.577999114990234,0
2008-06-09,62.63999938964844,62.15800094604492,59.52000045776367,59.52000045776367,0
2008-06-10,62.78200149536133,62.902000427246094,59.92499923706055,62.902000427246094,0
2008-06-11,62.32899856567383,62.77199935913086,61.13800048828125,62.77199935913086,0
2008-06-12,62.624000549316406,62.69499969482422,61.34400177001953,62.42599868774414,0
2008-06-13,62.722999572753906,62.85200119018555,60.1619987487793,62.63600158691406,0
2008-06-16,61.2599983215332,62.763999938964844,59.95000076293945,61.45899963378906,0
2008-06-17,62.49599838256836,62.49599838256836,59.85499954223633,61.303001403808594,0
2008-06-18,61.08700180053711,62.430999755859375,59.915000915527344,62.430999755859375,0
2008-06-19,61.220001220703125,62.3849983215332,59.810001373291016,60.928001403808594,0
2008-06-20,61.97800064086914,62.268001556396484,60.696998596191406,61.25199890136719,0
2008-06-23,62.27799987792969,62.32899856567383,59.88999938964844,60.724998474121094,0
2008-06-24,61.18899917602539,62.27799987792969,59.82500076293945,62.27799987792969,0
2008-06-25,60.88999938964844,62.15999984741211,59.845001220703125,61.17399978637695,0
2008-06-26,61.69300079345703,61.902000427246094,59.7400016784668,60.87900161743164,0
2008-06-27,61.64799880981445,61.71799850463867,60.39899826049805,61.672000885009766,0
2008-06-30,61.553001403808594,61.60499954223633,60.17399978637695,60.250999450683594,0
2008-07-02,60.39500045776367,61.439998626708984,59.35499954223633,60.823001861572266,0
2008-07-03,61.415000915527344,61.20500183105469,54.46500015258789,60.430999755859375,0
2008-07-04,61.68000030517578,61.68299865722656,55.323001861572266,61.38399887084961,0
2008-07-07,60.57400131225586,61.763999938964844,59.470001220703125,59.56999969482422,0
2008-07-08,60.71099853515625,61.638999938964844,59.380001068115234,60.55799865722656,0
2008-07-09,59.275001525878906,61.5989990234375,59.275001525878906,60.87900161743164,0
2008-07-10,61.2869987487793,61.5260009765625,59.290000915527344,61.518001556396484,0
2008-07-11,58.9900016784668,61.28799819946289,58.9900016784668,60.37900161743164,0
2008-07-14,60.28099822998047,61.018001556396484,58.97999954223633,59.698001861572266,0
2008-07-15,60.37799835205078,60.78799819946289,58.60499954223633,60.24599838256836,0
2008-07-16,60.49599838256836,61.005001068115234,58.66999816894531,60.37099838256836,0
2008-07-17,61.0369987487793,61.0369987487793,59.694000244140625,60.42900085449219,0
2008-07-18,61.00199890136719,61.106998443603516,59.59700012207031,61.106998443603516,0
2008-07-21,60.768001556396484,60.880001068115234,59.50299835205078,59.60100173950195,0
2008-07-22,60.92499923706055,60.9900016784668,59.3849983215332,60.73500061035156,0
2008-07-23,59.986000061035156,61.270999908447266,59.80500030517578,61.270999908447266,0
2008-07-24,60.492000579833984,61.42399978637695,59.994998931884766,61.42399978637695,0
2008-07-25,60.36199951171875,61.38800048828125,59.125,61.38800048828125,0
2008-07-28,60.327999114990234,60.3390007019043,59.04600143432617,59.04600143432617,0
2008-07-29,60.64099884033203,60.37099838256836,58.709999084472656,60.32400131225586,0
2008-07-30,60.52399826049805,60.6349983215332,59.14400100708008,60.6349983215332,0
2008-07-31,60.41899871826172,60.50600051879883,58.987998962402344,60.50600051879883,0
2008-08-26,59.715999603271484,59.94900131225586,58.68000030517578,59.805999755859375,0
2008-08-27,59.834999084472656,59.85100173950195,55.54199981689453,59.50600051879883,0
2008-08-28,59.93899917602539,59.82099914550781,58.334999084472656,59.69499969482422,0
2008-08-29,59.93000030517578,59.922000885009766,58.400001525878906,59.922000885009766,0
2008-09-01,59.979000091552734,59.7760009765625,58.18299865722656,58.55500030517578,0
2008-09-02,59.82600021362305,59.99599838256836,58.630001068115234,59.99599838256836,0
2008-09-03,59.611000061035156,59.98899841308594,58.724998474121094,59.915000915527344,0
2008-09-04,60.75299835205078,59.933998107910156,58.494998931884766,59.48699951171875,0
2008-09-05,59.63999938964844,60.6619987487793,56.86399841308594,60.6619987487793,0
2008-09-08,60.36399841308594,59.840999603271484,58.36000061035156,58.36000061035156,0
2008-09-09,60.31999969482422,60.31999969482422,58.55500030517578,60.2869987487793,0
2008-09-10,60.560001373291016,60.284000396728516,58.77199935913086,60.284000396728516,0
2008-09-11,60.22700119018555,60.637001037597656,58.659000396728516,60.637001037597656,0
2008-09-12,60.16699981689453,60.42300033569336,58.744998931884766,60.23400115966797,0
2008-09-15,59.45399856567383,60.196998596191406,58.167999267578125,60.12799835205078,0
2008-09-16,60.20800018310547,59.92100143432617,58.13800048828125,59.65399932861328,0
2008-09-17,59.24300003051758,59.92599868774414,58.4900016784668,59.810001373291016,0
2008-09-18,60.112998962402344,59.4010009765625,55.78499984741211,59.20199966430664,0
2008-09-19,58.95600128173828,60.42900085449219,55.861000061035156,60.42900085449219,0
2008-09-22,58.402000427246094,58.465999603271484,57.60900115966797,58.3129997253418,0
2008-09-23,59.465999603271484,58.70500183105469,56.444000244140625,58.27199935913086,0
2008-09-24,59.28499984741211,59.39500045776367,56.369998931884766,59.39500045776367,0
2008-09-25,59.27799987792969,59.18000030517578,57.42499923706055,59.17900085449219,0
2008-09-26,59.08399963378906,59.11600112915039,57.79499816894531,59.11600112915039,0
2008-09-29,59.78200149536133,59.85900115966797,57.766998291015625,58.08000183105469,0
2008-09-30,60.448001861572266,59.82099914550781,57.70000076293945,59.801998138427734,0
2008-10-01,60.16899871826172,60.55400085449219,58.375,60.47800064086914,0
2008-10-02,60.042999267578125,60.494998931884766,58.45500183105469,60.494998931884766,0
2008-10-03,60.112998962402344,60.112998962402344,58.51499938964844,59.983001708984375,0
2008-10-06,60.612998962402344,60.74599838256836,58.5629997253418,60.74599838256836,0
2008-10-07,59.81999969482422,60.8489990234375,58.665000915527344,60.50299835205078,0
2008-10-08,60.073001861572266,59.999000549316406,55.2130012512207,59.999000549316406,0
2008-10-09,60.25199890136719,60.154998779296875,56.119998931884766,60.154998779296875,0
2008-10-10,60.5890007019043,60.32600021362305,58.369998931884766,60.32600021362305,0
2008-10-13,60.29399871826172,60.29399871826172,58.369998931884766,58.369998931884766,0
2008-10-14,60.138999938964844,60.17599868774414,58.369998931884766,59.95800018310547,0
2008-10-15,60.797000885009766,60.44900131225586,58.54999923706055,60.44900131225586,0
2008-10-16,59.92399978637695,60.64099884033203,58.20899963378906,60.64099884033203,0
2008-10-17,59.88399887084961,60.00400161743164,58.249000549316406,59.76900100708008,0
2008-10-20,60.388999938964844,60.00899887084961,58.67900085449219,59.66600036621094,0
2008-10-21,60.79100036621094,60.334999084472656,58.90999984741211,60.334999084472656,0
2008-10-22,60.915000915527344,60.915000915527344,58.40599822998047,60.9119987487793,0
2008-10-23,60.768001556396484,60.92900085449219,59.45600128173828,60.92900085449219,0
2008-10-24,62.18199920654297,62.33100128173828,58.57400131225586,61.21200180053711,0
2008-10-27,62.874000549316406,61.41899871826172,58.994998931884766,58.994998931884766,0
2008-10-28,61.492000579833984,63.43600082397461,61.05400085449219,63.43600082397461,0
2008-10-29,61.8390007019043,61.928001403808594,60.58300018310547,61.928001403808594,0
2008-10-30,64.59300231933594,63.95399856567383,59.89500045776367,60.88600158691406,0
2008-10-31,65.67900085449219,65.46800231933594,63.220001220703125,64.91899871826172,0
2008-11-03,65.2959976196289,65.41400146484375,63.00299835205078,64.45500183105469,0
2008-11-04,62.89500045776367,65.3010025024414,59.58399963378906,65.3010025024414,0
2008-11-05,65.40299987792969,63.9109992980957,62.54899978637695,63.2599983215332,0
2008-11-06,66.71399688720703,65.76799774169922,63.810001373291016,65.73100280761719,0
2008-11-07,66.29100036621094,66.822998046875,64.14600372314453,66.822998046875,0
2008-11-10,66.62799835205078,65.88200378417969,62.20500183105469,62.20500183105469,0
2008-11-11,66.93399810791016,66.93399810791016,63.744998931884766,66.86100006103516,0
2008-11-12,68.27200317382812,67.4219970703125,63.744998931884766,66.58200073242188,0
2008-11-13,65.45500183105469,68.12300109863281,64.44300079345703,68.12300109863281,0
2008-11-14,67.41400146484375,66.65399932861328,64.44300079345703,65.62899780273438,0
2008-11-17,66.822998046875,66.83399963378906,64.44300079345703,64.44300079345703,0
2008-11-18,66.81700134277344,66.81700134277344,64.44300079345703,66.73100280761719,0
2008-11-19,67.74600219726562,66.91799926757812,64.58300018310547,66.89099884033203,0
2008-11-20,67.68599700927734,67.625,65.58599853515625,67.625,0
2008-11-21,67.07499694824219,67.78399658203125,66.19499969482422,67.78399658203125,0
2008-11-24,65.71900177001953,67.13099670410156,64.74600219726562,66.84200286865234,0
2008-11-25,66.02899932861328,67.26799774169922,64.48200225830078,66.17400360107422,0
2008-11-26,66.33899688720703,67.0250015258789,64.77799987792969,66.11699676513672,0
2008-11-27,66.54900360107422,68.322998046875,64.77799987792969,66.18299865722656,0
2008-11-28,69.68299865722656,68.97799682617188,65.54100036621094,66.60199737548828,0
2008-12-01,70.11100006103516,69.76899719238281,66.7760009765625,66.7760009765625,0
2008-12-02,68.30599975585938,70.16799926757812,67.46399688720703,70.16799926757812,0
2008-12-03,68.06800079345703,69.75800323486328,67.41300201416016,68.31700134277344,0
2008-12-04,67.92400360107422,70.4530029296875,66.74800109863281,68.08899688720703,0
2008-12-05,69.47599792480469,70.43800354003906,67.33300018310547,68.01699829101562,0
2008-12-08,69.03199768066406,69.28700256347656,67.33100128173828,68.89399719238281,0
2008-12-09,68.95500183105469,69.35399627685547,67.0979995727539,69.2750015258789,0
2008-12-10,68.95700073242188,69.19300079345703,66.88600158691406,69.03199768066406,0
2008-12-11,68.09400177001953,68.93599700927734,66.94999694824219,68.93599700927734,0
2008-12-12,68.58200073242188,68.62100219726562,67.41500091552734,68.12300109863281,0
2008-12-15,67.63300323486328,68.62300109863281,66.31600189208984,67.33300018310547,0
2008-12-16,66.8740005493164,68.86900329589844,67.11000061035156,67.55500030517578,0
2008-12-17,68.28500366210938,70.47699737548828,66.90299987792969,66.90299987792969,0
2008-12-18,71.4000015258789,69.79499816894531,66.25900268554688,67.7750015258789,0
2008-12-19,70.36399841308594,71.60600280761719,66.90499877929688,71.60600280761719,0
2008-12-22,70.20099639892578,70.88500213623047,63.775001525878906,63.775001525878906,0
2008-12-23,70.23500061035156,70.13800048828125,68.66000366210938,70.13800048828125,0
2008-12-24,69.84400177001953,70.14199829101562,68.68499755859375,70.14199829101562,0
2008-12-25,69.79399871826172,69.79399871826172,69.79399871826172,69.79399871826172,0
2008-12-26,69.74400329589844,69.74400329589844,69.74400329589844,69.74400329589844,0
2008-12-29,71.7040023803711,69.9489974975586,67.26399993896484,68.44999694824219,0
2008-12-30,70.0270004272461,70.98899841308594,66.92500305175781,70.98899841308594,0
2008-12-31,69.18499755859375,70.08699798583984,69.1240005493164,70.08699798583984,0
2009-01-01,69.12100219726562,69.21199798583984,69.21199798583984,69.21199798583984,0
2009-01-02,69.34600067138672,68.26499938964844,65.67500305175781,65.67500305175781,0
2009-01-05,69.97899627685547,69.98999786376953,65.5989990234375,65.5989990234375,0
2009-01-06,69.82499694824219,70.65599822998047,69.04900360107422,70.24199676513672,0
2009-01-07,68.38800048828125,70.19499969482422,67.37799835205078,70.11000061035156,0
2009-01-08,69.5790023803711,70.16200256347656,67.37799835205078,68.6240005493164,0
2009-01-09,71.28800201416016,70.37300109863281,66.87999725341797,69.80000305175781,0
2009-01-12,70.98899841308594,70.80999755859375,68.13600158691406,69.52799987792969,0
2009-01-13,71.69599914550781,71.1989974975586,69.64199829101562,71.16999816894531,0
2009-01-14,71.58300018310547,71.4800033569336,68.78600311279297,71.31700134277344,0
2009-01-15,70.01000213623047,71.57099914550781,68.58499908447266,71.55000305175781,0
2009-01-16,69.6520004272461,71.22200012207031,68.44999694824219,69.76499938964844,0
2009-01-19,70.71199798583984,71.4209976196289,66.00499725341797,69.87699890136719,0
2009-01-20,70.8949966430664,71.26799774169922,69.05999755859375,70.89399719238281,0
2009-01-21,69.76499938964844,71.49800109863281,69.24500274658203,70.73300170898438,0
2009-01-22,70.2030029296875,71.4000015258789,69.04499816894531,70.16000366210938,0
2009-01-23,69.74099731445312,71.86000061035156,69.40499877929688,70.35900115966797,0
2009-01-26,69.08000183105469,71.64199829101562,68.79499816894531,69.2699966430664,0
2009-01-27,69.93000030517578,70.9800033569336,68.61000061035156,69.3270034790039,0
2009-01-28,71.3479995727539,70.7229995727539,68.58499908447266,69.94999694824219,0
2009-01-29,71.1050033569336,71.56099700927734,68.8550033569336,71.56099700927734,0
2009-01-30,70.54199981689453,72.34600067138672,69.33999633789062,71.29199981689453,0
2009-02-02,70.37100219726562,72.60299682617188,69.36000061035156,69.73999786376953,0
2009-02-03,68.81999969482422,70.44100189208984,68.81999969482422,70.33799743652344,0
2009-02-04,70.33399963378906,70.42400360107422,68.66500091552734,69.45700073242188,0
2009-02-05,69.98200225830078,70.68099975585938,69.01499938964844,69.04499816894531,0
2009-02-06,70.31400299072266,70.76300048828125,69.1050033569336,70.51599884033203,0
2009-02-09,69.60099792480469,70.2490005493164,68.60299682617188,68.60299682617188,0
2009-02-10,70.06199645996094,70.78500366210938,68.61399841308594,68.61399841308594,0
2009-02-11,70.36900329589844,70.40599822998047,69.12000274658203,69.16500091552734,0
2009-02-12,70.45800018310547,70.73500061035156,68.40299987792969,69.25499725341797,0
2009-02-13,68.33100128173828,70.35299682617188,68.11699676513672,70.22799682617188,0
2009-02-16,69.93599700927734,70.7490005493164,67.3949966430664,67.3949966430664,0
2009-02-17,69.6500015258789,71.06099700927734,68.55899810791016,70.39900207519531,0
2009-02-18,70.12999725341797,71.08599853515625,68.9000015258789,69.80500030517578,0
2009-02-19,70.7959976196289,70.97599792480469,68.9749984741211,70.12999725341797,0
2009-02-20,69.40399932861328,71.03399658203125,69.322998046875,69.62999725341797,0
2009-02-23,70.04900360107422,71.08799743652344,68.62100219726562,68.6719970703125,0
2009-02-24,69.95500183105469,71.47699737548828,68.85199737548828,71.47699737548828,0
2009-02-25,69.99500274658203,70.97899627685547,68.54000091552734,70.62000274658203,0
2009-02-26,70.73600006103516,71.17900085449219,69.06800079345703,71.17900085449219,0
2009-02-27,70.0,71.4280014038086,69.36799621582031,71.24400329589844,0
2009-03-02,70.10700225830078,71.43399810791016,70.08300018310547,70.5,0
2009-03-03,71.22799682617188,71.2959976196289,69.83000183105469,70.10700225830078,0
2009-03-04,69.9749984741211,71.41699981689453,69.9749984741211,70.49700164794922,0
2009-03-05,70.63800048828125,71.23600006103516,68.00199890136719,70.97799682617188,0
2009-03-06,70.73699951171875,71.35600280761719,68.97799682617188,71.18000030517578,0
2009-03-09,70.97799682617188,71.35299682617188,69.98600006103516,69.98600006103516,0
2009-03-10,71.33799743652344,71.44599914550781,69.34200286865234,71.08399963378906,0
2009-03-11,69.39199829101562,71.61399841308594,69.39199829101562,70.83300018310547,0
2009-03-12,70.33000183105469,71.37799835205078,69.30599975585938,70.56099700927734,0
2009-03-13,70.0780029296875,71.5790023803711,68.81600189208984,69.95500183105469,0
2009-03-16,70.49299621582031,71.25199890136719,69.03600311279297,69.4739990234375,0
2009-03-17,70.32499694824219,71.33699798583984,70.17500305175781,70.3479995727539,0
2009-03-18,71.10700225830078,71.27899932861328,70.08499908447266,71.25299835205078,0
2009-03-19,69.80000305175781,70.90699768066406,69.11000061035156,69.11000061035156,0
2009-03-20,70.38999938964844,71.46900177001953,69.92500305175781,70.34600067138672,0
2009-03-23,71.43000030517578,71.60800170898438,70.09500122070312,70.125,0
2009-03-24,71.43299865722656,71.74199676513672,70.23999786376953,71.34500122070312,0
2009-03-25,70.27799987792969,72.23400115966797,69.23200225830078,72.23400115966797,0
2009-03-26,72.53199768066406,72.58699798583984,69.77799987792969,71.16500091552734,0
2009-03-27,72.41000366210938,73.51100158691406,71.4010009765625,72.75299835205078,0
2009-03-30,72.9749984741211,74.03199768066406,70.89800262451172,72.68599700927734,0
2009-03-31,73.68299865722656,73.74600219726562,70.625,72.9749984741211,0
2009-04-01,70.90899658203125,74.02300262451172,70.64299774169922,74.02300262451172,0
2009-04-02,70.85800170898438,73.94000244140625,69.82599639892578,73.94000244140625,0
2009-04-03,70.3030014038086,71.3489990234375,68.74500274658203,71.08300018310547,0
2009-04-06,71.53600311279297,71.53600311279297,69.03500366210938,69.03500366210938,0
2009-04-07,71.8219985961914,72.177001953125,70.40499877929688,72.177001953125,0
2009-04-08,71.47699737548828,72.05799865722656,70.54000091552734,71.7300033569336,0
2009-04-09,71.72000122070312,72.11599731445312,70.4800033569336,71.70999908447266,0
2009-04-10,70.7699966430664,73.0510025024414,73.0510025024414,73.0510025024414,0
2009-04-14,70.2750015258789,72.43000030517578,70.16999816894531,71.80599975585938,0
2009-04-15,70.44499969482422,72.59600067138672,70.31500244140625,71.47200012207031,0
2009-04-16,71.40599822998047,72.86399841308594,70.38500213623047,72.86399841308594,0
2009-04-17,71.71499633789062,72.82499694824219,70.5999984741211,71.49299621582031,0
2009-04-20,70.7699966430664,72.94200134277344,70.73500061035156,72.3290023803711,0
2009-04-21,71.5790023803711,72.99500274658203,70.63500213623047,72.25,0
2009-04-22,70.57499694824219,72.99600219726562,70.57499694824219,71.88200378417969,0
2009-04-23,71.4530029296875,73.12799835205078,70.45500183105469,71.43299865722656,0
2009-04-24,70.05500030517578,73.41600036621094,70.05500030517578,71.21900177001953,0
2009-04-27,71.322998046875,73.42400360107422,70.0,70.0,0
2009-04-28,69.4739990234375,73.33000183105469,69.46700286865234,70.57499694824219,0
2009-04-29,70.94200134277344,71.22899627685547,69.58499908447266,71.01699829101562,0
2009-04-30,70.85600280761719,71.3219985961914,69.80599975585938,71.03099822998047,0
2009-05-01,69.87799835205078,69.87799835205078,69.87799835205078,69.87799835205078,0
2009-05-04,70.17900085449219,71.51399993896484,68.58999633789062,68.58999633789062,0
2009-05-05,70.4010009765625,71.52999877929688,68.8499984741211,70.33899688720703,0
2009-05-06,70.33999633789062,71.39399719238281,68.61000061035156,70.22100067138672,0
2009-05-07,71.23100280761719,71.30599975585938,69.30500030517578,70.40399932861328,0
2009-05-08,69.80999755859375,71.30599975585938,69.80999755859375,71.0469970703125,0
2009-05-11,69.37999725341797,71.197998046875,69.36000061035156,70.1449966430664,0
2009-05-12,69.45999908447266,71.1510009765625,69.25499725341797,70.06199645996094,0
2009-05-13,71.50599670410156,71.50599670410156,69.33499908447266,69.36000061035156,0
2009-05-14,70.18099975585938,71.23600006103516,69.52999877929688,69.63999938964844,0
2009-05-15,70.18299865722656,71.23799896240234,68.5999984741211,70.2020034790039,0
2009-05-18,69.99500274658203,71.45099639892578,68.5999984741211,70.1449966430664,0
2009-05-19,69.78500366210938,71.46099853515625,69.73500061035156,69.87999725341797,0
2009-05-20,71.08899688720703,71.1709976196289,69.69999694824219,69.81999969482422,0
2009-05-21,70.04000091552734,70.2760009765625,70.04000091552734,70.20500183105469,0
2009-05-22,70.88899993896484,71.0009994506836,69.47000122070312,69.93299865722656,0
2009-05-25,70.9000015258789,71.37999725341797,69.55999755859375,69.59500122070312,0
2009-05-26,70.99500274658203,71.4520034790039,69.625,69.66500091552734,0
2009-05-27,71.01699829101562,71.05899810791016,69.69000244140625,69.94100189208984,0
2009-05-28,71.1510009765625,71.34300231933594,69.95999908447266,69.95999908447266,0
