Price,Close,High,Low,Open,Volume
Ticker,GYD=X,GYD=X,GYD=X,GYD=X,GYD=X
Date,,,,,
2015-11-18,197.1300048828125,197.25,196.6699981689453,197.25,0
2015-11-19,196.6699981689453,196.86000061035156,196.4199981689453,196.4199981689453,0
2015-11-20,196.86000061035156,196.91000366210938,196.7899932861328,196.7899932861328,0
2015-11-23,197.47000122070312,197.75,197.69000244140625,197.69000244140625,0
2015-11-24,197.58999633789062,197.64999389648438,196.77999877929688,197.64999389648438,0
2015-11-25,196.77000427246094,196.7100067138672,196.55999755859375,196.7100067138672,0
2015-11-26,196.1300048828125,196.55999755859375,196.14999389648438,196.14999389648438,0
2015-11-27,196.69000244140625,196.77000427246094,196.72999572753906,196.77000427246094,0
2015-11-30,196.52000427246094,196.75999450683594,196.66000366210938,196.75999450683594,0
2015-12-01,196.75,197.5800018310547,196.89999389648438,196.89999389648438,0
2015-12-02,197.0500030517578,197.07000732421875,196.67999267578125,197.07000732421875,0
2015-12-03,196.52999877929688,196.74000549316406,196.52000427246094,196.52000427246094,0
2015-12-04,189.8699951171875,197.22000122070312,189.86000061035156,189.86000061035156,0
2015-12-07,197.50999450683594,197.72000122070312,197.16000366210938,197.72000122070312,0
2015-12-08,196.6300048828125,197.8300018310547,196.64999389648438,196.64999389648438,0
2015-12-09,197.13999938964844,197.39999389648438,197.00999450683594,197.39999389648438,0
2015-12-10,195.25,196.47999572753906,195.30999755859375,195.30999755859375,0
2015-12-11,196.47999572753906,197.25999450683594,196.83999633789062,196.83999633789062,0
2015-12-14,196.6699981689453,197.0,196.8699951171875,196.8699951171875,0
2015-12-15,196.69000244140625,197.19000244140625,196.77999877929688,196.77999877929688,0
2015-12-16,198.52999877929688,198.41000366210938,197.1699981689453,198.41000366210938,0
2015-12-17,197.2899932861328,197.99000549316406,196.8800048828125,197.99000549316406,0
2015-12-18,197.16000366210938,197.00999450683594,196.86000061035156,197.00999450683594,0
2015-12-21,196.39999389648438,196.97000122070312,196.27000427246094,196.27000427246094,0
2015-12-22,196.1300048828125,197.0800018310547,196.24000549316406,196.24000549316406,0
2015-12-23,196.80999755859375,197.10000610351562,196.89999389648438,196.89999389648438,0
2015-12-24,197.44000244140625,197.3000030517578,197.13999938964844,197.3000030517578,0
2015-12-25,196.75999450683594,196.86000061035156,196.86000061035156,196.86000061035156,0
2015-12-28,196.5399932861328,197.1300048828125,196.63999938964844,196.63999938964844,0
2015-12-29,197.4600067138672,197.25,197.10000610351562,197.25,0
2015-12-30,197.9199981689453,197.8300018310547,196.99000549316406,197.8300018310547,0
2015-12-31,197.02000427246094,198.33999633789062,196.83999633789062,196.83999633789062,0
2016-01-01,198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406,0
2016-01-04,198.94000244140625,199.22000122070312,197.00999450683594,199.22000122070312,0
2016-01-05,198.66000366210938,198.58999633789062,196.77000427246094,198.58999633789062,0
2016-01-06,197.07000732421875,198.33999633789062,197.1199951171875,197.1199951171875,0
2016-01-07,198.33999633789062,197.9199981689453,197.16000366210938,197.9199981689453,0
2016-01-08,195.99000549316406,197.07000732421875,196.0800018310547,196.0800018310547,0
2016-01-11,196.07000732421875,198.75999450683594,195.9199981689453,195.9199981689453,0
2016-01-12,199.4199981689453,199.6699981689453,198.66000366210938,199.6699981689453,0
2016-01-13,198.66000366210938,199.0,198.74000549316406,199.0,0
2016-01-14,197.66000366210938,197.32000732421875,197.1999969482422,197.32000732421875,0
2016-01-15,197.1999969482422,198.22000122070312,196.9499969482422,198.22000122070312,0
2016-01-18,196.83999633789062,198.77000427246094,196.77000427246094,196.77000427246094,0
2016-01-19,198.77000427246094,198.91000366210938,196.85000610351562,198.91000366210938,0
2016-01-20,196.1699981689453,197.0399932861328,195.88999938964844,195.88999938964844,0
2016-01-21,197.3800048828125,197.64999389648438,197.6300048828125,197.64999389648438,0
2016-01-22,198.1699981689453,198.63999938964844,197.05999755859375,198.63999938964844,0
2016-01-25,197.58999633789062,197.6199951171875,197.4499969482422,197.6199951171875,0
2016-01-26,196.92999267578125,198.27999877929688,196.88999938964844,196.88999938964844,0
2016-01-27,197.55999755859375,197.75,197.02000427246094,197.75,0
2016-01-28,196.5800018310547,197.63999938964844,196.64999389648438,196.64999389648438,0
2016-01-29,197.11000061035156,197.25999450683594,196.91000366210938,197.25999450683594,0
2016-02-01,198.57000732421875,198.4199981689453,197.0,198.4199981689453,0
2016-02-02,196.55999755859375,198.2100067138672,196.5,196.5,0
2016-02-03,198.22000122070312,198.02999877929688,197.24000549316406,198.02999877929688,0
2016-02-04,194.22999572753906,197.67999267578125,193.69000244140625,193.69000244140625,0
2016-02-05,197.67999267578125,197.2899932861328,197.19000244140625,197.19000244140625,0
2016-02-08,197.2899932861328,198.14999389648438,197.1699981689453,198.14999389648438,0
2016-02-09,197.1699981689453,198.25,195.6699981689453,195.6699981689453,0
2016-02-10,197.13999938964844,198.91000366210938,197.02999877929688,197.02999877929688,0
2016-02-11,198.91000366210938,197.75999450683594,197.41000366210938,197.75999450683594,0
2016-02-12,197.77000427246094,197.8699951171875,197.33999633789062,197.8699951171875,0
2016-02-15,197.72000122070312,198.3699951171875,198.07000732421875,198.07000732421875,0
2016-02-16,198.3699951171875,198.83999633789062,197.1999969482422,198.83999633789062,0
2016-02-17,197.1999969482422,198.5399932861328,197.69000244140625,197.69000244140625,0
2016-02-18,198.9499969482422,198.74000549316406,198.61000061035156,198.74000549316406,0
2016-02-19,198.36000061035156,198.22999572753906,197.89999389648438,198.22999572753906,0
2016-02-22,197.60000610351562,198.41000366210938,197.8699951171875,198.02999877929688,0
2016-02-23,198.63999938964844,198.5,198.41000366210938,198.5,0
2016-02-24,198.41000366210938,198.3699951171875,198.02000427246094,198.02000427246094,0
2016-02-25,197.44000244140625,198.4499969482422,197.47999572753906,197.47999572753906,0
2016-02-26,198.6300048828125,198.67999267578125,198.0800018310547,198.0800018310547,0
2016-02-29,200.41000366210938,200.49000549316406,198.57000732421875,200.49000549316406,0
2016-03-01,198.75,198.85000610351562,197.0500030517578,198.85000610351562,0
2016-03-02,197.1699981689453,197.27999877929688,196.97999572753906,197.0800018310547,0
2016-03-03,196.97999572753906,197.08999633789062,196.72000122070312,196.72000122070312,0
2016-03-04,195.7100067138672,198.50999450683594,195.74000549316406,195.74000549316406,0
2016-03-07,198.0399932861328,198.6999969482422,198.24000549316406,198.24000549316406,0
2016-03-08,198.6999969482422,198.5500030517578,197.60000610351562,197.60000610351562,0
2016-03-09,198.57000732421875,198.8000030517578,197.0800018310547,198.8000030517578,0
2016-03-10,197.0800018310547,197.02999877929688,196.88999938964844,196.88999938964844,0
2016-03-11,197.02999877929688,198.22999572753906,193.3300018310547,193.3300018310547,0
2016-03-14,197.6199951171875,198.42999267578125,197.52999877929688,197.52999877929688,0
2016-03-15,198.6300048828125,198.5399932861328,197.08999633789062,198.5399932861328,0
2016-03-16,197.08999633789062,197.1199951171875,196.99000549316406,196.99000549316406,0
2016-03-17,195.07000732421875,197.6699981689453,195.0,195.0,0
2016-03-18,197.57000732421875,198.63999938964844,197.5399932861328,197.5399932861328,0
2016-03-21,198.92999267578125,199.02999877929688,197.36000061035156,198.77999877929688,0
2016-03-22,197.36000061035156,198.8000030517578,197.83999633789062,197.83999633789062,0
2016-03-23,198.8300018310547,199.4600067138672,197.38999938964844,198.99000549316406,0
2016-03-24,197.38999938964844,198.8300018310547,197.42999267578125,197.42999267578125,0
2016-03-25,198.8300018310547,198.77000427246094,198.75,198.77000427246094,0
2016-03-28,198.75999450683594,198.92999267578125,198.7899932861328,198.92999267578125,0
2016-03-29,198.7899932861328,198.88999938964844,198.2100067138672,198.2100067138672,0
2016-03-30,198.88999938964844,199.3000030517578,199.3000030517578,199.3000030517578,0
2016-03-31,198.97999572753906,198.72000122070312,198.72000122070312,198.72000122070312,0
2016-04-01,198.72000122070312,198.74000549316406,198.3300018310547,198.74000549316406,0
2016-04-04,198.3300018310547,198.60000610351562,197.3800048828125,198.60000610351562,0
2016-04-05,197.3800048828125,198.77999877929688,196.9199981689453,196.9199981689453,0
2016-04-06,198.77999877929688,198.36000061035156,197.3000030517578,198.36000061035156,0
2016-04-07,196.57000732421875,197.88999938964844,197.08999633789062,197.08999633789062,0
2016-04-08,197.4199981689453,197.4499969482422,197.4499969482422,197.4499969482422,0
2016-04-11,197.4499969482422,197.4199981689453,196.6999969482422,196.75999450683594,0
2016-04-12,197.4199981689453,197.52999877929688,197.05999755859375,197.05999755859375,0
2016-04-13,197.52999877929688,197.89999389648438,197.24000549316406,197.89999389648438,0
2016-04-14,197.24000549316406,198.5399932861328,197.85000610351562,197.85000610351562,0
2016-04-15,198.5399932861328,198.75999450683594,197.17999267578125,198.75999450683594,0
2016-04-18,197.17999267578125,197.83999633789062,196.9600067138672,197.02999877929688,0
2016-04-19,197.83999633789062,197.82000732421875,197.41000366210938,197.82000732421875,0
2016-04-20,197.41000366210938,198.97999572753906,196.94000244140625,196.94000244140625,0
2016-04-21,198.97999572753906,200.1199951171875,197.39999389648438,200.1199951171875,0
2016-04-22,197.7100067138672,197.72000122070312,197.72000122070312,197.72000122070312,0
2016-04-25,197.72000122070312,198.5,197.27999877929688,198.5,0
2016-04-26,197.27999877929688,198.91000366210938,197.13999938964844,197.13999938964844,0
2016-04-27,198.91000366210938,198.6999969482422,197.24000549316406,198.6999969482422,0
2016-04-28,197.0399932861328,197.9499969482422,197.9499969482422,197.9499969482422,0
2016-04-29,197.9499969482422,197.72999572753906,197.41000366210938,197.72999572753906,0
2016-05-02,196.52999877929688,198.9199981689453,196.25999450683594,196.25999450683594,0
2016-05-03,198.9199981689453,198.08999633789062,197.60000610351562,198.08999633789062,0
2016-05-04,198.97000122070312,198.5,198.5,198.5,0
2016-05-05,198.5,198.6199951171875,197.42999267578125,198.6199951171875,0
2016-05-06,197.77999877929688,198.89999389648438,197.89999389648438,197.89999389648438,0
2016-05-09,198.89999389648438,199.6300048828125,199.1199951171875,199.6300048828125,0
2016-05-10,199.1199951171875,199.1699981689453,198.89999389648438,199.1699981689453,0
2016-05-11,198.89999389648438,198.7899932861328,197.3300018310547,198.7899932861328,0
2016-05-12,197.3300018310547,197.25999450683594,196.86000061035156,196.86000061035156,0
2016-05-13,197.25999450683594,197.83999633789062,197.72999572753906,197.72999572753906,0
2016-05-16,197.83999633789062,198.42999267578125,197.3699951171875,198.42999267578125,0
2016-05-17,197.52000427246094,197.88999938964844,197.88999938964844,197.88999938964844,0
2016-05-18,197.88999938964844,198.02000427246094,197.1699981689453,198.02000427246094,0
2016-05-19,197.1699981689453,198.24000549316406,197.75999450683594,198.24000549316406,0
2016-05-20,197.75999450683594,197.8300018310547,197.32000732421875,197.8300018310547,0
2016-05-23,197.33999633789062,197.72999572753906,197.14999389648438,197.14999389648438,0
2016-05-24,197.72999572753906,198.5800018310547,197.6199951171875,197.6199951171875,0
2016-05-25,198.5800018310547,199.4199981689453,197.25,199.4199981689453,0
2016-05-26,197.25,197.27000427246094,196.97000122070312,196.97000122070312,0
2016-05-27,197.27000427246094,198.97000122070312,197.0,197.0,0
2016-05-30,198.97000122070312,200.24000549316406,198.1300048828125,200.24000549316406,0
2016-05-31,198.1300048828125,197.97000122070312,197.14999389648438,197.97000122070312,0
2016-06-01,197.14999389648438,198.6300048828125,197.52000427246094,197.52000427246094,0
2016-06-02,198.6300048828125,198.05999755859375,197.2899932861328,198.05999755859375,0
2016-06-03,198.1300048828125,198.1199951171875,197.19000244140625,198.1199951171875,0
2016-06-06,197.19000244140625,198.77999877929688,193.60000610351562,193.60000610351562,0
2016-06-07,198.77999877929688,198.35000610351562,198.27000427246094,198.35000610351562,0
2016-06-08,198.27000427246094,198.33999633789062,198.22999572753906,198.33999633789062,0
2016-06-09,198.22999572753906,197.77000427246094,197.4199981689453,197.77000427246094,0
2016-06-10,197.4199981689453,197.9499969482422,197.75,197.92999267578125,0
2016-06-13,197.75,198.75999450683594,197.19000244140625,198.75999450683594,0
2016-06-14,197.19000244140625,198.92999267578125,197.02000427246094,197.02000427246094,0
2016-06-15,198.92999267578125,199.22999572753906,197.22999572753906,199.22999572753906,0
2016-06-16,196.6199951171875,197.74000549316406,196.58999633789062,196.58999633789062,0
2016-06-17,197.74000549316406,197.2899932861328,196.55999755859375,196.55999755859375,0
2016-06-20,195.91000366210938,198.5800018310547,198.5800018310547,198.5800018310547,0
2016-06-21,198.75999450683594,199.1300048828125,198.6300048828125,198.6300048828125,0
2016-06-22,200.27000427246094,200.35000610351562,198.6699981689453,200.35000610351562,0
2016-06-23,197.75,198.5500030517578,198.1699981689453,198.1699981689453,0
2016-06-24,198.58999633789062,199.5800018310547,198.39999389648438,199.5800018310547,0
2016-06-27,197.5399932861328,199.0399932861328,198.1699981689453,199.0399932861328,0
2016-06-28,197.92999267578125,198.91000366210938,197.99000549316406,197.99000549316406,0
2016-06-29,199.39999389648438,199.2100067138672,198.13999938964844,199.2100067138672,0
2016-06-30,197.4600067138672,198.4600067138672,197.52000427246094,197.52000427246094,0
2016-07-01,199.2899932861328,199.83999633789062,197.77999877929688,199.25,0
2016-07-04,197.83999633789062,198.0800018310547,198.0,198.0,0
2016-07-05,197.61000061035156,197.7899932861328,197.24000549316406,197.7899932861328,0
2016-07-06,198.72000122070312,198.82000732421875,198.0,198.82000732421875,0
2016-07-07,197.52000427246094,197.63999938964844,197.27999877929688,197.63999938964844,0
2016-07-08,197.50999450683594,198.6699981689453,197.39999389648438,197.39999389648438,0
2016-07-11,199.00999450683594,199.11000061035156,197.16000366210938,199.11000061035156,0
2016-07-12,196.91000366210938,197.30999755859375,197.02000427246094,197.02000427246094,0
2016-07-13,197.74000549316406,198.41000366210938,197.83999633789062,197.83999633789062,0
2016-07-14,198.1699981689453,198.6199951171875,198.13999938964844,198.13999938964844,0
2016-07-15,198.5500030517578,199.11000061035156,198.6699981689453,198.6699981689453,0
2016-07-18,200.92999267578125,200.47000122070312,198.24000549316406,200.47000122070312,0
2016-07-19,197.8300018310547,198.60000610351562,198.0,198.0,0
2016-07-20,199.25,199.3699951171875,197.1699981689453,199.3699951171875,0
2016-07-21,197.10000610351562,198.1999969482422,197.0399932861328,197.0399932861328,0
2016-07-22,198.13999938964844,198.85000610351562,198.0399932861328,198.0399932861328,0
2016-07-25,199.64999389648438,199.72999572753906,198.0800018310547,199.72999572753906,0
2016-07-26,197.9199981689453,198.88999938964844,198.0399932861328,198.0399932861328,0
2016-07-27,199.1300048828125,199.0800018310547,198.9199981689453,199.0800018310547,0
2016-07-28,197.82000732421875,197.52999877929688,197.14999389648438,197.52999877929688,0
2016-07-29,197.3000030517578,198.99000549316406,197.25999450683594,197.25999450683594,0
2016-08-01,197.88999938964844,199.10000610351562,197.97000122070312,197.97000122070312,0
2016-08-02,199.0800018310547,199.00999450683594,198.67999267578125,199.00999450683594,0
2016-08-03,198.14999389648438,198.8000030517578,198.8000030517578,198.8000030517578,0
2016-08-04,199.72999572753906,199.75999450683594,198.99000549316406,199.75999450683594,0
2016-08-05,198.99000549316406,198.9199981689453,197.1300048828125,198.9199981689453,0
2016-08-08,198.27000427246094,198.89999389648438,198.3000030517578,198.3000030517578,0
2016-08-09,198.8699951171875,198.92999267578125,198.85000610351562,198.85000610351562,0
2016-08-10,198.42999267578125,198.9600067138672,198.22999572753906,198.22999572753906,0
2016-08-11,198.89999389648438,198.9600067138672,198.7899932861328,198.7899932861328,0
2016-08-12,199.2100067138672,199.14999389648438,199.0500030517578,199.14999389648438,0
2016-08-15,198.8699951171875,199.07000732421875,198.8699951171875,198.8699951171875,0
2016-08-16,198.82000732421875,198.8800048828125,198.82000732421875,198.8800048828125,0
2016-08-17,199.16000366210938,199.14999389648438,199.0800018310547,199.14999389648438,0
2016-08-18,199.0800018310547,199.19000244140625,198.57000732421875,198.57000732421875,0
2016-08-19,198.74000549316406,199.10000610351562,199.10000610351562,199.10000610351562,0
2016-08-22,199.17999267578125,199.61000061035156,198.2100067138672,199.61000061035156,0
2016-08-23,197.75999450683594,199.00999450683594,197.8699951171875,197.8699951171875,0
2016-08-24,199.5800018310547,199.6300048828125,199.1699981689453,199.6300048828125,0
2016-08-25,199.39999389648438,199.44000244140625,199.19000244140625,199.44000244140625,0
2016-08-26,199.27000427246094,199.16000366210938,199.11000061035156,199.16000366210938,0
2016-08-29,200.8800048828125,200.77999877929688,199.10000610351562,200.77999877929688,0
2016-08-30,198.91000366210938,199.10000610351562,198.9199981689453,198.9199981689453,0
2016-08-31,199.3800048828125,198.63999938964844,198.63999938964844,198.63999938964844,0
2016-09-01,198.32000732421875,198.30999755859375,197.27999877929688,198.30999755859375,0
2016-09-02,196.44000244140625,197.72000122070312,196.44000244140625,196.44000244140625,0
2016-09-05,198.3000030517578,198.22999572753906,198.17999267578125,198.22999572753906,0
2016-09-06,198.36000061035156,198.33999633789062,197.3000030517578,198.33999633789062,0
2016-09-07,195.8000030517578,198.9199981689453,195.86000061035156,195.86000061035156,0
2016-09-08,199.0500030517578,199.16000366210938,199.02000427246094,199.02000427246094,0
2016-09-09,199.57000732421875,199.88999938964844,199.02999877929688,199.5399932861328,0
2016-09-12,199.5500030517578,198.99000549316406,198.99000549316406,198.99000549316406,0
2016-09-13,198.7899932861328,199.1300048828125,198.77999877929688,198.77999877929688,0
2016-09-14,199.36000061035156,199.35000610351562,199.05999755859375,199.35000610351562,0
2016-09-15,198.67999267578125,199.05999755859375,198.72000122070312,198.72000122070312,0
2016-09-16,199.02000427246094,199.22999572753906,199.0,199.0,0
2016-09-19,200.30999755859375,200.30999755859375,199.0,200.30999755859375,0
2016-09-20,198.75999450683594,199.07000732421875,198.77000427246094,198.77000427246094,0
2016-09-21,199.57000732421875,199.55999755859375,199.0800018310547,199.55999755859375,0
2016-09-22,198.27999877929688,199.14999389648438,198.2100067138672,198.2100067138672,0
2016-09-23,199.5800018310547,199.58999633789062,199.17999267578125,199.58999633789062,0
2016-09-26,199.05999755859375,198.80999755859375,197.2100067138672,198.80999755859375,0
2016-09-27,197.05999755859375,199.32000732421875,197.11000061035156,197.11000061035156,0
2016-09-28,199.7100067138672,199.75,199.14999389648438,199.75,0
2016-09-29,199.08999633789062,198.97999572753906,197.2100067138672,198.97999572753906,0
2016-09-30,197.19000244140625,198.5500030517578,197.19000244140625,197.19000244140625,0
2016-10-03,197.25999450683594,198.72000122070312,197.39999389648438,197.39999389648438,0
2016-10-04,199.16000366210938,199.24000549316406,197.27999877929688,199.1699981689453,0
2016-10-05,196.6999969482422,199.0,196.4199981689453,196.64999389648438,0
2016-10-06,199.3300018310547,199.35000610351562,197.3000030517578,199.35000610351562,0
2016-10-07,197.99000549316406,198.86000061035156,198.10000610351562,198.10000610351562,0
2016-10-10,197.75,198.67999267578125,197.86000061035156,197.86000061035156,0
2016-10-11,199.08999633789062,199.1199951171875,197.1199951171875,199.1199951171875,0
2016-10-12,197.69000244140625,198.61000061035156,197.5800018310547,197.5800018310547,0
2016-10-13,198.85000610351562,198.8300018310547,198.82000732421875,198.8300018310547,0
2016-10-14,198.35000610351562,198.49000549316406,197.91000366210938,198.49000549316406,0
2016-10-17,198.75999450683594,198.85000610351562,197.8800048828125,198.75999450683594,0
2016-10-18,197.83999633789062,197.6300048828125,197.1699981689453,197.6300048828125,0
2016-10-19,197.67999267578125,198.57000732421875,197.75,197.75,0
2016-10-20,198.67999267578125,198.64999389648438,197.9499969482422,198.64999389648438,0
2016-10-21,198.85000610351562,198.82000732421875,198.61000061035156,198.82000732421875,0
2016-10-24,198.7100067138672,198.8000030517578,198.69000244140625,198.8000030517578,0
2016-10-25,199.0,199.08999633789062,198.77000427246094,199.08999633789062,0
2016-10-26,198.63999938964844,198.8300018310547,198.6699981689453,198.6699981689453,0
2016-10-27,199.08999633789062,199.0399932861328,198.8000030517578,199.0399932861328,0
2016-10-28,199.3300018310547,199.36000061035156,197.99000549316406,199.36000061035156,0
2016-10-31,196.75,198.92999267578125,197.00999450683594,197.00999450683594,0
2016-11-01,198.5,198.66000366210938,198.57000732421875,198.57000732421875,0
2016-11-02,197.94000244140625,198.8000030517578,198.02999877929688,198.02999877929688,0
2016-11-03,198.77000427246094,198.7100067138672,198.14999389648438,198.7100067138672,0
2016-11-04,197.52000427246094,198.80999755859375,197.61000061035156,197.61000061035156,0
2016-11-07,198.22000122070312,199.67999267578125,198.7899932861328,199.00999450683594,0
2016-11-08,199.14999389648438,199.27000427246094,198.99000549316406,199.27000427246094,0
2016-11-09,199.4499969482422,199.8000030517578,198.66000366210938,199.8000030517578,0
2016-11-10,201.24000549316406,201.07000732421875,198.64999389648438,201.07000732421875,0
2016-11-11,198.83999633789062,198.82000732421875,198.38999938964844,198.82000732421875,0
2016-11-14,198.67999267578125,199.8699951171875,197.25,199.5800018310547,0
2016-11-15,197.75999450683594,198.74000549316406,197.36000061035156,197.36000061035156,0
2016-11-16,199.47000122070312,199.19000244140625,198.7100067138672,199.19000244140625,0
2016-11-17,198.60000610351562,198.52999877929688,197.91000366210938,198.52999877929688,0
2016-11-18,199.8699951171875,200.0500030517578,198.27000427246094,200.0500030517578,0
2016-11-21,198.88999938964844,198.72999572753906,198.44000244140625,198.72999572753906,0
2016-11-22,198.49000549316406,198.39999389648438,196.88999938964844,198.39999389648438,0
2016-11-23,196.8800048828125,198.58999633789062,196.94000244140625,196.94000244140625,0
2016-11-24,199.9199981689453,200.10000610351562,197.97000122070312,200.10000610351562,0
2016-11-25,198.27999877929688,198.27999877929688,196.67999267578125,198.27999877929688,0
2016-11-28,196.6300048828125,198.41000366210938,195.5800018310547,196.0,0
2016-11-29,198.27999877929688,198.5399932861328,198.30999755859375,198.30999755859375,0
2016-11-30,197.5800018310547,198.41000366210938,197.60000610351562,197.60000610351562,0
2016-12-01,198.41000366210938,199.38999938964844,198.3699951171875,199.38999938964844,0
2016-12-02,197.72999572753906,197.72000122070312,196.83999633789062,197.72000122070312,0
2016-12-05,196.5,198.4499969482422,196.7899932861328,198.27000427246094,0
2016-12-06,197.36000061035156,197.7899932861328,197.49000549316406,197.49000549316406,0
2016-12-07,198.13999938964844,198.22999572753906,197.72999572753906,198.22999572753906,0
2016-12-08,197.17999267578125,197.8300018310547,197.22000122070312,197.22000122070312,0
2016-12-09,201.02999877929688,200.9499969482422,197.77000427246094,200.9499969482422,0
2016-12-12,197.9199981689453,198.3699951171875,197.8300018310547,198.3699951171875,0
2016-12-13,197.16000366210938,197.5399932861328,197.0800018310547,197.0800018310547,0
2016-12-14,197.3000030517578,197.7100067138672,197.25999450683594,197.25999450683594,0
2016-12-15,199.9199981689453,200.7899932861328,197.24000549316406,200.7899932861328,0
2016-12-16,197.47000122070312,197.4199981689453,197.3000030517578,197.3000030517578,0
2016-12-19,197.49000549316406,197.4600067138672,197.1699981689453,197.3800048828125,0
2016-12-20,198.0500030517578,197.97000122070312,197.47000122070312,197.97000122070312,0
2016-12-21,197.24000549316406,197.25999450683594,197.07000732421875,197.25999450683594,0
2016-12-22,197.11000061035156,197.5800018310547,196.9499969482422,196.9499969482422,0
2016-12-23,197.74000549316406,197.77000427246094,197.60000610351562,197.77000427246094,0
2016-12-26,197.57000732421875,197.52999877929688,197.52999877929688,197.52999877929688,0
2016-12-27,197.47000122070312,197.69000244140625,196.6999969482422,197.69000244140625,0
2016-12-28,196.47999572753906,197.60000610351562,196.36000061035156,196.36000061035156,0
2016-12-29,197.55999755859375,197.50999450683594,197.33999633789062,197.33999633789062,0
2016-12-30,196.8800048828125,197.52999877929688,195.75,195.75,0
2017-01-02,198.32000732421875,198.32000732421875,197.6199951171875,198.32000732421875,0
2017-01-03,197.75999450683594,197.8300018310547,196.69000244140625,197.8300018310547,0
2017-01-04,196.3699951171875,197.63999938964844,196.1199951171875,196.57000732421875,0
2017-01-05,196.47000122070312,198.05999755859375,195.5,195.5,0
2017-01-06,196.14999389648438,198.5399932861328,196.4499969482422,196.4499969482422,0
2017-01-09,199.4600067138672,199.42999267578125,198.41000366210938,199.42999267578125,0
2017-01-10,197.32000732421875,198.5399932861328,197.1699981689453,197.1699981689453,0
2017-01-11,198.9199981689453,198.88999938964844,198.72999572753906,198.88999938964844,0
2017-01-12,197.3300018310547,198.47000122070312,197.3300018310547,197.3300018310547,0
2017-01-13,199.25,199.3800048828125,196.8000030517578,199.3800048828125,0
2017-01-16,196.8800048828125,198.55999755859375,197.1300048828125,197.1300048828125,0
2017-01-17,198.38999938964844,198.36000061035156,197.0800018310547,198.36000061035156,0
2017-01-18,196.83999633789062,198.74000549316406,196.8699951171875,196.8699951171875,0
2017-01-19,199.63999938964844,199.8000030517578,198.6699981689453,199.8000030517578,0
2017-01-20,198.69000244140625,198.77999877929688,198.5500030517578,198.77999877929688,0
2017-01-23,197.42999267578125,197.0399932861328,196.63999938964844,197.0399932861328,0
2017-01-24,196.19000244140625,198.74000549316406,196.3300018310547,196.3300018310547,0
2017-01-25,198.94000244140625,198.94000244140625,198.75999450683594,198.94000244140625,0
2017-01-26,198.77000427246094,198.82000732421875,198.50999450683594,198.50999450683594,0
2017-01-27,199.66000366210938,199.58999633789062,198.7899932861328,199.58999633789062,0
2017-01-30,198.5500030517578,198.67999267578125,198.11000061035156,198.11000061035156,0
2017-01-31,197.4499969482422,198.4499969482422,197.52000427246094,197.52000427246094,0
2017-02-01,197.69000244140625,197.8300018310547,197.6699981689453,197.6699981689453,0
2017-02-02,198.5500030517578,198.2100067138672,196.9499969482422,198.2100067138672,0
2017-02-03,196.9499969482422,197.74000549316406,196.85000610351562,197.74000549316406,0
2017-02-06,195.8800048828125,196.8300018310547,195.92999267578125,195.92999267578125,0
2017-02-07,196.6999969482422,198.3699951171875,197.0,197.0,0
2017-02-08,198.2100067138672,198.52999877929688,198.3000030517578,198.3000030517578,0
2017-02-09,197.69000244140625,198.57000732421875,197.86000061035156,197.86000061035156,0
2017-02-10,199.08999633789062,199.10000610351562,198.72999572753906,199.10000610351562,0
2017-02-13,198.5800018310547,198.9499969482422,197.61000061035156,198.9499969482422,0
2017-02-14,198.5500030517578,199.07000732421875,198.1699981689453,198.44000244140625,0
2017-02-15,199.1300048828125,199.27999877929688,198.50999450683594,199.27999877929688,0
2017-02-16,197.6999969482422,198.11000061035156,197.24000549316406,197.24000549316406,0
2017-02-17,197.44000244140625,197.52999877929688,196.6699981689453,197.52999877929688,0
2017-02-20,197.3800048828125,198.1199951171875,197.27000427246094,197.3300018310547,0
2017-02-21,198.39999389648438,198.82000732421875,196.88999938964844,198.82000732421875,0
2017-02-22,196.8699951171875,198.25999450683594,196.6999969482422,196.6999969482422,0
2017-02-23,197.24000549316406,198.27999877929688,197.3000030517578,197.3000030517578,0
2017-02-24,198.27999877929688,198.5399932861328,198.02999877929688,198.02999877929688,0
2017-02-27,199.3800048828125,199.3000030517578,198.47999572753906,199.3000030517578,0
2017-02-28,198.47999572753906,198.52000427246094,198.5,198.52000427246094,0
2017-03-01,198.5,199.22000122070312,198.55999755859375,199.22000122070312,0
2017-03-02,198.16000366210938,198.52000427246094,198.2899932861328,198.2899932861328,0
2017-03-03,198.72000122070312,198.5399932861328,198.33999633789062,198.5399932861328,0
2017-03-06,196.85000610351562,198.44000244140625,197.02999877929688,197.02999877929688,0
2017-03-07,198.44000244140625,198.55999755859375,198.5500030517578,198.5500030517578,0
2017-03-08,198.69000244140625,198.55999755859375,198.52000427246094,198.55999755859375,0
2017-03-09,198.86000061035156,198.94000244140625,198.30999755859375,198.94000244140625,0
2017-03-10,198.02999877929688,198.39999389648438,197.80999755859375,197.80999755859375,0
2017-03-13,197.22000122070312,198.4600067138672,196.58999633789062,197.0800018310547,0
2017-03-14,198.82000732421875,198.77000427246094,197.9199981689453,198.77000427246094,0
2017-03-15,198.42999267578125,198.3300018310547,196.6999969482422,198.3300018310547,0
