Price,Close,High,Low,Open,Volume
Ticker,BHD=X,BHD=X,BHD=X,BHD=X,BHD=X
Date,,,,,
2003-12-16,0.37689998745918274,0.37689998745918274,0.37595999240875244,0.37619999051094055,0
2003-12-17,0.37689998745918274,0.37689998745918274,0.3760699927806854,0.37615999579429626,0
2003-12-18,0.37689998745918274,0.37689998745918274,0.37608999013900757,0.3761500120162964,0
2003-12-19,0.37689998745918274,0.37634000182151794,0.3760400116443634,0.37617000937461853,0
2003-12-22,0.37689998745918274,0.37689998745918274,0.376010000705719,0.3762100040912628,0
2003-12-23,0.37689998745918274,0.37689998745918274,0.3759799897670746,0.3761799931526184,0
2003-12-24,0.37689998745918274,0.37689998745918274,0.37689998745918274,0.37689998745918274,0
2003-12-25,0.37689998745918274,0.37689998745918274,0.37689998745918274,0.37689998745918274,0
2003-12-26,0.37689998745918274,0.37689998745918274,0.37689998745918274,0.37689998745918274,0
2003-12-29,0.37689998745918274,0.37689998745918274,0.37606000900268555,0.3761500120162964,0
2003-12-30,0.3768500089645386,0.3768500089645386,0.37602999806404114,0.3761500120162964,0
2003-12-31,0.3768500089645386,0.3768500089645386,0.3768500089645386,0.3768500089645386,0
2004-01-01,0.3768500089645386,0.3768500089645386,0.3768500089645386,0.3768500089645386,0
2004-01-02,0.3768500089645386,0.37637999653816223,0.37599000334739685,0.37617000937461853,0
2004-01-05,0.3768500089645386,0.3768500089645386,0.37606000900268555,0.37615999579429626,0
2004-01-06,0.3768500089645386,0.3768500089645386,0.37602001428604126,0.3762199878692627,0
2004-01-07,0.3768500089645386,0.37759000062942505,0.3760800063610077,0.37759000062942505,0
2004-01-08,0.3768500089645386,0.3768500089645386,0.3753800094127655,0.3768500089645386,0
2004-01-09,0.3768500089645386,0.3768500089645386,0.37505000829696655,0.3762199878692627,0
2004-01-12,0.3768500089645386,0.3768500089645386,0.3760699927806854,0.37623998522758484,0
2004-01-13,0.3768500089645386,0.3768500089645386,0.37602999806404114,0.3762100040912628,0
2004-01-14,0.3768500089645386,0.3768500089645386,0.37529999017715454,0.37650999426841736,0
2004-01-15,0.3768500089645386,0.3768500089645386,0.3759700059890747,0.37613001465797424,0
2004-01-16,0.3768500089645386,0.3765699863433838,0.37595999240875244,0.3761399984359741,0
2004-01-19,0.3768500089645386,0.3768500089645386,0.3759700059890747,0.3762899935245514,0
2004-01-20,0.3768500089645386,0.3768500089645386,0.37599000334739685,0.37623998522758484,0
2004-01-21,0.3768500089645386,0.3768500089645386,0.37588000297546387,0.3761399984359741,0
2004-01-22,0.3768500089645386,0.3768500089645386,0.3759399950504303,0.37623000144958496,0
2004-01-23,0.3768500089645386,0.37637001276016235,0.37602999806404114,0.37619999051094055,0
2004-01-26,0.3768500089645386,0.3768500089645386,0.37599998712539673,0.37623000144958496,0
2004-01-27,0.3768500089645386,0.3768500089645386,0.37595000863075256,0.37619999051094055,0
2004-01-28,0.3768500089645386,0.3768500089645386,0.3760400116443634,0.3761799931526184,0
2004-01-29,0.3768500089645386,0.3768500089645386,0.376010000705719,0.3762499988079071,0
2004-01-30,0.3768500089645386,0.3763499855995178,0.3752799928188324,0.37613001465797424,0
2004-02-02,0.3768500089645386,0.3768500089645386,0.37602001428604126,0.37619999051094055,0
2004-02-03,0.3768500089645386,0.3768500089645386,0.37595000863075256,0.3768500089645386,0
2004-02-04,0.3768500089645386,0.3768500089645386,0.37595000863075256,0.37615999579429626,0
2004-02-05,0.3768500089645386,0.3768500089645386,0.375900000333786,0.3761799931526184,0
2004-02-06,0.3768500089645386,0.3768500089645386,0.3752399981021881,0.37623000144958496,0
2004-02-09,0.3768500089645386,0.3768500089645386,0.37602999806404114,0.3762499988079071,0
2004-02-10,0.3768500089645386,0.3768500089645386,0.3759799897670746,0.3761900067329407,0
2004-02-11,0.3768500089645386,0.3768500089645386,0.37608999013900757,0.37619999051094055,0
2004-02-12,0.3768500089645386,0.37637999653816223,0.3760699927806854,0.3762199878692627,0
2004-02-13,0.3768500089645386,0.3768500089645386,0.3758400082588196,0.37623998522758484,0
2004-02-16,0.3768500089645386,0.3768500089645386,0.3760699927806854,0.3762100040912628,0
2004-02-17,0.3768500089645386,0.3768500089645386,0.37599000334739685,0.37619999051094055,0
2004-02-18,0.3768500089645386,0.3768500089645386,0.37602999806404114,0.37610000371932983,0
2004-02-19,0.37689998745918274,0.37689998745918274,0.37602999806404114,0.3768500089645386,0
2004-02-20,0.37617000937461853,0.37665000557899475,0.376010000705719,0.37623000144958496,0
2004-02-23,0.376800000667572,0.37793999910354614,0.37595999240875244,0.37793999910354614,0
2004-02-24,0.376800000667572,0.376800000667572,0.37588998675346375,0.3761900067329407,0
2004-02-25,0.376800000667572,0.376800000667572,0.3760499954223633,0.37654998898506165,0
2004-02-26,0.376800000667572,0.376800000667572,0.3758699893951416,0.37613001465797424,0
2004-02-27,0.37689998745918274,0.37637999653816223,0.3759799897670746,0.37623000144958496,0
2004-03-01,0.37689998745918274,0.37689998745918274,0.37606000900268555,0.3761099874973297,0
2004-03-02,0.37689998745918274,0.37689998745918274,0.3751299977302551,0.37619999051094055,0
2004-03-03,0.37689998745918274,0.37689998745918274,0.37588998675346375,0.376120001077652,0
2004-03-04,0.37689998745918274,0.37689998745918274,0.37595999240875244,0.3761799931526184,0
2004-03-05,0.37626001238822937,0.3764500021934509,0.37481001019477844,0.3764500021934509,0
2004-03-08,0.37689998745918274,0.37689998745918274,0.3759799897670746,0.37689998745918274,0
2004-03-09,0.37689998745918274,0.37689998745918274,0.3760400116443634,0.37608999013900757,0
2004-03-10,0.37689998745918274,0.37689998745918274,0.37516000866889954,0.37608999013900757,0
2004-03-11,0.376800000667572,0.376800000667572,0.37595000863075256,0.3761399984359741,0
2004-03-12,0.376800000667572,0.37634000182151794,0.37591999769210815,0.3762100040912628,0
2004-03-15,0.376800000667572,0.376800000667572,0.3758299946784973,0.3761799931526184,0
2004-03-16,0.376800000667572,0.376800000667572,0.37580999732017517,0.37617000937461853,0
2004-03-17,0.376800000667572,0.376800000667572,0.37602999806404114,0.376800000667572,0
2004-03-18,0.376800000667572,0.376800000667572,0.37571999430656433,0.37619999051094055,0
2004-03-19,0.376800000667572,0.3764899969100952,0.37606000900268555,0.37617000937461853,0
2004-03-22,0.376800000667572,0.3763999938964844,0.3758699893951416,0.37615999579429626,0
2004-03-23,0.376800000667572,0.376800000667572,0.3754200041294098,0.376800000667572,0
2004-03-24,0.376800000667572,0.376800000667572,0.37588000297546387,0.3761900067329407,0
2004-03-25,0.376800000667572,0.376800000667572,0.3759100139141083,0.37613001465797424,0
2004-03-26,0.376800000667572,0.3765200078487396,0.3758000135421753,0.3761500120162964,0
2004-03-29,0.376800000667572,0.376800000667572,0.3760400116443634,0.3761799931526184,0
2004-03-30,0.376800000667572,0.376800000667572,0.3758600056171417,0.37606000900268555,0
2004-03-31,0.376800000667572,0.376800000667572,0.3759300112724304,0.37619999051094055,0
2004-04-01,0.376800000667572,0.37711000442504883,0.37529999017715454,0.3762100040912628,0
2004-04-02,0.376800000667572,0.37904998660087585,0.3733200132846832,0.3761399984359741,0
2004-04-05,0.376800000667572,0.376800000667572,0.37588000297546387,0.376120001077652,0
2004-04-06,0.376800000667572,0.376800000667572,0.37599000334739685,0.3761399984359741,0
2004-04-07,0.376800000667572,0.376800000667572,0.3759399950504303,0.376800000667572,0
2004-04-08,0.376800000667572,0.376800000667572,0.376010000705719,0.3761799931526184,0
2004-04-09,0.376800000667572,0.376800000667572,0.376800000667572,0.376800000667572,0
2004-04-13,0.376800000667572,0.376800000667572,0.3758400082588196,0.3761799931526184,0
2004-04-14,0.376800000667572,0.376800000667572,0.37564998865127563,0.3761399984359741,0
2004-04-15,0.376800000667572,0.376800000667572,0.37582001090049744,0.37610000371932983,0
2004-04-16,0.376800000667572,0.37630000710487366,0.37533000111579895,0.37613001465797424,0
2004-04-19,0.376800000667572,0.376800000667572,0.3746800124645233,0.37615999579429626,0
2004-04-20,0.376800000667572,0.37689000368118286,0.3752000033855438,0.37613001465797424,0
2004-04-21,0.376800000667572,0.376800000667572,0.37487998604774475,0.3761399984359741,0
2004-04-22,0.376800000667572,0.376800000667572,0.37584999203681946,0.37615999579429626,0
2004-04-23,0.376800000667572,0.3763499855995178,0.37523001432418823,0.37608999013900757,0
2004-04-26,0.37689998745918274,0.37689998745918274,0.3758699893951416,0.37610000371932983,0
2004-04-27,0.37689998745918274,0.37689998745918274,0.37533000111579895,0.3761799931526184,0
2004-04-28,0.376800000667572,0.376800000667572,0.3747499883174896,0.37599000334739685,0
2004-04-29,0.376800000667572,0.376800000667572,0.3741700053215027,0.3761799931526184,0
2004-04-30,0.376800000667572,0.3762899935245514,0.3755500018596649,0.3761500120162964,0
2004-05-03,0.376800000667572,0.376800000667572,0.37599998712539673,0.3761099874973297,0
2004-05-04,0.37689998745918274,0.37689998745918274,0.37595999240875244,0.37619999051094055,0
2004-05-05,0.376800000667572,0.376800000667572,0.3760400116443634,0.3762100040912628,0
2004-05-06,0.37689998745918274,0.37689998745918274,0.37494999170303345,0.3760699927806854,0
2004-05-07,0.37606000900268555,0.37643998861312866,0.3732199966907501,0.37626999616622925,0
2004-05-10,0.37689998745918274,0.37643998861312866,0.3759399950504303,0.3762499988079071,0
2004-05-11,0.37689998745918274,0.37689998745918274,0.37602001428604126,0.3762199878692627,0
2004-05-12,0.37689998745918274,0.37689998745918274,0.375900000333786,0.3761900067329407,0
2004-05-13,0.37689998745918274,0.37650999426841736,0.3759300112724304,0.3761500120162964,0
2004-05-14,0.37689998745918274,0.37689998745918274,0.3745900094509125,0.3760800063610077,0
2004-05-17,0.37689998745918274,0.37689998745918274,0.3757700026035309,0.3761099874973297,0
2004-05-18,0.37689998745918274,0.37689998745918274,0.37591999769210815,0.3760699927806854,0
2004-05-19,0.37689998745918274,0.37689998745918274,0.3757399916648865,0.37617000937461853,0
2004-05-20,0.37689998745918274,0.37689998745918274,0.37689998745918274,0.37689998745918274,0
2004-05-21,0.37689998745918274,0.3763599991798401,0.3759399950504303,0.3761900067329407,0
2004-05-24,0.37689998745918274,0.37689998745918274,0.37599998712539673,0.37613001465797424,0
2004-05-25,0.37689998745918274,0.3763599991798401,0.3757700026035309,0.37617000937461853,0
2004-05-26,0.37689998745918274,0.3763599991798401,0.3760400116443634,0.37623998522758484,0
2004-05-27,0.37689998745918274,0.37689998745918274,0.37580999732017517,0.3762100040912628,0
2004-05-28,0.37689998745918274,0.37648001313209534,0.3759100139141083,0.3762100040912628,0
2004-05-31,0.37689998745918274,0.37689998745918274,0.37689998745918274,0.37689998745918274,0
2004-06-01,0.37689998745918274,0.37689998745918274,0.37595999240875244,0.37615999579429626,0
2004-06-02,0.37689998745918274,0.37689998745918274,0.3758699893951416,0.37626999616622925,0
2004-06-03,0.37689998745918274,0.37689998745918274,0.37571999430656433,0.37615999579429626,0
2004-06-04,0.37689998745918274,0.3766799867153168,0.3730500042438507,0.37617000937461853,0
2004-06-07,0.37689998745918274,0.37689998745918274,0.3658300042152405,0.3761900067329407,0
2004-06-08,0.37689998745918274,0.37689998745918274,0.3656400144100189,0.3656400144100189,0
2004-06-09,0.37689998745918274,0.37689998745918274,0.376010000705719,0.3761500120162964,0
2004-06-10,0.37689998745918274,0.37689998745918274,0.3758699893951416,0.37610000371932983,0
2004-06-11,0.37689998745918274,0.37689998745918274,0.36680999398231506,0.36680999398231506,0
2004-06-14,0.37689998745918274,0.37689998745918274,0.36496999859809875,0.36496999859809875,0
2004-06-15,0.37689998745918274,0.37689998745918274,0.36353999376296997,0.36353999376296997,0
2004-06-16,0.37689998745918274,0.37689998745918274,0.3758400082588196,0.37619999051094055,0
2004-06-17,0.37689998745918274,0.37689998745918274,0.37571999430656433,0.3761099874973297,0
2004-06-18,0.37689998745918274,0.37689998745918274,0.3672400116920471,0.3672400116920471,0
2004-06-21,0.37689998745918274,0.37689998745918274,0.36195001006126404,0.36195001006126404,0
2004-06-22,0.37689998745918274,0.37689998745918274,0.3761099874973297,0.3763200044631958,0
2004-06-23,0.37689998745918274,0.37689998745918274,0.3631500005722046,0.36371999979019165,0
2004-06-24,0.37689998745918274,0.37689998745918274,0.3657200038433075,0.3657799959182739,0
2004-06-25,0.37689998745918274,0.3762899935245514,0.3758600056171417,0.37619999051094055,0
2004-06-28,0.37689998745918274,0.37689998745918274,0.36449000239372253,0.36449000239372253,0
2004-06-29,0.37689998745918274,0.37689998745918274,0.36507999897003174,0.36507999897003174,0
2004-06-30,0.37689998745918274,0.37689998745918274,0.3675200045108795,0.3675200045108795,0
2004-07-01,0.37689998745918274,0.37689998745918274,0.37602999806404114,0.3761399984359741,0
2004-07-02,0.37689998745918274,0.37646999955177307,0.3736799955368042,0.3761399984359741,0
2004-07-05,0.376800000667572,0.376800000667572,0.36048001050949097,0.36048001050949097,0
2004-07-06,0.376800000667572,0.376800000667572,0.3759100139141083,0.37615999579429626,0
2004-07-07,0.376800000667572,0.376800000667572,0.36476999521255493,0.36476999521255493,0
2004-07-08,0.376800000667572,0.376800000667572,0.37584999203681946,0.3761799931526184,0
2004-07-09,0.376800000667572,0.37650999426841736,0.3639200031757355,0.3639200031757355,0
2004-07-12,0.37689998745918274,0.37689998745918274,0.36583998799324036,0.36583998799324036,0
2004-07-13,0.37689998745918274,0.37689998745918274,0.37591999769210815,0.3762199878692627,0
2004-07-14,0.376800000667572,0.376800000667572,0.3758400082588196,0.376120001077652,0
2004-07-15,0.37689998745918274,0.37689998745918274,0.3664799928665161,0.3762199878692627,0
2004-07-16,0.376800000667572,0.376800000667572,0.37606000900268555,0.3761799931526184,0
2004-07-19,0.376800000667572,0.376800000667572,0.37602001428604126,0.3762800097465515,0
2004-07-20,0.376800000667572,0.376800000667572,0.3759700059890747,0.376800000667572,0
2004-07-21,0.376800000667572,0.376800000667572,0.3759399950504303,0.3761900067329407,0
2004-07-22,0.37689998745918274,0.37689998745918274,0.37595999240875244,0.3761500120162964,0
2004-07-23,0.37689998745918274,0.37641000747680664,0.37584999203681946,0.37617000937461853,0
2004-07-26,0.37689998745918274,0.37689998745918274,0.3671000003814697,0.37689998745918274,0
2004-07-27,0.37689998745918274,0.37689998745918274,0.375900000333786,0.3761399984359741,0
2004-07-28,0.37689998745918274,0.37689998745918274,0.3643600046634674,0.37551000714302063,0
2004-07-29,0.37689998745918274,0.37689998745918274,0.37588000297546387,0.37613001465797424,0
2004-07-30,0.37689998745918274,0.37630000710487366,0.36542001366615295,0.37608999013900757,0
2004-08-02,0.37689998745918274,0.37689998745918274,0.37599998712539673,0.37623998522758484,0
2004-08-03,0.37689998745918274,0.37689998745918274,0.37595000863075256,0.37623000144958496,0
2004-08-04,0.37689998745918274,0.37689998745918274,0.3758699893951416,0.3761799931526184,0
2004-08-05,0.37689998745918274,0.37689998745918274,0.3759300112724304,0.3761799931526184,0
2004-08-06,0.37689998745918274,0.37657999992370605,0.3735800087451935,0.3756900131702423,0
2004-08-09,0.37689998745918274,0.37689998745918274,0.37608999013900757,0.37619999051094055,0
2004-08-10,0.37689998745918274,0.37689998745918274,0.3759300112724304,0.3762199878692627,0
2004-08-11,0.37689998745918274,0.37689998745918274,0.37588998675346375,0.3761900067329407,0
2004-08-12,0.37689998745918274,0.37689998745918274,0.3761099874973297,0.3762199878692627,0
2004-08-13,0.37617000937461853,0.37641000747680664,0.37523001432418823,0.37634000182151794,0
2004-08-16,0.37689998745918274,0.37689998745918274,0.37411999702453613,0.3761500120162964,0
2004-08-17,0.37689998745918274,0.37689998745918274,0.37514999508857727,0.37689998745918274,0
2004-08-18,0.37689998745918274,0.37689998745918274,0.3759399950504303,0.37619999051094055,0
2004-08-19,0.37689998745918274,0.37689998745918274,0.37595999240875244,0.37615999579429626,0
2004-08-20,0.37689998745918274,0.3764500021934509,0.37577998638153076,0.37619999051094055,0
2004-08-23,0.37689998745918274,0.37689998745918274,0.37588998675346375,0.3761799931526184,0
2004-08-24,0.37689998745918274,0.37689998745918274,0.36899998784065247,0.36899998784065247,0
2004-08-25,0.37689998745918274,0.37689998745918274,0.3752799928188324,0.3761900067329407,0
2004-08-26,0.37689998745918274,0.37689998745918274,0.3757300078868866,0.37615999579429626,0
2004-08-27,0.37689998745918274,0.37689998745918274,0.37595999240875244,0.3760699927806854,0
2004-08-30,0.37689998745918274,0.37689998745918274,0.3758299946784973,0.37615999579429626,0
2004-08-31,0.37689998745918274,0.37689998745918274,0.37602001428604126,0.37689998745918274,0
2004-09-01,0.376800000667572,0.376800000667572,0.37602999806404114,0.37615999579429626,0
2004-09-02,0.37689998745918274,0.37689998745918274,0.37608999013900757,0.376800000667572,0
2004-09-03,0.37689998745918274,0.37641000747680664,0.3753400146961212,0.3760800063610077,0
2004-09-06,0.37689998745918274,0.37689998745918274,0.3689799904823303,0.3689799904823303,0
2004-09-07,0.37689998745918274,0.37689998745918274,0.3758299946784973,0.3762800097465515,0
2004-09-08,0.376800000667572,0.376800000667572,0.376120001077652,0.37615999579429626,0
2004-09-09,0.37689998745918274,0.37689998745918274,0.37613001465797424,0.37619999051094055,0
2004-09-10,0.37689998745918274,0.3763499855995178,0.37525999546051025,0.3761500120162964,0
2004-09-13,0.37689998745918274,0.37689998745918274,0.3759700059890747,0.37689998745918274,0
2004-09-14,0.37689998745918274,0.37689998745918274,0.3760400116443634,0.37623000144958496,0
2004-09-15,0.37689998745918274,0.37689998745918274,0.37615999579429626,0.37617000937461853,0
2004-09-16,0.37689998745918274,0.37689998745918274,0.36840999126434326,0.36840999126434326,0
2004-09-17,0.37689998745918274,0.3764199912548065,0.3761399984359741,0.37617000937461853,0
2004-09-20,0.37689998745918274,0.37689998745918274,0.3759399950504303,0.3761900067329407,0
2004-09-21,0.37689998745918274,0.37689998745918274,0.37617000937461853,0.37623000144958496,0
2004-09-22,0.37689998745918274,0.37689998745918274,0.37602001428604126,0.3762199878692627,0
