Price,Close,High,Low,Open,Volume
Ticker,NPR=X,NPR=X,NPR=X,NPR=X,NPR=X
Date,,,,,
2008-06-09,68.25900268554688,67.62999725341797,67.62999725341797,67.62999725341797,0
2008-06-10,67.86299896240234,68.54199981689453,67.86299896240234,68.54199981689453,0
2008-06-11,67.32499694824219,67.85399627685547,67.85399627685547,67.85399627685547,0
2008-06-12,67.375,67.375,67.18699645996094,67.18699645996094,0
2008-06-13,67.61799621582031,67.38600158691406,67.38600158691406,67.38600158691406,0
2008-06-16,67.59100341796875,67.64600372314453,67.64600372314453,67.64600372314453,0
2008-06-17,67.40499877929688,67.6050033569336,67.6050033569336,67.6050033569336,0
2008-06-18,67.3499984741211,67.60600280761719,67.33899688720703,67.33899688720703,0
2008-06-19,67.6259994506836,67.6259994506836,67.16899871826172,67.16899871826172,0
2008-06-20,67.63400268554688,67.63400268554688,67.61699676513672,67.61699676513672,0
2008-06-23,67.66200256347656,67.66799926757812,67.66799926757812,67.66799926757812,0
2008-06-24,67.61599731445312,67.65799713134766,67.65799713134766,67.65799713134766,0
2008-06-25,66.96700286865234,67.53399658203125,66.96700286865234,67.53399658203125,0
2008-06-26,67.13200378417969,67.31999969482422,66.9520034790039,66.9520034790039,0
2008-06-27,67.3499984741211,67.1050033569336,67.1050033569336,67.1050033569336,0
2008-06-30,68.00900268554688,68.00900268554688,68.00900268554688,68.00900268554688,0
2008-07-02,67.48100280761719,68.63400268554688,68.63400268554688,68.63400268554688,0
2008-07-03,68.90699768066406,67.56800079345703,67.56800079345703,67.56800079345703,0
2008-07-04,67.81199645996094,68.86299896240234,68.86299896240234,68.86299896240234,0
2008-07-07,67.96199798583984,68.21099853515625,68.21099853515625,68.21099853515625,0
2008-07-08,68.18900299072266,67.93800354003906,67.93800354003906,67.93800354003906,0
2008-07-09,68.12899780273438,68.3030014038086,68.3030014038086,68.3030014038086,0
2008-07-10,68.03700256347656,68.09200286865234,68.01399993896484,68.01399993896484,0
2008-07-11,68.0250015258789,67.76300048828125,67.76300048828125,67.76300048828125,0
2008-07-14,67.5270004272461,67.72200012207031,67.72200012207031,67.72200012207031,0
2008-07-15,68.68099975585938,67.48799896240234,67.48799896240234,67.48799896240234,0
2008-07-16,68.4990005493164,68.67500305175781,68.4990005493164,68.67500305175781,0
2008-07-17,67.36499786376953,68.42400360107422,68.42400360107422,68.42400360107422,0
2008-07-18,67.677001953125,67.677001953125,67.447998046875,67.447998046875,0
2008-07-21,67.53800201416016,67.53800201416016,67.53800201416016,67.53800201416016,0
2008-07-22,66.93900299072266,67.26399993896484,67.26399993896484,67.26399993896484,0
2008-07-23,66.38700103759766,67.5770034790039,67.5770034790039,67.5770034790039,0
2008-07-24,66.4280014038086,66.61399841308594,66.4280014038086,66.61399841308594,0
2008-07-25,66.71800231933594,66.4540023803711,66.4540023803711,66.4540023803711,0
2008-07-28,66.75,66.69100189208984,66.69100189208984,66.69100189208984,0
2008-07-29,67.94999694824219,66.75599670410156,66.75599670410156,66.75599670410156,0
2008-07-30,67.21499633789062,67.96800231933594,67.21499633789062,67.96800231933594,0
2008-07-31,67.0999984741211,67.29399871826172,67.0999984741211,67.29399871826172,0
2008-08-26,69.20500183105469,69.48799896240234,69.20500183105469,69.48799896240234,0
2008-08-27,68.87699890136719,68.95600128173828,68.87699890136719,68.95600128173828,0
2008-08-28,69.6259994506836,68.71800231933594,68.71800231933594,68.71800231933594,0
2008-08-29,69.36399841308594,69.6989974975586,69.36399841308594,69.6989974975586,0
2008-09-01,69.66999816894531,69.53399658203125,69.53399658203125,69.53399658203125,0
2008-09-02,70.03500366210938,70.03500366210938,69.59300231933594,69.59300231933594,0
2008-09-03,69.01300048828125,70.1449966430664,70.1449966430664,70.1449966430664,0
2008-09-04,70.56099700927734,68.8740005493164,68.8740005493164,68.8740005493164,0
2008-09-05,70.08999633789062,70.4729995727539,70.4729995727539,70.4729995727539,0
2008-09-08,70.72200012207031,70.14299774169922,70.14299774169922,70.14299774169922,0
2008-09-09,70.70700073242188,70.70700073242188,70.63700103759766,70.63700103759766,0
2008-09-10,70.97899627685547,70.6719970703125,70.6719970703125,70.6719970703125,0
2008-09-11,71.41200256347656,71.41200256347656,71.06500244140625,71.06500244140625,0
2008-09-12,70.8759994506836,71.42500305175781,71.42500305175781,71.42500305175781,0
2008-09-15,71.51000213623047,71.96399688720703,71.96399688720703,71.96399688720703,0
2008-09-16,72.87799835205078,71.7490005493164,71.7490005493164,71.7490005493164,0
2008-09-17,72.88200378417969,72.88200378417969,72.39800262451172,72.39800262451172,0
2008-09-18,74.21199798583984,72.83399963378906,72.83399963378906,72.83399963378906,0
2008-09-19,71.04900360107422,74.58200073242188,74.58200073242188,74.58200073242188,0
2008-09-22,70.30400085449219,70.27799987792969,70.27799987792969,70.27799987792969,0
2008-09-23,72.95500183105469,70.16000366210938,70.16000366210938,70.16000366210938,0
2008-09-24,72.802001953125,72.875,72.802001953125,72.875,0
2008-09-25,72.33200073242188,72.66200256347656,72.33200073242188,72.66200256347656,0
2008-09-26,71.97799682617188,72.20700073242188,71.97799682617188,72.20700073242188,0
2008-09-29,74.05599975585938,74.24400329589844,74.24400329589844,74.24400329589844,0
2008-09-30,74.4729995727539,74.05000305175781,74.05000305175781,74.05000305175781,0
2008-10-01,74.08899688720703,74.50599670410156,73.41899871826172,74.50599670410156,0
2008-10-02,73.75700378417969,74.49299621582031,74.49299621582031,74.49299621582031,0
2008-10-03,73.83399963378906,73.69000244140625,73.69000244140625,73.69000244140625,0
2008-10-06,75.66699981689453,74.60800170898438,74.60800170898438,74.60800170898438,0
2008-10-07,73.62999725341797,75.59700012207031,75.59700012207031,75.59700012207031,0
2008-10-08,76.17400360107422,73.85700225830078,73.85700225830078,73.85700225830078,0
2008-10-09,74.4010009765625,76.2750015258789,74.4010009765625,76.2750015258789,0
2008-10-10,74.62999725341797,74.49099731445312,74.49099731445312,74.49099731445312,0
2008-10-13,75.61900329589844,75.58000183105469,75.58000183105469,75.58000183105469,0
2008-10-14,76.33000183105469,75.19000244140625,75.19000244140625,75.19000244140625,0
2008-10-15,77.46099853515625,76.72699737548828,76.72699737548828,76.72699737548828,0
2008-10-16,76.0510025024414,77.25299835205078,76.0510025024414,77.25299835205078,0
2008-10-17,76.90599822998047,76.90599822998047,75.86299896240234,75.86299896240234,0
2008-10-20,77.89099884033203,76.62699890136719,76.62699890136719,76.62699890136719,0
2008-10-21,78.27999877929688,77.81900024414062,77.81900024414062,77.81900024414062,0
2008-10-22,77.51699829101562,78.43599700927734,77.51699829101562,78.43599700927734,0
2008-10-23,77.28700256347656,77.53199768066406,77.53199768066406,77.53199768066406,0
2008-10-24,78.13899993896484,78.13899993896484,77.86100006103516,77.86100006103516,0
2008-10-27,78.2229995727539,78.4739990234375,78.4739990234375,78.4739990234375,0
2008-10-28,76.4469985961914,78.90899658203125,78.90899658203125,78.90899658203125,0
2008-10-29,77.5999984741211,76.99700164794922,76.99700164794922,76.99700164794922,0
2008-10-30,78.86499786376953,76.4020004272461,76.4020004272461,76.4020004272461,0
2008-10-31,77.93099975585938,79.19300079345703,79.19300079345703,79.19300079345703,0
2008-11-03,78.64399719238281,77.2020034790039,77.2020034790039,77.2020034790039,0
2008-11-04,73.61399841308594,78.67500305175781,78.67500305175781,78.67500305175781,0
2008-11-05,74.74800109863281,74.03199768066406,74.03199768066406,74.03199768066406,0
2008-11-06,75.86699676513672,75.13899993896484,75.13899993896484,75.13899993896484,0
2008-11-07,75.29299926757812,75.9749984741211,75.29299926757812,75.9749984741211,0
2008-11-10,75.16000366210938,74.197998046875,74.197998046875,74.197998046875,0
2008-11-11,77.13200378417969,75.4219970703125,75.4219970703125,75.4219970703125,0
2008-11-12,78.52200317382812,76.71499633789062,76.71499633789062,76.71499633789062,0
2008-11-13,75.55400085449219,78.37300109863281,78.37300109863281,78.37300109863281,0
2008-11-14,77.75900268554688,75.7699966430664,75.7699966430664,75.7699966430664,0
2008-11-17,77.59100341796875,77.63400268554688,77.59100341796875,77.63400268554688,0
2008-11-18,77.60900115966797,77.60900115966797,77.49299621582031,77.49299621582031,0
2008-11-19,79.51000213623047,77.66799926757812,77.66799926757812,77.66799926757812,0
2008-11-20,78.8759994506836,79.36699676513672,78.8759994506836,79.36699676513672,0
2008-11-21,78.63099670410156,78.98999786376953,78.98999786376953,78.98999786376953,0
2008-11-24,76.79499816894531,78.41000366210938,78.16799926757812,78.35399627685547,0
2008-11-25,77.84300231933594,77.84300231933594,77.32499694824219,77.32499694824219,0
2008-11-26,78.39399719238281,77.96099853515625,77.8949966430664,77.8949966430664,0
2008-11-27,78.125,78.19999694824219,78.125,78.19999694824219,0
2008-11-28,79.74199676513672,78.17500305175781,78.17500305175781,78.17500305175781,0
2008-12-01,79.46299743652344,79.09600067138672,79.09600067138672,79.09600067138672,0
2008-12-02,78.96700286865234,79.52300262451172,79.52300262451172,79.52300262451172,0
2008-12-03,77.8740005493164,78.97000122070312,78.97000122070312,78.97000122070312,0
2008-12-04,77.6709976196289,78.39600372314453,77.89800262451172,77.89800262451172,0
2008-12-05,77.78399658203125,77.79000091552734,77.79000091552734,77.79000091552734,0
2008-12-08,77.61900329589844,77.61900329589844,77.10800170898438,77.10800170898438,0
2008-12-09,76.76000213623047,77.87799835205078,77.87799835205078,77.87799835205078,0
2008-12-10,76.6500015258789,76.85700225830078,76.85700225830078,76.85700225830078,0
2008-12-11,75.1989974975586,76.6259994506836,76.6259994506836,76.6259994506836,0
2008-12-12,76.15299987792969,76.15299987792969,75.23899841308594,75.23899841308594,0
2008-12-15,73.96700286865234,75.19200134277344,75.19200134277344,75.19200134277344,0
2008-12-16,73.30000305175781,73.87100219726562,73.87100219726562,73.87100219726562,0
2008-12-17,73.36399841308594,73.36399841308594,73.33300018310547,73.33300018310547,0
2008-12-18,75.56099700927734,73.3759994506836,73.3759994506836,73.3759994506836,0
2008-12-19,74.11100006103516,75.80000305175781,75.80000305175781,75.80000305175781,0
2008-12-22,75.86599731445312,75.54399871826172,75.54399871826172,75.54399871826172,0
2008-12-23,77.23799896240234,75.79499816894531,75.79499816894531,75.79499816894531,0
2008-12-24,76.78800201416016,77.12699890136719,77.12699890136719,77.12699890136719,0
2008-12-25,76.74600219726562,76.74600219726562,76.74600219726562,76.74600219726562,0
2008-12-26,76.68900299072266,76.68900299072266,76.68900299072266,76.68900299072266,0
2008-12-29,78.43099975585938,76.26899719238281,76.26899719238281,76.26899719238281,0
2008-12-30,76.39399719238281,77.63700103759766,76.39399719238281,77.63700103759766,0
2008-12-31,76.76699829101562,76.47000122070312,76.47000122070312,76.47000122070312,0
2009-01-01,76.69300079345703,76.7969970703125,76.7969970703125,76.7969970703125,0
2009-01-02,76.63999938964844,76.54499816894531,76.54499816894531,76.54499816894531,0
2009-01-05,76.49700164794922,76.46600341796875,76.46600341796875,76.46600341796875,0
2009-01-06,75.66500091552734,76.7959976196289,76.7959976196289,76.7959976196289,0
2009-01-07,76.66100311279297,76.66100311279297,75.96299743652344,75.96299743652344,0
2009-01-08,75.7959976196289,76.95099639892578,76.95099639892578,76.95099639892578,0
2009-01-09,77.47100067138672,76.04499816894531,76.04499816894531,76.04499816894531,0
2009-01-12,77.2020034790039,76.85199737548828,76.85199737548828,76.85199737548828,0
2009-01-13,77.96099853515625,77.39600372314453,77.39600372314453,77.39600372314453,0
2009-01-14,77.1510009765625,77.65499877929688,77.1510009765625,77.65499877929688,0
2009-01-15,77.35399627685547,77.12200164794922,77.12200164794922,77.12200164794922,0
2009-01-16,76.74600219726562,77.08399963378906,77.08399963378906,77.08399963378906,0
2009-01-19,77.55799865722656,76.5199966430664,76.5199966430664,76.5199966430664,0
2009-01-20,78.12899780273438,77.76300048828125,77.76300048828125,77.76300048828125,0
2009-01-21,76.58300018310547,77.94499969482422,77.94499969482422,77.94499969482422,0
2009-01-22,77.23899841308594,77.23899841308594,77.00199890136719,77.00199890136719,0
2009-01-23,76.46900177001953,77.46700286865234,77.41100311279297,77.41100311279297,0
2009-01-26,76.03500366210938,77.4280014038086,77.4280014038086,77.4280014038086,0
2009-01-27,77.04299926757812,76.31300354003906,76.31300354003906,76.31300354003906,0
2009-01-28,77.71199798583984,77.0739974975586,77.00299835205078,77.0739974975586,0
2009-01-29,78.24199676513672,77.94000244140625,77.94000244140625,77.94000244140625,0
2009-01-30,76.78199768066406,78.43299865722656,78.43299865722656,78.43299865722656,0
2009-02-02,77.06300354003906,77.06300354003906,77.06300354003906,77.06300354003906,0
2009-02-03,76.822998046875,76.6760025024414,76.6760025024414,76.6760025024414,0
2009-02-04,76.83699798583984,76.83699798583984,75.99500274658203,75.99500274658203,0
2009-02-05,76.52799987792969,77.03399658203125,77.03399658203125,77.03399658203125,0
2009-02-06,76.5790023803711,77.12699890136719,77.12699890136719,77.12699890136719,0
2009-02-09,76.53199768066406,76.53199768066406,76.53199768066406,76.53199768066406,0
2009-02-10,76.70999908447266,77.25900268554688,77.25900268554688,77.25900268554688,0
2009-02-11,76.58399963378906,76.58399963378906,76.58399963378906,76.58399963378906,0
2009-02-12,76.7979965209961,76.8219985961914,76.8219985961914,76.8219985961914,0
2009-02-13,76.53399658203125,76.55599975585938,76.55599975585938,76.55599975585938,0
2009-02-16,76.79100036621094,76.82099914550781,76.82099914550781,76.82099914550781,0
2009-02-17,78.072998046875,77.29299926757812,77.29299926757812,77.29299926757812,0
2009-02-18,78.53900146484375,78.33599853515625,78.33599853515625,78.33599853515625,0
2009-02-19,78.0459976196289,78.70600128173828,78.70600128173828,78.70600128173828,0
2009-02-20,76.90899658203125,78.1780014038086,78.1780014038086,78.1780014038086,0
2009-02-23,78.12799835205078,78.12799835205078,78.12799835205078,78.12799835205078,0
2009-02-24,78.46299743652344,78.86000061035156,78.86000061035156,78.86000061035156,0
2009-02-25,78.58200073242188,78.09100341796875,78.09100341796875,78.09100341796875,0
2009-02-26,79.48999786376953,78.88400268554688,78.88400268554688,78.88400268554688,0
2009-02-27,80.48999786376953,79.87200164794922,79.87200164794922,79.87200164794922,0
2009-03-02,81.802001953125,81.802001953125,81.802001953125,81.802001953125,0
2009-03-03,81.12799835205078,81.86100006103516,81.86100006103516,81.86100006103516,0
2009-03-04,80.80599975585938,80.80599975585938,80.80599975585938,80.80599975585938,0
2009-03-05,81.50499725341797,80.34200286865234,80.34200286865234,80.34200286865234,0
2009-03-06,81.3499984741211,81.4209976196289,81.4209976196289,81.4209976196289,0
2009-03-09,81.84600067138672,81.84600067138672,81.84600067138672,81.84600067138672,0
2009-03-10,81.57599639892578,81.52799987792969,81.52799987792969,81.52799987792969,0
2009-03-11,81.38800048828125,81.55000305175781,81.55000305175781,81.55000305175781,0
2009-03-12,80.76499938964844,81.3280029296875,81.3280029296875,81.3280029296875,0
2009-03-13,80.98600006103516,80.16400146484375,80.16400146484375,80.16400146484375,0
2009-03-16,81.31300354003906,81.31300354003906,80.1709976196289,80.1709976196289,0
2009-03-17,81.10700225830078,81.15799713134766,81.15799713134766,81.15799713134766,0
2009-03-18,80.73400115966797,80.98600006103516,80.98600006103516,80.98600006103516,0
2009-03-19,79.28199768066406,78.16100311279297,78.16100311279297,78.16100311279297,0
2009-03-20,79.67500305175781,79.01499938964844,79.01499938964844,79.01499938964844,0
2009-03-23,79.37100219726562,78.9489974975586,78.9489974975586,78.9489974975586,0
2009-03-24,79.86900329589844,79.23699951171875,79.23699951171875,79.23699951171875,0
2009-03-25,79.86599731445312,80.43000030517578,80.43000030517578,80.43000030517578,0
2009-03-26,79.9280014038086,79.1969985961914,79.1969985961914,79.1969985961914,0
2009-03-27,80.7969970703125,80.26000213623047,80.26000213623047,80.26000213623047,0
2009-03-30,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,0
2009-03-31,79.80799865722656,80.7030029296875,80.7030029296875,80.7030029296875,0
2009-04-01,80.24400329589844,80.49700164794922,80.49700164794922,80.49700164794922,0
2009-04-02,79.1510009765625,80.27400207519531,80.27400207519531,80.27400207519531,0
2009-04-03,78.88899993896484,78.5,78.5,78.5,0
2009-04-06,78.97599792480469,78.97599792480469,78.97599792480469,78.97599792480469,0
2009-04-07,78.7020034790039,80.08899688720703,80.08899688720703,80.08899688720703,0
2009-04-08,79.0199966430664,78.64900207519531,78.64900207519531,78.64900207519531,0
2009-04-09,78.48200225830078,79.00199890136719,79.00199890136719,79.00199890136719,0
2009-04-10,79.44400024414062,79.38400268554688,79.38400268554688,79.38400268554688,0
2009-04-14,78.22599792480469,78.02899932861328,78.02899932861328,78.02899932861328,0
2009-04-15,78.12100219726562,78.2699966430664,78.2699966430664,78.2699966430664,0
2009-04-16,78.48500061035156,78.31900024414062,78.23899841308594,78.31900024414062,0
2009-04-17,78.5199966430664,78.35099792480469,78.35099792480469,78.35099792480469,0
2009-04-20,79.09200286865234,79.08000183105469,79.08000183105469,79.08000183105469,0
2009-04-21,79.05500030517578,79.5459976196289,79.5459976196289,79.5459976196289,0
2009-04-22,78.73899841308594,79.14099884033203,79.14099884033203,79.14099884033203,0
2009-04-23,78.66699981689453,78.30999755859375,78.30999755859375,78.30999755859375,0
2009-04-24,78.77200317382812,78.23500061035156,78.23500061035156,78.23500061035156,0
2009-04-27,78.99600219726562,78.99600219726562,78.99600219726562,78.99600219726562,0
2009-04-28,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0
2009-04-29,78.94100189208984,78.83300018310547,78.83300018310547,78.83300018310547,0
2009-04-30,78.29199981689453,78.29199981689453,78.29199981689453,78.29199981689453,0
2009-05-01,78.41400146484375,78.38999938964844,78.38999938964844,78.38999938964844,0
2009-05-04,78.53199768066406,78.53199768066406,78.53199768066406,78.53199768066406,0
2009-05-05,77.71700286865234,77.71700286865234,77.69000244140625,77.69000244140625,0
2009-05-06,77.68399810791016,77.68399810791016,77.68399810791016,77.68399810791016,0
2009-05-07,77.50900268554688,77.69599914550781,77.50900268554688,77.69599914550781,0
2009-05-08,77.36299896240234,77.36299896240234,77.29199981689453,77.29199981689453,0
2009-05-11,77.88500213623047,77.88500213623047,77.88500213623047,77.88500213623047,0
2009-05-12,77.50700378417969,77.50700378417969,77.50700378417969,77.50700378417969,0
2009-05-13,78.61699676513672,78.61699676513672,78.22899627685547,78.22899627685547,0
2009-05-14,78.14199829101562,78.14199829101562,78.14199829101562,78.14199829101562,0
2009-05-15,78.11399841308594,78.11399841308594,78.11399841308594,78.11399841308594,0
2009-05-18,75.76300048828125,75.7750015258789,75.76300048828125,75.76799774169922,0
2009-05-19,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,0
2009-05-20,74.4530029296875,74.4530029296875,74.4530029296875,74.4530029296875,0
2009-05-21,73.78800201416016,73.78800201416016,73.73500061035156,73.73500061035156,0
2009-05-22,74.1449966430664,74.1449966430664,74.1449966430664,74.1449966430664,0
2009-05-25,74.73600006103516,74.75700378417969,74.73600006103516,74.75700378417969,0
2009-05-26,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,0
2009-05-27,74.72200012207031,74.72200012207031,74.72200012207031,74.72200012207031,0
2009-05-28,74.6969985961914,74.6969985961914,74.6969985961914,74.6969985961914,0
2009-05-29,74.14600372314453,74.14600372314453,74.14600372314453,74.14600372314453,0
2009-06-02,73.91899871826172,73.91899871826172,73.91899871826172,73.91899871826172,0
2009-06-03,73.48500061035156,73.48500061035156,73.48500061035156,73.48500061035156,0
2009-06-04,74.20500183105469,74.20500183105469,74.20500183105469,74.20500183105469,0
2009-06-05,74.08799743652344,74.08799743652344,73.99600219726562,73.99600219726562,0
2009-06-08,75.1259994506836,75.1259994506836,75.1259994506836,75.1259994506836,0
2009-06-09,74.85900115966797,74.85900115966797,74.85900115966797,74.85900115966797,0
2009-06-10,74.53800201416016,74.53800201416016,74.53800201416016,74.53800201416016,0
2009-06-11,74.99500274658203,74.99500274658203,74.99500274658203,74.99500274658203,0
2009-06-12,74.95800018310547,74.95800018310547,74.95800018310547,74.95800018310547,0
2009-06-15,75.28600311279297,75.28600311279297,75.28600311279297,75.28600311279297,0
2009-06-16,75.06400299072266,75.06400299072266,75.06400299072266,75.06400299072266,0
2009-06-17,75.84200286865234,75.84200286865234,75.84200286865234,75.84200286865234,0
2009-06-18,75.94000244140625,75.947998046875,75.1259994506836,75.2239990234375,0
2009-06-19,75.53900146484375,75.53900146484375,75.53900146484375,75.53900146484375,0
2009-06-22,76.66500091552734,76.66500091552734,76.66500091552734,76.66500091552734,0
2009-06-23,76.36900329589844,76.6510009765625,76.36900329589844,76.6510009765625,0
2009-06-24,76.48400115966797,76.48400115966797,75.71299743652344,75.73500061035156,0
2009-06-25,76.7229995727539,77.23400115966797,76.7229995727539,77.21499633789062,0
2009-06-26,75.86100006103516,76.13200378417969,75.86100006103516,76.13200378417969,0
2009-06-29,76.11399841308594,76.27100372314453,76.11399841308594,76.27100372314453,0
2009-06-30,74.99800109863281,74.99800109863281,74.99800109863281,74.99800109863281,0
2009-07-01,75.38800048828125,75.38800048828125,75.38800048828125,75.38800048828125,0
2009-07-02,75.62300109863281,75.69499969482422,75.04100036621094,75.052001953125,0
2009-07-03,75.38300323486328,75.38300323486328,75.38300323486328,75.38300323486328,0
2009-07-06,76.47799682617188,76.47799682617188,76.47799682617188,76.47799682617188,0
2009-07-07,76.8010025024414,76.8010025024414,76.8010025024414,76.8010025024414,0
2009-07-08,77.11699676513672,77.11799621582031,77.11699676513672,77.11799621582031,0
2009-07-09,76.63400268554688,77.36399841308594,76.63400268554688,77.36399841308594,0
2009-07-10,77.16100311279297,77.16100311279297,77.14600372314453,77.14600372314453,0
2009-07-13,77.98500061035156,77.98500061035156,77.9520034790039,77.9520034790039,0
2009-07-14,77.11100006103516,77.16600036621094,77.11100006103516,77.16600036621094,0
2009-07-15,76.62699890136719,76.62699890136719,76.62699890136719,76.62699890136719,0
2009-07-16,76.78600311279297,77.04299926757812,76.50399780273438,76.50399780273438,0
2009-07-17,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,0
2009-07-20,75.89700317382812,75.89700317382812,75.89700317382812,75.89700317382812,0
2009-07-21,76.32499694824219,76.32499694824219,76.32499694824219,76.32499694824219,0
2009-07-22,76.60900115966797,76.60900115966797,76.34100341796875,76.34100341796875,0
2009-07-23,76.39299774169922,76.39299774169922,76.39299774169922,76.39299774169922,0
2009-07-24,75.98699951171875,76.76599884033203,75.98699951171875,76.76000213623047,0
2009-07-27,75.95099639892578,75.95099639892578,75.95099639892578,75.95099639892578,0
2009-07-28,75.8030014038086,75.8030014038086,75.8030014038086,75.8030014038086,0
2009-07-29,76.41899871826172,76.44599914550781,76.32599639892578,76.44599914550781,0
2009-07-30,76.14299774169922,76.14299774169922,76.14299774169922,76.14299774169922,0
2009-07-31,75.59700012207031,76.11000061035156,75.59700012207031,76.11000061035156,0
2009-08-03,75.00399780273438,75.00399780273438,75.00399780273438,75.00399780273438,0
2009-08-04,75.18299865722656,75.18299865722656,75.18299865722656,75.18299865722656,0
2009-08-05,74.86699676513672,74.86699676513672,74.86699676513672,74.86699676513672,0
2009-08-06,75.30400085449219,75.30400085449219,75.21700286865234,75.21700286865234,0
2009-08-07,75.6259994506836,75.6259994506836,75.6259994506836,75.6259994506836,0
2009-08-10,75.07099914550781,75.07099914550781,75.07099914550781,75.07099914550781,0
2009-08-11,75.36199951171875,75.43599700927734,75.36199951171875,75.43599700927734,0
2009-08-12,76.3949966430664,76.3949966430664,75.51799774169922,75.51799774169922,0
2009-08-13,75.71099853515625,76.12200164794922,75.71099853515625,76.12200164794922,0
2009-08-14,76.09700012207031,76.09700012207031,76.09700012207031,76.09700012207031,0
2009-08-17,77.19300079345703,77.19300079345703,77.19300079345703,77.19300079345703,0
2009-08-18,76.6780014038086,76.69400024414062,76.6780014038086,76.69400024414062,0
2009-08-19,76.40799713134766,77.08499908447266,76.40699768066406,76.40699768066406,0
2009-08-20,76.63999938964844,76.63999938964844,76.46800231933594,76.46800231933594,0
2009-08-21,76.52400207519531,76.52400207519531,76.52400207519531,76.52400207519531,0
2009-08-24,76.60700225830078,76.60700225830078,76.53199768066406,76.53199768066406,0
2009-08-25,76.6989974975586,76.6989974975586,76.6989974975586,76.6989974975586,0
2009-08-26,76.81600189208984,76.81600189208984,76.68900299072266,76.68900299072266,0
2009-08-27,76.95500183105469,77.16899871826172,76.95500183105469,77.16899871826172,0
2009-08-28,76.69200134277344,76.69200134277344,76.69200134277344,76.69200134277344,0
2009-08-31,76.79100036621094,76.79100036621094,76.79100036621094,76.79100036621094,0
2009-09-01,77.1709976196289,77.1709976196289,76.48600006103516,76.48600006103516,0
2009-09-02,77.16400146484375,77.16400146484375,77.16400146484375,77.16400146484375,0
2009-09-03,77.18099975585938,77.18099975585938,77.18099975585938,77.18099975585938,0
2009-09-04,76.85700225830078,76.85700225830078,76.85700225830078,76.85700225830078,0
2009-09-07,76.63300323486328,76.63300323486328,76.48999786376953,76.48999786376953,0
2009-09-08,76.38600158691406,76.38600158691406,76.38600158691406,76.38600158691406,0
2009-09-09,76.58399963378906,76.58399963378906,76.58399963378906,76.58399963378906,0
2009-09-10,76.41200256347656,76.63099670410156,76.41200256347656,76.63099670410156,0
2009-09-11,76.62899780273438,76.62899780273438,76.62899780273438,76.62899780273438,0
2009-09-14,76.89600372314453,76.89600372314453,76.89600372314453,76.89600372314453,0
2009-09-15,76.2509994506836,76.51399993896484,76.2509994506836,76.51399993896484,0
2009-09-16,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,0
2009-09-17,75.86399841308594,75.91699981689453,75.85099792480469,75.91699981689453,0
2009-09-18,76.0719985961914,76.08200073242188,76.0719985961914,76.08200073242188,0
2009-09-21,75.75199890136719,75.85700225830078,75.75199890136719,75.85700225830078,0
2009-09-22,75.61299896240234,75.61299896240234,75.61299896240234,75.61299896240234,0
2009-09-23,75.83100128173828,75.83100128173828,75.60800170898438,75.60800170898438,0
2009-09-24,76.15899658203125,76.15899658203125,75.58100128173828,75.58100128173828,0
2009-09-25,75.58000183105469,75.58000183105469,75.53399658203125,75.55400085449219,0
2009-09-28,75.50199890136719,75.59300231933594,75.50199890136719,75.59300231933594,0
2009-09-29,75.63999938964844,75.80599975585938,75.63999938964844,75.80599975585938,0
2009-09-30,74.96800231933594,74.96800231933594,74.96800231933594,74.96800231933594,0
2009-10-01,75.22599792480469,75.22599792480469,75.1510009765625,75.18499755859375,0
2009-10-02,74.93699645996094,74.93699645996094,74.93699645996094,74.93699645996094,0
2009-10-05,74.83799743652344,74.83799743652344,74.83799743652344,74.83799743652344,0
2009-10-06,73.99600219726562,74.71800231933594,73.99600219726562,74.71800231933594,0
2009-10-07,73.2490005493164,73.2490005493164,73.2490005493164,73.2490005493164,0
2009-10-08,73.16899871826172,73.16899871826172,73.16899871826172,73.16899871826172,0
2009-10-09,73.40799713134766,73.43199920654297,73.18599700927734,73.18599700927734,0
2009-10-12,73.08399963378906,73.08399963378906,73.08399963378906,73.08399963378906,0
2009-10-13,73.0009994506836,73.08399963378906,73.0009994506836,73.08399963378906,0
2009-10-14,72.5790023803711,72.5790023803711,72.5790023803711,72.5790023803711,0
2009-10-15,72.63800048828125,72.63800048828125,72.63800048828125,72.63800048828125,0
2009-10-16,73.09700012207031,73.09700012207031,73.09700012207031,73.09700012207031,0
2009-10-19,72.89399719238281,72.89399719238281,72.89399719238281,72.89399719238281,0
2009-10-20,72.78399658203125,72.78399658203125,72.78399658203125,72.78399658203125,0
2009-10-21,72.99299621582031,72.99299621582031,72.99299621582031,72.99299621582031,0
2009-10-22,73.7760009765625,73.7760009765625,73.7760009765625,73.7760009765625,0
2009-10-23,73.572998046875,73.572998046875,73.41799926757812,73.41799926757812,0
2009-10-26,73.51599884033203,73.51599884033203,73.51599884033203,73.51599884033203,0
