Price,Close,High,Low,Open,Volume
Ticker,EGP=X,EGP=X,EGP=X,EGP=X,EGP=X
Date,,,,,
2006-10-10,5.702499866485596,5.715000152587891,5.472300052642822,5.703400135040283,0
2006-10-11,5.713099956512451,5.7204999923706055,5.691999912261963,5.702300071716309,0
2006-10-12,5.6894001960754395,5.717199802398682,5.47160005569458,5.713600158691406,0
2006-10-13,5.690299987792969,5.710000038146973,5.44980001449585,5.6894001960754395,0
2006-10-16,5.685200214385986,5.712500095367432,5.478899955749512,5.482600212097168,0
2006-10-17,5.701000213623047,5.715000152587891,5.459099769592285,5.684999942779541,0
2006-10-18,5.6869001388549805,5.715000152587891,5.460000038146973,5.701000213623047,0
2006-10-19,5.6828999519348145,5.7170000076293945,5.472599983215332,5.6869001388549805,0
2006-10-20,5.6940999031066895,5.709799766540527,5.435400009155273,5.682499885559082,0
2006-10-23,5.473100185394287,5.715000152587891,5.458799839019775,5.462500095367432,0
2006-10-24,5.695700168609619,5.707300186157227,5.473100185394287,5.473800182342529,0
2006-10-25,5.445000171661377,5.704999923706055,5.44320011138916,5.696000099182129,0
2006-10-26,5.683199882507324,5.715000152587891,5.4440999031066895,5.445000171661377,0
2006-10-27,5.692399978637695,5.706999778747559,5.449100017547607,5.683199882507324,0
2006-10-30,5.692599773406982,5.711299896240234,5.442500114440918,5.4430999755859375,0
2006-10-31,5.699699878692627,5.711299896240234,5.472599983215332,5.692599773406982,0
2006-11-01,5.700699806213379,5.71150016784668,5.42579984664917,5.7006001472473145,0
2006-11-02,5.687699794769287,5.7104997634887695,5.684800148010254,5.700699806213379,0
2006-11-03,5.688799858093262,5.69890022277832,5.457200050354004,5.68779993057251,0
2006-11-06,5.451300144195557,5.707499980926514,5.448999881744385,5.48199987411499,0
2006-11-07,5.701900005340576,5.707300186157227,5.431700229644775,5.451200008392334,0
2006-11-08,5.688300132751465,5.704899787902832,5.680099964141846,5.7017998695373535,0
2006-11-09,5.6940999031066895,5.702499866485596,5.47760009765625,5.6880998611450195,0
2006-11-10,5.6894001960754395,5.697500228881836,5.421299934387207,5.692500114440918,0
2006-11-13,5.6743998527526855,5.702499866485596,5.4695000648498535,5.477799892425537,0
2006-11-14,5.679299831390381,5.701000213623047,5.4633002281188965,5.674699783325195,0
2006-11-15,5.676400184631348,5.699999809265137,5.458499908447266,5.679299831390381,0
2006-11-16,5.685100078582764,5.701499938964844,5.437699794769287,5.676300048828125,0
2006-11-17,5.673999786376953,5.690499782562256,5.463500022888184,5.685400009155273,0
2006-11-20,5.6859002113342285,5.699999809265137,5.428800106048584,5.432499885559082,0
2006-11-21,5.676199913024902,5.698999881744385,5.46750020980835,5.686100006103516,0
2006-11-22,5.682000160217285,5.699999809265137,5.441500186920166,5.6768999099731445,0
2006-11-23,5.6793999671936035,5.698400020599365,5.422399997711182,5.6768999099731445,0
2006-11-24,5.684899806976318,5.6875,5.462800025939941,5.680099964141846,0
2006-11-27,5.677999973297119,5.697000026702881,5.430699825286865,5.430699825286865,0
2006-11-28,5.661499977111816,5.699999809265137,5.455599784851074,5.677700042724609,0
2006-11-29,5.679699897766113,5.697999954223633,5.434299945831299,5.660699844360352,0
2006-11-30,5.684700012207031,5.697800159454346,5.45550012588501,5.680099964141846,0
2006-12-01,5.673900127410889,5.689499855041504,5.430300235748291,5.680699825286865,0
2006-12-04,5.675000190734863,5.697500228881836,5.415999889373779,5.415999889373779,0
2006-12-05,5.6834001541137695,5.695000171661377,5.462800025939941,5.674499988555908,0
2006-12-06,5.691199779510498,5.695000171661377,5.459199905395508,5.682700157165527,0
2006-12-07,5.680600166320801,5.698999881744385,5.461299896240234,5.691199779510498,0
2006-12-08,5.603300094604492,5.686100006103516,5.4593000411987305,5.681099891662598,0
2006-12-11,5.668900012969971,5.696300029754639,5.500999927520752,5.501399993896484,0
2006-12-12,5.657599925994873,5.692999839782715,5.4274001121521,5.669300079345703,0
2006-12-13,5.685999870300293,5.695099830627441,5.4369001388549805,5.657599925994873,0
2006-12-14,5.682400226593018,5.695000171661377,5.48960018157959,5.686299800872803,0
2006-12-15,5.67579984664917,5.689700126647949,5.479000091552734,5.683700084686279,0
2006-12-18,5.6656999588012695,5.69379997253418,5.459000110626221,5.681399822235107,0
2006-12-19,5.67110013961792,5.697000026702881,5.4604997634887695,5.6656999588012695,0
2006-12-20,5.6778998374938965,5.692500114440918,5.43209981918335,5.670300006866455,0
2006-12-21,5.676799774169922,5.692999839782715,5.466400146484375,5.6774001121521,0
2006-12-22,5.6768999099731445,5.688799858093262,5.439799785614014,5.678500175476074,0
2006-12-25,5.487400054931641,5.690499782562256,5.4857001304626465,5.486499786376953,0
2006-12-26,5.497600078582764,5.505000114440918,5.484499931335449,5.486499786376953,0
2006-12-27,5.678400039672852,5.690000057220459,5.448200225830078,5.497399806976318,0
2006-12-28,5.675600051879883,5.690999984741211,5.4670000076293945,5.678100109100342,0
2006-12-29,5.670300006866455,5.681300163269043,5.664599895477295,5.676300048828125,0
2007-01-01,5.664700031280518,5.681300163269043,5.445899963378906,5.445899963378906,0
2007-01-02,5.677999973297119,5.690000057220459,5.654600143432617,5.664700031280518,0
2007-01-03,5.67140007019043,5.690000057220459,5.443900108337402,5.678400039672852,0
2007-01-04,5.672500133514404,5.686999797821045,5.467700004577637,5.671299934387207,0
2007-01-05,5.674300193786621,5.678500175476074,5.454699993133545,5.673099994659424,0
2007-01-08,5.663400173187256,5.687399864196777,5.4822001457214355,5.483500003814697,0
2007-01-09,5.671599864959717,5.684999942779541,5.432700157165527,5.663099765777588,0
2007-01-10,5.664599895477295,5.6855998039245605,5.467400074005127,5.671599864959717,0
2007-01-11,5.670300006866455,5.684999942779541,5.457600116729736,5.663899898529053,0
2007-01-12,5.665800094604492,5.67579984664917,5.4644999504089355,5.6707000732421875,0
2007-01-15,5.663899898529053,5.684599876403809,5.426400184631348,5.432000160217285,0
2007-01-16,5.666299819946289,5.682499885559082,5.430799961090088,5.664400100708008,0
2007-01-17,5.665999889373779,5.682499885559082,5.452700138092041,5.667200088500977,0
2007-01-18,5.660600185394287,5.676799774169922,5.417900085449219,5.666299819946289,0
2007-01-19,5.662499904632568,5.676799774169922,5.415800094604492,5.661300182342529,0
2007-01-22,5.66349983215332,5.682499885559082,5.4369001388549805,5.4430999755859375,0
2007-01-23,5.665800094604492,5.683000087738037,5.4380998611450195,5.663099765777588,0
2007-01-24,5.666600227355957,5.679999828338623,5.435699939727783,5.665599822998047,0
2007-01-25,5.677999973297119,5.686999797821045,5.4644999504089355,5.666800022125244,0
2007-01-26,5.656700134277344,5.686800003051758,5.65369987487793,5.680200099945068,0
2007-01-29,5.651400089263916,5.679999828338623,5.44290018081665,5.65910005569458,0
2007-01-30,5.652400016784668,5.677499771118164,5.420199871063232,5.651400089263916,0
2007-01-31,5.649899959564209,5.677499771118164,5.440499782562256,5.6528000831604,0
2007-02-01,5.670499801635742,5.675000190734863,5.402100086212158,5.649899959564209,0
2007-02-02,5.659599781036377,5.67110013961792,5.433800220489502,5.6697998046875,0
2007-02-05,5.65500020980835,5.675000190734863,5.462299823760986,5.659800052642822,0
2007-02-06,5.651599884033203,5.675000190734863,5.6417999267578125,5.6545000076293945,0
2007-02-07,5.6596999168396,5.677499771118164,5.422100067138672,5.653299808502197,0
2007-02-08,5.660900115966797,5.675000190734863,5.430200099945068,5.65939998626709,0
2007-02-09,5.661300182342529,5.674499988555908,5.4222002029418945,5.661099910736084,0
2007-02-12,5.660200119018555,5.678999900817871,5.433199882507324,5.654799938201904,0
2007-02-13,5.655200004577637,5.676499843597412,5.43179988861084,5.658400058746338,0
2007-02-14,5.651400089263916,5.675000190734863,5.427499771118164,5.655200004577637,0
2007-02-15,5.6570000648498535,5.673799991607666,5.40939998626709,5.6508002281188965,0
2007-02-16,5.657400131225586,5.666299819946289,5.441999912261963,5.657599925994873,0
2007-02-19,5.657800197601318,5.677299976348877,5.422800064086914,5.651599884033203,0
2007-02-20,5.6554999351501465,5.675000190734863,5.42140007019043,5.656899929046631,0
2007-02-21,5.664299964904785,5.675000190734863,5.441100120544434,5.656400203704834,0
2007-02-22,5.656300067901611,5.677199840545654,5.4390997886657715,5.664100170135498,0
2007-02-23,5.651800155639648,5.664299964904785,5.41949987411499,5.655799865722656,0
2007-02-26,5.64870023727417,5.675000190734863,5.403500080108643,5.407599925994873,0
2007-02-27,5.662700176239014,5.675000190734863,5.424699783325195,5.647799968719482,0
2007-02-28,5.653800010681152,5.675000190734863,5.4334001541137695,5.66349983215332,0
2007-03-01,5.657400131225586,5.677700042724609,5.428500175476074,5.654099941253662,0
2007-03-02,5.671999931335449,5.672800064086914,5.460700035095215,5.6570000648498535,0
2007-03-05,5.665800094604492,5.673799991607666,5.45389986038208,5.457399845123291,0
2007-03-06,5.646299839019775,5.677499771118164,5.645500183105469,5.6666998863220215,0
2007-03-07,5.6504998207092285,5.676300048828125,5.429100036621094,5.646100044250488,0
2007-03-08,5.657599925994873,5.677000045776367,5.417399883270264,5.651000022888184,0
2007-03-09,5.666800022125244,5.672500133514404,5.436999797821045,5.657800197601318,0
2007-03-12,5.671299934387207,5.677999973297119,5.4542999267578125,5.6620001792907715,0
2007-03-13,5.6743998527526855,5.679200172424316,5.4375,5.671899795532227,0
2007-03-14,5.6682000160217285,5.677499771118164,5.433800220489502,5.673600196838379,0
2007-03-15,5.636899948120117,5.679999828338623,5.428699970245361,5.667099952697754,0
2007-03-16,5.65910005569458,5.666999816894531,5.407899856567383,5.63640022277832,0
2007-03-19,5.662799835205078,5.679800033569336,5.656099796295166,5.6585001945495605,0
2007-03-20,5.649400234222412,5.676499843597412,5.646399974822998,5.660600185394287,0
2007-03-21,5.624000072479248,5.679599761962891,5.445799827575684,5.651100158691406,0
2007-03-22,5.664700031280518,5.678699970245361,5.410299777984619,5.623300075531006,0
2007-03-23,5.668000221252441,5.675000190734863,5.4359002113342285,5.665299892425537,0
2007-03-26,5.666999816894531,5.6819000244140625,5.654200077056885,5.679299831390381,0
2007-03-27,5.659900188446045,5.676300048828125,5.415200233459473,5.667900085449219,0
2007-03-28,5.675899982452393,5.67710018157959,5.443699836730957,5.6605000495910645,0
2007-03-29,5.665599822998047,5.679699897766113,5.448999881744385,5.676499843597412,0
2007-03-30,5.662700176239014,5.671199798583984,5.450399875640869,5.664999961853027,0
2007-04-02,5.662600040435791,5.678199768066406,5.655399799346924,5.663400173187256,0
2007-04-03,5.684899806976318,5.684899806976318,5.440700054168701,5.661499977111816,0
2007-04-04,5.661600112915039,5.685800075531006,5.450500011444092,5.683599948883057,0
2007-04-05,5.65749979019165,5.677599906921387,5.432499885559082,5.6620001792907715,0
2007-04-06,5.4303998947143555,5.659999847412109,5.419300079345703,5.657299995422363,0
2007-04-09,5.44890022277832,5.45419979095459,5.4390997886657715,5.441699981689453,0
2007-04-10,5.661799907684326,5.675000190734863,5.418000221252441,5.44890022277832,0
2007-04-11,5.656599998474121,5.675000190734863,5.4471001625061035,5.661799907684326,0
2007-04-12,5.661399841308594,5.672999858856201,5.422800064086914,5.656300067901611,0
2007-04-13,5.658400058746338,5.670000076293945,5.414700031280518,5.6616997718811035,0
2007-04-16,5.669899940490723,5.675000190734863,5.429200172424316,5.4293999671936035,0
2007-04-17,5.656400203704834,5.672500133514404,5.647299766540527,5.669899940490723,0
2007-04-18,5.639699935913086,5.667500019073486,5.416399955749512,5.656400203704834,0
2007-04-19,5.647600173950195,5.664999961853027,5.4355998039245605,5.639500141143799,0
2007-04-20,5.651199817657471,5.658999919891357,5.426799774169922,5.647600173950195,0
2007-04-23,5.6442999839782715,5.659999847412109,5.634500026702881,5.6442999839782715,0
2007-04-24,5.642000198364258,5.659999847412109,5.426799774169922,5.644100189208984,0
2007-04-25,5.654099941253662,5.654900074005127,5.401800155639648,5.642199993133545,0
2007-04-26,5.649099826812744,5.65749979019165,5.435999870300293,5.654900074005127,0
2007-04-27,5.631700038909912,5.648799896240234,5.431300163269043,5.648099899291992,0
2007-04-30,5.6539998054504395,5.659999847412109,5.631400108337402,5.6381001472473145,0
2007-05-01,5.444799900054932,5.654600143432617,5.415900230407715,5.6539998054504395,0
2007-05-02,5.654900074005127,5.660299777984619,5.441800117492676,5.444200038909912,0
2007-05-03,5.642600059509277,5.662499904632568,5.41379976272583,5.654799938201904,0
2007-05-04,5.646999835968018,5.649700164794922,5.456999778747559,5.642600059509277,0
2007-05-07,5.657100200653076,5.664999961853027,5.4105000495910645,5.416299819946289,0
2007-05-08,5.649700164794922,5.665999889373779,5.425300121307373,5.6579999923706055,0
2007-05-09,5.668600082397461,5.670400142669678,5.4390997886657715,5.649899959564209,0
2007-05-10,5.669400215148926,5.674699783325195,5.4359002113342285,5.669000148773193,0
2007-05-11,5.658400058746338,5.674099922180176,5.467100143432617,5.6697001457214355,0
2007-05-14,5.6529998779296875,5.670000076293945,5.407800197601318,5.413599967956543,0
2007-05-15,5.654200077056885,5.672500133514404,5.442999839782715,5.652200222015381,0
2007-05-16,5.65339994430542,5.674099922180176,5.418099880218506,5.654799938201904,0
2007-05-17,5.483799934387207,5.653200149536133,5.464200019836426,5.6529998779296875,0
2007-05-18,5.658899784088135,5.662499904632568,5.482600212097168,5.48360013961792,0
2007-05-21,5.439599990844727,5.670899868011475,5.4217000007629395,5.422299861907959,0
2007-05-22,5.662600040435791,5.670000076293945,5.439000129699707,5.4394001960754395,0
2007-05-23,5.670000076293945,5.673799991607666,5.435200214385986,5.663000106811523,0
2007-05-24,5.659599781036377,5.672599792480469,5.438600063323975,5.670199871063232,0
2007-05-25,5.657599925994873,5.668799877166748,5.588600158691406,5.659599781036377,0
2007-05-28,5.572999954223633,5.658199787139893,5.5725998878479,5.656700134277344,0
2007-05-29,5.6697998046875,5.672500133514404,5.571899890899658,5.573800086975098,0
2007-05-30,5.660299777984619,5.671299934387207,5.598599910736084,5.669600009918213,0
2007-05-31,5.659299850463867,5.672699928283691,5.5802001953125,5.6605000495910645,0
2007-06-01,5.658899784088135,5.667500019073486,5.577499866485596,5.659299850463867,0
2007-06-04,5.652500152587891,5.675000190734863,5.649600028991699,5.658699989318848,0
2007-06-05,5.6585001945495605,5.673999786376953,5.572500228881836,5.652500152587891,0
2007-06-06,5.6641998291015625,5.675000190734863,5.586900234222412,5.658899784088135,0
2007-06-07,5.682799816131592,5.684100151062012,5.5954999923706055,5.663000106811523,0
2007-06-08,5.6539998054504395,5.685500144958496,5.6427001953125,5.682799816131592,0
2007-06-11,5.656000137329102,5.674300193786621,5.570199966430664,5.570400238037109,0
2007-06-12,5.668000221252441,5.677999973297119,5.575500011444092,5.656599998474121,0
2007-06-13,5.6528000831604,5.6778998374938965,5.594799995422363,5.667799949645996,0
2007-06-14,5.666800022125244,5.672999858856201,5.564000129699707,5.6529998779296875,0
2007-06-15,5.658199787139893,5.672500133514404,5.57859992980957,5.667600154876709,0
2007-06-18,5.649099826812744,5.675000190734863,5.553899765014648,5.655900001525879,0
2007-06-19,5.654399871826172,5.675099849700928,5.575099945068359,5.6493000984191895,0
2007-06-20,5.670599937438965,5.67549991607666,5.564499855041504,5.654099941253662,0
2007-06-21,5.662099838256836,5.678400039672852,5.599899768829346,5.671199798583984,0
2007-06-22,5.643499851226807,5.664000034332275,5.57859992980957,5.662099838256836,0
2007-06-25,5.645199775695801,5.675000190734863,5.641900062561035,5.645400047302246,0
2007-06-26,5.6656999588012695,5.675000190734863,5.590400218963623,5.645199775695801,0
2007-06-27,5.651299953460693,5.675000190734863,5.596799850463867,5.666200160980225,0
2007-06-28,5.666600227355957,5.678299903869629,5.583399772644043,5.650899887084961,0
2007-06-29,5.648499965667725,5.670400142669678,5.6006999015808105,5.666600227355957,0
2007-07-02,5.648900032043457,5.675000190734863,5.563899993896484,5.563899993896484,0
2007-07-03,5.664000034332275,5.673299789428711,5.575200080871582,5.648499965667725,0
2007-07-04,5.667200088500977,5.679999828338623,5.584199905395508,5.664000034332275,0
2007-07-05,5.664700031280518,5.675000190734863,5.589000225067139,5.667200088500977,0
2007-07-06,5.65939998626709,5.669300079345703,5.605899810791016,5.66510009765625,0
2007-07-09,5.656099796295166,5.676799774169922,5.57450008392334,5.575500011444092,0
2007-07-10,5.638000011444092,5.671199798583984,5.591100215911865,5.656099796295166,0
2007-07-11,5.655700206756592,5.672999858856201,5.544000148773193,5.637599945068359,0
2007-07-12,5.65500020980835,5.670000076293945,5.584400177001953,5.656099796295166,0
2007-07-13,5.660600185394287,5.665299892425537,5.594699859619141,5.655600070953369,0
2007-07-16,5.655700206756592,5.667500019073486,5.646500110626221,5.664700031280518,0
2007-07-17,5.652500152587891,5.670100212097168,5.583199977874756,5.6554999351501465,0
2007-07-18,5.63730001449585,5.659999847412109,5.5528998374938965,5.651899814605713,0
2007-07-19,5.644899845123291,5.652500152587891,5.557700157165527,5.635900020599365,0
2007-07-20,5.636600017547607,5.64900016784668,5.568699836730957,5.644499778747559,0
2007-07-23,5.640999794006348,5.643499851226807,5.622799873352051,5.63539981842041,0
2007-07-24,5.631800174713135,5.647500038146973,5.5482001304626465,5.640999794006348,0
2007-07-25,5.618100166320801,5.642499923706055,5.5569000244140625,5.633500099182129,0
2007-07-26,5.60860013961792,5.638299942016602,5.559599876403809,5.618100166320801,0
2007-07-27,5.62470006942749,5.627399921417236,5.532899856567383,5.609000205993652,0
2007-07-30,5.605899810791016,5.627500057220459,5.548699855804443,5.555600166320801,0
2007-07-31,5.6296000480651855,5.6296000480651855,5.5177001953125,5.605899810791016,0
2007-08-01,5.617099761962891,5.637400150299072,5.550600051879883,5.630499839782715,0
2007-08-02,5.611299991607666,5.635000228881836,5.548699855804443,5.617800235748291,0
2007-08-03,5.620299816131592,5.626399993896484,5.537399768829346,5.611700057983398,0
2007-08-06,5.606200218200684,5.628300189971924,5.4899001121521,5.494699954986572,0
2007-08-07,5.601500034332275,5.618000030517578,5.533999919891357,5.605800151824951,0
2007-08-08,5.608099937438965,5.61929988861084,5.549600124359131,5.602099895477295,0
2007-08-09,5.612299919128418,5.617499828338623,5.5192999839782715,5.607900142669678,0
2007-08-10,5.602799892425537,5.619900226593018,5.562099933624268,5.61329984664917,0
2007-08-13,5.615200042724609,5.622499942779541,5.512899875640869,5.521200180053711,0
2007-08-14,5.624599933624268,5.626200199127197,5.548600196838379,5.6143999099731445,0
2007-08-15,5.639999866485596,5.642099857330322,5.554800033569336,5.625400066375732,0
2007-08-16,5.615200042724609,5.643799781799316,5.558899879455566,5.639599800109863,0
2007-08-17,5.627600193023682,5.639900207519531,5.542300224304199,5.615200042724609,0
2007-08-20,5.6356000900268555,5.650400161743164,5.615300178527832,5.619900226593018,0
2007-08-21,5.657599925994873,5.658199787139893,5.568399906158447,5.6356000900268555,0
2007-08-22,5.634300231933594,5.657800197601318,5.583799839019775,5.657599925994873,0
2007-08-23,5.6407999992370605,5.65749979019165,5.547699928283691,5.634699821472168,0
2007-08-24,5.623899936676025,5.642499923706055,5.573299884796143,5.640999794006348,0
2007-08-27,5.6350998878479,5.645500183105469,5.615600109100342,5.620200157165527,0
2007-08-28,5.627799987792969,5.635300159454346,5.5655999183654785,5.635300159454346,0
2007-08-29,5.623000144958496,5.6402997970581055,5.57889986038208,5.626800060272217,0
2007-08-30,5.6280999183654785,5.63640022277832,5.536300182342529,5.623799800872803,0
2007-08-31,5.619900226593018,5.628499984741211,5.525899887084961,5.627299785614014,0
2007-09-03,5.623499870300293,5.630000114440918,5.607699871063232,5.622000217437744,0
2007-09-04,5.610199928283691,5.630000114440918,5.547299861907959,5.623499870300293,0
2007-09-05,5.621399879455566,5.630000114440918,5.525199890136719,5.611000061035156,0
2007-09-06,5.620699882507324,5.628799915313721,5.517600059509277,5.6209001541137695,0
2007-09-07,5.612100124359131,5.625,5.531499862670898,5.620100021362305,0
2007-09-10,5.662499904632568,5.702499866485596,5.623799800872803,5.653800010681152,0
2007-09-11,5.635900020599365,5.641600131988525,5.547699928283691,5.616499900817871,0
2007-09-12,5.615600109100342,5.637400150299072,5.531899929046631,5.637400150299072,0
2007-09-13,5.6219000816345215,5.625,5.530700206756592,5.614999771118164,0
2007-09-14,5.601799964904785,5.6219000816345215,5.532199859619141,5.621300220489502,0
2007-09-17,5.59630012512207,5.620699882507324,5.537199974060059,5.544000148773193,0
2007-09-18,5.553500175476074,5.610000133514404,5.537199974060059,5.595900058746338,0
2007-09-19,5.579100131988525,5.607500076293945,5.471799850463867,5.553500175476074,0
2007-09-20,5.578000068664551,5.5904998779296875,5.505899906158447,5.578499794006348,0
2007-09-21,5.573999881744385,5.582799911499023,5.476200103759766,5.579599857330322,0
2007-09-24,5.55709981918335,5.579999923706055,5.478499889373779,5.4893999099731445,0
2007-09-25,5.546500205993652,5.564899921417236,5.507800102233887,5.55709981918335,0
2007-09-26,5.549300193786621,5.567299842834473,5.451300144195557,5.547900199890137,0
2007-09-27,5.551400184631348,5.567500114440918,5.4822001457214355,5.549699783325195,0
2007-09-28,5.535299777984619,5.559199810028076,5.479499816894531,5.551000118255615,0
2007-10-01,5.55620002746582,5.560299873352051,5.531000137329102,5.533400058746338,0
2007-10-02,5.541299819946289,5.559999942779541,5.469200134277344,5.55620002746582,0
2007-10-03,5.493299961090088,5.541299819946289,5.45419979095459,5.541100025177002,0
2007-10-04,5.5096001625061035,5.56820011138916,5.4878997802734375,5.493299961090088,0
2007-10-05,5.51800012588501,5.522299766540527,5.445199966430664,5.509799957275391,0
2007-10-08,5.529099941253662,5.534999847412109,5.431300163269043,5.4328999519348145,0
2007-10-09,5.507800102233887,5.531099796295166,5.44980001449585,5.529300212860107,0
2007-10-10,5.523499965667725,5.52839994430542,5.416800022125244,5.507599830627441,0
2007-10-11,5.5279998779296875,5.534800052642822,5.434100151062012,5.523499965667725,0
2007-10-12,5.50540018081665,5.529300212860107,5.435299873352051,5.5279998779296875,0
2007-10-15,5.51609992980957,5.519400119781494,5.444200038909912,5.448400020599365,0
2007-10-16,5.500999927520752,5.53249979019165,5.456099987030029,5.516200065612793,0
2007-10-17,5.509699821472168,5.522900104522705,5.4278998374938965,5.501200199127197,0
2007-10-18,5.502099990844727,5.516300201416016,5.4085001945495605,5.510300159454346,0
2007-10-19,5.4878997802734375,5.5081000328063965,5.408400058746338,5.502500057220459,0
2007-10-22,5.476600170135498,5.503600120544434,5.409200191497803,5.415999889373779,0
2007-10-23,5.482399940490723,5.505000114440918,5.423399925231934,5.4770002365112305,0
2007-10-24,5.47599983215332,5.503200054168701,5.398499965667725,5.482999801635742,0
2007-10-25,5.47730016708374,5.502299785614014,5.389999866485596,5.47599983215332,0
2007-10-26,5.4822001457214355,5.495800018310547,5.402500152587891,5.478099822998047,0
2007-10-29,5.4899001121521,5.507500171661377,5.469900131225586,5.477099895477295,0
2007-10-30,5.484300136566162,5.507500171661377,5.4243998527526855,5.4899001121521,0
2007-10-31,5.478899955749512,5.498499870300293,5.406199932098389,5.484799861907959,0
2007-11-01,5.46999979019165,5.485000133514404,5.406199932098389,5.479499816894531,0
2007-11-02,5.454500198364258,5.470600128173828,5.37060022354126,5.468500137329102,0
2007-11-05,5.37060022354126,5.4567999839782715,5.369699954986572,5.447999954223633,0
2007-11-06,5.450300216674805,5.46999979019165,5.361000061035156,5.37060022354126,0
2007-11-07,5.474599838256836,5.478099822998047,5.345900058746338,5.451000213623047,0
2007-11-08,5.468900203704834,5.47790002822876,5.413899898529053,5.474599838256836,0
2007-11-09,5.395899772644043,5.471799850463867,5.373899936676025,5.469200134277344,0
2007-11-12,5.407700061798096,5.477499961853027,5.401100158691406,5.401100158691406,0
2007-11-13,5.456699848175049,5.4781999588012695,5.384500026702881,5.407700061798096,0
2007-11-14,5.48799991607666,5.5,5.370200157165527,5.457099914550781,0
2007-11-15,5.496799945831299,5.500199794769287,5.409900188446045,5.485899925231934,0
2007-11-16,5.493100166320801,5.497099876403809,5.416800022125244,5.497000217437744,0
2007-11-19,5.484099864959717,5.4969000816345215,5.386499881744385,5.393700122833252,0
2007-11-20,5.471099853515625,5.496300220489502,5.400599956512451,5.4847002029418945,0
2007-11-21,5.476900100708008,5.49970006942749,5.388400077819824,5.471799850463867,0
2007-11-22,5.485599994659424,5.505000114440918,5.389699935913086,5.478700160980225,0
2007-11-23,5.503399848937988,5.503399848937988,5.375199794769287,5.486100196838379,0
2007-11-26,5.5345001220703125,5.572500228881836,5.494999885559082,5.5258002281188965,0
2007-11-27,5.493899822235107,5.508999824523926,5.416500091552734,5.418900012969971,0
2007-11-28,5.46560001373291,5.507500171661377,5.436200141906738,5.493299961090088,0
2007-11-29,5.421999931335449,5.5152997970581055,5.388199806213379,5.465400218963623,0
2007-11-30,5.503200054168701,5.52839994430542,5.41540002822876,5.422699928283691,0
2007-12-03,5.493599891662598,5.522600173950195,5.484799861907959,5.516600131988525,0
2007-12-04,5.497799873352051,5.507500171661377,5.423500061035156,5.492800235748291,0
2007-12-05,5.513299942016602,5.513299942016602,5.4079999923706055,5.497799873352051,0
2007-12-06,5.493199825286865,5.512599945068359,5.457099914550781,5.512599945068359,0
2007-12-07,5.4959001541137695,5.50540018081665,5.392000198364258,5.497000217437744,0
2007-12-10,5.494200229644775,5.507299900054932,5.428400039672852,5.429100036621094,0
2007-12-11,5.505099773406982,5.513400077819824,5.414299964904785,5.49399995803833,0
2007-12-12,5.49459981918335,5.507599830627441,5.428899765014648,5.507199764251709,0
2007-12-13,5.487400054931641,5.509399890899658,5.416800022125244,5.495800018310547,0
2007-12-14,5.500199794769287,5.510200023651123,5.443299770355225,5.487599849700928,0
2007-12-17,5.4816999435424805,5.50629997253418,5.447999954223633,5.45989990234375,0
2007-12-18,5.5345001220703125,5.566500186920166,5.501299858093262,5.531300067901611,0
2007-12-19,5.484399795532227,5.5106000900268555,5.420100212097168,5.496799945831299,0
2007-12-20,5.499800205230713,5.505499839782715,5.4344000816345215,5.48390007019043,0
2007-12-21,5.4893999099731445,5.5040998458862305,5.410200119018555,5.5,0
2007-12-24,5.420100212097168,5.4274001121521,5.4141998291015625,5.426300048828125,0
2007-12-25,5.485899925231934,5.486700057983398,5.4141998291015625,5.420400142669678,0
2007-12-26,5.451499938964844,5.487100124359131,5.444300174713135,5.486700057983398,0
2007-12-27,5.494800090789795,5.515200138092041,5.440999984741211,5.451499938964844,0
2007-12-28,5.493000030517578,5.50029993057251,5.380199909210205,5.494999885559082,0
2007-12-31,5.463600158691406,5.473599910736084,5.409299850463867,5.41349983215332,0
2008-01-01,5.528500080108643,5.534800052642822,5.452300071716309,5.463600158691406,0
2008-01-02,5.485300064086914,5.537099838256836,5.4629998207092285,5.528900146484375,0
2008-01-03,5.464099884033203,5.492199897766113,5.3902997970581055,5.4857001304626465,0
2008-01-04,5.486199855804443,5.493000030517578,5.403900146484375,5.463699817657471,0
2008-01-07,5.4593000411987305,5.505199909210205,5.452199935913086,5.487500190734863,0
2008-01-08,5.447400093078613,5.465000152587891,5.382199764251709,5.458899974822998,0
2008-01-09,5.448699951171875,5.455699920654297,5.370200157165527,5.447999954223633,0
2008-01-10,5.424799919128418,5.452099800109863,5.379199981689453,5.4481000900268555,0
2008-01-11,5.451399803161621,5.456600189208984,5.3078999519348145,5.424300193786621,0
2008-01-14,5.431600093841553,5.434999942779541,5.365799903869629,5.369999885559082,0
2008-01-15,5.434700012207031,5.443699836730957,5.360499858856201,5.432000160217285,0
2008-01-16,5.428699970245361,5.4380998611450195,5.360199928283691,5.434199810028076,0
2008-01-17,5.475299835205078,5.479400157928467,5.389100074768066,5.429200172424316,0
2008-01-18,5.463699817657471,5.479400157928467,5.3958001136779785,5.474899768829346,0
2008-01-21,5.507500171661377,5.51230001449585,5.4120001792907715,5.4120001792907715,0
2008-01-22,5.5005998611450195,5.520899772644043,5.430300235748291,5.507500171661377,0
