Price,Close,High,Low,Open,Volume
2017-01-17,13.208000183105469,13.5,13.208000183105469,13.371000289916992,0
2017-01-18,13.425000190734863,13.5,13.210000038146973,13.210000038146973,0
2017-01-19,13.550000190734863,13.619999885559082,13.35099983215332,13.435999870300293,0
2017-01-20,13.579999923706055,13.579999923706055,13.359000205993652,13.359000205993652,0
2017-01-23,13.265999794006348,13.520000457763672,13.24899959564209,13.277999877929688,0
2017-01-24,13.350000381469727,13.380000114440918,13.137999534606934,13.276000022888184,0
2017-01-25,13.220000267028809,13.350000381469727,13.041000366210938,13.041000366210938,0
2017-01-26,13.128000259399414,13.390000343322754,13.026000022888184,13.026000022888184,0
2017-01-27,13.13599967956543,13.5,13.12600040435791,13.12600040435791,0
2017-01-30,13.36400032043457,13.539999961853027,13.102999687194824,13.102999687194824,0
2017-01-31,13.206999778747559,13.5,13.206999778747559,13.366999626159668,0
2017-02-01,13.460000038146973,13.5,13.175000190734863,13.204999923706055,0
2017-02-02,13.369999885559082,13.460000038146973,13.157999992370605,13.199999809265137,0
2017-02-03,13.152000427246094,13.270000457763672,13.152000427246094,13.211999893188477,0
2017-02-06,13.319999694824219,13.369999885559082,13.071999549865723,13.154999732971191,0
2017-02-07,13.4350004196167,13.4350004196167,13.081999778747559,13.081999778747559,0
2017-02-08,13.163999557495117,13.359999656677246,13.163999557495117,13.22599983215332,0
2017-02-09,13.243000030517578,13.4399995803833,13.175999641418457,13.175999641418457,0
2017-02-10,13.119000434875488,13.414999961853027,13.119000434875488,13.241999626159668,0
2017-02-13,13.319999694824219,13.319999694824219,13.104999542236328,13.142999649047852,0
2017-02-14,13.100000381469727,13.170000076293945,12.909000396728516,13.15999984741211,0
2017-02-15,12.741000175476074,13.319999694824219,12.741000175476074,12.982000350952148,0
2017-02-16,12.73799991607666,13.015000343322754,12.711999893188477,12.711999893188477,0
2017-02-17,12.96500015258789,13.119999885559082,12.744999885559082,12.744999885559082,0
2017-02-20,12.892999649047852,12.961999893188477,12.87399959564209,12.961999893188477,0
2017-02-21,13.119999885559082,13.119999885559082,12.918000221252441,12.918000221252441,0
2017-02-22,12.949999809265137,13.069999694824219,12.883999824523926,12.930000305175781,0
2017-02-23,12.859999656677246,12.949999809265137,12.753999710083008,12.821000099182129,0
2017-02-24,12.9399995803833,12.960000038146973,12.734000205993652,12.73900032043457,0
2017-02-27,2.0,12.890000343322754,2.0,12.782999992370605,0
2017-02-28,13.130000114440918,13.130000114440918,12.741999626159668,12.741999626159668,0
2017-03-01,13.010000228881836,13.130000114440918,12.845000267028809,12.855999946594238,0
2017-03-02,12.86400032043457,13.170000076293945,12.82699966430664,12.82699966430664,0
2017-03-03,13.029999732971191,13.079999923706055,12.85200023651123,12.85200023651123,0
2017-03-06,12.989999771118164,12.989999771118164,12.786999702453613,12.82699966430664,0
2017-03-07,12.777999877929688,12.989999771118164,12.769000053405762,12.793000221252441,0
2017-03-08,13.109999656677246,13.109999656677246,12.770000457763672,12.770000457763672,0
2017-03-09,13.02299976348877,13.359999656677246,12.843999862670898,12.843999862670898,0
2017-03-10,12.994999885559082,13.220000267028809,12.994999885559082,13.008999824523926,0
2017-03-13,13.140000343322754,13.180000305175781,12.954000473022461,12.986000061035156,0
2017-03-14,13355.0,13355.0,12.895000457763672,12.895000457763672,0
2017-03-15,12.713000297546387,13.020000457763672,12.713000297546387,12.989999771118164,0
2017-03-16,12.503000259399414,12.789999961853027,12.503000259399414,12.708000183105469,0
2017-03-17,12.52400016784668,12.760000228881836,12.506999969482422,12.506999969482422,0
2017-03-20,12.48799991607666,12.710000038146973,12.473999977111816,12.508999824523926,0
2017-03-21,12.35099983215332,12.670000076293945,12.35099983215332,12.461000442504883,0
2017-03-22,12.394000053405762,12.670000076293945,12.357000350952148,12.357000350952148,0
2017-03-23,12.291000366210938,12.550000190734863,12.291000366210938,12.402000427246094,0
2017-03-24,12.258999824523926,12.4399995803833,12.255999565124512,12.309000015258789,0
2017-03-27,12.416000366210938,12.8100004196167,12.180000305175781,12.206999778747559,0
2017-03-28,12.795999526977539,12.979999542236328,12.420000076293945,12.420000076293945,0
2017-03-29,12.925999641418457,13.069999694824219,12.791999816894531,12.791999816894531,0
2017-03-30,12.725000381469727,13.029999732971191,12.0,12.9350004196167,0
2017-03-31,13.40999984741211,13.420000076293945,12.715999603271484,12.715999603271484,0
2017-04-03,13.338000297546387,13.739999771118164,13.175000190734863,13.180000305175781,0
2017-04-04,13.520999908447266,13.600000381469727,13.336999893188477,13.336999893188477,0
2017-04-05,13.800000190734863,13.800000190734863,13.517999649047852,13.517999649047852,0
2017-04-06,13.60099983215332,13.819999694824219,13.571000099182129,13.571999549865723,0
2017-04-07,13.800000190734863,13.8100004196167,13.557999610900879,13.600000381469727,0
2017-04-10,13.9399995803833,13.9399995803833,13.616999626159668,13.616999626159668,0
2017-04-11,13.819999694824219,13.890999794006348,13.638999938964844,13.638999938964844,0
2017-04-12,13.489999771118164,13.9399995803833,13.479999542236328,13.640999794006348,0
2017-04-13,13.4399995803833,13.520000457763672,13.340999603271484,13.406000137329102,0
2017-04-14,13.37399959564209,13.4399995803833,13.369999885559082,13.369999885559082,0
2017-04-17,13.331000328063965,13.399999618530273,13.289999961853027,13.376999855041504,0
2017-04-18,13.065999984741211,13.380000114440918,13.065999984741211,13.333999633789062,0
2017-04-19,13.11400032043457,13.309000015258789,13.069999694824219,13.069999694824219,0
2017-04-20,13.020000457763672,13.270000457763672,12.979000091552734,13.109000205993652,0
2017-04-21,12.909000396728516,13.15999984741211,12.909000396728516,13.02400016784668,0
2017-04-24,12.718999862670898,12.994999885559082,12.718999862670898,12.734000205993652,0
2017-04-25,13.0600004196167,13.09000015258789,12.694999694824219,12.722000122070312,0
2017-04-26,12.956000328063965,13.305000305175781,12.807999610900879,12.807999610900879,0
2017-04-27,13.105999946594238,13.359999656677246,12.95199966430664,12.95199966430664,0
2017-04-28,13.114999771118164,13.375,13.074999809265137,13.114999771118164,0
2017-05-01,13.107999801635742,13.369999885559082,13.102999687194824,13.102999687194824,0
2017-05-02,13.350000381469727,13.350000381469727,13.100000381469727,13.100000381469727,0
2017-05-03,13.220000267028809,13.390000343322754,13.104999542236328,13.104999542236328,0
2017-05-04,13.256999969482422,13.640000343322754,13.217000007629395,13.217000007629395,0
2017-05-05,13.315999984741211,13.640000343322754,13.258000373840332,13.258000373840332,0
2017-05-08,13.383999824523926,13.600000381469727,13.354999542236328,13.359000205993652,0
2017-05-09,13.449999809265137,13.649999618530273,13.378999710083008,13.378999710083008,0
2017-05-10,13.293999671936035,13.489999771118164,13.293999671936035,13.434000015258789,0
2017-05-11,13.152000427246094,13.380000114440918,13.140000343322754,13.295000076293945,0
2017-05-12,13.359999656677246,13.399999618530273,13.14900016784668,13.14900016784668,0
2017-05-15,13.170000076293945,13.180000305175781,13.017000198364258,13.14900016784668,0
2017-05-16,12.890999794006348,13.170000076293945,12.890999794006348,13.003000259399414,0
2017-05-17,12.857999801635742,13.1899995803833,12.857999801635742,12.890000343322754,0
2017-05-18,13.366000175476074,13.366000175476074,12.869999885559082,12.869999885559082,0
2017-05-19,13.225000381469727,13.35200023651123,13.081000328063965,13.35200023651123,0
2017-05-22,12.951000213623047,13.229999542236328,12.951000213623047,13.039999961853027,0
2017-05-23,13.10200023651123,13.10200023651123,12.95300006866455,12.95300006866455,0
2017-05-24,12.720999717712402,13.104999542236328,12.720000267028809,13.104999542236328,0
2017-05-25,12.684000015258789,12.925000190734863,12.677000045776367,12.706999778747559,0
2017-05-26,12.869999885559082,12.869999885559082,12.65999984741211,12.682000160217285,0
2017-05-29,12.760000228881836,12.760000228881836,12.710000038146973,12.710000038146973,0
2017-05-30,13.119999885559082,13.119999885559082,12.800000190734863,12.800000190734863,0
2017-05-31,12.835000038146973,12.911999702453613,12.831000328063965,12.911999702453613,0
2017-06-01,12.843000411987305,12.843000411987305,12.826000213623047,12.836999893188477,0
2017-06-02,12.61299991607666,12.842000007629395,12.61299991607666,12.842000007629395,0
2017-06-05,12.531000137329102,12.739999771118164,12.531000137329102,12.619000434875488,0
2017-06-06,12.630000114440918,12.779999732971191,12.529999732971191,12.529999732971191,0
2017-06-07,12.829999923706055,12.850000381469727,12.637999534606934,12.637999534606934,0
2017-06-08,12.6850004196167,12.914999961853027,12.59000015258789,12.59000015258789,0
2017-06-09,12.661999702453613,12.895000457763672,12.661999702453613,12.696000099182129,0
2017-06-12,12.795000076293945,12.890000343322754,12.63700008392334,12.654999732971191,0
2017-06-13,12.760000228881836,12.795000076293945,12.585000038146973,12.666000366210938,0
2017-06-14,12.59000015258789,12.760000228881836,12.559000015258789,12.579000473022461,0
2017-06-15,12.880000114440918,12.880000114440918,12.54699993133545,12.54699993133545,0
2017-06-16,12.789999961853027,12.880000114440918,12.642999649047852,12.666999816894531,0
2017-06-19,12.6850004196167,13.029999732971191,12.609000205993652,12.609000205993652,0
2017-06-20,12.899999618530273,13.079999923706055,12.689000129699707,12.689000129699707,0
2017-06-21,13.079999923706055,13.079999923706055,12.85200023651123,12.895999908447266,0
2017-06-22,12.819000244140625,13.079999923706055,12.805999755859375,12.82800006866455,0
2017-06-23,12.6850004196167,12.925000190734863,12.6850004196167,12.821999549865723,0
2017-06-26,12.668999671936035,12.923999786376953,12.668999671936035,12.678999900817871,0
2017-06-27,12.64799976348877,13.0,12.64799976348877,12.670999526977539,0
2017-06-28,12.779999732971191,13.0,12.64900016784668,12.64900016784668,0
2017-06-29,12.727999687194824,13.022500038146973,12.727999687194824,12.779999732971191,0
2017-06-30,12.838000297546387,13.095000267028809,12.729000091552734,12.729000091552734,0
2017-07-03,12.998000144958496,13.210000038146973,12.84000015258789,12.84000015258789,0
2017-07-04,13.048999786376953,13.053000450134277,12.987000465393066,12.987000465393066,0
2017-07-05,13.1850004196167,13.390000343322754,13.03600025177002,13.03600025177002,0
2017-07-06,13.430000305175781,13.430000305175781,13.1899995803833,13.1899995803833,0
2017-07-07,13.390000343322754,13.430000305175781,13.196999549865723,13.210000038146973,0
2017-07-10,13.152000427246094,13.510000228881836,13.152000427246094,13.206999778747559,0
2017-07-11,13.277999877929688,13.574999809265137,13.154000282287598,13.154000282287598,0
2017-07-12,13.234999656677246,13.574999809265137,13.185999870300293,13.267000198364258,0
2017-07-13,12.958999633789062,13.253999710083008,12.958999633789062,13.229000091552734,0
2017-07-14,12.906999588012695,13.029999732971191,12.906999588012695,12.956000328063965,0
2017-07-17,12.743000030517578,12.960000038146973,12.741000175476074,12.902999877929688,0
2017-07-18,12.76099967956543,12.90999984741211,12.746000289916992,12.746000289916992,0
2017-07-19,12.739999771118164,12.920000076293945,12.732000350952148,12.767999649047852,0
2017-07-20,12.619999885559082,13.0,12.619999885559082,12.729000091552734,0
2017-07-21,12.725000381469727,12.930000305175781,12.62600040435791,12.62600040435791,0
2017-07-24,12.949999809265137,12.96500015258789,12.706000328063965,12.706000328063965,0
2017-07-25,12.821999549865723,13.020000457763672,12.779999732971191,12.779999732971191,0
2017-07-26,12.75100040435791,13.029999732971191,12.75100040435791,12.824999809265137,0
2017-07-27,12.767999649047852,13.020000457763672,12.732000350952148,12.767999649047852,0
2017-07-28,12.8149995803833,12.854999542236328,12.755000114440918,12.755000114440918,0
2017-07-31,12.812999725341797,13.199999809265137,12.812999725341797,12.817000389099121,0
2017-08-01,13.086000442504883,13.229999542236328,12.833999633789062,12.833999633789062,0
2017-08-02,13.199999809265137,13.270000457763672,13.079999923706055,13.079999923706055,0
2017-08-03,13.074999809265137,13.40999984741211,13.072999954223633,13.072999954223633,0
2017-08-04,13.286999702453613,13.460000038146973,13.064000129699707,13.064000129699707,0
2017-08-07,13.204000473022461,13.281999588012695,13.194000244140625,13.281999588012695,0
2017-08-08,13.027000427246094,13.40999984741211,12.956999778747559,13.197999954223633,0
2017-08-09,13.244999885559082,13.270000457763672,13.02400016784668,13.02400016784668,0
2017-08-10,13.128000259399414,13.239999771118164,13.128000259399414,13.239999771118164,0
2017-08-11,13.220000267028809,13.284000396728516,13.126999855041504,13.126999855041504,0
2017-08-14,13.107999801635742,13.21500015258789,13.093999862670898,13.21500015258789,0
2017-08-15,13.107999801635742,13.111000061035156,13.088000297546387,13.111000061035156,0
2017-08-16,12.970000267028809,13.10200023651123,12.970000267028809,13.10200023651123,0
2017-08-17,13.01099967956543,13.04699993133545,12.968000411987305,12.968000411987305,0
2017-08-18,13.01099967956543,13.022000312805176,13.01099967956543,13.020000457763672,0
2017-08-21,12.92300033569336,13.027999877929688,12.92300033569336,13.015000343322754,0
2017-08-22,13.008000373840332,13.013999938964844,12.927000045776367,12.927000045776367,0
2017-08-23,13.013999938964844,13.40999984741211,13.008000373840332,13.008000373840332,0
2017-08-24,13.001999855041504,13.1899995803833,13.001999855041504,13.008000373840332,0
2017-08-25,12.840999603271484,13.170000076293945,12.840999603271484,13.001999855041504,0
2017-08-28,13.010000228881836,13.069999694824219,12.809000015258789,12.809000015258789,0
2017-08-29,12.960000038146973,12.970000267028809,12.8100004196167,12.847999572753906,0
2017-08-30,12.892000198364258,13.039999961853027,12.833000183105469,12.880999565124512,0
2017-08-31,12.779999732971191,13.039999961853027,12.779999732971191,12.894000053405762,0
2017-09-01,12.793999671936035,13.010000228881836,12.741000175476074,12.788000106811523,0
2017-09-04,12.779000282287598,12.779000282287598,12.770999908447266,12.772000312805176,0
2017-09-05,12.899999618530273,12.9399995803833,12.755000114440918,12.78600025177002,0
2017-09-06,12.743000030517578,12.899999618530273,12.718000411987305,12.718000411987305,0
2017-09-07,12.60200023651123,12.859999656677246,12.60200023651123,12.737000465393066,0
2017-09-08,12.67300033569336,12.90999984741211,12.593999862670898,12.593999862670898,0
2017-09-11,12.765999794006348,12.960000038146973,12.692999839782715,12.692999839782715,0
2017-09-12,12.75100040435791,13.012499809265137,12.75100040435791,12.76099967956543,0
2017-09-13,13.130000114440918,13.140000343322754,12.73900032043457,12.73900032043457,0
2017-09-14,13.109999656677246,13.109999656677246,12.975000381469727,13.0,0
2017-09-15,13.006999969482422,13.180000305175781,12.944000244140625,12.944000244140625,0
2017-09-18,12.996999740600586,13.270000457763672,12.982999801635742,13.015000343322754,0
2017-09-19,13.3100004196167,13.34000015258789,12.989999771118164,12.989999771118164,0
2017-09-20,13.1899995803833,13.229999542236328,13.064000129699707,13.104999542236328,0
2017-09-21,13.121000289916992,13.319999694824219,13.121000289916992,13.208000183105469,0
2017-09-22,13.032999992370605,13.260000228881836,13.01099967956543,13.116000175476074,0
2017-09-25,13.11400032043457,13.319999694824219,13.055999755859375,13.055999755859375,0
2017-09-26,13.145999908447266,13.380000114440918,13.104000091552734,13.104000091552734,0
2017-09-27,13.343000411987305,13.5600004196167,13.154000282287598,13.154000282287598,0
2017-09-28,13.520000457763672,13.5600004196167,13.338000297546387,13.338000297546387,0
2017-09-29,13.390999794006348,13.460000038146973,13.307999610900879,13.366999626159668,0
2017-10-02,13.430000305175781,13.430000305175781,13.317000389099121,13.317000389099121,0
2017-10-03,13.493000030517578,13.493000030517578,13.428999900817871,13.428999900817871,0
2017-10-04,13.388999938964844,13.630000114440918,13.37399959564209,13.482999801635742,0
2017-10-05,13.498000144958496,13.6899995803833,13.390000343322754,13.390000343322754,0
2017-10-06,13.503000259399414,13.779999732971191,13.496000289916992,13.496000289916992,0
2017-10-09,13.600000381469727,13.600000381469727,13.48799991607666,13.48799991607666,0
2017-10-10,13.680000305175781,13.680000305175781,13.51099967956543,13.598999977111816,0
2017-10-11,13.32699966430664,13.550000190734863,13.32699966430664,13.472999572753906,0
2017-10-12,13.329000473022461,13.520000457763672,13.295000076293945,13.321000099182129,0
2017-10-13,13.166999816894531,13.336999893188477,13.164999961853027,13.329000473022461,0
2017-10-16,13.145999908447266,13.17300033569336,13.137999534606934,13.17300033569336,0
2017-10-17,13.208999633789062,13.4399995803833,13.14900016784668,13.14900016784668,0
2017-10-18,13.234999656677246,13.5600004196167,13.204999923706055,13.204999923706055,0
2017-10-19,13.317999839782715,13.59000015258789,13.234999656677246,13.234999656677246,0
2017-10-20,13.645999908447266,13.654999732971191,13.315999984741211,13.315999984741211,0
2017-10-23,13.52400016784668,13.744999885559082,13.52400016784668,13.553000450134277,0
2017-10-24,13.522000312805176,13.75,13.517999649047852,13.517999649047852,0
2017-10-25,13.505000114440918,13.989999771118164,13.505000114440918,13.527000427246094,0
2017-10-26,14.220999717712402,14.220999717712402,13.496999740600586,13.496999740600586,0
2017-10-27,14.005999565124512,14.23900032043457,14.0,14.23900032043457,0
2017-10-30,13.885000228881836,14.069999694824219,13.885000228881836,14.006999969482422,0
2017-10-31,13.887999534606934,14.170000076293945,13.885000228881836,13.885000228881836,0
2017-11-01,13.968000411987305,14.130000114440918,13.89900016784668,13.89900016784668,0
2017-11-02,13.78499984741211,14.0600004196167,13.777000427246094,13.946999549865723,0
2017-11-03,13.968000411987305,14.220000267028809,13.786999702453613,13.786999702453613,0
2017-11-06,13.961000442504883,14.210000038146973,13.961000442504883,13.970999717712402,0
2017-11-07,13.996000289916992,14.229999542236328,13.961999893188477,13.961999893188477,0
2017-11-08,14.029999732971191,14.229999542236328,13.98900032043457,13.98900032043457,0
2017-11-09,13.92199993133545,14.260000228881836,13.92199993133545,14.036999702453613,0
2017-11-10,14.138999938964844,14.364999771118164,13.907999992370605,13.907999992370605,0
2017-11-13,14.470000267028809,14.489999771118164,14.156999588012695,14.159000396728516,0
2017-11-14,14.097000122070312,14.470000267028809,14.097000122070312,14.279000282287598,0
2017-11-15,14.262999534606934,14.399999618530273,14.104999542236328,14.104999542236328,0
2017-11-16,14.11400032043457,14.255000114440918,14.11400032043457,14.255000114440918,0
2017-11-17,13.878000259399414,14.164999961853027,13.87399959564209,14.092000007629395,0
2017-11-20,13.883000373840332,14.050000190734863,13.833999633789062,13.934000015258789,0
2017-11-21,13.960000038146973,14.0,13.873000144958496,13.873000144958496,0
2017-11-22,13.8149995803833,13.960000038146973,13.8149995803833,13.960000038146973,0
2017-11-23,13.960000038146973,13.960000038146973,13.8149995803833,13.960000038146973,0
2017-11-24,13.890000343322754,13.890000343322754,13.8149995803833,13.8149995803833,0
2017-11-27,13.729999542236328,13.890000343322754,13.729999542236328,13.890000343322754,0
2017-11-28,13.699999809265137,13.729999542236328,13.699999809265137,13.729999542236328,0
2017-11-29,13.649999618530273,13.71500015258789,13.649999618530273,13.65999984741211,0
2017-11-30,13.699999809265137,13.699999809265137,13.640000343322754,13.649999618530273,0
2017-12-01,13.760000228881836,13.760000228881836,13.6899995803833,13.699999809265137,0
2017-12-04,13.520000457763672,13.760000228881836,13.520000457763672,13.760000228881836,0
2017-12-05,13.479999542236328,13.520000457763672,13.479999542236328,13.520000457763672,0
2017-12-06,13.520000457763672,13.550000190734863,13.479999542236328,13.479999542236328,0
2017-12-07,13.729999542236328,13.729999542236328,13.520000457763672,13.520000457763672,0
2017-12-08,13.649999618530273,13.729999542236328,13.59000015258789,13.729999542236328,0
2017-12-11,13.600000381469727,13.729999542236328,13.59000015258789,13.729999542236328,0
2017-12-12,13.680000305175781,13.680000305175781,13.600000381469727,13.600000381469727,0
2017-12-13,13.520000457763672,13.680000305175781,13.520000457763672,13.680000305175781,0
2017-12-14,13.479999542236328,13.520000457763672,13.4399995803833,13.520000457763672,0
2017-12-15,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2017-12-18,12.729999542236328,13.170000076293945,12.600000381469727,13.170000076293945,0
2017-12-19,12.710000038146973,12.729999542236328,12.710000038146973,12.729999542236328,0
2017-12-20,12.739999771118164,12.739999771118164,12.649999618530273,12.710000038146973,0
2017-12-21,12.75,12.75,12.704999923706055,12.704999923706055,0
2017-12-22,12.609999656677246,12.75,12.609999656677246,12.75,0
2017-12-25,12.75,12.75,12.609999656677246,12.75,0
2017-12-26,12.510000228881836,12.609999656677246,12.510000228881836,12.609999656677246,0
2017-12-27,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2017-12-28,12.3100004196167,12.3100004196167,12.260000228881836,12.260000228881836,0
2017-12-29,12.350000381469727,12.350000381469727,12.3100004196167,12.3100004196167,0
2018-01-01,12.3100004196167,12.350000381469727,12.3100004196167,12.3100004196167,0
2018-01-02,12.420000076293945,12.460000038146973,12.350000381469727,12.350000381469727,0
2018-01-03,12.359999656677246,12.359999656677246,12.260000228881836,12.260000228881836,0
2018-01-04,12.300000190734863,12.359999656677246,12.300000190734863,12.359999656677246,0
2018-01-05,12.300000190734863,12.350000381469727,12.300000190734863,12.300000190734863,0
2018-01-08,12.380000114440918,12.380000114440918,12.300000190734863,12.300000190734863,0
2018-01-09,12.390000343322754,12.390000343322754,12.380000114440918,12.380000114440918,0
2018-01-10,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2018-01-11,12.380000114440918,12.449999809265137,12.380000114440918,12.4399995803833,0
2018-01-12,12.359999656677246,12.40999984741211,12.359999656677246,12.380000114440918,0
2018-01-15,12.380000114440918,12.40999984741211,12.359999656677246,12.380000114440918,0
2018-01-16,12.260000228881836,12.359999656677246,12.260000228881836,12.359999656677246,0
2018-01-17,12.25,12.260000228881836,12.25,12.260000228881836,0
2018-01-18,12.119999885559082,12.25,12.119999885559082,12.25,0
2018-01-19,12.170000076293945,12.199999809265137,12.119999885559082,12.119999885559082,0
2018-01-22,12.050000190734863,12.170000076293945,12.050000190734863,12.170000076293945,0
2018-01-23,12.050000190734863,12.109999656677246,12.050000190734863,12.050000190734863,0
2018-01-24,11.84000015258789,12.050000190734863,11.84000015258789,12.050000190734863,0
2018-01-25,11.8100004196167,11.859999656677246,11.8100004196167,11.84000015258789,0
2018-01-26,11.850000381469727,11.859999656677246,11.8100004196167,11.8100004196167,0
2018-01-29,11.944000244140625,11.970000267028809,11.944000244140625,11.970000267028809,0
2018-01-30,11.979999542236328,11.979999542236328,11.944000244140625,11.944000244140625,0
2018-01-31,11.829999923706055,11.979999542236328,11.829999923706055,11.979999542236328,0
2018-02-01,11.864999771118164,11.864999771118164,11.829999923706055,11.829999923706055,0
2018-02-02,12.069999694824219,12.069999694824219,11.864999771118164,11.864999771118164,0
2018-02-05,12.069999694824219,12.069999694824219,12.020000457763672,12.020000457763672,0
2018-02-06,12.010000228881836,12.069999694824219,12.010000228881836,12.069999694824219,0
2018-02-07,12.0,12.010000228881836,11.960000038146973,12.010000228881836,0
2018-02-08,12.149999618530273,12.149999618530273,12.0,12.0,0
2018-02-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2018-02-12,11.930000305175781,12.029999732971191,11.899999618530273,12.029999732971191,0
2018-02-13,11.9399995803833,11.970000267028809,11.930000305175781,11.930000305175781,0
2018-02-14,11.704999923706055,11.9399995803833,1.7400000095367432,11.9399995803833,0
2018-02-15,11.630000114440918,11.704999923706055,11.630000114440918,11.704999923706055,0
2018-02-16,11.645000457763672,11.645000457763672,11.630000114440918,11.630000114440918,0
2018-02-19,11.630000114440918,11.645000457763672,11.630000114440918,11.630000114440918,0
2018-02-20,11.710000038146973,11.739999771118164,11.710000038146973,11.739999771118164,0
2018-02-21,11.664999961853027,11.710000038146973,11.649999618530273,11.710000038146973,0
2018-02-22,11.680000305175781,11.680000305175781,11.649999618530273,11.664999961853027,0
2018-02-23,11.53499984741211,11.680000305175781,11.53499984741211,11.680000305175781,0
2018-02-26,11.529999732971191,11.616999626159668,11.529999732971191,11.53499984741211,0
2018-02-27,11.739999771118164,11.739999771118164,11.529999732971191,11.529999732971191,0
2018-02-28,11.779999732971191,11.779999732971191,11.739999771118164,11.739999771118164,0
2018-03-01,11.890000343322754,11.925000190734863,11.890000343322754,11.925000190734863,0
2018-03-02,11.899999618530273,11.960000038146973,11.890000343322754,11.890000343322754,0
2018-03-05,11.824999809265137,11.899999618530273,11.824999809265137,11.899999618530273,0
2018-03-06,11.744999885559082,11.824999809265137,11.744999885559082,11.824999809265137,0
2018-03-07,11.829999923706055,11.87600040435791,11.8149995803833,11.8149995803833,0
2018-03-08,11.920000076293945,11.920000076293945,11.829999923706055,11.829999923706055,0
2018-03-09,11.795000076293945,11.920000076293945,11.795000076293945,11.920000076293945,0
2018-03-12,11.819999694824219,11.84000015258789,11.795000076293945,11.795000076293945,0
2018-03-13,11.819999694824219,11.819999694824219,11.800000190734863,11.819999694824219,0
2018-03-14,11.800000190734863,11.819999694824219,11.800000190734863,11.819999694824219,0
2018-03-15,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,0
2018-03-16,11.970000267028809,11.970000267028809,11.899999618530273,11.899999618530273,0
2018-03-19,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2018-03-20,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2018-03-21,11.850000381469727,11.979999542236328,11.850000381469727,11.979999542236328,0
2018-03-22,11.979999542236328,11.979999542236328,11.850000381469727,11.979999542236328,0
2018-03-23,11.744999885559082,11.850000381469727,11.744999885559082,11.850000381469727,0
2018-03-26,11.630000114440918,11.744999885559082,11.630000114440918,11.744999885559082,0
2018-03-27,11.625,11.630000114440918,11.625,11.630000114440918,0
2018-03-28,11.77400016784668,11.77400016784668,11.625,11.625,0
2018-03-29,11.84000015258789,11.84000015258789,11.77400016784668,11.77400016784668,0
2018-03-30,11.819999694824219,11.84000015258789,11.819999694824219,11.84000015258789,0
2018-04-02,11.850000381469727,11.850000381469727,11.819999694824219,11.819999694824219,0
2018-04-03,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,0
2018-04-04,11.800000190734863,11.897500038146973,11.800000190734863,11.800000190734863,0
2018-04-05,11.897500038146973,11.897500038146973,11.897500038146973,11.897500038146973,0
2018-04-06,11.897500038146973,11.970999717712402,11.897500038146973,11.897500038146973,0
2018-04-09,11.970999717712402,11.970999717712402,11.970999717712402,11.970999717712402,0
2018-04-10,12.065999984741211,12.065999984741211,12.050000190734863,12.065999984741211,0
2018-04-11,12.065999984741211,12.065999984741211,12.050000190734863,12.065999984741211,0
2018-04-12,12.065999984741211,12.0,11.9399995803833,11.9399995803833,0
2018-04-13,12.039999961853027,12.079999923706055,12.039999961853027,12.039999961853027,0
2018-04-16,12.09000015258789,12.09000015258789,12.0600004196167,12.09000015258789,0
2018-04-17,12.0600004196167,12.0600004196167,11.994999885559082,12.0600004196167,0
2018-04-18,11.970000267028809,11.970000267028809,11.925000190734863,11.970000267028809,0
2018-04-19,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2018-04-20,11.970000267028809,12.079999923706055,11.970000267028809,11.970000267028809,0
2018-04-23,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2018-04-24,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2018-04-25,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2018-04-26,12.430000305175781,12.430000305175781,12.425000190734863,12.430000305175781,0
2018-04-27,12.390000343322754,12.390000343322754,12.34000015258789,12.390000343322754,0
2018-04-30,12.319999694824219,12.475000381469727,12.319999694824219,12.319999694824219,0
2018-05-01,12.319999694824219,12.475000381469727,12.319999694824219,12.319999694824219,0
2018-05-02,12.319999694824219,12.670000076293945,12.670000076293945,12.670000076293945,0
2018-05-03,12.6899995803833,12.694999694824219,12.6899995803833,12.6899995803833,0
2018-05-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-05-07,12.5,12.5,12.5,12.5,0
2018-05-08,12.529999732971191,12.630000114440918,12.630000114440918,12.630000114440918,0
2018-05-09,12.630000114440918,12.630000114440918,12.59000015258789,12.630000114440918,0
2018-05-10,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2018-05-11,12.3100004196167,12.59000015258789,12.59000015258789,12.59000015258789,0
