Price,Close,High,Low,Open,Volume
Ticker,ZMW=X,ZMW=X,ZMW=X,ZMW=X,ZMW=X
Date,,,,,
2016-02-01,11.300000190734863,11.293999671936035,11.218000411987305,11.293999671936035,0
2016-02-02,11.194000244140625,11.222999572753906,11.1899995803833,11.1899995803833,0
2016-02-03,11.22599983215332,11.253000259399414,11.211999893188477,11.211999893188477,0
2016-02-04,11.083999633789062,11.239999771118164,11.052000045776367,11.052000045776367,0
2016-02-05,11.239999771118164,11.256999969482422,11.211999893188477,11.211999893188477,0
2016-02-08,11.256999969482422,11.303999900817871,11.213000297546387,11.303999900817871,0
2016-02-09,11.213000297546387,11.244999885559082,11.126999855041504,11.126999855041504,0
2016-02-10,11.178999900817871,11.291999816894531,11.175999641418457,11.175999641418457,0
2016-02-11,11.291999816894531,11.307999610900879,11.22700023651123,11.22700023651123,0
2016-02-12,11.329000473022461,11.333999633789062,11.319999694824219,11.333999633789062,0
2016-02-15,11.343000411987305,11.36400032043457,11.302000045776367,11.36400032043457,0
2016-02-16,11.302000045776367,11.329000473022461,11.322999954223633,11.329000473022461,0
2016-02-17,11.322999954223633,11.35200023651123,11.312000274658203,11.35200023651123,0
2016-02-18,11.336000442504883,11.347999572753906,11.324000358581543,11.324000358581543,0
2016-02-19,11.335000038146973,11.32699966430664,11.303999900817871,11.326000213623047,0
2016-02-22,11.28600025177002,11.32699966430664,11.300999641418457,11.310999870300293,0
2016-02-23,11.331999778747559,11.338000297546387,11.324999809265137,11.324999809265137,0
2016-02-24,11.338000297546387,11.329999923706055,11.315999984741211,11.315999984741211,0
2016-02-25,11.276000022888184,11.336999893188477,11.279999732971191,11.279999732971191,0
2016-02-26,11.347999572753906,11.321999549865723,11.3149995803833,11.3149995803833,0
2016-02-29,11.420999526977539,11.427000045776367,11.329000473022461,11.427000045776367,0
2016-03-01,11.338000297546387,11.345999717712402,11.343999862670898,11.343999862670898,0
2016-03-02,11.35200023651123,11.359000205993652,11.333999633789062,11.347000122070312,0
2016-03-03,11.333999633789062,11.342000007629395,11.317000389099121,11.317000389099121,0
2016-03-04,11.263999938964844,11.336000442504883,11.265999794006348,11.265999794006348,0
2016-03-07,11.310999870300293,11.333000183105469,11.322999954223633,11.322999954223633,0
2016-03-08,11.333000183105469,11.343999862670898,11.270000457763672,11.270000457763672,0
2016-03-09,11.345999717712402,11.359000205993652,11.333000183105469,11.359000205993652,0
2016-03-10,11.333000183105469,11.335000038146973,11.321999549865723,11.321999549865723,0
2016-03-11,11.335000038146973,11.331000328063965,11.123000144958496,11.123000144958496,0
2016-03-14,11.29699993133545,11.333000183105469,11.291000366210938,11.291000366210938,0
2016-03-15,11.345000267028809,11.33899974822998,11.333999633789062,11.33899974822998,0
2016-03-16,11.333999633789062,11.331999778747559,11.32800006866455,11.32800006866455,0
2016-03-17,11.213000297546387,11.322999954223633,11.208999633789062,11.208999633789062,0
2016-03-18,11.317000389099121,11.315999984741211,11.3149995803833,11.3149995803833,0
2016-03-21,11.331999778747559,11.336999893188477,11.293999671936035,11.322999954223633,0
2016-03-22,11.293999671936035,11.321999549865723,11.281000137329102,11.321999549865723,0
2016-03-23,11.282999992370605,11.317999839782715,11.291000366210938,11.291000366210938,0
2016-03-24,11.300999641418457,11.303999900817871,11.253999710083008,11.303999900817871,0
2016-03-25,11.253999710083008,11.25100040435791,11.24899959564209,11.25100040435791,0
2016-03-28,11.25100040435791,11.258999824523926,11.25100040435791,11.258999824523926,0
2016-03-29,11.25100040435791,11.244000434875488,11.218000411987305,11.218000411987305,0
2016-03-30,11.244000434875488,11.213000297546387,11.170000076293945,11.170000076293945,0
2016-03-31,11.194000244140625,10.993000030517578,10.993000030517578,10.993000030517578,0
2016-04-01,10.993000030517578,10.994999885559082,10.89799976348877,10.994999885559082,0
2016-04-04,10.89799976348877,10.909000396728516,10.902999877929688,10.909000396728516,0
2016-04-05,10.902999877929688,10.880000114440918,10.765999794006348,10.880000114440918,0
2016-04-06,10.765999794006348,10.744999885559082,10.590999603271484,10.744999885559082,0
2016-04-07,10.552000045776367,10.321000099182129,10.277999877929688,10.277999877929688,0
2016-04-08,10.295999526977539,9.82800006866455,9.82800006866455,9.82800006866455,0
2016-04-11,9.82800006866455,9.793700218200684,9.776200294494629,9.793700218200684,0
2016-04-12,9.776200294494629,9.757399559020996,9.71090030670166,9.757399559020996,0
2016-04-13,9.71090030670166,9.72920036315918,9.2431001663208,9.72920036315918,0
2016-04-14,9.2431001663208,9.270500183105469,9.09939956665039,9.270500183105469,0
2016-04-15,9.09939956665039,9.14799976348877,9.10949993133545,9.10949993133545,0
2016-04-18,9.14799976348877,9.163700103759766,9.137900352478027,9.14109992980957,0
2016-04-19,9.163700103759766,9.217599868774414,9.163299560546875,9.163299560546875,0
2016-04-20,9.217599868774414,9.245400428771973,9.195599555969238,9.195599555969238,0
2016-04-21,9.245400428771973,9.299300193786621,9.292499542236328,9.299300193786621,0
2016-04-22,9.306599617004395,9.309399604797363,9.309399604797363,9.309399604797363,0
2016-04-25,9.309399604797363,9.357600212097168,9.345800399780273,9.345800399780273,0
2016-04-26,9.357600212097168,9.464699745178223,9.351699829101562,9.351699829101562,0
2016-04-27,9.464699745178223,9.519599914550781,9.453800201416016,9.453800201416016,0
2016-04-28,9.51039981842041,9.51729965209961,9.51729965209961,9.51729965209961,0
2016-04-29,9.51729965209961,9.529500007629395,9.505999565124512,9.505999565124512,0
2016-05-02,9.487600326538086,9.559700012207031,9.474499702453613,9.474499702453613,0
2016-05-03,9.559700012207031,9.617899894714355,9.520099639892578,9.520099639892578,0
2016-05-04,9.685700416564941,9.623600006103516,9.623600006103516,9.623600006103516,0
2016-05-05,9.623600006103516,9.655099868774414,9.627400398254395,9.629500389099121,0
2016-05-06,9.672800064086914,9.789199829101562,9.677300453186035,9.677300453186035,0
2016-05-09,9.789199829101562,9.824700355529785,9.798600196838379,9.824700355529785,0
2016-05-10,9.798600196838379,9.871299743652344,9.80210018157959,9.80210018157959,0
2016-05-11,9.871299743652344,9.871100425720215,9.866999626159668,9.866999626159668,0
2016-05-12,9.871100425720215,9.921899795532227,9.847399711608887,9.847399711608887,0
2016-05-13,9.921899795532227,9.946399688720703,9.942299842834473,9.946399688720703,0
2016-05-16,9.942299842834473,10.015000343322754,9.971699714660645,9.971699714660645,0
2016-05-17,10.022000312805176,10.074999809265137,10.074999809265137,10.074999809265137,0
2016-05-18,10.074999809265137,10.083000183105469,10.055999755859375,10.083000183105469,0
2016-05-19,10.055999755859375,10.112000465393066,10.104000091552734,10.112000465393066,0
2016-05-20,10.104000091552734,10.166999816894531,10.105999946594238,10.105999946594238,0
2016-05-23,10.166999816894531,10.201000213623047,10.159000396728516,10.159000396728516,0
2016-05-24,10.201000213623047,10.234000205993652,10.196000099182129,10.196000099182129,0
2016-05-25,10.234000205993652,10.276000022888184,10.255000114440918,10.276000022888184,0
2016-05-26,10.255000114440918,10.276000022888184,10.241999626159668,10.241999626159668,0
2016-05-27,10.276000022888184,10.303000450134277,10.26099967956543,10.26099967956543,0
2016-05-30,10.303000450134277,10.369999885559082,10.369999885559082,10.369999885559082,0
2016-05-31,10.369999885559082,10.362000465393066,10.359999656677246,10.362000465393066,0
2016-06-01,10.359999656677246,10.456999778747559,10.380999565124512,10.380999565124512,0
2016-06-02,10.456999778747559,10.456000328063965,10.423999786376953,10.423999786376953,0
2016-06-03,10.50100040435791,10.5,10.484000205993652,10.5,0
2016-06-06,10.484000205993652,10.51200008392334,10.291999816894531,10.291999816894531,0
2016-06-07,10.51200008392334,10.534000396728516,10.48900032043457,10.48900032043457,0
2016-06-08,10.534000396728516,10.560999870300293,10.538000106811523,10.538000106811523,0
2016-06-09,10.560999870300293,10.690999984741211,10.536999702453613,10.536999702453613,0
2016-06-10,10.690999984741211,10.722000122070312,10.689000129699707,10.722000122070312,0
2016-06-13,10.689000129699707,10.741999626159668,10.708999633789062,10.741999626159668,0
2016-06-14,10.708999633789062,10.77400016784668,10.699999809265137,10.699999809265137,0
2016-06-15,10.77400016784668,10.791999816894531,10.776000022888184,10.791999816894531,0
2016-06-16,10.743000030517578,10.850000381469727,10.739999771118164,10.739999771118164,0
2016-06-17,10.850000381469727,10.902999877929688,10.784000396728516,10.784000396728516,0
2016-06-20,10.82800006866455,10.961999893188477,10.961999893188477,10.961999893188477,0
2016-06-21,10.972000122070312,10.965999603271484,10.944999694824219,10.965999603271484,0
2016-06-22,11.005999565124512,11.01200008392334,10.958999633789062,11.01200008392334,0
2016-06-23,10.907999992370605,10.932000160217285,10.883000373840332,10.932000160217285,0
2016-06-24,10.88599967956543,10.9399995803833,10.842000007629395,10.9399995803833,0
2016-06-27,10.793999671936035,10.876999855041504,10.817000389099121,10.876999855041504,0
2016-06-28,10.803999900817871,10.809000015258789,10.633000373840332,10.809000015258789,0
2016-06-29,10.657999992370605,10.649999618530273,10.510000228881836,10.649999618530273,0
2016-06-30,10.472000122070312,10.475000381469727,9.949299812316895,10.475000381469727,0
2016-07-01,9.991900444030762,10.017999649047852,9.409199714660645,9.988699913024902,0
2016-07-04,9.411600112915039,9.462400436401367,9.417400360107422,9.417400360107422,0
2016-07-05,9.44159984588623,9.460599899291992,9.449299812316895,9.449299812316895,0
2016-07-06,9.530699729919434,9.621600151062012,9.536700248718262,9.536700248718262,0
2016-07-07,9.598899841308594,9.619799613952637,9.60319995880127,9.60319995880127,0
2016-07-08,9.63070011138916,9.949899673461914,9.624300003051758,9.624300003051758,0
2016-07-11,9.966699600219727,10.229999542236328,9.972000122070312,9.972000122070312,0
2016-07-12,10.220000267028809,10.5649995803833,10.222999572753906,10.222999572753906,0
2016-07-13,10.58899974822998,10.593999862670898,10.267999649047852,10.593999862670898,0
2016-07-14,10.255999565124512,10.253999710083008,10.095999717712402,10.253999710083008,0
2016-07-15,10.093000411987305,10.097999572753906,10.083999633789062,10.097999572753906,0
2016-07-18,10.177000045776367,10.152999877929688,9.850600242614746,10.152999877929688,0
2016-07-19,9.8302001953125,9.838399887084961,9.758700370788574,9.838399887084961,0
2016-07-20,9.790599822998047,9.796699523925781,9.636500358581543,9.796699523925781,0
2016-07-21,9.633199691772461,9.63010025024414,9.256099700927734,9.63010025024414,0
2016-07-22,9.251899719238281,9.361900329589844,9.247300148010254,9.247300148010254,0
2016-07-25,9.399200439453125,9.547699928283691,9.402899742126465,9.402899742126465,0
2016-07-26,9.540200233459473,9.869099617004395,9.54580020904541,9.54580020904541,0
2016-07-27,9.880399703979492,10.024999618530273,9.878199577331543,9.878199577331543,0
2016-07-28,9.96969985961914,10.227999687194824,9.955300331115723,9.955300331115723,0
2016-07-29,10.236000061035156,10.232999801635742,10.21399974822998,10.232999801635742,0
2016-08-01,10.156999588012695,10.253000259399414,10.161999702453613,10.161999702453613,0
2016-08-02,10.251999855041504,10.248000144958496,10.168000221252441,10.248000144958496,0
2016-08-03,10.140999794006348,10.062000274658203,10.062000274658203,10.062000274658203,0
2016-08-04,10.109000205993652,10.111000061035156,10.065999984741211,10.111000061035156,0
2016-08-05,10.065999984741211,10.062999725341797,9.9197998046875,10.062999725341797,0
2016-08-08,9.97719955444336,9.978699684143066,9.873200416564941,9.978699684143066,0
2016-08-09,9.872099876403809,10.213000297546387,9.871199607849121,9.871199607849121,0
2016-08-10,10.187000274658203,10.380000114440918,10.177000045776367,10.177000045776367,0
2016-08-11,10.376999855041504,10.425999641418457,10.371000289916992,10.371000289916992,0
2016-08-12,10.439000129699707,10.46500015258789,10.4350004196167,10.4350004196167,0
2016-08-15,10.456000328063965,10.454999923706055,10.380000114440918,10.454999923706055,0
2016-08-16,10.366999626159668,10.369999885559082,9.968999862670898,10.369999885559082,0
2016-08-17,9.986800193786621,9.986000061035156,9.912599563598633,9.986000061035156,0
2016-08-18,9.912599563598633,9.887200355529785,9.846400260925293,9.887200355529785,0
2016-08-19,9.82509994506836,9.822199821472168,9.822199821472168,9.822199821472168,0
2016-08-22,9.825900077819824,9.84630012512207,9.843600273132324,9.84630012512207,0
2016-08-23,9.821100234985352,9.832599639892578,9.82699966430664,9.82699966430664,0
2016-08-24,9.860799789428711,9.882200241088867,9.863200187683105,9.863200187683105,0
2016-08-25,9.879400253295898,9.968000411987305,9.883000373840332,9.883000373840332,0
2016-08-26,9.97189998626709,9.96660041809082,9.773200035095215,9.96660041809082,0
2016-08-29,9.860400199890137,9.856300354003906,9.685700416564941,9.856300354003906,0
2016-08-30,9.677300453186035,9.680800437927246,9.486900329589844,9.678000450134277,0
2016-08-31,9.501700401306152,9.448200225830078,9.448200225830078,9.448200225830078,0
2016-09-01,9.432900428771973,9.616900444030762,9.432299613952637,9.432299613952637,0
2016-09-02,9.574899673461914,9.66189956665039,9.575699806213379,9.575699806213379,0
2016-09-05,9.6899995803833,9.799200057983398,9.686699867248535,9.686699867248535,0
2016-09-06,9.807999610900879,9.967599868774414,9.807299613952637,9.807299613952637,0
2016-09-07,9.89169979095459,10.166999816894531,9.894499778747559,9.894499778747559,0
2016-09-08,10.173999786376953,10.218000411987305,10.17300033569336,10.17300033569336,0
2016-09-09,10.239999771118164,10.23900032043457,10.192000389099121,10.23900032043457,0
2016-09-12,10.218000411987305,9.962599754333496,9.962599754333496,9.962599754333496,0
2016-09-13,9.95259952545166,9.987199783325195,9.951899528503418,9.951899528503418,0
2016-09-14,9.998800277709961,9.998299598693848,9.978400230407715,9.998299598693848,0
2016-09-15,9.959500312805176,9.961299896240234,9.942899703979492,9.961299896240234,0
2016-09-16,9.940199851989746,10.130999565124512,9.938199996948242,9.938199996948242,0
2016-09-19,10.187000274658203,10.187000274658203,10.072999954223633,10.187000274658203,0
2016-09-20,10.0600004196167,10.060999870300293,9.895299911499023,10.060999870300293,0
2016-09-21,9.919699668884277,9.919699668884277,9.897199630737305,9.919699668884277,0
2016-09-22,9.856300354003906,9.9975004196167,9.854000091552734,9.854000091552734,0
2016-09-23,10.019000053405762,10.019000053405762,10.008999824523926,10.019000053405762,0
2016-09-26,10.003000259399414,9.991000175476074,9.985600471496582,9.991000175476074,0
2016-09-27,9.978300094604492,9.980500221252441,9.758399963378906,9.980500221252441,0
2016-09-28,9.783699989318848,9.785599708557129,9.757699966430664,9.785599708557129,0
2016-09-29,9.753999710083008,9.766599655151367,9.741800308227539,9.75,0
2016-09-30,9.76669979095459,9.952500343322754,9.764800071716309,9.764800071716309,0
2016-10-03,9.88759994506836,9.993300437927246,9.895299911499023,9.895299911499023,0
2016-10-04,10.015000343322754,10.019000053405762,9.896300315856934,10.017000198364258,0
2016-10-05,9.86620044708252,9.864700317382812,9.788200378417969,9.864700317382812,0
2016-10-06,9.803000450134277,9.85669994354248,9.804800033569336,9.804800033569336,0
2016-10-07,9.891200065612793,9.957300186157227,9.896300315856934,9.896300315856934,0
2016-10-10,9.901800155639648,9.907099723815918,9.869199752807617,9.907099723815918,0
2016-10-11,9.88949966430664,9.890899658203125,9.862000465393066,9.890899658203125,0
2016-10-12,9.890299797058105,9.929800033569336,9.884499549865723,9.884499549865723,0
2016-10-13,9.940400123596191,9.941399574279785,9.893899917602539,9.941399574279785,0
2016-10-14,9.871100425720215,9.87720012664795,9.83899974822998,9.87720012664795,0
2016-10-17,9.880900382995605,9.885600090026855,9.8774995803833,9.880900382995605,0
2016-10-18,9.875800132751465,9.867199897766113,9.865799903869629,9.865799903869629,0
2016-10-19,9.892499923706055,9.894100189208984,9.871100425720215,9.894100189208984,0
2016-10-20,9.87559986114502,9.873800277709961,9.762200355529785,9.873800277709961,0
2016-10-21,9.806599617004395,9.854599952697754,9.805100440979004,9.805100440979004,0
2016-10-24,9.859299659729004,9.863800048828125,9.852800369262695,9.863800048828125,0
2016-10-25,9.868200302124023,9.872599601745605,9.852399826049805,9.872599601745605,0
2016-10-26,9.84630012512207,9.847599983215332,9.763799667358398,9.847599983215332,0
2016-10-27,9.776300430297852,9.773799896240234,9.741399765014648,9.773799896240234,0
2016-10-28,9.767999649047852,9.768899917602539,9.751399993896484,9.768899917602539,0
2016-10-31,9.690600395202637,9.704099655151367,9.566800117492676,9.704099655151367,0
2016-11-01,9.545900344848633,9.722999572753906,9.548999786376953,9.548999786376953,0
2016-11-02,9.687700271606445,9.755900382995605,9.692099571228027,9.692099571228027,0
2016-11-03,9.754400253295898,9.838600158691406,9.751500129699707,9.751500129699707,0
2016-11-04,9.805800437927246,9.811200141906738,9.7608003616333,9.811200141906738,0
2016-11-07,9.73169994354248,9.806900024414062,9.659700393676758,9.768500328063965,0
2016-11-08,9.679800033569336,9.684800148010254,9.60890007019043,9.684800148010254,0
2016-11-09,9.629500389099121,9.807999610900879,9.648699760437012,9.648699760437012,0
2016-11-10,9.934300422668457,9.92770004272461,9.805999755859375,9.92770004272461,0
2016-11-11,9.813599586486816,9.814499855041504,9.76509952545166,9.814499855041504,0
2016-11-14,9.779500007629395,9.837900161743164,9.798700332641602,9.823699951171875,0
2016-11-15,9.824299812316895,9.804800033569336,9.782099723815918,9.804800033569336,0
2016-11-16,9.81820011138916,9.890000343322754,9.803999900817871,9.803999900817871,0
2016-11-17,9.821100234985352,9.920000076293945,9.817700386047363,9.817700386047363,0
2016-11-18,9.981900215148926,9.990799903869629,9.833399772644043,9.990799903869629,0
2016-11-21,9.86400032043457,9.855899810791016,9.730500221252441,9.855899810791016,0
2016-11-22,9.734000205993652,9.76669979095459,9.727999687194824,9.727999687194824,0
2016-11-23,9.76669979095459,9.768500328063965,9.763699531555176,9.768500328063965,0
2016-11-24,9.829099655151367,9.837699890136719,9.805899620056152,9.837699890136719,0
2016-11-25,9.820199966430664,9.822099685668945,9.807700157165527,9.822099685668945,0
2016-11-28,9.805399894714355,9.852299690246582,9.752400398254395,9.773500442504883,0
2016-11-29,9.845499992370605,9.88230037689209,9.847999572753906,9.847999572753906,0
2016-11-30,9.834500312805176,9.836099624633789,9.833600044250488,9.836099624633789,0
2016-12-01,9.833600044250488,9.881400108337402,9.80679988861084,9.881400108337402,0
2016-12-02,9.775300025939941,9.774700164794922,9.743599891662598,9.774700164794922,0
2016-12-05,9.72760009765625,9.829999923706055,9.741700172424316,9.817299842834473,0
2016-12-06,9.733699798583984,9.84000015258789,9.740900039672852,9.740900039672852,0
2016-12-07,9.779000282287598,9.810400009155273,9.783699989318848,9.783699989318848,0
2016-12-08,9.784099578857422,9.822699546813965,9.785699844360352,9.785699844360352,0
2016-12-09,9.98169994354248,9.977899551391602,9.788999557495117,9.977899551391602,0
2016-12-12,9.79580020904541,9.859999656677246,9.769700050354004,9.818099975585938,0
2016-12-13,9.736499786376953,9.829999923706055,9.73270034790039,9.73270034790039,0
2016-12-14,9.773099899291992,9.859999656677246,9.770299911499023,9.770299911499023,0
2016-12-15,9.931599617004395,9.974100112915039,9.838899612426758,9.974100112915039,0
2016-12-16,9.849300384521484,9.880000114440918,9.770600318908691,9.840800285339355,0
2016-12-19,9.774299621582031,9.864999771118164,9.758700370788574,9.770600318908691,0
2016-12-20,9.78950023651123,9.854999542236328,9.781000137329102,9.784700393676758,0
2016-12-21,9.769700050354004,9.824999809265137,9.76449966430664,9.770500183105469,0
2016-12-22,9.76729965209961,9.819999694824219,9.758700370788574,9.758700370788574,0
2016-12-23,9.776700019836426,9.8149995803833,9.778300285339355,9.778300285339355,0
2016-12-26,9.777600288391113,9.776000022888184,9.776000022888184,9.776000022888184,0
2016-12-27,9.772199630737305,9.8149995803833,9.75,9.783499717712402,0
2016-12-28,9.769399642944336,9.864999771118164,9.763999938964844,9.763999938964844,0
2016-12-29,9.804300308227539,9.880000114440918,9.789799690246582,9.793800354003906,0
2016-12-30,9.758500099182129,9.914999961853027,9.702899932861328,9.702899932861328,0
2017-01-02,9.911199569702148,9.911199569702148,9.880599975585938,9.911199569702148,0
2017-01-03,9.88659954071045,9.914999961853027,9.877699851989746,9.890299797058105,0
2017-01-04,9.861000061035156,9.90999984741211,9.848899841308594,9.871299743652344,0
2017-01-05,9.809499740600586,9.975000381469727,9.76159954071045,9.76159954071045,0
2017-01-06,9.831700325012207,10.0,9.84630012512207,9.84630012512207,0
2017-01-09,10.012999534606934,10.164999961853027,10.005999565124512,10.01200008392334,0
2017-01-10,10.071999549865723,10.149999618530273,10.0649995803833,10.0649995803833,0
2017-01-11,10.133000373840332,10.130999565124512,10.010000228881836,10.130999565124512,0
2017-01-12,9.969799995422363,10.050000190734863,9.968299865722656,9.968299865722656,0
2017-01-13,10.010000228881836,10.015999794006348,9.892399787902832,10.015999794006348,0
2017-01-16,9.896400451660156,9.914999961853027,9.829999923706055,9.908599853515625,0
2017-01-17,9.8681001663208,9.914999961853027,9.835000038146973,9.866299629211426,0
2017-01-18,9.877099990844727,9.880000114440918,9.819999694824219,9.878700256347656,0
2017-01-19,9.892000198364258,9.90999984741211,9.874799728393555,9.899800300598145,0
2017-01-20,9.875900268554688,9.880499839782715,9.819600105285645,9.880499839782715,0
2017-01-23,9.76449966430664,9.850000381469727,9.724699974060059,9.745599746704102,0
2017-01-24,9.778300285339355,9.829999923706055,9.785799980163574,9.785799980163574,0
2017-01-25,9.82509994506836,9.850000381469727,9.73069953918457,9.82450008392334,0
2017-01-26,9.731499671936035,9.829999923706055,9.718600273132324,9.718600273132324,0
2017-01-27,9.77560043334961,9.864999771118164,9.772600173950195,9.772600173950195,0
2017-01-30,9.797900199890137,9.914999961853027,9.775300025939941,9.775300025939941,0
2017-01-31,9.81659984588623,9.994999885559082,9.820300102233887,9.820300102233887,0
2017-02-01,9.86400032043457,9.880000114440918,9.79319953918457,9.862000465393066,0
2017-02-02,9.828100204467773,9.904999732971191,9.811300277709961,9.811300277709961,0
2017-02-03,9.84000015258789,9.914999961853027,9.862099647521973,9.863200187683105,0
2017-02-06,9.82229995727539,9.914999961853027,9.8100004196167,9.824899673461914,0
2017-02-07,9.843799591064453,9.859199523925781,9.800700187683105,9.859199523925781,0
2017-02-08,9.7923002243042,9.8149995803833,9.751199722290039,9.796799659729004,0
2017-02-09,9.710399627685547,9.819999694824219,9.718000411987305,9.718000411987305,0
2017-02-10,9.820899963378906,9.880000114440918,9.783699989318848,9.820199966430664,0
2017-02-13,9.776599884033203,9.875,9.78849983215332,9.7947998046875,0
2017-02-14,9.871100425720215,9.866600036621094,9.798600196838379,9.866600036621094,0
2017-02-15,9.84630012512207,9.853799819946289,9.68179988861084,9.853799819946289,0
2017-02-16,9.64210033416748,9.75,9.619799613952637,9.619799613952637,0
2017-02-17,9.692700386047363,9.725000381469727,9.675600051879883,9.696999549865723,0
2017-02-20,9.710599899291992,9.760000228881836,9.704999923706055,9.707900047302246,0
2017-02-21,9.748800277709961,9.768500328063965,9.699999809265137,9.768500328063965,0
2017-02-22,9.734600067138672,9.726300239562988,9.680399894714355,9.726300239562988,0
2017-02-23,9.631500244140625,9.634400367736816,9.470000267028809,9.634099960327148,0
2017-02-24,9.5600004196167,9.550000190734863,9.458700180053711,9.458700180053711,0
2017-02-27,9.50529956817627,9.510000228881836,9.438899993896484,9.50160026550293,0
2017-02-28,9.449999809265137,9.475000381469727,9.428999900817871,9.440999984741211,0
2017-03-01,9.475000381469727,9.649999618530273,9.463000297546387,9.463000297546387,0
2017-03-02,9.5649995803833,9.699999809265137,9.570899963378906,9.570899963378906,0
2017-03-03,9.64210033416748,9.774999618530273,9.63379955291748,9.63379955291748,0
2017-03-06,9.625499725341797,9.800000190734863,9.635600090026855,9.635600090026855,0
2017-03-07,9.725000381469727,9.73289966583252,9.630599975585938,9.73289966583252,0
2017-03-08,9.636899948120117,9.652099609375,9.630999565124512,9.630999565124512,0
2017-03-09,9.669400215148926,9.67300033569336,9.550000190734863,9.67300033569336,0
2017-03-10,9.53849983215332,9.609999656677246,9.527999877929688,9.527999877929688,0
2017-03-13,9.527299880981445,9.573399543762207,9.4975004196167,9.520700454711914,0
2017-03-14,9.590700149536133,9.588600158691406,9.57610034942627,9.588600158691406,0
2017-03-15,9.600600242614746,9.595600128173828,9.46500015258789,9.595600128173828,0
2017-03-16,9.406499862670898,9.515000343322754,9.403300285339355,9.403300285339355,0
2017-03-17,9.437299728393555,9.600000381469727,9.43970012664795,9.43970012664795,0
2017-03-20,9.575400352478027,9.563799858093262,9.505000114440918,9.563799858093262,0
2017-03-21,9.535099983215332,9.514800071716309,9.407099723815918,9.514800071716309,0
2017-03-22,9.406499862670898,9.550000190734863,9.411399841308594,9.411399841308594,0
2017-03-23,9.523099899291992,9.529199600219727,9.48390007019043,9.529199600219727,0
2017-03-24,9.480400085449219,9.520000457763672,9.481800079345703,9.49429988861084,0
2017-03-27,9.484800338745117,9.529999732971191,9.423399925231934,9.4443998336792,0
2017-03-28,9.509699821472168,9.515000343322754,9.479999542236328,9.512700080871582,0
2017-03-29,9.52970027923584,9.550000190734863,9.526300430297852,9.526300430297852,0
2017-03-30,9.547300338745117,9.635000228881836,9.520000457763672,9.553600311279297,0
2017-03-31,9.597299575805664,9.675000190734863,9.590800285339355,9.590800285339355,0
2017-04-03,9.651800155639648,9.649999618530273,9.627699851989746,9.639699935913086,0
2017-04-04,9.616100311279297,9.614500045776367,9.539999961853027,9.614500045776367,0
2017-04-05,9.547599792480469,9.54539966583252,9.43239974975586,9.54539966583252,0
2017-04-06,9.432600021362305,9.454999923706055,9.420000076293945,9.427000045776367,0
2017-04-07,9.451000213623047,9.524999618530273,9.449299812316895,9.449299812316895,0
2017-04-10,9.488200187683105,9.496899604797363,9.4399995803833,9.496899604797363,0
2017-04-11,9.4399995803833,9.479999542236328,9.399999618530273,9.426199913024902,0
2017-04-12,9.425000190734863,9.449999809265137,9.400500297546387,9.405200004577637,0
2017-04-13,9.449999809265137,9.40999984741211,9.34280014038086,9.34280014038086,0
2017-04-14,9.399999618530273,9.388299942016602,9.388299942016602,9.388299942016602,0
2017-04-17,9.390999794006348,9.393099784851074,9.379899978637695,9.393099784851074,0
2017-04-18,9.35990047454834,9.380000114440918,9.350000381469727,9.36340045928955,0
2017-04-19,9.29990005493164,9.375,9.302800178527832,9.302800178527832,0
2017-04-20,9.366800308227539,9.363300323486328,9.279999732971191,9.363300323486328,0
2017-04-21,9.311699867248535,9.430000305175781,9.289999961853027,9.31410026550293,0
2017-04-24,9.406299591064453,9.395000457763672,9.25,9.279199600219727,0
2017-04-25,9.301199913024902,9.302900314331055,9.277400016784668,9.302900314331055,0
2017-04-26,9.238499641418457,9.359999656677246,9.237099647521973,9.237099647521973,0
2017-04-27,9.313799858093262,9.350000381469727,9.300000190734863,9.310199737548828,0
2017-04-28,9.350700378417969,9.356800079345703,9.286600112915039,9.356800079345703,0
2017-05-01,9.315400123596191,9.306900024414062,9.306900024414062,9.306900024414062,0
2017-05-02,9.309000015258789,9.30459976196289,9.27869987487793,9.30459976196289,0
2017-05-03,9.26930046081543,9.342100143432617,9.263699531555176,9.263699531555176,0
2017-05-04,9.29069995880127,9.28849983215332,9.183699607849121,9.28849983215332,0
2017-05-05,9.136699676513672,9.239999771118164,9.137200355529785,9.137200355529785,0
2017-05-08,9.185400009155273,9.239999771118164,9.149999618530273,9.21500015258789,0
2017-05-09,9.197699546813965,9.193400382995605,9.100000381469727,9.193400382995605,0
2017-05-10,9.149100303649902,9.170000076293945,9.090299606323242,9.137700080871582,0
2017-05-11,9.090100288391113,9.210000038146973,9.090299606323242,9.090299606323242,0
2017-05-12,9.167099952697754,9.220000267028809,9.16469955444336,9.16469955444336,0
2017-05-15,9.142499923706055,9.199999809265137,9.105899810791016,9.145999908447266,0
2017-05-16,9.098199844360352,9.199999809265137,9.09589958190918,9.09589958190918,0
2017-05-17,9.145899772644043,9.220000267028809,9.125,9.145299911499023,0
2017-05-18,9.156100273132324,9.300000190734863,9.163999557495117,9.163999557495117,0
2017-05-19,9.290900230407715,9.329999923706055,9.279999732971191,9.281700134277344,0
