Price,Close,High,Low,Open,Volume
Ticker,BYN=X,BYN=X,BYN=X,BYN=X,BYN=X
Date,,,,,
2013-07-31,0.8824099898338318,0.8855000138282776,0.8824099898338318,0.8855000138282776,0
2013-08-01,0.8872699737548828,0.8872699737548828,0.8849599957466125,0.8849599957466125,0
2013-08-02,0.8770800232887268,0.8819299936294556,0.8770800232887268,0.8819299936294556,0
2013-08-05,0.8851500153541565,0.8851500153541565,0.8844000101089478,0.8844000101089478,0
2013-08-06,0.884850025177002,0.8874599933624268,0.884850025177002,0.8874599933624268,0
2013-08-07,0.8836399912834167,0.8862900137901306,0.8836399912834167,0.8862900137901306,0
2013-08-08,0.8837400078773499,0.8852099776268005,0.8837400078773499,0.8852099776268005,0
2013-08-09,0.8883200287818909,0.8883200287818909,0.8861299753189087,0.8861299753189087,0
2013-08-12,0.8881800174713135,0.8883799910545349,0.8881000280380249,0.8881000280380249,0
2013-08-13,0.8876199722290039,0.8876199722290039,0.8852400183677673,0.8852400183677673,0
2013-08-14,0.8876000046730042,0.8882799744606018,0.8876000046730042,0.8882799744606018,0
2013-08-15,0.8829200267791748,0.8872100114822388,0.8829200267791748,0.8872100114822388,0
2013-08-16,0.888670027256012,0.888670027256012,0.88823002576828,0.88823002576828,0
2013-08-19,0.8888300061225891,0.8888300061225891,0.8872299790382385,0.8872299790382385,0
2013-08-20,0.8860399723052979,0.8886399865150452,0.8860399723052979,0.8886399865150452,0
2013-08-21,0.890529990196228,0.890529990196228,0.8877999782562256,0.8877999782562256,0
2013-08-22,0.8864099979400635,0.8893399834632874,0.8864099979400635,0.8893399834632874,0
2013-08-23,0.8881199955940247,0.889710009098053,0.8881199955940247,0.889710009098053,0
2013-08-26,0.8901100158691406,0.8902400135993958,0.8901100158691406,0.8902400135993958,0
2013-08-27,0.8882200121879578,0.8913599848747253,0.8882200121879578,0.8913599848747253,0
2013-08-28,0.8928800225257874,0.8928800225257874,0.892490029335022,0.8925600051879883,0
2013-08-29,0.8966500163078308,0.8966500163078308,0.8951500058174133,0.8951500058174133,0
2013-08-30,0.8989499807357788,0.8989499807357788,0.8975600004196167,0.8975600004196167,0
2013-09-02,0.8992800116539001,0.8992800116539001,0.8976699709892273,0.8976699709892273,0
2013-09-03,0.8987600207328796,0.8987600207328796,0.8983200192451477,0.8983200192451477,0
2013-09-04,0.8974599838256836,0.8989700078964233,0.8974599838256836,0.8989700078964233,0
2013-09-05,0.9087200164794922,0.9087200164794922,0.9023200273513794,0.9023200273513794,0
2013-09-06,0.8952000141143799,0.9000099897384644,0.8952000141143799,0.9000099897384644,0
2013-09-09,0.8949999809265137,0.8991299867630005,0.8949999809265137,0.8991299867630005,0
2013-09-10,0.8997799754142761,0.9013699889183044,0.8997799754142761,0.9013699889183044,0
2013-09-11,0.8998500108718872,0.9035900235176086,0.8998500108718872,0.9035900235176086,0
2013-09-12,0.8990399837493896,0.899429976940155,0.8990399837493896,0.8993800282478333,0
2013-09-13,0.8977400064468384,0.8982099890708923,0.8977400064468384,0.8982099890708923,0
2013-09-16,0.897599995136261,0.897599995136261,0.8926699757575989,0.8931999802589417,0
2013-09-17,0.8983299732208252,0.8983299732208252,0.8982599973678589,0.8982599973678589,0
2013-09-18,0.8882099986076355,0.8991400003433228,0.8882099986076355,0.8991400003433228,0
2013-09-19,0.8995100259780884,0.8995100259780884,0.8982200026512146,0.8982200026512146,0
2013-09-20,0.8999900221824646,0.8999900221824646,0.8989199995994568,0.8989199995994568,0
2013-09-23,0.9016600251197815,0.9016600251197815,0.8988800048828125,0.8988800048828125,0
2013-09-24,0.9026100039482117,0.9026100039482117,0.9018300175666809,0.9018300175666809,0
2013-09-25,0.9002400040626526,0.9013599753379822,0.9002400040626526,0.9013599753379822,0
2013-09-26,0.9044399857521057,0.9044399857521057,0.9032999873161316,0.9032999873161316,0
2013-09-27,0.9030900001525879,0.9040499925613403,0.9030900001525879,0.903980016708374,0
2013-09-30,0.9036499857902527,0.905489981174469,0.9036499857902527,0.905489981174469,0
2013-10-01,0.9090800285339355,0.9090800285339355,0.9078500270843506,0.9078500270843506,0
2013-10-02,0.9031599760055542,0.9071800112724304,0.9031599760055542,0.9071800112724304,0
2013-10-03,0.9049800038337708,0.9062700271606445,0.9049800038337708,0.9062700271606445,0
2013-10-04,0.9098700284957886,0.9098700284957886,0.9072700142860413,0.9073899984359741,0
2013-10-07,0.910319983959198,0.910319983959198,0.9080299735069275,0.9085999727249146,0
2013-10-08,0.9111499786376953,0.9111499786376953,0.9110199809074402,0.9110199809074402,0
2013-10-09,0.9127699732780457,0.9133700132369995,0.9127699732780457,0.9133700132369995,0
2013-10-10,0.9125999808311462,0.9125999808311462,0.9121299982070923,0.9121299982070923,0
2013-10-11,0.9131500124931335,0.9131500124931335,0.9113399982452393,0.9113399982452393,0
2013-10-14,0.9131399989128113,0.9131399989128113,0.9116700291633606,0.9116700291633606,0
2013-10-15,0.9099799990653992,0.9132699966430664,0.9099799990653992,0.9132699966430664,0
2013-10-16,0.9139900207519531,0.9139900207519531,0.9130300283432007,0.9130300283432007,0
2013-10-17,0.9091299772262573,0.9122400283813477,0.9091299772262573,0.9122400283813477,0
2013-10-18,0.912060022354126,0.912060022354126,0.9117799997329712,0.9117799997329712,0
2013-10-21,0.9173700213432312,0.9173700213432312,0.9171000123023987,0.9171199798583984,0
2013-10-22,0.9092400074005127,0.9161099791526794,0.9092400074005127,0.9161099791526794,0
2013-10-23,0.9140999913215637,0.9161700010299683,0.9140999913215637,0.9161700010299683,0
2013-10-24,0.9126700162887573,0.9126700162887573,0.9124699831008911,0.9124699831008911,0
2013-10-25,0.913070023059845,0.913070023059845,0.912880003452301,0.912880003452301,0
2013-10-28,0.9153299927711487,0.9153299927711487,0.9143400192260742,0.9143400192260742,0
2013-10-29,0.9170500040054321,0.9170500040054321,0.9150300025939941,0.9150300025939941,0
2013-10-30,0.9193099737167358,0.9193099737167358,0.9174100160598755,0.9174100160598755,0
2013-10-31,0.9231399893760681,0.9231399893760681,0.9190499782562256,0.9193000197410583,0
2013-11-01,0.9179999828338623,0.9179999828338623,0.9162899851799011,0.9162899851799011,0
2013-11-04,0.9179199934005737,0.9182599782943726,0.9179199934005737,0.9182599782943726,0
2013-11-05,0.9206900000572205,0.9206900000572205,0.9194700121879578,0.9194700121879578,0
2013-11-06,0.9238700270652771,0.9239500164985657,0.9234099984169006,0.9239500164985657,0
2013-11-07,0.9304100275039673,0.9304100275039673,0.9240099787712097,0.9240099787712097,0
2013-11-08,0.9248300194740295,0.9248300194740295,0.9213200211524963,0.9213200211524963,0
2013-11-11,0.9252300262451172,0.9258900284767151,0.9252300262451172,0.9258900284767151,0
2013-11-12,0.9198399782180786,0.9264000058174133,0.9198399782180786,0.9264000058174133,0
2013-11-13,0.9230899810791016,0.9281499981880188,0.9230899810791016,0.9281499981880188,0
2013-11-14,0.9231100082397461,0.9239400029182434,0.9231100082397461,0.9239400029182434,0
2013-11-15,0.9200199842453003,0.9229900240898132,0.9200199842453003,0.9229900240898132,0
2013-11-18,0.9241600036621094,0.9241600036621094,0.9241600036621094,0.9241600036621094,0
2013-11-21,0.9292899966239929,0.9359700083732605,0.9292899966239929,0.9359700083732605,0
2013-11-25,0.931439995765686,0.931439995765686,0.931439995765686,0.931439995765686,0
2013-11-26,0.928380012512207,0.930109977722168,0.928380012512207,0.930109977722168,0
2013-11-28,0.9321100115776062,0.9321100115776062,0.9321100115776062,0.9321100115776062,0
2013-11-29,0.9301900267601013,0.9310600161552429,0.9301900267601013,0.9310600161552429,0
2013-12-02,0.9310100078582764,0.9319199919700623,0.9307500123977661,0.9319199919700623,0
2013-12-03,0.934220016002655,0.934220016002655,0.9313499927520752,0.9313499927520752,0
2013-12-04,0.9355999827384949,0.9355999827384949,0.9333699941635132,0.9333699941635132,0
2013-12-05,0.9394000172615051,0.9394000172615051,0.9358500242233276,0.9358500242233276,0
2013-12-06,0.9361199736595154,0.9361199736595154,0.9341199994087219,0.9341199994087219,0
2013-12-09,0.9418399930000305,0.9418399930000305,0.9338399767875671,0.9338399767875671,0
2013-12-10,0.9372199773788452,0.9402400255203247,0.9372199773788452,0.9402400255203247,0
2013-12-11,0.9392799735069275,0.9392799735069275,0.9364399909973145,0.9364399909973145,0
2013-12-12,0.9387699961662292,0.9387699961662292,0.9385499954223633,0.9385499954223633,0
2013-12-13,0.940280020236969,0.9410899877548218,0.940280020236969,0.9410899877548218,0
2013-12-16,0.941540002822876,0.941540002822876,0.937969982624054,0.9392899870872498,0
2013-12-17,0.9435200095176697,0.9435200095176697,0.9435200095176697,0.9435200095176697,0
2013-12-18,0.9433500170707703,0.9433500170707703,0.9404100179672241,0.9404100179672241,0
2013-12-19,0.94336998462677,0.9485099911689758,0.94336998462677,0.9485099911689758,0
2013-12-20,0.9441999793052673,0.9463599920272827,0.9441999793052673,0.9463599920272827,0
2013-12-23,0.947130024433136,0.947130024433136,0.9416900277137756,0.9424999952316284,0
2013-12-24,0.9478800296783447,0.9478800296783447,0.9472000002861023,0.9472000002861023,0
2013-12-26,0.9469900131225586,0.9469900131225586,0.9469900131225586,0.9469900131225586,0
2013-12-27,0.9462900161743164,0.9464600086212158,0.9462900161743164,0.9464600086212158,0
2013-12-30,0.9468500018119812,0.953819990158081,0.9468500018119812,0.953819990158081,0
2013-12-31,0.9481599926948547,0.9481599926948547,0.9444800019264221,0.9444800019264221,0
2014-01-01,0.9500200152397156,0.9500200152397156,0.9500200152397156,0.9500200152397156,0
2014-01-02,0.9498800039291382,0.9498800039291382,0.9489200115203857,0.9489200115203857,0
2014-01-03,0.953029990196228,0.953029990196228,0.9499499797821045,0.9499499797821045,0
2014-01-06,0.9534299969673157,0.9570900201797485,0.9534299969673157,0.9568099975585938,0
2014-01-07,0.9548900127410889,0.9548900127410889,0.951990008354187,0.951990008354187,0
2014-01-08,0.9492700099945068,0.9552900195121765,0.9492700099945068,0.9552900195121765,0
2014-01-09,0.949720025062561,0.950219988822937,0.949720025062561,0.9500799775123596,0
2014-01-10,0.953249990940094,0.953249990940094,0.9498599767684937,0.9498599767684937,0
2014-01-13,0.954259991645813,0.9544000029563904,0.948140025138855,0.9483100175857544,0
2014-01-14,0.9510300159454346,0.9543600082397461,0.9510300159454346,0.9543600082397461,0
2014-01-15,0.952210009098053,0.9542099833488464,0.952210009098053,0.9542099833488464,0
2014-01-16,0.9559900164604187,0.9559900164604187,0.9518899917602539,0.953819990158081,0
2014-01-17,0.9531800150871277,0.9555100202560425,0.9531800150871277,0.9555100202560425,0
2014-01-20,0.956849992275238,0.9591400027275085,0.956849992275238,0.958050012588501,0
2014-01-21,0.9542099833488464,0.95728999376297,0.9542099833488464,0.95728999376297,0
2014-01-22,0.9551500082015991,0.9551500082015991,0.950980007648468,0.950980007648468,0
2014-01-23,0.957539975643158,0.957539975643158,0.9559199810028076,0.9559199810028076,0
2014-01-24,0.9562000036239624,0.9562000036239624,0.9536799788475037,0.9536799788475037,0
2014-01-27,0.9574499726295471,0.9589400291442871,0.9574499726295471,0.9589400291442871,0
2014-01-28,0.9586099982261658,0.9586099982261658,0.9571899771690369,0.9571899771690369,0
2014-01-29,0.960919976234436,0.960919976234436,0.9569600224494934,0.9569600224494934,0
2014-01-30,0.9599900245666504,0.9599900245666504,0.9598199725151062,0.9598199725151062,0
2014-01-31,0.9670000076293945,0.9670000076293945,0.9622099995613098,0.9634000062942505,0
2014-02-03,0.9614999890327454,0.9668800234794617,0.9614999890327454,0.9667800068855286,0
2014-02-04,0.9624199867248535,0.9624199867248535,0.9603000283241272,0.9603000283241272,0
2014-02-05,0.9629999995231628,0.9650700092315674,0.9619899988174438,0.9619899988174438,0
2014-02-06,0.9647799730300903,0.9647799730300903,0.963949978351593,0.963949978351593,0
2014-02-07,0.9632999897003174,0.9632999897003174,0.9595699906349182,0.9595699906349182,0
2014-02-10,0.9640600085258484,0.9640600085258484,0.9592700004577637,0.9597499966621399,0
2014-02-11,0.9665399789810181,0.9665399789810181,0.9613500237464905,0.9613500237464905,0
2014-02-12,0.966159999370575,0.9673699736595154,0.966159999370575,0.9673699736595154,0
2014-02-13,0.9652600288391113,0.9663900136947632,0.9652600288391113,0.9653699994087219,0
2014-02-14,0.9670900106430054,0.9670900106430054,0.9650599956512451,0.9650599956512451,0
2014-02-17,0.9696699976921082,0.9696699976921082,0.9671800136566162,0.9678900241851807,0
2014-02-18,0.9701700210571289,0.9701700210571289,0.9697999954223633,0.9697999954223633,0
2014-02-19,0.9683600068092346,0.9683600068092346,0.9677199721336365,0.9677199721336365,0
2014-02-20,0.9726300239562988,0.9729200005531311,0.9688000082969666,0.9688000082969666,0
2014-02-21,0.9743099808692932,0.9743099808692932,0.9718599915504456,0.9718599915504456,0
2014-02-24,0.9744600057601929,0.9747300148010254,0.9720100164413452,0.9720100164413452,0
2014-02-25,0.9700700044631958,0.9745100140571594,0.9700700044631958,0.9745100140571594,0
2014-02-26,0.9714699983596802,0.9714699983596802,0.9704599976539612,0.9704599976539612,0
2014-02-27,0.9774900078773499,0.9774900078773499,0.975130021572113,0.9753000140190125,0
2014-02-28,0.9731199741363525,0.9738900065422058,0.9730700254440308,0.9738900065422058,0
2014-03-03,0.9754400253295898,0.9754400253295898,0.974810004234314,0.974810004234314,0
2014-03-04,0.974560022354126,0.9776600003242493,0.974560022354126,0.9776600003242493,0
2014-03-05,0.9751499891281128,0.9758800268173218,0.9751499891281128,0.9758800268173218,0
2014-03-06,0.9751899838447571,0.9751899838447571,0.975130021572113,0.975130021572113,0
2014-03-07,0.9753699898719788,0.9753699898719788,0.9678599834442139,0.9678599834442139,0
2014-03-10,0.9762200117111206,0.9772599935531616,0.9762200117111206,0.9772599935531616,0
2014-03-11,0.9800199866294861,0.9804999828338623,0.9765499830245972,0.9765499830245972,0
2014-03-12,0.9771100282669067,0.9798300266265869,0.9771100282669067,0.9798300266265869,0
2014-03-13,0.9803799986839294,0.9803799986839294,0.975130021572113,0.975130021572113,0
2014-03-14,0.9783999919891357,0.987030029296875,0.9783999919891357,0.987030029296875,0
2014-03-17,0.9798499941825867,0.9798499941825867,0.9768499732017517,0.9769300222396851,0
2014-03-18,0.9798099994659424,0.9798099994659424,0.9766499996185303,0.9766499996185303,0
2014-03-19,0.982479989528656,0.982479989528656,0.9796199798583984,0.9796199798583984,0
2014-03-20,0.9816100001335144,0.9897300004959106,0.9816100001335144,0.9897300004959106,0
2014-03-21,0.9828900098800659,0.9828900098800659,0.9808499813079834,0.9808499813079834,0
2014-03-24,0.9812600016593933,0.9831399917602539,0.9812600016593933,0.9831399917602539,0
2014-03-25,0.9815999865531921,0.9827600121498108,0.9761199951171875,0.9761199951171875,0
2014-03-26,0.98444002866745,0.98444002866745,0.9818500280380249,0.9818500280380249,0
2014-03-27,0.9826499819755554,0.9846799969673157,0.9826499819755554,0.9846799969673157,0
2014-03-28,0.9833599925041199,0.9839299917221069,0.9833599925041199,0.9839299917221069,0
2014-03-31,0.9853600263595581,0.9853600263595581,0.9818999767303467,0.9820899963378906,0
2014-04-01,0.985069990158081,0.9871199727058411,0.985069990158081,0.9871199727058411,0
2014-04-02,0.9864199757575989,0.9864199757575989,0.9852499961853027,0.9852499961853027,0
2014-04-03,0.988290011882782,0.988290011882782,0.988290011882782,0.988290011882782,0
2014-04-04,0.9871900081634521,0.9909499883651733,0.9871900081634521,0.9909499883651733,0
2014-04-07,0.9868900179862976,0.9874500036239624,0.9868900179862976,0.9874500036239624,0
2014-04-08,0.989359974861145,0.989359974861145,0.9860399961471558,0.9860399961471558,0
2014-04-09,0.9883999824523926,0.9883999824523926,0.9873999953269958,0.9873999953269958,0
2014-04-10,0.99058997631073,0.99058997631073,0.9850299954414368,0.9850299954414368,0
2014-04-11,0.9905300140380859,0.9905300140380859,0.9890699982643127,0.9890699982643127,0
2014-04-14,0.9893100261688232,0.9938600063323975,0.9893100261688232,0.9936599731445312,0
2014-04-15,0.9920700192451477,0.9922000169754028,0.9903900027275085,0.9903900027275085,0
2014-04-16,0.9922000169754028,0.9922000169754028,0.9914199709892273,0.9914199709892273,0
2014-04-17,0.9912700057029724,0.9934899806976318,0.9912700057029724,0.9934899806976318,0
2014-04-18,0.9938399791717529,0.9943699836730957,0.9936800003051758,0.9943699836730957,0
2014-04-21,0.9934899806976318,0.9941200017929077,0.9934899806976318,0.9941200017929077,0
2014-04-22,0.9947400093078613,0.9955899715423584,0.9947400093078613,0.9955899715423584,0
2014-04-23,0.9934300184249878,0.9958800077438354,0.9934300184249878,0.9958800077438354,0
2014-04-24,0.994159996509552,0.9952399730682373,0.994159996509552,0.9952399730682373,0
2014-04-25,0.9966700077056885,0.9966700077056885,0.9936000108718872,0.9936000108718872,0
2014-04-28,0.9953100085258484,0.9968000054359436,0.9953100085258484,0.9968000054359436,0
2014-04-29,0.9953500032424927,0.9964699745178223,0.9953500032424927,0.9964699745178223,0
2014-04-30,0.9953799843788147,0.9991700053215027,0.9953799843788147,0.9987300038337708,0
2014-05-01,0.9913100004196167,0.9924899935722351,0.9913100004196167,0.9924899935722351,0
2014-05-02,0.9965699911117554,0.9965699911117554,0.992579996585846,0.992579996585846,0
2014-05-05,0.9948199987411499,0.9956099987030029,0.9948199987411499,0.9956099987030029,0
2014-05-06,0.9978399872779846,0.9978399872779846,0.9953100085258484,0.9953100085258484,0
2014-05-07,0.9964900016784668,0.9980599880218506,0.9964900016784668,0.9980599880218506,0
2014-05-08,0.9979100227355957,0.9979100227355957,0.9977999925613403,0.9977999925613403,0
2014-05-09,0.9966400265693665,1.0053999423980713,0.9966400265693665,1.0053999423980713,0
2014-05-12,0.9975299835205078,0.999180018901825,0.9975299835205078,0.999180018901825,0
2014-05-13,1.0017999410629272,1.0017999410629272,0.9975299835205078,0.9975299835205078,0
2014-05-14,0.9982100129127502,1.0018999576568604,0.9982100129127502,1.0018999576568604,0
2014-05-15,1.0010000467300415,1.0010000467300415,0.9975600242614746,0.9975600242614746,0
2014-05-16,0.9992799758911133,0.9992799758911133,0.9965000152587891,0.9965000152587891,0
2014-05-19,1.0032999515533447,1.0032999515533447,0.9979699850082397,0.9986100196838379,0
2014-05-20,1.0003000497817993,1.0038000345230103,1.0003000497817993,1.0038000345230103,0
2014-05-21,1.003499984741211,1.003499984741211,0.9998499751091003,0.9998499751091003,0
2014-05-22,1.0053000450134277,1.0053000450134277,1.0029000043869019,1.0029000043869019,0
2014-05-23,1.0017999410629272,1.0068999528884888,1.0017999410629272,1.0068999528884888,0
2014-05-26,1.0062999725341797,1.0062999725341797,1.0017999410629272,1.0017999410629272,0
2014-05-27,1.0032999515533447,1.0032999515533447,1.0032999515533447,1.0032999515533447,0
2014-05-28,1.0042999982833862,1.0042999982833862,1.0042999982833862,1.0042999982833862,0
2014-05-29,1.0042999982833862,1.0062999725341797,1.0042999982833862,1.0062999725341797,0
2014-05-30,1.0095000267028809,1.0095000267028809,1.0053999423980713,1.0053999423980713,0
2014-06-02,1.006700038909912,1.0081000328063965,1.006700038909912,1.0081000328063965,0
2014-06-03,1.0082000494003296,1.0082000494003296,1.007699966430664,1.007699966430664,0
2014-06-04,1.006700038909912,1.0073000192642212,1.006700038909912,1.0073000192642212,0
2014-06-05,1.0081000328063965,1.0085999965667725,1.0081000328063965,1.0085999965667725,0
2014-06-06,1.0091999769210815,1.0091999769210815,1.0091999769210815,1.0091999769210815,0
2014-06-09,1.0113999843597412,1.0113999843597412,1.0113999843597412,1.0113999843597412,0
2014-06-10,1.0103000402450562,1.013700008392334,1.0103000402450562,1.013700008392334,0
2014-06-11,1.0144000053405762,1.0144000053405762,1.010699987411499,1.010699987411499,0
2014-06-12,1.0110000371932983,1.0151000022888184,1.0110000371932983,1.0140999555587769,0
2014-06-13,1.0153000354766846,1.0153000354766846,1.0091999769210815,1.0091999769210815,0
2014-06-16,1.01010000705719,1.0154000520706177,1.01010000705719,1.0154000520706177,0
2014-06-17,1.013200044631958,1.013200044631958,1.0109000205993652,1.0109000205993652,0
2014-06-18,1.017899990081787,1.017899990081787,1.0145000219345093,1.0145000219345093,0
2014-06-19,1.0181000232696533,1.0181000232696533,1.0160000324249268,1.0160000324249268,0
2014-06-20,1.0144000053405762,1.0195000171661377,1.0144000053405762,1.0195000171661377,0
2014-06-23,1.0154000520706177,1.0154000520706177,1.0154000520706177,1.0154000520706177,0
2014-06-24,1.0153000354766846,1.0153000354766846,1.0153000354766846,1.0153000354766846,0
2014-06-25,1.0152000188827515,1.0164999961853027,1.0152000188827515,1.0164999961853027,0
2014-06-26,1.017300009727478,1.017300009727478,1.0134999752044678,1.0134999752044678,0
2014-06-27,1.0162999629974365,1.0175000429153442,1.0162999629974365,1.0175000429153442,0
2014-06-30,1.0197999477386475,1.0197999477386475,1.0134999752044678,1.0139000415802002,0
2014-07-01,1.0182000398635864,1.0182000398635864,1.016700029373169,1.016700029373169,0
2014-07-02,1.017300009727478,1.017300009727478,1.017300009727478,1.017300009727478,0
2014-07-03,1.0174000263214111,1.0181000232696533,1.0174000263214111,1.0181000232696533,0
2014-07-04,1.0174000263214111,1.0206999778747559,1.0174000263214111,1.0206999778747559,0
2014-07-07,1.0183000564575195,1.0183000564575195,1.0175000429153442,1.0175000429153442,0
2014-07-08,1.023300051689148,1.023300051689148,1.0174000263214111,1.0174000263214111,0
2014-07-09,1.0200999975204468,1.021299958229065,1.0200999975204468,1.021299958229065,0
2014-07-10,1.0205999612808228,1.0205999612808228,1.0205999612808228,1.0205999612808228,0
2014-07-11,1.0247999429702759,1.0247999429702759,1.0218000411987305,1.0218000411987305,0
2014-07-14,1.0211999416351318,1.0245000123977661,1.0211000442504883,1.0245000123977661,0
2014-07-15,1.0220999717712402,1.0226999521255493,1.0217000246047974,1.0217000246047974,0
2014-07-16,1.0226999521255493,1.0255000591278076,1.0226999521255493,1.0255000591278076,0
2014-07-17,1.023300051689148,1.023300051689148,1.023300051689148,1.023300051689148,0
2014-07-18,1.023800015449524,1.023900032043457,1.023800015449524,1.023900032043457,0
2014-07-21,1.0242999792099,1.0242999792099,1.0232000350952148,1.0232000350952148,0
2014-07-22,1.0262999534606934,1.0262999534606934,1.0242999792099,1.0242999792099,0
2014-07-23,1.0253000259399414,1.0253000259399414,1.0253000259399414,1.0253000259399414,0
2014-07-24,1.0254000425338745,1.0254000425338745,1.0254000425338745,1.0254000425338745,0
2014-07-25,1.0269999504089355,1.0269999504089355,1.0259000062942505,1.0259000062942505,0
2014-07-28,1.0253000259399414,1.027899980545044,1.0253000259399414,1.027899980545044,0
2014-07-29,1.0262999534606934,1.0262999534606934,1.0254000425338745,1.0254000425338745,0
2014-07-30,1.027899980545044,1.0283000469207764,1.027899980545044,1.0283000469207764,0
2014-07-31,1.0273000001907349,1.0283000469207764,1.0273000001907349,1.0283000469207764,0
2014-08-01,1.0291999578475952,1.0291999578475952,1.0273000001907349,1.0273000001907349,0
2014-08-04,1.0291999578475952,1.0291999578475952,1.0267000198364258,1.0267000198364258,0
2014-08-06,1.0290000438690186,1.0290000438690186,1.0290000438690186,1.0290000438690186,0
2014-08-07,1.0318000316619873,1.0318000316619873,1.0261000394821167,1.0261000394821167,0
2014-08-08,1.030400037765503,1.0331000089645386,1.030400037765503,1.0331000089645386,0
2014-08-11,1.0322999954223633,1.0322999954223633,1.0295000076293945,1.0295000076293945,0
2014-08-12,1.0299999713897705,1.0331000089645386,1.0299999713897705,1.0331000089645386,0
2014-08-13,1.0332000255584717,1.0332000255584717,1.0282000303268433,1.0282000303268433,0
2014-08-14,1.0348999500274658,1.0348999500274658,1.0327999591827393,1.0327999591827393,0
2014-08-15,1.0327999591827393,1.0364999771118164,1.0327999591827393,1.0364999771118164,0
2014-08-18,1.0353000164031982,1.0353000164031982,1.0353000164031982,1.0353000164031982,0
2014-08-19,1.0353000164031982,1.0379999876022339,1.0353000164031982,1.0379999876022339,0
2014-08-20,1.0355000495910645,1.0374000072479248,1.0355000495910645,1.0374000072479248,0
2014-08-21,1.0360000133514404,1.0370999574661255,1.0360000133514404,1.0370999574661255,0
2014-08-22,1.0367000102996826,1.0367000102996826,1.0348999500274658,1.0348999500274658,0
2014-08-25,1.0377999544143677,1.042099952697754,1.0370999574661255,1.042099952697754,0
2014-08-26,1.0382000207901,1.0383000373840332,1.0382000207901,1.0383000373840332,0
2014-08-27,1.0371999740600586,1.0405000448226929,1.0371999740600586,1.0405000448226929,0
2014-08-28,1.038100004196167,1.038100004196167,1.0374000072479248,1.0374000072479248,0
2014-08-29,1.0434999465942383,1.0434999465942383,1.0379999876022339,1.0379999876022339,0
2014-09-01,1.0404000282287598,1.0439000129699707,1.0394999980926514,1.0439000129699707,0
2014-09-02,1.0389000177383423,1.0404000282287598,1.0389000177383423,1.0400999784469604,0
2014-09-03,1.0413999557495117,1.0413999557495117,1.0391000509262085,1.0391000509262085,0
2014-09-04,1.0573999881744385,1.0573999881744385,1.0413000583648682,1.0413000583648682,0
2014-09-05,1.0424000024795532,1.0582000017166138,1.0422999858856201,1.0582000017166138,0
2014-09-08,1.0430999994277954,1.0436999797821045,1.0422999858856201,1.0422999858856201,0
2014-09-09,1.0405999422073364,1.0475000143051147,1.0405999422073364,1.0475000143051147,0
2014-09-10,1.0470000505447388,1.0470000505447388,1.0405999422073364,1.0405999422073364,0
2014-09-11,1.044800043106079,1.0465999841690063,1.044800043106079,1.0465999841690063,0
2014-09-12,1.0442999601364136,1.0471999645233154,1.0442999601364136,1.0444999933242798,0
2014-09-15,1.044700026512146,1.0463000535964966,1.044700026512146,1.044800043106079,0
2014-09-16,1.0458999872207642,1.0471999645233154,1.044600009918213,1.044600009918213,0
2014-09-17,1.055899977684021,1.055899977684021,1.0462000370025635,1.0462000370025635,0
2014-09-18,1.0454000234603882,1.056399941444397,1.0454000234603882,1.056399941444397,0
2014-09-19,1.052899956703186,1.052899956703186,1.0460000038146973,1.0460000038146973,0
2014-09-22,1.0496000051498413,1.0499999523162842,1.0496000051498413,1.0499999523162842,0
2014-09-23,1.0539000034332275,1.0539000034332275,1.049299955368042,1.049299955368042,0
2014-09-24,1.0572999715805054,1.0572999715805054,1.0520999431610107,1.0539000034332275,0
2014-09-25,1.0508999824523926,1.0575000047683716,1.0508999824523926,1.0575000047683716,0
2014-09-26,1.062999963760376,1.062999963760376,1.0501999855041504,1.0501999855041504,0
2014-09-29,1.0537999868392944,1.0635000467300415,1.0537999868392944,1.0635000467300415,0
2014-09-30,1.0520999431610107,1.056399941444397,1.0520999431610107,1.0539000034332275,0
2014-10-01,1.0530999898910522,1.0556000471115112,1.0520999431610107,1.0520999431610107,0
2014-10-02,1.0566999912261963,1.0566999912261963,1.052299976348877,1.0527000427246094,0
2014-10-03,1.0669000148773193,1.0669000148773193,1.054900050163269,1.054900050163269,0
2014-10-06,1.0491000413894653,1.06659996509552,1.0491000413894653,1.06659996509552,0
2014-10-07,1.0568000078201294,1.0633000135421753,1.0506000518798828,1.0506000518798828,0
2014-10-08,1.059399962425232,1.059399962425232,1.0571999549865723,1.0571999549865723,0
2014-10-09,1.0677000284194946,1.0677000284194946,1.0533000230789185,1.0533000230789185,0
2014-10-10,1.0684000253677368,1.0684000253677368,1.0651999711990356,1.0679999589920044,0
2014-10-13,1.0562000274658203,1.0676000118255615,1.0562000274658203,1.0676000118255615,0
2014-10-14,1.0657999515533447,1.0657999515533447,1.0582000017166138,1.0582000017166138,0
2014-10-15,1.0494999885559082,1.0669000148773193,1.0494999885559082,1.0669000148773193,0
2014-10-16,1.0595999956130981,1.0637999773025513,1.0484999418258667,1.0499000549316406,0
2014-10-17,1.062999963760376,1.062999963760376,1.059000015258789,1.059499979019165,0
2014-10-20,1.0627000331878662,1.0684000253677368,1.0627000331878662,1.0684000253677368,0
