Price,Close,High,Low,Open,Volume
2014-08-20,954.239990234375,956.5,954.239990234375,956.5,0
2014-08-21,955.6599731445312,956.02001953125,955.6599731445312,955.7000122070312,0
2014-08-22,954.469970703125,954.7000122070312,954.469970703125,954.7000122070312,0
2014-08-25,954.3699951171875,959.4199829101562,953.72998046875,959.4199829101562,0
2014-08-26,953.7000122070312,954.7999877929688,953.7000122070312,954.7999877929688,0
2014-08-27,953.9199829101562,955.9500122070312,953.9199829101562,955.9500122070312,0
2014-08-28,953.7100219726562,954.0599975585938,953.5499877929688,954.0599975585938,0
2014-08-29,958.27001953125,958.27001953125,953.6500244140625,953.6500244140625,0
2014-09-01,954.9099731445312,958.6300048828125,954.1599731445312,958.6300048828125,0
2014-09-02,952.6400146484375,954.6599731445312,952.6400146484375,954.6599731445312,0
2014-09-03,954.4500122070312,954.4500122070312,952.760009765625,952.760009765625,0
2014-09-04,969.760009765625,969.760009765625,954.3300170898438,954.3300170898438,0
2014-09-05,954.2899780273438,970.4500122070312,954.1500244140625,970.4500122070312,0
2014-09-08,953.4099731445312,955.5499877929688,953.4099731445312,954.1699829101562,0
2014-09-09,952.239990234375,957.52001953125,952.239990234375,957.52001953125,0
2014-09-10,958.1500244140625,958.1500244140625,952.280029296875,952.280029296875,0
2014-09-11,955.2100219726562,957.7899780273438,955.2100219726562,957.7899780273438,0
2014-09-12,956.3900146484375,959.030029296875,954.9600219726562,954.9600219726562,0
2014-09-15,961.6300048828125,963.1500244140625,956.8699951171875,956.8699951171875,0
2014-09-16,960.8699951171875,962.0999755859375,960.8699951171875,961.5499877929688,0
2014-09-17,970.1500244140625,970.1500244140625,961.1699829101562,961.1699829101562,0
2014-09-18,962.02001953125,970.6199951171875,962.02001953125,970.6199951171875,0
2014-09-19,971.02001953125,971.02001953125,962.5,962.5,0
2014-09-22,969.3499755859375,969.760009765625,969.3499755859375,969.760009765625,0
2014-09-23,977.989990234375,977.989990234375,969.1199951171875,969.1199951171875,0
2014-09-24,979.7000122070312,979.7000122070312,974.8800048828125,977.989990234375,0
2014-09-25,972.72998046875,979.8900146484375,972.72998046875,979.8900146484375,0
2014-09-26,977.77001953125,977.77001953125,972.0399780273438,972.0399780273438,0
2014-09-29,974.4099731445312,978.2100219726562,974.4099731445312,978.2100219726562,0
2014-09-30,971.77001953125,976.010009765625,971.77001953125,974.510009765625,0
2014-10-01,970.719970703125,973.0499877929688,970.719970703125,971.7999877929688,0
2014-10-02,972.2999877929688,972.2999877929688,970.030029296875,970.4000244140625,0
2014-10-03,979.2100219726562,979.2100219726562,970.6300048828125,970.6300048828125,0
2014-10-06,962.72998046875,979.02001953125,962.72998046875,979.02001953125,0
2014-10-07,968.22998046875,974.280029296875,964.1099853515625,964.1099853515625,0
2014-10-08,973.9000244140625,973.9000244140625,968.8099975585938,968.8099975585938,0
2014-10-09,978.3699951171875,978.3699951171875,968.3599853515625,968.3599853515625,0
2014-10-10,975.6799926757812,978.5900268554688,972.75,978.5900268554688,0
2014-10-13,968.1699829101562,974.9000244140625,968.1699829101562,974.9000244140625,0
2014-10-14,973.8599853515625,973.8800048828125,970.0399780273438,970.0399780273438,0
2014-10-15,961.719970703125,975.239990234375,961.719970703125,974.8900146484375,0
2014-10-16,973.6400146484375,977.6199951171875,960.8200073242188,962.1500244140625,0
2014-10-17,977.1400146484375,977.1400146484375,973.1799926757812,973.5800170898438,0
2014-10-20,975.8599853515625,982.1699829101562,975.8599853515625,982.1699829101562,0
2014-10-21,979.3900146484375,979.3900146484375,974.4400024414062,974.4400024414062,0
2014-10-22,978.2000122070312,979.469970703125,978.2000122070312,979.469970703125,0
2014-10-23,981.0999755859375,983.1900024414062,979.719970703125,983.1900024414062,0
2014-10-24,979.260009765625,980.9199829101562,979.260009765625,980.9199829101562,0
2014-10-27,979.7899780273438,981.219970703125,977.6400146484375,977.6400146484375,0
2014-10-28,985.3200073242188,988.030029296875,978.9500122070312,979.1699829101562,0
2014-10-29,999.77001953125,999.77001953125,985.4199829101562,985.5399780273438,0
2014-10-30,990.2899780273438,1000.5999755859375,990.2899780273438,1000.5999755859375,0
2014-10-31,991.0399780273438,991.0399780273438,986.7100219726562,987.989990234375,0
2014-11-03,993.280029296875,995.1199951171875,993.1900024414062,995.1199951171875,0
2014-11-04,989.1599731445312,991.969970703125,987.260009765625,987.260009765625,0
2014-11-05,995.4600219726562,996.1599731445312,988.5,988.5,0
2014-11-06,1007.7999877929688,1007.7999877929688,992.8599853515625,995.719970703125,0
2014-11-07,996.2899780273438,1007.7000122070312,996.2899780273438,1007.7000122070312,0
2014-11-10,1006.9000244140625,1006.9000244140625,995.280029296875,996.3300170898438,0
2014-11-11,996.8800048828125,1006.2000122070312,996.8800048828125,1006.2000122070312,0
2014-11-12,1004.0,1004.0,998.2100219726562,998.2100219726562,0
2014-11-13,1009.5,1010.5999755859375,1003.9000244140625,1003.9000244140625,0
2014-11-14,1003.7999877929688,1010.2000122070312,1003.7999877929688,1010.2000122070312,0
2014-11-17,1018.2000122070312,1018.2000122070312,1003.5,1003.5,0
2014-11-18,1027.199951171875,1027.199951171875,1016.2999877929688,1016.7999877929688,0
2014-11-19,1027.0999755859375,1027.0999755859375,1026.699951171875,1027.0999755859375,0
2014-11-20,1032.800048828125,1033.5,1027.4000244140625,1027.4000244140625,0
2014-11-21,1032.5999755859375,1032.5999755859375,1031.4000244140625,1032.300048828125,0
2014-11-24,1017.7999877929688,1037.0999755859375,1017.7999877929688,1037.0999755859375,0
2014-11-25,1017.2999877929688,1020.5,1017.2999877929688,1018.4000244140625,0
2014-11-26,1011.7000122070312,1016.7999877929688,1011.7000122070312,1016.7999877929688,0
2014-11-27,1016.0999755859375,1016.0999755859375,1012.2000122070312,1012.2000122070312,0
2014-11-28,1016.2000122070312,1017.4000244140625,1013.2999877929688,1017.4000244140625,0
2014-12-01,1012.2999877929688,1017.4000244140625,1012.2999877929688,1017.4000244140625,0
2014-12-02,1020.4000244140625,1020.4000244140625,1011.9000244140625,1011.9000244140625,0
2014-12-03,1015.4000244140625,1020.2000122070312,1015.4000244140625,1020.2000122070312,0
2014-12-04,1010.4000244140625,1016.2000122070312,1010.4000244140625,1016.2000122070312,0
2014-12-05,1010.7000122070312,1010.7000122070312,1004.0999755859375,1004.0999755859375,0
2014-12-08,1010.5,1015.0,1010.5,1015.0,0
2014-12-09,1010.7999877929688,1010.7999877929688,1007.2999877929688,1007.2999877929688,0
2014-12-10,1012.2999877929688,1012.2999877929688,1009.4000244140625,1009.4000244140625,0
2014-12-11,1012.4000244140625,1012.4000244140625,1002.5,1002.5,0
2014-12-12,1013.5,1017.2000122070312,1013.5,1017.2000122070312,0
2014-12-15,1010.9000244140625,1013.2999877929688,1010.9000244140625,1013.2999877929688,0
2014-12-16,1011.2000122070312,1011.2000122070312,1010.0999755859375,1010.0999755859375,0
2014-12-17,1010.7000122070312,1014.5,1010.7000122070312,1014.5,0
2014-12-18,1011.4000244140625,1020.7000122070312,1011.4000244140625,1020.7000122070312,0
2014-12-19,1011.5,1013.7000122070312,1011.5,1013.7000122070312,0
2014-12-22,1012.7000122070312,1014.5,1012.2000122070312,1014.5,0
2014-12-23,1013.5,1015.7999877929688,1013.5,1015.7999877929688,0
2014-12-24,1012.9000244140625,1016.2999877929688,1012.9000244140625,1016.2999877929688,0
2014-12-25,1013.5,1016.2999877929688,1012.9000244140625,1016.2999877929688,0
2014-12-26,1013.5,1016.2999877929688,1012.9000244140625,1016.2999877929688,0
2014-12-29,1012.7000122070312,1014.2000122070312,1012.7000122070312,1014.2000122070312,0
2014-12-30,1013.0,1015.7000122070312,1013.0,1015.7000122070312,0
2014-12-31,1014.5999755859375,1014.5999755859375,1012.5999755859375,1012.5999755859375,0
2015-01-01,1019.2000122070312,1019.2000122070312,1019.2000122070312,1019.2000122070312,0
2015-01-02,1014.0999755859375,1021.9000244140625,1014.0999755859375,1021.9000244140625,0
2015-01-05,1011.7999877929688,1021.5999755859375,1011.7999877929688,1021.5999755859375,0
2015-01-06,1013.4000244140625,1013.4000244140625,1008.9000244140625,1008.9000244140625,0
2015-01-07,1009.0,1015.2000122070312,1009.0,1015.2000122070312,0
2015-01-08,1010.4000244140625,1010.4000244140625,1008.5,1008.5,0
2015-01-09,1009.4000244140625,1009.4000244140625,1007.9000244140625,1007.9000244140625,0
2015-01-12,1011.0,1011.0,1005.0999755859375,1005.0999755859375,0
2015-01-13,1011.7999877929688,1011.7999877929688,1006.5999755859375,1006.5999755859375,0
2015-01-14,1011.4000244140625,1014.0,1011.4000244140625,1014.0,0
2015-01-15,1010.4000244140625,1010.4000244140625,1009.7999877929688,1009.7999877929688,0
2015-01-16,1011.2000122070312,1016.5,1011.2000122070312,1016.5,0
2015-01-19,1007.7000122070312,1013.7000122070312,1007.7000122070312,1013.7000122070312,0
2015-01-20,1008.0,1008.7999877929688,1008.0,1008.7999877929688,0
2015-01-21,1007.0,1011.0,1007.0,1011.0,0
2015-01-22,1006.7999877929688,1006.7999877929688,1004.7000122070312,1004.7000122070312,0
2015-01-23,1003.2000122070312,1030.699951171875,1003.2000122070312,1030.699951171875,0
2015-01-26,1006.0999755859375,1006.0999755859375,1001.9000244140625,1005.5999755859375,0
2015-01-27,1008.0,1008.0,1005.4000244140625,1005.4000244140625,0
2015-01-28,1007.4000244140625,1007.4000244140625,1002.5999755859375,1002.5999755859375,0
2015-01-29,1009.2999877929688,1013.7999877929688,1009.0,1013.7999877929688,0
2015-01-30,1012.9000244140625,1012.9000244140625,1007.5999755859375,1007.5999755859375,0
2015-02-02,1007.2999877929688,1011.7000122070312,1007.2999877929688,1010.2999877929688,0
2015-02-03,1004.9000244140625,1005.7999877929688,1004.9000244140625,1005.7999877929688,0
2015-02-04,1011.5,1011.5,995.510009765625,995.510009765625,0
2015-02-05,1008.7000122070312,1019.7000122070312,1008.7000122070312,1019.7000122070312,0
2015-02-06,1008.9000244140625,1008.9000244140625,1005.2999877929688,1005.2999877929688,0
2015-02-09,1008.7999877929688,1020.4000244140625,1008.7999877929688,1020.4000244140625,0
2015-02-10,1010.0,1010.0,1007.5,1007.5,0
2015-02-11,1009.7000122070312,1009.7000122070312,1006.4000244140625,1006.4000244140625,0
2015-02-12,1008.5,1009.9000244140625,1008.5,1009.7000122070312,0
2015-02-13,1012.0999755859375,1012.0999755859375,1005.0,1005.0,0
2015-02-16,1011.7000122070312,1012.5,1011.7000122070312,1012.5,0
2015-02-17,1011.7999877929688,1019.2000122070312,1011.7999877929688,1019.2000122070312,0
2015-02-18,1011.4000244140625,1013.9000244140625,1011.4000244140625,1013.9000244140625,0
2015-02-19,1013.0,1013.0,1009.0,1009.0,0
2015-02-20,1012.0999755859375,1015.5999755859375,1012.0999755859375,1015.5999755859375,0
2015-02-23,1012.0,1012.0,1008.2000122070312,1008.2000122070312,0
2015-02-24,1010.2000122070312,1010.2000122070312,1009.7000122070312,1009.7000122070312,0
2015-02-25,1014.5,1014.5,1008.0999755859375,1008.0999755859375,0
2015-02-26,1017.4000244140625,1017.4000244140625,1013.0,1013.0,0
2015-02-27,1016.5,1029.699951171875,1016.5,1029.699951171875,0
2015-03-02,1016.7999877929688,1021.9000244140625,1016.7999877929688,1021.9000244140625,0
2015-03-03,1016.7000122070312,1020.7000122070312,1016.7000122070312,1020.7000122070312,0
2015-03-04,1016.5999755859375,1016.5999755859375,1014.5999755859375,1014.5999755859375,0
2015-03-05,1017.5999755859375,1021.2999877929688,1017.5999755859375,1021.2999877929688,0
2015-03-06,1016.7000122070312,1020.2999877929688,1016.7000122070312,1020.2999877929688,0
2015-03-09,1013.0,1026.0,1013.0,1026.0,0
2015-03-10,1012.5,1015.7999877929688,1012.5,1015.7999877929688,0
2015-03-11,1012.5,1015.7000122070312,1012.5,1015.7000122070312,0
2015-03-12,1013.2000122070312,1017.5,1013.2000122070312,1017.5,0
2015-03-13,1013.7999877929688,1015.7000122070312,1013.7999877929688,1015.4000244140625,0
2015-03-16,1013.5999755859375,1020.9000244140625,1013.5999755859375,1020.9000244140625,0
2015-03-17,1012.7000122070312,1012.7000122070312,1010.7000122070312,1010.7000122070312,0
2015-03-18,1013.2000122070312,1015.2000122070312,1013.2000122070312,1015.2000122070312,0
2015-03-19,1015.9000244140625,1015.9000244140625,986.5800170898438,986.5800170898438,0
2015-03-20,1012.4000244140625,1018.0,1012.4000244140625,1018.0,0
2015-03-23,1014.4000244140625,1014.4000244140625,1006.0,1006.0,0
2015-03-24,1014.5999755859375,1014.5999755859375,1010.9000244140625,1010.9000244140625,0
2015-03-25,1014.4000244140625,1014.5999755859375,1010.9000244140625,1010.9000244140625,0
2015-03-26,1014.7000122070312,1015.7999877929688,1014.7000122070312,1015.7999877929688,0
2015-03-27,1013.2000122070312,1024.4000244140625,1013.2000122070312,1024.4000244140625,0
2015-03-30,1012.5,1013.4000244140625,1012.2000122070312,1013.4000244140625,0
2015-03-31,1012.5999755859375,1013.5,1012.2000122070312,1013.5,0
2015-04-01,1010.2999877929688,1010.2999877929688,1010.2999877929688,1010.2999877929688,0
2015-04-02,1003.7000122070312,1009.2999877929688,1003.7000122070312,1009.2999877929688,0
2015-04-03,1004.0999755859375,1004.0999755859375,1004.0999755859375,1004.0999755859375,0
2015-04-06,994.72998046875,994.72998046875,992.8699951171875,993.1599731445312,0
2015-04-07,1006.4000244140625,1006.4000244140625,997.6099853515625,997.6099853515625,0
2015-04-08,1004.9000244140625,1009.7999877929688,1004.9000244140625,1009.7999877929688,0
2015-04-09,1009.2999877929688,1012.7000122070312,1009.2999877929688,1012.7000122070312,0
2015-04-10,1055.199951171875,1055.199951171875,1019.0,1019.0,0
2015-04-13,1052.9000244140625,1054.0,1052.4000244140625,1052.4000244140625,0
2015-04-14,1052.5,1052.5,1048.199951171875,1048.199951171875,0
2015-04-15,1050.4000244140625,1050.4000244140625,1045.300048828125,1045.300048828125,0
2015-04-16,1046.199951171875,1050.9000244140625,1041.800048828125,1041.800048828125,0
2015-04-17,1050.300048828125,1050.300048828125,1050.300048828125,1050.300048828125,0
2015-04-20,1047.800048828125,1047.800048828125,1047.800048828125,1047.800048828125,0
2015-04-21,1047.5999755859375,1047.5999755859375,1046.5999755859375,1046.5999755859375,0
2015-04-22,1053.5,1053.5,1041.9000244140625,1041.9000244140625,0
2015-04-23,1059.4000244140625,1059.4000244140625,1057.5,1057.5,0
2015-04-24,1057.699951171875,1057.699951171875,1052.5999755859375,1052.5999755859375,0
2015-04-27,1059.5,1059.5,1059.5,1059.5,0
2015-04-28,1059.0999755859375,1059.0999755859375,1055.800048828125,1055.800048828125,0
2015-04-29,1062.199951171875,1062.199951171875,1055.800048828125,1055.800048828125,0
2015-04-30,1073.0,1073.0,1050.699951171875,1050.699951171875,0
2015-05-01,1070.199951171875,1071.199951171875,1070.199951171875,1071.199951171875,0
2015-05-04,1069.5,1073.300048828125,1069.5,1073.300048828125,0
2015-05-05,1069.0,1069.0,1068.9000244140625,1068.9000244140625,0
2015-05-06,1066.5999755859375,1066.5999755859375,1063.800048828125,1063.800048828125,0
2015-05-07,1068.199951171875,1068.199951171875,1056.699951171875,1056.699951171875,0
2015-05-08,1064.699951171875,1075.699951171875,1064.699951171875,1075.699951171875,0
2015-05-11,1064.5999755859375,1066.5999755859375,1064.5999755859375,1066.5999755859375,0
2015-05-12,1065.0999755859375,1066.199951171875,1065.0999755859375,1066.199951171875,0
2015-05-13,1070.199951171875,1070.199951171875,1068.0,1068.0,0
2015-05-14,1072.5,1072.5,1058.800048828125,1058.800048828125,0
2015-05-15,1070.4000244140625,1073.800048828125,1070.4000244140625,1073.800048828125,0
2015-05-18,1071.199951171875,1071.199951171875,1062.5999755859375,1063.300048828125,0
2015-05-19,1070.5,1079.5999755859375,1070.5,1079.5999755859375,0
2015-05-20,1068.9000244140625,1076.800048828125,1068.9000244140625,1076.800048828125,0
2015-05-21,1070.699951171875,1070.699951171875,1068.9000244140625,1068.9000244140625,0
2015-05-22,1070.699951171875,1075.699951171875,1070.699951171875,1075.699951171875,0
2015-05-25,1069.5999755859375,1089.300048828125,1069.5999755859375,1089.300048828125,0
2015-05-26,1077.300048828125,1077.300048828125,1070.4000244140625,1070.4000244140625,0
2015-05-27,1077.0,1080.5,1077.0,1080.5,0
2015-05-28,1078.5999755859375,1078.5999755859375,1076.199951171875,1076.199951171875,0
2015-05-29,1073.4000244140625,1075.199951171875,1073.4000244140625,1075.199951171875,0
2015-06-01,1077.9000244140625,1077.9000244140625,1074.0,1074.0,0
2015-06-02,1076.5999755859375,1077.5999755859375,1076.5999755859375,1077.5999755859375,0
2015-06-03,1078.300048828125,1078.300048828125,1065.9000244140625,1065.9000244140625,0
2015-06-04,1086.5,1086.5,1064.5999755859375,1064.5999755859375,0
2015-06-05,1092.699951171875,1099.5,1092.699951171875,1099.5,0
2015-06-08,1091.800048828125,1106.0999755859375,1091.800048828125,1105.0,0
2015-06-09,1093.300048828125,1093.300048828125,1078.300048828125,1078.300048828125,0
2015-06-10,1093.199951171875,1093.199951171875,1091.300048828125,1091.300048828125,0
2015-06-11,1094.0,1094.0,1091.199951171875,1092.0,0
2015-06-12,1092.800048828125,1096.300048828125,1092.800048828125,1096.300048828125,0
2015-06-15,1093.800048828125,1093.800048828125,1089.199951171875,1089.199951171875,0
2015-06-16,1092.4000244140625,1092.4000244140625,1088.0999755859375,1088.0999755859375,0
2015-06-17,1093.0999755859375,1094.199951171875,1093.0999755859375,1094.199951171875,0
2015-06-18,1092.9000244140625,1092.9000244140625,1083.300048828125,1083.300048828125,0
2015-06-19,1085.0,1096.0,1085.0,1096.0,0
2015-06-22,1095.800048828125,1097.5,1083.9000244140625,1083.9000244140625,0
2015-06-23,1090.699951171875,1097.9000244140625,1090.699951171875,1097.9000244140625,0
2015-06-24,1097.9000244140625,1097.9000244140625,1094.4000244140625,1094.4000244140625,0
2015-06-25,1097.9000244140625,1097.9000244140625,1097.5999755859375,1097.5999755859375,0
2015-06-26,1098.5,1098.5,1097.300048828125,1097.300048828125,0
2015-06-29,1099.4000244140625,1119.699951171875,1099.4000244140625,1119.699951171875,0
2015-06-30,1098.300048828125,1098.300048828125,1090.0,1090.0,0
2015-07-01,1097.4000244140625,1102.5999755859375,1097.4000244140625,1102.5999755859375,0
2015-07-02,1106.5,1108.0,1104.5,1104.5,0
2015-07-03,1113.5,1113.5,1113.5,1113.5,0
2015-07-06,1112.4000244140625,1122.0,1112.4000244140625,1122.0,0
2015-07-07,1113.9000244140625,1113.9000244140625,1111.0999755859375,1111.0999755859375,0
2015-07-08,1112.0999755859375,1112.0999755859375,1110.0999755859375,1110.0999755859375,0
2015-07-09,1112.0,1112.0,1106.199951171875,1106.699951171875,0
2015-07-10,1111.5,1111.5,1110.699951171875,1110.699951171875,0
2015-07-13,1117.300048828125,1119.0,1117.300048828125,1119.0,0
2015-07-14,1190.5999755859375,1190.5999755859375,1126.800048828125,1126.800048828125,0
2015-07-15,1197.4000244140625,1197.4000244140625,1193.5999755859375,1193.5999755859375,0
2015-07-16,1199.9000244140625,1206.199951171875,1199.9000244140625,1206.199951171875,0
2015-07-17,1205.5999755859375,1205.5999755859375,1200.9000244140625,1200.9000244140625,0
2015-07-20,1214.0999755859375,1214.0999755859375,1211.699951171875,1211.699951171875,0
2015-07-21,1227.199951171875,1227.199951171875,1216.199951171875,1216.199951171875,0
2015-07-22,1226.0,1226.0,1218.5999755859375,1218.5999755859375,0
2015-07-23,1225.9000244140625,1225.9000244140625,1225.199951171875,1225.699951171875,0
2015-07-24,1225.300048828125,1226.5,1225.300048828125,1226.5,0
2015-07-27,1224.199951171875,1224.199951171875,1222.5999755859375,1222.5999755859375,0
2015-07-28,1222.699951171875,1222.699951171875,1222.5999755859375,1222.5999755859375,0
2015-07-29,1222.5999755859375,1222.5999755859375,1219.199951171875,1219.199951171875,0
2015-07-30,1212.199951171875,1229.4000244140625,1212.199951171875,1229.4000244140625,0
2015-07-31,1213.0999755859375,1214.4000244140625,1213.0999755859375,1214.4000244140625,0
2015-08-03,1211.0,1213.699951171875,1211.0,1212.800048828125,0
2015-08-04,1211.9000244140625,1212.300048828125,1211.9000244140625,1212.300048828125,0
2015-08-05,1208.699951171875,1223.0,1208.699951171875,1223.0,0
2015-08-06,1217.0,1217.0,1209.199951171875,1209.199951171875,0
2015-08-07,1215.699951171875,1215.699951171875,1214.800048828125,1214.800048828125,0
2015-08-10,1216.0999755859375,1216.0999755859375,1211.699951171875,1213.0999755859375,0
2015-08-11,1220.699951171875,1220.699951171875,1207.0,1207.0,0
2015-08-12,1226.300048828125,1226.300048828125,1219.5999755859375,1219.5999755859375,0
2015-08-13,1230.699951171875,1230.699951171875,1225.5,1225.5,0
2015-08-14,1247.9000244140625,1247.9000244140625,1226.5999755859375,1226.5999755859375,0
2015-08-17,1246.5,1250.0999755859375,1246.5,1250.0999755859375,0
2015-08-18,1251.699951171875,1251.699951171875,1247.300048828125,1247.300048828125,0
2015-08-19,1252.0999755859375,1261.0999755859375,1252.0999755859375,1255.4000244140625,0
2015-08-20,1270.0999755859375,1270.0999755859375,1270.0999755859375,1270.0999755859375,0
2015-08-21,1270.699951171875,1270.699951171875,1262.699951171875,1262.699951171875,0
2015-08-24,1267.300048828125,1267.300048828125,1255.4000244140625,1260.5999755859375,0
2015-08-25,1268.5999755859375,1268.5999755859375,1258.5,1258.5,0
2015-08-26,1264.699951171875,1264.699951171875,1263.199951171875,1263.199951171875,0
2015-08-27,1257.5999755859375,1273.800048828125,1257.5999755859375,1273.800048828125,0
2015-08-28,1250.4000244140625,1262.199951171875,1250.4000244140625,1262.199951171875,0
2015-08-31,1256.0999755859375,1258.0999755859375,1256.0999755859375,1258.0999755859375,0
2015-09-01,1257.800048828125,1257.800048828125,1254.0999755859375,1254.0999755859375,0
2015-09-02,1260.800048828125,1260.800048828125,1260.800048828125,1260.800048828125,0
2015-09-03,1272.5999755859375,1272.5999755859375,1261.9000244140625,1265.300048828125,0
2015-09-04,1259.4000244140625,1259.4000244140625,1259.4000244140625,1259.4000244140625,0
2015-09-07,1260.4000244140625,1260.4000244140625,1257.9000244140625,1257.9000244140625,0
2015-09-08,1262.199951171875,1262.199951171875,1259.699951171875,1259.699951171875,0
2015-09-09,1265.5,1265.5,1257.0999755859375,1257.0999755859375,0
2015-09-10,1267.0999755859375,1267.0999755859375,1257.5,1257.5,0
2015-09-11,1267.9000244140625,1267.9000244140625,1256.5,1256.5,0
2015-09-14,1270.199951171875,1270.199951171875,1256.5,1259.0999755859375,0
2015-09-15,1269.0999755859375,1270.699951171875,1269.0999755859375,1270.699951171875,0
2015-09-16,1269.9000244140625,1273.0999755859375,1269.9000244140625,1273.0999755859375,0
2015-09-17,1274.4000244140625,1274.4000244140625,1261.0999755859375,1261.0999755859375,0
2015-09-18,1273.699951171875,1273.699951171875,1263.0999755859375,1263.0999755859375,0
2015-09-21,1271.5999755859375,1288.699951171875,1271.5999755859375,1288.699951171875,0
2015-09-22,1269.300048828125,1281.9000244140625,1269.300048828125,1281.9000244140625,0
2015-09-23,1270.300048828125,1274.0999755859375,1270.300048828125,1274.0999755859375,0
2015-09-24,1267.0,1267.4000244140625,1267.0,1267.4000244140625,0
2015-09-25,1265.5,1273.5,1265.5,1273.5,0
2015-09-28,1266.0999755859375,1266.0999755859375,1262.0,1262.0,0
2015-09-29,1269.199951171875,1269.199951171875,1255.699951171875,1258.4000244140625,0
2015-09-30,1268.5,1268.5,1266.199951171875,1266.199951171875,0
2015-10-01,1267.0999755859375,1274.4000244140625,1267.0999755859375,1274.4000244140625,0
2015-10-02,1269.5,1269.5,1262.4000244140625,1262.4000244140625,0
2015-10-05,1268.199951171875,1268.199951171875,1262.4000244140625,1262.4000244140625,0
2015-10-06,1263.0999755859375,1274.0999755859375,1263.0999755859375,1274.0999755859375,0
2015-10-07,1266.9000244140625,1266.9000244140625,1266.9000244140625,1266.9000244140625,0
2015-10-08,1270.0,1270.0,1268.9000244140625,1268.9000244140625,0
2015-10-09,1270.0,1271.0,1270.0,1271.0,0
2015-10-12,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2015-10-13,1266.4000244140625,1269.0999755859375,1266.4000244140625,1269.0999755859375,0
2015-10-14,1270.5,1270.5,1265.5999755859375,1265.5999755859375,0
2015-10-15,1266.699951171875,1266.699951171875,1263.5999755859375,1263.5999755859375,0
2015-10-16,1261.9000244140625,1275.4000244140625,1261.9000244140625,1275.4000244140625,0
2015-10-19,1259.0999755859375,1260.5,1259.0999755859375,1260.5,0
2015-10-20,1258.9000244140625,1258.9000244140625,1258.9000244140625,1258.9000244140625,0
2015-10-21,1259.4000244140625,1261.699951171875,1259.4000244140625,1261.699951171875,0
2015-10-22,1284.699951171875,1284.699951171875,1257.0,1260.199951171875,0
2015-10-23,1258.300048828125,1258.300048828125,1258.300048828125,1258.300048828125,0
2015-10-26,1256.0999755859375,1264.0999755859375,1256.0999755859375,1264.0999755859375,0
2015-10-27,1256.199951171875,1256.199951171875,1252.0999755859375,1252.0999755859375,0
2015-10-28,1256.199951171875,1259.5,1256.199951171875,1259.5,0
2015-10-29,1253.9000244140625,1273.199951171875,1253.9000244140625,1272.9000244140625,0
2015-10-30,1256.0999755859375,1256.0999755859375,1250.5999755859375,1250.5999755859375,0
2015-11-02,1256.0999755859375,1256.0999755859375,1255.300048828125,1255.300048828125,0
2015-11-03,1254.5999755859375,1256.4000244140625,1254.5999755859375,1256.4000244140625,0
2015-11-04,1253.4000244140625,1256.699951171875,1253.4000244140625,1256.699951171875,0
2015-11-05,1259.199951171875,1264.5,1259.199951171875,1261.800048828125,0
2015-11-06,1263.5,1263.5,1257.199951171875,1257.199951171875,0
2015-11-09,1268.300048828125,1272.9000244140625,1264.5,1272.9000244140625,0
2015-11-10,1264.9000244140625,1267.5,1264.9000244140625,1267.5,0
2015-11-11,1263.300048828125,1266.9000244140625,1263.300048828125,1264.199951171875,0
2015-11-12,1250.699951171875,1261.5999755859375,1250.699951171875,1261.5999755859375,0
2015-11-13,1265.699951171875,1265.699951171875,1251.4000244140625,1251.4000244140625,0
2015-11-16,1266.0,1273.5,1266.0,1273.5,0
2015-11-17,1265.5999755859375,1271.4000244140625,1263.5,1271.4000244140625,0
2015-11-18,1271.0999755859375,1271.0999755859375,1266.4000244140625,1266.4000244140625,0
2015-11-19,1270.5,1270.5,1269.4000244140625,1269.4000244140625,0
2015-11-20,1277.9000244140625,1277.9000244140625,1270.199951171875,1270.199951171875,0
2015-11-23,1276.300048828125,1279.300048828125,1276.300048828125,1279.300048828125,0
2015-11-24,1280.5,1280.5999755859375,1276.5999755859375,1276.5999755859375,0
2015-11-25,1276.5,1280.0999755859375,1276.5,1280.0999755859375,0
2015-11-26,1281.5,1281.5,1276.699951171875,1276.699951171875,0
2015-11-27,1279.0999755859375,1282.199951171875,1279.0999755859375,1282.199951171875,0
2015-11-30,1280.699951171875,1280.800048828125,1280.0999755859375,1280.800048828125,0
2015-12-01,1277.300048828125,1281.5999755859375,1277.300048828125,1281.5999755859375,0
2015-12-02,1275.9000244140625,1277.5,1275.9000244140625,1277.5,0
2015-12-03,1227.4000244140625,1276.199951171875,1227.4000244140625,1276.199951171875,0
2015-12-04,1269.5,1269.5,1227.5,1227.5,0
2015-12-07,1267.5999755859375,1270.9000244140625,1267.5999755859375,1270.800048828125,0
2015-12-08,1266.4000244140625,1270.800048828125,1266.4000244140625,1267.5999755859375,0
2015-12-09,1263.0,1274.4000244140625,1263.0,1267.9000244140625,0
2015-12-10,1271.0,1271.0,1263.5,1263.5,0
2015-12-11,1272.300048828125,1276.0999755859375,1272.300048828125,1273.4000244140625,0
2015-12-14,1276.5999755859375,1279.0,1273.5999755859375,1273.5999755859375,0
