Price,Close,High,Low,Open,Volume
2006-09-14,1.23989999294281,1.2380000352859497,1.2380000352859497,1.2380000352859497,0
2006-09-15,1.2431999444961548,1.2401000261306763,1.2401000261306763,1.2401000261306763,0
2006-09-18,1.2351000308990479,1.2438000440597534,1.2438000440597534,1.2438000440597534,0
2006-09-19,1.2389999628067017,1.2389999628067017,1.2367000579833984,1.2367000579833984,0
2006-09-20,1.2381999492645264,1.238800048828125,1.2381999492645264,1.238800048828125,0
2006-09-21,1.2338000535964966,1.2369999885559082,1.2369999885559082,1.2369999885559082,0
2006-09-22,1.2451000213623047,1.2451000213623047,1.232800006866455,1.232800006866455,0
2006-09-25,1.2425999641418457,1.2441999912261963,1.2410000562667847,1.2441999912261963,0
2006-09-26,1.2408000230789185,1.2414000034332275,1.23989999294281,1.2414000034332275,0
2006-09-27,1.2395000457763672,1.240399956703186,1.2400000095367432,1.2400000095367432,0
2006-09-28,1.2431999444961548,1.2374999523162842,1.2374999523162842,1.2374999523162842,0
2006-09-29,1.240399956703186,1.2436000108718872,1.23989999294281,1.2436000108718872,0
2006-10-02,1.2340999841690063,1.2376999855041504,1.2376999855041504,1.2376999855041504,0
2006-10-03,1.2347999811172485,1.2347999811172485,1.2339999675750732,1.2339999675750732,0
2006-10-04,1.2365000247955322,1.2409000396728516,1.2409000396728516,1.2409000396728516,0
2006-10-05,1.2422000169754028,1.2422000169754028,1.2374000549316406,1.2374000549316406,0
2006-10-06,1.2482000589370728,1.242300033569336,1.242300033569336,1.242300033569336,0
2006-10-09,1.2411999702453613,1.2483999729156494,1.2411999702453613,1.2483999729156494,0
2006-10-10,1.2467000484466553,1.2418999671936035,1.2418999671936035,1.2418999671936035,0
2006-10-11,1.2426999807357788,1.240399956703186,1.240399956703186,1.240399956703186,0
2006-10-12,1.236799955368042,1.2426999807357788,1.236799955368042,1.2426999807357788,0
2006-10-13,1.2412999868392944,1.2412999868392944,1.238800048828125,1.238800048828125,0
2006-10-16,1.2396999597549438,1.2416000366210938,1.2416000366210938,1.2416000366210938,0
2006-10-17,1.2379000186920166,1.238700032234192,1.238700032234192,1.238700032234192,0
2006-10-18,1.240399956703186,1.2378000020980835,1.2378000020980835,1.2378000020980835,0
2006-10-19,1.2329000234603882,1.2401000261306763,1.2401000261306763,1.2401000261306763,0
2006-10-20,1.2403000593185425,1.2403000593185425,1.2319999933242798,1.2319999933242798,0
2006-10-23,1.2391999959945679,1.2401000261306763,1.2391999959945679,1.2401000261306763,0
2006-10-24,1.236899971961975,1.2395000457763672,1.2395000457763672,1.2395000457763672,0
2006-10-25,1.250599980354309,1.2524000406265259,1.2524000406265259,1.2524000406265259,0
2006-10-26,1.2502000331878662,1.2529000043869019,1.2497999668121338,1.2497999668121338,0
2006-10-27,1.2458000183105469,1.249500036239624,1.249500036239624,1.249500036239624,0
2006-10-30,1.256500005722046,1.256500005722046,1.2477999925613403,1.2477999925613403,0
2006-10-31,1.2484999895095825,1.256700038909912,1.2552000284194946,1.256700038909912,0
2006-11-01,1.2555999755859375,1.2476999759674072,1.2476999759674072,1.2476999759674072,0
2006-11-02,1.2533999681472778,1.2544000148773193,1.2544000148773193,1.2544000148773193,0
2006-11-03,1.2594000101089478,1.253499984741211,1.253499984741211,1.253499984741211,0
2006-11-06,1.251099944114685,1.2608000040054321,1.2519999742507935,1.2608000040054321,0
2006-11-07,1.2421000003814697,1.2503000497817993,1.2503000497817993,1.2503000497817993,0
2006-11-08,1.2476999759674072,1.2443000078201294,1.2443000078201294,1.2443000078201294,0
2006-11-09,1.2381000518798828,1.2480000257492065,1.2480000257492065,1.2480000257492065,0
2006-11-10,1.2466000318527222,1.243899941444397,1.2381999492645264,1.2381999492645264,0
2006-11-13,1.245300054550171,1.2446999549865723,1.2446999549865723,1.2446999549865723,0
2006-11-14,1.2444000244140625,1.2454999685287476,1.2444000244140625,1.2454999685287476,0
2006-11-15,1.2382999658584595,1.2440999746322632,1.2440999746322632,1.2440999746322632,0
2006-11-16,1.243899941444397,1.242799997329712,1.2388999462127686,1.2388999462127686,0
2006-11-17,1.2351000308990479,1.2446999549865723,1.2446999549865723,1.2446999549865723,0
2006-11-20,1.2446999549865723,1.236899971961975,1.236899971961975,1.236899971961975,0
2006-11-21,1.2407000064849854,1.2438000440597534,1.2437000274658203,1.2437000274658203,0
2006-11-22,1.23580002784729,1.2409000396728516,1.2409000396728516,1.2409000396728516,0
2006-11-23,1.242799997329712,1.242799997329712,1.2409000396728516,1.2409000396728516,0
2006-11-24,1.24399995803833,1.242900013923645,1.242900013923645,1.242900013923645,0
2006-11-27,1.2414000034332275,1.2414000034332275,1.2390999794006348,1.2390999794006348,0
2006-11-28,1.2367000579833984,1.2405999898910522,1.2405999898910522,1.2405999898910522,0
2006-11-29,1.2424999475479126,1.2424999475479126,1.2365000247955322,1.2365000247955322,0
2006-11-30,1.2325999736785889,1.2426999807357788,1.2325999736785889,1.2426999807357788,0
2006-12-01,1.2278000116348267,1.2317999601364136,1.2317999601364136,1.2317999601364136,0
2006-12-04,1.2346999645233154,1.2346999645233154,1.228600025177002,1.228600025177002,0
2006-12-05,1.2302000522613525,1.2359000444412231,1.2302000522613525,1.2359000444412231,0
2006-12-06,1.2226999998092651,1.2297999858856201,1.2226999998092651,1.2297999858856201,0
2006-12-07,1.218999981880188,1.222000002861023,1.218999981880188,1.222000002861023,0
2006-12-08,1.2263000011444092,1.2187999486923218,1.2187999486923218,1.2187999486923218,0
2006-12-11,1.2134000062942505,1.2293000221252441,1.2293000221252441,1.2293000221252441,0
2006-12-12,1.2127000093460083,1.2132999897003174,1.2132999897003174,1.2132999897003174,0
2006-12-13,1.2223999500274658,1.2134000062942505,1.2134000062942505,1.2134000062942505,0
2006-12-14,1.222499966621399,1.223099946975708,1.222499966621399,1.223099946975708,0
2006-12-15,1.2213000059127808,1.2231999635696411,1.2213000059127808,1.2231999635696411,0
2006-12-18,1.218000054359436,1.2217999696731567,1.2217999696731567,1.2217999696731567,0
2006-12-19,1.2156000137329102,1.2174999713897705,1.2174999713897705,1.2174999713897705,0
2006-12-20,1.2226999998092651,1.2130000591278076,1.2130000591278076,1.2130000591278076,0
2006-12-21,1.2174999713897705,1.2223999500274658,1.2174999713897705,1.2223999500274658,0
2006-12-22,1.2249000072479248,1.2166999578475952,1.2166999578475952,1.2166999578475952,0
2006-12-25,1.2229000329971313,1.2243000268936157,1.2243000268936157,1.2243000268936157,0
2006-12-26,1.226199984550476,1.226199984550476,1.226199984550476,1.226199984550476,0
2006-12-27,1.2275999784469604,1.2244999408721924,1.2210999727249146,1.2210999727249146,0
2006-12-28,1.2240999937057495,1.2285000085830688,1.2240999937057495,1.2285000085830688,0
2006-12-29,1.2226999998092651,1.2235000133514404,1.2235000133514404,1.2235000133514404,0
2007-01-01,1.22160005569458,1.2226999998092651,1.2226999998092651,1.2226999998092651,0
2007-01-02,1.2229000329971313,1.2236000299453735,1.2236000299453735,1.2236000299453735,0
2007-01-03,1.2302000522613525,1.222599983215332,1.222599983215332,1.222599983215332,0
2007-01-04,1.2259000539779663,1.2297999858856201,1.2259000539779663,1.2297999858856201,0
2007-01-05,1.233199954032898,1.226099967956543,1.226099967956543,1.226099967956543,0
2007-01-08,1.2210999727249146,1.2228000164031982,1.2228000164031982,1.2228000164031982,0
2007-01-09,1.2245999574661255,1.2196999788284302,1.2194000482559204,1.2194000482559204,0
2007-01-10,1.2280000448226929,1.2272000312805176,1.2272000312805176,1.2272000312805176,0
2007-01-11,1.2295000553131104,1.2295000553131104,1.2266000509262085,1.2266000509262085,0
2007-01-12,1.2201999425888062,1.2303999662399292,1.2303999662399292,1.2303999662399292,0
2007-01-15,1.2229000329971313,1.2213000059127808,1.2213000059127808,1.2213000059127808,0
2007-01-16,1.228700041770935,1.2238999605178833,1.2238999605178833,1.2238999605178833,0
2007-01-17,1.2206000089645386,1.2280999422073364,1.2280999422073364,1.2280999422073364,0
2007-01-18,1.2209999561309814,1.2209999561309814,1.2201000452041626,1.2201000452041626,0
2007-01-19,1.2264000177383423,1.2206000089645386,1.2206000089645386,1.2206000089645386,0
2007-01-22,1.2238999605178833,1.2252000570297241,1.2252000570297241,1.2252000570297241,0
2007-01-23,1.2239999771118164,1.2243000268936157,1.2239999771118164,1.2243000268936157,0
2007-01-24,1.2275999784469604,1.2238999605178833,1.2238999605178833,1.2238999605178833,0
2007-01-25,1.2430000305175781,1.2280000448226929,1.2280000448226929,1.2280000448226929,0
2007-01-26,1.2350000143051147,1.2376999855041504,1.2376999855041504,1.2376999855041504,0
2007-01-29,1.2301000356674194,1.2373000383377075,1.2373000383377075,1.2373000383377075,0
2007-01-30,1.2323999404907227,1.2323999404907227,1.2301000356674194,1.2301000356674194,0
2007-01-31,1.2242000102996826,1.232699990272522,1.232699990272522,1.232699990272522,0
2007-02-01,1.2325999736785889,1.2325999736785889,1.2231999635696411,1.2231999635696411,0
2007-02-02,1.2086000442504883,1.2331000566482544,1.2086000442504883,1.2331000566482544,0
2007-02-05,1.2369999885559082,1.2092000246047974,1.2092000246047974,1.2092000246047974,0
2007-02-06,1.2304999828338623,1.2366000413894653,1.2366000413894653,1.2366000413894653,0
2007-02-07,1.2309999465942383,1.2309999465942383,1.2308000326156616,1.2308000326156616,0
2007-02-08,1.229200005531311,1.2310999631881714,1.2310999631881714,1.2310999631881714,0
2007-02-09,1.2338999509811401,1.2294000387191772,1.2294000387191772,1.2294000387191772,0
2007-02-12,1.233299970626831,1.233299970626831,1.2325999736785889,1.2325999736785889,0
2007-02-13,1.2314000129699707,1.2331000566482544,1.2331000566482544,1.2331000566482544,0
2007-02-14,1.2282999753952026,1.2318999767303467,1.2317999601364136,1.2317999601364136,0
2007-02-15,1.2338000535964966,1.2345000505447388,1.2281999588012695,1.2281999588012695,0
2007-02-16,1.2330000400543213,1.2344000339508057,1.2344000339508057,1.2344000339508057,0
2007-02-19,1.2336000204086304,1.2336000204086304,1.2316999435424805,1.2316999435424805,0
2007-02-20,1.2338999509811401,1.2338000535964966,1.233299970626831,1.2338000535964966,0
2007-02-21,1.2336000204086304,1.2336000204086304,1.2329000234603882,1.2329000234603882,0
2007-02-22,1.230299949645996,1.2337000370025635,1.2300000190734863,1.2337000370025635,0
2007-02-23,1.2288999557495117,1.2307000160217285,1.2307000160217285,1.2307000160217285,0
2007-02-26,1.2303999662399292,1.2303999662399292,1.2272000312805176,1.2272000312805176,0
2007-02-27,1.232699990272522,1.2347999811172485,1.2312999963760376,1.2312999963760376,0
2007-02-28,1.231600046157837,1.2345999479293823,1.2342000007629395,1.2342000007629395,0
2007-03-01,1.2395000457763672,1.2344000339508057,1.2311999797821045,1.2311999797821045,0
2007-03-02,1.2403000593185425,1.2403000593185425,1.239799976348877,1.239799976348877,0
2007-03-05,1.235200047492981,1.2401000261306763,1.235200047492981,1.2401000261306763,0
2007-03-06,1.233299970626831,1.2339999675750732,1.2339999675750732,1.2339999675750732,0
2007-03-07,1.2283999919891357,1.2337000370025635,1.2337000370025635,1.2337000370025635,0
2007-03-08,1.2354999780654907,1.2293000221252441,1.2293000221252441,1.2293000221252441,0
2007-03-09,1.2379000186920166,1.2344000339508057,1.2344000339508057,1.2344000339508057,0
2007-03-12,1.2325999736785889,1.2378000020980835,1.2378000020980835,1.2378000020980835,0
2007-03-13,1.233199954032898,1.233299970626831,1.233199954032898,1.233299970626831,0
2007-03-14,1.2312999963760376,1.2337000370025635,1.2312999963760376,1.2337000370025635,0
2007-03-15,1.2323999404907227,1.2323999404907227,1.2305999994277954,1.2305999994277954,0
2007-03-16,1.2359000444412231,1.2274999618530273,1.2274999618530273,1.2274999618530273,0
2007-03-19,1.2329000234603882,1.2351000308990479,1.2351000308990479,1.2351000308990479,0
2007-03-20,1.232699990272522,1.2345000505447388,1.2345000505447388,1.2345000505447388,0
2007-03-21,1.2275999784469604,1.2329000234603882,1.2329000234603882,1.2329000234603882,0
2007-03-22,1.233299970626831,1.2276999950408936,1.2276999950408936,1.2276999950408936,0
2007-03-23,1.2365000247955322,1.2336000204086304,1.2335000038146973,1.2336000204086304,0
2007-03-26,1.2180999517440796,1.2235000133514404,1.2235000133514404,1.2235000133514404,0
2007-03-27,1.2237000465393066,1.2237000465393066,1.2181999683380127,1.2181999683380127,0
2007-03-28,1.2257000207901,1.2242000102996826,1.2237000465393066,1.2242000102996826,0
2007-03-29,1.226699948310852,1.2268999814987183,1.226699948310852,1.2268999814987183,0
2007-03-30,1.217900037765503,1.2274999618530273,1.2274999618530273,1.2274999618530273,0
2007-04-02,1.2229000329971313,1.2239999771118164,1.2239999771118164,1.2239999771118164,0
2007-04-03,1.2271000146865845,1.222599983215332,1.222599983215332,1.222599983215332,0
2007-04-04,1.222000002861023,1.2266000509262085,1.2266000509262085,1.2266000509262085,0
2007-04-05,1.2173000574111938,1.2216999530792236,1.2216999530792236,1.2216999530792236,0
2007-04-06,1.2200000286102295,1.2178000211715698,1.2178000211715698,1.2178000211715698,0
2007-04-09,1.2237999439239502,1.2237999439239502,1.2237999439239502,1.2237999439239502,0
2007-04-10,1.2209999561309814,1.2223999500274658,1.2209999561309814,1.2223999500274658,0
2007-04-11,1.2223000526428223,1.2223000526428223,1.2217999696731567,1.2217999696731567,0
2007-04-12,1.2206000089645386,1.2233999967575073,1.2217999696731567,1.2217999696731567,0
2007-04-13,1.225100040435791,1.218500018119812,1.218500018119812,1.218500018119812,0
2007-04-16,1.226199984550476,1.2209999561309814,1.2209999561309814,1.2209999561309814,0
2007-04-17,1.2211999893188477,1.2238999605178833,1.2238999605178833,1.2238999605178833,0
2007-04-18,1.2237000465393066,1.2237000465393066,1.2200000286102295,1.2200000286102295,0
2007-04-19,1.2131999731063843,1.2239999771118164,1.2236000299453735,1.2236000299453735,0
2007-04-20,1.2174999713897705,1.2130000591278076,1.2130000591278076,1.2130000591278076,0
2007-04-23,1.2141000032424927,1.21589994430542,1.21589994430542,1.21589994430542,0
2007-04-24,1.208799958229065,1.2144999504089355,1.2144999504089355,1.2144999504089355,0
2007-04-25,1.2151000499725342,1.2094999551773071,1.2094999551773071,1.2094999551773071,0
2007-04-26,1.2158000469207764,1.2151999473571777,1.2151999473571777,1.2151999473571777,0
2007-04-27,1.212499976158142,1.2160999774932861,1.2160999774932861,1.2160999774932861,0
2007-04-30,1.211899995803833,1.214400053024292,1.214400053024292,1.214400053024292,0
2007-05-01,1.2151999473571777,1.2110999822616577,1.2110999822616577,1.2110999822616577,0
2007-05-02,1.2127000093460083,1.2134000062942505,1.2134000062942505,1.2134000062942505,0
2007-05-03,1.2202999591827393,1.2115000486373901,1.2115000486373901,1.2115000486373901,0
2007-05-04,1.2129000425338745,1.2203999757766724,1.2203999757766724,1.2203999757766724,0
2007-05-07,1.2156000137329102,1.215000033378601,1.215000033378601,1.215000033378601,0
2007-05-08,1.214900016784668,1.215499997138977,1.214900016784668,1.215499997138977,0
2007-05-09,1.2461999654769897,1.2151000499725342,1.2151000499725342,1.2151000499725342,0
2007-05-10,1.2202999591827393,1.2458000183105469,1.2202999591827393,1.2458000183105469,0
2007-05-11,1.2134000062942505,1.2206000089645386,1.2206000089645386,1.2206000089645386,0
2007-05-14,1.2161999940872192,1.2148000001907349,1.2148000001907349,1.2148000001907349,0
2007-05-15,1.2093000411987305,1.21589994430542,1.21589994430542,1.21589994430542,0
2007-05-16,1.221500039100647,1.2092000246047974,1.2092000246047974,1.2092000246047974,0
2007-05-17,1.2232999801635742,1.2203999757766724,1.2203999757766724,1.2203999757766724,0
2007-05-18,1.2414000034332275,1.2446999549865723,1.2446999549865723,1.2446999549865723,0
2007-05-21,1.2142000198364258,1.215399980545044,1.2142000198364258,1.215399980545044,0
2007-05-22,1.2145999670028687,1.2145999670028687,1.214400053024292,1.214400053024292,0
2007-05-23,1.2148000001907349,1.2148000001907349,1.2144999504089355,1.2144999504089355,0
2007-05-24,1.2451000213623047,1.215000033378601,1.215000033378601,1.215000033378601,0
2007-05-25,1.242900013923645,1.2458000183105469,1.2458000183105469,1.2458000183105469,0
2007-05-28,1.243299961090088,1.243299961090088,1.243299961090088,1.243299961090088,0
2007-05-29,1.2480000257492065,1.2444000244140625,1.2444000244140625,1.2444000244140625,0
2007-05-30,1.2440999746322632,1.2484999895095825,1.2440999746322632,1.2484999895095825,0
2007-05-31,1.243299961090088,1.2438000440597534,1.2438000440597534,1.2438000440597534,0
2007-06-01,1.2411999702453613,1.243399977684021,1.243399977684021,1.243399977684021,0
2007-06-04,1.2384999990463257,1.2411999702453613,1.2411999702453613,1.2411999702453613,0
2007-06-05,1.2418999671936035,1.2418999671936035,1.2386000156402588,1.2386000156402588,0
2007-06-06,1.2445000410079956,1.2419999837875366,1.2419999837875366,1.2419999837875366,0
2007-06-07,1.247499942779541,1.2443000078201294,1.2443000078201294,1.2443000078201294,0
2007-06-08,1.2411999702453613,1.2553000450134277,1.2553000450134277,1.2553000450134277,0
2007-06-11,1.2417000532150269,1.242799997329712,1.242799997329712,1.242799997329712,0
2007-06-12,1.2523000240325928,1.2490999698638916,1.2417000532150269,1.2417000532150269,0
2007-06-13,1.2454999685287476,1.253600001335144,1.253600001335144,1.253600001335144,0
2007-06-14,1.243299961090088,1.245300054550171,1.245300054550171,1.245300054550171,0
2007-06-15,1.235200047492981,1.242900013923645,1.242900013923645,1.242900013923645,0
2007-06-18,1.2426999807357788,1.2426999807357788,1.2350000143051147,1.2350000143051147,0
2007-06-19,1.2408000230789185,1.242799997329712,1.2416000366210938,1.2416000366210938,0
2007-06-20,1.246399998664856,1.2405999898910522,1.2405999898910522,1.2405999898910522,0
2007-06-21,1.242300033569336,1.247499942779541,1.247499942779541,1.247499942779541,0
2007-06-22,1.2396999597549438,1.2424999475479126,1.2424999475479126,1.2424999475479126,0
2007-06-25,1.2470999956130981,1.2470999956130981,1.2407000064849854,1.2407000064849854,0
2007-06-26,1.2481000423431396,1.2481000423431396,1.2474000453948975,1.2474000453948975,0
2007-06-27,1.2466000318527222,1.2493000030517578,1.2493000030517578,1.2493000030517578,0
2007-06-28,1.249400019645691,1.246500015258789,1.246500015258789,1.246500015258789,0
2007-06-29,1.243499994277954,1.25,1.25,1.25,0
2007-07-02,1.2424999475479126,1.2475999593734741,1.2475999593734741,1.2475999593734741,0
2007-07-03,1.2472000122070312,1.2472000122070312,1.243299961090088,1.243299961090088,0
2007-07-04,1.2484999895095825,1.2484999895095825,1.2472000122070312,1.2472000122070312,0
2007-07-05,1.2532999515533447,1.248900055885315,1.2487000226974487,1.2487000226974487,0
2007-07-06,1.2451000213623047,1.2532999515533447,1.2532999515533447,1.2532999515533447,0
2007-07-09,1.2486000061035156,1.2481000423431396,1.2481000423431396,1.2481000423431396,0
2007-07-10,1.2374000549316406,1.2486000061035156,1.2486000061035156,1.2486000061035156,0
2007-07-11,1.25,1.23989999294281,1.23989999294281,1.23989999294281,0
2007-07-12,1.2491999864578247,1.2496000528335571,1.2491999864578247,1.2496000528335571,0
2007-07-13,1.2461999654769897,1.249899983406067,1.249899983406067,1.249899983406067,0
2007-07-16,1.2483999729156494,1.24590003490448,1.24590003490448,1.24590003490448,0
2007-07-17,1.245300054550171,1.2480000257492065,1.2480000257492065,1.2480000257492065,0
2007-07-18,1.2426999807357788,1.2430000305175781,1.2422000169754028,1.2422000169754028,0
2007-07-19,1.242900013923645,1.2431000471115112,1.242900013923645,1.2431000471115112,0
2007-07-20,1.2384999990463257,1.242900013923645,1.242900013923645,1.242900013923645,0
2007-07-23,1.2419999837875366,1.2418999671936035,1.2418999671936035,1.2418999671936035,0
2007-07-24,1.23989999294281,1.242300033569336,1.2412999868392944,1.242300033569336,0
2007-07-25,1.2415000200271606,1.2417000532150269,1.2415000200271606,1.2417000532150269,0
2007-07-26,1.2378000020980835,1.242400050163269,1.2419999837875366,1.2419999837875366,0
2007-07-27,1.2408000230789185,1.2408000230789185,1.2373000383377075,1.2373000383377075,0
2007-07-30,1.2359000444412231,1.2383999824523926,1.2383999824523926,1.2383999824523926,0
2007-07-31,1.2408000230789185,1.2348999977111816,1.2345999479293823,1.2348999977111816,0
2007-08-01,1.2345999479293823,1.2422000169754028,1.2422000169754028,1.2422000169754028,0
2007-08-02,1.2346999645233154,1.2365000247955322,1.235700011253357,1.235700011253357,0
2007-08-03,1.2275999784469604,1.2343000173568726,1.2343000173568726,1.2343000173568726,0
2007-08-06,1.2386000156402588,1.2367000579833984,1.2367000579833984,1.2367000579833984,0
2007-08-07,1.2417000532150269,1.2381000518798828,1.2372000217437744,1.2372000217437744,0
2007-08-08,1.2342000007629395,1.2411999702453613,1.2407000064849854,1.2407000064849854,0
2007-08-09,1.2407000064849854,1.2333999872207642,1.2333999872207642,1.2333999872207642,0
2007-08-10,1.2304999828338623,1.242300033569336,1.242300033569336,1.242300033569336,0
2007-08-13,1.2378000020980835,1.2346999645233154,1.2346999645233154,1.2346999645233154,0
2007-08-14,1.2364000082015991,1.2379000186920166,1.2364000082015991,1.2379000186920166,0
2007-08-15,1.2384999990463257,1.2374000549316406,1.2374000549316406,1.2374000549316406,0
2007-08-16,1.2314000129699707,1.239799976348877,1.239799976348877,1.239799976348877,0
2007-08-17,1.2359000444412231,1.2359000444412231,1.2318999767303467,1.2318999767303467,0
2007-08-20,1.2374000549316406,1.2366000413894653,1.2366000413894653,1.2366000413894653,0
2007-08-21,1.243499994277954,1.2382999658584595,1.2382999658584595,1.2382999658584595,0
2007-08-22,1.2318999767303467,1.2437000274658203,1.2437000274658203,1.2437000274658203,0
2007-08-23,1.2400000095367432,1.2325999736785889,1.2318999767303467,1.2325999736785889,0
2007-08-24,1.2309999465942383,1.2402000427246094,1.2402000427246094,1.2402000427246094,0
2007-08-27,1.2384999990463257,1.2365000247955322,1.2365000247955322,1.2365000247955322,0
2007-08-28,1.243399977684021,1.238700032234192,1.238700032234192,1.238700032234192,0
2007-08-29,1.2329000234603882,1.2452000379562378,1.2452000379562378,1.2452000379562378,0
2007-08-30,1.2345999479293823,1.2345999479293823,1.2344000339508057,1.2344000339508057,0
2007-08-31,1.2404999732971191,1.2317999601364136,1.2317999601364136,1.2317999601364136,0
2007-09-03,1.2381999492645264,1.2374999523162842,1.2374999523162842,1.2374999523162842,0
2007-09-04,1.2376999855041504,1.2390999794006348,1.2390999794006348,1.2390999794006348,0
2007-09-05,1.2354999780654907,1.236799955368042,1.236799955368042,1.236799955368042,0
2007-09-06,1.2359000444412231,1.2359000444412231,1.2354999780654907,1.2354999780654907,0
2007-09-07,1.2331000566482544,1.236199975013733,1.236199975013733,1.236199975013733,0
2007-09-11,1.238800048828125,1.2396999597549438,1.2395999431610107,1.2395999431610107,0
2007-09-12,1.2375999689102173,1.239300012588501,1.2375999689102173,1.239300012588501,0
2007-09-13,1.2395000457763672,1.238800048828125,1.238800048828125,1.238800048828125,0
2007-09-14,1.2379000186920166,1.238800048828125,1.238800048828125,1.238800048828125,0
2007-09-17,1.2345999479293823,1.2335000038146973,1.2335000038146973,1.2335000038146973,0
2007-09-18,1.2208000421524048,1.2342000007629395,1.2342000007629395,1.2342000007629395,0
2007-09-19,1.2300000190734863,1.2300000190734863,1.2223999500274658,1.2223999500274658,0
2007-09-20,1.2299000024795532,1.2299000024795532,1.2294000387191772,1.2294000387191772,0
2007-09-21,1.2301000356674194,1.2301000356674194,1.228600025177002,1.228600025177002,0
2007-09-24,1.2354999780654907,1.2317999601364136,1.2317999601364136,1.2317999601364136,0
2007-09-25,1.2268999814987183,1.2359999418258667,1.2359999418258667,1.2359999418258667,0
2007-09-26,1.2288000583648682,1.2293000221252441,1.2263000011444092,1.2263000011444092,0
2007-09-27,1.2317999601364136,1.229099988937378,1.229099988937378,1.229099988937378,0
2007-09-28,1.2249000072479248,1.2309999465942383,1.2309999465942383,1.2309999465942383,0
2007-10-01,1.231600046157837,1.2312999963760376,1.2312999963760376,1.2312999963760376,0
2007-10-02,1.2309999465942383,1.2314000129699707,1.2309999465942383,1.2314000129699707,0
2007-10-03,1.2359000444412231,1.2305999994277954,1.2305999994277954,1.2305999994277954,0
2007-10-04,1.229599952697754,1.2359999418258667,1.2359999418258667,1.2359999418258667,0
2007-10-05,1.2258000373840332,1.2293000221252441,1.2293000221252441,1.2293000221252441,0
2007-10-08,1.2289999723434448,1.2259000539779663,1.2259000539779663,1.2259000539779663,0
2007-10-09,1.2200000286102295,1.229699969291687,1.229699969291687,1.229699969291687,0
2007-10-10,1.223099946975708,1.2192000150680542,1.2192000150680542,1.2192000150680542,0
2007-10-11,1.221500039100647,1.223099946975708,1.223099946975708,1.223099946975708,0
2007-10-12,1.2216999530792236,1.2209999561309814,1.2208000421524048,1.2208000421524048,0
2007-10-15,1.2230000495910645,1.220900058746338,1.220900058746338,1.220900058746338,0
2007-10-16,1.2213000059127808,1.2238999605178833,1.2238999605178833,1.2238999605178833,0
2007-10-17,1.2177000045776367,1.221500039100647,1.221500039100647,1.221500039100647,0
2007-10-18,1.218999981880188,1.218999981880188,1.2186000347137451,1.2186000347137451,0
2007-10-19,1.2201999425888062,1.2201999425888062,1.2186000347137451,1.2186000347137451,0
2007-10-22,1.222499966621399,1.2194000482559204,1.2194000482559204,1.2194000482559204,0
2007-10-23,1.215999960899353,1.2217999696731567,1.2217999696731567,1.2217999696731567,0
2007-10-24,1.2142000198364258,1.2171000242233276,1.2171000242233276,1.2171000242233276,0
2007-10-25,1.2172000408172607,1.2172000408172607,1.215000033378601,1.215000033378601,0
2007-10-26,1.2173000574111938,1.2173000574111938,1.2170000076293945,1.2170000076293945,0
2007-10-29,1.218400001525879,1.218400001525879,1.218400001525879,1.218400001525879,0
2007-10-30,1.2103999853134155,1.219499945640564,1.219499945640564,1.219499945640564,0
2007-10-31,1.2129000425338745,1.2129000425338745,1.2105000019073486,1.2105000019073486,0
2007-11-01,1.2138999700546265,1.2138999700546265,1.2137999534606934,1.2137999534606934,0
2007-11-02,1.2122000455856323,1.2141000032424927,1.2138999700546265,1.2141000032424927,0
2007-11-05,1.2132999897003174,1.2137999534606934,1.2137999534606934,1.2137999534606934,0
2007-11-06,1.2103999853134155,1.2136000394821167,1.2136000394821167,1.2136000394821167,0
2007-11-07,1.215000033378601,1.210800051689148,1.210800051689148,1.210800051689148,0
2007-11-08,1.207800030708313,1.2127000093460083,1.208799958229065,1.2127000093460083,0
2007-11-09,1.2086000442504883,1.2037999629974365,1.2037999629974365,1.2037999629974365,0
2007-11-12,1.2096999883651733,1.2096999883651733,1.2096999883651733,1.2096999883651733,0
2007-11-13,1.1998000144958496,1.2064000368118286,1.2064000368118286,1.2064000368118286,0
2007-11-14,1.205299973487854,1.1992000341415405,1.1992000341415405,1.1992000341415405,0
2007-11-15,1.2029999494552612,1.2039999961853027,1.2029999494552612,1.2039999961853027,0
2007-11-16,1.1973999738693237,1.2023999691009521,1.2023999691009521,1.2023999691009521,0
2007-11-19,1.1996999979019165,1.2019000053405762,1.2019000053405762,1.2019000053405762,0
2007-11-20,1.1960999965667725,1.2015000581741333,1.2015000581741333,1.2015000581741333,0
2007-11-21,1.1958999633789062,1.197100043296814,1.197100043296814,1.197100043296814,0
2007-11-22,1.1979999542236328,1.1979999542236328,1.1953999996185303,1.1953999996185303,0
2007-11-23,1.1979999542236328,1.1979999542236328,1.1967999935150146,1.1967999935150146,0
2007-11-27,1.1990000009536743,1.1986000537872314,1.1986000537872314,1.1986000537872314,0
2007-11-28,1.1871999502182007,1.198699951171875,1.198699951171875,1.198699951171875,0
2007-11-29,1.193600058555603,1.193600058555603,1.1884000301361084,1.1884000301361084,0
2007-11-30,1.205399990081787,1.1930999755859375,1.1930999755859375,1.1930999755859375,0
2007-12-03,1.1928000450134277,1.194200038909912,1.194200038909912,1.194200038909912,0
2007-12-04,1.1902999877929688,1.194200038909912,1.194200038909912,1.194200038909912,0
