Price,Close,High,Low,Open,Volume
Ticker,MOP=X,MOP=X,MOP=X,MOP=X,MOP=X
Date,,,,,
2009-01-05,7.848100185394287,7.844900131225586,7.844900131225586,7.844900131225586,0
2009-01-06,7.7342000007629395,7.877799987792969,7.877799987792969,7.877799987792969,0
2009-01-07,7.821199893951416,7.821199893951416,7.765699863433838,7.765699863433838,0
2009-01-08,7.763199806213379,7.848199844360352,7.848199844360352,7.848199844360352,0
2009-01-09,7.997300148010254,7.787899971008301,7.787899971008301,7.787899971008301,0
2009-01-12,7.870699882507324,7.83459997177124,7.83459997177124,7.83459997177124,0
2009-01-13,7.909999847412109,7.8907999992370605,7.8907999992370605,7.8907999992370605,0
2009-01-14,7.868199825286865,7.868199825286865,7.868199825286865,7.868199825286865,0
2009-01-15,7.860199928283691,7.86460018157959,7.860199928283691,7.86460018157959,0
2009-01-16,7.83519983291626,7.83519983291626,7.832699775695801,7.832699775695801,0
2009-01-19,7.940800189971924,7.835000038146973,7.835000038146973,7.835000038146973,0
2009-01-20,7.898499965667725,7.96150016784668,7.96150016784668,7.96150016784668,0
2009-01-21,7.76039981842041,7.88040018081665,7.88040018081665,7.88040018081665,0
2009-01-22,7.825300216674805,7.825300216674805,7.80620002746582,7.80620002746582,0
2009-01-23,7.727499961853027,7.842700004577637,7.826499938964844,7.842700004577637,0
2009-01-26,7.697400093078613,7.8333001136779785,7.8333001136779785,7.8333001136779785,0
2009-01-27,7.835000038146973,7.723899841308594,7.723899841308594,7.723899841308594,0
2009-01-28,7.908299922943115,7.837200164794922,7.837100028991699,7.837200164794922,0
2009-01-29,7.953000068664551,7.93209981918335,7.93209981918335,7.93209981918335,0
2009-01-30,7.820799827575684,7.974599838256836,7.974599838256836,7.974599838256836,0
2009-02-02,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2009-02-03,7.835599899291992,7.8059000968933105,7.8059000968933105,7.8059000968933105,0
2009-02-04,7.835999965667725,7.835999965667725,7.750500202178955,7.750500202178955,0
2009-02-05,7.816299915313721,7.857100009918213,7.856800079345703,7.856800079345703,0
2009-02-06,7.833499908447266,7.876699924468994,7.876699924468994,7.876699924468994,0
2009-02-09,7.832600116729736,7.832600116729736,7.832600116729736,7.832600116729736,0
2009-02-10,7.836900234222412,7.906099796295166,7.906099796295166,7.906099796295166,0
2009-02-11,7.831099987030029,7.831099987030029,7.831099987030029,7.831099987030029,0
2009-02-12,7.825799942016602,7.854800224304199,7.854800224304199,7.854800224304199,0
2009-02-13,7.829100131988525,7.801199913024902,7.801199913024902,7.801199913024902,0
2009-02-16,7.8277997970581055,7.8308000564575195,7.8308000564575195,7.8308000564575195,0
2009-02-17,7.821700096130371,7.8796000480651855,7.8796000480651855,7.8796000480651855,0
2009-02-18,7.8292999267578125,7.8480000495910645,7.8292999267578125,7.8480000495910645,0
2009-02-19,7.827199935913086,7.8471999168396,7.8471999168396,7.8471999168396,0
2009-02-20,7.6956000328063965,7.825200080871582,7.825200080871582,7.825200080871582,0
2009-02-23,7.8282999992370605,7.8282999992370605,7.8282999992370605,7.8282999992370605,0
2009-02-24,7.831099987030029,7.901500225067139,7.901500225067139,7.901500225067139,0
2009-02-25,7.830999851226807,7.794099807739258,7.794099807739258,7.794099807739258,0
2009-02-26,7.833700180053711,7.855299949645996,7.855299949645996,7.855299949645996,0
2009-02-27,7.830399990081787,7.870999813079834,7.870999813079834,7.870999813079834,0
2009-03-02,7.837200164794922,7.837200164794922,7.837200164794922,7.837200164794922,0
2009-03-03,7.821499824523926,7.842400074005127,7.842400074005127,7.842400074005127,0
2009-03-04,7.825900077819824,7.825900077819824,7.825900077819824,7.825900077819824,0
2009-03-05,7.839700222015381,7.780200004577637,7.780200004577637,7.780200004577637,0
2009-03-06,7.837500095367432,7.835299968719482,7.835299968719482,7.835299968719482,0
2009-03-09,7.833700180053711,7.833700180053711,7.833700180053711,7.833700180053711,0
2009-03-10,7.838500022888184,7.802499771118164,7.802499771118164,7.802499771118164,0
2009-03-11,7.836900234222412,7.836900234222412,7.836900234222412,7.836900234222412,0
2009-03-12,7.835100173950195,7.82889986038208,7.82889986038208,7.82889986038208,0
2009-03-13,7.83620023727417,7.777400016784668,7.777400016784668,7.777400016784668,0
2009-03-16,7.879799842834473,7.753699779510498,7.753699779510498,7.753699779510498,0
2009-03-17,7.847599983215332,7.863500118255615,7.863500118255615,7.863500118255615,0
2009-03-18,7.843800067901611,7.828000068664551,7.828000068664551,7.828000068664551,0
2009-03-19,7.85260009765625,7.593800067901611,7.593800067901611,7.593800067901611,0
2009-03-20,7.837100028991699,7.837100028991699,7.826499938964844,7.826499938964844,0
2009-03-23,7.845799922943115,7.764699935913086,7.764699935913086,7.764699935913086,0
2009-03-24,7.844299793243408,7.832900047302246,7.832900047302246,7.832900047302246,0
2009-03-25,7.851399898529053,7.8983001708984375,7.8983001708984375,7.8983001708984375,0
2009-03-26,7.846799850463867,7.784999847412109,7.784999847412109,7.784999847412109,0
2009-03-27,7.844699859619141,7.880099773406982,7.880099773406982,7.880099773406982,0
2009-03-30,7.838900089263916,7.838900089263916,7.838900089263916,7.838900089263916,0
2009-03-31,7.844799995422363,7.830900192260742,7.830900192260742,7.830900192260742,0
2009-04-01,7.843400001525879,7.895500183105469,7.895500183105469,7.895500183105469,0
2009-04-02,7.843500137329102,7.845699787139893,7.845699787139893,7.845699787139893,0
2009-04-03,7.843400001525879,7.778200149536133,7.778200149536133,7.778200149536133,0
2009-04-06,7.8480000495910645,7.8480000495910645,7.8480000495910645,7.8480000495910645,0
2009-04-07,7.8480000495910645,7.958499908447266,7.958499908447266,7.958499908447266,0
2009-04-08,7.847799777984619,7.842100143432617,7.842100143432617,7.842100143432617,0
2009-04-09,7.846099853515625,7.846099853515625,7.845099925994873,7.845099925994873,0
2009-04-10,7.942999839782715,7.936600208282471,7.936600208282471,7.936600208282471,0
2009-04-14,7.837399959564209,7.80079984664917,7.80079984664917,7.80079984664917,0
2009-04-15,7.84060001373291,7.842100143432617,7.842100143432617,7.842100143432617,0
2009-04-16,7.83519983291626,7.859899997711182,7.851900100708008,7.859899997711182,0
2009-04-17,7.833099842071533,7.821800231933594,7.821800231933594,7.821800231933594,0
2009-04-20,7.825900077819824,7.8902997970581055,7.8902997970581055,7.8902997970581055,0
2009-04-21,7.831099987030029,7.8684000968933105,7.8684000968933105,7.8684000968933105,0
2009-04-22,7.833199977874756,7.838799953460693,7.838799953460693,7.838799953460693,0
2009-04-23,7.834799766540527,7.791900157928467,7.791900157928467,7.791900157928467,0
2009-04-24,7.836599826812744,7.791900157928467,7.791900157928467,7.791900157928467,0
2009-04-27,7.825399875640869,7.825399875640869,7.825399875640869,7.825399875640869,0
2009-04-28,7.828499794006348,7.828499794006348,7.828499794006348,7.828499794006348,0
2009-04-29,7.844900131225586,7.757299900054932,7.757299900054932,7.757299900054932,0
2009-04-30,7.839200019836426,7.839200019836426,7.839200019836426,7.839200019836426,0
2009-05-01,7.85129976272583,7.848599910736084,7.848599910736084,7.848599910736084,0
2009-05-04,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0
2009-05-05,7.8317999839782715,7.8317999839782715,7.750800132751465,7.750800132751465,0
2009-05-06,7.838399887084961,7.838399887084961,7.838399887084961,7.838399887084961,0
2009-05-07,7.8394999504089355,7.839700222015381,7.8394999504089355,7.839700222015381,0
2009-05-08,7.831299781799316,7.831299781799316,7.816199779510498,7.816199779510498,0
2009-05-11,7.839399814605713,7.839399814605713,7.839399814605713,7.839399814605713,0
2009-05-12,7.846399784088135,7.846399784088135,7.846399784088135,7.846399784088135,0
2009-05-13,7.872099876403809,7.872099876403809,7.834400177001953,7.834400177001953,0
2009-05-14,7.839600086212158,7.839600086212158,7.839600086212158,7.839600086212158,0
2009-05-15,7.8368000984191895,7.8368000984191895,7.8368000984191895,7.8368000984191895,0
2009-05-18,7.839000225067139,7.8403000831604,7.839000225067139,7.839000225067139,0
2009-05-19,7.84060001373291,7.84060001373291,7.84060001373291,7.84060001373291,0
2009-05-20,7.8460001945495605,7.8460001945495605,7.8460001945495605,7.8460001945495605,0
2009-05-21,7.778500080108643,7.778500080108643,7.770500183105469,7.770500183105469,0
2009-05-22,7.850599765777588,7.850599765777588,7.850599765777588,7.850599765777588,0
2009-05-25,7.845699787139893,7.848100185394287,7.845699787139893,7.848100185394287,0
2009-05-26,7.836599826812744,7.836599826812744,7.836599826812744,7.836599826812744,0
2009-05-27,7.847400188446045,7.847400188446045,7.847400188446045,7.847400188446045,0
2009-05-28,7.844699859619141,7.844699859619141,7.844699859619141,7.844699859619141,0
2009-05-29,7.831600189208984,7.831600189208984,7.831600189208984,7.831600189208984,0
2009-06-02,7.8495001792907715,7.8495001792907715,7.8495001792907715,7.8495001792907715,0
2009-06-03,7.716899871826172,7.716899871826172,7.716899871826172,7.716899871826172,0
2009-06-04,7.730599880218506,7.730599880218506,7.730599880218506,7.730599880218506,0
2009-06-05,7.845900058746338,7.845900058746338,7.708499908447266,7.708499908447266,0
2009-06-08,7.839600086212158,7.839600086212158,7.839600086212158,7.839600086212158,0
2009-06-09,7.842599868774414,7.842599868774414,7.842599868774414,7.842599868774414,0
2009-06-10,7.846199989318848,7.846199989318848,7.846199989318848,7.846199989318848,0
2009-06-11,7.851600170135498,7.851600170135498,7.851600170135498,7.851600170135498,0
2009-06-12,7.844699859619141,7.844699859619141,7.844699859619141,7.844699859619141,0
2009-06-15,7.860599994659424,7.860599994659424,7.860599994659424,7.860599994659424,0
2009-06-16,7.838799953460693,7.838799953460693,7.838799953460693,7.838799953460693,0
2009-06-17,7.843400001525879,7.843400001525879,7.843400001525879,7.843400001525879,0
2009-06-18,7.860199928283691,7.863900184631348,7.768700122833252,7.779399871826172,0
2009-06-19,7.8404998779296875,7.8404998779296875,7.8404998779296875,7.8404998779296875,0
2009-06-22,7.842199802398682,7.842199802398682,7.842199802398682,7.842199802398682,0
2009-06-23,7.842599868774414,7.842599868774414,7.837500095367432,7.837500095367432,0
2009-06-24,7.84119987487793,7.84119987487793,7.774799823760986,7.7769999504089355,0
2009-06-25,7.842899799346924,7.917699813842773,7.842899799346924,7.916200160980225,0
2009-06-26,7.839799880981445,7.839799880981445,7.782899856567383,7.782899856567383,0
2009-06-29,7.832900047302246,7.8491997718811035,7.832900047302246,7.8491997718811035,0
2009-06-30,7.844600200653076,7.844600200653076,7.844600200653076,7.844600200653076,0
2009-07-01,7.845799922943115,7.845799922943115,7.845799922943115,7.845799922943115,0
2009-07-02,7.838799953460693,7.846700191497803,7.809700012207031,7.810800075531006,0
2009-07-03,7.840799808502197,7.840799808502197,7.840799808502197,7.840799808502197,0
2009-07-06,7.838699817657471,7.838699817657471,7.838699817657471,7.838699817657471,0
2009-07-07,7.841100215911865,7.841100215911865,7.841100215911865,7.841100215911865,0
2009-07-08,7.84119987487793,7.841300010681152,7.84119987487793,7.841300010681152,0
2009-07-09,7.838900089263916,7.866399765014648,7.838900089263916,7.866399765014648,0
2009-07-10,7.83650016784668,7.83650016784668,7.83489990234375,7.83489990234375,0
2009-07-13,7.838900089263916,7.847300052642822,7.838900089263916,7.843999862670898,0
2009-07-14,7.834000110626221,7.839600086212158,7.834000110626221,7.839600086212158,0
2009-07-15,7.84119987487793,7.84119987487793,7.84119987487793,7.84119987487793,0
2009-07-16,7.820899963378906,7.84660005569458,7.8180999755859375,7.828999996185303,0
2009-07-17,7.836599826812744,7.836599826812744,7.836599826812744,7.836599826812744,0
2009-07-20,7.84630012512207,7.84630012512207,7.84630012512207,7.84630012512207,0
2009-07-21,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2009-07-22,7.8471999168396,7.8471999168396,7.846700191497803,7.846700191497803,0
2009-07-23,7.845099925994873,7.845099925994873,7.845099925994873,7.845099925994873,0
2009-07-24,7.841100215911865,7.883399963378906,7.841100215911865,7.883399963378906,0
2009-07-27,7.8404998779296875,7.8404998779296875,7.8404998779296875,7.8404998779296875,0
2009-07-28,7.84119987487793,7.84119987487793,7.84119987487793,7.84119987487793,0
2009-07-29,7.840700149536133,7.908199787139893,7.840700149536133,7.908199787139893,0
2009-07-30,7.841000080108643,7.841000080108643,7.841000080108643,7.841000080108643,0
2009-07-31,7.844900131225586,7.844900131225586,7.8292999267578125,7.8292999267578125,0
2009-08-03,7.839799880981445,7.839799880981445,7.839799880981445,7.839799880981445,0
2009-08-04,7.841800212860107,7.841800212860107,7.841800212860107,7.841800212860107,0
2009-08-05,7.833700180053711,7.833700180053711,7.833700180053711,7.833700180053711,0
2009-08-06,7.845699787139893,7.845699787139893,7.837399959564209,7.837399959564209,0
2009-08-07,7.847099781036377,7.847099781036377,7.847099781036377,7.847099781036377,0
2009-08-10,7.844099998474121,7.844099998474121,7.844099998474121,7.844099998474121,0
2009-08-11,7.836400032043457,7.8445000648498535,7.836400032043457,7.8445000648498535,0
2009-08-12,7.841599941253662,7.853499889373779,7.841599941253662,7.853499889373779,0
2009-08-13,7.84250020980835,7.84250020980835,7.813300132751465,7.813300132751465,0
2009-08-14,7.834400177001953,7.834400177001953,7.834400177001953,7.834400177001953,0
2009-08-17,7.8420000076293945,7.8420000076293945,7.8420000076293945,7.8420000076293945,0
2009-08-18,7.844200134277344,7.845399856567383,7.844200134277344,7.845399856567383,0
2009-08-19,7.772900104522705,7.841800212860107,7.772900104522705,7.8155999183654785,0
2009-08-20,7.850299835205078,7.850299835205078,7.779200077056885,7.779399871826172,0
2009-08-21,7.845300197601318,7.845300197601318,7.845300197601318,7.845300197601318,0
2009-08-24,7.850900173187256,7.850900173187256,7.843599796295166,7.843599796295166,0
2009-08-25,7.8403000831604,7.8403000831604,7.8403000831604,7.8403000831604,0
2009-08-26,7.842299938201904,7.842299938201904,7.838200092315674,7.839700222015381,0
2009-08-27,7.842700004577637,7.871500015258789,7.842700004577637,7.871500015258789,0
2009-08-28,7.875100135803223,7.875100135803223,7.875100135803223,7.875100135803223,0
2009-08-31,7.843100070953369,7.843100070953369,7.843100070953369,7.843100070953369,0
2009-09-01,7.837200164794922,7.837200164794922,7.811600208282471,7.811600208282471,0
2009-09-02,7.845799922943115,7.845799922943115,7.845799922943115,7.845799922943115,0
2009-09-03,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2009-09-04,7.838699817657471,7.838699817657471,7.838699817657471,7.838699817657471,0
2009-09-07,7.844399929046631,7.844399929046631,7.80079984664917,7.80079984664917,0
2009-09-08,7.844900131225586,7.844900131225586,7.844900131225586,7.844900131225586,0
2009-09-09,7.848899841308594,7.848899841308594,7.848899841308594,7.848899841308594,0
2009-09-10,7.82450008392334,7.84630012512207,7.8221001625061035,7.84630012512207,0
2009-09-11,7.845300197601318,7.845300197601318,7.845300197601318,7.845300197601318,0
2009-09-14,7.844399929046631,7.844399929046631,7.844399929046631,7.844399929046631,0
2009-09-15,7.819900035858154,7.8470001220703125,7.819799900054932,7.8470001220703125,0
2009-09-16,7.8454999923706055,7.8454999923706055,7.8454999923706055,7.8454999923706055,0
2009-09-17,7.840799808502197,7.84630012512207,7.8394999504089355,7.84630012512207,0
2009-09-18,7.845200061798096,7.846499919891357,7.845200061798096,7.846499919891357,0
2009-09-21,7.835299968719482,7.846199989318848,7.835299968719482,7.846199989318848,0
2009-09-22,7.848100185394287,7.848100185394287,7.848100185394287,7.848100185394287,0
2009-09-23,7.846700191497803,7.849400043487549,7.846700191497803,7.848700046539307,0
2009-09-24,7.9070000648498535,7.9070000648498535,7.846700191497803,7.846700191497803,0
2009-09-25,7.852799892425537,7.852799892425537,7.847899913787842,7.850100040435791,0
2009-09-28,7.836400032043457,7.845699787139893,7.836400032043457,7.845699787139893,0
2009-09-29,7.830900192260742,7.848100185394287,7.830900192260742,7.848100185394287,0
2009-09-30,7.8480000495910645,7.8480000495910645,7.8480000495910645,7.8480000495910645,0
2009-10-01,7.85230016708374,7.85230016708374,7.8445000648498535,7.848299980163574,0
2009-10-02,7.81689977645874,7.81689977645874,7.81689977645874,7.81689977645874,0
2009-10-05,7.848400115966797,7.848400115966797,7.848400115966797,7.848400115966797,0
2009-10-06,7.84660005569458,7.847700119018555,7.827300071716309,7.827300071716309,0
2009-10-07,7.850800037384033,7.850800037384033,7.850800037384033,7.850800037384033,0
2009-10-08,7.8491997718811035,7.8491997718811035,7.8491997718811035,7.8491997718811035,0
2009-10-09,7.8394999504089355,7.851600170135498,7.8394999504089355,7.851600170135498,0
2009-10-12,7.848400115966797,7.848400115966797,7.848400115966797,7.848400115966797,0
2009-10-13,7.833899974822998,7.842800140380859,7.833899974822998,7.842800140380859,0
2009-10-14,7.847700119018555,7.847700119018555,7.847700119018555,7.847700119018555,0
2009-10-15,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2009-10-16,7.855599880218506,7.855599880218506,7.855599880218506,7.855599880218506,0
2009-10-19,7.848199844360352,7.848199844360352,7.848199844360352,7.848199844360352,0
2009-10-20,7.849100112915039,7.849100112915039,7.849100112915039,7.849100112915039,0
2009-10-21,7.85099983215332,7.85099983215332,7.85099983215332,7.85099983215332,0
2009-10-22,7.847599983215332,7.847599983215332,7.847599983215332,7.847599983215332,0
2009-10-23,7.864999771118164,7.864999771118164,7.848899841308594,7.848899841308594,0
2009-10-26,7.847599983215332,7.847599983215332,7.847599983215332,7.847599983215332,0
2009-10-27,7.853400230407715,7.853400230407715,7.853400230407715,7.853400230407715,0
2009-10-28,7.878900051116943,7.885200023651123,7.84689998626709,7.885200023651123,0
2009-10-29,7.787300109863281,7.888899803161621,7.787300109863281,7.888500213623047,0
2009-10-30,7.887400150299072,7.887400150299072,7.845300197601318,7.845300197601318,0
2009-11-02,7.848899841308594,7.8506999015808105,7.848899841308594,7.8506999015808105,0
2009-11-03,7.842599868774414,7.844799995422363,7.840799808502197,7.840799808502197,0
2009-11-04,7.781000137329102,7.781000137329102,7.781000137329102,7.781000137329102,0
2009-11-05,7.852499961853027,7.852499961853027,7.852499961853027,7.852499961853027,0
2009-11-06,7.849400043487549,7.849400043487549,7.849400043487549,7.849400043487549,0
2009-11-09,7.848199844360352,7.848199844360352,7.848199844360352,7.848199844360352,0
2009-11-10,7.85099983215332,7.85099983215332,7.85099983215332,7.85099983215332,0
2009-11-11,7.85230016708374,7.85230016708374,7.85230016708374,7.85230016708374,0
2009-11-12,7.847099781036377,7.847099781036377,7.847099781036377,7.847099781036377,0
2009-11-13,7.837100028991699,7.846499919891357,7.837100028991699,7.846499919891357,0
2009-11-16,7.848800182342529,7.848800182342529,7.848800182342529,7.848800182342529,0
2009-11-17,7.862100124359131,7.862100124359131,7.855100154876709,7.855100154876709,0
2009-11-18,7.850399971008301,7.850399971008301,7.848499774932861,7.848499774932861,0
2009-11-19,7.848700046539307,7.848700046539307,7.848700046539307,7.848700046539307,0
2009-11-20,7.852799892425537,7.852799892425537,7.852799892425537,7.852799892425537,0
2009-11-23,7.8470001220703125,7.8470001220703125,7.8470001220703125,7.8470001220703125,0
2009-11-24,7.848700046539307,7.848700046539307,7.848700046539307,7.848700046539307,0
2009-11-25,7.845300197601318,7.852099895477295,7.845300197601318,7.852099895477295,0
2009-11-26,7.850500106811523,7.850500106811523,7.822000026702881,7.822000026702881,0
2009-11-27,7.848599910736084,7.848599910736084,7.848599910736084,7.848599910736084,0
2009-11-30,7.853099822998047,7.853099822998047,7.853099822998047,7.853099822998047,0
2009-12-01,7.839000225067139,7.8495001792907715,7.839000225067139,7.8495001792907715,0
2009-12-02,7.871799945831299,7.871799945831299,7.853300094604492,7.853300094604492,0
2009-12-03,7.85099983215332,7.85099983215332,7.85099983215332,7.85099983215332,0
2009-12-04,7.847799777984619,7.847799777984619,7.847799777984619,7.847799777984619,0
2009-12-07,7.846199989318848,7.948800086975098,7.846199989318848,7.948800086975098,0
2009-12-08,7.849400043487549,7.849400043487549,7.849400043487549,7.849400043487549,0
2009-12-09,7.847099781036377,7.847099781036377,7.847099781036377,7.847099781036377,0
2009-12-10,7.847799777984619,7.847799777984619,7.847799777984619,7.847799777984619,0
2009-12-11,7.929500102996826,7.929500102996826,7.848100185394287,7.848100185394287,0
2009-12-14,7.8460001945495605,7.8460001945495605,7.8460001945495605,7.8460001945495605,0
2009-12-15,7.845699787139893,7.845699787139893,7.845699787139893,7.845699787139893,0
2009-12-16,7.847300052642822,7.847300052642822,7.847300052642822,7.847300052642822,0
2009-12-17,7.8480000495910645,7.8480000495910645,7.8480000495910645,7.8480000495910645,0
2009-12-18,7.847400188446045,7.847400188446045,7.847400188446045,7.847400188446045,0
2009-12-21,7.848499774932861,7.848499774932861,7.848499774932861,7.848499774932861,0
2009-12-22,7.843599796295166,7.881400108337402,7.843599796295166,7.881400108337402,0
2009-12-23,7.846199989318848,7.854800224304199,7.846199989318848,7.854800224304199,0
2009-12-24,7.847300052642822,7.847300052642822,7.847300052642822,7.847300052642822,0
2009-12-28,7.848499774932861,7.848499774932861,7.848499774932861,7.848499774932861,0
2009-12-29,7.854000091552734,7.854000091552734,7.854000091552734,7.854000091552734,0
2009-12-30,7.844299793243408,7.91510009765625,7.844299793243408,7.91510009765625,0
2009-12-31,7.845300197601318,7.845300197601318,7.845300197601318,7.845300197601318,0
2010-01-04,7.838500022888184,7.9085001945495605,7.837900161743164,7.908199787139893,0
2010-01-05,7.851799964904785,7.851799964904785,7.851799964904785,7.851799964904785,0
2010-01-06,7.849100112915039,7.893199920654297,7.848800182342529,7.861400127410889,0
2010-01-07,7.844299793243408,7.849599838256836,7.809899806976318,7.809899806976318,0
2010-01-08,7.853400230407715,7.853400230407715,7.853400230407715,7.853400230407715,0
2010-01-11,7.850599765777588,7.850599765777588,7.850599765777588,7.850599765777588,0
2010-01-12,7.850100040435791,7.850100040435791,7.850100040435791,7.850100040435791,0
2010-01-13,7.85129976272583,7.85129976272583,7.85129976272583,7.85129976272583,0
2010-01-14,7.853799819946289,7.853799819946289,7.8470001220703125,7.8470001220703125,0
2010-01-15,7.854499816894531,7.854499816894531,7.854499816894531,7.854499816894531,0
2010-01-18,7.854700088500977,7.854700088500977,7.854700088500977,7.854700088500977,0
2010-01-19,7.855400085449219,7.855400085449219,7.855400085449219,7.855400085449219,0
2010-01-20,7.863100051879883,7.863100051879883,7.863100051879883,7.863100051879883,0
2010-01-21,7.855599880218506,7.871200084686279,7.855599880218506,7.871200084686279,0
2010-01-22,7.857999801635742,7.857999801635742,7.8379998207092285,7.8379998207092285,0
2010-01-25,7.876299858093262,7.882199764251709,7.832499980926514,7.832499980926514,0
2010-01-26,7.8618998527526855,7.8618998527526855,7.8618998527526855,7.8618998527526855,0
2010-01-27,7.8643999099731445,7.8643999099731445,7.8643999099731445,7.8643999099731445,0
2010-01-28,7.86460018157959,7.86460018157959,7.86460018157959,7.86460018157959,0
2010-01-29,7.863800048828125,7.863800048828125,7.863800048828125,7.863800048828125,0
2010-02-01,7.857500076293945,7.857500076293945,7.857500076293945,7.857500076293945,0
2010-02-02,7.8531999588012695,7.854100227355957,7.8531999588012695,7.854100227355957,0
2010-02-03,7.858399868011475,7.858399868011475,7.8470001220703125,7.8470001220703125,0
2010-02-04,7.854100227355957,7.854100227355957,7.854100227355957,7.854100227355957,0
2010-02-05,7.857600212097168,7.857600212097168,7.857600212097168,7.857600212097168,0
2010-02-08,7.856299877166748,7.856299877166748,7.856299877166748,7.856299877166748,0
2010-02-09,7.855100154876709,7.855100154876709,7.855100154876709,7.855100154876709,0
2010-02-10,7.855599880218506,7.855599880218506,7.855599880218506,7.855599880218506,0
2010-02-11,7.8582000732421875,7.8582000732421875,7.8582000732421875,7.8582000732421875,0
2010-02-12,7.853600025177002,7.853600025177002,7.853600025177002,7.853600025177002,0
2010-02-15,7.854599952697754,7.854599952697754,7.854599952697754,7.854599952697754,0
2010-02-16,7.854000091552734,7.854000091552734,7.854000091552734,7.854000091552734,0
2010-02-17,7.85890007019043,7.85890007019043,7.85890007019043,7.85890007019043,0
2010-02-18,7.8516998291015625,7.853000164031982,7.8516998291015625,7.853000164031982,0
2010-02-19,7.846799850463867,7.850299835205078,7.846799850463867,7.850299835205078,0
2010-02-22,7.852399826049805,7.852399826049805,7.852399826049805,7.852399826049805,0
2010-02-23,7.848800182342529,7.848800182342529,7.842800140380859,7.842800140380859,0
2010-02-24,7.845900058746338,7.848499774932861,7.842800140380859,7.848499774932861,0
2010-02-25,7.849599838256836,7.849599838256836,7.849599838256836,7.849599838256836,0
2010-02-26,7.844699859619141,7.844699859619141,7.844699859619141,7.844699859619141,0
2010-03-01,7.883200168609619,7.883200168609619,7.845200061798096,7.845200061798096,0
2010-03-02,7.845300197601318,7.845300197601318,7.845300197601318,7.845300197601318,0
2010-03-03,7.851200103759766,7.851200103759766,7.851200103759766,7.851200103759766,0
2010-03-04,7.846700191497803,7.846700191497803,7.846700191497803,7.846700191497803,0
2010-03-05,7.853099822998047,7.853099822998047,7.853099822998047,7.853099822998047,0
2010-03-08,7.849899768829346,7.849899768829346,7.849899768829346,7.849899768829346,0
2010-03-09,7.843200206756592,7.867700099945068,7.843200206756592,7.867700099945068,0
2010-03-10,7.841400146484375,7.841400146484375,7.841400146484375,7.841400146484375,0
2010-03-11,7.841400146484375,7.841400146484375,7.841400146484375,7.841400146484375,0
2010-03-12,7.849899768829346,7.849899768829346,7.849899768829346,7.849899768829346,0
2010-03-15,7.848999977111816,7.848999977111816,7.848999977111816,7.848999977111816,0
2010-03-16,7.844299793243408,7.844299793243408,7.844299793243408,7.844299793243408,0
2010-03-17,7.849599838256836,7.849599838256836,7.849599838256836,7.849599838256836,0
2010-03-18,7.847599983215332,7.882199764251709,7.847599983215332,7.882199764251709,0
2010-03-19,7.850500106811523,7.850500106811523,7.850500106811523,7.850500106811523,0
2010-03-22,7.844200134277344,7.844200134277344,7.844200134277344,7.844200134277344,0
2010-03-23,7.844200134277344,7.844200134277344,7.819699764251709,7.819699764251709,0
2010-03-24,7.846199989318848,7.846199989318848,7.846199989318848,7.846199989318848,0
2010-03-25,7.847300052642822,7.86269998550415,7.847300052642822,7.854000091552734,0
2010-03-26,7.848800182342529,7.848800182342529,7.848800182342529,7.848800182342529,0
2010-03-29,7.844600200653076,7.844600200653076,7.844600200653076,7.844600200653076,0
2010-03-30,7.84630012512207,7.84630012512207,7.84250020980835,7.84250020980835,0
2010-03-31,7.845600128173828,7.845600128173828,7.845600128173828,7.845600128173828,0
2010-04-01,7.849899768829346,7.849899768829346,7.849899768829346,7.849899768829346,0
2010-04-02,7.814700126647949,7.814700126647949,7.803800106048584,7.803800106048584,0
2010-04-05,7.853499889373779,7.853499889373779,7.853499889373779,7.853499889373779,0
2010-04-06,7.849299907684326,7.889500141143799,7.849299907684326,7.889500141143799,0
2010-04-07,7.84660005569458,7.84660005569458,7.84660005569458,7.84660005569458,0
2010-04-08,7.84630012512207,7.854599952697754,7.84630012512207,7.854599952697754,0
2010-04-09,7.8403000831604,7.8403000831604,7.8403000831604,7.8403000831604,0
2010-04-12,7.850599765777588,7.850599765777588,7.842199802398682,7.842199802398682,0
2010-04-13,7.833600044250488,7.854800224304199,7.833600044250488,7.854800224304199,0
2010-04-14,7.8429999351501465,7.8429999351501465,7.8429999351501465,7.8429999351501465,0
2010-04-15,7.843500137329102,7.843500137329102,7.843500137329102,7.843500137329102,0
2010-04-16,7.862599849700928,7.862599849700928,7.8404998779296875,7.8404998779296875,0
2010-04-19,7.847499847412109,7.847499847412109,7.847499847412109,7.847499847412109,0
2010-04-20,7.847099781036377,7.847099781036377,7.847099781036377,7.847099781036377,0
2010-04-21,7.850200176239014,7.850200176239014,7.850200176239014,7.850200176239014,0
2010-04-22,7.844299793243408,7.844299793243408,7.844299793243408,7.844299793243408,0
2010-04-23,7.847799777984619,7.847799777984619,7.847799777984619,7.847799777984619,0
